peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2347,112,21.7828993909631,19.5871061366008,19.9054775131449,18.1170168883647,18.5177561744173,18.506269089828,22.0400242843533,21.2001470024539,22.3450924368504,21.2070305611372,20.4476819339636,21.2619805518349,14.4442602137382,14.6504344140014,15.7337868696795,13.6059066548021,13.8019587240175,13.1906014647378,12.9627631053199,14.1542392211673,13.3655777912129
2348,182,18.4397171875675,17.4888794304938,16.5943117390199,18.141294894367,18.9819431804651,17.8142456901454,17.9463469561167,17.5163174023676,16.8630213097224,17.4672304952993,16.9816049984563,18.066097151696,17.4155101293525,16.6394029323521,16.6082143650473,17.1684426157712,17.7060457849984,18.555998402868,17.1002911861394,17.126337513956,16.693214303564
2349,294,13.2792808810497,12.940574092297,13.5017146353593,14.0906045932951,13.9554301705126,14.6229165395646,14.3129555011238,15.4890539914645,14.4250700799448,14.6450698026865,14.1009339656111,15.3895389592816,16.9806304383004,18.1629608727709,18.3797290759274,18.4228878006764,17.8619558940227,17.5973272731889,18.3233238181568,17.482826307744,19.120961036977
235,235,20.5862060159947,20.3615388318135,20.4354293338992,21.1639142579066,21.7934464244126,20.3536557278855,21.0194036402591,20.8092465905836,20.9537230842925,20.9088994849351,20.9759220439497,20.947182656827,18.0471795347019,18.4472098008604,19.2683192041972,18.1521819149253,18.8732549202172,18.7650257724693,18.3144750321707,19.0350649427672,18.4191645559892
2350,94,19.3372183962677,19.0447982080137,19.7287724677073,21.6641304864939,20.8149142468052,21.1126879038527,19.9533516385433,19.2660495254391,19.548356555256,17.8760617465257,17.7501381400812,18.6252176702293,21.2327266394132,20.8124198144385,21.5704061128308,19.1996585020436,20.5258691430466,20.3667887789344,22.9315898134438,23.2058845165201,22.7512519427314
2351,28,19.8985822938743,18.1922140941177,19.2195626137824,19.7799609222197,17.6792490552599,19.5781555310248,20.5462667832454,20.6549072928302,20.8682400627659,19.5402019639286,18.8283738675178,19.2433663273886,17.5167532111084,17.1908582664667,15.7542027665563,16.6605353998062,16.6727462834709,16.2585374009399,18.3836322918617,17.5966254183725,16.2601248269057
2352,60,19.8687655394321,19.8486641348684,19.2884450734762,20.9642633029638,21.4723198166793,21.7582660234195,19.4439111675803,19.0460565968256,18.4678939096621,20.5675968356367,20.5955210576824,20.1117904742096,18.9550945867529,19.6639292258705,18.5368538120042,20.7137098841364,20.3937492711966,20.7829053156561,20.3446485549524,21.2389212665187,21.3177986011476
2353,69,20.6781409578493,19.5130312526654,19.1382077651726,17.5162753637691,17.6066507247967,17.8562634081914,21.2506863682541,19.9246240200635,20.7469255565016,21.6962085657927,22.3810954832491,20.3812082379845,20.486464136262,19.7479046555783,20.8595829364042,21.5782416796506,21.4242829574747,22.386629217518,19.0725827364091,18.8728514885491,18.6359684831718
2354,267,17.5373371928572,16.1260629900182,18.189124241634,18.2279708457059,17.017890225551,18.0770798194839,20.022151209285,20.5200941589515,20.3761260188388,18.7816953280454,19.9750585108779,20.7227303379036,11.9855813263847,13.2569207398966,12.3353727655534,11.8606366179246,14.0401103777238,13.6362322436907,11.6547757093226,13.4426034052941,13.0740021746967
2355,137,21.4924880980589,21.1479383925179,21.0549674559347,21.4179343276993,21.2004377733601,21.2579688389348,18.6541195253108,19.9378878724218,18.8008807605442,18.1020484701356,19.8373027646722,20.0640061556808,19.9529419557546,19.1337006008451,18.7500321006025,19.9081144490071,19.118036750323,20.6203576930798,18.5959814080525,18.9870940808833,19.4866641710205
2356,62,17.7690750995814,17.0462534623459,14.7230950059836,18.0760651715846,18.2808039638179,17.9079316047666,16.6207001389055,15.4838463923995,14.8984966960436,17.6321267191422,17.4925863406826,17.636370132403,20.4409268616616,20.0131276544713,19.793452516016,20.3266858485608,22.2198220474417,22.1197193005073,21.391760583865,20.8180836397147,20.6622975471573
2357,173,19.5757407083115,20.1978252430781,19.3562117204626,19.429253243393,19.3278535016099,19.7400560089849,18.38491968693,18.5053503038751,17.5979449476718,17.7264647502316,17.8854938718899,17.7452410353221,18.3602831859079,19.314377502607,18.5685344855191,19.1809534735514,19.5089741361076,19.4952423742034,19.1005245230704,18.7967292709255,19.0035873506453
2358,207,19.4323197964825,17.7868947324139,18.550459712839,18.1317031433622,19.1588699664151,18.5953169394135,18.942223282933,18.362780699004,19.4381172464935,19.117487157648,18.066086262572,19.2052240822487,18.2523535405184,19.2075865987767,19.1798863324668,19.5046061881005,19.8658057375411,19.0870858725685,19.2802916584648,18.5929588138543,19.5992036717967
2359,39,20.6111801932344,20.7447178124134,20.6111024005778,19.9800523415991,19.6593171685188,18.9112856101103,19.4532053020845,18.239112837328,19.1217532580767,18.4152130724362,17.943775376768,19.0843558635765,20.206490231595,21.2857917955503,21.2794921652374,21.2979992090789,21.1843847479204,20.4659506561996,18.5970655378633,20.0938648833288,19.0319832607779
236,236,23.119668341943,22.4849775551225,23.508651715604,23.1951821744166,22.0930872033516,23.334894494072,20.5310713304147,19.1891654945717,21.9125939839315,21.0209001367099,19.6004476463402,19.8645094709124,16.3589238272069,17.8120910071955,16.5870294371477,17.1127809711089,18.3422131531692,18.2503638742517,16.6765946580902,17.605044468051,17.402148463552
2360,38,20.3567619063362,19.9632317578655,18.5083788647675,15.7315976043256,16.6450291613984,16.8757271094001,21.9682456545862,22.2224618040913,22.7480515635447,21.7877390772485,22.6429088802327,21.6980953543448,22.794452187954,20.4250381205146,20.7360353576301,19.6880672598538,20.8201709026273,21.2748888107748,18.657315258561,17.2491909449363,18.274833564261
2361,3,18.9352969802757,19.6487907320996,17.938911827139,17.8623580079288,18.0201067269893,19.2478382035465,20.849381932588,20.3664149402364,20.5351624786515,21.4918530124355,20.95223577513,22.2052140709061,16.3575642454295,18.3318489199655,17.6937989270476,19.5296169423949,20.0383343147912,18.7110673268129,16.3881331666303,16.2643380474948,18.4232020716919
2362,137,15.1615748114926,12.8509592386265,12.6662328166721,13.6246287322431,14.4104845167429,13.4292517721263,16.3047795414778,16.2614599023929,16.6521504850069,16.3188246894812,15.34914570399,17.7826205484617,20.4911938080648,19.6724668365117,19.173739052367,20.3505885316309,18.2363166515148,21.6444673932971,21.0457999476144,20.5090119783086,20.0150547632184
2363,299,17.5996151289549,17.872998917425,17.9938044102854,17.4554797004536,17.6033325040082,17.7496239013851,17.9963922890379,18.125941600492,18.1159847440318,17.8419811042321,17.3939507553999,18.2250385743619,17.8674192203953,17.5613981459319,17.4753637829892,17.3847219734726,17.9727091050237,18.1501828357046,18.1448558792265,17.5804036665992,17.3391429506656
2364,250,11.1167791517368,12.0084346199028,13.3833016607904,12.667098054862,12.9815307797745,14.3381449287428,17.3786406031909,15.0617740154084,14.8223121878204,15.1682368090082,15.4904334099707,14.9361195915196,13.5371157255917,13.2317399244835,14.5376222262676,13.2121484785332,15.3494498526473,14.7814430519073,14.1837476061925,13.7864973616722,12.9806340490269
2365,290,23.6490123408526,22.4382951509637,22.7813354195018,22.6995346602514,22.3613723935448,22.5234083328253,19.7312947061086,18.7526208958281,19.2106805460404,18.5011150358188,20.7738024935083,20.0493359891007,19.8260613654754,21.2416795019067,19.5992987216158,21.5358937879251,18.518459485016,21.9586792515239,20.7561835747474,19.590314663056,19.7665594633464
2366,197,14.2047089880483,14.4777658408408,14.6826923012733,13.2829991222382,14.1929919915326,14.6899466877729,16.5897975361272,14.4365769961377,15.6619679508539,15.579187249078,14.491657035366,15.8334890577311,16.8566444928181,17.9104714318242,18.8925353033115,17.4123191258488,19.3714924182786,16.8234938432293,18.772834675482,17.5871193688792,17.9975971957183
2367,117,16.165937941047,14.9640775208811,14.3273531119524,12.8552133024041,12.8702548738752,13.6720054102959,18.287131521022,17.4267418022375,17.6306695479768,16.462490756377,15.1805004077072,15.714741996689,14.4893896677054,15.7751733809624,15.0227385989998,14.3055405230085,14.5994173701599,13.2635666262928,13.4383697208436,14.0097937714183,13.1292595505245
2368,214,17.2975916643042,17.7322029073095,17.9327475644811,17.9486563625203,17.2556052816046,16.980106674321,21.178909302006,22.2392032340354,22.6043939457072,21.4598809526814,21.5365987000957,20.6066550661102,16.7970155882497,18.194656942368,17.5725417693126,17.8740866436693,17.695669233426,17.6496095561713,18.0825660853097,16.0630611525736,16.7744984699263
2369,154,21.681763003196,21.4383389224125,21.7546150222235,22.6470777970344,21.8982436452519,21.7131944565248,17.7239153170023,16.8077615096763,16.5465423638481,17.2935801935023,17.200343270342,17.1451910778088,20.363088142215,20.8717445256896,20.3159768523506,20.2174799299772,20.9381181228177,20.8505901350027,19.5527306200895,20.66480539794,20.9537622577437
237,237,15.9473672880626,16.7675662260364,16.518543897934,16.9728241791532,16.085818781217,16.0856877492359,19.3369449681384,18.7233099137588,18.8127384332852,19.0488930396723,18.304327788148,17.8178841178136,15.7297031540461,16.7233530317638,16.8107614184684,16.2951631371231,16.6961746458902,17.0050398261154,17.6931752461283,16.9860751921451,17.0549015267718
2370,51,14.7983509225316,16.3234100211673,15.9824492210721,11.335864083495,13.9058137219144,13.2242062874729,17.6254437912032,16.6388584002207,16.8579490799513,17.3981586794062,17.1725238686634,16.2711584756848,17.0089854320843,17.3579711523134,15.9927973345826,17.5335377668805,16.5696843309565,15.7824173767071,15.4942009710624,14.9013040819481,15.609229157348
2371,281,18.3993033348834,18.2579293884518,18.3251579206312,18.589432779542,18.1031684720108,17.462996215434,21.1295538249275,19.4100472981228,19.135293058376,18.68512915282,18.2658570854849,19.3890045938942,18.7032880836844,19.1013116894503,19.1257967616304,18.9152226869946,18.8666813569561,18.8943649269433,18.7688263480985,18.5853127517003,18.4435176892978
2372,170,18.6276260860135,18.1445373610104,18.0085425090305,18.2355781730975,17.3746344994283,18.4360176995567,18.6551055658464,17.8124261743762,18.4260816532434,18.9829668080108,19.4956340932281,18.3425145906616,20.0140021030229,20.4895399680198,20.0939553162225,20.9120417919141,19.7050737655391,20.3339039804949,20.6117897782243,20.2583524534512,20.4075529708081
2373,186,21.225839558646,20.1085864349956,21.4502879646685,20.2764161553249,20.1109212299176,19.9723991488965,17.2528945948604,16.5374419771838,15.695872814384,15.7154078594876,15.7415105216784,14.7852427150735,20.2389672382698,19.5596531084675,20.3158913219295,19.6044221623906,20.3599792091815,20.0106513970526,20.8293953890816,19.2707869479946,19.8870597219249
2374,11,16.8369178338683,17.0356429790998,15.8115857026141,16.1807031247707,15.8197499989989,15.9366850800108,15.2710940146243,14.0293604550311,14.1679666072162,16.5390451383468,15.4350888449511,16.2233563515297,21.1985046430203,19.4562567007097,20.3017909150213,22.0311999516017,21.9214473530199,20.7667537830074,20.9874788601893,21.1913732825998,21.7588583882787
2375,130,15.2722055520137,12.8793671727991,12.2432330036182,13.5417507980846,15.2048981233045,12.9624394384908,18.8888759503779,16.5460654509036,17.1976297894839,16.6867868299904,16.2761983907435,17.2752924453528,22.5858306769688,22.594258543307,22.7837872814531,22.6009339262756,22.3875035243618,21.7530886895146,22.08564926578,22.9517039851539,21.7769151521104
2376,168,18.0034053800002,18.6269174011159,18.494917857548,17.4395674740646,17.1143546414468,18.3240079436282,20.8525938037492,19.3558384456532,19.4401065105675,19.545194099506,19.4755572205929,20.2726080186068,17.5827797878708,18.2580199696608,17.6904298670417,18.7339470276373,17.8237253342343,18.6192668875991,18.5469895792868,17.1733856713326,17.6430528699219
2377,260,19.4414809057558,19.0031919299103,19.1229906018261,19.7930212790591,19.3694183065607,19.5747265281555,20.7121695791179,19.394292629597,19.3927784020468,19.5030406918536,19.0387775624956,19.6196022049113,19.1166515362838,18.6537812375514,18.3350000470609,18.7767282690355,18.170692106346,18.680220845727,19.2139674781958,18.2491036029218,18.5085288629772
2378,200,19.5660060295133,19.9685003642796,19.4749989929708,21.1150664283666,19.9801958919796,20.858244927553,19.3378683895565,19.307105618355,19.1174709136807,19.3902297205439,19.2418452153819,19.3914417879369,19.2670132404161,21.0923305018037,19.6822180283912,20.7770445659909,21.0657428939632,20.1048784291983,20.5086648744959,20.2672310477982,20.4938722618118
2379,295,24.1276626532905,22.7737250627047,23.9124525916387,24.5700028996604,24.4741007157322,23.2355279732242,18.6444507143197,19.6264144027758,18.4047301844179,18.443843555265,19.4100559870921,19.8135912323461,21.0892843303154,21.892600934631,21.5470705744282,22.8144420549375,21.831431642139,21.6009275003133,20.9371881389626,21.7456284690444,21.5893567566807
238,238,18.8722094308074,17.9767339905145,17.1389850243794,15.7021588498253,17.1533750061771,17.8112158298599,20.3139186108035,18.7338315973337,21.1591001471452,19.6844152622123,19.4868091198746,20.1038158143518,14.2691107565916,15.6184554506771,13.0425118050119,17.0201877219807,16.1382558424331,13.445161523844,13.7543855231626,14.6175022223999,15.4152173302025
2380,111,18.2721870790833,19.2791210585605,15.7842578731912,17.8729449063842,16.2059038058103,15.6541748958368,22.2293467646104,21.2385222436381,20.4467207821634,19.4345580992188,17.8803695115621,18.746712816249,14.5713703478138,15.001040301552,14.2195145759684,13.9065633646542,12.3893921062315,12.2045290919155,12.6704493727282,12.3673036569205,11.9843056849357
2381,68,18.4663819633443,17.0763935454647,17.84307497204,16.4380995655378,15.2961641210196,14.3475317007821,22.6054640975914,21.1169120204259,23.1268448326254,22.6931060924755,22.6709206390177,22.5824531523587,17.9409322858966,20.3863594243682,19.5908983584621,19.5415585499685,20.7693470913999,20.8193779562269,16.7048183633108,16.7550093201435,15.4345549776919
2382,182,18.8350446033099,18.1979852255661,18.526116624741,18.3130116857105,17.8021006106751,18.7695290034771,19.6103352971116,19.3134154472343,19.0594195494937,18.9909063036342,19.1080969391352,19.352020334908,21.1605711309794,20.8724574183348,20.8781361371868,21.5680018967262,21.855570902695,21.6778924631937,20.3274738907507,21.6905732610308,21.3184104750802
2383,23,17.9836650798693,19.8804282397493,18.7748265405437,19.227260623582,18.2565112561385,18.6288776085196,21.6208394280299,22.2853943589374,21.6491100007817,19.4955324338578,19.5865151847024,19.7776054831816,23.4914533320731,22.6852969280396,23.7147197941333,23.2418574710306,22.1189110555579,22.2699413652324,22.4668759246696,22.8146957207949,21.851042996405
2384,178,22.8130258022989,22.5970556030464,22.0497733545129,22.9607185241828,22.1144718163966,21.4278482544247,22.6419029651838,22.3252349517745,22.5754473886833,22.7136600823044,21.6048813614971,22.1240868581662,21.2066090850698,21.9125433145741,20.9002378868409,21.2789535771346,21.0163374210638,20.4816209759892,20.6806846189266,21.2677815977657,21.054286790749
2385,221,17.5646013601228,17.0321741029444,16.1861510701279,17.1884962239263,16.8249665246877,17.7592345487967,18.6605430888668,17.7552461200025,17.3121334426326,17.6469906316223,16.7368220349088,18.430658303386,16.1600585039423,17.5511962414081,16.4366032838784,16.3183095833365,15.8264124394028,17.0348382709206,15.7771559694905,16.2391166581605,16.382463239193
2386,230,17.4360265507981,17.1973236704497,16.8457076100283,16.6687718884161,16.2968920619029,15.0538514609605,22.2182054090084,21.1062159253323,20.5662299059164,21.6953263754044,21.2794137303632,22.5732583438568,17.4309256972438,18.4582354291239,17.4376093493923,18.5430850118097,18.1316832266648,17.5841146160477,17.0211496788604,17.2816410360087,16.1541467653267
2387,20,22.689910290653,22.3639423443069,21.4770044076422,21.8237144245025,21.8004392485005,21.8733915989092,16.8472761364502,16.7991251190295,15.9965650344228,14.1114001830753,14.2829671833191,15.2439548332281,24.1164163289899,24.2777757790092,23.880097161157,24.0542523514162,22.9469845665368,23.5495922127313,24.6574471232733,23.7201794642695,25.6992300573867
2388,147,15.5198777183308,14.5648873054194,15.672584002195,16.0248764904916,17.2240830882846,14.284558814093,19.5956314925843,17.586287225531,18.4527168561884,17.4520171041969,17.0547976622085,18.3318290262394,16.4296290164794,17.093128508333,15.3859303523474,15.678071649241,15.5251852120455,16.51690912818,15.5380055388036,16.0850560649039,17.1886808127088
2389,198,17.4529742678893,16.5154492185297,17.8742750647146,17.189114273236,17.6528217736331,16.2389505315354,17.736307436771,17.4188733734475,17.6836273945333,16.5911210264007,17.044857773259,18.2110155303758,17.0446668704659,19.1607207715109,17.1310627141881,17.5266521247738,17.9681787721703,16.7873904046646,18.8424331050963,17.0272697952106,16.6038874563426
239,239,20.1928843081926,20.3454716141374,19.8081358108666,19.9776995883877,20.0759665755474,19.6120030457797,20.5116549961349,20.7000108860791,22.0547147051264,19.9989122628076,21.2493479933872,20.735938957851,17.2730902668591,17.6948882168231,16.9650984699052,18.4205818553625,16.9691668593412,16.4316520938265,17.1921135332322,17.3087734932987,17.595395523011
2390,92,14.4686177466131,15.1571753277397,15.8363273138704,18.4874208467227,17.9189329589339,16.9154712668449,17.2331378581666,17.1579327399773,19.1541521011956,18.0744239731487,16.6243462311133,18.2416514381844,14.9466769989889,14.8473415835342,15.6113817181454,15.4767439650779,15.4436417338336,13.7170048264151,16.5044408901982,17.7935371873244,16.8353898242684
2391,23,22.4502682060669,22.5833089755236,20.4177534090179,21.3443023696139,22.8101828391196,21.5512507599685,22.0952817600805,21.7526405576892,21.0720790708038,21.139268877599,19.5127558519601,21.8204299868939,19.7187513026061,20.1975731373605,19.7106162357138,18.2517077235742,18.2410444568435,18.0316774473089,19.9916825194237,19.5351599061562,19.0300390068177
2392,275,15.3105922846196,14.8950238111584,15.5545498572161,14.7445657800686,14.2720427607509,15.1365593686428,18.0924368117609,17.5444277575075,17.301088105532,17.3890173497939,17.2307575998844,17.5475651800508,18.3878340353614,17.1216452700085,17.6000453076107,18.6471721524265,17.7035876750268,17.5221464570415,18.1553059508657,16.7411851110819,16.267604146364
2393,142,16.7361757579994,17.538177090529,16.0313049120601,17.203952118997,17.3156659004676,16.6007627382521,16.1577564668643,14.9519306775214,15.5097519845394,14.6354097051223,14.5946517567981,15.5044171198739,14.9878995073454,15.897234509884,16.2677347867159,17.1960552697432,16.3613047304666,15.6337478318598,15.281327256308,16.6331841735903,16.5809043163462
2394,299,15.5215027000638,15.1831593481968,16.2726093033414,15.0474501767185,14.2217045002755,15.5893840715649,15.7280826264241,15.4034487968658,16.2383981254285,14.6196453388461,15.1312678465787,15.0600260876571,15.9202477360442,16.0366479673598,16.1122099189199,16.0685577413358,16.1546023834618,15.9108731077834,16.015166047005,15.3123553996358,14.8993725944472
2395,72,21.6167926456205,21.5019961081502,21.452728374322,19.2941749378225,20.7181734150059,19.2010638455399,17.9301933655605,18.549151891115,17.3866431225311,18.9619939811639,19.6443983164138,19.3850632974814,16.7491159866338,16.5456907197558,17.2663001981201,18.4611878484384,18.0670203443814,19.0202617890273,15.9042229297687,16.2865048227305,15.1854872466314
2396,201,17.4593290174375,17.7335021009496,17.1813097436385,17.9731935378236,17.1733036459015,18.5112222047453,18.4720463686976,18.5808497113392,17.7230411056892,18.6893413194141,16.4960611566783,19.2497175466933,20.5044441574749,20.6101422294434,19.6253421704812,20.2825386649337,20.7213656955079,20.8868355272135,21.0688318695359,19.4690821888578,21.4669964747386
2397,141,19.9485030816172,18.4702535830168,20.2787403632043,18.121040234133,18.1772511024159,18.2363223093544,18.0272829733683,16.2127736669024,17.1761827539694,16.4307937110173,17.4980453536055,18.6430345534172,13.9601851132913,13.4496182999099,13.7186990884647,13.8196080195317,14.742143395544,13.57547107715,13.6372984570067,13.3867583139745,14.1921356884076
2398,162,19.0653794374946,18.3119249630748,19.2228763315176,18.6052981714412,19.2963163269741,18.8957677557655,18.3131400074334,18.4977109154343,18.4754685638154,18.7665758869305,17.9522772285627,18.1314297831293,20.0612390329816,20.0046165585968,20.5418603701005,21.7638232610804,20.9827517274648,21.0135499110954,20.754964060743,19.657212414424,20.2538875656445
2399,151,20.0520268097782,20.0776366127564,18.3488145926997,19.1576576244357,20.7891133392089,20.5771508177618,21.3350731297423,20.8402026224897,21.2379009232291,20.8667227298462,19.8703064078518,20.3492942257286,21.5698723815268,21.1953298669142,21.4409215292852,22.0339762949457,20.9639415235484,21.264232273588,20.9230036503387,21.3578299414869,21.3892983608793
24,24,17.7054796947313,17.7669756352955,16.7236732411101,17.5137644719755,17.4823221716045,18.1164704530926,17.3120579909244,16.4467318013224,16.7280972591573,15.7274504744232,14.8703670953815,15.3066808687666,19.9552402839916,19.919200336125,19.9682620964098,19.3593463112586,18.8468525854755,19.4273230962838,20.4080097668317,19.9190311849642,20.6049199723117
240,240,20.4942160306635,20.6520926591517,21.0737851259627,21.283524198949,20.7536706105299,20.2571304749847,20.6394658861815,19.7686681420858,20.0914564058774,21.3272055221802,19.4561503659321,19.6414071830964,18.9912250835269,20.331196657081,19.9470246496952,20.7123684238685,19.6320541739163,19.1884433910918,19.3805175844815,19.2737778973289,19.6879658940042
2400,264,16.2315431629579,18.4885328499646,15.8347021129522,17.5992836755644,17.9090218734575,18.0779810920348,18.1003089911558,17.8881909250621,17.4395452981686,16.9251085932291,16.8088816266955,17.7785724818499,16.5943847947213,15.378537823286,14.1920107159625,15.6573924534426,15.4214260343373,16.313306179071,15.1612988462771,15.1010206520802,15.1364463769147
2401,251,19.3091106459566,18.5645874819413,18.7752840699635,19.2525033854904,18.4797176095152,19.5797680551505,16.0249950619086,15.4680409627879,16.3119195251493,16.6520135119935,14.7884637990604,16.2925234665505,19.1975741107107,19.2647244898764,19.227395070811,18.8208145753832,19.7425358326969,17.5734407352039,17.9741364206571,18.0490835636126,18.3034251489064
2402,90,21.7921564649246,21.2553461538133,21.1043099387122,23.8552105697132,23.1592191031847,24.4771513928278,17.3764917211938,18.0495136406043,18.5625283011428,16.6372860835689,15.211560417967,15.586435483996,16.1400704902868,16.9696866656394,17.0797078797287,14.4048202926638,14.5614791660093,14.9242585881084,18.615747911541,19.6704404041979,17.9871636635225
2403,141,20.4894648957224,21.1509398834486,20.1397067277707,19.840564733754,19.7251121589626,19.8429649931093,19.6026712231668,18.3880552067387,16.9850633432118,17.6717876869532,18.7371318671839,19.3049216715351,16.8471288251684,18.1953921470061,16.6145663568147,15.2678160166627,17.5443507314867,17.1462939010322,17.197678907879,17.6220432809344,16.7199220352985
2404,200,18.1413089171091,17.9394691636133,16.9353453144695,17.7074193016041,18.3760009068764,17.9112180861501,21.0580397077849,20.3889759529186,20.2118413401365,19.9855250742821,20.3360279960995,19.8133355078099,20.1981435000168,20.9536690403822,20.8383810850065,20.2063828718664,21.209033197812,20.5294101644756,20.9155797991216,19.5426994713961,20.9696654384536
2405,152,16.4896061695512,15.4309113681913,16.3365067158547,14.1808618910446,16.8897977914432,15.6729393645522,16.4194225218312,15.644155693203,17.1917272195756,15.7515299115409,17.0465638681824,16.0846756486074,19.7078436826097,21.5942934810535,21.3485260535912,19.99825673485,22.1657546491921,21.40311947303,20.4264234280942,19.86584500932,20.8257156502884
2406,229,18.3811529042789,17.7232309768274,16.4943071807763,17.4168984174445,17.4409301235301,17.2306625301057,18.4063006225464,20.052360871106,16.2133915985621,17.5853835012668,18.4476221654927,17.9358020912522,16.8004082061725,17.1220127710048,18.1735808033422,17.7358045916036,17.1455766931026,18.3236031830072,16.1713498569883,16.5737574669305,17.5290388572551
2407,202,21.9006903746763,22.0263484388477,22.336509717198,22.5825894303929,23.0535457031624,22.055522037525,21.3469329153469,20.5901398486881,20.5206136471079,20.1853157990059,20.9856318089325,20.5799479669471,19.7128588873608,20.4864270849367,20.1916536052825,20.702740503724,20.5427537566646,20.8366233592576,20.7596485550881,20.9358938766487,20.1395754946811
2408,203,17.1887507529402,15.2367250497542,15.6628549290677,16.7032244727585,15.972626566019,16.6383222039998,21.3689814031846,21.721346676493,21.0150911454918,20.9449512557521,20.3112537182093,21.1206495095042,15.9942041528315,16.3239801286815,16.7530008379835,17.0081252005538,16.5558935059369,17.070047846382,17.9509392761664,17.233350170779,17.2543855017311
2409,229,19.9362894070281,18.6350577797549,19.1160838691849,19.3049266872074,18.6945580092743,18.5840136844633,20.5424710673543,19.8089594935839,18.7114882398633,18.8546311833873,18.5514678749231,18.801411747015,18.9407336232908,19.1417799401058,18.7100544359787,19.0539125958632,18.5943138882328,18.1730643202515,18.1958955225531,18.3895716035833,17.9147047831553
241,241,18.4391643059922,18.275907396144,18.3058320853553,17.9083877705639,19.1359018448379,18.4971508600472,19.8593471760756,20.0179880580067,19.7132982064505,19.8237945903781,19.9388349941164,20.5222738531448,19.5025755553693,20.1427930282774,20.1467852408716,20.7535112696066,20.3452967548659,21.2220742386842,20.4865777818777,19.7264099435483,20.679203684838
2410,193,18.4834850244927,20.1278625222843,18.8894824322335,19.6520387193426,19.5756727159795,19.2065856043226,18.3029222977624,17.9381111242575,17.4819899916185,17.6458294786268,17.1895940931364,17.7188237357857,18.3842059889193,18.463917602451,18.2407765880101,18.991995327223,19.1479679859922,18.6312854113592,18.2160098603199,18.0455836490401,18.0718320289441
2411,125,23.354673772293,23.7386735381742,23.3686391475929,22.5317692685581,22.7653314139949,22.8052752328152,21.6412120422463,21.4506908163093,21.3662670944889,22.6591827352163,22.0806114453589,22.8061821947614,18.9098050179885,19.2961026588839,20.7233610390576,19.6203906492001,20.260325463942,19.5602406018448,19.889591964615,18.999636310272,19.9467064079502
2412,269,18.5847473199754,17.9191496876965,18.465922355396,18.8939423560417,18.9620641938632,18.1798357109956,20.3165978999833,20.72119947072,21.3817627627485,20.5697503476752,21.5341117513644,20.5973214518604,17.6609012477703,18.0442727064984,18.6545609561548,18.0455288961159,18.4475066573144,17.8702483611096,18.6526217030356,18.4737457136425,18.4442163594284
2413,208,16.7220763424056,15.2414132784233,14.9178803734133,15.3182882395022,15.3670156999207,15.0242685105121,19.6262519637747,18.5260414667487,18.9294517025571,19.5369965205147,17.7570109852617,19.4957636918995,16.4272281243946,16.9399221842911,15.8131528347674,17.4459826047203,16.7924437324964,16.6839966411944,17.4798218675923,17.6640340750118,17.2098199968862
2414,105,22.5823309420588,21.7995239211713,22.3499896026719,19.6541872146982,19.3579790795691,20.4789916840721,17.4783544478814,16.8587412372861,16.9628262331632,14.8827781709893,15.1015382060654,14.6987282525773,13.2420885774001,14.4997719319527,13.2698091822447,13.5791837160421,11.6410015501374,12.3389531134166,12.7550663580321,15.2592457017836,13.8051480711231
2415,85,20.4998818122366,20.141043123274,19.224876743551,22.2103448796962,21.4988142467543,22.9448074082282,19.8213669074721,18.4263432686623,18.3451613437142,15.8670803389375,16.7689046353704,17.7075379015762,14.8224869204653,16.3294800914724,15.3507529295551,14.6677294365769,14.6480631490945,14.8163415829658,18.4958307832021,18.4633233960611,17.6127958467871
2416,4,21.1675522905688,21.0952198887152,20.7368020794535,21.870920787436,21.0143892249853,21.6866164413986,21.3018149653141,20.9989960330087,19.78743220586,22.9525534205432,22.4652736570219,22.8031485574801,19.6000617699232,20.0551482561719,18.7428475007746,21.7149206581449,21.4866360065317,22.2569201499442,19.0845850568682,19.4832131963051,19.7320916324592
2417,91,15.9421890143194,15.3493425321649,15.9732747416033,17.4295585174678,17.1279632389445,18.35673632609,20.2748841973467,20.8570681687129,20.3794281940798,17.3122896478794,18.1789776974844,18.4016996957988,18.4080729233026,18.8042036367778,19.4928031854233,16.1787106547478,16.7645231353297,16.1369484728012,19.9749889638166,19.6338526944708,21.4462758043506
2418,286,22.500576354674,22.2517703838049,24.1295154840659,24.6853265271882,23.6931197450856,23.6477360929462,23.5218285881653,23.3922510608021,23.7591234336925,23.5898924800897,23.4940191325093,23.5327351280729,22.9646563115596,23.3253540672858,23.4050913963329,24.0758520394452,23.6707242254704,23.9398766738344,23.9183755569273,23.6102443049975,23.2966498709977
