peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1375,34,-0.514889075167591,2.62867254814163,0.915134989409206,2.81103416987709,1.21424719648168,1.74374125448136,0.605443872425979,0.743472819329474,0.812458421794026,0.00281989224021277,1.19079138839543,1.35395915651734,1.84170594490276,1.56927345313362,1.93339973237212,0.988507681760453,1.13250744366269,1.73422964793037,0.494525207494302,-0.431791906912844,1.70693879656523
1376,198,2.70119541789235,4.25799086437085,3.50144493888208,4.2067815752018,3.73460012816596,3.21979887208628,3.96520773954598,3.4742900080827,1.08448283692999,2.77976773401674,3.66690660381928,4.20025153546254,4.46840238433888,2.69025425886588,3.97381423391771,4.38898977050875,2.44552643900749,3.92590053706711,2.02243492286524,3.04107933979958,3.99971004594531
1377,63,1.36427804599763,3.51246787759907,1.00405827479668,3.61661516639943,2.68557138101807,3.46139768851952,1.36865732447505,3.58027295707095,0.673459280836299,3.63606162521031,2.56693921961786,2.45409325938522,2.40288784124916,3.2757779599557,3.21409953246683,2.5337151764324,2.40163415015789,2.87818249365826,2.10133250170198,2.03587865518117,3.48534715955089
1379,80,3.6837017321504,0.699441669114214,3.3538658766058,1.77705590819175,2.73199511835745,-0.121715861464209,2.86356977176082,4.36465172455578,2.55039305427532,4.09885340199881,2.78690767582953,4.01332132629422,3.13163729906757,3.94130694608191,1.11030046439108,2.81501487202011,3.70225874080676,1.1694893808643,2.556667753264,3.60761517066683,1.98649649616632
138,138,-3.21035884513382,-1.39345331362697,-3.17267533386751,-2.2996282498176,-2.98439304698847,-3.43532243061777,-3.47826705369404,-3.14024522261452,-1.56107744408329,-2.09721364496766,-1.41905110162964,-3.22146575690879,-1.66926042131191,-2.03888077758057,-2.66078653797214,-2.27334463231877,-2.05456846889778,-4.26300324401803,-2.73361795424335,-2.28755268798589,-3.94220597575318
1380,199,1.16595798151524,0.246648658718902,1.42528823797722,-0.133999736653916,1.01673059784555,0.355376179071923,0.78462377015181,2.77315177979136,1.12702950863461,0.580484362714676,1.00209570198683,0.782320496230841,1.29962627144165,1.95643766799361,-0.730115095072584,1.00974944864214,0.220380925641794,0.140555557115392,1.80205715607195,0.685691620188171,1.16279229795715
1383,84,-0.32781402074065,1.89118672735399,-0.460449183950758,0.538336175606592,-0.639037982220584,1.09869517864393,-0.916369354321596,-4.55339536957906,-0.686531961369878,-3.78332682199306,0.248557758590202,-3.07714638260418,-1.34855423829792,-4.1697917236363,1.29076710494837,0.242219488828134,-4.00987756955932,0.911990988163542,0.014056085998158,-3.40221948508622,1.10727067990918
1388,158,0.453365172570856,-1.45263764704952,0.278048172907271,-0.331042876908956,0.0574592900934077,-1.06942728007685,-0.733732976458548,0.00732488978182699,0.390057531761447,-1.05113865012274,-0.597849964709112,-0.212360063273142,-0.186370683858576,-1.07077093910061,0.0610216037364948,-1.02512133263706,-0.583453552739628,-0.048981118080305,-0.0781597901046913,-0.481605429663539,-0.329445516408835
1389,150,0.569713011205802,0.981083879220614,-0.0570326664488512,1.61125277390989,0.608575311948565,0.452577137012249,0.00809096341795579,2.13281615288065,1.67968008521157,0.538349846982784,0.0916731060102078,-0.415317175238819,0.0142226363625705,1.72353544025702,0.490927054416142,1.67069588278548,0.262592834801124,0.782123814621155,0.859355030762402,0.198746892989083,0.357768312178039
139,139,1.32535208935128,1.06980644668947,3.10690123598988,1.36903357637311,2.18813574064133,1.40034960686813,1.65177176517632,2.7682168931748,2.65110976488508,1.51740668185594,1.86627718857302,1.03417600930328,1.5816607389116,2.25406882165175,1.15677361829139,1.24369607938775,2.6929438716568,2.34010530010659,1.78899317959061,1.13049550131401,1.95823190191798
1390,93,-1.29934239140299,0.846819978583656,-2.25779708927495,-1.19943281524873,-1.08354197043813,0.495008907569153,-2.2493050807236,-3.43508508004757,-0.723308235713177,-5.10437682334725,-1.78756359697442,-3.35383482976664,-1.97421220945089,-4.32546054274174,-0.101691224840752,-2.05996248078591,-4.62213952302716,-0.520337786815654,-0.63911752674535,-3.1085042945322,0.868959828803338
1391,125,-3.20287413990519,-1.51277964850252,-3.5219921543522,-0.783536930770486,-2.66252951900537,-1.9966669116119,-2.08731513440869,-3.36729941668726,-3.41386276115162,-2.70901957622229,-2.76357629376916,-1.91458949701806,-3.66744449274459,-1.2289261369318,-1.73425287682523,-2.83029068195612,-2.27411113854867,-1.78611915040545,-2.69846004025242,-3.16428678137266,-1.62654863476016
1392,147,0.577026548180566,-0.347975733525555,-0.0263161037569173,-1.57262383903031,-0.965928642648861,0.153305170406757,0.705880593317691,0.883969824976225,0.849302335730901,-1.57182162412628,-1.62196835668337,0.209936191934078,0.95594558240738,-0.126243596335549,-1.77787610123919,-1.07667681763875,0.61416548677536,-1.01215180579176,0.0826400122221538,-0.707829546998044,0.462018615911927
1393,25,-2.92219167606337,-2.36147614081786,-2.63085771444549,-2.54987549449769,-3.4389174968549,-3.07042668019073,-1.97178049951905,-4.20940489808394,-2.75268332072373,-4.31200424749148,-3.87297644191396,-4.35246030213821,-2.75327208220546,-4.18855536523636,-2.63253566517853,-2.8687224076823,-3.76595774606281,-3.60065932246481,-2.51095429583487,-4.96519195172641,-2.60488916105806
1395,38,1.43135380896805,-0.612939309259012,1.97433984617848,-0.449767057922778,2.20541153028001,-0.662435562340912,1.48072134053156,1.31911542000507,2.95163579937777,0.75704985298322,1.98280886285664,1.25224490993179,1.54258013584942,1.19623750517202,-1.60797535094751,2.07536197228768,1.09469279182427,-0.633465280006085,2.15075025581961,2.00263750660997,-0.121590474931053
1397,40,3.95445874050763,1.7908833540575,4.30979324840865,2.18453520587487,3.4437469089963,1.8214648229169,4.41945123831398,3.57715170110178,4.71828317513305,3.61017329905285,3.85905437239931,2.95898676643688,3.219756117826,3.78162611305388,1.82473876374795,3.69849092286598,3.92222889554625,1.4462997127152,4.92214300104691,4.07106093344618,1.55560719870483
1398,135,1.93934969880604,2.20286007993876,2.66533302869543,3.90983109462046,2.75901655621587,3.28830771436177,1.82640561034966,1.55379709983723,3.19373765470584,2.32544725912929,2.59290036784911,1.90548576065587,2.73764656363983,1.33655166646656,3.43645422005774,1.76671568927823,2.85762159299527,3.31839701590279,2.62747545575273,2.11389153642095,2.62107006823973
1399,62,-0.862118460077609,0.0123978619824976,-1.01748862622356,0.611258614477845,-1.97815521226771,-0.322149669044457,-2.06010077879746,0.244122661517625,-1.23487357123658,-0.170185233237412,-0.800208170334117,0.375930515490951,-1.5184284287693,-0.255922783016497,0.76663340519629,-1.96384849972216,0.99100544461234,0.521804848292661,-1.47353915269681,0.160882593119062,-0.0934006122853629
14,14,1.63590546699934,0.97364649458162,0.931754089841064,1.3663844789786,2.10781871402333,0.568576057873255,0.904345073448765,3.98696010523683,1.07583513774252,3.19769615991536,2.01995905388427,3.27504638784535,1.66873960293088,2.75009180692561,1.54147716171654,1.53163452716194,3.76123922359118,0.718953853655843,1.71642639612942,2.8837181816476,0.944727678518884
140,140,1.00323017706352,0.277388309317344,-0.0583303718442697,0.172757528684589,1.22333089052261,1.20929182097306,0.396773906298082,-0.0349926047625986,0.781557749171963,-0.406930863873851,0.509953875483048,0.733365462493661,-0.0232429576817022,-0.0129424574031103,1.40040457648023,0.739340414930723,-0.277692519408908,1.36500048402948,0.693443145760519,0.442562399844875,-0.276186282826667
1400,192,-0.21291334597121,0.597134024844777,1.54209211467344,0.725271927097017,0.497188399556669,-0.220078393172301,1.85562754507368,0.485151251104672,-0.261379591897702,0.379592674046815,-0.237269263289804,-0.245460707968789,0.159088308044609,0.430318935721118,0.77995939934877,-0.156439471290479,0.809686008836445,0.72993612344111,-0.332327641750069,0.192802094936596,1.33770385001353
1401,197,1.65288653156285,0.517730307944348,0.621570239773879,0.785273216888298,0.468099775426461,0.497791657456978,-0.434220243646697,1.28518406424744,1.18389540896495,2.27989082593183,-0.0887907201743484,0.67533973495181,0.578105436014387,0.574219391141767,1.85060707223157,0.422584336672724,1.27471648326277,0.946564864534784,0.619813294876001,0.402741992249249,1.15643780381173
1402,179,1.3105654836814,0.79343637098415,1.8718733310618,1.24013062029947,1.05283225695983,0.93523266021839,1.46941195871282,0.48078122513644,0.505734658966631,0.275947123053397,2.03221410374333,2.02100470901725,1.50103806340796,0.199110708761644,1.14952351599689,1.32220883583431,1.05890580210065,1.32592225128514,1.2587321571358,1.31861320127172,0.764443644911892
1403,177,2.72390844685076,1.97597640390172,1.58127795331973,1.34870087417831,1.83337894833987,1.89446960803331,1.78062294542154,1.10764357118595,1.9748347215783,1.68321305244576,2.09474341460282,2.47637728495648,1.91321736459793,1.81114561950992,1.70119565351569,2.06610256235593,1.9521826072012,1.67443614100984,2.19941948436089,1.08313614054497,2.03333769067161
1407,81,2.09686051047556,0.825768630483029,1.39775817455316,0.99114714509954,1.75864605702417,0.318593706679355,2.29260870693825,2.65864936585008,2.0763163060028,2.59505037894297,1.70603172060296,3.43787664992538,2.21142982063993,2.64373671159372,-0.200136305994073,2.77669319791014,3.17675542009378,0.00469250861285864,1.86866436331271,2.89696998441241,0.717412714391131
1409,83,2.7465996133038,1.7297314960402,1.8672132985184,3.03121131809722,2.06326555558385,2.19666555176547,2.81308861909836,0.444654009503155,1.15194953100193,0.375782636389057,2.65136164863441,0.147112178062597,1.72198067561262,0.545632825763959,2.67825743770921,1.09338542662068,2.06282811650868,3.30874559441588,1.43041392501853,-0.0783690267523651,2.6206644288967
141,141,-0.0612737744655874,-1.29245570690543,1.28687803870866,1.50879245480077,0.521641098884396,0.617318093726195,0.454380076374683,-0.963175589703574,0.291894832511217,0.627763655830448,1.9662209245334,1.18228342041572,1.34180655463857,0.945502626771436,0.357277120178538,-0.0132620828567411,0.0881167317027853,1.05322287787361,0.606994933938111,0.991261668633054,-1.34920729994398
1410,48,1.69362127700429,0.843212684332089,2.8954227482599,1.74199998096057,1.58869426275009,0.566539014765847,1.73443667322333,2.77885464039638,1.83402013529229,2.260305451278,2.84417569767134,2.53931771122834,2.63638841127503,1.8442821996526,0.280380411826195,2.44950848518324,2.87662590691388,0.253717468978449,3.01011283602926,1.88977826818272,1.1834962111538
1411,74,4.17296846576253,2.32398393767882,4.95945148805121,2.60086589349677,5.59814502556586,3.16058307808253,5.00402012794024,7.00659460325056,4.08409192670642,7.4197902267765,4.84626319633062,4.9999540135592,5.74053415876393,6.14400349546746,2.75497288614168,4.36379015943216,4.69281407024881,2.91143677865495,4.21112244557307,7.81114406075804,3.20715709438279
1412,13,0.391736847662103,-0.16348301486525,0.0343977886424898,0.774549354269562,0.0627777445968047,0.737205647527443,-0.439051726911949,1.85484149544689,-0.246527299904305,3.11190725485903,0.140556063337469,1.71157498931259,-0.39601411667374,1.93897732720424,0.898057549768768,-0.577571379321769,1.7378221137831,0.75694364803982,0.562016090892938,2.22516348160131,1.00004203907159
1418,100,3.24691375335099,1.53629162973215,3.0566758359199,2.34102036714455,3.11700236952543,1.20218673685857,3.12889423171505,0.333516059757719,3.82823061348522,0.410045355539824,3.11232709768917,1.52324621993458,3.5761468141647,1.21330888830596,1.30107907150619,3.0692581875399,1.15201585526198,1.67666253343274,2.76881216437018,0.790463490028962,1.67543422959889
1419,15,0.612988393685668,0.461381425772615,1.38425747415646,1.09040507163017,1.00536167069657,-0.203523883820314,0.26232036007425,2.91821166482673,1.56175439260602,3.0615626225454,0.670981847112298,2.8963380000519,0.0555426037903946,2.67110747426326,0.350956136664409,1.91887790724089,3.34167413487114,0.71802935368058,0.984048920180671,2.2157500137482,0.680846630210668
142,142,1.27988555128928,0.704754682881335,0.639775936643596,-0.874172462643711,-0.775473729829252,1.32860943214031,0.141430339231036,0.341059298353864,-0.570318000673734,0.348926627428855,1.17694433914799,-1.42694492877192,0.136826341690222,-0.155974096105111,1.45238532738783,-0.609501504346257,0.206325918942496,0.812688453136731,0.648635122300345,-0.665280424761902,-0.224995744013435
1421,21,2.98923451245485,3.29052870789145,3.10187069377602,3.90433891308007,3.54274906262003,2.5524627143615,3.08825419873401,2.96318767840634,4.10209470056221,2.34217778603609,2.20987889313882,1.87700597546836,4.31835025409701,2.42917773511586,2.64881814975495,4.42124470713137,1.33967220622735,2.57636955605747,2.91783302110358,1.77236903397623,3.31431738705179
1422,143,1.48439751366776,0.8919490589011,1.27969745472498,0.591313174380614,1.54865777007976,1.32098310286557,1.37995291777529,0.820013709474298,1.73730098894112,0.728056230954971,1.41927395203658,0.865940154696678,1.38824791339058,0.791601876905868,0.25446316915663,1.87148012523457,1.50091600910779,1.71186921290889,0.566959582219517,0.761588679634338,1.01002120614353
1423,151,4.05204152586992,2.26124285071979,4.38179453341455,5.41803229584909,3.88724219034503,3.5421135368889,3.88751215619978,4.02055957818944,3.77800118648159,4.94162512484038,4.09001001586231,4.01670713132396,4.53207464958729,3.83943869936558,4.04992220012416,3.37935266666677,4.60396712098383,4.47377021270819,3.62501526482674,4.35831737314779,3.5852473237208
1426,19,-0.634871156818386,-0.532519102535265,-1.54636227053759,0.248446203081186,-1.80497510863824,-1.97887870363662,-1.67071230813692,-3.04197438110748,-0.000606460765979477,-3.03629453713583,-0.342448530935013,-2.98818129821531,-0.239905246067304,-2.56455426502513,-1.70837064681866,-0.374427903208325,-2.86385356184869,-1.9400307807792,-1.10477310123707,-2.49835013697084,-1.44529313713844
1427,28,-2.41154545231503,-2.38467049154437,-2.80203863328746,-3.12563130595722,-2.30002458511526,-2.71682602201656,-2.56673277169497,-4.03630362571582,-2.59127679838308,-3.11752574564821,-2.06449886499453,-4.06747696742197,-2.42177972603336,-4.22146991651137,-2.34915530827711,-3.21965132193037,-2.66147223414249,-2.49272361566214,-3.52736459539221,-2.82730825525833,-2.47075664958073
1428,114,3.11765382618799,0.506307772481749,3.29169664970469,2.01248400563815,1.94216347071115,0.596363155865653,3.84956900081602,0.0521971773005231,1.93372920586251,0.649049876809932,2.96090037252123,1.59244338156121,2.68126314964928,1.16183509699263,1.46698408464863,2.76200521723305,-0.344297787091983,1.04486602167367,3.0177435449522,1.92064639142079,0.274399692500022
143,143,1.3575710047039,0.97836403859218,1.7701415811876,-0.189466621714514,0.812614503131936,0.102425624730748,0.825594806767717,-0.0149252761035272,0.751359901141135,1.17656953188375,0.871518981592734,-0.23258736305587,-0.179459893185442,-0.253066156936246,1.22823641297839,0.806611164814142,0.948283922217828,0.927941501108604,0.713412475933188,-0.0267429791666813,1.50908122439307
1431,116,0.285081399277879,-1.45835880431737,0.155441187532849,0.117936771853992,0.0879854223419416,0.133503876317327,0.557753803562245,-1.10674514685461,1.15992443093106,-1.90746146942774,0.457816363092111,-1.18372818649109,1.08086247398652,-0.735116172196021,-1.93142715688061,0.281100705853387,-0.76113515950191,-0.614364679026456,1.02936828364696,-1.72433054780754,-1.05556169737518
1433,124,3.07697480166376,1.37831723802431,3.18144943683215,3.04502802771492,3.03437055851033,2.92855338633944,4.52322371937474,1.96148079321458,2.1007861652778,2.28264077526754,3.08028564494682,2.69892462067788,2.38154582116961,2.72243991912653,2.52385244059965,2.88017832399559,2.19952320749869,3.1314190628641,3.38352410893645,2.98943404254541,1.83961033365738
1434,23,1.87755590551754,0.815888912836631,1.53507368108611,-0.0082040306070148,0.641981354075389,0.107867169097169,0.84946498516566,-1.33917690501474,1.16471564709362,-0.97673228616894,2.1780274294563,-0.333711281122731,1.27057934167453,-0.671190309222949,-0.0700464505142564,0.573253279079564,-0.574839954615471,0.416029988381908,1.08542854043231,-0.469943231363043,1.2562347598213
1436,110,-1.16028173488611,-2.27848523895839,-0.720438520464877,-1.50703427810928,-0.772953604160268,-1.73212008743178,-0.593899717542818,-4.47791896171288,-1.15140602111838,-4.23630543097122,-0.78308712906553,-2.7744242725282,-1.05791630521353,-4.35438391354139,-2.23369596402138,-1.04153155679139,-3.44840563753443,-1.85907014501905,-0.487577781602187,-3.57101818491138,-1.53767202071858
1437,6,-0.51851153549798,-0.346894480488561,-0.995483939679236,-0.997212203021534,-0.480797667218158,-0.361425975521478,-0.399603495786259,1.60779104728859,-0.824583256766221,1.78146592647186,-0.468675746034258,0.647046960268455,-0.98278751423385,0.927695605829159,-0.970261551457537,-0.428392156880974,1.45844268280739,-0.655535044271275,-0.779060049874056,2.17617629863021,-0.151029349962792
144,144,3.69418110252232,2.35924581883455,1.98195525805736,2.2230875838614,1.94493533972291,2.868282406552,1.89070270227696,2.48856382267242,2.31367124030284,2.77228012810002,2.97973220359006,3.03120859260121,3.39445390483177,2.48124715825218,2.58392096353324,1.54682071348292,2.22647687900814,1.94951640372356,3.21778124005291,2.65560556541309,2.84504134336151
1441,66,2.81247120715284,4.63894930940951,3.62757390378184,4.80071769093974,2.55959441225629,4.37501189249177,3.53862902390418,5.57721137531326,2.13309158053089,4.57641244282103,2.08823253859976,5.58089426881947,4.04917569636403,4.65526463476441,4.81835030554428,2.86661824007531,4.82959506106424,4.3802896371683,2.67016000881105,4.2228605576766,5.03447066961531
1443,90,-1.42768690559248,0.566503099335807,-1.3657052903984,1.91823903218854,-0.764205827510107,1.24490730466753,-0.391013490960169,-2.96598697932119,-1.81969266442026,-2.53829980525531,-1.05016907790364,-3.5160674985311,-0.109432042628031,-2.37955947734846,0.688595737351672,-0.806317210733208,-2.75544541972733,1.34880876452583,-1.7675104772275,-4.06339372272212,0.887601551120994
1444,187,-0.921579091540851,-1.51199318583989,-0.793029972720983,-2.0205006095411,-0.260284538533,-0.915722834913173,-0.772516206011912,-0.100750788373063,-0.437720577868423,-0.127211407734437,-1.11316452176154,-0.920460748150282,-1.73261019435452,-0.316625097057288,-0.679985817574049,-0.503660536964999,-0.658072485501238,-0.54337083339549,-1.04413007989809,0.229044331190858,-2.12639161344743
1445,71,-1.0812594632603,-3.4833671004971,-1.59732119542924,-3.29472942824707,-1.03761702367065,-2.99958757405407,-1.3256518738333,1.03343617883263,-0.881453711640655,1.31322113129662,-1.9119596224175,0.990322001435601,-0.712160446235833,0.123822908607878,-2.57489536812949,-1.8713824963362,0.798356639389185,-3.50227882107818,-1.34253719761636,2.04850747713347,-3.3110514287559
1446,185,1.15912478866488,1.50068004038568,1.43535515835063,2.57725658002192,1.6801651681531,2.25031487049129,2.37885303961176,1.12986323484404,1.83029093550422,1.33142619769148,1.56656154769649,2.40187950678122,1.92806716130356,2.13316534741459,1.04642612986956,1.89040087610503,2.44788431609327,1.63007248435715,2.07450066753014,1.19762086554644,1.55393120653965
1447,186,1.54139456167264,1.32631143010268,1.68144340783429,1.30120760526941,1.6826937350909,1.2178217150942,2.12774525395962,0.635978515862472,0.971391133682662,1.56096934564724,1.34710204707167,1.88407162194829,1.63041617745543,1.28096695156495,1.14190144420305,1.90082084566713,1.11503859838619,2.0175302708416,0.286650932421599,1.80269338472175,1.7439204056396
1448,150,-0.756322782718814,-0.171744636235606,-0.785466628235276,-0.215658865103794,-0.715866137807222,0.300269529357093,-1.17546035432191,-2.22745375432303,0.157938397032936,-0.527130054180355,-0.869908160827422,-0.790218491632755,-1.62348201914609,-0.61074121013764,-0.362314802514589,-0.619405953497188,-1.26749582769708,0.312477323534949,-0.54098689347786,-0.832636644452918,0.0983003262275242
1449,23,3.68706098003545,2.25676640205758,2.96189210422885,2.62077825076172,2.73420888689851,3.44060368106445,3.07151138339364,1.3179394000174,4.01730457776879,0.699440738539831,3.35083031086988,0.912528506461125,3.07229910242667,0.548661224862277,2.76422535382567,0.975232612889822,2.32888933921418,2.71283096191762,3.84091645793002,2.49963115592116,3.08236684686151
145,145,3.20635143749953,2.18126574618232,3.86848367881711,3.17989615430677,3.4877356325532,2.58900653541888,2.51546652494293,2.07747341226087,2.45232566725601,3.21400828202669,4.22139964802597,2.92032376923249,3.20184708278409,2.51984324711722,4.11886845483963,1.64149869697843,2.9785102026226,3.6696511875747,2.92012505571558,2.7613726255383,2.97353945908406
1450,141,4.42301565955203,4.0671226233986,5.43377796769966,4.33535741064278,4.44101092030094,4.57776087696654,4.66953626625599,3.91800534601894,4.89725940472048,4.56654384686375,5.00603044010696,4.74422503500524,4.09296678108066,4.48704669079467,4.31644065004362,4.32696099797401,3.98157260836626,4.92581074402386,4.74992651998887,5.87859718813439,4.3197277390448
1451,160,2.65086490150069,1.90654323554765,1.19425188180581,1.29603368639682,3.28789905214293,1.79824414904559,1.6296814829913,2.38717382480408,2.38030824405541,2.36134965275485,2.14017324974446,1.82011021017299,2.61202626936258,0.912310886172047,1.5035777975329,2.43407426249407,3.06351675634,1.42637943234325,2.04104771305477,1.3219568330099,2.77023893413775
1452,132,3.00754846576542,2.24499453724113,2.23730429863498,0.764811830752024,1.75839714582299,2.11470979082469,1.59426625380958,1.64311047071682,1.38767136197098,1.34801797525956,1.36146016121336,2.03148824966047,0.635652241787026,1.31337751369732,2.83961886671014,2.64273229167054,-0.0228333044485529,2.48722165386601,2.6247167088417,0.883692989130714,2.35402502897154
1453,63,2.15486279818534,3.588335617142,2.3862014680431,4.03236803972699,3.34675991344073,3.90932877430631,2.24604699572056,5.1084889861221,2.73720106195604,3.84863037467864,2.41381167614413,4.13526631123831,2.99357294697966,3.57849628223844,3.21668510610631,2.81133509286893,4.28823453572163,3.85379951017502,2.54825188927416,4.27055945512712,4.46577089454205
1454,50,-1.08595659579546,-3.04977376731962,-0.473237510595371,-3.2296303851239,-0.42752644280367,-2.71880188004986,-0.272348231106177,-1.42403013953682,-1.39787776733796,-1.07616888756985,-0.479743313682677,-1.44709192370647,-0.288553277187438,-1.90993669451434,-2.86839494898207,-1.41765351818317,-1.45591730708197,-2.62042231085484,-1.53880357073947,0.0510568299676892,-2.56593867076346
1457,154,-1.03003969673048,-1.09300469395272,-0.55291455566162,0.744033628194499,0.071451989193017,-0.994212215341284,-0.722347867455597,-0.28834447951575,0.423149585616426,0.468297289504617,-0.846347246197101,-1.86614322416214,0.376118947843932,0.178226924880332,-0.695428115801215,-0.0338378747763907,-1.2677282936554,-0.800939442758728,-0.676212444087007,-0.871372987377752,-0.897652139500912
1458,154,6.70516535644478,7.1741623933469,6.72245556245817,7.32322098529137,7.41954065964284,5.77896532822455,6.14488807673574,6.49897647175081,6.77947780979951,5.78251225149574,6.83131403354189,7.46545907245893,6.60523425601493,6.91911825615034,7.01446479959096,6.15790123017891,6.35848318881206,6.78831074012013,6.67943312073783,5.93369952796417,8.1822780657228
1459,116,-1.51171354997763,-3.25319163548805,-0.306142677566034,-2.41726460058613,-2.08595803418606,-2.24453763004769,-1.07481579627518,-2.60654125951939,-0.876547285243379,-2.68662238882778,-1.75572131935575,-2.56476868935966,-1.5569225098235,-2.2339306558581,-2.92306187940697,-0.757720398306392,-2.32207832389707,-1.84741683801162,-1.29247289608867,-3.21496286889372,-3.49547795541344
146,146,-0.298269759103991,-0.809816000117638,-0.126451541512291,-1.48960875675744,0.774589296361201,-0.931663603421131,-0.188135965143048,-0.380746729858789,0.0902410108480205,-1.20164899204389,-0.358912565608291,0.31089605785993,0.355161825907231,-0.164264062105095,-1.53636189687365,-1.04229092674567,-1.11499065224582,-1.17871072350852,0.122669975235135,-0.475030005618789,0.643624726683182
1462,115,-0.323991258090274,-1.88293866633894,-1.05681006596368,-1.93437779362469,-0.245515225444206,-2.83185648105022,-2.12641574225915,-0.749947349964975,-0.176021971016492,-0.44061795745669,-0.142590933340029,-1.66372528555505,0.281462482795368,-0.940885571874608,-1.76269004547842,0.273186282948214,-2.40051997178209,-3.11384990503663,-0.0675417790108979,-2.02335819016965,-2.61359167570741
1463,123,-2.4775036133127,-2.81438269075706,-0.334915892671252,-2.4844481225997,-1.91598557407779,-2.92207863700402,-2.00449595937584,-2.88430104478517,-1.37742793231747,-3.24889454068119,-1.29726670706253,-2.47003927458277,-1.70348026373587,-3.09847856309716,-3.56503260440688,-1.08782183378362,-2.71164876456389,-2.46888713471093,-1.50285713090797,-3.0178223342912,-2.49362840302172
1464,70,0.784802196859782,0.137325770443296,0.468018604689118,-1.52630718934158,1.07618474612227,0.993076677123326,1.04638980791034,2.50488168244029,1.5375471453793,4.07310041164599,-0.0340936635754073,3.99698263103013,1.38204866371373,3.47452415601298,-0.356209355765166,2.46902271893287,2.92171854903741,-0.7646001218598,1.33301972563629,2.54734187340276,-1.32340905763152
1465,88,-2.42211620473857,0.145065429074627,-1.30950695963552,-0.99842978885204,-2.82395741870122,-0.958878699234642,-0.552134570269896,-3.64983081868646,-2.20008832530414,-3.90008217976218,-3.14481977088799,-3.90785276623889,-2.31772559638187,-2.80073049491628,-0.432811499850566,-1.99615281986644,-3.59634121611082,-1.02158631549732,-2.31972253147699,-4.14446385214989,-0.76656461651147
147,147,0.228382278924181,-0.299527072986724,0.385815550432963,0.718100109400307,-0.301496546116632,0.15910840364937,-0.404438930937385,0.667457505206168,-0.420972940150331,0.202410213376287,-1.60304809691935,0.47951370612182,-0.545340282469839,-1.25990471651166,0.633097077749971,0.0985173769216359,-0.462702050237824,1.39871168337799,-0.917691511077252,0.579192440869897,1.50998927591977
1470,64,2.38105710781401,3.28792179909791,2.59179827988037,3.5667479253869,3.52263053630097,4.21179779219937,3.10787668640167,4.47434108478585,2.51079907111278,3.87010477162876,2.45036211649774,3.6770954369042,2.39849284564089,3.70325442223846,5.01984034008488,2.78084688961978,3.65888133461652,4.21354442422768,2.84890556061113,4.39878382966262,2.404172825764
1472,29,1.99320016776922,1.86707772615793,1.52011055902332,1.03855669908817,0.529512823383734,1.59664078659101,1.59943263801274,0.657032586729214,1.22316683280586,0.805338743744163,1.15929813322359,0.371858564161205,1.19889702028913,0.925106282930102,2.21585018246062,1.5415671718695,0.126048835620733,0.863001002679768,2.30667663833784,0.0159316189275232,0.785293342522902
1474,120,3.28560089433419,0.852422874310506,4.37028203469469,1.77321819424374,3.67713059143861,1.5246026645839,4.4152150357432,1.19194652341982,3.4109990367524,2.99295427329887,3.22400496079404,1.93892596577417,3.62202825621582,2.05356827956221,1.24429108320823,3.63272694390377,1.84386083734637,1.46600228094194,3.78950274451125,2.03935081728888,1.83301990874683
1475,23,1.07224958186469,1.71286578588644,2.02852282839227,1.32124543616492,0.88175474543247,1.12966934120129,2.14070798917196,0.14375637023447,1.35407274038329,-0.583751946066668,-0.0809219706376698,0.529379448500391,1.83521832196326,0.694151882164372,0.88415387085932,2.18679878348983,-1.06688451910866,1.73284894259047,0.321127667179412,-0.527709952749764,1.67948329319332
1477,181,0.376451050825886,-0.0648141064665015,0.846103855309653,0.839049394873149,1.14369985860824,0.850992826650957,1.52846958273028,2.06550292301323,1.03669583136906,0.918442227370034,0.342707663131576,-0.395652491146207,0.853870434807204,0.667736856032936,0.146588743088534,1.14709615551824,0.742896684871164,0.180031725348298,1.54743306674667,1.11622943123997,0.0945285189080929
1478,149,-0.826876203006944,-0.894386973897312,0.741820450801918,-0.952539673711038,-0.582326793649374,0.158694867728496,0.294996767939171,-0.0375311640259124,-0.784364055369069,0.519563264711224,-1.15607510462732,1.37197010438684,-1.00546919810969,0.0868100269020058,-0.111668967947433,0.588320219743031,-0.00222346069464185,0.683451651032832,-0.810199406651883,0.837822771596305,-1.21960057704146
1479,69,-1.73087338237631,-3.4958507467719,-1.20934668600071,-1.95530530878613,-2.8623585868755,-3.27443220954852,-1.29275622275502,-0.879104024252919,-1.04331287082723,-0.726132801862117,-2.14560607238313,-0.0651349396592877,-1.59403936242148,-0.355734318330444,-3.3067028287317,-1.95026928826195,0.0425963197731122,-3.30229366036712,-1.39877984283895,-0.136571784699384,-3.59829154179706
