peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1530,57,-1.05235931854621,1.86580992973961,0.146550434177157,2.67239826318574,0.186616900305312,3.8742064692115,-0.701611959196462,1.01113024460664,0.501127234699513,0.874943282327571,0.562926137034396,2.33168003406378,-1.1076776349245,1.99725401811986,2.61146830060947,0.215947429172828,1.97364525181676,3.09687252829387,-0.390083192283206,1.57794268038647,2.43546099049762
1531,222,-0.252006871475937,-2.02987736544716,-1.53261120076997,-1.52276204073257,0.298114514866984,-0.704917914456982,0.08432186921508,-1.92212458406206,-1.4514690650713,-0.91907891158099,0.139505246025843,-1.39338026900643,-0.584494400043038,-1.08687447551357,-0.437592137968113,-0.851426839860911,-0.853507144530034,-2.40249601170101,-1.59332206518411,-0.813785171507883,-0.843344266984205
1532,300,4.34930771102973,3.60377270470466,5.4004250968828,3.75902134352018,5.11950183354405,5.34522821526655,4.46419165865186,4.63012751274786,5.13540186546743,3.94857002728591,5.23694564713775,3.61636424727526,3.73591181973476,4.42335309198691,5.25225294916486,4.94647732155946,4.63866903487159,3.54754832358759,4.591724648304,4.11176426114085,5.1058281986565
1533,228,2.47827024646748,1.40937876026164,2.29578459378992,1.41412514531893,1.18052190189119,1.05757488374221,1.50045664589718,1.68759983866198,2.56473938692733,1.47067318512766,2.81757595507972,1.80358691651085,1.87836260053947,2.2989605412626,1.26807163743057,3.11167033160827,1.82148250131934,0.0953578231891026,1.64697905722855,1.32696856701557,1.39839506584363
1534,226,1.40810979272059,2.36884141992651,3.60085979197137,2.62296636085246,1.89627199322997,3.24741400450689,3.09677902257646,2.20032127478617,2.71709784505378,1.8418930428513,3.40188076061104,1.71843573273663,1.79188282214491,2.69061928236244,2.69573833369308,1.52570948473393,3.17602964274172,3.2509562741624,2.91478759702799,3.70476729515451,1.49588680967878
1535,286,2.84796051957347,2.2466942329417,3.69271960004795,3.04403582285394,1.36194763985027,2.46883538488254,2.06087044455707,2.41732860279877,2.75910397128098,2.41030497116002,3.17786915517709,3.43509778458076,2.35434786827487,2.99634654933347,2.74360765521911,3.06745144088253,2.23319148447158,2.83206310058943,2.41263610665904,2.93455894629374,2.31640938447533
1536,218,3.83999942809291,3.00466026450736,5.89251535926716,4.59992261334414,5.49036324846219,4.12680080416213,5.38763818006998,3.66885147498154,4.14243945003516,6.27437573327419,5.0033533483127,4.36796173502548,4.1484660924809,4.44869736482508,4.61565130811328,4.44175241114218,4.50329247514309,3.6229905137809,3.7669853204126,5.63818629818764,6.17584932954968
1537,230,4.18535649899729,4.89103947582439,4.31360303688252,5.7382395529588,4.09226153218656,4.69330895448168,4.91034238650154,3.24226946312932,4.67810718872178,2.86998630738949,4.65724389214109,3.99186901567959,4.55348913217602,4.09528743357446,5.85285227931676,4.19113177374039,4.66852509149912,3.63080646975909,3.97962724130257,3.4455674675283,4.64685907176834
1538,203,0.880089081088143,-0.0332924453515223,-1.36665669898353,0.183182037808538,0.366630042010602,0.233964213617159,-0.0182804052086625,0.371945233873901,0.769129934960155,-0.0494121485068249,0.34452785685275,-0.676930208488265,1.15125933236135,0.649741178193985,-0.266278629085194,-0.115986047088017,-0.569074005096091,-0.114255101972229,-0.10928610623085,0.460845900914816,-1.10434981373514
1539,261,2.20138069715142,2.87908079144693,2.75183771595822,3.2557805192667,3.46149917523616,2.50581103730662,2.35575838350602,1.69022944246041,2.80746278299502,2.24652936821347,3.17100213105075,1.75374716088606,2.19998546095864,2.42618082499988,2.72688240059917,2.44952033335746,1.19160973807017,2.70266690130378,3.10434809258023,2.36344263420059,2.41960533908445
154,154,2.15725282907584,0.942109325566655,4.13221192330363,1.77629485713466,1.28329157239869,1.38457673282723,0.98663655251921,1.35198466624625,2.53515557119794,1.65822605933985,2.75489549835963,2.71871477743302,2.5285894893258,1.13302086778358,2.85896648277504,1.75539387780888,1.90232217953897,0.010920678049942,2.50661665523194,1.60227268620073,3.09017305668034
1540,229,3.93333434435217,4.02782137176526,5.19639358582849,4.26093373969053,4.30940934123732,5.51788662209263,5.10393311449021,4.68788476992209,4.3322713170606,3.1923576146085,5.03620191327878,4.3412803003848,4.29836853014908,5.29603885978778,5.09375683936186,4.61584221862885,4.74342983560385,3.85884435130925,2.6048813396452,4.97602170949428,5.30063358644541
1541,82,2.01436208286178,-1.80160638331573,2.39930390343806,-0.864757358545232,2.14374376014639,0.440303659407016,1.0942889222568,5.06904607108433,3.16564289073339,3.61798284179598,2.12682959665955,3.24134249811924,2.12036181542152,4.18770107427416,-0.271880632787645,3.02367640206447,3.62868154473841,-0.97878411524183,0.559420334476128,4.61609403922561,-0.0804780401085686
1542,183,4.09711840301594,3.59509107666721,4.29187313824968,4.26658843065448,4.62090680421691,3.96081353456999,4.2146083876875,4.7929772972688,4.90889597422032,3.54199259671115,4.53342218267673,4.2813760027658,4.21210771224052,3.9720327459221,3.75250726222435,4.42994229732201,5.06554139870195,3.01195417996768,4.64908620251387,4.02277643745932,4.59994318471396
1543,285,0.82638683870722,0.518708203206735,1.64445959825838,1.12824058138593,2.20475517453254,1.13002457394463,1.17768146034521,0.394684264747922,1.83625183173697,1.12137130101743,1.37678113934557,1.10614868685377,1.59830898419322,1.58335512185618,0.98755220101926,1.63202340824965,0.467513382114488,0.529482252370119,1.03587486556001,0.831605822614994,1.70430176785907
1544,186,2.65167564788196,2.54861626860414,2.08359031466714,3.82569226659062,2.7681094754406,2.29557439281872,3.9548245090707,3.49292221585409,2.5395190491439,2.2693547683312,2.71852337513257,2.30559744054495,1.41097853595892,3.59514609623663,2.86380035768169,1.92073643710083,3.17570078580042,2.71738232206892,3.38481906968623,4.31149667103054,2.45557741810899
1545,257,3.39436477289488,2.19696290227991,3.66510305496667,2.81961191542844,2.99065667449483,2.07351708482508,2.95058619457102,2.41682622142696,3.46068703121881,2.48729124254602,2.77469615601058,2.80193778864803,3.53628671300449,3.24356846196445,2.49772102106636,2.53315630993367,2.15547349982449,2.48937937759186,3.29117675267096,2.06922897871717,2.89387556429374
1546,59,-1.33607513124717,0.888802646725165,-0.14292352696943,1.97909443062563,-1.21675353804082,0.732983529374321,-1.53446583566584,0.229021504709026,-0.657546686006452,0.173868937416609,0.259675830943605,0.324474171692841,-0.0710064153321047,1.11552497761528,1.27513261218639,-0.637088283553445,-0.152263166141213,-0.242089990033545,-0.907982605065048,0.574679353103076,1.09830473627266
1547,182,3.35969735188585,2.467332194227,3.36671645173563,1.72784372131814,2.1182790026636,3.40042635072381,3.99944655215853,3.11047140290119,3.26530526401143,1.54165168923633,2.7533883943869,3.17321780343185,3.95419339434565,2.07077792150456,2.67264749322998,2.94570223556501,2.5354225081981,1.38910242158004,2.60984708732434,3.59559878697141,2.59463764586221
1548,145,0.635347759064845,-0.545845659315248,0.566397852317737,-0.303918660372008,0.608387657753349,0.283138921034615,0.739165609987469,0.562747372038323,0.458380499769574,-0.0354188733648397,1.22015198603002,2.34992985623771,0.708794005250459,1.78548114808183,0.789403771261518,0.116438116541349,1.3356497113487,-1.11597625309859,0.0976715843506539,1.14853744652069,-0.389721639812227
1549,251,3.13134240108994,2.62926401127041,4.0081083067086,3.63798363274271,2.67846551489253,3.63010999176616,3.9580260722729,3.46274055845368,3.06908497729006,2.99078297540878,3.67545411147565,2.29033684344471,3.54395429798855,2.52221526152395,3.53764039298976,3.12517701683346,3.45213245594418,2.56624222962603,4.48339969060572,3.26568295369417,3.13946582750866
155,155,4.11015935382651,3.37991221508927,3.67219886488121,2.89816420470037,2.74400588343125,4.07624033338562,3.35659720203621,4.25070836318407,3.11020832800984,3.14780594273525,4.57985932805708,3.37939933265936,4.02429116702337,3.72976339228582,3.58906470414188,3.1289900981744,4.08936922789964,2.82867388057199,3.20849352166473,2.90077069694986,3.26023986093478
1550,127,0.769973606117357,0.353730193708544,0.371366366996709,0.368361595832115,0.961354250947691,1.15818403774605,1.2030423652675,-0.71748927774167,1.08584543679219,0.02465691522366,0.708452026449147,0.097051530115429,1.64855853987753,0.620624692002201,0.118934251557792,0.0273133312212939,0.137697565768506,0.137770843220246,0.659986654463326,-0.122108877221711,0.970790735755972
1551,208,1.26226775865983,0.0748842065175155,0.809165847687238,0.0418800761665857,1.0592484829046,-0.102079631207767,1.30149358491449,1.02568344406597,0.558117043676181,0.154868887488585,0.943418497085165,-0.192734164526825,1.36185062526417,0.218488808009779,-0.177207652403528,1.08459198604381,0.805964035638249,0.132150489699024,0.109723434298945,-0.177307945017248,0.395979490722296
1552,215,1.96942009597361,1.24875415818738,3.61435244629742,1.00417163222721,1.10015027203789,1.14579164473802,1.807384175466,1.65662110194743,2.04882600074502,2.00923619042497,1.65360293394816,1.80175517420452,1.85627237357029,2.42401671692548,2.89584893275007,2.1899513073631,1.43056457355187,0.947421184320084,1.73759744923585,0.82971336550121,0.23084901718271
1553,25,4.17529708878334,4.86433491786394,5.48884571591383,4.80082052675012,5.19211098205749,4.58688787815085,4.86180067069839,3.75385646601245,4.83277382514867,2.74579255147615,6.02838994137843,3.04095437024845,5.48648570308034,3.99038466766164,4.60783821659308,5.39733590997534,3.29766183232443,3.7884337413781,4.66567310044006,2.90060988612219,4.56089059227772
1554,29,3.44348821085299,2.00709613013448,3.46933214855615,2.91534569728753,2.54513026619269,2.69547164426918,3.01157300738153,0.924780562913514,2.77411587592786,0.617618739662533,3.26263021103528,0.313539225220636,2.15745126099976,1.49162484486517,2.74010173078765,2.77407919271141,0.541837558817437,2.39640008304608,3.00181219458979,0.297935163601428,3.16196917466013
1555,28,4.75688714866571,3.75616642357603,5.35072979025532,5.56459639650612,4.554680254877,4.29908409699132,4.57402111954799,4.95602115584081,4.76723264585433,3.86632199043153,5.14128777594853,3.2505506487282,4.38481466332851,3.35517771384286,5.5812178122207,5.12312665513878,4.08963019656531,3.21087619630564,5.91885834414625,3.87317761096361,5.06100854548217
1556,64,2.83117665362685,2.64571936474075,2.55636289820571,2.31355682016964,2.48402289192832,3.56466381651522,3.27285959367014,2.71616551138604,1.6275341816375,4.0495932811518,2.36438619007765,3.0756479039362,2.18801777082683,2.87009263264621,3.54135246453314,2.68325483524426,3.09796081230188,2.48528813662894,1.56980072236643,3.92195644263574,3.92968355471393
1557,241,-0.643720706492864,-1.93135659934473,-0.950612787010139,-0.696605979624021,-1.15058671483062,-0.714775754674294,-2.35705032163804,0.241591120522655,-0.945088998189983,-1.52563306873304,-0.847186943700632,-0.252565518860851,-0.494897951260226,-1.4134808076167,-0.0259915211392637,-0.71774313195736,-0.57980308194486,-0.455232493459103,-1.56374577327077,-1.64795831937695,-1.84884515499422
1558,261,5.21387166157108,5.44030920610705,6.0365604153971,3.96735819117099,5.82409010086369,5.57412319476726,4.70799700070036,6.34071797649458,4.59365715822428,3.45699696910467,5.41633709241107,4.3783351839316,4.24029896568756,3.71323873578561,6.63032086890109,5.12602026351988,4.93920812923941,5.30505658332871,4.93533996498614,4.8183922818302,5.74917204447754
1559,222,-0.966741579077953,-1.657151644409,-1.01264097310956,-1.26484740573694,-0.152155806217404,-0.454047811209131,-1.50486823837547,-1.30994400644184,-0.904996965011791,-1.60912463027142,0.517559047776263,-1.23244702935116,-1.01568203677577,-1.6997767892437,-0.66444700560126,-2.12030811984879,-0.320248975722429,-0.886937447715495,-1.02558488975454,-0.482143629074782,-0.315367315655353
156,156,0.265040333512676,0.277138590973548,0.375199793780368,0.768529486708974,1.36732464949688,-0.115000986536973,1.4099866631791,1.29754182466201,-0.0138982970560659,1.48496537392544,0.330888725157463,0.547031059555573,0.536918347098345,0.244828952696576,0.710217081949349,0.714230769604638,1.99257594173785,-0.042593783340012,0.294697740712207,0.830291859226377,0.662327857173928
1560,46,-0.230277286516325,-1.63427931307534,1.06310847970803,-1.55006427968549,0.911468132752701,-1.39204142797749,0.695501928090021,-0.161717437826786,1.13398944894382,-0.21310901297572,1.0378924598287,-1.06792555715283,-0.608201823007099,-0.104274809773075,-0.763318666970135,1.05890069552499,0.237662680458885,-1.7654982578688,0.592668782475896,-0.174190247865709,-2.45296938092769
1561,196,3.39726745726788,3.70164438564837,5.0963920975772,2.80971453213648,4.8756797962516,4.67527474315164,4.70693123560542,4.61210501041534,2.75041259591098,3.40466627183815,5.4204829298343,3.44335111057813,3.80100914850506,3.08333067512673,4.28264505952656,4.03733329230994,4.16974220926963,4.18995031011033,3.66238935143514,4.25351838822344,4.22963180479206
1562,181,4.29063567596304,4.03707383378503,4.6984485659956,4.46291579731192,3.16538914218963,4.70421788785273,3.85102737554206,4.5068465492172,4.68232320540523,4.0130088285477,4.28671067412841,2.65487818539659,4.3680365456792,3.68172977879916,4.35810911005392,4.30257534796472,4.57967217450451,3.73924530252632,3.84555549096295,3.47620887535249,4.21684123207073
1563,192,3.49620673219865,2.31749519742447,2.39947851141745,3.42830239498062,2.98123960974547,3.3502852324443,2.92274582425225,3.2446508951187,3.3691084919408,2.69205971890548,3.43032621032218,3.00136687048899,3.44745809580033,3.10386101157831,3.1605470766251,3.50033555492566,2.32649644437828,2.16510505727992,3.26984903259168,3.59607885043903,2.34631240869378
1564,21,4.98262953558471,3.19319020404413,5.80572873334148,3.93549242076584,4.71167965842817,4.53743324027582,4.98654810059055,4.20809357200905,5.15901925751943,3.11759944890279,4.9096401794847,3.11974752973546,5.41362371580606,2.73419803975855,5.1924257172369,4.83864695863599,4.79504472957284,3.57532523453858,4.11374575115618,3.42223112313355,4.54710831000237
1565,83,3.42863900714837,3.34035722164905,3.38694671388372,3.45983618414659,2.91606731624462,5.082118211044,3.62091326461632,2.80886787248889,2.97472715858112,1.58096220841609,3.12052438310718,3.00862443025569,3.83587216061676,1.18977607095659,3.64126788108759,4.62603789719907,2.16637474748876,3.80063352039945,2.51306683879355,3.15727532560639,3.36718824892999
1566,296,2.38153051317233,0.467926150532893,2.51428704798837,1.81270741611422,3.09636432796743,2.34469120642434,2.43581549445742,1.79849533018978,1.85666339368905,1.16370051957032,3.03948987204054,1.80958140878209,1.46958273091846,1.97758545459368,2.76314508123289,1.85087239749863,2.49818689724331,2.59005809179799,1.82809458589887,1.5938545543309,1.93413435927399
1567,174,1.75769610808376,1.6950010405426,1.92085679497853,2.93024111900106,2.311312887338,3.13212382446947,1.99314256646189,2.27010492612239,3.43539435070083,2.51407324554735,1.45109329308567,1.37435789997103,1.88116726624673,2.26309999420795,1.77747207725647,3.21125846321032,1.56785406328872,2.61194997121874,2.83079721390357,2.28217202377756,1.77295856452541
1568,268,3.37865684059351,1.54001350310742,1.65750718668601,2.62822507133758,2.81580939366454,1.90011756636648,2.42432437426028,2.89880835024416,1.75666400104686,1.24200577872803,3.84687697730971,3.14902666237687,1.76814659252347,2.46490480561212,1.37150402270741,3.69447190750811,3.29948117961194,1.10562710826239,1.92815658363349,1.5025202142173,3.53879533313223
1569,163,1.54452597330476,1.94151636317411,2.0227131004224,0.862861604372759,3.18564629814952,2.64171965239686,1.93274631210917,1.62359964434985,2.08128888802893,1.66088330573294,2.94472500304289,1.96969134338528,1.37171991616696,1.39131181573855,1.95358131925698,2.2782866434058,1.52834508268258,1.157361401063,3.26154550170216,2.15018365395947,2.09586167104428
157,157,2.04085414733658,2.09539372001213,1.65804793765306,1.97154003185006,1.84385148504639,3.34358067965121,2.49975718677634,1.63862041676321,2.14796016161,2.01129624763045,2.1346242147329,0.952462960499916,1.38907759118705,1.98668012038973,2.88976436443228,2.81379993564723,2.5486204581168,2.05768512556809,1.28772132884696,2.38184049890919,1.64628005215593
1570,208,4.0606606068171,2.84771130240021,4.69613098647623,5.20454214013688,3.16334258696313,3.20259424840239,4.4123741513337,5.08210097327072,3.9479246634887,2.75403143401782,2.84724923388684,4.1705060063461,4.48305631140778,3.29587331297326,4.14852359639228,4.13011959136298,3.35650687922506,3.81424918478252,3.14756407794379,4.20779016484641,4.1515830650338
1571,136,3.99580969631886,4.87450355854326,4.39206551365625,4.01571101664749,5.20879647530052,5.08857465738247,4.19291174626688,4.20709948464729,4.74384893575802,4.28016274333972,5.11581011331554,4.89334643763062,3.85795849388804,5.12594747153925,5.19230641800477,5.28766622965099,4.83658781017336,3.58387389374025,4.37400530415501,4.83278388017085,5.39074987159589
1572,218,3.25521127580814,1.89229901758575,3.46798893787107,2.51268052051396,3.02380580665983,3.23679115656185,3.58245653087142,3.54622213487627,2.65282429344752,2.28382506141725,2.0025541796744,2.07372600708284,3.0756841378112,2.26777429416218,3.98018029014506,3.08499876502021,1.93287898294453,2.07421581768361,2.06168128359858,2.87565101507831,3.4416825373622
1573,254,2.63835951223634,0.396835917836266,0.736288797963554,2.06558418699347,2.3050848450333,2.0245324982569,1.75602821242462,1.87338421356609,1.86446973852998,0.17133159584841,3.0317982031178,1.30934069246663,1.67105518041223,1.00116743811668,2.08615050920508,1.32384363278425,2.65723669353962,0.681038491380675,2.56564488476466,1.26088417143187,1.20359566403555
1574,232,3.63202652467506,1.98684789856193,3.22666055028957,4.26541768890124,2.67652701934777,2.35786558634096,2.52488198089652,2.21249773909906,3.97703276866658,1.90419207708335,4.11377635151635,2.5755586425273,2.57739740499037,3.15217587639334,2.58292205351721,3.51384598019956,3.4027683729985,3.25036593574765,2.019254555728,2.81722874592331,2.96503343554049
1575,278,1.45827664683321,1.2336524760755,1.40075355518671,-0.0101211597192459,0.915785417761935,1.64215234140553,1.73303953148563,0.923690494131134,1.76652054584051,1.24751537279553,0.980599481093811,0.453474788165202,0.588368292756358,1.55040386454326,1.4137553944073,1.88448331159084,0.812580158443317,0.656176154668866,1.29868869242229,1.11807408358725,0.568796981870244
1576,119,4.06287699254918,3.38043128458813,5.31205993800652,4.06618498749456,5.05934326351133,3.26768172913133,5.31997676869755,2.84261461599631,4.39928561868269,3.94023627544483,4.59422113966372,3.23713140690472,5.10634301657617,2.60679262441138,3.48499305204874,5.12786005489844,3.9349252696043,3.20148229638457,4.47282893207652,2.77278343871562,3.92357779296832
1577,251,1.53787701663435,1.16816145574933,1.62502311654873,-0.188223806185817,1.79052677545029,1.38937384153148,1.50378861514961,0.438491014175045,1.46623169445827,0.197380853084116,1.25075629689958,2.10861763806831,1.40673224683454,0.0799816438375627,1.06639122162114,2.31456288256139,0.827964792975483,-0.442269186848508,1.62635451668938,1.02451379227755,2.00679311152142
1578,192,4.71613343115702,3.14583654471966,4.15332337322302,4.12132809002423,3.08289923561568,4.93004390170456,3.61296614506774,3.7677034621123,4.65187096618061,3.83620880123987,4.90156617272508,4.84834989402103,3.53717674681259,5.68914354324396,4.22408861651138,4.62257042614588,5.34471367773267,3.20636155616722,4.13922579277863,2.89369437355094,3.84655933904743
1579,69,2.12135638097942,-1.59840379874297,1.30828936391639,-1.03689544845108,2.07141016528436,-0.511560975501407,1.98599635723154,2.58439999136789,1.57089134348112,2.99323553145969,1.38097679435711,1.71442133955133,1.50828368095678,2.31570333733344,0.121587040827618,1.91629311258669,2.44694901841312,-0.567681167807483,0.628075727161112,3.00198325945073,-1.32550671568849
158,158,1.12058770835647,-0.0768852458489197,-0.0935226190844837,-0.143763294742683,1.34112753637286,1.2543393540392,1.19583758506624,0.472647986218502,0.70384909726541,-0.683581014417577,0.731563399567779,0.344670755010617,-0.425566944877211,0.642672293660618,0.730535596364555,1.29657004121023,0.750926482969974,1.10105020913466,-0.450459483897263,0.304008334490934,0.15324552937175
1580,244,3.84718615461987,4.25360215771789,2.35305324061323,1.95946239454864,3.6224005440099,2.92360448928244,2.51467617200767,2.66347413827765,3.31354263465445,3.40469427553805,4.2693991329593,2.82334166734152,3.38390921582515,3.75028297248239,3.68575700736266,3.03233125189025,4.68855122679358,2.44747750999768,2.43793513749734,1.67792424048363,3.71996501276933
1581,223,1.86160909058554,1.35099790462952,2.30985444129748,1.96264190623929,2.47843892450499,2.31052672384658,1.67291368635329,2.51759054227788,2.6115594952385,3.16172750762774,2.51834280703528,2.49498570218374,2.84651357083495,2.62614706158742,1.07715278552439,3.02609954221957,2.64623973663779,1.8489588553832,1.98681719791456,2.44533557658986,1.54427893108693
1582,193,0.655945113704591,-1.08677648868872,1.34152345741669,-0.954461591892878,0.756400946265475,-0.26420853187402,0.646361519015717,0.2652379602682,-0.0114101769534829,-1.79460852994451,0.605866676268627,-0.535266445871723,0.281704752777229,-0.0435203729827738,-0.176939608280895,1.52608924370119,-1.67771287771678,-0.803430904553711,-0.227640040596326,-0.409132673913838,0.0835865578148869
1583,120,3.03333403223706,1.50970493455696,1.51309499209422,0.508456942242358,3.30580157244711,1.09991431313196,3.19767527056052,1.83580283889411,2.11608636156653,0.611903529191391,2.26212913444098,1.32062351375188,1.19050626426472,1.7254138126582,1.81378775076345,2.4295964493486,0.930883879558866,0.87760121668591,2.93643048329089,2.43014166289814,1.22791328684973
1584,275,2.38904693198137,1.28632900208798,2.4927068830899,2.59988698158164,2.27764585157236,3.08578901241789,1.72188809560867,1.07515941619728,1.87344834669986,2.95489872858393,2.86628232611785,1.33283094158489,2.92007811183998,1.37147568908199,2.96644635684077,1.76931218210009,2.34017627598413,2.45713043573257,1.87517855052307,0.984817634809401,2.70176930749479
1585,30,1.63650739600778,2.62159389443932,3.14231867371709,1.34532034159481,2.91081474938299,3.39710006076952,1.93418997837562,1.52078644597039,1.58765837407914,0.529219097093655,2.6538378680827,1.75692436371682,3.18359857612961,-0.60335077280168,2.54871625965084,2.54602938104823,1.86979796748049,3.37801437111836,2.0537420834193,0.943991131719578,2.28806664727587
1586,295,2.06258064777114,1.29600737766298,1.82369329432914,0.612811853297469,2.15793617927711,2.16974885269282,2.16895169728656,2.49525467936652,2.18817892644679,2.20997478876889,2.07985191113187,0.485638848003346,2.11010193620874,2.04972892754066,1.71713807235183,3.18408230295577,1.6762374273531,1.79170332379603,1.04258350119252,1.58275122545487,0.335242655160906
1587,179,3.94042790431315,3.38466028674708,4.84956638531911,4.3251786779059,3.9796605160123,4.19035890215609,4.18927105362274,4.09107806606931,4.17013924931755,3.8828538892689,5.28955003367383,4.19362634381215,3.95428829210302,5.91132290785605,4.65399931477526,4.58861734223171,4.13431646345599,3.92733894320253,3.33637499513986,3.83856676743558,3.51070567883089
1588,128,2.13472338018712,2.37501757836621,2.95873160836693,2.27621439293019,1.72977945877871,2.70012990087502,2.05142348788791,1.55398184201666,3.12342595128946,2.3593191893019,2.75039706541743,2.79253617220306,2.57077844063729,2.02448992622998,2.30385438286089,2.73862958025176,2.99686033835842,1.67631746948807,1.74976173020005,2.52342869829823,2.32666311348925
1589,230,3.34341436609855,2.49305521293985,3.6706205269113,2.39199027111211,3.25790807483467,3.42949115698411,3.43527616642073,3.14755890414373,3.41225924542357,2.11714266876527,2.72521687931104,2.56045898767585,3.48918537335327,1.81081163651246,3.23529547199233,2.48978532298621,3.4077381966285,2.90258363951941,3.1608420249066,2.124016752478,3.66494536847577
159,159,4.07511144213856,4.15069979841813,3.32819906088645,4.32882933462651,4.30613362384471,3.4707543429642,3.60496987523169,4.14931655232412,4.37510766758997,3.68625983835664,3.15816999668958,4.45862388454921,3.5028499839175,3.4739870020665,4.14820965494121,4.77778120527892,3.39589962294806,3.47898254252851,3.31877271113648,4.41315557918375,4.52638191015712
1590,16,-1.43441644661591,-1.91427697661097,-2.06292463772635,-1.88983217473079,-1.06612749990147,-0.63403806874017,-1.41707695712399,-2.23810385948113,-1.13705082431363,-2.25811988315874,-1.31224170358704,-3.74645030905621,-1.14846961263041,-3.34661637933364,-1.65541476339263,-1.24076118788219,-1.69159938085606,-1.70984626656812,-1.08899084998569,-2.8489452418721,-2.424610476636
1591,220,2.94827402258895,1.80437773911803,1.72435529549153,1.86919498916869,2.02605629492675,2.10149905605977,2.10989648744242,2.13338840507046,1.72135792765628,1.68658370998772,2.18097421636931,2.29787718744553,1.67506749530884,2.35370163991081,2.47683795350719,2.4902491418758,1.20657189800254,1.79125666993443,2.66346562701903,1.53307969361056,1.61622468322079
1592,1,0.278280629850154,0.218954466764881,1.41655653317049,0.129619430384748,-0.0575838356455488,0.377099411045185,-0.397433919255576,1.93740584191729,0.651848558614527,3.17226356095642,1.94611153751912,3.79228419032388,-0.00747704676651423,4.14009134611585,1.46785412752745,0.6159228759533,3.11495476221651,-0.594396094213723,-0.481021410519724,3.20156870311116,-0.00839322984547408
1593,31,5.5517574706964,5.90675913659136,4.40399109269871,6.50183229707492,5.08692031601622,5.76755688943267,4.92056475781705,4.17888139987048,5.5232876909227,3.10713964598431,5.46427232145713,4.09077955102038,3.11633110906566,4.32511834469728,6.42789100968937,5.03393349133761,4.68324236494992,6.14270824833396,4.51551251890232,5.27242981472273,7.65820102239388
1594,161,5.87449766803548,4.85440952033998,5.29405177255998,5.0511098415883,4.12555720497065,5.796560633313,5.69610387515721,4.68850142777523,5.75102028341123,5.70019964945874,5.27625887511818,4.7930464869089,5.37211351962008,5.53134857101854,5.85428693631977,5.92662077864186,5.80937360033333,4.50673394850121,5.51902912107393,5.13473598522107,3.60869746697498
1595,239,-2.13665923627012,-1.4187885421857,-0.358224301298842,-0.705562247933894,-0.413502706453006,-1.13561100746848,0.887295767065012,-0.379721309422415,-0.686900384211208,-1.80526236954801,-1.64088102283222,-1.02312184280368,-0.813942258843074,-0.940699378094141,-0.0370561787827286,-0.569179579968622,-0.0444738959593471,-1.51674659387448,-1.89405363498676,-0.677195285826429,-1.72829222088867
1596,180,2.20163229954215,1.15370785417396,2.59261775618231,2.09149359989845,4.1516875233023,2.85706277301222,2.74911071094091,1.82735008398594,3.11380361532764,2.77900455124786,2.84291232346797,3.12700643814696,2.51173276159163,2.97067122065231,2.96606600431389,3.27083305450994,3.36680176355621,1.68300979280881,2.13329639051285,1.51780539784187,2.64032632538237
1597,153,3.33043847241284,2.59443608838207,2.87903863200832,2.62112909138964,3.17702822555634,2.30982686400305,2.77658834407884,2.97268860081038,3.78197039783678,1.89487959601197,2.50625147624128,2.2630939507244,2.52885722650223,2.2789475240787,3.2672946105268,3.17655687489696,2.43706386523327,2.14361456394776,3.18350901301377,2.67698536386764,3.06749057315558
1598,229,2.64005198885949,3.92256229068237,3.20145184107963,3.21984446356335,3.30303333307142,3.29328486680597,2.84174968882842,3.54344049439128,2.97118785157131,3.39741086099551,3.70189489876849,4.82472150462475,3.05414874028566,4.33536607781282,3.35749815438504,3.12407837219511,4.73049319843635,3.08273515302953,3.21894941736848,3.21253267932696,3.51436795432463
1599,53,1.69269475069228,3.74163933852315,1.10485000164201,4.75133624324117,1.80100821224638,4.31198565287743,1.06718171256236,3.86218899118196,1.0612423425895,2.89876672643385,2.37048009880923,3.0199694665039,1.28082168342976,3.03269714935179,4.64408050739354,2.07264122416153,3.28930588316432,3.34253416185189,1.18161465961718,3.51004572652361,4.87950741392865
16,16,2.25062231068097,2.917769504515,3.44466244282811,2.716656183163,3.64959859174714,2.46304570525337,2.97772242324077,1.17272763651813,2.55522654268547,1.82795047004243,3.89030721021831,1.63530197330003,3.06887987113973,2.45338061574925,3.33183260240505,3.23097136717334,0.878608279345689,2.58469716672506,2.5088522199681,1.98921966007861,2.42622510502773
160,160,2.12868026788284,1.48025135198652,1.1438220741563,1.9929817290614,2.31965652308736,1.31761532313317,1.9563536247101,2.41111304191844,1.45831355924774,2.02809697656414,2.80501703527411,1.27493423044564,2.51824405464804,2.08799913444929,1.79028252940756,2.71011731162325,2.30466355779101,1.37180873466727,1.3395331035138,1.91485673656709,1.77752981681284
