peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2623,71,39.3016944103153,38.0780171620261,38.6054704257777,36.0476894893407,36.8118585097154,36.0308251319207,38.1141293518496,36.6228510494385,37.1653019333366,37.679812094883,37.989919133918,38.3405335632029,35.5904465182165,37.0571181697838,37.5477448743455,39.5048006776245,39.6688065541006,39.2415912961609,35.881006578661,35.3018523226874,35.0967140504048
2624,162,35.593439066361,34.888165791271,34.8789908261466,35.4841718313137,35.1817844449454,36.0785485029764,35.2842761077211,35.8196504773361,35.0823780957106,34.3302613628171,34.659314084026,34.1588553051972,35.8598341157469,34.9061864470698,35.7687505925385,35.0818798081295,35.2880190666538,35.1672864698594,35.4320693192501,34.6589496933288,34.4409591045639
2625,213,38.6377643121543,37.8687352446285,37.2636296886958,37.6516407817837,38.7811788995634,37.7842824063003,38.5180111924756,37.9391123286088,37.4898767649709,37.5462830721308,38.4466128936217,39.0771389434441,37.4895272004941,38.421317454429,38.4453714314602,37.9568426364473,37.9152324554868,37.482694010849,37.3672948207421,37.5535246250628,37.4764397353326
2626,200,31.8263327729247,31.0746111845768,31.0442133352552,31.6524210801831,32.4998687278397,33.9293387518705,29.684191427591,31.6026593218681,31.7962869724923,32.0441490522034,31.3745163460455,30.2704651406569,32.6135558256015,30.8550083855271,31.286162521299,32.1363996444955,32.2675457094541,31.8975374990887,32.0351115218243,31.6795095690972,31.4611298265199
1160,66,34.7028986086647,35.7148459694953,35.7841145025383,38.1028390770895,37.4028533697093,38.4000407045036,35.4006394039705,36.0696847947018,34.8661986569484,37.1597806631857,38.1079911105691,37.23244237383,36.7117772855026,36.3394614992827,36.1850003475334,37.3218120701418,36.7352424667948,36.8919195186623,36.7738484558297,37.0992994574446,38.4851746722665
2627,258,36.7877388175544,35.5542543852042,35.937154800356,36.2225368999325,36.2513277699072,35.5788117054153,37.0459106735337,36.335272337177,35.2592951680239,34.9436980677757,36.3836074607467,37.2923208193223,35.2583973317283,35.257248654707,36.0648835052156,35.5504947719889,36.5386056299037,35.820960620742,36.5152202192856,36.0617713244871,35.170568533384
2628,288,34.1542124306114,32.8425474565364,33.0832496220615,32.8173265244138,33.4241090012206,32.2543098896957,33.9309441003565,33.4351918914228,33.1630933111666,33.0360742740546,32.8868695079491,34.5220286621852,31.9713587735908,33.4979428340616,33.3815581117799,32.9544895683634,32.9351749790727,32.7516766315895,32.8592946497817,32.7957114481097,32.4056665109977
2629,87,33.0089917286242,32.2338400294701,32.4778889996149,34.3501847521825,34.7534835230683,34.6984044676114,33.5233919258175,33.8700179872877,34.7099997736777,32.9469445335878,32.5734028271602,32.193479673469,34.4939745420976,33.9866839856657,33.772085292781,32.132069498087,32.3050171243464,32.1198715728992,34.5543771356209,34.6191949755718,34.0327165986234
263,263,41.7828391593674,41.506692472304,41.7755367661234,42.0388227765282,42.482199884854,42.4210439113714,41.8715438973778,41.7962911236567,41.7753945561714,42.1829180261147,41.8987310077347,42.5505651040755,41.6683855911338,41.5845036183378,41.4163523522304,42.1363550535924,42.4825535712108,42.8361219078043,42.551012784644,41.9222736729657,41.8917435980312
2630,149,32.8035038975512,31.3485764680275,32.9645399143352,31.7241288568279,31.1160199158136,30.5567309946032,32.6319657886451,31.7347712823072,33.1474726343021,31.4944827667585,30.7113226682597,31.6065713419656,31.7574327259203,32.057986043918,31.9819031343299,31.1042019904603,31.8397499768915,31.5277077255247,32.1848859946076,31.7079667734742,30.7062952582834
2631,283,29.2252964081721,29.5358852716325,29.6360599229035,29.6288087852765,28.6220204211461,29.4310709575659,29.0765383309759,28.9232339480651,29.1283378571613,29.612940825947,29.7187259104875,29.7925074764619,28.076625398038,29.0439284399702,29.2951444668171,30.1259095559085,29.8535395452591,29.8447143921991,29.0441230760766,28.8330773461011,28.9810898458599
2632,150,38.4086145853392,38.5970523420171,38.5790534745486,37.6232611221866,38.3322731181956,38.334697671691,38.4058910206465,38.4302603696353,37.797975556151,37.7715821171542,38.6806159754273,38.1409453866066,38.1876461092367,37.3193216396893,37.6978006200914,38.533797040886,38.9547779345114,38.9871214725804,38.9560024367947,38.3145141971046,38.4068792520905
2633,228,37.2271735472475,37.5133341210319,37.578167507032,37.4840539042346,37.7726937684735,36.9614464389492,38.4674631201753,38.3079690524347,37.6693149293663,37.4126747968151,36.944008250931,37.9103679830253,37.0711055864788,38.1137219351504,37.5804163122967,37.6045205454775,37.391683185829,37.521256586399,37.2789902827848,37.5037703557408,37.8155805186684
2634,271,40.2459357500015,39.4476514866092,39.5143318543778,40.1482378055389,41.0676409198516,40.2197178465211,39.7661401529646,39.3408002972612,41.8044749347487,40.9144238873427,39.2201633996737,38.1187874497615,40.7742171237274,40.3464779436703,40.3645201318119,40.2840225937071,39.6714066896568,40.333702796488,40.108287552885,40.2206625558854,39.4841913421435
2635,41,35.1328249343101,35.3494185286143,35.1272394467052,33.8269780465992,33.9167890463447,33.5572253601169,35.6520814480367,35.5050774990885,34.4609075575109,33.4098359628441,33.7775755397356,35.1509290851715,34.705719530586,35.4623638079778,35.3589339887345,34.3212561324721,34.6916627163912,34.1833484339091,33.3864178301058,33.3791425849842,33.6757443936258
1161,272,35.7311341486318,36.3093559500531,34.4913059720605,33.9982422626671,35.3897361712707,35.5466922932872,35.2282811520003,35.3033731009354,34.6422288811495,34.8316159851597,35.5375546526666,35.3335667443798,34.9685016573376,35.0348548664522,35.1687888614307,35.9242153391788,35.6994940445805,35.7878863169094,34.9903397293789,34.7025679245384,35.1776651772838
2636,194,36.3395094727136,36.432429747728,36.96146318785,37.2824030223503,37.3563045600719,35.6222624613359,38.0932334723517,36.7898463071644,36.8839000788855,36.7374028449128,36.8519039916211,36.9674704661509,36.6608367024743,36.9245206764833,36.774236769218,36.8321829188927,36.9405793665084,37.3555482311314,36.4650983156022,36.6643581713626,36.8096809361547
2637,47,45.5591302901901,46.3288066364944,45.6015697504445,42.6270559461644,42.4001833747057,43.4670236993332,44.6887277042372,44.4810962501894,44.3568092831755,44.1333163365806,44.3614249740208,43.8165864666401,44.3077290238195,44.4335990338354,44.6011183355199,45.7082490037234,45.5387554157198,45.2229435425997,42.9788073970764,42.8542673697096,43.2278042894739
2638,265,37.8624464732405,38.0871464390073,37.9288319481068,38.1296368485917,37.3704298849974,38.6477065043746,36.8731530524844,37.9345894741008,37.8833531427505,37.9490016913975,37.5208411212736,37.6543662445647,38.9503741250929,38.3522589194074,38.1558781628875,36.925617120723,37.7163924884788,37.7342398709342,37.6117987572074,37.4321911531169,37.6668386191041
2639,276,34.9368632264915,35.351250409258,35.0812445649517,34.4397592140258,35.102719547818,35.3365631246115,35.243053197153,34.8074919393785,34.1242364631733,34.9520909159105,35.9988934461642,35.4815827876464,35.039576589234,34.7977433458566,34.6593982974502,35.3334691322569,35.4140551377454,35.4691042328388,35.0753024072635,35.0587957085483,35.8049652718493
264,264,36.5942444393637,36.1255749089468,35.3780821039025,35.2588779111621,35.3135270324063,35.6476790379189,35.5637322256921,35.5033990704124,35.8804219726065,35.0251640955089,35.2871333135016,35.8774722843956,35.162595462795,34.763405788479,35.2316933174853,35.7592342448739,36.0850496161984,35.3312487257188,36.178168583678,35.8292609327776,35.252533208608
2640,91,33.5292243510094,35.6526817316178,34.4496774739217,35.688076894941,36.9496786388651,37.841080905654,35.0384242969798,37.2833553728331,35.9265450637113,33.8901806394353,35.3381937786298,32.7060044201996,38.7499310961883,35.7373204471196,35.4208113228295,34.8298295364649,34.2674052778807,34.4337441569777,36.7057609561109,37.0340634505514,38.4727557964975
2641,134,32.4597706906421,31.484054794886,32.8477332623177,33.7744534703404,32.6450697305207,31.7002907116999,33.3277497837614,32.4542808163156,32.9504886831887,32.783101030193,31.6085762333399,33.2923281167035,31.5693541101124,32.5390080802613,32.5578157370817,32.803996178391,33.3371079185492,33.1522733200535,32.2971186201878,32.1629409059176,31.3849555519899
2642,173,40.1950572197024,38.3532718567403,38.1962471137511,38.9673865635746,40.1183474511268,39.0587190537123,39.6252892395594,38.5245664177208,39.2508786208276,38.6169761608864,39.269805165077,39.4816676425747,37.8193823091598,38.730606683208,39.2755514250379,39.4738901745698,39.2551135865719,39.2042154477691,39.1391757199326,38.3304300662007,37.9151760687243
2643,116,39.5718570303301,40.2304521572598,40.8142299843672,40.1303822496572,39.0584496374367,38.5484750549305,41.0125858534931,41.4059153042123,40.6051707185712,38.9792218476105,38.8033601534336,39.4512390374522,41.1377652564309,41.5134666196767,40.5375443989749,38.9051788110382,39.5984345929016,39.9317578975116,38.8938348506653,39.1636361163091,40.1170504267359
2644,150,37.822667812564,37.8389295089632,37.8294575806535,37.7677781308043,36.9481258337496,37.1461513293415,37.81536151975,37.5429887574427,37.4442083861953,38.0391906550323,37.4080150504695,39.1288258010769,35.8598412075017,37.7515113512799,37.5293830436556,38.193762682621,37.9673730086016,37.4244272317675,37.01687322696,37.4186837763258,37.3046773034918
1162,53,35.1988806657098,33.6996302795265,34.5309338074566,36.8547285216145,36.8021570128657,37.2178283995159,33.0879328474214,34.5548065648298,34.3502403127515,36.5207086908917,36.2220108482374,36.4256123616247,34.9096604994499,33.8588260553361,34.261797096393,35.4625924333934,36.2749877885891,36.1153364928667,36.3434328901292,35.5680234320351,35.0723239402525
2645,109,36.7962379021517,37.110708963199,37.4362712896796,34.4209080241059,33.9783418193128,33.8484510305319,37.0435242086608,36.8705889931901,36.8791293996018,34.3487489759355,34.4407462058205,34.5605496183851,36.518511882013,36.6900413056896,36.6150903678214,35.721203414212,36.1293037937332,35.4378105066568,33.9661904313076,34.3339592933311,34.5984261770978
2646,98,35.2157081794193,35.4252030681829,34.5550066561791,35.5211378455393,35.848046278273,35.7191446857056,35.9565436896535,36.4111459617046,35.9546906616645,34.6262236778461,34.411222965926,35.7489918799342,34.9662908588861,35.5483394120447,35.526383083269,34.8474106404729,34.3258803680966,34.8045547974618,36.1511209971382,35.73160445215,35.7976448549798
2647,180,33.122433496497,33.4248132202098,33.1954964459173,33.714404601887,32.9387101624607,32.5181200466819,33.6211173415891,32.4958898030188,32.5180627061858,33.5352453601396,33.7048034861225,33.7726777191008,33.2809556244236,32.8132085498517,33.2155617446257,33.4132123457984,33.4570690737373,33.5276204691635,33.6417220528275,33.3257350268337,32.6224378956763
2648,177,34.5869227716074,34.8926101947741,35.0240739515792,34.9892006003177,33.9214246626485,34.8354863887623,34.0941373925263,34.8910242654239,34.8962359553942,34.5516942213115,34.3525651706567,34.9478909657207,34.48815629854,34.1953022661191,34.4791928309121,34.5168144106843,34.700364927377,34.5709523587214,35.2488243544426,34.9035194649269,34.3599379307952
2649,131,44.0798101332344,43.6678684824077,43.2627928915786,43.2692801254363,43.7266436462078,43.9209701142691,43.8587889758078,44.2457846508695,44.1194423577468,43.3300377490521,42.6901812035759,43.7899633143451,42.9167986691174,43.9406764502327,43.9514515587301,44.5691121988658,43.7331908463805,43.0408721378104,43.0021419485176,43.6484707305595,43.6362995858488
265,265,41.0818250436645,40.4393100074843,40.0774554624207,39.7687684509145,40.2725453717928,40.6821572478288,40.7937651913529,40.2730925929235,39.4538408617893,39.8214180770694,40.632818011009,41.1718171230429,39.3198897630587,40.235094743209,40.7057122197433,40.8533466007167,40.6420495468138,39.763233861739,39.7000866986357,39.6377620168022,39.5985834360701
2650,164,38.6864305420313,39.2712203696195,38.889823131338,39.1495285338945,38.8329590132101,38.3006456627747,39.6939512996999,39.3550895454059,39.0434283209597,38.5626360862366,38.9369242925255,39.3550596134977,38.7193175200967,39.0235842367592,38.7385573121015,38.8974924488936,39.2745154047665,39.4578267969819,38.7161658508866,38.6943155307298,38.8415485171732
2651,186,29.4843030308755,30.5088326671281,30.0845648836192,30.6029326284142,30.8085686657178,29.5989463460489,31.0939936658535,30.1690956146716,30.720018123769,30.6628189025014,30.4625490567784,30.1524967701644,30.8982930056275,30.0889241963945,29.23487724534,30.4584413984059,30.5385583490754,31.61980669846,31.0892316782683,30.7023785681101,30.9946113247672
2652,179,29.1157703352691,28.2200928012985,28.7701318070666,29.3457813177757,29.6607556626909,29.9223894669601,28.5030798163471,29.9545087065424,28.6873723629554,27.9263649939372,28.2049904630921,29.1039068719422,28.9145628838192,28.3570257411869,29.1195525303088,29.0954584264091,29.6755807088198,29.9921782891271,29.3905115676384,27.7556796569089,27.8809108747515
2653,76,39.313394775042,39.971872608682,39.4552058999176,38.4444807324486,38.4766691919246,39.3653322398708,39.4740871830201,38.7494624731568,38.1953445164002,39.945099285141,39.8763202364166,40.4907615679968,37.9266416974355,39.5273762573195,39.2053338779255,40.3821291149825,40.0756568003653,40.3128168718404,38.096229082274,38.3170275239054,39.1352344607723
1163,58,33.7526066897891,33.2212893028744,32.9026377051765,34.6408110786671,35.1684333888579,34.5567327319769,34.207968574937,32.6685441672632,33.2836385919012,36.0716130857319,34.7972516240272,35.7713131386791,32.0393443145813,33.2487116151676,33.0394966130022,36.1283983656399,35.009942277214,35.263920495619,33.9819100694447,34.6257826293092,34.3540842301936
2654,114,39.1537844128104,40.003494749959,39.4135584893299,37.9439261939609,37.7972713772405,38.1131765340804,39.1927671640149,38.6227190524401,39.0464883520646,38.8484734902022,38.8799006038487,37.8803057952844,39.9989010054208,39.9984102648323,39.4501250438268,39.0547606664228,38.6702603619199,38.503832921268,37.4708394919036,38.3260686500232,39.2793468324501
2655,71,37.5757481369625,37.7403885782663,36.6887853199746,34.499422450033,35.0126255242161,34.3621044856508,37.3193590606037,35.012161418707,35.4500940880477,36.60800017395,37.0987131754027,37.8088251336019,34.2496140801695,35.9190246226761,35.8754808094834,37.7142508703239,37.9354314826483,37.746570708421,34.4483178892071,34.6665976430066,34.6383852379858
2656,244,38.4659600911685,36.2485435807171,36.7566649840316,37.69492830546,37.8291543982289,38.1742481606893,36.729532670214,37.2206672804613,36.6801428252913,36.2998623835611,37.7403930574045,37.483741636261,36.8154401059798,37.1023244489502,37.9858762380834,37.4137092799817,37.9399787045347,37.0725625439273,36.7764935248491,35.8355092384299,35.6203915328245
2657,3,35.5421248340873,34.7992846398863,34.2621397618018,35.47722076797,36.6973160536407,35.6479211535955,35.6232685865936,34.7651494635994,34.4142025681242,36.582867508417,36.0241246039498,36.9973779062529,34.5599073320081,35.8183428040523,35.2749482826026,36.2836135841261,35.6418938904717,36.3331024622149,35.2087395210256,35.2195597934756,35.7225975882601
2658,109,29.3758475810224,29.5303864191693,29.5884154238718,27.1145347280233,27.8219867059364,25.434650242387,31.9910446371305,29.2342873530887,29.4560281621289,27.7905153676083,27.6207827438772,28.4652090883572,28.8926314892488,30.4999409274646,29.2835768366098,27.798521766352,28.3107643811339,28.9631438651493,26.9672420886368,27.4272075211295,28.1326955380338
2659,258,39.8962972099615,40.8045828134537,40.3925856262445,40.859593871901,39.6991111194001,40.3088224917876,40.6193882793508,41.1541102170083,40.6646741508958,40.1533528636898,39.3022866939628,40.0668150155693,40.6743645679431,40.1100315067219,40.1575283310403,40.3848186146609,40.643629356212,40.7702646028981,40.3235246252065,40.4488577670802,40.4598321099245
