peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1252,8,-0.404359549606143,0.859733362276239,-0.112526143768378,0.431763604666927,0.112526143768379,-0.594700221720292,-0.550554866385977,-0.197034580292631,0.649178067205061,0.313845264660243,0.119388428659894,-0.119388428659894,-0.647501852238874,0.880262068095354,0.537261365367496,0,1.42064146517363,-1.14116267962614,-0.508677787427874,0.224779415791713,-0.420736088812624
1253,51,0.452407350831941,-1.73371236720348,0.00601780904640548,-2.03811666962409,0.752929311021162,-0.00601780904640537,-0.236419287676872,0.236419287676873,-0.905099589870137,-1.13260141362015,0.972834416957795,0.906616397187208,0,2.03915620576583,-0.335370489365428,2.06659735371617,1.3318784002625,-2.23945987957556,0.0501882016894028,-0.230601776982512,-0.54422004398995
1254,48,0.684492470996107,-1.53028251613971,0.430455960644169,-0.0918157606873251,0.0918157606873256,-0.588484924943642,-0.347116155064785,1.39612851716986,-0.391750847660448,-0.751250354050566,0.347116155064785,1.3408312438924,0.71667364079837,0,-1.13329565576116,2.26222150489515,0.275608789465275,-2.0396339876822,-0.214789253113226,0.96011290403716,-0.00994256865867804
1255,54,-0.0220715945748351,1.00892802969434,-0.628769967852469,0.0220715945748351,-0.446142337087914,1.59251697869072,-1.52934726388963,1.00912665224231,-0.325954401205492,0.325954401205492,-0.822393892961658,0.649111002386553,-0.213787283684534,0.639536918230395,-0.0229905317485617,-0.535331960951258,1.05782215958617,0,-0.138244192135933,1.73861095720306,0.408888207700818
1256,206,-0.211475606438426,-0.481599177344348,0.683345219574538,-0.293734959886856,0.483169016386593,0.211475606438426,-0.66465494687358,-0.565770272784335,0.273926620040158,-0.273926620040159,0.669800404354089,1.0320156901097,-0.53218946648485,0.377169359181279,1.00985659742062,1.23460362244612,-0.569416907557747,-0.921694581940415,-0.181552562016548,1.78503082711544,0
1257,188,-0.459853052106184,-0.632354311517605,0.881697902074779,0.459853052106184,-0.906036301619365,1.15014929869167,-1.46167435260623,1.70715225497472,1.90246279970621,-0.649606390187805,0.465208196203143,-0.465208196203143,0,-0.820344225915972,0.172712770902772,0.702746507878975,0.040241116453406,-0.676273778506966,-0.471920561613898,-0.766797837101015,0.68854432465825
1258,12,-0.345679494386282,-1.0382302323202,0.345679494386282,0.639823180469689,0.456366411328739,-0.377416172200431,-0.642644686248874,1.01951497639257,-1.20877611873284,0.822347943304846,-0.00108604913460741,0.00108604913460653,-0.219022944765449,1.58703045443958,-0.80706959789008,0.210744570257425,2.09476522481635,-0.506723158186715,-1.76474424612045,1.73530189169643,0
1259,109,1.35662741002547,-2.75121967130285,1.96568665534843,-1.42467562773076,0.822338796400384,-0.822338796400384,1.32260624204827,-1.35162102256678,0.442510079056208,-0.442510079056208,0.55623186719484,-1.05191752463395,1.75881644327927,0,-1.57092703867836,2.11336775153265,0.778447971077776,-1.96557099768859,1.52207341955487,-0.954039888806542,-1.66178724747258
126,126,0.167016037584714,-0.508446183141608,-0.198361875173021,0.917549796805786,-0.101179784190865,0.101179784190865,-0.380069708544381,-0.0875464550911373,-0.0911228543982467,0.0875464550911373,0.919369109826289,1.6053284834651,0.172783780675327,1.07321789897806,0,0.646773097277403,-0.439325510046068,-0.340884728778437,-0.190868629221371,0.777781861067916,-0.856949114545721
1260,224,-0.190667010640476,-2.1628439613755,0.265614720304192,0.677088894027699,-1.29386094273235,0.190667010640476,0.384090502286623,0.572344512393465,0.298474272046458,-0.298474272046458,-0.494504578608713,-0.573339095885096,0.670290551081449,0.282041895248577,-0.552948523845682,1.63823615134012,-1.08590688721615,0.475310513338482,-0.0730237448796482,-0.212290044632264,0
1261,93,0.0471302866715151,0.0778534296270934,-0.560084369325422,-0.0471302866715151,-0.401984458688468,0.167306102857566,1.06469759658989,-1.50723963800876,0.108349987676028,-1.07478426026569,0.408051054681458,-0.108349987676028,0.115362339847727,-3.03032162112594,1.8192448210898,0,-2.87080306255447,1.24449749169736,-0.581482061933172,-2.12241214009998,1.65998617234728
1262,217,0.703886140137957,0.427537684224133,-0.114287489451978,-0.00794085635997455,0.00794085635997477,-0.650519602867495,1.45543031554982,-0.0846923387760383,0.101986010972054,0.0846923387760386,-1.28713828458881,-0.184415603955099,-0.940148685409872,0.672847527201156,0,1.0041939666883,-0.701907124119267,-0.824325965833738,-0.0703537951242699,0.778187734031814,0.0840657084101784
1263,141,-0.352177635259846,0.0453781144441354,0.147389664628221,-0.0383883665304747,0.0383883665304747,-0.386218063461894,0.126777369593041,-0.753071718483416,0.311210651495774,-0.126777369593041,0.156242436771809,-0.45594990836858,-0.101780335846902,0.625183308381926,0.00833289412626925,1.21234758116437,0.201395396243803,-0.875406356342967,0,-0.0600398539471163,-1.82824690628135
1264,22,0.113193115499636,0.0142077426329132,-0.9564497572683,0.0425104750903076,-0.174369595616446,-0.0142077426329141,0.90732694220261,-0.241289475884545,0.241289475884545,-2.20565152767267,2.04996235426168,-1.04556168500021,1.42067803220416,-0.487046331366709,2.10519061027584,2.23028355840714,-1.32850365368633,0,-0.238449428741533,-0.890228528364648,0.559152117417713
1265,185,0.0180177937604675,-0.975669622073552,-0.0180177937604675,0.249156059641239,-0.558801058893914,0.455991178405721,-0.10763182733605,0.341788565781695,-0.252489156120816,-0.086308214385431,0.764424151619517,0.086308214385431,-0.411739537625973,-0.0868411330169447,0.406541246695397,0,-0.236986992691172,0.96551501807336,-0.376638561868074,0.388261690681114,0.545831834780877
1266,187,2.28704619639345,0.0745315675910288,1.23572450019612,-0.337150551069479,-0.0745315675910288,-0.640416026120499,-0.51644773358511,-0.662366884287566,-0.566076436922174,0.51644773358511,0.542287673253357,1.12374630074657,-0.301415302244906,1.03971476803262,0.378902248910464,0.995747458571468,0,-0.00899121215226995,0.0494666304220961,-0.67896609104742,-0.363635255977655
1267,40,0.502536339473733,-1.95646637162769,0.237643321100197,-0.237643321100197,0.755207882829251,-1.10080068514832,-0.183696714560012,-0.00360253964666857,0.757571615219622,-0.383609224412594,0.300824598479252,0.00360253964666857,-0.226521849840173,1.34150950334216,0,0.783780368243902,1.81214255168253,-0.450714186497638,-0.376451167930473,1.23609034761471,-0.466271012184024
1268,148,-0.827917678637851,0.16779400846033,0.246811172377315,-0.314524222845879,-0.16779400846033,1.2976160840682,1.4324235685481,-0.272471058536456,0.285046709499137,-0.01652848173828,-0.0440470422010333,0.0165284817382805,1.7795805717997,0.0408851972640233,1.82035443108107,1.06319502751197,0,-0.731997681223268,-0.0850255242068018,-0.211859925638216,-0.054187561267053
1269,221,-0.737462811945706,-1.20213897982693,-0.451167819008445,0.583701183175564,0.953997866217311,0.451167819008445,0.165220950790827,-0.165220950790827,0.242087198175465,0.484746822810449,-0.246343074745205,-0.498965040395688,0.72850367055057,0,0.444253790498243,1.23330288491755,0.204175908089477,-0.955196771359394,-1.22794292484853,-1.28288560873944,-0.447516876097579
127,127,-0.47030960398637,0.227404279684007,-0.227404279684007,-0.453819407496801,0.685293216198848,0.52564241099458,0.240825160545131,0.568955918643578,-0.240825160545131,0.509754753157551,-0.291508729329499,-0.814024885151186,0,0.189196424866128,0.986384106458371,0.913414662950076,-1.40045292732439,0.285112688389632,-0.267619686877498,-0.114432860831412,-0.17918154335755
1270,273,-0.425143444568095,-1.03264809906242,0.79099141073217,0.283971548898176,-0.283971548898176,0.521810800338657,0.165603826326079,-0.165603826326079,0.705458707502312,-0.481512213692304,0.994009075197745,-0.321586920055441,0.254148914840826,-0.205388842678946,0.919866644496098,0,-0.0605545892762698,-0.99317364698964,0.178249755673028,-1.78034966026229,1.51652562615258
1271,141,0.0998265346304739,-0.611274913622546,0.41578786972794,-0.734190339947956,0.144465210044795,-0.0998265346304739,-0.678522692441592,0.451821467590952,-0.450479181852956,-0.292884530226373,0.292884530226373,1.01351156249269,-0.377421797489926,0,1.33378340756354,0.066407924432548,0.649443128384979,-1.23941737145269,-0.436974510886324,0.79131416872136,-0.442328763606677
1272,174,-1.62930316459822,0.176964150418759,0.0689438853317475,-0.0689438853317475,-1.5667726847549,1.09320778786013,-0.0921095687026605,-0.714336121062716,0.493436761488075,0.0921095687026605,1.00408697166931,-0.716357272490378,0,-0.912773608605669,0.379118022236872,0.681460253764574,-0.205652672334593,-1.51022345726897,0.037847325728003,-0.531624417303513,0.353274213171951
1273,153,-0.293092527843917,-0.0754408478188362,-0.444309101146852,0.879924699375557,0.762915688130405,0.0754408478188364,0.23186751931709,-0.300355376483365,-0.106697596328673,0.86310477552661,-0.569658732908142,0.106697596328673,-0.0640850508679897,0.0254240889296403,-0.123353933626517,0.961775330694986,-0.0780427992362837,-1.14444376054535,1.06436856087751,0,0.322711221694361
1274,21,1.42402320569034,1.92062968218562,0.183127090612008,-0.895558991342687,-0.195912882455237,-0.183127090612008,1.45682752106794,-0.638299325308713,-0.167031558018224,-0.236279601727939,0.885817781609209,0.167031558018224,0.867378795111196,-0.344779753556576,0.229216757570868,0.00828252118997053,0,-1.26179273599157,-0.00585459772070196,-1.52249288752402,0.517007715486447
1275,127,-0.506771306091442,0.354834197622137,-0.00661461012707765,-0.311156540167771,0.00661461012707809,0.606535803685107,0.28051931373711,-0.450547227405248,0.511613901476144,-0.317107767117971,0.978674325425375,-0.28051931373711,0.271244802602526,0.800855338565857,0,0.778752042929201,-0.723238363094066,-0.702985213561536,-0.421688705723772,-0.220508133487787,0.869369715404079
1276,60,-0.313764951293986,0.687193258087592,-0.395966656475422,0.313764951293986,-1.87899503166317,1.98007081614697,-1.17204971681306,0.374623628923487,0.155339616774378,0.516427433301963,-0.911458953219191,-0.155339616774379,-1.14984404950984,0.0132162394953932,0.817256438129237,-1.73331806372746,1.57411451814667,0,-2.55644869110293,-1.21681327067825,0.0132910001789162
1277,2,0.383949594323815,-0.472989208317606,0.240081471699479,-0.187800930643717,0.106793653711734,-0.106793653711735,0.0946164632648387,2.19102552263199,-0.140299545306225,-0.0946164632648387,-0.733370152659391,2.39411859541952,0.124451851353572,0,-0.239436165460156,0.0771170523706455,0.418494184939076,-0.369328461208093,-0.446368065524226,0.59709366331296,-2.68660547425048
1278,124,-0.00624726290122601,0.0597886776943555,-0.066511561322961,1.09681188923535,-0.515115241150807,0.00624726290122579,0.110279972179609,-0.126816577416747,0.429361873652644,-0.547550977900972,0.791250563972776,-0.110279972179609,-0.0214573223860359,0.484667241169995,1.41545182501794,-0.919038941814258,0.954437114829871,0,0.144401508167969,-0.727381304060248,-1.27221145019048
1279,164,0.840570155568356,-1.01499573407527,-0.648500848824282,-0.623699451728875,0.623699451728875,0.710930358951004,-0.669530786983175,0.491945950342771,0.556525150784763,-0.475003296991756,0.385996200955793,-0.385996200955793,-0.769996087990202,0.299257337236126,0.32560171855317,0.576429292404871,-1.4512579844139,-0.350953138401468,0,-0.442230343903016,0.179613257969148
128,128,-0.112948323080856,0.666836165108421,-0.013007750340693,-0.373282138310087,0.360763150879062,0.013007750340693,0.315990679279289,0.00461036041823038,-0.426560267983279,0.808611384939809,-0.223053433031646,-0.00461036041823082,0.892437161440898,-0.300816152142174,0.654212768884769,-0.32261796491353,0.359946026068101,-0.475848696877267,0,-0.625232673214117,0.131561407902048
1280,229,0.156793192935324,0.379155798423803,-0.804126486268609,-0.669780058406903,0.174690338409445,-0.156793192935324,0.0897539001950882,0.054814242064233,-2.01096368947708,-0.139156544581894,0.105083883048055,-0.054814242064233,0,0.508048604000332,0.661497111995375,0.396828880463176,-0.798564046524393,-1.20961813438156,-0.0721800995729951,0.84207293764859,-0.0652253672275469
1281,84,0.539277521064432,-0.681299033277189,-0.149965004299104,0.149965004299104,-0.775494428689648,0.310109197310982,1.68290988481645,-1.63543656650901,1.74922163396158,-1.82190984813164,1.63543656650901,-2.20200288323107,-0.241385034032349,-4.15183955633462,1.25285235649702,0.318269128550224,-3.41589671435874,0.448964167962786,0.695842555349554,-3.51543914687586,0
1282,199,0.734517001489013,-0.490302474096707,0.468192294093079,-0.0626926503022146,0.0474788095672342,-0.0474788095672342,0.308719444769898,-0.316749416156356,-0.259666859600766,-0.270767533499581,0.259666859600766,0.97552451961608,-0.973743515344088,-0.371324536794758,0.0828094875274839,0.265681607139387,-0.752405325567183,-0.704453915865052,0.0628753967595155,0,0.107077365906064
1283,246,0.135110551899175,-1.09048353734915,-0.52066649872216,0.680508555403945,0.899948412691894,-0.135110551899175,1.14183962876456,-0.145643465754996,0.145643465754996,0.450875746040482,-0.67061235835627,-1.52033266944856,0,0.219369816170331,1.04326821225687,-0.244775380340825,-0.644081127603395,-0.592757715846362,-0.753859203961198,0.016044629788988,0.145879688221151
1284,175,0.540571277477524,0.000301598536404324,0.931588373007789,-0.00030159853640388,-0.413725585570556,-0.141487618922824,1.10680022638001,-0.0985458353412474,0.0985458353412474,-1.10042676335067,-0.446877583898524,0.693998896171792,0.702010590937769,0,0.55043435879834,0.0418549535370452,-0.301026091809026,-0.993458410323595,-1.22624160065953,0.358398497611858,-0.33290156376078
1285,292,0.978058505596794,-0.691866005838427,0.128462956852657,-0.612466669320436,0.401178663098514,-0.128462956852657,0.0458091308428092,-0.341832328370646,0.569116139695444,-1.08263701181637,0.578582673474474,-0.0458091308428092,0.270967310330099,-0.566863161417873,1.07750885320737,0.679034368704573,0.347263393504103,-0.512238267134968,0,-0.212144945926215,-0.176087987876753
1286,182,0.716445054733953,-2.30065467371287,-1.29924179580048,-0.109567210792575,0.109567210792575,0.197287498462404,-0.25571865089004,-0.896451716315195,0.582854656546794,0.292465095661579,-0.419422311371473,0.25571865089004,0,-0.36580768779987,0.584604384980073,-0.467339899106125,-0.108634355144695,0.129309882872436,0.309365136647803,0.652987594243887,-0.782939087320178
1287,34,-1.38119333213979,-0.399192466214418,0.425497287917168,0.388493154997976,-0.388493154997976,1.56694433202596,0.639513112532536,0.382257161920581,-0.526792145418027,-1.17964856909734,1.1021993012108,-0.382257161920581,-0.520162932540336,-0.0994093320663059,0.285008332676136,0.298977726271139,0.870780654148869,0,-0.189706433102834,-0.224086229414349,1.59624215554582
1288,177,-0.544938178243735,0.906814622917643,0.316226614263131,-1.20064426973576,0.116420881054583,-0.116420881054583,1.26633841952225,-0.434881678492606,0.643892916128085,0.063913172981769,-0.0938306155231842,-0.0639131729817691,0.296651473490097,-0.0776789012331758,0.807456596632868,-0.569979863455327,0,-2.24870099176617,0.322957269514398,0.498047529154183,-1.23690610279615
1289,96,-0.0556660800279589,-0.859563393108181,-1.0369210372122,0.376045688857212,0.0556660800279589,0.51184357762269,1.49383949183202,-2.14364262404933,0.499423219843558,-0.499423219843558,1.43151584019609,-1.4501668430255,-0.724197858991601,-1.15699851547477,2.37565867242927,0.0120541079703741,-2.3468371522298,0.822730261790835,0,-0.964654826377513,3.14836209986255
129,129,-0.0151163982510855,-0.999881026419305,-0.09254558282612,0.0151163982510854,0.163296679650235,0.426383870410168,-0.450194479373599,-0.557513859691258,0.725724902168635,-0.0219489464718802,0.290980745915067,0.0219489464718802,-0.186065936322804,-0.736833710029876,0.116235064247667,0.768246583820172,0,0.140805896910732,0.332517038734999,-0.0139347404173181,-0.0340571851242526
1290,218,0.27083961440549,-1.15749842009623,-0.743852772772945,-0.10360208708104,0.248505270705809,0.10360208708104,-0.174554696381935,0.609277423826013,-0.609520635067999,-1.18813265051941,0.174554696381935,0.74593174206915,0.974183488278796,-0.657089835159974,-0.0971599329705337,0.890228040351871,0,-0.399589186249169,-0.0960238317535018,0.486444303264585,1.33244399108205
1291,227,0.324749822026892,-1.08512229366933,-0.254674671640742,0.703964895604662,-0.845798374610789,0.254674671640742,0.244951430004628,-0.244951430004628,0.816054937152163,-0.380362766572556,1.64778708402749,-1.03114539917249,0,0.758977467685031,0.327172502487974,1.26581066890708,-0.639515803866895,-0.792160637371465,-0.448620614606798,0.0985962956848874,-0.192079459157049
1292,217,0.986041054722652,-0.21368812613017,0.273669159271216,-0.410728974812279,0.21368812613017,-0.979585890671498,1.24859895618235,-0.465814757133606,0.237758564904885,0.144982181392469,-0.156990166206983,-0.144982181392469,0.534745934243749,1.19011839892058,0.872479314389222,-0.0167242734380757,-0.433661631573345,0.549988713283883,-0.351578814906249,-0.246109449280763,0
1293,68,1.81427867934427,-0.866361142341555,1.76891249679663,-1.23617809671126,0.566245204330885,-0.566245204330885,-0.303281590766073,2.28192554030817,-0.230462822016839,2.85512873654214,-0.0271808069461081,0.0271808069461079,-0.888181441858071,1.77454367239996,0,1.11988394742,2.00744021487973,-2.57730625269674,-1.44658720419327,1.33161555167562,-1.95325099282752
1294,29,0.940125103839204,-0.580291199937816,0.652485144766569,0.301131370841576,-0.301131370841576,-0.444706041669344,0.554564461041927,-0.554564461041927,0.993515344794163,-1.17020006507325,1.787718743096,-1.67856713261779,0.387568948381023,-1.36525883551185,0.280268579298399,0,-1.39619157100047,-0.40707692214774,0.902986152445728,-2.57672124524289,0.407449516480874
1295,12,1.15755175120473,0.187294920883312,-0.0503407758689036,0.0503407758689036,-0.392194638356448,-0.717462901468916,-0.0538709232159897,2.56266553293715,-0.497520587993257,1.49791369339673,-0.183673926517723,0.0538709232159906,-1.61440558358225,1.29382707627898,-0.305354750588978,0.905186499680724,1.76780293972215,-1.15517085828852,-0.71892632458935,1.20646164010394,0
1296,194,-0.376763026787617,-0.836437721071538,0.173717079805248,-0.173717079805248,1.2342188336662,0.595784392314634,0.093958157320909,-0.508153155325747,0.0955751333903425,-0.993524293818272,0.825357122541777,-0.0939581573209094,0.888750361571449,-0.232734377085324,0.352369874617019,0.397117915276322,-0.221503140639048,-0.318792302834019,0.680559939663049,-0.793985077715265,0
1297,244,0.158243345867765,-1.16406849996695,0.218863423761832,-0.158243345867763,-0.477110215179013,0.595211154017319,-0.189174209175058,-0.105644905496011,-0.21146388073172,0.697660001908565,0.105644905496011,0.300697782665226,-0.507370813858428,0,0.00823548723984302,0.464915357014947,0.119813053947778,-0.251517581662893,-1.33140785075203,-0.379452013207239,0.191782162862322
1298,168,-0.24165365605564,0.24165365605564,0.776662493348424,-0.479368563378467,-0.48696934325542,0.608140095241913,-0.0501171746203671,-1.65432050476112,0.0501171746203672,-0.232257314391649,0.389198119199398,1.23250622424031,-0.130149264200673,1.13591671776866,0,0.426511176186604,0.922396857629532,-1.27239606223334,-1.06801472830137,0.0759306215213162,-0.534891633331321
1299,259,0.330086135639884,-0.264615305206635,-0.72642258750405,-0.544290835212744,0.806410150549803,0.264615305206635,-0.0659187487585407,-1.2898123608172,-0.468168095072505,1.18562155038808,0.844924538928626,0.0659187487585405,-0.597269244615476,-0.244322251225046,0.162174023891198,0,0.43761312879423,0.0679608676892598,-0.784739051964873,1.21105252746981,-0.181525857950923
13,13,-0.700750151472046,-1.20896413206927,1.67157178613062,-0.200796203625674,0.200796203625674,0.980537909134405,-0.763150268483548,0.548572448394993,-0.342804169745514,0.158918948752369,0.515141754498617,-0.158918948752369,-1.94282239295518,0.111397338264352,0.140838102534197,0,0.965538093798831,-0.0906518112811401,-0.797519925014872,1.61706861834931,-0.758272691290525
130,130,0.470933305091073,0.139078366782455,0.89711023260184,-0.139078366782455,-1.36586462406251,-0.511493519973073,-0.151301254084234,-0.77750766397959,0.180198072916602,0.246954798794285,0.151301254084234,-0.210197017359054,-0.20338870233003,0,0.0933628889561424,-0.188728773099454,0.0578025206992745,0.669591491965906,-1.00855924780833,-0.729167403310741,0.404961735804724
1300,57,-3.20317543280224,1.71659801247224,-1.77322529772587,2.21097487577553,-1.17964532214722,1.17964532214722,-0.489574435366606,0.0426233996615375,-1.12003717641757,0.223437297966413,-0.0426233996615375,2.54331345208758,-1.57176296345749,0.697031639344939,1.63194068741648,-1.65768085099172,-0.597229294643286,1.10025007482545,-1.29479725270329,0,0.858627403203963
1301,60,-0.536031526261922,0.184408607891256,-0.184408607891256,0.271656271800249,-2.6585608442648,0.318235065723229,-0.933090887530576,0.743252331229769,-0.939023666133941,0.621463602863843,-0.551557237722607,0.551557237722607,-1.72538099024353,0,0.0476923265858451,-0.607472174774452,-0.317593153138224,0.358974039186406,-0.742970884540926,0.601942358951258,0.0158251172579238
1302,89,-0.524208363799774,0.319504195417004,-1.02053734213251,-0.319504195417004,0.328378962763847,0.733016263597979,0.213860436701077,-1.24408719252048,0.517510581989913,-1.2032148816563,0.0367321217351413,-0.0367321217351417,-0.749029008827188,-0.365524056237059,2.39967675987469,-0.0544948060299124,-1.95382662096158,0.771950325658647,0.206049900403415,0,1.69955837422096
1303,232,0.748940662987003,-0.650687664387116,-0.792905307001732,0.617842818978376,-0.617842818978376,1.06476899642216,-0.166232114069891,-0.261362288001445,0.916609007102845,-0.683738198691169,1.33023870900088,0.166232114069892,-1.73059170664335,-0.696749297796123,0.28161649065062,0.134648780345422,0.112795446873154,-0.589202249293016,-0.0482839190510482,0.206617205468435,0
1304,66,-1.58860424949807,0.0231315367188074,-0.0231315367188074,2.2101264707019,-1.11802837035345,0.675774156764979,-0.924904443453308,1.11942819807264,-0.551628935072972,1.95578003712121,-1.05396923204844,0.551628935072972,-1.75906378480174,-0.526238522560607,0.392278314443636,-2.21581822954316,0.546666232828367,0,-2.28691243521593,0.0579291363569505,0.687662358950816
1305,80,0.764876191166024,-0.886472148762696,0.817324435600289,-1.25279355962931,2.55679455248865,-0.764876191166024,-0.92025235835805,1.09257475303459,0.765755908393885,0.387004503243168,-0.427817007524385,-0.387004503243168,0.275277399808298,1.56296941192253,-0.679476949236631,-0.064598243237628,1.7492996955137,-2.20134331420767,0,2.00574287004648,-1.31069660266355
1306,10,0.131145489985624,0.435429471169903,-0.757368185793112,0.138203243440897,-0.355418429067155,-0.131145489985624,-0.24895258235836,0.911768207965784,-0.775204492188523,0.24895258235836,-0.768155299400492,1.17747253084442,-0.232143940582686,1.04797297747394,-0.408525231828616,-0.139457502338212,1.51185887553412,0.300464861690248,-0.781417722967284,0,1.88233133666537
1307,280,-0.182940603494671,-0.0656277236387917,0.0656277236387917,-0.139869526007701,1.41907787785225,0.56829910871198,0.461258105225888,-0.0974168158699693,-0.408019895367877,-0.567121853414794,0.163334461460453,0.0974168158699689,0.862618954851796,-0.123482806626575,0.990371727259569,-0.0410132394337276,0,0.80882273286153,-0.349407557704502,-0.0674694197626154,0.831318439468447
1308,61,-1.19692649756149,-0.683441555808307,0.498071452048079,0.470935314055187,-0.212151484229767,0.212151484229766,-0.640922690838143,1.6627093161435,-1.37103338258321,0.206581978654277,-0.206581978654277,1.27042006682094,-0.371116586803973,0.368925167197358,0,-0.536130931282998,2.22525524317653,0.410103755631361,-0.562842302300769,0.984994734327614,-0.78081922766462
1309,277,-1.02252416405049,-0.212758115446015,0.007110045744672,1.13787831775468,-0.00711004574467178,1.32930888032386,0.762371960747419,0.0401337406592615,-0.0955849870797447,-0.0401337406592615,0.521296435467785,-1.1569190974633,-0.882488453922552,-0.601711292535024,1.24465131308642,1.50618775837522,0.0848864773135531,-2.07597933053682,-0.929347678772547,0.175189088770137,0
131,131,0.941839612817654,-0.156368938675264,-0.249727869431881,-0.0501275535275738,0.0501275535275738,1.01454647343461,0.5046098514178,-0.954415239917754,-0.526001881381464,0.0811714978082199,0.987382940780368,-0.081171497808219,0.1766079047558,-0.368081278052673,0.257327579528869,0.266417973218572,0.314550320296003,-0.140907380241564,0,-1.05272524250521,-0.50147012401655
1310,223,-0.288419628252626,-0.623767438819248,0.975261797666239,-0.331440433796556,0.562759494511592,0.288419628252626,0.740815945685336,0.00905757957288134,-0.181620444486528,-1.67290474271804,0.183885224073004,-0.00905757957288134,0,-0.821632944884972,0.502233696955573,0.430412585959375,-1.49966340509179,0.0301760166519338,0.804909180068703,-1.54631974809471,-0.42968844554495
1311,39,-0.195920404148696,-0.680946571399115,1.79361526892287,-0.107666157244026,0.107666157244026,0.396865909566256,0.122962494899972,-0.428023078903184,0.0556689348778088,-0.0556689348778092,-0.477625609074659,0.0602535176238543,0,0.223961354128728,-1.31543257095903,0.0192918972354765,0.578402308822605,-1.60289043921576,0.0830391588252026,-0.434627716373511,-1.14457669144465
1312,74,1.1168496473419,-0.738038024413726,0.601870176955758,-0.847087804745837,2.40204826921631,-0.601870176955757,-0.0160371171198834,-0.00589135562303866,-0.215692892942246,0.00589135562303778,0.381078473407284,0.442219600972299,0.216132341215228,1.31451318349816,-1.7861515439924,0,1.07859979042723,-3.50083322645484,-1.62241819781117,1.59454861247051,-2.26926286757582
1313,220,-0.356992402988285,-0.166867887155706,0.31455731460538,0.500931475620086,0.0321393219438339,-0.0321393219438339,-0.374495096884763,-0.131642345121319,0.792487803547374,-1.18269571550174,0.286432841989005,0.131642345121318,-0.54563120081245,0.392370976448678,0.359367777373422,0.286553751502323,-0.508015624132247,-0.390506610946615,-0.348827422323248,0.213249235633836,0
1314,252,-0.390425744857701,0.0930793681312796,-0.269619241873034,0.116288258564472,-0.0930793681312796,0.369939194919552,1.17121702820184,-0.118605302513111,-0.346611246283622,-1.05754789170204,0.118605302513111,0.822464952129126,0,0.514352057148829,0.834241215455473,0.063133213046275,-0.00655692241669503,-0.322650232691766,-0.767860120719098,-0.0801807053238139,0.421505069474152
1315,61,-1.76296681654043,0.647429934679355,1.24033332434424,-0.647429934679355,-0.733684368510005,1.29920590954913,-0.647484446250235,0.254924421831012,-0.361612878623199,-0.254924421831013,1.35441868076603,0.62877168507875,-1.55102330406403,0,0.544061838809443,-0.0692022151751512,0.623254273576377,0.285456040312506,-0.700501262469325,0.0137365150789597,-0.425148579441776
1316,14,0.144313674967942,-1.87179020035898,0.0963931946560065,-0.190284738485788,0.491668822958861,-0.0963931946560066,-2.04423381451693,2.33447825246332,-1.02567861799429,1.02099128751429,-0.837949843083957,0.837949843083957,0.103873579285423,0.672012853578154,-0.520275585220804,0,1.35214617880293,-0.402882795885641,-1.12777940509397,1.21267848748961,-0.241048093806125
1317,209,0.786348202838582,0.135348622925462,-0.0223573407762521,0.0223573407762521,-1.2719116528263,-0.399453726708668,0.0737871257395666,0.70843913287571,-0.122288172151996,0.734863225468486,-0.0737871257395657,-0.686415314061351,0.7436436893223,-0.197081205051371,0.994766746349271,-0.770566454064725,1.285569381759,-0.137132908857164,0,-0.465220062780914,0.753247112230049
1318,102,0.980666003026015,-0.846640370327203,2.13405708966438,-1.63220201200461,0.472417625712834,-0.472417625712835,-0.178109389113011,-0.690471127173264,0.783834668186527,0.178109389113011,0.857171348216659,-0.730010387629929,1.03840883762893,0.683627754237857,0,1.3901031433458,-0.0113125445793674,-0.201032072461037,-0.96130087258497,1.12284406301902,-0.231613841294121
1319,124,-0.0222863899943895,0.022286389994389,0.545516786758475,0.0390133347546824,-0.296634572630771,-0.062145828488438,0.716236872750198,0.281648851008644,-0.113274642394165,-1.54562838541908,0.113274642394166,-0.729671763471619,-0.801820398076435,-0.0795793319811038,1.85816446944104,0.674639186034141,-0.382356239728229,0,-0.0862591369685331,1.01637032121465,0.639983741622518
132,132,0.773884211002007,-1.12134105733381,0.0861204002134722,-0.757747011137522,-0.0861204002134722,1.35900705179796,0.299449657801223,0.311091196528269,-1.10748032242224,-0.503372901325256,0.207455944579792,-0.207455944579792,0.155625198863297,0.367996816160426,-0.628780122124932,0.24489457108907,0,-0.133360142732068,-1.4071646272654,-0.525656832992816,0.0534148298095475
