peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1670,81,1.70320368530123,1.05981360334621,2.7074038617986,-1.4222101800843,1.79500613155015,2.35742022895988,1.88268130677762,3.18346526329967,2.02605766246926,2.46929257709064,1.94892068307839,2.52465467469951,1.23953805788847,2.3638269140173,0.959181106117243,1.45344639479455,2.35831020640488,0.168431967432505,1.53510924186948,3.27950641295106,0.456253619897222
1671,112,3.00952706937811,1.01509493861788,3.13584670919457,1.03329120156988,3.27833864677312,1.78243583992736,2.61590951606075,1.3597005481699,3.12306978535009,2.65554743112807,2.36405902405982,1.59952859545344,2.95723748608635,1.12497214644828,1.63892259667642,3.53081964319353,2.48241335402046,1.24205441959669,3.65890790199635,2.05031691845114,1.5517216921822
1672,129,4.04991780770577,2.87931440827685,2.43000885804803,4.03525256511974,4.02714225892799,3.61630835540862,2.93554535920287,2.98588396563322,3.05028008696601,3.15533806640569,3.28780524177804,2.87042003367506,2.75094704907085,3.90889500468578,3.24710010726562,3.51990405208233,3.55245953899866,2.57957716403559,2.92254066485525,3.13215883385464,3.0792875116483
1673,116,1.41986932775055,0.10990800987343,0.926245596687715,1.37675043226722,2.22236866871027,0.456778881897902,2.10004252964814,-0.837951959683317,1.60676931789018,-0.39621532955534,2.65668328342631,1.56747899592352,3.09086106488533,0.943784366724464,0.401419848660607,2.06823000874281,0.586106837080142,-0.180073196113428,2.15510661803424,1.01025181802652,1.41719693860959
1674,220,4.527686288868,4.91597182999748,7.34469068604126,5.78861271139077,4.72002716861282,5.30207491624635,4.81550373279516,4.930677970422,5.3749200670703,4.99550045454398,6.14031353267723,5.16230368694324,6.48833668494666,5.17808055243109,5.46102252320874,5.13419705666004,4.11220597248107,4.9887847533005,4.51480530823017,5.30635850663625,4.49169429894951
1675,14,1.63443925417938,0.76205107652636,0.423920627725546,1.40537394434105,0.842348879915401,-0.516999074602568,0.636697925449787,3.20278684107543,0.600201005144421,2.39453599814691,1.31747566708635,1.91716584447567,0.213504767774347,3.77352102281068,-0.59959169148098,-0.166141299715077,2.63505942410055,-0.267367624227717,0.231620443012949,2.11498813445624,0.939892391280198
1676,34,5.63995287298544,6.30624317585092,5.3685020430438,6.27096161927131,4.78022049177076,5.61066106084769,4.59754599633857,4.82097018371582,3.74168536597041,4.30091501685129,5.32743759663054,5.49086627794495,4.695105952909,3.68743081353093,6.92012234618817,4.76395359142668,3.76695337434391,6.33405590044664,5.2730226409833,4.07026483475669,6.64507950080495
1677,177,0.663613301548688,0.706351128436467,1.10873488479965,1.85572322736286,2.72579548334151,1.39191406341014,2.10987337648109,2.14283571983044,1.57219422286533,1.07236986133191,0.68908206248176,1.98352743605638,1.72932337468813,1.55793589703156,0.963934909906402,1.60112569227341,1.62037934925754,1.48924579154877,0.295913274582234,1.38728357693322,1.70710403490598
1678,146,2.48813601000078,2.85705373366196,1.77185114981995,2.24402570613795,2.2343364430984,1.77508438771483,2.33580540174181,2.89169680447556,2.76989989656005,2.50471040452003,3.03523544209178,2.436404670378,2.74810470839522,0.459790129559846,2.04348291231599,2.97949990913139,2.86601840969882,1.61443643447475,1.85927797169662,3.339598163002,2.85000338864077
1679,116,0.145481002306832,0.365545362215411,1.1502402666011,0.918023475780902,1.95639962637085,0.212187056604582,1.57374694677412,0.557156604825266,1.70739813820556,0.109329136756342,1.46761514319079,-0.286430633467097,1.53896605500447,0.700061869745994,0.935166871194837,1.25259599747614,0.383460143773272,-1.5716139760874,1.08851875160227,0.868313444499651,0.896299406478217
168,168,-0.123507959989608,-0.83657921041743,-0.0661626455601422,0.318052251230965,0.537470826530714,0.334258484172643,1.52574267909885,-0.852798099514502,-0.494946658636011,0.191464205254074,0.167788954126422,-0.234162366003664,0.564109008890575,0.373337673630003,-0.00780065112065501,0.501151753487047,0.0532941397093793,-0.570814151903392,-0.0740810309480255,-0.792624545340239,0.265378569387625
1680,9,2.58965260197054,3.67748721576832,4.05480281738061,2.10935570405172,2.52175751713646,3.19430291832389,3.00937638684112,4.28470582274956,2.37014927267805,3.38153699996224,2.32611552799049,3.5437913510557,1.43447239927796,4.38227471847449,1.89958428652583,2.85775334965964,3.42113064186686,2.17045234503009,1.49174008345996,3.43939948540585,3.08996293704921
1681,177,5.47194275425914,4.02375328366281,5.4273734829501,3.3381792745788,2.67187808200005,4.16608830285388,4.68213233009458,3.35544514184793,4.71407111052352,3.5613053380325,4.36543303367335,6.50562940883067,3.24371658107419,3.85546296738171,5.11223111150176,4.08536334471026,3.75309419049449,4.69503742706102,5.80660944176688,2.91727075254947,4.57493448544794
1682,137,3.20019677359788,2.12918324358655,2.71967261677474,0.546814166434147,3.57329485385959,1.62076216835013,2.76301296841335,1.3351129598108,1.95835818128079,1.77507521828557,2.04922300342402,1.60321674398563,2.77785251398508,2.63562907889721,2.38023635832935,2.15787136879436,1.49191964144159,1.45094227615502,1.84668987291828,1.57514707578297,2.29564002337964
1683,291,5.73226589890323,2.61477480528871,4.94397181855509,4.4797060536958,4.94125615997745,3.25718118357578,3.75882238934412,3.53761670698957,4.14078568078186,3.81529899619074,4.35424081155269,3.9251000104509,5.01985406724507,3.5004795341435,4.13481440872545,4.41738455798244,4.37338368064828,3.10136234558471,3.73077876585217,3.90645250454836,4.10227155394312
1684,261,4.00842513485118,2.96924541512266,3.16852892144355,4.19219599006135,3.2738559925542,3.22539803685423,4.18521812523657,2.88695240922992,4.61388439152921,3.65753333459929,3.82376681297614,3.19403125471065,3.24821078504436,3.54975987465519,4.29798140474673,3.60338907230744,2.82592991152557,4.0529797644392,2.37416722759506,3.68574927920025,3.70339986298551
1685,259,3.16409198469232,3.05191565105879,3.26582146836138,3.52049305848479,3.18642254605703,4.56878691113676,4.09138538100697,3.05398451994902,3.64102048178651,3.2080429819511,4.62194732592734,3.00810759376336,4.033306181921,5.64161735179533,4.46387082707757,3.43906233308377,4.66332642852961,1.95540255490464,2.450327688521,3.66922257711639,4.52532662622875
1686,166,1.64357975550807,0.72511690988845,1.47109299370723,0.45998776422604,1.52798859359959,1.77922025588372,1.82041752576077,1.12450760293532,0.875724981752608,0.837216962559593,2.18990044210604,1.20636091306296,1.54662065088958,1.77969072813461,1.30408989062135,1.38726230621686,0.198533024842186,0.810606453311515,0.370876751583182,1.00147399698877,0.312317849268131
1687,8,1.03107406273111,1.36489637763279,3.17219518912987,1.98316570379128,2.06314164120872,2.25345869304246,2.13349542561284,2.70685133063308,2.54018238629597,2.90235841888046,2.09468751865081,3.05199106992932,0.718520903323873,2.0226252226219,1.42054193522415,2.65873158046765,3.00688990920108,1.37912890327591,0.970146672629076,2.35522795031846,1.42439483079393
1688,291,1.52674830289413,1.8762484706,0.615508216416688,1.22777757803329,1.03684162763414,0.684481438696375,0.587521493518517,-0.409946280489939,1.58260558936945,0.984327734870436,1.46198298337028,0.258649099665298,-0.343262844677627,3.308004573353,1.49011181446794,3.02511469332015,1.89766472565648,0.568096173223306,1.01108256835297,0.751704937789459,1.04117431801482
1689,243,0.25539502178369,1.59075181027007,1.56530070550996,0.547165236347461,1.33059021905851,2.35309956074644,1.68093834394027,1.89997847155761,3.06975251382491,1.29299623141849,1.33890295425914,2.96702681707485,2.47867460033756,-0.176503255358512,1.68664179966493,1.99428524732593,0.674187089825663,-1.00857933126111,1.00042967656906,1.80304171302565,0.798217084182109
169,169,3.5450129608884,3.48597033705798,4.57240009137497,2.64685814443898,3.97765593043613,3.99247346931185,4.36969837232678,4.85821205146823,5.18426995509352,5.0258691610198,5.36004039758275,4.42084005504117,5.15556062907253,3.73325797068976,3.5557304406267,3.4076424811867,3.88057876429303,4.20447502754846,4.94342359852743,3.56300336928582,3.64945424891838
1690,79,3.72432586916383,2.870152241777,4.46325413575939,2.25578080787049,2.97992868696795,4.20084407367678,3.41628571193551,4.26908646900836,3.93750233202065,3.57498028195633,2.72051678088638,3.5934605218308,3.05228253205846,3.90228492078289,3.04025651641634,4.67885895758234,4.66961367093377,2.2042964492183,4.21509341711357,4.43676516783115,2.56928563231291
1691,172,3.44090770983091,2.33394839446478,3.14472475853927,2.21709499120648,2.90671889103432,2.28733082697396,4.00488837581524,2.09937684928289,4.06249924323297,2.21564862780416,4.69437345632681,1.43235681955772,3.57589556639717,3.0581428328295,2.83681003012144,2.95130124583624,2.53104195934847,3.0995360983928,2.30598469278277,2.45691560940746,3.04190953945992
1692,247,3.34511341074634,1.80538476526672,2.7166386925302,2.59648966781971,0.888507704587459,2.59844065173929,2.03753347980356,2.2507825224394,3.03379906486709,1.45124814821548,2.99589614624202,1.81979843681474,3.15753812277952,1.79953514286685,2.00241740039839,2.5024775916336,1.17112330609763,1.36109974649755,2.52027439321872,1.65877458747871,2.08134962879687
1693,61,1.54756371099876,2.41950964433803,4.71432499658962,4.36780566073283,3.08533024924038,4.84555211301661,3.95991082253539,3.63050526450283,2.88809966065953,3.77242739421021,3.23009754982536,3.95500498243547,2.04226615466048,4.32878667120011,4.16956682208115,2.84685496167186,3.38245969548358,2.88280928170712,2.03579978284368,2.93857878603537,3.69104689420053
1694,40,3.79114680088082,-0.0239173356156014,1.04119794617898,2.07028799625179,1.10534563376134,1.73756931432557,1.89369803342932,0.930971106998368,1.64634565540036,1.70209742545564,2.06279649856319,1.32969720117261,3.48371945570278,2.82801553406861,1.09893335688526,2.13290035539076,2.66735027163449,0.194811881373118,1.51393124396129,2.22511650628387,1.04687315115943
1695,151,2.52714797862748,2.40330221824386,3.51405208686114,2.62087447359865,3.0607588856643,3.90721935688813,3.02956567531006,2.0178477535178,3.983855391899,2.59563136903828,4.73430658928583,2.68277150696884,2.69065725125628,3.55792318505801,4.18283160153886,4.51841061833316,3.35886116543149,3.43314683497522,4.73767889301599,2.30148493156537,3.25619855779354
1696,20,0.811761330429222,0.402723533056001,1.10739678094099,1.11940106796359,1.99346729804674,1.75911557965127,2.59534836124361,1.63575957373086,2.96428496381045,1.20225633327453,3.06067954760338,1.34610898142819,1.68111082665438,0.28091857630271,1.96327851502366,2.25445626114746,0.626678165224186,3.13909569396312,0.979201789429984,0.627011562704569,1.39209508834993
1697,41,3.59048447746606,1.69088515426763,3.36355866558322,0.794724905916928,3.09801830852528,0.328996700803507,1.90145490431066,2.0430445816366,3.248639973177,1.76674735037398,2.17993931386673,2.99164090264964,1.6038975182146,2.35642512392853,1.01802396943807,2.93308842223408,2.09987067659491,0.734967480125037,1.9992569648288,3.12109154083549,1.01027846611825
1698,119,2.31798349943897,2.16917031914485,2.30336918175423,1.97594109828514,3.76536869334299,1.74388070438022,2.46890623628577,0.798983293969617,2.78493473851961,2.09608706976209,4.32974179485804,1.61422050581665,3.56626352429296,1.88755568940279,2.68136330664883,4.78493073797204,2.20936059498197,1.5538509305968,2.85806601728397,1.07055630172235,2.07136517232401
1699,48,0.752555287829312,-0.68034303637401,1.48995001285428,0.0847443625722806,0.97506248720503,-0.703705608485138,0.103826600170616,-0.69111508208124,1.34172671374735,0.937539608423636,0.781458874484984,-0.342739622959704,0.813179570234394,1.18561112517802,-0.705764668014434,1.69785379586677,0.584908091315898,-1.71739042712107,0.915305575005994,0.182918037616179,-0.318768146248556
17,17,1.54146592998052,1.4443501680138,2.03401448657568,1.91405026724429,1.16505426639494,2.28679455521777,3.38524634117187,0.806809151357913,1.8060408167065,0.531056584534286,2.71441165876144,0.954726559438148,0.246661408283824,0.959690428948153,3.14969687457029,2.9578740023067,-0.313621205586473,2.02087896932166,2.80984364843303,0.158972422997708,3.06827986014017
170,170,0.867110975290446,0.856608224775325,-0.322383482215489,0.282972176783815,0.710017915516466,2.1066723628181,0.391424066852007,0.876195337164752,0.694171329325643,1.61827621840773,0.569822606456574,0.378569981401589,-0.66793485429513,0.735113201631098,0.286941842410242,1.06202403385514,1.03756607568947,-0.687716660137695,0.309954162678672,1.39046683533196,1.23426870727012
1700,207,3.15466019436977,3.40640522616395,2.76809393790694,2.75136663648624,3.02633917279209,3.85306253658522,3.2878935582235,3.13659891325255,2.18494033374984,2.90785393235192,3.85738908851867,2.73591265513019,3.53451604406684,3.91648718491596,3.95052828549751,2.18295996633201,3.46857698136424,2.02623213763057,2.25104902085724,3.12948061543012,3.68497580630649
1701,210,0.475715209315052,-0.503232565787268,0.732473400187318,0.771573890627823,1.11791911148707,1.3270825376702,0.767171860755285,0.514343792225931,1.97196511230952,0.862347415665107,1.02116916900515,1.79609299185827,1.56575759297228,0.181685797357507,0.63831206526015,1.65313565699885,-0.102662783805118,-0.272929737828986,1.01421780529038,1.13639606389836,0.860614422386429
1702,238,3.90070066503641,2.10890810249419,4.59493268288977,5.57267611678068,5.70367178184103,4.24309675340836,4.4854426482202,3.55930520207024,4.47178255220903,2.44359583745572,4.58114138622117,3.53648478927618,4.74637727660821,3.34343564314933,3.60125440468538,5.00057789745138,3.42455802980441,3.85397789590094,2.91527599015451,4.81496841444509,4.22355935460265
1703,108,0.503344792225422,-2.9333097910361,-0.468770495587513,-3.45136714640991,-0.810892861399858,-2.31684514344583,-0.117044143846931,-2.01314236352348,0.930964166420307,-2.02861472571331,0.61289012458304,-3.45104675409725,1.24698392134032,-2.58095559974155,-1.0249707327831,0.952483080419999,-2.66771921477997,-3.54793083199144,-1.85177579559877,-1.68116605265179,-1.19806627186323
1704,100,1.57669527937735,-0.603143794167169,2.66977193171752,-0.511552300476478,0.917073029926972,0.980306258858703,2.19385496017007,0.743158528569815,2.00352968022601,-0.679362148254908,2.77386589391434,-0.316054292932646,1.3006870447724,0.669075294195226,1.76595164338787,1.90768985994407,-0.0542011220943976,0.479451444554631,1.9161612239376,-1.14174687770992,1.90356165345195
1705,46,4.47009209922292,2.8003380472346,3.73023152671409,1.3472529472159,3.50381276884534,0.927572132812376,2.5036604225054,2.66888206031954,3.10445465444823,2.80788149650362,3.46020525641967,2.91245520788728,3.03530810606518,2.59980803911811,1.39719088955825,3.29220499817756,2.78451097608209,0.467778253627718,3.72087928146058,3.56332734200797,1.33714073394913
1706,176,2.05650826807539,2.85605405100697,1.94441113424936,2.16143435492487,1.61238483623812,3.35677563874285,3.52393357743504,2.26227051338959,1.99859670924088,0.555325420770263,1.94857525050931,3.28169469269292,1.70743661405997,3.1496193204008,3.90685903394825,2.64696340824145,0.98661888343998,2.19483881163241,1.29112522567018,1.94867351543396,1.46781387494443
1707,97,4.04563303417815,6.99543669608813,4.45080129867182,5.66522598805692,4.25410806991527,7.4333758798811,5.53706364806213,4.20976144646687,6.51730601514826,3.73887144037305,6.683645310712,4.90301826023261,5.67321258911642,3.85178465665375,8.18770222218409,6.1336064002984,2.71059701855953,7.30259699130866,4.48740072871662,2.15829289592341,9.12123381210787
1708,217,2.68246199953023,1.81781418719291,1.55008788614439,2.4633108859933,1.55230825184415,0.397973271092477,1.14511333456282,1.04650955655836,2.06001178868695,1.37898467490904,2.35128597342978,1.1176083753959,2.12947049745898,1.061508808526,0.89587394684715,1.27709699398925,1.62249198021308,1.87685220966631,1.97607574086558,3.07583660854036,1.48230804797573
1709,21,0.68167224976447,0.0593261583612488,0.861808992188734,0.310183073975239,1.89633751950519,1.28472035986252,1.20378951493255,-0.11191878392691,0.386429937168382,1.58527878104266,2.03274910723711,0.0952034154361268,0.0476395357629045,-0.0573283568039669,0.819298284994776,1.15057607843278,-0.58397143782969,-0.31312870444906,0.412659926635408,1.11417313971619,0.820924270126356
171,171,4.97933765386562,5.1603468873097,4.30863818684748,5.12814495312169,5.68488930157824,4.97033028538417,4.49202601437802,5.52482440677447,4.69620749023406,4.13293850093774,5.04115354795239,4.229226872138,4.16629341923008,4.74498407418261,4.86005643837585,5.08750551946145,4.67576701044019,4.08758850819411,3.80033045447058,3.63671753103807,3.80052711296153
1710,43,1.59964398463578,-0.906645784620946,1.89503498857184,-1.86608659266045,3.4247345654297,-0.689058852949573,1.29148958371701,1.19916004052135,-0.00905919361485486,1.61787974927143,1.07406694420548,-0.14488255965891,2.33522297462693,1.07369935495156,-1.0325762704683,1.6238666463364,0.760382528705136,-2.14494094751973,2.42532680791383,3.12160894466852,-0.148385992632517
1711,295,1.3328519791091,0.133972422113475,1.50700560518796,0.443971983152566,1.14276108102282,0.137441868407347,1.67294198024654,1.53412403751069,0.711191961075579,0.463972655905464,1.35651925861741,0.842103528664025,0.999970392829681,0.584281456638013,1.31297544531965,0.878227429872556,1.45260447997469,1.56908887225332,0.668291675082086,0.52127276127427,0.664303643265634
1712,57,3.92556552809846,6.58718361856564,4.01933856370932,6.70893215660583,5.30682557928448,7.91405427299511,5.04629707373162,6.66809772761166,5.70512943258276,7.91333251238114,6.24856375805749,7.5765373408242,4.70329883744027,7.1500696061031,8.50957119036435,4.58371492326875,6.79726702069668,7.59371538623431,3.88470207160488,6.96767169573996,6.74941103925963
1713,46,4.09810038463424,1.26437537313252,3.2024764160861,1.29775148987101,4.39046381734336,2.38145039085499,3.2728810710185,3.05822781185294,3.27222198217604,1.96789943593232,2.71941310017327,3.22815911467818,3.34332907249567,4.6786662667197,0.201347527323839,3.07678819164324,4.70848331262537,0.953615517043101,3.51238886839007,3.27614883575456,1.74656421448702
1714,70,4.7916281604519,0.989432889148481,4.48327750022587,2.03862128588127,4.41864495426172,2.36818529597235,2.12241004784813,5.12141702056968,1.69744314320627,5.66367432884425,2.7158518822939,4.50970207556852,2.97897171009088,5.47305129807601,1.06576994107875,3.66744854995076,6.14535664174869,0.839362008733919,2.87051834193859,6.98531628909007,1.92008321438813
1715,38,5.37920644366569,2.23444612200427,4.33553019874366,2.58955231143036,4.40533115247501,3.54069892736174,4.25690171218307,3.56745833059401,5.00275420687271,3.48254107737339,4.56309862954234,3.70518305896715,4.45303383073565,4.76306569628048,2.85373009043453,5.10267773675253,4.62499266555866,2.10470897344049,3.69872054644565,4.07954481956724,2.2450994720835
1716,17,3.99625144223382,4.3889398423817,4.99907494892519,4.12799248541779,4.44292084873994,5.19483853207507,5.64326639593806,3.0382603335758,6.14079536504709,2.57661603983048,5.07961507858052,3.09687746940104,4.74173277515873,4.11081453048316,5.19642590746081,6.21450519829961,3.27068464840374,4.81599973201817,4.45121106626213,3.78427416958212,5.21502760433298
1717,154,1.83271766091771,2.80627790251389,3.25867875776527,2.29709376436078,3.39215681212443,3.63667603546676,2.5855727194061,2.16505345634664,2.04686087287003,3.66462011573802,3.31773359011566,1.32505207916508,2.7315029615448,1.81513092220343,2.44531908873627,2.06492749977998,2.44661932313551,2.41530687736074,2.9938724721998,2.25712891380439,3.08611096365516
1718,266,2.96160583764962,0.848339179448503,3.51263756761269,2.4675452450676,3.31344328263034,3.25637085004288,2.76963035592174,2.31835791326598,2.42868804828118,2.11765377329766,3.17808777231061,2.18639612169182,2.39700461199245,1.95924852256507,2.88902166456752,1.45941292312272,3.14967426222895,2.56107748303328,2.84669684362005,2.99294109061793,2.1555836780739
1719,163,4.27606198950206,2.78038435011454,5.53438361908632,3.26995005062583,2.77782033455228,4.34747815581631,3.67154237758709,3.72486293399033,4.37347164733743,4.05631525932721,4.41372336777626,3.29351999571577,4.45684108258536,3.36522774124519,4.34600070352804,5.01463786114924,4.43334627097107,3.1971005210057,3.09167902983247,4.68266077917555,4.35501881643472
172,172,3.45949284846802,2.3074849184564,2.63784230763749,1.21032974123359,2.65022340320454,4.34907005931697,1.71346251168263,2.68068722421107,4.26491270461116,2.40395752642705,3.01634469209459,1.44329604146731,2.07102927029566,2.45890720682229,2.59909034593883,4.22174298063793,2.59901221669386,1.70830212367229,2.83924151540186,2.40783774568945,3.57577358304261
1720,56,2.96886424242492,3.9020647036358,4.51343324136218,5.11197311009969,3.38994796605834,5.80119316949917,3.28885883987743,5.06266623076707,3.29731649698946,6.33295636088505,3.65181459764289,5.90881766722751,3.15984326721178,5.73757128246131,5.09577168786365,3.43633299307375,5.57603899375378,5.26467371334021,2.50424326678378,5.50208496600177,5.65377424192053
1721,204,2.50621031629561,2.13879950336029,2.17430599780387,1.42060534152678,2.12976296234273,1.43636114201816,1.10243590296748,0.927767777611127,1.31194511504432,0.955401947440103,2.68267327824525,2.95684937592956,1.19545731183982,1.06243738183285,2.27608564434339,2.57199252339939,2.15032217114302,2.15960499453665,0.724360657664423,1.84482992298771,1.75742199566437
1722,64,5.1847141089821,4.35313394288648,5.20433921728017,6.01895048225187,5.27915385889562,5.47162474074535,4.64203363279149,5.46812391455464,5.39819898951113,5.08546948276451,5.67528954515436,6.79827607849168,3.48536854949539,6.08263798622193,5.88300031898167,4.57360905746457,5.4082435733797,5.75848465066873,4.542629607023,4.28417999599108,5.72178737409735
1723,227,2.77620832558204,0.796083362571318,2.0817982162319,3.11090029842331,1.40575118634446,2.18154486842599,2.74271116395611,2.00635978798106,1.43012418620635,2.23324463591234,2.14157273274218,3.0039109551023,2.32964943856056,1.67285885434719,1.21066894455964,1.95886058566284,1.11706140205247,2.1792307519204,1.63557038416117,2.22109539952215,1.98445336090451
1724,209,3.97648673036603,4.00029101417921,3.6029334578388,2.0610250243246,2.99654010282355,3.18911895233858,3.31288889970809,2.76123183074604,3.58226294664923,3.50014823069541,3.67368658027366,2.70057329194687,3.79338887143978,3.29607018910181,4.36639821649125,4.79316302295485,3.53135522772518,3.24125480786751,2.47523234621198,3.32971737467866,2.97679853174903
1725,156,1.52295316804921,2.25379643168679,3.75822019844708,2.24898449040488,2.23620161416163,1.16658928174006,3.07591037304225,2.44215509013259,1.55743108732688,1.37168711141327,3.10338528174141,1.14428335738313,2.08974430038405,2.55520504688428,3.36701055316352,4.05105539024533,2.63569720523515,2.49224084005048,3.49820759111925,1.85283251381284,1.9366170196705
1726,30,3.20090552554826,3.61986792000003,2.98535191444732,3.95012519019803,4.33948058151528,3.9201103480438,4.89341053218572,1.77638403932266,4.43498831203145,2.91043756249114,4.74718219730268,1.6712298087658,4.12879387572684,3.71543743570596,4.46472218585921,3.74266787920421,1.85371926141724,3.51895608532147,3.72164648364614,-0.0997122623568776,3.54941921285039
1727,215,2.40004311219019,2.66528757488757,1.47762544395495,2.55843568618346,1.98946074132601,1.50063924286574,1.97871178720782,2.89768603382257,2.46914929821326,2.69703447615815,3.10493072363669,2.04400350212061,1.47263359488259,3.47178840468412,3.14925437381697,3.38034504245817,1.9588806899633,1.51070835481903,2.2904208911653,3.01124872975188,2.43995545276844
1728,135,-1.05578682396537,-0.722460015390891,-0.179197370213308,-0.4237363166124,0.683957340198748,0.792915771969678,-0.482697319295124,-0.584573010403279,-0.695137760390488,-1.42048816712531,-0.171795012502657,-0.732593871891544,-0.680222330434084,-1.79049435765816,0.952429813915387,0.238121062067388,-0.0265066067555795,-0.88986960726495,-0.576993541546682,-0.307734815576399,-0.0843831358278326
1729,202,3.88673705468441,3.58865679272339,3.68987359926257,4.11283671402318,4.04081143574493,3.30746382519096,3.56190722886369,2.66583202422053,3.72476471425942,2.22654081782411,4.67139886219325,3.72388291835837,3.64107727089922,2.54774740813005,3.11371428934499,3.99637712126349,2.24936487500712,3.05278244277795,2.98755675151432,3.8877790328346,4.38170849070777
173,173,3.12579916422164,3.34451165501662,2.2387080108369,2.95073352455291,1.83080815253536,2.83843035603029,3.08414610011071,3.60722449938145,1.78734764904425,2.63440483865613,2.35608144177748,2.39438529117979,4.70293259174456,3.12555201434579,2.95437239142433,1.25695482831254,3.73948449220156,2.56390514071349,2.03707393097536,1.64405308103925,2.55126311574281
1730,2,3.45387161276091,3.43785116434639,3.85821200686668,3.05056835353478,4.44814519181113,4.72685391562736,2.50062230758647,4.53966723995812,2.73840256295421,4.78141980145439,1.46667627342464,4.69345635760175,3.17316598502852,5.41752465148315,3.9276121450332,3.7707636822352,4.20520077339793,1.45879228547356,3.39475226604703,4.51332888043671,4.19112869366557
1731,89,-0.049865170167177,-0.221429447306496,0.06974615822379,0.493199047467295,0.424431055489143,2.22595167692767,0.689690478025457,0.483457530705502,1.44450249236209,-0.541945363112724,0.106250595252624,-1.19382219359456,-0.862031506369558,-1.37826804795423,2.64132627110991,0.808925532064816,-0.420118702726853,1.34327953899528,0.291068322082844,0.331494356119927,1.18783364139959
1732,27,0.0407732993090198,-0.210845908445899,-0.062706624537814,-0.124657919770508,-1.26673496117836,0.824550733742671,1.01884280949531,-0.909907734607345,1.01518881336095,-1.36568906440387,-0.0352855453853217,-0.787869280842408,-0.272889465544212,-0.668725898545083,1.32717458379566,0.564107894828962,-1.39975437154961,0.354188817299724,-0.52015423083941,-0.360394046542326,-0.224122021532061
1733,84,2.87938677213798,3.45816833389086,2.72487187059605,4.70702494264525,2.9817939183312,5.46412515324703,4.8892167220382,1.90612574450084,4.94050766811303,1.09497857918202,5.63033928774657,1.17974222033278,4.55410422406832,0.595173357952154,5.0808641942521,3.8572995272929,-0.24592454958607,5.16001622580336,3.39520369316853,0.997154833075112,5.87241958616298
1734,170,4.92060544525428,2.97492428693166,5.45483137821134,4.30490597717025,4.512053167675,4.91225272706633,4.73204259940998,4.77972096192763,4.19184140348512,4.26914067201561,3.57435972888945,4.52668114563027,3.76750833111005,3.82920135911088,3.74155467225223,3.84092788874823,5.19754859791316,3.93154172550109,4.02821557878465,5.27465552157384,5.0904220676556
1735,292,2.11481247143895,1.06693122959873,2.46545626211121,2.00162732545902,1.21422981241836,2.0082053850279,2.27221171579517,0.946284595371008,2.8891554197626,0.278879842651484,3.16715698519413,1.72438891747595,2.3711004821321,1.74474806071053,0.360559434302673,2.30212554083037,1.65129397600711,1.27926047038874,1.7618176274382,2.02212824273969,1.12660860594715
1736,9,3.92083853189283,3.76877368994501,5.51464764756459,3.928944446263,6.29231475954225,4.63325918983898,3.34556645296823,3.46559299169788,3.00648242852947,3.52820169316165,2.9814736353419,4.70342503488521,4.39373963051015,3.92793846477008,2.44282610311042,3.17238885427662,4.90421093573275,1.72621187372368,3.03004685487025,4.47264772755013,3.8761638031497
1737,300,3.69379272016662,2.5903622635258,3.42579865324978,2.85834988371559,3.63457025365074,3.60416150673427,2.85900168565197,3.54873478507671,3.0826969451401,3.04449042759989,3.72162317010553,3.62262084649065,2.73732831162242,3.45528368707845,3.5190963390251,3.8114531622753,3.08581792340203,2.72574590889146,2.59996155085303,3.57383831952121,3.72984303741077
1738,283,1.37117921333904,0.589963958614021,0.792058560746307,1.12674928666381,0.384848929426462,0.946865363316794,0.844995494212304,0.681515168581948,1.43458654362594,0.202972970589924,1.18249953731897,0.226953876325484,0.32778300616747,1.0252615582969,1.13135447446524,1.80803256109835,1.19188863021288,0.819589664669205,-0.535577851513427,1.56573625116706,-0.0959954635046778
1739,36,2.6763691650724,3.91883551904028,2.75614877055096,4.18210437252267,2.19606590994382,4.13954444503925,4.37434143383632,2.76859766213926,3.14642128483335,3.44252024875494,3.88046015720099,3.3875012823978,3.0274948090117,2.64933343535492,4.79745623869927,2.87511186723147,2.4310614631534,4.20133841926973,3.0119671875166,2.58770165420698,4.92034296294665
174,174,1.04348744624814,-0.334282915216978,1.42399417444501,0.572630617146514,0.391350672950763,1.01118443461349,1.87733632966061,1.88792897274475,2.28986961469464,-0.0437737141021759,0.732451427708173,0.588275231728488,0.0185475159961719,2.3377814406653,1.58817023228694,0.252348634821547,0.609605790601877,0.880250856254508,0.761403516404074,0.317400462038759,0.196192253669524
