peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1318,102,-0.215047569775061,-2.04235394312828,0.938343516863304,-2.82791558480569,-0.723295947088242,-1.66813119851391,-0.665741598209736,-1.17810333626999,0.296202459089802,-0.309522819983714,0.369539139119934,-1.21764259672665,0.549338468165675,0.194557384774603,-0.489070369463254,0.901032773882548,-0.500382914042621,-0.690102441924291,-1.45037124204822,0.633773693555761,-0.720684210757375
1319,124,-0.097818331372161,-0.0532455513833825,0.469984845380704,-0.0365186066230891,-0.372166514008543,-0.13767776986621,0.477491248500132,0.0429032267585781,-0.352020266644231,-1.78437400966915,-0.125470981855901,-0.968417387721685,-0.730673615072826,-0.00843254897749457,1.92931125244465,0.74578596903775,-0.31120945672462,0.0711467830036092,-0.0151123539649238,1.08751710421826,0.711130524626127
132,132,0.515922807334671,-1.37930246100115,-0.171841003453864,-1.01570841480486,-0.344081803880808,1.10104564813062,0.499641231148297,0.511282769875343,-0.907288749075164,-0.303181327978182,0.407647517926866,-0.00726437123271762,0.491173484634309,0.703545101931438,-0.29323183635392,0.580442856860081,0.335548285771012,0.202188143038943,-1.07161634149439,-0.190108547221805,0.388963115580559
1320,166,-0.448610013344294,-0.403953115607918,-0.0825931184553292,1.55406169203268,0.531203131799623,0.584469478397155,-0.462119712859302,-0.536552623051659,0.475595740277635,-1.10683289274358,-0.0134760274183332,-1.47699368041362,-0.552211951003257,1.35332049443477,-0.470462991367986,-0.752838408252685,-1.15004385286355,-0.665218291624823,1.30505035925594,-0.666072528532671,1.84124007514769
1321,55,0.164489753605904,0.636836160011086,-0.0431189501053293,-0.149098922107022,-0.121370803500575,1.58297228491076,-0.792442623677534,2.11807170953991,0.462880173929599,1.55842460091839,0.329562449747934,3.41894303367045,-0.365447169406858,4.57274330618087,2.24259474905011,1.58392558054881,4.12162563912085,0.239086917142576,-1.21847841114196,4.24917378054853,2.47784316428719
1322,223,0.546656795628971,-1.07504420620745,-0.311833225643363,-1.12461364527106,-0.234823569985608,0.476947525768222,0.418730425214966,-0.72377649700539,-0.659612613152198,-0.651776329008813,0.240882187937232,0.479632502813446,-0.15544871380926,-0.561896372964228,0.341764011590913,0.583334769294316,-0.125243873254155,-1.58270697674022,-0.427886055485056,0.574557066170828,0.305756006572194
1323,13,0.0454634858631042,0.738962680030785,0.0441118278373711,-0.00150795788642455,-0.0895753137004753,0.726885825282257,0.115330555080131,1.12612752503588,0.341163765953767,1.93274879343685,-0.456494321033899,1.13634299929081,0.317200767276109,1.58556849852194,0.00684447883827932,-0.0424554861137167,-0.748776711685788,-0.85651443012356,-0.274745281162392,1.43795307216129,1.19843261514616
1324,21,-1.01128751915803,-0.394104540929648,0.483157235523436,-1.41994229764986,0.528130283634591,0.474061686094824,1.4391331890466,0.0564792775933447,-1.25167239050957,-0.645840310494382,-0.187460798537032,-0.864167310742317,-0.593555672725792,-1.26982825755296,-0.17220974499942,0.683616913218682,0.130533795690014,-0.966666242536759,-0.0900612404928891,-1.3090065360446,0.0219843294481596
1325,263,0.405898693254639,-0.969402021533083,-0.868288326215797,0.175632364809508,0.462389632961158,0.457785762960391,-0.658265308010133,0.51609089703091,0.328079275971801,0.467589691642686,0.330186032038333,-0.108766387884352,0.0170041101857397,0.940629563506069,0.582218455276113,0.945961851024516,0.617468685618944,-0.0667426250525232,-0.962965961210256,0.351942444528128,0.150588572313192
1326,96,-0.311090338864995,-0.0109920942322184,-0.31572145842833,0.302261428009377,0.626811797293325,1.56988050021536,0.877963168286833,-1.90818422978562,-0.430947847066731,-1.36804898759295,-0.447015321220102,-0.891276826872386,0.127507225512708,-1.70231213568116,1.05144243682638,0.0111613032754825,-2.20930285651679,1.99140905250384,-0.138668528788191,-1.39098673886011,1.42099040608766
1327,145,-0.122203560248928,-2.01169118055625,0.468694482359036,-0.252100605639355,-0.346490922110108,0.0842487935000249,-0.670539648113834,-1.05827582666939,0.414944106183801,1.26747163241599,0.255595541930033,1.23666991920655,-0.0502347471519919,1.23723818261104,0.301402034631379,0.0871033081288815,-0.581457488784787,1.02999219919904,-0.0368685609768895,1.1533147722283,-0.23148577652844
1328,203,0.49887464771774,1.06441698467832,0.668989203189701,0.424397685634908,-1.16786385090744,-0.99440397540421,-0.337750240672102,-0.700152071901756,-0.282217380733666,-0.458374039628682,0.619967621405767,-0.465036018062718,-0.600595467407924,-0.380298044737995,0.719238526016446,0.175828970396848,-0.481864174207422,-0.355029707125792,0.424766497011076,-0.431094245598037,0.935511069388626
1329,54,-0.607333329435361,0.142364219644218,0.397941230756503,0.451505171679409,0.209392098678858,1.48001455828409,0.825313025185065,1.91804659435251,-0.4244309041042,0.254778566531486,-0.400882121080866,0.114255726377149,-0.48274398369256,0.790407257469171,-0.490387675523686,-0.210898776340785,1.34886232197554,-0.535778855821423,0.693642760033345,1.11858141413503,1.27895017802729
133,133,-0.550052282342861,-1.33073720676018,0.0531356776340037,-0.21969722862139,0.496916604708857,-0.958381476302212,-0.199203206099135,-1.54534402428989,0.117478737069602,-0.246305881850216,0.0817244690295333,-1.47721998756065,0.0755704601623082,0.00979563195823685,-0.255786507788022,0.510600990932681,-0.158559573144386,-0.879917291702758,-0.586171451094989,-0.194787374204403,0.256461688618758
1330,52,0.748009552692039,1.82783130574422,-0.179230341371498,1.58405621985771,-0.568779211320542,1.80141722772409,0.397983550161265,2.41454491751271,-0.264769624272497,2.13460308692738,-0.133213925888769,2.69153214233095,-0.0876937674027574,2.19742713348947,2.03159680140031,0.131205411318814,2.32310971077845,0.385231950745576,-0.0435116439160571,1.85768824823813,3.40369503712879
1331,43,-0.681940170910661,-2.75413968827198,-0.292348422169797,-2.23086488527249,0.974288593080458,-3.65117744079231,0.355823619246066,-0.242064077999591,-1.0443758407034,0.874593586679184,0.688552221457333,-0.548156028935351,-0.0203135227272269,-0.177908487386097,-2.80927734474675,-0.51923935238785,0.416612149688279,-4.23335862104219,0.539552875115077,-0.00180157557373639,-2.44211945829527
1332,24,-0.141046890076694,-0.0319467653187155,-0.900439290683131,-0.452773579549022,1.04148618075982,0.0962266165443562,-0.2374055993535,-1.81530828245386,0.137572248431733,-2.26980370843478,0.0998333509217662,-2.35894206732842,-0.745454450410025,-2.3033295017731,-0.552667388500754,0.758532804897449,-3.01361281877782,-0.221548414658891,-0.0130783544874239,-1.99445155852704,-1.05703847449957
1333,13,0.557284033892006,-1.09177953544032,-0.0374162999535317,1.07010796681438,-0.519867733938475,-0.721369704951846,0.0180128113449651,1.47185631427121,-1.4427523292855,2.06371357368529,1.42473951794053,2.79566458254905,0.114513292662574,1.9591912484466,-0.201048093114853,-0.369822776040551,2.54751343295798,1.60773475086291,0.255309483377977,2.16247811975226,0.363582720331624
1334,182,-0.182755702569861,-0.598770632896481,-0.274450668722996,-1.62520924162719,0.457206371292856,0.371922192960488,0.283182759177099,-0.374593813367556,0.231037601668834,-0.426293940393079,-0.514220360845933,-0.0452006383333199,0.64603157226014,-0.0288970066331293,-0.923224913591287,-0.146006522398683,0.817395854090846,-1.30831932434702,-0.500025049861457,-0.448736380664769,0.477310025648694
1335,152,0.133992396388272,-1.27920367419865,-0.0922444925975623,0.0263817987673436,-0.0417479037907094,-0.377421546842877,-0.319813719447535,-0.224901348844392,0.0903181442168023,-0.129941013800517,0.229495575230733,0.295059623347247,0.383067225220641,-1.29882313546973,-0.491506944751288,-0.0346726711793841,0.211647669559944,-2.11297041522512,-0.348394554041257,-0.686115077692072,-0.78637395445301
1336,24,-0.10324906792796,0.374552219078918,0.0535339286609029,0.92890335619051,0.0497151392670576,0.582491436463593,0.197685667179999,-2.67873726056756,-0.230678301546465,-3.80946777091648,0.0329926343664662,-1.65256474364972,-0.282563112949991,-2.46619062985246,0.21440831755458,0.769879217013582,-1.44058945595919,-0.479175182723856,-0.487316104063591,-0.190712658221407,0.301229338267959
1337,31,0.359001765816372,2.00942629887005,-0.0335870021523634,2.85353053137444,-0.32541476366401,2.41437674556552,-0.155893676611168,-0.451951355845225,-0.111954445494932,-1.07558136532685,0.2678481221061,-0.719490791970288,-0.49783150659856,-0.389604945064931,1.10855431903701,1.06102085450912,-0.325874855440653,1.62378566433598,-0.563189347910555,-1.10611042693677,2.65489256064879
1338,211,0.523112702434173,0.329950014526551,-0.195450857043063,0.829016604762141,-0.32766184539111,0.232132372800723,1.14456130661523,0.662660600381976,0.343650622433669,-0.728917571557148,-1.4882119290489,0.584594778360915,-0.537350985108159,-0.54573860547473,0.601453967061514,0.865544253148116,-0.350225582105555,-1.19609969788072,-0.328193268039956,0.970809819030529,-0.776619287144808
1339,40,0.426110250476373,-1.93921687582455,-0.0313076788606645,-1.44252750388416,-0.394802571615709,0.669480857412021,0.3087983379603,-0.430596827757655,0.134258876299633,0.032816111609419,-0.443057214259933,0.177069179831979,-0.503266371187693,-0.413365268942362,-2.44250784397362,0.590496359143483,1.66898605188521,-1.70230942409286,-0.0872299879557903,-0.470488535558103,-1.33839239756444
134,134,0.0390106247216052,0.0872851972936849,0.48170556685867,0.848641546902975,-0.520716191580275,0.251736095764756,-0.185791592154335,2.06669354720751,-0.0856105621177987,-0.638801013134718,0.271402154272133,-0.0739581743438553,1.32256614357037,0.335930156320703,0.786570626513145,-0.783190949286051,0.0439626813174789,0.511505668030607,-0.539375194284324,1.34806054522656,0.0996798765210243
1340,177,-0.432570814417427,1.33470011973725,-0.104621867512264,0.271327922039943,0.537192681929691,-0.217991157148678,0.972199134622733,1.02836577376448,0.0807777147906673,0.0398386580831503,-1.0529768494134,1.20227994128551,0.0699923089067085,0.0602889309114351,1.22515813540518,-0.114731217939518,-1.21277898153649,-0.969270708383658,0.0447389090328094,-0.344920997994307,0.643325602629059
1341,21,0.545642730683972,-0.0250572918904505,-0.642570934233563,-0.307057155579657,0.096928203549591,0.291944821381822,0.0993458451895641,-1.41892181711729,0.326923221552702,-2.38061638282822,-0.426269066742266,-1.79506596228695,0.0397072576948414,-0.388917401278831,-0.680402669797488,0.798418195348314,-0.590892817304554,-1.30569007896782,-0.838125453043156,-1.36411764917287,-0.546032860428707
1342,46,0.0081879842163386,-2.49278321932668,0.383614690448204,-2.17814186376729,-0.391802674664542,-1.51080428357441,-0.170855827499634,-0.00448016807089077,-0.00681556369159919,-1.98376862218251,0.177671391191233,-1.29823608758635,0.101394599687709,0.685666544430535,-2.17103259813232,-0.0861509478424187,-0.707291959822288,-2.41229176172026,-0.0152436518452905,-2.03550625530101,-3.15537442992064
1343,195,0.818920619282405,1.00630543973218,-0.93038152016593,0.500803777491177,0.111460900883524,-0.145342403108842,-0.261596647051668,-0.476254458373123,0.251106236702368,-1.29541776822195,0.0104904103493002,-1.54834877199979,-0.511928617664058,1.12154986662317,1.31856638404041,0.0823046976963155,0.0276025416205465,0.154340397507875,0.429623919967743,1.45405421392163,0.654807491534194
1344,228,-0.234357535192993,1.65290462891048,0.233034619117669,0.512178102966576,0.0013229160753242,1.34901330517006,-0.549401857028469,-1.50965189309172,-0.0738347588773318,-1.05981537994395,0.623236615905801,-0.0537481657284844,0.354506399669809,0.517876209672137,0.79254089985598,0.321797875018781,1.15403072828371,0.469567913978044,-0.676304274688589,0.0592035102121942,-0.104444154979042
1345,137,0.221137633697139,-0.794567562992085,0.0708248782806029,-0.747836733546392,-0.291962511977742,-0.315953271543313,-0.619125531975635,0.682004971352408,-0.0851947965067974,-0.823958789364314,0.704320328482432,0.301922592028548,0.693418854436674,0.968694627418203,0.642941214581647,0.00698042754064954,0.290007831395179,-0.732743364974692,-0.700399281977323,-0.0643011531989401,0.281287051129225
1346,235,-0.185583502670162,-1.35308793001818,0.787325384127703,-1.50144889828689,-0.601741881457541,-0.242517262268411,0.00247934340703182,0.553758676444876,0.994558972384167,-0.203302056986448,-0.997038315791199,0.772264658297714,0.128961423866276,1.19598530306141,1.19842682288995,-0.278734528819952,0.348448699479879,0.730081779055612,0.149773104953676,-0.436342793914638,0.428854795123525
1347,52,0.18135243864094,0.868196042215319,-0.300963443447297,1.46164389237951,0.119611004806357,1.26495974043479,0.135153061062664,2.52930563829461,0.0780697169918012,1.51829468897329,-0.213222778054466,1.64185798800075,0.660680346053075,2.49450331575101,2.04431566968105,0.322689781201449,1.71358847661798,1.47677049418151,-0.983370127254524,2.17483800965746,2.72575920814643
1348,106,-0.502379665021861,-1.70754959780368,0.00511495860640387,-1.76872250288229,0.497264706415458,-1.74991115354571,0.529148014757799,-1.46415721452066,0.172239821693235,-1.23610807467278,-0.701387836451034,-2.36880555688362,0.059421063367107,-0.678539162213665,-0.040834144306319,0.911485109712782,-1.52671311922949,-1.62702928721986,-0.970906173079889,0.448173176148193,0.0128112229540599
1349,263,-0.694588214739296,0.647463943108885,0.740540339283571,-1.13577940644153,-0.0459521245442751,0.393282491456955,0.0474587567714657,-0.305268712859888,-0.0481584744108989,-0.529418046300713,0.000699717639433217,-1.05421793630555,-0.448943023556125,0.533691006133104,0.358533936894448,0.154195739834848,0.60233353033218,0.55500646379621,0.294747283721277,-0.158643036286738,0.548234106248527
135,135,0.403275325718473,0.791142153751849,-0.461027353575163,0.559861748283144,0.0577520278566901,0.753312103782624,-0.811167877997968,-1.27871914693972,-0.587795639136132,-0.840316927462849,1.3989635171341,-0.0470543863834849,0.465647915491075,-0.396530537634399,0.658820529238047,0.273668414512649,0.190497991508078,-0.826916478128893,-0.739316330003724,-0.278904769774039,-0.110135255437175
1350,30,0.0303836469141392,-1.02845361415398,-0.291191163852896,-0.67185118443559,0.260807516938757,0.23907487455239,-0.488326548850067,-3.32764121054982,0.255063449397468,-2.74844412914405,0.233263099452599,-2.21967992142109,0.383455075763141,-3.06676478686463,0.453109260278713,-0.521864075867786,-3.44261676511445,1.09620271429008,0.138409000104645,-2.44667799461807,0.564549167557694
1351,254,-0.553005779519362,-0.516805075730783,1.0743354470084,-0.0980251781866919,-0.521329667489041,1.32999107329689,-0.291464273582501,1.07673099383154,-0.646356286617665,1.47850309959382,0.937820560200166,-0.860501263478918,-0.729502629064792,0.303592701232136,-0.79355662676052,1.26331044321298,-1.05603917279179,-0.0823703677847565,-0.533807814148191,-0.621417308251004,-0.0364035060697419
1352,156,-0.0551694694339604,-1.11980266537308,0.450658843488902,-0.00601118469889084,-0.395489374054942,0.333435323551589,0.439812351229999,0.211819221155845,-0.148286193201066,-2.12040796977858,-0.291526158028932,-1.53044354168452,-0.516429462383492,-0.392401384579164,0.501673500871779,0.677417831155381,-0.172186950021387,-0.579698892809758,-0.160988368771889,0.417997634572396,-0.431378331107041
1353,98,-0.947698184923128,1.38168850677505,0.315069362691637,0.980596383864942,0.632628822231492,1.59223862930962,0.903185525302599,-1.91163898452756,-1.71138307755197,-2.43874013212558,0.808197552249366,-1.69611133063412,-0.446184224113125,0.312742553932203,2.64101688668505,1.14712282985495,0.955034732822779,1.82299930847331,-0.700938605741824,-0.183809448903039,1.55365389135233
1354,123,1.05733511693327,-3.29559148421145,-0.431221304591864,-2.76394666505936,-0.626113812341408,-1.59445767409678,-0.105663034075736,-0.748005246493889,-0.0722082077748976,-0.868918265797714,0.177871241850634,-1.63201869433275,1.41370011489437,-0.0705319668096989,-1.16000241963126,-0.61063860194695,-0.219616064787521,-1.72488790656119,-0.803061512947424,-1.53933149579494,-2.29407595218977
1355,24,0.224113344423239,-1.04113507695068,-0.113842751762897,0.19244865854861,-0.110270592660342,-0.740361739379709,-0.654203205644502,-2.20080920152166,0.646745598726635,-2.18730863990198,0.00745760691786668,-2.13391003852832,-0.0384315955945933,-1.52218556387326,-0.712095825802522,-0.356145478408217,-1.78422615355929,-0.68997766313116,0.39457707400281,-1.99564037363371,-0.308813696061542
1356,58,-0.60790423915086,0.811628204222718,0.338610346983204,1.29486821992931,0.269293892167656,1.96748923990239,-0.871182268599335,2.30251730566311,-0.0312671510554985,0.174504359074087,0.902449419654833,1.85801033443335,0.0952880302087404,2.28562055206647,0.625866080355014,-0.114062333249984,1.95044050605815,0.722622833321676,0.0187743030412436,2.02963211097313,0.561790637027893
1357,47,0.572062096688305,-2.89630750471142,0.14043779166937,-2.79044695670612,-0.712499888357675,-0.928402147793344,1.87394572796656,-0.19041258537089,-1.583604858846,-1.38251934910891,-0.290340869120568,0.798181906057748,-0.286702768255559,0.103133904325271,-2.32479552301219,0.373960792815115,-0.145045095936353,-0.645558279257325,-0.0872580245595556,-0.428642625568271,-1.73939327608181
1358,36,-0.0647089061426938,1.81684881804348,0.38818362641467,2.05900081701208,-0.323474720271975,1.11981447705396,0.469233295283266,-0.83780050680289,-0.0513964002831986,-1.27193520931611,-0.417836895000067,-0.316836406822953,0.336119544060042,1.34121631839467,2.57635310723791,0.573328295191515,-0.752130566921452,2.46223726259897,-0.909447839251556,-0.236972796363872,2.26331392577319
1359,91,-0.37211201547736,-0.715178783842183,0.405290542251602,-0.171293889892591,-0.0331785267742415,0.769107901761091,0.133014269893831,-2.29548804664382,0.147390584197568,-2.58910450011115,-0.280404854091399,-2.27148933487169,1.00696942691861,-3.14223607769496,0.922236674637081,-0.408809574304719,-3.69411492609659,-0.339336234508557,-0.598159852613889,-1.869577439122,1.91919246689256
136,136,-0.896222005456794,-1.01167384549912,0.581240294089069,0.835197956444077,0.314981711367726,0.603710769311555,0.464047245135599,-0.327099079684555,-0.808976477494464,0.269826622353722,0.344929232358866,0.0200840458443796,0.03091660164114,-0.484781956884031,-0.390913964916788,0.649197129872816,-0.288629822711255,-1.33706050209842,-0.680113731513956,-1.20534619989927,-0.820652419836408
1360,122,-0.502311508047763,-1.55500150948198,0.457151976715105,-2.50123281311579,0.045159531332658,-0.16126932472731,-0.706671969154668,-1.52972065976842,0.615311231444369,-2.19783030582475,0.0913607377102995,-2.20310687657169,0.482879752203709,-2.75821656706756,-2.02173313077872,-0.0513817010437188,-3.73207753980179,-0.923950401507658,-0.431498051159989,-2.8440036910477,-2.24664403128874
1361,167,-0.374730086768895,0.0997475828187847,0.70345472318207,-0.728973407041126,-0.328724636413175,1.34538536765916,-1.08250904741637,0.304323284866276,1.12757886388737,0.364308496843052,-0.045069816471,-0.983417581395287,0.31617379191414,-0.576348691669431,1.41389321893041,-0.0762995289181827,-1.69780522576255,-0.955016087536426,-0.239874262995956,0.0963348525992265,-0.927225983384309
1362,146,-0.0472626734424289,-1.51139261214965,0.287586321141438,-0.70408192197076,-0.240323647699007,-1.78304327340838,-0.597295093763001,-0.504405249363755,-0.381426187670365,-0.754672561464679,0.978721281433366,-1.71623980528312,0.210793903354807,-0.0463673948736618,0.51673577173948,0.930304970335484,0.168957766135114,-1.17154008555766,-1.14109887369029,0.202418982727696,0.159237798931758
1363,41,0.222087708287704,-3.55423386666442,-0.393846815564929,-1.57089443923692,0.171759107277225,-1.70443009388665,-0.576350179325369,-1.13256263393912,-0.293533496822431,-0.926456176472047,0.8698836761478,-0.458382648329188,-0.252336048158326,0.0940875998271054,-1.82355098828105,-0.39582173928965,-0.344727130602818,-2.18547581132619,0.648157787447977,-0.632462463342638,-2.10356779493577
1364,297,0.299300718246438,-1.50499371926848,0.253980903612905,-0.330824512104591,-0.553281621859343,0.14967365944999,0.403059764575899,0.047511932913141,0.355140436714735,-0.436394145328384,-0.758200201290634,-0.0754155228834201,-0.12688949900786,1.13683477362327,0.245759572724514,0.341569982950915,-0.224072525500552,-0.588255340987323,-0.214680483943055,0.859552209942828,0.371843284575093
1365,134,0.311908165812871,-0.90284408475955,-0.0271909801264645,0.765937239090743,-0.284717185686407,-0.307112281218475,0.784879740455332,-1.27250670298442,-0.304998080433031,0.231231399758052,-0.479881660022301,-1.14531485505479,0.411117657869841,-0.463929512291031,1.93504294263671,0.0698462856543152,1.51255189597515,1.19936909380278,-0.480963943524156,0.017083572757027,0.845931958185292
1366,104,0.014467462176105,-2.16404402197082,0.107801756617169,-1.86845844497882,-0.122269218793274,-0.390200087790944,0.556399157642798,-1.23751436568545,-0.227678799028664,-2.62612094716558,-0.328720358614135,-0.032393269727919,-0.439323299648659,-1.15207330913083,-1.31255238614279,0.883018623744915,-1.07573234925465,-2.58046369195472,-0.443695324096255,-1.48011422453987,-1.95022918632361
1367,94,-0.153286970872229,1.02740397364125,-0.145614089796963,1.04300717987644,0.298901060669191,2.01271140822143,-1.0999707087135,-1.84577447727456,0.341642202364235,-1.11930517168798,0.758328506349266,-0.47416258272582,0.565806477099041,0.119939743630769,-0.0029327869325888,-0.134648041067184,-1.18062374055386,1.39994382310308,-0.431158436031857,-1.49946479904947,2.08712733935019
1368,258,0.00645701143813948,-0.471651972268982,0.236567510265203,-0.340328858691893,-0.243024521703343,0.96379075821539,-0.0410279364187334,0.431673749796011,0.123584463982202,0.0257179205071858,-0.0825565275634679,-0.835648106096953,-0.199559051664592,1.21338670686974,-0.0343798582330179,-0.810913520222917,-0.243949315451486,2.43900469608524,1.01047257188751,0.910626913684196,0.429330060878561
1369,7,-0.0478744824802275,-1.02166346238185,0.720044684690536,-0.432960527933656,-0.672170202210308,0.302801878989424,-0.120403290071901,1.89072076832594,0.526853014331734,0.70535796014212,-0.406449724259833,1.47672695229678,0.279123246293274,2.0098128478353,-0.353125961464055,-0.34425820979035,1.07495330617268,0.346065727578709,0.0651349634970773,3.25035101187036,2.44424440004343
137,137,0.429932370201271,1.29628509751735,-0.370298924577763,-0.384326594238457,-0.0596334456235086,1.69786689873442,-0.156528217686234,-0.616279371280592,0.4429150201921,-0.250886553089716,-0.286386802505866,-0.746457888859853,0.00902114609890781,-0.992300303380463,-1.20279361287302,0.0983657519832826,-0.455258704863888,-1.75966088102316,-0.10738689808219,-2.07569954777511,0.44754834383616
1370,119,0.502784264849572,-1.00154478727195,-0.966258248026262,-0.703978245354556,0.463473983176691,-0.661632498144576,-0.0328467306150664,-0.898065468199924,0.886627226469967,-1.98881316096315,-0.8537804958549,-2.58746626113808,0.0550909811270094,-0.845744852714864,0.00845093814857956,0.184814979519982,-1.12787433744069,-1.03503556493896,-0.239905960646992,-1.92747118553401,-0.284310427851642
1371,84,0.158985983384772,0.553024574442951,-0.0529721744733624,0.731276565751642,-0.106013808911409,0.810984364914423,0.182723337916733,-3.71467367215892,-0.438424848505533,-3.20053470733495,0.255701510588801,-3.09321090102789,0.733428092072375,-3.767538973035,1.98871996805405,-0.244495048294551,-3.28857329588022,-0.0977419758628919,-0.488933043777824,-3.44425367594814,1.86223110585963
1372,71,0.256598426952238,-3.39530077794528,-0.740929656290096,-1.70689149301189,0.484331229337858,-1.98254817626251,-0.275375753250934,1.57323864042581,-0.0238884348201989,-0.343284123538915,0.299264188071133,2.33269579382675,0.684096386208607,1.99168499453603,-1.78256856743082,-0.432037180094917,1.15721961395081,-1.69716282517806,-0.25205920611369,1.0769661639084,-2.74604753310174
1373,2,0.474891761046605,-0.835922200833714,-0.766378490956429,-0.0629736350557231,0.291486729909824,0.553626421367658,1.50824706142987,2.09485495523681,-0.660138516010398,2.40722781263518,-0.848108545419467,1.00919324814605,-0.272695459811026,1.2955922985097,-0.0810812289755547,0.985083921119148,1.39835025372458,0.408250558440007,-0.712388461308122,0.66934178047016,-1.62952251188297
1374,266,-0.130540469092296,-0.475223031578216,-0.0903902413764297,-0.549752140345926,0.220930710468726,-0.568621447648246,-0.305012246993101,-0.855867400651757,-0.508977594350965,0.50180604099112,0.813989841344067,-1.20762573252542,0.0505000881809079,0.652466159980338,-0.513448812509319,0.00643397334328189,-1.30488809728869,-0.0319069167068569,-0.0569340615241902,-0.225537316026704,-0.497556045850241
1375,34,-1.03467437621196,1.91261794375662,0.394502545512404,2.22127218224081,0.640171830699558,1.30058713419919,-0.297646029485402,-0.171361716156655,-0.0640938033176652,-0.996375484753782,0.361739832803067,0.41196627657288,0.703940246052775,0.514372971532602,0.927290721061846,0.00679808066774745,0.0202388911330811,0.416778515174609,-0.710738326720522,-1.53984569644274,0.677570120239325
1376,198,-0.579438678230861,0.456593355852216,0.245266415551705,0.749931405362811,0.334172262679156,0.0934473131208904,0.961547779772165,0.409329361789809,-1.8309418280802,-0.462592450370313,0.869394048308033,1.11322478420915,0.788090248641775,-0.810039586603297,0.584817847594047,1.05937956859985,-1.17547309066212,-0.21334148744879,-1.84746981724162,-0.60275650186304,0.563593972175724
1377,63,-0.316776318751361,1.28327462931162,-0.604106982556096,1.76878074278211,0.920883301307458,1.86170401273099,-0.287995143986469,1.80787800400858,-0.857774902572532,1.75424461721325,1.145770046559,0.741686539446613,0.0434359867379086,1.03817450321884,1.06337013206648,0.434875578458983,0.0893858241173127,0.0635832478006424,-0.478311565196892,-0.358495303279306,1.30885573717356
1378,248,0.148886290124704,0.717123498910882,-0.283721178460129,0.988122124436574,0.134834888335425,1.02466161184616,0.6626135082237,-0.888838674700356,-1.08476271193287,-1.30986923235768,0.422149203709166,-1.48426551297462,0.548472121996774,1.2757058652806,-0.443662672115954,-0.248412897993251,0.34427027481338,-0.140220160174989,-0.300059224003524,0.826592598269964,-0.198299530358276
1379,80,0.502583742916172,-2.97499887751415,0.119437377650037,-1.65300578119565,-0.622021120566208,-3.16839603318178,0.0855963271639326,1.56035724429538,-0.224502367971034,1.12173821328115,0.138906040807101,1.18328650501671,0.187268539997107,1.20702405085694,-1.51558202511912,0.292650471407983,0.851727749397314,-2.16283385562526,-0.479919011405089,0.778791028980694,-0.672859633262041
138,138,-0.0165785196951622,1.05626985546932,0.0143156655965029,0.617001858277208,0.00226285409865923,0.0261711684533874,-1.447024342325,-1.16001855588526,0.562695642552935,-0.418276387867281,0.884328699772066,-1.32419737174932,0.443151531521875,0.378621410822603,-0.065347430016155,0.421471784145248,0.158277314201578,-2.81528284001089,-0.864623315667122,-0.0646090919448392,-1.42667885053717
1380,199,0.0369802182547057,-1.63479267145222,0.28596402095257,-1.55503685723712,-0.322944239207275,-0.525682578526144,-0.304072561388735,1.62631676592421,0.123930098178302,-0.852483145111616,0.180142463210433,-0.428370139871355,-0.186133184907026,0.770094389256203,-1.74355880449795,0.103632771222149,-1.16008035972882,-2.00094405529389,0.0825004136848762,-0.690506894032537,0.0767982719911267
1381,269,0.217836975754439,-0.00227581634828411,-0.789931224920098,-0.200249173840991,0.572094249165659,-0.15693939183081,0.564014529589932,-0.895722038203924,0.423716085651268,0.878629100031452,-0.9877306152412,-0.145331330731987,-0.915999414488659,-0.491370379141231,0.557927647929914,0.581307377931816,-0.183546439805456,-1.57503487864233,0.334692036556844,-0.752424869982972,0.140778485010591
1382,288,-0.330902282511794,0.116036883730785,0.52419873284287,-0.460478986679225,-0.193296450331076,-0.566971677285744,-0.386842731041367,0.601349008258977,0.341191069935967,0.215573186109753,0.0456516611054001,0.298063134215114,-0.322952738668726,-0.792697789712095,0.135990932737749,-0.706226600003352,-0.569149265435819,0.00327291619020986,1.02917933867208,0.648196928774962,0.703774530654027
1383,84,0.212813116582806,1.51971618162828,0.106303370455271,0.740987668026676,-0.319116487038077,1.87534239645426,-0.621526106740801,-4.37032745158846,-0.260862349059566,-3.88534904300048,0.882388455800367,-2.90501847910602,-1.08903937628003,-3.6018459036246,2.04409672546265,1.11652573138855,-3.63539105449422,0.398277476959008,-0.0274863551085236,-3.06950840326204,1.79152312623283
