protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Transcription initiation factor TFIID subunit 2,,,,,,,,,,,,,,,,,,,-9.14715314746473,-8.95268851388752,,,,,,,,,,,-9.41911529517504,-2.30864706434466,-9.75123857428596,-7.61002762357774,-7.76000500060347,-5.04128945868052
Transcription initiation factor TFIID subunit 4,,,,,,,,,,,,,,,,,,,,,,,,,,-2.30281371740989,-2.2787016662905,,,-2.30281371740989,3.67285408110014,3.79313864700396,4.36493482518457,4.46457010596934,4.3696058575416,3.78218485104195
Transcription initiation factor TFIID subunit 5,,,,,,,,,,,,,,,,,,,,,,,,,,8.03679912462911,3.38764909071223,7.61323626726828,7.93388606357791,7.27314524508238,4.68790929240686,4.92126614297488,5.29690828428471,5.13626403352442,5.61519975902896,5.19825910528834
Transcription initiation factor TFIID subunit 8,,,,,,,,,,,,,,,,,,,,,,,-1.77481234366644,-0.981116178526119,-0.981116178526119,-0.181073813561766,,,-0.981116178526119,-0.181073813561766,,,,,,
Transcription initiation factor TFIID subunit 9,,,,,,,,,,,,,,,,,,,,,,,,,-3.17817467708781,-0.606952231688009,-1.47879914947654,-1.34240384811091,-2.9623058437775,-0.584907252321714,-6.79075880027071,-4.33901621733835,-3.14592354433834,-2.36057415287382,-3.28675442969839,-6.79431298332694
Transcription intermediary factor 1-beta,6.61528222329584,6.32478373632621,6.6420569702655,6.61122024519754,6.50558834622062,6.6330807668199,7.07717966141799,3.08131169532743,2.3195309892655,3.14638371458876,3.35535098703811,3.19430084709988,7.48360449896378,3.30991214298305,3.8190250229081,2.66879687517731,3.43697128804957,3.49195031426751,6.23292804733753,6.64239768991764,6.4994007337366,6.70123774715722,6.78764628592614,6.85903222252717,7.2278111355762,7.40915247846774,7.53330574083923,7.61870461435573,7.41335955764105,7.41493506394839,6.62951758593548,6.622691585705,6.62106064737517,6.77587307790988,6.69872776658676,6.43476707479072
Transcription termination factor 1,,,,,,,,,,,,,,,,,,,,,,,,,3.38766193037402,3.37008452318095,3.38772305696364,3.38011368784296,3.38139392004571,3.37377809552409,,,,,,
Transcriptional repressor NF-X1,,,,,,,,,,,,,,,,,,,,,,,,,0.209920526665299,0.480241128022321,0.206618216787427,-0.472292740336568,0.577930200762724,-0.14264639458873,,,,,,
Transgelin-2,3.02244409727003,2.88516400556597,2.84291614776809,2.72535397029611,2.74836289750753,3.08655453120592,3.08141639368326,3.22512128147262,2.8608101004426,3.32025832112951,2.98824693622776,3.15225283178351,3.01596808715716,3.07001340728367,2.91545109514288,3.14438205820384,2.99737275951252,3.1795138919513,2.96810261364209,2.88906714861239,2.88832199766182,2.81023458548073,2.98052561819004,2.8745819377096,2.48732332250944,2.81047040420788,2.50864943543262,2.78212536043037,2.50692781439727,2.70099126811159,3.97158370907293,4.24721702565576,4.03332930582336,4.2485104131455,4.04105108070402,4.23706628868665
Transitional endoplasmic reticulum ATPase,8.83040680844726,8.25968297502028,8.61768151845134,9.00671642148191,8.72646764904003,8.3348382891764,5.96847905032562,5.47782646889498,6.62141052516514,4.6052340937357,6.05713056340438,5.8481318509102,8.90201587363916,8.2099082563985,5.55972296509055,8.01340671894021,8.39356958683642,7.77087712269522,7.63554472982601,8.06776987494174,7.94724510344835,7.84686717052271,7.87289280275014,7.80131956234374,8.13499597830492,8.09789648208733,8.01705264405887,8.1211230353802,8.14683309158035,7.98349276498736,4.32375408419989,4.58004915813354,4.4347374487767,4.60036256374668,4.43061980427989,4.47563890451981
"Translation factor GUF1, mitochondrial",-0.586622120969361,,,,,-0.593064149443301,,,,,,,,,,,,,-0.487365602927701,,,,-0.831637935607456,-0.478831170498268,-0.660658528192072,-0.531298664382677,,-0.518348747551233,-0.791868570413521,-0.718356404755975,,,,,,
Translation machinery-associated protein 7,,,,-0.398682992946177,,-0.844414084710881,-0.38333951181614,-0.573302385959255,-0.603381283525074,-0.689623503461136,-0.127527526855348,-0.00346433171073459,-0.507406701676128,-0.326034233131356,-0.232599797413138,,,-0.0834659355239271,,,,,,,-0.371095108221626,-0.332719121299106,-0.301676825237438,-0.146019936909122,-0.361321199724068,-0.436244972996934,-0.443029898726442,-0.383389282420149,-0.386753624067758,-0.371736181245745,-0.47760005922239,-0.431362322512996
Translocator protein,4.42145817389535,3.93300976091375,-0.641927553591408,3.93300976091375,3.73552816193353,3.93300976091375,,,-2.27238828546513,-1.99357488170106,-2.25144061309126,,,,,,,,,,,,,,,,,,,,,-2.07446816779937,-2.33743720486775,-2.0747130599223,-2.14759807776516,-1.90137421532923
Translocon-associated protein subunit gamma,3.52811563078799,,,,,3.55276617684989,3.2623413102915,3.39081434485625,3.41140134679154,3.23435267260511,3.19555410143669,3.39071302926759,,,,,,,3.00024161146026,3.32046964121881,3.04497592771203,3.48001580640281,3.02660488090765,3.47956193266368,3.9917271269316,3.30411698304295,2.82375943281856,3.1625149381581,3.99389603446276,3.1815728334572,3.22333352703351,3.46040999815805,3.31975437809302,3.48927337334507,3.239699287036,3.39349836302234
Transmembrane 7 superfamily member 3,,,,,,,,,,,,,,,,,,,0.0557471942921431,0.122223831950278,-0.284295686902763,0.275047768629905,0.428166327019479,-0.742960104168973,,,,,,,-0.0775086951253532,,-0.152583078821199,,,
Transmembrane and ubiquitin-like domain-containing protein 1,,,,,,,,,,,,,,,,,,,-5.80753974467593,-5.33906283198463,-4.94308337320242,,,-4.98653125397817,,,,,,,-5.05617185961948,,,-5.18617642097096,-5.24768107121872,
Transmembrane protein 102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28771681792135,2.22994293411817,2.28697064473671,2.29626564573198,2.27215839897449,2.2647063479223
Transmembrane protein 106B,,,,,,,,,,,,,,,,,,,,,,,,,-0.929082903882725,-1.42719975792874,-0.929082903882725,,-0.929082903882725,-1.42719975792874,,,,,,
Transmembrane protein 109,0.498568721601423,1.13701715219467,1.07447129003478,1.02631698020521,1.06538212302913,1.18141667697144,0.514328900041308,-2.6933941504745,1.02639255050656,0.402011276974528,0.44889199413635,0.427525375769281,1.12004630501511,0.437084747157355,0.848696021098911,0.369325379899275,1.05828752226154,,1.01214371557662,1.0492236160146,1.2118642664928,,1.22696474586512,1.10901651961354,0.855981087557614,0.722792062718241,0.906224866709556,0.662939476659067,0.762009023506616,0.683958002875193,0.271481659559224,0.130423982087179,0.754514020059795,0.0911354907421098,0.223594183605707,0.75309130340073
"Transmembrane protein 11, mitochondrial",-2.73719405457983,,,,,,,,-2.77188228537685,,-7.59333501145897,,,,-7.47149601887814,,-7.71412559824249,-7.63176965167642,-3.20717197114372,-3.41180932019471,-2.88996957433547,-2.91954236143655,-2.42091630404015,-2.93689532768493,-2.7744019462947,-2.66998276926277,,-2.87567496132761,-2.86595339876396,-2.6302823718995,-3.49499585369564,-3.33739673046737,-2.7291226906876,-7.76055896074339,-2.95426255403154,-2.5496630837364
Transmembrane protein 126A,,,2.31520053425853,,2.31530254610964,,,1.2758094908331,,,,,,,,,,,,,,,,,3.50990675122425,3.41119528899459,3.53117254448694,3.40248181865515,3.51127188656261,3.41096899418436,,,,,,
Transmembrane protein 128,,,,,,,,,,,,,,,,,,,,-3.46245836198289,-1.92449182113244,,-7.46314474301108,,-3.85328770872092,-3.43816468287181,-2.89479754397022,-3.61593922765633,-3.43956699192287,-3.70933726980768,,,,,,
Transmembrane protein 179B,,,,,,,,,,,,,,,,,,,,,,,,,3.30355001683161,5.68009817931979,3.27789655340928,1.47108193291124,5.93409385509071,4.12998842207834,,,,,,
Transmembrane protein 192,8.94290532585086,,-5.71869731820512,-5.27324137919819,-5.53995361385153,-5.63457159126079,,,,-5.70287560182966,,-5.59273212982927,,,,9.21407152162085,-5.34335625050396,,9.13408767617664,-5.74126078490812,8.55842865041,9.20812284479536,9.21431118726817,9.77531937457544,9.47539071790381,9.26054434689546,9.61575541799915,9.03542049443049,9.44880778924371,9.26015786891768,9.47910332390081,9.94454543675869,9.47326996327386,-5.73180085948271,9.55500821917588,9.47475501254762
Transmembrane protein 206,,,,,,,,,,,,,,,,,,,,,,,,,,-1.24387875845168,-0.847855506998265,-1.24387875845168,-0.847855506998265,-1.24387875845168,,,,,,
Transmembrane protein 209,,,,,,,,,-4.2995759578193,,,,,,,,,,,,,,,,-4.25972706143676,-2.85394901740347,-3.22592093390932,-2.9382467002896,-3.03426119892066,-2.88987781429859,,-2.36904737467074,-2.62673321034083,-1.83160702919233,,
Transmembrane protein 214,,,,,,,,,,,,,,,,,,,,,,,,,-3.41170651462647,,,2.49149983448709,-3.11612599633339,2.91324029159227,-3.2512951184934,-2.85364389973574,,,-3.27479792922034,
Transmembrane protein 243,2.49665034472967,2.43164390438229,2.78845774017094,,2.63090592242932,2.71674849564156,2.34432151742012,2.52961861006564,,,2.79865848980493,2.8569009872208,,,2.4941369316721,,2.65004769324621,,,,,,,,0.788318571114918,1.1167578644734,2.03939758473364,1.60912539932364,0.788318571114918,-0.421342236042953,,,,,,
Transmembrane protein 258,,,,,,,,,,,,,,,,,,,,,,,,,-3.11143077653872,-3.49743879569509,-3.17520012577036,-3.34316755281898,-3.22034058865303,-3.55203219761283,-3.31036833123058,-2.65228002147298,-3.26417967972712,-3.07539967081717,-2.93168644942017,-2.72939576836648
Transmembrane protein 41A,,,,,,,,,,,,,,,,,,,,-2.61302183450767,-3.06773707575779,,-3.69434773966294,-1.9224846044837,0.22724876263497,0.770237875136054,0.153749598037022,,0.257433501854292,0.126817450163468,,,,-1.76509105810734,-2.27290692088918,-1.71831785359077
Transmembrane protein 41B,,,,-6.55385796376752,,,,,,,,,-7.11949742381509,,-7.04126938488761,-7.35347707862083,,,,,-7.21490025482905,-7.0007401667574,-7.5326296035204,-7.01073477325663,0.2996688509941,-0.228931719290658,0.289387218398463,-0.228746992588373,-0.105523059001095,-7.30070677829279,-6.90226711510916,-4.30031398679203,-6.86081032164224,-4.4104095915606,-4.22262001040679,-4.35474702414327
Transmembrane protein 50A,,,,,,,,,,,,,,,,,,,,,,,,,1.01621134043913,0.739724716833426,1.01676153782338,0.829996727707106,0.959793292118784,0.772970377260729,,,,,,
Transmembrane protein 87B,,,,,,,,,,,,,,,,,,,-1.24258177784974,-0.856085537237537,-1.06695019722902,-1.24916855114233,-1.27896837919044,-0.505901546958571,,,,,,,,,,,,
Transmembrane protein 97,,,2.7779781695242,-2.68973499639068,-1.99110384481287,1.94361725026383,2.68545935101706,2.99422517396134,2.59432234750232,,1.95595245969849,3.07390516157065,,,,,,,,,,,,,2.73488959314652,2.38819935096286,2.51071481357957,,2.66377407408515,-0.0505563176268572,,-3.08701451646447,-2.68973499639068,,,
Transmembrane protein with metallophosphoesterase domain,,,,,,,,,,,,,,,,,,,,1.68514889083078,0.565156770474371,1.68514889083078,0.565156770474371,,,,,,1.68514889083078,,,,,,,
Transport and Golgi organization protein 2 homolog,,,,,,,,,,,,,,,,,,,-0.101548516930961,-0.0615174135916294,-0.228558311955803,0.222744635678478,-0.0752351696297514,-0.314756589992144,,,,,,,,,,,,
Trimethylguanosine synthase,,,,,,,,,,,,,,,,,,,,,,,,,1.32927352794679,-0.0965499501988629,-0.0289722865204926,0.92827435528989,1.59258612618278,-0.330724086647179,1.54725106962374,1.01913183241204,0.366220755581857,0.904655600586046,2.52390555007892,2.37293733707571
Trinucleotide repeat-containing gene 6B protein,,,,,,,,,,,,,,,,,,,-4.16885010641065,-4.84582543033555,,-5.67491305162326,-1.30456151521117,-4.5024080538181,-1.07521610663605,0.0444286783987393,-1.07949393594159,-0.657443530821798,-0.636561203180697,-0.214059028978896,,-6.65415084911423,,,-5.0055756860507,
Triosephosphate isomerase,13.7564855791704,14.2549252757,13.8327176625094,14.0340251207877,13.944962139488,7.96558950193485,5.55752222437056,9.27653448210735,9.8764307455635,9.90900795193193,4.97158871317529,9.80311111064811,9.41814239505479,9.57240317148695,9.50925941801641,9.60296746007154,9.41865318309462,9.8002913808538,7.11496920452605,8.41239298222108,7.08837455326094,7.40650889100231,7.59864600891427,7.4054252769137,8.44144203429617,8.62419251683701,8.59796411334708,8.56750739878105,8.63540323238665,5.09990859894382,14.4166144377503,13.3878353148183,14.4826341501934,14.7369226084019,13.5396581126899,13.6165882409461
Triple functional domain protein,,,,,,,,,,,,,,,,,,,,,,,,,-2.31879793494384,-2.00591666205911,-2.383354060371,,,,-2.35034275615985,-3.38007739934392,-2.46394992514399,,-2.23938611612856,
tRNA (guanine(10)-N2)-methyltransferase homolog,,,,,,,,,,-5.02861651038472,,-5.0310932921597,,,,,,,,,,,,,,-4.82564705058407,,-5.73366714839531,,,-1.15445362020687,-0.93527717376333,-1.15438061811389,-0.880621490661685,-1.16924119264492,-0.90743575448921
tRNA 2-phosphotransferase 1,,,,,,,,,,,,,,,,,,,,2.08022965871534,1.23445630535469,1.7779162061102,1.5302054270267,,,,,,,,4.27216747475688,3.47196614980137,4.27136360041915,3.43107224010904,4.27974010283092,
"tRNA modification GTPase GTPBP3, mitochondrial",,,,,,,,,,-3.83918978159619,,,,,,,,,-3.50567393640248,-4.00343470247489,-3.51974017106096,-4.43589840429682,-3.29908459269137,-2.85529635144534,-2.91732612572449,,-4.09834648670577,-6.2061439793359,-4.46042855276154,-3.98144091541112,-3.70739158789016,-4.20667390376274,-4.14900851749883,-3.47791011104597,-4.23626247510065,-3.48595914724966
tRNA selenocysteine 1-associated protein 1,,,,,,,,,,,,,,,,,,,,-2.11796944338329,,-1.95655978480649,-1.53006493677453,-2.20242149386265,0.467770151672002,1.43980446144515,0.857488449138713,0.753628134396947,0.945923587027799,0.857314695561181,-2.08640596803147,1.41369407472526,0.113030167483088,0.847748968417767,-1.91678091592098,1.45635455162695
tRNA wybutosine-synthesizing protein 3 homolog,,,,,,,,,,,,,,,,,,,-3.58909668548891,-4.01264323076217,-3.76440362115831,-3.51073031172975,-4.30256163638066,-3.13316902664006,,,,,,,,,-3.56535778126552,-2.97718005950841,,-3.05930036195322
tRNA-splicing endonuclease subunit Sen15,,,,,,,,,,,,,,0.578639424879571,,0.578258111216781,,,,,,,,,,,,,,,-2.81674457600744,-2.40860997739609,,-2.4409742393321,-2.81046711787242,-2.42541714136633
tRNA-splicing endonuclease subunit Sen34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.149294136803778,-0.322845925424225,-0.149294136803778,-0.322845925424225,,-0.322845925424225
tRNA:m(4)X modification enzyme TRM13 homolog,,,,,,,,,,,,,,,,,,,1.87176054629067,5.33897786638518,2.6501024231498,3.59696216668704,1.71050699792564,6.8908790864075,,,,,,,,,,,,
Tropomyosin alpha-4 chain,1.41650710178311,0.965207185806188,1.01363883341708,1.25024351252635,1.04431186921763,1.02219914093195,1.42580581184391,1.36453259363263,1.09670594404554,1.36736920333504,1.968122443229,1.48147158821873,1.02400543612234,1.38994799837796,1.71373560904946,1.33935641189147,1.60260153066383,0.969491855677184,2.12308450775152,2.10173982317899,2.12258751391887,2.05366336262677,2.15720481384801,2.19731509302978,1.46266899006212,1.39917018677629,1.47735483221609,1.33744062984701,1.456107870176,1.19715720494522,1.37872248080042,1.38870839361225,1.38052705499237,1.31584048486538,1.38632847042958,1.44653430784747
Tropomyosin beta chain,3.5690803623017,3.12267353854382,3.54533273737164,3.55280376760142,3.67073976847092,3.44715613531007,,,,,,2.81586712782341,4.02915241166431,4.14456911468413,,3.91265064515179,4.41110749120783,3.63613598934967,3.66270049982115,3.55737921698941,3.90206666534361,3.41770613540267,4.05050852487802,3.18123772837654,3.90241367501154,3.97278175923976,3.74977107084568,3.78922160165864,3.90076018578505,3.72941252456994,,1.61846275075773,,,2.96303965328095,
TSC22 domain family protein 2,,,,,,,,,,,,,,,,,,,1.36153852583842,0.141331403450188,0.786693276441578,0.370033556321844,1.45736668443644,-0.15481668738072,-0.464264131136069,-0.238932780702345,0.424337956459291,-0.547224581851964,0.0327096656777538,-0.429851905427792,0.102937898483403,0.0493887340110837,0.660999277373533,0.946187525715904,,0.917068305972181
Tuberin,,,,,,,,,,,,,,,,,,,-2.40714707536584,-1.95125650712436,-2.98088782738693,-2.85145274099898,-1.97745842522861,,,,,,-2.40285348099241,-3.15117324481566,-2.40060115913815,-0.525362456018115,-0.374610143179601,-1.04816445131859,-0.374610143179601,-0.525362456018115
Tubulin alpha chain-like 3,3.03039598081551,3.30802535788009,3.17397869376595,3.33889794002225,3.1248196528916,,3.1780331616168,3.42836499390466,3.55449873844898,3.25971185232192,3.13548712342014,3.64136332697162,,,,,,,3.08419067276916,3.27696234227425,3.0726533536294,3.15608463365797,3.10917022492391,3.42449446682803,3.10147104646802,2.98857902313001,3.14637922589191,2.94218738208186,3.07889565659568,2.85668711790225,3.11563878179854,2.99968924171087,3.04878925868988,2.84540931960586,3.0499641022567,2.86304832274203
Tubulin alpha-1B chain,,,,,,,,,,,,,,,,-5.79823336406005,-6.09682500581493,,,,,,,,,,,,,,-6.10257640711849,-6.67090575615903,-6.10124716713864,-6.73384961049709,-6.08680627931172,
Tubulin alpha-8 chain,,,,-5.56204859345736,,-5.75007670796686,-5.44685086427319,,-5.40960911024673,-5.39426560164777,-5.63157313130274,-5.07125676299307,,,,,,,,,,,,,,,,,,,-7.81356747202608,-4.6316327984333,-4.78623744242795,-5.14090619192691,-4.90747420244848,-4.66080698325305
Tubulin beta-1 chain,,,,,,,,,,,,,,,,,,,-3.04780052791593,-1.50212528511436,-2.72512865155112,-2.22430083700272,-3.1146503102139,-0.858764194717738,,,,,,,,,,,,
Tubulin beta-2A chain,-0.130819884939407,-0.429869405730424,-0.158375593686759,-0.649937507366778,-0.159794628806149,-0.978683235713083,-0.782363764584936,,,,,,,,,0.0624117933524282,,,-0.345973437478974,-0.687204014052142,-0.10271924661895,,-0.0581837708482338,,-2.65632632166521,-0.265260218412008,-1.15304538463283,-0.329037874116319,2.30498052838554,-0.473336737718598,,,,-0.675729963286236,,
Tubulin beta-2B chain,,3.44576799298922,3.95598240475808,,3.97371282393596,3.32406115384117,3.72879411679344,4.6016395037946,,4.59314878551359,,4.45764251891733,,,,,,,2.28795147827942,4.01954628440251,4.56544480421456,4.17866986137517,4.85788056108044,2.90788635408383,3.59377851378732,4.89109927780966,3.27137565706441,4.49290125129404,3.30158168699116,3.70848217573791,3.68681466724089,4.50632018837009,3.67087566023909,4.48741510444936,3.90244698906022,4.27026692294028
Tubulin beta-4A chain,,,,,,,-5.56482154404738,-5.22114354803668,,-5.07428927599503,,,,,,,,,-6.52667128938816,,-5.82965711843526,,-5.60297703721106,-6.06821665812114,,,-6.04835925619886,,,,,-4.71692465208451,-6.56212758154696,-4.71451781001334,,-4.78696261696437
Tubulin beta-4B chain,9.21995105613387,8.81550995612457,8.7734763423437,9.06642099810039,8.95485242404316,8.90726369957201,9.41601125392898,9.59399127378412,9.53026751906171,9.43551616463954,9.28439336623623,9.49536792581309,9.89067247092647,9.82444988164632,10.0069940012291,10.1408691939312,10.2870800497517,10.220264969902,11.1584921115577,11.4745086969657,11.1219055452237,5.93600410935994,11.3304724760953,5.41949462844758,10.225470257844,9.80672623450384,9.76079195735765,9.76503779632425,9.8543113554825,9.60919964681732,9.12322500887665,9.37100500962994,9.34891066302616,9.39652235054115,9.3686840131261,9.14527577894521
Tubulin epsilon chain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01962073417469,3.0616383337218,3.01962073417469,3.0616383337218,3.01962073417469,
