protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 1,32.6448798921494,31.5050019538886,32.1399034828654,22.5765226700365,25.7437422977618,24.1194931882787,8.10244679462658,25.3017533860364,25.4932671525534,28.7179471110883,31.5878228898495,30.4375217246396,8.49824890833694,5.80152728988447,4.15405605971409,3.99969487656982,10.1103437196354,0.69134462253735,0.776924059274491,19.9063041936503,17.8731981029111,19.8751169173369,22.0630873656785,24.0623063524836,9.26029526931882,17.5690248420162,20.9816846713376,1.61340704241451,1.32911414694651,20.7925728857673,15.171458939166,16.9440741351834,19.2007500817016,15.9254453138699,12.0200486722173,12.658867546357
"Glutamyl-tRNA(Gln) amidotransferase subunit C, mitochondrial",-2.12838572219031,-0.638461334507858,,,,25.7956710922106,2.91791714809701,,6.52185181315203,,,,,13.1994934171494,,,4.02704679060911,,,,14.8151613421101,,-17.7988188231883,,,,,,,,-3.94656678810397,2.53635710132844,4.52165981585717,-1.69592463730604,-7.49990549222173,
Glutathione peroxidase 3,,,,,,,,,,,,,,,,,,,,,,,,,,15.1173142043631,,,,,18.5693324068653,21.152603935357,24.5751930036428,22.5914377541023,21.7850317611154,20.1271552691855
Glutathione S-transferase Mu 4,,,,,,,,,,,,,,,,,,,,,,,,,,11.7727213048148,,17.8932733838294,12.1946985868112,11.4856906278896,,,,,,
Glutathione S-transferase theta-1,,,,,,,,,,,,,,,,,,,,,,,,,-1.25161899479402,-1.69946215714375,-2.50914242641544,23.7070484954392,9.49564953442178,-1.28828437082686,1.58724560376433,,,-3.87597690267847,,
"Glyceraldehyde-3-phosphate dehydrogenase, testis-specific",,,,,,,-5.6073690989165,13.688244390646,,,,18.8455828258176,,,,,,,,,,,,,,,,,,,7.96428275732623,7.85819944618742,5.52622552263065,2.67321015313651,1.44625421141237,0.705956359229297
Glycerol kinase,1.73327417362474,,,22.4635471605294,1.2440830584629,,,,,,14.9487926505901,,,,,,,,,,,,,,,,,,,19.9060508051628,,,,,,
Glycerol kinase 2,,,,,,,,,3.40868657241325,,,,,,,,,,26.2890437898124,,17.1907328485591,13.0349662726923,-3.15750224366292,-3.28443466953931,,,,,,,25.4653578429737,29.4428159653677,11.6814632526187,26.8660086101231,24.4048533238583,23.783427721583
Glycerophosphodiester phosphodiesterase 1,,,,,,,,,,,,,,,,,,,,,,,,,-2.64693130795845,,17.2738928030224,22.837614218745,25.2412870667209,7.30161016829525,16.7094370763019,-1.26292092222115,,15.7057803326057,-3.02406645533635,
"Glycine cleavage system H protein, mitochondrial",,,,,,,,,,,3.06877915936053,,,,,,,,,6.09564417826132,,19.5474911606513,0.403749844750208,11.7320652546337,8.42981602207098,8.08228881207228,8.43230235639879,9.67522025225219,9.77940174327387,4.73689088166163,0.379872360436,25.3736763104395,27.7738675478788,27.1516608365178,23.7034570512119,21.66348625346
Glycophorin-C,,,,,,,,,,,,,,,,,,,,,,,,,21.8804200220891,20.3470803273581,,,,17.474185204213,,,,,,
"Glycoprotein endo-alpha-1,2-mannosidase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74027480498718,,,,,,
Glycosaminoglycan xylosylkinase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86677128586552,,,22.3669316843598,2.85469613899751,
Golgi apparatus membrane protein TVP23 homolog C,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9098250774423,,19.6410573887839,19.4800965557167,,-0.300579193187289,-3.96026336327385,-3.41713707056093,-1.49038735611832,-1.63233352065279
Golgi phosphoprotein 3-like,,,,,,31.9321216912598,,,,,,,,,,,,0.977640699082387,0.168201132909761,-0.360785748665375,0.828134212564315,3.66296025078638,9.25335375790636,,-17.2862438904069,-28.026029965912,-23.9334393912617,-11.7533314667097,3.51698578618574,5.7347368982516,-1.28749250964145,,26.3759792615115,2.94893869100675,24.9964463864928,23.0483770384353
Golgi-associated plant pathogenesis-related protein 1,,,,,,,,,,,,,,3.97208718989059,2.72581560596602,,,,-2.18169119913934,-1.98189695030337,,-2.13733193016071,,-4.8980711941428,-3.5955952712408,-2.13630711265885,12.7311474553742,-2.75482585679928,14.335749138274,3.6476698513645,8.02972073846924,,,,0.701922925614179,
GPI ethanolamine phosphate transferase 1,,,,,,,,,,4.68608846575467,3.8921035187496,,,,,,,,,,,,,,,,,,,,21.9512714091489,25.1044800404459,29.0690965331384,27.4191111922995,,24.4982312307122
GPI mannosyltransferase 1,,,,,,,,3.67082454723235,,1.46160904996974,-0.245874930333889,,,,,,,,,,,,,,,,,,,,,,,,,
GPN-loop GTPase 3,,,,,,,,,,,,,,,,,,,,,,,,,5.8663354759292,,,,,,,,,,,
Graves disease carrier protein,,,,,,,,,,,,,,,,,,,,-0.252055356136379,,,3.02061280973947,2.37303073421126,,,,,,,,,,,,
Growth/differentiation factor 5,,,,,,,,,,,,,,,,,,,,,,3.302467372324,,-3.04775872006169,,,,,,,,,,,,
"GrpE protein homolog 1, mitochondrial",23.5526115025769,29.6696663362561,27.5524494730303,30.6113270281299,33.6968854026502,19.7650952267356,,7.42833915817292,9.34533390902722,30.9853062839526,35.7073112492232,,,,,,,-0.636294976341641,35.537620853553,-4.01908493694226,1.0171083924878,35.2330147328519,31.3742692877209,33.8062782983412,0.124086255262359,0.0201031063112666,-2.26630452461998,-5.6025267599753,-8.20643930380346,-2.31930931216954,3.24768341419797,39.0141895864237,39.9989548867938,40.2797623516943,36.8784671775826,-1.18910753915646
GTP cyclohydrolase 1,,,,,,,,,,,,,,,,,,,3.01953993215623,2.56728652477489,,8.73529814157891,9.2697893705049,,,,,,,,,,,,,
GTP-binding protein Rit1,,,,,,,,,,,,,,,,,,,,,,,,,,5.43766629984862,,-2.28212359206246,,,16.8571412962628,-1.14549529131396,-1.95854669222686,15.2942437838649,-2.84468909212609,15.0035321037703
Guanine nucleotide exchange factor MSS4,,,,,,,,,,,,,,,,,,,,,,,,,,,21.850030140217,,13.1767220581742,15.4480138253781,,,,,,
Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-7,1.54939936903118,-2.758035472776,,7.64373160680183,34.6675993306253,17.5134573418227,-12.1932278894862,-2.78289768911936,18.1153903024349,18.971906448385,5.66223676101481,20.458129505926,6.48986821336243,,14.2417630750935,10.452709745589,14.9548194736645,-2.81373073313017,35.9347199915925,36.4466893757972,33.9678280663366,39.2587316349077,50.6628289445215,44.1760774499245,25.5902368484384,9.61533059299734,20.0080724539253,30.1763468184332,,31.2083394805914,5.02884190333984,20.6258286346617,23.225200898611,22.8172131255009,28.0932451097478,28.9096421896511
Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-8,,,,15.9026495929242,0.953663226690658,0.59098946306283,,,6.13723541812439,,,,,,,,,,3.0379710741429,,2.44416434095126,18.8719790356492,-2.78854838392462,19.8499951574885,10.155239674588,12.1885479069358,9.31924877968119,0.5881009912172,-10.1549299263716,7.30853011228377,,,,,,
Guanine nucleotide-binding protein subunit alpha-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43901867915013,-4.54641558649,-6.23224660491265,13.1619786385706,20.7104911572328,
Guanine nucleotide-binding protein subunit beta-4,,,,,,,,,,,,,,,,,,,,,,,,,-3.83223471010723,11.2767000834693,-1.58342432413257,,,,2.46173777728456,0.166686828020579,,,,
Hamartin,,,,,,,,,,,,,,,,,,,-2.3209590398307,-2.13971123504369,,,,,-4.85123924172091,-2.92318857118833,12.6632568509319,-3.13052210319064,11.6609454240281,3.4257547413039,8.03819155878263,8.92347617552667,9.60725845168584,5.03463939695771,,
HAUS augmin-like complex subunit 1,,,,,,,,,,,,,,,,,,,4.1953744201503,3.52994532563301,2.79460031102981,,,,,,,,,,,,,,,
HAUS augmin-like complex subunit 3,,,,,,,,,,,,,,,,,,,,,,,,,17.7194261959971,13.3304172322983,,-1.75342077483684,10.6607862542133,12.6267431285452,,,,,,
HAUS augmin-like complex subunit 7,,,,,,,,,,,,,,,,,,,,,,,,,-2.69618098635685,,16.628329667115,14.6032931774006,10.1059699003302,7.59156470012807,7.81458597202509,6.95518107902876,5.29869377972389,,,0.107536962676058
Heat shock 70 kDa protein 4,40.6268610147124,43.1395949258338,43.2934264222108,41.0950996452462,40.4443434941371,38.7744415190356,44.3528398627087,40.59529498535,38.766318858985,41.9613277122644,41.0220365989895,41.2094217413605,40.5984264640438,17.7108843081898,32.9432694346981,34.1515963454043,35.1494156398845,36.601436793617,38.3907350342698,38.9521800613942,19.6740921367505,33.0626137089127,29.2857716328927,30.8528901469251,34.7605903788431,38.309564129187,38.0649016122862,28.9964283211235,34.2646907792469,32.7058818152814,40.5683013821955,45.9173897348071,49.2862410812147,41.715196917561,38.3073257834989,40.3977601071147
Heat shock cognate 71 kDa protein,41.4126116960634,38.4008494627127,40.1188282655799,40.2005289429233,41.2083247358438,41.5030398617446,40.0505008152854,42.8837642725178,43.6136819540872,43.2756984832623,42.1419348210082,42.405879052991,42.0154216888446,42.4237145539605,41.5000741523581,35.7709483732122,39.8996732586647,39.0911334523153,40.0613259853339,40.9405220552737,40.9283633736471,40.3495382331053,41.0412027330791,42.044724621712,41.3010560723389,41.3623637110482,41.6330519000307,41.0642974966181,40.3783521955683,41.4313223234115,44.5440896782177,44.9155961230621,45.0344707911973,44.8515172886277,45.3454077487274,44.2461685429675
Heat shock protein HSP 90-alpha,35.8748249739529,38.6684525552903,37.9497449635751,39.2472337709012,45.2106148631242,45.2423073419822,40.7740644836511,41.9185466322446,39.6322158719402,42.1081583522584,39.5158362236278,38.4751059081689,40.2207993041601,40.8754957554378,40.2691977883147,36.9008682158696,40.3602815147144,37.993788480281,41.9017316096351,42.8433323202485,38.0189394666924,38.4003749923639,39.5623062627772,39.0546066246149,40.2519364107725,43.6358787845641,41.0080845094388,39.5328683039063,42.7526633170419,42.1431278574078,38.4087001174942,42.9246142482454,46.4929542820974,44.456496694551,43.1205539529495,41.939314010713
Heat shock protein HSP 90-beta,41.0292070747639,41.0968270382531,42.1113266261893,42.6563524555298,42.9408977497319,42.586174844765,42.3492704571703,42.4209416718184,42.2851417814914,42.897475571775,43.2080971986129,43.6317668101504,42.2658746823531,41.55500421035,41.8452905214173,40.71573596996,40.1190119633233,39.6324955937066,41.5071031315725,40.2878439769801,39.8704208810929,40.4744040795455,39.9098423606347,41.7805367318277,42.9769782559321,42.4053278142951,42.2637772671435,41.1432712007885,40.8366114121012,41.7711171567897,44.281819255311,44.1349651196457,43.6933792352649,42.4925219412218,42.405698692983,42.7172871139773
Hematopoietic lineage cell-specific protein,34.363936985444,33.5133228751971,34.3453670714445,34.4009876712221,37.1069418138548,41.1668768304503,36.6763655389213,37.4039226492114,38.2342942126243,38.1559841055172,38.6460466859922,38.3381259416538,40.2517248690129,42.7227114324478,35.5644229848017,36.3892425881175,34.8784015740673,35.9586778404698,36.7982234206033,36.7583055896736,37.4108103004251,36.6072778236241,45.8205795251238,36.8490986292998,35.8461555415547,35.8015677630096,35.3305783238566,33.5319459492693,36.057042275892,36.2293646080308,39.8927384253511,40.1943843987141,43.726171510778,42.4224686920796,38.5807905751428,37.5583323975062
HemK methyltransferase family member 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6797934625908,,17.6227152138986,,28.160818044859,23.9258566040338,22.7538982399072,
Heparan-alpha-glucosaminide N-acetyltransferase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6634569376826,22.1246412386488,29.6820912424679,,27.098573061278,21.5012227410739
Hermansky-Pudlak syndrome 1 protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.46275299264381,,,,,-2.24348927432588
Heterogeneous nuclear ribonucleoprotein A3,37.733541200794,36.3820979011352,36.9968620601026,38.9732394098227,38.0883488293153,35.7299940479695,45.4205712984152,43.5925247614991,31.6169134476572,31.0054134165031,40.8590125440725,40.0869825532526,35.3241713341632,35.1579134462006,32.5399924045679,33.9357672568107,31.7068816440793,33.052054045598,25.3393078189546,24.598635969804,20.3822632193787,18.9596682587389,19.7586830362969,19.4895746089698,41.118651103242,41.193293049769,35.1323230364666,41.1715210027497,55.0105926377935,50.8788673672648,41.3809268925084,38.9315720959312,42.5596472934516,43.0026368386768,39.5815478906754,39.6131567935132
Heterogeneous nuclear ribonucleoprotein L,39.7437595468984,27.9486109227407,41.1364216772653,39.0308084114459,38.6654304198005,37.22374309467,36.1785786379444,35.9993983254841,37.2384952390088,39.2674026965044,18.8829962252078,15.8935424984921,38.5344303217004,40.0754722168217,36.4550954950893,18.137512928447,37.4123224039942,32.6973562782868,40.9752434707188,33.5098987533533,34.5294534461971,34.5291168920628,46.0147534872344,36.1970635095873,44.8604581153407,49.7936058148716,47.8768916090795,39.5706188817734,29.0270453812424,33.6037043907478,37.1855356205964,39.20486271031,13.3215176472174,45.3280643569121,47.3503125540204,34.6731736913463
Heterogeneous nuclear ribonucleoprotein M,24.7569059028387,29.9156548519295,28.1809349246842,30.006719150615,33.3405951708731,37.0242731736148,39.4297500143653,37.9613974901095,37.0036817690599,19.0418848584499,38.5560293965625,22.3154903052711,33.3266892173557,32.6757693119268,30.6982450802682,24.8228580858437,20.946186976083,33.4666815634736,37.9331725237703,36.7436221295616,32.7787424913699,37.8821149234325,41.5463222035191,40.2937586419447,25.3092646042354,28.6404760708997,25.4992012865905,24.6380436488363,29.478247496918,29.4797808598019,28.6941821641094,34.0244924812723,43.6336412136799,39.5857222852087,32.3823857634943,32.1704123720083
Heterogeneous nuclear ribonucleoprotein U,24.9832877473017,45.843402936303,34.8689183872315,34.6232196342369,36.4784221270732,34.7926768979488,8.58340930592822,7.16492677501323,26.5873062209422,27.2344089907629,30.1431758711541,12.4749211132081,27.2570708526725,11.1029729022214,17.0502391776049,12.2856327212142,6.97340940955887,32.3973904653979,41.1686315987018,41.5974632403414,39.7999215272883,50.1082854806085,63.5307341778399,55.05409239234,52.4463080696592,52.216316218842,47.8778951107459,37.3485963896808,41.6326246670578,41.8510249373347,39.3586605354122,43.6805957308116,49.761833378748,47.4768322082015,46.1183381473247,44.3596775263081
Heterogeneous nuclear ribonucleoprotein U-like protein 1,38.6607482253336,37.2042411685323,36.0680288959086,36.4475897193987,45.5355951485998,48.1509281724299,38.8889042486148,36.6698873804686,38.7621360807178,40.3484936501807,40.9685308177678,40.6897259867687,40.7830210871337,36.4453501944848,36.1117781178657,35.0863821870352,35.5219600778852,36.7987678475037,39.7581837313102,40.4246072347945,38.0810993926858,33.3329251318015,33.159404003119,32.79741990051,40.0870962208085,38.4797858406278,34.8632585085955,33.3367277262691,29.5469463242823,30.5279700348655,18.9997758238699,28.6926843792447,34.1700771282029,28.7072938525361,27.0527364405954,30.2376146640715
"HIG1 domain family member 1A, mitochondrial",,18.0353880205556,0.872867567898266,11.6763027366297,17.890657348456,15.7745221588598,14.0064512946123,26.7684657254828,15.6713814356834,13.8991107352256,0.817112824215168,4.78004472251529,23.7673541402416,3.87142194999718,-1.920771997646,,28.1229164582588,12.9124247915886,28.7560449560767,29.9347960227284,23.8794412941604,22.3706188927148,29.3010545193108,24.774424776824,,-6.10647042077234,-0.686390146792228,3.12517908833033,,,,17.7990128436473,,,17.1657430966163,40.0862710472939
"HIG1 domain family member 2A, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,2.08090885565232,6.96378409275684,7.5489367717265,4.6553586958263,4.93811467041218,7.45889403790929,,31.2452300635359,13.0149384699676,11.5488123766692,32.0449114224012,13.5676155665815
Hippocalcin-like protein 1,,,,,,,,,,,,,0.191092414075349,-2.09024661642062,-0.19278763508328,4.21945388841969,8.44171607486726,8.4565845502611,,,,,,,10.5766674817409,7.13167992016033,12.6833604182693,18.0193795866162,16.5077048423195,4.2412813444226,2.03636270254172,2.43388477528972,,-1.62238804820524,1.50784845101196,
Histone acetyltransferase KAT7,,,,,,,,,,,,,,,,,,,,,,,,,19.6349654426625,16.6887304886479,15.8994631109038,17.0970545622673,,,,,,,,
Histone chaperone ASF1A,-4.05905493090292,-6.17685585887344,-7.00045713074968,10.7529794816714,,,,3.44951103038709,,,,,,,,18.9975561123304,21.6681753160411,,,11.1121674179547,19.4367675920626,,2.3232937466291,16.7391314034216,,,6.96532050644427,-2.24985678147364,-1.83325533202922,-3.70360135780399,,1.3457623519256,4.61005494466436,2.53291593838601,19.5017079744644,0.94490220132961
Histone deacetylase 10,,,,,,,,,,,,,,,,,,,,,,,,,-5.1859998130819,7.89932007248654,-3.51418323767826,-1.44772604344874,-3.91769768156256,2.98029292925647,0.0966622954399096,-0.192080292223354,-5.3336886504258,,0.739230383058856,0.259362538460535
Histone deacetylase 2,2.27478556217674,3.77786076206697,1.4998658917505,-1.19546404523227,-3.3903491978005,-4.3900523079133,,-2.42387207552281,2.31298808762934,4.12038566318208,3.04538456371446,,,3.3295876061324,1.94180125320762,,,,,,,,,,3.92964228161697,1.0625914591153,2.92846476597157,3.48213605757947,-0.779760042480509,0.213055883226896,4.90338798289637,2.9795009587609,-2.83230331433646,-1.98702755760328,-0.486670199555504,-1.11711984439091
Histone deacetylase 8,,,-0.507917960011784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.759701002284709,-5.42109586442013,-9.79281806786214,-5.03182560934457,-1.77814241592876,-3.95670945927457
Histone deacetylase complex subunit SAP30,,,,,,,,0.957977632109233,,,4.1769693300939,3.18345296647361,,,,,,,6.63379153447095,4.46034878257902,4.48383349927393,-0.112737826930709,9.72911698383756,2.60008821060346,-6.17021071624703,7.13068011861718,,,-4.02145718351891,,,,-9.68016756125839,-4.55886967186262,1.69760973349922,0.433256602813053
Histone H1.2,28.9428179471406,22.6549200987597,38.2431646391717,6.51838107487934,7.6828256691166,12.9961566693094,36.264139855499,34.7267818116837,10.8227151259434,10.3696000757126,,20.1251758881524,23.839721027662,22.4866298640341,,,11.7093821854322,,-3.05776717814622,-3.89893448829604,19.5709718413026,2.01128593335533,0.558348840014781,1.2891273166003,7.11141204540752,10.339639940711,13.1412557400479,10.4494229282855,12.941188589451,25.118410013327,13.353872194598,1.76113555120449,28.4423972357197,19.4233608251309,13.7649228093975,15.0515616986391
Histone H1.3,37.5203613402333,36.521838840621,36.787408891461,37.7211479446426,40.7132437153782,41.9845886814555,41.1084912102927,40.8257497585828,23.7434622987947,40.7585241783935,38.340770715242,38.6665825718422,42.0224444662659,42.0192521148523,39.4031461866937,38.3295230880698,36.535931450085,35.0293817968582,36.7179765205691,35.0414689391801,31.9861454906702,31.734443181888,34.6194179858157,35.2308277442115,33.819727032319,32.6326210918742,33.0697403625561,32.83865438517,32.4578172393717,32.5611393202956,34.1502515779739,37.3764224638558,40.7916813882179,39.4705835307069,40.9883864565058,41.2175334956846
Histone H1.4,1.08886423134691,-10.2944861870053,4.09182792544055,24.5154583985801,34.6269508058945,10.4386925038158,5.52935389795685,-0.992550759457845,14.117999763319,18.2462111470516,2.67474257595224,17.780683703585,,,,,,,24.12851144371,,14.4042162976752,,17.9212370205937,5.43161980555249,14.1713305680735,,12.5517461391092,6.53685459539045,-1.71036991957819,,16.7821662132735,9.14634498527256,-0.80157881096769,-0.412631689053395,0.658743855447494,-1.73609356653147
Histone H2B type 3-B,,,,,,,,,,,,,,,-7.2494106564664,,,,,,,,,,7.02490038473128,9.52009658765811,6.70605510630327,3.56456425521663,2.4820580378815,3.66969941617756,4.71392551464801,3.22341511832891,1.03493155052539,,4.90345791759762,5.764005993075
Histone H3.1,29.440427924288,29.2525456024324,28.6459189572295,29.4271114563933,29.0735417365843,28.0696920127401,11.2236071396854,10.9086377250231,9.97220982236179,5.38839765982291,,9.69273654479715,8.99975503682704,8.04849376888322,8.90943821678122,9.67142934043759,13.5113652720479,14.0349662258219,10.9172382519993,9.20968829787576,12.7002862103538,22.5020037389619,5.70941421725805,16.3434615655632,28.7693923911183,25.3261512268101,30.3336395415665,25.9319887967427,31.4823970533608,22.4163544149157,24.9091988593967,4.7710068285563,15.7332824079189,26.2230084847757,3.76948431523582,4.11553845300191
Histone H3.2,25.3816239093626,22.9438415146419,26.0373408458271,31.3194590383083,32.3162548374063,31.2699156563916,14.2935363515471,12.4249525572879,0.884295377812526,3.39686227843681,14.6768439932559,13.8834440431471,6.95270160751636,4.73840600534942,4.60874232114046,1.1375383079054,-0.235478457958211,1.28893833239125,-2.42448622398043,14.9957826293632,7.24380629940678,4.95249144210063,-0.525767784503039,-0.974678012577666,,,,,,,11.6782683130393,9.04933899193104,11.0260583546781,10.3506615680972,4.325903896182,3.86024211737458
