protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
60S ribosomal protein L5,0.207496897935226,-0.152951506139678,0.289616686254419,0.169762922838806,0.316632642001871,0.0409484381429901,-0.00181705439844533,0.209583068026162,0.0596109658031767,-0.00612449643225965,-0.028336976588784,0.239184730030428,0.010383607639562,0.154097257772103,0.0280812562233526,0.0987589006927825,-0.0298703391896666,0.0736595552961033,0.0584522522091964,0.00366711943422745,0.055646921937217,-0.0424855869109176,0.0846683473960868,0.0450273783327576,0.0139959108731073,0.0171038129256367,-0.00115174850791166,0.0363535001017139,-0.00556614459367016,0.00138805784430205,-0.035592446416731,0.0151574630243451,-0.0139087456802289,0.015392037138791,0.05258407550122,-0.0481036191603906
60S ribosomal protein L6,0.0113410773891799,-0.0345958656188785,0.0073871140464393,0.0529428248945878,0.169533174119805,-0.00637025912212405,0.0506154585077454,0.0220414173997105,0.0242044821161093,-0.0129064921694212,-0.0713696613191392,0.0178276564592564,-0.112027721581041,-0.0362093840153713,0.0496244097014832,0.0362241925896546,0.0717721122069008,0.128623723691899,-0.0594523298153862,0.0435132541064665,0.0356277840872154,-0.049319036491626,-0.0016242015159432,0.0145769171891658,-0.0223576394956556,0.00357584438387085,0.0204913614397903,-0.0162933036452499,0.00330500462114009,0.0332754189244366,0.0257439439892712,0.0226506811203332,-0.0584236766236163,0.0237537817855874,0.0344387218366927,-0.0316588950183054
78 kDa glucose-regulated protein,-0.356364740133722,-0.154405993771759,-0.354446601583213,-0.00246743585705124,-0.406619002897413,0.259256308131554,-0.0207903301644042,0.167684337145521,0.0691804351359664,0.137769002171452,-0.0379756591171886,0.181996567915795,-0.0384426974065347,-0.745279538840209,-0.0240679335778612,-0.737169308497229,0.0711970527607171,-0.702438835512512,-0.850709990692872,0.0149824071015688,-0.960135579868414,0.0191668353821334,-1.01680044763965,-0.0258766185106365,-0.0387941508413053,-0.747043419451371,-0.0733672588563146,-0.590841142885161,0.161342710994209,-0.717554882443276,-0.0321224690681061,0.0647074397069003,-0.00561601073743179,0.0802619338230379,0.0416921866146094,0.0314710236666052
8-oxo-dGDP phosphatase NUDT18,,,,,,,,,,,,,,,,,,,,,,,,,-0.0495828214391634,-0.065354597557671,0.0217245753627112,-0.265100926353813,0.0278582460764521,0.0995571158147807,0.0487148587457414,-0.443786417410069,0.204218961642003,-0.150297337347164,-0.252933820387745,-1.78307331205202
A disintegrin and metalloproteinase with thrombospondin motifs 5,,,,,,,,,,,,,,,,,,,0.389833114489127,0.0751064981903831,0.35573775116975,-0.00519397041489933,0.3507580278494,-0.0699125277754837,,,,,,,,,,,,
A-kinase anchor protein 11,,,,,,,,,,,,,,,,,,,-0.709036571193507,0.819244070198248,-1.14727762776178,-0.284641611364331,,-0.534602458833918,,,,,,,,,,,,
A-kinase anchor protein 17A,,,,,,,,,,,,,,,,,,,3.38625370439711,0.40745434437494,-1.13306002754374,-0.900449483059942,0.305636879148815,1.70590517477503,,,,,,,0.901201219523842,,0.888015658327603,,-1.78921687785144,
A-kinase anchor protein 9,,,,,,,,,,,,,,,,,,,,,,,,,0.222731826768403,2.34963984038089,-1.41863734167132,-0.522296297737646,1.19590551490292,,,,,,,
AarF domain-containing protein kinase 4,,,,,,,,,,,,,,,,,,,,,,,,,-0.0202783507738957,0.0209749615670934,0.00720774867417749,0.295562556675653,0.0130706020997182,0.306567558060749,-0.0902848015041185,0.306974636997623,-0.211141307272501,0.15508774781447,0.309368971035066,-0.210320068810487
Abelson tyrosine-protein kinase 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.318495741035791,0.215918168838,0.225730719041668,0.254286043885203,0.0927650219941232,-0.801454189044553
Absent in melanoma 1 protein,,,,,,,,,,,,,,,,,,,,,,,,,0.0973169790302715,-0.172047240545938,-0.169893606893957,,0.0725766278636855,0.402957923617415,,,,,,
Acetyl-coenzyme A transporter 1,,,,,,,,,,,,,0.288140487589178,,-0.0722559634580282,-1.19133044977977,-0.21588452413115,,,,,,,,0.071726437220671,,-0.119597270352456,-0.917855983820279,0.0478708331317852,-1.56076559414979,-0.0152352958291578,1.12109399956043,0.0908656335608013,0.639714595178534,-0.0756303377316434,-0.171847670467322
Acid sphingomyelinase-like phosphodiesterase 3b,,,,,,,,,,,,,,,,,,,,,,,,,0.154533041502404,0.732322145722095,-0.115167852143123,0.301449839222156,-0.0393651893592812,0.209396288445446,,,,,,
Acid trehalase-like protein 1,,,,,,,-0.179660447306367,,0.111834496342972,,0.067825950963396,,,,,,,,,,,,,,,,,,,,,,,,,
Actin-binding LIM protein 1,,,,,,,,,,,,,,,,,,,-3.21475521825684,0.169578081182614,-0.994719542292815,0.00198422233493403,-0.900619716725968,-0.171562303517548,,,,,,,,,,,,
Actin-related protein 2,-0.269006587220421,0.0390080259392486,-0.0786396180060073,-0.00184355562117563,-0.173830597233334,-0.0152819827497461,0.0134211542594175,-0.0409792508874914,0.0139129565985224,0.0130814801544259,-0.0153970388852454,0.0700489505435905,-0.0414264930316276,-0.0883853414822475,0.0661132117617489,-0.062216786379749,-0.0228614305443887,0.0304968284420285,0.00823357597959547,0.207067279423316,0.0405438894674634,-0.138518458539264,-0.128905281017167,-0.0333285533837487,0.00205237800307242,-0.0127333768662115,-0.0232734077134714,-0.0493884581572731,0.037965469414639,-0.0819677774963518,0.0334176301446825,-0.195701967627562,-0.108734046338592,-0.00407013143004361,0.123382261270469,-0.260088225378919
Actin-related protein 2/3 complex subunit 1B,-0.192885855462147,-0.0198422050489868,-0.195766638894272,0.0464248485110879,-0.11459963205879,0.00470997157725547,-0.075896699001634,-0.0253664719381458,0.0465298035677274,-0.139015917766759,0.0316510450601109,0.021061181282307,0.0198901984810311,0.00890203789062904,-0.00556981445038983,-0.0866403738680031,0.000205337884782571,-0.00420044483786982,-0.156323539877761,-0.0147839014243306,-0.264992828698491,-0.0366340277366553,-0.133935618262716,0.0745631448687778,0.0272187759468939,0.0753773797524374,0.0202928104235119,-0.00136145254016436,-0.0437108660934725,-0.0624504545650319,0.0430072833141719,-0.143504961108057,-0.0735230343958216,-0.0514546224324204,0.054934297284677,-0.129045095292404
Actin-related protein 2/3 complex subunit 2,-0.148093651079282,0.0737527359984568,-0.228139927608685,-0.00926958213348593,-0.1681392329283,-0.0506675466851426,-0.0940829976954768,-0.129641580336877,-0.020621523286691,-0.0397098953364863,0.133089251156792,-0.066816516280531,-0.0018133908120664,0.161200492398132,-0.00490801688622664,0.00173875133987461,0.014365044242273,0.0732556682365745,-0.340633999841801,-0.00567015410936513,-0.0603424805179339,0.0765736207652344,0.082171480258353,0.00524233165151109,0.0334125776389773,0.066411107173832,0.111421050925193,0.0537755424144904,-0.0823700333797122,0.116905967907067,0.16121247008334,-0.080515161175234,-0.0356105471067931,-0.0125641438103311,-0.0679425831999982,0.0916679455199506
Actin-related protein 3,-0.0127854239358253,0.0259639964262554,-0.101808179981075,0.0570921894214248,-0.143756984121683,-0.0733157022305034,-0.0673863449101407,-0.00170968361829647,0.0938057814382144,-0.00136448126584418,-0.0195395845872895,0.0528329632553919,-0.0365909819971743,-0.0588007355548019,0.0090853636773835,0.00960797767845237,0.0300419983286304,0.0919973026474074,-0.128692356238643,0.0431752718227196,-0.0278769516371368,-0.116396985159955,0.0288555909759377,0.1286986307745,0.0473004979030755,0.0227982824480951,0.0121882948941546,0.0364846290636002,-0.0417224339794743,-0.020622947786836,0.0147777343760766,-0.112956297534716,-0.00954350875828887,-0.111424865446662,-0.00194245056118505,-0.257442733497119
Actin-related protein 5,,,,,,,,,,,,,,,,,,,,,,,,,-0.212830036875362,0.225940959390728,0.32072820093109,0.163267799466389,0.250497661262936,0.47760404104678,,,,,,
Activating signal cointegrator 1 complex subunit 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.572065155067377,-0.454093542515725,0.535177337750392,0.00494396455967404,0.584831996067742,0.664383668235459
Activator of basal transcription 1,,,,,,,,,,,,,,,,,,,,,,,,,0.192938478465239,-0.117207769094773,-0.30147422280479,-0.0575463897615133,0.108535744339551,-0.0840044650258199,,,,,,
Active regulator of SIRT1,,,,,,,,,,,,,,,,,,,,,,,,,0.110036988751705,-0.309932221417408,0.078240241846576,-0.365668097374545,-0.188277230598281,-0.229611269497154,,,,,,
Acyl-CoA-binding domain-containing protein 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0588880151663434,-0.359574848080868,0.0260432910818492,-0.398403421092754,-0.0742522584357791,-0.107081644882633
Acyl-CoA:lysophosphatidylglycerol acyltransferase 1,,,,,,,,,,,,,,,,,,,0.408153103649996,0.182986917419744,0.134662942602018,-0.445693585383978,0.891092761599766,0.65046416862921,,,,,,,0.0665969959999427,1.27558359773863,-0.351324681232799,1.02413550764904,0.284727685232856,0.928528683104179
Adaptin ear-binding coat-associated protein 1,,,,,,,,,,,,,,,,,,,,,,,,,-0.124067661408795,-0.0198456291306028,0.0266166795583765,0.0944990312718554,0.0974509818504186,-0.0562440389287513,,,,,,
Adenosine deaminase CECR1,,,,,,,,,,,,,,,,,,,,,,,,,-0.163055202903665,-0.154671583917104,0.635977439936689,-1.28367148435955,-0.250653092121214,-0.272409804191252,,,,,,
Adenosylhomocysteinase,0.180374246788404,-0.0269170416579043,0.198608778228732,0.00420114979550298,0.340284060034199,0.0273921890629228,0.0513563420627351,0.1993531864275,-0.0324560329707542,0.180485094471314,-0.00232360227944467,0.23749174202162,-0.0443666816151155,0.074018890607135,-0.001552611674508,0.154957048288105,0.0559866862148393,0.12573294573066,0.162099705252909,0.0200489536910694,0.133860157824779,-0.0473622003920183,0.17738961937596,0.03275780671249,-0.0177143948592796,0.121351025654562,0.00859025506472803,0.0848536114061217,0.00952204542248517,0.0855018926656538,-0.0116718927889089,0.127220174020792,0.035945777768159,0.0772471109327069,-0.0199353875525204,0.00907525659391773
ADP-ribosylation factor-binding protein GGA1,,,,,,,,,,,,,,,,,,,0.559686902461994,-0.0624645452867525,0.300979084157117,-0.105086882373332,-0.283089581004233,0.167551427660084,,,,,,,,,,,,
ADP-ribosylation factor-like protein 15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0568551074029595,-0.587784153078768,0.0908755139152033,-0.501400194456164,-0.0340204065122447,-0.489404736433519
ADP-ribosylation factor-like protein 5B,,,,,,,,,,,,,,,,,,,,,,,,,1.1355048797724,-0.100649616610505,0.263388339277977,0.613830344081956,-1.39889321905038,2.90623770608255,,,,,,
ADP-ribosylation factor-like protein 6-interacting protein 1,,-0.352023156177814,,0.460663279288795,,-0.108640123110982,,,,,,,,,,,,,-0.223094115724971,0.107653695610535,-0.088373172581484,-0.128909358387117,0.039280225304682,0.041493597313644,,,,,,,0.257516202275608,0.373019630677501,0.198048412470868,,-0.455564614746475,0.0505677524213457
ADP-ribosylation factor-like protein 8B,0.283810062277293,0.0938214371865054,0.225056825802274,-0.0801286953858956,0.0324976463539146,-0.0112225865737576,-0.048069796911758,-0.077560932950266,0.0253237831260346,-0.0224878868325944,0.0238942048171129,-0.104962449254546,,,,,,,0.129356776133913,-0.0253367628453519,0.196654553853033,-0.0209425901521311,0.207935626411448,0.120499575453178,-0.182125097218772,-0.0256798924182134,-0.0695384935462483,-0.060325596300991,0.302248601344405,-0.538678956636674,0.0466159041623924,-0.0840775612240774,0.00754228574398263,-0.16043945956615,-0.0535182384146492,-0.135929509100147
ADP-ribosylation factor-related protein 1,,,,,,,,,,,,,,,,,,,-0.451467417756472,-0.15184576950852,-0.0853663124415501,-0.00695291867919671,,0.158798688187717,,,,,,,0.0605165250804408,-0.251661464583767,-0.396128805521299,,0.335612280440858,-1.11377618216562
"Adrenodoxin, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,-0.154311135509562,-1.90793735755887,0.25207090494621,0.70080982599209,-0.0977597694366478,0.230108436940081,0.234084405142555,0.498975172350023,-0.476084751128543,0.0428864606014059,0.244796078996954,0.778848382812488
AF4/FMR2 family member 1,,,,,,,,,,,,,,,,,,,,,,,,,0.39883348227417,0.306147782232561,-0.127505631624555,0.566044184384921,-0.271327850649616,,-0.0483489775153582,-0.0660551534483659,0.759156553655203,-0.223946104426764,-0.710807576139845,-0.626121540300322
AF4/FMR2 family member 2,,,,,,,-0.251027329923466,,-0.00280855399442786,0.655070132180737,0.253835883917894,,,,,,,,,,,,,,,,,,,,,,,,,
"Agmatinase, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.173272899267292,0.439474785156897,0.137101156657468,0.628031091532503,0.0361717426098237,0.650458918530346
"Alanine--tRNA ligase, cytoplasmic",0.104399893114473,0.0835314359683939,0.0359562382912727,-0.10789771044589,0.089855383230886,0.0423484718477508,-0.070805560410505,0.169845738949981,-0.0476994390085122,0.161647554942139,0.131163645240668,0.248070899545656,0.00151769292773808,-0.149794810264215,0.00182012725177345,-0.129662162807395,-0.00154888998355865,-0.106341452917957,-0.0614838494342064,0.0314050247620463,-0.061451058987347,-0.0148911955631836,0.0181858913694831,-0.013492609099027,-0.0181576776386038,-0.165130729570819,0.0407883678068778,-0.155829879708237,-0.0113818847899142,-0.17753035297374,-0.0386088133552911,-0.00516035284539755,-0.0255688524894632,0.0466652675685583,0.0733474006021819,0.088764970995679
Alcohol dehydrogenase [NADP(+)],0.0507279699470398,0.114852287807923,0.0646315112398646,-0.0400279060907186,0.0461430398182839,-0.0511045201024442,0.0183034087768894,0.0191602463655473,0.105113198569211,-0.0431161150190076,-0.117364435509833,-0.00720423364137291,0.0234831303505936,-0.0582436009997105,-0.00847504556935392,-0.188766890444869,-0.00507310076216831,-0.0531587697419218,-0.0420152942180472,0.0400142631816726,-0.0364225977532669,-0.0461504469166636,-0.0477860123687062,0.0154151264348466,0.116495519559681,0.118906215099063,0.0868704278259399,0.113263722465152,-0.148284905189275,-0.187293677537291,-0.0604519892964868,-0.0915384463159953,0.030450557008828,-0.137805766305829,0.0390935486744432,-0.167160015854782
"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",,,,,,,,,,,,,,,,,,,,0.719440614273315,,1.08024387576633,0.770673944326734,-1.79968449003965,,,,,,,-0.143608010702624,-0.0356169897537338,0.021337704447436,-0.299117247933932,0.122270306255188,-0.078316830150987
"Alpha-1,4 glucan phosphorylase",,,,,,,-0.229714205061898,-0.0414759215903682,0.0536198430299323,0.0703386206489986,0.182454829019114,-0.0335536198083392,,,,,,,,,,,,,,,,,,,,,,,,
Alpha-actinin-4,0.000329291148909374,-0.0310953829616842,0.00956064534623065,0.0810841596028871,-0.0432109225310147,-0.0384474877459254,-0.099384150451458,-0.0625998308711548,0.0553603688901579,-0.0117040380215308,0.0484834684785188,-0.0427406162350246,0.00516768767306189,0.415683688196904,-0.0311850047388472,0.19896112292362,0.0289926084499346,0.329722368103795,-0.0434801134572659,-0.0728632149567653,-0.0146188543973582,-0.0144421592382708,-0.0211199980321747,0.134817637925973,0.012544273000335,0.300213835465768,-0.0274029588525992,0.274489532364147,0.0182754968119652,0.283019651541915,0.0020402364068477,-0.0902369920320773,0.0647068774760636,-0.0486782875965706,-0.0338937751493457,-0.036709239993241
Alpha-aminoadipic semialdehyde dehydrogenase,,,,,,,,,,,,,,,,,,,,,,,,,0.37984295642201,0.846683633882182,-1.37852304520443,0.804214509598754,1.57405942642099,0.453267758898449,,,,,,
Alpha-galactosidase A,,,,,,,,,,,,,,,,,,,,-0.120932410174685,-0.469038093310115,0.0605006741877339,,0.0604317359869514,,,,,,,,,,,,
Alpha-mannosidase 2C1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613958525758018,-0.229504198263932,-0.171776242042947,0.58409861080459,-0.313810185647959,0.464363804525897
Amiloride-sensitive sodium channel subunit delta,,,,,,,,,,,,,,,,,,,0.0602200599690931,0.0192489786236485,-0.0664294896441832,-0.0192081323744312,-0.0169226040346335,-4.08462492167095e-05,,,,,,,,,,,,
Amino-terminal enhancer of split,,,,,,,,,,,,,,,,,,,,,,,,,-0.0770741083298621,,0.0512388277258101,0.158833565274288,0.0258352806040518,-0.14648798302252,,,,,,
AN1-type zinc finger protein 1,,,,,,,,,,,,,,,,,,,0.106651225971893,-0.0248416594448529,-0.153250976832484,-0.0162717550282304,-0.118187619284532,0.0411134144730832,0.147747584759819,0.0836363698611448,0.0804077451257906,0.20470498761302,-0.163256728709682,0.446847567980698,0.0447912672197071,0.400758686324301,-0.21818406124113,0.296975424864903,0.173392794021423,0.260655731335146
Anaphase-promoting complex subunit 10,0.0885654669461608,-0.00448798642481462,,0.0981216604324949,,-0.0936336740076802,,,,,,,,,,,,,,,,,,,,,,,,,-0.110429998172959,-0.387035491684168,0.740242687079303,0.229816896113634,-0.629812688906344,-0.20367094806522
Anaphase-promoting complex subunit 16,,,,,,,,,,,,,,,,,,,-0.205025081068939,0.114394824040615,0.308383816921083,-0.363079882633567,0.208091618444734,0.248685058592952,-1.34097352402603,,0.839038282089942,0.591748569000922,0.501935241936087,0.516142548679414,,,,,,
Anaphase-promoting complex subunit 2,,,,,,,,,,,,,,,,,,,,0.0741408529949475,-0.457824722219982,-0.243533831251333,,0.169392978256385,,,,,,,,,,,,
Ancient ubiquitous protein 1,,,,,,,,,,,,,,,,,,,,0.0838296096286143,,-0.0653339611056651,-0.273111333028164,-0.0184956485229494,0.0791539684888706,,-0.0953096474511561,,0.0161556789622852,,-0.302021025383492,0.186359927457098,0.0219189514344679,0.206554012635703,0.280102073949024,0.330515527479046
Angio-associated migratory cell protein,,,,,,,,,,,,,,,,,,,0.340380530406625,0.107668510581334,0.42291503369835,-0.0592922276802286,0.367227848317102,-0.0460955003222179,-0.0575493739752724,-0.141603309350341,0.0853889379756419,-0.143360836778092,-0.0173662308474391,0.0563148309674651,0.365006958546441,0.0549068167590318,-0.181893943746098,0.607139929539637,-0.183113014800343,0.703101238158781
Ankyrin repeat and LEM domain-containing protein 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.10547651272814,0.80779491214778,2.13342949427644,0.161681174288142,-0.192532219053146,1.33193079713228
Ankyrin repeat and protein kinase domain-containing protein 1,,,,,,,,,,,,,,,,,,,0.0210885106661268,-0.28972531590301,0.501123138407449,-0.218136433327253,0.281451138005889,0.778979662565066,,,,,,,,,,,,
Ankyrin repeat and SAM domain-containing protein 1A,,,,,,,,,,,,,,,,,,,,,,,,,-0.179333089515407,0.0756478715554263,-0.0866231522997638,-0.025546824389986,0.331398259111962,0.515970907314416,,,,,,
