protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Actin-related protein 2,-0.104837019314924,0.113863905881328,-0.000606648136518345,0.0661114340333037,-0.131738671426516,-0.0162651114832366,-0.0085701172469566,-0.0704823387398865,0.029643495124821,-0.0145576659090884,0.0783277914023108,0.113533241278021,-0.0601592803160957,0.018560314307822,-0.00489020040334864,-0.0683363736342638,0.0134064204191372,0.0152061010918611,-0.0416706495420456,0.124069858586251,-0.0227754116072734,-0.0145154163129978,0.00137345037716437,0.0946557543707754,0.014788896477002,-0.0153939376692942,-0.040838490977174,-0.115023807132789,-0.00682899505009557,0.0187786864831904,0.167133882807172,-0.134633134011271,-0.0342082591394469,0.0613778097207135,0.201038000788827,-0.140987712649126
Actin-related protein 2/3 complex subunit 1B,-0.0702773192829011,0.105645808740614,-0.0726662726700724,0.168420928103406,0.00606685641251202,0.124648134038384,-0.0687765475731171,0.010892747745693,0.0853254772356531,-0.0203704779289796,0.064881941546246,0.0556306202720865,0.0180271131707008,-0.0256336201178333,0.0287088141475731,-0.0571495781863398,0.0297964996691555,0.0509397705642421,-0.0738396989108199,0.0825418318318724,-0.176485002078252,0.0606876886450753,-0.0327876405084029,0.182078103414109,0.000552285598529331,0.0548637831772929,0.000265071169302817,-0.0223646255472768,-0.0627563123463226,-0.0522598777155804,0.0793528502480086,-0.108225179099084,-0.0233825763298937,-0.0359535548742873,0.0921045760013011,-0.0619719462006607
Actin-related protein 2/3 complex subunit 2,0.0174694790481411,-0.0121983297946098,-0.0602560537282959,0.104623181909131,-0.0621755756888699,0.168458996980798,0.182441073941622,-0.0125613392442928,-0.0472084663186469,-0.055965291998589,0.266008036982418,-0.00159096926302311,-0.076425912488989,-0.078867839624244,-0.0812146873950346,-0.0174888188019287,0.436087770063095,0.188749562907114,-0.104482813656221,0.094189391997949,-0.0443909265911863,-0.0122203920245902,-0.0915965085785815,0.438323819789481,-0.174233648845934,-0.0690536575357248,0.146455836906262,0.0400714635942336,-0.142262319476694,-0.116501752384838,0.227170146568111,-0.0756057557429577,0.0520241204914711,0.321062930876942,0.173716129977007,0.100417025956497
Actin-related protein 3,-0.0767728065162741,0.0611856150750688,-0.0732997735680866,0.0530115856241493,-0.0689876325899538,0.00259457779639529,-0.0439429286260101,-0.00578449895307413,0.130680901333528,-0.0996957964977392,0.0478509772507155,0.0293466113963554,-0.034661519889379,-0.00570336314972565,-0.079202418416736,-0.0101324748954619,0.0397189876736453,0.0582900695026122,-0.145874338588892,0.0601461037453252,-0.039960648179705,-0.0512105616906115,-0.0324423965036732,0.178548910317051,0.0450306457484895,-0.00602387906886308,-0.0519249557193846,0.0221729598401217,-0.0371049321673952,-0.0154888810899797,0.0704526395356804,-0.0581676054836769,0.02851693195927,-0.0639230027314333,0.0445364859780995,-0.052871264180772
Actin-related protein 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17484855742323,,,,-1.17484855742323
Activated RNA polymerase II transcriptional coactivator p15,-0.0424372797580047,0.200186587747579,-0.0373357644344234,0.19426351788795,-0.177506134697242,0.124605514108489,0.0310107453324217,-0.128618910433989,0.180758140220738,-0.0935756709613271,-0.00562053856969565,0.0100364172254372,-0.00401139318336686,-0.0747619056413043,0.0487124119995549,-0.0986910459775416,0.135404373268814,0.0679160717022555,-0.242399400215074,0.183042673406111,-0.167564678548021,0.130271701616613,-0.107905570901084,0.218330379714383,0.0782847222098299,-0.0599872361463322,0.114680096975271,-0.137589758574901,0.0848658269165906,-0.0710160836021144,0.0741283493983666,-0.0841438313039244,-0.0374497101897794,-0.159671130833694,0.0784154946152318,0.195920518343072
Activating transcription factor 7-interacting protein 1,,,,,,,,,,,,,,,,,,,,,,,,,0.120417946686109,0.209848537749653,-0.383207526971459,,-0.795558720919017,-0.0909705355785686,,,,,,
Active regulator of SIRT1,,,,,,,,,,,,,,,,,,,,,,,,,0.318981238799422,-0.10098797136969,0.287184491894293,-0.156723847326828,0.0206670194494364,-0.0206670194494365,,,,1.43244954174408,,-1.99848840468563
"Acyl-coenzyme A synthetase ACSM3, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.253041111417302,,0.253041111417302,,
Acyl-coenzyme A thioesterase 1,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0954620396538596,,0,,0.153200160520294,,,,,,
Acyl-coenzyme A thioesterase 4,,,,,,,,,,,,,,,,,,,,0,,,,,0,,-0.443473234610769,,0.667339045836274,0,,,,,,
Acyl-coenzyme A thioesterase THEM4,,,,,,,,,,,,,,,,,,,,,,,,,,-0.600795641107383,0,-0.451655508488123,3.81632537543044,0.69418260388737,,,,,,
Adenosylhomocysteinase,0.116117759183689,-0.127219277963566,0.0644499280983312,-0.0679868743306306,0.194001070273976,-0.1048979112285,0.00895527890523143,0.045953965448304,-0.118706457575499,0.0869080023762093,-0.0698155048808399,0.0888348341370008,-0.106777807008813,0.016530160129751,-0.0354303517612135,0.085054492622742,-0.0182930623943983,0.0633681939522279,0.055024084378418,-0.0472634584968947,0.0996278167918943,-0.0724465520066415,0.129064355420396,-0.00990546333203101,-0.0421618557851506,0.0402930537427286,-0.0438021673960781,0.0425053985265965,-0.0329444981039439,-0.00547256825650304,-0.0411918038119776,0.0729540869106408,0.00186545505647255,0.0195913555185686,-0.0533194491525586,-0.0286652717700524
Adenylate kinase isoenzyme 6,,,,,,,,,0,,,,,,,,,,,-0.191646662009535,0.191646662009535,-0.586943169156114,0.958787925735684,,-0.615610475153416,-0.273546170331926,,0.102454848783335,-0.0105487565020842,0.349729487733365,,,,,,
"ADP-ribose pyrophosphatase, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,,,-0.688975259753986,,,0.688975259753986,,,,,,
ADP-ribosylation factor 1,,,,,,,,,,,,,,,,,,,,,,,,,-0.0473369307332212,,-0.0628658185063497,0.131299166813629,,0.0473369307332208,,,,,,
ADP-ribosylation factor 3,,,,,,,,,,,,,,,,,,,,,,,,,-0.596649694920645,0.596649694920645,,,,,,,,,,
ADP-ribosylation factor-like protein 15,0.0389265457217372,-0.0389265457217367,,0.386374961499771,-0.556273127227442,,,,,,,,,,,,,,,,,,,,,,,,,,0.113972896874041,-0.314654231160529,0.364005435833443,0.0237207978176223,0.239109515405995,-0.695092246938186
ADP-ribosylation factor-like protein 5B,,,,,,,,,,,,,,,,,,,,,,,,,0.696895538092438,-0.539258958290471,-0.175221002401989,0.175221002401989,-1.83750256073035,2.46762836440258,,,,,,
ADP-ribosylation factor-like protein 6-interacting protein 1,-0.0661176944332667,,0.0510017369862053,,0.256364155876456,-0.0510017369862048,,,,,,,,,-0.106998112377676,0.106998112377676,,,0.454301281282625,0.13074962403813,,0.00417733413414332,-0.0124972472948607,-0.0477631972755349,,0,,,,,0.0594677898047401,0.174971218206633,0,,-0.653613027217343,-0.147480660049522
ADP-ribosylation factor-like protein 8B,0.247442279110375,0.0430199115763988,0.175404385014247,-0.129564774946702,-0.00387013681300276,-0.0612279119038009,-0.0408934246785851,-0.0702541752417638,0.0325711965097451,-0.0142159356091796,0.0311143158864337,-0.097873629507737,,,,,,,-0.0233630469334239,-0.129990146117678,0.050884401258267,-0.123328584315319,0.10926769652881,0.0541730420228341,-0.0447035713705626,0.0620432652199133,0.0511405386953941,-0.0240100373513198,0.328698197157236,-0.193523350346265,0.111889450665293,-0.0198940618053921,0.072766202061453,-0.0972864668086442,0.0104221356446535,-0.073990307856327
Adrenocortical dysplasia protein homolog,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
"Adrenodoxin-like protein, mitochondrial",,,-0.312929393681362,0,,0.259458079040427,,,,,,,,,,,,,,,,,,,0.26619731771034,0.207066160028204,-0.0947196172203171,-0.383044444645522,,-0.105364027240242,,,,,,
AF4/FMR2 family member 1,,,,,,,,,,,,,,,,,,,,,,,,,0.0926857000416087,0,-0.433653413857116,0.25989640215236,-0.577475632882177,,0.0494930642071904,0.0789454754891991,0.904157182592768,-0.0789454754891993,-0.56580694720228,-0.481120911362757
AF4/FMR2 family member 2,,,,,,,-0.376540994885199,,-0.128322218956161,0.529556467219004,0.128322218956161,,,,,,,,,,,,,,,,,,,,,,,,,
"Agmatinase, mitochondrial",,,,,,,,,,0.0606112602453471,,-0.0606112602453471,,,,,,,,,,,,,,,0,,0.17514330402884,-1.57397040267213,-0.461560870174474,0.0784478717024058,-0.151186814249714,0.33974312062532,-0.252116228297359,0.362170947623163
Alanine aminotransferase 2,,,,,,,,,,,,,,,,,,,,0,,,,,-0.439827534152847,0.439827534152846,,-0.223559480480892,0.038449686576771,0,,,,,,
"Alanine--tRNA ligase, cytoplasmic",-0.0606367187931646,0.00880861003954931,0.158346313064208,0.0663183026323105,0.0100169431557011,-0.0155198814512834,-0.0469605509683757,-0.0416347127252836,-0.0992860194457081,0.139735496496281,0.0934386054526058,0.0975551428321259,0.203453242920136,-0.148286177516605,0.162619649197593,-0.245725088788393,0.100111425253552,-0.109844067810373,0.0933611281215599,0.152735675569286,0.216209539233411,-0.214596340214573,0.0351863565052221,-0.130201311588894,0.0461506677193963,-0.244104220101634,0.194185164132808,0.279453580426842,0.300096087046114,-0.393502749662836,-0.0233636353032636,0.01977091759509,-0.0934857887645604,0.0431109673381846,0.0575766552668419,0.0980764196672974
Alcohol dehydrogenase [NADP(+)],-0.0612141992276751,0.0424090839017542,0.0506126360023236,-0.0817666572930906,0.00900507089640884,0.0374330514760595,0.0653201707902738,0.00445239209127905,0.128203797279839,-0.0415004912388796,-0.0987014273830409,0.0230910165116627,-0.034054937348551,-0.0304224363107681,0.0386941572470967,-0.160035399312726,0.0634196991395659,0.0308960340235902,-0.137150146374327,-0.0140988666234907,-0.0736595395246022,0.145788566600247,0.0272116608063136,0.216168220405551,-0.00103077065920164,0.0467676734277926,-0.0158765312226698,0.00637562755051046,0.0625723150132953,-0.127863720649689,0.00384680440504247,-0.0474939576441961,0.0966147005895536,-0.0515406530826375,0.0724582998398539,-0.0581567978613735
Aldo-keto reductase family 1 member B10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00467245010222696,,0.00467245010222696,
Alkylated DNA repair protein alkB homolog 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815434858291804,,-0.815434858291804,,,,,,
"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",,,,,,,,,,,,,,,,,,,,-0.0256166650267098,,0.33518659646631,0.0256166650267097,-2.54474176933967,,,,,,,-0.086641100750264,0.0213499201986266,0.0783046143997962,-0.113763408694827,0.0667560616999133,0.00450501724806984
Alpha-2-antiplasmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.318685712673346,,,0.318685712673346,,
Alpha-2-macroglobulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
Alpha-actinin-4,0.311246352240166,0.0376467836633549,-0.121028297575597,0.120002969525256,-0.138879019948477,-0.0385096912828018,-0.00957706871583382,-0.0146268230706258,0.0265618932308543,0.0426658536424579,-0.0150211175109256,-0.118549533239699,-0.166789434598911,0.154118072748727,-0.107898454091203,0.163924618464259,-0.0750325824627253,0.234988524128464,-0.0440973274417602,0.00763509426749835,-0.0829501115355955,0.00320313974399956,0.052170185523407,0.271688993845243,-0.0939705184965873,0.194302641493336,-0.146401912209954,0.2446210204711,0.0148668452905941,-0.127971324548991,0.273556798714891,-0.0768499024407408,0.0661214247003228,-0.0402464882581974,0.0839301251588358,-0.0940999871369448
Alpha-galactosidase A,,,,,,,,,,,,,,,,,,,,-0.0906820730808183,-0.438787756216248,0.0907510112816006,,0.0906820730808183,0,,0.0338893578092727,-0.206126785892347,,,,,,,,
Alpha-tocopherol transfer protein-like,,,,,,,,,,,,,,,,,,,,,-0.161169836933825,,0.161169836933825,,,,,,,,0,,,,,
Alpha/beta hydrolase domain-containing protein 14A,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amiloride-sensitive sodium channel subunit delta,,,,,,,,,,,,,,,,,,,0.0687017851110178,0.0277307037655735,-0.0579477645022584,-0.0107264072325064,-0.00844087889270857,0.00844087889270826,,,,,,,,,,,,
AN1-type zinc finger protein 2B,,,,,,,,,,,,,,,,,,,,,,,,,,-0.125937221734382,0,,0.562437306666343,,,,,,,
AN1-type zinc finger protein 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
AN1-type zinc finger protein 5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
Anaphase-promoting complex subunit 13,,,,,,,,,,,,,,,,,,,0.0225627834812766,,0,-0.235330662320248,,,,,,,,,-0.580848812542564,-0.108884318996774,,0.567001602012929,,0.108884318996773
Androglobin,,,,,,,-0.0840545618592081,,,,0.287012241743955,0,,,,,,,,,,,,,,,,,,,,,,,,
Ankyrin repeat and SAM domain-containing protein 1A,,,,,,,,,,,,,,,,,,,,,,,,,-0.12993262606334,0.0668897180734453,-0.064776732859947,-0.0706838031325107,0.472408991434805,0.299305933622584,,,,,,
Ankyrin repeat and SOCS box protein 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.064974292730171,,-0.0649742927301709,,,
Ankyrin repeat domain-containing protein 49,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
Ankyrin-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.87169612841887,,,,2.87169612841887
Antigen peptide transporter 1,-0.0458738542809672,0.0920232845757435,-0.157905278141989,0.0295604140422222,-0.029988475441161,0.0813573629241193,0.143832100336862,-0.0021456263813976,0.0383707956669415,-0.0055394898635799,-0.0459568504509513,-0.0461953231850796,0.103949760079029,-0.0389481206573101,0.12061895473908,0.0152944779791986,-0.0954123268965922,-0.0911820893516522,-0.039534604050185,0.0589176120613155,-0.101219730921115,0.0227723096005146,-0.0418375323652477,0.000608205799744548,0.0241836020554271,0.0612005241818572,0.0314399202174333,0.266003032163701,-0.0391977537961896,-0.0479929621061562,0.0264834961301803,-0.154964983284707,0.0503763636378441,-0.0379690819329403,0.0350314956166914,-0.0515095097839804
Antithrombin-III,,0.592261558348394,-0.425310707657961,0,-0.514712041595412,0.0376144588910267,0.0165385528163959,0.143233631452764,0,-0.0683973421070965,,-0.0165385528163959,0.0859499826315533,,-0.0859499826315537,,,,,0,-2.32975650983793,0.0764297086760216,-0.43564183416648,0.151162577031136,0.204124000279508,,-0.0106729846090214,,0.0106729846090219,-0.252610897277851,,,,,,
AP-1 complex subunit sigma-1A,-0.0434990034931627,0.0434990034931633,0.260499630429707,-0.0869116418397283,0.176503379423159,-0.140700900781005,-0.0314845160668029,0.311485847908765,-0.0488248879286637,0.0314845160668026,-0.20948760046344,0.365493156194007,,0.0462351011215588,,,,-0.0462351011215589,,-0.0100916149833368,0.277585036981232,-0.257839814786217,0.292661246562481,0,-0.235243227405522,0.24072505501857,-0.357357566080647,0.271027546186529,-0.237667337058208,0.235243227405522,0,,-0.20867819264294,0.361092232418293,-0.0617564770670862,0.387962717704935
AP-1 complex subunit sigma-3,,,,,,,,,,,,,,,,,,,,,,,,,0.537950681943841,-0.672457414994568,0.325073628071015,-0.415879230385507,0.689314932016058,-0.325073628071015,,,,,,
AP-3 complex subunit beta,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AP-3 complex subunit mu-2,,,,,,,,,,,,,,,,,,,,,,,,,-0.116656956360207,1.60067065192965,0.0893714325630419,,-0.0192065593709243,0.176475221217215,,,,,,
AP-4 complex accessory subunit tepsin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,-0.189894308279879,0.112511519070446
AP-4 complex subunit mu-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94881001702943,,-1.94881001702943
AP-4 complex subunit sigma-1,,,,,,,,,0.0793423563055768,-0.278115594395458,0,,,,,,,,0.111366360851222,0.0491440725772623,0.189146903309848,,,-0.268682495163649,,,,,,,-0.116325268310966,0.105779487884425,-0.497211755934105,0.20840595048423,0.438492045024051,-0.105779487884426
AP-5 complex subunit mu-1,,,,,,,,,,,,,,,,,,,,,,,,,0.470145018718156,0.251918296550646,0.0192555197772285,-0.442029206845992,-0.0192555197772284,-0.5979350837785,,,,,,
AP-5 complex subunit sigma-1,,,,,,,,,,,,,,,,,,,-0.7665846854715,0.284090486605953,0.00245890389742368,-0.00245890389742353,0.00616916880747492,-0.221409473602409,,,,,,,,,-0.17985927738564,,,0.17985927738564
Apolipoprotein C-III,-0.120974884740463,0.062315693273794,-0.187392180522494,0.441994698255972,-0.185874393551642,0.269025187450995,,-0.192632835182753,0.181262184895517,-0.181262184895517,0.264962848101844,,0,,0.0773157022215951,-0.573659321444852,0.0748358752189741,-0.493440834177952,-0.0612005693812995,0.12937176895791,-0.399300098854321,0.236473457838331,-0.307173937389772,0.126392232351345,0.291090408124155,-0.291090408124155,0.352039149241229,-0.364576220916792,0.384464023362171,-0.340225719293001,0.151677767847702,-0.136971112442907,0.110291007010061,-0.169375845443004,0.183005209271318,-0.110291007010061
Apolipoprotein L3,0,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,
Apolipoprotein(a),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.274500353757724,0.23118272539372,-0.226940165154518,0.212258793272466,-0.250551770250963,0.306197091136999
"Apoptogenic protein 1, mitochondrial",,,,,,,,,,,,,,0.151280253830308,,-0.151280253830308,,,,,,,,,,,,,,,,,,,,
"Apoptosis-inducing factor 1, mitochondrial",0.156135582394998,0.00149400618664191,-0.0270161227720865,-0.0654474862714385,0.0502189607270482,0.0284251620058272,0.0334779533130363,0.041567524840666,-0.0223120868746305,-0.115043976486782,0.0108506032998883,0.186367324026613,-0.00470593497789497,0.0670557207117258,0.0168796385277251,-0.0299443664958088,0.0195233946946437,-0.00837836615161068,-0.0398642570977028,-0.00194828410666936,0.0103599063069351,0.00599516638661566,0.0577336713193554,0.0926421852447107,0.0706037259381867,-0.112464292840605,0.22617001964438,0.0116473417497212,-0.462135844684452,0.0999466734488298,-0.10535122311985,0.0542673447529817,-0.0735689390487709,0.0741562801760886,-0.0743161989293349,0.0406929366777896
Archaemetzincin-2,,,,,,,,,,,,,,,,,,,,,,,,,,0.158730440519888,,1.74018400952907,-0.664837284693525,,,,,,,
"Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.284257433181797,,0.152195179435596,,,,-0.378956436019872,,0.378956436019872
Arginyl aminopeptidase-like 1,,,,,,,,,,,,,,,,,,,,,,,,,,-0.125722997691154,0.17547861200203,-0.0228250351125947,0.232373777163672,0,,,,,,
ARL14 effector protein,,,,,,,,,,,,,,,,,,,,,,,,,,0.0322795423974707,-0.449859785691081,3.02276222406211,-0.0635496162139388,-0.241997554268243,,,,,,
Arrestin domain-containing protein 1,,,,,,,,,,,,,,,,,,,,,,,,,-0.0716840721463908,0,-0.211916180797417,0.0510520989839605,,0.623734662574552,0.195952786253463,-0.0384553375130473,,,,0
