peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2567,87,1.70549617319302,1.84556432047347,1.7512875401133,-2.03993619197419,0.510159702568255,-1.14992413215337,2.75284694204012,4.04136243031737,2.37231985396467,0.87407296079583,0.636137999387343,1.24626479037568,0.00914609742521966,-0.432423524154195,-0.953421787567499,2.24156446261078,3.31335819099122,4.81317129830101,1.43344979143027,1.10314914895,1.2244696308414,-0.26898224162319,-0.0915703863459101,-0.487542765939387,2.56016049014094,3.13598801630681,3.20070945062332
2569,178,-1.05270454403462,-1.09632011334735,-1.83715383721431,-1.68737088561577,-1.46364154663585,-2.86589031532937,-1.48621948904775,-1.07182370792032,-1.72153771919489,-2.91217994636281,-1.87473191391504,-1.01683382778404,-2.32869318578469,-1.42308571899133,-1.32973687498429,-2.17660589683215,-0.411635637847939,-0.830735448171561,-2.02002429228778,-2.00164232110608,-0.809185291961973,-1.77994001230608,-0.114501150161851,-1.74229531457043,-1.68079550069433,-2.77461437046728,-1.34521392935747
2570,115,-4.05866565906578,-3.58350208393747,-3.99483145526006,-5.15069117636193,-6.02424770279158,-5.7475411320394,-6.43344751854753,-6.34674969572105,-5.61511181411408,-2.03847335038119,-4.94849944012372,-4.20879460391992,-7.13242056446958,-6.33133749315557,-5.41641510650672,-6.28707698812457,-5.09786752943071,-5.47875752524111,-3.88182870124568,-2.95603602020753,-3.6766314230767,-5.86995263597533,-5.37468938659671,-6.90523184665342,-5.67868088845325,-6.81247633255511,-5.82627472774894
2571,199,2.40563651167805,1.12588998540907,2.04675781150131,1.42945776571712,1.34204172171616,1.65722729440722,1.72497975549631,2.39598302966017,1.75449377417969,1.62505312300068,0.957474411287204,1.34941112069402,2.37388154333384,2.28923791747342,1.65755705558763,2.30760399822014,1.46449869078626,1.82407788220719,2.68173383922828,2.22040525031483,0.946833357666164,1.02140863905417,3.37900328505878,1.2792595112297,1.72842964753413,1.04114048856468,1.61807884137817
2572,116,2.11707936085012,3.13559224202668,2.20467939583436,1.73010829513337,2.11093132479115,2.80740618803901,1.47202880097725,0.991107739531874,1.06600748484662,4.67818214157215,2.05072046554768,3.15479888602177,0.0338082459806829,1.82088646771069,1.75953711663301,1.96868173232705,1.73542331253876,0.484071508959009,2.71765281156817,3.19772103374119,3.36519241081481,1.32862036172352,0.876505197987344,0.94020413358064,2.41347539942691,2.03711281409829,0.76105787846803
2574,165,-2.99892908659702,-2.4858697071568,-3.47972473768731,-4.3429093168942,-4.27743236307909,-3.20699056093386,-3.87323574658665,-3.74313469470471,-2.75332817316537,-2.00459157004307,-3.90988536752254,-4.37028277551772,-3.41672816916868,-4.89846906362849,-3.09789858290215,-2.74166527269374,-3.73204482762545,-2.99189433951577,-3.37387996708797,-3.32809004266336,-4.05275877666301,-3.84978353174444,-3.41487596729816,-3.3240386877872,-4.27030063510202,-2.81907353738541,-2.72932954570982
2575,98,0.490482727785676,0.378679598608116,0.875988391841787,-0.558053903649387,0.339418578870747,0.683750650158042,1.47864479365701,2.05312438273112,1.85450245595712,1.04307268255176,1.2767126678259,0.409162699116689,0.0118570711748134,-1.39603122762964,-0.223010393851381,2.52890678654392,2.34328627935552,1.59747776969941,0.600085368136934,0.0883216168137228,0.516359081335831,-0.622680225886948,0.317761526700108,0.555814087528821,1.59573772168421,2.68836625210476,1.83509495067822
2576,155,0.884649631095938,1.49170970119776,1.952094297503,1.59590543813368,0.738739996506036,0.510591683090968,2.33600134218915,0.415858453149876,2.32843128782813,1.54619598816294,2.79012700387685,1.43482192233653,1.83195801102127,1.01008781238217,1.15411204111335,1.16077243883317,1.03663864717524,0.319661954193958,1.47013423896247,2.30143563645253,1.38139783936879,1.64594973114968,1.73425093119266,1.40644953801161,-0.428747312571578,1.56328480995278,1.17043506980664
2577,17,0.675237382004419,-0.298581620413294,1.34239676432456,-1.52109598742964,-0.0274931372215297,-0.685947762014336,1.07325794533075,0.632169201407927,0.114322457231515,1.43363405006171,0.27470980012141,0.834938112050188,-1.8737530854414,-0.752284456890096,-1.22496612562914,1.11542887885522,0.65048670178262,0.858748815973538,1.00955276167324,1.15595832268591,0.559008502535059,-1.31526768929234,-1.37923991965183,-1.45197634393039,0.967103863247969,0.476100937887143,1.29493642064836
2578,141,0.714589764587864,0.640225521958142,1.34828239305425,0.63613205405142,0.941998777643849,1.0401591991056,0.762334769080044,0.510488819490459,1.02702675898596,0.728875332503822,0.856866227864848,1.00144981019907,0.952134524147898,0.685072981081862,0.719281336008528,1.15016042230437,0.74812213977284,0.854607791229118,1.18580833768001,0.626273192689203,0.49256250347257,0.493068016636293,0.882097617822971,1.10230828278106,1.0803248525109,1.07256342224308,0.569671714105813
2579,7,-0.465571941732372,0.151822027191993,-0.0359099388649352,2.18975002944181,1.22460457362856,1.9118622506206,0.414601325369997,0.792285964329049,0.875596510887634,-0.518129974674432,0.472161753173926,0.325918769081309,1.41927311172789,2.51404333688817,2.13738524624773,-0.199175718839875,0.59089672410158,0.330612324493305,-0.0449755602782105,0.461169558981817,0.38931228816803,2.57227290538222,1.67302552938833,1.67782127718444,-0.0576198319593178,0.343110578558335,0.0518880183368379
2580,137,1.90995364876266,2.39891104420113,3.52554366547459,3.87498036464525,2.53288746347118,3.6387037988361,3.14696292284279,2.08447382136576,2.7463678198178,3.17472063650854,3.46608500120541,2.67414004657158,2.55187752942171,3.33136466661554,2.71996207752895,3.2662483531586,2.47679978898558,2.22327232969293,2.28423937942474,3.22190840144947,2.11998504564974,2.79311197540919,2.42730047620102,3.13684621043791,2.92480679490217,3.19099754198028,3.74448371074288
2581,141,1.607434145376,2.07226620151307,1.46865065890253,1.2843458586748,0.881217333733089,1.77760807878699,1.00354070967,1.24367351474451,0.212465412369963,1.46307907738209,1.60917022783047,1.560804505457,0.734425741697411,0.924617629072824,1.67022545098783,0.821120551113183,1.45379757291491,1.29388426586345,1.51827451093388,0.398311744794419,1.80292449633172,0.802112850995267,1.44029753935302,2.03908752680692,1.72021274436838,0.372263152079589,1.44634432191415
2582,14,-0.838177105462606,-0.0551231693625103,0.217924559346945,0.79311194357609,0.7402894717665,1.49397068434422,-0.85295726839678,-0.594565392081618,-0.276657048712292,0.952044855460345,-0.765166506636285,-1.05764072153087,0.787319708709952,1.29461195754626,0.547711637937019,-0.216341574997672,-0.607321569131534,-0.307458105978644,0.339976953972242,-0.803776082471218,-1.30838152272296,2.57040394528125,0.557556831308185,1.27922469300801,-0.972594862146882,-0.514456062777452,-0.536281835373435
2583,164,0.660127118824909,1.02102380072172,0.346286924782848,1.53602597528264,1.77042777426983,0.941818527643912,1.41297630195567,1.41778717379638,1.28298582752225,1.3532796660913,1.21202043576414,0.939342899796365,0.776440297177464,0.708678705927568,0.949690310119909,1.03749266726709,1.42175181133393,1.61445292772442,0.271936593301987,1.19720436606674,1.65966269178846,1.2155904000084,0.418885639850255,1.20658758418036,1.04930708019929,1.5434301831854,2.0182442149317
2584,52,2.74571160567088,2.61008432663678,4.12618760390732,4.28324238230801,5.14137930245455,6.07370395014194,5.35719533326042,5.9851577372986,4.95190680631249,4.03810321245751,3.98509495203273,2.44062497303043,5.93716700841324,4.86386908537375,6.16172587046053,4.95933642381805,3.95262415074046,4.92916723610453,3.819611695539,4.38027815693444,4.18260654724341,5.10251277133299,5.89564953154589,4.06057066055831,4.39339279161849,4.78082058511144,4.66577759892222
2587,92,-1.49607963883682,-0.21075229818186,-0.114936253439381,-1.48349080245495,-1.8343915593122,-0.409960025043921,1.33640894474151,1.49698902863303,2.00313939733913,-0.0972018783323682,0.203085161359349,-0.403056971302269,-1.0894071337509,-2.49128775501028,-2.5157347356903,1.6592087820966,1.72108787244289,2.30689829663394,-0.933906374325947,-0.167853707838282,0.196216654197666,-1.59400607468314,-0.529869549582247,-2.55997827636083,0.742557931166884,1.38997775184521,2.71988580295394
2588,109,0.997490742878871,-0.17833512821252,0.628057109317152,-0.152886322350354,-1.16178298499364,-0.947187914407706,-3.24943040291506,-2.38307571779159,-1.38757841748512,1.66492285851448,1.3331079412809,0.428126823701424,-1.14725697170616,-0.895202372162507,-0.97004970846018,-2.6267244707332,-3.05611901420813,-2.56084273809835,0.0299457028692199,1.47098725027681,0.603095859576027,-0.80828932634254,-1.13403247595477,-0.412846765989684,-2.38604218872235,-1.86003632236868,-3.36287593026265
2590,48,2.53064009960869,3.02296203786887,2.58139144866399,1.95076603912277,1.71368499427394,2.65028331639373,0.0907852814694173,1.16353183652703,0.0705564131403644,2.40440881092795,1.78943437618892,2.22665463468525,1.85393839096613,2.45272655033677,2.32289960212162,0.374612799365427,1.3695155643995,0.965232731617541,2.16973037175541,1.66666230377529,2.10369246149431,2.94777942247565,2.63892931047391,2.28689354183665,1.00654184976626,0.640253873810838,0.317025425247635
2591,65,0.484071056320747,0.771332479243182,1.29715446257734,3.168455145313,4.2230828564422,2.80434081774928,2.86026800664512,2.53537193980844,3.22763698813284,1.09301925088269,1.5972465071123,0.318546662279219,2.66590216462337,3.12040018675859,2.95031899021915,3.5928499957523,2.99799636140337,3.02896541064089,1.00290203033559,0.884323942491889,0.382876931239378,4.0378158275498,3.10784440093167,2.31838584051093,2.83685682593349,3.56868752817601,3.2075824420632
2592,68,1.69871499619641,0.960228060072285,-1.18569776631461,1.36439841208573,1.54055138007874,1.90053643196194,-1.63037478192018,-1.55142073457792,-2.50527071211354,0.335772159080248,1.04371091514086,-0.223034402638346,1.96398115686814,1.65214049289172,2.36786535618456,-2.16427729246775,-2.39828558104071,-2.02128658272542,0.977744433943966,-0.0176481830233594,0.105348045009375,0.924135025235653,1.67657747208519,2.39576983780533,-1.59722969508643,-1.49980024761688,-2.3521487191109
2593,46,0.471224030457743,1.90718059703979,1.33978692458572,2.29434064826824,1.50131954134351,0.947504546382871,-0.440834427915261,0.158796331872342,-0.942792875620873,1.81519748764954,1.7928700613768,1.88513404405473,1.89175926296736,1.42915091470934,1.47544320370089,-1.44896651817573,-0.292753394890495,-1.27818895762026,1.02662969650924,0.840472546380369,2.07615548425062,1.53432522593907,1.73415590839559,1.69196958871717,-1.37797325803716,0.213213154341173,-0.501919358734982
2594,199,-1.47000459474631,-1.85725747001634,-2.40767705315727,-0.855502313652843,-2.24326901873544,-3.23022450006296,-2.9576956614418,-2.76440765379837,-2.75633702247561,-1.66180719383704,-0.976800232851898,-2.59832743270329,-2.69454606339417,-3.14983636116273,-2.70551579028676,-2.52674067926728,-1.532330877535,-2.71600691687692,-1.78127766106379,-1.94975103596526,-2.9440949791877,-2.78329365833196,-2.88823335152218,-1.39529393112624,-2.37957409776529,-2.56278533628601,-1.91277714736634
2596,25,1.12623091460265,0.953531908199444,1.94475953900819,-0.553597170675945,-1.36391492886142,-0.519737412204593,0.693773760375959,0.820939929200538,1.17226673405939,1.0676548096665,0.972416727798762,1.43758621478337,0.142823447094728,-0.498652735413285,-1.68319194545339,0.690986848241516,0.992046276163163,1.14519558320168,0.865007865715912,-0.387730953428543,1.21663509013661,0.451817501076864,-0.287587022530454,-0.28530977572717,1.19044659119024,0.69856096351514,0.794643650367381
2599,114,4.25235569134591,4.65619410387628,3.52361409596099,2.03802314580599,2.17417593954851,2.6807384996216,1.74669423228735,1.78518496685389,1.45135039634626,4.04990039151426,3.20413122918595,3.3062598801248,2.27744881495784,2.39076971560884,2.2425320115095,1.94258799061973,2.33079105955106,2.5334368751493,4.25839930917625,3.7562407756156,3.61831615847792,2.11656924004295,2.31193625462085,2.99079825791491,2.35225160656459,0.867874080301902,2.02734332632274
26,26,6.058014894587,6.77008642839872,6.21562933959685,4.93862487643925,5.2930496611773,4.3665408434705,6.01222854262982,6.03151911300639,6.47069595737398,6.1916214029311,6.26445500084616,6.48025121677686,5.0604870022348,4.24222739810894,4.5412406427802,6.48433488781785,6.03612113161853,6.15423842839086,6.49567158827803,6.09517146515571,5.94499163704084,4.28236589883361,5.28141641771591,5.55599764827126,5.59175922643246,6.3050261893783,6.39972069967327
2603,124,-0.463486763475807,-1.51618604272511,-2.01094276199659,-2.75665504750816,-2.51518503762929,-2.67119962805801,-3.59561110478448,-0.523986151661836,-2.64158233585534,-2.85358376776612,-1.55350668380821,-2.55001928686662,-0.400289840278689,-2.34374726235879,-2.85456320071027,-1.62127392039574,-2.39424203527624,-2.16640735027476,-2.28420154158497,-0.629168331710162,-1.81224661115902,-2.96373536554303,-2.98313607758424,-2.41324577381593,-1.68902307440295,-1.05864501981741,-2.84896896639694
2607,67,2.22830133448896,0.85743273224106,1.10116740555563,2.38606362063633,3.65358843981223,2.71420370199394,-0.996674616512423,-1.85828076919659,-0.678845087561239,1.50478958815675,1.47541845691456,1.47178532760103,2.77438016102306,1.47359727203606,2.43976409233525,-0.523830352752738,-0.691160628308984,-0.533295767845092,1.86436824187897,-0.161531310781354,1.27080548122473,2.51335139182817,3.39809743357295,2.71638600859291,-1.07563979915115,-1.04663345741658,-0.0866029202432741
2609,127,1.43491722948865,1.92798897290671,1.16774270856313,0.971705522029558,1.38664114970883,1.19429031789309,0.677848650176584,1.68210461909751,1.07914451681374,0.901677483245083,2.25647325165696,1.33820224176553,1.20794691773744,1.46213266113258,0.392525696826628,1.51589380261777,1.68045333658378,0.768030438640169,1.28203913560997,1.61004699540411,2.03870909276949,1.84981272274432,1.38709251823533,1.12133559717983,0.0945687602814676,0.976761532446879,1.16596493889307
2611,132,0.995071592185571,0.651975913025101,1.24684047567407,0.409530800762033,0.936066898173213,0.485115623244307,1.09826859539423,-0.402697208420016,0.431847164285948,1.28420575940787,0.894330796776934,0.75033191088864,0.175104780852223,0.464414464554553,0.688627761738436,0.896181843532992,0.506315410071938,0.215524743522574,-0.191888852071181,0.897443121659486,0.518675909776798,0.288376399571336,0.0275787110544911,1.58164816555843,0.660550653000216,1.14785506476865,0.91729383682833
2612,178,1.43293953779048,1.37462825597963,-0.493934758330919,0.176713722604714,1.08997255373072,0.0413991429542528,0.432921102676676,0.361967410864024,0.525440969366845,0.993293751782802,0.0315232603271088,0.173168493949965,0.5407752577315,-0.0567796152809005,1.18330225964709,1.03669847630972,0.35822347304648,0.681039848723237,0.82373509109887,1.40250049507112,0.995130912089257,-0.020794030855592,-0.730634951141324,0.610513551305713,0.907447433907965,0.401896765626649,0.552928919848957
2614,163,-0.892092898570792,-0.436968332493228,0.192194187384451,-0.174432036643355,-0.101141175067087,0.470933797975843,0.297916616963607,0.217113565897647,-0.0172292479902055,-0.300131728535921,-0.204141841730163,-0.0042246780236009,0.0937440450592999,-0.362313188819711,-0.254511999033169,1.07511060489041,-0.452190159231712,-0.40044350349968,0.190254680647092,-0.265546624094365,-0.356273709950183,0.258475777169942,0.28164281268444,-0.624950676795244,-0.345621314985988,-0.047954312451955,0.494851252960126
2615,169,-1.11828414208369,-1.17272105701971,-0.00155921500466818,-2.56569308323446,-1.43289907574758,0.496827572707718,-0.610509485117766,-2.37194140347052,-2.07024656557873,-0.621120730007305,-2.55010537558181,-0.119447319335059,-1.54743335664194,0.00953514663365807,-2.02058877056226,-2.09126677927596,-0.0225151277381844,-1.83826197822962,-1.17132546084908,-1.01936981159329,-0.247453739078175,-1.4211906834971,-0.925667596634342,-1.24121570547753,-1.47178235661066,-1.67812072799385,-1.62180885981676
2616,5,3.56601701055244,3.94817880290221,3.73365978992625,4.079765857038,5.03906536118033,4.76568561055946,3.79416512503282,3.99596080278858,3.22134707586029,3.44725094327109,3.35834324111807,3.83660083440716,5.34618502269315,4.48021237697455,5.09025822764694,3.89415830952772,2.89555476383748,3.80204973502869,3.49115496854361,4.87044109845624,3.33743567134952,4.55890200589676,5.02583395533674,5.10386196698688,2.53579662807685,3.51719898879551,3.73123084941384
2617,57,2.44012660513851,2.99996744179786,1.48918420481736,3.09711310698382,4.04701315919765,3.43668823364924,5.07721158661725,4.32839269158014,4.75199291432794,2.7748207896779,1.67523300914716,0.550792877189413,3.35740376214108,3.59127267150886,4.60448344503626,4.39641557046476,4.77991066988074,5.9025867235008,2.44218537604796,3.86919650295274,0.642147925299695,3.39327629718429,3.91615850442738,3.83876839605101,4.2775511660469,4.61626978714589,4.67032686476109
2618,184,-0.230460362865349,0.997512007081262,0.390861124071951,0.289025773814355,0.316253168806753,0.679062817587892,0.312483649386285,0.389386104466685,0.285574964922575,0.151808054443765,1.04656339128039,0.418810476037179,0.413566659807136,0.356064784315448,0.0382961999262673,-0.0767957393596261,0.333847118933343,0.748190407636881,-0.272095757995925,0.0127464759424158,1.18976556897849,0.383239043617265,0.523904874951955,0.419252978619996,-0.0953632669367279,0.305521528389166,0.955597586153033
2620,124,2.71853420322888,3.20159977756175,2.47490633654688,2.63839256347392,1.2991335015252,3.40483033001233,3.03605023933469,3.08030255385934,2.5694272601835,3.02436899803008,2.45670145041301,2.86081444933396,2.26951059403016,2.81292947075316,2.9041427365208,3.06133680957613,2.50603928846103,2.51915357918402,3.46004418210567,2.16920921314882,2.30517107615332,3.1555726699202,3.39752747118747,2.57567240428727,3.06369363009998,2.01215794210194,2.29675808352314
2621,44,-3.6635386385022,-4.28865111999683,-3.00160867564401,-2.57619410689877,-4.29476656926515,-1.68515958030079,-2.70341511770294,-3.14033053623068,-4.10820638220947,-2.91035720374546,-3.44852958209918,-3.84946589695926,-2.1850975339978,-4.00026166296338,-1.77312863607494,-3.45595565737341,-3.27090361567802,-4.54783058523059,-2.87110311997137,-3.55254511516272,-4.16510521572599,-3.48869220192348,-3.16652676208487,-2.16207342776544,-3.47270372677507,-3.36994076043511,-3.2174021950543
2623,71,0.498863621112273,-0.167532041486013,0.887733269048282,2.78768543952967,2.36331875442818,1.13527308464035,-2.13604014279493,-1.23383682693032,-2.26738129446303,0.479567446535049,0.328675413395212,1.42507164827877,1.39183351801151,2.38792779764473,2.03217178373292,-2.08554278558513,-1.77104846050892,-2.3041995276818,-0.379021753198247,-0.513367578633913,0.857833044798543,2.26821975384669,3.13307976567604,2.49254398927521,-1.9290741923372,-2.11918695352256,-1.93520580142359
2624,162,0.157685004840436,-0.309358357963828,-0.622221889704178,-0.952919340807227,-0.96677088297405,-0.610588900481765,0.573505707766962,-0.823637068850357,-0.19308224281415,1.42773897792825,0.552936735851277,-0.939697160825805,-0.499440359206579,-0.855397069363244,-1.18730855944843,-0.428124951657761,-1.16169131729481,-0.65505789948396,-0.305350747751763,-0.753933115365538,0.579720231975335,-0.641606553747898,-0.85196827232241,-0.367460376688237,-0.0992190495649191,-0.689121975216645,-0.639249483144694
2626,200,-2.61247027952007,-2.94250635723313,-2.19798098314906,-2.57911171880526,-1.8547805894033,-2.29872967660081,-2.54470405330963,-1.3852020372855,-1.68258488098341,-3.20253671004169,-2.25747864765927,-2.34691746841713,-1.77737433033634,-2.31182633350616,-2.43940672220284,-2.25370047856102,-2.00596493367441,-1.5255376692111,-2.10679517998962,-3.18018680293393,-2.79527094531863,-1.84395546704233,-1.92748278714823,-2.05648541805215,-2.33228617379369,-1.47937350177796,-2.37671723359796
2629,87,0.864536444301919,0.804165713974044,0.194306597414901,-2.23388179654511,-2.14027053052259,-1.09855003574698,1.93147390944836,2.15039437175476,2.28525650548431,1.05384663593633,-0.110019255825588,0.712751666761861,-1.39019875139366,-1.96184021707687,-1.59743469204309,2.31114471566772,1.49869906230249,2.24124827157949,0.187867912728019,1.29307895204873,0.237253524120349,-1.66687933069945,-0.701192315627688,-2.0488851502442,2.06141223878428,2.34258981319308,1.07176699896306
2630,149,-0.174167231369592,-1.88415316142655,0.184002938624424,-1.91308659947253,-1.68074998295911,-2.15882754596626,-1.6491333648126,-2.25284590167264,-1.56987620985407,-1.12647194648984,-1.95539935845365,0.47005789547838,-2.01144685526483,-2.72541331988139,-1.73769908186506,-0.837024533101588,-1.43578730515315,-1.73821452052177,-0.713244998932369,-0.913115158917433,-1.24360783690525,-2.29017841793681,-0.930068630931269,-2.73537200852618,-0.235778661485642,-1.81829239808257,-2.22005756119544
2632,150,1.57572866109117,1.8055449339679,2.25564060529188,1.55527144591863,1.47443433143234,2.54213949775966,0.346153675440934,1.62014361932992,0.720277061285365,1.31894724125957,1.78851104622505,1.02815270023155,0.751048033648061,2.34793267174904,1.53676366347656,2.31670648677604,1.88867219069388,0.90313920446948,0.595721979051832,0.669602684493632,0.83919788830397,1.31264724437106,1.95319191300889,2.6293536363912,1.87941361966725,2.26553785448059,1.75598451691099
2635,41,-1.30046960681067,0.137147148473708,-0.205788990387247,0.729497725422709,0.987867462046431,0.518737348380866,-2.08620651169952,-1.45162805967119,-1.93156070670259,0.939029782718131,0.713643790892498,0.0255020289621404,-0.927212110313827,-1.0805838780996,0.792134865687793,-2.33683638917527,-1.74435975029695,-0.991629624310686,1.11525036570951,0.446845823914844,0.414521786659164,-0.450563903193177,-0.148267928030254,-1.32399789400142,-1.51797373057312,-1.89109784819488,-1.28978401108016
2636,194,0.69997741730973,1.660657363142,1.80965349807711,0.705516476036978,0.600849265950847,1.60156234838929,1.3014877778365,1.52233291693709,0.290867332324649,1.52077170352867,1.31349961032646,1.3615918646378,1.47450343378979,1.25663127867523,0.62380935039571,1.19661686234961,0.910644485616072,0.542916605103771,1.48885303177128,0.707218523588406,1.5130383623877,0.619374728634655,1.12834875927507,1.55006133596789,0.659180380644474,1.00967174085033,1.5333073998125
2637,47,5.20119004041788,5.29087555919355,4.849468826835,4.15438516448708,4.94694903795571,4.89116517618239,2.82172045502438,1.56169593144143,2.69071919889853,4.00835321237741,4.543877459114,5.0933643066561,4.98707067310076,5.09445997405825,4.01770546051147,3.47501796187789,3.14278749934581,2.06124172176029,4.69944134724079,4.96299590912739,4.66048820323828,5.51810093932596,4.53523863171915,4.98769224286781,2.09209449083375,2.38290747631037,2.58333899917442
2640,91,-0.977451597712184,1.33146180595127,0.521418526051477,-1.88192077105321,-1.22581698765616,-2.10559724019936,0.31994578677645,2.71009665555106,1.6692493665407,-0.448601139413012,1.10314015063207,-0.788520420905148,-2.85307689104155,-0.614214982585652,-2.36997421036629,2.11956028079608,2.32773532593748,1.85173528453652,0.391319451588347,0.414648157544586,-0.526864622149534,-1.33563834223732,-2.16134335531383,-1.74985014630653,1.0913417638543,2.59689479443686,1.63125272845034
2641,134,-0.548833375144069,-0.737243105537604,-0.150416934731029,1.31267480823002,-0.453264123891347,-0.85899225677576,0.850837288849121,-0.357174960333593,-0.518270795342245,0.918740513140515,-0.0305721955282942,0.857182622738078,0.703430523282092,-1.3270611556685,0.518904099815524,-1.31577388849771,-1.22127298206917,-0.544635869820455,-0.339082334089181,0.205548173525207,-0.187999381021971,-0.209965288132645,1.31554346476302,-0.150328174217031,-0.0730160055748753,-0.877147949609511,-1.17284447723856
2642,173,2.72523208268578,2.18012748050378,1.7980577336111,2.53770705204939,1.81344949916816,0.882415854526869,2.50883924601595,3.5937749318868,2.34131788157187,2.57275147239789,1.38982338051222,2.52269549109592,1.5631001485295,2.37014608258697,1.52145593216073,2.127028445004,3.19187622584254,3.12395857390805,1.96242189229881,1.99029039090829,2.63654423000772,2.53917780101946,1.80785494767628,2.79820785298327,2.72348908814953,1.23492993056959,2.68392179879974
2643,116,2.90365600708818,3.43177387454284,2.80346820418321,1.44766104801916,-0.205463068363112,1.7798309264656,1.65388263146054,1.58462113952309,2.39974906051638,2.25751630363417,3.14337804317793,2.60228244960723,1.34690357141517,1.37452865278997,1.39845573150204,1.98095340879288,1.51642189112471,1.90203322275464,2.87224844944568,3.58615404867066,2.65233712606869,1.44081824201415,1.42867287983088,1.45032206014554,1.6950279201626,0.621359161564768,1.2346693150649
2644,150,2.02289143699699,2.30109408244005,2.05690823149074,2.35644994729886,2.66510326154726,1.78155472255805,2.59823682066824,1.99046535713914,2.58947015070163,2.00220268487612,2.1741377305416,1.90653811293387,2.59164095331777,2.03902457914359,2.10087854991836,1.90647053712532,2.63987490459613,2.99264318133737,2.12721542833245,1.95315566904829,2.35668513943871,2.20929685679983,2.39439982061188,2.06403000341966,2.16927289397832,2.10653959793549,2.96694655948535
2645,109,1.60420002831197,2.56574594650905,2.79394007466021,0.153393559028685,0.406198931699801,-0.272424273525747,-0.784058056063819,-1.44482110617971,-1.1093840392588,1.8279786902615,2.25090758874904,2.58635137423063,-0.44955264240328,0.191428189727903,-0.316430625110924,-1.09604579628042,-1.30904482572803,-0.485279055398659,2.47995762005327,1.62290823108431,1.3702955615289,0.619219499715139,0.119205623476974,-0.239473540674768,-1.30623300404495,-0.742597030165292,-0.787554800567846
2646,98,0.249941566726573,-0.160045756549905,-0.549107025217579,-0.951659740947247,-1.66456913309007,-0.375675846777727,1.37759944584535,1.69202369848974,1.43461127884658,0.25494140549735,-0.190421000200047,0.0359063847940634,-0.562681015112008,-1.22185857800094,-0.774520077070747,1.04352622258785,0.996968829691194,1.40632997251607,0.376473971664284,0.344394795078586,0.438568357710056,-1.09456916418702,-1.43715591906552,-1.19062210098257,1.49616366543964,1.07686280530648,1.3724970930905
2647,180,-0.362045829617184,0.550832206524727,-1.31118346761132,-0.090833899750067,0.436729575208171,0.0987408486857403,0.436424581694253,-1.11281023801412,-1.66926320977263,-0.0160659576212979,-0.674821743873618,-0.427439732255262,0.583712954751547,0.311205179082731,1.03619427686158,-1.95966144411312,-1.40254758766973,-0.491689680168991,0.296841471857201,-0.57992303225468,-0.216306078889606,0.0236312624452177,0.101928693689991,-1.05297138986741,0.695247488117873,-0.37931558526086,-1.90564070735392
2648,177,-0.339773508205665,0.463944750809692,0.560806021601027,0.336036794028276,-0.205067668529317,-0.120004025079419,0.339798636203469,-0.962761687407058,0.113586170079916,-1.15814925776534,0.562807638937771,0.928934102481557,-0.22551077128051,0.40505128843892,0.392065598651491,-0.678356263945375,-0.156157953765623,0.103324633343647,0.562191702350046,-0.359478950414512,-0.328933759829162,0.0972168087427263,-0.192578337764865,-0.613344750781254,0.905498560728632,0.552514898153164,-0.440612053873331
2649,131,4.58519432228878,3.88094185011499,3.55765411995855,4.36575067578579,4.50225758994431,5.19552144497733,3.45112004817162,3.54463312715741,4.2952963428586,4.12151680655321,4.73524503184607,4.31402926087083,3.90513943420359,3.14045485602892,4.15969683034736,5.16540080332321,5.12046532075004,2.75941224321883,3.61822733668241,4.78817506653985,4.24622920227559,5.0777320231922,4.27407970770886,3.08755561777159,3.41963658564487,5.07280845831772,3.78850627531895
2650,164,1.17615355740928,1.62422358750985,1.40622805339062,1.07250901732931,2.10764909345739,2.24356929705082,1.86316069814099,1.90589665046565,1.52889835945475,1.42511893305051,1.35354424579119,1.26326788348809,1.37962688861193,1.85971060887701,1.97790690949817,2.05985028240098,1.54362233403054,1.82643972552726,2.10553620749943,1.40711656667807,1.89855705559422,0.88358502090357,2.4631849285975,1.47670170072713,1.76391049342252,0.831764441034332,1.84789238917866
2651,186,-2.66630574073225,-1.89371750291566,-2.95632737609745,-0.760247713299116,-1.13912108422025,-2.42605036052096,-2.05632318715846,-2.04773004739604,-3.19225757015225,-3.19860927136623,-2.47854040310275,-1.62475682363619,-1.94981628117324,-2.03355644458864,-2.23541399820913,-1.05511844694034,-1.99701052287246,-2.58370223459704,-1.06598922923883,-2.11829122179864,-4.10551283042347,-1.96214946762816,-2.60573919390457,-1.26095808843357,-1.08591568110423,-2.44246220100254,-2.51116568000265
