peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1847,270,0.311140162711844,-0.356134238670649,0.0694784150832858,0.128854222262634,0.838563417095659,7.55698264637993e-14,-0.203282071939434,-0.190944292514283,-0.33463989615759,-0.126492373219722,-0.0541739950033819,0.0748988741843362,1.54762214600991,1.22348426478297,0.247438043164963,7.55835997378184e-14,-0.556559156548389,-0.787045084255208,-0.359660696556722,0.303988065206478,-1.14634350394875,7.55656586983416e-14,-0.140898516981697,0.377741428699808,0.35328098729777,0.752199496209869,-0.950840107700902
1848,182,-0.354490020478405,-0.0169580825405998,-0.529620050938162,-1.35155283718851,0.73990109623771,0.610072179280827,0.0308549528215187,-3.34513905742175e-13,0.738670480803561,1.20307686742208,-0.329817916637884,1.35145567545454,0.690054602169601,-3.34430597052037e-13,0.62526485178866,-0.353848553080529,-0.719922493482792,-0.718025379991411,-3.34473887541055e-13,-0.148810291246735,0.755802766485535,-0.532014321703238,0.148072266198691,-0.429790693983306,1.99811788479996,-1.29399019016464,1.27418034868339
1849,203,0.307550557884465,0.322218240268171,0.402126238371118,-0.439340660353784,1.05599008546571,0.855362108622747,0.125935411420715,0.244566972840638,0.504846465492217,1.18694824423022,0.967589008822925,0.246419019947474,0.139847012202109,0.57636062598489,-0.255765076083172,-0.986391831888525,0.767852617811016,-1.50307018706518,1.33922490257625,1.16892690188066,0.0798156333340574,0.883234626850964,0.383977865832938,-0.506439084712717,-0.048755155809315,0.117067896716355,0.468563566695551
185,185,0.849111457057021,0.980271446850427,-0.134100132315934,-0.02590561510769,1.88860652118364,-0.117774110926947,-0.545148592896857,1.34913116310299,5.87513215211297e-13,1.41446145228705,5.87500774257898e-13,1.30627493561141,-0.699000377299329,0.529657374711539,-1.14715471494287,-1.03907787708365,0.831650813848778,-1.20975465002214,-0.345697030343237,0.673475731215163,0.111337234456433,0.106043074485362,5.87535387274759e-13,-0.738758938283707,-0.216649801314746,-1.17791909018934,0.77651749177728
1850,70,1.15339736817392e-12,0.314307489015155,-0.980526025691505,1.11411302834604,2.33927352598616,2.75715265855218,-1.89612001365983,-0.688025990783878,-1.22884015906758,-0.970895234570605,0.192676048063235,1.1535530744838e-12,2.30814338565622,2.78538290379698,1.63886395054717,-2.53115767735901,-2.06528049748518,-3.1166817852271,0.756710531052082,-0.550721644423219,1.15329408916023e-12,2.05375823580918,2.84119594471522,2.42065109706561,-1.65714000464903,-2.53536277676783,-0.765658819796497
1851,26,0.820742751285998,0.936596349057797,0.84636706601753,-1.6748371308406,-0.690068801152304,-0.892804738353172,0.894297160344837,1.09895700056432,1.33192007227986,1.2942166248374,1.2610392635288,0.694564264473033,-0.0442065869288405,0.473772832235991,-0.598592114574744,0.646325213704833,1.34009378136904,-0.328530568194465,0.848616452390179,1.39707879064028,0.561591291487801,-0.671573146348031,-0.76163725738343,-0.973412752151893,1.58355610327683,0.257258801979663,1.44455611221094
1852,214,0.294933369039304,-0.0513969620808922,0.181771563455547,-0.322806412227706,0.823711091713219,0.442246619948135,-0.762855004307072,-1.03087089979503,7.02364226141115e-14,0.447702840395072,-1.07740160705989,-0.21301556959007,0.286746043628896,0.117089453322761,1.03837726540636,7.02795358654021e-14,-0.728659805508598,-2.44631213734272,0.514515069884002,-0.4066958319911,7.03215341544027e-14,0.123846342694697,-1.05829878164207,-0.0234826750620705,0.00589292648078942,-1.54370558190671,0.688461367425921
1853,60,-0.786686705423086,-1.6473424406605,-0.669208350656549,0.0388352072296787,1.01233933410786,0.0152915062191801,0.651497174096944,1.68195594494809,0.736310139079868,-1.01780541985252,-1.35757708614417,-0.369767587718906,0.879583733083397,0.795166794638357,0.435727386691089,0.442678604863049,-0.026162884511207,1.49730220718935,0.319081988782244,-0.433816675189518,-0.61412402045428,0.755142387026814,0.87681804114736,0.57598662611891,1.34147155167009,0.0341257891204249,1.94811964097834
1854,38,0.842642603893178,2.10896082545688,1.31827323426179e-12,-0.00734966044153417,0.486600478123892,1.41079975265741,-1.4631096764432,-0.826535920901552,-2.25513414307125,1.31834142131174e-12,1.94934598404126,1.22169510580088,0.603219346156243,-0.56446426346319,0.816025255007603,-2.10660295035132,-1.39830319101084,-1.98233131490691,0.990433448181795,1.83067907929549,0.564370853940364,-0.170490310686609,1.31828819800262e-12,0.412275297971821,-1.69067552530352,-3.41936664807201,-1.40729196189269
1855,203,0.906203449648371,0.229067809411067,0.261588860360932,-0.274005849859598,0.807749725597567,-0.179700953368013,0.642228785854588,0.725913010174356,-0.14164496729573,0.485953239055827,0.732237387291532,0.840341155526498,-0.312964762494043,1.12596769030106,0.814722265568191,-0.943778163144794,0.541908888764235,0.329521869729065,0.50150857891189,0.983542558893471,0.413257820751293,0.380536431575137,0.29554158876788,-0.50020526618491,1.11598721811707,0.00125057829288044,0.822916976574759
1856,175,-0.523951762165173,0.240943952541831,2.67562506560333e-13,-1.11278934421598,0.130463370017242,-0.746562719163842,0.34834817212725,-0.514786103725304,0.157771191307693,-0.911397895242046,-0.296726688373104,0.286684041868713,0.143987984414281,-0.490528267555557,0.359034315493238,-0.235056888297548,0.0270302315526863,2.67550330546964e-13,-0.27493864580072,-0.0455967629982238,-0.679765741994453,-0.673345675433124,0.420169687121205,0.967060191903103,0.995892788611569,2.67546573784054e-13,0.418227619199296
1857,268,0.0770610838909402,1.56370849522966,0.431017590188575,-0.0953091835927529,1.25298467787927,0.458257629303991,-0.270883947438035,0.624941610908184,0.202831027316597,0.599733601385989,1.34659020878235,0.197494717273977,0.228337440113403,0.611020819749502,-0.0274589093759999,-0.575021414793683,0.0887314280859262,-0.327913834448357,0.164002628983894,-0.717244304249119,0.994842836251192,0.383088387285243,0.19823833679033,0.211494939124602,0.591026648968374,0.175768062064579,1.52218227113892
1858,148,-0.0467496381196658,1.26804481913987,0.935454661592194,0.224564757568463,0.838859033804358,-0.0285234639967462,-0.696301636770841,0.725710897631027,0.646690672743917,0.942873145651025,0.638307374567839,0.778453610870538,1.27059251912515,0.997576907551169,0.543018656957854,-0.357125574696493,0.422082372141958,0.824676800947031,0.618492219736411,0.491889496340289,0.360659392357546,-0.170153769459609,0.679785819942299,0.79582653167956,0.560235438528892,0.0738145569547553,1.25233970834667
1859,296,0.228350377027368,3.71565376994147e-13,-0.288858913189591,0.0451361390855543,-0.907721877779716,-1.1535412696219,0.38685992903689,-1.00786911533356,0.423489268306835,0.138489713935686,-0.393709865700874,0.631106892577846,-0.828155497530687,1.00484564637397,3.71610467461682e-13,-0.420027255015516,0.900186706952022,-0.3766300022211,0.227015207928347,1.61471354688224,-0.522521431539883,-0.307682244204554,3.71586633865901e-13,-0.368673239534926,-0.877362086696363,0.379380204680038,0.199977936059264
186,186,-0.624250635417219,0.479769315587485,0.167721057273223,-0.164134826423831,0.391891394101797,-1.48544105545109,-0.203471946027897,5.14279321323893e-14,0.50668594904875,0.610765946473293,0.197939751674231,5.15030853853175e-14,0.171546602831319,0.728743797544984,-0.620302083705823,-1.08721468651561,-0.130695916436076,-1.71221074591849,5.1474080999289e-14,0.910898800460248,-0.689020899266481,-0.765371619092152,-0.651503232810625,1.01418798207578,0.45160662630044,-0.0820715588055593,0.304956811986068
1860,263,0.475458677210668,0.476472398735072,-0.38017450986099,-0.571279800047145,-3.17063331759071e-13,-0.281624883390703,-0.775743386602211,0.306843001006838,1.26316957461713,0.644550153069858,0.577284710649996,1.70240146830701,-3.1708230128361e-13,0.729304938921545,-0.886411729520957,-0.517774813374447,-0.107038484531611,-1.47959587571123,0.868429602700467,0.275176196900864,0.842392686748237,0.333491228286566,-0.765682128939809,-0.589897568526407,-0.130976170993243,-0.473267515951542,-3.17094708398163e-13
1861,244,0.537322094597455,0.737768038273127,1.25181812599197,0.403880095287529,0.408747396298973,0.497705466329866,0.216534375439144,1.61700916786907,0.487792596648687,0.866306286156837,0.912368340013008,0.842565750950886,1.21161435147913,0.35934762774501,0.653382849784874,0.264071187545283,0.412683021896406,-0.206470120898831,0.470104755816423,1.2591544077914,0.47646291712975,-0.0661717791184489,0.515642240776325,0.978297415660858,0.782270187643715,-0.0763907021685331,0.388874324329501
1862,40,0.507146394970904,1.17597091658473,0.807993403140488,0.824294527298119,0.472360541106615,0.396552007570586,-0.430591109523922,-0.81796715273828,-0.73639897404034,0.221020181822308,1.75182641798311,0.750735597600673,2.18200509866184,0.239046030271692,1.27775315760943,-0.240715546798222,-0.916228808560016,-1.26270677909866,0.869412578091586,1.15556213675069,0.953135719678685,0.00980661782743878,1.20668505436093,0.520905058960487,0.170140416252314,-0.410617000325034,-0.44427658868624
1863,239,0.348152195290862,0.665251483162567,0.436366818436903,-4.5163730353859e-13,-1.46274264928922,-0.202175665852709,-0.0966381327869169,-0.954650345066168,1.72851300376443,-4.51699857464783e-13,-0.0782780223518094,-0.0736475739450904,0.644749292562674,-0.0374936523340593,-0.541562719423265,0.899081987628545,1.23928561363778,0.0236153793619639,0.14471286783478,-0.134337820426522,-4.51726908572944e-13,0.740126799360176,-0.683544174512797,-0.811365166403893,0.0552056937757678,-0.655847741076231,0.452450021538697
1864,243,-3.68265475882414e-13,0.475911620863536,1.34656048330537,-1.02551096761318,1.19131497695325,0.368862915912764,-0.800126682603244,-0.0324974747488979,-0.643928752210203,0.513281309974007,0.766801610509745,-0.272736744242636,-3.68289552042714e-13,1.68111322067439,-0.769665016113611,-0.114413179374594,0.198578157644538,-1.10261458085618,-1.12035274466197,0.38094385882033,1.1899667430962,-3.68224134663643e-13,-0.794385372863343,0.271041380043361,-1.08019964762888,-0.372391881891879,1.13413573914995
1865,54,-1.14281505397124,-0.445125008305186,0.0147545373344584,0.209237853710354,1.51789790713848,1.13759643527677,0.594515393528886,0.011793642412323,0.580861356015368,-0.101746069155016,0.165751532151595,0.0524464045409258,0.677594750603938,1.40321556413001,1.21922883468719,-0.21919202535994,-0.191081794413912,-1.12790154392937,0.16738101052256,-0.318000919138142,-0.691368082847676,1.84064267185642,1.81234131230051,1.38483390531299,0.528173280559427,-0.409763102577967,0.475485752537662
1866,24,0.69390267097069,-2.06308811085208e-13,1.10634756464153,-1.82076852855183,-1.0860339327272,-0.516742288775382,-0.960859980585688,0.15627856720816,0.449280770948656,2.41201480442731,3.14600303472135,1.03397150570237,-0.794699046284965,-0.7016943932892,-2.06260727308029e-13,-0.113423229687793,0.241494411384344,-0.0723431456573747,-0.0932709337680946,1.809824642609,0.485197102557174,-1.3012444245811,-1.72736609441857,-0.628027607107969,0.416164991258794,-2.06321182291152e-13,1.71514531916062
1867,135,0.533015103006874,0.334439993012558,0.86275681232126,0.957228006190607,0.780530879905488,1.75010191095662,-0.198005357370301,0.0492971419215137,1.28120857281823,1.14707482354384,1.54597873636053,0.82578265912875,0.357078262206117,0.839411645020501,0.99987828086116,-0.0404035529629807,0.491879133833031,-0.333544481209082,0.434019530782434,1.32674204797163,0.810284922398726,1.22914944320866,0.603076438365118,0.468333372467702,0.71677553762409,0.536876010022782,0.872352962605846
1868,194,-0.672880138548037,0.309474908360767,0.0521954040961053,-1.89382448090305,0.0295659948439779,-0.157557295433408,0.0548237073771862,5.32205566615921e-13,-0.283862117517669,0.800765031211042,0.0200780830240827,-1.6894758502662,0.110082122891067,5.32206649648601e-13,-0.336128925303473,-1.63922710637236,0.525710919247774,-1.84279846991334,0.587541829093308,0.486815321501706,-0.327232011561823,-0.447728598635994,5.32192697124518e-13,-0.251202857935466,0.857702770001097,-0.410287198160402,0.398726533791827
1869,199,0.941544698193294,1.51465343135524,1.36575034359006,0.319756312911687,1.5157239560996,0.774864809949234,0.430693179728617,0.78900448628356,0.650077565897895,1.34779438847333,1.61008219196907,1.82203706831505,0.677183292568719,0.767325000929543,0.417690357801633,-0.119362355810649,0.675190966590302,0.756312980721992,0.861921121552333,1.03713868334804,0.370366048005755,1.21513686625155,0.790125304312456,1.17636563575947,1.06591379426713,0.203450358051866,1.00903945974995
187,187,0.395958938625082,-0.210216125653712,0.723213639821126,-1.25780307603873,0.0344449482360002,0.207929209708213,-0.210863307952095,-0.570022827771746,-1.48144578864798e-13,0.166746884114353,0.602745568341093,-0.135617059793587,0.698922455869676,-0.887222047311358,0.0852205852886352,-1.48149702920034e-13,-1.96346617269352,-0.593953192988934,0.897850230141456,-0.138892632897946,-1.10653110407548,-1.48230655871917e-13,-1.46169082011732,-0.322386542055017,0.517592101997946,0.250730055744747,0.193218925711072
1870,53,-1.61347689144306,-0.41657546224251,-0.595999556055527,0.139416940882307,0.920908824995055,0.785473302220649,1.49525194453865,1.56478056141348,1.31001036316766,0.0814513892693526,-0.884166756086118,-0.943160920669362,1.27517519592388,0.316669793427676,0.626010805016105,0.0770977280630317,1.02001099146681,0.432060977382097,-1.61776006726324,-0.840483750732458,-1.01364730891569,0.638574690939118,0.576703612823907,0.921947167335196,1.44341782205813,0.122743742552266,0.7330557287965
1871,222,1.54932517135076,0.880405369616026,0.334183016508942,-0.170373193690665,0.32448419267549,0.49767385658176,0.757236974079491,0.663893468330053,0.660280367248241,1.28090139067514,0.622594327853908,1.09217793463098,0.390430211344931,1.09372474308049,0.697907680807405,0.0680467191235163,0.577889992099007,-0.0729481234496979,0.754365895332487,1.16871087530029,0.614209255332449,0.543159888098492,0.599321181360746,1.36493427877243,0.838312164680544,0.313993021939836,0.39772768642495
1872,157,2.81263859421618e-13,0.337418927303787,-1.22044975827558,-1.67768567039673,0.666507886611299,-1.10642962801699,0.191361750268403,0.0840737941756541,-0.786287993326949,0.821158113495342,2.81269250723171e-13,0.7940258489758,-0.272381317670034,0.73067160988203,0.919619158379123,-0.654716626451662,-0.214781660272924,-0.944238452163746,-0.332323702444415,2.812622524973e-13,0.236076171837054,0.94063411853348,-0.502136871267991,-0.74161377606049,1.44189771146487,-0.207020890955426,0.162605251642002
1873,193,0.488805868735652,0.562512042088514,1.0741716216507,0.121470498228436,-0.00858211328667535,0.49516218461195,0.24648354908333,0.355191301585334,0.95946180604595,0.654933952269566,0.859440767745296,0.334969048413229,1.34277656670463,-0.195859981458893,0.482152931285601,0.228638112792338,0.0236797613477961,0.147224983152096,-0.134212444603996,0.518850252301876,0.561658076487619,0.322680898480304,0.183164773616011,-0.101710680528981,0.82326940778761,-0.236244731760319,0.678537173115683
1874,242,0.734686072245955,0.88980319245417,0.736400681183587,-0.0415003833723679,0.793055579940393,0.902096173273282,0.261324394783764,0.181106925633682,1.46438665673639,1.16591189508667,0.576388088695334,1.25594908562312,0.811968553645824,0.923691632873687,0.885272102453258,-0.0399374601104652,0.701658460082961,-0.207190253374951,1.14441215040723,0.786262444843012,0.230172301404374,0.922015384596251,-0.153296478220773,0.608554302742392,1.0245728776446,0.187193110027031,0.273997271589032
1875,246,0.416276481879364,0.324813742778967,-3.94146511218668e-13,-0.420705273986547,-0.23803494849252,-1.0270628979279,-1.77341813847891,0.157472014217335,1.22936861864854,0.0655544686403134,0.0609884848349546,0.546984025813573,0.160464082118841,-3.94210724493923e-13,-1.939591211901,-2.55721665894958,-1.56037739414135,-1.61221390197047,1.15566556163482,0.644881969850615,0.938491957522086,0.773099515529112,-0.764878624662059,-0.930667951945956,-0.665549021030795,-3.94166208970625e-13,-0.420372419720465
1876,211,-0.209543831635699,0.00595535422900527,-0.491189119911058,-0.726959662726012,1.77529126975132,-0.28689890366327,0.247947835555625,0.716318093806772,-4.32338957670924e-13,2.68031942340044,-0.0477698252393253,-1.0226943976002,0.55020138171716,-0.774268319649274,0.113884296505719,0.537393927470333,-4.32340391826313e-13,-0.88616462029965,-1.01533433172762,-0.709985058623324,-0.179932306827753,0.309949006894878,-0.0147144784015951,0.0180018095420051,0.333431462325768,-4.32345741477934e-13,0.0519199266490961
1877,182,-0.886980709475279,0.0916049146523276,0.944410551701764,-1.37318173824029,0.331862476369638,0.257332408115353,4.51269842693214e-14,-0.419085774192307,-0.32243015732881,-1.18491178494039,0.123102799357952,0.81614172202647,-0.0551909455184629,0.0989568995039004,0.655576382926995,-0.0463519347228922,4.50975370138753e-14,-0.873661232734175,-0.873588912830044,0.701586830611154,-0.374336262161376,0.478645653656751,0.643020745914479,0.244768905458981,4.50912168401122e-14,-0.177280191295856,-0.233146536465127
1878,156,-0.338216703781968,1.00676758235584,-1.00310913718223,0.254718424142523,0.492345935769747,-0.597720244024038,-0.309996668169245,6.01453137824054e-13,1.1368221779079,0.714675782213416,0.310051000981756,0.173059126102677,-0.214782758282859,1.3241226973809,6.01491785942712e-13,-0.730978868742486,-0.22531080569015,-0.0831929846096696,-0.281088664107195,0.268028447552805,0.170608910989476,6.01481858971181e-13,0.110899673573429,-0.54399958221817,-0.068660310477106,-0.638128346362304,0.440626064188422
1879,88,0.461705144666811,-1.08458896871734e-12,-0.147490016056946,-1.2813033452164,-1.87155089004068,-2.44020332307766,1.41094763938184,1.55073038593569,2.98511807434287,0.877950278686157,1.1729033994043,-1.08466100327244e-12,-1.36530466990601,-2.56310474952986,-2.22300485898126,0.856837781207153,-0.0829994969602121,1.39066137693218,0.510602792365948,-0.300155759387657,-1.08485616752782e-12,-1.29878850003055,-1.35539838043842,-1.06205378713572,1.81345654801544,2.75250643649423,1.78670487472826
188,188,0.195392866765072,1.46574388463023,1.19220108856772,-0.74246576156483,0.067408705211942,0.0101345970154252,1.06580149093496,-0.245839476462473,0.552590392082513,0.195544368004003,0.340353263234574,1.15272695089227,0.666719362423075,1.13009806675141,0.336546083224259,-0.0900431042109879,0.438757560579491,-0.227179991848442,-0.555990984039266,0.870210143308492,0.873646260645001,0.473895588984021,0.702664898168694,0.444659567566169,0.363985141013085,-0.695873092769152,0.663956555502784
1880,283,-0.176836260738013,0.0925831723440934,1.05309417544243,-0.0514014562008246,-0.192143730626398,1.63086151962485e-14,0.129884020402607,-0.637866156106843,0.463303357441253,-0.12237700467267,1.05179821427778,0.79164946257309,0.707280096221158,-1.27726420832508,1.63128569893937e-14,0.44201075853973,-0.245921376987837,-1.40997835110165,1.6361121057225e-14,0.618938347455515,-1.04162582361861,-0.461775719727685,0.188942151855241,0.624653526156846,-0.818956879932194,-0.319518640023194,0.253723255485536
1881,118,2.30108314113736,2.73567893392046,1.3050560272976,1.0512361923953e-12,-0.595199925603222,-0.040428251036209,-0.639746035954615,-0.548434177130269,0.86745842096533,2.45521274278112,2.61411742474616,3.46008509641688,0.831819266118043,-0.577130834526793,-1.1401731426332,-1.77936278168779,1.05120846633132e-12,-0.364568551093867,1.12274785286172,1.02615865645312,0.863422592328494,-0.484462902455078,-0.465661238765751,1.05128282111761e-12,0.0877790236448131,-1.28473046837609,-1.20054447920496
1882,180,0.292833402932571,1.19173338340578,-0.212586349145434,-0.0745485218395861,-0.0998441294907199,1.12101710735954,-0.0691331652700566,-0.103929247617202,1.11027038210392,0.568183868235584,1.18794051972915,0.482397463455983,1.09323997700087,-0.248748660260047,-0.0447244150353693,-0.0716124581549187,1.16477365601196,-0.317941824730762,0.747835945539602,0.916311085889047,0.799923316085463,0.139372803250235,0.214494402363777,0.382220907174329,0.825363238907213,0.453107372036306,0.929448058768552
1883,129,0.41102701444961,0.249438071862917,-0.473160197211947,-0.239467524868501,-0.150899164693373,0.374160421069642,-0.849924503271866,-4.19185209652392e-13,0.03810513698788,0.191457681046857,1.55457960869319,-0.367053714180986,-4.19294985742046e-13,-1.67913381359366,1.48997614044054,-0.949261877753846,0.360582288417789,-1.14047223077653,-0.81635764648041,1.08732804549729,-0.704404133532942,-0.981807162282811,-0.351536313799385,0.632414928871616,1.15385474343668,-4.19105318881715e-13,0.273304939560706
1884,67,-0.106158562687024,1.17200902604154,0.592679141103646,0.590803945163866,1.60775092039818,1.50189611732967,-2.4428846660004,-1.67678764315249,-1.80119125369209,0.0089234086414561,0.768023300966192,0.594440084823043,2.16432595383322,2.39202528013846,1.31841977522426,-2.1667730786209,-1.59581494805646,-2.91747948099959,0.504497948390906,0.203834432545926,0.897387477117628,1.57928160039045,1.86093838119812,2.59209509137518,-1.78337063299218,-2.44333694821923,-1.25862587221884
1885,38,0.252651054689196,-0.296905757954001,0.204392063131939,8.84103631336678e-13,0.824869879385513,1.17550890168442,-2.44171144383199,-1.90284726346804,-2.98628556583324,0.707979277127358,0.860955703697398,0.382456107934217,8.84165872477732e-13,-0.622609824934552,0.991811669536241,-2.70148176022015,-2.96868992441471,-3.47843369115693,-0.265013324118641,0.906643914760357,1.21010234208392,1.88779022401195,8.84264882197693e-13,1.76496624208608,-1.38116185385486,-2.08723676023346,-1.34019321423983
1886,239,-1.32767041748186,0.372182959585748,1.83729611396388e-13,-0.61356547168057,0.10624282703546,0.0413238940299711,0.780456643969364,-1.35695420282949,-0.68700291433519,-0.126213650979014,0.919982943336328,1.53546236053644,0.315325959630415,-0.179350665429521,-0.541450673975729,1.83675622148699e-13,-0.935496633969679,1.2699187938136,0.923181938375787,0.657502425761184,0.0229335633106536,1.83678110095833e-13,-0.325196457527089,-0.902968428546086,1.52725714394077,-1.48205702375463,-0.323294927249398
1887,113,1.43687445902974,2.12210887066312,1.49740355003101,-1.66135683214194,-0.398370025402987,-0.86371761181641,-0.262947739031188,0.43385464218999,1.05914423002756,1.30933503542018,2.10701135391516,1.23774930264179,-0.879887775887526,0.43385464218999,-0.97767150466453,0.786476043313188,-0.173578607259494,-0.573270365116034,0.869155381239923,1.66001866617936,2.20311810376179,-0.274616221241713,-0.63414373840637,-0.493203581232024,0.3995532660523,0.874977982292194,0.533542116064143
1888,111,2.38757041962693,2.25308981904062,1.42050459556226,0.0574565103172323,-0.0143132564159629,-0.657532382756699,0.623764850524887,0.794483041778511,1.17908191530127,2.78705787791524,2.52383111657866,3.25306186009439,0.425557707178599,0.189085865476348,1.29833411822634,-0.0182201741459363,0.730259614396954,0.263481703476568,1.72270483918204,1.91529913500056,1.0812508458595,-0.610118263040673,-0.139037491801258,-0.147375098232355,1.5396327815969,0.740885918956761,0.531022357178529
1889,250,-0.196539041233802,8.02750355668398e-13,0.587443164622042,-1.74241321125471,-0.928928766621888,-0.17628531525577,1.22389298927462,0.0690061891642684,0.385138721297567,-0.125832876527995,1.80706070404534,0.781169532326463,-0.414374008987972,2.09812493956079,-0.00545222099131253,8.02665116684416e-13,0.739402157282536,-0.607767943347081,1.2604133413628,-0.767041992155198,0.243088754684176,8.02638167742821e-13,0.157001651522431,-1.08306181820717,-0.535366291871807,-2.09315357663671,1.40827405934752
189,189,0.887866808271812,1.17349923461733,-0.25795516087926,0.163400659448054,0.434459101234219,1.44962865985594,0.0743626176340191,1.04123742839499,0.75267460479581,1.01716946056936,1.29379936269966,0.254355611796904,0.701177670686162,0.614420989650371,0.62467011245751,0.099136534246767,0.622822978076267,0.728723559135864,1.16523020643148,0.416973258006573,0.148153260761545,-0.381004327395108,0.608925176369014,1.09310023939778,0.745434921822693,-0.146269388278085,1.32805091343251
1890,235,0.80127425838448,0.412199963051969,0.305726709125715,0.892064907699609,0.808333079404364,0.173341908542961,-0.837984126593891,-0.571925403893569,0.68545317449085,0.332206167351592,0.633433866721938,0.687168973779225,0.764500486888386,0.0760422944966748,0.733720381641187,-1.0083801032615,0.405839499985322,0.243487265419418,0.0503188419737331,0.451245136912456,-0.38500623979274,1.1417461305301,0.0600248379759365,0.20741918448322,0.888626202096532,0.541074785655496,0.583637479502555
1891,159,-0.0693219606444256,1.95402620042848,0.817137265804016,-0.126764443519339,0.0363876908790894,-0.862538097570097,-2.04712311341092e-13,-0.161924872493857,1.36127864183324,-0.120440875071989,0.167029939426951,1.22024538082378,1.12904491247254,0.679660883342803,-2.04720193079978e-13,-1.71356507379719,-0.968745165413655,-0.158881824008975,0.0868993595666045,-0.0674209421833994,0.882599472226174,-0.360072919883,-0.692381228230472,-0.896306800625068,0.281705655799191,-2.04742445363051e-13,1.98070755465442
1892,231,0.183302441198213,-0.446783765088081,-0.221166678580646,0.240303506134303,0.0543647925773284,0.664434542726943,-0.351646702478063,-0.624475886816815,-7.19068630425618e-13,0.746055950081956,-0.611451777940903,0.419000679609316,-7.19050956942667e-13,0.850185199025348,0.782860799397341,-0.366387602004344,-0.935170468519609,-0.35499148381643,-0.0328083360519079,-0.0636863216619078,0.654174672185862,1.26152398972239,0.0899510992389187,-0.491465970748381,-7.19023470681466e-13,-1.02010755056122,0.805885624936612
1893,41,2.09315723324292,-0.0165829743182756,0.611839701571761,0.20089068886591,0.685774649472738,5.52191297592333e-13,-1.93207906272106,-1.76107233467911,-0.28941588871321,1.47461141093767,0.38521201400261,-0.218093650084371,0.0533019010708956,0.0542076964596575,5.52396360580402e-13,-1.94504790422404,-2.5708051537769,-3.45365521337422,5.52380452757504e-13,0.718406866333449,-0.959313635469377,0.678289908540549,0.160675955999174,0.481173034886677,-1.03837655932646,-1.85679158522226,-1.54447333801983
1894,253,1.25670871232496,0.119245358949867,-0.123406382210295,-1.19482863370425,-0.252348428325222,-4.08197623903951e-13,-0.609658678081016,0.135146607129834,0.218876895312228,-1.20923042277387,0.360773677594374,-4.0808608058232e-13,0.730850435527758,-2.05261967300878,0.279763814732817,-1.98866573796497,0.0957948054428663,-1.59842889699045,0.696561768392804,0.9918708703213,0.179405125186774,-0.382114582712399,0.538419643194826,-0.385763784459871,-0.536724692260906,-4.08054160385011e-13,-0.871544019969679
1895,146,0.839239905812486,0.197368887474777,-0.320237371494571,0.858443783815104,-0.377969238797491,-0.27774789729019,0.210636434019495,0.817087908577339,0.620249012065724,0.576246507122756,0.225531238362774,0.0936777767251161,0.405495582478537,-0.382837827106584,0.592298881493291,0.610742893114871,-0.30543449024926,-0.0130662646049527,0.489982027277871,1.25862845599261,0.280120914078854,-0.56586749883002,0.857657821186561,0.129567812384755,0.478182839372471,-0.0136070262156066,0.428368064192142
1896,271,-0.218419067710246,2.10899109583897,0.724712088073814,-0.206755370675181,1.15673378161082,0.584308804556689,-0.643881487640664,-0.0615633670075326,0.911457693284471,0.396238804609211,0.592137394169631,0.850692644993945,0.131439185080621,0.242944099741878,0.80185438124151,0.00824538552693215,0.227920079556927,0.176820414174359,0.475396376238017,0.896227245988279,0.874567994033519,0.203126421436946,0.136631950884287,0.299669981687,0.310417757977208,0.173085791596687,0.708610428575821
1897,32,-1.07149310071654,-0.359414982877932,0.636951841567803,-1.49219107752715,-0.605322959268423,1.91308385921047e-13,1.32320089411258,1.23327542135673,2.19450054808213,-1.09532371602697,0.0149188457111741,1.91390419228129e-13,-0.200507766906544,-0.606924011796677,-0.720407830591582,0.00111043010923101,1.14862595664276,0.191991555307348,0.0138707635870953,1.91346328542014e-13,-1.70986476592354,-0.699789277106707,-1.71103951723638,-1.17233474906898,1.33623053793468,0.501031607708683,0.0550905556546123
1898,159,-0.463965689823785,0.419859313993419,0.506476957840256,-0.441990237904497,1.30105411197746e-13,-2.01775176763326,-0.626205923371164,1.01961793840199,0.440993643780982,0.543116209552743,0.494363038858583,0.545216473720003,0.587763827793968,-0.215240487407465,1.30110719929827e-13,-0.469631032524359,-0.945435003883921,-1.26908364721114,0.29922543147774,-0.0860661790436617,-0.391479563865692,1.05469577047034,0.132582403980363,-0.961844489730533,1.30104544802739e-13,-0.467097600349269,0.81604561952936
