peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1324,21,1.36150328206314,2.80945833051159,2.75868415565064,-0.631505732113424,0.626499674863969,1.67172403696739,1.89148273590843,0.999068061085964,2.65089728717145,3.36957106571794,0.758214142938025,1.74907325566822,1.90789348399056,1.26212221586039,0.965686039607347,0.928455063103134,2.14015563080149,0.942729942481861,1.36670503248446,2.66067090744059,1.8406895979651,0.670960383388146,2.20534317373876,0.630631354385168,1.81825508259382,0.958951508406309,2.04041558537311
1325,263,2.02055490651411,0.984451063552729,2.07781141844961,0.100004022420212,1.74595217981809,1.59143921616965,0.807447197277126,1.85909130641717,2.05248682085022,0.886718948347877,1.82784520300201,1.80822621454146,1.97396488842891,1.94786732032118,1.26918850961489,2.01864963283498,1.02113499331575,0.386481052723137,1.24119163249731,2.12269233241922,0.212468533812342,2.12543553836891,1.86425603237667,1.53937391615433,1.79026358847676,1.11939455192832,1.37736074818761
1326,96,4.49201498794184,4.83216493497923,4.82161059389342,2.21066050944488,2.15553132470612,2.20950045167367,5.63720051301016,5.78258336824366,6.22781757945232,4.7522357371923,4.21876303350502,4.29124916597357,2.34818989047664,2.17048622501421,3.3195487097636,5.65503118343331,6.15421866550011,5.23190000543407,4.23948831249835,4.28668002498689,4.14791834643883,2.67788900468615,2.14723468755495,2.97323219497104,5.31826405595131,6.11599969096874,5.88841107336382
1327,145,-0.0453320909795567,0.633514601684992,-0.255188310747309,-0.467793921969432,0.128779095679976,0.402854399088672,-1.85974138682386,-0.116913696700135,0.146546500434021,-0.819262549449664,0.120849303076012,-0.0444805005850874,-1.23868462879057,0.908578742302001,0.794808929902155,-0.838075406415852,-0.449586515972023,0.712341665924828,-0.562645813846385,-0.469099668331104,-0.60166046548448,0.696787182030374,-1.07717863647774,0.612851248535609,-0.221093028930453,0.490042082997742,-0.741381415833121
1328,203,3.10472359619873,3.04191342198451,1.44072055366801,2.6359442048892,3.37179187872161,2.22279264689813,2.78888620340866,3.29564071554666,2.22063420217706,2.68155082906913,2.79250778330549,3.62100223481374,2.33289531974196,2.61757917814828,2.53681625875693,1.98074750429779,2.99734375190835,2.44778626847328,2.23382778604898,2.92605662518049,2.98441176047333,1.82075455430028,2.24004097506498,2.07406416480543,3.27123366303408,2.42424791053824,3.6293478044749
1329,54,0.914299767891749,2.00093525307423,1.71839474963477,2.0160724679212,3.2713599431974,2.20999218486594,1.66149307579686,1.99953664724975,2.93937556821282,3.18230559207574,1.99207883751393,1.99396781926054,4.16823379620828,2.67429554730047,2.46106615099822,0.618240312343705,1.48695820563911,1.28892314839533,1.3135072797898,1.54248783939413,2.44674927678978,2.55234887515608,3.17684667289375,2.88388392801568,1.29309647388539,1.22311901430664,3.09395353497373
133,133,1.53479824913165,1.94520494317154,2.77293356602437,0.97886261430474,1.90111239375307,2.03396107468732,1.50280246457094,1.60700630507856,1.80673210869597,2.81362191287557,2.61200427723918,2.49784906841422,1.36729259075577,2.03641574741957,1.4542625290056,0.795765639275211,2.46408223053964,0.457604535185839,2.13377019358167,2.36945547081906,1.41734954791243,1.6861722596866,1.90395770395738,1.8773446995117,1.84234420815986,0.883488158411852,2.29738853871438
1330,52,5.14715167678197,4.48441561588672,3.4714769814898,6.168288781954,6.46658874376452,6.91977491022832,5.71686323691983,6.33729137760807,6.27875313792847,5.31078789921489,4.43354504368085,4.33025911449931,7.28721088298157,6.7500269366882,6.38220498894844,5.88891315740355,5.9172905049959,5.08359816516437,4.21207212356516,4.3821160216262,3.77821856177512,6.63360297705644,6.66367624687567,6.11508701359069,6.5730844220292,5.01985364493425,7.17023984276135
1331,43,-1.30779132856016,-0.822980624960596,0.31002136929256,0.191273279414967,-0.340283451558685,0.22191795484976,-3.39742588292073,-2.85222636495612,-4.29589582454733,0.467895994469004,-0.886505974766677,0.703915767038297,-0.16423755034775,0.894581393154177,-0.514561341434844,-4.53559328692107,-3.95305904320101,-3.98966208671819,-0.288647109785305,-0.826469313486629,0.213816880805615,-0.478560303166455,0.1701627796855,-0.303563578499096,-3.0986162199647,-4.53138692432849,-2.71811858819513
1332,24,0.609048860726622,0.830377991337665,1.56512083306739,-1.34037297191085,-0.81195695889733,-0.386576382056811,0.783139956835612,0.636754687184852,1.22242165028639,1.22452648411036,1.49303812750951,1.58091931211899,-0.426665396185979,-0.768694538596951,-0.958172919256865,0.307886745790857,0.33544283691291,0.209720619493411,0.733108727029752,1.40587978614326,0.986919251902447,-0.641312046683961,-1.35946961003699,-1.02602117838352,1.12847069896767,0.746261987697181,0.424604208655221
1333,13,3.37931920116986,2.90902185552537,2.34376439402057,3.71340350214708,4.60140466720493,5.0608449542432,1.79780240581187,3.92789438634086,2.13024184464214,2.92134557966007,1.54966753702689,4.12128879868524,4.33261779557574,4.88795734793773,5.46473561292406,1.57322275790977,2.7759206413567,1.89450114570093,2.52387447001716,1.9797422121833,2.61519152387695,4.32766852413744,4.99572881558731,4.53755925991595,2.18955334968297,4.02537222068951,2.78825657211887
1334,182,3.28438217850595,3.39759873272425,3.48406126412091,3.43376420512727,3.048280616635,3.92091890877885,2.73770923480534,2.04832397236686,3.5141783312531,4.14775643321747,3.6868522799104,3.34347017457959,2.63519346184774,2.94789611528323,2.65019502638586,2.5860408031155,3.11925944911707,2.9044040336008,3.37364843458064,3.33007484954036,2.98064315353869,3.44192223114973,3.21994197569654,2.89412774102578,2.9827876227546,2.52316291755041,3.59542555187465
1335,152,0.503390112897564,0.390556180050682,0.341713835971334,-0.457254173313777,0.290065789849326,-0.621576598784069,-0.868821511086322,0.424918527261924,-0.0263438078487796,0.0124308111127113,0.397081033614477,0.525388708390335,0.0474190137944166,0.175721531979898,0.536948147001883,-0.297552515570819,-0.745660167776904,-0.786636364345064,0.88099770087483,0.479383252838435,0.200506847032516,-0.670910433066674,0.694118642637322,-0.138080376192052,-0.00431091481900352,-1.43350732981122,-0.24529038510539
1336,24,1.45839961385704,1.7385813672972,1.62791021919309,-0.298575695602545,0.981709525916439,0.41355272994366,1.99338820110674,2.61710878244656,2.18390164273206,2.89076081397356,2.44917172266239,2.66940061552106,0.0208942219505142,-0.986601723355188,0.889529631271561,0.899765467156205,2.17078851318094,1.80503294536454,1.68059384000821,2.63144099653954,1.43832818925943,-0.516214296471936,0.509140078906189,1.63142621779535,2.12692782331108,1.44984988655336,2.22527561919481
1337,31,4.3542736178066,4.07643565413963,3.69124382396993,5.59925818464136,5.05191322634051,5.07780259593014,6.03284206896543,6.89689312802827,6.40310659696318,4.75906632435265,4.74649166867432,5.08441544916836,4.38210679884962,3.81543141267629,4.06294705116957,6.23587958126212,8.01369122582086,5.73316315187517,4.31532404884692,5.77702273129392,4.20201591504502,4.38212800376906,4.5026805556191,3.69120112699139,5.92181134259689,6.39597520314728,7.4313515094764
1338,211,1.4736329310932,1.74634951482448,1.3151449005468,1.07774202551456,0.859023679823356,0.958880851331668,1.75828729226259,1.32253077559047,1.8347779189133,2.83238788322296,1.86901610003944,1.05552231050601,1.85689471723111,1.14461619255491,1.37884317474166,0.0261114353605231,1.33202062859229,1.08880970879756,0.944392589772372,2.21683726289572,1.5785967563405,1.55479069647295,0.876148115389484,1.68837104924797,2.08246217880346,0.27289111581228,1.06494707403594
1339,40,3.47141599414834,3.15815447135318,2.74023010593316,1.91134031201777,2.9713512844777,1.61536474831869,1.23633028411363,1.71677936954512,3.55803505968452,3.20157128639887,2.9493020020205,2.29767027911711,2.31451855578143,2.84357054052082,2.89866138455925,1.11687173092762,2.69668625954243,1.50348621217415,2.52520033843641,3.49586587459789,2.86200031264399,2.55193278658327,4.53517101586626,2.49978784142676,0.623377492704596,1.28599191201281,1.66105436552037
134,134,1.32752314131366,1.86899341280961,0.786011903048188,0.21035092400455,1.87823703700905,-0.17899782748527,1.39841185480341,2.18235599159151,1.533143817881,1.14981575360673,1.18867350060366,1.49253995189853,3.10753443649608,0.6780060874521,1.1047410259524,2.1238503466483,0.232132333025253,0.199788960850206,2.31954872114278,0.146141404483926,0.385123564551634,1.28418413467661,1.0509007853257,2.30790893679192,1.76217881208936,1.45987757463044,1.08554590676523
1340,177,0.376896584536423,0.834180808044726,1.39982695627475,0.678255851192059,0.521104575935304,0.764759279927877,2.24177881664084,1.16843293672908,0.588777500676819,1.72155029710551,0.865893199706776,-0.17604370954107,1.68193002702835,0.810854767415605,1.77484923180674,-0.119969266324851,1.01601773979725,0.67689253390386,1.05057549741551,0.830881582859302,0.976565918455436,1.00595955055766,-0.154773278298321,0.618595138977482,2.14959129537244,0.0248171299363846,1.60901177324297
1341,21,2.72636543151607,1.82317421635673,2.25461947449409,1.92536600092401,2.25465205185467,0.829762154199074,1.96680254204704,2.02973267499287,2.26720537665252,3.1406450710721,3.28913611503554,2.91713989024072,1.96165489131939,0.644384595009813,1.08329300307827,1.15763512783381,2.64440385659053,1.53028684977567,3.16106947396325,3.12240137581941,1.76200987760285,1.65451400702933,1.68411998032838,1.40773863621438,2.48715485031811,1.50233520412301,1.97437266788284
1342,46,-0.128085358820428,0.332845980428433,-0.501090851358634,-0.0737010140090978,1.31046845121407,1.03358463448686,-2.61550927118501,-2.2804845956379,-1.70717265836095,0.836053529815498,0.942342629830518,1.10462532522395,0.900774210218405,-1.04701676963672,-0.457763780183672,-2.19486926741612,-2.42430252499078,-2.36731043650607,0.743054356769413,0.524554158316935,0.584349610239893,1.24007155671007,-0.0131397565475403,-1.31979467441567,-1.56458112413595,-1.81422229092807,-2.47444492821603
1343,195,7.54472328486387,5.91417911284748,6.84927780522475,7.01316335692376,6.20009449808356,5.91446818407847,7.75468598837125,7.28947179699584,6.58283094580691,6.99106278927791,7.42905532990039,7.17699978963855,6.67968685528011,5.91375445258285,5.58046274976755,8.08817915333556,6.56741578444897,6.95169520155928,5.78357965490116,6.29650607765556,6.61379312008236,7.25845488739584,6.2945325840127,7.56949936056447,7.50445026736733,6.39542663736108,6.90120931387118
1344,228,0.434643597433397,1.01621827329617,0.680366473303241,0.542752678227651,1.23700028357874,0.279090590825264,2.35744426560023,1.24451600260775,2.02348165886201,1.10911455758163,1.48364633220648,2.08856190842394,0.146654177181063,0.569787591644185,1.38676546496095,1.36087662394328,1.78586033975058,0.0470218859287406,1.15535079639125,1.07809907797721,0.0741258417626868,1.281511892905,1.9777846105282,0.824282578987625,1.57910078735158,1.23260401988594,0.700835665449364
1345,137,3.4385999613559,3.82496226507514,2.76056286342803,2.90764281866799,2.94270731112946,2.23727447927101,3.06611397690785,2.84989253090262,3.2660236086952,2.62044048108423,3.36059280802571,4.24401757772692,3.82829057475417,2.63792706069138,3.41660836473158,1.88300475609013,2.48439018909242,2.6085923156167,3.73087784499234,2.89044249049301,2.28314759648297,3.66235689579087,3.06107365169616,2.94879881684471,3.62111988753745,2.18691956979879,3.2438996652873
1346,235,1.47866790029924,2.14893645282033,1.00373886607452,0.809587643137072,1.64790923877798,1.13853515782404,0.372081841134103,0.0984087805473308,1.39382318543385,1.73994247017761,2.04440491216372,0.991526017827164,0.892676904126315,0.581045641882602,1.79061997792628,0.31474364372822,1.0352414622938,1.16106480340252,1.12538898602135,1.29952177665177,0.773652860557961,1.51451439504538,0.973598611555267,0.935765651402095,1.49106961135961,1.01995668661502,1.12208436950825
1347,52,3.67939195807908,3.61929091019036,3.7944136206831,5.16375333081438,5.13383167196491,5.68924681305442,4.51300546666525,5.04684553636793,4.77711500100131,3.80296332529837,3.7565899745058,4.14352544881914,6.25194399345004,5.06960433375455,5.83739573853872,3.92492450098363,4.47320763310651,3.72914465155492,3.87755904863821,3.25374444535228,2.40616820079971,5.96152685160287,6.119341625806,5.02387283276598,5.12848881708431,4.18890024812979,5.70970683010375
1348,106,1.63675695297619,2.27106759100802,2.67324923120377,-1.16779510461525,-0.0168542318842616,-0.449063173017842,0.460348338760622,0.436026976231505,0.388838418420852,2.56777231599453,2.14660921857308,1.23641862462873,0.467509714917347,0.722524222780928,-0.524474689057688,0.581847918513726,-0.70179910871822,0.0042159357421992,1.22217310196578,1.92302642188949,0.282662769856759,0.327974433449756,-0.35518476856678,1.30665893286744,0.933534627090572,-0.46419738435118,0.995217986433149
1349,263,1.22684424020351,2.33441306031741,1.63791192450413,1.47322531588185,1.34751008271219,2.05057195453901,1.56494831135233,1.4177937544688,1.42312618158633,2.12829292307409,1.64935318799927,1.35569750736233,2.2207902790116,1.65052516582027,1.69705682974879,1.08306691882873,1.33322418136559,0.757812631979262,1.15220695171846,1.57731788482833,1.80268452009478,1.54644035521315,1.7491935285504,1.23583512824859,1.62988682402258,1.45359537523172,1.63610918976962
135,135,3.12080732136698,2.87164396404084,3.33243010505485,2.42426079394929,3.54340344719864,3.70900169207751,3.63248237548547,3.27509889268077,3.88897386690285,3.35777043829354,3.3317740524019,4.14858987799697,2.81883383595224,3.45035735989055,3.3552248245078,3.10733721478181,3.06813018933082,2.89142119053706,3.11872550866288,3.55981359689044,2.67410201165114,3.18671803340616,3.8737929027176,3.41450653109666,3.85333791458643,2.90147909354827,3.0283673782188
1350,30,0.879692876902794,0.666107328899773,1.11925226986496,-1.37315777331712,-1.09906827924663,-2.59426350428547,-0.161147266231729,0.235040121963285,1.08569462989334,0.77260991966599,1.43262606582531,1.39099749386246,-2.1611810397319,-1.58214435193565,-1.16356274794188,-0.49589147969211,0.582121797137705,-0.251859172486184,1.03018463281973,0.150943679833898,0.7552386567836,-2.40530379999973,-2.69657093840936,-1.83068162174749,1.05501273983526,1.62797256522732,1.17427383289206
1351,254,-2.08871706737238,-0.425147544803096,-2.05080791821809,-0.988769430359143,-2.66937340693525,-1.9797893302785,-2.04545923088715,-1.6082971104346,-0.302173846764217,-1.76582594844516,-2.14148870392618,-0.717183295088833,-0.619274051054749,-0.232359738462441,-2.44955328063852,-2.88801893227858,-1.29309637464368,-2.70339195510656,-2.09968173347657,-0.094962641559569,-1.95183503429032,-1.07143189699601,-2.40761260625961,-2.02251251130296,-2.17179333654465,-1.46469426163433,-1.37473501247086
1352,156,3.1285270950461,3.75338717467139,2.79072980844975,3.95396508321743,3.75835686915281,4.09519076127942,2.08238957154094,3.25231363968915,3.53151775713986,4.74609795588195,4.18488064220941,4.04164446053747,4.43687395288324,2.42853465099425,2.86014903896701,3.02617396185871,2.20925441914464,1.8430982472467,2.8851960048056,4.06946222725213,3.19787879461528,2.98067197331291,3.27062659890904,3.81659471732269,3.94588811798635,2.8067369078601,3.00230413531771
1353,98,1.35814280756309,2.7807025127735,3.00505413097635,0.0924546295458275,1.58409445543396,1.47845883035896,3.75000734805443,3.37301122084557,3.94018403428603,3.74959796710856,1.27531532358747,3.58870859811615,0.975706500725548,0.508636482974133,1.1096479461397,3.06381548166814,3.534791976829,3.41244710124892,1.28320916355674,2.73413533673286,0.995793195959337,1.89606473750859,2.55512013814115,1.43156245632802,4.24080958797117,3.45188923047069,3.2383783792421
1354,123,2.65663507843622,1.38161517881408,1.10793725587043,-0.30405072690772,-0.367217113981899,1.20413326813256,-1.49559412047439,-0.969511069288549,0.0516504327069,1.2364865713359,1.21144908352745,1.45175532355415,0.512818999888731,0.409618769342439,-0.490963290878803,0.0589961016916361,0.357367429627481,-1.32219468782163,2.51034279641852,0.597116161776769,0.412372807307835,1.02046151483065,0.93914963472108,-0.33704854772643,-0.0306093560132566,-0.575194388906514,-1.06319641531804
1355,24,3.01323530539498,2.81395328490234,2.72894009554052,0.066785435137511,1.58045038840892,1.16967287399163,1.82211093332845,2.9289484707604,2.0603709149338,2.71563928733114,3.91458886206886,3.27758929594402,1.05752578491497,1.09246102862852,1.05367687661034,2.04945298697231,2.25556726201797,1.42741416755422,2.83861616127473,2.44718114975691,3.25016155031356,1.35383324670329,1.13683284428248,0.843231846853932,2.162772895572,2.16069880667874,2.61721208482798
1356,58,0.968990209111001,2.19605443374373,2.12885336621213,3.39499956074149,3.99801195606639,4.2120632159671,2.71816710402487,3.09616969863697,3.20776948543309,1.94448841115198,2.19564914527799,2.76882592884156,4.46666471058238,3.57006036024168,3.89117505859002,2.09690069369166,3.10943708236014,1.6066151801523,1.80307919677054,1.80895999802047,1.52520369597511,4.65296381586255,3.79202444323099,3.71869427874093,2.653711218856,2.36798548235304,2.99657187271503
1357,47,2.98543714204078,2.65491600535681,1.67712821550469,2.71039700944894,1.99748963810079,2.74489142415232,-0.488499490952954,-0.341554221102123,1.50035408830557,4.56353148245404,1.55353364013719,2.64265902870476,2.68949977183817,1.68808463751068,3.47539510023459,-0.341372500760887,0.0375288508440033,-0.391496760270983,2.03614312390113,2.68029444028053,2.19030413683068,2.41181094515984,2.21623858921154,1.85653667005673,-0.00234547130827651,1.72848050642317,0.628015779595996
1358,36,4.27725891224396,4.89516072874813,3.99585394743906,4.00512492452741,4.45009084181881,3.38236097664553,6.20183988032345,6.49957460792137,5.44511901654997,5.36875526840594,4.73915210054874,4.60107524186427,4.05243447955278,3.71482742578641,4.57398982835512,4.88265610329447,5.28753813210749,5.43894239729145,4.36667452043581,3.99314055149426,3.24384472530803,4.72676989902361,4.04781272274897,3.96430336546195,7.18952098097428,5.87281296249826,6.13363790457416
1359,91,1.83162599014977,1.85012458150341,1.36880705748898,-1.82422237429065,-1.34305186725964,-1.60131250287963,2.76235170563794,2.37870458453584,3.05927056637217,1.74274506992068,1.70572949327433,1.31154537933997,-0.765452269755086,-0.959205327719549,-0.948681978051381,2.26526265817718,2.70006744877399,1.54551123756376,1.29840950701524,1.45020827638654,0.211135668779047,-1.31412001186505,-1.61775776095462,-0.468706777178552,2.9416953330749,1.96740947201362,3.24760324708199
136,136,2.40667015790638,3.86942356191474,3.25766572932424,3.77874753537778,3.90208941796754,2.58620760073887,2.32087698073533,3.96417600117215,3.49925759464085,3.8687095094364,3.17808588952655,4.26483858280768,3.34849680135791,2.71647524650949,3.2394407178682,2.88027677309804,3.6765119917315,2.592038122527,3.44915451186655,4.49853657403171,3.17514772414829,3.34817710345805,3.64485371549674,2.65461796819351,3.45155716018504,2.5347545676639,2.62166287001023
1360,122,1.6385600051432,1.69326196947228,1.41141589427302,-0.804476429451199,-0.121411803071886,-1.18258667074596,0.298417381484217,-0.40712808401835,0.970981547035742,1.1475527387598,2.72162791824671,1.60229946922171,-0.611609344221923,-0.819842210470789,-0.704041850947404,-0.620803795547834,0.768047213795796,0.00664493695826456,1.87405668780211,1.82482979731779,1.01068278840579,-0.627161702112986,-0.846639812960864,-0.652016555398056,0.474026178451797,0.340426204755891,0.0497918112106802
1361,167,2.45824055373694,3.65939554804503,2.51276937157105,2.55084057593052,2.96411314837599,3.71675674473772,2.96630222048482,2.16586698547398,4.19902751611726,2.72193559121753,4.71791061169485,3.61078333392635,3.89827516883711,3.97497164462603,2.63862355611494,2.97960198191789,1.78821725937802,1.47239558215132,3.7149729781344,3.29745995657201,3.13419498268398,2.81700141893521,1.80428275041658,3.46022550434665,4.7259470944718,2.44039363049862,2.50653024543901
1362,146,6.40607470386422,6.21497882194019,5.77532139429023,5.24851990280948,4.94994416335758,6.07381229480842,5.22549277513065,5.49168561349576,4.88166493661528,5.90388574896833,6.21099257904164,6.72550752992262,6.4132554255547,6.05296429656021,5.09457401244866,3.80705109331979,5.1221135208547,4.78630805436285,5.94490105351509,6.69421111185262,5.02147354876675,5.47257049660893,5.52387003739213,5.59734712963631,6.01163359226861,4.55134712611948,5.41751498113831
1363,41,3.13526622961924,2.9378575359231,2.88516055210877,3.56986230211245,2.01738159157672,2.5299384266619,-0.0931472027310638,1.25402332349432,1.30793267035022,3.03371670812036,3.12388168651594,4.17510140312247,2.4128175413179,2.54995522403289,3.00064606746803,-0.278131785962034,0.94806067366495,0.295662853960248,2.89505587562469,2.89759800256044,3.17177710631807,2.91271163935337,3.00353526654587,2.33589707865459,1.05493836620931,0.323886677633517,1.09237433967625
1364,297,3.63175475369146,3.68870730758738,2.87744894149616,2.25605759434604,3.83606788563271,3.44392664688804,1.97838089904981,3.06042731159334,3.43175079333855,4.06513543297744,3.95682891202041,2.78841971853666,3.59484465653326,3.1200244643106,3.39528789075775,2.46945103798047,2.54469584148481,2.23157099623731,2.83764755299872,3.25158528567074,2.70109095169439,4.03698337517109,2.76747950025153,3.7669011838781,3.17446670450389,2.33638446315858,3.31462640452135
1365,134,0.261314492119171,0.0408663004035482,-0.302961216872333,-0.451945677528506,0.917584589556267,-1.44884938679711,-0.876962694340999,0.758468866406085,-0.332000656605337,1.13798670949759,0.00144925736969248,-0.193092048169621,-1.00176391576374,0.510589029194836,-0.945984614135976,-0.84417553841624,-0.277678623853298,-0.285901863013867,-0.311610525197309,-0.674019312101878,-1.19817348780377,-1.18333682163955,0.730112915737788,-0.730921200583207,1.11403690658376,0.400625500456607,0.107656338365284
1366,104,3.08806365879784,3.1793629986713,2.89357351773319,1.53884473958291,1.86913334303439,2.21985402790727,1.28107347025089,1.77637265398427,2.18024296482434,3.888804357584,3.89707900321395,3.97589091331243,2.67037525477208,1.860158726693,2.32182464197125,0.466000083937175,0.291297812014484,0.996600652304175,3.09920899066611,3.79213798456926,2.32219171561338,2.21774739003986,2.14532120734043,2.41107324064444,1.87678234739678,1.14127960025438,1.57297401965349
1367,94,2.03283161857923,2.15048334748316,2.49638941208051,-0.48204814542908,-0.0405005542732129,0.454084130543469,3.23557495404229,3.2891105818904,4.2009711445491,1.05502645347081,2.39065879427016,2.77196529061346,0.188593225203508,0.91143991182786,1.44354817713505,2.37408636341379,2.81419406940325,3.69800662855837,2.4410615213277,1.75490860305467,1.47508133209786,1.88319808564099,0.741859166999807,0.392638313684652,1.99411801149767,3.26385119986651,3.93483299205358
1368,258,3.01541603310744,3.354356270408,2.77401809502044,2.18458364463894,2.80008692219853,4.47390634439636,2.55922290578293,2.72794414729165,3.96640705150795,3.44372492804641,3.5503558667299,3.32424239318915,3.81519512021579,3.43450594717974,2.48581206968505,2.88464845449935,3.24339298883875,1.36144295773812,2.46327704380344,1.87043796083646,3.50977370087776,3.72455066168068,2.46281766434691,3.45163718724482,2.60131187180327,4.81478877044988,3.03610579287237
1369,7,3.5121529030546,4.45373871697637,2.85036827313533,4.49629051224565,5.1704413543083,5.27369394759227,2.52028637586822,3.19262658469732,3.91311544605597,3.91911979084767,4.4904567954891,3.56585488965009,5.8204787260533,4.69459804401199,5.35091783217961,2.74413647205104,3.02695704496742,1.30583826493905,3.25649403068305,2.67093523844079,3.02332918304624,4.93896365549473,4.17312984206483,6.02700687563181,2.63879136444753,3.2305858872262,5.10604548283616
137,137,2.24981227228756,1.62862254491183,1.81688673965084,2.0792352466011,2.63963371489278,1.11099649016305,3.03418168778605,1.55738584860701,3.37071915923485,2.40843115597939,3.00528061817553,2.17878643645607,1.84788093477312,2.27515575670274,1.62653226866054,2.56560855046422,2.16293611576847,1.4558484061201,2.82846242880114,2.86951322997065,2.67373874274482,1.82989060588122,2.37941253533562,0.835343820673541,1.69127214380696,1.15763166862077,3.22333382846803
1370,119,2.36251345713759,0.96619812144753,2.33025653684316,-0.679499372091029,0.636093982557343,0.749811540331188,0.86357844572602,1.20763754925972,1.18470426294268,2.16717396918158,2.8946487526044,1.40807525609322,1.10123772018754,0.200113313926276,-0.383994460735843,-0.0802228783776797,2.17551358650112,0.387133159308224,1.68082611184419,1.77167490771758,1.31021972292617,0.788850506675917,0.552851248122742,-0.365593839977082,1.67566638551614,0.535572552129396,1.38160325700768
1371,84,4.5601508021394,4.70248766942194,4.27191193034802,0.0762251983811015,1.18426738848801,1.06785572340807,4.97154463835556,5.26918143203133,5.83475717058806,4.82570265141956,4.49779223071744,4.86340589380273,0.583440864745059,0.76875573532628,1.23389480002186,4.61492468858035,5.1194198636018,5.11380272480751,4.50687838326987,4.32612123598269,4.22768530948948,0.51474189083893,1.25253209626928,0.623286753076733,6.01292040404262,4.58450457884388,5.70877093952709
1372,71,2.89163522641971,2.03623878182182,3.11850014627183,2.99389627801902,4.51111437138987,5.46330673886333,-0.714539333689239,0.947224280835712,0.619540898197801,3.38979775646072,3.56423393133922,3.83519042865614,5.10263890475163,3.40170941298752,5.72108369329145,-1.3458193169557,0.190413532180591,-1.10507144109819,3.48384613061018,2.27395493889913,2.4538725472097,4.74925205319041,3.94322869695696,3.79663883001859,1.02416467660841,1.08812791630265,0.0380845670158119
1373,2,3.10736967645351,1.99770037738232,2.93534685914615,4.61940124534544,5.21963885637249,3.08534781391914,1.83593562031291,2.63030513011678,3.17125293115239,4.19315925782513,2.12233681575018,1.92746313089115,4.75106850182595,5.06286604062531,3.67497511492366,1.81854051582852,2.78355358369221,1.80446727226178,2.66688046346936,3.85586315885186,2.1849519336139,4.19793229871399,4.35858077437857,3.58489225048305,2.83302947598537,3.28906456019955,1.33246855827372
1374,266,1.94587013689488,2.10834616487732,2.33708891592537,1.05263337035323,2.5217623706615,1.35402486950718,1.63587110296004,1.5955934406016,1.50463648380979,1.98883104440358,1.77057831573802,2.85791569069496,1.37090173131795,2.52417176638586,1.01779715980893,1.38939784232793,2.89541162825724,0.753485282356147,2.09060429130696,1.99963041455771,1.92710704037598,2.68149855104941,0.737212358395601,1.78201452274243,1.50981514050855,1.97892017168542,1.54396844727073
1375,34,0.0422039971830166,1.43368401160248,1.56436422219146,-1.0101409782292,-0.256023564255183,0.654957852496644,2.84101017848501,3.15415981201833,2.26282408252819,0.669583289232177,0.851355081730009,1.26831381510313,0.716642531312105,-0.110631659530646,1.24504602158952,1.18587486278987,2.94287920367961,1.87167556885895,1.78764752890474,1.07470425208453,0.378005357687393,1.54515977728423,1.12902115840981,-0.428412915433231,2.03490289922529,1.52114700066988,1.81163508806222
1376,198,3.22305672255662,4.02258031600204,3.88722587474589,3.37370646695944,4.2178977762306,3.06424249217168,4.33162334594073,4.45417755402817,3.84397836282583,4.26830974137861,3.07422214518823,4.67855311866728,4.28709532062084,3.72678484039471,4.15769512543398,3.40824004845363,3.39745926462781,3.08265822116069,4.12416139159528,4.57865057690433,2.23561133528549,3.48017784329488,3.62093605262967,3.40231319498674,4.48215190354522,4.16235871460382,3.99909194777457
1377,63,2.65132723408366,2.48309374951301,3.82699321145298,4.88872599256308,3.33017374697273,5.24086797093172,4.23952426420257,4.73321406121892,4.75987101743332,3.12903977066678,2.52797966305805,4.4278886953797,5.08588885348035,5.05627407583913,3.99594049844462,3.60987373321032,3.95539590315913,4.45128641090704,3.66513285329866,4.00670572001223,3.09998389605232,4.62448110456247,3.75017717243977,3.24954297028239,4.67124161635343,3.66279482682424,4.93019421158246
1378,248,3.33334602067274,3.82160218413285,3.35948206060138,2.85623517816373,3.73847456935069,3.41492232281201,3.64314706226838,3.99081643321305,4.18116831030132,4.26881103425415,3.77408961518866,4.29936129048422,3.82605622816995,3.30951206251283,3.04574752784687,3.13620429517315,3.57685508489628,3.01929375534762,4.10417037545757,3.44237851408385,3.34996945206047,4.086041162094,3.70631270319008,3.94210782509519,3.36794104318942,3.21919003115963,3.38758700115525
1379,80,4.42149488603134,4.73410521795615,3.94344849104833,4.53811986066651,6.03476874177865,4.90621190581344,2.25524738141175,2.67560200700935,1.97274235620364,4.49876681972185,4.1125940370367,4.44088230336687,5.64424105531948,5.33242717572593,5.38846996619418,1.60485893338129,2.31777291770557,1.27146830448351,4.3224997115754,4.37053593194286,3.6624114019186,5.35014161937093,4.94252068201189,4.89236374794322,2.55265232370037,1.87549907799442,3.15845486718208
