peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
113,113,4.27238609952662,4.92767178337436,2.91924101061888,1.91130640348207,2.3820689182812,1.74047064616926,3.0950711532033,2.63644177493837,3.57250480163357,4.28178599212381,3.58875913939902,4.7114846980871,1.86446544026272,1.76479825875633,1.85190000801006,2.81328558002376,2.94079108400923,2.6019277774962,4.14250627910791,4.23050747818367,3.55280381402677,2.26706477564286,1.91205920241505,1.41813573681725,3.34410873409745,2.04244447242578,3.48868086719044
1130,217,2.88821198714352,3.80552354579915,2.64393496500653,2.23703680444588,3.25930224403354,2.41055841525855,1.82888091413837,2.64322856383872,2.01072570346038,3.12173709900172,3.47552923318296,2.73975319465078,3.32681551890178,2.19919972050653,2.38962936418742,3.33475281169162,2.67749144022006,2.02827988058276,2.40747043598522,3.69332209013839,1.83939420289687,1.9979370884436,2.2032172274272,2.54189249947758,3.06562029081976,2.52647577296003,2.70538498661092
1131,85,6.0830682786448,6.51023236896903,6.17784224895657,3.48438907160391,5.12749338430241,4.94205269472353,7.63424188033935,8.76700490967158,9.06550488054291,6.9007971065698,5.50793020922833,7.09753031786792,4.27486234416188,4.37247299238791,4.28534343340577,7.8346762577007,8.03323123896882,7.73563942917832,5.26218521241534,6.38367975670989,5.73685281712813,4.85882018358238,4.5587575275332,4.24821958286966,8.40944324620066,7.91837215855791,7.90467692762694
1132,6,5.31454298927629,5.73647036731661,4.6808237253106,5.93756902765389,6.38193519848377,6.45765538587984,5.17588860062872,4.88577125343794,5.71784230042318,5.57992566844699,5.64921835602286,5.05619651464571,7.05188685304325,6.52440915623043,6.95701473916748,4.7170946184022,4.50266889853047,4.53883542643945,4.32091452485012,5.55822133270652,4.80383539724149,6.76465227033032,7.33268771436177,6.84012394577188,5.42627210298717,4.67694137268502,5.32222689646759
1133,224,1.69697702281979,1.7419112749541,0.939713888027033,0.915707317297182,1.17047914322181,1.11797732096082,0.701024462377614,1.74181850415406,2.77997661357405,1.90947418129802,1.33789909802697,2.48299777996639,1.38431386621304,1.62161656303961,2.36555082340851,0.768199103315121,1.41948086946405,1.08814440083593,1.59704449041652,1.91096107116822,1.00085538386439,0.922392968479324,1.85031629220906,1.45596437281765,1.97563890695682,0.942089406143915,2.86957170911684
1134,196,4.47718360655697,4.95487440644379,3.74575574722134,4.16872169494772,4.41445521340617,4.4336313849729,3.21658603805039,4.24815202207934,4.36394418252582,3.84118350871425,4.87643068489264,4.48338372550253,4.65019224473943,4.44858285120518,4.15511060181137,2.33761914616072,4.11477559397174,3.76051083953425,3.67695840669408,4.70373833893627,4.55460065786793,2.8007726311915,3.94142126271647,3.75180462541325,5.07728851103313,3.70254805065299,4.91319104082227
1135,267,2.69586352746426,1.83002031441736,2.1069399923476,0.824247408305543,1.98362282926397,4.11492012162288,1.90496286941608,3.11180740071192,2.70419393255042,2.04156613023076,2.112089353028,1.97747575443962,1.80538567049178,1.29316172160435,1.67443970893494,1.38630757102915,1.89982048539079,2.16350277322567,2.36080990633956,1.89076673880586,3.12192107232303,2.02287006708516,2.46748820241808,3.32058778967169,1.44501730067895,2.02760693870375,3.40939783462148
1136,4,2.54088079679827,2.64824379973219,1.82225363590491,2.64283812783716,2.94462571105969,2.3406431772698,1.32303818363279,2.24519240118905,2.61495996473884,2.54646057492433,2.79104211999687,2.69408896582089,4.35667114225555,3.04078639876613,2.16015789984021,3.03966465443603,3.23356503370436,2.02540360244875,1.56404143468,2.3277104192972,1.66461263601377,3.6368034094675,3.30627683640724,3.80547439338853,2.88938819779229,1.92232847253319,2.55767367480132
1137,227,2.25960945275826,3.32496860187306,3.7568479542493,2.38725249186225,1.97102740079638,2.24804723271939,2.79818749869288,3.01492730162273,2.70416737732232,3.05336767086561,3.07501364791955,4.54791255619317,2.78342911522734,3.4325030269885,1.8444667257361,2.07853914389531,2.55304791458945,2.30869454051963,1.15057814990462,2.87510101493661,2.31297789034289,2.60374016044432,2.71852354488394,3.04348838135924,3.83786540323001,1.98199579271801,3.33700038021764
1138,166,1.15260824920126,2.77736853290267,1.9139247302523,1.10773714964645,2.25181379084678,2.45905870075849,1.58840202371088,2.91840713236883,3.05934201488653,1.9371672844698,1.95107650207814,2.45187455629296,1.47991062734773,2.19228874970419,0.67173215267959,1.651006908524,3.06251838168164,2.37974753522472,2.41798675001067,2.24369374802717,1.53946021818244,1.80681539873346,1.99181427636939,2.7540508382068,1.67154622383776,0.49363472751916,2.43520697614679
1139,224,-1.08887734634673,-2.45700528627532,-2.17363066432369,-1.71429704176464,-2.16221824800731,-3.01408504392087,-1.20289607620001,-1.99185176610796,-1.46198880447596,-0.874155490258403,-0.556862194594763,0.753520564953159,-1.18167229531847,-1.91906693928791,-1.06282287534682,-2.7846754818889,-2.01144546590727,-1.88073919859009,-1.70244064718155,-1.79134176574615,-2.41318947956578,0.466835760971444,-0.401804669968828,-1.21858729126073,-0.909610239368365,-2.71587334946586,-1.66239691325823
114,114,3.8659692765498,4.95616911509576,3.698674399412,1.63744967447263,2.88455548733449,2.92002702221318,1.53858113292584,2.20866141151564,2.10049484094132,4.41615849495449,4.380081361764,3.99099466196506,2.36489963156156,3.88807491944886,2.36981158804602,1.39542358172749,1.47585030061578,0.851609119868566,3.97232708330051,4.40620554883519,3.14489213183206,2.81037233626898,2.88431932522411,2.97562723010034,3.22621959455223,1.88245849569917,1.91979588356963
1140,34,0.0614696690201572,-1.50082077861454,-3.03176096798621,-1.55534069114296,-0.642100466645627,-1.91049401046772,0.29982510810318,1.41231479847802,-0.322800405285975,0.0366591895338979,-0.38866020761386,-2.02832679875955,-0.642669358076275,-2.07572208757261,-0.471941318026315,-0.420675033938502,1.25963020241553,-0.489184644672787,-0.415572038014178,0.231522000493618,-1.38547032884971,-0.664468805672182,-1.78826214169776,-1.83754857638356,0.101564451271408,-0.294665403250989,0.264854303830237
1141,275,0.533693823288699,1.02162926217989,1.55181070020222,1.66732304188877,1.25009225304559,1.252166925281,0.621398898613195,1.4048105177405,1.74347613288672,2.23107885116289,2.24249551372806,2.26805981312786,1.16801648518521,1.77886474341608,1.59717687733854,1.05962189683637,1.3202267909773,0.522258837529176,2.43905619845826,1.8100564423906,1.20249730152909,1.0538454872922,1.24294417498805,1.640242337645,1.13815305845596,0.915716380260302,1.5621742176521
1142,92,3.23064289932219,3.03333273167989,2.36489309359751,0.065923724680471,2.34900130603627,1.10115333348753,4.09160674585887,3.90686786502506,4.59255608124336,3.30772955750149,2.43999711400226,3.06858453548177,1.33583453314927,1.65131719954158,2.26214246116776,3.54956624749269,3.93682736832001,4.18807700593476,2.57781295630339,3.16206753164878,2.25738716097146,2.25719509881666,1.32708531503599,1.93416690596091,5.30543255933635,3.8533599778661,4.95390630739429
1143,210,1.35102542395416,2.44224927647941,1.32303478971707,0.82120614370893,2.28192344439788,1.2923232822723,1.11455026901821,1.71940526329722,1.55050659261433,1.80898427677441,2.31239781779455,1.96139142676218,1.48454574151319,0.881151624235199,1.60777339580712,0.336247314966484,1.42042690141234,0.429580889318659,2.04739103866067,2.20265899014319,1.40083314616706,1.09945157892471,0.754964031012957,1.52118801281919,1.29139027062525,0.230041414671369,1.82871914101022
1144,251,1.51886748171547,1.71959372446122,2.36451579263411,0.466683059196659,1.41699916333861,1.54383642937345,1.17167739664104,1.57006508674349,2.05196825755144,2.73678602367022,2.12314326147932,2.46491628144607,1.38610509083925,1.74091542695374,1.87340406056317,1.68716640065519,1.24895486236459,0.458649164190629,2.35760824652752,1.38748131435187,2.0659404063382,1.50733509431819,1.10294108127981,1.71568166420432,1.07285851527776,1.51577385212342,1.6290588149064
1145,176,2.66302809720518,-0.483557638245916,0.20023689566352,0.845930681268167,1.22940034632119,0.768192813524207,0.640064857679299,-0.24878527580495,0.176466604660047,0.769267298237919,0.927548717031559,0.88989094149768,0.902185007621744,1.07503007988431,0.891700889482304,-0.835536978057282,0.125127282686754,-0.483982243124263,0.577557341550543,0.599205872898341,-0.330889074247488,0.209013656964639,0.0815977197963655,-0.580884393547831,0.414520050930132,-1.11456896927467,-0.322104659118039
1146,278,1.34856566214324,2.11666610175645,2.09980295967517,-0.128170494047751,1.9889512885452,0.926746839929228,1.24417493504201,0.914243177363398,1.67433940361896,1.13790066898142,2.00372881957334,2.3898996677172,1.390137766215,0.914757420739398,1.16021817234782,1.70635002021463,0.603920140683771,1.25080967618123,1.53804758293083,1.70965533234402,1.42981650645778,0.948516387544679,0.0560636743669392,1.45501013399653,1.62404584214615,1.51099466009107,1.43996311403805
1147,130,3.57297651641222,2.72399456368632,5.05540217389846,0.838703358694603,2.42013677303643,2.94903647065054,1.50581669748833,2.99166676427988,2.69911207005198,3.15281815510255,2.38442977911369,2.57867168595801,2.69199444232938,1.84446436520524,2.03764376256774,3.01750027650345,3.28120903624528,0.586999368387872,2.86002531953571,2.7678988928541,1.90609004715628,4.53818468602,1.95294488934033,2.70338650088733,2.74114188685889,1.8883059427847,3.40511672192342
1148,110,-0.119724725494165,0.71510104703074,0.669243983306077,-3.82893365770888,-2.38511573357245,-3.62013151228334,-0.679133644507241,-0.0504884898343934,0.171175711749703,0.361502415005117,1.55620957002676,0.605990399740278,-2.97569512121386,-4.21763779559109,-2.940360975983,-1.01813958471679,-1.01737562054895,-2.83124109341427,-0.0810429952559084,-0.12513576854601,-1.56290834287134,-3.47919194038891,-2.06938426532539,-2.33380663081468,-0.502957461401421,-2.07730074182232,-0.796329091014591
1149,197,-0.0728946149332676,0.665195209956935,1.83493323947887,0.154868791585521,-0.667300354216553,0.209723364493561,0.189236761249356,1.0932074301649,1.28775097074809,-0.185881945593558,-0.594874049203917,-0.00959532336259881,0.723325171288468,-0.643364610417168,0.772654060883826,-0.49735481181676,-0.337489154533025,-0.287643733191244,1.30888973468986,2.15242653461936,0.224166006155132,1.39481496381426,1.12159258679668,-1.26927047648021,1.76650991971965,-0.666726974903446,-0.117596690687221
115,115,2.04214260916732,2.30145742656842,1.69800316863976,0.0592504221180009,0.544024503537628,1.42019660336635,1.10839623264444,0.628245596943184,-0.608289104764619,1.57429168970198,2.46803583454492,1.58675006611814,0.838146629991801,0.446336140737466,0.180784761055862,0.398124903222373,-0.529205340932291,0.457057293757791,3.32293425705612,2.14453965621452,2.06109350589909,1.05837243246912,0.486199525824243,0.460187939468644,0.313393724045907,0.330072847325807,0.880460574597735
1150,206,2.45831599514155,3.43100198854573,2.37147613545435,3.24977598768915,3.07064304269861,2.61901209008451,1.56596881865079,2.51490104307648,2.67556201026831,3.12657205712758,2.98756971145024,2.66270138837086,2.92460326434682,2.98035981995096,3.54598096047577,2.28609476745652,2.63462385559269,1.86359175853698,2.86605687289507,3.29745877710635,2.16077668681031,2.54143213627369,2.46347916019389,2.34988308145216,2.65745410189656,1.54984958573293,2.93098672657092
1151,297,1.28161122736904,1.54935426775027,1.03159662464475,0.80169477334978,1.43214467264718,1.74354511679865,0.804984639626688,1.78708918184146,1.72764653207285,2.07575492945997,1.05431665679019,1.7235896070222,1.6785896912922,1.80795004465462,1.75550659320167,0.78688661896375,1.04458677598872,0.391019354073023,1.2711902555393,1.24094919715261,1.23977116009912,1.48991271214507,0.970442582340144,1.39829605327278,1.71450532972071,1.15365093228373,1.68991752169092
1152,258,1.78481159547396,0.518254549423465,0.824522072368501,-1.92065919390725,0.468958480004773,-0.484421728679011,0.967785927458081,0.223339323745928,0.745115424701928,0.632337530868929,0.31933341510917,2.13803936054639,0.779204638131756,0.080469361162218,0.0551770082513151,0.442876377406129,0.628241150411062,-1.39789345651955,-0.164597308949439,0.88590023575946,-0.249899188680169,0.0278510663157589,0.0120514665293855,0.770027134137987,1.82839523595305,-0.683602653634449,-1.60050173806512
1153,150,2.00837216681635,1.70567661323215,2.45462643973893,1.32394761525868,1.82645748854664,1.72910434729663,0.901192561782857,1.94863399126575,1.6864046978375,2.17658936556861,1.95223382889638,2.0597711011325,1.6257441340832,1.18085840052876,0.778518145768699,1.42299974116376,1.80348850054392,1.20659098854277,1.89614468007224,2.10590859140791,1.8184033638865,1.97825019139788,1.83756919653338,1.50947100199679,1.03211992907653,0.678348138545902,2.14501497438483
1154,279,4.54655590870387,5.09524528997551,3.98576398884337,4.26061428431776,5.22740539811461,3.84322325145733,4.06541054798406,4.70742072768181,4.4105401551117,4.27666375002976,5.79340631699332,4.67534563105017,4.82978362812576,4.62637605930041,4.34029032989178,4.15470660587899,4.48644048253063,2.60683446333348,4.09986868834119,5.05688852514555,4.34361331502858,4.82519459146447,3.98659659839425,3.77710121429889,5.05586508286508,4.22068112502025,3.79619624754109
1155,275,0.511842643797921,1.88725764145953,0.78187542106076,-0.734034005377391,1.38683703338934,1.24789868257015,-0.139365703588757,-0.514056686528109,0.974429573777886,1.30667226194249,1.65729836653002,1.90285856536795,0.391090260349806,0.791784446897672,-0.378893153259034,-0.292436033976619,0.291623253580416,0.062711785136598,1.50142939462612,0.649270732518013,0.388947593938584,1.17091417322241,0.862556679954738,1.01257989960464,0.915342837767904,0.579763051468302,0.280579935184232
1156,21,4.48846898522705,4.64313335215454,4.59304398507183,4.26833708947687,4.65154347537371,4.435101408604,3.19077833205849,4.99107228261421,5.22895334166772,4.44409963958286,5.23961179381521,4.81584070552469,4.04278074862581,3.10036939668125,4.33068595609612,4.30466746301619,4.29304963249951,3.61618339690848,4.66387901321828,5.97929146869864,4.76891318153034,3.32951911398131,4.66663787760561,3.59248914866476,4.38410034805412,4.37786375726034,5.12438706092718
1157,103,-3.35287570337702,-2.23059791629421,-2.61371031012158,-5.81338050892594,-3.1824244394653,-4.03499819209679,-4.93664926342711,-4.92907073902755,-4.46930131852145,-0.35657680455482,-1.23468487537168,-2.25840287395296,-5.27631887993049,-4.15153701427222,-4.39659384192504,-6.05040800269682,-4.92103313430168,-5.5260256202718,-0.981534396567331,-0.659498472700432,-2.79283965039466,-4.33845016803763,-4.65452887798891,-4.7800918342765,-6.02810603093365,-6.23028930525044,-4.48083758888301
1158,43,-0.328348863109761,-0.000341119465858958,0.154902684194478,-1.43365089113878,-1.52720679508005,-1.00599677403834,-2.49856523864685,-4.117980119357,-4.348420346828,-0.410454864339647,-0.0375398648640056,-0.465390851492687,-1.11792994214903,-0.255783136866856,-0.889482343031263,-5.24042270183104,-4.90633486459637,-5.24555132707364,-0.97875140354712,-1.46099322384543,-0.604026446286954,0.623098395381174,-1.1480626084816,-1.5047191877323,-2.20003048218034,-4.25934811937654,-3.13480906952661
1159,12,4.17347312327581,3.55647389511879,2.7853403316145,4.23529632605742,5.16767876136313,4.52535414875606,2.47771041596203,2.63758103709994,3.60511662286345,3.34170756868829,3.08983901774773,3.29527593320335,4.13663171769722,5.33163962946439,4.35346409898565,3.79738757372408,2.04699376409857,2.20801449716754,3.20993916360947,3.16693089944097,2.9941108831661,4.60705809444971,4.01968719736072,4.26337832583223,3.52355259696208,2.50797222422115,3.08406251896636
116,116,1.33267429962594,2.37411348007495,0.725128649444387,-0.350296260989866,-1.71177482402964,-1.43471593523863,-1.63429298924834,-0.312456007726086,-0.75228355981499,1.78842411064362,0.918773522745867,0.525649475189786,-0.874182617350449,0.259243880816316,-1.49953317772059,-2.26938639713208,-1.39917763291864,-2.12241410896306,1.35249847818081,-0.396843689326495,0.123429510329076,-1.0767046893494,-0.459928572047469,0.260005673867032,0.285831164291997,-0.812546795534306,-0.315583159292977
1160,66,0.909184378892357,1.12202987455967,1.35021011176639,2.66750585674135,3.25153802272858,2.99332751521838,3.12074746689128,2.44588451142353,3.51994534496513,1.07296391905175,1.86366429903829,0.636962449962907,2.62692699679308,3.67153470209144,3.27087909817404,2.26996419623795,2.25818264492689,2.03765042905206,1.51789002379236,1.98512027620006,1.85792997133152,2.61340441738035,2.27660383304718,2.68000400804839,2.62132519040225,2.59229194872255,4.58941997781697
1161,272,1.98674427452799,3.13953647899169,0.0940722243370311,0.543570328403877,0.137804751275304,1.89765222278902,-0.350659092177391,1.46813770448436,0.548494974366657,1.13104459145498,1.57992074430412,0.950788947723537,0.850070350965904,1.48231606804237,1.64840883705146,-0.628119507473324,1.35053774608621,-0.870092998668407,-0.0320417652765758,1.48031877378122,0.85559410068629,1.34270067949782,1.56038886789295,1.78136101717615,1.12115860397481,0.307892705574211,1.16836397953104
1162,53,0.88817629848352,0.391937061908324,1.69059605113676,3.2921804068661,3.87908536549603,2.01397293754745,2.90091607303574,3.56999669863619,2.71293387718959,-0.396132997432201,1.44602812252514,1.33474770317536,2.98542725110832,2.77734226210899,2.78620356196568,2.12192414692859,2.47922611936063,2.17362803651991,2.26319672205764,-0.131000385735161,-0.216376344686087,1.87262886693114,2.03341706286947,2.52322234818277,2.62979778020323,1.32740885298123,3.32672665611466
1163,58,0.906566293546129,-0.433925460033964,-0.746737651450327,1.51705779325572,1.99971422557425,2.09422339436906,0.775683757152954,0.986192286186201,2.5804017833327,0.652874444059914,0.397046807631854,0.718794906450971,4.20730733058874,1.68829030068261,2.1961338179793,0.511372783440212,2.76605125525285,1.10463878896433,0.575732182448167,0.004681618089964,-0.445547671792866,3.10384138475767,1.98820502995509,1.7757701348162,1.00263807170476,1.10703591511806,1.43902944232309
1164,142,0.961731737094938,2.88301005963964,1.31069068910578,1.36026531059303,2.92147703748765,0.512403868084768,1.66155847436196,1.90644474352851,1.5626109789708,3.54727560977257,0.914721028805311,2.32076845172273,1.34119980433579,1.32526321128106,1.94501280056966,0.653060775368471,2.112228486221,1.33403701059749,2.80767061720114,2.49341730377014,2.55297976882361,0.873118476105744,2.52365307653877,2.18514263188637,1.40802663634183,1.19551040098033,2.69330537816596
1165,146,0.938986103182668,2.39204229080762,1.44871643205425,1.31566172006902,1.81520815992579,1.45873610073605,0.761411738613663,1.41920526039372,1.21557614688949,1.94899526266394,1.60989420142714,1.5356796249107,1.44229776955271,1.73077686356609,1.75267815528586,0.956225076222714,1.64765545014716,0.254664502321511,0.365917828575021,1.56064051610215,0.237302634241545,1.58543099322343,0.88591343351082,1.32940474871878,1.14898692330285,0.542551106865403,2.22785988036663
1166,169,1.60121455569736,1.05767164400352,1.46489372143805,1.49642152014203,1.8963362228945,1.28796141605017,1.53484073218665,2.10197063622429,2.17091222806054,1.94152651533682,1.62167890342181,1.33771317231611,1.35955203909543,1.30709309604986,3.01797996362647,0.118595464441878,1.76967377134505,0.94820533310073,1.75222991242965,1.72009464328892,0.910153228674153,1.05964242373116,1.80861533767879,0.800771219979366,1.84439589786848,1.86951261721029,1.42668843196898
1167,168,0.62079169882461,0.954290153768837,-0.103372939386865,-0.641534280581268,1.1972852254645,1.06865881965403,0.516689778339771,0.326421386257329,0.0350352736879652,0.569410862675804,1.13802407012638,1.2814378246299,0.290696732990621,-0.0582528589827271,0.129574033619026,0.154763189333039,1.14418568190793,-0.183153827556312,1.2483023218843,0.414577088684664,0.901552247859878,-0.549400900229443,0.84939937143373,0.804918010159748,-0.13922686190804,0.0311960614960203,0.155101711502309
1168,67,4.69798240185304,4.2281820499367,4.22758108951237,5.11660641164937,4.98753725835972,6.12953222924704,1.5572214340727,2.43408928269032,2.56151984832385,4.81445074896161,4.93097763954552,5.30272081205498,6.21780834945862,6.3017720778599,5.96885311051332,1.7543967188123,2.48881190247704,1.47827823776966,3.73517373465165,5.11673953046532,3.5056844543398,5.72010218054386,5.88220431098661,6.39573549865827,2.10447838050835,1.86567304955573,2.59042209798739
1169,13,0.181177640469817,-1.01322303087557,-1.11116758573294,0.496891948829305,2.05306503073684,-0.0795371635672541,-1.08786781386096,-0.190901415975212,-0.380625242777517,-0.589496287806092,0.432460235958948,-0.784180289911533,1.08730320123954,0.325356214755099,0.427444324380391,-1.90794832663649,-1.37855282505166,-2.59102409294527,-1.73735226902851,-0.496403054281202,0.573307092483068,0.488369850574297,1.75343267037373,0.889610557211628,-0.467506304024011,-1.28540719257641,-0.977138110308383
117,117,1.8244915969609,3.01763366455696,1.41769322023745,-0.647130512768083,-0.366524270516837,-0.443581424445446,-0.658786181299598,0.288342000743253,-0.0532505444422492,3.46449395301197,2.65270864498967,2.39243292763386,0.123818228750491,-1.10841845329763,-0.0953844049305457,-1.93711879525513,0.409654312280473,-0.391951845057439,2.04928131981702,2.55835584998597,1.81049583989221,-1.05475460250282,-0.428380085160707,-0.19205234410482,0.356362927757951,0.0901468826918959,0.750734606424055
1170,104,1.97183370434535,2.89334754933555,2.37282994930386,-0.819506852385393,0.17510211889036,0.281371688187788,-0.88152692984243,-0.889780426877525,0.0109519344793964,1.27957113741405,1.0498219890892,1.57561481969136,1.06267980731276,0.490918880922103,0.516731325873386,-1.15280416637945,-0.593976606205057,-1.5810661806897,1.57706882703755,2.23106256239646,1.39788119751744,0.180036043846666,-0.992581595734938,0.340924215608826,-0.0582460447001399,-0.522333460527737,-0.182370589324193
1171,179,-2.40907492245083,-3.85352386536703,-1.92308994621929,-3.16764837473014,-2.28501160333532,-2.1621483622183,-4.19987263406531,-3.77690390502306,-2.74357598817727,-2.82343825782948,-1.80882018841834,-3.29385691660232,-1.17104462642495,-3.67307638447989,-1.9213498262,-2.47989398229098,-2.87251063242295,-3.28640169630517,-4.32258131753563,-3.07710667151581,-2.71205547682034,-2.98660955041942,-3.64717055471989,-3.04883242049658,-2.84170927702522,-2.42416967105862,-3.36630012510489
1172,241,1.2944260385529,1.7032586748928,0.934014478256642,1.25758198036879,2.62609012819192,1.39306265708873,1.24412930841972,1.84923638579157,1.75906537270147,2.58762967724091,1.20745637706295,1.32687590453697,1.70466716498723,2.3215044922428,2.07472243082589,0.752686855070207,0.784641300495743,0.883222692017628,2.29583248721377,1.87238820727006,1.52203786438943,0.72232341325056,1.06032119083979,2.15121174219099,1.84690721197575,0.498282218254853,0.835655026350284
1173,245,2.11061697166604,2.33739856874924,1.80468333769688,2.13748841326373,2.71020225692856,1.42564743131337,-0.436692763979837,3.09201254767031,1.33863379579571,2.25714899172519,2.53637726507823,1.87438675026375,0.955362087868717,1.57219938586508,0.625586406448375,0.998501920657287,1.49574428659092,1.19448259972981,1.94756886468726,1.16755853007926,1.38011714344383,1.16077732040126,1.70806481027769,0.599013074959091,-1.04544564481775,2.49589139008415,1.57664512251438
1174,259,4.50885724264577,5.62745224042578,5.78077337592836,5.17129520537994,5.51406958787423,4.6761808726553,5.37465479694998,5.82211679772619,5.48755098035058,6.51868233418573,6.2830894935329,6.51028763281683,5.42193540500412,5.61330295725495,6.09543032798701,4.75556135182769,5.39518329775188,4.98079165040971,5.81306129662324,4.91623561428408,5.58779779271643,5.71835666744556,5.82072530867143,4.75805638360512,4.6054870014934,4.96380916971158,6.23248231553196
1175,84,4.32555486798479,4.67981052448769,4.19061092680443,-1.36109572745483,0.163145380353203,-0.20529947614558,4.95303315303011,3.70955904978786,5.52495225980506,3.07065258083602,4.15891598058866,3.05177698784918,0.399587516876045,0.205036995242212,0.978779058196804,3.66710735655502,5.05087211593155,3.92249542794353,4.26654700299968,3.94905384497428,2.51032254267575,-0.76584999323472,-1.07113179144019,-1.27295821758879,4.89964209741717,4.53052254527437,5.4891550335935
1176,200,1.48229806237344,1.10763855393614,0.522202390712278,0.600233769803725,1.11461740717315,0.535864711271967,1.29931176894256,0.717676833577107,0.353847481274404,0.943116511729157,2.0515835267814,1.15303282733642,0.0274094385701827,-0.13605284792385,1.10070321827944,1.79163623008315,2.74778411695519,1.18148643234607,0.313948809600912,-0.208483315150891,0.372269964418582,1.21372785574171,0.916716478678836,1.01595874530414,1.6126103247687,-0.468870380774498,0.94686754700843
1177,22,2.48115101294732,2.2780750211285,2.15951966470282,0.0722994253505215,1.25930553500972,0.834272688078506,1.48250826179683,2.21216696995307,2.72321471765732,2.64111526584707,2.95512149573687,3.17189650700947,2.36712221274434,0.308471513081369,1.56956757509056,1.82967290094109,2.10775799827247,1.82821885438709,2.67231858932932,2.64518623809811,1.71223480809792,1.21347907051808,0.174043458662691,0.444188859818258,3.37990432121964,1.45397777590404,2.98329401023452
1178,296,3.19103591056589,2.62974673663968,3.01576491709527,1.83310856220699,3.07379347848324,2.85881092770995,2.40697138674369,3.42128327083483,2.54905876143926,3.24706182975515,2.96401934588441,3.32509461033287,2.96419317635193,2.60584819903146,2.71578675980022,1.73134211682243,2.33283072765096,2.03462899064696,1.65056733603616,3.1261633622471,1.94750799169785,2.99643774581529,2.23485855611782,2.52309798027653,2.93059475595507,2.40568944111467,3.03407712187389
1179,56,5.73506872320229,5.61531085915379,6.64974425413727,8.05517172131235,9.10165309587478,8.50185876379764,6.92986624415379,7.60124926947917,7.65460689111853,6.42113891722936,5.83842595202491,6.63111534493493,8.34722973794589,7.95418716253483,7.65689730798066,6.62056008197543,7.5529666788308,6.643800575067,5.60281570914379,5.65947937385534,5.85931799362091,8.95936818702455,8.7289142224389,7.51119343779479,7.54246293224273,6.2894071794296,6.63066860635943
118,118,3.72606137241349,4.19902142848243,4.94762447717501,2.95521388679475,3.42146936241148,3.22376976247557,1.67666863763996,2.55142321539702,3.03951793265527,5.1400329833882,5.00804892926904,5.03843406552701,2.31523318557931,3.1734977495006,2.08759347014018,0.994101133880375,1.52627825859333,1.61082557110446,4.44700166224361,4.0739765760003,4.20789443335525,3.04032858604026,3.91514818018954,2.17830156868706,2.50574112321817,2.35386422983191,3.03679215942687
1180,231,2.47416159785367,1.94068246147217,1.01791901659321,1.05312758346116,2.46227713473559,2.267040672279,2.49825208887229,3.15493364755294,2.42462074901243,3.13323103144037,2.43997672266991,2.74525798894593,1.56761254221349,2.88863193602916,2.49702445451755,1.35864980196637,0.580373722941299,1.63160392730128,1.96932728815978,1.72805328166258,1.07507654338995,2.38860018783688,2.20172878068121,0.991261216268509,3.60624846911257,0.54878161981337,1.5203753885266
1181,272,1.76886704104403,4.14197222535523,1.53915763148467,3.13164859000531,2.81136349692594,2.22765159622925,2.05603153997795,2.6493716552667,0.913271100735394,2.25108977095858,3.28923812886102,2.78396880426264,1.5054542294584,2.32847082411167,2.48337064069956,1.73698064455387,2.62698412633971,1.70998336460459,1.6172387938278,2.5805577814858,3.26227667411777,1.5513245400003,1.79420568261273,2.76711993509813,2.96962150767369,1.20440693411859,2.38465404199262
1182,161,0.629619881550164,1.12895493669887,1.08129961232864,0.711200312016933,1.73047150385988,1.03837400612434,1.45374224497017,0.647217791341953,1.43551706724112,1.14797180116435,1.41138797860736,0.99497467883816,1.62208152197433,1.39429972450892,0.96791207952898,-0.78191531471749,-0.0191325903940716,0.621297248624638,0.682729984578871,1.32069137610661,0.55907208487913,1.27845705732562,1.87435870689976,0.224636889353365,1.26424998935971,1.15770380096492,0.902604317997972
1183,235,1.71056349963409,2.77408922338551,1.8718435989639,0.727941224146309,1.83272671639324,2.17572196127458,1.32336547421796,2.36298897819994,1.82190796628716,1.82650986869483,2.70029403716971,3.1167802395417,2.06039414687407,2.39814605858532,1.44211044561928,0.986147760769858,2.29535850495526,1.14767104837696,2.60044690959065,2.46544734876482,2.60137940596776,2.12609203376743,1.17501550388257,2.39287324144026,2.64922032424211,1.98430865643426,2.0209149744554
