peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2985,44,36.223508493199,26.8264652959022,30.3910676873442,33.0635058042522,25.4861014856535,34.0287802613116,27.8050227309247,25.9981998325051,35.4296564353443,37.646431273268,39.7336380768804,36.0451053524545,37.2669787062886,38.8700941608843,36.8309810843716,38.3582686693117,37.5292370017357,38.5551713688067,41.0055302483237,48.0550839865349,46.8700527869534,41.4531893688666,49.1798396916157,43.212603947366,42.5084564447232,49.1266405968559,38.9775266680201
2986,157,32.2171970255632,33.7816657524984,35.3395314042873,32.6103343025735,34.3253451041623,35.0996544885972,32.8923969356645,35.2567342609192,33.7061489423518,32.6229396713891,34.1144974081727,33.8776518958103,32.8957295525159,33.3349631438775,32.7416452517299,34.8103349267033,33.5409853431992,32.2805177173311,30.461518726066,29.0597961856055,27.4863929986431,30.2739493702621,29.6900051365052,29.785821051778,29.2259948627204,27.7562782172019,29.5594042291904
2987,254,31.2726812908744,25.0470470980952,25.3692564731177,28.6635102949805,21.0748623445543,30.0880939161523,27.4543724959895,24.1223103255915,35.6691999307515,34.6773542298371,35.9533139324073,33.5770101611745,33.194344906758,36.3330660622812,31.5594112144943,35.0166276256709,36.9490368226801,33.2207636469697,34.6590014543951,39.8262363885654,40.8353228967086,35.764020078479,39.4885684441249,38.1761402886044,37.4536288978305,43.7016413265245,34.2258087049898
2988,39,41.2168422272943,41.4388472968952,41.2379924990805,42.0730314516542,44.2189768863928,41.6697365976428,41.4320121286185,40.8518093443835,39.3477170866252,38.268548431476,39.2250093724274,40.2192287573966,38.2965813170387,38.4771097520376,40.6635116128793,38.2623796616152,38.4402735488341,37.7833531659178,41.4678857202633,39.4830645342922,37.8020551516971,41.514088631412,39.7903559912499,39.5565136085367,38.4543022804073,34.2789301272337,38.9775396745787
2989,241,43.2467894143678,48.1869023964649,47.2079606431799,46.4342785134761,52.9854785597504,44.454895050282,48.8204302815239,49.4376995667397,41.0120844768056,35.8383345036081,33.3574309041329,35.255752617875,36.3955102441372,32.3162978925375,37.4564121646409,34.9699408845942,32.8664122746891,36.6709450979167,35.6665969872654,31.3062078334518,31.4553078366826,35.0749798277058,30.0356971625785,33.5639992209769,33.3609722716176,29.1712034283271,37.2218321453702
299,299,36.0496619120784,28.8672668153514,29.9360243730706,34.4307227484136,25.1299239112454,32.093824544332,32.0240493374468,27.7269522011627,34.977996933571,35.2168362800815,37.6697654013326,34.254549483404,34.5474111097587,36.8164765600386,31.8442943365254,36.8866437578916,37.3159370860966,34.3398413153835,35.4097669707189,40.8095732470186,41.5917924493436,36.1253451897914,40.0401711896803,39.5810134317281,38.2265668581196,44.201921591447,37.3159749443598
2990,167,49.114804253475,55.600036116913,52.3655124230173,53.6167643035386,55.5708433869771,48.3990099755579,56.7311023285265,54.634092890938,46.7211013134635,48.189881834266,44.2696415616851,45.5889530286093,47.3018701768264,44.7208537717872,48.7407005024983,46.8995647825368,44.6309589810902,47.8663442673855,44.7459142209304,43.4701150700357,43.8584559146212,44.7633309574058,41.5410865503262,44.2833923307528,43.985579635492,41.9169129776286,45.1818342241344
2991,35,44.2739533076927,48.1332227886378,45.6123260861127,44.2662977545516,47.1208381110645,42.5757440608503,47.9155052129683,48.0188655461522,43.282283273168,43.749485254618,40.2899036504274,41.6482922454579,42.2506919179469,40.3247960511672,43.0841142626326,41.6542809614629,42.0260444751778,42.7488648785663,41.1727649119589,40.0762628813487,40.2979427036386,41.1092795261416,38.29587840231,42.704877595911,40.8081304697505,39.7045407634745,42.3556764795825
2992,247,43.2132500526382,33.3078846980424,34.8659937822634,40.0862170249842,29.5264350426777,40.0240580852487,36.8134532414932,31.6124399580778,45.1779939614739,43.6734999210356,44.7700793862696,41.3765952397928,43.3501406207839,46.2845909139033,39.8303746980198,43.6208568283588,45.3097919761017,43.5432215505528,45.8376551004683,52.7546174563108,54.44710842639,46.0055331308422,53.1404050452325,49.7286832934536,49.2616329954052,57.4564128655969,47.690231452808
2993,235,45.8388606325917,41.0916658115155,41.6830131771139,44.9491148334127,38.0860195244363,42.1548315374283,42.9643541801412,39.8955299401474,45.4172489099307,45.7448184616099,46.1643647545254,44.3520098915501,45.6282997232666,46.5705747854562,43.5917604239798,46.2225148754175,45.8069920468352,44.7627000395449,44.5241792671974,47.6510700970316,48.0723262443577,45.2885472161888,48.489644915199,46.9108378357554,46.3704224624207,49.6236353703762,46.4410897125435
2994,276,43.2613117490507,48.5625201873527,47.3962541225375,44.5590496131181,49.864315032361,45.688447566903,46.5230864844788,47.7151745089904,44.8873031665506,42.8423082119054,40.3792454562455,41.3713840134635,41.4308959707045,41.5306095422388,42.2454377327059,41.9141462467954,40.9512006012148,39.9367656999158,40.5289900341105,38.5824869200125,37.6191703357838,41.0527948774347,38.0746124821633,40.0765460453903,39.7458814589841,35.4377029433426,40.6622578568475
2995,178,39.7584331186153,42.183537042324,42.4146581344342,39.2285484085018,46.0683666433199,40.0581111556587,39.4649774916191,43.9878165141878,36.083757017804,40.8130550799516,40.0452049740229,42.6799746017693,39.4972248455037,38.6711862748797,42.4160870799574,41.132479164304,39.4622552160741,40.2303642336541,39.6490982579513,36.6155366554401,33.8386047669573,40.7643568873476,37.9881284444745,36.7304634271178,36.8684507944095,32.8650189303259,39.9225024593162
2996,41,29.3116386910157,26.0039998580417,28.1914127030399,29.0480795585924,25.3678986904903,29.3821200540146,23.0428327285535,24.8549723525102,30.3147398084529,31.5892670908102,32.2113677071218,33.4588022455251,32.5828068927188,34.7779441541343,34.1451118687826,32.4591634324421,30.7730141925232,31.4299523813692,34.3073792233452,40.2751572952835,40.2131065936959,38.330746723682,39.8273649202642,38.5343306926506,35.5093468784668,40.5239927836387,31.1500038854404
2997,107,33.1008712184495,36.6905749576589,36.5640112483725,32.0987761869779,35.5562000820243,31.7353480043521,35.1051585317792,35.4614507887987,31.9043167827667,33.5488618929952,32.1741638253883,33.7895688426185,33.4382497594924,30.749180552884,31.7940217435909,33.9702477071734,30.7370851539707,29.8706190374972,30.5344411638978,30.2297021346833,31.7918992463401,32.1708795161846,31.3129280724983,32.8395926149309,30.4105366207632,29.8361268166499,30.7569031708368
2998,54,52.2916617413089,64.7240270070013,62.0852922950504,57.8103425922512,72.0235465524465,56.3178651245511,61.1859598949093,67.6931055402699,48.8801888834519,49.3139632361919,46.4843128680264,51.8226768097909,51.1967649227343,47.8332141691481,56.2362870393869,49.5219664203783,47.4026744739554,51.3195472887022,46.532657080617,37.0759844956333,34.928944042347,47.8597286201462,37.2439767692269,43.8499994346758,42.2498398093983,29.3344936201906,47.3354174207696
2999,264,45.2482599599869,45.2595759143484,48.1180718098418,45.7321890890545,47.6541502784575,46.4254989141816,46.4463183354597,46.9974188056791,43.7524998912286,41.0227276477658,40.0400172525667,40.169609826919,41.1881305462021,38.4125624849704,42.0871431626188,41.3850858057627,38.8874562653682,41.2656483379462,41.6924731222559,39.7553599687063,38.1894667195453,41.9458282906494,41.3291637148703,41.7823741364795,41.1426900438277,39.38712635744,42.2433117473629
3,3,35.1627933200051,36.0919541891825,36.4000827786557,37.2637714221534,38.0428044902754,35.9270982123358,36.3784433878271,36.8196145500013,35.860291782017,34.8671553295442,34.1951643108278,34.8555534762082,36.2450412646494,35.139165102,37.7657631273476,35.2010138612435,34.3529341236418,35.2593784319172,32.9414319964577,33.7691003071284,33.3278283297482,35.6608072292394,35.3698251451137,35.5152085135196,34.614625519076,32.8671186630027,34.2312528818457
30,30,38.0528866835381,40.5001202852147,39.9242647938629,38.8473402401067,37.9241266376163,37.6538224103722,41.9122134889032,39.1327777459353,40.7223339993056,40.069257703273,40.1093083469604,40.4203235777079,38.0510785651686,37.7101550135413,38.1711465480975,40.8154757774083,40.9036004238526,40.5964015270661,41.7333325766902,39.1623268601883,41.4076447681142,39.6441932616208,37.3437712797783,38.7640348999113,41.7296373926733,42.6386905043535,39.8982875630061
300,300,38.0711305546359,43.6315355173692,41.6781521586534,39.411519083593,43.720761229567,38.4446661766233,42.4571926210319,42.9553474660628,37.1610109324452,39.2331549035558,35.4243924678501,36.935509358529,37.1552100909722,35.9684631874814,38.7988741358809,35.51169325272,36.1324707624888,36.9536940758066,36.2185506530432,35.016130294567,34.6246884980921,36.4845362899982,33.2648849251492,36.7148391154944,36.3443365658503,31.1898245770109,35.8294803992056
3000,285,33.241026154642,38.9786623697523,39.1706584747426,34.2730035181571,41.55339032683,35.2173809036936,37.7491282343595,41.7710967280719,35.6921335981375,30.5977287130795,26.4901384752394,29.8134502534822,31.1735465858017,24.9192011406473,31.310180818154,28.9160520919816,26.3653338163982,30.0197521766884,29.6139481174958,26.7695604140772,26.7625165455694,30.1707745945668,27.1193428630235,30.4786733453261,28.2986916658636,25.7986574905637,28.5425891295577
301,214,45.5327568932778,42.5311565714756,44.4096294885242,44.5859272431813,42.359392220179,44.9796470427672,43.8672523086548,42.8082382493346,45.8211429274502,46.0354790537046,46.4617175794937,44.8653500081561,44.8574955534602,46.3246894595929,45.000637256302,46.1940862797544,46.0087128412559,45.8459169854724,45.2914305337204,47.5438728339781,46.2955165939581,44.712332075892,47.6625008371558,45.7190561501728,45.948462050095,47.7770973734406,45.2082508027884
302,142,44.1306576359051,43.4890978162706,41.8608602575467,43.3813150089648,41.7405499451811,40.8434944055301,43.4758635572009,41.8826023993112,41.9012828946025,38.913080312581,39.4545967022546,36.9606074811633,40.0489611632833,37.8568766351841,34.1339582825014,39.6167088464963,38.5058922505707,36.3930779807331,39.63431360434,40.8211805771877,42.0536270080699,40.6501749866854,41.093816121406,43.6957238162575,41.0455546990264,40.2324979317802,43.2318658786003
303,98,31.7491280631886,14.2265232680993,16.3256140035982,23.3127667420528,4.23348985966715,23.6979987125628,19.7209971020198,10.6903440267442,36.7683844741637,33.6664636543381,36.5720994915259,30.1865413188101,30.4350060737682,36.9474520749905,23.8703369150324,35.0249453886891,39.8527643237759,30.0018105995202,38.6976993613447,50.8685256740801,53.9094849452269,39.1344160007083,51.6160378621828,45.8173452097931,45.7723007495481,62.131664050578,41.8523880789987
304,93,33.9269298519877,41.6699117356131,41.4912288121019,32.6049897314532,41.6963782811427,34.857606182496,39.8815664464367,44.2901170553367,38.0115118615085,37.2398149847258,33.8162821571164,39.6764844220437,34.7146095451437,30.8379946830207,39.081159863936,35.2599194427785,35.5587801347278,40.6846669701564,36.6669006158476,30.7769285416319,30.2371728060554,34.5000622423001,29.3434447117212,31.5413074052679,34.1301755919592,30.484605909067,36.379727346326
305,26,42.6812833713749,48.5981614165813,46.2118350894949,42.7567967488072,48.4853516536912,42.2840070068093,47.4600878851724,48.8785547664171,42.6490252812887,42.4213671417198,39.2957995572007,42.5961301697001,37.8002185930832,37.7503830403714,40.5509441040419,40.174344131802,40.6310019008658,40.8986247882105,39.2676957836335,34.7783162169097,33.9692625851477,37.4181580788149,30.8312619415048,33.0535902369104,38.0804086602262,31.2935565007335,37.3436633351604
306,260,53.9296006091622,52.4670513686858,50.9482186456394,54.9659161497678,52.326487846567,50.8228398025797,55.0612674598737,51.7677162360805,50.9259824959635,45.022194569223,44.8242005245793,42.9745260368582,43.6904757305646,45.3135502649493,44.0430208436281,44.2081390087511,44.2878553873374,44.4851078060093,48.3596212226978,49.9443627635948,50.8518080466507,47.536844128519,48.8058196469445,50.7635980759555,48.4166119310713,50.3004598527086,52.3769639049869
307,288,39.2104950406612,26.8044319039955,26.5404492748525,33.0035216447028,17.462769404344,34.6603895963577,31.3487533195873,22.8327494010313,43.7389713832766,42.4927400688569,42.8397586125205,35.7293372748346,40.3348953592535,44.5970151926331,31.9956132389473,42.4263412036484,44.7961916842238,37.3418597716818,41.2091392815252,53.94511999392,58.329166102786,43.7032087701891,55.7796729610989,51.674911529463,48.3322259645824,62.9523937929638,44.6139913419753
308,193,36.876741359821,40.6799112939029,40.3626197814257,37.9038449047942,41.6821650504132,35.0158905235231,40.0689561230968,41.5757566229032,32.594426126743,34.6958464684659,37.1523843707165,39.6045213314481,33.711477154015,36.5755554614994,40.8118344382457,33.8050463936787,36.9396140575874,37.5942894860349,38.3715833272121,32.839160178157,30.6826157013245,36.3485398962706,31.4571381007191,35.0608534872579,34.0640839420407,27.6935648084736,38.1207685888741
309,187,34.255676217816,29.9849575851189,31.3502116617176,32.1715550737411,27.1676031513672,36.7078868577045,29.9230164038368,29.0857950305042,40.0711905676273,32.0045757123402,32.2434468116887,29.6514953741664,31.4212886730751,32.7540187644849,29.0887322237602,33.9413165324248,32.5156783851697,30.1823365138295,30.9534104127408,34.8500769252903,37.1352836824446,31.8738355332804,36.8079858291829,34.4987293722997,34.4051301061273,41.0523293624441,30.2248487939186
31,31,40.2832582299557,39.7807911025662,39.0855262958566,39.5607286923117,38.5345578374753,38.6984915580794,43.7626578267771,41.0769824530759,43.379932671662,40.7491555068913,40.1830825802167,41.4821099170597,39.2983398509604,40.4109186272685,39.6469718035201,42.6028232673943,43.4823585576666,41.7666368230445,40.068465389922,40.0030185608349,41.1492012028986,40.9834124449676,39.0014975341101,40.4117449021978,41.6417182690447,42.5216505568111,42.3620804983073
310,275,33.950412693321,33.9232083091941,35.7423947695721,35.0733856388909,34.4116111723204,34.8225895944651,33.5274633312516,32.5096607565541,36.2919955181705,36.1169665444547,33.7501538128565,36.5103918700245,34.4235316010998,34.4851191110415,39.0612164694541,32.7916597905193,34.7195405074094,36.6371366595046,39.4231247702035,39.0475924046673,35.9456197856417,37.5113313868222,37.6612419490035,35.2483415585851,37.229938371636,35.6635271252059,34.5415327766805
311,291,35.346009691549,29.9807534383431,29.2695026481104,33.5058352336976,27.0306994696294,33.3574502640242,31.8942326282241,28.6806772158689,35.1147151313573,35.3026064000522,36.5174458303739,33.5299496210824,34.8403039854398,36.6312938722524,32.0915233719714,35.6990133122605,36.4104997569849,33.1765874121675,33.8495597361503,37.9582791907916,41.0265442187111,35.1980989566054,38.4766530512877,38.1676667860943,36.2957392689701,42.8817700500007,34.9221621549127
312,192,33.6692816738523,26.9193604363089,29.8728242673056,34.1585182972964,29.016419928517,35.1575000925468,31.3417362497579,30.3402189469102,34.5569245188093,32.4514122320728,35.6222927020613,33.517443292827,34.2580324015758,35.2948997352926,32.1198002264385,35.5890670966152,32.2030356071663,33.5247691497916,38.7075031408316,40.4851354718217,42.1297440476676,37.3564326576186,39.9919423539638,37.7796088670632,37.3617396026822,43.2652149822419,37.3127985095077
313,97,45.7247313759753,46.0473110141082,41.8039105716112,43.9204107588182,41.4217897046915,38.0880330983692,49.8521425382546,46.1587489638828,44.7292707535335,41.9363767828582,38.2950353773997,37.3986633473855,38.042129551768,35.3454325053871,33.0527082202485,41.6965699566416,41.0012381945953,39.3835027742488,36.1624441977218,36.1000114438295,39.2181127570693,34.5568361161235,34.3934467747012,36.5075839268394,39.272138259848,41.1111028740692,41.5839600583164
314,111,28.1763394830443,27.4910290386875,27.8943609310039,23.8477667178264,23.2269778698034,26.3380679935588,24.791773558333,25.8840870207727,31.9211505544034,34.5655165830272,32.4461921496386,31.5844583465815,30.4978356638789,29.4452485202939,29.8430772068211,31.3851968082982,31.479308789501,32.4846606676221,34.3726187027869,39.5590572266694,40.3471779647184,34.1697337930222,37.2924060867595,36.2307782460771,37.5958393911143,39.7094804355999,32.8008062650411
315,255,37.9989006358579,41.2432711504718,42.1279275285866,38.2363999531431,43.1347052307875,40.3126408770254,39.1681039980893,43.1147857879746,38.7437874117998,40.485795919695,39.391400357461,42.2017268889161,38.7596549843874,38.7821910332172,43.3251403788083,39.0306692840248,39.0938123057749,41.8367220386976,39.7744051911663,37.9125195011391,35.6675370245725,40.6220076551648,37.5035656352173,37.8717071499891,38.6753529911201,33.4376841317941,38.066413652895
316,223,27.5642625590002,26.6201329956113,27.7681786932902,24.4822338848874,26.5062540758457,28.8878925351855,25.59137155602,26.2279492398306,30.3462929224945,34.893068493289,34.1251066226223,36.6044087370852,34.539435380402,33.7283462157536,34.6189208443093,34.0352918429493,35.848367794438,33.6512270308738,32.3788624340633,34.7362363989241,34.3068681456887,34.4441978767029,34.8461151524008,35.1139751678021,32.6314631489305,35.4190800817521,31.5428804542479
317,101,42.0924393075376,38.1843251025155,36.7992824849917,36.1216245858981,32.2806376511821,37.339393654624,38.4668781756917,34.2049675504061,44.8749542216685,45.8285792092861,43.0624348761961,41.051153929384,41.3238902642285,41.4796034711221,37.5546449151458,40.836494407418,42.6690367479101,40.5285212367411,42.5210562823713,49.4277120462376,51.975237047318,42.8958278146818,48.650941023794,45.4155618762205,45.9260248715147,52.6315764980477,43.1672188966711
318,188,37.9198726888933,40.7669711660822,39.0448845923442,39.1144638296099,42.2732879443745,35.8457584081263,40.2535326536502,41.086323509785,31.1851194596431,33.2056066992685,33.1536358206018,34.4510312703433,32.539229027022,32.8014176382519,36.1945764428777,34.5205714580795,33.0163686033061,34.7749508039557,35.9334751708756,34.0677508656151,33.9329058007227,37.0359634478753,32.6944119245385,35.7053803665277,35.110044042782,30.182866575551,37.3224484071248
319,198,37.602766494506,38.7365652741817,37.7583005300824,38.9079343003352,39.3217346483504,36.9439275903974,38.8966000961521,37.2398771152368,36.4171358654396,38.1422921410238,36.2955251770665,36.3659089951311,36.4779094184547,36.2047288871653,37.7706669447321,36.1408291066535,36.7842249375693,38.1612312803803,36.340206483789,37.5237112571602,35.4479274665211,36.9461568283238,35.2115972195238,35.7177856953904,36.7205186522397,34.6576884047246,37.5608807917497
32,32,46.5865670268842,52.9345275824921,50.1795099058499,48.7832288229361,53.5988792538855,47.0990058620922,53.992408660939,54.5790080750506,47.0552484652372,46.5992037756088,42.8810434494778,46.3161388285619,45.4628115826451,43.8662019755638,47.9715682571146,45.3954056660012,45.5596247819067,47.6893669889648,46.0583411522132,40.3249973575512,40.9283968644966,45.6690029389856,39.527617775712,43.4491463607603,44.4546786990631,38.6525380427181,45.6833805775579
320,91,36.408306422431,40.2934071777419,36.4743754908991,33.6660944935524,37.018350783171,32.2688337909343,40.1442582545323,40.1774893212956,36.3608095676335,32.5140956361293,30.3433364453,32.9833042531826,29.6489995705279,27.6634344880347,29.4424896445929,32.0921321775084,34.1725497193043,32.0935146807031,34.2325386598471,31.9374244754224,34.1960021436634,33.4003253119844,29.3148132020939,35.3929096011164,34.3578616640961,33.3069418494898,36.8381018529264
321,204,35.5191726054582,39.253578501251,39.9008525811087,35.6091188901003,41.0228922098333,37.5711099501794,36.7467699567836,40.0465537721101,35.7762507800204,38.6599090570594,37.3916063856056,40.5788483637611,38.0132361934058,37.7767447055287,41.8003219130755,37.1171550717516,37.7059471533733,39.5489686658089,36.4805666436809,34.0408012180974,32.5109834663942,37.2791875669572,33.4892757279532,35.9327126001182,35.6456822239624,30.1723108260276,35.2039058034898
322,199,42.3017008030549,37.1029855018469,36.5262020063513,41.3804587790389,33.370180947524,38.9224184520415,39.6419818468974,37.4295623051405,40.2010666308335,36.8643816373757,38.4919118743498,34.6008170422967,36.0208995560235,38.8853404229028,33.8443011160819,38.4888669023021,37.8581558462578,37.1156334661331,39.7205895032844,44.7777741576706,47.0553215024276,40.2207785128659,45.3276063098214,44.9693031867572,42.4597493334173,48.3609476247416,41.3156962480512
323,170,34.689329062374,38.98338936655,39.2852784797277,34.5500921537821,42.2277971730991,38.6901891038947,34.9809476431379,42.3304757942667,33.1996183446433,34.7319289640664,37.2640632842253,36.8570290199308,35.1813110630912,35.8637135379798,36.7370086166345,36.1044116191967,35.0880376139483,35.5510265067604,33.598060153524,28.7918882128249,27.0250376488347,32.8003383718174,29.4263199181958,32.5146947806066,31.4595912458659,24.6930943541253,32.4384158586072
324,191,34.7963336272966,32.9072637905975,33.1098006487947,33.8028128886806,31.5337499375648,36.6695755910103,34.2561236090069,32.7300340611779,37.1559273736364,39.1784161563006,38.5920916082117,38.5266662028533,38.665552823855,40.5910817119886,39.1280409578188,37.0175762263788,39.5968885526522,39.1087746044122,37.9262325813076,39.6357419184332,40.4401494113186,38.8866663008659,40.0654430249699,38.8994750081716,38.9131389863038,40.7565766309486,37.6087887602491
325,285,41.8300998778514,41.9203806116243,40.7819196941964,45.3852309300193,42.8546126751831,39.301498488692,45.0613259652439,42.3084585153291,37.4830760106524,34.9171377947915,36.5155529259193,33.1140352367972,34.5189267028847,35.0607984251838,34.7953664678934,38.4497844211024,34.0402841062757,33.6874495698333,33.6392972367715,33.380154231761,34.8370922005204,34.6334706850083,33.5049409269227,35.0372430210754,35.2598728904285,35.3617311508658,37.7492186084062
326,144,39.7528420783499,42.8072812403606,43.2729217256241,42.3008839782942,42.7887954749612,40.5646223699489,41.6969266989264,42.9696825140706,39.2569139871554,41.9587593651614,40.0579963824289,40.0013214807172,40.502221791132,39.6071307599818,42.8266225765721,40.3217967607041,39.8275040687662,43.7096108545976,42.5139696616277,42.7478540401197,40.0747445204437,41.9801518298416,40.5735009958783,41.1667626383413,42.0846075635143,38.5729264891507,42.4536231869464
327,169,24.5914353675343,20.1265163500398,23.4520820074914,22.9466497689988,18.4857152987133,29.0270763988949,20.1504825209907,18.6933733210918,32.3367950194842,30.7115053952294,32.6481947121551,29.7432487462759,29.1119224100436,33.9342662728373,27.7773096857625,30.4531021258194,33.3304023425588,27.152931491938,28.39175530317,35.5169595491745,33.0248805035765,29.9039510353825,34.580151287603,30.0276705632872,31.6831141044839,35.3787531161956,27.3307036540901
328,141,33.1446692388949,32.7380137401211,33.1582684759509,32.6422819229356,30.2136726242452,34.7090158285548,32.7399928315657,33.130860016784,36.5755320598976,35.5764243457148,34.8216925437704,33.2021730085511,33.9569042035253,34.7384882885003,34.1598492489684,34.1941044245977,34.7236359472469,34.3809284387494,36.127680466001,39.1542014651342,40.4913834010942,36.5078980025938,38.5478365040694,40.2274232120611,38.571715986058,41.078796076315,35.7779962401135
329,169,37.6811005902384,42.9185002057474,41.1327439356104,38.2769698681719,44.0440615822372,39.7061221096372,40.5234529662232,43.301589562532,37.3175696179358,40.6952513439887,36.4901635218639,39.7813927547961,40.5174981954151,36.4815227809245,40.7295625975341,37.9826518649362,37.1737361298246,40.6608019179231,38.3168063794779,36.0717504427605,35.3559115402805,39.5974948867643,36.2142156750726,37.3904880434002,37.7860415689405,32.1136496008108,37.3179265194093
33,33,37.2977550622657,37.460371309565,38.3467692754158,37.791052065068,38.8871962274041,36.5644105288661,39.857227185989,38.7125424819897,39.8008444232515,38.7672071656859,37.2273656499718,37.8667366924203,38.3865629641011,38.0196662074656,37.6785800232083,38.9869900451679,39.6921851524815,39.1694395756145,38.35545722324,38.2929042487615,38.8109525925058,38.6297322855114,38.34602150449,37.9077905952028,39.0377914054193,38.1852222552615,39.2365767619773
330,182,40.7498815611932,42.4497558605624,42.2569465042342,40.1717487194063,43.9661316036354,39.3603366984054,41.5873928939817,42.6082929766561,38.8452160994366,42.9051651009974,41.1399332549352,42.252012509901,41.4320853928379,40.6116244730625,43.7153473315129,42.1756518881401,39.9526663048568,44.1202127004735,42.5670179021425,42.0176274426796,41.43459394654,43.7753885917985,41.3358643764366,42.9310148039846,42.284271036196,39.4220319729453,43.6963921528569
331,214,41.2432615129922,39.126615522177,38.7375458608405,41.4708523169023,37.241331361355,40.5763913471588,40.0759648040516,38.999093144604,42.6957072908826,41.5698434071881,43.3762617147653,39.9565583140331,41.697341150445,42.5878795658364,40.2886876692057,42.7537809822622,42.3639438732656,40.8873465239036,42.4054522913343,44.6195431589967,44.862311966879,42.6246423333808,45.1955102264653,44.0092368939809,43.4683614315489,45.4664623597902,41.6897738120552
332,50,43.0662706192124,38.2555647357945,37.8157900015549,42.0324707607464,34.889349869393,41.076371264986,39.0276244066588,34.7230185715376,42.8506715598353,44.0154244803105,44.5438304956006,41.3575014460005,43.8476750817427,43.6128532703017,42.621145657072,43.3633423951035,41.3333873352345,43.4120557159446,46.8092184206886,52.9836668865035,54.2965694678517,47.7626854712891,53.8079672409398,50.4383801865098,48.5108991758534,55.5019690461814,45.7614855597965
333,285,36.7169196406905,36.2126759872517,38.0218512803168,37.6931452975726,36.0890883194114,39.9461448851672,40.0458820881443,35.7955289645486,43.0347717965872,37.3010026706871,34.6514881224825,35.2958361842039,36.9881155574756,35.5171253577568,34.7154667876878,34.0901782581918,35.8939772398687,33.4526929271724,34.5559204949733,37.3998832664978,36.747730312256,34.7590393716855,37.2035749965894,35.7179053108319,35.6931954807097,36.6135231426296,35.0135741002956
334,252,25.8780580597605,26.1938799991304,29.413908044822,24.00474679213,28.3869063973143,30.2847767036194,21.9132286663992,28.4716172034567,30.0092784599334,31.9002575993271,32.7651100931259,32.7003622422286,31.5230459842636,31.4037654389215,34.4935978304637,32.9011213166403,32.3495950131178,35.0951825338983,28.2552526196698,28.507464728407,25.5643869480397,28.5790369845445,29.7975285907891,26.1985123869487,28.0119963898377,27.0577961192475,25.1593475527676
335,121,34.8416935045578,35.7923065643595,34.8307903155894,32.6302206675918,36.2791633850419,33.4765250766967,31.7951498049985,34.0863982962127,31.8380755361174,33.8274269502151,30.4109726752989,32.6012178013378,31.0674640308562,29.2198029227548,33.0423007034798,30.0421614775434,30.817899838058,31.0835412122847,36.7358075122467,36.1522616673853,36.7204043220316,36.8421584104276,35.0864341467668,36.0477998202053,35.2200008801825,34.3422720329924,32.7204800045329
336,254,42.5356374330231,47.6718344215956,42.8212515337781,44.6913551865038,50.519820878072,37.26865606629,46.0324340651862,46.7017712769002,32.0107317894034,36.6767347264484,35.4948706480087,35.9590073864229,35.6473359186499,33.4613428641273,40.9213766628053,36.6608757025667,34.5493605668345,39.7898708298138,43.0257907333003,38.477507839812,38.0760965188917,43.2739518255374,37.1482411458973,42.0417426741944,38.9586200855713,33.5007624846301,45.0190438050605
337,266,41.1041546999195,38.5996796600576,39.8804600368779,39.7288081036557,37.3996652013948,40.0047320635827,38.8724798942746,39.0027760207121,40.223262554894,38.5221293907576,40.5104699339301,36.969648910351,38.0008516111756,39.3323816773012,39.4746886452913,39.3233157226976,38.6470335679544,41.0045911762615,41.4026051059556,42.7354165550021,42.2267923207035,40.2923684810788,44.2627416863532,43.4737263387412,40.9124026740862,42.6053245378972,40.7232890802026
338,222,35.3552215028352,34.0362425167609,32.3633633470337,33.910655255482,32.2019539334144,33.6808940117465,33.2673243182044,31.9869115767743,31.5504033599775,32.7323327618731,32.0964192892509,30.1710143232691,31.3852186748967,31.2042308023206,30.9608134615297,32.216961560386,32.3935650050031,33.9506074929995,37.9355847152492,40.788703116326,40.947289660071,37.7340913519868,39.9638313534705,40.27680493765,37.3740594344265,40.5843963834977,39.3369195827915
339,218,35.322010710616,41.9160884638914,41.1107090656929,38.1617282109012,45.3806357375923,37.3303091163195,39.9498483227809,43.1081448944529,33.9057056170764,38.7704921971688,38.5122823943209,40.3556501376943,39.1444593921903,38.4149197488204,41.2904187898547,38.2502507343605,37.0091105400534,38.6184775435981,33.9589275702467,29.314908197297,26.6242302825446,33.8217479052627,28.8736943403146,29.9079892898331,31.7195524301189,23.1593946371467,33.5558548201338
