peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1400,192,0.466609880510109,0.989725661296656,0.166389966269169,-1.0163872394783,-0.0472507351111545,-0.72558950633962,-0.638894869190532,-0.0209095212303209,0.353975326225639,1.24197668894478,0.160983908443452,0.315333420575814,0.772879244522907,0.0888719953558053,-0.067850072532798,0.263981538751874,-0.209391750099433,-1.13094348213435,0.647526172236071,0.778860002137858,0.14523144217477,0.870525329888195,0.947261836721794,1.02139544353756,1.49918702806653,0.478831203771343,2.20823083756811
1401,197,0.242644855312989,0.66262199858017,0.693294178481047,-0.265628964397464,-0.0571128237209057,0.854601674734087,-0.134377774190369,0.587514186829201,0.379272013099661,0.341720733180591,1.19699643655495,0.45765221183602,1.06115744830655,0.953039979867562,0.650515681986006,-1.00206761886297,-0.166745806778632,0.348761083922414,0.350431337615334,0.717992271904213,0.852160116853906,0.470913204244411,1.37257896677014,0.220567238656888,1.71504178529789,0.0260586074999591,1.27324663779214
1402,179,0.095890458420037,0.36135957008934,0.970126936944541,-0.764059828505882,-0.670858620251279,0.798394664218301,-0.350241371151886,0.515547973981395,-0.189046033067743,0.640274809978597,-0.246714603039344,1.03366400144685,-0.810290262088232,-0.70797782543319,0.665364900261096,-1.03679415324531,0.00196544117820309,-0.874716545854388,0.452936214635641,0.570980933923503,0.403311470221445,-0.126702887316479,0.733261987382057,0.897092321693842,0.932496331919383,0.429418373024568,0.497318617758386
1403,177,1.0707099044378,0.0917654120243703,-0.1881167991118,-0.611586337004369,0.944392030799965,-0.110103401333852,-0.457542083203564,-0.376342777584603,0.332193473805155,-0.441210850993465,0.568782655739066,0.846807781660861,-0.381451560546069,-0.0447958376835804,0.353586985763224,-0.64122064796861,-0.690238703144733,-1.13398543829697,0.451142837349276,0.464112807039262,0.0591216316776795,0.142968459868607,0.299110523599853,-0.648805001115315,-0.0748205864059261,-0.465786114651394,0.763463273269519
1404,291,0.562791337691013,0.519684906371633,0.636981535336478,0.972406337910434,0.798607636347737,-0.452357220292027,1.12702378750405,0.880659313129115,0.261679516726751,0.660569424814731,0.268959389363647,0.789956973268085,0.110228075390051,-0.310420461310208,-0.0988564829001968,-0.552841916846798,-0.143108531853216,-1.48176482663975,0.916535572851652,0.385484948341483,0.417409070805547,0.113845396112292,0.598046579492119,0.816453269063814,0.550263136604145,0.162269747203838,0.45110569260538
1405,236,-0.437381654211677,0.709015094313429,-0.271633440101534,-0.436821314939587,-0.136383002319459,-0.717015525235445,-0.827440911894655,-0.927099100675304,-1.12695278102481,-1.32601172537426,0.94960140315348,0.376410322220998,1.03782053549536,-0.978116302009671,-0.946041704806175,-1.30030229926587,-0.763897903652326,-1.26017871362535,-0.429450028121883,0.296149245931015,0.133300782191087,0.115933016178415,1.69422950094954,1.39161541306834,1.1919709219762,0.280889015939806,0.871398721833135
1406,205,0.562712396364714,0.464096435958452,0.163364582123672,-0.465572883416732,1.27989298500104,-0.205390343680282,0.415497429933388,0.745866900881306,1.05423294140272,0.149108780077161,0.218510327830854,0.822477048817553,-0.0633270861687042,-0.944146687949613,-1.30156658145414,-1.3777319916817,0.669775633369119,-0.531136698339791,-0.189957148767103,1.65323030179257,-0.273159107637487,0.304807472708116,0.403074999420181,-0.379399632693068,0.399660185620741,-0.00710081636189021,0.682580492565428
1407,81,0.430370640709463,0.650085828096649,0.682612866365627,1.4954679055602,1.99486643352057,1.84065753822437,-0.284663489350283,-0.0352478377047236,-0.298922804718375,0.82283323820559,0.600493366509844,0.181349985787057,1.24919488898093,1.0446132874537,1.63710337791175,-1.63597333277689,-0.437651195047071,-2.63741284436779,0.865990594187894,1.11554762684133,-0.384595441629844,1.20209345679643,1.85172170285975,1.62624377753608,-1.07022113256919,-1.39313297092711,-0.256341448638203
1408,213,0.98584776907974,0.472417972388017,-0.0891524821912894,-0.329667998923048,-0.360167715217397,-0.38811359433406,0.0758979099363213,0.229335316983448,-0.607466037135884,0.238607439240019,0.626238725900597,0.504376039627124,0.406461901119726,0.810899822208076,0.387806358051325,-0.302819797733804,-0.511095616168617,-0.697200297256897,0.375844955695923,0.572567481932632,0.420773027742336,1.24235074159007,1.13574919477412,0.524355773913147,0.295128427157575,-0.209618732387254,0.546848811119503
1409,83,0.878441476467416,0.214819821128325,0.17427951244683,-1.81645561322847,-0.902601234896344,-1.44154753847689,0.372895789452179,1.4945293798444,0.888080296523333,0.968681324605091,-0.428574913527227,0.727489433950717,-2.19498273385806,-2.29655550894141,-2.07641758902298,0.142626853291169,-0.232673039315565,-0.394913357064895,0.129319565854667,1.05545510663494,0.0828415725248044,-0.817341747841719,0.00762557891849462,-1.60422009576443,1.80753909224652,0.238550775277856,1.47932509877348
141,141,-0.683990327709714,0.788701762492492,-0.104711434781173,-1.89952813020872,-0.714114024375898,-0.776304103814684,-1.95671962046879,0.973890486953757,0.111267289305455,-0.439185684602631,-0.615430227465391,1.05461591206963,-1.9328770038374,-0.425579788082341,0.0473789550689513,0.147682412705367,-0.709366256848698,-2.26303379491311,0.724328522460549,-0.586304332476157,-0.138024189982785,0.356366712338742,-0.513200624289228,0.355855449969076,-0.163390600045566,0.268954025837436,-1.89537507524623
1410,48,-0.388944155065249,0.949909403629857,-0.560965248562704,-0.576126420827059,-0.0973553862225311,1.35566297610259,-1.55721954751273,-0.349297059254977,-1.32462414049248,-0.443244362657233,-0.31245712771869,0.755701490377829,0.490174454928594,-0.200229909718742,0.0801107598902536,-2.34930027079004,-1.2091509580296,-3.32139492242471,-0.0629022171728536,-0.0229680853864567,0.0858703025612158,-0.734365025312856,0.225834431384173,-0.809463755223326,-2.17299961046987,-2.85105292698947,-1.31786240487114
1411,74,-0.354391831248213,0.611082635407434,0.760941915396725,1.33716594856605,1.84580872255663,2.13642388421739,-2.33341699770414,-2.12901518449175,-1.16095033525387,0.612257738695041,-0.0460417236631801,0.451402813335513,2.30487480902957,3.06577730730404,1.05782526147412,-3.40096167905514,-1.34376778714339,-1.96576889121912,0.642793498716773,0.622193205131663,-0.247263232088968,1.71322806407395,1.010867466145,2.9345270032617,-1.49561105059392,-2.01007647165382,-1.83377952519213
1412,13,0.644908826700223,0.350533833915221,0.324390053807453,1.3747393309765,2.51073950086633,1.28272379441045,-0.145220154923548,1.05891038468583,0.821834141199531,0.130077575848558,0.280805355239178,0.908992597746951,2.45067086475124,3.51294192469639,2.1769963448685,-0.238890905596551,0.505597954904325,-0.947159714797449,0.521341888724211,0.444988790704996,0.353616983846167,2.73588073831945,1.95171967261622,2.95687105279279,1.95655999972474,1.33569466961572,1.40231894407856
1413,279,-0.285578225726643,-0.586188205700941,0.871766431428497,-0.0574670893216537,0.303316659711972,0.122490614790887,-0.31966982454462,-0.682036158222772,-0.0174768229848757,0.657060604318003,0.0394663677867446,-0.696526972103835,-0.28403846904447,0.264260331819994,-0.295468711784211,-0.537065486157897,-0.209911409191961,-0.89223485643528,1.13457569327951,-0.724043307182487,-0.410532386096116,-1.98084178735469,-1.83538436637237,-0.392899948970657,-1.1144295609554,-0.248142506739696,-1.08672880159287
1414,206,0.0109196742577143,0.123065261172417,-0.133984935427743,-1.10481507764979,0.847338703982028,0.093761442497944,-1.36359546056766,0.560964246556486,1.09147013084408,0.039156343269829,0.71699600419597,-0.756152347463409,-1.33218221381884,-1.69858253966467,-1.31192606383328,-1.74845899757447,-0.801908318463637,-2.62877041850705,-0.598883425546126,0.273299233377271,0.325584192171242,-0.183130781023728,-1.3435272540364,-1.86307110868319,0.592389183785764,-0.849944838626336,-1.4815711315092
1415,203,0.235000071968137,0.84056157037603,-0.0895558633481626,-0.553923884699565,-0.000237106514182256,0.575156353579411,0.931285827692221,0.439224988375524,0.268360028959483,0.866892556721422,-0.27844043487573,0.397625078362862,-0.0463550328003511,-0.502060482298609,-0.0124539214574671,-0.678538686664186,0.637852096556664,-1.4224267839395,0.23764051377744,0.889597638904122,-0.141117605567687,1.03659927277513,0.544715369648043,0.831835948449752,1.52960546122632,-1.30446027393422,1.07118630063059
1416,212,0.005333022144267,0.0176438221885724,-0.0229768443340917,-1.19314668019175,1.16557299592138,-0.049067082949203,-0.0863271269741103,-0.0610974427839628,1.05820868310973,0.511246833965249,0.145372270862689,-0.65661910482919,-1.94395397450053,-1.41421135682586,-0.666253910829368,-1.80879785875966,-3.01806480658552,-0.752986355836336,0.305200210402328,-0.112888136894476,-0.192312073509104,0.384806174667424,0.813454491236052,0.429245178384853,-0.923615646293884,-0.867336481755783,1.46408755994764
1417,297,0.356384225637618,0.676744593610151,-0.160127637126136,-0.283940121803106,0.454319147752742,0.595357897816101,0.0520672749487631,0.375805598675911,0.744417401798461,0.107776712654636,0.395862187621838,0.369388342482821,-0.19710856512986,-0.398691299297608,0.0706377772114721,-0.207440813000561,-0.214810419152967,-1.06334158151486,-0.0247147654214968,1.03098791616656,-0.133288611917592,0.474968064804545,0.667797825866043,0.524657278253897,0.624769357104815,0.0817998304661271,0.357786897551835
1418,100,0.332037135806116,0.403494530726841,0.445947193386887,-3.04057060572757,-2.05857613028585,-1.21686261669892,-1.85821599806275,-1.14002223025896,-1.6148418348513,0.395779338237507,0.824584776353762,-0.0388670744558046,-2.6655217835802,-2.3752632814418,-1.60961211505472,-1.27309427383856,-1.53297829497306,-1.12328938590692,0.375448227363604,0.765648290836943,0.0404654371577906,-1.32722588864543,-1.69322448691201,-1.64520444827277,-1.09466882847515,-1.21858343364622,-0.788744671344554
1419,15,-0.24999262911309,1.08354970477557,0.679597627040329,0.0347696185203589,1.80870052418001,1.09710320622866,-0.686061505819432,0.449648494207398,-0.152070049853071,0.35448254757619,0.977069199677178,0.181662947328505,2.08513530413695,1.83508558972284,1.62588662677002,-0.776023954746837,0.546051168808545,-1.20438435961483,0.622740440860326,0.355757668420776,0.534853371902891,2.69848090233735,3.01575366958596,2.42516965978844,1.09145120874766,0.326854754786787,0.732276037870087
142,142,0.899909214824521,0.399516356695925,-1.29942557151913,-0.260501686951193,-0.850100004997562,-0.548918586441051,-0.312006286169859,-1.41705834530671,1.14106012238679,-0.18688904894093,-0.844089324608392,1.03097837355063,-0.163524474006107,-0.359761512907339,-2.03309867631135,-0.799770015346932,-0.871470475392396,-0.00705087141851654,0.0420522597083147,-0.30341052942319,0.261358269716184,-0.058367783443788,0.210720170467539,-0.74889404530526,1.71438163649451,0.0978058937593032,-0.00616564510516756
1420,269,-0.265084105807223,-0.268859133390021,0.533943239199317,-0.500418520903237,-0.352945325651409,0.788672705046207,0.0606274498754997,0.475574370771647,0.287289269537745,0.694432150223692,-0.392469963746468,-0.301962186475151,-0.218863183545482,-0.163266965607818,0.532561502595274,-1.24655043458311,1.03129752458712,-2.2943364339493,0.305166381303535,0.393338025812032,-0.698504407113495,0.478109492623533,-0.815505493938941,0.222845500225864,0.983166765243725,-0.936836519806173,-0.0605659337307456
1421,21,-0.257002785938617,-0.0724531471851152,0.329455933124625,-1.95138299831823,0.453013476329996,-1.72745494578828,0.256064346955605,0.733540957963953,-0.80912445012625,0.0611841312041323,0.946282789432972,-1.00746692063621,-0.147336813323645,-0.64123200982858,-1.25353737029318,-0.51665789933197,-0.648254054903835,-1.00944860373825,0.466263569288575,0.399998550114575,-0.866262119402256,-1.53493256136013,-2.4914175200119,-2.1121949774919,-1.34796267232753,-1.09741465151023,-0.626637158748105
1422,143,1.11440533168094,0.66664648008219,0.604947714887833,-0.00284262817713484,0.374243040489149,-0.42627493783308,0.488404439508256,-0.100118519397607,1.1023552811977,0.626769068222396,0.946563200210426,0.660226376841479,0.0497579611113527,-0.45485704505281,0.23470648835806,0.184833141307771,0.420334887965474,-0.517555399895785,1.07764729961417,0.859501504565347,0.115021211088535,-0.150683099505056,1.12193438205006,-0.219863906121236,0.0854557092048247,0.370972396903428,0.534149896895252
1423,151,0.302081278025946,0.558248172648902,0.0512627463701171,-0.384750759315727,0.199974859299254,0.13867001014305,-1.54344596032756,1.53809433366285,-0.0232016512623445,0.15492434979329,0.349957946476854,0.406713117591589,0.294195689313623,1.38441354797961,0.308330941696248,-0.813521540144711,-0.303553270941919,-1.75128992673523,0.893736628828703,0.41294791217129,-0.395015670867462,0.264898513472636,0.994982707365544,1.05022601424976,0.30305072051951,-0.196330931874403,0.765660233615709
1424,297,-0.287850356578684,0.38665001822672,-0.0987996616460436,-0.729597656766997,0.463814096999732,-0.209258349815254,-0.385170554689162,0.0510106155385847,1.34419934424838,-0.669577217332003,-0.186526735132862,0.856103952466857,0.310653258725521,-0.242505160716814,-1.45048923879722,-0.449548448140007,-0.30774832427017,-1.37326759040419,0.475405191258609,0.707046624056906,-1.18245181531353,-0.252793648097293,-0.147587833071968,-1.30500441212507,-0.815396641080502,-1.27561416704481,-0.423530684192672
1425,207,-0.325389941686816,0.758162599249837,0.886463880312748,-0.597379643610069,-0.287084705437291,0.153697479863956,0.210327011935583,0.263002398655709,-0.236398220039287,0.50064026009195,0.891284981966728,-0.0726553170565409,0.770865588552197,0.49107537336834,-0.601717334884642,-0.40067832019822,-0.468975894737852,-1.42229981462462,0.804961428936615,0.837060871438643,-0.322692090608014,0.602131466349332,1.33603370229136,0.911622979226737,0.67140828432664,0.598916288215504,0.695022860555266
1426,19,0.640025134557133,-0.039738059818364,-0.600287074736224,-0.259806643097179,-0.991949546825352,-1.49245872311204,0.0755269199157534,1.39112620344981,-0.644691147237599,-1.11878989221965,0.676142189143991,0.442647703078206,-2.76337730183522,-2.83501525381516,-2.66494951368577,-1.28572749419895,-1.62691618371121,-1.66265366524123,0.375609826080793,0.46189301939419,-0.837502845472438,-1.86953115031301,-2.17624250479048,-2.00683035855848,-0.896301237668218,-1.92628263326252,-0.638066866985889
1427,28,0.0905908652327959,-0.161997845814198,0.0714069805816375,-2.04325162896361,-2.50701334069359,-2.20341661498607,-0.476174010008882,-0.788962120758133,-0.0831712344518367,-0.223135892384822,-0.209541660009581,0.432677552394638,-1.88124991688829,-1.11128689848463,-1.96836994833624,-1.31802582047722,-0.766299448928388,-2.2685835760401,0.606605411412857,0.151275604778853,-0.757881016191475,-1.03932947847984,0.465418910881681,0.196227620454083,0.972624146938046,-0.0155854694328542,0.828490844371974
1428,114,0.325164048926486,0.601595855108191,-0.926759904032072,-2.98053577448662,-1.77619262416079,-1.73775787488888,-2.55549251429639,-0.832456977804843,-2.09449159570444,0.934764725930303,-1.00582301843986,0.0710582925121608,-2.97969826073957,-2.48084235956451,-1.54594923996271,-3.4671053217074,-3.44838995290706,-2.63242513948938,-0.154390819258287,0.116051789041409,0.0383390302194832,-1.58772201891919,-3.11466956290536,-0.902726565801859,-1.1891236384636,-2.0883764827689,-2.39605641172567
1429,239,0.147145172740755,-0.333729157832241,0.186583985092296,0.483628904101644,-0.0768834440357298,-0.833874213159016,-0.886266741803425,-1.64600678046028,0.671741758723722,0.575604794209871,-1.32543965745209,0.74983486324303,0.0933755869453958,0.907932632086061,0.980215791127355,-0.366488263750133,-0.418792250008095,-0.131120861745715,0.346608612086448,0.799241646351745,-1.14585025843738,0.396727165767244,-1.29597098347773,-0.106803956190226,-0.306915922738865,-1.16252837675876,-0.183328471449634
143,143,0.191920391565783,1.09937587944823,-0.267141557830865,-0.530467511191906,-0.794654588927672,-0.70649896663569,-0.315932114923298,-1.13708467933508,-0.677966296276829,0.256884525329421,0.52748112003596,0.239755562020195,-0.518600074028703,-0.0601688175980295,-0.399372931940764,-1.2166880521061,-1.14876629935636,-0.607105641421519,-0.314176630174614,1.01985574679955,0.318456729034751,-0.270763917927084,0.93750017555013,-0.0452469283931065,1.42850872814361,0.414041263351333,1.60465949589451
1430,235,0.330063674246751,0.568894488676298,0.153678458668061,-0.265526645677489,-0.351935982773592,-0.362587812662049,0.409185289832109,1.11772599382093,-0.453626971464743,0.852921202366084,0.00921107617506253,0.190534142328325,-0.245871769701391,0.521632050216268,0.730619762905462,-0.686991777268509,-0.0967071563454581,-0.51494172161275,0.936450660538122,0.133975815030493,-0.0178096491059338,-0.931915545306873,-0.00874394996660106,-0.560069449247954,-0.246787749294711,-1.26925602969173,-0.468975770409768
1431,116,0.0935595021192434,0.141341547073348,-0.234901049190115,-2.12179967631886,-0.876279353003741,-1.65073304367342,-2.35095048913363,-0.223510924618786,0.151951531794112,-0.279537067727776,0.423268603511465,-0.143731535781215,-2.14471180779274,-3.16352517824939,-2.3175983616675,-3.24836022886217,-2.09258378708684,-1.49924030209565,0.268299955196571,-0.132132544454134,-0.13616741073996,-1.35435588455213,-1.48366743974441,-2.5597694368668,-2.37608067943635,-2.12052753120224,-1.55188882653291
1432,265,-0.313487735537716,-0.00916474654571108,0.322652482083727,0.659851273851873,1.4214820009129,-0.847140197649987,-0.500276597434194,-0.648836903301445,0.921391527987152,-0.241985962434134,0.724944596052907,-0.482958633618474,0.587352823974792,-0.692571304729044,-0.22274993136525,-1.12521899851124,-0.661066665018301,-1.07867755530262,-0.706161683680224,1.08585307691198,-0.379691393231453,0.106708831105074,-0.864012947621397,-1.5194448576425,-0.851584476391335,-1.07197591946413,-0.865200552292106
1433,124,0.823383184781973,0.199165806850939,0.167006574308354,-0.591957046884165,-0.274526996953887,-0.317267013599935,-1.05615603088825,0.0822973449270009,0.47422122971261,0.88517867515661,-0.18221328935699,0.486652734722756,-0.92284932313421,-0.0325162657829701,-0.659675028150768,-1.59327033586736,-0.126519388973661,-0.391972635138875,0.0502938511127763,0.593715403741457,0.545485321754572,-0.183907618364736,0.326342308762637,0.398383920082247,0.226659323379115,0.139996357778341,-0.188736263664166
1434,23,0.576062947035292,0.813064394252411,-0.176465353585997,-1.9601752625805,-0.989765085516262,-0.916236289958092,-0.545193935135184,-0.739331141410906,-0.119424263673492,0.214222590131613,0.362632349835784,0.63594679277692,-2.38659647100799,-2.12958872065764,-1.35335519307759,-0.929759756108315,-0.239288425306062,-1.43524119896745,0.590933066806425,0.342346747409286,0.279359946629711,-1.35668983055494,-1.22398074272409,-1.01453386522246,-0.310684000296923,-1.3062354748716,0.861062315081539
1435,267,0.676816243870778,0.775848815147408,-0.3376764121619,-0.00871899748485354,0.966354177244002,1.42457854911175,0.0537423476826706,0.265855572976717,0.319452729624964,0.104058930101555,0.483801034371833,0.527209116123269,0.165682934803033,0.131121303332901,-0.295604540817589,-0.557676247663122,-0.730643551342155,-1.49040851976206,1.05675190441904,0.262436895744793,-0.204230425376944,0.247913232893055,-0.594275667092316,0.745357685752928,1.05955224193503,-0.0729905383061837,0.420629165172711
1436,110,0.209412061130432,0.581084422842618,0.416996041885751,-4.16005745194888,-2.2094764855689,-3.83009392837995,-1.667616703305,-0.0269106923643316,-0.322722178397284,0.270979509607359,0.346926928034327,0.589624563314175,-3.30972883644913,-4.01430425727441,-2.88326260826578,-1.67008313597779,-1.26892996122907,-2.13870643873323,0.27318221549838,0.488951038290679,0.445366645048743,-3.45733303053533,-2.33753118814078,-2.5556735237354,-0.756296365991089,-1.14284365663063,0.0157398834109992
1437,6,0.466156902756217,0.676751567491844,0.243464924531107,1.28939027357948,1.90224632530131,1.0011888826455,0.0454886520808614,-0.0223239254098186,0.126997067684309,0.698217227648621,-0.165924351305263,0.854107735068162,2.20999082095479,1.97457100499686,1.27871339488607,-0.80253930198431,0.664027935996186,-1.83932107854432,0.326641512487606,0.548676901764847,0.511065654404649,1.62956159046987,2.84184733270602,2.11124120969072,0.796115644374815,-0.0868440879499838,1.3964792186534
1438,266,0.124161603269391,0.0023429752832963,-0.126504578553166,-0.679551454965621,-0.180661355195194,-0.0600275460654795,-0.555076587970686,-0.818279334615538,0.582345978912859,-0.741276256488259,0.0341161149870806,0.7071601415007,-0.0422071193463333,-0.26787600917937,-0.305753831558476,0.147883080158737,0.762661236694474,-0.582781934333347,0.369191265247218,-0.143299628009784,-0.225891637237912,-0.876115323618984,-0.602534779407358,0.269407696405845,1.00364158625671,0.630190652013907,-0.796020071837065
1439,236,0.820932980916473,-0.2521936691177,0.287375884631385,0.358295812698291,-0.18507126520879,-0.323533172980392,-0.132189572530359,0.55353394837904,0.859988838137211,0.206095912124985,0.145938376925474,0.504031061421684,-1.26007260146383,-0.929700901478012,0.234125920047903,-0.0308459574249874,-0.415967639912659,-0.68052001708392,-0.18179318333068,1.11305667367026,-0.0751028393344667,0.270947214475977,1.25200094257474,1.16982852311036,1.54910182902029,-0.494669480584312,1.46374333682446
144,144,1.06653321277023,-0.529668927823969,-0.536864284945933,-0.326420811372785,-1.09960326416376,-1.02549381267634,0.247977309287948,-0.149464084614203,0.0826052822579925,-0.383056841124593,-0.0714707163565501,0.454527557481467,0.156801905704432,0.642502955778998,0.660923576934891,-0.406172315131293,0.446527138148343,-0.515103432143377,0.782103390292287,-1.48513325821922,0.703029867927254,-0.359711871999119,-0.43182173036959,-0.0621875883308884,-0.344629764708826,-0.276667473505024,-0.0220884706959971
1440,281,0.133146497895546,0.583969261270271,0.485202838632313,-0.0819168925738405,0.339577673915285,-0.150958360757032,-0.541650636175577,-0.295908921844644,-0.103541540355728,0.0146059473687596,0.379480339435014,0.80829922733045,0.86761708706034,-0.0996763530321218,0.514386322478703,-0.159845238554117,0.268123906621526,-0.13959170313625,0.791353897046308,0.709084407280751,-0.298104507430124,0.812711652366152,1.3526965111951,1.32867339436146,0.933435684370506,0.73377184862136,1.19122385044438
1441,66,0.573088339518063,1.36645813703494,0.0111047132834594,1.80074980305882,2.63324335968093,2.09958590587373,1.79246398949985,2.1998862276694,2.06893214539512,1.01979423887134,0.307694322533732,0.20670208746971,3.2641089689112,2.39843256568846,2.91626931011796,0.779869661503836,1.17782514447645,0.751084088771527,0.829694166242324,0.494979476137794,0.110393164018872,2.08650179293556,2.88013836999844,2.36027483880991,2.4552586416211,1.53837439982811,2.62475689362822
1442,246,-0.0177667768757523,0.552836731120411,0.608509196946001,-0.645899045741264,-0.459543341330054,-0.146421713148067,-0.980710534655445,-0.720543764880789,0.927268002710058,0.762530231847317,0.603475120238208,-0.222359382088293,0.240366631308939,0.630015611438234,0.452853627085322,-0.932770564665465,0.992885676588512,-0.20645686111687,0.22691447873044,0.392915134242659,0.523847202988902,0.0982714938849887,0.497785365235508,0.58178993973157,0.138882170955712,0.405836251854218,-0.533528554050861
1443,90,-0.238447572622296,0.0323398387702088,0.206107733847745,-2.76798282503371,-2.38741066432938,-1.71277035520827,0.637148424250924,2.83253627318597,2.77969136585357,0.496181668699786,-0.746771982558573,0.250590313854447,-2.32989204139879,-2.27028722729753,-3.00198170600203,1.83451947326558,3.08519866286142,-0.471251866897599,0.73481405250723,0.710680162272029,-1.4454942147836,-1.19881368343267,-1.78032393011125,-3.22258050202125,2.13595102532161,1.11782150345722,2.24027946534504
1444,187,-0.319894155213416,0.0522588235425902,0.267635331672026,-1.35787966544653,-0.0404888728715005,-0.749054748065386,-1.59873254727129,-1.50822573125054,-0.140165838412347,-0.143984330029133,0.351353879184308,-0.207369549153974,0.285603939572593,0.0853957495855578,-0.58654079711365,-1.57331288519963,0.313173321350999,0.0639858629731821,-0.598521376453256,0.917193970372444,-0.318672593917987,0.951013520071541,0.535584331429468,1.25737228736147,0.743221663684934,-0.105212451928166,-0.748640708205437
1445,71,0.320813876204708,0.86058970934619,0.831315694554493,1.50075768096084,2.64684769229955,2.27846373048736,-2.55918617512756,-1.44649175808251,-1.51434349374022,0.436809978480824,1.07992258751254,0.426616282277953,2.7980669950911,2.05352212257713,2.60256768872627,-2.91921682047355,-1.33973354447003,-2.53413404587798,1.12256926135122,0.402240367542087,0.235448509563302,2.19265961428346,2.64977195180724,3.03570819920001,-1.353817374311,-2.36454620375825,-1.3755566565133
1446,185,0.786710989257544,0.807458788364826,0.124403219672023,0.0775708435621326,0.609587611193936,1.32121075886702,0.458404189689548,1.7310244993637,0.885515315202751,1.02315263507827,0.424361580005982,0.254566925969712,-0.518914203333536,-0.193740080101204,0.768089391291414,-0.376406854927508,0.141466733358365,-0.792707177929739,0.57764309494538,0.499294591341073,0.653070013275468,0.815099003357307,0.860500530643214,-0.0377138249219135,0.250251957897246,-0.441615134748969,-0.0219723523204433
1447,186,1.01339576608598,0.459835970724649,0.344154275157754,-0.0704998726435058,1.24358646996585,0.768755568638613,0.255965292492087,0.794316231836336,0.66570509744074,1.35530601903966,0.14758297635473,0.314371043383071,-0.208813556391834,-0.0124541688472872,0.351598440619384,-1.03380178672338,0.439211259687063,-0.419747038672827,1.04956895574274,1.2473659756744,-0.479656513719597,0.332735464541692,0.299108072482173,1.04662726211718,0.492778558325875,1.25261285060381,0.863000827287044
1448,150,0.389576737629652,0.515797789382789,0.303994374114412,-0.261144104230024,0.258649244444957,0.599966010687525,0.354477295520981,0.877472842226601,1.09713113850527,0.0963382641133197,0.935710243119284,0.177444285315916,-1.11206543960164,0.250698587512773,-0.167201438847241,-0.241836265156744,0.198499359353977,-0.458259967944912,-0.40102296411517,0.686729769563829,0.923711080913003,-0.301116393843936,0.133851387591706,-0.458379291381931,0.539684832170318,0.551916049299535,0.725986154143769
1449,23,0.485349758224316,-0.13709459135308,-0.348255166868241,-2.01844250415759,-1.42927545493017,-0.884602670784754,-0.492868567131262,-0.369849175132014,0.0842473531979807,-0.287240792444736,0.538336856650805,-0.251096064203076,-2.10433095391811,-2.53267331345704,-2.54005189533615,-3.10721615794584,-1.1793582885952,-1.42958882766822,0.531910011896643,-1.93023105212736,1.39832104023371,-2.19612026172496,-0.240898868436634,-0.12790354751753,-0.0580153925970704,0.520392525107829,0.322693380537661
145,145,0.13253662092992,0.570163498098146,0.418556664394431,-0.557725921056605,0.507675263362844,-0.278864356840584,-0.821524955842405,0.0268538905047445,-0.470752747954599,-0.00824786006128299,0.0751622330280497,1.05438284842383,-1.27850245702586,-0.0501699388959212,-0.310157936654864,-1.09317559074139,-0.712718808332358,-1.14067657673375,0.919809083761266,0.0218030466800703,0.179707715980504,-0.265125032995247,0.656225534162952,0.0643234680196453,0.810735727867357,0.21412530263752,1.16329803097932
1450,141,-0.220013005028799,0.615772020527386,0.713455109709981,-0.412287125788835,1.26022518594677,0.0530562934825736,-0.0115898314566792,0.0169413947391722,0.402821775796661,0.443026972040847,0.498330757057164,0.167823276357301,-0.432249728909489,0.387558686559076,0.117593503598247,0.00401422828528812,0.540969596898358,-0.759953325640298,0.188573238643855,0.175989189550309,0.744574188897816,0.466976543808683,0.10828649638027,1.57531214780428,0.261440394364654,0.923811975444264,0.309201971034845
1451,160,0.790724826199966,0.0581806666197068,0.745686386356473,-0.704118016793284,0.551899678753386,0.412747627048502,-0.242548916100311,0.117378483733367,0.0722128774367167,0.401035546770164,1.04524929896685,0.148301780976081,0.529031932455606,0.547711357739856,0.436737363433295,-0.988323858871007,-1.31128426436172,-1.15906053575954,0.307646492640778,0.760980381827337,0.525973175977956,0.25755111967009,0.996377378468818,0.707834281719535,0.967404497534702,-0.446454612927343,1.39337809259933
1452,132,0.592036742254258,-0.0117780074096399,-0.580258734844402,0.127084939030344,1.09852877561157,0.0385720885238856,-0.0549120298113239,-1.49002353792268,-0.314974030619177,0.168840238094505,-0.0440550262071544,-0.124785211887136,0.106666818495932,-0.138087988127104,0.42309652768219,-1.0522441847429,-0.379908311502861,-1.73792866305808,-1.24318042607375,0.589334934987947,0.653845491086018,-0.661918488731055,-1.91935239768343,-1.10058429966503,0.867696711658438,0.608997869036139,0.395590621202164
