peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1661,232,1.77458891147391,2.86708094070321,1.33747561228415,1.60376596722383,1.37868604664388,1.47412209382727,2.61241951963534,2.49801098975188,2.1014309502781,0.308306945279161,2.70545498092993,1.32191620442722,2.51282859062412,1.68407049452532,2.11838955446549,1.08122460243432,0.937509954480839,0.800744589105947,2.40065823980491,1.73990918550051,0.69293376774294
1662,149,-0.66495688695074,-0.457697974223236,-0.793315385381899,-0.916718743286619,-0.574458348675471,0.396613964958928,0.18286060621458,-0.207759611602681,-0.00584516494446165,-1.4416812748051,-0.323331738741732,1.09276846702936,0.509604751676813,-0.82220790073509,-0.460263381658218,-1.35582759616029,1.12268250675323,0.00187839390203426,-0.433055601875199,-0.690934321037099,0.37942522142853
1663,277,3.84123951381585,5.05940557201448,4.78601201206511,3.51095474434021,4.38462953391295,3.666603060054,4.68617696072547,5.14187314897403,4.4305701340664,5.27657598401365,4.67671070962041,4.09593481055464,4.50664060230041,4.5054753819134,5.0756616711137,4.78571275259477,3.95703918586857,4.68937313350099,4.6528598943887,3.66259958705374,4.98220418586811
1664,77,-0.529490506570449,-0.798127923876243,-1.0235551677465,-2.22801296972062,-2.40877425832217,-1.77311479842878,0.00296724791078632,-1.92166190289157,-1.91467383241245,-0.126033412185591,-1.38111165446682,-0.930349882312333,-1.11684482608407,0.297756362527928,-0.385812502485603,-0.545610818464573,1.11443520630345,1.42700897838036,-1.19208740850108,-3.46683331834338,-2.19533042975436
1665,64,0.129786896700415,-0.107557815348651,0.107102586444391,0.292668754805932,0.614698811897154,2.08965852134332,0.624579439723601,0.498179882400198,0.293892621154882,1.47643502997555,2.10002740863658,1.3943113330441,0.176253514817013,0.261931628874443,-0.876255021346832,1.10878421422306,1.1238953108035,0.502809502419855,1.53719600658029,0.0539845174400036,0.510019031588084
1666,293,3.58365648805197,3.39910180438691,3.16633671526513,3.27126284921473,3.40068177873027,3.15709466831129,3.91569044642486,3.58823125697958,3.85889693186369,3.44528324665085,3.43157495127629,3.24188695627947,4.14737709337353,4.77532401722748,3.26001566674657,3.85541493666211,3.87621221894483,3.81898784575429,3.83954966852839,2.91674399549423,3.81217918486018
1667,130,0.842309559802022,-0.907177577125493,0.119498311711597,-0.410599174072577,0.163174710108716,-0.398780677467107,0.882489385443964,0.542225565785451,0.677286320105207,0.260320444866008,-0.301035828312169,-0.301389839892289,0.19207155595158,-0.310061337569334,-0.391784168605949,-0.0394096355440223,-0.287030825489365,-0.715068905362746,0.29660301380348,-1.28821484641379,-0.347388516066158
1668,141,0.0665027560474297,-0.905664652642649,-0.683731636630847,-1.08275828025134,0.101983328637884,-0.730741840461685,-0.342618584063726,-0.378455651295227,0.784711175515929,-0.268404363185494,-1.35588464663277,-0.414918136871508,-0.346377483314664,-0.570298176537065,-1.25518434263025,-0.074645516212997,-0.703483072211431,-0.366502345787519,-0.113676591502375,-0.747389009135594,-1.05232270887645
1669,97,4.21969543789443,3.90697425727682,3.29951450231479,5.37493564262316,5.87926513834312,6.1820740904023,5.76031104597033,5.67284976710712,5.61129748598168,2.84762173804433,3.54646377496382,3.13792082155561,4.3537003620916,5.25511927126564,4.51785385249971,2.17909345604591,1.41634713770579,1.2832098660665,6.96928522750256,6.64501179237767,7.18026909367987
167,167,7.60362470174452,6.80157829385413,6.25582579071116,7.06135028887864,7.97159653342999,6.77814860061739,7.04704784261916,7.0532723555948,6.59995929752912,7.58138772094068,6.02681676461344,6.43917907963334,7.80386951682773,5.97723617474362,6.8891185026293,6.90542255428943,8.10874937872764,7.48323346625045,7.24533149913021,6.10851006994111,7.02475851039524
1670,81,1.16082117366541,2.27411792907842,1.26051716750485,0.538975244861332,-1.90551757999152,1.80943113187348,1.46446062176992,1.55056381423056,1.45195238884568,2.66526100556334,1.97382623893461,1.9355587645405,0.750876656639384,0.920127097589282,0.994428173749754,1.83833073379138,1.89396604048161,2.75477473103821,0.456385449154973,-0.358401944322329,-0.0291261390162998
1671,112,3.20410255002536,3.51880515218172,3.37109988456149,1.13077701716667,1.43226527284246,1.10183514885907,2.95048935732399,3.42260276808398,3.34775540506398,1.5143186128223,1.3466126727657,1.27429218254538,3.35829948882812,3.32403861167003,3.4532304054752,1.22575287099042,1.89959499232623,1.72894695808644,2.30845384827119,1.12581105320877,1.61904319114403
1672,129,3.30873750448223,2.22769813788037,2.42538845650878,1.5277370823776,2.65508439929731,3.10897500078068,2.4563757677952,2.37656390448476,2.48775179677442,2.27992540287426,2.13387711181769,1.64732628454577,2.3090823823862,2.43701413938382,2.12736447077996,2.71717927879422,2.06160199070461,2.67852582352544,2.67058622814171,1.67300498599256,2.12180654774037
1673,116,0.877486816114921,0.492959663967725,1.68787970466516,-0.410930348611257,0.89344303236019,-0.0912102151883114,1.68182184464063,1.13127546965167,2.15971498919379,-1.35615621741945,-0.891681667711186,0.97838308576471,2.60219966363644,1.53491071153774,1.61442554991471,0.418288186498736,0.121762671157059,0.485520136113863,-0.101375808301474,-0.706907107868072,0.931817179696255
1674,220,4.36549343918349,6.67577293039333,4.83530310500864,5.333858766083,5.57356164088445,5.60689902608168,5.53293444778321,5.95330513654318,5.80527113109369,5.37376577471741,5.66920018616595,5.01637696743097,6.39787377519632,5.97902798285206,5.08196450694551,5.20835453345842,4.93777421303426,5.12126430571799,5.10561321669045,5.26906375705551,4.58077197145142
1675,14,1.09205674254407,-0.00936530499412418,0.307859915870614,0.241212718041994,0.922066544434342,-1.06498817168846,0.218477240442593,0.124707156906229,0.82050737285415,2.68458258333961,1.89906965999137,1.32806993431718,-0.275156633474229,-0.699460596919829,-0.30906062510626,3.24802484258528,2.17071525817779,1.5902564525439,-1.10238734844274,-0.79420153598204,0.454512632367189
1676,34,5.09757036135278,4.93521611032678,4.24573152772862,5.7854048173692,5.78765421936725,5.06267196376444,4.17932531133402,3.26619151773486,4.83046930240098,4.30276592598265,3.80544867869841,4.90177036778911,4.20644455166307,4.23063429422456,4.73234157286673,3.16193463330816,3.30260920842378,3.54553315284699,6.41732668922905,5.80722198869495,6.15969974189458
1677,177,0.121230789913216,0.675448952079822,2.19130651929656,0.185512769951937,1.37241582745598,0.843924966324082,1.69165269147373,1.09670037462697,0.192113768249395,1.62463146209446,0.576903523176224,1.39443152589772,1.24066197343939,1.06780639506849,-0.244767793537139,1.03243971680599,1.15603518333461,0.862551895020716,0.46113925294448,0.962411879794282,1.22172427599281
1678,146,1.94575349836653,1.33856521710133,1.69984747905467,2.33621537517865,1.76071830623229,1.22709529062999,1.91758471673567,2.29440604832291,2.53826714786063,2.3734925467408,2.00924406636556,1.84730876022056,2.25944330714769,2.44618061192769,1.31859690357846,-0.0657060506645107,2.40167424377711,2.81486648109072,1.54068725535528,1.08760252272148,2.36462362972881
1679,116,-0.396901509329073,0.716954333880832,1.42191066232547,-0.155292996269552,0.434716075873596,-0.335802040481908,1.15552626176633,1.23190428996677,0.97064684895799,0.0389523470888534,-0.38613720139978,-0.875526543626186,1.05030465375529,0.719276700270792,0.547837683482462,0.174565689519992,-0.0808840221500855,0.343581762586717,0.432371214232482,-2.09844788784232,0.410919647564612
168,168,-1.05834914978423,-0.535176250071814,0.263713890336937,-0.901358172287956,0.254008312910697,0.227630177291179,0.224891295285694,-0.463091689459054,0.298809669557341,-0.91816847884197,-0.578738828620378,-0.276242926588701,0.522195650773128,-0.702874597556581,-0.652296638747775,-0.349852488526061,0.0831218069323319,-0.802023160091283,-0.100013857872735,-0.835762920958589,0.164147839335502
1680,9,2.60971863170466,2.94469986676152,3.05470204811575,3.07071366663077,3.0902171033396,3.6315030466986,3.1760890411392,2.64165418935929,1.94816492498452,4.29054860016739,3.82767654099439,4.20808091936176,2.01867765251789,2.92325010363112,1.44357286313208,4.25591331212789,3.94026724786202,4.08210996786311,2.1766815651435,1.89325335818105,2.79079987684432
1681,177,4.92956024262584,4.99408755023244,2.13738911795728,3.50291492518046,2.8548718746741,3.61809920577,4.2639116450894,4.23857726228734,3.86846473944316,2.83724088411412,3.06583899987899,5.91653349867418,2.75505517982762,3.55204404750752,5.26592837364969,3.32996678715832,3.28875002457374,2.39253907063915,4.60943545454201,4.16820351530871,4.08955472653694
1682,137,2.62743922827956,2.65525573887329,3.13332310926222,1.35832779997816,1.34435890322761,1.96379794672543,2.96812855709063,1.87315572912028,2.60962799304088,1.6642283175655,1.15788090544464,1.83089154755142,3.14801360514812,2.42143220571363,1.89357256522977,2.71995187128472,1.7508735518308,1.80350967613609,2.48558243080607,1.30647614285182,2.11185237650102
1683,291,4.19391871210436,4.26381445259614,3.65288223576185,2.01304179078195,3.43876318976095,2.91541207108187,3.09601210010777,3.86354302932136,3.69584228244008,3.40302216730795,3.76962269699994,3.1157989971662,4.3870611559259,4.16515500295491,3.4906561940694,2.80486116166479,3.44498261966809,3.65613307424981,3.89848134450351,2.87140592543914,3.40202363599041
1684,261,3.6656953165533,3.33454490154424,3.32969737839991,3.0389329986799,4.30764166411655,3.05187423891051,3.53380188233334,4.86015153816506,3.72966924341293,2.96751514431819,3.88477599361484,3.2254819669572,2.9100730317027,3.74528237529723,2.53640853417126,2.99157542864749,3.23889845636954,2.9870070814581,3.85900928305338,3.57524447826797,3.40328547599138
1685,259,3.72422361074899,3.43075919753623,3.86392734247475,3.1166104492154,4.01901128494189,3.88946583248643,4.15458804323104,4.13034902587698,3.92796455527168,3.39159892327029,3.73359711403702,3.70026806033812,3.56363863201201,3.86299981556923,3.41430737480218,5.33711724093648,4.48916901600499,3.30401487843439,4.48260711869686,2.54633791391396,4.28573059680044
1686,166,1.10119724387194,1.03780706098675,0.993499629553985,0.204278551403267,-0.0233196356814875,1.23123115879701,1.40219684075276,0.400231133513602,1.69293214787302,0.606303345198688,0.341750624403251,0.617265002903648,1.05795924964019,0.853943009011289,-0.169804316536842,1.25419454790839,-0.265811141081391,0.476742315075615,0.801294233658778,0.283772541556378,-0.173061909645693
1687,8,0.488691551096036,2.73890925641044,1.52865267716418,0.84405801914866,1.49985830388481,1.70546959595681,1.71527474060589,2.06468853805802,1.59771922441884,2.18864707289751,2.40689208072517,2.46289515977107,0.229859502075541,2.12541228326314,0.429465604510109,1.49712904239674,2.54254574327856,1.83049626840637,0.917746278262629,0.852294991521828,0.939015071881158
1688,291,0.984365791258452,0.182222283696655,0.502352663588993,1.35541011211527,0.74447017812622,0.136492341610118,0.169300808510958,1.1071117411309,0.965014689137716,-0.928150538226121,0.488861396714545,-0.330446810493561,-0.831924245926566,2.49179539611503,0.470401500233402,2.78250839312723,1.43332055973335,0.226973255876757,0.987316157505822,0.0412622614686203,0.555794559101451
1689,243,-0.286987489851748,1.13201477279016,0.796101255013596,1.06991345178558,0.0638578364406219,1.80511046366042,1.26271765893295,2.59425866558659,0.841934660026805,1.38177421382167,0.797529893262834,2.37793090691623,1.99001319908886,1.46096595012106,0.459748608449725,-0.701999435584045,0.209842923902775,1.27831003111318,1.18384614270305,-1.53541324301555,0.312837325268973
169,169,3.00263044925543,4.13911415865764,3.44316696639367,2.96513197857595,2.1635507445346,3.4444843722283,3.95147768732192,4.70877610685766,4.86307210335288,4.34000779373475,4.53040282286661,3.83174414488501,4.66689922782628,2.87432318398428,4.40274253041055,3.20776179046668,3.4162345983726,3.03827168737581,3.05293478366727,3.67764111579647,3.1640744900077
1690,79,3.18194335752999,4.0299682030412,2.44543972292463,2.34931388329411,1.77247340796526,3.65285497659236,2.9980650269298,3.46200848378393,2.22354848665565,3.75088221127402,3.07951394380228,3.00436461167378,2.56362113081136,4.14553966037906,3.67441234899583,3.37678874055896,4.20526950501248,3.91203348592028,2.53746085945605,1.67746253746545,2.08390587340138
1691,172,2.89852519819608,2.71143882582008,2.37222992699002,1.8131100359809,1.73378759130025,1.73934172988854,3.58666769080852,3.58700539499526,4.19740516209508,1.58117259154755,1.72018228964911,0.84326090939971,3.08723416514907,2.41798194863197,1.76530362466404,2.53264665260457,2.06669779342619,1.9321839274956,2.33401437316016,2.57270218663896,2.55652978054739
1692,247,1.94108292990669,1.05992882866248,0.388471819285337,0.531740727504304,1.25372511931874,1.12911274867955,1.18216329628105,2.4035865670219,2.21350957046086,1.19855808491268,0.501318295256438,0.891463818987974,2.31215009754501,1.55054526144269,1.44228191603951,0.632713451334266,0.252559587686267,0.998219193011223,1.19618464710666,-0.0536872785592537,1.52054203846891
1693,61,2.06061416904098,3.61765291930084,2.55312250713211,2.85274232935451,3.4759791367719,3.6849738381527,3.93725964188134,2.42136838891221,3.13233217940222,3.51851111813195,3.68252587472665,3.46398586433032,1.87304677107676,2.61239842399601,1.71023369169284,4.11987822871667,3.20251271130485,2.71319902301841,3.74795232539809,2.66104833140274,3.52695901734713
1694,40,3.24876428924619,0.607912013459999,0.570856669717235,-0.544755694099283,1.58698059634576,1.18958021724036,1.47547734842281,1.17085180716285,1.56582820433167,0.412766849263239,1.2066310873008,0.740601291014799,2.99505805445489,1.59958105818669,0.973250175842765,2.3025193538439,2.20300610571241,1.70038482437221,0.596137699924184,-0.332022030380517,0.56149339224711
1695,151,1.98476546699349,3.08076615414279,2.52626992162084,1.88246385976082,2.13756707369326,3.35923025980355,2.61134499030417,3.50836154366211,4.23733829505493,1.4996434957833,2.10016503088406,2.09367559681165,2.20199585000902,3.98509132112973,4.1969978248981,3.03242700483393,2.89451699951004,1.77675324965435,3.68003594457841,2.90631292322221,2.77081879888184
1696,20,0.269378818793117,0.674110848220521,1.45897833400116,-0.118114825429161,0.636093668056085,1.21112648256459,2.17712767623563,2.48879111557146,2.56371125337038,1.11755531599425,0.706789995118207,0.757013071268905,1.19244942540501,1.72113696394191,0.438520721309977,-0.244577603923495,0.162333999300628,0.102279880791433,1.4604828580611,2.612261782208,0.906715329436127
1697,41,3.26670704753999,3.61549116448618,3.98413383392108,0.989982021827631,1.25990187628092,0.727777666526237,2.74455159241809,3.16729641981374,2.74970894007192,2.22609096287802,2.31142202661623,3.14740756818088,2.29964063391525,3.04022827101843,0.988192860043983,2.3883530243102,2.10114528792383,2.95155359131325,0.558934718218499,0.478033237163741,1.33433245286193
1698,119,2.22652920478629,2.61570299716777,3.35975944506395,1.44838516245007,1.22429022599893,1.07468444365021,1.96841691538328,2.89645270947742,2.73073047359397,0.743574623812509,2.03242903866766,1.56481494039011,3.36749638809268,4.37435985363885,2.5450558860911,1.63215564432036,1.66712904719773,0.66668705265366,2.42333556472922,1.22717590372492,1.7507675525668
1699,48,0.609477791734205,1.25455187251909,0.76813030970402,-0.8483806881773,-0.391121066892511,-1.26873875194369,-0.0129685767504916,0.962271481799117,0.481077375552209,-0.998426207064709,0.712432872520293,-0.646799493537511,0.738488462949515,1.54847390310599,-0.0574395347510903,0.850209149376861,0.363043729866619,-0.421497887440271,-0.817752682634823,-1.86609866032823,-0.38830994396529
17,17,0.999083418344596,1.6007285538554,0.630565302349538,0.923511809528817,1.43074286733697,1.73880545813126,2.96702565616406,1.3305469684677,2.21744336452862,0.288604893621483,0.035590246378146,0.365630649279041,-0.241999992965365,2.42455470510133,2.2691625803132,0.434194248722133,-0.777965371509848,-0.365759258915244,2.64690121760792,1.49404505756672,2.58290010122655
170,170,-0.179950896127282,-1.16663955067319,-0.160495928395468,-0.3524910233591,-0.832517911988093,0.140068761344636,-0.267173832508289,-0.738178704464853,-0.204944433998471,-0.403974170574857,-0.462514821078864,-0.81779160685516,-0.936302850793363,-0.419473052144153,-0.974721136288854,-0.43698164933329,-0.172658497323545,-0.373845042160541,-1.31642763953571,-1.30399364571027,-0.406364527630164
1700,207,2.61227768273542,2.33480800518823,2.49185020874827,2.88556686768055,2.2680592365805,3.3050734395003,2.86967287321727,1.70944648551262,3.36042079428744,2.6183946555177,2.41238759419737,2.14681674497266,3.04585464281922,1.64964066912822,1.71036795273899,3.39099100469152,3.00423281544244,2.60474893351875,3.44773262853671,1.49939822587721,3.19959604739444
1701,210,0.440667104807182,0.870881446657204,0.89537168068206,-0.490485132205742,0.520507127046287,1.18297888207879,0.449001905978376,1.1622289889718,1.58201492911943,0.413092009571668,0.422195551134661,0.785454402539057,1.49460478537081,1.69005505906388,0.814945021426824,0.0139959133537506,0.03444887841301,0.912752396845923,0.368882739785575,-0.196787306189359,0.495851202634928
1702,238,2.83362193950806,2.81207216455595,4.08335249808231,1.98987765739688,3.74361312374371,3.56235777952344,3.75977229232264,3.77589746182275,3.4048463468413,2.69402681978906,1.70655169534434,2.44619329130993,3.57788077875853,3.50386230171487,2.07419458496751,2.71730186398121,2.65696264418124,3.90474076288121,2.21442586760679,2.69421357929095,3.45355077737193
1703,108,-0.0390377194131649,-0.902056428310459,-1.34538182544792,-3.45414814952374,-3.9346745463199,-2.864834240535,-0.535264828857403,0.455470318178835,0.115921830347557,-2.53134662126258,-2.52408106387212,-4.04014266425902,0.758322520088471,0.41916378321197,-2.39245686372126,-3.10645177997023,-3.13206338070601,-2.2058977345674,-1.52776638974814,-4.07476474374904,-1.68344603077951
1704,100,1.62827855999809,2.7512366615968,1.0052038091207,-0.540793947488798,-0.363731475443474,1.10296785367646,2.48012977334912,2.15383305448113,2.9978302362544,0.582504289635903,-0.130274361497326,0.159156498721029,1.95557007030517,2.38506216658163,2.17606697869666,0.718120255003962,0.217152808136019,-0.679391228680088,1.70655415631878,0.486815288148244,2.1308437868668
1705,46,3.9277095875885,3.2969455939953,2.96932380480144,2.27949968875112,0.863945547310068,0.379583035727367,2.08543973749909,2.62896080621093,2.96323696218835,2.15067780258461,2.31241515834898,2.32335929772967,2.54664670481749,2.75888570097369,3.18019821334226,2.07431185889359,2.32016681016021,3.03859566009652,0.894395232597379,-0.0590556581257212,0.851760975037008
1706,176,1.5141257564407,1.5111252015303,1.07789587219394,2.33521569252322,1.67812695501877,2.80878654165756,3.10571289242846,1.5231028610033,1.45160695627772,1.74406625565438,0.0598590826153461,2.69259878253504,1.21877521281201,2.11364411103731,0.750444157551577,2.62412314017601,0.522274717517826,1.42394183352224,3.4040633769871,1.6680048998787,0.982434116032024
1707,97,3.50325052254631,4.01751536595561,3.71961910587395,6.47459833760723,5.18191858815368,6.88538678279867,5.11884296305839,6.04181216691354,6.18667701648326,3.69155718873452,3.24340510222099,4.31392235007758,5.18455118787131,5.60028710309711,3.94671966060088,3.3262884764318,2.24625285264022,1.63356121401452,7.68490656522579,6.7757630795578,8.63585405319832
1708,217,2.1400794878948,1.1168019534246,1.01781928779924,1.29697582870842,1.98000348608647,-0.15001582599353,0.726892649555511,1.58451794044865,1.85431767919746,0.528305298822433,0.883518336753398,0.528512465237292,1.64080909621028,0.743777696784387,1.43539467274625,0.536012628300483,1.1581478142902,2.55110492662791,0.393078289885276,1.35001829791187,0.996928289062603
1709,21,0.139289738127613,0.428523059467517,1.36184855545886,-0.461512200124665,-0.173124325933019,0.736731262775079,0.785568829923803,-0.0890639110713572,1.53578081300336,-0.630123041664274,1.08981244288559,-0.493892494723914,-0.441021865487218,0.617256781226479,-0.128021141485349,-0.582824537030921,-1.048315603754,0.589441457802306,0.31650262803147,-0.839962616204929,0.335544511211799
171,171,4.63007768936098,4.78803802213256,5.21104782931371,4.77694829934151,5.69609330719334,4.75854622525233,4.47957818548852,4.59400613687455,5.55311800785256,5.55977683528251,4.60581703180073,4.80104898761936,3.94895853970802,5.12304077043388,4.62288690004796,4.26972572827955,5.19381348130396,3.79214516719767,4.94007874206747,4.49112630937388,4.68921750322876
1710,43,1.05726147299998,1.46174905585169,2.89024560138442,-1.4274841431058,-2.34939399256766,-1.23704795003595,0.873268898709323,-0.484553041853537,0.577098649972784,0.680955782785048,1.12241341111542,-0.733978469817894,1.84656157337787,1.09054734913117,1.88464573979414,0.548203174725666,0.296038362781884,2.5968772627557,-1.53537192743054,-2.67177485927454,-0.633765751546017
1711,295,0.791417688228902,0.672390621305634,0.312674165512444,0.107836074543201,0.395799166833613,0.215909787059785,1.62647137838522,0.753225335527634,1.34524870447188,1.10044493618385,0.34902516606541,0.758818149087983,0.914940874984806,1.21009217342953,0.252035645439863,0.0845938112514852,1.52598610399875,0.0793657622379479,0.796748743333996,1.03798800297095,0.68951586337657
1712,57,4.48279512065528,4.76100091018804,5.30248344607896,7.55300583251853,7.53822010046771,7.45940724947993,5.00294276210673,6.37358320053216,6.14154375353911,7.04688566042831,7.60550270566799,7.10214880196831,4.25180009233631,4.94007160784205,4.22116273229562,7.28996207344202,7.28816541783012,7.03542541849733,8.21694312084555,7.13466746532055,7.223685190796
1713,46,4.20088462461238,3.98082529561322,4.02948764500839,0.870831083938963,1.61633597128618,2.72702837965552,3.63597182016074,3.08260781467341,3.02488893230375,2.98324562657863,2.4333514607526,3.1451824811949,3.28297653610081,2.97192578999659,3.94563413681408,4.33621543062958,4.56270073071736,2.85482994987401,1.12378551113121,0.931487882929466,1.59664154732839
1714,70,3.9867899451451,3.46132744387299,3.96087682714123,0.732264809331013,1.11812857118231,1.35659176293827,1.83517405699423,0.68303412706023,2.25010347616382,3.95588256060331,4.69996100630132,4.20535388437525,2.17497869962327,2.47833642943501,2.12929832953143,4.95087113287352,5.33023825268832,5.70543751814705,1.13551552946098,0.114826003569497,1.09277604904078
1715,38,5.36274052227164,5.06003672930946,4.59260553577938,2.57114469835495,2.9483834231653,3.40045872339107,4.44538135393067,4.99154540481338,4.53823244822728,3.77878666158872,3.54503640329915,3.9127496541528,4.8039013442493,4.95722310490157,3.78857830190947,5.11630212335203,5.02755411188933,4.49385274861322,2.69939815199175,2.21359242258794,2.48142750521508
1716,17,3.38608696565782,4.17595390132638,3.97655966297135,3.94861794121746,3.87530685740198,4.16545757370112,5.28297044748535,5.09545596874552,4.9905410242775,2.72195551641758,1.8749409381377,2.56612968553326,4.3712720754049,5.7184519019491,4.31878703108106,3.43720610663692,2.98647265333425,3.21291067267665,4.45823240983033,4.00396254649583,4.90776191410235
1717,154,1.86428550636978,3.99966117350015,2.88032858477707,2.66498310085193,2.65674583121088,3.52769461977168,2.35521063421166,1.76886712230551,3.40901065455223,2.43875787221637,3.33574203684791,1.88014306701806,3.12338096920906,2.31687091065822,3.13647605157475,2.03475560962121,2.22033349916336,2.66970585170043,2.72205134169569,2.41136078517634,3.22045465446901
1718,266,2.41922332601441,3.07935163489312,2.77895431858567,0.32750082096424,1.98423784516099,2.70838175295708,2.35140967091465,1.95319420004309,2.68111947807852,1.80015365553028,1.62218743514224,1.59730021153344,1.90834321074398,0.926093625918072,2.30601577550095,1.43375234233978,2.6853300963063,2.4682094087057,2.38622600760586,2.03424357127906,1.67020391916098
1719,163,3.73367947786829,5.10109768636819,2.24333137050903,2.25954599163171,2.78664265072066,3.79948905873196,3.25332169258144,3.89797779910077,3.9167550735456,3.20665867625606,3.56084892117322,2.70442408555882,3.96817968133833,4.48131856394604,2.55099796171481,2.83973156102133,3.96900210504985,4.15792909726476,3.84320504656782,2.67026660925292,3.86963905752325
172,172,2.91711033683297,2.20455637491807,2.11573443916001,1.78664655997229,0.727022341327142,3.80108096223134,1.29524182667569,3.78941885637323,2.51937639786265,2.16248296647551,1.90849118827178,0.854200131309074,1.58236786904734,3.68842368343344,2.29856044728291,1.93341102659714,2.13466805077136,1.88310606377737,2.09629468897733,1.18146821191823,3.09039382412986
1720,56,2.67777001467518,4.20066972940188,3.33845666821085,3.9091639569387,5.04155290649452,5.32943981527965,3.35070537052455,3.04816862590433,3.50514938475543,5.14570029531607,5.92518467606117,5.48732020017585,2.79469384795658,3.37352393493888,2.38474956128293,5.77479509420968,5.02527662127597,5.37010665405676,4.9121898831312,4.76133921306651,5.75707131507059
1721,204,1.96382780465999,1.7410200650839,1.59527399829764,1.61796114487562,0.937297941619761,0.88837204493196,0.684215217959984,0.836451266805823,2.18570498401274,0.409563519875007,0.459935609284272,2.36775346577077,0.706795910590938,2.03867322619434,0.183679589544908,0.536941201607136,1.68597800521996,1.32009824107506,1.77328998738133,1.63277108278203,1.27204223675106
1722,64,4.25150988475272,4.87437676313059,5.07820928996076,4.60899427330554,5.67751090944601,4.93652754440556,3.81917049774647,5.31971434845641,5.21627960105916,5.45991142880731,5.179050546817,6.17284780194856,3.28598184644614,4.29978774542612,4.34457798231843,5.41060406847732,5.28788239451262,4.07321616507151,5.72850967179875,5.0863720323537,5.08316223703732
1723,227,2.23382581394685,1.64851228351236,0.871262222299794,0.275245004087076,2.62759289851672,1.63355577134022,2.32449047894904,0.954630337968284,1.6446044385101,1.48815553024537,1.73777829775693,2.41481504494393,1.84098803731211,1.42554128845821,1.09488931604208,1.14736267412191,0.652717236129831,1.69636371760994,0.707873287598001,1.6523968401662,1.49907360199163
1724,209,3.43410421873164,3.16964752512004,2.46205113877968,3.47945265569576,1.57771762441881,2.64112985525361,2.89466821470182,3.10676909841196,3.17671828604238,2.24302757301114,3.00468189254081,2.1114773817893,3.30472747019212,4.25984372575102,1.93455127809369,2.77057400887732,3.06701106180334,2.80498569276725,3.86360255953041,2.71442089611411,2.49141877283694
1725,156,2.01402698406009,3.28810296597451,2.42955012600168,2.67971898403722,2.27999553668874,1.85997023135307,2.96948217151799,2.00013364463936,2.56979554993757,2.77975159019929,1.62016270884074,2.19030644146778,2.36391923170199,3.43097383838417,3.04814714722781,2.50695818926655,3.62925161234009,2.18587134351571,2.91737422447923,2.55003567258755,2.48300346482811
1726,30,2.65852301391418,2.55206598172888,3.80499161747172,3.0990295615169,3.46681779029255,3.37212125095914,4.47518984717975,3.95949446379449,4.25021390307171,1.25817978158807,2.41497122433684,1.08213389860853,3.64013247447949,3.20934858200069,3.18096541552816,3.18994125548179,1.38937509549571,-0.624443944267984,3.96192652889868,2.99212217356838,3.06403945393861
1727,215,0.804925126660885,0.819491282410528,1.16314933045577,0.763112353140348,1.20075184864904,0.521720358815148,0.994494651355034,1.22538964518628,1.97441276825269,1.87771465279166,0.539783692206001,0.927681597422728,0.713793241967393,2.17455289857208,0.566697423891857,1.67780037036144,0.655780322283318,0.961880142998384,1.82190592382535,0.749383475621205,1.1132187721762
1728,135,-1.5981693356028,-0.612483302935093,0.149468376151845,-1.24329837387737,-0.907043716521226,0.244926674881669,-0.900918004304434,-1.1706316086308,-0.668763306736976,-1.10277726814121,-1.91595450528295,-1.32168978205215,-1.16888373168478,-0.29519823513948,-1.11767460966801,-2.31599053788568,-0.490850772680457,-0.832466497490854,0.449634156951512,-1.41670351902139,-0.569762894742958
1729,202,3.34435454305014,3.25658766654395,3.50632247170119,3.06781843424007,3.62952931411751,2.75947472810611,3.14368654385754,3.24927086602227,4.17443056796209,2.14762776648576,1.73107447966962,3.13478700820092,3.15241586965169,3.46305782405979,2.44687568339616,2.02225122790569,1.78502070908541,3.36304735092331,2.61091863238428,2.52594853102468,3.89632873179581
173,173,2.58341665258702,1.80542207811793,1.29631918849127,2.82367329653295,2.46742612464689,2.29044125894509,2.66592541510422,1.31185380080675,1.85911314754597,3.08902024164634,2.1389385005013,1.805289381022,4.21427119049669,0.723635531108484,1.49639286285685,2.60005583412108,3.2751403262795,1.11932139912761,2.45157673446327,2.03707122895987,2.0658833568305
1730,2,2.91148910112757,3.42492607414898,3.91365622776831,2.91701280586399,2.56726095363004,4.17886481854344,2.08240162258125,2.26290871471799,0.969707979194409,4.02146298222427,4.28595346330084,4.10436044744523,2.68450458378191,3.23744438503241,2.85407119792978,4.89202847125971,3.74085660747713,3.98859719852634,3.4248164880734,0.931958373721205,3.70574893475453
