peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1015,57,-0.0499748261746525,0.702654230918249,0.704266615337398,1.93690454097768,3.04630224091482,3.25477545830129,0.434181295123392,0.113894321587108,0.808743912916374,2.24742471700568,1.86586558397522,2.54338607106852,-0.109707366073155,0.93091223639067,0.535652837555566,2.08596139270912,2.48013087950292,1.3530451352918,2.04768767906174,2.5837801802916,3.28431291815688
1016,174,0.0271534961276099,-0.510569805438986,0.483416309311751,-0.327792039269869,-0.11984390901492,0.891725491702379,-0.181908414999272,-0.748841645625936,0.930750060625583,-0.237541748005653,-0.518137826324086,0.139729681706708,-0.211557071176865,0.390552276434736,-0.178995205257496,-0.315206355317665,0.219414311541956,1.02927467825946,1.22992981739192,-1.28165742638438,1.25065564082086
1017,172,0.448718700077429,0.271580738489828,0.566426072064925,-0.97005985134906,0.349322428825162,0.433100054256043,0.086181146776346,0.224512276038534,0.976040026144007,-0.594628812295259,-0.453892873382444,-0.652879182058449,0.0581216196891963,1.08373839833797,0.144804364199601,0.0545175036628969,-0.194389021473314,0.407962055481853,0.20654984406484,-0.648608430885914,-0.0296708247085032
1018,236,-1.19277980635865,0.607314386084059,0.585465420274992,0.440831895654276,0.266922878381123,0.920076231582421,0.257449478043936,-0.183557317541927,-0.0738921605016071,0.241540463732656,-0.274856462216278,0.870008109992117,0.153852532886178,0.550019993206376,-0.703872526092152,0.155967163612876,0.794535994425596,1.2412708908056,0.0761466881550665,0.626601774906367,-0.880175031127803
1019,227,-0.475477488265371,-1.08065344284066,1.55613093110357,-0.16905546956885,0.0713817861529979,-0.932900868227705,0.0506441031215449,0.202706412387284,-0.253350515511296,-2.07751972963643,-1.04430441316536,-0.581055415788172,0.316489694762855,-0.258104537392045,-0.0583851573732771,0.908038233432554,0.721008400627076,-0.343791918232319,0.513692657743846,0.273883382863745,0.983134166726872
102,102,-0.46156521728286,0.634693217324644,-0.173128000045118,-2.15936466883054,-2.67982384201999,-2.15302224259889,0.0193154040345241,0.461870621893263,-0.481186025931121,-1.27894582705156,-2.03541875407509,-1.79917174516979,-0.691320596468867,0.489465549641531,0.201855046824002,-1.93479901430567,-0.245612170939348,-0.749882048373343,-2.07574517617728,-2.82377898896488,-1.52288491082905
1020,33,0.251223966632552,-0.439793681381943,0.188569714749694,1.87033855690647,0.575039269042423,1.94330834057882,-0.686098149129565,-0.0749662116028261,0.761064360732694,1.37369123234976,0.976532216572823,-0.686679559925682,0.588768763146478,0.748665287241477,-1.33743405038765,-1.19747444429823,-0.00443873419570234,-1.0521064853949,1.46122097334417,-0.328039802875033,1.1586053451156
1021,52,0.471977109687179,0.780192795526589,0.274568062353608,2.05149344389746,1.65027412398331,2.37326101789501,0.666453707318643,0.531398423421392,0.329010796775684,2.47822897654671,1.61875920230508,2.37853987581125,-0.0230059265181824,1.22077617222395,0.328941919936027,2.24941045123801,3.58673772276376,1.7968157801463,2.55094780211737,1.09074011834905,2.3067188044733
1022,104,0.474477838661049,0.422293066855483,0.252556366569824,-1.97680466135728,-1.13839159077993,-2.12588061503836,0.482885911714817,0.416728423818061,0.249610113281289,-1.08502618939822,-1.60340615332934,-1.45026566894272,1.37039638791501,-0.0889191540051892,-0.132190221644389,-0.81809185121535,-0.672084496593153,-1.7850306563955,-1.58947179142061,-2.55550689481764,-0.444302652705142
1023,226,0.331077497791327,0.335886143765131,-0.66696364155643,0.699420588683748,-0.522606582574002,-0.0626418163831043,0.0313310837830099,-0.53671876148655,0.505387677703569,0.784606125016233,1.0622844285906,-1.29622831917001,-1.33346816799001,0.527315567484985,0.806152600505057,-0.309288631486017,0.00649029248690589,-0.0862484901549864,0.453764490451176,-1.20975682674572,-1.03299354120359
1024,281,0.373237434093278,-0.362454376515815,-0.0107830575782816,-1.2894889671841,-1.05496996115195,-0.285407373169353,-0.23106821383864,0.3379444621259,-0.10687624828808,-0.0747904976607188,-1.91429692248675,-0.0711738126476592,-1.74433722989946,0.983791320346335,0.760545909552307,-0.307536264174364,0.983516173739356,-0.0645328762736383,0.310152987417627,0.588817360326426,-0.426495954793244
1025,12,-0.51674922252395,-0.357005032927845,0.873754255454191,-0.232212663875129,1.33446627887472,0.569433637576018,0.330403469461098,-0.0862585952034624,-0.244144874255242,1.66378327982072,2.56484263903359,0.572130520289982,-0.593545414357559,0.94132529906284,-0.347779884702887,0.894892638267642,0.609818517034561,1.34922617921347,0.597113844804733,-0.306500315040571,0.334173248939461
1026,93,0.403377267086687,0.0728423819932803,0.638224371766473,0.418957075261339,1.86621062238055,1.68747944040511,0.450332487715324,0.36176574049807,0.302440697071121,-1.92592870459825,-3.17337365709621,-1.79470191969579,0.0706477689048453,0.687298657748916,0.356509422792996,-2.28966337123036,-2.7835919588085,-2.37341225046578,1.38902504394937,1.2438829185634,1.6255921466279
1027,60,0.757491094736092,0.406185658235774,0.267056119417339,2.2338185044866,1.94328557419654,2.91724336436314,0.176875530140014,0.925108890545464,0.328614407629962,2.04729837133696,1.52607622597505,1.23367293742645,0.182771342152552,0.97747342925287,0.270412717495847,3.13457648754313,2.43860869020784,2.20433414622526,3.92302921141801,2.96395853468339,3.11243294831911
1028,280,0.477188525940791,0.260444501486064,0.374592960258864,-0.257367616815278,0.460817266127792,-0.00555005393423784,-0.180210830393908,0.936374924386072,0.355932267037324,0.224783328181243,0.309675636283194,0.399898264326181,0.788810085829034,0.228041407986162,0.0952838563985534,-0.85067071512735,0.515255997648109,-0.286802350099348,1.29738454086293,-0.38014371568433,0.711621882628401
1029,73,-0.142082268389751,-0.279917020212445,0.421999288605192,-1.16664015219503,-3.71785715493078,-2.10803731507458,-0.513126073460534,0.652222453466705,-0.139096380003174,1.49791074018679,2.36113109120886,1.45721625293505,-0.0373685983646567,0.361138997579244,-0.323770399211589,2.11262611051654,1.27175233981656,2.56470648461557,-0.78047034217677,-2.85843794164127,-1.41724116383414
103,103,0.700272172080776,0.985998891227386,0.129135804953206,-1.21728135934748,-1.25642929031898,-1.49859539352499,0.261471653237603,0.895447590374193,0.969225611899533,-1.35464706513271,-1.01974907521047,-2.37794651767747,0.720640708788931,1.4810712186324,0.0420239025125953,-1.13878008348132,-1.64564004557617,-1.14230916984556,-1.96316080572159,-1.83307452342122,-1.11574531291481
1030,101,-0.322099734463262,-0.777109164432259,1.09920889889268,-0.472817052448542,-1.7299542162408,-2.5411885132519,0.0505918288033528,0.395875263047891,-0.446467091854088,-1.36445690682253,-2.37790618790336,-2.10930562951567,-0.423139766699271,0.447723921062131,-0.0245841543657024,-1.33512355193777,-2.02138365045755,-2.32635982412335,0.14738763447972,-2.98271888753878,-0.385632377294852
1031,159,-0.443067680943201,1.16278151982341,-0.719713838879758,-0.620879514425478,0.0965299477639705,0.218466122105765,1.18791499251375,-1.79885956552551,0.610944573012209,-0.161732772391325,0.568377464016739,0.779089144873533,0.579162214209793,-0.285784673315309,-0.293377540894038,-0.108721547674511,-1.17507868848319,-0.691540920333482,0.948846243918982,0.225210900530682,-1.57228807485479
1032,106,-0.0731751653075165,0.156100063846688,-0.0829248985434759,-1.27585232097939,-2.57050016504445,-1.39807803568985,-0.937479951434499,0.0287537090127379,0.908726242417457,-2.75147070390548,-2.50649087168381,-2.10460226483033,-1.51780067341746,0.665548480031841,0.852252193381311,-1.18424988936236,-1.45793452321123,-1.88272999801303,0.502355527613834,-1.82196800669976,-1.66397341769263
1033,228,0.169164798563593,0.265424042760998,-0.434588841325265,-1.21094314339739,-0.724444125528137,-0.13668148871444,-0.208740727285691,-0.00223180376095022,0.210972531045968,-0.125147041760171,0.141686476495295,0.548778875378791,-0.00826136420127976,1.13522803889212,-1.12696667469151,-0.468327717038582,-0.278998124759061,-0.0215198880586572,0.01913722887251,-1.67557461594589,0.531809918167237
1034,260,0.773594011688377,-0.0897812423679163,-0.683812769319779,-1.7857164686584,-1.61986897686935,-1.30436396950835,-0.236571191215072,-0.565711387417233,0.802282578632986,-0.710434949539149,-0.375417153323486,-0.169771997394989,0.383859274765339,0.409039763325637,-0.792899038090294,1.58820843380504,-0.497948837595542,-0.61742053469754,-0.951486579438174,0.375388454558125,0.144104612749255
1035,85,-0.0885262250437636,-0.425003095832957,0.513529320875178,2.04888079977456,3.42368587565401,3.70558693051001,-0.772918952032113,0.205848992284125,0.567069959746446,-1.14955227068039,-1.82908391710843,-2.00921773857954,0.223862321265965,0.0422033568297606,-0.266065678097268,-1.50853541668993,-1.54158869994641,-2.35003881385281,1.84144156991756,2.92709768598926,1.82244946535649
1036,140,0.530113738036883,1.03198554709947,0.877652246228022,0.604409250654405,0.532156561712509,1.3590836205637,0.686622362681126,0.819945656961607,0.936960493751874,0.828838179423598,0.0704371208947969,-0.187631044628481,0.690287312451303,0.92325871986705,0.765779784080735,1.19672026509694,1.4000013246176,0.983656446807458,1.52334728085131,0.991359556537651,0.870521391028563
1037,85,-0.540274377156316,0.627009540185288,-0.0867351630272744,1.71617979431821,2.59454577509296,2.06029744663405,0.418304862068833,-0.237979157815928,-0.180325704251208,-1.42814400472244,-0.837192771348378,-1.89089430265609,-0.35526040426779,0.388246698793009,-0.0329862945235214,-1.36014532622909,-1.47277235895987,-1.03465685935836,2.3704946111705,2.5947227278086,2.94795699391893
1038,105,-0.524302383987149,0.941600031811255,-0.417297647824911,-3.70027849435363,-1.77174403537258,-2.28366737923118,1.2763753691622,-0.517921406655462,-0.758453962507545,-1.76603456209148,-2.21074288227421,-3.01217899041992,-0.0233415645168906,0.802860964231009,-0.779519399714921,-2.4395462339809,-2.67451952434637,-2.13313169898137,-0.800632052786104,-3.80141754035151,0.306308313361228
1039,155,0.95938844139682,0.565979994657633,0.614905604152004,0.734986109411667,1.15391606679975,0.986521006638479,0.61090890115701,0.139775298763036,1.32997549029276,0.296794685928532,0.0197396395830721,0.620396418781336,0.111789829720269,0.673104446241031,1.34513175617153,0.721422329198521,1.1502816138066,0.728792061470416,0.137557434387175,-0.261099826280518,0.766865616065156
104,104,0.508622424435178,0.164655879787784,-0.67327830422408,-3.3949372379648,-1.45211585623755,-1.91097826557855,-0.648090010582207,0.331173879600433,0.316916130980654,-1.33582324614578,-1.71137407205141,-1.87619435884642,0.344725158862771,-0.120536904069229,-0.224188254794661,-1.78614508482843,-1.05030482800011,-0.707443889005803,-1.94159986233104,-3.06131818919224,-3.23303418887641
1040,102,0.92965040851044,0.598894415089564,-0.596579786541266,-1.32321321725084,-1.29122754417989,-1.59469335412973,0.892532296192377,-1.06074371446991,1.10024427331673,-0.63747343531651,-0.0994007813038268,-0.976197387216057,0.564505572278871,0.191566482720317,0.17589718866782,-2.31408662822015,-1.65511450854969,-2.36388381089329,-1.24227745342909,-1.8130678087368,-1.72761224228218
1041,199,-0.766430132058463,0.820560138174143,-0.0541300061134209,-0.45546293067304,1.9913667208835,0.324980229906504,-0.164188147000113,0.289327040862426,-0.125138893860053,-0.16470738856469,-0.304298749097425,1.24873250388747,-0.678242496194402,-0.0788068931749043,0.757049389371566,0.648620660999696,0.0632792019359162,0.110397877537222,0.799579347164086,0.281186668167486,0.483943501132415
1042,203,0.722985712866669,-0.200843235673419,0.737467957084509,-0.811177913591063,-0.0348705601566493,0.532011386571989,-0.0123811319652076,0.778499455923132,0.493499939069001,-0.68826649624352,0.0526947836793923,0.036698448481854,0.454116340683246,0.566629229801475,0.23889656036606,-0.24293259225694,-0.106186794394322,-0.602583858332195,0.581723668757123,-0.618645813359075,0.523016537104911
1043,17,0.507231447179814,0.39620380221202,-0.903435249391344,-0.432613763710863,0.273484876022084,-0.0656245937231187,-0.055767772382636,0.221895661831103,-0.166127889447977,0.437418560221787,-1.65191459214445,-1.48348878269906,0.239270553754142,0.280447278053939,-0.519717831807592,-0.731274202930159,-1.90796875709444,-0.542444712382036,0.86032094273073,-0.52587797758487,1.20011602851056
1044,101,-0.0749666892028034,0.682582884490739,0.726217663659777,-1.0952005357568,-0.433433310654217,-0.995985367908627,-0.215469594910438,1.1762626250561,0.373055607949635,-2.75005780309482,-3.33526429516973,-3.34644506172745,0.52112844849467,0.836054820978504,-0.0232182395008116,-1.7332167801191,-1.57624022717017,-1.77929024984473,-0.842272624354527,-1.95321317675442,-1.07573779731718
1045,102,0.396848150848484,0.458556769609026,1.072755088054,-1.87898698081339,-1.0690533074813,-1.46220178881416,0.358019095292452,0.74565280776941,0.557779117370537,-0.612837507149323,-0.573232650415563,-1.28621461691168,0.672275183539001,0.510720715283188,0.597539469400588,-0.648477941926557,-0.972159170815283,-0.39849984820316,-1.86125557202425,-1.6682965984885,-0.707939258714428
1046,20,-0.0423106162576693,0.370691307470441,0.765995632435067,-0.140678863265181,-1.3340424085782,0.171507113199876,0.583100572537452,0.127440684020594,0.383896038623965,-1.71168039354494,-2.00226001361371,-1.32638515615048,0.443607593858975,0.605757717073417,0.0451439295546138,-0.990167968426771,-0.381293303522778,-0.338722811707953,1.28344988460192,-0.195173688993105,0.284386078767635
1047,120,0.340631182437508,0.699190059259772,0.113860726891128,-1.57533339730382,-1.23021468007663,-0.881096370401385,0.356267488046575,0.963231840547923,-0.16575034872217,-0.445178716361891,-0.948258643699747,-0.286130919618822,0.595779562946961,0.211450667050435,0.346488590020362,-1.29082484468383,-1.34334237060558,-0.992557091459917,-2.00943869793255,-2.1249189654513,-1.80058056719844
1048,247,0.590502251865225,-0.0766085859301705,-0.513893665934234,0.0432412627713456,0.149398681601693,0.286378169056992,-0.992092084941391,0.0637949145614466,0.928297170380766,-0.0276891109406723,0.265228018607793,1.09698507021968,-0.114583253485249,-0.0480570501124507,0.16264030359852,-0.670650779136549,-0.438579693870829,-0.616766768291223,-0.52545812447656,0.158668918541042,0.215937374091269
1049,51,1.34677461778146,-0.262162559953533,-1.0846120578299,-2.01634495717592,-2.34939943576827,-0.851320873991971,1.47437170011747,-0.539251393795284,-0.935120306324163,0.0501738603979998,0.0296898303908655,-0.601670530959339,-0.320986229946579,0.45777954242602,-0.136793312481408,0.252216984683821,-0.427310270901459,0.651642817459547,-1.3295490235986,-0.964329881734992,-0.425112354511861
105,105,0.0871574461835468,0.868233627897554,-0.955391074084711,-0.969893708283031,-2.56059408784849,-0.656011824411285,0.365900381893064,0.518419794611302,-0.884320176507978,-2.82304959224891,-1.68506973717984,-2.22878432507126,-0.21760049557016,-0.685569346162661,0.903169841729209,-1.16747952241766,-2.48900084230874,-1.07199045091273,-0.985536161794771,-1.36192845398227,-1.11599360045394
1050,72,0.330086233335944,0.624636787537046,0.0842932270842901,-2.20163210506376,-1.03465727312172,-0.934963978762234,0.160919271920566,0.722375630789357,0.155703239415122,1.65381267214891,1.37438504484009,1.1259615475963,0.684705456092287,0.356115518418085,-0.00176129520813176,2.04510456602094,1.24794198002045,1.19472940132659,0.0183645789774467,-1.17862112403063,-0.473912342658628
1051,267,-0.585765232272516,0.806954509210634,0.980670750562391,0.776512605890621,0.477640787108787,0.641713803308097,0.542112021888946,0.432642765999429,0.227093951429711,0.309308357936539,0.112769273309244,-0.074121111319264,0.469306512670435,0.237756068065604,0.49479617047528,0.61079556124486,-0.175267276274434,0.551304403068954,-0.169987404186507,0.524771307947408,-0.44978595538092
1052,124,0.253997704228196,-0.464972870772799,0.210975166544738,-2.14474364575258,-0.904721476490632,-0.300165101604538,-0.37382144904472,0.0147940307759187,0.359027418268937,0.913091504317502,-0.0965800302715351,0.917477136931863,-0.393883107978645,0.866307545192753,-0.472424437213974,0.415501370284454,1.19986090663078,-0.309170866966421,0.287030848824745,-0.421831097965557,-0.148543534766728
1053,179,-0.736043365071098,0.495272566753308,0.240770798316846,0.466810367910725,0.0704189733254707,0.45467408585137,-0.139966218040748,0.464068368543191,-0.324102150503388,-0.753454800130527,0.265164284074638,1.28171117745694,-0.0457861714797381,0.198118651745461,-0.152332480266669,-0.439564078549339,-0.971662617867219,-0.403104189620312,-0.802543245928448,-2.34699231718834,0.30487282720158
1054,18,-1.2242119862741,0.603337675788812,0.620874310482951,1.74781977884343,0.464327715167277,0.934602286890778,-0.452252830233142,0.951675908821297,-0.499423078590484,-1.77598776823652,-1.48540906620446,-3.15561426503736,-0.439607549047899,1.0160158059379,-0.576408256892329,-3.035216864342,-1.95155974197128,-2.40664048126438,0.22879439510499,0.801307897360691,0.00947944027541911
1055,221,-0.0520131745429222,-0.09639158143272,0.148404755977019,-0.607666305165702,0.324100181462548,-0.00148721192355666,-0.885410168391574,0.356726611861266,0.528683556531685,-1.39644520398875,0.665221863161315,0.929708115401209,-0.485658333981831,0.323997621522369,0.161660712460839,0.108033246550765,-0.691075984528914,0.311194778255893,-0.633737805505644,-0.791298548671043,0.988848596339386
1056,231,0.57881043990571,0.678754932507905,-0.0485346993009052,0.460026005230962,-0.263102848038918,0.988827600965999,-0.436381640406976,1.16126147801853,0.484204390087222,1.10040389145229,0.696355022257092,0.150658638019269,0.435781653090317,0.0805398052430876,0.692723122245673,-0.0747953403527304,1.72824691229233,0.572209092651935,0.0809777895584671,0.557683305727962,0.514871665596814
1057,230,0.361132147037155,0.231706202854854,0.503352538292154,-0.549706177378137,0.397901819337709,0.929821808028774,0.11679125414274,0.492925359468595,0.486470825714879,0.2832253227983,1.06036781605298,0.828349138016114,1.15707967796431,0.350841304811462,-0.411718009858937,1.62121127736917,-0.296846456192675,0.419839424015989,-0.139631647214088,0.288591341672074,0.605874550205502
1058,17,0.564540875252688,0.306598666995984,0.0691754976070859,-0.94762401632393,-0.552191186856186,-0.0349109215566803,0.624774242313452,0.90404266734,-0.588597352047181,-0.811126439229753,-1.86705876330497,-1.17034623576607,-0.031661742676467,0.570288445396549,0.401593254842958,-2.5796580386816,-0.393849889199418,-1.59907438111297,1.12923044229162,0.316869953035707,-0.303524369595838
1059,99,-0.122827639713965,0.28456999516194,-0.161742355450724,-1.51448673354295,-1.1930761570036,-2.4560085284519,-0.315079711292981,0.152285199519256,0.162794511770976,-2.26261912686376,-2.155524107986,-2.3833510365428,-0.711393007780673,1.19412537721112,-0.482732369433205,-3.46244095436258,-2.85370684197996,-1.74565123506955,-2.33203103992029,-3.43872993305929,-2.86721493385206
106,106,-0.0958347248183742,-0.0654586880064686,0.161293412824567,-1.33319689247335,-1.5903421780675,-2.16282455144181,-0.521752221015125,0.117123521459315,0.404628699555534,-1.7846967094346,-2.01132797216354,-1.06237794016774,-0.156393186606613,-0.459962344866217,0.616355531472554,0.323273981248485,-2.85515395048829,-0.0518755725274874,0.0932080393514742,-2.47808669820942,-1.50481272469619
1060,35,0.583109569552277,0.29252372967688,0.358953906483112,1.35438556201689,1.10399858956008,2.14455173705024,0.361774987714133,0.384105670758642,0.488656894363753,-0.908527421783565,-0.338789243597982,-1.2742625169176,0.116832895443881,0.751944924905867,0.365673915525732,-0.291043908820865,-0.691471840717424,-0.351989953125431,1.80698807103007,1.45870839988061,1.82173789375343
1061,260,0.173837539891861,0.780881001601168,-0.954718541493297,-0.343873777995817,0.00843081062033053,-0.51943075680227,0.766695136366378,-0.346844864863082,-0.419850271503564,-0.0804622982366988,0.288884619118165,0.693040999654961,0.997577930165988,-0.645507415511014,-0.352070514655243,0.822200480947986,1.25148873212281,-1.29799585410099,0.631834179027477,0.355154041064177,0.830211685931907
1062,37,0.612092843477517,-0.531121635226478,-0.080971208251343,-0.143176410983762,-1.61392217701301,-0.799085437980318,0.1009107319409,-0.366396302587762,0.265485570646559,0.59094798381242,0.447613979861088,0.370025884471682,-0.369513281732857,0.332192111491642,0.0373211702409122,-1.03791415660526,-0.339954399060238,1.76252892763247,-0.993640075113569,-1.16963419061977,0.0708317078428597
1063,31,1.24774941613826,0.975678008001217,0.333625544933657,2.51104279695152,3.54167169550974,3.6440676120713,0.581955895678101,0.759783452471218,1.26756998507923,1.26368063154321,0.523889209404507,0.687528216108264,0.792514532614391,1.38800136293645,0.442755188739757,0.541060896442487,1.17040683575865,1.0643304223541,3.26766403458513,2.91917380092466,3.21606183413443
