peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1171,179,-2.41514369611354,-3.83850644676249,-1.97215590593058,-4.14766777164341,-3.75123171370403,-2.63481120653566,-3.39572544644257,-2.41523598104678,-3.93551174592857,-1.73042657969259,-4.28167331561257,-2.52919798938302,-4.31507171082853,-2.99440698111254,-2.67370177619612,-2.87788208120915,-3.58428151482242,-2.95061942192609,-2.72035413033919,-2.40490107893375,-3.26457253613655
1175,84,3.38249794665544,3.68491262573065,3.35296475387326,4.340414355532,2.86175710478659,4.52883173365339,2.20650365621593,3.25363731977944,2.06990833842143,-0.38840300506485,-0.507147868386715,0.258006802554591,3.96958117825294,3.48679655024969,2.37895133689856,-1.11020016924309,-1.42319103757517,-1.53482617084473,4.4687159026195,4.5127174566896,5.05345636240577
1176,200,0.0263328354801823,-0.550553067320593,-0.868795635192948,0.451928332594135,-0.657809641010253,-1.22689938086524,-0.494476802727313,0.527840563241021,-0.476244417560368,-1.20451448574221,-1.23407951677037,-0.0319105127689109,-0.821813567999964,-1.5937528708064,-0.415208257649664,0.0410265915959858,-0.261497676099033,-0.0253143808317088,0.25783646527738,-1.01920825289028,-0.368637349142708
1177,22,0.603169333416248,-0.0121560115294464,0.361390215446555,0.526905167478357,0.375403857138536,0.49960697437912,-0.213295509850915,-0.00695147868445714,0.0980503783477703,-0.130832324316565,-1.92070152101518,-0.727152729786615,0.675079064227598,0.190567019186524,0.270236791206765,-0.927883572105817,-1.92027681256241,-1.48388869438146,0.916353192427981,0.433810364793278,0.632541482549583
1179,56,4.66807470850671,4.18778481202682,5.56627430906564,6.20616847122811,6.43287497767977,6.28734897395179,5.37913285687032,4.76673663219143,5.45207763453133,7.3712994101892,7.22370852934319,6.83194968835109,4.69901743976642,4.53181363981487,5.31560548677488,8.00736688583596,7.80625022197007,6.69275317022244,6.36328696486467,5.8602342232329,5.5731405681657
118,118,2.66263598557307,2.94412627786773,3.99895021649038,1.05339416804443,1.52089084261216,1.72900144011314,3.59105149838182,3.42956029355132,3.41322782776809,0.920248547896141,1.95303342138931,0.837971980100769,3.23433305814508,2.5545357535885,3.2481142110011,1.66777373482989,2.59470823924908,0.9306280453704,0.965111765110916,1.61635550640058,1.55142876313975
1182,161,0.374876398415331,0.834464076403073,0.890574071907788,1.32434044708713,0.416625234918265,1.09816312832951,0.679037614579339,0.939680350475477,0.506646065897702,1.18554013318515,1.01704708374754,0.585340084636214,0.544842462860903,1.07144359767868,0.485308974393771,1.07113314365305,1.68642505226138,0.0599436397334054,1.0091753962028,1.14764894121897,0.657320373790154
1184,72,4.05896307925812,2.44227606751167,2.27604281229896,0.0232314775799869,-0.134241903764807,0.173442656555249,1.59955390135379,2.24514887515597,2.22260432210196,3.9464255912977,3.908991128853,4.08926591845909,2.05008655394497,1.58263331125756,2.47247051339791,2.45733738318433,4.23812752213741,3.46854759421903,0.888037388755423,0.782136803457,1.98714669236904
1185,20,3.56406919157485,3.33405840725035,4.19005450165347,3.85367363268189,2.02768163967202,2.46237027772497,4.0530627840738,3.18534936194678,2.88027813234517,2.84911048229247,2.07099935034219,1.3063271644243,3.24303595466066,2.37776537382713,2.45748690802449,1.85757541221804,2.75196315675652,2.34825823325343,4.58269692139142,3.27667204318107,3.09924161232801
1186,19,3.62572644673302,3.72181468957401,3.31136822868847,4.45400447734194,2.56734475614862,3.7231408471611,4.07598355260047,4.11984133289721,4.41802613592562,0.341313773943251,1.38251819359729,2.58663030227638,3.02062249401457,4.6015859513282,3.7945594085643,2.54487427389377,1.48628673421633,2.32770707837204,3.82264260521681,3.05329953069084,2.06932448508374
1187,138,4.63325398036699,4.48936270914138,4.39759708701313,4.26753966828547,4.79494827038107,4.55794612919652,4.21239397911051,4.06061226239813,5.45220123492201,5.04197963392626,4.56855131921989,4.63551145933537,4.31692338887824,4.70618904030296,4.69390603951521,5.01876971655047,4.16549660079041,5.271759156636,4.14230212112494,4.72393481564911,4.51126433176002
1189,51,-0.563751599612719,-0.284606266638487,1.29343205882698,-3.09736593624556,-1.55210299335812,-1.60812796250078,-0.216144017622635,1.215904376782,-1.39771638738667,-0.0307031589782159,0.559728220952484,-0.206845120287374,0.266423606918117,-0.482371360130499,0.201383474264701,-0.905230115932505,0.47127618421048,-0.0145640114118722,-2.04635208952367,-1.81001215074591,-1.58013976553111
119,119,-0.522629641993323,0.123938947668742,-0.112095530460021,-1.85992990901745,-1.7159905689508,-1.25859514467493,-0.542004245839037,1.03803459568511,0.176453558192876,-1.67689663127352,-1.34243354952346,-3.31436117298284,-0.133189445545785,0.428275677744612,0.610179511582411,-1.57240180538588,-1.42354808637155,-2.712032215252,-2.67700502440302,-1.77747713528083,-2.11055665577733
1190,106,0.812735051964086,-0.315831310355999,-0.587797847114857,-1.77294612296212,-2.0079657128549,-1.35750904445663,0.278351946476679,-0.121871313402892,-0.819193860754773,-2.33033243217704,-1.8331045150264,-2.21462968290587,-0.174451695314615,-0.169005461997222,-1.10080254647655,-2.3353296481394,-1.96851465218536,-1.91657620478879,-1.73239428220843,-0.835281568007476,-1.28616508174122
1191,44,1.83730249487261,1.63501514513037,0.791396090169756,0.541260471319911,1.44663780669678,-0.0242125990198831,1.20344838767261,1.36302686984751,2.1521449552748,2.02372182947791,1.22217296613707,0.452949760689204,1.97417142027955,2.87551156313463,0.977735185732225,0.878330519131654,1.00825947919662,1.38540613455556,-0.460272919211051,0.740611762456405,0.363437712241363
1192,152,2.36352512219599,4.5953014678806,3.84706036566717,3.00550762345052,4.13614757622709,3.01649265401276,3.42871220715088,4.05640949679998,2.31052418264119,4.20258330544255,3.95961396201178,4.59337536562267,4.18087221790168,2.8486161798811,4.12490757328557,4.16091015137544,3.94609512343383,3.09692784774542,3.56528379860273,3.14078064382586,3.85778760604782
1193,30,-0.0533197470015988,1.09946817512693,0.98573001593073,1.08444303514693,0.864729873748757,1.66259060930534,1.02136410052953,0.164753477250284,1.50312612821856,-1.30999744647813,-1.25949049287282,-1.50139120566342,0.655689905744554,0.949040424023936,1.8522688506326,-1.27730260484732,-1.3653230460881,-1.53508142942355,1.21807370509488,0.636940528867054,0.379889440532541
1196,44,4.48324812317591,3.71153528825051,4.1028955076388,3.42020987268773,3.98185705182737,3.96589333538042,4.34103745050702,3.97268635057277,4.17833423311114,4.08098275850107,4.33078469244709,4.15362358751521,4.55971927926753,4.44210989159458,3.63850100482338,4.44897068007141,4.05611830262276,4.09104021317661,3.08443300156032,4.05145649379683,3.88854728744437
1197,91,3.97116660501429,4.50089090971466,4.51973161374385,5.33337427332964,5.40135208303138,6.0503663053832,3.81848929783884,3.59841174183973,4.24107892340302,1.8994779103101,2.06626247100013,1.93613714413647,4.78891310669678,4.33214234624638,4.49058165027898,1.34930137898732,1.03050774485328,1.34023534695708,5.94210009044791,5.56302084054738,5.75983704745771
1198,102,4.53495403667676,5.13064792746499,4.63292387260867,2.88253233116276,3.48384010054574,2.80123200815952,5.38826995168535,5.01464547770164,4.1995313393072,2.73860077864395,2.99942630066723,3.77456776196794,4.75833102206677,6.19272475687921,4.28147210461291,3.28390484010298,3.11458171811069,2.88871598554776,2.13580215683151,3.33723379302832,2.87752712792521
1199,152,-0.446995476971269,-1.41115036259588,-2.41880262092669,-3.45692406653147,-1.0928365961024,-1.92061534131901,-1.72247595243477,-1.70525136501072,-1.09232205447114,-2.10761225145741,-0.449709207350117,-1.37756578343605,-2.15820357574203,-0.589540375931974,-1.11366186077216,-2.44021382445772,-1.58504101778094,-0.488336420654825,-2.79144192679627,-1.54804355329882,-2.20832569359678
12,12,0.609640078770735,-0.000972127140268871,1.27180857927113,1.31481203174548,1.19733544413047,1.3013722896032,1.07866858051203,0.224744435248196,1.36428118512755,2.22801016887039,2.01398660345661,2.31052668223715,0.156989071019216,0.0871457942370563,0.701556249276693,2.0313066265644,3.6272354312953,2.55473836039463,1.47785225178368,1.278461426407,1.16045487780022
120,120,1.76790641169273,1.39290315747163,-0.0789272015087877,0.333944391804455,-1.37784764352134,-0.276605942580184,1.70506147823122,1.2165063977962,0.787798243490109,-1.43020317129849,-1.1378405325416,0.0970246735298819,1.33637136800582,1.08484161109961,1.06125779733564,-0.361519385877049,-1.2235113090996,-0.334201537285356,-0.390284417967065,-0.960687934275889,-0.652113201985312
1200,142,1.87896280664129,1.53723767609477,2.41149216663546,2.22722341059854,3.30778284649021,2.28922741136732,2.0241119117595,2.16919242405758,2.91347640974806,1.7099124828038,1.94244836505983,2.65134148243248,1.63650597285497,2.00199800506591,3.02106329580651,3.02717015592688,1.59599287890854,2.79470791218921,1.84872379639758,1.83511875848609,2.75438629084302
1202,120,-0.144972292374184,1.61358483044777,1.75966090780148,-2.09497760953735,-0.807200544179601,-1.7806123004367,1.53830765798123,-0.155991126810352,0.479941781869348,-1.41157343902385,-0.437833321522955,-0.687618630136626,-0.154534826057508,1.40369514229859,0.995934107929844,-1.94371553464017,-1.43583040698906,-0.322193479049413,-0.595886386728691,-0.961417356604306,-1.55990183032842
1203,162,3.03806449417563,3.51542360036582,3.57781027113225,2.85992972457901,3.78976194170471,3.00839851788327,3.05171490764765,3.91923223546811,2.70566423567052,3.95497191788785,3.77852284823138,2.29588632163746,3.19833617044943,3.78359003755438,4.12025033373748,3.26441366455599,2.91398445677323,2.61309190228345,3.33421103518458,2.92413401509598,3.03524585110638
1204,144,2.59381592485121,2.6192784437702,2.01783813682923,2.62560012477625,3.72503597318622,1.39775203755337,2.70392195324349,2.68580504013918,2.62725833317839,2.39257314475413,1.86809933581073,3.59683100003043,2.73451566016027,1.74420507897078,3.45331166821237,2.67477580182683,3.05576890377212,2.72194588570947,2.94162238227123,1.38962221788551,2.41180554333482
1206,174,3.1186660108543,4.99605090232584,2.29911749998111,4.55574082857587,3.66287350121793,3.44675428794092,2.93790090051975,4.73377110575722,2.70666242851759,3.91262441088797,3.86784210108196,3.67709595368703,4.1651485444019,4.25320413032039,4.2927846284654,2.57894085810077,3.55249374635788,3.78155164231384,3.9233106601157,2.78052150399547,3.4260191844231
1207,46,2.57090867052613,2.75612868167323,2.80475609659659,0.263971203423127,0.711018571814956,0.691200602734615,2.3875374977897,2.44428979853467,2.30039858960323,2.816945091995,2.27769589930642,2.98878508556378,2.85017294025499,2.81788586925952,2.11500057489235,2.67986135734825,2.6657514065813,1.96285591009765,0.306305734258477,1.08931265530621,0.549157489099208
1208,149,3.19176020465805,2.8413876701497,2.39166182266772,3.22456340133968,2.00338294607703,3.63238112722978,3.15899150024769,2.74270945389826,3.04706696936702,3.22726920165081,3.2289692369654,2.95805513481897,4.06349713650596,3.01427476549886,3.52739362999394,2.35113908995419,3.35761598178719,2.95448050553288,2.54421840988555,1.87377735258856,2.64396635287047
121,121,0.129823975579007,-0.421836781696716,-0.346094547614077,-2.50735374886322,-2.86953788297254,-2.42211477154563,-0.511728483259437,-0.0912050026379967,0.953683133788744,-1.84527343226939,-2.76855082965109,-2.12604617719577,-0.0198716402133998,-0.728386687637907,-0.37351826626551,-1.74822892280035,-1.02650587890163,-2.33523984829327,-2.93055895409405,-2.27135755019627,-2.92345341674517
1211,134,3.28964220715742,2.83818543860816,2.84659518448099,0.859816723433622,3.4469992381565,1.65800505609186,2.76570324748976,2.61423674717528,2.14531746866091,1.87528326415717,1.43091556169646,2.2140555394622,2.56741313515743,2.12585687022987,1.86315452510552,0.97787611893795,2.55218327002624,1.71746458291362,1.76898267250738,3.58685294974604,3.18454019763296
1212,69,4.08869496932986,2.37741423930461,2.39656076452365,1.23340825279048,1.04407005692861,1.03914207230102,2.89472933719004,2.75766123578651,3.16787479093845,3.14743159984947,3.72274616405117,4.5419652554572,2.56827214098102,2.80083026745172,2.69113099503203,3.3823133700631,4.34522002505275,4.18152632828353,2.10086222146757,1.18536597543942,0.592971464761602
1213,157,2.52206456957007,2.77400265143495,2.55101402341789,3.32142208500968,2.57924556376706,3.69408895963568,2.98513635883159,3.42331553214358,2.84111020902166,2.27926852111855,2.08781410676874,3.27826376881841,3.65500829127875,2.94469865495823,2.96827869594265,2.96269309877007,2.57156088761505,2.81134119973657,2.08622482698986,2.53913342096081,2.88689909117602
1214,159,0.130847625992387,1.61396312145589,1.38499309243336,0.523940600583279,0.891265394031163,-0.102374491134777,1.13302989058285,1.64872614189093,1.76598017400712,-0.670862719135982,0.393119211560308,1.98780791977949,0.409142025937783,1.40261657560891,0.990230993680953,1.4686791396384,1.05143644240101,1.26297408988365,-0.562171539477556,0.523509147022623,0.64881408605099
1215,14,-0.238040139247472,0.302993690270893,0.342725807306128,0.0636472856540114,1.02533706521676,0.412487399257827,0.151260406475744,0.841436428920664,-0.738300249982777,3.58960041922667,2.25093444266744,2.73695626299653,0.731763531667098,0.682943447402626,0.372629547606346,2.34917623956152,2.73037943822583,2.39195998084375,0.0896040112013767,0.332354223807717,0.230414408873122
1216,43,-0.126422232690828,-0.623068213996825,-1.90137679648983,-3.63937432350263,-2.55566185875189,-4.27118703853331,-0.792482602639774,-1.10281594945765,-1.38682897857946,0.110808240782528,-1.30884147747128,-1.37555329397007,-0.680494446467251,-0.727278478734729,-0.929774568049048,-1.70132387966502,-1.28876215874005,-0.596316849718869,-2.76860708864762,-3.49766075619434,-4.00967001733653
1217,163,3.75131543782823,2.88758192153425,3.96973404066404,2.51479907064352,2.93527868754617,2.5539424291777,3.36130733306386,2.75792836924094,3.16383316798329,3.43916876917078,2.53820308950022,2.43070386829988,3.21896151983794,2.9488742822666,3.26070955705104,1.95835137266439,2.21152676913996,3.27154208397768,3.17791914791934,2.86995226896635,3.62088172312388
1218,189,-0.618997984718039,-0.458749337943566,1.0468575395135,0.0111742727722099,-1.68563216948762,-0.773285386854602,-0.93793462849049,-0.029123332969178,0.422255735223635,-0.957858704598534,0.161635077760103,0.0839253173322204,0.630167889162483,-0.164791904747737,-0.695063050158524,-0.52954094151628,-0.177240770284695,-0.550104569295116,-0.680206197746019,-1.27364132233116,-0.0104055205655069
122,122,1.99646644152864,1.65794504148781,0.0308949272959324,-1.41292884288311,-0.828391280258702,0.407048482070276,0.910688283672233,0.0156205881612412,1.5906748989071,-2.32353389232936,-1.08877954711491,-0.519921236807406,0.17005040243677,0.22988844906344,0.272472190035974,-0.103715762365325,-1.81202628544068,-1.58205453638608,-0.0565690343270409,1.67173548330317,-0.624425810923821
1220,167,-0.520272122140171,-0.361008054152442,-0.598495936871892,-0.327568132418175,-1.33753433123593,0.218992766079297,0.31360003613341,-0.526093872016546,-1.54029077282953,-1.49126261134341,1.03634692209178,0.223170481297315,-1.68598080723813,-0.013232426547274,-0.984448039033959,0.481481804441609,0.386505558951236,-0.674351345428541,0.0532818027258769,0.283697098957394,-0.794146355386649
1221,176,3.18049389083413,4.08031060872136,3.95166227227929,3.53206807697081,3.32842533422606,4.32785110007727,2.94352970501994,3.86619252419986,3.74853541221211,3.95255197872766,4.30159832537028,4.35222492890917,4.53409573740459,3.41584429274107,4.33207902891514,3.92213830576794,3.34267741169284,3.76099606455734,3.49327376999529,3.28388568709326,4.13417926382776
1222,155,1.3595673908747,2.19220457842073,2.25566435642874,1.99159187303829,2.01687230399401,1.52455738803441,1.7461130509313,1.85259004545053,1.90647717759161,1.83116581790833,1.85346223990333,1.74707153748221,1.56280834363316,2.11935815139475,2.42314110437392,1.99308839254384,1.39271366051992,1.4302109890313,1.58992879527017,1.49199111307397,2.46373851778588
1223,150,1.25107030474131,0.986439143119003,0.425467313769963,0.187410502096827,-0.262662092777568,-0.00377684168349787,1.3147866930341,-0.96591457841382,-0.017659204273076,0.200626984911153,0.663715317975465,1.46173193974184,0.902592547152367,0.443114913150054,-0.328614843744578,-0.781487809773282,0.475095943487957,0.656024008439297,1.33572639493517,0.629375550283259,0.611118315691114
1225,164,0.0358812379014096,-0.0821315442863785,0.0297785372784612,-0.255493065712834,0.0164794706830524,0.699422936103745,-0.0679211050330896,-0.00573937081621758,0.0821765831908727,0.274318782929025,1.05582563460652,0.234605535560196,-0.944046552836662,0.389983647201161,0.639604032813875,0.184339180489137,0.637058410200643,0.699601655136369,0.321688788029492,0.318184814776944,-0.25778118667049
1226,92,0.518105957479481,1.93428358250144,2.06045974923286,2.65575486619677,1.9662022075808,3.77941893670635,2.01579992123303,1.52326825887165,0.188674213853882,-1.39843452498613,0.291519972974228,-0.0846503725196079,1.44832732893123,0.989223914551101,0.761479075703602,-0.305284326100252,-0.427010471367774,-0.6332818221863,2.66338949608278,3.61372005813527,3.51502872877709
1228,129,1.05816265190076,0.19849921514576,1.46219960723493,0.513311692640179,0.620574452245232,0.518635082354823,0.60348719412862,0.534354461955751,1.2543076744548,1.12405221278297,0.665113798518585,-0.0696107733171358,0.0662982833051649,1.04765556653471,1.19419840589345,0.604831953199138,0.375452543060296,0.530823994494484,0.580198167791869,0.532351975458051,0.707212794028157
123,123,2.91651445211213,3.05016198351064,3.06550223556987,1.1740818422319,1.05438774942963,1.63564039382262,3.42828662910986,3.33573420011205,2.23343619682875,1.68006071787949,1.70063480307188,1.97468914419167,2.66003924691927,3.02216340011698,3.27076815332694,1.03979173911198,1.79793061106036,2.82054648866541,1.4029757132441,1.22217403077503,1.25632683647961
1231,161,0.164058432050446,0.529770549260954,0.343391918009903,0.323556555968659,0.270409487970639,0.393577765328524,1.20461582748658,-0.0572222817123134,0.65801931558881,0.0689636190291402,-0.240581240594288,0.751386515666136,0.30500545322653,1.24809494296309,0.747584847346874,-0.0458176555490589,0.169518858575955,0.274886832491787,-0.0095934850613007,-0.02127936784703,0.0749898832475395
1232,59,2.61619337811007,2.9763775391771,2.40215912780215,3.87836003856447,3.1851660680743,3.30766138654816,2.75288230775163,3.72042971440392,1.92849225157248,3.30490631682848,3.11257996191834,3.70209525699382,1.82817581078909,2.36283440448228,2.27914998321768,4.9514083259384,3.28182962600748,3.42405857206546,3.6756514515455,4.04804130621865,3.37068943196339
1233,182,3.55118417031022,2.71044523163743,2.86272135160906,3.3888328632899,2.70019775997305,3.95083994615427,2.79025702866503,3.01373702274343,3.19819979983671,4.08909196742059,2.95804685242353,3.3014584238897,5.08345574217953,3.54610027840066,2.80264153971806,2.4006125325068,3.14687244990497,3.13055382857866,3.59500437012433,2.78306182806025,2.182421264607
1234,142,-1.22954260279278,-0.753749150989457,-0.785691282596454,-0.899707058345382,-0.10864139394826,-0.517165499603765,-0.406051140131746,-0.252499227275302,-1.019993240272,-0.788339560704955,0.137765580652977,-0.619669187567754,-0.45026746893419,-1.23181493847318,-0.240229171305808,-0.0724247370197652,0.151588026252125,-0.452847245371967,-0.808340015780059,-1.04247367677062,-0.978233364384506
1238,51,-0.205485495449198,2.18979166321688,1.65456621262307,0.513925697127148,0.613615995138883,-0.816729347838401,1.95673615771874,0.414066371858311,1.3292216498461,2.63713829001058,1.02814163301699,1.25972057593712,1.13807916486261,1.67053186425389,2.23675446729505,1.87521762395104,1.1754039879384,0.980815964692608,-0.350649386775823,-0.80347572714337,0.495801905886519
124,124,0.00979071310668165,0.217464065486949,-0.313527787902036,0.424615684941333,0.0507789414673732,1.42546448570092,0.733959442735339,-0.446602204780275,-0.272462070633328,-0.675657530895069,-0.424154621470375,-0.409217744489751,0.200952281991803,-0.101353444907257,0.00494281757800216,0.392845715396266,-0.0777316539917371,-1.83269565612632,0.754335956353748,1.07761950846107,-0.124089395423916
1242,140,1.22374680543793,-0.834628797178057,-0.646198658611195,-1.12929750705285,-0.883069832552096,0.753989172144765,-0.110781975673573,-0.293364159925938,-0.478711008817068,-0.0381387673320705,-0.224185384751753,-0.542526980574041,-0.120153013980063,0.153367280326064,0.382667993365985,-1.24648289747956,-0.380349068565981,-0.448248137980032,-0.637267349794101,-0.261752695699203,-0.385429940551963
1243,117,6.19939782158172,4.96946703616999,5.62016184514937,3.16678330451442,3.29623541154175,2.58926910978439,6.1821743513852,5.33219901001145,5.0018107453713,3.97775422193405,2.77043703857346,4.14316025195091,5.28630666846689,5.1870687824542,4.87215705141688,4.69876230932772,3.85230146454778,2.74499023995654,3.51355853032666,3.59102119465287,3.25928239787557
1245,66,1.83571756533824,1.94974573210157,1.76054823160692,2.50924875366308,2.55264520696896,2.89407242654444,1.65942423809623,2.00979250318526,1.68729915580689,3.35355010751855,3.35274597824068,4.01981099633374,1.52788425476426,1.10366985691265,1.70894521626918,3.85175480747662,3.01678359950105,4.4067829130052,3.49334671472215,3.09244227292076,2.28020955803192
1246,138,3.44075703698239,3.69073844986522,3.82868414433205,3.40783724493531,3.29593549616468,3.30662325314092,3.12573198488002,4.36103386101401,3.89629546849378,3.78242646010415,3.28728977291013,3.11748405418646,4.52330406669339,3.56706014499353,4.17964266036542,2.33367732430815,3.77370015226059,3.7970615730438,3.3797497110047,2.51824053540956,2.9341242888993
1248,77,0.733973328506849,1.4302240386759,1.2973050045903,0.629531104300672,-0.89256120770549,-0.753289102081638,1.24032643126796,1.74990509028623,0.995212661405155,1.29855756925046,2.0417556474363,2.58175166459803,1.20303274475991,1.12255747427549,0.667352166806532,2.94712232265765,2.36876006883956,1.6023984342953,-0.5942393080594,-0.606539410334081,0.150262686562635
1249,145,1.35302416358883,0.897983206795726,1.93792403424339,0.975326847590848,3.0589370388035,1.23010543070727,1.51571466639517,0.828014063490561,1.83773758005383,1.60368890051368,1.80760227665208,1.67143826948695,2.13445069153526,1.88150003825911,1.34815118332149,1.6004482631246,0.598376025910822,2.09929695225732,1.40518940141182,1.43632335567384,1.65620966608673
125,125,4.84302118019042,3.46553113472048,5.00152270211672,2.06578757752864,2.24044156943595,2.8108183592307,3.43858698597161,3.86796486118858,5.03035805151111,4.21191165609913,3.76321750592276,2.99905802505022,3.22703334555525,4.13192148638556,3.98359294923287,4.64237634756465,2.94627992101462,3.37981987535769,3.19011921624558,3.54463829878643,2.35228065897846
1251,69,-0.0204976627366496,1.05426121136753,0.657274757597154,-0.972916656096815,-1.25394309540206,-0.141606486295147,0.246942361278165,0.271014989985824,0.979962156339223,1.75835188938521,1.40494514660155,2.00783712005487,-0.616537304695337,2.06887604608775,0.556038020685685,1.53340670192501,1.98830964583269,1.14058194972155,-1.61592471278102,0.151584501321772,-0.955433407972292
1252,8,-0.340158770760188,-0.0383281631271388,0.173577917851312,0.456812044693048,0.365275988660251,-0.938617388837674,-0.0519297390027249,0.34156606558454,-0.177201264289637,0.347489502571692,0.587454133475551,0.443246729215601,-0.30665289041758,-0.134220342566114,-0.0740496525551849,0.494441141676659,1.38109287580623,0.146137635695309,0.246412537819635,-0.462365287994552,0.0845147121539264
1253,51,-1.36331851060159,-2.15255469907093,-0.884298879915981,-2.56960038523939,-3.66342155189744,-2.91581526989157,-1.7693236817587,-2.3996977058954,-0.680190166623983,-0.876634954753401,-1.91977489536228,-0.270467717299168,-2.04346230977743,-0.795816714112057,-1.27583360145842,-0.976527477448352,-0.859437451551276,-2.05442133543328,-2.87873682481363,-3.2550409432845,-2.88083910117274
1254,48,1.90300967472534,1.43287129201452,1.55519322104964,0.149516509013559,0.906716089708863,0.286671497809564,1.22481949111474,0.955634069335438,1.82753722706395,2.62759339791142,1.33298592563261,2.93906953546354,2.15005240054402,2.63115657639669,1.63144457756497,1.11943288145918,1.48408523974975,2.11072315555282,-0.256496571511676,0.209585301581604,0.983849748221347
1255,54,5.15307247902933,5.08943949830777,4.8078080739909,5.96004262262433,5.34116751756584,6.13025897929503,4.33584492080419,5.48165581459844,4.74976231553982,7.43115816925202,6.70030745955319,6.19159987077756,5.11443533248692,4.49020589722527,5.84336960525843,6.51848599884849,6.36252065937008,6.54034730003099,6.01232510105742,5.31797442179275,6.1422207746504
1257,188,1.10572263222518,2.1286420895122,0.866899659324076,1.86883161915568,2.12574452151373,2.19221934070928,-0.438445562024403,2.80347485412617,1.25745629778107,2.96909202789928,0.994305430301929,1.01915565932344,1.85018960971288,1.8896336715613,1.86397482901762,0.67820751377833,1.70958983045095,0.985326269250961,1.33907298044854,2.14218788418595,2.00040837531568
1258,12,0.112237204204238,0.629665485318066,1.03638843189452,0.16586722445669,1.2257750787422,-0.18880915831574,0.814726124376633,0.111350227957373,1.19642204981485,2.63154517210322,2.67181626375869,1.71105010619786,0.723360574159461,0.725678561129778,-0.455004745338715,2.35755053326964,2.96096285283906,2.68262713435715,-0.258849718457751,1.1382453993142,0.636047433742913
1259,109,0.238740270072866,0.438558591852317,-0.484759766163591,-3.15322031869089,-2.24104718337772,-2.52267907933857,0.80062204760434,-0.076509548741739,0.0804095073764695,-1.35308216552426,-1.31549747605586,-1.24338223944192,0.665085800888243,0.243458418585251,0.304973377820799,-1.27172709781775,-0.422167101436616,-2.07295134645066,-2.97250127107183,-2.57168207670854,-3.45977308071035
126,126,0.873727218735943,0.493512799146202,0.608136280306137,0.398654963911835,1.65614013829559,0.685552792760883,0.401178574279014,0.617555871735893,1.60340806021278,0.683841523656516,0.952670102074953,2.35698449454462,1.0744682990101,1.39810854330508,0.779711433580207,1.88992130718805,0.465132744059538,1.63836946458342,0.760478357815627,0.747192655625007,-0.0356441814115569
1261,93,3.25934109552532,2.76488148518295,2.82237302000351,3.32190989618312,3.30508794114477,3.35104488019958,2.21310636991449,2.70922572265652,1.92098318282724,0.273861167547395,0.278176610712998,0.510225567995018,2.73735406140987,2.43095988016525,2.0765393112714,-0.48761686549881,-0.304600943077962,0.288865898294425,4.21562701287305,4.00026032444902,4.14881240432097
1263,141,1.69913365810345,2.1492927658922,2.13891571632511,1.82720759714438,1.87825028137066,1.55747775698715,2.33107346488104,2.54177784746396,2.2109917533257,1.52471060967919,2.23098063826432,1.79231630487647,1.93527136361847,2.86220540780374,1.6810535521003,2.17049582378009,2.02135268518033,2.48165384780802,1.54165201181916,1.80824238689299,0.852332007026161
1264,22,0.929876304912675,-0.299958205278651,0.832015373952997,1.65063742647746,1.03257091582774,0.511687953076876,0.64108888722893,-0.164774528882235,1.49742550858497,-0.353884126563761,-2.05372325608484,-1.03018307990467,1.2274759557711,1.54329325989841,-0.0396011784406252,-0.891657450126642,-1.63541545733088,-1.09056461191615,1.46139853338629,0.557035457498343,-0.00854231196478078
1265,185,6.06188049101755,5.98659326707263,5.98419406811438,5.38108423720136,6.26859240321377,6.25100675322062,6.19171173294519,5.37981402014057,6.22143486213208,5.97033423520752,5.44339015929593,6.07635298314865,5.84990114865761,5.412714940315,5.56969594722143,5.65750222839795,5.66763544981623,6.6374077801698,5.49398985870711,6.80351461834634,6.5779031315672
1266,187,3.44156074009536,2.51320319804445,1.15950744481367,1.25421033007668,0.896774626809436,0.448643004404475,1.46379512846107,1.37395156650979,2.46150125065332,1.20016458484906,2.43798957316738,2.95575117143281,1.3833805246092,2.56190809211224,1.67069383006602,2.61348509150636,1.65635358350135,0.915906734210975,1.96587951744991,1.64038547876202,1.23700222064722
1267,40,-0.158866759927028,-0.711950411615226,0.0836194764257976,-1.90560277645641,-0.884331477803241,-2.08394469160249,-0.526394165388513,0.277257617713385,-0.25168999607465,-0.130447716356326,-0.272009483844283,-0.0437261118657076,-1.21676247582437,-0.583795184699406,-0.97111436972119,0.21135001051706,0.798123631060018,0.258627744763327,-1.37400011424139,-0.683079744998821,-1.69689321067735
