peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1275,127,3.02686378044891,3.58821596600872,3.65214189673953,3.65841176955049,3.32191710516631,3.97925064488685,2.89050388476865,3.75232296578344,4.23958597504344,3.02939303558447,3.28756499304808,2.64474949784685,3.56198114464363,4.03916554118169,3.38420614101485,3.78499036582512,2.88259367649436,3.02955160763895,3.43963664919943,2.78804418353278,3.83953626814391
1276,60,2.65925711243651,2.68469228428602,1.18644401317398,3.72567524758599,3.40800851079063,4.92270556219582,1.97999956247908,3.32263891887923,2.17222589692459,3.43005540126185,3.60399239971371,2.79489190005546,2.54106967676602,1.97256849949491,1.22091761455277,3.69212157045304,5.16018502368869,2.57955493420691,4.48251860319322,3.72109092277869,3.77063892923688
1277,2,1.57649999763095,1.53651489331874,1.26686505698752,0.706837116157598,1.07794408895064,1.0967174863828,1.5669294552741,1.31414887245635,0.782489688117722,3.44033891879186,1.4826407425855,3.55470986513139,1.94189609963991,1.85727628797661,1.36897486596878,1.88044206485319,2.32164634821202,2.43038404743837,1.54553453825689,1.40394096710879,-0.689482885043169
1278,124,3.53587628113058,3.58682959345761,3.01314200832895,3.61559082551372,4.73681829407729,3.53139380557787,3.63658076474364,3.92180253962184,4.29265935522116,3.27413087880791,2.840542361324,3.21491496746764,3.68553692276089,2.8790673335515,3.78297268306672,4.07951218395275,4.53393205267661,3.04276544197955,4.94201329162967,3.70994336208297,2.65652932477769
1279,164,4.20442892538514,2.99188428551025,4.02080658718248,2.57044538875744,2.94724380097082,4.06311142106258,2.83674269198393,4.03215450122794,3.83577658414862,3.9331345354227,2.96741071042317,2.96268291798878,2.81191181096523,4.05720470906824,3.49874025683857,3.77913995827051,2.16306630909475,3.07055157358585,3.83841999211668,3.16822071540427,3.71542529380841
128,128,1.03903771616616,1.25246078422148,1.53074754131432,1.85599213769177,0.832368990158151,1.16072500913324,1.59111898667859,0.804843190192523,0.98379211125667,1.18608046590351,1.99881518248839,1.10732512549017,2.08634617332603,0.951928041484476,1.23582789511298,0.974832170005451,1.62494258016717,0.683371562293854,1.86471633531802,0.825406884861625,1.40973312894427
1280,229,4.15854667204972,2.85430851660928,3.75681552694511,3.67155918665659,3.45038736917348,3.79853450409359,3.85360292222174,2.88382358975361,4.54134321046356,2.81458772071611,3.34216794852736,3.01512398884508,3.46882859543894,3.7148945873572,3.16200410415445,3.86459330095418,3.2041530459356,3.16675376366544,4.45122361013282,2.61007786014957,3.9894891843679
1281,84,3.58500704848372,3.4517121368846,3.75898646989681,4.24675512942902,4.14386917297451,5.00712907575799,3.89917879645749,3.17987514086876,3.4963843248652,-0.226286977349026,0.182292331647879,-0.44721442869174,3.57727805834445,3.76852331339739,3.73549074298844,-0.39095112399805,0.0867297583272483,-0.522526452729948,4.64202673187492,3.99930324179524,4.53315924103929
1282,199,1.1510790456817,0.95801377760057,0.305272674858003,-0.00620967305214927,0.434538140670239,0.256256338248039,0.850049796192699,0.437911168496045,0.30591144392226,-0.0513327042886531,0.309586355601514,0.923785289388005,0.145175315288731,1.13926853673072,0.476342514999933,0.542670152352451,-0.0421043896194185,0.581481471639086,0.638282941763649,0.224478810772651,0.984768117812758
1283,246,4.97724872070681,4.55465668453331,5.49695129358601,4.00108352575011,4.8005764663,4.83102235978845,5.24921947379521,5.26645088344573,4.32900603054338,4.51833787953767,4.5104671009131,4.41007750065643,4.7710982795517,4.53090220575352,4.32232262397641,5.05476724351779,4.58088313249797,4.73581695101805,5.67671356921239,3.99016789234506,5.29058964754709
1284,175,0.704423335842884,1.2216553826704,-0.274374383537243,0.179190161859685,0.217381922341086,0.00446756631964315,1.62008476465593,0.652358632005147,0.137494538127584,0.419028777747127,-0.470241774724472,1.07444359132485,1.19289540021297,0.537002787485702,-0.649926313176464,0.493582826486356,0.27035834515175,0.827816414014345,1.01587848753537,-0.443222859388786,0.210061742524924
1285,292,2.67109614077745,1.92030523077272,2.09420170129841,1.0084742798674,1.12702974886733,1.55217977644462,1.77762766091645,2.26506612116208,2.25250669378181,1.30408336293921,0.55303628552093,1.5395550453712,1.78747974521347,2.10725346480952,1.50327461842671,0.922476272151876,1.78065071565778,1.23527529155192,2.40984997762753,0.989835829930835,1.32210035783901
1286,182,-0.663740773986781,-2.1771924174543,-1.13921459823626,-3.10156840140039,-1.33249076427688,-1.14025379098193,-1.53199877989741,-0.708373638014187,-1.78758424585776,-2.30798305562918,-1.0306899339102,-1.16812874805917,-1.65698731837238,-2.17803028794012,-1.39509547221475,-2.06515850096491,-1.74120948074032,-1.02758673653121,-1.07130228278596,-1.5591031394986,-2.445281794744
1287,34,-0.92817128809077,0.788848639846617,-0.0313914338063926,0.0438842025113312,0.783482688775207,1.78169605665573,0.593154127712913,-0.567883538490408,0.95746845733583,0.243770861176242,-1.21672547706513,-0.548935015474512,-0.536666339070037,0.226149820196652,-0.262423805338238,-0.16159677883043,0.854209358448852,-0.283642594245228,0.252999887410038,-0.0513913039680928,1.56163518018945
1288,177,0.318410477777697,1.23621467392948,0.951479946458648,1.67650894987888,-0.281508342761777,0.682911833257727,2.16241004843011,1.44288368970237,0.63922331780057,0.267708577519948,0.81978489105908,0.585359417555024,1.37091035609502,0.546752311387731,1.34765506814315,0.979483750354036,1.10504061173448,1.50085459446729,1.75723274992502,-1.02845602130886,-0.0759113850410154
1289,96,1.65300517531901,0.814539789133634,1.76762498692187,0.948926334012592,2.17288276481723,2.24125161447595,1.51248913573997,0.435107890559009,1.36797163314293,-2.26419483123094,-0.556515266313213,-1.62640154241441,-0.123177459664709,0.505325923925756,0.487681259105608,-0.744468787622167,-1.77019094309545,-0.56897689971471,2.79451660017094,1.36140876049363,3.51255726929274
129,129,0.153980447149634,0.182030807042696,0.319007220091514,-0.722527072479221,0.209782028491341,0.516780944077399,-0.378111765766205,0.69362278925142,0.256536217405042,-0.59751748017349,-0.0626276926060384,-0.11027381883821,-0.237570986598648,0.66061532762319,0.223110207108697,-0.824017453372297,-0.0360921930784669,-0.10947744476829,0.0443903187848565,0.0449161822739465,-0.086810817414387
1290,218,4.23946060207452,3.46462170119111,3.91949834769933,2.43480888728872,3.80624343157878,4.09166040621745,3.3353311891951,3.37577858324521,4.22317780556727,3.89086460074951,3.2357121438838,3.76945276948323,3.9993388592495,3.71015628941244,3.67772483072159,3.04818330005535,3.43491130283121,3.54163880314086,3.62727221664192,3.0322288954581,4.22786940054476
1291,227,3.58615352652416,3.15117102572803,2.51087304466832,2.27675065213231,3.96609739305682,3.49075075811234,3.12358015099506,3.63211808088016,4.43403018817014,2.53235768752709,2.42084479828971,1.68409998360151,2.97832307376244,4.13108933051633,2.50571945196962,3.61972590728592,2.35727790792837,2.99704882652948,3.25489642229663,2.17555566175655,2.78116398410379
1292,217,-1.69471815435947,-2.28661715209491,-2.44476167349898,-2.85747617468914,-3.01397809262583,-3.63556969401513,-1.49950866481979,-2.56792787447599,-2.98427015947648,-3.31429950113008,-2.68058334845084,-3.06428705383412,-2.50202270563756,-3.04354136062344,-3.35440829688216,-1.98037502511536,-3.3998555300724,-3.28434002486825,-2.24105564968178,-2.55584007070545,-3.017789355606
1293,68,2.9262232744094,2.46561832531925,2.10997370445825,0.135902007747059,0.264386495933165,0.205716655488207,2.81805396226754,1.97246987400688,2.64850015852801,4.33337532031629,4.21471609274792,2.61612532248794,1.71608452966637,3.44110803961192,1.67920147168947,3.89437901472672,4.27169444384608,3.62607602785056,1.20443298832446,-0.118637390746602,-0.131041319850553
1294,29,1.86831354982481,1.85403259539458,0.914173969668983,0.573060502213919,1.45252564571132,0.709472534223944,1.04221114568684,1.03367453351754,2.34554683626087,-0.145409989626959,-0.271519713680573,-0.976428574810249,1.18703417972262,1.37401970753596,1.57936798084442,-0.217581787459854,-0.169869239524369,-1.05770838760381,1.48489343217468,0.530021224421119,1.68575986126352
1295,12,3.74529380772283,2.64512447260951,2.20151380121927,2.7956939027625,2.69614644711312,1.86262054768722,3.18899237868659,2.72764619613736,2.99691882248618,5.63999991255452,4.68031287643318,3.2641281361636,1.66153099475597,3.98508412982298,2.45339980065367,4.46048090018304,4.96287731313619,4.37917696826399,2.86263217703091,2.04222771780364,3.16566033688914
1296,194,2.28140573207452,2.95856310701632,3.82511723167814,1.88111563444765,2.43017797904414,3.04967455839183,2.68062623581533,2.76366181959334,3.55487922032,2.20474575673747,1.44008395779324,2.53524713869061,3.38604020057014,2.91331606959105,2.5782241075359,2.33073699389013,2.40604066201624,1.58581824130418,2.25268131786875,2.1833000677202,2.65987029609577
1297,244,3.56743568166295,3.28753647119373,2.75144780331048,2.51120239042355,3.2468765551192,3.58154645915074,3.00596695834241,2.7192206628639,2.9227672476358,2.92967922055353,3.82923367935832,3.23855248620291,2.83653737080136,3.71261074021984,1.88649758368737,3.28710907280537,3.39874098357921,2.91049326388432,3.16697532452448,3.08433204909249,3.50284587198018
1298,168,0.72590775274509,1.86230762856178,0.486593007407586,1.23732736250966,0.548387665051502,1.57936807068883,1.38102626926853,1.41811634056196,1.69231844646064,-0.037479773868573,1.20987350359256,2.393627056476,1.11632793439771,1.61608937365101,0.150109263942942,2.32540487285336,2.17667988162158,1.29150745177706,1.22193999045362,-0.0434987992972113,0.716836214981503
1299,259,-0.917464360155883,-1.87078567424179,-0.430226650782418,-1.49392770408978,-1.73758257218414,-0.988716275159308,-1.11578656995999,-1.50142894400416,-0.417471805811003,-2.17751894343532,-0.080992885226747,-1.09925067968307,-1.7688344521673,-1.21724459441022,-2.00788123493757,-1.452739781703,-0.711025969401589,0.000707851299736405,-1.02498279771397,-1.14301562336672,-1.35066365216194
13,13,-1.1094864288187,1.00173752106321,-0.335722837247014,-1.53671559298733,-0.647021041283188,0.303041718293422,-0.45928997104515,-0.068658058378211,0.831305616919897,0.772054731860203,0.377288499486294,-0.0654113244197633,-1.78035248455245,0.0353797491654004,-0.734548063697463,0.190828487418104,1.06637251329661,1.63184374462454,0.19546774591874,-0.0489635102225453,-0.647937472699561
130,130,3.43235269111293,4.59332904486219,2.84032802801609,3.63274945831262,3.96410093329155,4.21831625296495,3.49094181454508,3.57959412153637,4.45361256082338,2.89397061094646,3.41875136108847,2.94978599714975,3.67579684930215,3.85110058590737,2.98658666755046,3.73136809041977,4.13647838619634,2.75034383496719,4.0924849710037,3.67361362595572,4.03022837246267
1300,57,0.183853911592306,1.56797753555076,2.01079096950175,4.94766282886643,5.42602789429324,4.44034302158911,1.63878702682414,1.03943699823855,1.959669989037,2.22462572835966,2.40201764160504,4.34215330170875,1.54005056939762,1.40429374770142,1.77392211245454,3.79599139955504,2.51395469055034,3.07209749219103,4.73008300005671,4.15230370021916,3.94419281482494
1301,60,4.00566732855966,4.35405324772843,2.40662641337899,4.88417523803153,4.97853007941262,4.96484106336775,3.41271961250483,3.33777421781502,3.77174312610936,5.04539502144125,4.92794717170842,4.734037153132,3.04714748991102,4.13535932765248,3.99050739843822,4.74148421800826,4.48146833738694,5.35259269677915,4.81245737225019,5.10370495044217,4.79780461237925
1302,89,-0.389023719662903,-0.76324661969963,0.442548350847802,0.487405498569754,-0.0938646362238271,0.860786593320382,-0.378071312151862,-0.112577136399144,-0.653801483942391,-1.979539659319,-1.91099370360415,-0.754894337295857,-1.31485804912702,-0.737647020056692,-0.512773484561533,-1.11841078113786,-2.47480450018117,-0.793078419759342,1.60315642539052,0.136082174662662,0.99678964255642
1303,232,6.80196816727241,5.48610884718042,5.55394252073062,5.5614486467839,6.76095578439049,7.11201505898782,5.66231825100519,6.6748750201997,7.06205507576398,5.46673478378744,5.07216692507891,5.81891211240827,4.77140109611035,6.49797949536455,6.3175107138027,5.70494286186876,6.53068195425946,6.56238984895359,6.6822135989494,5.83356176346374,6.43165477316286
1304,66,-1.9429334369543,-0.617235047074674,-1.56414579778328,-0.19896172416272,1.56211821958119,0.296218489774361,-1.44478581772635,-1.11745816593783,-1.66004606890854,0.498255613536296,1.38813455805698,-0.16332554487269,-1.2052222644494,-1.72301607462394,-1.80403525933637,-0.0348731716902591,1.13623397520584,0.569169102109148,0.931090759043948,0.501172854902028,1.25411008053308
1305,80,0.607711494845027,1.48950210197591,1.53269572303634,-2.58605115092033,-1.30290784260496,-0.860148685228508,0.822276501352137,1.82343456495372,0.933574437462294,1.92856243673628,1.80298353534602,1.46730393078312,0.887355705275561,-0.234363442604103,0.527829558656944,1.74295445139036,2.20941342382416,2.54659477037641,-0.130734815177824,-1.58889462504463,-0.72448537419124
1306,10,1.05388194072522,0.224025833500465,0.544235010084095,1.35220342933451,1.07570230305696,0.720055507582893,0.811290794850759,0.169593525657757,0.15373020458205,1.8574117127431,1.15352402223783,2.07164545248624,0.571923007385626,0.612621651897266,0.0623962307551848,1.80972184474545,2.25463085785105,0.922333562854468,0.52507883135819,1.10549643438643,2.48107324792648
1307,280,1.86238958631165,1.89613015468042,2.69727051326974,1.60905320478071,2.32359664233219,2.58082135429503,2.20970428658317,1.91009108586809,2.31950257524645,1.63000258288809,1.59139129525633,1.66962198537036,2.66272353197504,1.72280045810361,1.35713435062785,1.63756803736844,1.78538233651515,1.61662812509949,2.49630437260796,2.39000827662929,2.15146169683724
1308,61,5.24016531237564,6.4428851828571,5.72520096233611,5.74683055276321,6.66168390630678,6.37569448572425,5.85750544397628,5.38199197870625,5.9125584576685,7.83175238699798,6.92549181543019,7.01472024005435,5.84547573282365,5.66260246329305,5.55533013094351,6.75801582253576,7.51030820382425,7.17914625725266,6.74540181437579,5.92252352708711,5.87282609335769
1309,277,1.88341125781479,3.02091303455386,2.90561448587155,2.7141523966329,4.10082156393169,4.22743363151617,3.79499494423831,2.80275415484748,3.44826076710396,2.92299159964351,2.86062129837965,1.54835780317916,2.47477920832517,4.52203642921156,2.38841873765093,2.65864345331526,3.31172544262713,3.33785318010314,4.35876444749774,1.43754258416227,3.2869014216641
131,131,5.60947281545301,4.90031440220382,4.83702898837891,4.70878063089327,4.91177913748545,5.73244228835203,5.50037914417399,4.95806701493001,4.96093990807889,4.25627038894938,4.82239959749325,5.2586773035425,4.93078692895858,5.31818292655888,5.09951883640692,4.78900209480839,5.44733673211775,4.24027209636293,5.38857812621502,5.005592757924,4.74635686016231
1310,223,0.31177851533281,1.61221556981255,1.12558084104449,-0.00602240596934552,0.306453112337664,0.832375377248559,1.07226796116288,0.226342811267752,0.52339479213955,0.170264684636839,-1.2623840495697,0.093412213252639,0.577317295983423,0.967281528468211,1.33842270511713,-0.275827302863724,-0.899437425896671,-1.00764939945394,1.07499524971265,0.573485674891908,0.150509469080346
1311,39,1.3694004126089,2.97414199426455,1.60757700704117,0.757614999857478,1.22467844436724,1.56101473062475,2.53771286807509,2.39867535424771,1.77945941040431,1.80051313488203,2.24150264493777,2.26638526687437,2.23963902418828,2.21350018949504,2.27160359934245,2.42968467987739,2.85793968516542,1.75181790479285,0.902884438459679,0.581897839129605,1.09689236715628
1312,74,2.66794972523717,2.30931756726413,4.10757744516054,0.646796321478348,0.646331685686563,0.89125494729931,3.70050123005665,3.09031411758049,2.71092536204045,3.79455176035042,3.96876158400353,4.12357907351531,2.77508522334759,2.7348634146976,1.93617776215324,4.47786241762826,4.52979464975633,4.40548832359052,1.6668141462736,0.160535689531233,0.972112386889037
1313,220,-1.04627449529895,-0.245323404844955,-0.638922501974002,-0.829783151539969,-0.106107022485818,-0.719407200334517,-0.839005960851764,0.11918107916719,-0.336318070385599,-0.744087843901984,-1.63199438826832,-0.577964659388962,-1.14689322785227,-0.386213712482837,-1.00704494331402,-0.283548994142986,-1.09417328091129,-0.455825869830544,-0.285503895549817,-1.03303312587649,-0.615798312413531
1314,252,1.24800391150891,1.51170735601633,1.5981202247755,1.77131328297479,1.84098310762711,2.05773461380413,2.38993865159668,1.12898708904147,1.48422598636089,1.26886280179537,0.535392764819024,1.96548655052461,1.53406611346459,1.55208614429334,0.734390580092865,1.99877028950173,1.55034309080375,1.41963422525396,2.34334843305277,1.19152031828839,1.95777004106988
1315,61,3.40953486559474,5.93681647236066,4.25172692936228,5.52593902372649,4.50498169857038,6.03313782030014,4.08841329001605,4.31606406808089,6.00359660514709,4.88972564241475,4.40463397624994,5.19142538833225,3.57554303711001,5.06158069505039,4.40120055786337,5.12306721554313,5.83074851584417,5.13806137353773,5.70163701172653,5.40938091370888,4.71747424816736
1316,14,0.754174096786527,0.809744618659748,1.07687129158682,-1.08635533343684,0.475165475896707,0.501698819134651,-0.303596897660066,0.573051418843483,0.724668293504973,3.76279630349601,2.58568808919136,2.33337589320548,1.1482370030081,0.999789098852586,-0.134713391107754,1.68029302236879,2.42116127844085,2.22141851947059,0.510136288036474,0.603438296743523,0.806612771393321
1317,209,5.44441501052545,5.44511310361866,4.18727087323305,4.42340322869268,4.51474192201994,4.38755033806271,5.10850084209912,4.80761575588353,4.79158673198146,4.79434050902696,5.42043772765471,4.19598758472709,4.92998701909814,4.00691974659021,4.53917563081858,4.40535655005616,5.96356841369239,4.4488901569214,5.54174919525368,4.14979437841279,4.67194961088862
1318,102,1.78574636003992,2.95781916351094,1.32122515796864,0.00193415508530115,-0.692525239445368,0.324150102371625,1.20548071386826,2.17385152906008,2.22936550014117,0.592061963489819,1.54614014373711,0.473855360593138,1.67794969090957,1.95698899545972,-0.186692808502777,1.26759674177201,0.691600421723785,1.667457913034,0.584671992014281,0.380124695357614,0.390005681377555
1319,124,2.98557574924404,3.23164611689232,2.66505767291864,2.65812580982998,3.1145484293826,3.42841981345155,3.61691537134328,2.73245208143916,3.20993084492841,3.32240128965597,1.73641872774808,2.38002457932852,2.21931709394842,3.1766550509971,2.71778014820157,2.67405185612726,2.34249911054363,3.85496002024428,3.29832616525364,2.81952785946846,3.25375154380758
132,132,1.01531622381575,0.524888448212565,0.293141352866355,-0.601128883389954,-0.261170383937001,1.47798682124527,1.20531825458424,-0.295621149562132,1.0302931018781,1.11267740719467,0.301087141474498,0.508449834335139,0.85372451680699,0.897470472395951,-0.729755571107651,1.02746595165048,0.726574338163965,0.151900012014891,0.0670544899783829,0.529290795838239,0.753091979255106
1320,166,0.724802575964967,1.20352459955575,1.72001103190206,0.789474586024824,2.80017678674772,1.75804742853888,1.21113296499464,2.19127668256584,1.62291613285684,1.07928816182705,0.469742027209381,-0.0465680279927035,0.772145515667907,0.560566471339352,2.32932398334272,2.30843299052477,0.201812879173798,0.567190679227684,0.867229787743758,0.678501356118948,2.8762970527763
1321,55,2.2186315089735,2.6975404112009,2.34580474050482,3.70970141129708,2.80047250071754,4.09827992659776,2.35356075193348,2.96238139668659,2.85967808275853,4.80628569500589,5.17461936250672,5.32689388900973,1.716306564035,3.18602343268901,0.899158238009421,5.89439129425067,5.72583903655056,5.68706281893402,3.91395126582875,2.4644193059715,4.56872131267809
1322,223,2.67892367160348,2.8191587321614,2.71038640894778,1.87947116181106,2.58844316719928,2.8088422568599,3.18460885786153,2.00480559443058,2.91450070473005,1.935014098332,1.86960575822679,2.93861288724502,2.72071028115869,3.30625775386988,2.28353950836598,1.2056270621193,2.73645965518443,2.80021062324369,2.93838517471462,1.23906142513473,2.98400945346444
1323,13,2.53091747900935,2.39618413006927,2.47924746256292,2.4742185600057,2.11668578589666,2.78827403253563,2.47467599550754,2.41621931447504,2.15773305172252,3.72191444821014,3.68807716071706,3.55856043166107,2.59162056049122,2.60980554376187,2.12056930921949,4.19148228889092,2.28993960152383,4.11655357054702,2.9029884072991,1.6814024042693,2.97408864589191
1324,21,1.16728686426138,2.65330925542795,2.60120020631262,1.73191065142421,0.816034022234075,2.51129052828144,3.34326337292921,0.876804461652126,1.81268314874168,1.94086056812446,1.33092161836543,1.05093398352083,1.56793963821606,2.79881698883457,2.01881464001056,0.854850087813818,2.31442260079483,0.816487338584522,1.97411561840832,1.15670819890523,2.18544447673877
1325,263,1.93250332339048,0.89807847875641,1.98966705158773,0.731751215114402,1.78169114304503,1.9747732615309,0.979919855692088,1.95436550793669,1.93405193373525,2.08709580976361,2.06007428990803,1.35736770501277,1.4560716979844,2.28822123385359,0.484942067361933,2.31431382339788,2.06775655497002,1.76106309204869,1.97527304231788,1.34196287314587,1.58548673025241
1326,96,3.79933603126011,4.16363691659749,4.10813575908959,4.96576699680826,5.10357019732623,5.52259170606902,4.25364947582135,3.69262917432431,3.75562056344194,1.8818999165452,1.75118557814028,2.81622290284772,3.76503881867781,3.81428400251846,3.68224682043023,2.19942539304932,1.69459863676496,2.47317648713949,4.85394397656767,5.6135169799631,5.40642695470379
1327,145,-0.554271641158058,0.091628613520577,-0.753942917837411,-2.29094425482394,-0.632701147689651,-0.382027453223079,-1.19417953392494,-0.255265923991425,-0.420385002501078,-1.60720474410743,0.537321779852641,0.423696975554282,-1.00657793567271,-0.915005088394465,-1.04476959730013,0.233566728789161,-1.50297837502304,0.151401372036782,-0.67513011113138,0.0210040442642368,-1.18444333544481
1328,203,3.0706609164549,3.01202109676944,1.51012868421866,2.83264727784623,3.30705147840483,2.29848130950879,2.07022138645351,2.17482286897992,3.03531275478956,1.73216173035642,2.02412831074271,1.92705945024634,1.96379823696955,2.66097179624392,2.68829276303794,1.50419072092879,1.94767482038215,1.77186187874087,2.97871498246817,2.15254742727691,3.37892566658613
1329,54,1.10156362497389,2.19941815284341,1.91396054057388,1.86603984637362,2.20757357189375,3.15711592433592,2.98005876045484,1.79834417605697,1.80021964833238,3.97230107120033,2.48904705245319,2.27734261338983,1.61403364273267,1.83127399739377,2.6891724832112,2.83945416034307,3.43193294238479,3.15399087293674,1.6069910848416,1.54060148319403,3.31551528148426
133,133,1.65696054108058,2.05595426670369,2.85072977898305,1.60310877474412,1.71321762045463,1.89693348260114,2.69084246274567,2.46630664187725,2.33989581609729,1.15185298139277,1.8898022541811,1.24843569469583,2.20120633513069,2.42623171790409,1.51050278534223,1.74383660473727,1.9538888388242,1.92955883026435,1.91888722006693,0.995840050473555,2.35651433186481
1330,52,4.72819558963651,4.08677349280917,3.14077134609682,5.33737725518595,5.9344726465674,5.92243360495454,4.66509944958846,3.70136982250437,3.60644472163896,6.55172603190375,6.01264040262375,5.54183146252301,3.80717890347109,4.0109404923235,3.39750834853684,6.24518168702326,6.28212577694467,5.73723069389699,6.26463893929405,4.64671787133635,6.75541114632119
1331,43,-0.921023681273661,-0.459502222981304,0.619072834775185,-3.04586025310451,-2.52685092694254,-3.90116966482462,0.285949355428477,-1.06414176109245,0.521217913439295,-0.355750843911908,0.699698042088104,-0.704959608367208,-0.0891472721763547,-0.621087819410495,0.407821741525461,-0.278030281401818,0.363598326195284,-0.104947331603353,-2.89744782486682,-4.31454966130118,-2.52111133843719
1332,24,0.495219958574432,0.699545849128566,1.42500361130752,0.68173932606247,0.537358588105137,1.10441669214213,0.723456621006738,1.00928263282151,1.11147852173724,-0.905162816222122,-1.2639533501334,-1.46490593526855,0.556274947798225,1.18243246213009,0.789740290302009,-0.852924781354654,-1.53897023123295,-1.23389229803552,0.934395909654371,0.5558473589743,0.258591809859941
1333,13,3.5111770034915,3.06646687786663,2.5319630813978,2.03540818413005,4.04960937200926,2.34976076547893,2.84669664209577,1.50681022699198,4.01882856233947,4.27994875736449,4.82241710551363,5.385827277407,2.78381477869594,2.24514874214592,2.87421448348075,4.58758941763046,5.24893853669266,4.79537164175454,2.44490067849129,4.26227735637012,3.03758947290889
1334,182,4.05411469939933,4.10838795737309,4.22357237880556,3.54406975792966,2.80886768759121,4.29459024001311,4.70009893442957,4.09495328422686,3.77893969158597,3.2118589044189,3.22084365726039,3.21239610602027,3.98451312688408,3.87950878946588,3.56612989941996,3.99575779741142,3.81222965002866,3.47146848416211,3.52622343538583,3.07780538087833,4.1576341465933
1335,152,0.303310879076436,0.188325334023531,0.138551623102307,-1.0772715492924,0.24113861077986,-0.218728773573084,-0.114749815325101,0.290626743675571,0.425848097132027,-0.0796866932866988,0.0555292257237559,0.436220029084468,0.83385969432544,0.434717721318613,0.157558173442136,-0.687327121248098,0.669298371564865,-0.157777347284278,-0.0413286448609735,-1.46172644101443,-0.280824563632134
1336,24,1.82876354193284,2.12037269731041,2.00518775172758,2.3657353527227,3.01489479898535,2.56401901366174,2.88151282634022,2.43832551032171,2.65935146829082,-0.00438915694152531,-1.01553148967847,0.867390067750333,1.94020971964259,2.85547366414513,1.70701028943059,-0.254597304805529,0.732385601621873,1.81267282894808,2.38886683301298,1.73712694098534,2.48353419461297
1337,31,4.51302359960991,4.22589655592887,3.82782643625549,6.18000128747823,7.07294054928324,6.56264503385763,4.32378901012528,4.30860600266388,4.71662506989516,3.9584994451952,3.27427899124745,3.57313662060853,3.97123283452849,5.26404984679287,3.87101609029378,3.94186437800682,4.048488535075,3.33076577659498,5.63204976956215,6.05142970941013,6.96718075919346
1338,211,1.15982633475837,1.41512704145339,0.986435339953202,1.42311140709632,1.00320688350521,1.49566786407809,2.41777259184592,1.44255872411514,0.606334807982707,1.45651670924002,0.728892456668898,0.974901348334412,0.795177766844581,2.02604074570949,1.38021605263379,1.32917571103605,0.746039686375152,1.54858803810403,1.90014437499819,0.154971485258478,0.90110471548493
1339,40,3.05905491125684,2.75960448884256,2.36010560801743,0.840529410653245,1.29979641637194,3.05987467068559,3.46761554098322,3.20438217187137,2.52442934185205,2.48735903597023,3.03940458809295,3.09688978102553,2.55225667415264,3.52728890867347,2.89057179836815,2.61569551004485,4.60785566227594,2.56331598228704,0.634349598919705,1.29994489803655,1.67669463160029
134,134,1.48136202657488,2.06852304739273,0.894156582098944,1.52956809170919,2.37966358882479,1.67566910803807,1.41095296036393,1.44847921167559,1.74193340543967,3.35369022559526,1.00741185278524,1.41952433441965,2.77641860162264,0.74969630320689,0.972549363937985,1.83943041629479,1.62189154893447,2.79406320324883,2.2813428916662,1.99944420930667,1.65037648856676
1340,177,0.25228999468396,0.689390304681477,1.23006958909539,2.04126242251099,1.01529259297134,0.461222371947,1.29866204941276,0.429266460366344,-0.629399862531705,1.26521810783003,0.380156801452669,1.35962923001626,0.964402978184218,0.748000701866984,0.891502272725017,0.925040632808247,-0.218301124599915,0.543480039290811,2.07106508187539,-0.0218739373470318,1.53858497492474
1341,21,3.22423021326279,2.28635086296513,2.72300081335619,2.43533191606495,2.52612523915904,2.75354041721977,3.24888551151926,3.39895875714207,3.01731533255406,2.04923854436641,0.727239475440949,1.17064973491119,3.41839555557831,3.3923336604299,2.09802654422395,1.91918324226995,1.94513610934188,1.67561317515566,2.75819725843409,1.82924518073884,2.28149746089664
1342,46,0.560108211864618,1.06601889648543,0.150703495741725,-1.92275286596786,-1.55503527217806,-0.925777484756359,0.799947796595959,0.903028965968901,1.06041377784316,0.835180653373465,-1.05382369297218,-0.482355055071016,0.958892179094902,0.750160759241447,0.807282856470903,1.3664690032203,0.169286672744888,-1.07894988812229,-1.3393008977554,-1.5777810253134,-2.20848621220357
1343,195,7.06920495817365,5.49132160743694,6.39621991275127,7.28224841592903,6.83205900082722,6.14824015483876,6.71023418662249,7.14648078347131,6.89542999730988,6.40395459893432,5.64107538729741,5.30911226549519,5.43131481803793,5.94685942897338,6.2657660354305,6.92190061084811,5.95305805015275,7.23453278339683,7.15484543841575,6.04016089403312,6.54852529409474
1344,228,0.411246592816797,0.987874998161976,0.654879604965166,2.32038229298154,1.21691944257306,1.98926002552261,0.968524903667404,1.34514167952023,1.95342479303277,0.0115377725903333,0.437026751383447,1.25855270308637,1.21780894178677,1.14400750316188,0.184874545414451,1.33740755385045,2.00258276665867,0.900599391632963,1.64748737054624,1.3164661267108,0.808448047911883
