peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
470,169,36.9511323422461,37.8009234671466,36.8018985572321,35.4008954817584,35.7526137613232,37.6582951211741,34.9195668905331,37.3948903936272,36.227213431762,36.361677040308,36.0423714528785,36.5222371153554,37.0048179154274,36.8438967436801,36.5955603392232,35.8833371814001,36.8703032180683,36.5489786015402,36.0938065458016,35.6172650988263,36.5735519824336
471,154,36.3079481489271,35.7940438161519,35.8127344463178,36.1948331643067,36.4828801299675,35.6197879898858,36.7734418365028,36.256883005867,35.7634524455099,36.0660784125162,36.2669075265644,36.995081823328,35.3070716260114,36.1454781967239,36.1863427615903,36.4501127973254,36.0320122008586,36.066211418757,35.8745401158812,36.3785035472755,35.9444820720864
472,65,45.1340596327224,44.9024656370301,44.8114627392564,46.208262694121,46.2733606375338,46.5870681615701,44.4553309137972,44.435637345714,44.0990689912369,46.9452907190477,46.7782325608902,46.6710593823819,44.4693172575899,44.5762985399044,44.5631015367588,46.6182255446506,46.426582738815,46.3231057946772,46.0909101167212,45.9306211558422,45.7374936470759
473,183,43.6057080430897,43.3555443656207,43.7717262281098,43.776373968476,43.0711419270392,42.7362933969028,44.2662792816999,43.8249248689742,43.5191770130096,42.746036476337,43.1847186096132,44.1255508955282,42.9726034850316,43.2043882225216,43.0414369712752,43.2569983437069,43.9599291013252,43.5204697359558,43.5394160534863,43.289230548076,43.3104475272245
474,154,41.53532841913,40.6526841295874,41.2379773551472,41.0125689369241,41.2740008920839,40.811447784186,41.9109540534611,40.7647451672678,41.4284964300455,41.1340988035364,41.1562635936466,40.9894682227842,41.0237709552431,41.4610054480588,41.1460592856626,41.2063787542063,40.9505238014742,40.8829711751624,41.1384593701492,41.2592619531602,41.2257658384057
475,277,32.215775719285,31.5004327374,31.336406302244,30.8996782987345,32.040438889489,31.2403068919361,32.4411879932382,31.5903393144561,31.4147334691549,31.0807744821976,31.7357098578474,31.8900030920915,30.7898883288985,32.0949599260686,32.0665197143144,32.3818006688954,31.0252087552446,31.1349658838955,31.1716447318957,31.7552971670545,31.675147025515
476,300,36.3519340648537,36.919888990138,36.5459026516343,37.0721378734154,36.5890690124212,36.804958953375,36.9036987735239,37.2714639812488,36.5161034662825,36.3851964292932,36.5587867582703,37.1714995076288,36.4188957621803,36.66926057307,36.5013989277031,36.6355195181687,36.9385039436968,37.3802709413696,37.2928222835524,36.5068703364996,36.7104504696588
477,226,29.3414963068704,29.2650688895465,29.4809892768513,29.0385167596722,29.3538288499185,28.6550075943328,29.5206188104182,28.6346054984721,29.6595882833505,30.0470107911333,28.9735768651204,29.7931595376969,27.7140576411403,28.8425880124141,29.2561254294902,30.6565434604558,29.680652206078,29.845177761845,29.3401239327444,29.0216276492523,29.1554847348477
478,175,35.1928283897057,35.9482276963613,35.3088580534689,35.0774529370244,35.9931978922244,35.4001131308333,36.3102766722519,34.8822948111761,35.3465274664575,35.3725289811916,36.3444161042827,34.7227843741299,35.4262608179555,36.2687574434855,35.5190323820351,37.0605742565337,35.340612811322,34.9537300507854,34.469832241559,35.5710045766483,36.1541130654085
479,71,33.8208404195531,33.305218971482,33.9695335657749,31.3402003035104,30.4319573140984,30.5057452467462,32.7276897998814,31.4798154741515,31.6715431757323,32.8946773572982,32.9713852667912,33.8224845347018,30.8604084104039,32.0136426287768,32.670534921341,32.9534930740203,34.1021597032373,34.2095299564692,30.8968045176564,30.2242985080714,29.5028361018277
48,48,34.2868099238339,35.4899128358149,33.9465073547993,33.8633140048657,34.1758949283568,33.3039765111645,36.5780351427386,35.0402779373096,34.5978404256243,33.4844456466723,34.398103457923,34.719616858818,34.6321430467556,35.4060129209408,34.6464570311709,35.0439128124585,34.3957344887402,35.2842144917133,33.062444588697,33.9924248080389,34.4998377804242
480,135,36.4580545884335,36.2500776017213,36.1305501905861,36.7836238608654,36.7410621102209,36.7637276467639,36.6519229333784,36.5939350890774,35.8743699987194,36.1412977267328,36.6101169527328,37.5535105438368,35.6737303875943,36.2522739364925,36.4209558512363,36.6476010428515,36.4275074334568,36.1781391105132,36.4475302876151,36.7194689335897,36.6826617330289
481,299,42.1117954931315,42.1427708053771,42.0847613811132,41.3958631036459,41.5373098428062,41.6914160874863,42.5374121519675,42.2548558601827,41.744474504,41.4375088421189,41.4062470441839,41.9263750394688,42.0961149224994,41.9963001416227,41.9384655161241,41.8008131953752,42.0284597260297,41.9300438573269,41.5972583412746,41.5929402304191,41.5783854376044
482,281,37.5604715996669,37.0742775896975,36.1372329951144,35.0665891303216,36.4355964223083,35.2977051335153,37.7393658757841,36.9747276325787,35.9472967590531,36.1081914082477,35.9279319949614,38.6203282435991,33.8712238791635,36.3134920644029,36.4138262890164,37.1882364614463,36.5949211493459,36.562790742934,36.1105958359007,35.8056106033072,35.3286860350087
483,124,40.3166564820658,40.7214649698732,40.5028305133417,40.274952750739,40.7272462326998,40.1653301850403,40.7769911565976,40.8157764880839,40.9772029200954,40.1981997289784,40.2776474531202,39.996301160521,41.2204788725256,41.0911967667797,40.7187607594589,40.6471295832096,40.1975531286238,40.5446419379508,40.180085729227,40.5896423484059,41.1110591062465
484,269,29.5898138776829,29.729583593724,29.8907675928021,30.671890779121,29.8517298104295,29.6099510802008,30.2027108514757,29.0077242443353,30.2625603597327,30.5223461733759,30.3772143431554,29.4167377055808,29.624294767864,29.5104832629502,29.8574732621222,30.8019460462257,30.1804471210088,30.2588976014044,30.0057960986896,30.178660929278,30.0278101241265
485,184,30.7078961533559,30.8601318064761,30.3097594196839,29.4950410347908,30.3261171523368,29.1636033500499,32.0602443277789,30.2588277520126,30.3495912891551,29.1871484786035,30.7486282528588,30.0136817458936,29.8371856713214,30.862583939307,30.4787149498725,31.7180196130901,30.1148407942745,29.8878624698317,28.9838033321013,30.1267508015295,30.6717123552061
486,268,35.8440573127914,35.6715942440411,36.265657483662,36.0320401756713,35.7463586619048,35.5912356039907,36.2602219077678,35.1613464402336,35.5433200739163,35.9243377353529,36.4973786541952,35.2176885454395,36.1192056383583,35.7885085021525,35.4381248896888,36.49616531701,36.2425894623486,35.8650553893312,35.7357775918299,35.7397332996203,35.9202935237305
487,109,35.2031618003376,35.6518319388865,35.5933382849683,32.5366847486228,32.3606938726033,32.3482530618886,35.6332626156369,34.6001343356319,35.5597869864894,33.2072123496018,32.9510605382376,33.1180923339684,34.533040398835,35.6081389732534,35.4469669770066,34.0891833001108,33.9836679572514,33.9599295547361,32.3781731974229,32.5932295053132,32.8102005968246
488,204,37.128810894175,37.2972289516309,37.8282601624634,38.6784950204175,38.2362744501246,37.221941338896,38.8586026976509,38.1932952844298,38.0298095411134,37.6798457843725,37.6432699197154,37.3389071081506,38.2579461409245,37.8542258201947,37.5361398229088,37.9453850822226,37.851595643761,38.2782905550901,37.9895868553497,38.2306555411021,38.4238798797729
489,200,41.9059851239448,42.0309394684896,41.5384547371559,41.2839854819546,41.4156768194113,41.2717860242516,42.288538035022,42.1113818120627,41.6911364015432,40.9456786894859,41.3046669993839,41.5237343945807,41.5792043122296,41.4964920428791,41.2047824290227,41.9384612548181,41.9764060158029,41.5590240663801,41.5874024643836,41.5483109861133,41.9074494114731
49,49,33.6461715874936,33.5834623937269,32.1724830701315,31.5200401855139,32.2324842674828,32.79922934581,32.5246121977938,31.8981398856437,32.84787749242,33.3543350045347,32.9025500054715,31.9924775185471,32.8263543309244,32.6611662467153,32.6536758633976,32.8475112613675,32.8237656286541,32.7887860925233,32.2670584291751,32.1912944344945,31.9799354187459
490,58,36.5217440690274,37.1827923549453,36.6880341368095,37.7774857459254,37.5791102546347,37.9527009966866,36.4363895493234,35.9524762881524,35.6229415635988,37.9319206052034,38.9558344192871,37.7359725980604,36.7336144052114,35.9387726613774,35.8302719225689,38.1941401126988,38.5434255621472,38.6511888680481,37.8519924800198,37.0471429388643,37.1110909723381
491,23,38.5038284687979,39.0958804411913,38.3844395839781,38.8109247516696,38.7985163599205,39.5654990639711,38.7704542256074,39.4306976233801,39.24799530905,37.9908055800783,38.3078286182535,37.5484438728065,40.6086158106319,39.6075449991263,39.1730026243508,38.0827873335872,37.7906043996338,37.8240615165691,38.7416656143967,39.1618108981877,39.6319388567267
492,203,39.8037466645354,39.5638431557688,39.9125783944371,39.9695658649153,39.9393561956959,38.8891279621751,41.1482970119266,39.6691488042922,39.9560919952172,39.5909842236724,39.8117032714418,39.8009874452992,39.5166837179982,39.8994578674078,40.0104560666722,40.0218823188127,39.6914421068723,40.0286320380636,39.7530091704381,39.9006319129116,39.4741957533287
493,234,41.1036625830878,42.3212338350181,41.6652540084057,42.4756524252835,42.4935812917364,42.0572464928311,43.0010408972499,42.6542285070028,42.5005561459843,42.1547215355699,41.5094596128768,42.4679430447433,41.8359460039626,42.5256000697299,41.8855739379669,42.4890388648429,42.0156848260796,42.6041089906703,42.0693193528779,42.1668890566371,43.0082940694966
494,181,47.5687512988365,47.7737569229785,47.4367813783751,46.6141067587065,46.6622022709957,46.4858438900689,48.1011253936455,47.7106176820257,47.1093645344412,46.40969511711,46.9102307681895,47.2470407370655,46.939887437312,46.8026400118273,46.7855703224897,47.797704781559,47.9035013295195,47.4303127098288,46.8344253699081,46.7900301545124,46.9779740352576
495,265,34.7223616549521,34.513076243427,34.4768188888303,34.63915358868,34.8650919583764,35.0645651582082,34.1206953980575,34.4121866858741,34.2891127546219,35.0401784617597,34.5139124121168,35.0724276499665,34.1461419896584,34.9939624603954,35.2698662635876,34.6899099463531,33.9816666593524,34.1827542682444,34.7870548219514,34.6541646254746,34.3519018982719
496,75,42.43855662885,42.8851465825734,43.2564140724677,41.8540305594195,41.5450782900979,41.0758977827954,42.8036043103356,41.6818124587573,40.9961064199704,43.2195295117901,43.0078872542855,43.7411076954264,40.9281996045537,41.6805992764691,41.5730945535664,43.9210601716136,44.3051321914038,44.5072769576001,41.3467514682464,40.8964161444261,41.1671304615394
497,266,34.5716712144894,34.7461189209524,35.0144690557489,35.1827306946817,34.736983980376,33.7074596518027,36.3658564424926,35.0143469351391,35.3993736739967,34.4204823760968,34.9490576722153,34.8619828215665,33.5849247602023,34.401260556058,34.3504655664685,36.2625296522278,35.5335778662613,35.3824764766449,34.8718471259119,34.8377020982614,35.065284064381
498,71,36.2768373577554,36.6215970655332,36.1497599039318,33.8082092300663,34.9216824275389,34.9389261613929,35.0320995125865,34.229823504938,35.2543105098436,36.2378070554098,36.3708641256785,35.1657632365069,35.5244128662837,36.1318305796662,35.5732492545531,36.6966452788485,36.3475550108727,36.5227616117036,33.7101911195179,34.114531066549,34.9911112813539
499,270,37.6414621942071,37.4416556476971,38.047564006006,37.7456632844434,37.3224905214398,36.6162984487103,38.8373437574101,37.844203498794,37.42860082695,37.1128469032488,37.2657532362893,38.7939274122962,36.4255647287465,37.1262968360929,37.1925250352092,38.207777172136,38.3706719188556,38.0537975705932,37.5268313850522,37.3582668140583,37.2618431541437
5,5,34.0153690381711,34.2248272432062,33.9121527376392,34.4049995974034,34.649586130049,34.87579033965,34.3748044307473,33.4658745362454,32.1581974611195,34.5531030298378,35.6190576784864,35.7728961641049,33.6077025085086,34.3315915341038,34.0613660162544,34.9270531996137,34.6623300126352,35.3661905242013,33.866830714928,33.7926756538104,33.9756236592901
50,50,36.0267729022032,36.0833247070232,36.7028137554162,34.8738057134791,34.2461451129846,33.8273483092961,36.3145135339948,35.1293171013383,35.8722107531232,35.0900577924897,35.0621543709305,35.3356422563016,35.251443669848,36.1099903505478,36.0260081269685,36.3589461771596,35.8922645778019,35.4242971624048,33.865737175865,34.4303404474685,34.7132249870649
500,25,37.8639412377044,38.0858790309943,37.9152935097751,38.2512387480507,38.3856037739421,38.2906339119509,38.9610123407611,38.5810538286711,38.6754513488348,37.0810206155936,37.8690597950365,37.8630203736238,38.6796204122307,38.9562504292078,38.5956581395615,37.5853730371217,37.069562839892,37.453551895741,37.8856763852886,38.3384382591905,38.3659536423703
501,73,33.5356061470326,33.5110333980734,33.4017853094066,30.9598314060458,31.5109520756236,31.2399265810635,33.0045687879502,31.1213371270069,31.4594795728953,33.7063220469287,33.4014144312023,34.0726248947207,30.7984135043714,32.8412181728068,32.360233582243,34.76722573042,34.3182842649351,34.347110226928,30.3384477518738,30.7485045102677,31.0525841090498
502,95,39.3305913912982,39.9490887056013,40.6513707567052,42.1616158706625,41.5445436954226,41.2637408281142,41.2359132886738,41.5871147864685,41.0831319914303,40.2835195440866,40.0165603958109,39.9848302369784,41.9176233478732,40.8013981643289,40.7510303729384,39.9228453231685,40.0281796960089,40.1551948585885,41.7375854005589,41.9060620201187,42.1394428738529
503,211,36.9484250548142,37.1712390201056,37.4410854904655,37.9103178020182,38.0438735502605,37.3078963578627,37.7585490095164,37.6017526058157,37.8047266552408,37.9294994463495,37.4851164371681,37.2243813118057,37.7277436782584,38.3895124496628,37.8850128137782,38.014436489817,36.9863136354967,37.4878352703777,37.0869116597872,37.8591334622567,38.3836111308332
504,146,38.2426179841402,38.8965321991669,39.0596607555945,39.1740267989551,39.1464569071782,38.6151785817815,39.4811744832912,38.841199563371,38.3940532542355,39.0887529101695,38.9543954826587,39.7779087939487,37.8640298877863,38.7833876976908,38.6967526662711,40.3982435129166,39.2389430914252,39.339887571782,38.3052715631816,38.7098555700506,39.5533954556953
505,279,35.51998945101,35.8699834544742,35.811086367012,36.4055494327061,35.9050578670488,35.175416887924,36.7572734463413,35.9607094068491,36.0329413165125,35.8972372168393,35.8877166348047,36.3342802674064,35.5353688322625,36.2284162707126,36.0177154855113,36.2729627110072,35.9256169035876,36.1397045159982,35.4992626653741,35.9546905960807,35.8159281281103
506,22,40.3984510132665,40.0295908052509,39.7691096159199,40.0243011923422,39.9458641170972,39.5587442153317,40.9203439618836,40.7907384444407,40.2835049820174,38.8605507204291,39.3082387317228,40.1790590686114,40.2003297100877,40.2443139323208,40.3848737485169,39.2048400872487,39.2362592448891,39.4126773937557,40.2327278685541,40.0929334338672,39.6515291469584
507,89,36.5870784537593,36.7637766598489,36.3690706443426,37.5905843673216,38.3993870905274,37.7277562121735,37.803321551948,37.8650854282442,38.1670156140543,36.5441775000823,36.8604666829701,36.3704876872121,38.1598150578158,37.4618552300952,37.0831930928041,36.27787238843,36.1305473341305,36.5443427014879,38.2104277734656,38.3099052078078,38.6798050200314
508,151,35.8236667816059,35.5800077890771,35.8762407217984,35.7815127690282,35.5589972010208,35.173964754915,36.5091698162232,35.1696815436088,36.0284882419504,35.8797813348907,36.1813134059729,35.3093868630536,36.0443228733516,35.626599303781,35.7186748942018,36.2171943373955,36.068951379957,36.3916493945499,35.2994640144014,35.7570342227969,35.6582930455709
509,210,41.4874343735953,41.372502839142,40.9074519361161,40.922829355092,41.6530067139204,40.7470913166675,42.2745060974825,41.6001326128961,41.0755045083666,40.491302985278,41.2063194738141,42.5118894547852,40.5591416893451,42.0438127224333,41.3839575121989,41.1781896516133,40.9239874478411,40.847808630269,40.5530605734915,41.2431916289325,41.3442181776441
51,51,35.0445497182036,36.3400763895445,34.8831271059671,34.1579384719189,34.1019542533556,34.8692681494671,35.1788760978408,35.2550464637573,35.1715968991423,35.2931570518183,34.6221608914173,34.2675902534995,36.0254538782526,34.8455179783467,34.7367834154335,35.1439996981599,35.8919375394625,36.2235921711614,34.2844026302393,34.3727792833142,34.6332070519461
510,37,41.2077889768691,40.5195328725615,41.0240047459186,40.6778839271698,41.051237203377,38.8733383327072,42.3235003268502,40.185709501457,41.2011307114399,40.4911895862874,40.9931308899896,41.0769726218629,39.3176895809909,40.3584316226617,40.219976656175,41.9535168773772,41.3965567589579,41.0167522260276,40.9691786462708,40.7887253746756,40.3889121075512
511,97,37.1806343653629,37.309806922477,36.3679431393121,38.7950815899204,38.9819324991924,39.9615522975951,37.1413656308907,39.2495321428464,39.1679354845921,36.8333502518951,36.993735573738,36.2533607536307,39.3774568066893,36.9971607433938,37.6930510927167,36.4491116695118,36.5438347144894,36.3717388793334,40.1359591834606,39.9346470964025,39.9692857786997
512,254,29.116722124761,29.4816306605679,28.6385547991418,29.3894259878247,29.4825799446401,28.2552568738108,30.1307153309146,28.8998103794794,30.3677508228063,28.8475777325998,29.1488732419512,29.7638138459714,27.7519317528137,29.6473805790657,29.4583874150577,29.5251518881563,28.7983421681347,29.1856817256582,29.029832282274,29.1971086871556,29.4320427064104
513,76,41.2175949889696,41.1500626427314,41.7167555708053,40.1958212707692,40.4896215692086,39.4284595410827,41.3921269940668,40.208136923275,39.9520499431065,42.0613602367103,41.0750894266624,42.3081072988292,39.151614887547,41.0206260919066,41.1051163204755,42.5945185597385,41.8659225604041,42.3375674126026,39.6859757310737,39.7579451558936,39.5848076313444
514,159,43.2377293426408,43.2671563643148,42.6482873176686,43.2382287824025,43.0216975142061,42.6984909055005,43.2499500033344,42.8248469823539,43.0832007071221,43.4657995134384,42.7003375767707,44.0009805544124,42.0360349093208,42.894994869486,43.1790787093432,43.0406185429146,43.0866326366037,43.1877488844015,43.1493355247444,42.9786812449431,42.5657409416163
515,116,39.6108396069053,39.107052058049,40.0477107773023,37.7999074380138,38.1437249632627,37.3449867581701,39.7859139458044,39.0650354429989,39.2126603231621,37.9427133960977,37.7761487992182,38.8602053829786,39.3205713460448,39.9500800140241,40.0272303562793,37.0138740079356,38.0483644712673,38.7041571348862,38.568699422262,37.6932356957409,36.8905711525835
516,35,32.5928398167124,32.7422031493438,32.8159070351588,34.6159202960961,34.0583356923454,33.7241747968839,33.686195776991,33.8104301179716,33.7997694286387,33.3642287268114,33.0661117671833,33.8595604169529,33.5754302662644,32.9737595799043,32.8387430517748,32.4862578048703,33.5390328143216,33.9852566971726,34.8042390944197,34.230983027422,34.0558846932723
517,240,37.8985816692252,37.2652941129594,37.2730276668892,37.0323227744835,36.9827638024047,36.9158100395919,37.785162910234,37.1550592861431,37.3506009168633,37.0089188497149,37.1279125898872,37.6033834992285,36.5511736027722,36.5652799943052,36.945230348485,36.9592079414734,37.815975500275,37.6337343342044,37.9011875854323,37.1327073731797,36.5048329024024
518,285,42.7096621707982,42.8394796753695,42.5465598424126,42.7907332574505,42.3447011703348,43.273791692499,42.7296413943313,42.7598219161642,42.7079803656066,43.1144054675574,42.563695615754,43.2202816761473,41.6159863652004,42.8105759450237,42.7868770277886,43.2663515040032,42.9094953837066,43.1169715041973,42.6493930950145,42.468446852473,42.5443067901517
519,266,24.4363520217026,24.4215401267108,24.8059029134682,24.6501388436878,24.4471255222521,24.2426101434745,25.1444858392011,24.4849707917446,23.3134312591911,23.9455947072151,25.2240554288009,25.8375201526396,23.4846801638748,24.7128108928783,24.4964676005927,25.3712066314927,25.035921232628,24.6446530309476,23.5999853228279,24.2238145886282,24.3049995337552
52,52,43.0055569051049,43.1980152331777,43.0839047031912,44.665600544264,44.4165619042964,44.8398984638935,42.6809787661364,42.9361603667107,42.6566929678586,45.3075401964345,44.5806644622061,45.1432831694806,42.1802979709387,42.6367872762756,42.6215633142722,45.0214425976478,44.9204503616113,44.3832076544167,44.2703565581445,44.2563150993829,44.2753772801788
520,71,43.1475631920551,43.634373794767,43.3831348536071,41.0946445622548,40.9324301970317,41.6227846453064,42.2716852599024,41.6414782899629,40.945027844121,43.3515954691592,42.787291950437,43.2419386288673,42.0692528188534,42.3420884759993,42.286927470331,43.5029261906713,44.0967556609783,43.903763578404,40.5093616279471,40.6232801595858,40.5676711434782
521,236,32.7050415312092,31.3474185596418,31.9678326691442,31.0044751087453,31.4348220553599,31.0390356105631,31.7101270835534,30.2671396653875,31.0465150914506,31.9729184553712,32.3746552898931,33.0859916162696,29.2872406474241,31.160226939139,31.5786803190597,31.6974631593938,31.8691499786228,31.3442735205232,31.510100103884,30.8580659556584,29.9067250595693
522,25,35.8381347448414,35.7035866841962,35.2607376141281,34.5014070026022,34.5160677644067,36.1335465766485,34.4470695649824,35.8873863800507,35.6869423733653,34.6393584726802,34.0698212700496,34.957708051663,35.090781689471,35.0635007339824,35.9231251475747,34.4655081338868,34.632884109935,34.2548298876434,35.7638385412782,34.9838546881492,34.6192057224129
523,208,36.8743822165207,37.4921041710917,37.3687043773554,37.3509618937889,36.9536104282488,37.2297015748002,37.5239015583292,37.3813561331788,36.9942935946791,37.0374710232715,37.271402649372,37.592826039081,37.3288301290692,37.500976961649,37.3854630055293,37.2321519377601,37.3618864566346,38.0016659942637,37.0191089109676,36.725050408455,37.0461769265089
524,111,33.5197071476171,34.0328259255105,33.3146763174614,32.73039483319,32.8275683976998,32.4675676002443,34.6149757750408,34.6441839522566,34.3742902261288,32.7176202218486,31.6454506233339,33.0506034375924,34.1587152122173,34.8723463296522,34.4469517040564,32.4526147002524,32.1091361393226,32.979607661208,32.6676967073711,32.9149306102102,33.0757817944439
525,93,38.2224560374094,38.1882443486678,38.3193775716066,39.9609029716694,39.9190497317875,39.2517978470889,40.1962319455594,39.7267280851481,40.358831089262,37.5363572431419,38.2473263743981,37.6485391103864,40.294518875675,39.5022647104641,39.3644215431581,38.0072219143164,37.3596823636454,37.6713808740733,40.1202420679919,40.4062468756119,40.4918104675814
526,42,35.7425171235757,36.0638511427516,35.7437832045365,33.9248123541078,33.8113132743721,34.178553270745,34.6655359550064,34.7958155247023,34.3450817856838,34.754603759519,35.0067991636025,35.0735666532954,34.8661418672849,35.3444428065597,35.4482328651901,35.0951483556285,35.2366934222177,35.3093314073969,33.7905273723196,33.5239765821761,33.6727541969377
527,90,38.6098146646237,38.6752071345452,37.7985542683808,39.9438235321228,40.6104216061412,40.9303528694835,39.2455230582407,40.4701107008898,40.0781584389758,38.3314781110078,38.560167789378,38.5106524136034,40.3517249171016,39.4675037867798,39.2511577210531,37.9286306257832,37.5925335375345,37.75293692252,40.7654511797912,40.9554954068865,41.3017663937251
528,32,32.7793534797787,31.9771772258672,33.5924579833531,34.7023574363167,34.0629550060848,33.4833258322993,33.6522512513445,33.6310197860119,32.8955160407718,32.9336962594726,33.4438387823035,34.8011160635643,31.6274237940805,32.8833880118827,33.3820712927766,33.625829558038,33.1226079790738,32.8589204563094,34.6278040947897,33.9333353782287,33.3445050074661
529,61,37.9312865651247,38.6978753352367,37.4947391499135,38.4265803369281,38.8466272361819,40.0160007216822,37.173651964069,38.3672834630926,37.2095943502558,38.5602175344739,38.9687815281281,38.1446826603503,39.2738050631815,37.1961112078517,37.5944860296032,39.0609230935417,38.8074904112295,38.7712784950704,39.0678021326756,38.9796930542155,39.185731642171
53,53,38.5348441780065,38.3540683569003,38.8618013169419,40.9738477986215,39.2091485699134,40.0196075192712,37.9308519070603,39.4251601055963,38.2026101401759,39.5955057794499,39.2786424773446,41.7380374111927,37.5290261340547,38.6624137718125,38.7867218807601,38.6143919233316,39.4247247412355,39.508901720339,40.14741661531,39.1115079257008,39.1611540265684
530,123,38.8870666839484,39.2288984469517,39.41530561814,37.2497997382521,37.0263745182317,37.8411956603132,38.4471071649504,38.1836911739597,39.3485002174889,38.5028626009944,37.3787831149891,37.2302461392008,39.3282392323738,39.0894430871363,39.2722529531743,37.7242179011641,38.4930410398504,38.3784561826443,37.2414780058024,37.4355082108636,37.2025047609581
531,176,36.5043704838087,36.3451425342174,35.5118166065193,35.9975290116289,36.261557936253,36.2602442146533,36.2177715386004,35.8706331168699,35.7798256483597,35.9942139775425,36.3667200408631,37.3711110855675,35.087215246904,36.2082762297258,36.3290914830163,35.7800774266052,35.8492492472407,36.0819275936141,36.248686647059,35.8754828059672,35.416093060254
532,77,33.9174733107461,34.3719101824062,33.8554680462369,32.5391477869748,32.6117424187434,32.0381135689868,33.9319749875648,33.1612170402749,32.7876289482001,33.8327453618046,33.5083653304613,34.2639025008534,32.5468862192751,33.5262802714899,33.6523689409202,34.4308254727999,34.1425242737589,34.5722524579252,31.8784318507759,32.2430719142532,32.267336207373
533,67,41.4419125457316,41.5078617535115,40.9930833384803,39.0251504880948,39.7945065603,38.8623317561417,41.4955185198089,39.5195060678129,38.534425553578,40.8031354218504,41.4740778998078,42.3689800128981,38.5188185552185,40.9969773853599,40.3976439838197,42.5607444016424,41.6497688383645,42.3686132266219,38.1591161047629,38.4708655671749,38.9592653799776
534,284,37.801692830846,38.046307469225,37.1534604381841,37.3405147303963,37.8977851940169,38.0256763508417,37.6316713049823,38.1808907362466,37.553964222039,37.7849391489669,37.3385088715671,38.4614039826382,37.3501208462565,37.7953000690558,37.6620560622446,37.8452523650262,37.766405477127,37.7277326511912,37.4689470678676,37.8363005363573,37.9464499232579
535,157,37.4099959535893,37.4630679915513,37.4747195727084,37.0273020090237,37.2051858607342,37.1760533695267,37.5273500753777,36.8091551529186,37.3409129493827,37.6105738528946,37.5161721192343,37.0476945590863,36.7538198099189,37.0944058496199,37.5014539186895,37.7454684288065,37.4630531748681,37.5176342345445,37.2616518450637,37.1208528996859,36.7990880409132
536,54,39.7419903344439,39.9606993247191,39.9449615924599,40.6900599645492,40.7005562076357,40.5724967049365,40.5069812839509,39.48097753799,39.5499896824219,40.8725383195133,41.2268482650619,40.6104981194091,39.9127714706213,39.8752418558064,39.5641911939276,41.1064899310626,41.0545384541953,41.3402029107862,40.4002747083132,40.3876221132895,40.5910750589314
537,149,36.9942859034599,37.1090590484448,38.8068891066715,39.1320474643761,38.2754118885014,37.347792321596,39.0523981181049,38.1886845265027,38.1126519272488,38.3830523123725,37.8105954727652,38.9700675165068,37.3138920138171,38.5318280186278,38.368825775009,38.2812146605505,38.0732014258439,38.6383430548206,37.8812348624743,38.001590505628,38.0414299255271
538,95,48.4920643620821,48.0269761052277,47.6558251284724,50.1471833972763,49.6396489553069,49.0813793219642,49.9974929144864,49.3964444739179,49.2464214936014,47.660661747805,48.738470039872,49.9645084804532,46.9278785057276,48.2454652941431,48.0754641348674,48.3038836622995,48.5388653748914,48.0464935844642,50.2678273274409,49.8974730424165,49.8924147909184
539,199,37.4739180374608,36.6224368707669,36.4677092298155,36.769787373685,36.5271864490649,36.1292668539078,37.4085823407897,36.801507414122,36.9165991213624,36.6095673444498,36.296126880086,38.404061928548,34.6237580184991,36.4812819360743,36.601627889263,36.6298906857364,36.8770963534317,36.5279301454885,37.2511269227791,36.4384695591181,35.7985736900382
54,54,44.8557373149386,45.3737388344243,46.1528099409898,47.3017029416747,45.8538617235364,44.3207157508076,48.3860242534025,45.9991911343339,45.5855566851841,44.6445570414894,46.521167002206,46.9072521719036,44.3431147519108,45.8344250931083,45.2822754071291,47.1554874598522,46.6342225664221,46.4997147914856,45.4189157807833,45.8816228361222,46.2546748117051
540,49,37.7825976109955,37.6558781814055,37.7429951716865,36.9460216062516,37.5286127629256,35.2419259382008,39.865648796958,37.3794285120244,37.0746282436948,36.5868693967274,37.7832784883862,38.7120465836522,36.0707410177166,38.0731773931301,37.3376082853905,37.8823409098037,37.827274641016,38.2750423008317,36.1896024696313,36.6703043778221,36.9702069949956
541,297,41.2586476626106,41.021538043424,40.8644691192666,40.1043925854599,40.7827966508924,40.7013961171763,40.9663315124541,40.912117185982,41.0252988443874,40.545482672187,40.4960426811491,40.9112268982049,40.7343582495753,40.6802385138053,40.490971867947,40.5114526894486,41.073253751174,40.9875503461477,41.0417099024926,40.5708993753429,40.7207734788663
542,39,34.3729907449936,34.4128242608433,35.1354590206945,34.5604755919426,33.4862133067996,33.6969132268525,34.9569519069565,34.6363245320168,34.631121002617,34.1439309153758,34.0272120189739,33.8685113175318,35.0040716016497,34.5711241210479,34.5685738396793,34.3875000650257,34.6307420419654,35.0331995078906,34.0309404293646,33.8249856718434,34.14865229988
