peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1366,104,1.22714817002486,1.26406515809899,1.0057495045706,-0.673921355401524,-0.168274794958601,0.330868017878235,1.19936263848181,1.21746226417673,1.34108638492851,0.0224699760719798,-0.812241694949886,-0.353126055370192,1.57516696273534,2.31068023879599,0.777207572606399,0.584940484466538,0.472975750350021,0.792296145782781,0.299100159741702,-0.408685313190283,-0.033665251309851
1367,94,-0.831158338398179,-0.714388878407273,-0.371076759266237,0.371076759266245,0.424210924079092,1.32923345524489,-0.227466450418186,1.15687329742855,1.55208515541957,-1.07325379170787,-0.324046566541,0.227466450418195,0.582873519744817,-0.162238894377584,-0.466111060256714,0.100172007299713,-1.13923946258227,-1.51846803706746,3.99690825260139e-15,1.3788383552431,2.10747602433153
1368,258,0.120793992775437,0.460001070518142,-0.120793992775522,-0.335770837780741,-0.166916765625996,1.07252115410211,0.00524989811116434,0.112589135281103,-0.11502630225858,0.377968011597287,-0.00524989811124885,-0.960245496718355,-0.632170754878762,-1.28818311939326,0.525841201802708,0.743940224678737,-0.652243783339841,0.441944929806265,-0.48112581716037,1.96822048236533,-4.23747631911407e-14
1369,7,0.163005466863023,1.04002121294943,-0.453396705276535,-0.789239359887656,-0.163005466861807,0.508075242882091,-0.669249369118555,-0.0792662279459179,-1.03404341253149,1.24189111655067,0.0792662279471336,0.757005648098825,-0.0287699707790813,-0.696809322818881,-0.294777920445911,1.66508485178612,0.791377324426141,2.90638751413425,-0.675153434249592,6.07984806395599e-13,2.13963282530664
137,137,0.240836134116715,-0.450298581746679,-0.240836134117543,1.12873301458374,-0.514347718594414,1.50316407719929,0.190105091297813,0.73227516594515,-0.0185011027468274,-0.369629635025167,0.0185011027459996,-0.570699805027106,0.439962615636567,0.484649325564766,0.271534904584836,-0.598193612819635,-4.13735564263092e-13,-1.6808283589012,-0.785986399048544,-1.36689192199124,0.881771455709387
1370,119,1.15885537346021,-0.201090560499981,1.12743863937785,-0.323929525510366,0.0111679749846838,-0.0111679749845192,0.932441842389243,1.79464263624328,0.0327604679244008,-0.0327604679242363,-1.10077024110717,-1.79305291328508,0.347016608644716,0.432082711081513,8.22330571279342e-14,-0.590654004173988,-0.811631474597167,-1.67161583868006,0.286242309953103,-0.781282447926998,0.0108968420016313
1371,84,0.536565127818089,0.757975655741115,0.179276636369951,0.945471160255621,1.2263117203867,1.85330004259248,2.78230488595789,2.59287522010535,2.88635593201285,-1.48761056312157,-1.19434165568149,-0.715453850006304,1.07862380995218,0.897897430424866,0.85458192825602,-2.8602654039037,-2.12379242129965,-2.77619972944916,2.63905426372575,1.08945496552064,2.3498208953285
1372,71,1.39642315628144,0.507991651954751,1.63204950625758,-2.23393189546514,-0.507991651954085,-0.848330032383887,-0.345053243648065,-0.150839088448326,0.150839088448993,1.40357757730005,-0.49020726708438,2.09214307827831,0.988175259193262,-0.172616203066439,3.32492101114678e-13,2.25892908854386,1.48561572226128,1.34497475622928,-1.49262395015935,-1.43125646269915,-2.43868701778152
1373,2,0.327150883959749,-0.805022789127645,0.15163940041349,-0.962118924769627,-0.15163940041398,0.400278958830217,0.334964519217315,-1.89069422145395,-2.10013869685703,0.821588840295635,1.15669961727431,-0.334964519217805,-0.642773507745532,0.570347977228467,-1.13448617611327,0.888679471598365,1.05258944111588,0.263193451871892,-0.465293532623244,-2.45252612370106e-13,-1.99631891748192
1374,266,0.161569204667548,0.310816011299055,0.520933931819093,-0.161569204667428,-0.198567354857482,-0.282118359338985,0.13061925529449,-0.130619255294371,1.17087373440665,-0.520219471092788,0.860191890130378,-0.942869455389128,0.159453816575792,0.0707298057819901,6.02211781997498e-14,0.724585109398391,-1.17161713356799,-0.152653868295583,-0.418629339827618,0.0388743011822804,-0.385320675119791
1375,34,-2.00619733973075,-0.46792383909074,-0.323457585228705,0.962639133388777,1.30882433045062,0.323457585229823,-0.101289901767873,0.0749891611688671,0.479348351295587,-0.0749891611677483,-0.877265010184585,0.43744717913911,0.325334241384472,-0.416465819956732,-1.14136399825946,0.0989321878874681,-0.334049878209408,-1.9545219817748,0.534550460680361,5.59090923363785e-13,0.30224575790659
1376,198,-0.40055643389885,0.355364579006261,0.225140059679301,0.658687817600137,0.771174165013044,0.194105885360759,0.442570828574655,-0.977884868248869,0.845647834506625,0.398726635552566,-0.227771239147501,0.311601866761411,0.770360324983838,1.23450573219969,-1.27164563000382,0.0560748787714726,0.174838980571242,-0.00727177075797382,1.11481526133111,0.744949007238208,0.636931305110204
1377,63,-1.43357413443097,-1.61180821932007,-0.188020966781627,0.188020966782955,0.711058038831103,0.739299611600798,-1.10691201980046,-1.73396494161752,0.248105561520003,0.888977555465967,0.858082088250929,-0.248105561518676,-0.0702670727045546,0.276514623060344,-0.644034291509988,0.887636664799543,6.63954713738747e-13,-0.508268643385532,0.935532816910834,-0.0882923221475673,1.19843432006666
1378,248,0.172559551611908,0.796371757330513,0.212058843965547,0.563264182709471,0.988828563511865,1.12238462016202,1.08925617151408,0.696996247588393,1.31724122131156,0.723205316782537,0.333901776587156,-0.0347564729772411,1.26409060169679,0.482137750459537,0.373486913770236,1.06915832505314,0.80942793545105,1.04603956217137,0.384056400183224,0.297992737268045,0.387684666125006
1379,80,1.3650846631986,1.68305759196911,0.812444859396174,-0.862306372590325,-0.349633753092228,-1.16622362638994,0.144475736450381,-0.256195603464438,0.0913398638533893,1.30513151517996,0.988698386268395,1.0123934381984,0.661558201321126,0.717743469307821,-0.00694370871651608,1.69391609734918,1.28383532430808,1.23032626058222,-1.09709760267106,-1.79694597544187,-0.475617990485405
138,138,-0.0885669334522427,0.0514238307550631,-0.0618320120678988,1.00582559486318,0.604088556248727,-0.0514238307542766,-0.569262257509862,1.38318456413707,1.68334317536219,-0.38224004379874,0.382240043799526,-0.617310512085481,0.522633217251606,0.456295573918803,-0.837161296808025,0.421268317575503,0.262076235257124,-0.0211976868788705,3.93227739575082e-13,-2.77397366478691,-1.34391552247188
1380,199,0.46015014605197,0.818230527665475,0.108119236180512,-1.19007859050401,-1.07279181771127,-0.108119236179463,-0.185364748167496,0.185364748168544,0.220102667206663,1.64504100641682,-0.811020985038709,-0.480537551801415,5.23922873430477e-13,0.245108060173522,0.216613931721793,0.919392795186921,-0.949629939495456,-0.54044398978875,-1.57155987530359,-1.85298338089209,0.266213099234243
1381,269,0.278789838408633,-0.619881783350263,0.640940659410376,0.0802211994568537,-0.0802211994581973,-0.101593114627199,0.538896346320768,0.341324739151107,-1.09159640773537,-1.02082379420171,0.776265263613955,-0.341324739152451,-0.756770210009689,0.69587868645461,0.44190157416518,-0.368975953639092,-6.71737985392328e-13,-0.629265946167765,0.703022596695701,-1.4539781846691,0.303289331825127
1382,288,-0.165294409342523,0.874812341866079,0.278893541649066,0.160058664232303,0.266428477611139,0.119793015544297,0.223940330941782,0.548103799622786,0.131214667684454,0.237013476186128,0.16696287500587,0.46188669601876,0.203770750300263,-0.0201755622502861,0.613337177263556,-0.453016699914786,0.236976151323911,0.534544797146952,0.793150022445073,-0.406199755307735,1.01966516743138
1383,84,-0.294918247979961,-0.292331415191856,-0.818954304010322,1.03352897021646,0.292331415192508,1.36200444644091,1.22718379875859,1.53057439320883,2.65235075207475,-2.62160111881769,-2.11388479064942,-1.22718379875793,-1.00953335430054,1.15137385741186,3.2572834316909e-13,-3.55917466062195,-3.53156779718892,-3.02607266194632,2.10946849172895,0.439610988432745,1.87431079054788
1384,216,0.803187787528658,0.838352873712232,0.51159960426461,0.0222034908629306,0.940252131026409,1.13887313471273,0.920845885416552,0.618798820065314,1.19061258150088,0.68744144719169,1.00522106932258,0.552007220592387,1.02561355248639,2.02919341278297,0.53683679090401,0.78354657047001,0.506062895207196,0.645615967868297,0.838678706372757,-0.769142782637788,1.01428717983392
1385,265,-0.139311935796253,0.532417055712053,0.244133709940291,0.107499741052671,-0.107499741053283,-1.21880775164659,0.320886180419454,-0.357442584673407,0.189838731082612,-0.189838731083224,1.64053009008964,-0.278135453010862,0.536187770132105,0.571239870914605,-0.248179739772526,-0.516434215509495,-0.778247936428975,-0.389486232492868,1.00490669090949,-3.05726625593665e-13,0.273991632954925
1386,288,0.0316742246006263,-0.0316742245999691,0.158991348868767,-1.50125838145135,-1.3321555174318,0.216481841729294,0.0439507949565679,-0.0113084103555941,0.289823297463425,-0.426625862304111,-0.505532334424244,0.0113084103562509,0.19757158199333,3.28531259966173e-13,0.9099300992459,0.360943442767028,-0.71943386102455,0.381400374418256,-1.04653116611498,-1.96441946357278,-1.40289057087795
1387,209,0.0928947747245569,0.248321570852964,-1.1689891879355,-0.0928947747241215,0.514409886103627,-0.512857366176776,0.113494142224928,0.430066971949964,-1.06426143742191,-1.28470885569555,0.379301889974916,-0.113494142224492,-0.24899515533575,0.226461977112447,2.1764727356324e-13,0.469353897415249,-0.0869072533910295,0.457162673159774,0.693735893312039,-1.12259728021256,-0.440175940245232
1388,158,0.795650547268942,0.771517122868949,0.207079068230285,-1.95441975663693,-0.207079068231185,-0.437388973732187,-0.30034099933782,0.921845082591616,0.110221678800838,0.2521166724859,-1.11099364172943,-0.110221678801738,0.275163218164784,-0.00368411259071826,-4.50264553061971e-13,-0.328628572650218,-0.00322099797819714,0.0132196508959073,1.02327738585297,-0.414212860961229,0.558227781469999
1389,150,0.0536501052988852,-0.393919189401408,-0.0142185814095719,-0.177366628399792,0.928234350401156,0.0142185814109521,-0.232087813745532,1.51256404573281,0.0393561986273256,1.65555605812359,-0.0393561986259463,-0.880643368950751,-0.551897254014678,1.38945819712782,6.89992307265015e-13,1.27148568644892,-0.211945063990659,-0.429759731173654,0.16349827504481,-0.354319612237091,0.0235413376706393
139,139,0.396729540211743,1.30173986811093,1.25975370658761,-0.371469388168088,0.329951066677845,0.709874898533152,0.143114055233031,1.08880395839027,0.670175652545333,1.29988314844594,-0.203348287585577,-0.541157219280257,0.451523514842242,0.388882429441785,0.612259397790271,0.424867009796344,0.906114891739843,0.0730278880383056,0.326648628611911,0.17622238712162,1.13018017622125
1390,93,0.0023912650718211,-0.768719074289372,-0.00239126507333419,1.10669436577194,-0.136110945133707,2.19912817355029,0.695459721261781,2.39131862586212,1.54543850223474,-0.695459721263295,-2.77716171613163,-0.808924879262135,-0.404258711127445,0.201624305002353,0.425947356248623,-2.39596159739145,-2.92870532900693,-1.50663621453172,2.10523910766304,-7.565685058607e-13,2.96211481111517
1391,125,-0.7560496577955,-0.958712909966794,-0.358984940229258,0.35898494022882,1.48675608959577,0.586080300136568,0.746998519764208,-0.563691659756454,0.202609843161266,-0.70611592829077,-0.202609843161705,0.678259467466691,-1.35064310639501,-0.151433538374309,-0.615203131353438,1.25225052865089,0.148028804920811,-0.828383752004983,0.887599915083981,-2.18735792510747e-13,0.972911131049211
1392,147,0.899504750119146,0.507809563466851,-0.684497077275213,-0.507809563466231,-1.30798797112818,0.545605402439114,0.386351251430658,0.624279397469398,-1.77461056835338,0.34158339264528,-2.18578687059176,-0.341583392644659,1.16653939034094,-0.715812802993261,3.09783080468417e-13,0.13877916309424,0.875399561001662,-0.604328183227833,-1.41322518230197,-1.27676929457057,0.81688781717936
1393,25,-0.132674514713255,0.281599602651749,-0.713455544006714,0.132674514711967,0.180749381885614,-0.219425281376288,2.12299139877732,1.33225954969626,0.261041836658574,-0.261041836659862,-0.426478858112298,-0.464265612532503,-6.4371338034234e-13,0.0384807223765546,0.0861413503291254,-1.37508477241584,-0.949352292074224,-2.23175106633282,0.262820143591144,-1.14707504948245,0.288631009010273
1394,245,0.550456457483629,1.42286700353719,0.330271492093282,-0.287782999844335,0.00797829397236504,0.314300028329616,0.559881655411293,0.633667092186837,1.97417565055012,-0.502479352480905,0.463282205156807,0.0943874415838673,1.02411560957355,0.528976531767833,0.0157933980579191,1.29466464938471,0.371762829092551,0.380975232851815,1.02281084283591,-0.175420176670787,0.465978226004011
1395,38,0.922714332988434,1.56357105700464,1.68562166306158,-1.13675410064684,-0.922714332986294,-1.1596711432927,0.128812744490507,1.53661419410425,0.557630083569867,-0.128812744488367,-0.688294761651104,-0.27632783203501,0.359809381599671,0.892754681311969,0.91433212419174,1.06959207076837e-12,-0.0539372248755104,0.802233410304397,-2.77054644819874,-1.88406348724724,-1.27100244224101
1396,227,-0.287616302310978,2.67674700259413,-1.33602148746203,-1.17466183556245,0.287616302310091,1.00431159771519,0.891341652674071,-0.0774159401635891,0.22049957739603,-1.5610904207248,-0.0649135086723411,0.0649135086714534,-0.0951628761494636,1.67802657240494,-0.827102479475196,0.622985542305134,-4.43961336043506e-13,-0.785053208698241,0.773802445835526,-1.04808527525197,0.628154425969954
1397,40,1.15631672208842,1.60045207478332,0.62043509149056,-1.06085219589966,-0.620435091491413,-1.00502695510622,0.766244509998151,0.987447273082289,0.126298357763308,-0.189821294603728,-0.126298357764161,-0.845973296435768,-0.487729712430926,-4.26506818269494e-13,1.17807939724044,0.0553354949389746,0.263088357774694,0.347039858349801,-1.87519697812414,-2.32440363118764,-2.11584051590011
1398,135,0.397872844932129,0.999333022379275,0.681918424050125,0.316328562707949,1.31452805651273,1.25239351487719,0.729845782841933,1.94197149549474,1.26390778872431,0.248119829806504,0.760500873822343,0.270960028913767,1.16311171266197,0.894210227173175,0.736746750733019,0.547520200243962,0.350490430169895,0.497010341845847,1.00371685768205,0.316074491156233,0.440485145461267
1399,62,-0.130737143973003,-0.0580073304758976,-1.32844752616346,0.0580073304754206,1.21888189583796,0.528017063321065,-1.50796762335042,-0.548894786871373,0.00219284394224725,0.542149368248211,-0.00219284394272486,0.667885456882671,-1.38945518885923,-1.56313891146663,-1.71509512319366,-0.0118179867795291,1.19151541239169,0.186431627527897,1.14959499125186,-2.38483550760438e-13,0.264668547704289
14,14,0.757143569622538,-0.536919845095226,1.16139704369438,-0.491355998949147,0.392332410426074,-0.383299187071199,-0.855733899570188,-1.17886597094296,-0.0775419961000849,1.90917555179273,1.2642066937879,1.34339509558369,-0.0970279332340233,0.280728160429926,-0.222976019081116,1.55744928336139,2.25849138414576,1.46035980934822,0.391923416137682,-1.11902103603161,-0.186620461648906
140,140,0.591068955664119,0.0882203826652547,1.2456364277334,-0.83649404459788,0.224984984527534,1.29531412247755,0.265445884260411,-0.0868052302850008,1.1887762465678,0.534120897165041,-0.571434582211254,0.505558540058194,0.188359815719009,0.823940755458692,0.278780551677239,0.220144432707749,-0.0347735961044531,0.155327790707005,1.88569880117686,0.623623862707657,0.0357925802049424
1400,192,0.520002440659292,1.10027182897453,0.326043906793458,-0.488821316791172,0.173633941917743,0.42994705936685,1.44124626028425,0.269600171828349,0.441985329979246,0.933267540567213,0.238891317406366,0.164812751313895,0.25801996873059,0.394875606645996,-0.213940547008979,0.510008956998754,0.524043629490721,0.595923684174214,1.07179679802534,0.0682557238274738,1.66926859565965
1401,197,0.526517709402739,0.903461917245935,0.988274041996004,-0.0697840117753978,0.645762321969686,0.453382385160611,0.0793701023374573,0.938308706669913,0.195826619636202,0.820460453613523,0.759766672119534,0.343654568660556,-0.010022345538129,0.380157667145708,0.500302328691979,0.115476055790054,1.00288143158465,-0.108015221005377,1.44784752309016,-0.330894038102529,0.928221256315583
1402,179,0.504867690913544,0.770336317569897,1.37914174433143,0.0587744286800384,0.924563635338017,0.219931201179963,0.935218665423092,0.048229166473043,1.32861443602796,-0.515339895371466,-0.413034139847269,0.960315274549677,0.446829397953894,0.56487430079061,0.39714943531198,-0.132906383101539,0.727058194804039,0.89088854854702,0.926292672715251,0.423220896647759,0.491115217935247
1403,177,1.19500300911672,0.216061347032468,-0.0638058494956241,-0.333230981999825,-0.252050116887673,0.45648667309602,-0.389053093389846,0.620934776780537,0.898959828136765,-0.329299726731378,0.00735613200147505,0.405745121733658,0.601515510681439,0.614455177215725,0.209464002026739,0.29331090428892,0.449465188419908,-0.498431870125726,0.0755215344122546,-0.315413070342356,0.913835845840755
1404,291,0.320221904302243,0.277189682434919,0.394459550697575,0.884442884866289,0.638078736271494,0.0190984992767082,0.852431548304456,0.460824388781036,0.981821700961352,0.302092432283317,-0.11855836152669,0.0930060533379072,0.860224209254771,0.329247259956335,0.361171754161151,0.0574902369348945,0.541712193689773,0.760098034041831,0.493908300342471,0.10592205419194,0.394750335221688
1405,236,0.195029628841879,1.34142637736699,0.360777842952022,-0.195029628841099,-0.294687817621749,-0.494541497971251,-1.04119603408128,1.23441709444646,0.661226013513977,1.32263622678834,-0.693300610716694,-0.661226013513197,-0.725599274052509,3.90097699636732e-13,-0.16284846373954,-0.180216229752211,1.39808025501891,1.09546616713772,0.895821676045578,-0.0152602299908209,0.575249475902509
1406,205,0.259675964404508,0.161079552707636,-0.139672018618666,0.112460732344211,0.442850778356427,0.751216754077756,0.494487505158705,0.563927644167929,1.16791804795613,0.282051583022334,-0.598763958813693,-0.956187908320149,-0.0715059801941239,1.77168184530797,-0.154779775772334,0.423200425755623,0.521453903084094,-0.261020112010888,0.518039532285464,0.111350790453127,0.8009590957633
1407,81,0.756081664832613,1.05962462145589,1.25581823625818,0.0635628285209297,0.373049362267465,0.0682947211272466,0.374042662609737,0.161747893086721,-0.312609705045377,0.792711226212749,0.571721858506882,1.18748680095995,0.698266263023254,0.826322490246912,-0.723687274548133,1.00169544950671,1.77395337734491,1.45608902985456,-1.25288330056179,-1.6165150783912,-0.386461602727748
1408,213,1.18868554862889,0.675255805116074,0.113685058178564,0.278735642878462,0.432173382195683,-0.404628652086987,0.153841823894364,0.541472984680047,0.419647104504652,0.321696419773129,0.726134124116214,0.303077756512783,0.0932742180345668,0.289996443564569,0.138145179671968,0.959723268567767,0.85312148651408,0.241728224760439,0.0125003217480431,-0.492247065145105,0.26423996720849
1409,83,0.516359363290825,-0.147262214750513,-0.187828516716771,0.0107783310219589,1.13241296262581,0.525980771863662,2.41671210964023,1.01945564184536,2.1755314786642,-0.746940876885023,-0.848513223089385,-0.628386786031904,0.302887602827241,1.22912384116828,0.256510447836875,-0.643780360400507,0.181186462982323,-1.43065304094508,1.98112193025034,0.41211182876683,1.65288653464701
141,141,-0.687268254971781,0.785423835230424,-0.10798936204324,-1.95999754773086,0.97061255969169,0.107989362043388,-0.00680294826007024,-0.183047491122832,1.48699864841218,-1.50049426749485,0.00680294826021747,0.47976169141151,0.862352712443407,-0.448280142493297,7.36893628808761e-14,0.494390902321602,-0.375176434306374,0.493879639951932,-0.0253664100627065,0.406978215820293,-1.75735088526338
1410,48,0.0860105467489838,1.42486410544409,-0.086010546748471,-1.08226484569849,0.125657642559255,-0.849669438678246,-0.38318478774273,-0.252397552804189,0.815761065292331,0.550234029843096,-0.140170334804242,0.140170334804754,0.671462808140259,0.711396939926657,0.820235327874328,2.56443115853473e-13,0.96019945669728,-0.0750987299102158,-1.43863458515675,-2.11668790167635,-0.583497379558023
1411,74,0.695988507053981,1.66146052591846,1.81134350451309,-1.28304031766366,-1.07861357738837,-0.110573625956151,0.0193848655230335,-0.638946186185367,-0.141470139851853,1.71200171819888,2.47285927344052,0.464900057759938,0.932354388437523,0.91176740350493,0.0423113804158157,2.00278959364978,1.30044150496366,3.22408817458987,-1.20604089004415,-1.72051505491177,-1.54421869852621
1412,13,0.530863447738156,0.236499847763088,0.210344780133493,-0.259254475176959,0.944876430106771,0.707788156730396,-1.05643377840742,-0.905706016699565,-0.277555871375843,1.26415971275144,2.32643051968749,0.990485215608334,-0.42050959944963,-0.496862919517562,-0.588242428300194,1.79402951867471,1.00986060169971,2.01501988901921,1.01470831395979,0.393843563181052,0.460460053668235
1413,279,0.0170457994088007,-0.283564180565497,1.17439045656394,-0.0170457994091759,-0.379412133087329,0.285147202150568,0.779346654946681,0.16175241841542,-0.574240921475159,-0.161752418415796,0.38654638244867,-0.173182661155536,1.85861900046181,-1.87565342927376e-13,0.313510921086181,-1.25679848017239,-1.11134105919007,0.331143358211639,-0.390386253773097,0.475900800442601,-0.36268549441057
1414,206,-0.0560727934567339,0.0560727934579701,-0.200977403142191,-1.43058792828211,0.493971778842037,1.02447766312964,1.0731955489188,1.75103520984494,0.277886858185557,-0.298143008169882,-0.664543334015714,-0.27788685818432,6.17934781874016e-13,0.872182658924016,0.924467617717986,0.415752644523018,-0.744643828489663,-1.26418768313645,1.19127260933251,-0.251061413079593,-0.882687705962463
1415,203,0.114465023757174,0.720058376749527,-0.210059177740293,0.810782685038563,0.318689801103695,0.14785677052047,1.21412060998575,0.0687870131851123,0.744851499336394,0.300872892219717,-0.154833953764254,0.334773125297931,0.00160696618035612,0.653575351341786,-0.377139615450747,0.800566129749867,0.308682358179349,0.595813747056144,1.29358286021043,-1.54049309121844,0.835153361357417
1416,212,0.0141549332387254,0.0264657332830319,-0.0141549332396326,-0.0775052158796513,-0.0522755316895048,1.0670305942042,1.17268334179408,0.806808778691514,0.00481740299963515,-1.2825174666717,-0.752774848997037,-0.00481740300054264,-4.53749584203472e-13,-0.418088347297256,-0.497512283911885,0.0796059642646435,0.508254280833265,0.12404496798207,-1.22881585669666,-1.17253669215856,1.15888734954487
1417,297,0.216098234823749,0.536498049625171,-0.300374245580147,-0.0882224764938927,0.235516103197463,0.604127719679761,0.297198716041168,0.585300440026285,0.558808568974903,-0.00766999796703093,-0.209271263256356,0.260057040358381,-0.163884733226181,0.891824092906153,-0.272458615359273,0.335804180156454,0.528632205227504,0.385487231021859,0.485598726204018,-0.0573702154280121,0.218616940796358
1418,100,1.18717523471618,1.2586754841672,1.30112793735576,-1.00310800863772,-0.284914504531628,-0.759691394673546,1.634921762783,2.06372166851678,1.20025704986419,-1.4263790697963,-1.13612140461249,-0.370479165340943,1.54432869600916,1.93443620394086,1.20932990161842,-0.158376114508573,-0.524437819252987,-0.476416656552203,0.0741185295231028,-0.0497088324699234,0.380106600700251
1419,15,-0.160762508255411,1.17277522873803,0.768822932904158,-0.596831223908479,0.538878940171834,-0.062844833356644,-0.676463640537905,-0.0539417869495716,-0.849346201988963,1.05410389082932,0.804052710810142,0.594853654862297,-0.0904015553768828,-0.357261271291803,-0.17821731015395,1.98539215121528,2.30271862317949,1.71202809463198,0.378309352079719,-0.386275198748433,0.0192015138767865
142,142,0.856154179560659,0.355761321432065,-1.343180606783,-0.35576132143372,-1.46081338057057,1.09730508712292,0.0864362319823774,-0.570764043685086,1.30430365447394,0.109800806917198,-0.0864362319840341,-1.75977339538804,-8.2816557979897e-13,-0.345462789132332,0.219306010007041,-0.10042004315293,0.168667910758392,-0.790946305014406,1.67232937678536,0.0557536340501596,-0.0482179048143102
1420,269,-0.439042465513704,-0.442817493096501,0.359984879492837,-0.113330909830981,0.301616011065166,0.113330909831264,0.885497224800487,-0.201404889169675,-0.110897111898357,-0.0277981089686903,0.0277981089689744,0.723626577172067,0.0823208810778157,0.170492525586313,-0.921349907339214,0.255263992397815,-1.03835099416467,1.42247476526797e-13,0.760321265018006,-1.1596820200319,-0.283411433956465
1421,21,-0.348808385823974,-0.164258747070471,0.237650333239268,0.164258747070248,0.641735358078594,-0.900930050011606,0.455468542780136,1.34056720100898,-0.613182509060207,0.246947598252355,-0.246947598252579,-0.859252958717183,1.5636782207987,1.4974132016247,0.231152532107867,-0.437517909850004,-1.39400286850178,-1.01478032598178,-0.250548020817412,-1.11675530895033e-13,0.470777492762017
1422,143,0.823380692914993,0.459920135516997,0.373262788102896,0.173872439784182,-0.189416299677574,0.86009118219146,0.804314028335594,1.18640129067524,0.874679562180541,0.259522748646102,-0.250331359281486,0.459792656762503,1.30717664243558,1.21323090092152,0.259063509508426,-0.200571676369552,1.1473222879167,-0.029005912595123,0.0970988367892333,0.673876292118323,0.65294169780035
1423,151,0.352775499506317,0.608967115029327,0.101974596042888,-1.49275205783828,1.58881343554169,0.0274923538991472,0.103548218033046,0.29855799603608,0.35533694881435,0.242795801779068,1.3330134493008,0.256931018442365,0.475723854467896,-0.00506697271537512,-0.81302863513465,-0.153114186091569,0.576969929288197,0.632211408882146,-0.114962246572373,-0.614344508992127,0.3476451464361
1424,297,-0.263955833524657,0.410544541280748,-0.0749051385920173,-0.361276031635135,0.0749051385926103,1.36809386730241,-0.455061269406866,0.0279892127922728,1.070619900392,0.525169206650654,-0.0279892127916801,-1.23597329087208,0.898935875451577,1.13057730824988,-0.758921131120553,0.170737036095677,0.275942851120995,-0.881473727932101,-0.391865956887534,-0.852083482851834,2.96623342337985e-13
1425,207,-0.300375703311576,0.783131505437293,0.911474166935459,0.235247542185223,0.287922656538673,-0.211392796816218,0.424663442689022,0.815391093637604,-0.148549445776907,0.694886291487694,0.415096309305195,-0.67769638651156,0.452970287906772,0.485073960481097,-0.674679051106757,0.250140701714604,0.984047138248989,0.559635872762639,0.31942157074854,0.246925816263529,0.343032486293223
1426,19,0.622130704508641,-0.0576324898668545,-0.618181504784715,0.0576324898672628,1.37323177340131,-0.66258557728609,0.773079810733263,2.56801189209691,2.33451740603112,-0.871507598882312,-0.943145550862247,-0.773079810732855,1.27191106374921,1.35819425706261,0.0587983921959836,-0.973229912644589,-1.27994126712207,-1.11052912089007,2.04045110008417e-13,-1.0299813955941,0.258234370682533
1427,28,0.213175405365643,-0.0394133056813492,0.193991520714485,-0.353589469876034,-0.666377580625286,0.0394133056810109,0.444075503049737,0.457669735424977,1.0998889478292,-1.21403852145374,-0.444075503050075,-1.30115855290168,0.410377790958607,-0.0449520156753959,-0.954108636645724,-1.2355570989341,0.269191290427426,-1.69162863274525e-13,0.776396526483796,-0.211813089887105,0.632263223917725
1428,114,1.20477248984441,1.48120429602612,-0.0471514631141489,-1.67588407337847,0.0471514631130806,-1.21488315478652,2.21065085513106,0.270063110760894,1.34694442171292,-1.70381213153882,-1.20495623036375,-0.270063110761962,1.03473281920478,1.30517542750448,1.22746266868255,-0.398598380456125,-1.9255459244423,0.286397072661203,-5.34264305738889e-13,-0.899252844305834,-1.2069327732626
1429,239,0.240437165286434,-0.240437165286562,0.279875977637975,-0.792974749257746,-1.55271478791459,0.765033751269403,-0.0871150345166427,-1.9881594861786,0.0871150345165156,-0.569344241781122,0.245212803359546,0.31749596240084,0.529937083536019,0.982570117801317,-0.962521786987813,0.580055637216815,-1.11264251202816,0.0765245152593426,-0.123587451289295,-0.979199905309195,-6.35621447867111e-14
143,143,0.821815744520552,1.72927626280901,0.362754057873099,0.31396870424848,-0.507183951821502,-0.0480655425165978,0.404979351267235,0.675588452042372,0.387846078796933,-0.370492611520688,0.0879214173012157,-0.25126601947853,-0.704676955218287,0.629284811849236,-0.0720437003970089,-0.661379134353122,0.546885052972,-0.435808948882101,1.03795111096337,0.0234260281537035,1.21415928547791
1430,235,0.105690402633669,0.344534169662325,-0.0706560054155215,0.184811995672563,0.89335233272271,-0.677986064861824,0.543341437757707,-0.300368996653313,-0.11908129408668,-0.555486945089266,0.212016982551481,0.421004734395841,1.39410090834129,0.591625997972929,0.43983198725728,-0.474265157247282,0.448906300179787,-0.102419371750453,0.210862499031817,-0.811614341933385,-0.0113340915902452
1431,116,0.158535213369745,0.20631725832385,-0.169925337939612,-2.28597477788313,-0.158535213368285,0.216927243044613,0.932587370033218,1.63539304127246,1.06839290197978,-0.932587370031758,-1.95140074048839,-1.1054739239065,1.75196739494171,1.35153489529101,1.34750002900518,0.12931155519301,7.30036348974176e-13,-1.07610199712166,-0.892413239691198,-0.636860091457101,-0.0682213867877703
