protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
76,0.117575113430815,-1.96169674382427,0.280143499967894,-1.83675412930004,-0.167800539756493,-0.676056845294806,0.204597070412682,1.726249147804,0.0269121067961176,1.26054127360424,0.146208088585042,1.267845447126,-0.0136212862559026,1.89922298199883,-0.690495899021047,0.364194480342933,1.57791067545107,-1.41656250883674,0.0500936949882951,1.47211000915509,-0.978306843209624
77,-0.255452613497665,-1.85425454768794,0.202372234612571,-1.60548706206434,0.295816443189897,-1.26448235977851,0.284432822487928,0.977153928304081,0.0755351139627161,0.433497369200226,0.150116483903159,1.0074770265253,-0.0530340982919855,1.75457967443423,-1.45321980328488,0.480765715662101,1.56725732453431,-2.27584514070535,-0.201451833336817,1.4482540542365,-1.00048122981524
78,-0.079415058536527,-1.73700570328724,0.22647324682487,-1.18262348746153,0.111034671787744,-1.3800768762118,0.337149084832449,1.44322818292005,0.0442428816108512,1.01426077557261,0.231104707509673,1.97722926704092,0.0446031104087974,1.54497250860502,-1.33858628242656,0.482782198741643,1.91190735158242,-1.69316869102172,-0.147248035080509,2.07905636541596,-1.14145033503929
79,-0.267077456125745,-1.39169707632647,0.317882021041934,-1.53857669990913,0.377351409379827,-0.516403540803368,0.00349159915059025,0.435998585443762,0.240025284318971,0.488308982604677,-0.00902092859259451,0.481507320486893,-0.288775072632903,1.35539729611659,-0.900539332164292,0.684667434617304,1.06334502329042,-2.23741169587904,0.0535188336932539,0.8725992546676,-1.66516755571109
80,0.171841047508011,-1.60046711863974,0.347983761753132,-1.96148355458672,-0.0505697541117929,-1.63477399393539,-0.241624390116055,1.24897559688843,0.385890425039882,1.07137669101947,0.107335917578528,1.01733122662266,0.192487648613145,1.33947948470752,-0.986053641334825,0.308548034562353,1.69523277029863,-2.03154550509097,-0.179109013153832,1.48302506524682,-1.52629902503729
81,0.387317613221853,-1.22791420274127,0.203325416227739,-0.65316062942769,-0.135820192070026,-0.69265925134998,-0.121394296735963,1.50515706239636,0.400223885926796,0.854043008497563,0.144934112319478,0.764691670522826,0.323823276122718,1.2474615102846,-0.671012486754592,0.626499842171981,0.821427766786434,-1.31995608510281,-0.287140379724316,1.43054455452629,-0.64579376471186
82,0.0490121830305839,-2.69116800052075,0.142957639080406,-2.92864270513932,-0.0138567911470309,-1.82391189685942,0.19605056388572,2.28445902010712,0.0868188640295577,1.85057246420763,0.56259119137971,2.09639331212283,0.333922472856947,2.20688567729121,-2.62242778281509,0.345679943625457,2.36560218202069,-3.2895514919345,-0.35683521523091,1.82839999007865,-2.09993842158796
83,0.348704477722581,0.641525074496551,0.135421732760813,1.37542001832992,-0.211852790557781,0.879689384094747,0.0676362423863473,-1.09921190239247,0.0712684568436878,-1.34706699402598,0.268805035547241,-1.04955969408994,0.278112518509976,-1.32535244335822,1.60333736110589,0.392014505825278,-0.973376854840842,0.645394369906769,-0.426117613822099,-1.15477490403115,1.31622479078883
84,0.24036561094481,1.4083483497216,0.318201560054806,1.37662058329755,-0.265217537465963,1.62190452704406,0.0863068736842971,-3.66660980078976,0.0798244945560923,-3.65823220738548,0.0713019038545054,-3.55420612332279,0.0909313141915203,-3.90050995040797,1.88245563022763,0.413360879776146,-3.72103687918402,0.810485143336759,-0.0710164318081881,-3.34608735562593,1.6780887442904
85,0.137690637615903,1.94277535943351,0.135269008525803,2.60929628330874,0.128827550907005,2.87204419418053,0.151642753355503,-1.65075446749493,-0.130169006679257,-1.80787769680703,0.435611876140039,-1.63615528960153,-0.20795829685506,-1.21862998807229,2.50527947182943,0.585243251014481,-1.42172248946217,2.47123183815257,-0.112886859858481,-1.23431961503346,2.58152463409895
86,-0.0201382014363965,1.32560729593024,0.351595031703363,1.79904116464974,-0.0466001915704302,1.66245096901091,0.163648321198812,-1.81407415959164,0.156876045537931,-1.92919550076765,0.0935580419597519,-1.85308477109664,0.493184519656789,-2.03158483666872,1.78501482021664,0.067249663835864,-1.86219128259397,0.974808950118789,-0.212088454172815,-1.82690913173457,1.28288910301777
87,-0.397212058929486,1.29361455421875,0.386849120031582,1.66544623504217,0.365272482752661,2.45035606268198,0.170881628105488,-1.49010949706151,0.265268914611368,-2.0349805038017,0.123862624343478,-1.2641074548975,0.19444068587157,-1.86898482941762,2.09220463596793,0.137762838869609,-1.8035581776029,1.36521187570156,-0.0896885992979564,-1.49477934465292,2.48190724231921
88,0.200156858175136,2.56449138536491,0.197909772421894,2.3450343712477,-0.105881440813011,2.61143721601156,0.400958599997185,-1.53407141973155,0.0297598337022284,-1.84945178499518,-0.0355859963962955,-2.49613216459636,0.10483801662155,-1.12676906486419,2.73285384371881,0.496172102725478,-1.51142469416635,1.62405175225342,-0.0198119838049543,-1.64897592233816,2.06898094417772
89,-0.0420405177493563,0.279054088040064,0.0672707216556852,0.546626126534235,0.175265884451977,1.67959687747372,0.126844065854182,-1.08892251896693,0.274451433137896,-1.05864760535586,-0.153833443597002,-1.18366498654149,0.226066866310728,-1.00982535581083,1.98342178811203,0.353443329687944,-1.05272341403695,0.845997027773735,-0.113836939795193,-0.369085230685643,2.00180028429476
90,0.429552875727362,2.34156324054324,0.170003440682646,2.27873175567703,-0.251915862104539,2.58263152546921,0.22015184015312,-2.03536464510122,0.0997247926617363,-2.42356900825576,0.2130076812802,-2.54119329279603,0.293566709646818,-2.04652130459107,2.35518801518215,0.456500127544851,-2.02217012204021,2.09279090254123,-0.318541162378513,-2.18419208589537,2.6803968604486
91,-0.298869405260225,0.934243488963898,0.560199849003163,1.70263312252498,-0.0345586575991055,1.89598656186805,-0.184700462650108,-2.56096107369432,0.520185603886855,-2.65663101116736,0.0426896319222236,-2.40315334262574,0.301314165592347,-2.02993363380053,1.41053534817241,0.466100168681611,-2.36624427809402,1.3730772096072,-0.29049012100553,-2.14287586988871,1.83131075163779
92,-0.21670967053101,1.92871473550884,0.412571582464822,2.18560154663648,0.344255552962058,2.12363606526352,0.0817186381597468,-1.40403001617114,0.118853467031855,-1.46635427356778,0.351599331427161,-0.570055174353726,0.20510342622368,-0.762538440637719,2.21691580250082,0.111211437775365,-0.874645536258894,1.94760081540285,0.0298086159549669,-1.31064643264916,2.29528139883195
93,0.0867191499755917,1.03355796296092,0.0967724369305753,1.02657349675592,0.0728640285705798,1.58365012471337,0.107217160040197,-2.64577853446388,0.222780394272082,-2.90963367075588,0.136287545170113,-2.36007287073007,-0.0354026880400879,-2.24919203490174,1.58989028209062,0.42829621231211,-2.48495756711344,1.25032093308364,-0.030433185011951,-2.18571279067362,1.79375598677663
94,0.117478147297258,1.29588384094993,0.216642488750653,1.98774464438665,0.276248374401675,2.18012760463664,-0.287303517203712,-1.74250908039443,0.212543839524042,-1.73907775872028,0.348269535122867,-1.5622741251908,-0.0816660325090857,-1.28761077629392,2.14358378741102,0.353820590026671,-1.28313023001877,1.64572792132822,-0.0427940947605655,-1.17277414159845,2.29675271286648
95,-0.0974793638914405,1.29998173548594,0.0984359423391096,1.28213675190648,0.341199115574613,1.8157537462366,0.083573692008559,-1.05751138905331,-0.0551078161948031,-1.14370497553494,0.352523260532164,-1.44317721981696,-0.318171952903547,-1.1466508784765,2.13741018993003,0.481248098323294,-0.985116359445394,1.10815487212049,0.119393010942365,-1.02955826887812,2.55350666981514
96,0.175946142256938,1.49087265555582,-0.00934363997247537,2.0086885699072,0.352547526009458,1.54464717633561,0.103179585145851,-1.77243316125186,0.304941126794364,-1.71486481707755,0.0323429249770725,-1.75575556664196,0.169675321856885,-1.33892999881927,2.27330097955028,0.091233070735606,-1.42198166190444,1.98815112533016,0.260592424860259,-1.54703105046691,2.3645097842497
97,0.406115861617605,2.28535146490058,0.170993992222672,2.49672056772531,-0.161528249461824,2.8384044410003,-0.0269940016806437,-2.25225350439513,0.320489911183959,-2.04737025176613,0.143175737737361,-2.11620351476966,-0.0315766882607386,-1.95367747386323,2.72738617567243,0.152467241311032,-2.36761920891646,2.48023485516624,0.215702242895146,-2.09379910934361,3.36821964006535
98,-0.240906044145886,0.488530565311524,0.53041789250493,1.26119624381273,0.0824339455793421,1.37983155440497,0.0594008774491078,-1.10939200798792,0.0485808523875982,-1.31523970843785,0.329228603637754,-1.04047526402661,0.153982409529791,-0.188709443439744,1.74721517241335,0.244863151430659,-0.620229043108004,0.845466258255885,0.0102477136979376,-0.665101747753276,1.83143604729405
99,0.0932388009196471,-2.28933650151436,0.0990960713938123,-1.27000783165739,0.207825002848871,-1.64427732545778,0.171210347857484,-2.33471113637102,-0.0847117802785379,-2.13839611335079,0.104887023777062,-2.84221915151161,0.118231679924565,-2.53202372286102,-1.68474745575775,0.745114529285224,-1.79536222772492,-3.16767171878819,-0.562873906945506,-1.91371613841605,-2.23040206855643
100,-0.0888426350118729,-2.05259082607771,0.301870298041455,-1.75984532545275,0.0304302427937088,-1.20702358681361,-0.204399090839248,-1.91572865204675,0.42904286100627,-2.27464418236822,0.144730413209383,-2.03964308746384,-0.167269134346203,-1.77855605300824,-1.23875837762142,0.298854113841406,-1.59469175075907,-1.41959768325662,0.0937399089397177,-2.53541037182743,-0.874783978286025
101,-0.12254611614597,-1.35634990142885,0.329071701588381,-1.45559604981825,0.280925889517172,-1.09801744129505,-0.077637005561134,-2.28881123104122,0.556478297203637,-2.27487475501093,-0.131825392321461,-1.85188068587896,0.170261623765086,-1.41121513128083,-0.733763425725668,0.21470361319683,-1.98790943519304,-1.64225300326143,-0.0396192406640508,-2.07740863733397,-0.700924572165883
102,-0.293212977243377,-2.0623339750495,0.518885662312189,-1.73644253337254,-0.011579817048796,-1.53766253359333,0.114775412876647,-1.32684073706733,0.172078774960125,-1.31236487211887,0.251262545333042,-1.4857696271481,0.0422302950021659,-1.01040851332499,-1.07837700454565,0.578839915476856,-1.1460696315363,-1.85334634970497,-0.306461529038269,-0.656141280441661,-1.47263211932274
103,-0.0410363490900706,-2.57166045818352,0.0436624666809986,-2.57642774812671,0.219638796848964,-2.05221157690549,0.346707190587402,-2.14643915661778,-0.0414587499990042,-2.00593723947893,0.0752400150189899,-1.8687390891362,0.410788942806368,-1.91087898793375,-2.0954201401775,0.226385461049023,-1.81230018199434,-2.65849714184623,-0.23406532342614,-1.78622553152868,-1.90979177822824
104,0.0629977439918488,-2.42835062003637,0.279353107366755,-1.58615047940017,-0.114580727800602,-1.48923004300645,-0.0843716739985346,-1.2303940702942,-0.0335920696389577,-1.01799571657207,0.339457768227394,-1.05974070958535,0.0815529862278312,-1.01908321112343,-1.40939795168622,0.532559552669608,-1.15190639030981,-2.51051701499223,-0.258863388328112,-1.23243935591459,-1.69863627517624
105,-0.0398004629116103,-2.0257255280324,0.29981967307387,-1.87822194745142,0.0118667752342996,-1.168137488057,0.433708741313021,-1.99821190172985,-0.00749528215215976,-2.06338394299251,-0.0642266293168843,-2.2110995150017,0.308124068984927,-1.19712319086278,-1.10803376715225,0.366991069645853,-1.72113354251236,-0.262069287301213,0.0245297414749989,-1.25939083993761,-0.163997216676207
106,0.409622925820776,-1.21131523246384,0.386462113774539,-1.34253777494195,-0.234172224066978,-0.571364958535086,0.0968282192439497,-1.4377785494335,-0.0302359446539774,-1.96513404643827,0.334670742600558,-1.80930083937601,-0.0954458057163099,-0.863310252096482,-0.298522116940313,0.547689461288604,-1.37840236484639,-1.71833842905333,0.0112871928757447,-0.887466462142388,-0.854337602605059
107,-0.131850983403838,-1.64374789475305,0.16725071478204,-1.41632011839752,0.136742142534444,-1.26620345531454,0.165630793852238,-1.70591742169541,0.248698136750974,-1.88382152709165,0.298774087591065,-1.36750299445092,-0.0121759729197336,-1.11816902900487,-1.28800481088164,0.0880285958095283,-1.36558310426343,-1.75021397696365,0.245966741780617,-1.1282443965951,-1.55497383820786
108,0.220952896112549,-2.41058705720915,0.243228662282054,-1.12949687642507,0.0672927245931932,-1.03106194915015,-0.0478498102570803,-2.61031216892459,0.064300071713351,-1.87475990343889,0.410752684139024,-2.83661517240215,0.226338203635657,-2.04416536476296,-1.046760455681,0.510370153726809,-2.7007560911886,-2.10485650425543,-0.172778158440305,-2.20208585575474,-0.951684101127059
109,-0.123505463836623,-3.55008006882932,0.255659840291196,-2.59562798331515,0.433864256976695,-2.2708601330873,0.245555478086956,-1.20078532420385,0.12476990490581,-2.06766283186088,-0.0266927165362345,-2.07284779290839,-0.260357506677752,-1.98499317281645,-3.07059210921636,0.777490383962018,-1.55334014459843,-3.55794189147726,-0.152905336473886,-1.7676882561367,-2.89292271033293
110,-0.105840690774741,-1.4984950239865,0.262607283085302,-0.913919729858458,0.118912911961569,-0.34793332151304,-0.277607091357811,-2.74418343714616,0.348482694781191,-3.19369530147991,0.11247192881772,-2.92762701102881,0.0924358621222429,-2.51917054294164,-0.161262449651095,0.253731908375955,-2.71357763799978,-1.23478263963104,-0.149051595483429,-2.62097250776372,-0.389054914164088
111,0.341436139283323,-1.47493675903008,0.446193934575505,-1.22793511767442,0.518111818964944,-1.02177652952823,-0.138112081848321,-2.18941050004056,0.405870877403503,-2.7145197673026,-0.00283848569127948,-2.01818715376427,-0.0460300480965166,-2.00683734035091,-1.10375933992394,0.332351524443059,-2.09216767696748,-1.70072703181046,0.00900889225123589,-1.90859504560932,-1.24517700598164
112,0.24861957911813,-2.03156443895099,0.0667040132861772,-1.693377276409,0.17648638292867,-0.550553112321826,0.143944954172639,-1.27587260545159,-0.0581493650178907,-1.16612074687352,0.3359786921709,-1.53867003812552,0.033756700263275,-1.57297582886881,-1.5331826181626,0.220556083772504,-1.40200237972695,-1.95622127425139,0.0334838117788582,-1.73805304486243,-1.25841142035749
113,-0.264419997177213,-0.294838490289552,0.571757229060751,-0.582659584543009,-0.0951977081212199,-0.46328050253826,0.100177689946099,-2.43626445896544,-0.0529297405742468,-1.80078972443746,0.234534742464814,-1.97933447081672,0.473736026288348,-1.59435238652647,0.112302965171349,0.534266543218855,-1.47428895085953,-0.889958745207455,-0.219639234676401,-1.57074645672373,-0.241374041428083
114,0.0962419505890075,-2.28786738181096,0.303816342696125,-1.78813196118327,-0.204697220746973,-1.71142925482577,0.337876026192169,-1.24197462270882,-0.0590957502137463,-1.42396262562242,0.202523261362984,-1.33806055909403,0.175885799517945,-1.04952330958936,-1.02771018115045,0.311491313920737,-1.46018847815174,-2.12687224390368,-0.179194815765817,-0.788755656244948,-1.24808174286158
115,0.0338161893935045,-1.82976351407684,-0.097844776930659,-2.07897510220213,0.254892612919284,-1.78869839669177,0.311400134946315,-1.53355179008736,0.0946006384078181,-1.44861099467585,0.279864341846139,-1.56101177615461,0.0748638235458401,-1.52590175820264,-1.69678869440965,0.464243503285305,-1.65408021328286,-2.1155991043508,-0.198192790790715,-1.46536394328244,-1.50949131024629
116,-0.239870597538466,-1.61538747463741,0.38532410006601,-0.88763113804756,0.317049421799405,-1.02900754133075,0.295678606336424,-1.61410289620012,0.0253685778470084,-1.8966206788251,0.039208337093141,-1.46457123806707,0.230444621631066,-1.01115942213395,-1.01013005578668,0.314342611038667,-1.41669986828446,-1.95364453745128,-0.164406286835419,-1.21456996166,-1.34063151945496
117,0.514192717528002,-1.93065525629732,0.222422112697197,-1.32326238109502,-0.21042074375205,-1.42666430461876,0.204236244260074,-1.68491735345803,0.0761708766545595,-2.03614802331557,-0.109663633042953,-1.56977085715442,-0.0145721997162865,-1.39322936501348,-1.6527209359424,0.678795865874157,-1.72979585780107,-1.92265985612861,-0.391616258582965,-0.865845223992428,-1.8734695130502
118,0.130413449241526,-2.39481447751838,0.328185288103459,-2.46724762208072,0.0190040336069476,-1.76092168493392,0.285078171826387,-1.31525936445792,-0.0861460499766238,-2.51332259159709,0.0695881591055294,-2.17359771062177,0.212331387945889,-1.76912347389201,-2.00871610238394,0.242562987759154,-1.39708324755168,-2.12161161440436,-0.022832047597042,-1.48727226340635,-1.83052328229921
119,0.12073031873313,-1.21368255439786,0.218709229009304,-0.780318935156054,0.089737562000371,-0.508350797752971,0.184204276445292,-1.25289387371689,0.135429997835411,-1.43763237610931,0.2109765729241,-1.44316089683239,-0.11299635060931,-0.89939461805972,-0.276337624373866,0.845991404231405,-1.2335239190632,-1.40102956607745,-0.0951867026281598,-1.7251127729025,-0.506736739855246
120,0.105253395561591,-1.92373111865444,0.139624873803473,-2.0821007893342,0.328412489882252,-1.51360145298234,0.430440557666066,-1.47899570957479,0.151213741597223,-1.30505220399532,-0.225026890501299,-1.46432466900913,-0.324833239619155,-1.38194897110545,-1.35822623772754,0.23948954135864,-1.84971132324151,-1.97430339786447,0.291456963213656,-0.867740047618036,-1.52913860879133
121,0.596994084734258,-1.96677401415387,0.128616633967489,-2.04301695677675,-0.380813622304886,-1.45150623870768,0.119270599493547,-1.73901634626116,0.120856399219929,-2.04547044114535,0.237788969966415,-1.30351715234765,0.0973189044512383,-0.719429839149625,-1.31331876909127,0.507559851479481,-0.692183029833385,-2.41654651075841,-0.483946674310371,-1.09790184007675,-2.1171700982007
122,0.234463510406396,-2.08616072357722,0.131008328344282,-1.2143422850793,0.0657924959558151,-0.765696720491324,-0.0997981779607095,-1.87564782118805,0.0794581337533169,-2.5566467996113,0.326372732945761,-2.22099456536588,-0.0116894376984099,-1.74314207509769,-1.07693693270252,0.706932342870491,-2.24623329811566,-0.653892085584198,-0.0286285651944283,-2.12831554353387,-1.35147819002308
123,0.331659296906556,-2.14470920082203,0.426050269414737,-0.730941464586308,-0.14168374877993,-1.16710668490303,-0.0744716176491927,-0.990424499657937,0.0248783244914531,-1.02934930551898,0.3190964302993,-1.29198934419449,0.277637377450866,-1.00742005610849,-1.47139506566643,0.162132166653793,-0.810083270025881,-2.02864545035458,-0.0375807291535359,-0.974281721949217,-1.68510623095817
124,0.25104565946678,-0.204117149076462,0.287300834073125,0.125672604299895,-0.301858045481083,0.356166612147705,0.0966812352163744,0.229063537019118,0.0654225718118872,-0.467793373828477,0.257775932955405,-0.398651427076871,-0.0466842595715974,-0.0014770827820034,0.848932942873366,0.383151181323661,0.282499120734951,-0.173073302964286,0.0405566164057517,-0.198390017904461,0.103053359205011
125,0.220876976619428,-0.233911076419336,0.189593678522566,0.642784303923638,-0.0760736695354947,0.441059794942592,-0.0849332501768511,0.0778597966975377,-0.115615271530017,-0.271909211929988,0.448116360612369,-0.0251145458357355,-0.465284126835709,0.717302082441657,0.479812010862571,0.797671144409427,0.120623008653062,-0.200359208923105,0.356290979871177,0.0973213610478859,0.646818985447779
126,0.320636157223473,0.0599500146900062,0.448564523780939,0.186274760247089,-0.127739349616262,-0.188397035940202,-0.146649304910047,0.238732340983227,0.217077522373557,-0.0602049215802795,0.303464277305468,0.237522675841957,0.240700248668721,0.0347505304817789,0.440894142659774,0.0282796052731382,0.32986024348814,-0.376144825999118,0.0763371234166872,0.244689980947774,0.431782279568058
127,-0.237429987194794,-0.278713964300599,0.360329910186489,-0.0287975752198225,0.212194395191915,0.287354970373832,0.100764373804718,0.079728119892398,0.147532703073351,0.110994419992325,0.0233844673725597,-0.31706092605313,0.329035608455836,0.214058615419551,0.244839757660925,0.513960731276685,0.121762588603189,-0.4348267812973,-0.0559695622392681,-0.122383119167219,0.604940298579998
128,0.0203953854610664,-0.129502983548437,0.350129643445859,-0.51068223937558,-0.00365247319376105,-0.177219483350816,-0.0437098565508571,0.237576551286764,0.11341879561988,-0.0960377172636915,0.313126011875232,-0.00598272279326052,0.124126852146051,0.741409393363565,-0.0869734861011232,0.374205260843823,0.374956370170061,-0.346918973358869,-0.168813627996711,0.193202069744136,0.389750337082779
129,0.111639709635482,-0.418887082673135,-0.182970398413417,0.0889258286701164,0.290332158155723,0.267775393640693,0.184085361844177,-0.590000488387583,-0.0108383436755946,0.00772704713568915,0.233909015559045,-0.0982765154280924,-0.117374917837169,0.23849740989578,0.844336432706895,0.657845548111421,0.22858765559328,-0.143273226804017,-0.0919426976984813,0.0938839415299102,0.541547406625416
130,0.650534298024814,0.168874159143878,-0.130440071103627,0.330625311463793,0.225985976300517,0.0667173077477495,0.267859026525702,-0.0479415343538253,-0.0321923554940999,-0.269387841139451,0.221706803570019,-0.574951636164923,0.0241493597685637,0.566424758250272,0.197270152257161,0.28655313773515,-0.202002376269929,-0.225877873593662,0.130473674920302,-0.306553421516833,0.503720487169601
131,0.0942393016923182,-0.308462123705196,0.360453235410845,-0.0738830345850715,0.0293057258624441,0.158086644739583,0.0686037076882813,0.600302419454077,0.0202903625381649,0.0312986534023899,0.318154394037191,0.0702950394186833,-0.101238474943161,-0.0150404009613462,-0.194817134591791,0.261430926009242,0.0122328939643842,-0.280476607107196,0.249151490182164,-0.651286447233767,0.234597837735314
132,0.255724714208948,-0.265061901171785,0.00475561792607494,0.115026353252564,0.00806157299140216,0.357861845017061,0.106572955832623,-0.33472842474805,-0.150455121930778,-0.0743342170306251,0.360065030177092,-0.341415076732849,0.115258212360406,0.0134118952619171,0.343200098801222,0.107859756688354,-0.195805964595135,-0.0768411504196468,0.135304008398573,0.449151317888388,0.532198341072334
133,0.210381091239994,-0.284904719985749,0.22597036152275,-0.100170151927473,0.128506063472764,-0.182801570682242,0.176798907519086,0.416329266301471,0.182925526913642,0.404917999317608,0.110588314742663,-0.256170497089799,0.0235442171168112,0.264625336140878,0.548861521526926,0.6404874473205,0.192413146064024,0.35996631737539,-0.40949559900092,0.103675860255628,0.307234212970441
134,0.126135330907055,-0.0957970717632804,0.0428823525562507,0.634193129283882,0.0401401774667149,0.197866670570159,0.329654801578959,0.443759888782389,-0.189540808181129,-0.248280272247668,0.132522017447832,-0.23653321399497,0.329382431927191,-0.260479996861922,0.467800443078316,0.121085111389223,0.276687660342315,-0.0317373544539779,0.0103387003540053,0.140564668068845,0.513891166903282
135,-0.129623119313754,0.592027546081943,0.436536825747979,0.390040398379054,0.27569480264492,0.664975161663928,-0.164370642595177,0.0227105497594274,0.0957870204328772,-0.374763499734347,0.363009533220672,-0.182419129505598,0.180313410779142,0.381670377741431,0.653605227115755,0.310491468468441,0.0515051664436023,-0.338194958153356,-0.116264686886925,-0.239013436298094,0.661882227744891
136,-0.102798470434019,0.165223174764691,0.544434785085895,0.112529202624129,0.0219904617172267,0.1851770896188,0.0413982663526461,0.17650944896063,-0.0911002029994353,-0.297774199186905,0.189843434390726,0.08149832246073,0.00375683376721479,-0.00861630935210773,0.616927707316695,0.563300997283968,-0.285385254904367,0.0392684655888171,-0.215938741525707,-0.0324698595270289,0.149179204747576
137,0.40703512566027,0.0779862143015522,-0.0337385677050455,0.0346488217697795,-0.0206466637075251,0.653455069545265,-0.279201815478796,0.190429915754319,0.570841842667051,-0.0790080591329425,0.150471486202807,0.205827323253942,0.438980042878076,0.443420911680916,0.328114615531525,0.40261908625112,-0.123387405490612,-0.386556653561551,-0.513672831878481,0.529019693724546,0.297816158986538
138,-0.0860509636413622,-0.135662476783023,0.0726715800762304,-0.06430992425468,0.182305349961991,-0.00296141045903837,-0.181688069346389,-0.10152541574836,0.113943917443989,-0.0958376969798015,0.430310682939379,-0.248853496678318,0.206550763856842,0.275411762855518,0.510051734119803,0.558737276100617,0.175964229676,-0.475043542065283,-0.505996540589387,0.475186347010347,0.774034000638009
139,0.122275961751155,-0.175670811018383,0.567162413384721,-0.00469076500002952,-0.231022729599202,-0.00292931324873295,0.680682050634948,0.0506641077053194,0.219398808171966,-0.61533701364836,-0.415374285044023,-0.494423824095009,0.0764662749144488,0.484490340046003,0.601923084883649,0.569913186468905,0.608636767834181,-0.258001414228565,-0.307201008604165,-0.211713343671451,0.183720469810055
140,0.206339889456784,-0.466022456681767,0.718487416796505,-0.434364818990212,-0.00324919421446136,0.826720151777286,-0.337545251819818,0.166386233750839,0.0220345464237391,-0.124238434354729,0.444469148097981,0.338141032559916,0.0330584058011279,0.156186270870732,0.319950004384141,0.274150094324213,-0.36647625122833,0.0118067879252323,0.101155432456789,-0.217750213608544,0.0945518151579369
141,0.000257631724137164,-0.530467216133849,0.196079907697155,0.168831875769938,0.0755704972425349,0.10114962593224,-0.103358408061415,-0.356336106908818,0.153043782386881,0.0624242484429684,0.320919524453022,0.444322109643423,0.0675631850382711,0.192970525200069,0.509707712301781,0.332551987774878,0.182323397402269,-0.293679089030762,-0.113470129219617,0.588163637798293,0.199030317350487
142,0.12660020571865,-0.28079129483403,0.395914393133758,0.236921332893625,-0.252599267228557,0.439241406428324,0.308733493047089,-0.0668376663493993,-0.206135831874484,-0.171754711259186,0.556927581757409,0.154198035120742,0.137696237747507,0.589226062478403,0.537847062204786,0.277507585732303,0.667012670402242,-0.226696037914848,-0.0176104631753912,0.185373789544164,0.463586870555148
143,-0.106600718667886,-0.977759006583772,0.385755879126064,-0.573184576753635,0.0579219905817522,-0.309198513493544,0.150569253654402,-0.551773501233414,-0.124486274957983,-0.558253246427922,0.188356685028014,-0.75441174492496,0.162887855047481,-0.484494211954286,-0.0452930090339418,0.293157076835716,-0.125675295838235,-0.301679688361601,-0.145845649555799,-0.605853862305954,0.0128810290423681
144,0.304758138250738,-0.32002757727036,0.0111313448829788,0.0534950711512163,0.0554329257636805,-0.294910856197649,-0.241140907401922,-0.172042105094229,0.377118833545871,-0.306976260701758,0.153464442667227,0.186907100660468,0.0849785709711884,0.356827612480556,0.744926340805194,0.46390375276797,0.33263073202299,-0.441689366086449,-0.0747233040788371,0.231892098050786,0.150434918645247
145,0.0651886987688881,-1.15615713835634,0.096601728661229,0.410243186542611,0.00256335895582206,-0.115472375906255,-0.17554234235838,-0.799311041942366,-0.176369918002535,0.507567399043007,0.597571471385907,0.913459159362307,0.388870379605515,0.748324518476689,0.717361492947762,0.0747635205470084,0.146654936516966,0.283541476070647,-0.237130192314495,0.630489892057434,-0.0599783659543229
146,0.186503566188892,-0.114941179146066,0.124167442857934,-0.0100997901532866,0.166904579586717,0.168852160952539,0.472641325310678,0.292297568230706,-0.0493233357069823,-0.117683884239891,0.114196996106016,0.0405011926624937,0.105515296678963,0.679036640704912,0.16410004518835,0.287442132622104,0.421667471285399,-0.418057935668305,0.0632018683668475,0.505824093406242,0.790092520597082
147,0.130993883551914,-0.53371536040073,-0.0729882193556058,0.55327188932856,0.182232596246471,0.0886085401699872,0.324884507379418,0.713185850058629,0.0634774431554965,-0.253288719371972,-0.0662570013524108,0.729212149746769,0.400813300926032,0.24438046236821,0.72676682014882,0.476054457493397,0.148675230613271,0.432269452564154,-0.542169236317715,0.572700594068669,1.14048229891803
148,-0.229824466428335,-0.322803080351761,0.34354178786048,-0.126677431677993,0.0261698397458759,0.575019300011279,-0.0273126065028842,-0.0318572476775244,0.363129653201464,-0.30428536241139,0.1660626943875,-0.207856753174659,0.427665108620667,-0.194924545240053,0.762845759228112,0.213656710203473,-0.480392273750543,-0.531672764623262,-0.48464940002055,0.024298121393241,0.695157901016071
149,0.0735775168738996,0.0929956497339998,0.0818146739151004,0.325917342304957,0.403602411948519,0.872366651099994,0.023858312445558,-0.0530266378681304,0.277939204688783,-0.139769809890422,0.444850094585583,0.499984150627378,0.172886416412026,-0.0118097640708192,0.431732766312444,0.595075446321517,0.251441134771047,-0.628799417366005,-0.293581117699769,0.330101108110406,0.0872403399072299
150,0.489374943931595,-0.346715946944192,0.269006185758699,0.0161908156796055,-0.0587736833027408,0.324599682887073,-0.0269058172416722,0.41194583394829,0.182022385914967,0.0566455613506766,0.304875449060972,0.0479805734404042,0.0452805503582693,0.447420333679818,0.61090202736214,0.348114881890696,0.208957677478201,-0.167409714063449,-0.0395287911833464,0.364844015227539,0.736248163313921
