protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
161,3.85319113028188,3.23022831372637,3.51305961974255,3.17989091227527,2.81782574606455,4.07342184901911,3.68360719280064,3.25776411923951,3.7509179924079,3.47139694903761,3.65772164460624,3.54385235466056,3.75119574745444,3.88000829874353,4.03461570006898,4.03578004748719,4.14942093071361,2.76091755652591,3.64574265866593,3.38979784454173,3.98092651010058
162,3.84396310019525,2.41854625542331,3.38222678742391,3.54730845774476,3.36140060587102,4.15074175569348,3.34976182644613,3.54400724660608,3.59878642197588,3.34344691696395,3.33934699326915,2.82098539180622,3.06887944570436,3.33401768255495,3.69833066885648,3.28877286334651,2.95709092404448,2.58530922786648,3.30530578738224,3.17515654978598,3.12278310597714
163,3.66531024894721,2.88439756763556,4.00127122066772,3.13277643982246,3.31481355043563,3.6210919255279,3.53192258219508,3.5561454425528,3.59672021404951,3.0993737972393,3.7043412123476,3.28979814149129,3.3855340152441,3.83794283912146,3.97815218359118,3.94749458122642,3.42171806155885,2.76824190367205,3.19835655990081,3.62717295240269,4.11869090611252
164,3.67964646203415,3.88083686236545,4.17768044047626,3.21838538240074,4.26486416734512,3.93995445060011,3.93376777850622,4.07555180419704,4.13884717940876,3.45949945679199,4.05263668644379,4.11476014160829,3.09130928031564,4.14206240967916,4.05809242472559,3.82790205402283,3.79052391572738,3.0960904974079,3.77205458955853,3.34564357410752,4.1089706047999
165,2.8021702597575,2.60226078988349,3.01120109458563,2.81386715192779,3.26738584770137,3.06499895394853,3.09104977616836,2.4309972743543,2.80424400787194,2.38907452818552,3.43513378164498,2.31425070166443,3.10597687479206,2.7755859773175,2.82786714815165,3.99733350107971,2.64488204742135,2.51617592683285,2.87935035812415,2.45815867462157,3.1273928007682
166,3.72189350973719,3.61138355020622,5.35112246398601,3.79509819314758,4.47015414394038,5.10664209822733,3.55254053724961,4.10427244803871,4.57457079000284,4.28940354723608,4.58796802455484,3.85770107269063,4.31483993348182,4.43381266249274,4.37144489271808,5.19273007733681,4.66961456101832,2.58354190030264,4.53355148224599,4.24309491886592,4.39239975934507
167,6.09845914589936,5.50306568693065,5.43065015956599,6.3218465256504,4.83934617781734,5.33380623202716,5.3881174046992,6.04821284271373,5.63553056195378,4.76531263731329,5.16016726597434,5.10028229607162,6.17243515896936,5.42804186808287,5.92372271752345,4.85813027435031,6.42013638204863,4.67000141300855,5.43403646105806,5.93803031876992,5.62372686888695
168,3.82689957509133,2.69965623494337,3.84459476872453,3.67693839377236,3.24712870938705,3.75223338936933,3.45197234530775,2.99923991113634,3.31761917758576,3.03313532604901,3.37782065267507,3.28827606131121,3.47004595164012,3.7255214676054,3.35574646413861,3.88955210441111,3.02372328024709,3.90523516759264,3.70007263820261,3.28579836199417,3.53620149957415
169,3.26668270687436,2.17391942156247,3.69674450205149,2.48940454163736,3.25893690985614,3.16602705590735,3.11682540062888,3.35117163544126,3.52658647010739,3.13867748128144,3.75101603591786,3.29963674581409,3.69105386734333,3.15343819468715,3.23053168478939,3.7111912070833,2.77177560186554,2.66995418747027,3.16509512024958,2.66222530948839,3.23790089852604
170,3.42353722691654,2.86927723308347,3.69045298331177,3.13819725187186,3.25386916595313,3.68878184122673,3.29826685181257,3.73556047076191,3.70659431661145,3.55691310151544,3.31925590586964,3.60006204757154,3.52804686609793,3.16209833546018,3.16370558555087,3.65552579244586,3.58275388411932,2.84238234315846,3.66393363960144,3.64575424731548,3.749920500513
171,4.84087541385586,4.38355130925651,4.03025647460366,4.58754508644924,4.99425946706788,4.99958731939084,5.46016416790182,5.06972964625471,3.99968914084253,4.03209947221728,4.64099611746924,4.16810691780172,4.44448120624444,4.97479741279442,4.76383409423998,4.99861812183432,3.92914701442993,4.39641945684764,5.15515288938011,4.45655808773132,6.21672768190788
172,4.49106306850675,4.08310651960002,5.36486824075772,4.3703067460823,4.45742480625441,4.83629746846469,4.15067564512098,4.54524907883442,4.3998882418424,4.20341357493915,4.903094110587,4.06179258587139,4.50845149832054,4.4304111003977,4.39239749480551,4.50217532094794,4.31967915103221,4.53031263715683,3.63586189509554,4.27444411931859,4.65929404545501
173,4.24998284036209,3.79379995998627,4.69171883237764,4.56073053499651,3.65319650262749,3.77874835828502,3.75769670330417,3.26375489890734,3.43173033445678,3.39039822896664,3.77484115233857,3.31952621362542,4.71865463714533,3.79895391813195,4.80153171281435,3.97141748103208,3.48070767941024,3.71042997357273,3.77946227467811,3.23875795552551,3.58982613254805
174,5.11363889354326,3.92751922340866,5.27053382916169,4.15165407704583,3.2797914122341,4.47356159674735,5.20999183295229,4.44700574988484,4.89951917530566,3.92870092401978,3.91855445581745,4.87584711850471,4.67523517711749,3.80530445302403,5.01526251724155,5.09624194210615,4.38700957646586,3.30977292546735,4.21816059023312,4.34517283075047,4.52596860871586
175,3.82226940880267,2.51705256222215,3.85406250854612,3.40344144371908,3.23018092203385,3.87722736340569,3.29209189817654,3.4527286758549,3.62932773336722,3.52268958938195,3.76840176944859,3.11622803967474,3.51929188540096,3.62985147587028,3.68351670986483,3.31412313070407,3.13332584895053,2.89491122874151,3.20833100361452,3.07647274739336,3.39248730746468
176,3.37605564738657,2.87221555989804,3.52823193453715,2.96113065859,3.30648848806323,3.84572697253768,2.98755411736763,3.13010881559845,3.32471676675586,3.26213762217873,3.22591011346045,3.53230898570522,3.86931704869113,3.32300990371366,3.33598255814556,3.33340016312252,2.93875840089536,2.34310701317488,3.33528780170006,3.20333870872135,3.53839357676672
177,3.51552400132061,2.73951234585186,3.48253336193894,2.92748470572897,2.85220472664197,2.79404933881449,3.34757099711039,3.12941202676848,3.69183146138206,2.71198615048593,3.16248522045131,4.2568355444756,2.60447325350592,2.79959804150526,3.4720729531322,3.18624814400433,2.45598078230113,3.31953992289888,3.68864472639639,2.1515271545463,3.16028153741618
178,4.14342624319428,3.84251864565397,4.23694351038638,4.11499803278537,3.51130621804591,4.0119429885791,4.70994097220052,3.69962326472555,4.20461774672941,3.58861202370267,4.3577261136601,3.28085377384498,3.74253239020067,4.61744338570565,4.29599619479084,4.20179023617029,4.69138499296219,3.78894028385874,3.83872465713794,3.87850519743927,4.05887999856833
179,3.09037390269181,2.25741747320918,3.47294726099017,3.48718761764167,3.05773755951447,3.23363007766055,2.71203126891646,3.25197097687428,3.53663545972682,2.4682934609402,3.94222693050449,3.22540581941224,2.90090765741409,4.13246390021881,3.51971304598477,3.27176367336353,2.75785169525281,2.78159195659297,2.69889961380694,2.91617950738163,3.07666533765207
180,3.629322562476,3.45451704000428,4.16928534032476,3.46353802096577,3.83660881321635,4.00080193495053,3.19346262424889,3.80284440412654,4.19381065295837,3.15844565940702,3.46087756726466,4.41219081811712,3.1900990774653,3.50673536928856,4.6027874691765,3.41641482730719,3.28802466770047,3.72337146204403,3.49800719457681,3.48695049418906,3.88012268788436
181,5.91502453073256,3.97029622198319,5.47911093378701,4.75620524531801,5.45842425657053,5.50300854054135,4.84520512756757,4.8593416956639,5.25845863778066,4.52836172850954,5.40093581285911,5.35587245391074,5.28343921585813,5.53815911384508,5.23124826291551,5.16668322279505,5.96459151014144,5.08480076155235,4.49888834744818,4.31907162619921,4.884976466201
182,4.38693114213873,3.49856877590181,4.4617669395568,3.20654902949212,4.08477320301835,4.72186732253417,3.58674545799676,4.23035014675229,4.26623858064414,3.0333696639133,4.33568055116864,4.73125832950269,4.35252615644957,4.03595134374856,4.53819276634928,4.84023606613675,3.87341858966772,3.24738445254585,3.66132787874596,3.80833310974858,4.3476512138109
183,3.99986224233292,4.38678951309897,4.83837712568108,3.92828222077394,4.84950440054041,4.95590508949019,4.98321788095449,4.36371674739888,4.8110525001243,4.15855983174682,5.25396382881572,4.24375944889526,4.64495540498486,4.21430354714749,4.53940005734493,5.47234273353036,5.4970953691908,4.21589295796076,4.14560795356461,4.46511637243402,4.68531102522604
184,3.80312296220836,2.41583863945347,2.92715646219086,3.60905981544828,3.55583109063053,3.432867839177,2.95611304356599,4.47363788625538,3.41196536837884,2.69743922354583,4.16738197117877,2.93922842712618,3.04273516528555,3.64496905790343,3.77835076307932,3.00866919527353,2.41026158775512,2.13907514227441,2.97213436617752,2.61639741507326,3.33985289614399
185,4.45718151938723,3.6635724089198,4.46494959223267,4.64808156164784,4.19125074797965,4.89101809149799,4.83121406689825,5.01771558605972,4.69680607130121,4.75846855937386,5.53955236494203,4.90493016320183,4.53991880434097,4.58810383172294,5.22651887442007,4.94500833606916,4.80605865924153,5.49953229352321,4.50612686518814,5.16532018819597,5.30526894975895
186,2.20667917383414,1.517567860473,1.91443757132237,2.00906654698752,2.3985490409301,1.863178603866,2.42868008440924,1.74026116210551,2.21746079044415,1.63927296185616,1.88644361526611,2.36079927228279,1.91737005475599,2.06705466091479,2.09596545139966,1.67552910177899,1.9581025220294,1.3042174493643,1.86631432130821,2.3350200883154,2.08996941064318
187,3.17030341288931,2.25881862312437,3.0414605776738,2.19495498501231,3.14482566346547,2.89941980925358,2.84729514823468,3.19405693434491,3.16775703976245,2.38873954608603,2.8989015190267,2.9061874125821,3.04995115689558,2.70366963178898,3.046843600701,2.68315987438861,2.15982105758312,2.62690325434752,2.07576720134461,2.25053166843129,2.50403010736516
188,4.0130204946486,3.37357430532594,5.74223285337607,4.25275576138406,4.22571074877413,3.96546730339604,3.57343001734226,3.53859535569871,3.62933711831758,3.32693996770927,4.44884604525369,3.31052594857578,3.49934432065969,3.50108371141372,4.78914295779878,4.30230770396817,4.18213559837791,3.87382547365503,3.69365845840189,3.18753970808089,4.01570335448497
189,3.24683514355789,2.83485987987012,3.06338308706254,2.97299513713184,3.24403381929495,3.02878065721958,3.04190168891386,2.62544136904532,3.63420669092753,2.30534335218822,2.81376690868034,2.43698712390173,2.74631756440854,2.73650056387897,3.01174352182802,3.10907330546285,2.94566828942371,1.89519133503033,2.46727976204096,2.70362407083359,3.30412024852451
190,3.99273679080299,3.28313002762689,4.289079664296,3.15437380950337,3.66660925832914,4.54912910481912,3.37692725135994,3.81946990309388,3.99056856828323,3.31682808592262,4.62321570438177,4.15148740636985,3.45044730190855,3.62068360927965,3.9446115444047,4.45340165307357,3.97894950472457,2.97558790670397,3.59789289667327,3.12699918185914,3.57667776788695
191,4.75125415286116,2.94657565537781,3.9734655908219,3.82130426030179,4.03607233066027,4.50573129840131,3.75751110200727,4.74669188131724,3.98886168018811,3.57651524589875,3.76302858838494,4.12080683402593,4.59550327438742,4.5160826198276,4.18759246408956,4.35995552025988,3.87227411255327,3.28827883628057,3.81759580625597,3.41096849452188,4.15557895514329
192,4.52745164988691,4.24844460034584,4.24190672366519,4.40004438206905,4.08148319403492,4.72224590595178,4.09333466281644,3.74569039119222,4.5699076445098,3.40548063761687,4.46028684944841,4.49516942555296,4.30304745641697,4.39429074095285,4.4762795356921,4.43835892968988,4.74770501655674,3.70574070838267,3.70050337178539,3.55706420842918,4.37882448996875
193,3.46410692307613,2.59219579742513,3.08449969735933,3.37244546280919,3.31950087273599,3.32216979054104,3.16359666555291,4.16393509257704,4.18919550003576,2.76346621605304,3.40572052258005,3.44437553555431,3.40532493658108,3.2389374947988,3.70041480537731,3.89588142126555,2.91669732239428,2.80873723625773,3.25397722445913,3.41078131052377,3.61437461531686
194,2.95110146458429,3.19396671788362,3.83516699307847,3.44932004828247,3.24261920765901,3.52517148623664,3.23478330883798,2.85742789696988,3.50991580359233,2.99182956036309,3.43734149911118,2.87882401885522,3.50559131273223,3.86734806559163,3.3999957976454,3.67510101027705,3.33368955174553,2.40095826251745,2.82754429863111,3.15921943444026,3.36880641432213
195,6.2686575995399,6.4196335269117,4.91270958491137,6.07729681828824,5.56332681862034,5.52944772769324,6.25213415037417,6.11574968165974,6.64537033427848,5.32411128121383,6.47082294777645,4.96831129577541,5.13456361808933,5.89445405180332,6.25429047298137,5.15493600810216,5.68240821398961,5.1633420405934,5.37127280854211,6.25814530406822,5.59870668066625
196,3.93077175522228,3.48907353309701,4.91534135633582,3.83233778638951,4.42901489641799,4.37724348007222,4.03976020145784,4.07785824953461,3.83461364200191,3.80545097606565,4.97721677619412,3.91251376094111,3.97751851624743,3.59913420872453,4.3963721716277,4.45226057530248,3.73312720943659,3.55246693625085,4.21552141637574,3.90288506653165,4.24501241858191
197,3.05457696068227,1.34369375976687,3.48935501043112,2.08298470840769,2.4680384167435,1.77950606342705,2.27237362705819,2.3330961947273,2.65567616049105,2.02957400388812,1.62474659795625,2.33577878768489,2.03022532511354,2.76927157169136,2.86003980029355,2.35736524471057,2.42503588796447,1.57705546988356,2.63916919406763,1.62496914539338,2.32144070415911
198,3.71065966018986,4.22158346736299,3.98835934786362,4.25124526260686,4.48010656539432,4.09908793267856,4.59764511888738,3.97286440540446,4.51918263094095,3.49627318011093,4.33135138276853,4.65137185711212,4.65417746059244,4.04705941682781,4.66666739409358,5.46821792116609,4.55249624132423,3.74763568394475,3.4956977585993,4.03461599845218,4.09324012911297
199,3.98041273895302,3.33748548308918,4.35371522993178,3.71225663115015,4.05414354625503,4.00011565734213,4.9702148096847,3.28552867994521,4.59262722595912,3.34693276113742,4.25477135730059,4.41601098624682,4.90983296381544,3.93655208514767,4.04002499267209,4.18501976803469,3.39546097657986,3.73384587566019,3.35954681382257,3.83529473571294,3.81927170578448
200,4.81866031491168,3.92322673822141,5.10667093323163,4.17965125391703,4.32836595037802,4.532465905878,4.08960393799951,4.5721153103083,4.79113631517848,3.75905184227083,4.24337172012156,4.35546032447451,4.18141918761148,4.73749006245515,3.96216689186951,4.9471660875707,4.10382189547652,3.61697725750932,3.87742209257866,4.16717531961552,4.81406979083938
201,5.22124316711557,4.55168266521366,5.09260801950566,4.87715498730894,3.83782060251622,4.69528165770673,5.72528719993053,4.6109856124952,4.1983663593496,4.21000252412844,4.82965603043214,4.48614372990681,5.11695340521819,4.64306334428462,4.7530182275642,4.9080649828505,5.16210365845831,5.21738398789426,4.08541969110654,4.40605507530628,4.65755997443811
202,4.95963251714137,4.76749687374296,4.36926423254316,5.02513419148057,5.98312846551656,4.80696491233284,4.40124319853739,4.80305625172535,4.63343207233083,4.57821032988476,4.8275057006162,4.24498875096694,5.20073284100546,4.56086938673995,5.27969763202467,4.49196229406075,5.69114230168212,5.0554127204644,4.00201049130279,4.39991544215807,5.30132104011185
203,3.11808222566288,3.11197466139437,3.13352312544256,3.0758206340814,3.00337351002049,2.80852405103428,3.45358983156424,2.78795674184052,3.4458557046686,2.75211409838555,3.32484309949971,2.9291570640237,2.81489353734076,2.61337491635986,3.68478458588034,3.04245665808291,2.98973807903474,2.09740463773407,2.87608058256352,2.78138585795139,3.03550776144349
204,5.82768705913192,4.64082941713317,5.42240327856344,5.67877053914538,4.98216447442058,5.91433118081599,5.42293261789207,4.60454157069255,5.5146020234428,4.78183567254057,5.86908014417153,5.29306036111503,5.39108592249047,5.44924750515458,5.73989476702862,5.32800135959923,4.99216084147206,4.9830640165565,5.4009764516115,5.21864017952619,5.7807679434418
205,3.89992501651592,3.33135151102785,4.04243931125615,3.72928358013714,3.41419860222004,4.2300611052168,3.35646535837017,3.50528113760232,3.71604688728768,3.49117968161965,3.99778705025836,3.42439759428772,4.29487432932749,3.85818315392315,4.16577916530904,4.32811902441603,4.07990713985268,3.18648915178499,4.26229133108655,3.71723721203386,4.22851865835292
206,3.38322968512064,3.30137026088158,3.50794516196129,3.36290962415871,3.5225328897196,3.61406594484232,3.9904642385097,3.79020703129006,3.97315279509452,3.28797501533066,4.17587466822373,4.28727625198443,3.49297770519806,3.75466153985375,3.91340944763008,3.80905609806667,3.28379650975452,2.70345921541702,3.2842461616642,3.94379449651103,3.75983550334204
207,3.4576090389971,2.69250638144389,3.7599237231788,3.50352791661252,3.20409743647265,4.02788281430614,3.90058153079892,3.73127633570278,3.62961130284619,3.06558826541802,4.1407460530649,3.61045561299493,3.38917906360927,4.21210243995412,4.04540130218994,3.88990605745139,3.08080109451808,3.44612139575847,3.26315671947835,4.14777532972268,3.98038684327811
208,3.79049551808148,3.42461199795172,3.55165518253534,3.73548726585563,3.71550100015537,4.03987592008972,3.76956000581409,3.95174010448203,3.83846569004926,3.57476541068643,3.9815759345059,3.7479467060445,3.90052372481807,4.05054002463124,4.37357905863725,4.20587340291215,3.52715057313962,2.88867330119391,3.60293264590439,4.1141301236431,3.76312830914881
209,4.56053043792886,4.02373106105169,4.01328534487293,4.0899251745026,2.95338102567605,3.92571355715802,3.88381042509382,4.11669675497833,3.74383546666205,3.98488216485719,3.86157501176071,3.22540204530087,3.80920047150597,3.3734501593752,4.11643629976183,3.64461850740095,4.20662092922243,3.08179319471408,3.03153991717014,3.34520959542111,4.02753195739504
210,3.8282112242572,3.14577767494028,3.96698481452617,3.99900339721215,4.24284182983572,3.65193538248035,3.97176035812998,3.67255310957358,5.06857891122221,3.76130267778736,4.38082764854938,4.47102548419253,3.75780887006142,3.50753284970977,3.85762564442688,4.53659099165945,3.50530883993275,3.42706912876396,3.90460281567712,3.77432036381598,4.01151522442315
211,2.84727485261525,2.60403065543534,2.77598261863107,3.14073365538196,3.55577611957023,3.12239649200871,3.64172709990968,2.73385607024763,3.53059133352543,2.15841268697679,3.51397642303992,3.29336118604964,2.49876675710624,3.26312273896865,3.35187814191177,3.48085541728261,2.78297753760297,2.35465326535187,3.01095710769211,3.12669637056304,3.4987821217119
212,4.57245832936001,2.90583629405098,4.55515554397468,4.42271327765737,4.06414836999498,5.38718098821841,4.92073458583601,3.05972221760012,3.32292644347723,5.13515321092213,4.33827274622402,3.42117556942571,3.6985353412041,4.05515859012953,3.18315898001415,3.96946522830203,3.92858332178622,4.40239382653279,5.53516799191512,5.22030627797907,4.54354254902764
213,3.31601402738059,2.51766348952917,3.00200364122494,3.10816201221904,2.94607532509928,3.12517780437271,2.65374692621226,2.71015695908495,2.92267131086132,3.17009134956471,3.47486774944923,3.19189334234598,3.23884676469912,3.27524887837597,3.06536754497565,3.33350158941572,3.23656121095639,2.14654208366991,2.44245183758011,2.7636768402132,3.10531090789282
214,4.50930838526776,4.43390836375931,4.88306964659741,4.26123505172345,4.93474536692236,4.32355562223215,4.8002001954295,4.7688990350783,5.18292173571209,4.78195274362999,5.03725620557289,4.82205591095738,5.05727889812665,4.16243140213137,4.6168437966764,5.13054947441316,4.1283910760971,3.97611545533582,4.14774114441232,4.67074393405534,4.58776709440479
215,3.88376781996166,3.63631896176999,4.0615283635788,3.73599186019179,4.23464149123126,4.03780028483909,3.48073930405243,3.75075210586759,3.93054242843086,3.80089897831441,4.11222619028065,3.54330250924334,3.51412340751587,3.6807038700085,3.94891045233953,4.13787746782397,3.86393099196401,3.12375557193857,4.24718217029104,4.23434460068287,4.4001780949301
216,3.7438076923919,2.93218086018694,3.59403090597313,3.69571690671442,3.25438564072483,3.20740372799521,4.20130884785678,3.30322960318877,4.35841919533214,3.54279308212506,4.23080951081449,3.15840691840076,4.16421527950631,3.33627839157654,3.19305870934168,3.91904860163078,3.00214362725917,3.00275281235741,3.08123796303301,3.49148684613222,3.62312279279204
217,3.59359718209645,3.12449577661285,3.9416478701407,3.01093017400152,4.55171822215244,4.01949305690628,3.82662380581583,3.53966241411893,3.71047980708692,3.79751142193084,4.6993930826686,3.22265822656359,3.12614151291626,3.69094086441371,3.70928715911186,4.15970285434321,3.14343325127095,2.7804397474129,3.22996956120791,3.75874710156514,3.61101535495944
218,3.2014634952278,2.556959207867,4.27485311904681,3.48475290790385,4.04699124440032,3.60022210229103,4.19575018364428,3.35086001425882,3.81991704577731,4.67390172114861,3.80965890024461,3.66053710436515,3.5354211791239,3.14712347084085,3.35070528076965,4.16513596781342,3.25928647352023,2.60468166249167,3.04845255264066,3.8692110705411,4.3687840567662
219,4.5296585682676,3.77047340090888,6.0489818755616,4.21340094605901,5.96649574646643,4.60060793782954,4.46006843006957,4.93750099829873,5.66407455042737,4.09694687915971,4.5841885832241,3.6454269588943,4.09361014726023,4.99271741594252,4.62102208707751,3.95171824417856,4.10522508886146,4.92806514957541,4.30637213286874,4.33408539609182,4.61298272478009
220,3.32765230855975,3.51692474190308,5.23427525125713,3.9356903072542,3.27280193071678,3.50795653895357,3.70069150529531,3.22136805335647,3.74250057148907,3.74945239357473,4.34483496701256,3.67436797198026,4.50156807547672,3.73921766774389,3.88552593927537,3.61270679944626,3.53889754087125,3.21251597382501,3.1002861491665,3.46080229880575,3.74187125511158
221,4.36967452006838,4.57817219201924,4.74536021588592,4.22777887201155,4.36399671407772,5.08506809322011,4.28801039586799,4.36647869355279,5.44769437379074,4.37890049736222,4.53224240645834,3.90585308021419,4.8693653710975,5.2142311587467,4.90721086001897,5.19523672961537,4.70173683746049,3.31724619724192,4.15561139668027,3.90957678955734,4.36186375323975
222,3.22712365058955,2.40111108183999,2.13972071351409,2.39425029780386,1.7097182700713,2.57328922353716,2.02478533006066,1.76620116151422,2.53449012702496,2.03745710960524,2.93737692343847,2.32531868982544,1.99722684895572,2.45984749906608,1.99566155072031,2.13599471151578,1.87415625665933,1.31828173080048,2.670008544688,2.47879326124417,2.72786378066071
223,5.94892248878864,3.51504548704331,5.576825753727,4.58236851937118,4.78593367255285,5.80302088157121,5.18151245502367,4.38798306980656,5.27837511810807,5.05357582000422,4.92821401198372,4.82604428197231,5.66299045441746,3.98742199724636,4.07785794864766,5.92281052041309,5.15713696916277,4.68732569759106,4.40455179722995,5.8910496401355,5.07175100125203
224,3.52401072589712,2.51952935080113,3.61276699763253,3.5327328998052,2.7856324740798,3.06971158444125,3.52208340665235,3.04320707071134,3.22541116605272,2.58528773032069,2.52911341197026,3.40480382478568,4.40964235899356,3.41285531425132,3.66751947504031,3.79306030092145,2.96976676033178,2.67938801471206,2.97305040052079,3.44984654364748,3.05764546047462
225,4.03019698984586,3.51685626507648,3.76391568249842,3.59500305374519,3.57958208490152,3.54713186569304,3.57743348316181,3.57529701870839,3.68307930201802,3.74587877146571,3.85907866867689,3.72966063070408,4.03265921243968,3.09528314810921,4.46049776020593,4.02824441941887,3.45017958828652,3.1619744965348,3.74117617977762,3.84093087075382,3.87001845293226
226,3.58376802314232,3.10937945193947,3.71996138947585,3.66556320794026,3.78425724423198,3.41928914446206,2.97133558472848,3.4285832889445,3.83504545665888,3.79117921796849,3.95991476774128,3.22606366227379,3.10116928735449,3.54644497992243,4.27166251991427,3.43572157662371,3.54988538800065,3.33297938846749,3.79237598388578,3.14880603357818,4.01281476351202
227,4.02589658534649,3.59116211161499,3.71491615667146,4.33004166814458,4.13027888194344,4.28588676421353,4.78686220227547,4.25113489167609,4.85759360065559,3.88121446828077,4.60840447460953,4.45547819240762,4.07532981633282,4.38602473245537,4.11997759947805,4.51429301287673,3.71522144233087,2.92633209672592,3.20823181242624,3.52338934428819,3.6079838760788
228,5.25218150343429,4.07176755688581,5.45644993538456,4.41468734771583,4.65471763557085,5.34925218929352,4.9761055211597,4.61652744539829,4.95219314893324,5.39986700838224,4.98659996549381,5.33091843553579,5.101273196956,5.12799085701589,5.00185409848239,6.03223119004929,5.08160930904681,3.89666033727543,4.90952330203325,4.99138921304147,5.4258335073188
229,3.54633541922599,3.57014774725412,4.16339928225474,3.88385414110603,3.34965518480727,4.04847322997448,3.88560797393507,3.79475199458826,3.54908511509919,3.06428263070871,3.98864128594258,3.81454487125243,3.462291072186,3.9237266373428,3.95662849962233,3.71107679444556,4.04241010456755,3.00386595604452,3.39246971751589,3.85119849432063,4.04271486571301
230,3.52692962312515,3.37131483285342,3.85049410614746,4.05740223744819,3.78701801883017,3.82369706655625,3.61863430362528,3.31818300375591,3.96109851080685,3.34257197112383,3.62137094038825,4.00981539513045,3.61556129291131,3.52219211467977,4.04028622668633,3.77418785142638,3.44487613430224,2.74938453950329,3.42891596530805,3.338543073419,4.06575683638038
231,3.60097128438343,2.37258171727212,3.50680034818872,3.75156286872811,3.56443457905837,4.17268476781127,3.28609723325154,3.26591817006504,3.72015371554984,4.0116012112936,3.82001445950901,3.14959745400902,3.41579393051273,3.9488737393436,3.71779406517691,3.74449886852824,3.50980766618856,2.80306414060689,2.83212539652298,3.37399989280222,3.09364198016124
232,4.97536929047313,3.57472893361963,3.68241881193159,4.8600579779038,3.67033689830852,5.23369663550461,4.0503993595158,3.90979569020241,5.11665932220182,3.59502616747771,5.46429670353,4.36627219834975,3.40577511210017,4.21463185720832,5.09073321562012,4.96565889461613,4.93355604719752,4.25971817408954,4.75341249423684,5.02652334400185,4.80970091302426
233,3.37479091047199,2.98822881299757,3.55761633352919,3.20608764200779,3.35056713748598,3.45481304362403,3.34341733745331,2.64346124993172,3.33842730543324,2.85187991430029,2.84990442711285,2.98108070217557,3.59454877687804,3.32048503568376,4.05970758238599,4.15273413862276,2.95360999163059,3.43870003873901,2.8842953440101,3.36516143266066,2.79948635912512
234,3.83001919196548,3.66658888714784,4.75504770431559,4.79762690068981,4.23274857703969,4.81740369212746,4.47321172333408,4.09213253561275,4.9944758769138,4.30492400265748,4.66567666542139,3.53149459038909,3.90727829747196,4.16809859878234,4.62888222946461,4.51851116134348,4.18227890094118,3.50340116142041,3.39974289875396,4.68145322858802,4.31704064646342
235,3.03673327966304,2.90526390647193,3.50674667137388,4.16251164815878,3.50013964228582,3.20473739585384,4.21094296036493,3.80372990794317,3.62546520764714,3.81166947612767,3.707501398329,3.6790390162093,3.64404724850273,3.53307781300429,3.67260661008485,3.81591123902773,3.46586036652046,2.86002624969351,3.48938857832017,3.24901882039899,3.55310054088374
236,4.04995030939076,3.19436488384002,3.95396128790938,3.20954884900198,4.18104164404287,3.7287617435809,4.18778431065784,3.84017445771069,3.85158933599847,3.3706936641852,4.51997001809611,3.51880383701349,3.03980787960785,3.13144915344301,3.75487317825215,3.6111049267507,3.92472952283888,2.96896770473971,3.83922498582982,3.62504271044118,3.79217098010077
237,2.78977101836531,1.24973457766107,2.3630369453699,1.61636453698571,2.39219383428284,2.01722051252384,2.6069461444001,2.09239669941738,2.61836284463665,2.05855500551491,3.13419907367472,2.03073588138998,1.90966861026519,1.47135174984763,2.68391759079947,2.55825690690136,2.89101757861357,1.97770968484397,1.98019665352535,2.09057165078823,2.36568145008304
238,3.44945996396954,3.06217170474195,3.76848791615006,4.28949554130406,4.50624585231605,4.00489307288758,3.59774255053742,3.74774220323418,4.24666399371084,3.35158169647063,3.95995249976184,3.67026299362672,3.49499072761377,3.40580830000167,3.1735005928065,3.78839903837769,3.54787482006939,3.75403117652932,3.30006452369191,3.99254712559609,3.48730102145626
239,3.44178609513231,3.76877579269603,3.77313892780263,2.87522749493007,3.53860015612957,3.58711216952125,3.62350372109596,3.26223006638829,3.50767004639744,3.47996900124053,4.18833873573185,3.03239436879396,3.73071635417346,3.45776409647105,4.29018560091256,3.72728342885619,3.20535809538736,2.52065366586246,3.04953665954996,3.10567183101642,3.64173285437011
240,4.10167786824589,3.76981002755691,3.61671660586971,3.12260282705235,3.10908564195965,3.36071552989585,3.43693590380499,3.04746845744292,3.37712999564844,3.10934550578035,3.11101286728567,3.30396221832074,3.5241895811386,3.73535256248173,3.47641367097937,3.60227703755972,3.04828117016492,2.19156087276831,3.17910988224573,3.59676030437903,3.38428831674908
241,2.82971544456714,2.73054867251451,3.00683109174984,3.13150293732473,3.42637212101199,3.26033458314532,3.43345701216763,3.19048425062396,3.36748953511394,2.89257246206496,3.13052533577957,3.10615961270166,3.23122892496773,2.93485756400967,2.95911874838254,3.24103285200012,2.76069369385649,2.73768487964439,3.49059169377095,3.30217719264003,3.08851829312188
