protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
160,2.50465245134325,2.08887792925278,2.4172075883512,2.05588667592954,2.72459986803008,2.37509248908948,2.44677320302885,2.46735759012236,2.31179076923387,2.97867895719809,2.08498610608332,2.07108231413993,2.89895580342285,2.01604257567375,2.40512488291466,2.71080856468356,2.21593036370031,2.0189567378241,2.29475785677773,2.445319263281,2.23741506438227
161,2.61201707233659,2.54481398068344,2.27788217675937,2.07334560199698,1.68106477132035,2.61437078875222,2.61615775981493,2.11555401686724,2.4804090969564,2.65927975673118,2.03825052977292,2.0554079274886,2.34965147206842,2.38055150792267,2.770107959984,2.55370986861935,2.81024111986292,2.00213875459986,2.51578212728728,2.04390998159786,1.88173118201077
162,1.70104620630709,1.13107151362887,1.61634179328729,1.88817420881661,1.66856759380959,1.54877829985609,1.59131278296734,1.9909025676842,2.02901447367748,1.89669143561018,1.34200835472647,0.900759015073427,1.49726268687818,1.61199048201174,1.67659561204132,1.75123154612036,1.58327209459024,1.3989346807818,2.16298468414423,1.3621201446409,1.32206842306677
163,1.93163881966277,1.38920885012952,1.91910355775947,1.29673391724902,1.69048087383215,1.50571327326167,1.96097174593908,1.89963111882212,1.39834753355396,2.02779462475298,1.42104141261152,1.61991955657771,1.40859395616631,1.38144770889984,1.62521951703526,1.64244262576255,1.87197800684347,1.56710400391365,1.84354574525727,1.79984931768222,1.58305557037076
164,2.02498226133841,2.71620584304999,2.68250090883826,1.51032952696516,2.86544832518684,1.94586207994935,2.59574004779816,2.59895893610274,1.92919451135555,2.12277030220255,2.5366580823749,2.77154240693586,1.5197800942577,2.98530263509439,2.40070804963757,2.21308007749194,2.65713959238629,2.02989429731241,3.0389668117074,1.8983187003121,2.69324624182201
165,1.55123528098843,1.94646373950707,1.22307233332029,1.73913354516292,1.79832181333192,1.87575051885828,1.92639549547746,1.14976158684989,1.0300377260015,1.31683678402034,2.00366364777705,1.13117748010516,1.8621436679457,1.29648895041194,0.962912899966351,2.58907489164188,1.29745479341608,1.64386949833442,1.78574615594014,0.984115080441004,1.67256554714703
166,0.934487463164975,1.45104237843154,1.95001608537343,1.13204445807857,1.41182599749464,1.60750978980993,1.47112701322962,1.83825777540322,1.5862321810685,2.21461055223432,1.39744760381703,1.31507673127335,1.63124454431182,1.91096041713278,1.25661498219601,1.59460958027543,1.67829694460804,0.974890841417645,1.84387346823399,1.38005221781935,1.22242007650644
167,5.22994516010083,4.84157698289859,4.41862936125437,5.61204331363349,3.98806684254309,4.36923070641276,5.00650796165904,5.62976504475692,5.08381036687171,4.21375703411863,4.60075841736044,4.65336491193093,5.56422275931766,4.64889199453483,4.93525391760208,3.73913814083071,5.80633144922338,4.12470384083731,4.79055651790272,5.23780759492587,4.70335927379807
168,3.17454342089792,2.68256395406411,3.78576173001624,3.93782652493978,3.13740425404587,3.79065102181339,3.2116918182496,2.94374301256771,3.28565212745337,3.17172061447927,3.40463460626278,3.38364137554197,3.00647237375392,3.70559679066774,2.50440206552772,3.98649644896374,2.4554782977408,4.0027508590918,3.81990381662134,3.03103390447269,3.59943666653673
169,3.08931455908099,2.69599509399332,3.96744640635025,2.03145494048743,3.33669362496641,3.63715154581006,2.74786339556551,3.22788135305196,3.42827672416995,3.22813268740933,3.72966359779821,2.77433267128709,4.03234804339085,2.85134724978048,2.79654966157267,2.7602150880223,2.88757651992711,2.86380870386408,3.82498144569541,2.64588270126532,2.83108728770012
170,2.75535276703227,2.68533409655201,2.88688286121527,2.4656628700926,2.81075014434555,2.93113757100339,2.45523882743949,3.20175333984835,3.02315378904108,3.01318305752914,2.54704676471331,3.24674727093354,2.95533566043322,2.59166056724618,2.49849497083514,3.03993149607502,2.87317209663658,2.38703342361863,3.22942832529802,2.98597362196056,3.02410833985669
171,3.86138943562636,3.54079663715572,3.29179251123265,3.56594440805301,4.11278626542678,3.84876815717058,4.43954389645509,3.93520989968262,2.79898357308315,3.11259856134592,3.33275897601657,3.21268901633927,3.25466788139915,3.64307675436193,3.37195509883569,3.5182439097695,2.70129426592383,3.60452892342657,4.09118634149397,3.25653891320952,4.80998658088973
172,3.33041699439673,3.00838658914434,4.62882712119551,3.17051728120713,3.52305648689228,3.33035178186265,3.32614197508131,3.90489393302749,3.01305355973408,3.60942772437225,4.01293985786285,3.33820532347832,3.64789706871774,3.17071235022062,2.97865630878335,3.31274704721362,3.60537744358782,4.0764633011656,3.13667206633796,3.48506735480374,4.0347494855223
173,3.89319681053219,3.49016642964874,4.50286608361445,4.16355460712841,3.21559512997644,3.20791493302678,3.56200089403015,3.70002034715749,3.55449284873492,3.46322881797876,3.26728427267056,3.85201188383532,4.83720118502237,3.53093416398848,4.56197980242107,3.47056249135474,3.50652993566401,3.53298662724005,3.44667032107143,2.65521066609554,3.18544209985692
174,2.48395115935744,2.19263256221995,2.93323892711218,2.07795670857438,2.0720667829912,2.24587338246979,2.58335514184292,2.0585495201036,2.66503704382087,2.18926775363926,1.39024017969982,2.5389365558047,2.54744670966614,1.70073629597858,2.09333495164695,2.38938214458879,2.70359228710432,2.10615540342222,2.19351531519196,2.00800037080252,2.07010053294581
175,1.54468653122939,1.16916428155479,1.73179477435254,1.84803980581794,1.22145978669656,1.63564690373339,1.25048141291728,1.58714517862655,1.57691632103705,1.88332996595781,1.60814712438975,1.26673232431909,1.52981937075998,1.49577462842466,1.6048062998562,1.18666812608056,1.28297496756972,1.73149210816804,1.7360143059836,1.41359088411832,1.4743173278677
176,1.96622758638198,1.81534965739589,1.9751850675211,1.43134710552961,1.9959124439799,2.05194007208182,1.79202561531792,1.81681055689133,1.92078279787285,2.10992258607021,1.79839781677661,2.3278433030258,2.55304094805544,1.84696469049662,1.61927341354072,1.75757923706418,1.78932191125136,1.39392311048913,2.16811882581553,1.82029165041403,1.9367290737436
177,3.68084859348542,2.76388323818707,3.94738288884259,3.7523548210196,3.32255566530559,2.63540142910519,2.99621314320649,2.87820682248514,3.31272086949503,2.2704526075029,2.37414629127896,3.77794010423739,2.28988402217696,2.63455685957738,3.75405601187659,3.33094928583048,2.16405645928796,3.59853184922128,3.80041745476093,2.06050088537744,3.37937765949897
178,2.96437727983586,3.06102314578844,3.18528590688695,2.97302680091421,2.42537008162871,2.4043430835847,3.46354326780401,2.71465374678655,2.96540858859417,2.91928868072506,3.13128738386358,2.1679860993883,2.63496278440991,3.32238110167169,2.75880053975682,2.88301436724503,3.28932089491555,2.78075530506695,2.92349014182733,2.73703492975389,2.63360440979912
179,0.886326137449357,0.882578886399854,1.36476420268697,1.49392782446507,1.14660449365753,0.79308519670525,0.584025845158762,1.40712676552349,1.46186030078302,0.800962283289094,1.39008198342339,1.04532176805256,1.04413554907312,1.49670454891081,1.04978336302199,1.16343053778616,0.473998151214429,1.36735668903859,1.12873633726995,1.05155613455105,1.10872692491819
180,2.25820923268431,2.43224278955567,2.94566864679159,2.36466165035088,2.71619536657148,2.42500572120017,1.91166068696613,2.67778039711618,2.67555463061462,2.22422332635148,2.20822629370008,3.11812425515793,2.17779316815204,2.28875327375536,3.35093594833897,2.08838243040741,2.1919954798442,2.96216769991497,2.58885275144073,2.55944360422597,2.42718779900379
181,4.00222577376151,2.77807586479363,2.85215411347464,3.23911607957927,4.86793136373729,4.63748912966814,3.49710909412967,3.61881147968204,3.15380507066785,3.63791943250866,4.34659784882231,3.64823568319566,2.93526305400496,4.54037537802718,3.57296857848085,2.94660271138957,3.52847423751207,5.20370640530479,3.50138144274614,3.66821673243374,3.83323085487001
182,1.65575611798582,1.58701502398039,1.36464176887025,0.922404949238064,1.65919522583881,1.83818704535997,1.43991562941422,1.91683803953092,1.62144360594926,1.26978298274688,1.37972500535059,1.93308642906065,2.60957681554945,1.1948840495595,1.48727379503568,1.60726896880853,1.76972875193732,1.34673004838327,1.3611503070058,1.41093890915913,1.3327352385648
183,2.80067739247637,3.6655687694034,3.7363764641569,2.63437103242625,3.76805625129525,3.7762098390164,3.62903437507941,3.11013212645012,3.5769829847339,3.05936352231006,4.07288174770708,3.12543968433273,3.64472561779525,2.76388915395986,3.39508189495328,3.28933438429883,4.46920873301496,3.53966444918868,2.97093300840984,3.38483312814527,3.05978604341596
184,1.28315264540539,0.754399754103188,0.367008744315052,1.44306481890672,1.05971215200261,0.50682850754438,0.26629925423427,1.91223334849322,0.53391503373431,0.32185320323955,1.20930505654444,0.316694472017099,0.88231947669274,0.94082561441295,1.35792444489907,0.578314711381195,0.235690412176109,0.730922783627023,1.21597608833762,0.238333767081961,0.901077254281797
185,3.87374443539586,3.21189049183003,3.73841594558631,4.01964707615078,3.34818092053464,4.15930976560245,3.3218832324362,3.71381649488403,3.06057691726085,3.50010543684304,3.91419100786898,3.65631135234551,3.25994539738686,3.28287487127572,3.70421031137266,3.54559556432345,3.40465795842926,4.76108437006157,3.45357913042941,3.92512701667532,3.94617871083364
186,1.23470138196369,0.976349828033528,0.919792173620154,1.6292713655522,1.35844816545608,0.789798184458111,2.06249677259613,1.46432082760455,1.22141861863488,0.79185418176457,1.04377270817098,1.3550845811639,0.9213313362622,1.65806890612221,1.15827365213147,0.615644971573868,1.28978117786439,0.966803651653173,1.40296474420516,2.15393007566235,1.219087601755
187,2.19800929851518,1.61451426678259,1.77937222512789,1.20766915676613,2.06731223306715,1.49733902583631,1.54752919906062,1.92457029863332,1.55055427820768,1.3141925935845,1.52308578469088,1.88472263807521,2.16156792092003,1.71056264347529,2.03602961959151,1.62748526776664,1.1200546567599,1.97163026734383,1.20453365051309,1.28415902887531,1.55452286591427
188,2.25328782371341,2.09960325209472,3.49305639239043,2.60962776826427,2.40454380153363,1.65639113513,2.24287024031061,2.01864313461137,2.01835467620816,2.28202763384878,2.95997091798506,2.00831087743634,1.92553023531131,1.94369960372791,2.78202843883035,2.53937017018716,2.4682089289028,2.6432249533784,2.43911567825494,1.69297710162902,2.16117505976362
189,1.30074070807102,1.33399840133077,1.09473874396528,1.06141366378523,0.775697863652784,0.782637179965652,1.16663325338526,0.888775488064944,1.48451639602391,0.728950788531845,0.597843820686264,0.626990361049574,1.14675749459269,0.728846792937076,0.855540180268761,1.09629669888006,1.25456215211764,0.760171780450688,0.90118341857354,0.957359250181227,1.14705230350556
190,1.53258251560307,1.60445666748265,1.77623991734502,1.18100929959847,1.78299014726865,1.91784270977038,1.64424297832297,2.00891994099282,2.03334940446975,1.72780686360357,1.69067890725136,1.7030899593171,1.44302259974012,1.73780277386853,1.91774419374021,1.60357028893366,2.40255576707358,1.8683617511847,1.71977175077343,1.4949847565311,1.31916650107306
191,2.12898586898817,1.31389945390764,1.54501613197557,1.7419234830771,1.59589770134479,1.75310641974536,1.29546295024856,2.60159046100193,1.8678784831912,1.77923312398624,1.2810205727219,1.92385503923008,1.86442618631321,2.01034323820942,1.66340244129975,1.58218822712701,1.48187550628618,1.77855848593149,1.86712400388169,1.15436476057643,1.72138255138646
192,3.77234761583348,3.54181807429023,2.91919585763948,3.8047644797045,2.72034455949042,3.65628475524055,2.8908116659205,3.6795518000873,3.45700843974966,3.21438664312181,3.96442856546877,2.70470882567213,3.97234746988622,3.16687525414295,2.76915589713376,3.92020998668825,3.2718737426037,3.08187261198745,3.95307072918057,2.82599850786039,3.49182178624964
193,1.90537500144104,1.51508031791449,1.21174335673312,1.93625988297699,1.98949202179561,1.51725207448853,1.2237109069129,2.2635528446652,2.13247513699447,1.19398119084574,1.44184613769844,1.76104786855355,1.65422796505283,1.31118845639501,1.68946802635888,1.82758654500783,1.22041395479774,1.58368779802697,1.73428915082588,1.7171258771903,1.66659876232534
194,1.17709545619328,1.71875671154142,1.80384880423829,1.82434126534146,1.93001009964587,1.44742501989787,1.88485268568652,1.34266748127874,1.66404778274775,1.54103860125697,1.6143869443886,1.37231619457668,1.86283222841104,1.83734365662756,1.41096040856475,1.4870942541067,1.40325542667284,1.32325851723582,1.56035869945074,1.70588412095401,1.45333661975813
195,5.26675951868756,5.72657552903296,3.98342649115485,5.21520725477919,4.62062839478965,4.61639439981605,5.02378423410863,4.9605901953818,5.1829485987267,4.26107599793109,5.05131810508237,3.71810856365037,4.41779629097558,5.10770851768999,5.46271686682674,4.30403846630206,5.00558295692464,4.64922045084738,4.72100388463069,5.55866197886817,4.76782344435981
196,2.35985614853156,2.33734076692922,3.56274780286453,2.49230627054769,2.7695021952041,2.58210651354357,2.43463684025483,2.54182028056438,2.4827372027745,2.43830041526782,2.98986718033667,2.49806133286478,2.3590467980254,1.96839907954345,2.56719465054426,2.60342783720309,2.41522817794671,2.52002519422575,2.99880878312032,2.57662314420993,2.427894977694
197,1.40703456162833,0.0507410706391217,1.76280399642848,0.483071737507083,0.709977788754776,-0.211902595735022,1.04306577705149,1.14489431850016,1.42315191250797,1.07138254828002,0.190339815069638,1.16880140249427,0.454491586194125,1.10950260065443,1.10523289126338,0.222280927491878,0.851733623703295,0.540868280135269,1.32115454609117,0.191405331453367,0.706349076533306
198,2.6847031380503,3.39315335191737,2.73025145854782,3.07459178510767,3.2711813036722,2.78991669583404,3.32233597878878,2.74876465418411,3.23821967874917,2.44798212787148,3.02629595180792,3.43185056635306,3.33568936953497,2.78585384463088,3.06331532648233,4.00595682089165,3.30451479201414,2.87442556539062,2.43502818246259,2.79154703673662,2.41022171160521
199,2.78673624463478,2.72045894539392,3.50993399039101,2.80115147710059,3.18458158257285,3.04042974561134,3.96023215057086,1.76165401588275,3.4379997816118,2.14928505907939,2.52006498463001,3.38831321057443,3.97790305170736,2.6523076359749,2.85469859687359,2.9556226721808,2.03157971637118,3.0510660986682,2.37010070744079,2.81585742759824,2.56491876543476
200,2.45594449806756,2.24200586243743,2.49371423772864,2.30461621075575,2.31596837463926,2.15233236934468,2.17627326439232,2.34663146638667,2.52648598697766,1.93353158068264,2.05277734090721,2.45662594111681,2.16439669751951,2.44281451894196,1.79470342193155,2.63929765965479,2.03251448644243,2.39596961934765,2.2682680759853,2.09672488192577,2.56291845879138
