protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
75,1.00064297488146,-0.892961418240217,1.25149587878473,-0.870827286019136,0.955220818999358,-0.460004477841265,-0.852055372287778,1.67879284276405,-0.876955142686252,1.00566022026229,-0.82411859888245,1.2832011390628,0.00388794880346966,2.77315140615501,-0.946762568146998,0.506594870021188,2.66350432232959,-1.80606972273187,-0.141369973170275,2.73340784309324,-1.27686300537074
76,0.891431987616023,-1.30965471087051,1.06553513026719,-1.07272667709416,0.523062646756987,-0.211793753225262,-0.330926649699879,0.922297504844214,-0.687899660305468,0.627547189809785,-0.380466654080206,0.577525175651526,0.000217366742690075,1.87268066667943,-0.734935490833079,0.479301283392361,1.6316902191071,-1.45017738402681,0.0967059722948682,1.48914112608341,-0.983319483082795
77,0.579790134194718,-1.0354468709396,1.0932704285199,-0.77608592792206,1.26243418676435,-0.570273212292507,0.0173372095600462,0.685786501788078,-0.236946303117071,0.117379190666321,-0.166116133285078,0.694396463679392,-0.115195199269719,1.65275301949956,-1.47878174217485,0.520416030360601,1.53467266613398,-2.30756589379261,-0.21574923587496,1.45178728836979,-0.964161153032189
78,0.750282574304973,-0.891818465748539,1.14831831560281,-0.346594635888796,0.978289414106684,-0.590363384388192,-0.424407570842846,0.714057127996794,-0.466508782046352,0.330175528321803,-0.408358048548953,1.26864601378979,0.194815468632124,1.65418368923579,-1.26048901025858,0.544459823263803,2.07193379019505,-1.64219168720933,-0.140992534008238,2.07909104099788,-1.08203116574211
79,0.540208721837414,-0.707578753147719,1.10816723094098,-0.828968479298039,1.30178614030944,0.0155543606234596,-0.211519754883642,0.125929814034371,-0.0212310414571544,0.165935140170878,-0.234871332247432,0.161429828506313,0.219292968850842,1.68661295216931,-0.742987246609027,0.877048591132938,1.24738388594553,-1.98330250784838,0.551881657553237,1.08910657132385,-1.40075730979471
80,1.21103557278919,-0.940795501299727,1.45731681909417,-0.901556067386087,1.17938115328911,-0.710659717654687,-0.732739057974697,0.801036497916513,0.00402531470943722,0.574179459303081,-0.36148746102808,0.513059411411314,0.170000894734577,1.33348865092022,-0.99237530462601,0.40403465888866,1.79422558918825,-2.01251275861641,-0.0868610920883589,1.5462822455123,-1.50908957191605
81,1.03918302085807,-0.765626349281453,0.837442020357793,-0.189489820636308,0.393720428737972,-0.266794360911591,-0.43489745626452,0.941744425005299,-0.00687413875468148,0.405809648300828,-0.0721574832456938,0.400776788433742,0.22130626281467,1.17637076172774,-0.720100038763561,0.670324232708667,0.825821498723778,-1.37081929499789,-0.349003543798662,1.32252619843761,-0.670403844182238
82,1.21671720833186,-1.6206866956569,1.3366190957751,-1.87785295013315,1.16510541419924,-0.770335847397386,-0.829460158655205,1.19739897391344,-0.766382844413546,0.696951303993819,-0.329453322702665,1.10455229236462,0.243723780670757,2.16122041663127,-2.76361631271416,0.220863888356768,2.29460718239848,-3.39961089058502,-0.363407350838135,1.76010194610784,-2.11417453694673
83,0.0188465575892286,0.195620459002239,-0.192030230285604,0.989676542615319,-0.565492206893291,0.556217838468524,0.940741314601093,-0.459922346863941,0.711192653544761,-0.692872589402758,1.15661431277365,-0.405513364744729,0.388757634936515,-1.37583953131708,1.57662365822386,0.573473191141859,-1.0776961750343,0.728108389983191,-0.332298908059359,-1.07084003227423,1.28987515404812
84,-0.236458309192406,0.734486558027548,-0.275576307716448,0.721720783482785,-0.708270938426732,1.0787978323017,1.99635671145122,-1.87292841485837,1.96814670143669,-1.85749367118495,1.94121642592605,-1.75682067289327,0.1784610747874,-3.84332484867467,2.03096527691841,0.448114171012199,-3.70945818721483,0.748525603823635,-0.0302061470908837,-3.29665120603579,1.70665811414682
85,-0.951017902926086,0.771362981342723,-0.981453468472617,1.39634646322184,-1.08913775834267,1.67422625990627,1.36295567626309,-0.836872063469636,1.04333040617078,-0.905846469216949,1.43487874309045,-0.660318011150142,-0.194873565064949,-1.18233056497721,2.59869497498523,0.6667802591804,-1.35059613785576,2.5319885903058,-0.096050932934121,-1.19075122481062,2.64971959182654
86,-0.662082816254674,0.499656696359798,-0.389612031456649,0.92241736276031,-0.758720307415932,0.791913471029277,1.36196110549677,-0.829867499279275,1.31773529103261,-0.827423477599366,1.17495141586659,-0.787129791402662,0.578478344145131,-2.00804702587982,1.80531767646037,0.0284042932052587,-1.85743951081108,0.894277722801738,-0.122761840509533,-1.75723818669581,1.21571998240149
87,-1.04933101316262,0.409171423435408,-0.369078544119584,1.03506412648304,-0.495701446706269,1.59262752664543,1.19014742481744,-0.590570586085886,1.16243427175131,-1.06396428488198,1.0727967824388,-0.447143416818826,0.202012775870783,-1.86325210478383,2.0789437935846,0.236821511932488,-1.81578015980121,1.38760213773516,-0.0516659360784482,-1.61526920014995,2.48531403310352
88,-0.60373348328831,1.46743230781195,-0.739993552427189,1.4010757377066,-0.993169918510788,1.72331945550457,1.60523359976513,-0.497502216859611,1.23811735775374,-0.864113616125109,0.989279641930658,-1.40598038884245,0.122916291082738,-0.974364980674131,2.91586681859504,0.574620549392566,-1.30133096207421,1.74714291499929,0.244418017467332,-1.56878619814561,2.19947904871613
89,-0.288838393699527,0.0101941711971445,-0.165197045631827,0.308062101982299,-0.0803323934581193,1.45439476900102,0.976637917114979,-0.524028099233271,0.954436730781991,-0.463343792017091,0.52626555340136,-0.590484745470415,0.25395357231863,-1.10943265415833,1.84749682152109,0.304192369143395,-1.09526832131527,0.778202769251301,-0.209727716852079,-0.466884435026999,1.97156493968386
90,-0.622271414532835,1.13860537551239,-0.77000229560049,1.20954326670399,-1.23557028519029,1.54618378825807,1.97584772752926,-0.814055966868613,1.60833602784316,-1.14392682545738,1.59334592777916,-1.32119539214116,0.0368817919650388,-2.46557583663159,2.17262564556089,0.290786976363747,-2.29169921335006,2.02374223399961,-0.440476998275731,-2.3177918815575,2.62233681448399
91,-0.892027015379677,0.219735394526631,-0.1058739004819,0.995092512776458,-0.596369836927327,1.20154785437907,1.2023715424643,-1.18964180822645,1.97281472068805,-1.44032808273067,1.50307254912694,-1.04542442326812,0.268452450244222,-2.10011248560889,1.38077203364425,0.390780789279141,-2.43747143496882,1.29734158951282,-0.261696529156373,-2.1699195534819,1.80004977058763
92,-0.961426200220732,0.816951048966543,-0.568188288301449,1.329833431554,-0.627535129167847,1.10453763274097,0.857036397256931,-0.833429912851076,1.03427905500568,-0.726029666162518,1.07057968770084,-0.0309858428162045,0.218170646033467,-0.784936706855886,2.20340393432094,0.113395750885439,-0.907823293356379,1.93403122450965,-0.044963965236089,-1.29075989840319,2.24421807781017
93,-0.271737148110113,0.524216639186321,-0.277084203675371,0.577630150429665,-0.255204119892033,1.15780692177985,1.56277217044259,-1.23605304621914,1.74485000507384,-1.53596641630833,1.66353299629533,-1.11821656690357,-0.0489102612390056,-2.28656615886658,1.56305786026086,0.366667152350823,-2.47205771123208,1.24303273456594,-0.0236377948147292,-2.21533831933646,1.82602733823605
94,-0.591285080386292,0.438381720339212,-0.672053605313203,1.24833182102359,-0.459191477109118,1.3603697627129,0.761692017823231,-0.893096799983238,1.21044576211595,-0.837356072600936,1.45762701165265,-0.664438988402533,-0.0529079033428057,-1.2555656971215,2.19609232787045,0.406534033658649,-1.21491777373109,1.6741460305072,-0.0549660978769484,-1.09564202900424,2.36347824011433
95,-0.664771585594615,0.684111396348791,-0.433219019804399,0.746379418251259,-0.258661063490804,1.17351331162177,0.809230849494911,-0.422106795375428,0.666650789767436,-0.50148554425923,1.18007266264166,-0.814512790077049,-0.342104867554182,-1.14401867832018,2.06479392442639,0.402601700612231,-1.0929185687544,1.00143706086882,0.119497680724163,-1.12891798923849,2.39638457829631
96,-0.418378277808065,0.673184947797576,-0.56317700643725,1.07929982944952,-0.106083412768191,1.00156050499151,1.11038194926736,-0.837029594625071,1.49841643077232,-0.838027462641542,0.984247071189412,-0.883705093676394,0.253455800699498,-1.21203169233759,2.37270573675224,0.168525607213781,-1.28643484071816,1.99491382901193,0.400145613057112,-1.52328110718826,2.47054222074854
97,-0.752589794733215,0.996329932318852,-0.79318818386283,1.38117110844214,-1.18782223606902,1.58142037454713,1.22808369391377,-1.05423134808132,1.73915378212945,-0.891284076616489,1.35524293060553,-1.00720040116607,-0.0849939164857584,-1.96671371818334,2.77281113305934,0.170420014933142,-2.34470536111318,2.43764162085504,0.231258369046231,-2.03018432052982,3.29512718679042
98,-0.629074714456331,-0.0122887471503388,0.135380267969265,0.927259339205817,-0.375555881954872,0.964423424100581,1.06324218423519,-0.447791432146403,0.732603645213431,-0.715345896990648,1.24839305985005,-0.328492473831962,0.204951517549588,-0.410398259042861,1.64248694630438,0.246128027315456,-0.91978853752094,0.702625060141143,0.00606729476914547,-0.69540276342706,1.87437048079128
99,1.48162646029633,-1.35361253760993,1.12244865917393,-0.507941735068687,1.45259045760925,-0.791080105744702,1.39819491042798,-1.14648612859917,1.12308580043379,-1.0270924386632,1.28434072284285,-1.60622347707809,2.07236977585121,-0.614495656224372,0.319036033250957,2.76506393855915,0.0629652411787245,-1.19572345244178,1.42154642276445,0.0451011340193052,-0.329354481602742
100,0.830612293118686,-1.25719163156798,1.09085275730733,-1.00031565108985,0.966256698090241,-0.426796363233455,0.850881595719517,-0.812429788990106,1.59564830049439,-1.15593260664408,1.28919851289762,-0.976765602158263,1.42194081559182,-0.507756714274656,0.0155472965182676,1.83903517981026,-0.185193419053809,-0.030842148028245,1.6449743126643,-0.9832720834321,0.319545655882075
101,0.781719607149408,-0.586373990674991,1.20894549443782,-0.765332769276303,1.14092513496046,-0.386305812872048,1.10485281618343,-1.17536151752757,2.11351947562215,-1.15854078992894,1.32259092494794,-0.787885374427356,1.43577244746985,-0.34473899458112,0.181646425633653,1.34959108356638,-0.914640861234927,-0.538035612172774,1.09348717852964,-0.921385433751268,0.314637890504897
102,0.783288143406665,-1.02416909161183,1.67288081226282,-0.813412608158768,1.01670885357704,-0.620053171499695,1.22222556811923,-0.522009134866993,1.09450849060251,-0.515967867490808,1.323474969801,-0.645113172655162,1.24711545723093,-0.141445752314742,-0.0933925249135793,1.938685421142,-0.0960131646637083,-0.8272686035451,0.884339269950046,0.198613137399042,-0.424018691999009
103,1.31275427878009,-1.32933448026117,1.32349629301276,-1.31358459279459,1.54787759960427,-0.863733166120897,1.67132860070741,-1.10670831323778,1.07945919880335,-0.959848428776853,1.21727922471011,-0.914771706210614,2.41150966923121,-0.105644331808356,-0.398584263949021,2.29576464864677,-0.0697701253547585,-0.915805342500519,1.75452568109965,0.00899870811136422,-0.105456254158632
104,1.12034740262298,-1.50239610497692,1.42941851478915,-0.71254375044369,0.96068213342354,-0.665139541543658,0.538526797971045,-0.689850977064271,0.724446228469288,-0.437829888751642,1.03302758839923,-0.510823067119797,1.3220990021444,0.0919421575497097,-0.262843524751845,1.84632541532491,-0.0043799144078798,-1.23450620490203,1.07140096830588,0.0119026015322303,-0.396990674994662
105,0.867591624351699,-1.21827221637896,1.24586405339229,-0.967560727721112,0.967799341636926,-0.453377783569017,1.57697149346914,-0.865803264299772,1.23457512392831,-0.921916539139124,1.19732595449624,-1.16320813980379,1.22461516423132,-0.536643020739508,-0.319451505701305,1.11897322670201,-0.759957777033895,0.344938251505049,0.973767667867325,-0.390999346044116,0.571676229202953
106,1.14559977285264,-0.768321716391207,1.41335085292698,-0.824764894908226,0.585876427146128,-0.0623652563346222,1.1880908034859,-0.527789000586766,1.11980565945976,-0.902464742367999,1.43474807936232,-0.758714784528067,0.987056866362416,-0.116095490184869,0.644514200296093,1.61471109298872,-0.335436642437021,-0.683401642460206,1.10785831929478,-0.296431845759342,0.0557160934337418
107,0.669073406831645,-1.01814360528113,1.00724997067404,-0.782267236516767,1.04325770388102,-0.668081104568421,1.42558968505481,-0.827233725794172,1.54852922888548,-0.899434370951537,1.45220070126248,-0.394830325883389,1.47300826071443,0.367392130428154,-0.131331717530363,1.82085209518807,-0.416476105022313,-0.532370351597865,1.6525184892972,-0.180372293072569,-0.351023997540391
108,1.08541694148322,-1.63414261345188,1.07487466545208,-0.496305033607296,0.916765557120319,-0.390881710223508,1.53105733416156,-1.27156990267871,1.62933788523335,-0.986765003762137,2.17854993309096,-1.45988053750543,1.80386178959616,-0.72375402785782,0.468292864495501,2.08918476523037,-1.09850376533032,-0.715711095294693,1.83060921594001,-0.6978904392898,0.519794748727572
109,1.41269071375021,-1.89399104292848,2.07059429443304,-1.21912569500188,2.05140485107476,-0.891725438204044,1.26751959199762,-0.479416164287325,1.21213093259922,-1.09490374430858,1.04645564816016,-1.10207350769529,1.89218127290321,-0.0845341213104095,-0.962209032221837,2.84294442418156,0.236979081696507,-1.63675914027641,2.10693506513976,0.117076087134862,-0.920595742670472
110,0.529729869538413,-1.07456514050349,0.893707111476473,-0.393673663021017,0.650884909677672,0.00261418725383882,1.23807500748036,-1.25858549308917,2.05147083969719,-1.64524602635968,1.79097788862189,-1.44846914879951,1.21136769623468,-1.46900110579886,0.687109558362407,1.28710749204227,-1.70611102228532,-0.211946862743586,0.992143061350817,-1.45602934282258,0.690952436112556
111,1.27034096318619,-0.485399669331814,1.48490811822209,-0.24718059902674,1.5231441593384,-0.242242427598543,1.0687645097041,-1.06248724302235,1.74960821212151,-1.49177034297795,1.38488933784579,-0.899727878326229,1.45191010531788,-0.446263573754446,0.08372384585466,1.85359740196278,-0.660792221368928,-0.481366468287503,1.70396155107921,-0.525449747539349,0.0312512333972165
112,1.23585051649362,-1.16377458995535,0.89142044524208,-0.956702027636425,1.0535511949887,0.0206601280121999,0.964491679233449,-0.556832802479091,0.720181175147333,-0.568269375561553,1.19183001382517,-0.790821778962719,1.47156401422309,-0.172297849661881,-0.283981192105831,1.66992916416069,-0.0663281552740626,-0.65551842020469,1.41369925030771,-0.441066634056809,-0.0429957412200424
113,0.0512073508623378,-0.151682101945472,0.856015402906423,-0.340008989966668,0.228019695645148,-0.19068306784399,1.21301687077418,-1.39492824816151,1.00386075752626,-0.79930785146642,1.38874067764715,-0.924443785523046,1.46125864531179,-0.754629025478621,0.847740053757266,1.33330478292504,-0.68877775887304,-0.274280329558146,0.620111018350816,-0.771804424143244,0.490039274641143
114,1.26539295927918,-1.23700035969126,1.60663736048294,-0.867892612343942,0.93527249109351,-0.812044189153818,1.32502068731973,-0.634165930814555,0.801793871053391,-0.606994097707115,1.25187512688195,-0.514130130887902,1.36530215270432,-0.163424474325842,0.0226209932043246,1.4795727139188,-0.369106742863138,-0.934965830349781,0.921288608251435,0.0636794551884788,-0.448781308363095
115,0.987801561439322,-0.986379701995149,0.962815351502638,-1.11741254326925,1.22716769201844,-0.864037851138598,1.48626375540432,-0.770598456285167,1.01886357563923,-0.727572396073048,1.14744441129437,-0.720576835088529,1.68045871663431,-0.130539518781475,-0.200031176119593,2.09229857082768,-0.247439220687766,-0.732027636776545,1.32491409095794,-0.184003043065156,-0.0943897161644106
116,0.586867741112149,-0.95486433052732,1.29774367685926,-0.259486329339422,1.08898425261902,-0.439930998297177,1.31852652395327,-0.930904307276523,0.941097985096827,-1.05579877620952,0.894047202204031,-0.625818235000305,1.39055543977484,0.0674391057619683,0.078765925770093,1.55335706853835,-0.335271789453825,-0.769696538330487,1.10665202305929,-0.191479016029634,-0.255349745730187
117,1.53521297625194,-0.832211100734782,1.35933901150623,-0.442251089618291,0.647586866582594,-0.5172326114034,1.15143304592583,-0.829610891817149,1.04805644734831,-1.09023392942275,0.84097224634767,-0.701264613545812,1.81240423139112,-0.13997159072209,-0.233087930347127,2.20896679884545,-0.441553188430469,-0.58270989692204,1.22234700345366,0.465359516856824,-0.320891172898889
118,1.37020024744305,-1.27297717802656,1.64787459381579,-1.31388502274673,1.31299265849152,-0.656499960662378,1.27372626150733,-0.459529895178587,0.875774803306181,-1.56540050844,1.17380369211716,-1.30770268808622,2.04745111989767,-0.0702401340894481,-0.54010082225094,1.98292822936087,0.188584394787992,-0.64173425881742,1.42164821235178,-0.0953696796103683,-0.449302540657611
119,0.714446388802203,-0.743613858468575,0.845821803779932,-0.248061929111725,0.699609339437066,-0.0909366129633222,0.962383170053686,-0.560119897799131,1.12418715482853,-0.63135961177494,1.12987407305975,-0.7364741225934,0.883981547883143,-0.209161800391829,0.386064005059263,1.87929339967586,-0.377841971287948,-0.618681695368534,0.94380630009505,-0.822022201993202,0.204991728733754
120,1.20470315119854,-0.77430520793107,1.35228186406572,-0.914445345952316,1.52426048988761,-0.470708809033728,1.16551990169361,-0.722952210769224,0.99942296471156,-0.572246056131043,0.549226305461917,-0.68788030190834,1.13871566244344,-0.187564945057433,-0.233115414603291,1.65307519295554,-0.548218474238387,-0.71415809685962,1.63798555798267,0.165215736571714,-0.233172575327747
121,2.07400225097127,-1.07728579650956,1.32010069687478,-0.992493357199826,0.648528586108802,-0.568321073582993,1.19343889156899,-0.728712763426819,1.3256158298249,-1.01392775693783,1.34734840794386,-0.463585343634473,1.24879196346358,0.152089147838795,-0.388973541210873,1.74661487104236,0.415680811105338,-1.24530897177214,0.707452290236282,-0.218248940434246,-0.907662298897007
122,1.22153857558332,-1.50492773031718,0.843900422745006,-0.703273711567483,0.744324160831596,-0.250576836796567,1.04999959149156,-0.781137186632683,1.27415135169053,-1.35324644232541,1.59170561569153,-1.08733977497817,1.7183428601979,-0.69119262874979,0.165479936491694,2.15359422179815,-0.861258737096615,0.376988829674268,1.63644306371468,-0.753938132575247,0.0353521708468612
123,1.28767735220995,-1.3683731954098,1.28402882869793,-0.180924534399621,0.687482134263674,-0.386988317930824,0.566902232500591,-0.43197509705919,0.650483900443193,-0.528242949233789,1.03705010476723,-0.636949081907348,1.28974145066418,-0.0117117557167956,-0.414333984287826,1.28858694086421,0.177872682230759,-0.96417655703619,1.16685814585803,0.165996587037649,-0.532281874688806
124,0.429690769255617,-0.205626418806999,0.369892414262181,0.172564697940933,-0.128442247758603,0.405489233317868,0.552225961154485,0.386642755243204,0.28078538670277,-0.278118655765844,0.520224271801142,-0.198066541097153,0.0958714408033545,0.0394120310992593,0.925036394510625,0.595692718061328,0.356708400856105,-0.0865203694033022,0.292141707515825,-0.084330950692595,0.255544893885553
125,0.549259609843718,-0.476416921400102,0.375722446925249,0.313216885885262,0.338860673734786,0.375509361829953,0.227520604365925,0.120083634478576,0.0648659090737313,-0.166084416769399,0.783164362613645,0.0606709085818632,-0.324490060703358,0.564127144743056,0.268787197059066,0.780654433740103,0.0987938462940719,-0.322901362852175,0.348165655770274,0.0801760363848601,0.47001344167087
126,0.490448371238918,0.122032575277448,0.665030799890192,0.260979537191597,0.0450539167992399,-0.111231440320464,-0.000280224561154984,0.275671740017977,0.395594615817098,-0.0450541017523114,0.465273435676595,0.329082895804513,0.333920435283948,0.167877396822707,0.591869088375803,0.186093163938976,0.420849682624415,-0.370798229355145,0.175374225077288,0.363222570378224,0.422457775896038
127,-0.161629806950159,-0.260616699346915,0.468706151536077,0.00953816444688939,0.234446336716005,0.311607793581035,0.307172053871728,0.0178228042048848,0.444309297548591,0.0976371176832952,0.295220776850091,-0.253647433799985,0.787556094501643,0.433307523447373,0.304736402661607,0.822261486869562,0.0795168261051558,-0.278751133705946,0.222198241369427,-0.130377425184208,0.789785978872281
128,0.295436244505527,0.0482153772696544,0.583423850415227,-0.304335519057627,0.262371977218757,0.0366156910143457,-0.0632988998967508,0.288873727895122,0.13325928225467,-0.137933525047625,0.440005511085839,0.00420690569270078,0.390299997891413,0.903964365625375,-0.0149197862836684,0.751781834568989,0.335692928452417,-0.401223579082995,-0.0783175892234959,0.133203333644574,0.338521027025309
129,0.118586826581114,-0.463706624621297,-0.14320703139568,0.0656247802041412,0.306419236976976,0.224658928108001,0.561613698499739,-0.307495618289644,0.283347016473763,0.20793747687092,0.566268575010777,0.188388757163984,-0.0470577396359172,0.124631572376193,0.727389859155256,0.530408332775327,0.127665338161515,-0.287020894397387,-0.0848442326628839,0.0444626816605663,0.378396077458608
130,0.764955921322654,-0.0282958754813403,-0.00045254822407549,0.390079519064711,0.573580258920124,-0.00811350810811794,0.592274984468943,0.202566262471275,0.305169751742453,-0.0996999702730279,0.519314325310752,-0.309140220443117,0.075241057589923,0.481870446228176,0.210231386390919,0.321742740170571,-0.198265576830945,-0.266827887840565,0.162492654833736,-0.325583119341033,0.467859666590805
131,0.362693979321478,-0.229294066962191,0.496863364136522,0.052050801043367,0.199417783385745,0.349366460383513,0.0913791052731546,0.53938363538708,0.00019610315462856,-0.049194630816107,0.43468157364389,-0.0106534922021412,0.11777020667092,0.224913820655163,-0.0211903371633632,0.521923200156808,0.175861108385838,-0.0960820631618696,0.472971867836383,-0.401970016891054,0.467671658223496
132,0.414024069812284,-0.0962858174159017,0.179496240454224,0.160147377919865,0.102691261177809,0.429029255792357,0.377999119351514,-0.156664830448489,0.300889777023617,0.0193298748587091,0.723090223334641,-0.0634150628750074,0.129936602471954,-0.052238090915508,0.280477022825378,-0.00195365381820652,-0.206539960055609,-0.216298710427702,0.107377086080614,0.378153609741542,0.526180203509979
133,0.497918767904553,-0.174316786885444,0.462750173715657,0.0726230079870074,0.322536383016171,0.119255015766348,0.560159925967018,0.277202496395521,0.560552147416047,0.254674928202815,0.199279872719048,-0.287567447726937,0.4352469106002,0.195433077000866,0.366902258002115,0.916001334669185,0.516067313891449,0.284189948099902,0.108990517715845,0.0313477867809329,0.349824413348648
134,0.197949527492353,-0.101260740885854,0.221455657048651,0.579160512838032,0.161923073953747,0.152317294028542,0.671619612155262,0.529631684051322,-0.00381209690771855,-0.0317279231709649,0.435409585739449,-0.145097628918071,0.336381367823735,-0.232607624687322,0.367356106978734,0.150137503341854,0.203830338185511,-0.178629686823513,0.138913881279636,0.0887613896169111,0.53871948057334
135,0.0117254917479489,0.244359606372434,0.610745046644861,0.215717879017769,0.355273730470043,0.623755158207967,0.0120694152911858,0.187712373910465,0.390053582275909,-0.180763831955656,0.722702073953709,0.0186234500428194,0.18229629905176,0.369787764091338,0.719280612410266,0.522865629273201,0.0333487407239352,-0.349689065132344,-0.0828573682221126,-0.268475504934052,0.55382712573694
136,-0.0864927336232549,0.140872345453349,0.492973747385337,-0.0613745745243824,-0.143327366911422,0.0157319387051324,0.0756368575165311,0.165768062902359,0.0147105140779344,-0.291484208001904,0.241523590034935,0.129983386621461,0.455128487755915,0.0625834079647647,0.649977162324156,0.68568028188681,-0.165918988712395,0.161566947818237,0.122014022027833,0.0914566089102122,0.141298521704943
137,0.582566407498623,0.0209060137556271,0.0343445629957262,0.0778470080072138,0.166638246916678,0.530253203172121,-0.166921145131762,0.136522786307914,0.527726810240783,-0.0760921492325179,0.177898463701063,0.111486592620859,0.516507304506459,0.43660104382631,0.26671286608261,0.577148577275418,-0.0907488648011624,-0.44294221724367,-0.377625524476703,0.551840006935718,0.32448834961572
138,0.0726175559625168,-0.117634619071402,0.267899879759181,-0.0580084849315999,0.371372021616986,0.132178644058686,0.0233916090766352,0.00707596134423668,0.443403848791339,-0.0582067862603966,0.688680595961468,-0.105490390479,0.280765664885976,0.225789340933609,0.407231061231679,0.578407861892203,0.0884087803768691,-0.628072959830567,-0.436330159218414,0.455726815850707,0.422344999444117
139,0.284463758171744,-0.17941185078865,0.861031793245494,0.0771182970370216,-0.002966038014197,0.142506422701967,1.11522678767696,0.393705189668807,0.477419172037795,-0.396591901844592,-0.0474157994418117,-0.258458910152595,0.0225192462964022,0.516338803370589,0.593283782040095,0.605425951822245,0.490227256351159,-0.254651811117204,-0.249690097979653,-0.311599772287222,0.1022405505247
140,0.679711865865868,-0.442243366879595,0.800900946561914,-0.237136072396904,0.28693616139897,1.08810989337833,-0.232876180908501,0.135987666752609,0.0880570410899153,-0.233954066994551,0.518293845425886,0.148826677312726,0.229692109955222,0.339955304977031,0.416603738047544,0.636317423762279,-0.163003405221485,0.0380436124146256,0.773017729622957,-0.0444916163192457,0.37492926162076
141,0.287079263711223,-0.404029976350703,0.394634140039939,0.23288544741408,0.440831404631349,0.18920792510933,-0.0807629376281783,-0.328585279258292,0.250461906021572,0.0952810393154479,0.458119000770071,0.426383954629033,0.0842560483473542,0.160177812235927,0.488761267772,0.404154424679123,0.163530826135102,-0.262418668301769,-0.0784187440516105,0.569923238800087,0.172669403625603
142,0.236593773828728,-0.288977706640251,0.483697077390436,0.212422798893891,-0.219308505214904,0.402158078800894,0.543686876230454,-0.0537384590474692,-0.00327287233377977,-0.0672929037649899,0.727085504620735,0.289905524673506,0.0294298578171829,0.391733549750947,0.4408330893489,0.210106954940862,0.391288986247808,-0.397412873777257,-0.137833305014202,-0.0450516119638411,0.295954184925164
143,0.274982181584292,-0.556091885362282,0.821136650902122,-0.233061350640724,0.465041344493431,0.0357984678227915,0.522824443099685,-0.19446855476715,0.191627627460835,-0.289277723448803,0.526677419818976,-0.396679305422927,0.722290663852536,-0.129738491242753,0.233627978006459,0.654952732564921,0.0678572119748384,-0.105406804883576,0.159428846411973,-0.350915253919967,0.145756008562406
144,0.477340836206369,-0.145166835317904,0.289290350388879,0.150483224310046,0.257915665852097,-0.172390542381357,-0.107739276697411,-0.0156343809766656,0.641273722174289,-0.225838915693206,0.330767356945425,0.231196456880662,0.160773546148198,0.257639348351797,0.602686441241763,0.583718050575943,0.244462108509553,-0.40134449892425,0.0339300324153639,0.20021295819798,0.169357848991487
145,0.213542315208935,-1.02144127219023,0.307627592587131,0.49269608435893,0.160993165892343,0.0157916395582623,-0.111641302722202,-0.742281932032005,-0.170680394823768,0.421043919670603,0.76044614801146,0.980282849884901,0.233184185587925,0.550420730166507,0.44791763969503,0.0467463146589751,-0.145273430668534,0.103085808364639,-0.41647695224843,0.491808101668688,-0.202226465839951
146,0.342247062584023,-0.244381095327107,0.201886970380981,-0.0387132621464526,0.306519262672841,0.221971678430851,0.674750405101008,0.296236000926195,0.238174902981115,-0.0951850026533234,0.233918003950901,0.0328623712402328,-0.000324808808237233,0.587017287741308,0.0255882612036937,0.174687810038501,0.321715985016196,-0.605723064249558,-0.0848550135128166,0.385622967283202,0.6508845877613
147,0.230630244096109,-0.488450901530234,-0.00295881565994093,0.474458393017113,0.249901355409807,0.124691796525961,0.463759013912369,0.571214115806538,0.0130015850121559,-0.237263876790149,0.0947902898432255,0.627624817666236,0.384189669679242,0.0136975822837404,0.374405494842536,0.340111079922767,-0.0233735726987691,-0.00587049905113726,-0.63111065992495,0.142773339183243,0.890766776098236
148,-0.184375041209534,-0.329285949097442,0.399322834821619,-0.157701969804843,0.0448073772965522,0.479094543038532,0.353593699677049,-0.00140793621555052,0.739622523532453,-0.210160132137908,0.857513344643162,-0.0469568089101088,0.8169070403468,-0.0197277471355674,0.9469873256228,0.486062925607195,-0.248560253552478,-0.424055049475925,-0.283327861084259,0.215774118049672,0.797054600427878
149,0.271489678105208,-0.0890052409164196,0.239593756063562,0.0893161494169263,0.557612810744628,0.710780724145045,0.188190662099704,0.0428794019996438,0.600560956387514,-0.127383362676909,0.81717586602138,0.535108898683228,0.382935100794152,0.0768636225420774,0.446237237381773,0.65619134039271,0.338650018290454,-0.590500423428363,-0.166586948616795,0.302105208075001,0.154678826593397
150,0.883925451406154,-0.216453538748727,0.635558917258672,0.190131848753041,0.314454285437624,0.438232664941104,0.0633780981034064,0.486350240912839,0.313931131458168,0.0903961453574941,0.464625680511405,0.0582845489302241,0.00316080770219003,0.37118019744242,0.404914783570714,0.377368840206294,0.0193920429032075,-0.490317496218337,-0.154483961352197,0.172619504376429,0.562869572860597
