protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
163,39.2210359603759,38.9936649760514,39.612679741819,39.3128252140732,39.333009569539,39.4087787499427,39.7469993762723,39.2951182678857,39.4391397073765,38.9825872890033,39.4826000834952,39.267103806475,39.4530240010364,39.6641023290535,39.2590359440359,39.5892437234087,39.2479504852732,39.1693321997023,39.2383241622884,39.6613806115622,39.7333025386996
164,40.922058514663,40.5558881041508,40.3119259412551,39.5494661690105,40.9542415447324,39.9143925371527,40.4176919669731,40.3965979184159,39.8019321506736,40.0915674867992,40.1320268514072,41.5619283901877,38.3829524374487,41.26235010233,40.0440907873957,40.0519221255938,40.5944612847431,39.8824944363949,40.7761161974853,39.886901311256,39.6949128766763
165,37.8587475483592,39.035009075111,37.7431192209396,38.9115169191367,38.229226008652,38.2459659903402,38.9174179612415,38.2133228967777,38.1025008128648,38.3791256547859,38.7819292176087,37.6237322543178,39.0370453848546,38.5371791340321,37.7498150100378,39.4401769998704,38.078063121848,38.1857800227347,38.7327948758869,38.1071165723632,39.1233178080613
166,41.1925357442245,41.1290398604818,42.3654502849218,40.596381548589,41.167847312922,42.593711875209,40.5797303701542,41.0291550458092,41.7541831853944,41.4349227882481,41.0733170200426,41.3115212560114,41.6457173569026,41.4326740469428,40.7529866577745,41.934094895521,41.705133412027,40.2477203780293,41.7586470749394,41.7636033910338,40.8676257396123
167,45.336096968272,44.8563593720832,43.9982699800696,45.5990664180247,44.0338590001816,45.3752783203403,44.1714138643148,44.8619386870284,44.6175605747553,44.4452549632798,44.5282714160258,44.0018794182378,45.4196309503304,44.8113622650683,44.7802369425438,43.9259380904228,45.536478513621,44.3273676553169,44.4309783099675,45.4513123320259,43.7641752234976
168,39.6319642551451,39.8207457188436,39.8804256275177,40.4136046259055,39.3674633972419,40.1380467637503,40.02747742158,39.7798617864076,39.8224356050861,39.9510170461035,39.8608257341288,39.3210871422994,40.3822125474317,40.4828729764846,39.3746866474796,40.3804037623144,39.4682312954994,40.1478876925463,40.2572041590384,39.5337334819057,40.9494888632617
169,38.8274953939571,38.6293433357191,39.4705169713983,38.3949062549551,39.194554465395,38.4963793367798,39.9826505985525,38.836541453459,39.0436986567962,38.7472089178969,39.0280840279051,39.6686070511281,39.2705186463746,38.9900348220074,38.631218338833,39.3565295035245,38.6301784188357,38.9997262224547,39.0668050486896,38.8670173010279,39.3877340133933
170,39.2687015278193,39.5000481540739,39.5520397440745,39.3691548820005,39.314170172176,39.4610317848686,39.7380239332852,39.555054735315,39.3247430659977,39.6197537001273,38.9943476998974,39.9366075029929,39.3687312476962,39.4748926846641,38.9006359203423,39.834678474403,39.5351909715127,39.1951517684816,39.5384706386971,39.6492617965979,39.6554147033396
171,41.8674639759454,42.6010533025548,42.0201619407247,42.8341660102233,42.4958608276488,42.5825695376172,43.0349379972655,42.7454321038622,41.7513220859897,42.775236152588,42.3858256347526,41.6854918439072,42.9652659627005,43.1966504751108,42.1895704943825,42.9535341510048,41.942805957754,42.70522184278,42.804986644957,42.2148628090122,43.7894364808046
172,41.2955716077167,41.3226873334502,41.6708801499947,41.3517041628806,41.1192874860251,41.5591139518764,41.1463769381229,41.5179756920797,40.9379946813694,41.2948103773055,41.5636884719609,41.0564944931585,41.3915957215557,41.5467469749667,41.211191810226,40.9910056375123,41.5861637787611,41.4551890582178,40.8964332207681,41.3971571857218,41.4040838676189
173,40.4866821764839,40.2632486890519,40.4229063274444,40.8021371993905,39.831755960582,42.1366470835987,39.413648210801,40.2591016764029,40.0989139749895,40.6284523606685,39.8773016411954,38.9176473058651,42.9943742336598,39.9859402884448,40.91315185189,40.0226272811625,40.2502897812785,40.3008865876437,40.5887259023328,40.0394077877766,40.2582135459653
174,42.2242208130025,41.474551418104,42.0978044284519,41.9110735540518,40.7147874493506,42.3374884297869,42.7371835525161,41.2918449005857,42.1351708505046,41.61625674831,41.0162880164126,42.7914623308212,42.3379057380194,41.1163807971999,41.6679949887495,42.0135581814033,41.5270340003426,41.1023758757472,41.7629910914202,42.0025157392805,41.4371804896845
175,40.0093019535026,38.9477102152796,39.6792348194687,39.6421625237925,39.0505523365985,39.8542680542327,39.3611628616658,39.3199307737549,39.5625498012686,39.6391225003398,39.5982061447181,39.5183382895522,39.6256957763731,39.56405007077,39.6672449024194,39.1521013943879,39.4978437253729,39.3954761709787,39.4772879771305,39.5336101429498,39.0275736605746
176,39.4389406173959,39.6881783047973,39.9351680808866,39.4684458581295,39.5441429080906,40.4514410753435,39.0496658451779,39.7252742392711,39.6732487668952,39.8936350324667,39.2415112448774,39.7791022692748,39.9984737207385,39.7981500737466,39.392838869176,39.7587780339544,39.6742831276156,39.3306551925746,39.8627477730859,39.7642148634518,39.7309145596154
177,39.3353835391671,38.5784175458045,39.0267684945506,38.7936548807245,38.6429565071608,37.9710377686836,40.2334128284668,38.2863698567666,39.1478720639096,38.4877882559086,38.3639820214462,40.7140362991686,37.3442643400785,38.7005087498134,38.8973102228587,38.8906956462452,38.2829940025732,39.1489501456755,39.2617572869312,38.1224581138036,38.7915044660581
178,40.5345108998235,40.7110647856833,40.702034843349,41.007241955756,40.3906395783236,40.7117289950376,41.9310693006352,40.176248923222,40.8518325663221,40.355998796709,41.208376074857,39.7321991696442,40.8700287879936,41.9017025031051,40.4755141897886,40.4205602728923,41.2046106410963,40.795776896978,40.5034251066925,40.8792136758187,41.1706390726344
179,38.9745904672266,38.5268354865994,38.819572124949,39.2011597676835,38.6055824778387,38.992296506445,39.1087910660314,38.6521962618633,39.1304252784968,38.3044537878558,39.2358139881296,38.9609616780681,38.6575141371076,39.8271565529557,38.9232723997067,38.6341443810303,38.9867999727923,38.8220622299695,38.6926466481792,39.0132118263715,38.8723364128434
180,39.9717803811008,40.3450149270061,40.4352062109452,40.0434139861208,40.2127122869442,40.3695828417358,40.2467147288726,40.166484870056,40.7144988826294,39.8657791573384,39.7765101434159,41.5070440204959,39.3095522144667,40.3354055908285,40.8677574361667,39.8250202838022,40.1098740418933,40.6331354841974,40.1137788981855,40.3291365024548,40.5184308497802
181,44.7595216460507,42.8105458362345,43.9420788246191,43.3953627948091,43.5126538259831,44.2756628081607,43.1273853962579,43.2082809894882,43.9061359624057,43.1072782497719,43.5525736690323,43.6965356882527,43.6025170564292,44.0167993914978,43.3480532130342,43.3666714093105,44.3433456348924,43.034218122037,43.5682158021237,43.4984599135234,42.7852395251841
182,41.6672637258684,41.5263339742064,42.071375595741,41.0198050727723,41.728124009836,42.2545618753984,41.0115869513647,41.8628552784785,42.0694682488953,40.8239144654474,41.7903221604423,42.3627729992589,41.2360053235428,41.7444475545388,41.6807882778406,42.05415150862,41.5336267536841,41.4736090872939,41.8047666462133,41.6005044162844,41.718272522214
183,41.3267968076445,42.1367634439841,41.8804402718078,41.1335884878921,41.9887355514923,41.6875709841489,42.320451224964,41.0358715185321,42.163756692694,41.276129627493,42.1037594225859,41.5379423823953,41.9440279391274,41.5455778208659,41.9773355415561,41.5567857670298,42.4554318698436,41.6075415117394,41.2772004266382,42.3251096279348,41.6342972247804
184,40.5322309881019,38.8639176051691,38.4004037209862,39.612648567631,39.3358035520284,38.7508081307136,38.8887620155587,40.1108126438416,38.590347916433,38.529019983131,39.7325932518246,39.5072851847068,38.0666643957045,39.4348887113164,39.220332221079,39.0748462834805,38.9630707972074,38.9779045073064,39.4055866527607,38.7463999559304,38.0460222541642
185,41.6870756454465,42.5671981221356,42.7041834148351,43.2264054815692,42.2673910701501,41.9109117950038,44.051704972436,42.9506167827579,42.4340579436274,42.7639003755079,42.945581283333,42.7531197164423,42.494385401622,43.2177624606685,42.8799068327505,42.7097952729672,42.4611781972893,43.6488497063505,42.0750624151088,43.3376819908526,44.1104375450379
186,36.8549286926428,36.218827387539,36.0695373728543,36.5350725154557,36.7040768239863,36.3451748394459,36.8401814312072,36.0212564939965,36.4698232287239,36.1278403657471,36.2811924323261,37.021389729986,36.994392870662,36.7281346601895,36.5446308819359,35.9542734225199,36.7274979833873,35.961654652119,36.3917762966193,36.7339887977975,35.8992963547071
187,37.7732714588349,38.0289071314195,37.6521600505961,37.5829414895739,38.2223477652114,36.9532552596575,38.8273091860394,38.0087194199846,38.0115729934965,37.3939687692691,37.7898036184363,38.7259973150628,37.4157587494522,37.625448437117,38.1604830561722,37.736586275623,37.5495653705401,38.2727908371429,37.6130480792626,37.7968899149646,37.9525085798333
188,41.6510820770446,40.2376500580671,41.8335510548277,40.6150697519366,40.9054420629903,42.1862193432733,40.1175427119222,40.4085224982173,40.7356522997005,40.6666787769722,41.5477605950882,39.6988446299571,41.938226744293,40.912655263387,41.6704110343555,40.3646789406102,41.1898546189465,40.9003204376821,40.9460047696714,40.6508470892437,40.5304987255551
189,38.5614988616566,38.539575978618,37.9595807576018,38.493173717528,38.1689549421148,38.5099545783456,38.5454358635779,37.8218022111413,38.7772071218077,37.8410772747839,38.3174371848143,38.3967139688219,38.2865655406484,38.5126606554757,38.1345973711456,38.2781116609989,38.5142698338309,37.8089359012371,38.353854210844,38.3199353996885,37.9310977542846
190,40.63689556034,39.6245460910754,40.0679556754602,39.5654666573436,39.5180733307358,40.9150143343876,39.4273237016222,39.8308501115703,39.9080547460519,39.447261434906,39.914512239184,40.5753912213896,39.3409448637062,39.885088591963,39.6043228349931,40.2244089111113,40.0528003469796,39.3244454258141,40.2961755782125,39.6021138194689,38.9838364181289
191,41.5989986167595,40.0344537698272,40.8057900327157,40.6410313865307,40.7554782291927,41.2401437260224,40.383710790738,41.3044538395279,40.7474084340709,40.5615702329581,40.4861864834667,40.6327326865519,41.1886113759811,41.0256550217045,40.4301422163175,40.943803595562,40.7870551073389,40.4455887965317,40.9066395766984,40.5290184529134,40.4657768560868
192,40.9440610424277,40.9599405499963,40.1306865396389,40.8076966956536,40.1866008924662,41.2025719125207,40.3171788172084,40.1476224503904,41.1150374885759,39.8414046281811,40.7462971828925,41.0117472461141,40.621984168734,40.629402805535,40.7844175363914,40.2644113314422,41.1362189383596,40.4488189214996,40.3219732358437,40.577165744703,40.1385167505569
193,40.026185369599,40.3519672220803,39.7351472058553,40.6472960909196,40.3244232309496,39.6692849072211,40.7101520646987,40.7104735168033,40.7405345603534,39.6051524319772,40.2544378069917,40.5702395283456,40.0717556119894,40.2350266794147,40.130268032521,40.8252747482583,39.9438781998755,40.2940515844322,40.4150195816067,40.482262803749,40.4600818239494
194,38.9229454678148,39.4679151766542,39.3685926146524,39.5523542298028,38.9797967423758,39.5372088132404,39.5450008418722,38.8268936043654,39.5186952761662,39.2406935395223,39.3415842883366,38.9280279091493,39.32870731557,40.0904336049315,39.0375800487759,39.3191612733548,39.5527391426636,38.8596980171724,39.2992234106172,39.6013045614178,39.3965314804552
195,44.8195046197853,45.3156058294744,43.177911279407,45.159665018354,44.3541185113467,43.6180204003119,45.5156190981052,44.3127519264993,44.7690794621664,43.7705739695953,45.0184720281446,45.0176664401954,43.0322806681794,45.0852771344122,44.8808043556986,43.884910551673,44.7492546952328,44.3567448137218,44.4156444531083,45.0499410304147,43.6268893471207
196,40.2884941063914,39.9588134184959,40.3187119084122,39.8154848137197,40.3888471850961,40.1431070155512,40.2795598502,40.0703840335323,39.9130423363154,39.9236076748376,40.3884225444152,40.1268036085982,40.3125666922698,39.9343911028895,40.0743044132174,40.3498828612532,39.887972018785,40.0024074684223,40.1773943195666,40.0081453398065,40.4390381570491
197,38.0196929358893,36.243374797104,37.8673779246134,36.7040894898013,37.3421356618874,36.9175391085273,37.2030197671806,36.850893457994,37.5858259337429,36.5641294989841,36.8218774381784,37.4118331627143,36.6867403439505,37.7511818360912,36.933317369028,36.8050657074379,37.306920841644,36.727092264793,37.5358541995118,36.9161153036102,36.4555710394952
198,41.1043231717275,42.5917355524691,41.4211839476432,42.0099420318418,42.1146380406736,41.3439242306687,42.7652751717257,41.5025307370486,42.4376833143164,41.583317431653,41.7116618894144,42.2288146566523,42.1530987290245,41.6139399780568,41.8013004220888,42.3970239238201,42.179520571818,41.6446537704599,41.8075051483703,42.2217840954983,41.9653863875339
199,41.1121626288857,41.9799991210956,42.2565700747651,41.9075330954327,41.9031213486345,41.1450627100741,43.785923197456,40.6460341825464,42.9895098263154,41.5763825275132,41.6043688284238,42.2881071533757,42.5740583945066,41.6316516740943,42.0765183003536,42.029501399892,41.7486877561518,42.0950554311798,41.8306072801982,42.1376181270926,42.6497156954653
200,41.4209732000033,40.9341953896176,41.4780863176568,41.1003808606442,40.9352293568379,41.5890936271517,40.8910660951973,41.2515403610885,41.4244211393943,40.859873791451,41.1884907147447,41.3907746726356,41.1219497820436,41.7211024985728,40.618332456995,41.5186974291878,41.1858420262904,40.8842100854261,41.3714131039991,40.9431897681627,41.3739568686339
201,42.4862942780143,42.6800514171803,42.3696863129721,43.2488112574996,41.8552830839048,42.5147398467989,43.4624637609624,42.5222555672325,42.0702000919133,42.5003863094585,42.7499348708232,41.8474120576871,43.4016463104625,42.817610052509,42.5776616407908,42.3660996894779,42.8409690480651,42.9962684043012,42.2515695957459,42.715435400053,42.8546125012321
202,43.6403234588807,43.7933581310321,42.8162538965479,43.5147472136415,44.0889486296889,44.0037430072051,42.6091433591802,43.7828328363884,43.0348158693524,43.6497510135706,43.372318336221,42.5502495419539,44.4037004530645,43.4250564468866,43.7500838103,42.7704735961249,44.1352502577329,43.7462701925372,43.0352615520457,43.3293550345132,43.3682575040574
203,39.0473405510988,38.5938521793876,38.3434060837204,38.6914634413158,38.5480065461586,38.6902812332707,39.3677389905433,38.059685160487,38.8973321670853,38.3011347222051,38.6111918907937,39.2650352879661,38.6251278497591,38.4899028567047,38.6039414497062,38.5011610005763,38.8201444357526,38.0910113701678,38.6882906450878,38.7991037798294,37.8837005482849
204,43.9265303900239,43.156739501197,43.2968607854667,43.8936702070756,42.8228430368906,44.1837114733815,43.3796541391974,42.8308774839198,43.6794974310891,43.0278772011707,43.5072441541157,43.4088971088818,44.3168594004897,43.641907816268,43.6779689585128,43.2975094517789,43.4001236704825,43.2101766096302,43.6295163506876,43.4544701385696,43.0639174422172
205,39.7642604486427,39.9160424440374,40.2611860423786,40.2157202002434,39.6011158430414,41.0762595833646,39.4832495557588,40.0347653393587,39.9753240611358,40.1040266042499,40.1744041389239,39.0577895379505,41.1840211975754,40.2902119173555,39.7511135156195,40.1790171497856,40.0296379868706,39.7521118301271,40.2079336803452,40.1417359193104,40.2454416982297
206,39.0430063297694,39.8506870643149,38.891039978077,39.4938334843911,39.2044549380125,38.8077582904066,40.4057076817432,39.2321958377252,39.5809291155509,38.7543565475289,39.4678194146483,40.7163807587631,38.3844818357615,39.9064615760876,39.1914462449052,39.2162123849939,39.5416535862289,38.9927206454749,39.1423844228617,40.0657726270131,39.0545664197271
207,38.9214080909008,39.3062698135551,40.1446965523944,40.3821371096987,39.265705827938,39.6373460664747,41.1467984194299,39.9043663026554,39.7814363933447,39.5776955109996,40.0777543328053,39.5704538374387,39.6371801657464,40.882970229513,39.8887884875746,39.8333815847414,39.5196191444309,40.2935177914642,39.3324626481149,40.7100519841196,41.2094992974932
208,39.8936282697971,40.7814161531262,40.0640173717812,40.4612720738813,40.4151167875653,40.1690153054623,41.1206630326156,40.2717514179578,40.4601763410335,40.3721361908016,40.2681396727216,40.640266435428,40.1496019142779,40.6506010315815,40.5497577359267,40.5708782533016,40.4409714181128,39.9642463311737,40.2434640967502,41.1652107909415,40.4595449218362
209,41.4433745680828,39.9351095614701,39.5546396909023,40.3670643473551,39.1509850968989,40.4750338530347,39.6006001776884,39.9869163957695,39.2877447713207,40.3970053491735,39.6367717855212,40.0192013409723,39.6873313294941,39.8453786081526,40.2472897374523,39.0661532695233,40.5536481037072,39.6968031014009,39.6616216841701,39.8708599045269,38.9151115971643
210,40.1215203192699,40.0541118152584,39.9177749528382,40.2454331152326,40.1863073834335,39.3572937875566,41.0407696598314,39.7833405512384,40.6353465087552,39.8248639253606,40.1357658903787,41.5562011069798,39.4236763667525,39.7882569576527,39.8186983582192,40.4582348327286,39.9472292490801,39.8754570085032,40.1547484040532,40.0046437284709,40.0372584411456
211,38.2255222008018,38.4190631212925,37.8651443198146,38.5720674982342,38.4537729191954,38.3961011426622,38.7861978002358,37.9587865654988,38.6852735626566,37.7826798021146,38.5166930159548,38.635225562313,37.9654712630692,38.7658967018517,38.2681223835613,38.4097996833214,38.3146718559283,38.0277982177281,38.340875999501,38.4361344349765,38.6110430268286
212,42.0912941568889,41.2179029148314,42.2361588991102,42.427552247238,41.3086641336075,42.6892990681027,42.5211690173035,41.4197998087331,41.3355563543177,42.9679574289826,41.7537024889032,40.977718167725,42.4635473345235,42.590897710094,41.3363691645918,41.9675385342689,42.0687989833265,41.6765123539555,42.4700941840245,42.253928165872,42.2487220701413
213,38.4215721145259,38.0907087330094,37.8272493906544,38.2868404859701,37.9127831275646,37.9030217329908,38.2483452460072,37.9337215265586,37.8179257887783,38.1660583587265,38.116924363487,38.3773076749665,37.7982561252621,38.4977281122638,37.5624250972872,38.2960944747925,38.4459378193219,37.5895108899997,38.1198513070574,38.165877935136,37.8529707421309
214,41.8042352877341,42.4300775711447,41.8281614262829,41.8979103118057,42.405297360756,40.9766057341634,43.3786558215817,41.8006190414957,42.1205807031504,42.0049534612429,41.9545933644169,42.7476524338252,41.6612192509588,41.5097363696184,41.8807761580682,42.3648957790624,41.9273157811772,41.869725791013,41.8867437191661,42.2262457385438,41.9619758881769
215,40.7587098802467,40.8278279155021,40.6579173172406,40.6769073078735,40.8879090100337,41.1930198155571,40.2882973808782,40.789470252448,40.8494406849901,40.7222550909883,40.6408206019557,40.4965561891896,40.9503322163077,40.433215556201,40.6589163764537,40.8615216112755,40.8274698007789,40.3827852925738,40.9853548395415,41.031482224832,40.5373162631185
216,39.5979913062614,39.4070120141726,39.0773443283387,40.0784883533156,39.0753837547841,38.4679115401416,41.4430367091243,38.7470388687955,39.7624578683468,39.1824915315696,39.9214199979574,39.5357357059641,39.3754833079195,39.3369742857112,39.0333159953441,39.803856705033,39.3150585948412,39.1873122977211,39.3965477700211,39.6326047464037,39.3285632084111
217,40.142106876194,40.0636764062152,40.2205986832133,39.5583004147143,40.6371526770287,39.9603411885222,40.7677529208358,40.0297326689135,39.9867809569478,39.9738169699326,40.419851769067,40.1536953115243,39.3726465277794,40.4818015995902,40.056787763733,40.2827342390941,40.2714549151492,39.7302010486008,40.1963178053242,40.3380038725166,39.8550033791778
218,39.3211423401464,38.9367025528675,40.4437694287949,39.5265467512624,39.882780019281,38.720128545529,41.6297209635445,39.1529568597247,39.3134724867154,40.5875694061108,39.2105497851519,40.4206866813936,39.4479769773772,39.8723959159319,39.3820908767295,39.9964994580183,39.686571316202,39.337433353023,39.4241040356206,40.0929797900641,40.3063474079748
219,42.8447546021297,42.2343365528956,43.5873109369641,41.9743855827214,43.5264850998484,42.733353265816,42.6339100159707,42.779052103986,43.2945200188174,42.2264180724724,42.8214661926387,42.4480309970115,42.3807452336625,43.3662454047251,42.9966445781289,42.0835375827856,42.9511434268669,42.9627599936812,42.7630426494245,42.7594666904211,42.5943300039222
220,39.8781431857985,40.0400958692424,40.8979592490454,40.2850184788242,39.5571753013597,40.2706529597077,40.4845605785603,39.8889251955386,40.2107378550198,40.0531045121025,40.4082543400773,40.0402461037646,40.6642050809398,40.162135639831,40.3467932732028,39.8880061047335,40.0639888965916,40.1739216731264,39.9198682960644,40.4404336571001,40.0736599338524
221,41.2954186684269,41.4114419357554,41.2213041450348,41.3766693197346,41.1788024109904,42.2978964044794,41.4818864783365,41.0550290165249,41.5857326127571,41.2350264973213,41.201901949858,41.3784239578984,41.9161327082751,41.9063507795158,40.9830613201426,41.4545181309789,41.5785930793991,40.8161403837221,41.3028874677948,41.3734538532378,41.4256034243511
222,38.4077155055191,37.6676769435676,36.5983738578819,38.1629420605412,36.3268540506883,37.595693483678,37.2596062240143,36.8093010976423,37.5164547976637,36.841916439799,37.7290974160363,37.784837610877,36.4638946606314,37.9396267277777,36.7940240739744,37.1197301868198,37.626819974227,36.5719275753022,37.7793802674686,37.4595303915596,36.2950833665917
223,44.0769230956307,42.7036106915866,44.4011178836418,43.7068015474297,43.0853190778006,44.0575808770517,44.0776542763054,43.2521950782144,44.1121996814728,43.6216036931593,43.6611242617042,43.3431157176737,44.6296052340953,43.0385780172488,43.1177792089829,44.1472565337442,43.9705587217485,43.3164403255708,43.4597204142284,44.2028876085543,43.8122583088168
224,39.3401989048008,39.6206153030376,39.8196469776399,39.8860758590254,39.8107296222466,39.103657713015,40.8616984334898,39.3428733445929,39.8903803836178,39.8815700261661,38.8707941846627,39.3986334346069,41.0282059105794,39.5377665460179,39.7341521193731,39.796123434304,39.8185448683061,39.4361479022025,39.7018982715416,40.3739512974623,39.6971348072791
225,39.8631797341368,39.8961385155644,39.4869421669884,40.0603808300203,39.5986713508363,39.7945347850818,39.8890498806291,39.6791248033596,39.6252174402789,40.0130904836582,39.5887908218517,39.7000717957094,40.6757254400617,39.2879696935001,40.1179334748211,39.8750251801373,39.6715497724575,39.6627119728371,39.7951887247595,40.0721245182608,39.9319690429939
226,40.5909747065184,40.1346689779399,40.1669238047259,40.5169172102346,40.6934922239671,40.1638973417862,40.2043407297784,40.2492451696771,40.4650595738287,40.2370257532871,40.4677805616117,40.2799596905714,39.973155392799,40.7451643833437,40.5845283115817,40.0403795616431,40.3402741499074,40.4791024179638,40.379738467018,40.1852414720414,40.3488367225325
227,42.0270885573128,41.1460255876592,40.7438067161572,41.7189122156305,41.2663838848973,39.7533625362841,42.9185547151891,40.9359278894963,41.5451708767635,40.871746235189,41.1975146073199,42.8826958909758,39.7415905663148,41.1526765226709,40.8657401860916,41.6763017693312,41.3501034839311,40.7010702166697,41.4127726854752,41.1688677256804,40.2062480609531
228,43.5635408469276,43.2423113999612,44.0163242209659,43.4858782981709,43.4317440518823,43.700814905763,43.8707517085808,43.4299888839745,43.5555119779845,43.9866424068199,43.2735956967241,43.9090342645316,43.7713725879292,43.7200435207485,43.240740943368,44.1886950572187,43.745091428729,43.0827620109233,43.5728921839067,43.860297733338,43.9725247183961
229,39.4018781347365,39.5067604505218,39.5139647093733,39.7168864474869,39.0189496136124,39.9775142505122,39.6427930687209,39.4474941238123,39.3447683712924,39.1687053018129,39.5646059292818,39.4007044735175,39.3251056818193,39.9959538847918,39.4512042828878,39.1733367644668,39.8835148321824,39.2644548439805,39.1130678149564,39.9411506236806,39.5543531553988
230,39.7366276495872,39.5187961684757,39.5159890345832,39.801653439776,39.4191758137559,39.6135455321948,39.7277829202417,38.913408724941,39.880051583542,39.3263845455857,39.2903987962365,39.9619620001691,39.1499659768098,39.4647825612284,39.4900404624894,39.691492859823,39.5682308409717,39.0372599455963,39.6287414594271,39.4106340401309,39.2115009140673
231,40.1603950703615,38.8134231605575,39.5864766048335,40.0321958805705,39.3695546818446,39.6723168515476,40.3897276809646,39.2412319326296,39.7092401043947,39.7595755327545,39.5212640257769,39.5587665072607,39.3886211801551,40.1105202804594,39.4621502331664,39.7160636634463,39.9212031362792,39.1979414123967,39.5076625500577,39.8498188750915,39.2061002117852
232,42.8081644428316,42.7560699124729,41.9760971152456,43.5662937652525,41.9855281048966,43.4167100754191,42.6658709711821,42.396402372775,43.3532181085423,41.8776670940012,43.3706348496294,42.5725713166259,42.2591742282326,43.0123535982984,42.8396788126195,42.818700850653,42.9458971599308,42.6428274136115,42.730053269593,43.2499397214975,42.7004943129476
233,38.4024766857728,39.2414142697744,39.68009230863,39.0142258352744,39.4980375173323,39.3126826890684,39.7256316458832,38.8717649635049,39.5395639971807,39.4326295635265,38.9167523482896,38.4616965503549,40.6106863856777,39.1351079333187,39.5303356845768,39.4196166307678,39.1689059928862,39.3606380082162,39.2065474644096,39.5646835731543,39.8952854060631
234,41.0885046287832,40.8803763542063,41.1515619624314,41.5996194041706,40.7642781475174,41.4026339031019,41.5452691378986,40.6792451414748,41.5378484298217,41.0784769859269,41.2625696651027,40.6804225525851,40.9558050768352,41.307963643746,41.3175274822365,40.8990190059142,41.519284227182,40.7710787399538,40.8184584780611,41.78313367056,40.9499776994548
235,39.6071424399555,39.5433847322523,39.1282837321286,40.6344786686984,39.3958500262008,38.649192689084,41.234745922807,39.5412230131528,39.2831392306225,40.1536571699932,39.104697307397,40.5284186218685,38.9675004409979,39.957832708027,39.2178598264149,40.1070052138159,39.7123674905077,39.1831606493408,39.8017190146336,39.9315809964121,39.426001588727
236,40.1290567725925,39.1740640112114,39.4301255044856,39.1262487057632,39.6346187200702,39.1514558897165,40.3663685520146,39.4086156856147,39.3463981928704,39.185744116749,39.7894940673454,39.9672074888876,38.6123889024756,39.423378956182,39.3960392531334,39.1184281466629,39.7781050312732,39.0409316413568,39.386773310521,39.5171140161189,38.7105123814428
237,37.5032403224364,36.3508884663573,37.2586633555486,36.6667942744327,37.1683431388176,36.197017265542,38.3725731414808,36.398860728565,37.1777312738751,36.6598598228251,37.2816642159728,37.2900172361899,36.4203476362138,36.9690772297133,36.7946203574837,37.0801910449345,37.2344420288395,36.8387043372847,36.8297175598926,37.0245406932684,36.9811757791267
238,40.5135707632674,40.5217732110578,40.1194747567635,40.6977550142237,40.4927753414202,40.5277368417588,40.6994411821122,40.532159320841,40.8163493003935,39.968798382999,40.5723794563232,40.9438804957403,40.018476160144,40.5577328726835,40.0860523245816,40.3443780228295,40.8145952833822,40.2559393644982,40.4883163777795,40.7003860296509,39.9460618213836
239,39.356599300004,39.8455803918866,39.4062822734182,39.0538579008609,39.5466176993688,39.2582803757118,39.8985265563028,39.090885521975,39.3855389677052,39.2454195937122,39.7040868892209,39.1943508800416,39.4253133958998,39.214020611172,39.726453655442,39.3541000457064,39.2120090483971,39.1356077472905,39.4251920602233,39.4444494942902,39.3013612504794
240,39.1696923372859,38.884890066803,38.4702632532407,38.8693725329762,38.3940494586529,39.2197882762004,38.9625669057231,38.3732551474924,38.7170608074519,38.8578863612958,38.3884888584412,38.81423231932,38.8498111339116,39.07063961243,38.5681164534998,38.729030211053,39.0184947995257,38.0271757574208,38.9417736015986,38.9367811379029,38.367339267113
241,39.0243626264051,39.426559017544,39.0272266510933,39.3776218169774,39.4245353178451,38.9435802504974,39.9389813934186,39.127089147823,39.5276665654995,38.7472378071755,39.246381522351,39.5985549151689,39.1213126580906,38.9976376508656,39.1014395083345,39.3873357600921,39.2681537138932,38.9832508656018,39.5616719802553,39.6161597631332,38.7789713112826
242,40.2741434183549,39.0038776844998,38.9807081345561,39.7932418301347,39.5905785190473,38.8207584306725,40.4440016184785,38.7767727337344,39.2079234477495,39.8031857045602,38.898772448716,39.7862547329388,39.0916143048933,39.697980909636,39.3380476360887,39.4752722848667,39.6652370284004,38.998712356838,39.7293232691121,39.1578624102415,39.1203751634927
243,40.6380666772629,40.6203932354482,40.8686289880667,40.5894607105877,41.3666714857498,40.1676878881322,42.3072265514501,40.5066896119324,40.7171169309265,41.5400079883521,40.2450673581932,41.6829896760011,40.0951664561233,41.2028950276068,40.0610483272471,41.321382744798,40.4793963025755,40.4076078862783,41.3469818139531,40.6877790110955,41.0873322326464
244,38.2610569441701,37.6953820564526,37.5725453370656,37.7703540518637,37.5353141618538,38.4470324517958,37.6813671299361,37.5964729882773,37.4888039616354,37.789499756333,37.7227378447495,37.7210885737359,37.4695876052527,38.083384219043,37.4916808197913,37.6879423630153,38.1602027223123,37.2523316855696,37.6868084324367,37.7858446498736,37.2983853295664
