protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
242,4.11332659525919,2.56255743681417,3.22210724884248,3.42143665278072,3.69054473048012,3.14470081255901,4.17672994138254,2.85471558970527,3.26663445470789,3.2991528194949,3.14266469301855,3.44397562300423,3.11545065711506,3.31671703560622,3.83037567817815,3.70014208699448,3.56515829721845,2.80252704190845,3.52672997158053,2.85255522271791,3.53991486785081
243,3.85074057918713,3.4036528761095,4.22613840405845,3.71173042484444,4.65207123888702,4.19727633813359,4.02959479852931,3.93670606857703,4.39676079238265,4.62277144623168,3.91710090748424,3.79411924764482,4.23014448370476,3.9367498457648,3.9310329793465,4.365915804144,3.44862134361251,3.40195521012006,4.41542271718132,4.19963888609032,4.39909137581058
244,2.92252570088213,2.64716966605638,2.75837762401506,2.55641343394734,2.82145696684139,3.12714637518635,2.74707138017736,2.80027777620586,2.87087871055153,2.91290073002115,3.34483145086969,2.56443087575752,2.72445408211447,2.96077733135328,2.75924024591329,3.15482732794317,3.37170168203142,2.21998126207865,2.66444495851485,2.76426337414211,2.93065920939734
245,2.90416129885969,2.22289939345412,3.08764921106528,2.88901969135785,2.64958075494842,2.76047844138742,3.07637090307685,2.80335468030219,2.62627765491592,2.67269471891169,3.07087586522375,2.85016588783845,3.11381279441295,2.68617170566009,3.02737327065636,3.21626115226594,2.88951931642919,2.30984444162418,2.39700195765188,2.62265553365319,3.03180441324979
246,3.66077963159122,2.91167796002464,3.95538848357476,3.6674652716465,4.00497728357931,3.99989148070531,4.10441587971591,3.92735285181839,3.75195166576572,3.44071439868587,3.63572647757546,3.27430017332738,3.90777766786584,3.70969803586911,3.81618333280685,4.04296351808519,3.31599498633784,3.00767557436475,3.6856155663156,3.37905126515622,3.88125696990103
247,2.99473914825747,2.47491160530651,2.97813787185613,2.99705252738687,2.96952599162768,2.87266340164879,2.78244593465811,3.17911019469106,2.77726422863927,2.69024732945969,3.3081729045312,2.96414620996695,3.04552530441754,2.99540794535226,3.10961990745861,3.24669978120916,2.6895469024437,2.47598135274407,3.15574630792601,2.37625098109474,3.06067822827019
248,4.1969391397945,3.63158528942317,3.88137053358818,4.0677126545297,3.8687068296292,3.40564097259635,3.57102338369736,3.80007403459409,4.03690049624076,3.34931411980386,4.83585306754091,3.39257219019652,3.93655276418934,3.77614640702922,3.81479294681317,4.07691190904391,3.80982096470525,2.68124798930594,3.65119919514077,3.93099426260639,4.47794639335002
249,5.22010098040359,4.25447161361204,5.42349035332942,5.09389010775115,5.23184570461299,5.31954951993608,5.57006685895762,5.11997841542052,4.77092302482423,4.45833498825939,5.76653258851651,4.73750760867401,5.19562628703788,5.54783939491389,5.36860933075823,4.7900182955821,4.98903361511487,4.96880192317123,4.60124969857522,4.77833935127303,4.97517776908184
250,3.76245164454226,3.43521777003021,3.60869737253297,3.37973213664383,3.82953496587821,3.82018852753254,3.16260733782477,3.91168031414313,4.20536737948227,3.57913119477646,4.04531871394621,3.12695524497619,4.10050728922905,3.39907167601795,3.81898978146067,4.12011842436443,3.58127884792709,2.29613156779546,3.6213184364328,3.11787268867226,4.04506601707076
251,2.22240004329322,1.8537916606649,2.92959155600874,2.61216375828983,2.42689897013481,2.62937229115886,2.68028042386306,2.34034911229683,2.59987040401498,1.73869951009243,2.89548157130726,1.98810365946364,2.54091978691489,2.05827558255766,2.73028964045707,2.72192586058092,2.1736645829437,1.93163018302278,2.71514105500401,2.37666817312666,2.02013039394696
252,3.59312445147404,2.64698671211273,2.95558833171488,3.45242024202125,2.36801932120977,2.96079537994914,3.37094608007811,3.0049445212638,3.23957690440232,2.89093452088222,2.82274362438674,3.4262620606012,2.92468386494905,3.00630482461553,3.42965698093929,2.98160780833042,3.52316758321549,2.29219412220681,3.23311487764068,3.39538248546595,3.03423884246941
253,4.41650683310541,4.31899548548166,5.10579344860373,4.82168566420497,5.3525181885467,4.57776010075782,5.45891586936729,4.41906221067981,5.15055015051637,4.61004281102384,4.97714935602186,4.31168203163152,4.70658255211188,4.55461737668215,4.50272170771933,5.1321967730216,4.36609537480099,4.03851034558694,4.95573144476214,4.7690335917827,4.62403949129957
254,4.2936544297403,2.06420347512528,4.78422121794621,3.73558200667815,2.34031740900883,3.53617085822288,4.44041702936717,3.41499732535943,5.10994632406556,3.02265001884781,4.05553603240228,3.76432465606462,2.96304986957029,3.96601037726015,3.03406091567151,4.77020188571646,5.07534596725755,2.2747107074192,4.58472292823049,3.27038157158771,2.49798161159811
255,2.56144964592393,2.12761938571236,2.72250992094591,2.47307558638669,2.13980609805846,2.64566147521102,2.07429916354223,2.45573323005702,2.74519591779674,2.92117209375183,2.94321094132417,3.12218652673444,2.22517636821189,2.77867905325185,2.89307869414193,2.92625392203771,3.05469240278018,1.79236912888564,2.16489861907285,2.77911928936301,2.35614684457554
256,3.41175363095272,2.6782497592825,3.48496298521647,3.19511049974482,3.25571555337861,2.95280939316985,2.89166780038597,3.16677347076385,2.90889557055868,3.14967637440078,3.53155190764931,3.22328479629407,2.83643250681989,2.68757815477479,3.55516451050631,3.83811303909121,2.78595237550673,2.92330397641104,3.64251948098713,2.65690904660699,2.88145056374392
257,2.74970761726874,2.77014624173578,2.5783725859887,2.46208864807085,3.3970944226887,3.2939555732968,2.67211248445457,3.32238697941063,3.05922805677144,2.81666085935489,2.53465359618895,2.96531043864269,3.03684617041116,2.76198259685396,3.06512543932784,3.04219507552772,2.7152763491886,1.94204124786646,2.73899131835202,2.65001053685558,3.26335201299249
258,3.15915209462378,3.25323945205089,3.49489048053872,3.03565457823768,3.03544239397931,3.70448511295903,3.46304319840339,3.48208108061253,3.50684659015753,2.68020489078114,3.14636248484765,2.9713040474103,3.28150154620502,3.32013878079533,3.00855068370302,3.33778621412833,3.42120074365803,3.48341836267874,3.06357180543045,3.24200058377186,3.6422538094257
259,3.70901579331111,3.4031408665025,3.80234892185819,3.75473698616584,3.89122793571622,4.17399223852772,4.09800351597467,3.31454087707256,3.79371508115287,3.31920083097631,4.38424096832583,3.56765425145035,3.97553720927969,4.27431106316671,3.82427508648639,3.45230921441424,3.94228134958259,3.4275696413334,3.6077114742475,3.4048320741476,4.05074133583375
260,5.14068843447966,4.34229226454556,4.48094798233343,5.19301514003424,4.87871285132472,5.39708838043158,4.24780576394207,4.78546506414211,4.69412160339229,4.85512431760364,5.04176677590089,4.71059973877564,5.09822091275438,4.59129386529775,4.91270149977446,5.53443868531586,4.21817009321182,4.7265251085184,4.92006300958882,4.30334630830622,5.01343862101189
261,4.71707540138768,4.94271326795916,5.0739116973343,4.59000288213215,4.6292796677663,4.30685823721884,5.42774444200546,4.89684360324592,5.17128300789782,3.65161649860571,4.75261132705834,3.53320880660537,3.85767587823825,4.8648785688749,5.06175120725335,5.03402691269622,4.55488026845714,4.5205420747534,4.86425796114646,4.40172056879428,4.49833702754706
262,3.73148018317871,3.06833370520917,3.74345552189031,4.38109234955067,3.90034836681414,4.00133509175198,3.41127000672125,3.83278294665999,4.13345652477658,3.72690382410219,4.2860240481381,3.30846723878162,3.85875061506082,3.78264230116863,3.80347140490239,4.20718998883584,3.54652125654532,3.75187228330737,3.61788649191299,3.81366333583928,3.95310274452361
263,4.20000217285821,3.91528122693797,4.34531783725307,4.17936943434011,4.90424925754661,4.8730243169722,4.25931133813991,4.21141808366774,4.85341033035781,3.86878532183953,5.29222504511523,4.31828280326177,4.37185903976426,4.91060048503731,4.80880083558533,4.74017237755228,4.67076726728454,3.87361492245942,3.83670281465297,4.519089020607,4.23421655881651
264,4.36008942045798,3.78054447689703,3.69411809606569,3.64700758724052,4.49797877995859,4.38185456381209,4.26939957373327,4.28248390106373,4.63890275745451,3.50228767937461,3.88915258480358,4.06652125172557,3.80465297477608,4.10253799726744,4.38975884860456,4.31100191767454,4.54354365517134,3.89400591701406,3.62505458920918,4.06471690868921,4.57355184913371
265,4.0996018208354,2.98920397475782,4.11286908889079,3.03777606214055,3.65503912445749,4.02891839723271,3.97808107560519,3.65054185271109,3.8915421109127,3.79578979569373,3.59428555304928,3.39854153968227,3.68270941339445,3.63977747763437,3.95222613229411,3.86680901008725,3.49052500617722,3.35786613021449,3.47994874225164,3.39757079572401,3.78526582700797
266,1.63840232174136,0.932870323893093,1.74481514107966,1.34941763088569,1.95530880641206,1.7679851467492,1.49826379362582,1.22492433924461,1.83376416604284,1.48282668531097,2.27692036512888,1.46863986273615,1.56938247978068,1.95159880005872,1.61968029106646,1.193779041267,1.85810032092376,1.20148681925518,1.42746456354766,1.51931881309978,1.92518123942682
267,4.64625239229867,3.77457223767061,3.98406238647033,3.52990629294739,4.46069587713608,4.50049967028528,4.36494923015098,4.05997676993577,4.45402671961512,4.24620574074059,4.23959758864789,4.88851389574008,4.64609228510834,3.88423245977071,4.3674200163546,4.41780753546976,5.11899558153456,3.70869465484648,3.85058494141184,4.20347585968735,4.04093281479421
268,4.03501933250816,3.04720113702319,3.72086812144131,4.17505618275924,4.17656505401951,3.8445880154921,4.20242500602891,4.14507000792754,3.8078576615914,3.5758112074206,4.30481190415228,3.3896039877995,3.35662491629112,3.91963061904001,4.42642750385793,4.25261919750237,3.80092191986638,3.20087892641417,3.41894419138991,4.15203861604255,3.68262088521445
269,3.83816444436405,3.00211529364323,3.74556457262624,3.41603674386103,3.98394396193118,3.21377312501005,3.65990936456607,3.92309035747423,3.55126636934773,3.42126710421364,3.84551326553505,3.96300793053885,3.53579416401652,3.67828687899708,3.667857620103,3.44771467205894,3.65839757649425,2.73548620902184,3.58192562686838,3.59636829571474,3.98571514893727
270,3.49461138171852,3.28999666486771,4.00622333317071,3.49220234550393,3.48453228694591,4.08149578786224,3.38316861991939,3.71198281810238,4.27756497397931,3.43883151836178,3.66440932850293,3.33623647768757,3.52726953263999,4.08590613033992,3.89611391844912,3.87440861664581,4.1374600327299,2.80099274963921,4.18895159737123,2.98438533703028,3.73406062072221
271,4.40476927324504,2.81551630267536,3.96956377492829,4.07522349382177,3.86005757914962,4.42167319852918,4.07582133346105,3.71219927917434,3.8955189079924,3.34383033850712,4.16513273419768,3.55145563140264,3.28931007369782,3.61719994837398,4.56382003140572,4.12607362882322,3.52974563505517,3.30265045540608,3.89729742704484,3.53332623554747,4.0489258139762
272,3.22020832943259,3.57575389350894,3.86467506136569,3.00145558689482,3.76113850747855,2.88915178808812,3.44004171383202,3.61606532531895,3.52257540525073,3.45728115068883,3.10419966417356,2.90823766119419,3.47777164546585,3.37893638678911,3.61415051738494,3.67299898898033,3.17685959342728,2.84748993948592,2.73572180869858,3.18191309288099,3.72165724938496
273,5.15145060321108,4.14462254020798,4.66512718918442,4.84172041501881,4.39492787660378,4.63971749227886,4.58890423197483,4.39677315605735,5.08753199600994,4.00645948424859,4.47708680111672,4.9207692521775,4.46599690539053,4.35472536091786,4.79410426476122,5.14264911198034,4.8721464348576,4.24921126613695,4.24043942884831,4.41177999221953,4.70942188009903
274,2.9556895700181,1.74600144601892,3.42148833423738,3.56363526714618,2.2648146831974,3.36437675257392,2.64843294161697,2.6158593269904,3.79409835674795,2.55479836043505,2.92745093111729,3.38327857398608,2.1662822667755,2.47771757344241,3.01088580350535,3.2146910775781,4.01040184851456,2.55050709587968,3.03937908730113,2.78578223300625,2.61808971930835
275,3.77871095486807,2.86145942884466,3.66982462569413,3.50510389163148,3.61598366978266,4.10905389852377,3.59548474216217,3.56936871190165,3.76908305694847,3.20618449355204,4.43333454437953,3.64801293016108,3.56258102501843,3.37986424394489,3.45327040921868,4.19308357499808,3.93608790458062,2.87017355820223,3.58592739043144,3.94546913369172,3.35651733589434
276,3.95201968075697,2.93462529426325,3.80244845113915,3.13643548535278,3.43676471435348,3.9465314608742,3.68414710053477,2.8644913543059,3.48325266361769,3.67785651299385,4.30796161378164,3.43016935275062,2.96590921060642,3.88353514911272,3.44291117697418,3.54974913838465,3.62855882922136,3.09787396278383,3.28083026492891,3.23022462713319,4.00587943269416
277,3.14803751220916,3.13406027292912,3.40310594104425,3.53647951480169,3.39192115349141,3.63460697795526,3.73523927871425,3.3659496211469,3.55480810117967,2.74528737855439,3.0967330243617,2.66528890856685,2.90756452686424,3.14973701293108,3.71998718204798,3.87150386543512,3.01875447832399,2.41014115988053,3.17040505508999,3.13150159795829,4.02041553453714
278,4.83691796346931,3.22997835577387,4.51454286922648,4.23171733929605,4.08060093403346,3.98002859300496,5.34549725294371,3.7555966962224,4.28378110595908,3.91306054594511,3.91108465895447,4.01485374789853,4.10198937274817,3.82884184218024,4.86234633755321,3.84298766865293,4.31421138942572,3.83112125955287,3.86222224087795,5.02660886158852,3.75451988917893
279,3.30809692295316,2.96627009512285,3.87185767597283,3.04372395727546,3.80185868619746,3.75405242363526,3.28504225651494,3.29621772785904,4.32454395879329,3.31820184681429,3.24438187360917,2.81608955960913,4.08475518145232,3.74005827399509,3.89529474300691,3.82480406941508,2.92810113432938,3.11642121153731,3.15659573092811,2.86789108611198,2.80906199491108
280,3.43539992057602,2.14932310551624,3.23019725197114,2.75667857723584,3.0736186746905,3.46780309278621,2.64065745917758,4.40819682822413,3.33283967687922,2.99391638314862,2.54803109314792,2.58728668570519,3.06486433322512,2.58141521686346,3.47860374487746,3.20200327099453,3.1687052404693,2.64246690677976,2.56643653013086,2.96881810496542,3.46961724418453
281,3.30928955333568,3.04583648525882,3.22329855702311,2.75804079714879,2.86760982726368,3.04313869074456,3.31267341516317,2.81571741636311,3.52420682404779,2.65018955816753,3.14266976952774,3.06417830508895,2.95011790309706,3.0679469555783,2.97354621654864,3.29135152933924,3.05923201509845,2.30754736567906,2.9949517317683,3.25008018195678,3.10691450169293
282,3.01693179108794,2.48056597535095,3.34167427031422,3.26305897010228,2.66624657734474,3.79543103541602,2.60820344977837,3.05002252017312,2.875709197768,2.78092999121256,4.1364490065988,3.12015908289219,2.57934233056262,2.96934799743412,2.65224597865496,3.35290318383392,3.32976569864716,2.5821144926394,2.82033690854846,3.81383029107609,3.30911547111036
283,3.65293961594884,3.68574060315626,3.88412222884766,3.50411719811602,4.62982536690399,4.4561772286571,3.66089201216203,4.86842639336795,4.73829393260098,3.14805955507865,4.28535930829797,3.79677552066887,4.11094278448455,4.29478862366054,3.9262432941284,4.38709066932799,4.03594723422363,3.56497823140097,3.35275992119605,4.2992799254518,4.09163849558925
284,5.71539560024794,5.00159950703009,6.05686844176083,5.13427829877272,5.44608008761504,5.80541258981437,6.28354364380848,4.90432472233942,5.78320391681227,4.57668336388858,4.8464003357928,4.97898024906246,4.90402259295425,4.27604426125278,5.4956242476849,5.5768079274643,5.19197520957837,5.29936311837776,5.61202887430812,5.20972170529957,6.03253909581005
285,3.03734874906296,2.94637383057271,3.06968880522128,2.92659359268017,3.12001865050246,3.892039619397,2.91164795116527,3.07649858660218,3.11697060849912,2.26708538372218,3.55413940394445,2.99921946296311,3.13303878624178,3.11613838069999,3.42524539736713,3.71661573014831,2.6502738824204,2.41330744906786,2.52278340337925,3.48495749497635,3.38875472751623
286,4.66240563743346,4.28266813189289,4.43231817588109,4.14474129099403,5.53527160698841,4.8393641862993,4.74805900575052,4.89023901528575,5.48325144394274,4.52514345660809,4.67218276389537,4.50195141147794,4.85593623040396,5.48153262567646,5.29257245873726,4.79334259618832,5.08400402179605,4.10245676518324,4.06097985134288,4.53190749428974,4.27598701253878
287,3.88208564999721,3.19021955035853,4.10607375321056,4.36233402130256,3.94967474121641,3.59445648884746,4.58981519684793,3.89787863700081,3.63669963124494,3.84085244004932,3.7501766242728,3.94697979184723,4.23226265054793,3.48984318934358,3.81284956305914,4.11512234259478,3.74907581160182,3.27760785398866,3.79548006625518,3.95082919365963,3.76581041902668
288,4.46874922719689,3.5627316205214,4.49441553491867,4.28791833475826,4.18692457058192,4.38177837396869,4.0137456794345,4.00629777717581,4.34435424942481,4.13835192640082,4.87232925650072,4.99299591691625,3.86346965364945,4.63537543460392,4.73472133426846,3.61800939820344,4.86139811266567,3.16368037958084,4.65603065145071,4.63038637529719,4.77274226395171
289,2.65597876311701,2.51641920802301,2.37711728678228,2.27291309170305,2.70827344380883,3.27511881345123,2.24630924245022,3.11422604564973,3.05229684258038,2.41691577502201,3.24658716362464,3.25279152445542,2.65766224128335,2.99715691201636,2.81030026866841,2.66955458675453,3.77941728301658,1.78889210962461,1.88398831447905,3.52753531547234,2.84297382716064
290,4.75318933163552,3.87755958667196,3.97067651191178,3.64969313086495,4.34881789744872,4.05659511959554,4.24395917217708,3.97499981288004,4.35938259844108,4.84898425739107,3.84080838808644,4.04483548102436,3.91482843502319,4.33201254677634,4.7489625186022,4.28735403176866,3.69458620256955,4.13111343726255,3.73217430944693,4.67392517269308,4.50504133007979
291,4.52768387557847,3.90581609187562,4.48085284885602,3.97233859400564,4.19622077098244,4.73224476483452,4.57218517738563,3.46044940183961,3.93854617014852,4.1800289498826,5.47282245250169,3.73554419615639,4.5947113092781,5.00590613383523,3.97092824716464,4.46997934793466,3.91621015565427,3.76120435452561,4.32101244167521,3.65256830612598,4.30932654755594
292,2.9916192584188,2.04111767941314,2.78733733259253,2.99246336918206,3.44699756148769,2.95086467024385,2.66182388315405,2.57137412024905,3.23932924277583,2.77427550615227,3.16924260589735,2.20465350554668,2.86483357193989,3.02640303110045,2.66016945736457,3.01346535675043,2.60314444506736,2.28639265878504,3.03624231447908,2.52385827976014,3.00524886998198
293,4.04992770007067,3.27604599365095,3.52688445759453,3.54595738132109,3.12506523578513,3.55503079566884,3.56398515338426,3.14005866757732,3.96749876622507,3.80980309069182,3.81148183919283,3.17936168744836,3.23172156662233,4.47088909225238,3.89250963858096,3.90704311661407,3.16059446337744,3.76412669674011,2.97289469339888,3.8357695282091,3.48445388147748
294,3.70919578889771,3.75746129265972,3.91396297745084,4.03590456887793,3.45896384962635,3.94552803336292,4.27681036470595,3.58827468335105,3.78202047502863,3.47370120326367,3.73891568238725,4.39235190997728,3.83988285706081,3.83809857748909,3.98354007959121,4.05796225412748,3.92538387375427,2.87301307621505,4.02890332317352,3.75733495335761,4.30918688166628
295,3.4411578537296,3.38203139352377,3.22561564463927,3.48350745462328,3.64793399467875,3.49573895821117,3.24851967392941,3.37546439142178,4.31501533050961,3.47196127787263,3.34543893276485,3.32929369043809,2.83558436847825,4.4342932779412,3.70415265931105,3.81121017654492,3.37723997807274,3.13056894873966,3.58090308941721,3.44407931817221,3.33543970284626
296,6.85982642114008,5.33394714130022,7.1527323739898,6.59496101305745,7.70848113673009,6.62832011715231,6.46471355056235,7.3037077403642,6.81745725665755,6.24927432206362,7.60169685951297,7.65812413224591,7.21444614451806,6.83369954150693,6.79651464458754,7.03325975470125,6.8432279966666,7.24179898250219,7.49591051673022,7.01856351185772,6.15600377865043
297,2.78912700925017,1.87356434282364,2.91308921242134,2.48384293159747,2.49873737702106,2.56443989295261,2.60722091370253,2.56190340163266,2.70998248742731,2.20988715441981,3.06547259915121,2.47592213043801,2.62540272788853,2.75204539244989,2.61757966786429,2.72380948429141,2.40344902431186,2.01910256594632,2.04851723413863,2.67982865599783,2.73649307672128
298,2.27283937868393,1.50675517260027,2.43625497011602,1.60590998459419,1.94165737540036,1.92077499165246,1.90195676490009,2.24202691276732,2.20985398064858,1.90196791065168,2.24435303516248,2.04737812302435,2.01724840510574,2.23354584442131,1.91246086845544,2.13916989148784,2.05422435049727,1.76609542224316,1.64762870904738,1.97357949184833,2.26188868488436
299,2.76070238796151,2.09516220506655,2.96352117908459,2.55249288006432,2.90572132942425,3.20763822545472,3.02968287341083,2.68573706229407,3.11470701889159,2.56171780391865,2.74103786420401,2.61080889518179,2.81704269045493,2.61945295601461,2.95465869407982,2.97680136459666,2.83378240695293,2.09126024096435,2.84245267060341,2.64169165456903,2.77452803178035
300,3.19376953540063,2.43588011071079,3.67396775903896,3.15916999831821,3.46830598270578,3.61688668520511,3.40909003378947,3.24793715935643,3.5088118869044,2.81852389516125,3.50732543095762,2.84952485420354,2.80884374546598,2.9729925559639,3.59258502481686,3.48721572383813,3.19390072429378,2.4724056082246,3.33521063563415,3.17134059360536,3.57415414539021
