protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
78,1.41830863541596,1.61066953993891,1.69208938124119,0.019952257958049,0.233798208031505,-0.120220740928653,0.159902955655705,-0.0399761383112643,0.35901090937572,1.09666689275867,1.06247642013237,1.47376603679113,0.628222189520141,0.90383606730552,0.865012939367023,2.1231780240025,1.88870883101619,2.00874351529019,-1.3552925657849,-0.810869461766736,-1.08171919984376
79,1.25821861815219,1.66492864375851,1.89953864822904,0.160646457764667,-0.279976621545255,0.258566631386905,0.588786212290572,0.717974371415879,0.329845321487526,0.656814863956972,0.84692853794123,0.6582357110587,0.483944440681098,1.47070659054394,0.952670771157123,1.98201285223876,1.59536294472852,1.42964090091045,-0.716385871374782,-1.15798534903743,-0.839587601247054
80,2.01144879238845,2.00399268732634,1.52186699541106,-0.437137953286625,-0.350004736817443,-0.103052309594566,0.0518544803162154,0.52066049704939,0.512448593253143,1.2949074995471,1.02600958461229,0.862759226509355,0.769778723209002,0.756810657147915,0.7326997547188,1.78376739576467,1.68137599669087,1.77530912520697,-1.01139697989639,-1.32650915879751,-1.14281488227701
81,1.87054424296734,1.66408901280519,1.34052874112126,0.329457892122663,0.568858710540782,0.511197519535451,0.685327964842644,0.827815959045922,0.49427313940472,1.5033334680848,1.35780248270929,1.16916700575816,1.03626116002856,1.16677240388341,0.74540904582618,1.87836001049511,1.5112106015673,2.03205531819658,-0.604096284679415,-0.309219749808343,0.0575296685481767
82,2.06240158311594,2.08423881574826,2.03645726319803,-0.682055088198008,-1.06390848655348,-0.213224663025837,-0.192310136203685,0.0732812364834443,0.250131070645469,1.56956177328724,1.50317980102552,1.52703436392844,0.972280655881334,0.825369611097856,0.546649520808754,2.67693688299015,2.51128647154727,2.20917552132545,-2.15928412895325,-2.43915785884802,-1.70659049312242
83,0.942090206026276,0.579113733493201,0.0744266495657045,1.33224389906043,1.5644673286227,1.10552930945956,1.68737944582608,1.59878154269088,1.78625345467619,0.0277692787954483,-0.0562778483050896,0.0989574760396034,0.915808410466824,1.23043409661319,0.74436234993999,-0.763492090832206,-0.85616969727059,-0.872071793091347,1.88871143639226,1.25633420660856,1.8387821285657
84,0.671931075755335,0.682469983407455,0.258552292605039,1.56799896786189,1.34458193643579,1.83843154599777,3.02475527082627,2.97150373926857,2.94148373223991,-1.13667094759217,-0.935663296578158,-0.932291097303295,0.871863996186772,1.18795801731936,1.1088277287625,-3.15087371034569,-2.95272958711668,-2.62516041997306,2.20074010092658,1.74835154894942,2.31082372027975
85,-0.00597456709204055,-0.172788243240824,-0.0951507083405128,1.89019157959922,2.44693029284683,2.25275802101303,1.99539340916451,1.7425277929671,2.0969921320989,-0.0434106951043878,-0.0300390201595613,0.00957813039415102,0.667880693126581,1.25534722316697,0.90348396287134,-0.612865585001649,-0.777605300134649,-0.639807825923841,3.07196109695686,3.48936183187416,3.1120354106807
86,0.42187297561333,0.288413694714575,0.0253953301252385,1.3791641175184,1.5983924823572,1.43881019218637,2.05955708004333,1.88220539018554,1.9514940269582,-0.244507372483673,-0.229511512767069,-0.332159915953453,0.996927086305754,0.949735422050426,0.72672159834314,-1.33564505254531,-1.47288689948975,-1.36501493835819,2.07683493265498,1.91110537523205,1.92770280876667
87,-0.192853906407994,0.337761985390904,0.195152469758429,1.36801531977519,1.51863633256668,1.7975751171227,1.98886304550703,1.98174173723824,1.8974006112457,0.186144324299664,-0.261076081724215,-0.111422378383444,0.935540529284309,0.785269978326998,0.936922601106122,-1.1874498336633,-1.14229036727907,-1.17600864922886,2.41092422588482,2.28033882435862,3.04359553530381
88,0.377970063869732,0.214838538140376,0.0816629675618131,2.32082523360725,2.05557398530974,2.02849844963767,2.39726126430527,2.3089248951769,2.09191639104022,0.283156084927318,-0.064781070415212,-0.470149292072287,1.2210709315329,1.21431671688319,0.850781881589104,-0.706992561358122,-0.997932214290642,-1.22718347652808,3.12025714569294,2.17352259608535,2.95513622650949
89,0.656292398688781,0.264759972153977,0.646905490931377,0.881354188522983,0.766406619876023,1.42929692198096,1.50707370028598,1.60170281076887,1.28604619292388,-0.18578809676535,0.0548062777214676,-0.103899387554004,0.644525511148374,0.886721345838267,0.675829392779775,-0.913086525481831,-0.747307021859647,-0.318731303036954,2.04443760312849,1.66591249042457,2.25278159667929
90,0.413146823236494,-0.0130803942033068,-0.313242474208509,1.86323895037227,1.91168465674092,2.21073723391462,2.18642686976131,2.33077089321868,2.64235141158527,-0.017298662323012,-0.193907103152766,-0.484367774284945,0.925476512753056,1.02987750381688,0.746445262747277,-1.82322773707301,-1.52909430943828,-1.90019906040595,2.80878414385409,2.7884854309716,2.97793900083511
91,0.252758470967066,0.615843198315607,0.239752331255762,1.43131827906797,1.60207201200869,1.78873363258675,2.15784894819297,2.57588183027919,2.49378697761371,-0.659466070183843,-0.679026737243734,-0.255129403623242,1.01827370967011,1.08603179392966,0.670567361657549,-1.3995971601093,-1.76770508491121,-1.66809409561777,2.0648128994793,2.23816056082021,2.43262196075465
92,-0.180328175741185,0.258387514828463,0.277533411643353,1.89947647260281,2.00139218482073,1.91905050465875,1.99632039099636,1.64659494772891,1.76821561700551,-0.0490009713440059,0.133518784505825,0.584342553544516,0.944289280764037,1.03227716134452,1.26403131857096,-0.0302885670488928,-0.239772522846212,-0.467388240187992,2.83405406012941,2.97288214942362,3.22544566010673
93,0.715041572491556,0.482097159911169,0.545344224828025,1.4565203841106,1.4922784446134,1.70125832059235,2.49876560545357,2.44549746718221,2.56354765690661,-0.371026855745963,-0.462605789766938,-0.231951322124361,0.854632255147849,1.09801347568447,0.995959266399709,-1.66893950045306,-1.86238020362638,-1.74624989447491,2.17451710343705,2.15047391832652,2.23378298773414
94,0.249732573081058,-0.149934811984448,0.185131010425599,1.53109046049452,1.75829738499963,1.87788876728781,1.71631729954725,1.84426812656203,2.25693354123732,-0.276707344359957,0.0609915566181141,-0.109160053729081,0.650432560328203,0.996512091859092,0.882333501520057,-1.14765994038313,-0.825176677953058,-0.816784441243331,2.46265168726563,2.33215416812726,2.65961433921538
95,0.395485286277232,0.518347497282775,0.708650712219513,1.6217298340506,1.48462005858477,1.78777541338932,2.05892617334369,1.74211183936894,1.80333118803405,0.496478791307327,0.429818930791986,-0.194196933008977,0.917330877152758,1.25718308955547,1.25967525666258,-0.355839024976002,-0.506440689877223,-0.483355726098731,2.57891832987957,2.22263718293801,2.85169578713053
96,0.825945737093905,0.545279214178832,0.937754322044998,1.99235748460001,1.82319639479925,1.73935872620024,2.39537331594682,2.27591604684863,2.26915095984644,0.0963042018202828,0.0919723101734145,0.0233035942582342,1.16934587167107,1.24342258877358,1.53163915074774,-0.385663535567611,-0.785245753329434,-0.70700585341306,3.05474610683745,3.20999999439903,3.21396872339306
97,0.0154992244858097,-0.467687260272725,-0.432027185457368,1.73576524471173,2.02945856907877,2.01898532107883,2.04756003912254,2.44146114987863,2.13857722623024,-0.411367536706633,-0.108175566338772,-0.353688712283077,0.752851840609069,0.838826960890697,1.16457484512898,-1.48785390447647,-1.98841108678832,-1.7258406924074,3.0103445255519,3.23053026515302,3.50007825620344
98,0.560006408526749,0.803218027446421,0.526446433925377,1.08793398595527,1.6808306813293,1.60516308308349,1.70095922415389,1.64944172065452,2.04492676518493,0.366135929630046,0.136822517742243,0.514671968747039,1.10197246883726,1.07240224661244,1.00456545313367,-0.234759077993532,-0.384602396367401,-0.0836065024191591,2.23064202609655,1.83059790553515,2.32832247238081
99,1.93270814848153,1.73795476429372,1.94676229296278,-0.508795357302367,0.0128786731887506,-0.400132597185561,1.96664523323005,1.97473862154991,2.01527445575394,-0.445926714233944,-0.356795346891301,-1.26075985778614,2.94301337355522,3.4586383038802,2.75623722400149,0.424773969071952,0.705656433491132,0.694195523320119,0.619154560303832,0.101302235258544,0.397919232524738
100,1.69137820198836,1.73785381057494,1.75774886471065,-0.261047865697082,-0.161981026050638,0.146871392505643,1.82599509593987,2.27622346452589,2.20992258374147,-0.217013012447817,-0.365125693625866,-0.261656183925813,2.24932944176215,2.51954509222895,2.59672837951736,0.215062371616292,0.0539858902759072,-0.181892546948189,0.710093489573022,0.637734019761388,1.00327796631651
101,1.49870592096196,1.83488192872515,1.5998173938754,0.283392051964426,0.0209226035470021,0.21532823133932,2.01670714427643,2.6899394274413,2.03316686460391,-0.370042605873514,-0.132234349810098,-0.0372519551779114,1.98133039611008,2.36808653279043,2.26263267536579,0.0594120450703491,-0.30778926576554,-0.391411121443897,0.858803920668307,0.336678175184395,1.22051589599053
102,1.83717753325208,2.01268809089764,1.81078851422618,-0.217708741716414,-0.179212291595786,-0.257522491802879,1.62460446998227,1.71096372218921,1.62668777819647,-0.0859237563554026,0.0505055263089754,-0.170549378671565,2.0747411585868,2.41764504132015,2.00191207423583,0.588566521181961,0.518194100605794,0.865215436515724,0.420963266697848,0.129842444177642,0.313003560200085
103,2.08281509403245,1.97541985345604,2.23490748610783,-0.440664633166569,-0.445641690212935,-0.501751740559629,2.11450122457583,2.07818091687727,2.13795334333498,-0.321813656289388,-0.162035178200172,-0.400419621580023,3.28472620598376,3.12057073820378,2.87045034818282,0.836406756174161,0.643312644890597,0.568727768591501,0.253521027910451,0.229933545706953,0.731354776256954
104,2.10643740759646,1.7623642113238,1.77325913408181,-0.679606280024848,-0.0304658779970277,-0.154470637841823,1.32438156926701,1.64961180635652,1.77833485757665,-0.0826955082175334,0.202506403565249,-0.110030929603575,2.28579596964581,2.45490771184852,2.10732888364253,0.869696938903314,0.647193207033398,0.738180259383225,0.237026254446273,-0.267979524696172,0.167903588946197
105,1.98799370151026,1.94712657574863,1.96473219462126,-0.362682854114141,-0.185830130625335,0.191737463932704,2.28774775769569,2.1443357522887,1.90528734516773,-0.177696145651469,-0.0487138086126732,-0.468035298936932,1.73779885316287,2.02950797354302,1.91001240867002,0.159896977609326,-0.457640971557901,0.327337991790072,0.450098565180505,0.673881577879676,1.39464047756282
106,1.90087266732452,1.67454583181759,1.36685005687206,0.227127998956084,-0.180605692433401,0.219796003822939,1.95825006048425,1.9863417763055,2.12019570360931,-0.154903597521582,0.0509121742880577,0.0822298955525081,1.87395933509371,2.46133519192843,2.23873368109507,0.622590743434451,0.36627493884642,0.661123539423919,1.09110988970896,0.730559424399732,0.829338151434761
107,2.10879713697619,2.03133605365246,1.99820626907949,0.333536706727589,0.0397661781400156,0.00845898923195368,2.08315646264328,2.39443592824978,2.41101338288353,0.0518900554262293,0.212880788022802,0.521294871364713,2.57557036349753,2.52113385743135,3.03716263162103,1.0147933870576,0.640515169425546,0.83920309681101,0.771670291938276,0.359217534385382,0.81761378646725
108,2.35514553720898,1.96190293674751,1.96541193264656,-0.154174937042804,0.628226859231662,0.619978346856058,2.69295467114696,2.86345594854656,2.83518571499597,-0.242618866980122,-0.0535269736555711,-0.250715543145974,2.85564295896673,3.08900936738348,2.57553105911554,0.305738843005707,-0.189218057419109,0.0563164902114286,1.38168349763268,0.756557172003646,1.48204811157664
109,2.6028384611732,2.48383351876957,2.85501608888794,-0.673360558508568,-0.383833685007497,-0.272349192268143,2.28491890415918,2.05066210751323,1.97803140222337,0.192366926195801,-0.108965979668769,-0.261253239921329,2.83062528557837,3.65789578935627,2.89587660986648,0.947962879856333,1.13695642462441,0.872140709463577,-0.270793330987175,-0.306351862658096,-0.159440734964838
110,1.19927101271094,1.21884286524868,1.36331171787169,-0.0768924293294407,0.424730282001559,0.511768486527278,2.23782673043285,3.01236586808753,2.56420027112739,-0.732190642076011,-0.850016882501424,-1.06999851952714,1.84039547840923,2.01416065904035,1.88118882122266,-1.42093083056334,-1.27919129091974,-1.14689761550347,0.951628477284707,0.767373266640703,1.17798361616545
111,2.44139143095011,2.16119437260812,1.81125158186885,0.660231439966748,0.617382424215587,0.500669394238582,2.12703487304504,2.63511957914747,2.2679393391564,-0.193019668498805,-0.604935541559027,0.0842894943977217,2.43958485195886,2.78282596525604,2.59591324220433,0.105635625647599,0.0653747263488352,0.407125197937971,0.960697677511761,0.804974545674807,1.06222604027291
112,2.09332763176361,1.71777921330413,1.81514755084957,-0.0427097819450781,-0.0229469925735289,0.447498752032847,1.85678494053648,1.77204326970479,2.00990118114786,0.254371731887148,0.0835839679974538,-0.0395669414705746,2.48433621340427,2.54374966801675,2.83298499303278,0.61459174836555,0.893283518026277,0.489358673216939,0.527571094508085,0.617124751672928,0.872749714807446
113,1.14722529764831,1.71156248365337,0.925362793633951,0.451397438873519,0.222763293003605,0.513380767394465,1.98069645293762,1.81864621073028,2.25460295136942,-0.607928166284404,-0.0543139132489189,-0.299760103248159,1.73911785374471,1.93652943426351,1.4895126261095,-0.467205119410407,-0.40589061219872,-0.316573728599889,1.1788213243791,0.547274426389804,1.02034433041508
114,1.9549259249536,2.21455203691759,1.45556193032394,-0.349329087053486,-0.305677948740798,-0.262445950212503,1.57678996118505,1.38174783015827,1.39277993449248,-0.162184519878941,-0.129686520354307,-0.00106964326708405,2.1529513790864,2.20144507384191,1.80484194316103,0.599056985452828,0.301024262247112,0.735214413571497,0.443454121342625,0.0717524478854678,0.132446223791005
115,2.02808999828528,1.57336213422531,2.19445996563618,-0.129857565197897,-0.296322956957823,-0.258748835082003,1.99909504710912,1.95704181903686,1.91604676066762,-0.195401206249105,-0.133828107383683,-0.128561329993847,2.55104275929812,2.93368854924874,2.78149026054574,0.765459501397363,0.563405747502392,0.50592258181561,0.519660494937626,0.392557340739927,0.766509759362685
116,1.60426271659869,1.94379836515809,1.84134406488732,-0.0558021898474713,0.539156529945864,0.0696495688450877,1.90355180181787,1.58073290139583,1.8562255700899,-0.290347025262908,-0.0621651131905737,-0.0603601823981062,2.3447969932076,2.34625589468627,2.31159665524228,0.836835465253348,0.525397776157624,0.511424246859728,0.825683219222937,0.274666631435031,0.518069536278795
117,2.49542794157335,1.9739139354519,1.57449416622226,-0.157470420743465,0.0174300064317633,-0.15213844186767,1.97734094785013,1.88349534920901,1.70105210457281,-0.239155676849063,-0.622035619012071,-0.373814645180332,2.52527786012128,3.15464749221005,2.44996571939536,0.56456957534231,0.388465499463255,0.538045769078721,0.605348237169146,0.608001633973176,0.487583736739934
118,2.00423835070105,2.17172668974667,1.63964696320051,-0.359776853894411,-0.756886520629758,-0.235430942112525,1.94456803712685,1.57089035867589,2.04001652682496,-0.0323966820898226,-0.805231065193482,-0.811105654281689,2.5326825973189,2.68165103100605,2.38928785287923,0.615225217380468,0.24274216905217,0.675764663014626,0.0442138280988588,0.198273517849768,0.217348695751791
119,1.59552422151858,1.6907198567341,1.68299778697184,0.321003138291602,0.466778802234153,0.640191243968336,2.06866591379477,2.04475636269485,1.89363146855089,0.209450805771697,0.314034427305092,0.0403339994685353,2.04639583252332,2.48511675735158,2.08759975887543,0.843389009062404,0.461873980611136,0.0974937494202913,0.971514662761083,0.73362503668945,1.03924003518113
120,1.84384214867523,1.77267593567387,1.92971413804708,-0.334297832832828,-0.399235211461305,-0.133154146754267,1.777763052503,1.31125687518618,1.11901489899633,-0.346983207970542,-0.0303933189265783,-0.133699787104326,1.97604197506142,2.27656212693161,2.64621294928335,0.447437343712191,0.0566951487033092,0.763556327818339,0.154204828301666,0.164705403237646,0.234087216506436
121,2.34447641855862,1.79685823218663,1.43056494597238,-0.482082729800096,-0.258329229830479,-0.0477481581521094,1.88105531722066,2.03853369116242,1.62019311329587,-0.335101117413198,-0.849695025656911,0.0178923833379983,2.25423887908279,2.48158095403219,1.86055349376605,0.773820825289946,0.949176802280906,0.48573140430617,0.1393484073391,-0.254250486979999,-0.206055398979777
122,1.8216193273629,1.58766111129946,1.60086477848478,-0.126538347309024,0.279841644561114,0.43064263927024,2.15647395301451,2.45709960544851,2.49978715291075,-0.05269486053223,-0.296168342681126,-0.202168132262436,2.18330126037411,2.67179704233109,2.56374863661668,0.209075220672902,-0.0837954524481066,-0.0152802190052689,1.12680735181865,1.00473354467443,1.09516253108181
123,1.80374507308489,1.98374114928891,1.76071049653712,-0.405697172591681,-0.213676956485543,0.138340389331415,1.44612455818368,1.68921410577417,1.47058873346496,0.165315945742263,0.154621494188938,0.0356916521265297,2.21451200344072,2.10440925205122,2.14084693972613,0.704193415814126,0.875743034913487,0.770894108183714,0.315360303346316,0.227335819673815,0.019531159892737
124,1.52376248852974,1.35798756423602,0.99939276484474,0.898011506080332,1.12812969525637,1.15937458863977,1.36618095956336,1.38283923222494,1.71631561062288,1.03944233949652,0.955710060572754,0.691794131391479,1.21537748383779,1.41774075888431,1.40528431900805,0.907540356596493,1.16576420788325,0.971499366210681,1.47228827506128,1.23139665265559,1.18315933012476
125,1.30785663546753,1.10012668467106,0.83183951626058,0.541282119905647,0.751340608741842,0.840033844529539,1.0140194161,1.07484892377544,1.85942385515688,0.759013381170776,0.671639370327353,0.622592062430784,0.545333552250428,1.30259690708368,1.41185375371916,0.853270740988361,0.792778476881034,0.718636326412469,0.766600833565359,0.706587197891977,1.15091156872983
126,1.29831490185818,1.31291984747462,1.03573764960196,1.04986708362752,1.37892158283248,0.613220702588483,0.881755942770072,1.22731088294948,1.51199078762382,1.03527634965786,0.889894700064671,0.890147677718023,1.26774220601457,1.19781362859619,1.37632332307282,0.770308524565482,0.966566998294697,1.06529646734208,0.962986295332476,0.790391579460431,0.782254024280258
127,0.869022086533035,1.02032019421061,0.964832989841607,0.71276391552856,0.883577896099083,0.659685555063325,0.884094829294117,1.243263860122,1.23186915665751,0.545258620088326,0.82021647594416,0.412663120034107,0.807238383080991,1.12113573184616,1.12498445134343,0.876706949700931,0.56204494503653,0.5380140976476,0.648004810577543,0.645119860915297,1.24875757342006
128,1.34399701614524,1.31709378102552,1.08931839721961,0.949916810966019,0.493123580810135,0.792076894690875,0.946121596359169,1.12634203025162,1.28023963203529,0.786326811131776,0.572349347026133,0.716915373798434,1.12720504293288,1.10310285398581,1.00580030553386,0.847688809358712,0.851091420686045,0.735383236590251,0.530601411885332,0.532425932820184,1.10311903394615
129,1.37814519170159,0.850604897851038,1.27799084971811,0.682215750734589,0.98239683665205,1.00562436213061,1.45310479418125,1.09472978787443,1.42267791073407,0.671482983230539,0.537810323722781,0.950515412204089,0.98690262822922,1.4344800376148,1.24387888461151,0.966736252543133,0.826300722206413,0.955877813655431,1.1709308209249,1.01395615486428,1.02191024758306
130,1.83027919685752,0.849642774658584,1.13354030473917,1.11904717428167,1.27388091057348,0.886166242329916,1.67218000427662,1.36092612135749,1.71069547068895,0.9651025145516,0.952141954905654,0.663414898721592,1.28118114462352,1.31464332611054,1.53137436125609,1.31821622581823,0.837496650440112,0.719119837522703,1.10545933790883,0.78195753115922,1.47510507793363
131,0.9235747365232,1.2387964987239,0.92555482758589,0.667726855647209,0.78438722167404,0.793594643054125,0.930891283904561,0.83236732220602,0.942094091854915,0.5952761388015,0.562529913888237,0.744490565829491,0.850669586341025,0.907874039840319,1.19969303586584,0.751326844503376,0.924476042547527,0.27206016710963,0.517214359584315,0.874868903252441,1.01034239166132
132,1.27796321279898,1.02872648724244,1.11196245643537,0.877401200093157,0.823090734988781,1.04644424173878,1.48303516344957,1.04268224550923,1.45360741162577,0.730362793592299,0.684601489590558,0.828440966037872,1.16947513073074,1.10795621997475,1.38924532820441,0.741796851890388,0.80762746213672,0.928334210132822,0.908033725434272,1.03308026359574,1.01387895965906
133,1.46292326358268,1.67694318665972,1.10116566360078,0.859923492023798,0.769850677809534,0.919677715660809,1.53207875357222,1.17886591023125,1.15925865870442,0.956168263113169,1.22520996576477,0.639967485296929,1.11874216315049,1.77635980857693,1.10096695949289,0.836498555692869,0.779148465570658,0.6037569671312,1.15587978782371,0.883589523003431,1.14163893775164
134,1.42299071659148,1.03858062219099,1.23489263232292,0.852580789149968,1.52113082282461,1.05948700252862,1.61683510881442,1.10273507005628,1.51913482862475,1.01794091590719,1.09579062794489,0.899058303341369,1.38352119087228,1.34872978319378,1.42884568939803,0.889452585534178,0.951228314812382,1.13154458960505,1.25584989129351,0.938493457973114,1.62879000357253
135,0.909278760834098,0.964317025670315,0.857970760027838,1.02540932893607,0.864633335475859,1.0411185023128,1.02728870596361,1.15360526972306,1.20057737304109,0.512112019638072,0.801873259457329,0.730344100564058,1.00943959230731,1.10143534919344,1.17933875898142,1.01758763894609,0.705979821721959,0.582016675416457,0.956583929612241,0.877522718322725,0.907557067344005
136,0.859129267736307,0.809869228370722,0.237674681698913,0.638003326020831,0.628435791598304,0.327116127519889,0.770389194562498,0.580376990880912,1.13925755953058,0.476930335940391,0.0854620634795028,0.5808829553162,0.884405416839314,1.42866209683807,0.766936544514003,0.261026155435007,0.532298162420437,0.576885417396512,0.841933764860892,0.295494862693795,0.478116381008679
137,1.4425387466925,0.935323703716975,0.953962109171452,1.00908136871999,0.830657505753763,0.766666980092822,0.982050159864214,1.22941117041839,1.3620204220846,0.784756156178582,0.697609656493787,0.832162070326487,1.2274912422855,1.36934094137488,0.831040880481561,1.08125640449787,0.533461406028239,0.881078672381247,0.929510676715366,0.518722850611473,1.05172652774048
138,0.987589578112806,1.17521287266529,1.26163102879396,0.777068876460351,0.847137585317477,0.704739685941462,0.874131648916424,1.08879934960064,1.42769865733262,0.919795259674997,0.619758369907599,0.701025297342738,1.07341375231769,1.36520907727143,0.99990396472279,0.927992801349303,0.849646009347828,1.04429036074966,0.875043490138367,0.415568521983664,0.830203692193287
139,0.694687679456861,0.72861455616622,0.676664720880625,0.869609227718896,0.648947290070705,0.355585124584462,1.34949322195389,1.08966690293755,0.618746020621999,0.720914736738316,0.20153391802825,0.295872131388518,0.736621775488457,1.05192011490842,0.690151904477963,0.765715860365062,0.452129321592341,0.260037432445014,0.894569823746563,0.556020974466805,0.716310087077083
140,0.989110265530269,0.920416705448712,1.09899517471133,0.592633506738943,0.626639295859034,1.37904237887601,0.808470227402483,0.824108506044369,1.23560444252808,0.873298307070114,0.828528805157553,0.743116947974071,0.909166889563215,1.3995367740768,1.38106880313767,0.868157903766248,0.710124288946715,0.741633061099567,0.858110080354305,0.897806802401701,0.759456931714785
141,1.2543073545549,1.17267080386346,1.2664328813201,0.730129164124923,0.934562952907729,0.876922015636039,1.00948785987221,1.14291350595253,1.38128792520326,0.312525024477729,0.897784457475474,1.03674514950851,1.02826606306152,1.1485831835661,1.03898003142942,0.854307317514676,0.790222318091113,1.22437990401762,1.10476347684879,0.707144158535258,0.737744390122848
142,0.960093055527945,1.15788735941737,0.729717031213357,0.78542409296998,0.97332349959278,0.90161386393833,1.1065190746793,0.930133893119252,1.32140975521097,0.453384545812131,0.809064067429492,0.665716929075471,0.831658380627938,0.935525675499117,1.06115492334504,1.05865024643422,1.01461701138472,0.672794328183009,0.795200310151059,0.692321801026516,1.01556638051486
143,1.03729933870559,1.27962072075503,0.875864875679037,0.417644193930212,0.117959804543876,0.530374707981226,1.05918597436659,0.934316365038302,1.19083050565325,0.212964863112394,0.0403832700028255,0.602098659674134,1.09902760301288,1.03141257666432,0.928298330389925,0.239143062788043,0.846046616055081,-0.189530632122299,0.704085148506571,0.648208684374723,0.599169648488249
144,1.30044383034176,1.07362226286649,1.02767580511667,0.89184360126772,0.605800782479256,0.646153899100826,0.737971907294884,1.29411818766445,1.17347084078126,0.614785064321497,0.605648672565064,0.8713465860584,1.08370422731402,0.840462397941865,1.02109400570001,0.860826794328269,0.778169129375756,0.929590737774736,0.998279525909457,0.695842411824662,0.867422077637125
145,1.12939159402547,0.77211929089271,0.970429390365238,-0.0205933522245489,0.84825308562071,0.454083122108244,0.701755194543527,0.595944151532575,1.26483458383458,-0.273934445918816,0.886814338216188,0.715346901072135,1.07003722795572,0.71595315193365,0.480984444756513,0.683737954120102,0.164716396984322,1.00737912361572,0.759424322423907,0.495367645941691,0.707296141803163
146,1.44911006805147,1.08650911496437,1.27245439272079,0.973935783624784,0.785302740121582,0.832088228548108,1.28440875991033,0.987145251280234,1.22925178183102,1.07261115758874,0.932772964355356,0.825302934673472,1.0149812951993,1.23005483607083,1.16789899615697,1.18067251546087,1.00475380427103,1.26120203835177,0.827047543312302,0.658148226099416,1.26179036262776
147,1.16976783331347,0.677684244746237,0.96226958088941,0.423671372276282,0.861782128558602,0.704086828542839,1.1478772530245,0.926923787962501,0.757216518587554,0.856245172897215,0.106296605374674,0.970088950794129,0.896817244055479,1.16324134183931,0.519852662294207,0.732257995473002,0.457270547071223,0.601876605320673,0.511985158967055,0.8435894696927,1.34028602927223
148,0.852624546319431,0.996470291806089,1.05217171413257,0.562274996610866,0.694146581327231,0.730216177099083,1.18803123468526,1.12567368151457,1.22485850924226,0.467461463395722,0.478484978053666,0.545257751789961,1.32754041622208,1.11890037849459,0.866360854842657,0.567536520476147,0.622737516670063,0.703546610967537,0.972112098558718,0.300435751418714,1.28615893387256
149,1.32113405191416,1.0373934974976,0.987456982088859,1.17265017558533,0.97967875564537,1.53498491446497,1.13077963545064,1.1493915906895,1.58689654862463,0.971207631827478,0.944391689968174,1.29945062774837,1.30448021560475,1.6068413227387,1.21202370271193,0.950083749606403,1.13893762608244,1.20531218315132,1.06031350334915,0.60402613279051,1.02751885166263
150,1.27965544744993,1.1542515083222,1.10246408054683,0.854616640524108,1.09489650028956,1.10548482531415,1.09995938908392,1.31512788064011,1.35641285756469,1.15044907017954,1.05352217266537,0.812846179342996,1.07222686370379,1.24902832400886,1.2345902800609,1.18057840108474,0.993700868698338,0.871554117467219,1.20645439362066,0.735251621656082,1.54820776312395
151,1.12434089237065,1.0899958197452,0.873554048111149,0.483179810942002,0.802989100914633,0.914579647890855,0.869940354106566,1.26547742675145,1.47324416303604,0.630830904932123,0.964442417371148,0.568604030019524,0.691673554263324,1.11246987377392,1.38690912972818,0.779864905218274,0.979146488564811,1.03284321019782,0.705752343413662,0.600959118964184,0.88661452140243
152,1.19381437631422,1.15353590461587,0.947966688641293,0.578544907321127,0.807486492934923,0.902429943110879,0.895637945711751,1.21099528713727,1.34091274488833,0.885542539757922,0.841347170486477,0.82415312602393,0.944503099295828,1.25932972111889,1.39769697056187,0.779882209970076,1.03821613022497,0.94617832017912,0.819500434247678,0.532083270137148,0.880991666174179
153,1.28516656434803,0.903847908468553,0.975553588851418,0.548381464406113,0.631832053955333,0.728341099794195,0.995805658969151,1.19366073246103,0.69828664476489,0.780756974213727,0.492014787765448,0.520983032789553,0.815842619915259,1.45663719537476,1.31308934309029,0.724173247952332,0.461388766087091,0.663128541998464,0.790057492811998,0.711045887318399,0.79068133657639
154,1.26038738849695,1.23800894160256,1.15930540548941,0.986880595206165,1.02575967500392,0.957334859096843,1.19616611683361,1.18008818021584,1.55009256621297,0.981816175384559,1.04538245135609,0.959521936716916,1.37805228548282,1.29875322122658,1.51455794621877,0.957810241812235,0.885575882574329,0.766760413689938,1.12597811753042,1.06714111347209,1.29301981651677
155,0.787703190788033,0.912072985766129,1.00363004457622,0.845367486654832,0.658758838592895,1.03945640578211,1.08621266283873,0.972462711546589,1.19263960971135,0.900474151892745,0.755026469547769,0.69940559140225,0.915923408359912,1.22397169460733,1.16276646882271,1.11106519316571,0.829362898257357,0.570634050725542,0.906834236341217,0.686189936666174,0.871061720502023
156,1.07231267235442,1.33535610337447,0.656982763202024,1.0716123314569,0.895804902355399,0.934934866969023,1.43956358888344,1.05498314668742,0.953412586774117,0.701545900546884,0.887911509148981,0.823028989808247,0.706235847731064,1.05976230837817,0.872648215118886,0.924878766496378,1.12591174945442,0.700489744465816,1.11222014580405,0.700304560381986,1.06927661680338
