protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
242,5.46121913377104,4.95025027568634,5.32784371190686,4.67323732090893,4.81521292777483,4.751944588451,5.18802436172047,5.10266197985149,5.26140486349638,4.63239277789156,4.98962076054555,4.84645080210316,4.9504143908054,5.26689301451389,5.05389947033566,5.0417604457472,4.51412170006091,4.81674937674867,4.94877892998324,4.74301905463898,4.82328157053278
243,5.57635320931554,5.68505436198148,5.82521217805934,5.24875221500586,5.31809789753333,5.51469092149395,5.67857947607847,5.92563844072096,5.49053151149518,5.23755952418801,5.51670075220199,5.35959971098104,5.68339887890262,5.72189571270656,5.59515267080332,5.46823589682709,5.08172008361168,5.60327327697723,5.58162370697148,5.03896437075108,5.58320415647317
244,4.8376450049445,4.27287057453676,4.51864591050472,4.10958747916404,4.1531821787608,4.35301853435418,4.57048035989321,4.57724733618334,4.8379133850347,3.84409773416349,4.10657398725705,4.16988639305427,4.20711716865597,4.41883519364189,4.85463927971998,4.39554832238322,4.42693527924119,4.18039655196688,4.15691205803139,4.16687350448571,4.13862784720755
245,5.21823083723497,5.12671768891211,4.65263291913111,4.4219974935659,4.57821472713274,4.63264290479011,5.00658535731587,4.9123444451963,5.01799937597398,4.45310921222143,4.49690010747581,4.32220001979,4.8138467476678,5.15869035222654,4.7893752004177,4.38512536625109,4.56994853921501,4.4603731458675,4.69903689990861,4.39543470567807,4.84707797499838
246,5.65108829874451,5.61728796895352,5.59889473923434,5.22519338835543,5.33710685977462,5.4988058056578,5.89523999706511,5.85881102430553,5.30189268629753,5.39509384740651,5.3181758617794,5.20669209294216,5.69932948394096,5.83783760993821,5.76586970155109,5.23665850641474,5.26549399632521,5.43306849648649,5.24596706024673,5.26436035577614,5.13480622467515
247,5.41120030801917,4.84717641749952,4.74451820736283,4.94603686786153,5.01383371956625,4.93345599009582,4.73432393568853,5.18400550790515,5.24930322417184,4.69422262603111,4.66665153794801,4.84628328295019,5.00764836329587,5.15857852462265,5.27517800132631,4.8157253370619,4.58466469437816,4.57498213144968,4.83181172749222,4.63160436448391,5.1515125025452
248,6.39617516858513,6.38889101394244,6.30653109518054,6.16936293364831,6.4184192344227,5.98849665869574,6.16441196554205,6.50233336640837,6.64761684161951,6.30643203781411,6.10240308102735,5.89724127807731,6.39048019141729,6.38016075269562,6.36087507758043,6.16722342725254,6.21908650295026,6.03515516088663,6.19090110793963,5.92589830785541,6.25085611124682
249,8.18035317786052,7.931312061172,7.9136766180038,7.54894265983356,8.06684962902207,7.99756968582998,7.88196755551961,8.04790704761986,8.40135102113797,7.51804984312626,7.56063714427528,7.49181846831775,7.84447773587842,8.236499597419,8.27362041232071,7.83146194135597,7.63209036608366,7.4048503179246,7.76010329345709,7.56575566042528,7.80071105330631
250,5.18325270328358,4.92961304415273,5.45829086537547,4.95992414457698,5.10058525572604,4.97799889461723,5.00032682528043,5.66044004539963,5.1949693887781,4.97452237617372,4.79177829274747,4.55930276034535,5.30007393051528,5.40318512627536,5.2736720662552,4.81764240577118,5.23758302071092,4.46232782635214,5.29085334172374,4.342300753256,5.17175200268808
251,4.24504898964698,4.31440178915128,4.11305116606765,3.73336194500564,3.867769922318,4.08552212772326,4.21732414217248,4.29719090743453,4.41244002665023,3.84459424536268,3.51606551037651,3.50022176815058,4.15492896155774,4.20232906018973,4.3521087414948,3.65669344059803,3.59978905905869,3.74736820863827,4.09172430429687,3.77715076146698,3.71302031592108
252,5.87833985424283,5.75682800001262,5.47030356636035,5.04536634221281,5.67539436236325,5.5606403465931,6.12197986884915,5.62660809898482,5.62696867434574,5.05717688710493,4.96138362382433,5.51811908476468,5.65663052151666,5.59529129912123,5.49952701172369,5.66082167463866,5.32720842049637,5.24772299043105,5.61526042511352,5.22211758701007,5.43731219500665
253,6.16108941691628,6.37077644676188,6.56151401142778,6.11003725658296,5.97268743150412,6.07688915364663,6.49925916765999,6.54779273706409,6.32392455141168,6.25767610473156,5.9187653419306,5.96375389752512,6.49188381051506,6.50981900062719,6.39902060245095,6.18586297261162,5.93689970140551,6.219537169217,5.84453749496558,6.03067834877678,6.11704919635066
254,6.07757256334502,6.02478370049077,5.53565179304622,5.72005615875447,5.85215378936129,6.0112348681011,5.86210652091454,6.26318972642897,6.13466591330092,5.47258162271149,5.4867116769084,5.52222304994651,6.12805610243513,6.49097749323156,5.96084864194501,5.64209068557383,5.57561473841631,5.49487002466069,5.61904711955498,5.42312306138839,5.72060512286996
255,3.97845264370055,4.10422367878463,4.02980733759174,3.94297277538248,4.04941444414604,4.18452262751153,3.9789370481359,4.36713322225244,4.36954757721998,3.60412219798372,3.7671270212087,4.19997592372123,3.77634463285303,4.62580840880929,4.08040373744197,4.06169042870251,4.05088661003367,3.96512896708907,4.05241822054815,3.61656380255416,3.9026046713953
256,5.1482159045586,4.82780519714098,4.79704731590649,4.46183294310707,4.37714196443164,4.53581636348075,4.35988319258703,4.73219755300949,5.08349480207645,4.56337252013513,4.62865974693106,4.31940336199183,4.52413499821064,5.2868489169087,4.66717101181434,4.53541054742821,4.1335899938142,4.36446859961708,4.73832090206297,4.53661320872255,4.36439614338451
257,5.28181954893904,4.93758277905086,5.24298983098941,4.92183036016174,4.8932360260737,4.89737834390369,5.25352302246995,5.00588035282908,5.15270127378875,4.75421179222186,4.7646564045625,4.39282252819141,5.0460012684522,5.11617069361169,4.76744848721596,4.68468726670442,4.84225066856921,4.75631787592467,5.22628422526363,4.63127571296221,5.20938376130142
258,4.9622254844634,4.67703298972497,4.62910007671656,4.75179744427808,4.5699828152517,4.65568444270364,4.86591429350914,4.96786739080979,4.78766064429377,4.54418329604757,4.1868411906646,4.34135241500181,4.59250019446737,4.96518451072385,4.6401648123156,4.70910230380715,4.53563255027385,4.52899141059548,4.43053737365447,4.52060024008777,4.82899395794056
259,6.33130084228849,6.08939172881993,6.4049651228385,5.87913591913103,6.07276279078062,6.2410338653758,6.42770536564018,6.36033907943123,6.34994743729409,5.7934260564742,6.00476710056958,5.90547216767942,6.16083055223422,6.132860896169,6.29180584553753,5.93655091953439,6.1260624647057,5.85544744421252,6.24648437677284,5.74154784604765,6.30903705219388
260,7.40266902211494,6.92739046472319,6.91227054261382,6.66775243045553,6.913035346066,7.07853313758343,6.91403351836761,7.00126509721944,6.95544447730325,6.84664639727794,6.79217222982413,6.72886898618998,7.03141879896538,7.08913487169602,7.10810471430936,6.96707376262665,6.55981419255534,6.44298832885855,6.77209929049114,6.85837677633151,6.98887694891376
261,6.567175884434,6.55452761185577,6.72382511827225,6.72090212801032,6.889736689305,6.13076185693078,6.4072952830202,6.65656673961964,6.77812860996592,5.9374658706785,6.12005413974385,6.04834104439745,6.1773450584324,6.4337006906194,6.43472174412576,6.32482839554832,6.15451561001602,6.28519692688768,6.71490903272402,6.61571409459114,6.43716652854188
262,6.24043916628912,5.55536235931052,5.74063517813244,5.68047973710751,6.11309267052566,5.58948603029934,5.69143024583083,6.01956191301027,6.37761625573213,5.73017174231092,5.22411309124807,5.58575478805208,5.71732379916675,6.02977500234123,6.03325887507867,5.50638930176425,5.76947380940132,5.94925944250152,5.4448060022203,5.74925909087501,5.93759997624015
263,6.92719701524296,6.71884048662159,6.62202242968701,6.26039584546204,6.49625550971792,6.70266021078882,6.53035099030339,6.79775928667171,6.925534477123,6.39572338531924,6.6715794879242,6.46382479485312,6.57878684493498,6.70032140373569,6.68373683254347,6.71471902623666,6.52686097008458,6.48958697466457,6.51479547026562,6.50100229100964,6.6118212428144
264,6.01909705333269,5.83855117627757,5.81408430457126,5.57573107639339,5.40603664866671,5.74392868945568,5.8943991576783,6.07484434559162,5.73293041321112,5.19035752025975,5.24939246792656,5.55658746819193,5.83055075106639,5.95126604372946,5.55678930572272,5.51077287856598,5.55375149995566,5.33487702958722,5.56637234369807,5.42259258320267,5.69173989805501
265,6.36834933896217,6.13387240204208,6.02994845830048,5.6209483187479,5.62081971389152,5.96355972200204,6.12122682757724,5.99287519856715,6.0011802524926,5.9214162282741,5.67039956547165,5.72207790281635,6.24638346706623,6.16962567874036,5.85025928690407,5.73682546327007,5.54146801952426,5.53073544603834,6.09768668723558,5.76655257575295,5.8908616978409
266,3.56472761673404,3.28588266676587,3.48140356091504,3.06327673016815,3.06398740367912,3.08119291197876,3.31368176987277,3.35522901836923,3.87293836582282,2.99978294992461,3.29877343223049,2.99391843961541,3.10196708590666,3.16745035688826,3.4988553269106,3.43750505458691,3.50666116926872,3.1571114647889,3.23984867335218,3.06261292918803,3.08638400499319
267,6.34215722519575,5.84990099093977,6.05633849054803,5.95546352795046,5.83646478884903,6.17202711461351,6.16186253049937,6.3178461501182,6.24368946789849,5.76751916102109,5.86143049163622,5.69753584592234,6.26191406871463,6.00289432286902,6.02118426215999,5.90238531891709,6.0421993010369,6.02099151393466,5.51083320137439,5.94980178229949,5.85030275879618
268,6.6258829435938,6.09114945561016,5.99706552783111,5.60410563352152,6.04336056656175,5.7651522086941,5.88172558815182,6.14247555702939,6.6536252257763,6.17411706076239,5.62134389936584,5.83314639753441,5.82603036271139,6.3562101557403,5.89326379774957,5.98490950906849,6.13313640878653,5.79629594003417,6.20045594243376,5.68936563412685,6.07869335065619
269,6.43579550532112,5.92659156596168,6.42530501693002,6.08543206378097,5.89440770875947,5.77165839092455,6.2221376871229,6.20307974011121,6.24602735966869,5.80703572753097,6.14139986006605,5.90425191049718,5.72335584211117,6.24314035560517,6.49388921831748,6.01806289479883,5.93619956568519,5.80582228341439,6.11119084238395,5.65628781591499,6.14713141796462
270,5.89261469040142,5.95763808983989,5.82225675677016,5.71716917598303,5.73397542625639,5.91730477165475,5.62259714347905,6.19417244098411,5.97257106504735,5.73143104407454,5.76157470408047,5.70018020109388,5.89435250562786,5.95640795427404,5.62830499805273,5.95850660225208,6.15346222542988,5.45117939426784,5.77881831724663,5.47301861216333,5.9647482876939
271,5.90518089911559,5.8802976537679,5.66111286154375,4.89518279589599,5.75604632146839,5.79059880564919,5.71185716943901,6.00357561724871,6.01498252123799,5.61894645962544,5.32449054129874,5.35838614819438,5.50768175717684,5.99601419699423,6.10867620311954,5.27017453625438,5.49431008885487,5.74808163586864,5.71652117399549,5.35943262131359,5.42253476669384
272,5.65327998440432,5.91564616638541,5.12358226876488,5.34167914433481,4.92766588387407,4.97318862565209,5.54416453922054,5.51758099631281,5.33640838494267,5.08791566752406,4.82475100574946,5.21880708198234,5.53524308254596,5.5103457314839,5.14010457865007,5.08327842559011,5.15526170051675,5.16052386819273,5.10491635111035,4.8805474977326,5.40430362486093
273,7.5692555343815,7.36469857189021,7.30690792579533,7.01685858575414,7.35846454898764,7.25779288700857,7.25932228047548,7.27399260035155,7.65544206516741,7.06436045575793,7.0964927810915,7.21702303037289,7.44910064257026,7.61242903639684,7.23443334351836,7.08038640842609,7.12182314045448,6.65930291495342,7.13847856739819,6.94758732811992,7.50538332549187
274,3.75738014276649,3.73250051819432,2.95271070417223,2.55887604731505,4.20298523559307,3.89122512126909,3.22851532598353,3.83975194100933,3.6382663502753,2.89305748995362,3.18081917090664,3.56607256447043,2.83158869226802,3.84442770799786,3.93280581110301,2.71991363511706,4.3364900154341,3.21943112915888,3.39888586657831,3.22866217509286,3.12043190988564
275,6.22591898523156,6.3479510980916,6.44519515741685,5.83083885609082,6.1360658771578,6.35220931060404,6.48476831245969,6.35846020793654,6.62202129160311,5.76087404418817,5.87882986044566,5.89613920815174,6.70319846200772,6.38534829605491,6.33549101293903,5.89090316469318,5.93986633187383,6.00614169487099,5.95820910745026,5.98237212579219,5.8932107783538
276,6.12006090429223,6.15303305336889,6.09275157645172,5.24209055366815,5.08989064423917,5.62875301274439,5.77922868304125,5.92648393908009,6.03617679934747,5.57554814495445,5.85136449985697,5.66129873179221,5.65934819816074,5.67853851033611,5.99302137194949,5.78249994800065,5.47825214381111,5.61246981573162,5.60888391228263,5.55994711057435,5.83476375630291
277,5.58852155275176,5.33473089450321,5.2629141407742,4.81886885881986,5.26966426922793,5.27051517911486,5.56206237971947,5.56511585120233,5.45766099859213,4.87230853271691,4.94445614839029,4.73460725997648,5.18144878562797,5.38955498730401,5.313771790047,5.19291921463213,5.05214469958985,5.04133557815417,5.2884191279437,4.80118098827425,5.33599993012039
278,6.24435980499315,6.06213499467278,6.00546747557897,5.50163328736205,5.50510117287102,5.87656339120463,6.23953661032121,6.24114273537128,6.10810865042829,5.66303363756902,5.54784266290904,5.65857481545019,5.73660306926398,6.0694147120124,6.1870199565589,5.80401687101506,5.46930275849964,5.96778651875636,5.81531330827079,5.6642757293889,5.73964529542875
279,5.23692752480528,5.43260589045996,5.47005540820209,5.07220074402669,5.13660712647396,5.35138702995953,5.35266667976083,5.71257678168976,5.37571436951465,5.09183189454606,5.04710648910987,5.04078192969432,5.94487998710547,5.57028744893221,5.17708177807126,5.21463439980892,5.03332890337639,4.7717885987945,4.99587016524892,5.02287048168046,5.01979761262672
280,5.26081938066238,4.78910644365506,5.08498493304746,4.5822051950844,5.05311563581328,4.9058174620077,4.74154784660411,4.90980720676652,5.00679663046651,4.82862097902372,4.68501251076358,4.67913551228854,5.16029507336357,4.81509295046684,4.71392139985883,4.69433617051688,4.81641517538992,4.56039768996018,5.25124365384983,4.71097003202586,5.08042003163269
281,4.98273750799166,4.68541411075087,4.70376157992625,4.10399856690676,4.21468613673709,4.11855904357348,4.47914137403118,4.93172537189948,4.85806445431562,4.55863490838104,3.92302387270548,4.48068385115838,4.26969034351371,4.83059744833919,4.7734392449265,4.38383690748068,4.4041720227026,4.38310092016645,4.20847556622298,4.1060639868685,4.43658725425467
282,5.29984577903061,5.01220520842285,4.75988386762113,4.44046754434626,4.87741490631964,4.70652530055196,4.84133363162025,5.02484581071425,5.28821349440941,4.80336967562836,4.74120827083992,4.84672341706002,4.84364429365821,5.24565146294978,4.81005421972881,4.88743329819532,4.90451838111477,4.7690465450562,4.66511167883765,4.61377802118763,5.01439280548455
283,5.56545929188759,5.43765179431755,6.1303045605497,5.47611258873135,5.455817871135,5.81247587971037,5.58223325151756,6.04319095814815,5.87165969146265,5.80355637634534,5.3244049807284,5.13052787378122,5.58489575648131,5.98900240646041,5.63882318985771,5.56490635712073,5.59709358192969,5.7819150549403,5.27051189444092,5.29042940245407,5.73147501678043
284,8.78544889860241,8.45647648204587,8.23403550645137,8.43921689608034,8.22660017103965,8.4386543449451,8.42117711221919,8.54567073725996,8.34098568486249,8.30928608491511,7.92215357314394,7.62228564417122,8.20096034995989,8.66294048138044,8.35524354308682,7.99746675780022,7.9311320205131,7.99620317479385,8.34662509725949,8.16432214907368,8.72615776351192
285,5.8394512053409,5.4426977758011,5.71087261978277,5.32388514429877,5.308956768987,5.44982499336606,5.44754843725444,5.73636574135463,5.98046226003534,5.29548283383688,5.09457730730079,5.38359927603538,5.35984115573183,6.03233551696707,5.51822857887913,5.38687761450405,5.2175478829372,5.42319934047423,5.47101133005429,5.07456196741395,5.44360089275098
286,7.62939444334133,7.47467243009131,7.76732778038941,7.69421461583097,7.88970110862103,7.89442754930891,7.50186309856363,7.63803028186373,8.05711036166879,7.26102024320139,7.26203104759348,7.46523245840361,7.61494640877928,7.88029715900052,7.63742453405649,7.70632490437372,7.36496471496318,7.47151721816914,7.96759921468855,7.51715829263028,7.48354841278779
287,6.31734561161995,5.93691652206545,5.98330635545988,5.59191307811338,5.9039101279264,5.29872725854675,5.93230157038378,6.04053177806477,5.98783539720801,5.71317127453163,5.61063019939269,5.69525720845538,6.05867208834711,6.16234775199809,6.00208708944648,5.6213839337677,5.48421271662033,5.52775864160657,5.79226765450254,5.55893840624285,5.50413321747847
288,6.58145288017766,6.16281129751435,6.36382307175483,5.85229878488789,6.03325886433981,6.13743463033821,6.08280751905082,6.40035404057394,6.28708456989229,6.0787060503863,5.84520981485493,6.52141571633829,6.05017303127977,6.21614489754254,6.72197270991855,6.08028604512016,6.10878839111218,6.1710008260481,6.16784902491128,5.689031671525,6.43747615810266
289,5.41512325304267,4.95473716490296,5.51620813173913,5.14852605534384,4.84484689702644,5.06906592330915,5.08572252444018,5.52187975708749,5.66346171311821,4.6327285086386,4.95770291697164,4.85309474927813,5.10913151691301,5.18732060263465,5.04036607799744,5.22713039940739,5.20157404065898,4.86971632631066,5.08450517038982,4.84392154406883,5.39262241991472
290,6.08995968606558,5.55199860609758,5.61042384570697,5.53838524139608,5.31380073219933,5.43666330013461,5.82313167558632,5.71716837647363,5.50412219213286,5.26669194025754,5.19632590949827,5.31330328582365,5.57657070942453,5.65786829223693,5.30634636013532,5.55711218803557,5.00887379371139,5.38901544898581,5.79256316764934,5.51761166953619,5.72494962196463
291,6.43762929693035,6.0663139421787,6.15362949619584,5.80849654080329,5.80532901111911,5.6440523505077,5.95118599848102,6.04380753155348,6.43485373958882,5.23358088540747,5.8684096187789,5.43339953498595,6.23572232843808,6.25670037755853,6.06803681977944,5.60946051095273,5.54286278201621,5.3947404396107,5.83758929534782,5.8513996203403,5.77105459705164
292,5.4186566872651,5.14421120186193,5.03865497995252,4.72479289989188,4.94407840252751,4.7484407600957,5.3222226330486,5.46333038139581,5.35455068303763,4.83445615331295,4.4524661584275,4.62482544285293,5.0710069425745,5.39823820663191,5.1804699354033,4.78426122567751,4.61638159736938,4.99602981307041,4.90464914531733,4.57796480390202,4.81544489902803
293,5.47264522665773,5.08321130006671,5.07123405034496,5.08160516474464,5.25246376107422,5.03808881514492,5.23769810175248,5.35942272621588,5.39712260813141,4.82912695235289,5.06552352850644,4.83008908538748,5.5111307120452,5.48765133045946,5.34195649382835,5.31745666133666,4.51208927408016,4.93189946746247,5.08568737335923,5.00613326994388,4.91520519329085
294,5.32430333586163,4.72703865440974,4.92033482931115,5.17005069071028,5.3781793178008,5.13118695680919,5.02126644834337,4.97593403578509,5.09185401841711,4.64730156350932,4.71496333615013,5.29566578898926,5.06519601044942,5.30612930488739,5.47180744968083,4.93705915201888,4.5649976630609,4.94518832330666,5.12702630662879,4.46479810505512,5.41848146134542
295,6.12686078873287,5.77085156454115,5.81412011304155,5.36518943077962,5.48385604354136,5.55231965709202,5.73298785772557,6.1051003185125,5.87358995181715,5.61475821775185,5.44437575276887,5.24018793562863,5.44498212523516,6.21718794511741,5.56663567722737,5.52349368513163,5.53375238203115,5.51212125910811,5.4323474068225,5.66980040742839,5.82998275134448
296,9.91707321537214,9.57438468629116,9.9129967130987,9.17890894721234,9.62345292131086,9.49188177745983,9.77620866122061,9.48925060830456,9.94202971533796,9.3642111290345,9.11697727411759,9.50613062129161,9.6261021955476,9.75837243610021,9.64302949097282,9.32447458905863,9.32887603682766,9.41806049070679,9.45191519079132,9.65437529345864,9.6614590765017
297,4.78351503950116,4.74553953843805,4.53922559109343,4.41622631088855,4.54629345248063,4.51125559416235,4.58267965359941,4.70805709450222,5.05677130536975,4.35913819807705,4.23429952624799,4.2697228012528,4.75296618778135,4.75163527206634,4.37998050387353,4.42461209773567,4.35612994411331,4.44107613188961,4.44475536353578,4.21842008523451,4.66286208131691
298,3.66156539551052,3.67098102577693,3.48996910626745,3.12542465764971,3.13175737593808,3.05915421515389,3.47724159083807,3.5874362518418,3.44420213863917,3.3923556749403,3.1466154841755,3.40609560419333,3.39760646702719,3.43917566853557,3.47601242620997,3.39743282116529,3.28117100672226,3.2452498493182,3.08576739037319,3.26478333137624,3.58817535106736
299,5.36593706689646,5.25857647730341,5.3390228999125,4.7818435704878,4.9897359368751,5.31367872905355,5.20159743830582,5.47935166483095,5.39598758375721,4.93408934619874,4.99526285160932,4.70792923584453,5.44530944238221,5.39706667728578,5.31307759914439,4.90879779153713,4.84100367586169,4.88919087577546,5.24138556821885,4.78572709125901,4.86462886295315
300,4.98891271659047,4.92439945958351,4.95000378001449,4.41659425975309,4.45615960772079,4.67991176383535,4.82465066607752,4.87719774515927,4.9091262996446,4.62730782356129,4.52543760146871,4.40747545541588,4.45552767289213,4.98769595816286,4.80031863960881,4.44485593424228,4.55138090022937,4.65055197506899,4.824076468691,4.37582158635779,4.81617739668232
