protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
161,4.41682969087887,4.27216036088075,4.47522042395088,4.64281664733418,4.11615318071087,4.59845408745766,4.82234037613002,4.48314262732557,4.25589327136189,4.29685885385477,4.23445338917573,4.21097938057077,4.54028162389527,4.61211068633165,4.59778882589974,4.31477294719782,4.50862824972317,4.11988455009951,4.33515108678772,4.00785788735699,4.48697404438548
162,4.60044414759683,4.27909144565499,4.52307655224632,3.9425593680887,4.28407653883346,4.25574931969541,4.38230263430513,4.59774416422767,4.37011682627918,4.06093895841466,4.21759551768682,3.58021858579363,4.46400981312703,4.00052624372526,4.64637834598403,4.02785635988307,3.99495414297414,4.02012393919343,4.29942527551679,4.14741416610348,4.14594151248073
163,5.08152347120621,5.26690010705032,5.04401839046028,4.81680077985425,4.79728087857078,4.88007589451043,5.17009040854725,5.03669683228786,4.90783509680362,5.04359033617556,4.7538395713738,4.80388831489039,5.07597578994165,5.285818418149,5.01316186114098,4.56146321381169,5.0276495132385,4.97923485726218,4.93234610884386,4.77169993722509,5.051528253883
164,4.99840501241866,4.9535428696262,4.92007541390136,4.97506954307132,5.0156875108038,5.30658575273637,5.07075261154654,5.23811712814426,4.65603665538363,5.05807588649504,4.74291644962882,4.91726925832803,5.17936068902545,5.18412087955572,4.86433469039703,4.9082825671561,4.92694008101643,4.73848962000423,4.89157848809197,5.0649608858057,5.13605000088455
165,5.00396574490461,5.41497480469853,5.05487023838198,4.83438772173667,4.88557601106966,5.04949594164217,5.08245493524173,5.38337356830798,5.08519750606024,4.88673428903586,4.5456969790447,4.46268431842094,5.2819943327617,4.89557172880708,5.02066624100207,4.83158711605713,4.74809823322687,4.83089366304621,4.70679960197445,4.90786148175288,5.14260469482039
166,4.50761568127372,4.68758943235422,4.96595488048442,4.28683115300375,4.62692707289284,4.74682318406438,4.75171764476809,4.87638689899297,4.86143245136881,4.63961317217054,4.84659119542219,4.07708530631996,4.98255638305704,4.73450951053504,4.78213207023753,4.65710273975258,4.29315740747972,4.62361596016598,4.50383425429218,4.31380435484879,4.44641596430595
167,8.07635859265885,7.92679503731307,7.56407930234316,7.45364396887463,7.58873490842339,7.53931290008503,7.4480148142105,7.94139516989642,7.51359612270488,7.85506222232933,7.90851550782682,7.67099100688395,7.90142677181353,7.71410445523546,7.76625217878038,7.35180450717285,7.53153370188844,7.60382877777534,8.0989065672856,7.61262963717933,7.54705663531361
168,5.32884870056947,5.43520604431749,5.3138642021284,5.03475239209867,4.91661700069456,5.21124742658827,5.60945486753318,5.47289286514519,5.35292829813329,4.58428366837677,4.93693873704206,5.09535122289333,5.50361142227175,5.22695490528678,5.13835828580332,5.07164111133659,5.05925634045165,5.19090502188164,5.12230660489319,4.83217465284271,5.16756533757506
169,6.45226392297881,6.95956141140467,6.74165435793087,6.34838397998205,6.16835673416747,6.37876627003045,6.54840459414985,6.53122342412533,6.61074348997055,6.29262642412727,6.10457222486511,6.55969185752849,6.58669219609845,6.77470777799456,6.48317691341493,6.31211080924554,6.23863666071548,6.3104442753226,6.55794200611643,6.3371559867291,6.29191919789224
170,7.54782907386651,7.34898337591932,7.47521209661169,7.30553647605119,7.09827883224769,7.29445135386514,7.30701979511167,7.53244134384665,7.32782897509723,7.28342605221672,7.52209960333983,7.01681740293879,7.41667824482322,7.19971082879829,7.55104288447663,7.23531411427561,7.2304150562517,7.34678658371056,7.42322391662069,7.1276589975277,7.28668647661796
171,5.33493297856197,5.29540269963793,5.84010759341174,4.97446330883754,5.08315914363474,4.84972854755713,5.30547826329177,4.94285539128834,5.71613231904145,4.82875572691718,4.78513820806434,4.91798677135577,4.98285614236159,4.90843044624292,5.31353747472924,4.96018309465514,5.14726581075024,4.58286558879378,5.29233327917573,5.51037308264567,5.37458133553112
172,6.68062131344255,6.78088934296672,6.70377160345547,6.28264576492091,6.2102376229793,6.60918812572833,6.52014087465358,6.78086115332294,6.90917443359446,6.2605592002626,6.29291113006062,6.14874658709333,6.5783415565201,6.577900579191,6.35345057015948,6.206360841541,6.13163395732261,6.52933465499684,6.37446628169132,6.84915767190915,6.2963120467027
173,7.0384207151795,6.71605648354956,6.8495950898113,6.73652534806238,6.86703942639238,6.6952043173575,7.05365439236114,6.8702841381908,6.92846881619204,6.47322900549944,6.71150679468799,6.33453438889256,6.81478163552782,6.62657154913288,6.92889834547173,6.74000161763968,6.43166245813346,6.51489666888857,6.93308039315241,6.80414299868574,6.72735904373015
174,6.07604267530697,6.37279046672952,5.97063739764162,5.91593363635589,5.87381542784265,6.33127860329128,6.28014947640148,6.42802963547281,5.68835922363587,5.84234503417104,5.88662002474502,6.03002209467973,6.269390284072,6.21170802969258,6.19859343382938,5.60607500137919,5.82156360827161,5.91364895114092,6.41536668346821,5.71545665157484,6.09753738717239
175,4.35892301289703,4.62541466255037,4.43675965702451,4.5082648530567,4.20694318551723,4.4507281942498,4.58162206853638,4.57340475483875,4.18631798681774,4.26340564216051,4.22621455617696,4.34886782442453,4.48865200192172,4.50183205334703,4.37616902361886,4.45989663364897,4.20709850026566,4.196227067426,4.4966326686889,4.2693584566135,4.48861242253842
176,5.13558802957302,4.90425198558912,4.79409031158463,5.02096267749186,4.52554888377119,4.77120177077106,4.82875232941026,5.11859450970072,4.80946905255045,4.59949739331226,4.50026437437628,5.06889090613154,5.39407979702593,5.11788589688474,4.95417841558433,4.61763645803528,4.32274915089276,4.61539483298555,4.66484660511062,4.39527206532885,4.79999620523591
177,5.77169571423616,5.81424711907191,5.88895297356735,5.99283035039077,5.67025172683722,5.47084023171932,5.56778173523031,6.04434362556499,5.70250841088961,5.94969477108272,5.53342781872899,5.62421645193638,5.71288403987105,5.86187323847643,5.99285025312378,5.7775383348094,5.60887107868728,5.30333350078194,5.8111844638395,5.81339539380916,5.79572279691135
178,5.36381863424117,5.51327398711428,5.08025265317999,5.01092527769514,5.38903323970094,5.27630302257762,5.48465881010212,5.17446203560368,5.29468177023054,5.30257106025782,5.19065127605385,4.97678458956355,5.36371833860815,5.391121009183,5.40234502230209,5.06539052009411,5.26103988042538,5.18858932765516,5.16893655998593,5.27900342123568,5.198231104823
179,4.40627614162158,4.31678572228392,4.4760313967286,4.08347460821297,4.58597299564213,4.0842073310011,4.18373686046141,4.61233684050773,4.19218391707645,4.25390148986,3.77754443318206,4.48828280739351,4.19452908175048,4.27805662163464,4.36675333510169,4.24974036965049,3.97290511936975,4.29914584038512,4.31770098013062,4.46130036110118,4.16580133422679
180,5.98489263164516,6.36892550138834,6.31069195502861,5.75516463501841,5.70054932493194,6.06192309337823,5.85993832628177,6.18325748647236,5.9172512049938,5.8961145958074,5.76177955974353,5.92428048017755,6.17856606514359,6.03624629303628,6.16152415077209,5.64253687462538,5.62443743759022,5.62091758235226,6.23943875441217,5.74896542451287,5.99703636758057
181,6.63729975047918,6.35390238472006,6.53313259201367,6.05988280689811,6.16287700226959,6.2702035664269,6.67119535854523,6.44939208556471,6.26832412764579,6.22055202130567,6.13443551982022,6.16058382524823,6.28747083353022,6.23993684657743,6.33117396126213,6.01179792922889,6.39549752469562,6.17275833733386,6.1262680734409,6.2079848784681,6.28185098193658
182,5.68940312421109,5.20706745669577,5.28759067222943,5.16617095834456,4.74296337360083,5.47072973722521,5.31377828724036,5.42350883025994,5.24006554095765,5.18104314198213,5.15889150987015,5.18611097109812,5.4897076002086,5.32298151043076,5.30875778641904,4.88070426558813,5.13254333232967,5.27688563792595,5.14854348137685,5.04110865358393,4.9882708540749
183,6.25734536957152,6.24650584847903,6.36848519476769,5.85246391249087,6.01671437007884,5.96842645450902,6.21008658825269,6.18851564377423,6.01833313750206,6.09973005990609,5.86180506521014,6.13690463452258,6.35187383765175,6.54521904306646,6.12842433225842,5.80566726119831,5.80001614607693,5.61762387457771,5.49693209817173,6.09069010407158,6.40615328366113
184,3.1363717797333,3.16448961609216,3.27441083641616,2.9392198299405,3.24878363112766,3.00208869702701,3.19479368676579,3.15835126208028,3.24268230714613,3.0614802823473,2.91882807582853,2.71124025200659,3.3226508846481,3.08685020160727,3.27319196671048,2.99154460248199,2.7157592225413,2.97612901020316,3.09385976284383,2.90506223601819,3.10376940548679
185,8.06491719453508,7.99320540570939,7.86288627784321,7.77192031288712,7.9914783557356,7.92188763828066,8.21607368908267,7.56011931304391,8.14305161787245,7.54322583702047,7.65669264631883,7.76422243817888,8.0740476306172,7.91544264042679,8.12405079056215,7.41677908928179,7.79632899682388,7.70551136939535,7.43837750423166,7.59673663720201,8.12901562628718
186,4.06695170577056,4.0565359691044,4.01912451532899,3.85604580992671,3.88759155787991,3.93783318457182,4.19987629763952,4.10154921933116,3.97778922675102,3.72643982674504,3.78871842120179,3.49569374713302,4.27909010364227,3.78652170702026,3.94853138250014,3.77451164064842,3.55589801039978,3.9651517131622,3.7680939185732,3.76503457522454,4.09581719643604
187,4.98425311785322,5.1236921432888,5.07553083886692,4.49097799862615,4.4123843409339,4.97372884985437,4.95830880693684,4.96494095460151,4.87329639851432,4.63461068772293,4.84244362465552,4.60740216116373,4.78839916050206,4.98269163555091,5.00583247907042,5.02484850738002,4.53287132478707,4.43810368452156,5.0212654698504,5.00919770218134,4.38831204134743
188,4.89301747233483,5.08243037413239,5.06797894100439,4.99850049896877,5.25020962927604,4.58710185133087,4.7819620416072,4.83790296926616,5.25572446261564,4.953518261854,5.01949958533164,4.56931208372243,4.8697869536665,5.26887818547148,5.30456811411301,4.55396769029822,5.02998192099686,4.63022329769033,4.89080409610947,4.94762788000545,4.79970541365193
189,4.19564650311325,4.15943394493215,3.81808924009956,3.70419036381942,3.59309120187876,3.96383012632811,4.03865197245484,4.53262711855673,3.72590969722647,3.89237853146236,3.65449784098716,3.7932387248075,3.98869517410411,3.96466915962631,3.88334467160828,3.49468507739224,3.98721467108345,4.09749559223642,3.98945973778858,3.841539082134,3.78890079288663
190,6.92533654370595,7.09916177505056,6.8344434852495,6.66039127319032,6.65830876089214,7.08075428524826,6.6899428692128,6.84506589994123,6.83524478355509,6.86358577521617,6.63795939773807,6.92467926512948,6.98034458809325,6.89788978778058,6.90536266908275,6.65166693678657,6.70888862621127,6.76878032060015,6.9946087019643,6.83824659279577,6.7250361017936
191,4.6125286936325,4.67499168687031,4.44087429033653,4.19679337840047,4.30090354093239,4.2288987332835,4.46956418131676,4.56460918327212,4.37744915787839,4.05866262941133,4.06119785640699,4.60655415584381,4.64191043010967,4.67319664698605,4.37900583659786,4.53013052879317,3.93232588744043,4.13533229970798,4.10205042545953,4.44405300170581,4.25858465594376
192,4.87818811940109,4.6496169589526,4.56792618411735,4.68675711439111,4.99718133467361,4.54445244032266,4.61590626718522,4.84271649361477,4.69784979730066,4.38380036145339,4.38583724321557,4.62800904753306,4.78643392760282,4.72072373168205,4.746962025147,4.47148896341535,4.53975528441489,4.50612100735642,4.39801716753972,4.85467292731659,4.93393566699751
193,5.18289566445468,5.24995732970799,5.55005419216796,5.31059460612837,5.19308711187494,5.12686163940965,5.45284037138672,5.47841071954038,5.4325045688245,4.85668491915364,4.95582968174431,5.18876399649555,5.40556679325074,5.43512736413196,5.06261136384472,5.05759778996306,5.44033547336321,5.05630829604699,5.07660351174973,5.00605387887724,5.24999457562691
194,5.61437969033927,5.73302325778365,6.04232870024232,5.56035142933422,5.62548530776783,5.61862351753444,5.87996032013455,5.84861674493435,5.64573313158457,5.54367684464029,5.28999155573072,5.58165605043822,5.75182198732103,5.83469148035735,5.64668154787473,5.70580561726893,5.30186334212123,5.54003093423583,5.6136360414537,5.64932457628201,5.76207456409617
195,7.27633553731283,6.64570391237005,6.82765356291546,6.97600117861439,7.10501482589976,6.83545883694143,7.037212446388,7.13854519102925,7.0763025238381,6.73761754669471,6.47387138309599,6.50101955584729,7.18786522247331,6.81225241980117,6.95072549362647,6.4473698587756,6.59085436797188,6.89633789925098,6.96095915199242,6.87926630031154,6.77191751437256
196,4.75880740259198,5.04501208851658,5.02667287799929,4.48919600187217,4.27295309956668,4.32572852598566,4.32012393823485,4.98581808172975,4.7403279500128,4.34378642106068,4.562427556629,4.64548394553731,4.60474985853296,4.62809485998552,4.660444014834,4.16555625236486,4.32192305329291,4.59664120853434,4.84531321367258,4.569294737425,4.84684391261922
197,2.5739890393047,2.85073678145027,3.08800833472965,2.24387109952194,2.70493445265397,2.48908182040717,2.82709379723472,2.61376790488466,2.4653227800437,2.94924942903201,1.94982756713275,2.94598318700749,2.60984910353775,2.51524251807129,3.16409609357285,2.56077279990753,3.12554300817768,1.52425787322907,3.11030046427019,2.28005562592919,2.54278519912223
198,6.71689102408458,6.12932454265448,6.77858881355662,6.36628253883095,6.30256874613173,6.25668124264954,6.56934981759958,6.56175784958765,6.35693307077046,6.30500484716454,6.043878558287,6.39174848006838,6.35350479738581,6.7793885427382,6.38643483543421,6.32373731307295,6.34798671117033,6.09582164202615,6.46432871498905,6.46405425995069,6.08627810132357
199,8.10129637223437,8.05214447473827,8.01540905912188,7.58200190486563,7.90439429713191,7.53957896987348,7.86492336544808,7.95246839302022,8.01971837003988,7.78110757924917,7.76467319516006,8.00011165498559,8.13441614160501,7.97222137748054,7.81462121901419,7.78908627446866,7.65652556050287,7.74203279635895,7.7336664723044,7.81355818140398,7.82549838271987
200,4.5904801304625,4.64153805807293,4.2366994695184,4.8579836362353,4.50950285546403,4.30014692453898,4.54823928636501,4.86695417785554,4.29637495629809,4.49044889113414,4.26142370043758,4.35959107600565,4.36311001988446,4.54791815109388,4.41921695661048,4.53329435474569,4.53345139019458,4.51287988603453,4.46542918871902,4.57945981453542,4.65348130235716
