protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
161,5.25381347943912,4.93572980512347,5.10747609513294,5.24280611791405,4.83129640615648,5.37359789484661,5.66453562233814,5.33892359194156,5.20304662248132,5.11530853336365,5.00825245885958,5.03992468475888,5.38705598170444,5.63720684920459,5.52400967685107,5.28632134472161,5.40647389068816,4.99311876407029,5.33085327846587,4.71185476882014,5.47536228218849
162,5.57119554519827,5.04712335718891,5.23308303173261,4.57066545614628,5.05726821768857,5.1359291893745,5.12093279528975,5.38648732831435,5.43559629801915,4.72187854289812,4.85552188744692,4.19787975277659,5.1180309066456,4.98854334446275,5.46787081611097,4.8673403486733,4.83759653608859,4.76117440860005,5.12413130337965,4.74565992791646,5.09971683643649
163,5.75148991431474,5.86191423951066,5.60148457899072,5.30983490614222,5.31015869948634,5.46976210663254,5.81435505796617,5.76345036671756,5.79074707761009,5.67115753850874,5.30733648100182,5.381123012755,5.67027510591611,6.06236839239599,5.64201992494535,5.27808655586602,5.66748619881148,5.58752806302854,5.589788346485,5.24771402691908,5.85079719825247
164,5.81888001659249,5.59112985130443,5.51829122341851,5.39749807153898,5.60198453548526,5.9342020905432,5.83413217985481,6.2206963181839,5.76560341812079,5.81715453709981,5.48444901626342,5.62437323860003,5.80078654724108,6.13892988943062,5.58325504310266,5.79608970753999,5.66256987939867,5.44009381592508,5.68806773247576,5.47564876170635,6.01140153327898
165,5.28473419179916,5.56429543081803,5.14502259809744,4.95998574135319,4.99259148386054,5.24137889866711,5.23558513941158,5.64432600556584,5.45472318003957,5.02614959918237,4.66623366177905,4.65852396020781,5.28703692503776,5.19234830176871,5.13627481364198,5.0500723678984,4.89044500848863,4.90006799596798,4.90406100337899,4.86265830619037,5.35816456819505
166,6.00119366648584,6.00317773799633,6.19478402379218,5.4277625016329,5.86303154057602,6.05715655123474,5.75780996076244,6.06157766870296,6.32018590650014,5.62354548856806,5.81335414677708,4.89921248737188,6.02896446946285,6.18966159196552,6.06884248479634,6.05778910186565,5.50383397121371,5.79736189810795,5.75763405830561,5.16110660287423,5.92464382796006
167,7.96455685066896,7.70409911316178,7.25230256380203,7.09106381811387,7.33784837372325,7.39652608826051,7.2260817251192,7.86795558560907,7.48154442765786,7.6119973204744,7.67678962709128,7.35309565153544,7.67299910283021,7.77571662685106,7.55836657653317,7.29837276423103,7.37583494661918,7.4112592029276,7.94301572916752,7.31769065343381,7.47634992911944
168,6.22721262919578,6.31869498947144,6.18947261465294,5.89020312202569,5.89028302747185,6.11208848524272,6.44822417627788,6.32631657851731,6.3010106932158,5.44129195740867,5.77281533883027,5.96995260248333,6.40463969994822,6.18624738865193,6.07578051206362,5.99790235707148,5.99207556070388,6.06732294815777,6.02667152687483,5.73827155356784,6.12467817731925
169,4.93456698841505,5.17826491300572,4.96494106051427,4.47501937930949,4.50256500167162,4.76272523879847,4.88907852701176,4.93113393049318,5.21804687709391,4.50360527817943,4.3630337988016,4.74963437642284,4.77834027608505,5.38243898561259,4.87327588463742,4.80657579166667,4.63239537243071,4.62576415596515,5.02453145928913,4.35916413704914,4.83792140727227
170,6.09253404648675,5.72031179780994,5.85355168863766,5.57252162907806,5.44528499450032,5.70460079763603,5.77598296779848,5.96987338183662,5.95345077242537,5.66260186048628,5.96310150800735,5.41005311835985,5.81650154955169,5.73364291473104,5.95748467773753,5.71856198329601,5.63850084523165,5.75279553714686,5.88461416076697,5.43213314961619,5.7763469953229
171,6.375097908847,6.28013225622274,6.81874167499763,5.97168539719528,6.14619749584918,5.89914556954788,6.32645353147254,5.98740755690508,6.7477506252153,5.83491111340714,5.80163926275538,5.95943748691018,6.03998819262815,6.07768051655427,6.37540091186141,6.03763785788069,6.23029509081791,5.61446067414609,6.32503956706887,6.56518442334523,6.4425929799767
172,6.72511443142329,6.68559963347818,6.56289593489652,6.07871900554751,6.07143779411367,6.55393639059365,6.47671661341986,6.84821367770763,7.0312181541853,6.12735819496178,6.1193358496399,5.93780613323975,6.3564136372059,6.76415382017256,6.30421080894254,6.31851511182443,6.1367731637095,6.37417731737429,6.48215071874031,6.637537451545,6.47035662317617
173,5.66278918708098,5.20534691134914,5.30026986417347,4.96986107706387,5.25223866858392,5.21474665823784,5.44661370004599,5.24815450342963,5.46617408811521,4.74584621655255,5.08170202098926,4.6292628482779,4.97525404029298,5.17051749551756,5.28066672602695,5.19857215039792,4.82601354556052,4.89882871196717,5.28213972634877,5.16264754274245,5.15046998176748
174,6.10362797202269,6.31439923762288,5.88896043091133,5.70305885443506,5.79633041411258,6.37562494741035,6.30430091355713,6.58422601661522,5.98859704446921,5.85294198256112,5.85897789872631,5.97029098976219,6.2529354983752,6.51675195999918,6.28504735064221,5.81583456088489,5.85207317715619,6.0206410473225,6.50384429567335,5.70670287404504,6.3252060267688
175,5.75360684984343,5.90803552796955,5.718677897015,5.59015351867587,5.44646405606779,5.79473000401096,5.81872421345578,6.01017705826236,5.78417804547111,5.51336155543788,5.54935860017641,5.5825276971514,5.55668979367078,5.90032013890119,5.61832939056952,5.78267467218173,5.46962821756975,5.3560706683137,5.7349244212969,5.28864288231983,5.82659608819997
176,5.34974981034397,5.13360121812442,5.14525915366828,5.21803546312627,4.843983955864,5.08905717346211,5.13666902954338,5.45651613808891,5.20843535717788,4.8664034447715,4.68866035761993,5.26846282505397,5.62658146490719,5.47801560304996,5.29345753880105,4.92857284707693,4.62944167238984,4.82401194168471,4.97766937425529,4.599328790057,5.11398506605948
177,4.91007755911504,4.9203107202391,5.04285484860208,5.00349897192489,4.66526610091785,4.58594047099868,4.65246728824988,5.17586063724788,4.78695343399347,5.00758662573795,4.60279851189508,4.71317396680009,4.74175954935408,5.05555015842853,5.08317516876217,4.87432974354992,4.63597562039096,4.34180609595049,4.89081141467294,4.86087790447914,4.85907054462817
178,6.65417402732577,6.50769506797739,6.18617398504493,5.88896840358179,6.35434153285928,6.34326555648603,6.46714188324882,6.32096532332239,6.52743254676449,6.238208881881,6.14802200600695,5.84769573328993,6.127732012489,6.50922181362139,6.31238445148322,6.08477678936876,6.1449319745636,5.99217441305973,6.1593282246897,5.98678829416068,6.35473188981544
179,5.72871350313175,5.44529258778427,5.58730718653169,5.03659520977535,5.63661043898633,5.26615660893393,5.31918989696874,5.95976922514213,5.75533474373689,5.33781485261747,4.88240686695619,5.5212597293635,5.21725840869067,5.66550172004676,5.53936094008383,5.47930352141723,5.05158233822179,5.31769893171357,5.48411302894277,5.3570654984005,5.50528859765668
180,6.36316028919753,6.67465114026093,6.63314711547347,6.14292465750499,5.94244919218336,6.40330777721207,6.13952323735176,6.49465990439651,6.26278472567326,6.16307851123549,6.0011073943727,6.15451269307056,6.48438333245689,6.37644837602044,6.50553783450353,6.00399220527132,5.96166552800686,5.92585487617985,6.55851668899443,6.00579109240503,6.30040066852933
181,8.33903135305715,7.83884723674746,7.95015079568492,7.32560255271375,7.61632225778932,7.81470980115921,8.1828875950102,8.13029173244393,8.11512693060098,7.66915325129359,7.53943036901015,7.56305312031363,7.69071796987126,7.99530716961027,7.85415640886744,7.66076548607509,7.92081797742151,7.59873225453734,7.66711582211369,7.43484307971216,7.94416817899632
182,7.78481274411857,7.1207209776653,7.07689102109981,6.94023469096299,6.6207764316973,7.45894151381318,7.26067302098211,7.43989710454495,7.59997265934021,7.09841735524818,6.98244739040708,7.06043417249326,7.28944311461902,7.55542225499414,7.30666622246839,6.92885850604798,7.09940806297926,7.16106965512509,7.19824738995395,6.72636130530476,7.20224236952563
183,6.71009260785624,6.51108960148909,6.69160585873366,6.1220738623714,6.35637317928778,6.38117021236286,6.56941721640262,6.58356432747241,6.46311066059255,6.36110442976017,6.18595770135845,6.47474554745496,6.65696086240756,7.01189467489314,6.54630309435814,6.27343028647021,6.21450200593252,5.97618867130182,5.94938513167024,6.35562952813165,6.83888297259662
184,4.94294945771913,4.88409372479311,4.86834213163363,4.37668872960138,4.82795917230403,4.67849588415323,4.9902596340785,5.03155823493435,5.38827427428278,4.78138876337743,4.51726438181425,4.39603602153189,4.80852594067341,4.97804178880726,4.96763273234867,4.84162396231788,4.29835173140645,4.48547701148043,4.70410356813436,4.17583045661401,5.00083204376577
185,7.27734651830506,7.08659785707768,6.99141833469342,6.75233726479305,7.12631085814048,7.12744103615387,7.61022053080667,7.13423845825685,7.72856094742397,6.85683029619009,6.93861098969357,7.01757264474621,7.34767085433613,7.38842702970966,7.44082677835784,6.81828746029432,7.12646800792549,6.96527255861811,6.84987331679303,6.5537109867137,7.53941298485654
186,3.94227593524156,3.78376673615457,3.69194547924814,3.50645323594487,3.63672149005449,3.70546989454408,3.9934425392695,4.02972845395086,3.86468220626731,3.462866003788,3.53088409137688,3.32833603916898,4.06581455489225,3.72664928324854,3.89214282492497,3.63570313794939,3.45032920666882,3.81428083082852,3.58738095642167,3.49619920848048,3.94116388758948
187,4.3035996384237,4.34509254217165,4.39836132485092,3.87447656529942,3.72172637563982,4.20622309923005,4.13785392140243,4.14825314203309,4.16923506972687,3.85169659488957,3.9723282549526,3.86665865389058,3.89330016035981,4.16583691215151,4.25267614861325,4.15907412279181,3.75411164120492,3.67547933852791,4.15373537283689,4.24205070734114,3.59202781454316
188,6.01348041548901,6.03052261533191,5.91541122608874,5.78769539209956,6.05352972530033,5.60115160463708,5.56656674526011,5.7234424568251,6.24062804304544,5.76686310272722,5.7645211011973,5.24350279316632,5.50794040510776,6.32137658064036,6.13459287299339,5.45526673449198,5.85877599921491,5.41494354999822,5.76501904123297,5.59783757891533,5.80578510279192
189,5.53190258257685,5.2267393907202,4.99979825584458,4.63207473614551,4.64703251512654,5.12956713890612,5.17054106567916,5.89259714629837,5.20809348512149,4.994016914054,4.73589449788789,4.80752141741526,5.06719834821364,5.39133917718739,5.06425349290922,4.80025627122017,5.09394153960284,5.14033795284689,5.18737207508145,4.7601124682563,5.24055254407893
190,6.01438430675131,5.95181434604753,5.68981412844933,5.41027919299679,5.4728537722639,6.07097673020306,5.40107657719753,5.76216398552377,5.82587347362287,5.67699216798446,5.40544838749876,5.53977841803762,5.76926314264665,5.9533129485184,5.86834682709495,5.60813648084349,5.62006690581585,5.68185677330392,6.01994474648596,5.51861644953846,5.76381521447524
191,5.97245411498561,5.8962795822132,5.60246816704636,5.30247194403292,5.51505324279848,5.51874240436353,5.41074522928827,5.76500192483866,5.70004922774403,5.07420321106848,5.01862056227673,5.50602370181759,5.77232072076999,6.11108106754648,5.69005823810603,5.93109526802895,5.21696999318926,5.35274338512972,5.43537188751689,5.48951551351208,5.72382490711647
192,6.2658776546579,5.72522134521426,5.60398494471484,5.54687395343637,6.02081632632502,5.69364573912382,5.7048101737943,6.08598888675,6.12300454154523,5.44146646536308,5.36818524683442,5.56322472346928,5.70181325393584,6.11151945097295,5.77622431428217,5.70393519733502,5.59148268620519,5.5584409597316,5.50923439459703,5.66958118141489,6.21452743888872
193,6.04226755517797,6.02278601689972,6.34601236353079,6.04629718032136,5.96133222984013,5.97610181825163,6.13345185543759,6.2451181671696,6.26532235036719,5.54064970783781,5.64355076458063,5.83361864825892,6.16447641384491,6.39661238731012,5.93341537096453,5.96889013730767,6.27839388581651,5.90310037961881,5.98902379336339,5.73759666138744,6.20522554124269
194,5.97140146553849,5.96970939430563,6.27311904958458,5.71413261125296,5.87703566256986,5.95560964441505,6.1540830648536,6.21148714738973,6.19006352663978,5.80952011961508,5.57381907587025,5.83084394902918,5.98385566567858,6.26684567085361,5.97194436751023,6.04597694039616,5.60691650901237,5.82870658558186,5.92775712691848,5.81469554698225,6.11758675936595
195,7.85499599094085,7.026374919657,7.12859139195474,7.18801051072318,7.45820377198196,7.29589580356088,7.66772283647729,7.86823850653432,7.89125817739423,7.2232873274721,6.91222360880883,6.92406641627463,7.59979088707445,7.51668725776055,7.43750854046488,7.11599591725437,7.120368074635,7.38664269665125,7.47773439527788,7.1075302000079,7.46576714858271
196,5.45651005118037,5.64675403423985,5.56989179575325,4.98371098281513,4.81232588899053,4.99154877443535,4.9542965227575,5.61058692789537,5.50445430373988,4.87751193788686,5.13508015990352,5.12969557332861,5.24551843205792,5.54060989883675,5.44156908359787,4.98552115048138,5.04991427922472,5.28427962653424,5.67093494646034,5.12633691122618,5.73774164315963
197,3.72715681129076,3.78290562098834,3.90426392054898,3.16798972584325,3.63664129324916,3.51645443989389,3.45091192149291,3.39749052029871,3.41467859819469,3.60239588288186,2.57206968046235,3.49450263746519,3.48926089883675,3.86939471674209,4.30787001716126,3.78650829501235,4.23176551465588,2.61416107386906,4.3276847652453,3.16265421650075,3.83701249949845
198,7.68791749158406,7.02959605751544,7.60059918071664,7.10700586887788,7.17736141984494,7.16788545921403,7.53089948451437,7.59586819143843,7.47872176096106,7.22325227772637,6.87672961620098,7.2356895156184,7.21589483003821,7.78604529778851,7.24708925986054,7.30061351860206,7.26623458416802,6.98149639199946,7.4212471228352,7.29524649074576,7.06095739303229
199,8.11488756834539,7.79368679550028,7.73056338079621,7.13835069641153,7.55994610969538,7.27484738093878,7.40239104082769,7.63507346356991,7.98750679769821,7.25088151659643,7.25502061582873,7.45549935991243,7.54621515804036,7.88045079942373,7.47375447132139,7.58061747925129,7.32185822210104,7.34350961822528,7.4352339477271,7.1964966341679,7.66987936314471
200,6.98965836120089,6.83517243162968,6.32371434701352,6.72136263814328,6.48619598170929,6.46050839575819,6.71190041181936,7.26807286387888,6.84988127019333,6.51125811090371,6.36542685068312,6.49229468469988,6.34368328149011,7.00098865875609,6.53452825999791,6.76876275327425,6.65512183665954,6.54289604976187,6.62207077183979,6.44328826776143,7.00996819290208
201,6.94201328502351,6.67810080922915,6.00125674966623,5.52112575802757,6.23289797064362,6.38200804958903,6.47313503620792,6.37571964518397,6.48973995021694,6.18676239954775,5.80043176865699,5.92954970806775,6.60979872507331,6.76011255542188,6.09965479513573,6.16818753744549,6.23207780686039,6.21744819616525,6.34157160090236,6.39241675185764,6.33773183339982
202,7.53881802353711,7.12772896243974,7.33876373810366,7.18574882137286,7.1198257359259,7.01405652936639,7.34831583824604,7.33081205508704,7.76869716110486,6.78010706143568,6.96051425019046,6.81522309592016,7.09417601573312,7.43781837570597,6.99443700180483,7.21132637509515,7.18646352188027,7.26308432987224,7.46600547501782,7.08067156550962,7.45486350747437
203,5.26077236469294,4.64996442476986,4.73140487316125,4.77180440792213,4.7169805830478,4.44828094416592,4.8585113127041,5.14133641886646,5.19689481821361,4.41384700000854,4.64852013885472,4.48764689004103,4.71177569669495,4.72346816859179,5.12296932438496,4.71453529804192,4.24206052850197,4.34881788008491,5.03023046753317,4.60040768010304,4.98985004829954
204,7.86901762198515,7.53459602479657,7.38502546159024,7.24566493546135,7.1615101241179,7.3516685091427,7.37990211673334,7.39084269888757,7.99533861397534,6.87266155499889,7.05529836310056,7.15815231409336,7.35466351816395,7.6257905144023,7.39794061878528,7.3204900545096,7.26869334174444,7.26762961402068,7.40264995633177,7.10880256038991,7.4852894552386
205,5.93008934990649,5.80068498732749,5.2819745063946,5.2726001225821,5.21618440238968,5.37512073021051,5.56114014874195,5.70581565343767,5.57239716655768,5.01350424845896,5.37116202410399,5.03447275031846,5.8270916545359,6.26648340119037,5.71394633518361,5.77503771588119,5.3313135351161,5.69268133363981,5.54879938604935,4.8517603004892,5.73421183753967
206,5.64934552896367,5.53404879993611,5.50663674231207,4.97023398060119,5.3668684883497,5.19124659519012,5.76969499052386,5.7292755624155,5.74852649841471,5.33192135950489,5.12024378951109,5.48850061507958,5.42449032213153,5.88679687785515,5.37649385106836,5.59102540972648,5.04663086579151,5.22214369896638,5.36107895830661,5.01353839921677,5.44974586910298
207,5.81425699841827,5.46104022171968,5.66645985395532,5.19894231094926,5.50562087454931,5.53974969480265,5.74842366491781,5.78460080736077,5.9848808770997,5.37734872266479,5.12312899945079,5.34152292767685,5.57397888947194,5.72504849535559,5.52442957793249,5.89916231868411,5.47085673176931,5.47154109574325,5.74385930810826,5.23444153715975,5.71701774211657
208,6.04114531280592,5.83279639755681,5.91002079608724,5.68402137995379,5.64563249635274,5.84937588192071,5.88641096175694,5.89619907256664,6.03756389836284,5.62830273190586,5.44286793453254,5.75227036848241,6.00967910886073,6.15839177579186,5.74346353380136,5.78531271525205,5.6831522420909,5.83210486103675,5.80875679465081,5.48927076357596,5.69854378429212
209,6.04770583246373,5.72716754077263,5.18934603527382,5.66906803636901,5.70494354254031,5.71465539734203,6.03756362201993,5.97244924586034,5.68644055064357,5.30149890926917,5.38733240608364,5.25500892025637,5.89506394380819,5.82362618111411,5.53576282728252,5.4982709461049,5.47601042212417,5.46733142886949,5.79437137225326,5.29248265832412,5.68080075258918
210,5.51432388194276,5.4935095690562,5.51461017085422,4.86021942763614,4.90904483473392,5.16497691015477,5.50004558930154,5.73147345336901,5.79158161843727,4.97211681699781,4.84390739025976,5.20406597081264,5.34671149732263,6.18492399428481,5.49694841730524,4.83959946985563,4.96987352907694,5.29556378929481,5.0563373499011,4.97179254155946,5.47322964512965
211,4.71887724157989,4.75555708309426,5.02157220977929,4.67869309398743,4.47370788504226,4.45174755601497,4.8253095720482,4.98956518970346,4.96821998391686,4.37664858610223,4.35077099953761,4.66902639937521,4.61855757247369,4.94878071105751,4.98785522115564,4.88408640615838,4.5076460166199,4.63231762386642,4.66620563069093,4.58946278996198,4.89495486899635
212,6.88652771107056,6.71320081510123,6.60614407763765,6.57931983253288,6.59425757824955,7.29110766363703,7.41844752999834,6.86077047019417,7.02603600166075,5.57220462970924,6.36191382441659,6.47415575774061,6.47863956338561,6.33972892119977,6.54677545846478,5.96364301625356,6.61311750086281,6.7383967843044,6.0835156918303,6.28203175722438,6.41772073141875
213,4.69102600214839,4.51566883884606,4.86366580438447,4.06780008512205,4.5433280597577,3.76694447707318,4.33703783077201,4.80958668257003,4.72591970641896,3.96820618551379,4.71139439065591,4.13967420011513,4.76230342308314,4.63397848213115,4.2178100234485,4.429795284887,4.56913905171049,4.11964383804182,4.04042543383258,4.14515255216325,4.5525067214828
214,6.48531386366672,6.47173495218387,6.64640835406589,6.53618735493377,6.20743621141592,6.16369142320477,6.3320912149556,6.59725999859149,6.81389992711644,6.13245970433041,6.19828221027156,5.9457692601474,6.56283739538128,6.63589995270222,6.55922897028769,6.32321884389731,5.97285128092055,6.25252455284277,6.20725664318101,5.71890615780879,6.45067595572255
215,6.08725764255665,5.82950041231647,5.90533154402693,6.09697911856499,5.7459934094232,5.79314354972073,5.81679047366872,5.84576639098265,6.46006316501192,5.75375563568917,5.86207570314261,5.5523326457958,5.75558456603177,6.53130714102463,6.14570160119042,5.96196766512178,5.71852125909082,5.37195939302537,6.16840656385138,5.51992669855906,5.85423923733648
216,5.59297959806163,5.49623136283584,5.28839492396163,4.91486286447954,5.2086426934594,5.08064060673318,4.98740995867015,5.92103946279901,5.5131710144718,5.26222519517872,5.50051389986347,5.03917793796784,5.65369562842568,5.17993367566212,5.28385615396652,5.40512798186819,5.10394871887045,4.89250936083387,5.00654012147182,5.10700909771856,5.47667600553437
217,6.36579389639728,6.08157231380823,5.92017909285581,5.15065900371404,5.61742739271218,5.05675347269893,6.00850539392279,5.92174277199529,6.11202779672951,5.38567045876376,5.76416050388512,5.72734437224899,5.75223384540456,6.00758962952761,5.48048635158316,5.85608003015063,5.21566085155946,5.82478578764753,5.68668448066168,5.75132599981639,5.79667524420278
218,5.31194788452399,5.2711388557745,5.53949904362657,5.10251992451198,4.99453213968257,5.23808575971435,5.49372023667334,5.48833252219338,5.30817179716727,5.01107979846343,5.104833157291,4.71437447856638,5.38599646357122,5.4402951217767,5.18196319123586,4.95095296083013,5.05474119318219,5.09770327265482,5.01273559586265,4.69884521556185,5.236274213227
219,6.80089822700995,6.70949878443925,6.63471840735856,5.7591265809388,6.21577528839542,6.07826411438694,6.88952094709409,6.31735235619778,7.51631143742141,6.5407326685404,5.96311842153173,6.37613677012983,6.47306721224794,6.85189507549609,6.65330782355417,6.37637739637529,6.18297851722499,6.39504379820309,6.07379893056661,6.08313292718692,6.36057373550283
220,5.82631790920127,6.04362408903339,5.94431129569096,5.85715671329787,5.93794988250262,5.78701004485212,5.96893625921545,6.36810497438528,6.40086036968984,5.61208893313762,5.5884543151994,5.76130045546202,5.99341760340198,6.28937960897452,5.92151596734244,6.01728303016151,5.84079817083452,5.57169653346444,5.65765692637687,5.73726328671341,5.83733861415258
221,6.61936681778841,6.57885869626439,6.39093791305435,6.39674906173156,6.58977146125809,6.58599393539084,6.45523867662879,6.71368828860324,6.61975342027193,5.97739317156585,6.37539384645818,6.43903861983295,6.64340919326281,6.68405288018574,6.73998553429099,6.76165054450336,5.99364555114478,6.31800819052668,6.22185245330287,6.22662761307411,6.54308580487681
222,4.73008768576467,4.25332080395821,4.18216369609387,4.03350655908701,4.0831215355174,4.38771376431473,4.18480190512154,4.15734200573835,4.55069907827986,3.825924720584,4.28222940465229,4.03602467729007,4.40984997754491,4.23149587001928,4.26479099583216,4.23257131496843,3.87025568869887,4.15173131326544,4.22687586373353,4.03632966218133,4.24813410486555
223,8.21663855799421,8.10219329283784,8.0475474028214,7.58790240292087,7.70435837549398,7.99523289495348,7.99829540302492,8.35066122264742,8.12816997675052,7.44388933362172,7.94335813346087,7.88749017664398,8.21113927117809,8.44696995354084,7.90534420548591,7.7179980177687,8.06194187742055,7.83418341905759,7.68608023753397,7.66166627848885,8.25253462867006
224,5.45490125361902,4.77698547888363,4.91480493740259,4.58677291985005,4.82488596120201,4.93518639125326,5.03752989290863,5.16857648120715,5.41155102252693,4.92414104838519,4.78223687485592,4.87134664956786,5.15134275201592,5.22708207103154,5.15871194840305,5.51344597651965,5.16603641245771,5.00655521595842,5.23869822157019,4.42463851534992,5.1796708355723
225,5.93997075960464,5.65488173109522,5.46061393075846,5.55264092830516,5.53460598276583,5.66870677978949,5.73420699134919,5.60403967634869,5.69229397332318,5.30315558207654,5.54597501929951,5.46946843799784,5.66009714810921,5.64056979914185,5.88348382896103,5.32233162862578,5.19735707751657,5.56269041454707,5.44406434228969,5.28952402479964,5.56701944843221
226,6.29287623160194,6.35505199842743,6.02756638421563,5.82111586152325,6.04896045840205,6.08757806559613,6.11193034951917,6.15334222644249,6.39058194885857,5.86967639392433,5.86098221433395,5.71764228045537,6.01970119203689,6.14593154657703,6.40620474661615,6.18272112357534,5.81575556018324,6.0740135357132,6.31920905700216,6.07570169824379,6.07426502305976
227,5.98862594880839,5.7748399540497,5.71219883849197,5.47944135665867,5.84628501825338,5.92971955442011,6.31499391453003,6.38355465057057,6.44324803067864,5.47719550941217,5.8156662754879,5.62370606705894,5.91908551705942,6.4173003489821,5.87644072691829,6.03756986572587,5.56788441290444,5.87626383379348,5.9284301676231,5.51087556487263,5.95764999075025
228,7.40420893641655,7.28307495479968,7.32830944746779,6.8627121661091,6.86192174162903,7.23065729461422,7.40673969113619,7.62848380443687,7.63341642893492,7.1889855341809,7.28035926847566,7.32135801511218,6.99460497288972,7.42591733370277,7.05278254966766,7.30070761165072,7.05999421401053,7.03857551855608,7.11593010658651,6.81693247044294,7.2344030512996
229,5.94425336479849,5.60116261745678,5.38437015032236,5.538684574371,5.73398917370716,5.59841150361942,5.78860646074348,5.71989656282259,5.97447573799857,5.34890171167396,5.25847958650906,5.07432807323216,5.45143251424047,5.70420197704857,5.90996668209954,5.70872174931993,5.71730048175903,5.33075501450181,5.4744666221998,5.40145367564156,5.89295197902141
230,5.74976531251337,5.78888052595225,5.68946480827468,5.23021517358918,5.39930041066441,5.65908256059591,5.67905387561327,5.7565459313635,5.80784175728202,5.2943029556365,5.29380179443482,5.39389594839293,5.53758730682269,5.54428454144107,5.76341111610597,5.43555533727464,5.42950373053044,5.55540108592152,5.49249852420354,5.07825908666417,5.76996692431195
231,5.75424986853168,5.45392600780388,5.23834999251017,4.97042982661236,5.18051681035947,5.44719532803564,5.46204086278248,5.60620689862179,5.58160763461812,5.18188137910571,5.41863791369561,5.28342308198028,5.21781161116774,5.66114340029285,5.18911947601223,5.46654862556689,5.37811744209437,5.0663670667884,5.43072946924804,5.11298214360966,5.28809266824088
232,7.04136637578794,6.63017507175859,6.34182494110678,5.73740461512403,6.36656515136938,6.22838840887476,6.58766350930713,6.97093643059761,6.70865078754984,6.04003877702602,5.99506158585266,6.38838547881835,6.62243183637529,6.6929435188616,6.56429286467867,6.46254743195494,6.32297740107637,6.53879525877492,6.30557693633973,6.47234980372369,6.49758393315952
233,5.09786614184888,5.28196060683172,5.33678353035205,4.76469165766204,4.41004716361959,4.92607479355895,5.35720592072728,5.3057217385738,4.9459026870496,4.55872133763097,4.83940388389012,4.78810032055065,4.78815396013482,5.5174312566209,5.10005770861258,5.17131418880576,4.6646554758807,5.25707727678063,4.89231379513191,4.71055279220457,4.81544165780814
234,6.30443832304426,6.35109856146933,6.0253337279045,5.65674711182641,5.94740836195944,6.30087263750004,6.63404376353899,6.57198230064632,6.34249034763941,6.05520560471721,5.81901107236006,5.68789616556804,6.07445723227471,6.66615976654088,6.00895105400413,6.27774189957923,5.79458599722148,6.16644821153694,6.14434557974171,5.72113339097709,6.15889721172514
235,5.17699297412412,5.26071307172986,5.26003868415905,4.99788489983601,5.02303509008896,4.77598209539868,5.35350967895856,5.20397487630486,5.33621709729301,5.03768291598068,5.13977482256765,4.97655723332349,5.11662881768326,5.20922491888234,5.22648795164462,5.17735335753922,4.94716139597615,4.8120884232357,5.02874307037496,5.08945331108312,5.26582542053629
236,5.61864045989251,5.45516171148238,6.1085635474939,5.09934856426692,5.11266194742016,5.4282032403926,5.61560142292147,5.36343380662606,6.06450375596777,5.25867127540298,4.98949055440265,5.28811274758866,5.15548696715588,5.52798225217734,5.66505845322368,5.03014549260377,5.39457334324346,5.23324101332665,5.32514299730553,5.0470387291174,5.40109070311599
237,3.95263769793103,3.93039434371909,3.95390614149249,2.93608994301421,3.28452508581589,3.13019017978656,4.09284244132046,4.08146658860063,4.32357307495034,3.88406498312539,3.36363754211916,3.34652436011152,3.44104998478987,3.96950413992453,3.68450115821334,3.08266217825773,3.37309444008021,3.74461429636738,4.0842077604585,3.61528206722751,3.50072550049831
238,5.62767889174692,5.44560268135415,5.87196598872695,5.34958497531862,5.57088865353244,5.65718501626485,5.82303411192335,5.67408696670348,5.86984377077929,5.32253255834669,5.4018806489674,5.34877965564748,5.65503956032239,5.77701894350285,5.46803675255079,5.39656818823274,5.57966614592978,5.2288592618268,5.4454115621707,5.47988228023552,5.59684639343839
239,5.51756772891091,5.44856229253576,5.6232333347664,5.26049465544658,5.04446880712722,5.38918952276229,5.65635706832545,5.46283768202654,5.69129922742426,5.30168760707734,5.43415022843085,5.08446125968895,5.51554694070992,5.65260438279399,5.48922109093143,5.49136538157645,4.96327946270752,5.04195502344629,5.35908392540528,4.98789178166246,5.40465909605453
240,5.12196468481248,5.12207850591575,5.02062665602992,5.1021990492254,4.69944449293567,4.89561139472161,5.05751346417025,5.26431859154689,5.25396587718766,4.71805013124236,4.51685220704313,4.65286167420774,4.62938742927488,5.06757805078401,5.17702910286442,5.29809534967281,4.65818118844153,4.88837440139614,4.67155599782914,4.52425503267818,4.95145217531312
241,5.31411334420213,5.19989981415973,5.20613609624196,4.79158816780287,5.19125891321662,5.12133359687786,4.95357301669343,5.26595587225876,5.21290002914624,5.07956348720384,5.10236106466404,5.17732758168212,5.2277493145169,5.36029914069417,5.30856619147802,4.95904382405038,4.96523239592707,5.00143287751357,5.08061288659547,4.95713106873515,4.91352202092014
