protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
157,1.0613315437727,0.850828070217705,0.893109926399847,0.83516270657814,0.868072538025311,0.951209400298491,0.956693837705793,0.920835977261696,0.973283880871701,0.580382557716698,0.791486677956553,0.549092458726075,0.644560640761162,1.0933977359596,1.07656966119979,0.793840656668934,0.847606524038527,0.616929165393233,0.862698313845351,0.539804754884953,0.58822873765406
158,1.08704270153687,0.693948436717572,0.607352074219891,0.133853263354444,0.356754694940915,0.569984677517091,0.96944135587549,0.412172098207516,0.758248173902748,0.718016657991953,-0.290124582751212,0.457715265700893,0.532166503633067,1.25550703561822,0.547550791019234,0.115319499964671,0.232813730130237,-0.0797774342086826,0.487663370413793,0.611218231537852,0.612734592311102
159,0.65783924276053,1.36442314491078,0.592250651440628,0.748991163526793,1.2007870727978,0.719369428751784,0.896774178993617,0.660818447429923,0.999034037614942,0.966805039324956,0.376834348119394,0.644817189638269,0.478086917680255,0.82724551627618,1.27649924835003,0.60406796508417,0.378322892413135,0.529958090615581,0.544103057353934,0.64130312554792,1.07794155511616
160,0.913311456578459,0.724896394298062,1.00644540192878,0.457725341153525,0.397843614755962,0.381365359676567,0.802026788562299,0.954325515740458,0.908331082318577,0.890761265708892,0.761439951685818,0.467815257371142,0.877095344129724,1.0339373677335,0.790189179003408,0.728218291228607,0.658168281931076,0.504185264477067,0.507269716566135,0.392780310161473,0.652150987618924
161,1.04408276497396,0.78691861538965,0.91910486230241,1.04844801432351,0.648483402362168,1.17508642672907,1.13751596673352,0.884298949048731,0.738536080765703,0.54672688952162,0.52529062470694,0.552856931074409,0.776192999865743,0.989477339009594,0.883362730634433,0.661818943141576,0.792778389717699,0.392411255260342,0.710155694610432,0.0739426116469478,0.819354936834482
162,1.17864389880254,0.650475984763455,0.841087622890322,0.123772570438621,0.640464653688162,0.699484113621201,0.70205157084316,0.976044302530422,1.00982261650738,0.2898989335941,0.437620109284141,-0.208074888348579,0.816148034443851,0.670042389916031,1.18932327738056,0.562731723296732,0.478484760174417,0.450198635179371,0.84894817247788,0.428009678909816,0.803204569344833
163,0.874556096307981,0.956636112972775,0.737629956595696,0.389300569776043,0.452858244803357,0.543522135785353,0.849875668993023,0.834522107554707,0.801767657523519,0.683619114419371,0.409676077490259,0.44437930319393,0.672665388755227,1.10532090771888,0.691890073523875,0.285206706736377,0.680287482471191,0.685970868113144,0.638189395049953,0.336445070058105,0.908540690825723
164,1.4268043366853,1.1651196094977,1.07199747971562,1.00916476365817,1.15149861184373,1.54206321808841,1.15990960124122,1.46294745060374,1.0573925568226,1.05063452019394,0.743138767706142,0.911537844360821,1.19544589114229,1.52256735974799,0.917564017984677,1.18087459439583,1.05414000250099,0.778507485484241,1.07041678729013,0.865703361476193,1.39782029409341
165,0.809768808806746,1.07245167280273,0.728064687706817,0.345556799611829,0.505789687643602,0.731309403155139,0.57668155582522,1.04321998058233,0.873292373367135,0.420107525140751,0.0571107039372232,0.0922372003229544,0.98412398952262,0.810245513526804,0.811212454824896,0.669585436676318,0.553234643290548,0.590991796568963,0.524527853702107,0.539716077347686,1.05523139892623
166,0.836654442602066,0.808594940790083,1.04386785480345,0.261958987259126,0.543112957656078,0.912623527318517,0.644845806394927,0.971460535891446,1.14378262418702,0.482820755605302,0.665858971436972,-0.198418037291758,0.837115053177206,0.995000137663631,0.861222166944874,0.836462092331253,0.279094656314213,0.566403369850726,0.565001496074224,-0.046596875118817,0.677549734562321
167,1.369590102586,1.03852705485864,0.626777514622064,0.403880397294587,0.665388330862177,0.743617792796119,0.719285719405564,1.36857056422161,0.95554176946645,1.13328392413332,1.20761358345181,0.807018372374628,0.997702871820621,1.09847702586708,0.949913020900721,0.631387496586536,0.762626163253628,0.824310484920253,1.37376482918447,0.626326367602361,0.818239921263945
168,0.907127131084498,1.00452677914232,0.816526809203965,0.634592351635799,0.500538415985538,0.783739159397275,1.04711016756009,0.915188539290052,0.889635875656653,0.036832185502496,0.356649871897848,0.518869826813521,1.13368798105408,0.92939421450349,0.816258119489706,0.770616059638515,0.711171215956524,0.816267464831039,0.7900757732615,0.509339861858256,0.839021283714969
169,0.953519627361106,1.26940300746105,0.98739213540648,0.538514248016622,0.375969293261194,0.707365265866274,0.895416335233253,0.942548258578096,1.27942711529541,0.532417234461341,0.317220583662433,0.645209793748742,0.834072676507711,1.47964790104688,0.914454394829442,0.814588084930196,0.65793608896018,0.623739363373896,0.98942031574104,0.392608091000612,0.81548816348755
170,1.08870931642708,0.780666254600564,0.904552742973971,0.701674889943329,0.527236517937793,0.815505306116209,0.766756805417151,1.01789544787275,0.939513566823435,0.619149303608986,0.907368810185438,0.362685297504885,0.898696504640188,0.811745718235579,1.03337315805649,0.79280218806488,0.760693296293039,0.854366715649817,0.95400703358261,0.531649570274464,0.899741841322903
171,0.608918567623882,0.485934524163561,1.03974880323842,0.202150369304368,0.317017705034122,0.106014170703119,0.705664183165983,0.308282298130618,1.09685933092665,0.104877011568989,0.188753429639793,0.390347614052425,0.607949068306678,0.66567008391797,0.977166133309594,0.588040752839534,0.837469080738036,0.133029116481338,0.908662805222637,1.08548110541001,1.04522035939028
172,1.20440740421904,1.15434029660242,0.924769445410273,0.472445043082093,0.483856154899476,1.05848338270016,0.791244164724374,1.13305894705055,1.42472250579235,0.426825725374013,0.442202335251818,0.326591483436048,0.999843979400694,1.34668042695144,0.920585207288815,0.9087092732586,0.6394681039853,0.971864896953753,0.993693584275148,1.20999997015984,1.0172267280406
173,1.21697964243761,0.742763690710369,0.797605927357454,0.66907307547415,0.907857689634139,0.735554154169281,0.985476054462435,0.84786284346451,1.07845892509471,0.304996339357483,0.600212288331504,0.144376256210889,0.827321495831706,0.881229371137589,1.06459698295363,0.925755428930705,0.594179277902799,0.580143143029541,1.0343923421723,0.874843862252968,0.882489083884351
174,1.2723280179583,1.33625058753842,0.957839592987707,0.753010857788914,0.904073927227286,1.3854930154569,1.22299930252125,1.51829745681761,0.87671092368273,0.850728075490244,0.823399081056774,0.933102713752595,1.16075698465374,1.48604815895171,1.23525680533244,0.626812192429642,0.789010917803581,0.8786782989715,1.4435205059046,0.503891510044492,1.17504647223154
175,0.995664681372602,1.16918050611602,0.957754287559598,0.838931034035117,0.685015884656924,1.01129042171981,1.02762632405492,1.16891551529977,0.932656848517134,0.677331688849895,0.639487953431924,0.759892067089213,0.925528067982605,1.25462670641671,0.966233094693469,1.09487658154569,0.807269512830149,0.730497639813619,1.11090323364866,0.633488423216979,1.16594569685138
176,1.38342711766032,1.10213978669787,1.01241736348669,1.19050476347336,0.743789299584937,1.03976557464244,1.03014852794015,1.40511404808464,1.13008793780182,0.810814570862478,0.640261244135091,1.27574157233739,1.34892718666376,1.19686184786315,0.98344507318118,0.657600640359559,0.32235138337984,0.600863539452059,0.663723732716509,0.312454178233438,0.859393636594763
177,1.08089210646963,1.11115026668721,1.17358877765599,1.1072239443102,0.85362266303112,0.682057391736637,0.897877556796226,1.44875358222419,0.998373068282993,1.32548187110869,0.852315837779669,0.944330517785542,0.931246816606232,1.23005512164615,1.26463109587893,0.994863880221865,0.870674594909503,0.461359113243413,1.12323515953141,1.00720332570512,1.10088193631304
178,1.34386338745789,1.23208339991868,0.779038104222123,0.569601182324483,0.964602892437312,1.10759867369418,1.1827968213421,0.934937039350829,1.23527871221252,0.872010781201691,0.79761534154023,0.589732994172559,0.944148214016268,1.28726827107587,1.1486421787654,0.866027056822929,0.958608391866415,0.808605531017144,0.947902385339856,0.745475402093107,1.08478086615875
179,1.13612049337516,0.90805131867202,1.04851816964077,0.506830950593646,1.1126236566343,0.686020723224309,0.64263841294313,1.25653636279637,1.08369682742764,0.75468459436684,0.233198310390082,0.850318572819975,0.819966380960056,1.15203273691006,1.06671399060352,1.05547901486023,0.623330217668372,0.894643475779636,1.05796974223856,0.972171537425451,1.08868544125188
180,0.716804840283016,1.08842237304029,0.990853122519838,0.500897851911314,0.382032009147855,0.818424900322408,0.737430449424787,1.07960081061993,0.860978717884282,0.847114416454305,0.723701840898404,0.786964855549144,0.904948218529534,0.857510118298882,0.924275838127464,0.406571961702938,0.347254670142187,0.369872180544431,1.01578233316276,0.40102219353026,0.766010973803114
181,1.26852054911091,0.780708498902303,0.873089662465491,0.245737948080297,0.540097807777843,0.738726760133853,0.965935698963134,0.9509856151735,0.971812227340006,0.447448975546809,0.346548066003897,0.416129663999284,0.715467532375269,1.07933333180243,0.968777612195739,0.788326368445274,0.978565369088341,0.713734901200818,0.782884105989761,0.479247324509272,1.12881045159805
182,1.52171296354878,0.875363211817944,0.805257160981447,0.622245501205759,0.353497008866818,1.15428252862615,0.859428986076091,1.04486534751068,1.20190321404374,0.619933275094465,0.6172950770953,0.669784783203119,0.940617608476555,1.17495624646766,0.934835297907712,0.620277444081431,0.707892840404393,0.801287875910705,0.782721901745896,0.285639214680973,0.814417900699039
183,0.793339027974788,0.621957934510389,0.733291682898738,0.183615987849639,0.443838828680317,0.423051562573004,0.725004663718882,0.777413898366897,0.694943892906694,0.6367919914412,0.344364129584057,0.596385301200348,0.619392738442535,0.985366427061263,0.485327257586961,0.230472195647957,0.120921353953123,-0.0564759872479779,-0.158593770899909,0.329026345954102,0.849146266616824
184,1.06355787349228,0.965129513452844,0.922690927970976,0.340561408439068,0.862858654155414,0.727135867368015,0.700263347290211,0.881344379706198,1.18684799949292,0.575001185006693,0.326653546769502,0.211339750031033,0.762956659956238,0.96506292215033,0.943744389989087,0.725499471810846,0.365689060628393,0.574776507773782,0.73556940614426,0.24951367372723,0.971884924474679
185,1.06463520013352,0.825696698706382,0.718770633873655,0.533564766075499,0.849472223965611,0.818902202008493,0.96979508287753,0.421509267952837,1.10833249380334,0.230622281766691,0.328349310990411,0.497401590621937,0.781870740193405,0.869477888898753,0.872285857466877,0.327049593303518,0.552060472410114,0.364993319800648,0.297258390301904,0.0253538202709491,1.0661666397568
186,1.1252825750755,1.00340014083044,0.987096668056212,0.739667550217481,0.84592021406149,0.904557104263523,1.04929465932147,1.06304493500191,0.960511871946957,0.590617837981558,0.633559393853872,0.35998890096891,1.25229462561716,0.911139401233948,1.00087619059157,0.857456012804167,0.579461307165156,0.97691705854669,0.784779730673829,0.714053309810445,1.19212104248621
187,0.841138485655531,0.938908770401012,0.883370648968829,0.250632450848278,0.188269987006972,0.776887998931333,0.904697285626007,0.869789580444187,0.835766968576668,0.630614347629868,0.735329849876969,0.530825355928195,0.702069837972959,0.942482188811265,1.06820291945219,0.983582480371278,0.554262368914138,0.429448376701159,1.00493404323148,1.06243903115108,0.431625988548555
188,1.05136925415008,1.06020717777975,0.978309413962895,0.897516076381669,1.22730083441075,0.52064720816739,0.758814381223817,0.890701280944817,1.45224506445999,0.936733290902475,0.953076442751863,0.445100048654531,0.614522280677064,1.41081061886605,1.19698410256683,0.55306831760182,0.919129273948271,0.509488644883462,0.814315178805418,0.635818072448107,0.868673972215406
189,1.19096036231398,0.903016156402997,0.600967865221839,0.382658738443636,0.367754786473769,0.782748735255135,0.707023802549698,1.34583261635946,0.810430161645587,0.609434624736801,0.352944474739638,0.404817233645242,0.862870993439232,1.14313878223239,0.844294509052548,0.581753790813235,0.897572284329815,0.949122099306111,0.961376916036478,0.517596652159203,0.981413356845736
190,1.1550483768161,1.12722294255838,0.812511623779035,0.600555406715588,0.632362943737385,1.2027620999842,0.781908865287048,1.01914199229812,1.16360864875013,0.928995496040083,0.651884851226842,0.856056957930172,0.918239975973507,1.16160352566926,0.984998561344314,0.716008802208748,0.75599254934642,0.839439425135608,1.13034128179177,0.702552018299287,0.924566371772366
191,1.11043635070069,1.05206796933912,0.743855669947269,0.404026719325309,0.584783372231655,0.658952012884546,0.785974990267634,1.03796997646173,0.995032249390943,0.381529938906835,0.31062256751036,0.81159422599932,0.867834332132981,1.25260590227126,0.818733836890406,1.04571663404665,0.307192988536084,0.478236353208905,0.529416408500665,0.587178692324736,0.797422287426797
192,1.2921022844994,0.783693454932716,0.707329110430739,0.606158030827585,1.07247713216521,0.793305556606881,0.671178071518318,1.01943415289802,1.02637556267676,0.435478709876794,0.378131600909059,0.554489141123839,0.744393443223381,1.06492477408548,0.877584054092504,0.723980429304845,0.802187771398631,0.589584028547663,0.542154086718353,0.794335837645606,1.31521696904134
193,0.990508846061555,0.943258462393689,1.29798085537199,0.988453603188393,0.911896265925331,0.903166377556845,1.02098109008198,1.17800883031434,1.22005256452953,0.412303946193959,0.49135198175422,0.711113101334647,1.0882571649501,1.31180603402643,0.858345536185779,0.871952288850826,1.2360277902058,0.782207758167515,0.8782010620794,0.654275824886444,1.14491746878714
194,0.905015151165166,0.91744891673964,1.17740526428848,0.624188508444983,0.781643088706447,0.792094543608779,0.996166640675477,1.04164707697442,0.952820926684343,0.641518695145306,0.382965897073904,0.681714618887831,0.954903454052034,1.17686130028016,0.921569152238213,0.969645850078079,0.512160806956307,0.724874962649138,0.833513128477794,0.731947602319993,1.10126144049163
195,1.21324644375567,0.370540776220551,0.511209881329233,0.511965855690652,0.763675771155246,0.616957205071671,0.445758011544985,0.766444792115372,0.842080051694927,0.188927093572489,-0.101970827589067,-0.0560666096900892,0.685844792770877,0.688700476232722,0.674921598255356,0.223421528097907,0.294100617137552,0.516634470659589,0.646640730572135,0.286037878716257,0.617302578073769
196,0.598877816373252,0.694244143367842,0.686783388719942,0.0768179003844119,-0.0427539864018866,0.107774032822355,0.196289574909933,1.00548222560296,0.828043435340302,0.222757012819469,0.485268077427639,0.505235126921113,0.525132123592908,0.780728343271884,0.677498714698231,0.241953827436288,0.297558184266918,0.539905201306516,0.849895116657406,0.342198910658592,0.966261028710743
197,0.513989521505665,0.525410070694618,0.75121047442129,-0.115864259123416,0.39513464215115,0.287803889416406,0.612507585239948,0.586346200091834,0.546675080651726,0.707088817252622,-0.249587936341721,0.597619323120151,0.175357205592058,0.607254850988203,1.01572174117089,0.354612871750019,0.841210426260293,-0.67383508127435,0.884236193759247,-0.166181893935441,0.60371865989921
198,1.25869230787384,0.620150931447132,1.16737481258116,0.660384787229614,0.719288717204364,0.711679379489431,0.994588894218271,1.06915956508982,0.958436218566977,0.663224479674434,0.388075031452407,0.726207508748219,0.835411535480213,1.34960431070267,0.879113353117204,0.931309581877141,0.876565970490855,0.553987656290395,1.01254961232253,0.867722091761412,0.664413496181902
199,1.39688704122966,1.03902475863863,0.980644460759706,0.364473300806351,0.841653472597652,0.567486856903959,0.846989385549848,1.1491845555974,1.42471930097664,0.642302964719298,0.693121441752843,0.917374887159227,1.05633758827511,1.38670327051658,1.02407372882619,1.08796204318469,0.798499191362773,0.805577771132675,0.922125945399106,0.697908594017619,1.16039277235797
200,1.03646036779041,0.842797076098916,0.403966833396491,0.773905010712888,0.668171130066247,0.554346153103691,0.557354290929738,1.05112334731047,0.684581947397915,0.425793244212387,0.253637634628195,0.288594727441844,0.476381917993728,1.15694739926298,0.737889515848119,0.901054994677551,0.857190636246299,0.713487852132641,0.802762029714956,0.597844239224982,1.14605491944293
201,1.31194717171646,1.0454862646465,0.44341961975726,-0.0957468884070031,0.63856408102211,0.773184343558076,0.959874259598799,0.915720924073734,0.89566166563366,0.78072842883611,0.308504851397376,0.439937375649217,1.0859020300994,1.23195578552046,0.560748240433704,0.589882176969385,0.63325825948873,0.719278304062318,0.823647110873242,0.888403511856714,0.706211657029659
202,1.33992846381314,0.99112901743826,1.22868219142319,1.07587517011219,0.939239823665469,0.8687581564342,1.10177868975354,1.06852840430521,1.56235085433795,0.518771992270756,0.660611885302052,0.592574198207458,1.1228670635091,1.48719099120164,1.00746477962532,1.21514454355854,1.27296071570009,1.25133458404223,1.5285423939632,1.11303148237953,1.55862941306383
203,1.39608767693541,0.724643011803765,0.824349976497786,0.927510090219051,0.816335021352244,0.576726486746006,0.768446683920826,1.02241199985168,1.01541164010043,0.186962661037761,0.513483132915745,0.298974601575567,0.826091206969308,0.834392702572574,1.2216113178478,0.79081194352929,0.303625568701903,0.50184265802849,1.09607269392183,0.679907299403354,1.09234344008337
204,1.13490177519362,0.711536231090746,0.643764466655254,0.419436824791327,0.356596719904578,0.612769859544622,0.594269920102028,0.646455000392293,1.22752776796209,0.13812156866064,0.280796139720811,0.32283396564027,0.682923118584935,0.995268976234401,0.752308849877387,0.651356574074227,0.614305667759343,0.628842626355628,0.734019338007804,0.471891533023026,0.848103289163684
205,1.18958468536897,0.989475201609613,0.555483474428352,0.460644369939151,0.382660332276921,0.690983234312476,0.836224515556729,0.994823946102945,0.886450605653797,0.215726285528914,0.644588342976674,0.40238888790839,0.791280592598129,1.21327593200126,0.612997416641427,0.679324812263929,0.264975348338646,0.510884637952649,0.48940224711879,-0.256260806868518,0.67405150496668
206,0.969922154707381,0.86283114356537,0.797446844069392,0.273552210677792,0.607306067965017,0.506547825796022,0.832621727892229,0.837494613661637,0.952238805960743,0.37769929261602,0.219228810219813,0.583327104754724,0.732492413012726,1.23415112442336,0.725118087867986,0.88700111316534,0.323600511851416,0.486604407648413,0.677895744712838,0.241193106387591,0.763741343914408
207,1.08046662943062,0.749968401301306,0.943420931993158,0.476294579712543,0.803478439159827,0.736522741898232,0.825177530450897,0.864034721347881,1.01738994540062,0.46846662157289,0.233614091010808,0.418249169196287,0.89271486340165,1.02964409577799,0.858980897279846,1.25173377643175,0.77113269273757,0.805448137579275,1.07150853646993,0.558203223426029,0.985103618893214
208,1.17806125913199,0.919379979284187,1.07379985474667,0.864525520544959,0.780398251740548,1.00311974523251,1.00310323213133,1.01274562461979,1.17561680382052,0.775265198852859,0.550535980068652,0.921370972787615,1.09976155524546,1.20354894559581,0.823151585789648,0.873033141237469,0.791664753641297,0.895772260445787,0.854599511333999,0.52705170256678,0.810751783282815
209,1.22563814832168,0.905977112478499,0.363061329825032,0.85669382815209,0.891657627107145,0.862458396896642,0.949342803219615,0.925134633778647,0.540577671933944,0.224943124053765,0.372608614887748,0.2179925234491,1.00099780538795,0.900249611970948,0.62382406113561,0.586153488243906,0.54361916070173,0.515874512875536,0.87412868673589,0.36978122479913,0.755686855635493
210,0.777770703370593,0.767560327469246,0.788884265040363,0.113680048028039,0.159527142951557,0.431707192117471,0.645910451254843,0.844035770409433,0.843332226923974,0.0746981825780862,-0.014079752667194,0.364122908233594,0.476354394051058,1.26875534865978,0.575748779699762,-0.0387571650991837,0.0773596339149096,0.340509471722739,0.177185293491933,0.10364704938719,0.588293310899588
211,0.844509321101321,0.952946531390027,1.2492162651335,0.827017011479626,0.709597932637274,0.707464881228787,0.865213109323952,1.01696653313137,0.980523627395193,0.400417315846067,0.383578225816009,0.707626330422009,0.733627707138896,1.08350448826633,1.09179092497877,1.0258037238957,0.64102837990644,0.722977811404908,0.755983997828437,0.72162769075472,1.08905260109126
212,0.791282941948275,0.596148970286374,0.472351295616644,0.517603375686069,0.444314479562655,1.14177776059928,0.939810189889946,0.443758417692527,0.665164276666339,-0.807886426694852,-0.203692496541298,0.0296578613219805,0.694787354697854,0.551671689282131,0.696219262343599,0.154694700275391,0.852598890007555,0.949340357630004,0.313529972992712,0.503628692287493,0.60601102802815
213,0.753943503287047,0.566592696883028,0.998240823300325,0.115027760426891,0.667548784855461,-0.111404701051288,0.416926880034685,0.943728287950587,0.84201968318396,0.0281359403323554,0.792365030763271,0.304829843245629,0.952067725869361,0.794428326865374,0.404258937683715,0.700696729092718,0.846040193578219,0.326024745114399,0.21944068576,0.309815490548723,0.723696426992774
214,0.93860432972588,0.829772553494336,1.03423926140993,0.964260839177122,0.671323580882207,0.471690163990325,0.684360069824693,0.927282633099143,1.22165339751302,0.516639560279907,0.652728477049001,0.421000850950437,0.95479338596978,0.963441407258357,0.922374739852264,0.682376356327221,0.384782415299213,0.637844531733882,0.595771107526668,0.0466994064937716,0.742828630103994
215,0.67257398536404,0.475624756603559,0.518379494076177,0.667412311114446,0.379323546031927,0.429266258074375,0.318364019934839,0.332654728367852,0.978966791180017,0.361571789829156,0.358831642959874,0.0645790890596517,0.118523284702436,0.974228239719603,0.595079843979012,0.400998491694627,0.157737695133721,-0.253235828191856,0.569565591798152,-0.0160311314737732,0.28787753028607
216,0.858190488355105,0.837097515172262,0.677963646250809,0.0253894664037459,0.470879100220146,0.204855214424455,0.283051515231743,1.28755277043095,0.834002060839892,0.653586132546333,0.758922079114735,0.431987324362383,0.905071904141808,0.560275125680563,0.619177986237951,0.79317664485709,0.391018383108626,0.158705822976402,0.313701783602514,0.378152164573296,0.655734928153765
217,1.19422417016598,0.887305726289631,0.724525112070369,0.0185621430649164,0.39879199766874,-0.0593479888394558,0.889744835973485,0.847192292118132,0.988948538781677,0.305688670456706,0.685055075410453,0.631666475743404,0.899066574566226,1.20474451289593,0.695754999217146,1.02573472961658,0.369547393691179,1.00049469597391,0.844785093839117,0.906892566629526,0.931179456239608
218,0.986135136683695,0.93394451100692,1.1619180460371,0.809323203860179,0.587093040782655,0.947864224117646,1.05034946172596,1.0899107804786,0.877940637234218,0.515077088900839,0.749121713696686,0.251385691705648,1.06080687441173,1.11808928758726,0.876802992914513,0.728556753536055,0.721618923461819,0.841184992808149,0.800931127805987,0.450947647996936,0.955879917312123
219,1.08654888423299,0.902672519816868,0.924401751389556,-0.0609530122342067,0.414561121603532,0.31271029120647,0.942011007186502,0.363278840382551,1.54892199303847,0.560027681551813,-0.0373832069997205,0.428671509921346,0.808950128756015,1.13441744202749,0.907373776151068,0.696977521351205,0.524317656313894,0.684044314520577,0.370026585413247,0.379664447177339,0.640768220911609
220,0.724497377185583,0.896206579695657,0.758259336226879,0.638639244666613,0.678650891741206,0.515642479642932,0.535680175405747,0.936848716515063,0.968642280516064,0.203595960297894,0.240862804604992,0.350914069027129,0.80716947458623,1.04124416933256,0.71925855907599,0.746005587565028,0.557378493059236,0.29427112714804,0.50358478598049,0.460994682376484,0.681011499191453
221,0.880350365623225,0.913542247564067,0.702734116763441,0.722220769812969,0.852654162512174,0.89875787098857,0.552290512855147,0.971380906185064,0.819112632994397,0.126718988437005,0.416889458164704,0.59736498036459,0.750424342354078,0.766752431517026,0.844357975413488,0.836057717342177,0.0733906370991167,0.387859460949457,0.371557281859452,0.281127584399692,0.715878012114375
222,1.37260066510647,1.00465758379373,0.891760198140341,0.816845888596306,0.844056408205192,1.03821817271248,0.973861207799934,1.00999944129767,1.33361056463061,0.619818250744905,1.08987743927902,0.854121731987766,1.23858567148419,1.04865164541309,1.02945375333212,1.02608579687911,0.588807969504266,0.941198939957643,0.939728193891098,0.811858747986043,1.01817500396465
223,1.08137923695695,0.965412281390568,0.936133931249087,0.464085196950371,0.581652940257144,0.847917489367168,0.766210717379188,1.15503967281641,1.05896388975533,0.28931693274244,0.62697287517515,0.785555423998412,0.997492028594294,1.16771820531653,0.769575276519908,0.584244421249028,0.876291499839563,0.598821151024547,0.494147835129334,0.438645866279761,1.04895110784599
224,1.44999706624251,0.768114014923622,0.974453994833031,0.559013977717437,0.936373005078848,0.971875675238729,0.819924590733481,1.04395145178905,1.38641674908027,0.836782654305545,0.719911227569176,0.757169242418252,1.05971750163499,1.11644311385605,1.04273230225179,1.31795345600325,0.983702205107839,0.807295656866188,1.07761123891202,0.343004630989574,1.0621119684673
225,1.19034417860346,0.889796042575267,0.619498791366145,0.770927310560976,0.789978349348929,0.829635179364656,0.935590708649772,0.80999005972179,0.808785488057836,0.450498983621904,0.800938723714723,0.574461128406246,0.82883882838767,0.913235293588543,1.0574350444867,0.486082428008727,0.451057182136613,0.726164098361038,0.734014827048788,0.536391683643048,0.756042298350458
226,1.22479106838926,1.33715133878367,0.973230949079599,0.793469749227281,1.00465219916737,0.930830831089238,1.09625109348354,1.12536640499581,1.34498151047202,0.798729673260736,0.763362300751177,0.725449905208673,1.00522761684212,1.16020449746166,1.31297375466128,1.09384350537468,0.730315123643864,0.978145093534131,1.28409082810294,1.03032201801909,0.996785963770429
227,1.37943887181101,1.12590382939052,1.11490328084357,0.800955698109073,1.22701134465868,1.26579899468437,1.1731575975161,1.19226662408455,1.25188435918044,0.235886060805496,0.582437453859477,0.396171742784413,1.04541545749134,1.59972501943056,1.00247128793935,1.20898223294773,0.743489517711715,1.01338460594284,1.15738590113292,0.639787017198362,1.06616201697955
228,1.09249349776464,0.991947823391888,1.00625181518649,0.582880157516364,0.548738913022557,0.963337539563972,0.817832445740916,1.05205351883235,1.17849295540837,0.672268459517606,0.686440850876148,0.810904578545914,0.861572782302864,1.31867380661383,0.898387223009809,1.19306286450532,0.932169807155378,0.934832839610806,0.923609364615182,0.697821307816397,1.09821587712282
229,1.23719251547843,0.810002066403912,0.585731277449157,0.828962984300804,0.905408707971947,0.815605653174365,0.857570772113329,0.721653942533648,0.989003520961863,0.37688151660615,0.27746692761705,0.132299642223775,0.672904177604784,0.891158861328133,1.04532920730196,0.924961041836342,0.892090099562267,0.534175839782873,0.75311364870625,0.62452492879212,1.14897189459444
230,1.01046325275688,1.07259044145426,0.972843158154514,0.558536959918898,0.742266647727146,0.958987789730648,1.02740160027387,1.05874963672932,1.06415098609451,0.612584571779708,0.62032651771043,0.811946380952305,1.00754852501447,0.951556726101707,1.1874560307176,0.823709266575747,0.890250552420782,0.936175900313847,0.90879398367172,0.481968411288017,1.226599389455
231,1.44180781029879,1.167258679278,0.854035283785429,0.716333266069653,0.886393340550062,1.2796435953792,1.17842031872373,1.30175268137683,1.19734949378943,0.849374342192441,1.06713377555104,0.928952854834927,1.06971972154992,1.52152444484696,1.02489547744499,1.34193183054571,1.22642403694116,0.959243138384724,1.27906488799531,0.950836909303176,1.10616339866496
232,1.3776416711164,0.899364228390805,0.698614736971631,0.080888984363917,0.777448222809601,0.470512644112492,0.805355973686661,1.17022677048074,0.945384035739425,0.117497692027836,0.122363779258225,0.372372809868558,1.00315850987267,1.03172110528683,0.911170951820212,0.8058689514091,0.716686639520491,0.829907000983568,0.668040650125634,0.760933165861458,0.802118218659885
233,0.640890609639051,0.867752140820679,0.880819088320933,0.215612597511052,-0.129899121329091,0.510717163484255,0.927756336043325,0.88895691488185,0.520490233955126,0.263739873510479,0.423192083168491,0.677836523852156,0.454532767764061,1.22315864789824,0.680062244197566,0.790002391443906,0.282343534155911,0.74166832314771,0.437472576597469,0.33586139179209,0.436076640259631
234,0.769824773891332,0.888628952825128,0.531315887506716,0.193530042173131,0.426351281393572,0.794717202864204,0.843410555269594,0.803841461780315,0.472095995003553,0.256118757474948,-0.00773700109819751,-0.263578321731452,0.531774057252507,1.09312649300604,0.486429647100575,0.678202216122446,0.258778305346164,0.635909242070915,0.582474176950033,0.188394986638733,0.615633867636236
235,0.867299206502389,0.963617951153587,0.966762261411086,0.655347531465426,0.762098028584525,0.540238675447474,0.942258912860765,0.8506824647696,0.935804836950481,0.698546749078802,0.83495153299409,0.659585253164893,0.839917277338657,0.949049982656589,0.947380954286875,0.994383770723521,0.69862561337192,0.538594033450227,0.753791823474772,0.843746562468815,0.987548593685518
236,1.04962667095852,0.863405092637288,1.46510027466152,0.487176479384674,0.524537313093154,0.7636094051496,1.14293385878423,0.74235769718484,1.53703590686,0.775856602905126,0.506898942717689,0.622977376275129,0.771406974256348,1.18386374604914,1.36295881677056,0.698246364033961,1.04899882086985,0.851851402502182,0.882761911199407,0.682754621561739,1.10172491348752
