protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
162,42.2268399264684,41.7789255234797,41.808783054188,41.6382400878144,42.0175004950691,42.0537626610995,42.0030047682156,41.9561618786774,42.0109438603891,41.6479726454267,41.7402814626497,41.3816044916806,42.0243965024609,41.7071023023339,42.0092753218774,41.9684189405052,42.0269844046304,41.9586989781199,41.830452265872,41.5637952824725,41.5163571035184
163,42.6353707203173,42.759191475206,42.678353894341,42.7135009063572,42.7094503686468,42.5854254757876,43.13899304212,42.7301754864193,42.599218054441,42.7004443956006,42.6737300782894,42.8732247997492,42.528283528511,42.7621722586942,42.6626058665507,42.7866582858065,42.9277640418399,42.9896778208499,42.6372266376858,42.532582949912,42.7229642064929
164,42.6086659970571,42.6136901248182,42.5066625414229,42.8234645439279,43.0283802855916,42.804981041919,43.2059404069076,42.8947526720309,42.5438707913863,42.6950103263304,42.7571997894579,43.2135985608747,42.4273128297273,42.8727031314403,42.6439185579431,43.0577995840282,42.9529445660247,42.9539494075952,42.6663187217137,42.6651524604706,42.8325798957218
165,42.0494152137524,42.1772479574367,41.9109349851005,42.0287071483541,42.06760479348,42.2109591993344,42.4010329162836,42.2536486702946,42.0982095136738,41.9402271234532,41.778770469715,42.1302790565387,41.9575264328406,42.0015657881952,42.0433783701009,42.2258373380039,42.2575314418006,42.1593107243421,41.9729008878993,41.9387107392191,42.1262822030429
166,43.2867791896819,43.1470360070667,43.1950684935591,43.0417994037368,43.2624996223277,43.4870408040672,43.075319856024,43.1846516970545,43.4072961968406,43.123577380146,43.1339085592775,42.636463602998,43.3790557940166,43.2968644030748,43.3002649667804,43.5363485210429,43.3045039563161,43.3524172764715,42.9999343267485,42.8193418011038,43.0511587973427
167,47.0058073581356,47.0166874307987,46.6766611898736,46.7248462540473,46.9245962335856,46.9131629515552,46.950568184745,46.8521540397787,46.4994369967432,46.9409081190539,47.1025674805637,46.8476274592088,46.9349519893182,46.7258522702245,46.7521429470728,46.8181715139573,47.0123119341901,47.1641278067464,47.1281736162256,46.7997803333344,46.7909309657896
168,43.8915997316951,43.9175796503218,43.8238597425157,43.9491429925096,43.9390185120728,43.8810149490867,44.3140309423868,44.0488292636825,43.8409456292281,43.443259220025,43.8416586470437,43.9315868416616,44.0728158909263,43.7405868411681,43.8468869293949,43.9895168411819,44.1622464225502,44.1785417080356,43.8999666292047,43.6449742879406,43.7783986138187
169,41.2439159212102,41.6887118594384,41.4399460743352,41.3566416536629,41.2515450923681,41.438977700196,41.7458276980564,41.530409248445,41.5210346705374,41.2983860345473,41.1624940171498,41.4829421545655,41.1805214086632,41.5604677697897,41.4715795979581,41.6607433113484,41.5614750287712,41.5616840242065,41.3440132147237,41.2283957588911,41.4308199550343
170,42.8686783843014,42.6902492812698,42.7239292328165,42.8559550705112,42.8234566485647,42.7390216570507,43.0877629865185,42.8036113915431,42.6414477687322,42.7053305413696,42.9100065318595,42.9431120710435,42.5514637305644,42.6455704864696,42.766962352955,42.9590414726546,43.0488045651088,43.0791111921149,42.8316860806102,42.6098654286161,42.5803997192267
171,44.5236172324462,44.244572389449,44.6242746164699,44.425327678071,44.4029356069366,44.3811429523563,44.471054209519,44.1624887749027,44.5584544805677,44.2732844074905,44.2509787113716,44.1938905158433,44.3105820997985,44.1853671236031,44.3239958662463,44.668186267348,44.5964541356958,44.2798573975217,44.5345547824867,44.5340865839813,44.3510759866562
172,44.1978708112802,44.4836813031126,44.3811508248607,44.3109483221023,44.3471469835854,44.5055145630111,44.7109589474047,44.6451876509325,44.7169241000875,44.3127928984376,44.1321074645202,44.156024333999,44.4369552881953,44.3817247117044,44.2496671208167,44.6286352404207,44.5151787461529,44.667803266971,44.4413439819018,44.4590533880808,44.7321394017115
173,42.4598691218602,41.9858391292702,42.0183234493027,42.1951825955019,42.4245398461604,42.2308860329651,42.4971099083247,42.1324662889786,42.2476671561065,41.9962435503912,42.1961535502501,42.0470182909648,42.0160139083029,41.9761615934459,42.2698815221448,42.4170728279361,42.4358045935564,42.2494598756508,42.3276314497123,42.0796546998846,42.012559719067
174,43.2860348583537,43.6462584509792,43.3326771066715,43.5453566771383,43.6174154798203,43.6947016676915,43.8512168720032,43.8837763690092,43.2744951589921,43.3304628402829,43.5630052932203,43.8013802544991,43.6245102745383,43.7171590086118,43.6884997475209,43.5887760101937,43.6733962910398,43.7645154059794,43.6896825686646,43.3537100615451,43.7172602599775
175,42.8147952133933,42.853081136887,42.7932340882929,43.0012829313673,43.0178455596167,42.9951014222011,43.0871031139816,43.0185495128091,42.7360059962759,42.7626093735876,42.9084089096739,43.3830264588643,42.437492127606,42.9554513280361,42.9776606313259,43.2350547575052,43.1256520553432,43.0456627949554,42.9103656991952,42.7292520960308,42.962505542087
176,41.7662509437903,41.7015186858257,41.780106874202,42.1887419837771,41.935644021379,41.8883408452595,42.1044017990414,42.0411758089251,41.6967682265298,41.7443039885812,41.7737397850477,42.2430788555661,41.9245176217826,42.0456882547139,42.0375533397074,41.8419969658222,41.9518948611876,41.9704091845871,41.7241339269447,41.6293929581317,41.7387113144221
177,40.661164102278,40.524117055022,40.929698940766,41.05969582292,40.7869051700791,40.7015533618256,40.7655189259842,40.8264666776518,40.5935508708915,40.8695206396459,40.6595070297254,41.0678073723806,40.3745768688862,40.7688051458777,40.8768664647734,40.8921161297531,40.8633756278871,40.7804244772476,40.7324513287273,40.7184132176396,40.5215269689359
178,44.1336849107552,43.8212094109559,43.5252638919798,43.6927850149706,44.0847680612589,43.7923569855339,44.291519135724,43.6896228096418,43.7967365906529,43.8470210580591,43.9142426501086,44.2259531905723,43.5084799270562,43.889519352194,43.8899195846664,44.0204665779135,44.0988241848131,43.9671858586752,43.7732949195758,43.6342162727676,43.5753304060502
179,42.5469034210408,42.3481696184989,42.513788856477,42.5520060634251,42.9042017008619,42.3612163572537,42.8572291126444,42.7377336008923,42.6326614449577,42.4946488348031,42.2135150666678,43.0479841844153,41.9235277354388,42.5666362269335,42.5720819548084,42.9158246810294,42.6706832804272,42.7267473459696,42.541084079906,42.4380972480095,42.5211607984989
180,44.2659309185338,44.4442587067665,44.3504572305034,44.3201881951478,44.1064935165916,44.3293809470221,44.3436746581784,44.415793955803,44.064546303437,44.2924695244532,44.2601515834078,44.5517252076316,44.1849083528945,44.2029378801511,44.3861204740663,44.1787932010103,44.3209703726414,44.3178467756761,44.4560608049779,44.1379938716829,44.1177116164615
181,47.6722868649122,47.3215718533426,47.3064362651815,47.1672179647653,47.4145984693204,47.2260018515996,47.8593314011987,47.4088707141403,47.3823207049855,47.2153228509635,47.1670144915627,47.4941053587699,47.0391820701728,47.3115367613587,47.3484194611851,47.6000896835062,47.6562240138843,47.4817748054849,47.2671537271664,47.0869735184333,47.1287821455247
182,46.3680539249987,46.0550897150755,45.9405076173449,46.1223500434504,46.0800659444312,46.2401934331305,46.3361215973424,46.1137144504696,46.1402307752594,46.0357596424486,45.9844794452986,46.2541821024923,45.9842378169439,46.1908822223152,46.1535243429506,46.1076449572254,46.3638605459704,46.400215034938,46.1107531581742,45.8291334745008,45.7765584295957
183,44.5939245859704,44.5432038501236,44.6589098223967,44.6281875044857,44.7037428899797,44.5511296356911,44.8200961721958,44.5726530936252,44.4341147470378,44.5604617704263,44.5730690979505,45.0578054988973,44.5019535037148,44.9530798037261,44.6909340348843,44.7487605166846,44.5705093728288,44.5026515001458,44.1472822157226,44.4917438199406,44.7774526817125
184,41.2335428376316,41.2381467595862,41.1981738190497,41.186960401157,41.4657854461642,41.034105726319,41.6935678240269,41.3137595100559,41.4654559466735,41.2146128037547,41.0945649284985,41.5501792467917,40.9080743950504,41.420195119999,41.3728899933157,41.587201549319,41.3460628240537,41.4118765320639,41.169106685258,41.0317212049402,41.1163084860218
185,46.233970765409,46.2790853429787,46.0669796338606,46.2696550311867,46.4752543167748,46.1002882590785,46.9547504541256,46.2193706325998,46.4025301819663,46.0334929662586,46.2740225179951,46.44384418206,46.0981248454958,46.487605296615,46.342894893369,46.458834252033,46.4106879715451,46.4325500417589,46.0414505983795,46.063356200009,46.2640297485967
186,38.7472667536605,38.9922846436696,38.8349270031893,39.0974956570362,39.1800523573642,38.9612251252287,39.4527692698125,39.0471146881223,38.9404947984089,38.8431724968063,39.084681545167,38.7989145516233,39.1346593822335,38.9400212534061,38.9471732906226,39.2001779457374,39.1463787691412,39.3090552025979,38.9649978248486,38.9430852711995,39.2148832470802
187,39.8050561280367,39.8339857670492,39.828535702204,39.7735892732205,39.6736403329666,39.8438321829119,39.8531498653966,39.6463545757934,39.5853210422985,39.7825594230642,39.8775938214303,40.0107246686059,39.4613180579268,39.6991144399718,39.9574419692186,40.0886072345541,39.9431175530267,39.7662987816434,39.8658891437964,39.7295056250605,39.5925874329482
188,43.5402910414225,43.0166219147669,43.170930853672,43.3890019291799,43.5610462438343,43.4059850400902,43.177218025668,42.9863155035205,43.3962273987056,43.373130948612,43.2900426759986,43.23093651879,43.0352492398328,43.411622558,43.4121723692264,43.3794273284748,43.3560866417341,43.2461979471827,43.100853762354,43.0899181321231,42.7939562211466
189,41.828806649933,41.8995009108773,41.6367727048606,41.6560615492605,41.7826602977665,41.6359359915984,42.157185655451,42.0693281999862,41.6543282806867,41.6651573356493,41.5523243910536,41.9412518121852,41.4632462552523,41.7646376363107,41.7399428097743,41.876984728869,42.1183356546739,42.0958319245222,41.8291374191491,41.4862199721256,41.7935259321673
190,42.6890920849683,42.8381871882112,42.6893649779632,42.7963264644305,42.8019060597209,43.0541607918575,42.6521611874163,42.6759581258486,42.6750177157337,42.8735139102765,42.7672361414399,42.8825040872091,42.6276943587012,42.7672016764786,42.8096649262492,42.9753310723208,42.9750483075574,42.963783054859,42.8805545245517,42.6627581252331,42.608287164101
191,42.4191763587029,42.6700001078849,42.541688879913,42.6243659210152,42.7635806653337,42.8267821255056,42.6913809661071,42.817649824807,42.6299088991799,42.4626502465131,42.4080845649213,42.4586438960137,42.8909736725798,42.8685076550411,42.7408726589075,43.0171093884676,42.7088545745469,42.7051510723129,42.4124469515511,42.5223210786623,42.8940273834189
192,43.2220194093023,42.8731101271583,42.7566748678493,43.1175257480076,43.5344007247886,43.2177442925117,43.2748231258075,43.1757209204488,43.1450748114223,42.9047674674036,42.8796067997937,43.2228623444464,42.9227853521316,43.1002719517353,43.1769199588117,43.281165631199,43.2800083438276,43.1424756432681,42.933744826148,42.9408233698222,43.1929215124182
193,43.7688122601643,43.7365342602253,44.025482370127,44.1973907617622,44.0596207320637,44.0613816707675,44.0790963847312,44.1277752016226,43.9671630541581,43.725232652197,43.7965629083407,43.9507589472549,44.1577795236322,43.9999898650264,43.8597501060842,44.1463593249134,44.3132240830148,44.2274461753386,43.8633315739781,43.7091754957977,43.9879571955848
194,43.5988158263618,43.6932361686231,43.9230962338792,44.0067798705722,43.9999562270771,43.7664937596244,44.2189797516261,43.9534944048413,43.8806166854074,43.7926853111978,43.7400916111893,44.0012593450779,43.6942344859425,43.9408776587765,43.8742849395727,44.1610369480687,43.961312601963,44.0531876678555,43.8265477195596,43.8466563844096,43.9847696687113
195,46.4028457592395,45.984021837412,45.9897842584253,46.3314887660766,46.6085123207262,46.2517580859363,46.6905454539673,46.409041661689,46.4709459624256,46.0737324324165,45.9523617007684,46.1178366814065,46.3889029502565,46.2969621593044,46.2318637931779,46.2887634393641,46.3806980167487,46.5188093460169,46.2708283119266,46.0917232012439,46.0904575038748
196,41.5456672664552,42.0694647090662,42.1021190884825,41.8821162644777,41.6288587846682,41.7935834032707,41.9709654374233,42.0797400156654,41.8046499119039,41.7410809226555,41.7815005460569,41.838750121378,42.0071423875344,41.8888719620727,41.8348158331185,41.8838978450633,41.9336039519229,42.1216797533334,42.0180183864274,41.8199725199859,42.1604461585516
197,39.396143235201,39.0761605391746,39.1969452234958,38.8131460705833,39.0571852091572,39.6014415181091,38.6685302287083,39.0516475264951,38.9279055348865,39.0492424894157,38.7280143181756,38.9686397858251,38.9578562846177,38.9885928163985,39.3912604951454,39.357838724137,39.3932502602195,38.7858424995613,39.118110357086,38.7173320711472,38.7667798808136
198,46.3730622278859,46.0536872735641,46.5884311340863,46.5530633019785,46.48184716597,46.1210044456859,46.8532072876061,46.41826774968,46.3523166728071,46.3229901514522,46.1821778486445,46.6711039293343,46.0685687658223,46.5296283077526,46.392368421014,46.5870099899921,46.5910440065949,46.5071890705946,46.4205034058104,46.3023426742576,46.2211723308505
199,47.3171423915745,47.0567046004344,47.0219496560301,46.9494278026852,47.2295314543463,46.9661243566819,47.2064344845754,46.9942399088808,47.1889201629058,47.0432758174515,47.0492033854809,47.0807007985897,46.979971353069,47.1477676331182,47.0881778496899,47.3829894561414,47.2878696578541,47.1764212898159,47.0041713839128,46.8968247513285,47.0179562353954
200,44.7798578332951,44.7846172012265,44.606438337055,45.0514218682587,45.1319758115699,44.7405983883152,45.4271350598426,45.1515081267872,44.8708128557277,44.7710123097017,44.7181608274955,45.182415931021,44.4190145739191,44.9333830941093,44.8212272066676,45.3378251220467,45.1749232716626,45.0884634384511,44.7859545179555,44.7083929329082,45.1493718043652
201,44.3882851090223,44.7105558696155,44.1320206146473,44.137745837894,44.7052885184875,44.7400923435452,44.759367247342,44.5315247702991,44.5716655945677,44.3486221925421,44.4516644374201,44.0826004460783,44.8723428392984,44.4485393752083,44.2965777478442,44.5523195078575,44.6948460457219,44.7344647876998,44.4940966883055,44.497130525993,44.853385843143
202,46.0406852618693,45.9517936264456,46.1721924565008,46.3878406941191,46.366487916103,46.0439099532447,46.5745986230783,46.1756133552533,46.4304644502683,45.9705553952229,46.0625393651697,45.8737327706924,46.2477677544613,46.0721777357732,45.9484954464289,46.5167043116553,46.4331182281563,46.5318843190905,46.3332127449755,46.2003897234999,46.3167586863367
203,41.5278334397466,40.9152791628899,41.0206035601227,41.3273941113915,41.4468739535696,40.8898008745466,41.6064326267834,41.2789599952364,41.25765111259,40.8424159353122,41.1536956239312,41.4013299379411,40.8043986813611,41.0893734664356,41.3807348145844,41.3906684843798,41.2015864479532,41.1284281815107,41.2853931569207,41.0978467070224,41.0547498700981
204,46.6128504625162,46.349287033472,46.293812474234,46.4683420065912,46.5500356103782,46.576051884027,46.6253036295531,46.4203010328735,46.6893396187736,46.3153838646713,46.2781097125067,46.5203236450438,46.2187691539511,46.415771565784,46.3820611015466,46.7105047812572,46.6947249710237,46.6818659758601,46.4907211241481,46.3249545678078,46.3991723899528
205,42.498501275361,42.7739525191596,42.4626815172296,42.5742000127734,42.7163577763271,43.0669314297247,42.910326110954,42.8032445747915,42.5230435307473,42.3296930961315,42.7397870593179,42.0383465363552,43.1397321019837,42.9539046576277,42.7415273365326,42.9317237396912,42.7859849889656,42.9931764392967,42.3849777858491,42.2511815785434,42.8900165113802
206,42.4429311990191,42.375748859163,42.3911559247136,42.3655343941834,42.6365626686876,42.1246969141353,43.1141426050693,42.5127452358348,42.4706302639313,42.3213859438887,42.3141958876039,42.6103969675049,42.1092184074327,42.6789299576805,42.4738227919686,42.8022119919913,42.5501179057524,42.6157088407035,42.2907094535504,42.2805608568538,42.5013932023403
207,42.6593588360381,42.4599586143324,42.5141228856596,42.5728720246991,42.8396661761893,42.4370945001599,43.0729439913278,42.6464604437976,42.7406109121453,42.4809110085533,42.404448653152,42.516608537213,42.3454303408178,42.5597617343489,42.5622949093302,43.1125548574144,42.8889448696023,42.8818789128812,42.613202384665,42.4577539860873,42.5790375158619
208,42.8801526546324,42.7724289868777,42.8708703531242,43.1358224603638,43.1038710002923,43.121466647089,43.1202306795205,42.9274547691545,42.9290081115463,42.9262373708522,42.8578826650443,43.0391046214679,42.9623493566557,43.0300563768123,42.9018242129073,43.1345704095991,43.1950466116325,43.2925652466091,42.9343084782194,42.7578689009088,42.8270495328976
209,42.6276641793458,42.5786553537156,42.2462104817183,42.8560555069705,43.1563892167592,42.8869124500042,43.211935694667,42.8743411246983,42.6218975894035,42.3971242528544,42.7288120095659,42.6730285780185,42.8601411193123,42.6529974297351,42.6887317410119,42.8451525024544,42.9807070367276,43.0149287821056,42.8311149228546,42.5289473009812,42.7589287489911
210,41.9444472510207,42.1876731271904,42.1774135109377,42.0820180105852,41.9588373485395,41.7249985943248,42.6206026575909,42.2765709470136,42.1913336033197,41.8358785993856,41.7802703954693,42.2119653990975,42.0411524068631,42.5961517874988,42.2225667538413,42.0149409183493,42.0142162161616,42.2343791585087,41.7920068614321,41.8058206220524,42.1796897973043
211,39.9714895917901,40.3111727105285,40.6334238914461,40.7400588954098,40.4724004496817,40.0963613764834,41.0135189482112,40.5737492940814,40.4299422951597,40.2392554521075,40.3266604495539,40.4976735236663,40.2914539693871,40.5249952856806,40.4429388669357,40.9201465427966,40.5743425871712,40.6470983636691,40.3152191426115,40.3936573933435,40.7030105906876
212,45.3455684743176,44.8501280577718,44.6548525690756,45.1893056502443,45.2131152565605,44.9352302411874,45.904821841881,45.1242335081127,44.9512890452924,44.3354114661521,44.9231114848939,45.6912394795497,44.2682877091251,44.6764707131765,44.9710965985019,44.8674376701461,45.4464548372521,45.1880602949623,44.9409471005167,44.6088742616263,44.6016589222568
213,40.5244005043141,40.2748625493818,40.4713004430308,40.3174971706733,40.5142852706065,39.9317270671446,40.7284570324607,40.3640286930914,40.261595389689,40.0348832902886,40.5545974159026,40.4384059208539,40.2642189560832,40.2842066628338,40.214009844175,40.517103447409,40.7202808478936,40.5170817876149,40.0882100019066,40.1648197727421,40.1586120424511
214,44.4475677383331,44.2665693978644,44.5131583621983,44.7289713409328,44.5362055550136,44.5343996488038,44.614021975607,44.4775734719098,44.5685027905721,44.3376450338067,44.4242781529379,44.4912115512671,44.4029641624816,44.5800601672637,44.5277731656597,44.6074034287779,44.5480910167718,44.6239562410875,44.3064336808525,44.2086390396295,44.2681412560684
215,43.5681815082512,43.2046428973829,43.3801990865525,43.7036731697443,43.5103763140407,43.497226615839,43.5215369430587,43.2177290883734,43.5853627897472,43.4442670330641,43.4000361805339,43.4504928454187,43.1021946581977,43.6551836254763,43.6052911304135,43.714215753047,43.5078193664754,43.4480673506256,43.3625735227839,43.188673807762,43.1784718456471
216,42.4098244398032,42.4318400415485,42.2394284405864,42.2244573602054,42.4650243247176,42.141176515117,42.5528028974191,42.6256223695177,42.2144058208927,42.2798104378393,42.4350572452784,42.4790565540723,42.1388964533629,42.3656105083259,42.4538639020769,42.599403270007,42.45373112444,42.3895092219101,42.0863969488045,42.2222522555948,42.3833813364713
217,43.1566506884009,43.2439459501702,43.332872872924,42.9891980730875,43.2450189641562,42.2379029671929,44.276623803875,43.0689408449285,43.0618760257328,42.995397285972,43.320062116621,43.6015138848376,42.6975908599997,43.2522534262534,42.9945895583362,43.4618859165538,43.2153684240267,43.4853962348007,43.2078715671699,43.1970007136601,43.2617251668147
218,41.6639777171084,41.5234804179111,41.6677686683107,41.7629102309933,41.7166938731927,41.6995367174532,41.9544441212764,41.6434256067988,41.516706882724,41.4740465869063,41.6791046436221,41.6576674350945,41.5910923148855,41.7014300285695,41.6553361347625,41.7110086954705,41.8615599129353,41.8961448091618,41.5944231007481,41.3706753176134,41.4687561252496
219,44.7924795840367,44.8480749161777,44.9100399298663,44.4646129817564,44.6982039624134,43.9048235049584,45.390226492094,44.5483555029572,45.1047664128036,44.7630887105944,44.3414408791704,44.941459460966,44.1881500944764,44.9776271331205,44.6948799732712,45.0249106951475,44.8167300564147,44.9424423871523,44.3536888464928,44.5059256000179,44.4709271253823
220,43.1462884252618,43.3825838920497,43.2866080058102,43.6078818182724,43.6331841018049,43.2367207810463,43.9253889982715,43.6117830927822,43.5001228034841,43.2116243111226,43.2864497824653,43.4759195558777,43.4786231578943,43.5883700230557,43.4247034290127,43.682591182229,43.594382201904,43.555733083568,43.1806448709135,43.2865063714969,43.5081770744778
221,44.0981728629671,44.1846588580455,44.035122988928,44.5374054076835,44.6465851255715,44.407342299352,44.7034627045386,44.5723130963822,44.2161415623099,44.0626830753057,44.3288977283886,44.51206022778,44.4049664286761,44.4354667663696,44.5418149014551,44.6323169441251,44.334635356158,44.35624662383,44.0294716643387,44.1272830559214,44.4997478467845
222,39.7574011163746,39.6751597880943,39.5622640708953,39.8498760580554,39.9512898502954,39.7815570457371,40.0813251714202,39.5901570552268,39.7531078393615,39.645106358033,39.9600789798286,39.84074314124,39.6850277231917,39.7123893374899,39.7221175467787,39.9599756606872,39.9046664616445,40.0491792499681,39.8384693141758,39.6918940089895,39.7557532219291
223,47.5748356123051,47.7473627179282,47.6342309945592,47.6903985093527,47.7388650412762,47.8156524853955,48.0315782262232,47.846799204765,47.5476265945935,47.3345313334415,47.6768384562185,47.897547796556,47.6744686303961,47.7917850366459,47.7407801909167,47.7782818790171,48.0249712267197,47.8763596926502,47.5521245622412,47.4258978822107,47.7870086698524
224,41.9919397378661,41.8257290422102,41.7927657741684,41.7341109293478,42.1319854952803,42.0266363367677,42.1515522625463,41.8757292677991,41.8817624903984,41.7642655278033,41.8896895642411,41.7192631220235,41.7487613729814,41.8907222114088,41.8832416154397,42.5039395644765,42.1513159105128,42.1527725325733,41.7558509797367,41.6271378157827,41.838096824451
225,43.1141268354518,42.7307902170594,42.6839280579283,43.0960397567856,43.2016362107924,43.0249882746101,43.162197227327,42.8473782951208,42.7531781202803,42.7644397655998,43.0463442386223,43.3683393105764,42.5535815980625,42.9131402920322,43.0491461584727,43.0280775979164,43.136915442067,43.1131968056718,42.9119821194878,42.7227799430078,42.6966053017479
226,44.0292708946199,44.063574317845,43.8920964226659,44.0191569698072,44.2223353028369,44.1931671867859,44.3022194342944,44.0185525506702,44.09175107654,44.0130579306865,44.0892382053952,43.9076097195167,43.9609824749983,43.9632693245299,44.0816525092013,44.4326872572822,44.1741789959578,44.2717102794611,44.1038466419418,44.0310667570135,44.0903204654928
227,43.1858639107062,43.2411485403888,43.2150197060991,43.5083954333929,43.7799556318168,43.1343719147118,44.3499661890748,43.6025167571339,43.5756124487452,43.0990453613704,43.3742704591472,43.4001336766313,43.3989416650418,43.6111665561485,43.365744250276,43.8228915757968,43.575008611188,43.7166237093259,43.4254955037845,43.3393240369851,43.6425790976506
228,46.18454072909,46.1102582796517,46.114239745861,46.0915795244278,46.0968539636283,45.7809663768552,46.8925528093252,46.1743067794986,46.0394548953192,46.0404361796185,46.0995485998933,46.7685644360299,45.2553793972361,46.1236565517894,46.0622260854589,46.5006252058457,46.4150594025676,46.3729883492807,46.0465813607731,45.8208514038681,46.0840424730601
229,42.7814741168892,42.4998626075403,42.3212801424311,42.7418783344502,43.0805619009412,42.9570167806922,42.8764878567716,42.7828953407893,42.9009871176661,42.5067257681585,42.4887109347448,42.5821645756119,42.5877579588055,42.5728472915572,42.7268792774798,43.0513485533286,42.9989307068529,42.7709339465619,42.5846816693037,42.5093455889159,42.6675971221843
230,42.2034978639889,42.1130920820701,41.9783177813341,42.0584274152443,42.1482934948457,42.2693701581256,42.2032833818569,42.1381872364898,41.986559812968,41.9419986368434,42.028602528061,42.3394831794435,41.8581099585996,41.9770114485905,42.1549382106524,42.3129583464206,42.370267047072,42.2990988975468,42.0964099988648,41.7855946448156,41.9456777138925
231,42.2232905706934,42.0011060326945,41.815224714608,41.9455497946134,42.2217471089223,42.0665167214116,42.4498502889989,41.9594869503423,41.8301363612705,41.9595475860101,42.0908769211355,42.4305047638744,41.5339802404149,42.007952210685,41.9843758888049,42.3871960824046,42.3320660108762,42.1742208202985,42.0269106422983,41.8695009087095,42.0036652760795
232,44.8548087616862,44.8283932750404,44.6772113874455,44.5970848706342,45.0570051679173,44.5345728140905,45.43500455415,45.1169759408511,44.9086613161756,44.5196716920603,44.6154110143047,44.86942547845,44.7523493234951,44.8249642441105,44.8373584118347,45.0961698341979,45.0522367607062,45.1086239472135,44.7633431059561,44.6828616017269,44.833797499751
233,41.0660402037285,41.6653055823832,41.7776516665473,41.6875956506207,41.3544801831189,41.3580955918341,42.127220961954,41.6097549003776,41.3329835624517,41.4634681102203,41.5664752728325,41.5869559493177,41.4104312048529,41.7246841063842,41.6382051413992,41.9170054068338,41.7455537183206,41.9491904201646,41.4444969651584,41.2954197448082,41.6889371214032
234,43.6698216099997,44.0443944670878,43.8143457897816,43.9127873923209,44.1852519943066,44.0232786360851,44.613996230436,44.2048811744063,43.9902438481776,43.8330055100078,43.8624097836109,44.004377100837,43.8815732744416,44.1381888839704,43.8816798845076,44.3903630392944,44.1224048196513,44.4007976924031,43.9188448070145,43.8053503102705,44.2603569840526
235,41.7959340359851,41.7876378496078,41.9063922402635,41.9203217971771,41.9129224265562,41.4669977551841,42.4135232124392,41.670629585082,41.7246365831961,41.8171073397518,41.9615334280842,42.1220269326034,41.5268047307243,41.7991883486183,41.8118662369367,42.2326963456268,41.9849907093576,41.9042221468024,41.749647269802,41.8210070789084,41.8352661113523
236,43.0867381081849,42.4851495571269,42.9663858386904,42.6551411702031,42.4846251253005,42.564838134198,42.8130549752841,42.4762762115928,42.7647677132643,42.6308724904065,42.4636742232918,42.8743344772312,42.1252536862346,42.6473084156223,42.7909050063201,42.7276560639631,42.9091103360936,42.7121510663745,42.5620655014205,42.3722037930231,42.0952979952691
237,39.4546876632877,39.5607560759364,39.6492325984629,39.1261465069322,39.236908321227,38.4311147711096,40.4624178913798,39.4994177886542,39.6412626130279,39.4019487674196,39.0557670945579,39.7163364794091,38.7379333952035,39.3803005080874,39.3127034979839,39.3899348424622,39.4071434026781,39.7551503740954,39.6833413090709,39.4321257683673,39.4060367184352
238,42.5802392628803,42.3364757192269,42.5946694165137,42.7351681459107,42.7481505767072,42.5643090122999,43.0073205627009,42.5920000588606,42.6022837882587,42.4826846904243,42.5616762590081,42.7321879821784,42.4276479402,42.5882320974306,42.4812582230008,42.7902861414332,42.8781820075187,42.7345701433745,42.5013572718705,42.4964079788886,42.5225467450507
239,42.0127829103132,41.8774885140478,42.033772242468,42.040281203841,41.9534138366603,41.737552446379,42.3944747591315,41.7835456978827,41.8764668132292,41.8724740926357,42.080387667637,42.1590423745264,41.6024645295715,42.0228925497537,42.0258970125657,42.2546938086259,42.0334828996413,42.0529670294219,41.8746936807502,41.8084504270901,41.973226571471
240,41.1986952837064,41.0049860727184,41.1085811356324,41.3740796712373,41.1285417601068,40.9845713654719,41.3305727384312,41.1574727154728,41.1488105408764,40.9983387743193,40.9530706819153,41.2606772555456,40.6865928747059,41.1142905519528,41.2411928197893,41.5619540490405,41.3511803955188,41.3505850808174,40.9072047175537,40.8431247326715,40.9212292523572
241,42.3325600130454,42.2561422375315,42.2342047556297,42.4058871578355,42.6414070655157,42.3270880747077,42.6711682416368,42.3180903967528,42.1395466663446,42.3469067237762,42.5357112895652,42.6401496270899,42.2140449084946,42.4494458214841,42.4740072080598,42.4658625286985,42.5078140432476,42.578638692662,42.2721606027357,42.1410340171942,42.1702304207047
242,41.5172242694389,41.0900750772798,41.4234898787923,41.3635541871923,41.5169747603468,41.0104828224814,41.8315992812,41.220140803505,41.2829259822404,41.1782211782158,41.5062891824599,41.4093376058972,41.1789082230398,41.4227922460537,41.3844494501345,41.5116532104483,41.4515508977908,41.5126193018399,41.3165552337871,41.1858502446292,41.1930412006698
