protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
77,0.655030518289853,-0.736215073762617,1.05379698152275,-0.655030518289853,1.27931281153745,-0.937086544744125,-0.44721268109646,0.0858524456735728,-0.0858524456735728,0.243774660662666,-0.261626519273887,0.621243839459804,0,1.46528497404881,-2.27590476988415,0.106169606047914,1.28929595727549,-1.95255977627266,-0.144951993424911,0.888840108825392,-1.2089215844594
78,0.473239324259104,-0.721825729255269,1.296825251318,-0.473239324259104,1.2679669296951,-0.792443789714775,-0.762256335885901,0.710883755120132,-0.504516497596113,0.448205104711228,-0.448205104711229,1.15460493522206,0.0445017706557094,1.11243841761412,-2.22976789210314,-0.0331862075904743,0.622883609534402,-1.70609298118035,0,1.0247199601246,-2.17414420502079
79,0.544152082656389,-0.751379469018385,0.862314457691489,-1.27690682216082,1.21093636504808,-0.544152082656389,-0.00204165311499338,-0.00708453090926042,0.00204165311499427,0.431120125573536,-0.17883954357842,0.327966299180171,-0.371204841582092,0.853999124142923,-1.51576633034734,0.436331311927924,0.759198618463398,-2.08057484469306,0,0.488003498657304,-2.08499912381189
80,1.11795428393299,-1.04417326084388,1.23754099509289,-1.49136310107082,0.815660683933987,-0.815660683933988,-0.740331398553625,0.599524346501308,-0.101933459541538,0.171851071396006,-0.464732521967649,0.10193345954154,0,0.96851992295371,-1.84044119202255,-0.278341565330189,0.767941181042589,-2.08795994782166,0.123078039095992,0.962517634422793,-2.112415067525
81,0.716414062796689,-0.403365825653784,0.38210306166689,-0.602347237005721,0.590990026865183,-0.382103061666891,-0.395313426917561,0.136214199056173,-0.136214199056173,0.510886920746771,-0.414600147195484,0.221725511312908,0,0.764614705719512,-1.48252937844155,0.114604831311312,0.48700775155339,-1.34118665381377,-0.12706880875561,0.968991863962494,-0.979148544902901
82,1.08080012114794,-1.74304849384703,1.22960841624874,-2.39460570928627,1.14566092102134,-1.08080012114794,-0.725671169337167,0.725671169337167,-0.760677120762577,0.820408618201961,-0.812835130357793,1.0799086536953,0.503490733780685,2.00478228379,-2.83071465445186,0,1.81970884840218,-2.89092600829958,-0.0210886670830224,1.55427905223108,-2.51384831483382
83,-0.200917929200298,0.420008050528431,-0.223083978532397,0.200917929200296,-0.824379689669901,0.288995130978226,1.29630905841158,-0.679353380633993,0.507242896561261,-0.828326730447097,1.15182983405205,-0.507242896561261,0,-2.32066482288299,0.563313256819848,0.156674687541612,-2.16500186917571,0.125686231916633,-0.21152324266481,-2.06675440847571,0.223246102993096
84,-0.505904603332544,0.713039509035683,-0.340666221866246,0.340666221866246,-0.71026770664735,0.782643823638876,2.12613816850458,-2.03841339056899,2.05631819412727,-1.85328893765689,1.84001194496476,-1.84001194496476,-0.0962352830587925,-4.45600636300088,1.01655623512196,0.0237211095885224,-4.1288300288971,0.768142311423042,0,-3.6822804217223,1.08254552693221
85,-1.10417843170396,1.01098125493326,-1.01098125493326,1.32783597884193,-1.08668728683177,1.35104490294326,1.10189442054238,-1.04443371998819,0.778215808630261,-0.886248975026099,1.27657986517105,-0.778215808630262,-0.0722764647558929,-1.59416426399458,2.05489876175236,0.257218246937722,-1.7615740503299,2.39915369867344,0,-1.6820449230308,2.05591529264171
86,-0.428375019968097,0.462716286306229,-0.519367109579297,0.428375019968096,-0.6399624316613,0.584022522704025,1.22472283632205,-1.05167619167572,1.12399167932634,-1.00700074323512,1.00700074323512,-1.14099999032859,0.309968080690089,-2.2404376505677,0.997477821503637,0,-2.52913567108812,1.27154660324812,-0.0101510263333227,-2.26299057299622,0.727138705570386
87,-1.20752445729976,0.488597285393762,-0.488597285393763,0.547414566931029,-0.800363971799869,0.95912592042696,1.0687765796212,-0.886889165883172,0.969461599898485,-1.04050680279507,0.886889165883172,-1.12221696639194,0.0551983067287116,-2.39438285063778,1.32597570893176,-0.284303799648778,-2.2532705189654,1.34520449709584,0,-2.37922616651329,1.84574596386781
88,-0.646610019487596,1.07154664651783,-1.0675645467542,0.646610019487598,-1.0882341783217,0.851404935647725,1.21578095655345,-0.771144668177922,1.05994251270643,-1.33586621245153,0.771144668177921,-1.61082342769059,0.248452555509585,-1.8376167426311,2.14196017719744,0,-2.10101185579442,1.11416733191032,-0.116077309862721,-2.30391266114802,1.67343440633348
89,-0.202478878040392,0.154497837741133,-0.393343712142994,-0.077781963870101,0.077781963870101,0.612560119841927,1.0210624151583,-0.99433293686767,1.11924778620038,-0.522064287910075,0.522064287910074,-0.907307667019338,-0.0379982136993897,-1.52466585133918,1.42303934533616,0.214052350674025,-1.3159714202549,1.11441428270245,0,-1.1816461198364,1.36895073764511
90,-0.743465152451064,0.743465152451064,-1.09770057320797,1.05516129885863,-1.40174981484477,1.19956498921496,1.21689115377349,-1.08654756537818,1.08654756537818,-1.10638932628228,1.40446898858566,-1.75868874212444,0.18135312201609,-2.9874521178783,1.71470764469934,0,-2.50929450428842,1.99984320856892,-0.134126500200922,-3.02313379674572,1.86113155205579
91,-0.990439872347661,0.429254717566067,-0.399150620284861,0.594390340963132,-0.780721293018067,0.399150620284861,1.23996141542772,-1.87463098361985,1.3426144435543,-1.83394795048246,1.34942568401249,-1.23996141542772,0,-2.51061847300559,1.01138748595005,0.133022958010512,-2.90586679136871,1.37575097357023,-0.490059162022108,-2.69013490361631,1.1064063577824
92,-1.4268678995158,0.983656581451228,-0.790553055776397,0.790553055776398,-0.795603883821003,0.805941868633823,1.01045576490633,-1.15142701467084,0.590455341833119,-1.01396602612374,0.577844053515804,-0.577844053515804,0,-1.07069596992559,1.92107448228945,-0.00108498963678993,-1.25068623544951,2.15439074997383,0.35479253794479,-1.56038100271311,2.0107168895761
93,-0.498571163957461,0.380614213418966,-0.594136386026361,0.576053484107931,-0.380614213418967,0.65854772628996,1.55050253565693,-1.48122080314804,1.54405819889602,-1.55567156930334,1.4117112197294,-1.4117112197294,-0.0496737435760091,-2.7461376849244,0.976615802329338,0,-2.86234069418562,1.24632846399532,0.13684856422018,-2.80094071853932,1.06234341608209
94,-0.782689987288062,0.763609350788265,-0.972768793874061,0.887911297858031,-0.763609350788266,0.937918595213759,0.835612745116086,-1.13828567223258,1.02068876190087,-0.835612745116086,1.15098430058306,-0.868202935862647,-0.227547144182092,-2.12967574065288,1.38999430343065,0.0142575263302192,-1.8327694589747,1.27670626218704,0,-1.8621002144201,1.60987891872311
95,-0.815105655123444,0.759440338388485,-0.440578144423041,0.337262238457349,-0.337262238457349,0.674055464248481,0.705616762815742,-0.613110834495226,0.50240110636843,-0.50240110636843,0.707875203926914,-1.14835753540999,0,-1.67625222826829,1.24423324340975,-0.0309719928751857,-1.86166423085061,1.01031079826764,0.110529953858991,-1.8428181864775,1.3790614330986
96,-0.599627697679892,0.656526184572833,-0.855293443812792,0.2030570264654,-0.2030570264654,0.364964823168528,1.10663200624395,-0.988754811873021,1.18417164952994,-1.16049214470013,0.988754811873021,-1.22236558614309,0,-1.71493475998359,1.70958195693085,-0.216715592963689,-2.02859310905981,1.99720636552483,0.329308698643488,-2.08390573532661,1.7377151456128
97,-1.0114161621748,1.14893049713543,-1.1834083586527,1.0114161621748,-1.1783409865544,1.30529622989763,1.0069714161092,-1.52976435222667,1.22549910729678,-0.980805194870875,0.980805194870874,-1.24825989536134,0,-2.40896948025929,2.10213146769285,-0.174566448928188,-2.78019983948431,2.37581205010834,0.304699350438892,-2.6663012516064,2.226442336334
98,-0.926689134244612,0.137545124980612,-0.137545124980613,0.483488765946977,-0.312162731933118,0.457590555898907,0.744769609954739,-0.639861639130727,0.639861639130727,-1.02471045536863,0.880535755657715,-0.745541549257395,0.163367161268511,-1.30719813470158,0.952965414763459,-0.0535390930605777,-1.842701553719,0.771699127492544,0,-1.06445424525719,1.31625911177841
99,0.792197771154905,-1.40089548658617,0.850083029485703,-0.792197771154904,1.1356941836028,-1.43631887034688,1.19184984945464,-1.18782848541112,1.14147381696013,-1.14147381696013,1.26580206695972,-2.25087356432179,2.69749728632165,-0.382701373270337,0,2.61293292564726,0.256271446225544,-0.597480050709012,2.24329119657534,-0.113411646111356,-0.355367785548751
100,0.629352493762939,-0.799996703815934,1.03094823890284,-1.04578760294857,1.08962210472783,-0.629352493762939,0.993240745827782,-0.993240745827782,1.29512273677317,-0.99374048903419,1.28637810837356,-1.19986331459035,1.8653718310742,-0.557086405158588,0.147198521840451,1.85643757296311,-0.703207947978108,-0.0281516954368639,2.18555111009449,-1.0219244288899,0
101,0.436961380030336,-0.436961380030336,1.14400777002514,-0.94256575937587,0.801660013958729,-0.754146497426241,1.05438606265277,-1.4667434665877,1.83613524339915,-1.1353963085552,1.21568786149424,-1.05438606265277,1.31361903780855,-0.816081300633937,0,1.55562953703416,-0.989741902452259,-0.344713033984813,1.59299305545764,-1.40318667962265,0.193801965900352
102,0.876398237536687,-0.876398237536687,1.38601418592529,-0.879849896145323,1.35767557872098,-1.07628513117889,0.531165395866285,-0.823839259823583,0.741705052736973,-0.531165395866285,0.696872109157261,-1.07031125979755,1.56305351190321,-0.107194307455679,-0.143292769031042,1.97835057229072,0,-0.377830565509455,1.5918576511726,0.215431711961202,-0.335369453709593
103,1.24371289338604,-1.24371289338604,1.25949903538264,-1.33154188378627,1.40795471487543,-1.51633816173714,1.4748835320017,-1.09921648792907,1.34515289676729,-1.04361241893447,1.04361241893447,-1.23451273070614,2.78319568925929,0,-0.461262693494662,2.4659688639393,-0.0247565088877213,-0.469015443127774,2.32100532205338,-0.161192766483316,0.0264464752540885
104,1.21198098134619,-1.42422518319478,1.05403533759599,-1.05990400405142,1.05817762003219,-1.05403533759599,0.556085023782485,-1.08497270591538,0.743843619344071,-0.556085023782485,0.768837867349359,-0.994018382245851,1.81243392998321,0.0868324816626167,-0.421885938064047,1.70017381861772,-0.104844748619204,-0.808459899076058,1.5504607309275,0,-0.629132899495296
105,0.773670232627639,-1.07846857846773,0.797530622455442,-1.05177337884997,1.00997969949334,-0.773670232627639,1.34016401535284,-0.946284370338928,0.946284370338928,-1.04333362758943,0.973358186269416,-1.3487083910038,1.12789254926367,-0.785660472173926,-0.565312963352388,1.45990744466298,-0.925876383589846,0,1.64319572432585,-0.0774997372924426,0.757191614850863
106,0.888146654263888,-0.617897353096584,1.08299895494829,-1.44588737860512,0.617897353096583,-0.759321969228889,1.08466422202143,-1.17577317392124,1.03015626127372,-0.976710589756942,0.861608758122804,-0.861608758122804,1.32362425405836,-0.346656563673525,0.0766814131275124,1.50370596454458,-0.621666924359546,0,1.28685547514096,-0.282987444466543,-0.184631093017537
107,0.844576167398538,-0.823334638898936,0.823334638898936,-1.24872826268437,0.841106983237233,-1.23909859157684,0.852927289434618,-1.38031092633395,1.1090129144429,-0.868635821033553,0.957366150060191,-0.852927289434619,1.9361335536757,0.0815956925634129,-0.159427705249051,1.85205515421771,-0.19586665512151,-0.095607285365662,2.29461353297799,-0.100281189237506,0
108,0.879214090419703,-1.32179334706527,0.621923908720605,-0.621923908720604,0.676726751860297,-0.968753409223774,1.47741100565812,-1.59391882638244,1.28930273026681,-1.36057259503965,1.6524211270453,-1.28930273026681,1.77274080969105,-0.995396623512534,0,1.87992496772727,-1.25048768915776,-0.292559384281812,1.52961772932244,-1.16505116478195,0.209432412165953
109,1.38657602789054,-1.52537880050663,1.52595771937184,-1.54503118167327,1.95817796237493,-1.38657602789054,1.16887697409159,-0.926644647705972,1.11461512717058,-1.02900804536318,0.926644647705971,-1.28178513081834,2.26547111769929,0,-1.09113090531286,2.6269875067334,0.280847067200378,-1.04849230854488,2.20004552858418,-0.0231291605188186,-1.18263287907621
110,0.299499756222488,-0.930019475947184,0.474118355115791,-0.396996393066419,0.531461458816284,-0.299499756222488,1.7174337749844,-1.41869515528977,1.94758614695149,-1.56863143438297,1.41869515528977,-1.66183797711284,1.03748138572485,-2.45049966596734,0,1.21332799844397,-2.20047713069666,-0.040239042202912,1.19233299734584,-2.28065211571215,0.158161791795951
111,0.590983271292204,-0.77917637770477,0.746948167758903,-0.590983271292203,0.698968122298898,-0.806146029420175,1.01553055252882,-1.32825033047215,1.66948710470001,-1.54395140702145,1.10224835760309,-1.01553055252882,1.94487456527157,-0.805116604011825,0.0379381278724145,1.96470324069698,-1.02474615545014,0,1.98292652730076,-0.458698811327641,-0.0172534255980361
112,0.967146220342291,-0.927774489875083,0.938061178716091,-1.14225413594162,0.862866577482786,-0.862866577482786,0.958137667925442,-0.861441138336126,0.814415574315529,-0.814415574315529,0.971366963994116,-1.08937361079569,1.85103450753657,-0.262068300413726,-0.00103787667158617,1.76671735577438,0.170158348919254,0,2.15879781992585,-0.162773577170442,-0.127428273409635
113,0.240821079463036,-0.240821079463036,0.961812366113036,-0.930817502907572,0.402882400547333,-0.334841982683141,1.17581474031244,-1.46022764358853,0.94258841894723,-0.94258841894723,1.24102638414682,-1.09429246056799,0.953060864566999,-1.69594625763679,0.0375935521780484,0.549596852801514,-1.39890722620511,-0.422299998935567,0.602063599992689,-1.40501687788111,0
114,1.21481439996384,-0.887200838275035,1.71638439312964,-1.15335360953727,0.887200838275034,-1.09185929126954,1.00821502782724,-0.771473008688725,0.638027925654529,-0.638027925654528,0.669899229009915,-0.846428241537192,1.75892377110209,0,-0.0652116757608656,1.602546888717,-0.378489276027123,-0.407718669220377,1.55363609433548,0.299890663117081,-0.547846805545712
115,1.32859282683124,-0.749085359763138,0.749085359763138,-1.04309170317507,1.61979238235103,-1.07731174166234,1.22066113484459,-1.18885400452177,0.94531703415518,-0.945317034155179,1.11587363326747,-1.13722755107544,2.11288516518737,0.127900130767576,-0.0885544701002852,2.41021458960318,-0.00497262879174532,0,2.24696254532535,-0.00991890001504192,-0.0252736042394348
116,0.478739326584705,-0.834006759088769,0.845618114822805,-0.478739326584704,0.833233944593299,-1.00742299969818,1.06195885202752,-1.24882345751704,0.817939625772111,-1.22550737927005,0.983124839099397,-0.817939625772111,1.58798174386399,0,0.0359158720909338,1.5594568396832,-0.388817832329123,-0.508724202271979,1.60353981441728,-0.35556982812262,-0.490130212355313
117,1.36110562009036,-0.938777461065417,1.06758694155316,-0.884611868891152,0.884611868891152,-1.10581537357952,1.42954768793785,-0.903396303228821,1.18877571053544,-1.09729629731052,0.90339630322882,-0.940339362005489,1.98722297047025,-0.231455487999336,0,2.47685286433207,-0.333831164684156,0.0547850182007865,1.91823879941894,-0.154391432898855,-0.247618003142147
118,1.03916907809389,-1.03916907809389,1.72599351165779,-1.48591438556492,1.26923763524428,-1.07966996140399,1.61732632901274,-0.778975968684228,0.778975968684227,-1.70668481304843,1.00972320143621,-1.55404438947389,2.30963439419737,-0.010358038438425,-0.434996172387188,2.00347577112357,-0.369059075340446,0,2.10356586994705,0.102637098793557,-0.311135376807138
119,0.535293440874289,-0.666753544951286,0.707651010173089,-0.680877738884118,0.624968529509882,-0.535293440874289,1.039791235471,-0.793043200458872,0.972506621526982,-0.879111878994177,0.79304320045887,-0.96230126308964,1.3192346094415,-0.238434399340989,0.0205188123488469,1.41510740718921,-0.80466872969301,-0.224614811144366,1.13404571438279,-1.06006977134901,0
120,0.997527633980038,-0.710974429394536,1.00126477329604,-1.41731322824417,0.710974429394535,-0.971852318301242,1.25225044091343,-0.956298940885037,0.920329431069517,-0.584978613374541,0.562377913044806,-0.562377913044806,1.76546709613809,0,-0.198794855793663,1.8886589455995,-0.267733012472219,-0.00648271332397776,2.44220121750678,0.414412008156583,-0.28083364500821
121,1.46350630703134,-0.986960698637034,1.13997227550994,-1.15793724658967,0.764055480123036,-0.764055480123037,0.864034513576524,-0.977739285885242,0.596253774334312,-1.12995718890615,1.0596075491038,-0.596253774334312,1.53528244446229,0,-0.478114217170264,1.837847487463,0.286505302782276,-0.65225288230488,1.38974138767698,-0.157800236996321,-0.741618566382114
122,0.762626136595241,-0.987403072665931,0.625877099365442,-0.928324922358068,0.606767761133535,-0.606767761133536,1.25559653515468,-1.25559653515468,1.45328520448767,-1.42749455578419,1.35551917086896,-1.49206594536565,1.27447630615896,-0.993286742063524,0.028608059403413,1.58263266826968,-1.30229302193734,0,1.52747411596746,-1.11541650090384,-0.143332741820037
123,1.08861681436729,-1.18830539614628,1.13155440827129,-1.25797073808762,1.08708667859009,-1.08708667859009,0.601542943128647,-0.692799812130721,0.679006860413135,-0.476290752667323,0.476290752667322,-1.04633514352809,1.73168469270369,0,-0.278421780710262,1.1700290609582,0.262550199692479,-0.240002162327376,1.44782035097068,-0.0252133694533168,-0.895314764632213
124,0.327322370651395,-0.163204723517879,0.395717598961993,0.0653552527132861,-0.0816200748601093,-0.0653552527132852,0.154822235638132,-0.154822235638132,0.171647653793421,-0.24370712226634,0.38403838742391,-0.5694005775337,0,-0.467794748958987,0.194120776777551,0.206884632951214,-0.250716614398209,0.177692191931635,0.307934018728792,-0.320529260658804,-0.267637571154401
125,0.496591556004843,-0.0719920857485317,0.492264572331441,-0.181109847476866,-0.0601839860413618,0.0601839860413609,0.0680459965089355,-0.294983895447932,0.167477379077123,-0.0680459965089355,0.73947808175951,-0.272975823140098,-0.184282151041051,-0.0708212740384386,0,0.739816289691163,-0.0384736894068602,0.0741997351182855,0.912222199794441,-0.00218163241795466,0.25237750945405
126,-0.093008167793645,-0.0972642886558184,0.315736137248055,0.0930081677936458,0.112470339567149,-0.793377230290826,-0.111503440797767,0.111503440797767,0.125665342379722,-0.213910956809238,0.215726244546411,-0.287613875668302,0.354902950281004,-0.496856003875882,0.0960428899239538,0.141285085127517,-0.304293883915204,-0.368594927506758,0.421412581811494,0,-0.453279350920894
127,-0.0911801672829231,0.0515110492225031,0.0993776541532778,-0.21340133160313,0.343283670140369,-0.0515110492225031,0.0154164085408368,-0.24293103609153,0.436574616019222,-0.0154164085408368,0.384482085694311,-0.5625330477898,0.372084163810266,-0.0276835028945204,-0.178206358582884,0.417361819903878,-0.277271948240845,0,0.376328289583856,-0.205852638328739,0.394451455761367
128,0.624883263463486,0.0120017688390153,0.564138045549989,-0.518114369114021,-0.0120017688390162,-0.300184326355991,0.0256646461831975,0.0198946320226288,0.230932649612985,-0.326520505530074,-0.0198946320226288,-0.166729688398538,0.439749528489812,-0.0147691139048769,-0.236264826337642,0.277308423313922,0,-0.223523696424755,0.450263182896101,-0.151615912158796,0.11931919663591
129,0.339378863400642,-0.10076395097993,-0.290856630242156,-0.0131691142802639,0.392223918650636,0.0131691142802648,0.167877226605023,-0.666215451220945,-0.0191135401796902,-0.324092069726246,0.135179762763699,0.0191135401796894,0.105303289278563,-0.160757997281425,0.0557761289770102,0.265496060168475,-0.338211243883746,0,0.321596774660653,-0.0869821948510445,-0.238293403290937
130,0.481064087563002,-0.15627267278267,-0.113502128612396,0.113502128612394,0.262206486650397,-0.178730982034477,0.207217884099897,-0.562726117371469,0.281211750645487,-0.137760417244973,0.137760417244972,-0.564415163751638,0.388095929486655,-0.004577761293036,0,0.136807457919865,-0.381141129740957,-0.281017898356111,0.340402872944644,-0.423368623665553,0.175212501469151
131,0.0130659080112867,-0.0130659080112867,0.469945743269986,-0.126234943054819,0.253046557010081,-0.11872988065579,0.16257010796908,-0.159214082700889,0.120718099831865,-0.139469226699593,-0.0102652417955458,0.0102652417955458,0.0939608675386001,-0.204833711769287,-0.463691138422952,0.00373281730901098,-0.140032424697012,0.0540994373534334,0.306269421881288,-0.674084189590506,0
132,0.0289969422075362,-0.0289969422075362,0.142505470085038,-0.43382507192677,0.0305905200132317,-0.28755455430044,0.583244006455676,-0.126381997836194,0.0930974102561599,-0.238490691685097,0.403182108570248,-0.0930974102561608,0.145812542849387,-0.437811668709302,-0.112247954358764,0,-0.858184285582723,0.236864186164422,0.470940758839677,0.00333254311347986,-0.096757617721515
133,0.412421691985838,-0.254923330241034,0.752272086571039,-0.479534751550967,0.254923330241033,-0.26499940301564,0.360449198064089,-0.0643442436694786,0.0643442436694777,0.344886557289517,-0.0766698683540357,-0.302426223731744,0.173054120999464,-0.255939842023124,0.061706523977711,0.690699577217877,-0.319777292861645,0,0.0403280133126547,-0.563172878072842,-0.218075210810938
134,0.0944650492566499,-0.265363931196822,-0.0944650492566508,0.148830585099943,0.110460569926844,-0.290362988293728,0.429753073152842,-0.275036237076424,0.0880305635679308,-0.0880305635679299,0.217259682175516,-0.304577711623591,0.154872303411564,-0.631760178547125,-0.0981014475963891,0.0408211832312757,-0.291444882259545,0,0.0999862514732524,-0.323407647340141,0.302120036888062
135,-0.146341046531111,0.228724510828515,-0.0740298078037096,-0.161865767624217,0.0958703155434826,0.0740298078037096,0.0640065194678865,-0.467315109361779,0.184719214402675,-0.0640065194678865,0.0778483412807596,-0.245434768929547,0.161451442887289,0.00385651890469951,-0.144636438753764,0,-0.407742173174221,0.0213332432711226,0.296867284308478,-0.388305364750117,-0.221463611631812
136,-0.0532843824100144,0.0532843824100144,0.261530606156986,0.0616062913629802,-0.102648999833018,-0.410012589826193,0.340152329227074,-0.565363021748994,0.087614356482562,-0.6106145425256,0.401340680203047,-0.087614356482562,0.621048655884251,-0.252544168302338,0,0.692552806237863,0.0719990634609395,-0.155215208833215,0.58901764389434,-0.267138554076055,-0.35829639795735
137,0.00928215357994944,0.197417039794676,-0.00928215357995033,-0.54032354826716,0.0484521672884446,-0.163492947118431,0.0955151372662968,-0.49458383988187,0.359146733274586,-0.0869913414404735,0.0869913414404726,-0.270287696892237,0.43992246472839,0,-0.199051015524264,0.457290241817502,-0.402921843504521,-0.389839315713176,0.00616383575237922,-0.106965765271719,0.18773995904599
138,-0.0272277725080077,0.00324329874581686,0.336430810912991,-0.00324329874581597,0.399284070819186,-0.259722308079487,0.0748018990204837,-0.0748018990204846,0.13719512575697,-0.215142694185788,0.263472015048557,-0.147256769069151,0.24788499736931,-0.33420207317228,-0.0106288195741442,0.366176807600422,0,-0.535993417175557,0.240548989360498,0.112604164822802,-0.130504592550793
139,-0.025349382174948,0.217999883617079,0.0463590119304511,-0.097072330594556,0.0253493821749471,-0.261119919265127,0.369038980642294,0.14806728388993,0.368166768178484,-0.650139490170076,-0.14806728388993,-0.770888545045041,0.22541844164111,-0.0642356131280808,0.147185959294558,0.271321346580121,-0.0844703610617001,0.105921667601843,0,-0.295722298400498,-0.0182367525301919
140,-0.323210125050162,0.0516502093443645,0.392626128735839,-0.387147196924468,-0.0516502093443654,0.327502455123559,-0.234029592358782,-0.000758882102248393,-0.144862139910992,0.000758882102248393,0.233885700338594,0.0311577198784834,0.198128783974789,0,-0.0272675655415657,0.4025223018507,-0.280317008368021,0.149296500546924,0.849616545501378,-0.18856192366602,-0.417683586021015
141,0.187095875739354,-0.157748072477121,0.116027859065654,-0.116027859065654,0.247136496849049,-0.193962761438625,0.0434472250463873,-0.81450545866038,0.151626814329172,-0.0434472250463873,0.0948992118937619,-0.11500072005765,0.000330155677086275,-0.279957063602201,0.0332374613118347,0,-0.333268808413123,-0.298085104716278,0.124523234067076,0.28002115234268,-0.513497325916415
142,0.182422151672327,0.0203678100279525,0.482496913947628,-0.130405570608281,-0.182021310258077,-0.0203678100279525,0.281433986703442,-0.405835260683327,0.027647988451931,-0.0276479884519301,0.444012993322414,-0.251312619842692,-0.0253062823748342,0.244406170469278,0.115162891806114,-0.0147225983011241,0.122908172220355,0,0.450711907993055,-0.204271998656542,-0.0228917550684367
143,0.325836342820237,-0.152566451166736,0.898003968371439,-0.416553742337268,0.152566451166735,-0.188784142066838,0.359857449122421,-0.620030550886844,0.155632999167312,-0.55706459820785,0.285709694109099,-0.155632999167312,0.327557317395153,-0.744508949256034,0,0.271003765920163,-0.0203387866382592,0.0433605391877849,0.27327974922214,-0.890500618342955,-0.199603824763351
144,0.135722269448141,-0.0204060728798332,0.404559094274941,-0.466226970749167,0.020406072879835,-0.399337569553936,-0.136599971618498,-0.214986580080165,0.374590235130988,-0.0742398147417696,0.240666281884677,0.0742398147417696,0.264611840139255,-0.0764972920539346,0,-0.167856679891433,-0.319560159521256,0.00741959928348734,0.120278004861145,0.0678897995691479,-0.304220028601748
145,0.299309504951804,-0.588694467193168,0.119683664434404,-0.119683664434403,0.394333450087699,-0.385465718708375,0.195942306221555,-0.538705877075812,-0.195942306221555,-0.254102065927816,0.655786129096431,0.869451861932324,0.64018508700941,0.27191960972232,0.181304384217158,-0.125569661954777,-0.0248961778683983,-0.112426234425255,0,0.377812133110703,-0.14192560956599
146,0.250512180340637,-0.00561813868523764,0.00561813868523764,-0.483308290716071,0.00859492509193061,-0.445208095180442,0.26266956222824,-0.0185845320163267,0.0185845320163267,-0.181038768996132,0.0768109900313139,-0.117193842812794,0.173198911661205,-0.137584575445183,-0.405038455932345,0.112290272490917,-0.122738665888505,-0.398757286334259,0.129925981331596,0,0.00900425516860537
147,0.194866954099945,-0.196243798152631,-0.147617307056655,0.086329007975837,0.37244329319184,-0.0863290079758361,0.352549488005819,-0.190829579320047,0.0827383217594067,-0.421919960570053,-0.0827383217594067,0.0907983134338837,0.175897738122307,-0.367111561878781,-0.0610177181362452,0.532046372048619,-0.429094049417703,0.366188083867443,-0.0381961557787038,0,0.434615159414506
148,-0.0629851323491106,-0.146922475062484,0.32156481089929,-0.114124031082519,0.336739117469585,0.0629851323491106,0.279684552555342,-0.627613339728924,0.271260427828332,-0.271260427828331,0.439200039470516,-0.54458294887699,0.533122374869751,-0.565209955611538,0,0.0321402124029646,-0.356877308330159,-0.592156579926413,0.00437771058284309,-0.307801224013854,0.181618260776951
149,-0.0248775815326621,0.0248775815326621,-0.119858389201464,-0.229974878815271,0.172159132783531,0.165812697482858,0.224561813270975,-0.143027361129195,-0.00305834568683938,-0.179964560457099,0.573387218610748,0.00305834568683938,0.529886047075253,-0.261458746514835,0,0.424335831115364,-0.0546855584557555,-0.302453564167311,0.281429475639743,0.0780456271446468,-0.321395001244849
150,0.300657734394857,-0.271160227964618,0.490404115844657,0.0396947658108475,-0.0396947658108475,-0.0682963905364211,0.0154507369129355,-0.470939940796332,0.291368100489525,-0.0154507369129355,0.09461119390481,-0.343466957304398,0.0318751530592518,-0.206991730388937,0,0.152075097494265,-0.183667135460858,-0.263431409678613,0.354162036905641,-0.187633577585054,0.16267548550265
151,0.0741281989815548,-0.458144547437819,0.214516894923758,-0.0526376974141503,0.0526376974141503,-0.311155812003225,0.004899666939437,-0.300310457741731,0.288958210411124,-0.004899666939437,0.434505879924609,-0.546867351397901,0.0437793786462084,-0.179460772263381,-0.435165776697843,0.146350227833221,0,-0.269487895665758,0.488211681461301,0.0295114923966011,-0.193636324871392
152,0.12150754693284,-0.283946667307934,0.253590955939941,-0.324945290706871,0.174530928118335,-0.12150754693284,0.0336803766458331,-0.0336803766458331,0.130737341549722,-0.177105753832539,0.200504471523006,-0.219306512509199,0.19171077600681,-0.00619636018248038,-0.101481004337643,0.365303559167522,0,-0.135275717364458,0.725373599921401,0.123492712500301,-0.0895230180218931
153,0.254598251002339,-0.212708869347136,0.211713176835839,-0.388007465203869,0.241845897782034,-0.21171317683584,0.160220642350067,0.23381118342,0.553094968412654,-0.201896433275104,-0.211993484356657,-0.160220642350068,0,-0.163339109939791,0.0587265695408465,0.635187380412811,-0.278572141691813,0.189559506711932,0.40786075575369,-0.284216394562206,-0.1715759160901
154,0.222814330218938,-0.152400131575835,0.11975259209224,-0.237888781791968,0.265953934321836,-0.11975259209224,-0.104727861608529,-0.344785933262395,0.0856690534560602,0.0887237974288002,0.266334364802948,-0.0856690534560602,0.262735617289701,-0.346205337551586,0.0929655363436517,0.151935149002814,-0.450453776623608,-0.193849659124364,0.40766683046389,-0.389231974001003,0
