protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
147,0.0549693073549014,-0.336141444897675,-0.287514953801699,-0.0535686387692067,0.232545646446797,-0.22622665472088,0.235032992003879,-0.308346075321986,-0.0347781742425326,-0.539436456571992,-0.200254817761346,-0.0267181825680556,-0.0473515800084332,-0.590360880009522,-0.284267036266986,0.308797053917878,-0.652343367548443,0.142938765736703,-0.261445473909444,-0.22324931813074,0.211365841283765
148,-0.261424731022365,-0.345362073735738,0.123125212226036,-0.312563629755774,0.13829951879633,-0.135454466324144,-0.050363787396055,-0.957661679680321,-0.0587879121230648,-0.601308767779727,0.10915169951912,-0.874631288828387,0.343242275584565,-0.755090054896724,-0.189880099285186,-0.157739886882221,-0.546757407615345,-0.782036679211599,-0.185502388702343,-0.49768132329904,-0.00826183850823536
149,-0.0340186355491303,0.0157365275161938,-0.128999443217932,-0.239115932831739,0.163018078767063,0.15667164346639,-0.0404017487939861,-0.407990923194157,-0.268021907751801,-0.444928122522061,0.308423656545786,-0.261905216378122,0.118002262465133,-0.673342531124956,-0.41188378461012,0.0124520465052438,-0.466569343065876,-0.714337348777431,-0.130454308970378,-0.333838157465474,-0.733278785854969
150,0.0502020395853018,-0.521615922774173,0.239948421035102,-0.210760928998708,-0.290150460620403,-0.318752085345976,-0.118359273522821,-0.604749951232089,0.157558090053768,-0.149260747348692,-0.0391988165309467,-0.477276967740155,-0.147495609427134,-0.386362492875323,-0.179370762486386,-0.0272956649921206,-0.363037897947244,-0.442802172164998,0.174791274419255,-0.367004340071439,-0.0166952769837359
151,-0.0396327314582656,-0.571905477877639,0.100755964483938,-0.166398627853971,-0.0611232330256701,-0.424916742443045,-0.237888252152287,-0.543098376833455,0.0461702913194007,-0.247687586031161,0.191717960832886,-0.789655270489624,-0.182334384000702,-0.405574534910292,-0.661279539344754,-0.07976353481369,-0.226113762646911,-0.495601658312669,0.262097918814391,-0.19660227025031,-0.419750087518302
152,-0.0617022633975317,-0.467156477638305,0.07038114560957,-0.508155101037242,-0.0086788822120365,-0.304717357263211,-0.0879603532603532,-0.155321106552019,0.00909661164353537,-0.298746483738725,0.0788637416168196,-0.340947242415385,-0.235751869025101,-0.433659005214391,-0.528943649369554,-0.0621590858643888,-0.427462645031911,-0.562738362396368,0.29791095488949,-0.30396993253161,-0.516985663053804
153,0.018545809128935,-0.448761311220539,-0.0243392650375647,-0.624059907077273,0.00579345590863056,-0.447765618709243,-0.00688673311862065,0.0667038079513125,0.385987592943966,-0.369003808743792,-0.379100859825344,-0.327328017818756,-0.3476827120555,-0.511021821995291,-0.288956142514653,0.287504668357311,-0.626254853747312,-0.158123205343568,0.0601780436981905,-0.631899106617706,-0.5192586281456
154,0.0199740446745995,-0.355240417120173,-0.0830876934520983,-0.440729067336306,0.063113648777497,-0.322592877636579,-0.187153047158688,-0.427211118812554,0.00324386790590125,0.00629861187864123,0.183909179252789,-0.168094239006219,-0.0113769149624332,-0.620317869803721,-0.181146995908483,-0.122177383249321,-0.724566308875742,-0.467962191376499,0.133554298211756,-0.663344506253138,-0.274112532252135
155,-0.142911844668765,0.0125093231743616,-0.0870137814992651,-0.218117119670073,0.229925626168031,0.0816446488854563,0.0526274360199466,-0.21108632278202,-0.122064228679765,-0.217215430371827,0.0694367926598201,-0.319937993128187,-0.265235985105465,-0.240299073305354,-0.28156986749862,0.0500603399678443,-0.305289216090978,-0.458610977406232,0.215175645137622,-0.606836923856674,-0.537034491223869
156,-0.062449620401198,0.0111827791594283,0.366236471195203,-0.186837300102707,-0.303786850794004,-0.332996857579579,0.311571275956148,-0.33833657738552,0.0441192943853324,-0.370935488616226,-0.355690570341477,-0.528241341033486,-0.0605828164488358,-0.0885803281416209,0.322164170196514,0.0714602580717791,0.260183105740955,-0.1769574804448,-0.0108774416229434,-0.13941897273274,-0.0452118274830351
157,-0.0579820464472993,-0.218530565073272,-0.0066318025513965,-0.343215018915606,0.0646138489986967,-0.0768934856930761,0.0977543619908792,-0.211999705308288,-0.0662611700292333,0.0292468110679058,-0.0314931919616459,-0.218387512730656,-0.296762227048968,-0.289409789670354,-0.243407686907018,0.00394171087474682,-0.184103012999676,-0.268291867334832,0.292820516174221,-0.353775053778472,-0.572207334415067
158,0.1494347360933,-0.617733290545073,-0.226699243851298,-0.504472183213906,0.077264507757997,-0.244055484192676,0.318161943256946,-0.0474869689801203,-0.140075090607765,-1.11898524925153,-0.178086852649181,-0.29438056745319,-0.107286403467635,-0.847227315610121,-0.498015189523785,0.222032419516277,-0.818116689018642,-0.0787710065725982,-0.114746016048644,-1.11424642577914,-0.557458026028134
159,-0.443215383164099,-0.169640392535574,0.714344616142102,-0.0447911186373062,-0.271129232978003,-0.288665244140078,0.0729873866308815,0.196152374686712,-0.220674374274033,-0.116542917517592,0.147686987643153,-0.191341922993955,-0.387744606913302,-0.609733792426189,-0.488996455119253,-0.300131051549588,-0.83917178476171,-0.114760867187665,0.68787565846289,-0.603248432422308,0.0583134562201977
160,-0.0398686334753338,-0.394309399756605,-0.138215925001331,-0.709680176367542,0.178084558476664,-0.592360686994913,0.0911710854508474,-0.0741015500727205,0.0801712518850319,0.130428605547076,-0.171342337335878,-0.210109721334887,0.00308979869089931,-0.209876035219488,-0.451692987363153,-0.0263994676623867,-0.267825582979111,-0.387008875546566,0.0233096689714882,-0.388349925593907,-0.417467594564201
161,0.105426461897568,0.0753363585143942,-0.210717452254032,-0.344049284932542,0.105290990356464,0.153890620895591,0.217134499347013,-0.399175675003455,-0.118724260513099,-0.507745034891057,-0.098410238833913,-0.513152198509522,-0.0296666941844004,-0.464928164357291,-0.380716385788354,-0.0955722821200879,-0.270461547729113,-0.869376307757867,0.125238976304487,-0.597138333174108,-0.290836487348304
162,0.100072710679869,-0.734543009276705,-0.0966161382180317,-0.295876717802239,-0.00345657246183606,-0.22517288591651,-0.109458076879253,-0.485589905367021,0.133017783793332,-0.262394531523327,-0.0235597069140789,-1.00724877554649,0.0417389655736988,-0.488663701987687,-0.292393765383252,-0.345873663743389,-0.321280939285312,-0.257280176253465,0.30413469816969,-0.424342880519105,-0.464404193697102
163,-0.160219337885565,-0.24030466460344,0.249507001062034,-0.532964819372573,-0.089287663176469,-0.141560984649243,0.0308764803078461,0.00235318961767916,-0.00920954255536799,-0.510786151927125,-0.021666937752479,-0.599847237810988,-0.161290360518636,-0.881080791842621,-0.298126302884387,0.20037847271928,-0.240966284382945,-0.465848366814898,-0.0390881122006448,-0.330150543443241,-0.142242690870837
164,0.0835748193388017,-0.116617592889673,-0.0658941706907994,0.0511907078543947,-0.0176806486480023,0.314097547215825,0.0245109411600133,0.0471647083641464,0.323600857573002,-0.123433119711759,-0.348111798733012,-0.107200999420321,0.0338456387188657,-0.298729414057622,-0.264084214802887,0.208968606914679,-0.330268561112044,-0.345910730585102,-0.242814245633545,-0.457455915909941,-0.0921159729380374
165,-0.0818908519650998,-0.107621579655871,0.205344724907901,-0.280311526864008,-0.123453872942802,-0.238620932340276,-0.109489362521954,-0.390581542208124,0.248128091083634,-0.730411071434327,-0.13863872856168,-0.317323094502689,0.0837844838720319,-0.265324840447255,-0.33728596781662,-0.0911514938135563,-0.564519397878578,-0.360103618868035,0.00736700994152351,-0.255120280851775,-0.141939919455969
166,-0.330462311940064,-0.631219872993735,0.065891470261735,-0.305297443801872,0.26457084167833,-0.230884008793442,-0.361488489642555,-0.35256242405642,0.230786377043134,-0.133162702050826,0.130702112599421,-1.18040603900909,-0.0626721684432674,-0.251449801666656,-0.49387868550352,-0.073033361392155,-0.651345308176178,-1.05989914940253,0.135705529835423,-0.326983348180874,-0.179178451385869
167,0.296081039076235,-0.722845699901438,0.157381970778538,-0.355582597004373,-0.453463009854771,-0.560337011718143,-0.481479597054621,0.176011811526211,0.413755760860168,0.464869322679506,0.0677238361944532,-0.399985693545153,0.117721442405699,-0.587702587532188,0.241815282353945,-0.110357062379089,-0.614660078778512,-0.444373779334866,-0.00736438002661011,-0.312071948865908,-0.539549243277401
168,-0.0667481177074993,-0.38500526027577,-0.00507962245799742,-0.460894158575905,0.0718277401654968,-0.362311838428974,0.110629875092612,-0.958607429057655,-0.0982160144189983,-0.48036035810176,-0.0124138606736128,-0.472548943287924,0.2772861681427,-0.539874499521387,-0.413246410723752,-0.129185707005189,-0.30017050362281,-0.430583902875966,-0.148100461137512,-0.230118713405106,-0.3468677837738
169,0.00483278701386958,-0.311222936740604,0.256799233289369,-0.693397928628142,-0.261632020303238,-0.124005455232309,-0.0283073080526881,-0.588794418057254,0.106210908294701,-0.507891046172261,-0.0779036002420135,-0.120545610663822,-0.199521324373402,-0.508477184629589,-0.141319632817254,0.312164978533112,-0.29544171865961,-0.565852048075467,-0.112643654159708,-0.428253436901308,-0.194010372495402
170,0.138254889855234,-0.553053104158237,0.0720383556100366,-0.547243691468074,-0.21029324546527,-0.231396462143745,-0.0511590554509214,-0.256379561062787,0.0638080429495664,0.115945838932606,-0.0126489874986451,-0.422822796017156,0.115931535398233,-0.488737115083257,0.0266950489524813,-0.234190251347156,-0.186830333634477,-0.459585043381133,0.118258715948923,0.0338008065835265,-0.260401518392468
171,-0.207013784247765,-0.382277595512937,-0.159205102684664,-0.26982866703267,0.36621888693243,-0.662403051520743,-0.0129034835387873,-0.550030122157052,-0.3915060555021,-0.549842858094459,0.404409539040888,-0.39568525917722,0.092737401080532,-0.137216060497755,0.187825572459182,-0.169025172950555,0.265595156424222,0.514883042731366,0.0762877718700246,-0.480799028156575,0.171582234362031
172,0.0877602041080019,-0.409739998319572,-0.0341068901195989,-0.881265712226805,-0.0536533139884021,-0.103723979561376,-0.217958072649588,-0.480541749019555,0.231984398925301,-0.393765847645359,-0.0140263262757134,-0.704622809406819,-0.0046573918631676,-0.348446605633556,-0.11325364316242,0.271818133959744,-0.596637459107477,0.107921886858666,-0.267160742096576,-0.0941461592878738,-0.180704756413768
173,0.104581311752336,-0.22950055640254,0.0164290207972346,-0.251993777303973,-0.12101033254957,-0.265777917890743,0.0308420324883141,-0.518840459488454,-0.0232661089592003,-0.293611354309958,-0.00757592352911374,-0.930475534621521,-0.0971354630711669,-0.0990751357101569,0.172336466575281,-0.139205317217055,-0.417454565286377,0.284203697273668,0.236340780288224,-0.354888203833074,-0.22133866644927
174,-0.107514795476764,-0.336059323870735,0.0985592852135362,-0.330308737792673,0.00895551026322927,0.349869106490658,0.026849977547478,-0.500269637770188,0.206620157933767,-0.273578769392191,-0.233470135481245,-0.0809564627912565,-0.0294242285160351,-0.542856231653524,-0.0476155624122878,0.0468262646809787,-0.545699916453843,-0.465992685298,-0.0174020361649436,-0.26681490547354,-0.0997913474279368
175,-0.192027766296432,-0.203502646625507,0.107436907604268,-0.362367073205943,0.084590858692164,-0.24459694541541,-0.198318503209822,-0.105033980613988,0.269375185265366,-0.00557781740649244,-0.0710566820555449,0.157462684431046,-0.0624564423936018,-0.146076219085389,-0.0834899020865523,-0.0335080771679879,-0.212544021568712,-0.305615964082968,0.0959645195615888,-0.327895407915407,-0.00302210968780248
176,-0.0254621494014993,0.12290672548503,-0.0687536489553988,-0.394655434778006,0.0942157983568972,0.0926853853713245,0.280915723609979,-0.474298873765289,0.0603767106119664,-0.661621050162392,-0.341292434221946,0.0927359068308453,0.118964735957334,-0.345059882682055,-0.227798306970018,-0.0898101816397547,-1.04707171284458,-0.527723601125432,-0.0291545543175786,-0.732379569471173,-0.757649105512967
177,-0.217667637698165,0.128742769526161,0.0351982532588346,-0.721849262870074,0.18246938443933,-0.475756050226243,-0.240423194600354,0.0946457932082776,0.449231280886234,-0.0531955745931265,-0.208808086285879,0.0310029911922118,-0.0680516070157022,-0.253723856806087,-0.115878998749551,-0.115117928763787,-0.46283473805121,-0.0453647595507638,0.18316953577949,-0.759598251662506,-0.315758286200801
178,0.212706795774235,-0.317507681239437,0.0514140540108379,-0.230050423255671,-0.264120849785071,-0.364892935472941,0.0790233373570466,0.111399858376679,-0.136280619125767,-0.291863784272525,0.0572572817687185,-0.314402350525487,-0.140488319151368,-0.495145554510358,-0.366126047062321,0.020360354651646,-0.513771132561876,-0.302064305490333,0.120127964499721,-0.478450417505674,-0.347737626455968
179,0.0394654111035342,-0.21624048480144,-0.176821649675064,-0.0682142927087739,0.137356238571529,-0.0464179319987439,-0.240008051185854,-0.329052302763221,0.131943654733135,-0.878426248762225,0.10806439645272,-0.180672394882587,-0.252369758433201,-0.143117017654991,-0.089563744871354,0.0872306812492116,-0.591426245393711,0.140194658758033,0.165139077183988,-0.179609117402206,0.139232235802497
180,-0.296946606952034,-0.332236672941104,0.168151973900869,-0.731895205323741,0.128794633051163,-0.264782958490411,-0.00694640119262147,-0.469230805701688,0.315484087072367,-0.328110984524294,-0.308537685879746,-0.180073970809254,-0.0363707301338669,-0.699228893409457,-0.0166445551615206,-0.151186490909056,-0.664747473210878,-0.415614577451635,0.187557221042922,-0.529316124982175,-0.395780870981871
181,0.199630666375402,-0.597240449651572,-0.112086115273495,-0.496735699248605,-0.0875445511019048,-0.368039252309877,0.0794010537729122,-0.460518240733354,-0.0630547500357004,-0.55216086379496,-0.0163463037372136,-0.73158821200272,0.000851766299998502,-0.317710576892289,-0.303398123884053,-0.0359657583807884,0.14287838132889,-0.230542531429167,0.0351139920807899,-0.286641614793409,-0.195759542900701
182,0.251977080236834,-0.139352022469836,-0.00467253687036262,-0.604737538519571,-0.24730454336647,0.175494194574657,-0.122704246902453,-0.201036536666022,-0.124338359978568,-0.432263747179727,0.247042606881022,-0.247811583001289,0.0237843020078987,-0.625946356225791,-0.343225946281851,0.0184250599574121,-0.49419967075891,-0.762551633984568,-0.042209361965309,-0.390021323534207,-0.472040544278503
183,0.0785715407117005,-0.49894090659027,-0.165732018469697,-0.381413635006206,0.0871604777579966,-0.275921610606075,-0.0998176627135869,0.0372183874778465,0.164959737866798,-0.27585320032356,-0.0651420751532124,0.190342954837679,0.00634401656196459,-0.679878227068823,-0.748551431993684,0.143478926641778,-0.480539677429244,-0.293143778223699,-0.149822943203744,-0.973094172735442,-0.0997986159302346
184,-0.0163864045576316,-0.467478822819305,0.0377515668845696,-0.267973292658138,-0.0213651623269371,-0.310647676376109,-0.0715923409141546,-0.0584194957873194,-0.00663333413596501,-0.578495564245724,0.0782256750501196,-0.695134521953389,0.0540348609883985,-0.126880077128892,-0.221133172387853,-0.0159021056172879,-0.764708740589112,-0.688733793320666,-0.0381327553711115,-0.391310349439207,-0.310313383418505
185,-0.192020888909131,-0.164205543340405,0.12084864592887,-0.445290986408938,0.0711722429802624,0.111462699434792,0.131242569933747,-0.566364611195521,-0.135595046468765,-0.344537381932625,0.00435247653502024,-0.0744697530812903,-0.00383908638910135,-0.832789066788189,-0.705706514421355,-0.0281232136771905,-0.462020232057814,-0.847569857815667,0.0319623000662901,-0.531187390903508,-0.171288337810203
186,0.0832240248990015,-0.105420164206473,0.0977919939262017,-0.110488761585509,-0.181016018825203,-0.135601674743578,0.0655975090118783,-0.666836855084087,0.129657315833567,-0.483812223137891,-0.195254824845445,-0.556223423731853,0.270236505463533,-0.202632712257857,-0.29951963140812,-0.334248560827056,-0.539428287170476,-0.31360152930433,0.0640120553635235,-0.341304446541673,-0.187021884635867
187,-0.0937890775894656,-0.498501669610937,-0.0216782449918647,-0.908443225543673,0.115467322581331,-0.351695741000543,0.143841657362947,-0.256873050921123,-0.0236199717715673,0.0160317504459746,-0.12022168559138,-0.19702354480089,-0.174251448054402,-0.189570437579089,0.00703277854234763,-0.0210991390196877,-0.59853667310381,0.330036480932534,0.195350587074089,-0.529090076353507,-0.633784748879902
188,-0.158627718921066,-0.0660333481900377,0.0102420567412356,-0.04043886354577,0.14838566217983,-0.488706669395244,-0.107187449278586,-0.0768668296056543,-0.232299167678102,0.0723392996712402,0.339486616956689,-0.528271131169322,-0.241509313670935,-0.747433520478421,-0.258078677080486,0.19471255093798,-0.0443616061933438,-0.260380936783699,0.0467967627329564,-0.52995398016144,-0.268022632530736
189,0.215289199037435,-0.654108247950338,0.0737189770043347,-0.592563028673872,-0.28900817604177,-0.415836459724042,-0.196242070483055,-0.283325141023822,0.440768720657735,-0.441310763152127,-0.244526650174681,-0.54484791441789,0.016840608287132,-0.502586847510554,-0.137257536558617,0.100283592031745,-0.196606464345776,-0.476338796472232,-0.117124200318877,-0.297428602247073,-0.282400031517269
190,0.071872536808268,-0.340694444351204,0.0115630943118674,-0.633480006605939,-0.0834356311201372,0.183922674250191,0.0327904763216447,0.243270605505477,-0.0158955667574663,-0.0883139507822284,-0.0168949095641793,-0.114323064727991,-0.183024308476533,-0.284569756872721,-0.169986931641986,0.131413977317277,-0.361101818215444,-0.267600723729698,0.0516103311592566,-0.242945390181542,-0.439789973792435
191,0.304486278133503,-0.594379722556173,-0.0933081068751997,-0.634159900519207,-0.211178171258305,-0.538165148662078,-0.338932991727187,-0.399803955548453,0.1928186361218,-0.594191094811759,0.146114355605387,0.0342712025876777,-0.0592569028018666,-0.207433256170557,-0.66402129917852,0.184215917167544,-0.682905713938476,-0.329749676609135,-0.124959014365677,-0.475250769277475,-0.348441651162469
192,0.370305563453334,-0.14930033932824,-0.132697191861964,-0.0734507607654722,-0.23760837159137,-0.354194469261545,-0.198729947501386,-0.627408916804753,0.163069318766299,-0.524114649440358,0.035660628735088,-0.260959218522522,-0.0367097593531671,-0.272350553906459,-0.210533771241022,0.182611103903045,-0.345418881841078,-0.0620083814087344,-0.145901344549879,-0.431074609415274,0.173724205538732
193,-0.290914055681397,0.0669801607600293,-0.0410193537555976,-0.491339338707006,0.331933409436996,-0.0417507079707766,-0.0173182027043879,-0.437271246904356,0.115647136041901,-0.150438814052958,-0.0983289333375135,-0.358588403467622,0.119014985333733,-0.323214676355056,-0.519041020330217,0.134299204622145,0.143593263271423,-0.42366812539323,-0.253314189955877,-0.365547380131272,-0.300837110867565
194,-0.111179479820531,-0.257124341181707,-0.0497188878430315,-0.0832833063326408,0.160898367663563,-0.258505271701412,0.0163670393820121,-0.539249997296657,0.0181029852448997,-0.587762350234661,-0.0344700246269127,-0.319081320616224,0.0633342268228327,-0.269340985726057,-0.333284861245721,-0.0573478654077544,-0.710584412517678,-0.216862621048333,-0.00598636141507836,-0.380320078180676,-0.346466423193968
195,0.313389470922202,-0.127298971780172,-0.114826351156397,0.043718831736193,-0.198563119765804,-0.163505965594277,-0.142321585030786,-0.550893756829453,0.0770204562066006,-0.66598139173486,0.0653011288241867,-0.75531431140082,0.185533982054098,-0.787988688151687,-0.18990360757995,-0.109123214095888,-0.311530998629411,-0.407223012602767,-0.07641076795821,-0.460755033589706,-0.470460573009902
196,-0.196741686851598,-0.608832940598773,0.0874687315493006,-0.611648870102007,0.109272955302298,-0.696103531386575,-0.254003879383288,-0.500628463180456,0.115466144421802,-0.35455588199966,0.138537734961487,-0.232254278333022,-0.0233852096914333,-0.610320186130722,0.232679232832212,-0.0312818393032215,-0.404607308772145,-0.2322368320678,0.0546670489946557,-0.0738102679651425,0.146149539385765
197,-0.156752798188699,-0.421256717692974,-0.0174183256387987,-0.179054850604906,0.174171123827497,-0.412004770267576,0.0677050236128132,0.118016483683344,0.0481130001697996,-0.639370556804259,-0.115818023782613,0.0241730648601779,-0.332487343667035,-0.334553286577523,0.332350935319012,-0.0523234805434223,0.207387822707555,-0.6968766972692,0.384810824210456,-1.40380236072644,-0.287352070068537
198,0.100040765503934,-0.258679076671839,-0.332181217465366,-0.442081319863074,0.232140451961429,-0.376697672540242,-0.0749579272893879,-0.450560607670054,0.113308190655301,-0.530424130137559,-0.0383502633659116,-0.16012943988242,-0.1114520449267,-0.342370226628489,-0.128927525360153,0.364662309489811,-0.38297895762941,-0.134334772843067,-0.25321026456311,-0.655138573486509,-0.716625722524404
199,0.0641768844506352,-0.783396669485736,0.0163515350395365,-0.430868214272872,-0.0805284194901699,-0.82619523363034,-0.284184395825422,-0.461740937258389,0.035884651493868,-0.186769555021792,0.248299744331554,-0.301976198226056,0.0104455499717311,-0.214445933400459,-0.37129479836292,0.120067848360245,-0.385246247207279,-0.484572783032435,-0.130513398331976,-0.326854251196876,-0.28116839459077
200,0.0101461723538012,0.0315045182793288,0.357671025380602,-0.669546917844507,-0.367817197734403,-0.401244139777978,-0.126436891003952,-0.39858345826842,0.349262913454733,-0.416574567130124,-0.22282602245078,-0.46768327426989,-0.332251357025634,-0.178750290790725,-0.326091489329886,0.377764650971778,-0.180973853817444,-0.1881367445049,-0.0455132939461436,-0.340130145696842,0.173535885673563
201,0.374975736931668,-0.617504116301904,0.187889240018169,-0.116678271426538,-0.562864976949836,-0.32303594444021,0.17240304241698,-0.300162634647387,-0.0492924929705341,-0.496895980727293,-0.123110549446446,-0.342041083564753,0.206401451061497,-0.499359925430289,-0.424897696324553,0.165400464954111,-0.256560467262013,0.0420748389559336,-0.37180191601561,-0.498192102884808,-0.462132766510301
202,0.208432910574668,-0.0569496151801054,-0.225156222921232,-0.209989100751239,0.0167233123465618,-0.400546045693911,0.0232037477602454,-0.618916713872419,-0.144906256888966,-0.413993368474024,0.121702509128719,-0.502637522352587,0.0451355485547662,0.121141216056378,0.288712445062615,0.132367436015979,0.139441898362957,0.170741052529202,-0.177502984570744,0.102833826274161,0.284864209732366
203,0.428594397855702,-0.180047691174372,-0.413447164170698,-0.550663953055805,-0.0151472336850027,-0.738973291988176,-0.121938252217721,-0.898286903672287,0.0440140653903676,-0.166268543390694,0.0779241868273548,-0.435676335645356,-0.107276234953368,-0.366297359388355,-0.167565590493719,-0.312497021443355,-0.894101703414377,-0.317818349051832,0.419773256396724,-0.483491753209274,-0.113699636293666
204,0.286497682929735,-0.0517163717838365,-0.218249587541663,-0.25609595446357,-0.0682480953880695,-0.129546925885144,0.0259518572790469,-0.56659376747902,-0.295920094242366,-0.579942399509825,0.269968236963321,-0.153779064807688,-0.0333685174057674,-0.370919608193057,-0.252928083109918,0.0581631051242439,-0.389670323382877,-0.274623971264735,-0.0247945877184748,-0.494258405497575,-0.13671413593827
205,0.208743549273235,-0.0429486561503385,0.152701788269934,-0.451839493965072,-0.361445337543169,-0.256329384433842,0.00951393000584577,-0.62367304764422,0.130525185025133,-0.316997144031528,-0.14003911503098,-0.814770572619988,-0.127842983304136,-0.319890673723522,-0.459393762903485,0.27562395755038,-0.678522234216644,-1.0170477064191,-0.147780974246242,-0.256430337358442,-0.411618820921337
206,0.0119827538364339,-0.340086677718738,-0.113165152138764,-0.251964390081273,0.101182398302329,-0.494954375043144,0.00572987658131297,-0.333312021712353,0.0742305114038011,-0.578896927683758,-0.0799603879851114,-0.357922024438222,-0.0382358476492346,-0.134703530078123,-0.382617118848285,0.213180017605079,-0.593478612685343,-0.431211042067499,-0.174944169955845,-0.529114054908441,-0.361162662441036
207,0.136734878306268,-0.359700421919704,-0.197230034689831,-0.243524478469139,0.0604951563835634,-0.175569287469112,-0.0557704812317201,-0.521492813100588,-0.0462755023716337,-0.663745270920094,0.102045983603354,-0.495536265909354,0.0196119222667317,0.115193414529342,0.0730498364718812,-0.0286925727583558,-0.232107126530376,-0.220590507344433,0.00908065049162232,-0.181007576522074,-0.126016807009169
208,-0.0596287956087656,-0.126764676263838,-0.00233924360866311,-0.266668221548171,0.0619680392174296,-0.130691057634542,-0.00865870549988745,-0.290282685519856,0.0159490971091003,-0.229677959607661,-0.00729039160921197,-0.198189104089421,0.0646671465648652,-0.410178879605923,-0.288954328774586,-0.0231420809143215,-0.483235129151242,-0.4381850585085,-0.0415250656505428,-0.22782854626574,-0.574419631898034
209,0.331314598835802,0.0333211162658271,0.189579567371302,-0.0695773529641066,-0.520894166207105,-0.015215066118679,0.278992742167279,-0.37682705262569,0.0486677793620673,-0.540248959192994,-0.327660521529347,-0.706708969073554,0.165122492809733,-0.306966268476856,-0.11066751788882,-0.0151946341576545,-0.318456166711679,-0.309971197159035,-0.149927858652077,-0.366123321665476,-0.130689857519868
210,-0.0769890420226327,-0.579891970030507,-0.00804691643433309,-0.691385280300441,0.0850359584569649,-0.340623997158411,0.00341547037851342,-0.504284152878257,0.0885170534436002,-0.636069980040759,-0.0919325238221136,-0.361540042027021,-0.310087530191835,-0.880784045348522,-0.655188162108286,0.378213520853779,-0.776453222470345,-0.6405231374175,-0.0681259906619456,-0.395175930646041,-0.387913408446836
211,-0.345841225485299,-0.129746693299173,0.122429366443201,-0.448146074904408,0.223411859042097,-0.492457658307179,0.0849189648026787,-0.676740041892987,0.130615801214366,-0.541479758752793,-0.215534766017044,-0.348113393241655,-0.0183533246945995,-0.0751637133597907,-0.297192446551954,-0.0578385554731904,-0.469244464116312,-0.0638495623247657,0.076191880167789,-0.231582489712808,-0.127582726793702
212,0.0265275339050337,-0.40946464367004,0.121101126369735,-0.329579448005273,-0.147628660274769,0.407232738115356,0.331528671724147,-1.65261170799182,-0.120313736931166,-0.511797699895023,-0.211214934792979,-0.197572579726389,0.0866980720732666,-0.703802513793621,-0.435020173590686,-0.322334237707121,-0.171698807200944,-0.0406158356938979,0.235636165633856,0.298458448037259,-0.287134464429133
213,0.0921774201563021,-0.510303755011771,-0.1774375766654,-0.474808602182908,0.085260156509098,-0.979194340500177,-0.27133456637382,-0.61588660369569,0.199225306387867,0.133701609443207,0.072109259985953,-0.411518211442957,0.2986474489414,-0.146936625238688,-0.608841717648451,-0.0665910734853892,-0.144155279381609,-0.293352066021364,-0.23205637545601,-0.486073258587107,-0.311738621530603
214,-0.205998961089797,0.125727660044628,0.0500492151347025,-0.364612293099806,0.155949745955096,-0.431581458727877,-0.0663778945770872,-0.493430139391355,0.0799418915973007,-0.278468908458059,-0.0135639970202153,-0.635456675521621,0.00612697500510073,-0.446038385823188,-0.464789263077151,-0.0506263381914884,-0.68485053170491,-0.823500750121563,0.0444993631863877,-0.430367339824105,-0.478111855103499
215,0.0608563198968337,0.247789935295662,-0.0719469839653639,-0.520080706028772,0.0110906640685302,0.00165957406565731,-0.179104461077688,-0.216776414502255,-0.134821831363999,-0.188106774181459,0.313926292441685,-0.411271551469621,-0.3614115522154,-0.40273390716489,0.0102141914431453,0.337097420138912,-0.585917739462611,-0.447188034237667,0.0243141320764879,-0.720293109723608,-0.700353524805204
216,0.058036877763068,-0.393270878608707,0.0424832734955682,-0.248864329713843,-0.100520151258637,-0.366575118629013,-0.560382793962154,-0.201502512279623,0.563275998346333,0.361997323594073,-0.00289320438417828,-0.177772895965687,0.279689253683399,-0.194471858492491,-0.318640505667955,-0.190586119669889,-0.329964605433511,-0.396840381443266,-0.0891031340135111,-0.424303793154409,0.00221603182649854
217,0.162488600937269,-0.745609176044007,0.026743159057868,-0.60288917610864,-0.189231759995137,-1.17785312625071,0.102941274623813,-0.417878963939657,0.00161056633849999,-0.137583014530559,-0.104551840962313,-0.122864019605324,-0.0138466402033011,-0.300178806765288,-0.126172424311853,0.272412090767411,-0.63701028241051,0.0460759551168355,-0.25856545056411,-0.0396166643680074,-0.265734720086502
218,-0.0487812494303643,-0.658153318711237,-0.135464902815765,-0.558548618081372,0.184246152246129,-0.233612996404743,0.0333675049592124,-0.160240668702755,-0.0432657397671994,-0.200593021205162,0.00989823480798702,-0.491073175021623,0.1596577537395,-0.62112789127359,-0.459284719960555,-0.0191521207235903,-0.637179251725812,-0.563310680380766,-0.140505633015911,-0.380962190850007,-0.348692771290502
