protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
80,8.41474807720826,6.2383183050339,8.50684236607767,5.80731803475979,8.09084397140907,6.4924408375321,8.0115763217214,9.35431165511907,8.62939391233526,8.98315304221017,8.2819429638649,8.94247956190235,8.22535373179223,9.21269499288651,6.44239403449288,7.96301269551126,9.0486949809785,6.2064463300325,8.41481727032904,9.23572373295804,6.15176910139038
81,7.98430778502905,6.67798829667497,7.39850215695173,6.73234709083651,7.58727222406906,6.78907533375776,7.6261012495194,8.26534037351879,7.88420593849173,8.69812529140995,7.68329208565057,8.51389320861497,7.69018990730352,8.38663896173943,6.43103114064784,7.95660562425207,8.33300955004603,6.52357506524247,7.77519391428997,8.74255038689392,6.76895860405032
82,8.38583102074365,5.0562782772874,8.34228090766585,4.84321322755012,8.24938496536631,5.95361492567226,8.05790068743031,9.88879405937855,8.11409531043794,10.0282553242773,8.37340675617032,10.0575465103121,8.47362936602676,9.93572212820695,5.42444514753413,8.07938419365009,10.0811299264552,5.44612806802289,8.06259393625112,9.63438862768146,5.49435302427895
83,8.36371961457798,9.05130017492763,8.35299367523341,8.78437101854595,7.74837452658883,8.88226396688427,8.47405712619177,6.44741024309996,7.67771374477576,6.27610337324363,8.27401265432309,6.63724018333597,8.45665624660001,6.12664522290355,8.97781619491001,8.60780394637371,6.2408335759889,8.51590257311466,8.22668452452867,6.36323174921154,8.66558091433758
84,7.64672460341794,8.7028025530502,7.67320624526872,8.51291047112997,7.29102890994742,8.84367742533024,7.57404363364519,3.51920373508541,7.52473165484879,3.72087608834856,7.38937138134042,3.73688079034227,7.49805792575408,3.09459824880154,8.74209387198864,7.70085871402356,3.56705380205589,8.48057917079223,7.69011755167198,3.95338383961655,8.69771600170342
85,8.62942564043657,10.7655989708012,8.75816326555496,11.0496652096528,8.68605019709976,11.0969067298401,8.88582274082559,6.72833765724064,8.56212464424907,6.88232846522675,9.05414480316845,6.97196553443017,8.62427670415571,7.11433212739291,10.7243666337794,8.93215997110001,6.91879657558232,11.0787865797108,8.6692585305387,7.00656929776205,10.7467840602112
86,8.53406080502204,9.46520008570209,8.38286125675793,9.43382374182094,8.25659323840841,9.57065207547135,8.48889311580646,6.16863383020129,8.36497446624529,6.2311111387982,8.20855675280381,6.19566325911239,8.71021189612047,6.14255649398816,9.42731317910959,8.43813382197111,5.87150305843898,9.66337246473742,8.45555811692178,6.14954502442126,9.14525629872542
87,5.60030734776357,7.0849358693789,6.23074175702543,7.33496829220181,5.9103340388567,7.64450537608478,5.75962085312783,3.9632312884796,5.70649493621737,3.80475356481481,5.74688698725308,3.62885991426211,5.97023982994959,3.48844965637974,7.34776321882517,5.68175514310433,3.7648421635402,7.38814148283177,5.9486351273969,3.56369321643479,7.76224734199391
88,8.17837239898763,9.90324277402836,7.74704299678934,9.47094725068525,7.73424837282077,9.70053467433252,8.1670034196552,6.16844771531543,7.98676172597304,5.66100494458084,7.70330560148445,5.41644861948864,8.12171869054278,6.06130917737521,10.0581829908181,7.87902443712963,5.81699129831929,9.04433139048723,7.81424795871929,5.61419485677543,9.58478344231696
89,6.62452524628382,6.9479627935541,6.39005153690572,6.75215764537382,6.8668500231269,7.44288683832105,6.55520739659086,4.55510173491332,6.63239562755897,5.0934397357107,6.06187477186935,4.73939524358163,6.05975112419616,4.59087207031233,7.59893648943299,6.33731042004302,4.85540592289307,7.30334227803939,6.18167051090057,4.97481324043547,7.51287843257984
90,7.77585856321273,9.75900599642017,7.63928128493463,9.60837503951007,7.3659560823762,10.0276124425121,7.81532551757823,5.13543490451897,7.55653964104016,5.18297732890949,7.60094383429138,4.75570915901712,8.03957459650404,4.98010532705607,9.35655122451881,7.73150032811228,5.15234560802602,9.61842264104872,7.68507196528679,4.81321573446626,9.75113216182304
91,8.14686369708856,9.2827487838872,8.61355783671535,9.70537873607348,8.22213596444525,9.37742555595656,8.1942999780342,5.29130716156677,8.35252387885881,5.34083668910307,8.52623901347746,5.8180926070588,8.25915813820974,5.71098277863885,9.42739497853164,8.46405410054354,5.50470178966073,9.82286621609685,7.83153492582158,5.61886289040835,9.37799790610405
92,7.36804945578542,9.29937937078844,7.76062356831829,9.5617270423624,7.73167173870489,9.32348484265551,7.71757280794336,5.90897991580263,7.39461366599221,6.04358679223581,7.65124929568933,6.3113235351142,7.30719820760247,6.14970719696131,9.49718892822409,7.44843837517459,6.30014316384679,9.75882232536407,7.77733617418212,5.81880837362821,9.33056293136629
93,6.82554214003916,7.63861397002349,6.72828503896515,7.87785993768405,6.9446147288174,7.95094581954261,6.87474326561764,3.8959805318435,6.88057845938381,3.83295167076518,6.796245346357,3.92490073326068,6.68474979155505,3.99593760897022,7.74059729409232,6.73406221923714,3.91291063990095,8.03541976578974,6.87328323525858,3.95094848450319,7.80313372987234
94,7.86487530818388,9.42475568205286,7.70786375995793,9.5135858797483,7.93042077374751,9.61622944802529,7.76401199207876,5.77986970029213,7.92758556859083,6.13959209524553,8.06962386498452,6.10004613956095,7.73979869253148,5.88117741031535,9.37651259200442,7.96052019976783,6.17246988247911,9.29761079603433,7.99264490483276,6.14662406870942,9.61118917515081
95,10.1766319753641,11.6887437332972,10.3709846982828,11.4074096475972,10.4504938829007,11.616622915409,10.2395553599024,8.94358937897979,10.0363863989378,9.04606103372658,10.2368600646903,8.52369556792739,10.3480038144135,8.59407378650179,11.6951343671181,10.4278439344596,8.52324142981161,11.3840942649329,10.5779206547528,8.51661126794311,11.7376128615726
96,7.26217873944185,8.46946655810562,7.02182577944204,8.05684625497824,7.65900641959185,8.16067232669381,7.11231468451871,5.0679516366355,7.24527244126238,4.78644206778364,7.063442583899,4.64005452801732,6.89875918578192,5.13400137268676,8.53957799441762,6.67316510143659,4.80183216307775,8.80989959933443,7.11728601548861,4.73373111240201,8.5632845337812
97,7.35403904857281,9.39069410041009,7.09563896117636,9.37307005992337,7.1029631169724,9.62364390781654,6.97969111685787,4.5248773825534,7.1942252032431,5.1435397002592,7.02856148908444,4.87361189404818,7.16699141702792,4.76296516706044,9.39926027263852,7.04275274748372,4.50944503828538,9.69447405766818,7.57854997536266,4.57605948883746,9.44439690056566
98,6.72198687233515,7.51782675057628,7.37378732941636,8.11152284874591,7.19429642713094,7.97041741020187,6.91488979552968,5.72388478464104,6.84431882319321,5.39025353279969,7.24728010846181,5.58916071498515,7.02538054965107,5.53374469226885,8.00283139998792,6.88795496952592,5.19926616038404,7.85689616906298,6.97186004985029,5.87952761299227,8.21953964361651
99,7.2546844194214,5.54473734789504,7.5131697077268,5.7151477229096,7.82087209033718,5.31159543787422,8.05232175836551,5.30731402482072,7.89036004725704,5.3804227313941,7.736845627324,4.49164888965146,8.16030225956039,5.16129523661749,5.23063144554701,7.95993658337192,5.49660813764979,4.58991780371419,7.64374203954764,5.29812203195982,5.11435562044457
100,6.7821850612057,5.23965559796715,7.10583030440415,5.11670475057225,7.15150747145269,5.44594447494095,6.67055768106361,4.76647728672297,7.00405453753254,4.73659510922285,7.04728030065951,4.50376645547088,7.04581165045677,4.57915043299685,5.38120864392444,7.08355495855322,4.51276344344636,5.19103796333528,7.38422222574528,4.1540385189248,5.16680875691943
101,7.95373874317783,6.60819125162177,8.43920965087714,6.5541238124365,8.06113079799837,6.45775163305792,7.60781046068298,5.44430964990267,8.5207430463627,5.68339025331721,8.15020905908442,5.55806620611817,7.87543135348218,5.62074745118319,6.75505548894815,8.24741262197883,5.73685313509924,6.41410595369094,8.17904723291114,5.15800110948881,6.70857113473838
102,7.05441629061693,5.42812039725429,7.57939096759593,5.3245579017446,7.55803383849645,5.18767676681649,7.2307151008339,5.77118515891403,7.39413964345243,6.10797159062544,7.27517796680492,5.67282018865172,7.24022083734834,5.5952467029235,5.51732411271382,7.64774889851735,5.65234608135079,5.26595889990285,7.31184706017977,5.91046648716967,5.37107151468923
103,8.70659410809829,6.01913551193631,8.59665600367019,6.13734012965114,8.72875411213278,5.8217597712571,8.74887554366909,6.31994234990558,8.66463916365714,6.35447698515812,8.46489578401491,6.11213761008065,8.97717771896958,6.13720283896781,5.84296410568901,8.73453264138384,6.2564578186449,5.82696469514915,8.56427532921352,6.04851548966961,6.21513063169722
104,7.51584436491231,5.06890808764908,7.47564407041101,5.24756725941468,7.485555896494,5.3461465659966,7.42742518435355,5.65337573629299,7.59408296718021,6.14370040592542,7.50948861712774,5.74099226154671,7.71648279087048,6.01320684637952,5.33766177193457,7.53523580183665,5.66865436660809,4.93620859721468,7.35935562900441,5.84315952706448,5.24226824641259
105,8.22951117932921,6.21468829673363,8.17020212135262,6.41559401770241,8.3530569580448,6.53935942522431,8.31718146905931,6.16083581096402,8.00572682950726,5.93156626302324,8.09503301407411,5.53656776758632,7.7206967480864,5.70819504538697,6.02747995967276,8.10314929855748,5.64173844580863,6.55272358063939,8.16457847426785,6.43638806196659,7.26957533009713
106,7.76430382118738,6.02064335862228,7.82237715981771,5.43680844612009,7.33261166678117,5.95386022176419,7.54385199082454,5.4611620579548,7.56059886430973,5.59307126121609,7.50689212163581,5.62402811570878,7.33132999301556,5.57662620903256,6.17976323942877,7.59279925231387,5.45403487506192,6.08400210932552,7.30811847463568,5.70952135502095,5.78839578733932
107,6.78397606643319,4.82846811962461,6.67923053466536,4.64892296987161,6.68368933150423,4.52182028935927,6.4668454894691,4.45917038806897,6.80435022235708,4.92515418133942,6.82077470757832,4.76639440784731,6.64116339777042,4.73762910112261,4.64530792943811,6.60414357144773,4.6142987550773,4.74247786328751,6.9847568578015,4.60982948774567,4.6783088861036
108,9.26871480294919,7.17718649254013,8.98946577957971,7.80131356966178,9.05475862864712,7.5132767103938,9.21415936527587,6.04237160050877,8.96064175034169,6.36938311897516,9.26278848671276,6.57958611294907,9.18279078736674,6.4510493946429,7.45183596786745,9.30435433567042,6.18647321330536,7.14713569318136,9.04997527281635,6.30612510842128,7.68396824844028
109,6.56638900564272,3.60469154415904,6.67389115668432,3.63028629948667,7.10895849848961,3.77803779172044,6.92128583834759,4.85842396616139,6.86210298902988,4.79367475612314,6.70877801004728,4.539451787169,6.83409857335818,4.57687843707788,3.53509510477565,7.21393694223947,4.90645541425569,3.5915096319349,6.81759713440094,4.58319685460929,3.41240728963753
110,7.25191397896217,6.04328905117727,7.42706801775162,6.56947545035706,7.47576797172704,6.64533858960423,7.39032466644365,4.24116181141552,7.63452437696742,4.04010198160475,7.07993704109968,3.95143087120821,7.38734202770654,3.8718538984713,6.30738991978886,7.5639748867397,4.09740763499369,6.24131002175096,7.50141269320399,4.02626434046356,6.47532875135191
111,7.22145617999883,5.59473048450554,7.17372636211835,6.06260682837845,7.10757461307245,5.68035071369905,6.92471551961122,4.75630866171569,7.61325249812138,4.56478849890877,7.17695811815394,5.08223438346177,7.3447789470572,4.53121009054974,5.63591937083428,7.48589414685702,4.53247711415009,5.5844423695355,7.52105263392942,5.00406468755173,5.41291800640255
112,8.3651514240779,6.61272233882335,8.41238444538587,6.2609828398875,8.34452210778163,6.61725086502871,8.46121516315292,6.53733350530796,8.28968030837677,6.58351062060364,8.36718549922096,6.35438150163992,8.40164971982157,6.3150695967783,6.4665322833326,8.27265079694217,6.64663174686749,6.46052441473548,8.67080825075209,6.36488459079877,6.41796841717206
113,6.35607781185519,5.64698200277835,7.01587956581444,5.15977723615929,6.43490052683311,5.61201006576121,6.48766096111391,4.03659527672004,6.34743043401934,4.44364069189091,6.76355581696167,4.1304818770917,6.71222971894921,3.98718976458585,5.82130414847286,6.34402447056866,4.3818008332796,5.36227116036695,6.28292046087598,4.29925413525573,5.68949877006799
114,7.14698872196101,5.05152916764043,7.71201809518684,4.73625170130741,6.90247438118646,4.87419029813819,7.30709637617935,5.52678219742627,6.91541950516137,5.73041213538701,6.9746729633779,5.48213249924191,7.19351505761204,5.49802230939516,5.38489733704503,6.99686483126532,5.1057425066999,5.09997196028531,7.00094751316754,5.78540878216604,4.92620420603393
115,8.07762696058809,5.94750742236155,7.50842536692763,5.69112210235173,8.37272435491193,5.62430996045949,8.10939026630587,5.74860826857852,7.86848857583322,5.93897527777387,8.06635725598596,5.67864609796089,7.90099058458162,5.89409784558994,5.67385053919122,8.19168169849036,5.76343051250586,5.76497988885828,7.97537303370841,5.74237803629894,5.72660068512214
116,6.78022143405206,5.27272704826807,7.06717889092791,5.80820334570792,7.04153079956892,5.16890195678314,7.18399786912739,5.02276473581545,6.99541521091544,5.00784031175784,7.26675586720333,5.31866862764404,7.08440586628342,5.44959194473489,5.60631822576583,7.10236522794905,5.17462755510872,5.06924950756634,7.1011987539504,5.13984278332813,4.98568728944966
117,7.99987798866962,5.76756178964819,7.78512138187449,5.72853238493184,7.61679323666116,5.58750853215115,8.0378512117832,5.65962385961904,7.77540482712126,5.49964464621532,7.47095205611298,5.64461983745278,7.73063687864905,5.5605053949709,5.70692833207195,8.17215850470228,5.39931605083814,5.7936361635306,7.64050532240246,5.60280719697592,5.51147518406847
118,8.62029460553271,6.29530980352312,9.01598285347443,6.16746493316894,8.53102795970544,6.36048445050236,9.11453857381459,6.87066440268217,8.29542579841285,5.97682857776825,8.62978650810143,6.21630764538605,8.71335213557974,6.29789548534467,6.21365352221025,8.58282555216869,6.20210196817732,6.58964698791943,8.72042958668009,6.58044707062956,6.13751921323384
119,9.31066219372407,7.9222188839511,9.32973798893453,8.11266726532726,9.2348053055421,8.13884595846281,9.27706732077336,7.57000544650745,9.23054930868152,7.51157724151191,9.1470800604227,7.42820152332453,9.32847214480568,7.72771224612489,8.18330089051664,9.51560642834458,7.3275600476679,7.92934918313868,9.25617413533223,7.00306327958044,8.03823004269408
120,6.18375600145364,4.12105859564207,5.99186412376002,3.77254535783677,5.667711852453,3.97614168436249,6.07435600621748,4.13121825166139,5.84530101718363,4.41360551735621,5.6631389149836,4.30537021314741,5.77895435467431,3.89700238705331,3.9605678496122,6.01817938046737,3.85564665796659,4.13297792421524,6.47915728579621,4.4135836539707,3.68739398991024
121,6.76338869045067,4.39241516159733,6.50123950296262,4.1307946890846,6.13617520693182,4.59268053076614,6.63086524561615,4.73187483632577,6.33959571441569,4.60554044514231,6.76932337373756,5.15272075891043,6.44813439437265,4.94945025149451,4.39749099168165,6.71372051962422,5.17819574886766,4.23921892793661,6.28925835975966,4.76195997854307,4.1835701522394
122,8.0818263949976,6.3876422693181,7.9150766709495,6.422793179923,7.89384427630885,6.74696917191605,7.94838991181622,5.38532337259231,8.12233543195936,5.23047795217343,7.9818071333,5.24776312352368,7.77001434647155,5.49671176293786,6.53332779000136,8.09761371604289,5.18317782282395,6.47708756868509,8.06737984232336,5.38814459128848,6.36702923559681
123,7.12055847318328,5.14706715669914,7.32130035591243,4.7832251243964,7.29674125043345,5.13053256930497,7.28779042345871,5.76823515405469,7.29418186130281,6.01302309705831,6.9277333594152,5.55278884715361,7.45328896191692,5.79199440550375,5.28964688507906,6.79898527192367,5.85138203796148,5.32192909133429,7.11616113733602,5.67146336893692,4.83504812821773
124,8.2829519680246,8.22527164426249,8.52667087885915,8.05522141976774,8.07776868123852,8.1666049991505,8.42573165193794,7.78368296688744,8.32081902830155,7.77524022372083,8.2956647538998,7.66571435897379,8.17076822052316,7.80369137613736,8.19843320489811,8.2758353483161,7.7675288053502,8.16225038551403,8.4738395835546,7.84903073224323,7.94620955416204
125,8.08314419626524,7.71091594422045,8.12738389145051,7.44940399617765,7.57087338890164,7.74068127174554,7.81171186396423,7.29907362207579,7.88251667452929,7.4834040154474,8.32124172162128,7.38749825058967,7.35284765782992,7.45724953526265,7.42177060311807,8.25110563789275,7.3668455099263,7.44095902245114,8.40347531496749,7.47381714459998,7.76088894120366
126,5.94347919683202,6.20250154318563,6.47765448837384,6.14318852031577,6.29077681914456,5.40483337247346,6.1353481271216,6.16080090707663,6.30821867657686,5.86370127189088,6.254081853679,5.89764415510443,6.49504919378733,5.70154360864091,6.11128357454504,6.20812508075963,5.7246565409196,5.63671719684484,6.52713026224428,6.1221311743617,5.69798843647306
127,8.30610447717236,8.27965075145016,8.45157593432765,8.14755878949596,8.69879355085461,8.26516503855201,8.14932945238373,8.01922163196753,8.59425731458506,8.28489454568645,8.65645419308769,7.64745648026272,8.45241292479788,8.05985495066289,8.00411611592665,8.52194752300999,7.91805274620339,8.22855432170875,8.49983648993495,7.92846244800657,8.50067852946568
128,7.37820047233116,6.68290848500743,7.30183275451442,6.22688038522026,6.71395941742349,6.38212312356447,6.90054026588838,6.96504109636928,7.15082418043401,6.55036983589995,6.93808640068383,6.63809559209572,7.12728276085119,6.63307743374769,6.43727197577444,6.97394990209524,6.67164566482124,6.44313705637538,7.0807109438035,6.49346248652677,6.76279222861386
129,7.96531764730972,7.46881294976598,7.34293103291492,7.58887328635604,8.02945417215454,7.61232771586215,7.86363193670094,7.07626245798507,7.68846720247929,7.42710711428723,7.8858674618572,7.71648480511096,7.68514105811805,7.42896126649153,7.65551223076789,7.83927098632409,7.27486891832748,7.62563248451605,7.89534159872031,7.50642894370548,7.34544091395609
130,8.0155545430623,7.43848884807656,7.53131590732972,7.61324346880402,7.91448108124883,7.38253509124522,7.87359749730108,7.07488766913012,7.95753672669569,7.46365070787602,7.79270391435097,6.96983842786454,7.9492469966815,7.58158147127574,7.46246368593565,7.63110483069289,7.11305889306562,7.20589196680153,7.79656754173365,7.09550566133944,7.70365945759008
131,7.22717424786478,6.9756649148728,7.54303548536576,7.09525402560187,7.30672306813256,6.95240881650176,7.21061540755743,7.0530023962934,7.22255302198212,7.04247672216732,7.20498237423068,7.13198730102687,7.28153729784237,6.91558683317408,6.84323033616698,7.27503870606786,7.1404079268796,7.34960114046667,7.54338507918326,6.52603116483241,7.17732980318568
132,6.28877489446752,6.07504524118502,6.2628113593154,5.84469897245902,6.14206237020885,5.89343112932389,6.30490245109844,5.69714446076638,5.82422479239341,5.62584867300973,6.21549175133219,5.78685783943156,6.08153411187997,5.46648305175754,5.96975153109851,6.01880151350512,5.19576215300372,6.31219242392875,6.52448375258383,5.99867399584575,5.87570341519752
133,7.71428738770506,7.20813890004449,8.12646118006414,6.8237191888269,7.64898333997597,7.15922772884938,7.82004295757746,7.26859743625863,7.46001045036765,7.75901090842561,7.24369271498912,7.19804446124137,7.58248786367561,7.2209985575213,7.44139254900673,8.05712458129095,7.0744293342929,7.39532129835462,7.48597274500289,6.88576810460559,7.239817370178
134,6.8316090543527,6.62762135732762,6.7675625223937,6.85653621200015,7.00002346402552,6.57140421544908,7.05826863225946,6.23933589846382,6.65787812681675,6.51179290248104,6.73004571018985,6.32584520560155,6.87017202394249,6.17551975041941,6.56613416591802,6.6803142377752,6.41055570091618,6.71080361487538,6.81507145762866,6.43252122671443,7.06358985220073
135,8.61581644983813,8.71080538155837,8.61099967871514,8.55870267300996,8.76700256812238,8.65930082942409,8.56188890845273,8.25161335728726,8.76575251667057,8.60135838648282,8.82163289271087,8.24358647639557,8.77189285390164,8.5635523915363,8.55450971648764,8.65379456781537,8.29730086301852,8.75173876119701,8.88201503742852,8.21970952732216,8.35670576301327
136,7.40236516323653,7.42414343793087,7.60072161953841,7.55405676507871,7.22127775585607,6.98827794522971,7.65278046012513,6.79866847169229,7.41306488567448,6.74405520998634,7.75352909207375,7.30791899354144,7.71329994609465,6.78893315637822,7.16989719246841,7.85564596099837,7.20582118859974,6.97789441146981,7.7490405945786,6.83494718419617,6.73738057324902
137,6.59770592504136,6.36185454940104,6.4085494877939,6.01265953739021,6.44000350084286,6.15756507802589,6.22897621257741,5.96398109345684,6.60868284123197,6.30149963010976,6.57143645551755,5.90750971530514,6.61708103183082,6.0835866646144,6.14667234374039,6.73334914269874,5.93071990100852,5.97911989714326,6.19459979773698,6.07818235860374,6.32822564677154
138,7.49121022674051,7.49379961001677,7.88297748908949,7.48735666022383,7.95391397604483,7.25440801937378,7.70857667841651,7.5844507419619,7.77193573987409,7.46810243613139,7.93015306684287,7.4902130715004,7.8069492712042,7.25029663712009,7.56002761463326,7.90692070048637,7.58979320681188,7.06759553715052,7.79510631159786,7.69253731517724,7.44091240205343
139,5.42222712045697,5.63776325320085,5.51726679501589,5.33252567204229,5.49568975287863,5.1636515400953,5.7105366312105,5.51804971416275,5.72866105000659,4.6946753986269,5.23219877840165,4.52064390923758,5.4890828658335,5.19689976068376,5.39050512571442,5.52032894151836,5.16983832788993,5.36111918772866,5.22120411940409,4.95034660781442,5.22648707497609
140,5.66050239786933,5.84365233649855,6.33022971964147,5.5616106846134,5.8804896882099,6.19779691686956,5.62451545094429,6.00865027633982,5.76396172817586,5.99295276929534,6.26014542342674,5.90087386969496,5.97728531066105,5.75749334049576,5.82286382040204,6.20692777604045,5.57906337598998,6.03165988808838,6.62289245087471,5.60388119201223,5.35131205157878
141,6.8386995004816,6.49428383645883,6.79154958362146,6.5265001344838,6.92164779367148,6.45013054889041,6.88475082171728,6.03226851920767,7.00487821965254,6.77802194812053,6.94842754716449,6.67672621631103,6.76928994729233,6.48565199122349,6.77259921594861,6.75447456800106,6.41280505065378,6.44414463312436,6.85427163714917,7.02766711614699,6.2368769485284
142,6.63117298218002,6.49100319579766,7.05715481909628,6.26601625635546,6.39908906584625,6.42698169335372,6.82067352139251,6.14034506209468,6.59679463418856,6.45955635233058,7.01742185983199,6.11471082888587,6.45203873807561,6.74261765314181,6.48229517798727,6.38569139559099,6.53152873917981,6.40376267804198,6.78700673397015,6.21685642699222,6.40489790865309
143,7.00175023778309,6.53528736243786,7.65458098823337,6.22679429969154,6.91150246215602,6.48099402143909,7.11805916020297,6.1451860068953,6.93770974377352,6.15927144566465,7.0695045932717,6.47850843160496,7.08804037738305,6.02355589732059,6.68279033993243,6.98231822998575,6.68797488742038,6.746119030644,6.93374181795913,5.82548977521789,6.52192865497485
144,10.5249938880052,10.3042357091353,10.7314429006059,9.94311096162521,10.3321369990796,9.93220102616375,10.1294492494106,10.0978157126746,10.6692857425121,10.1887414575918,10.5531035825037,10.331459457399,10.5829240765217,10.1916324856153,10.3346974181193,10.1886771315,9.99326984682349,10.3118265256067,10.43445232472,10.3586121184988,9.98665516619516
145,6.69861569950305,5.7536602286984,6.4634223618946,6.30255216025423,6.7191894476422,5.95055337814776,6.54931325944244,5.85837209110895,6.19521353102556,6.06567019372994,7.05502554754927,7.17636802265246,6.89741047220165,6.46703799168792,6.42997002419875,6.16617657125229,6.20007531333664,6.09664905092066,6.22579856308248,6.5844478030637,6.06960809504975
146,9.25908877927695,8.85969337326186,8.9576220363683,8.50717581384267,8.95798712125817,8.48700457678396,9.11161773148578,8.93746226127519,8.89270075945501,8.78887343688326,9.03889390695898,8.78986504248413,9.03567055549999,8.71354221031418,8.54003941413085,9.00698430846812,8.82339847030098,8.56888168604064,9.02712840211489,8.8946830344325,8.88322651956585
147,6.77940099546348,6.27029885692669,6.33916612200371,6.67795488570932,6.85669483453265,6.44614107005938,6.69274212849127,6.22632391219217,6.42371062211366,6.04530256165661,6.32602673057442,6.56677833059087,6.47647611191218,5.92308680135091,6.35982377532618,6.89038126799851,5.97618155277451,6.79334424275979,6.36190360191344,6.36039060217565,6.77464724321562
148,6.84745418482745,6.64902638926128,7.15832095367884,6.80986790680153,7.15374264324977,6.87882120482166,7.03531934738959,6.21568517657753,7.07624954139871,6.49770830172881,7.28821786656606,6.18105981861713,7.39266634392615,6.22823206962725,6.88007731749685,6.93632344932597,6.50152201128182,6.25882985514087,6.8408085100874,6.51179200194825,6.9980818678087
149,7.53117706192868,7.5180059084438,7.37027565237731,7.33144751787704,7.66564571532898,7.70792380243308,7.6097597238932,7.27788940470927,7.36607054347213,7.30751111064725,7.98393555570629,7.51889147665948,7.89088357560386,7.10926853521207,7.45973946564302,7.82413350350302,7.39600439274579,7.16844145863324,7.7394911052901,7.50310051087706,7.08767928329175
150,7.79492850899494,7.31753690010971,7.99564930746346,7.55600483387464,7.46840087213297,7.48488210657983,7.66549176873561,7.10209604152897,7.9114977169131,7.5764427340989,7.65616480688594,7.32301590005401,7.56550115168422,7.33786467244969,7.51170359285793,7.68040540271719,7.31989877630645,7.23015188720286,7.90823099906638,7.34827426441748,7.70911320425433
151,8.49979125273782,8.19421073313115,8.7980319093605,8.364920377108,8.64893508288866,8.23934835437452,8.65745481124912,8.19391212994117,8.90951782588723,8.46562862368061,8.93313690017794,7.95476298891814,8.57669070131794,8.39912098029412,7.9320421042017,8.58586842301429,8.39372841299043,8.09720050534702,8.9135755195902,8.50627706445703,8.31311220172086
152,8.46084570921518,8.05062455254637,8.59561707926411,8.00602663216371,8.522922412783,8.22888595878998,8.4282901550489,8.36243281051535,8.51313085715272,8.25533461922266,8.59494837790907,8.21548413098527,8.34140061790966,8.16397041350849,8.07370629584759,8.51272003929096,8.18160971024799,8.05657541281539,8.90310413824018,8.30225034863077,8.08328727132179
153,6.94242022747882,6.4580096272732,6.93949003926205,6.25115212262326,6.99890043231729,6.52345792472585,6.72294338719225,6.80562327751565,7.06944327974802,6.51542003916941,6.35877893494236,6.53920368351897,6.49314940926424,6.42399380075075,6.63895395862648,7.10114464176037,6.33919966517968,6.8511879438223,6.99176125106091,6.32348778187234,6.4114657295894
154,9.32629103171474,8.99893401013386,9.29042890837348,8.84459890312794,9.44479924839685,9.0147500758514,9.01852997340545,8.74999990162736,9.20331939130708,9.1848824600523,9.36840638544037,8.98498669480239,9.39159328205265,8.80986035337749,9.17454577587528,9.2399520245321,8.65160916854319,8.90779030195621,9.49387025699228,8.73091280174501,9.12426030158327
155,8.16246359673186,8.20828004721315,8.10860620188594,8.11145539274644,8.4125815010075,8.31890851850182,8.32330534975787,8.13191632761009,8.16615152510485,8.12246945400307,8.40469599589364,8.03423661274803,8.13903245341306,8.12007115832218,8.20903714120078,8.5204537184684,8.156743820006,8.00914369807011,8.68396679531365,7.81479773871179,7.87349266765957
156,8.01704168803505,8.07721716981847,8.44324276084886,7.88001457020492,7.78375654242361,7.76314143145695,8.44045994549367,7.79609514681517,8.15160004115248,7.82858653244741,7.77491009702847,7.67854313291946,7.82682026950876,7.83262549076935,8.26040457048649,7.95923060275992,8.20767894264247,7.78892432082195,7.93156706419629,7.80109533365264,7.8842188370764
157,6.86688844802961,6.73019506690824,6.91324904705848,6.58998402524178,6.98579468331922,6.86594891299128,7.04628357734791,6.71506499279641,6.87021073120323,6.97084618438952,6.89033925736428,6.75221705187996,6.72221994830256,6.73431501424906,6.78068465293404,7.02626747910909,6.83592800310144,6.7508336747848,7.33102801852923,6.67391051195253,6.45705188876369
158,6.21346911892255,5.45346022079307,5.87613273599072,5.54358926347917,6.18205908935555,5.81973058383653,6.22628367830632,5.86244214735351,5.77719945952134,4.77265816162304,5.74018753578996,5.56024883378604,6.00252939674392,5.26894429067815,5.57763019014503,6.30815178274902,5.27023273052852,6.00798307425808,5.95156676972523,4.97810522568093,5.537022205161
159,8.08706282580892,8.26065549629488,9.12721154244904,8.51594118162354,8.12873404222275,8.18076091546449,8.28580547090105,8.4716459627648,8.00382390427563,8.16256192490959,8.41210203698959,8.1198277391872,8.14457647046682,7.8787995267816,8.13525660559031,8.30315258733785,7.75265585900394,8.48207846581381,9.29759580510882,7.95110270010552,8.60225869098855
160,7.56438324367271,7.1478614706772,7.39381580903162,6.90474926212322,7.71138590378724,6.9951530038449,7.49252397399565,7.3618586686641,7.46745620469378,7.62532532374001,7.25345960288621,7.3182188628935,7.48726265656583,7.27733113986426,7.12875478668289,7.50060898845012,7.29986476770731,7.19814058039018,7.60293180711088,7.15411921821334,7.11046822088576
