protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
162,22.5812218899224,22.2361838455356,22.245022554315,21.9962102031039,22.5015669801843,22.4643089605404,21.5508076707255,21.1925868551573,21.0705525100702,20.9377779989644,20.9886266798279,20.7098512298882,21.6860898977741,21.645138404972,22.0417293009538,21.9182346849797,22.0550987401803,22.0258268219039,21.7302543671363,21.6429185191515,21.4519295435741
163,21.3080878006439,21.5694649441026,21.1463494228873,21.4776065070641,21.2516368379009,21.5350788210946,22.4710623859885,21.8302796868845,21.8523654373077,22.205641252025,21.5201552175,21.8971729256996,21.509127564085,22.2174575338379,21.7245734829867,21.551884587528,22.1614803874859,22.146086151383,21.7505888220384,21.4604173209933,21.8001580388036
164,22.2192195254786,21.9214013399601,21.8852940050261,22.2686311463882,22.5031299327382,22.65807492057,23.5033567518317,23.2017499920039,22.5645804813182,23.2891126757625,22.9461681547064,23.4284790690813,22.907789556219,23.4295736609298,22.7243733424503,23.3377619582095,23.2757041036533,23.2223067718128,22.9881569030164,22.7838809501196,23.0538107496329
165,21.8375057771027,21.9763921584868,21.5632727036593,22.06137908255,21.9553796209478,21.8891083639419,21.5225837334517,21.2795045108165,20.9272808367915,21.0045937104922,20.4924174882858,21.3715842593009,20.5508934796237,20.7226186384531,20.5677196762769,20.9643316100714,20.6346183451383,21.0178074851225,20.5081202282542,20.3628531400882,20.5971518813665
166,22.5129692528558,22.7609738395687,22.8753323540085,22.4618157249402,22.854428639738,22.8208802232168,21.934758201934,21.9263363923789,21.8607952735555,21.7067864242468,21.7538394532722,21.1726749103974,21.888682915192,22.2249828587581,22.1803042840544,22.4624527367356,22.0320385227243,22.430190505677,21.8357735984509,21.1473036974373,22.0441594373202
167,24.10254568628,23.8154974224934,23.1203315848833,23.3332229804404,23.7671765689434,23.4544603027,23.6716257924483,23.9661644741223,23.6546756950769,24.0922193577558,24.2087301759289,23.8099539537877,24.0079272769809,24.1265099087111,23.9760851251323,24.06505070181,24.0075745030619,24.3839526559319,24.5103183172483,23.7016798184449,23.6226393963686
168,22.6146867674441,22.5280060672047,22.5205925728514,22.5460336580139,22.5368352453197,22.527455713937,22.9825057689165,22.1729632031641,22.2933085025298,21.6763706214929,21.9822709994686,22.4561612083659,22.4958092763891,22.4359985377562,22.1636663176926,22.441196063492,22.6503813518888,22.7942231650639,22.1835738978418,22.043786968575,22.1436381295434
169,23.1894901989342,23.2931074497208,22.6903553391514,23.1230385083178,22.8075540020362,23.2689846239024,22.8428718199993,22.3766933601059,22.2271219971895,22.0454868667214,21.9540435456262,22.8074677752181,23.2463746172288,24.1047220566503,23.4264959580262,23.6999662117396,23.8824829702078,23.8234612749235,23.6828735091041,23.1358916567313,23.5238683741776
170,22.5089531153881,22.294387385654,21.9277349276019,22.0672491545127,22.1397490528088,22.3476344306035,22.9584358373032,22.4727062594629,22.430792374635,22.516317488418,22.7162961954332,22.6436063545669,22.0686796431998,22.0652189929694,22.1642504943342,22.2265584474853,22.4979465214323,22.7923676846077,22.3577403570732,21.749010827625,21.9643293944799
171,23.6250924673572,23.5245519534314,23.9656550860717,23.6994326892301,23.8785721033163,23.3780358672986,22.9913688884057,22.0120696402016,22.8425283803649,22.2173444065141,22.0451849775965,22.6654213705972,22.8428439385753,22.9277425010592,22.9196379799485,23.375437931764,23.7477304411842,23.0751262795608,23.3162293102731,23.5208373434307,23.1936715769276
172,22.7767997152134,22.5065834254969,22.4027161446513,22.5289035459239,22.1240683176226,22.7936481987584,22.9149945537392,22.7642403490733,22.5527727694926,22.4155130340959,22.3299422424899,22.4851640748119,22.6254565686977,23.2485932310356,22.456196889048,23.0442148096943,22.7655052487186,23.3417865714956,22.8951575177176,22.9938836106241,22.7213920092179
173,23.855223976463,23.618722490019,23.3969622796954,23.7707461414462,23.8149434061507,23.6931974140343,23.551539827353,22.8967350096647,22.9469683407151,22.7649594921029,22.8178419043012,22.6470565180731,22.4162180988564,22.7208093812255,22.8429380127995,23.1768258809844,22.8279277439064,22.9642841283171,23.063987228822,23.0534050224058,22.5639977005491
174,22.8497498743723,22.9074747595737,22.7335501276466,22.8708093791164,22.9432504508004,23.5154664435541,23.3769003605779,22.9559738647234,22.5504267169287,22.6128829019869,22.6672270773847,23.3259281780691,23.5499450307613,23.9728566604733,23.6552108936961,23.7990604823908,23.7656980900887,24.1183731240264,23.9100508971842,23.3692243371839,23.7515607169202
175,22.1422398304841,22.2933553088959,22.186188403007,22.3803689832931,22.2881950423186,22.2980033185795,21.9917612920204,21.8587583042548,21.5528695825542,21.8481479713429,21.7752574415702,22.4043767374912,20.9181789463101,21.2937884480507,21.169843578849,21.5971066243853,21.5001201144002,21.4585587510109,21.2754426869363,20.9308671878253,21.2495960840867
176,21.5755109942813,21.3838702992385,21.462518889574,21.9734839023059,21.5226122276488,21.9019911962685,21.8876504901333,21.0664148008945,20.6992888016809,20.8955380494847,20.5358691801074,21.7563049311841,21.0360499964363,21.1739362153542,20.9811743767451,21.3345728325639,20.6020422948996,20.9905244612304,21.0675841538281,20.6452094225581,20.4314189600368
177,21.737755709294,21.8422724047621,21.9052226789658,22.3337701496564,21.5498686028661,21.6879999639803,21.3765535186423,21.4655113178881,20.8420150963363,21.4747246631776,21.154536602396,21.7048139622648,20.8763661422746,21.1759609570415,21.2208309556535,21.4532413472512,21.2136117585043,20.9906382678504,21.2068359508599,21.1549007529441,20.9006422681603
178,23.6968953878595,23.3872534506072,22.9873976898345,23.4162849439839,23.5704326875736,23.3276283238267,23.6574452158255,22.8414445831019,23.0695256296167,23.4529238935718,22.8773135579424,23.3208537857729,22.0463137114056,22.5538235217236,22.4001736656404,22.4542039308136,22.4050596452603,22.5141703832739,22.1989731838138,22.1405854882712,22.1110472091718
179,21.9470141857234,21.5823779294559,21.8122349607257,21.9409123229565,22.1556290006551,22.0694635098355,22.6100594572941,22.3813144869723,22.3919783743122,22.2841173624434,21.5623967234642,22.7262293714273,20.7571103797966,21.443371955994,21.2678628859975,21.6289105753418,21.1500826401013,21.6356897910502,21.2982135936776,21.4055225601924,21.4206951791031
180,22.8206869721096,23.1374363574736,23.0137581596471,23.0350009392586,22.7020328924819,23.0611832877856,23.0085026925359,22.7302365045601,22.1407578772283,22.3093204447535,22.2780935729507,22.8922093807492,22.4467633925789,22.6786087683187,22.7639350143394,22.5464526840703,22.5504153967671,22.7596367679532,22.8447867678704,22.3233673084657,22.3593360568017
181,24.0494392367989,23.5893732596611,23.5295939668559,23.50217215391,23.6693673899189,23.690101985328,24.5328681487274,23.789715668678,23.8709672605968,23.7560510109478,23.492061694906,23.7787131407817,23.1968519492298,23.506695561064,23.3243578455943,23.6408370608045,24.0709073115239,23.715177338359,23.2708992593649,23.2213054147052,23.2722234450999
182,23.4750286215433,23.0700298089472,22.7430769454743,23.3333035519747,22.9346085215309,23.6068784030955,23.5849938528933,22.9826630635764,23.3885871760563,23.2697637198564,22.8661898163625,23.5167207746244,23.3036778866724,23.6449797811369,23.3309278932829,23.4164946832057,23.5177226611708,23.6956910313529,23.3149648387018,22.7731897138845,23.0798358454568
183,22.9883599970728,22.5957072424025,22.7642788816534,22.6604515829089,22.8446693400989,22.8421995129694,23.009531432829,22.6736121571686,22.4780534897689,22.9096696397471,22.4242513589655,23.3565263082102,22.6521084580864,23.1359045046812,22.5891851689044,22.7284336692226,22.8972535113604,22.4784890390116,22.2755102098499,22.6084684265053,22.817948630665
184,21.1197829170145,21.0255716929678,20.8821341067795,20.9182945318909,21.184490547658,21.0338543124104,22.7769594948781,22.2412218254155,22.3606239802219,22.5532344967316,21.860811735293,22.2102515716688,20.8638505520572,21.1405747219665,20.8649266062814,21.4454830687069,20.7771356977449,21.2243241118522,20.9669797190001,20.3769296609527,20.7714851127211
185,22.8690311706582,23.0335515100073,22.8995542500819,23.146450549365,22.9320555919024,23.3808474262165,24.6423760805128,23.7748417878695,23.9493324564936,23.7078710561102,23.7573515923929,24.4934980153277,23.5621173675589,23.8844943767858,23.691162424598,23.4957148419268,23.8359649691554,23.8405878332671,23.2385471398458,22.9742343593369,23.6666509212086
186,20.4105365163512,20.2767552898895,19.9136264201613,20.4714963603838,20.5331182486107,20.400043483923,20.8354851463501,20.298848276931,20.0084792818723,19.8661529389808,19.8768308779468,20.2704984714363,20.7341633710688,20.4763394412932,20.6211825915525,21.0238416081144,20.6565273257,20.9284411892862,20.5427044345163,20.4061730995055,20.5488877860402
187,22.1881020284596,22.1118636655683,22.1646883761647,22.0329934695762,21.6897423992494,22.1385280322629,20.8207351562861,20.0525768509108,19.9905182827113,20.1831226047287,20.2836807131156,20.5367042119522,20.4823610719059,20.9821745174556,20.9452067776181,21.2295895371482,20.7901045941217,20.9333412138294,21.0419424988218,21.2424967640974,20.2948105761512
188,23.6747052438576,23.695225824031,23.7490485724928,24.0169036477267,24.1091886179769,23.5529589605978,23.1498768613019,22.4240684666616,23.0303973969167,22.9432996377015,22.9201590739982,22.7856274372411,22.2044985444145,22.9873815455384,22.5860482914021,22.461121792374,23.1336749991573,22.7218726481466,22.5662263813241,22.4414746845063,22.4499680306255
189,21.495834006587,21.205914589065,20.7588665790421,20.8760405927373,21.0042762976197,21.0730410150399,22.4064016327555,22.4427157476555,21.7919635224434,22.0824207189414,21.7520884038329,22.1146300466506,21.352092554659,21.7821966749186,21.3113714166367,21.5952125536283,21.8706742292913,21.8436421143474,21.5762916101324,21.1147609131042,21.3248347199254
190,23.4539329074404,23.2452742694551,23.0659546870463,23.290969959419,23.0648748827702,23.7743157120967,22.6654306043603,22.0160478850404,22.049591687854,22.6390128902708,22.1350816410029,22.5751513211406,21.9041601421576,22.5652595644664,22.2320384523771,22.5651621485284,22.4581113796839,22.6500578306752,22.2954947193113,22.075431490109,21.9193772819125
191,23.3190048513555,22.7728612708579,22.570670349498,22.6697428838039,22.6966531914468,22.6846860917743,21.6814309669256,21.6124859185338,21.6003247836377,21.383662159831,21.0169283275875,22.1114694190704,22.9373498065693,23.5274837630537,22.9648913655892,23.5517209079676,23.0457297426979,23.3271747103163,22.7108826105118,22.9227047959666,22.9201478632795
192,23.1658354561798,22.5144835053756,22.3252514686694,22.8958335865363,23.038373650705,22.6496680906793,22.8557869224955,22.6168895125224,22.5240239681115,22.1902101099188,22.121157684303,22.8503919093043,22.1732526419987,22.7392346417699,22.1573047273857,22.7001593022124,22.596572266776,22.5847065621592,22.37772583043,22.4038017831477,22.6556694119614
193,22.0599853919207,22.1615308983576,22.4501628045734,22.6674836415002,22.1758546276391,22.5174814068457,21.9159803291025,21.448248991608,21.2688160678489,21.2591294416292,21.3736151815004,21.6315443861692,22.4229874775249,22.7849328333283,22.143901972819,22.7433052706031,23.1795945027278,22.7442438822825,22.1632286721801,22.1361521300025,22.2751181863944
194,22.2857094357186,22.1988208322072,22.325117230737,22.3893686074955,22.6299001279505,22.3467163110521,23.0049091966583,22.4059484662804,22.3879186020289,22.2123943167063,21.9915352707881,22.72629509449,22.4053432559969,22.6313223002813,22.4292663383427,22.835215498215,22.3634533639216,22.767507721216,22.3870213682475,22.3809941713303,22.2675254110509
195,23.7171682645013,23.1406032469338,22.9725456213476,23.526083854937,23.7637921440593,23.4486054951992,24.1469207906064,23.765566155603,23.7883899738409,23.5014507755344,23.2140164476488,23.5907623220663,24.11937497283,24.171378913195,23.9506738934014,23.9083997573912,24.3543387394117,24.2789047274088,24.1222345835151,23.7824657413777,23.7353632228368
196,21.9570318020121,22.0928930249241,22.0303763917003,21.794544581403,21.8584191375057,21.6660026246915,21.649261597244,21.4180349448083,21.4756496809683,21.1657391701735,21.1394650583741,21.7278454561242,22.29056525521,22.6293297621132,22.4618611844798,22.4661777335377,22.6413719033945,23.0459589671589,22.9249268980528,22.3375613960382,22.732082809358
197,19.7334268451715,19.7244121222325,19.831680714722,19.7185269588053,20.0274193114993,19.686507540307,18.6199175625215,17.9996288628377,17.8702409845056,18.4333311793187,17.5035974458509,18.6332198615988,20.4154866668224,21.042311666461,21.2260285052836,21.1759681786789,21.6873905804622,20.1499904199856,21.4586221461276,20.3069450764248,20.7326047454917
198,23.2469076772523,22.6663364987941,23.1463373112441,23.1377918682146,23.0210801106293,22.9785019064225,24.1089909342981,23.696560376002,23.5794450676011,23.4964904106441,23.2442801951964,24.080653679535,23.2123113603762,24.0350868513077,23.1637968113235,23.7439406334414,23.6728131949387,23.474443602039,23.5731330802619,23.4452763956644,22.8791204878493
199,24.6527430323169,24.4565684874169,24.2753676759104,24.0547735115186,24.4739924523374,23.9707035814503,23.9844233503596,23.7037957214381,23.9507539598961,23.5699689656533,23.6725936549097,24.0234658057889,23.8317065948766,24.2879900297801,23.7839913171566,24.3693625662714,24.1680435449628,24.3002255639306,23.8282634468611,23.592536025077,23.8120754553849
200,22.7391171602148,22.9382928177527,22.1284837376609,23.0100795392784,22.3757185887605,22.5360595152974,23.048060640239,22.9230637684569,22.3855179781717,22.5390162297012,22.3486784278593,22.763648514803,21.8193152789024,22.8759924234148,22.1992970125656,22.7353637999043,22.7026215293758,22.6172552604538,22.2037723469173,22.2192776546277,22.5970853266724
201,22.9290372479181,22.5936015555157,21.7585264815709,22.1861614278226,22.7536777583039,22.4393582337606,22.3957575165416,21.5733653049133,21.5340903940577,21.6862939962039,21.3172139571438,21.9381476483898,23.3629798301163,23.6686399805239,22.8780201336229,23.4197659083915,23.632046659058,23.4642050463926,23.1099778830494,23.4545009812153,22.9664284176153
202,23.7994665081779,23.2175281791931,23.3750868574841,23.7836880155612,23.697339015596,23.3988202191237,23.4340034217616,22.6651967408716,22.9663486525096,22.5549851168556,22.5875617692738,22.9649964094787,23.217794685971,23.6516877099472,23.0883998234292,24.0563478082396,24.0441297830444,24.081311733913,23.839668782798,23.59924795315,23.7295061522194
203,22.7285112641454,21.7381205066301,22.052099580139,22.3694732082534,22.0655474319779,21.7692762415159,22.5258924914713,22.0911481328386,22.1596013998959,21.5126459967434,22.0723176640448,22.2689886658736,21.1043522952576,21.2457926452826,21.7246454571914,21.6078786255896,21.0495555740618,21.5339555472243,21.4223601400364,21.1496579443637,21.3699116989881
204,24.5875143474787,23.9344178815184,24.0000985166952,24.4989043259032,24.3612152288294,24.3798024058782,23.7947468052729,22.8721781775107,23.4726096543367,22.9653033372415,22.7796080122305,23.6718501410161,23.6378092759068,24.0760020349518,23.7396268761778,24.0628056398865,24.0135362171949,23.9827381580376,23.7965469105218,23.6524015852524,23.8064464624451
205,22.4334737114342,22.229082754942,21.6306147721521,22.4313855391487,22.0891851869399,22.1767334449415,21.6315911682779,21.1519057470564,20.9158845926206,20.7615063473545,20.895835557987,20.864140923482,23.3139704151894,24.0640984925589,23.387276094831,23.884470179537,23.4953199115421,23.9912018313577,23.3607168359092,22.680613455279,23.302177382643
206,22.2601930656408,21.9866959641767,22.116722657641,22.1577276672237,22.3125404404671,21.9615886039756,23.2019557499135,22.6697597084952,22.5501119547266,22.6260160083465,22.2080844093949,22.8951381067239,22.1031242882104,22.7012012899797,22.0596596364875,22.7692040605485,22.2799102704395,22.4180648511738,22.1370402173305,21.9659968569967,22.0521802784894
207,22.6631518474579,22.1808377389729,22.3542420730695,22.41632058037,22.5991870094265,22.5591803488969,23.2925984757996,22.7013967784189,22.8842614100142,22.5899783006574,22.2753791498577,22.9096669489519,22.8011354603629,23.0994921018528,22.8838478591715,23.6592644073925,23.281445158831,23.4063347317967,23.2328705748872,22.8167807939563,22.9274895361578
208,22.4692081973013,22.3781485538125,22.3581349796618,22.6516763497843,22.5784632901059,22.6064786024899,22.2189750182939,21.6428861446621,21.6541898015641,21.7004531950006,21.5887112279326,22.0862788775343,22.3037766135712,22.562628522607,22.2908280719395,22.5914780421674,22.4879030851203,22.8170996909632,22.3284523385509,22.0567721717024,21.9366726401791
209,22.1981983470997,21.9081141201463,21.1133195295911,22.1498088976678,22.1136009140438,22.0600013493596,22.6153479414847,21.7843263024387,21.4425411471676,21.7226303034184,21.3868617038709,21.6864804880738,21.79018618477,21.9565301943176,21.5683795038919,22.0806448782504,22.0386362725138,22.0647591405174,21.8926933743906,21.5709402580058,21.7663566395112
210,21.9538612065952,21.8744541366946,21.8832161546091,21.7005623117254,21.6557594870614,21.8985589186738,22.9017417246475,22.3861466314718,22.2402401998264,22.1571442581174,21.8530117379747,22.5936204700719,21.8068845738696,22.8418467614302,22.1420897839832,21.9987355134799,22.0725476288563,22.527614943638,21.8400811422723,21.7322967298485,22.0010415006854
211,21.0754119605398,21.3953333569794,21.4119949926015,21.541110525864,21.2894016298647,21.1371281949323,22.1612213350836,21.6062214952545,21.2946140736434,21.1626644851146,21.1255780752746,21.7850232348692,21.8774871741154,22.1846630798518,22.0652760495615,22.5832242402172,22.1586247819589,22.4700767793198,21.9769452525772,22.0878386996898,22.0402405770871
212,23.5513625417554,23.4975869387312,23.1445362951099,23.3649743973184,23.5115500785891,24.1404004131801,23.8459064800667,22.7933673951706,22.7370093429291,21.6248682570774,22.593335572194,23.3736394864461,21.06689350977,21.0045223365046,21.3090752739143,21.0389403786701,21.540525377761,22.0844726559566,20.9234724644252,21.1954273652074,20.9650437783384
213,20.6614500327336,20.243485840423,20.4218627166207,20.3085728907036,20.4107585291384,19.7984109392915,20.9086690141139,20.7785322106348,20.6859593098532,20.3272191335187,20.9044606536774,20.8253196268747,20.3631417412875,20.3445643553757,19.9256815874738,20.6801051218744,20.6523677602297,20.3842398039816,19.8339497750168,20.0269899895293,20.0247384758863
214,22.7379736823909,22.8456726631265,22.8672523369701,23.3193043366634,22.8956548691249,22.7207238519672,23.1573640340989,22.7029871440325,22.6440244010353,22.4934139460113,22.5360284839644,22.6451195109843,22.5511362108892,22.8410440342076,22.6827522696542,22.8615183048279,22.5921874514444,22.9204606662826,22.4585171731261,21.9773562489671,22.3388801858514
215,22.2516486626133,21.9704961632622,21.9692129543193,22.6881863111502,21.9870061554317,22.4007845839965,22.1758313347128,21.6194172881857,22.1027085576117,21.9012615380149,21.7575844853555,22.0004985021508,21.3644911513975,22.4096612602668,21.8434605062731,22.085716251215,21.8720137114155,21.8114283641119,22.1144140953752,21.5345624325798,21.2975319838785
216,21.1280659216616,20.9641631219052,20.7368388401742,20.9263621984279,21.1374592329287,20.9117865924839,21.4855615619885,22.0085236780562,21.476897620946,21.6075440003977,21.9986971432912,21.9250057178149,21.5742923389592,21.4506781021209,21.298743621846,21.8626786815503,21.6966672271075,21.676118062344,21.354259779927,21.1536104670371,21.5688019221731
217,22.1220491762473,21.837954538879,21.5376587628492,21.4635554324041,21.6729659179454,20.9900401162737,23.0627580101902,22.3607306256641,22.2891113639836,22.3050399283534,22.4129891847823,22.893786973791,20.9686992867899,21.6016191542756,20.8172241470128,21.4449145749949,21.0775643918479,21.7487480328478,21.2346707030005,21.2844696453146,20.9887940119775
218,22.4441013885105,22.2090685396362,22.4444587377213,22.0843333523677,22.2506285386035,22.4676023087505,22.2647107353933,21.5873808144261,21.6750879346216,21.834204718458,21.6215056729754,21.7971043132424,21.5900949062379,21.7579461682898,21.3831751900662,21.5718567159918,21.5252866480378,21.855293731871,21.349449632857,21.1229742353222,21.3537271862787
219,21.7246059726518,21.8990329724092,21.9571743412863,21.6146236411239,21.7168683061924,21.4734128011631,23.9568252040342,22.6395215982039,23.8343298778175,23.1722413112028,22.722466726597,23.5615106692028,22.0025784778918,22.6179553121324,21.9690923323274,22.5170426700463,22.1583637774176,22.7598817273362,21.6424292386982,22.0870145186926,21.5104695809722
220,21.6468297568004,21.9834497488007,21.646777429659,22.1862081677603,21.999014919063,21.8901820621781,22.6210575203515,22.1879351525491,22.2186259168912,22.027131266206,21.9734920515414,22.2671457379299,21.9624551419182,22.2047757857443,21.8189242360752,22.3908732761885,22.1870500123941,21.8785723714041,21.6501594158565,21.7959588884158,21.4269260064354
221,23.5681251347142,23.4294646822044,23.20907732338,23.6312947183286,23.9067482955715,23.8571322697512,23.5408794513451,22.8930762781796,22.7071610875471,22.678171382063,22.9395609686923,23.3542943953578,23.2175582685742,23.4745069545587,23.4889108031145,23.7470138945221,23.0686278250776,23.4869142178939,22.9254422782925,23.0087470022471,23.1138787329086
222,21.9622702353147,21.1367316389975,20.8173594527493,21.4657024477609,21.4635508482017,21.516500184522,21.1243331637716,20.3364786435267,20.9148215701131,20.4357098905006,20.7745565767796,20.9833046029796,20.3515379973294,20.2094199241458,20.2916621931379,20.7723589561583,20.4258658457018,20.8266160185488,20.3956595392088,20.0884057620514,20.3591040148634
223,24.1393568597698,23.8999568383436,23.7935209211895,23.8168465201956,23.9273210576445,24.1990966542872,24.2591836352655,24.0029876141929,23.6681518921524,23.4238392065196,23.8759377081009,24.3642251062862,23.985239796652,24.2805929049124,23.756138069842,24.0935988209361,24.3625950604842,24.2656579667144,23.588143756859,23.6374184509086,24.0222952832336
224,21.5315447814172,20.8537339980125,21.1593054979391,21.159110536916,21.4745771322817,21.4559599417194,22.2484734037365,21.5377311476902,21.8882540364437,21.7127344915414,21.6203874478193,21.9090083506667,22.284859468634,22.7125329513558,22.3885580922547,23.0567713109844,22.7857513484993,22.819849766304,22.5058825782608,21.9446146251963,22.4634247395396
225,23.7278109613797,23.3843461503429,23.2178637008631,23.6993085577129,23.6523539359053,23.7266833908533,23.0495550225271,22.2217354243019,22.4407104520674,22.426652737615,22.5737188186904,22.7409675987472,21.7051933812543,21.7946683839556,21.9439783421861,21.8433689367949,21.8662730013382,22.2738372216894,21.6721273188038,21.4907402197846,21.5878451392149
226,22.2815177486698,22.1975867647282,21.7802262536509,22.2406450910728,22.2356935657542,22.2537694655812,22.122156717954,21.4959984696463,21.7505953827471,21.5916552456903,21.6394761574171,21.9625389296335,22.2062688340739,22.3239625968206,22.6589247177693,22.9885115974164,22.485346265151,22.8123280051008,22.7687610402975,22.4277890610457,22.2346652910937
227,22.3271629165944,22.2078996986412,21.9600849262774,22.333589270058,22.6074730674527,22.449276889194,23.2374427424717,22.8539060302573,23.220477725272,22.3017998301071,22.375839786685,22.567758141062,22.1859537854217,23.1652246007392,22.1920410554556,23.0138990909549,22.2677566576431,22.8532855746546,22.379622754606,22.0039223293855,22.1357589622811
228,23.2393294720404,23.1836902507164,22.9464109832208,23.479608060357,23.246351031763,23.6052664526663,24.7089363338891,24.4531667178716,24.5289416265055,24.4243134494692,24.3526068104829,24.6275008587673,22.5715586263544,23.2195980936173,22.7942778211913,23.5526227533435,23.2801270030272,23.3221108110037,22.7144615311453,22.7182734771148,22.891137600044
229,22.3097439914227,21.9531826875882,21.5491359035239,22.2172135618194,22.3907425341812,22.0517049850412,21.8654274766114,21.0327488047705,21.1928885075977,21.1840595985236,20.9043369506573,21.3211734130344,21.4083504239862,21.7910251840495,21.9261852587134,22.1365401185456,22.1442118000413,21.8861611125487,21.5129701065544,21.5373918377837,21.7456727506903
230,22.3680447608506,22.5598592898404,22.3360883245601,22.4492496470382,22.237711876122,22.4535814371826,22.2921103496476,21.6411697154363,21.6770485121587,21.6420714084728,21.6957251098893,22.208555404504,21.853219979991,22.02551258903,22.0886134987834,22.1731747470945,22.3095689361955,22.4793135122817,21.9920453254975,21.6861755057151,22.0771528725241
231,22.8331452973734,22.5174215738424,22.3572848416059,22.5484568716015,22.5423232618898,22.8964782709334,23.2197063827181,22.8632780280808,22.9719844222049,22.8445553693438,23.1438718193182,23.259400249948,21.6123474419407,21.9658879395621,21.6443898107781,22.1707567054241,22.2901382242714,22.0404027007532,21.8392466154415,21.8157278888186,21.4834899695131
232,22.7563953431885,22.3050294042529,21.8999882346742,21.9176160644806,22.3634863211324,22.1949739861153,23.3229767836374,23.195222217924,22.7229986509406,22.4104959868546,22.4799580812188,23.1350966317662,22.6819735214096,23.0086503903012,22.6281375147563,23.203545397451,22.954244676725,23.2470562417545,22.5724230837186,22.6112537133139,22.5054026703266
233,22.5161028191265,22.7274396076254,22.6927805973096,22.8896356463219,22.4269777122516,22.4750034270235,22.0812501850725,21.4313180657695,21.0902661074043,20.9951720004366,21.1646836379871,21.6766429188579,20.6348971521691,21.4459118014506,20.9707141182998,21.4776969010912,21.2746530408715,21.843086367826,20.8266776956566,21.0420265248556,20.5725805413725
234,22.1733035556633,22.1430955001462,21.660338108621,21.7699266791112,21.9311707459015,22.234156965922,23.0643377435325,22.2645609536318,22.2778786787921,22.2885964015706,22.0435576197313,22.5422844207996,22.3261101170129,23.1368308670373,22.3638832372224,23.1313664667031,22.5378228254733,22.9909226302956,22.3952474946102,22.239446084728,22.3974147872937
235,21.8030958263293,21.9928713276903,21.9715569640649,22.2386845755271,22.0297242290009,21.8277305537172,23.0287628590825,22.192284490142,22.1935046070675,22.179980047406,22.379948447037,22.6570396638844,21.782715523609,21.9260258874855,21.6870768963804,22.1615184091737,22.0990198578197,21.8177805885947,21.5939422763068,21.7533893308466,21.6888159684865
236,22.1206859154027,21.943743248652,22.4538041015118,22.1462882376118,21.982090701165,22.1567086546614,22.2685062348886,21.7330695554722,21.8966667068362,21.839935854881,21.3216427497103,21.8278890045196,21.1545603034681,21.7236027587806,21.9685743949405,21.6352116996039,21.8928079266475,21.8563416622643,21.6651388864941,21.3331749736477,21.4187233914452
237,19.2141414151891,19.3687795942502,19.1260271911444,18.7392246230925,18.8959684356326,18.5339342280868,21.8298799446427,21.4004780315448,21.3245661276178,21.2576300052568,20.7992594319873,21.0841772117135,19.1510949669312,20.0498242250644,19.6929425970104,19.4783305474209,19.845852928678,20.0463395702504,20.1037108513787,19.8093947032697,19.5222224848505
238,22.9874531223109,22.9015798898162,23.1394208840911,22.8973677806157,23.2445893070972,23.3902589046117,23.1355665806898,22.3488486068717,22.5756585245588,22.4362062986796,22.3299232345184,22.6814968601671,21.8392114230669,21.877390908296,21.6109871554823,22.0552089163174,22.233548731766,22.0288614203747,21.5204241621967,21.7259546756452,21.4922430092115
239,22.6829096248476,22.3613497668243,22.8261378801385,22.6579062154783,22.4671677719771,22.6631240857228,23.1985125738103,22.5813872807644,22.68095894756,22.572021527524,22.7689330178461,22.7741356686223,21.9702352768495,22.1229824910207,21.9946316417685,22.4997801473669,21.9671472770728,22.0160257124002,21.9795269299547,21.6029366675341,21.7763208569794
240,21.8857786196194,21.8700774823396,21.70162260256,22.224577248658,21.6619702002665,21.8057593205597,21.8935568760564,21.2717404606546,21.3304911555816,21.446062101708,20.8692217279492,21.2764198662088,20.4294569103938,21.28127895071,21.0796710062506,21.7654950349102,21.2233859436989,21.2196120036772,20.8291512048376,20.687266796757,20.7863220218623
241,21.9899039833989,21.9446856847046,21.7328454094254,21.8937917023948,22.2264430457637,22.0210657149116,21.8948501617103,21.3389780152186,21.2617611828574,21.5568456080341,21.6162913078835,21.9869402245863,21.6083079618751,21.8450431737446,21.6627433132048,21.9323288306445,21.8988755842696,22.044181676808,21.4934053522408,21.5596904288754,21.2546067717175
242,22.934310177775,22.2197477643251,22.5150205485768,22.3105206324652,22.361947974243,22.3826508586107,22.8791371504828,22.0164482813024,22.186170333266,21.8823874628837,22.285281225295,22.4327222035382,22.4345980397059,22.8825349171616,22.5222730534525,23.0951006524937,22.4641509583006,22.7137497880126,22.5197066398717,22.3289881904779,22.1386964750113
243,23.0264517979688,22.9872509807506,23.0303390068537,22.8144316428053,22.8470279638875,22.8086609217613,23.1887318844442,22.6240742399674,22.4777971541554,22.5398528053998,22.6007814119725,22.8659312957572,22.5407287643292,22.7635405030632,22.4700858194976,22.9955086014276,22.4409201754066,23.2184276291228,22.5328812713148,22.2331745018979,22.6289630016668
