protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
80,8.89033454928292,6.72820700450605,9.00992126044282,6.28101716427912,8.58804094928392,6.95671958141594,7.37023678789521,8.71009253295015,8.0086347269073,8.28241925784485,7.64583566448119,8.21250164599038,8.31974480957929,9.288264732533,6.47930361755674,8.0414032442491,9.08768599062187,6.23178486175762,8.44282284867528,9.28226244400208,6.20732974205429
81,7.61085938776166,6.49107949931119,7.27654838663186,6.29209808795925,7.48543535183015,6.51234226329808,7.0222736936048,7.55380131957853,7.28137292146619,7.92847404126913,7.00298697332688,7.63931263183527,7.28003047666248,8.04464518238199,5.79750109822092,7.39463530797379,7.76703822821586,5.93884382284871,7.15296166790687,8.24902234062497,6.30088193175957
82,9.32741748271498,6.50356886772001,9.47622577781578,5.85201165228077,9.39227828258837,7.1658172404191,7.48354239747326,8.93488473614759,7.44853644604785,9.02962218501239,7.39637843645263,9.28912222050572,9.03446461015944,10.5357561601688,5.7002592219269,8.53097387637876,10.3506827247809,5.64004786807918,8.50988520929574,10.0852529286098,6.01712556154494
83,7.75176102078954,8.37268700051827,7.72959497145744,8.15359687919013,7.12829926031994,8.24167408096806,8.86813743611629,6.89247499707072,8.07907127426598,6.74350164725762,8.72365821175677,7.06458548114346,8.37438406888779,6.0537192460048,8.93769732570764,8.5310587564294,6.20938219971208,8.50007030080442,8.16286082622298,6.30762966041208,8.59763017188089
84,6.17201814901107,7.3909622613793,6.33725653047737,7.01858897420986,5.96765504569627,7.46056657598249,8.5622749129933,4.39772335391973,8.49245493861598,4.58284780683182,8.27614868945347,4.59612479952396,7.51227527022001,3.15250419027792,8.62506678840076,7.63223166286732,3.4796805243817,8.37665286470184,7.6085105532788,3.9262301315565,8.69105608021101
85,7.90181649670932,10.0169761833465,7.99501367348002,10.3338309072552,7.91930764158151,10.3570398313565,9.78477082465692,7.63844268412635,9.46109221274481,7.79662742908845,9.95945626928559,7.90466059548428,8.68740466029747,7.16551686105879,10.8145798868057,9.01689937199109,6.99810707472347,11.1588348237268,8.75968112505337,7.07763620202257,10.8155964176951
86,7.47255106338124,8.36364236965556,7.38155897377004,8.32930110331743,7.26096365168803,8.48494860605336,8.98803598196946,6.71163695397169,8.88730482497375,6.75631240241229,8.77031388888253,6.62231315531882,8.48523454854652,5.93482881728873,9.17274428936006,8.17526646785643,5.64613079676831,9.44681307110455,8.16511544152311,5.91227589486021,8.90240517342681
87,4.76107907077672,6.45720081347024,5.48000624268272,6.51601809500751,5.16823955627661,6.92772944850344,6.6915124123386,4.73584666683423,6.59219743261589,4.58222902992233,6.50962499860058,4.50051886632546,6.13102362723186,3.68144246986538,7.40180102943491,5.79152152085437,3.82255480153775,7.421029817599,6.07582532050315,3.69659915398986,7.92157128437096
88,7.25908141875722,8.97723808476265,6.83812689149062,8.55230145773241,6.81745725992311,8.75709637389254,8.99584017940902,7.00891455467766,8.84000173556201,6.44419301040405,8.5512038910335,6.16923579516499,8.20036513228103,6.11429583414034,10.0938727539689,7.95191257677144,5.85090072097702,9.06607990868176,7.83583526690872,5.64799991562342,9.62534698310493
89,5.92595617284396,6.28293288862548,5.73509133874136,6.05065308701425,6.20621701475445,6.74099517072628,7.07375650158997,5.058361149564,7.17194187263205,5.53062979852159,6.57475837434174,5.14538641941233,6.13260621103559,4.6459385733958,7.59364377007113,6.384656775409,4.85463300448008,7.28501870743742,6.17060442473498,4.98895830489858,7.53955516238008
90,6.82982800457627,8.3167583094784,6.47559258381937,8.62845445588596,6.17154334218256,8.77285814624229,8.53118044632349,6.22774172717182,8.40083685792818,6.20789996626772,8.71875828113566,5.55560055042556,7.90330262495142,4.73449738505703,9.43665714763467,7.72194950293533,5.21265499864691,9.72179271150425,7.58782300273441,4.69881570618961,9.58308105499112
91,7.19933965869649,8.61903424861022,7.79062891075929,8.78416987200728,7.40905823802608,8.58893015132901,9.19556570441719,6.08097330536962,9.29821873254378,6.12165633850702,9.30502997300197,6.71564287356176,8.52130629963931,6.01068782663372,9.53269378558935,8.65432925764982,5.61543950827059,9.89705727320954,8.0312471376172,5.831171396023,9.6277126574217
92,6.42330078944133,8.83382527040835,7.05961563318073,8.64072174473352,7.05456480513612,8.65611055759095,8.6850315121522,6.52314873257503,8.26503108907899,6.66060972112213,8.25241980076167,7.09673169373006,7.44038600314455,6.36969003321896,9.36146048543399,7.43930101350776,6.18969976769504,9.59477675311838,7.79517854108934,5.88000500043144,9.45110289272064
93,6.03240232005422,6.91158769743065,5.93683709798532,7.10702696811961,6.15035927059271,7.18952121030164,7.78088206110664,4.74915872230167,7.77443772434573,4.67470795614637,7.64209074517912,4.81866830572031,6.94270303334043,4.24623909199204,7.96899257924578,6.99237677691644,4.13003608273082,8.23870524091177,7.12922534113662,4.19143605837712,8.05472019299853
94,7.21520466054844,8.76150399862477,7.02512585396245,8.88580594569454,7.23428529704824,8.93581324305026,8.58549347213561,6.61159505478695,8.7705694889204,6.91426798190344,8.90086502760259,6.88167779115688,7.95695729098993,6.05482869451914,9.57449873860267,8.19876196150224,6.35173497619732,9.46121069735906,8.18450443517202,6.32240422075192,9.79438335389513
95,8.91321680027964,10.4877627937916,9.28774431098004,10.0655846938604,9.39106021694573,10.4023779196516,10.5536895723537,9.23496197504268,10.3504739159063,9.34567170316948,10.5559480134648,8.69971527412792,9.80024007016773,8.12398784189945,11.0444733135775,9.76926807729255,7.93857583931712,10.8105508684354,9.91077002402672,7.95742188369023,11.1793015032663
96,6.65948186466809,7.91563574692081,6.40381611853519,7.46216658881338,7.05605253588258,7.62407438551651,7.88465462332117,5.7892678052042,7.96219426660716,5.61753047237709,7.76677742895024,5.55565703093413,6.90277282896964,5.18783806898605,8.61235478590049,6.68605723600595,4.87417971990983,8.89997919449447,7.23208152761313,4.81886709364303,8.64048797458244
97,6.15095445800747,8.3113011173177,5.97896226152957,8.17378678235707,5.98402963362787,8.4676668500799,8.05592448630391,5.51918871796805,8.2744521774915,6.06814787532384,8.02975826506559,5.80069317483338,7.25634156627262,4.84737208601333,9.35847303396546,7.08177511734443,4.47614172678831,9.63215361638095,7.56104091671151,4.59004031466621,9.48278390260662
98,6.03789258815121,7.10212684737643,6.82703659741521,7.4480704883428,6.6524189904627,7.42217227829473,7.58930446600678,6.20467321692131,7.48439649518276,5.8198244006834,7.72507061170975,6.09899330679464,7.23371517446511,5.76314987849502,8.02331342796005,7.01680892013602,5.2276464594776,7.84204714068914,7.07034801319659,6.0058937679394,8.386607124975
99,7.15461545559363,4.96152219785256,7.21250071392443,5.57021991328382,7.49811186804153,4.92609881409185,7.62432542372484,5.24464708885907,7.57394939123033,5.29100175731007,7.69827764122991,4.18160200994841,8.12910940748375,5.04891074789176,5.4316121211621,8.04454504680936,5.68788356738764,4.83413207045308,7.67490331773744,5.31820047505074,5.07624433561335
100,6.39844220157534,4.96909300399646,6.80003794671524,4.72330210486383,6.85871181254023,5.13973721404946,6.70767884796051,4.72119735630494,7.0095608389059,4.72069761309853,7.00081621050628,4.51457478754237,7.15827687364267,4.73581863740988,5.44010356440892,7.14934261553158,4.58969709459036,5.26475334713161,7.47845615266296,4.27098061367857,5.29290504256847
101,7.5048169359589,6.63089417589823,8.2118633259537,6.1252897965527,7.8695155698873,6.31370905850233,7.93710079683065,5.41597126759018,8.71884997757704,5.74731842562268,8.09840259567213,5.82832867152512,8.13083424816487,6.00113390972238,6.81721521035631,8.37284474739048,5.82747330790406,6.4725021763715,8.41020826581396,5.41402853073366,7.01101717625667
102,6.9067340142123,5.15393753913893,7.4163499626009,5.15048588053029,7.38801135539659,4.95405064549672,6.91169318878733,5.55668853309747,7.12223284565802,5.84936239705476,7.07739990207831,5.3102165331235,7.26909892423395,5.59885110487506,5.5627526432997,7.68439598462147,5.70604541233074,5.32821484682129,7.29790306350334,5.92147712429195,5.37067595862115
103,8.43505599276246,5.94763020599039,8.45084213475906,5.85980121559016,8.59929781425186,5.67500493763929,8.60718851349925,6.03308849356848,8.47745787826483,6.08869256256308,8.17591740043202,5.89779225079141,9.16817458946895,6.38497890020966,5.92371620671499,8.85094776414896,6.36022239132193,5.91596345708188,8.70598422226304,6.22378613372634,6.41142537546374
104,7.75368318341752,5.11747701887654,7.59573753966731,5.48179819801991,7.59987982210351,5.48766686447534,7.11220886239303,5.47115113269516,7.29996745795461,6.00003881482806,7.3249617059599,5.56210545636469,7.85930784050028,6.13370639217969,5.62498797245302,7.74704772913479,5.94202916189787,5.23841401144101,7.59733464144457,6.04687391051707,5.41774101102177
105,7.97127457705675,6.11913576596138,7.99513496688456,6.14583096557914,8.20758404392245,6.42393411180147,8.33759156971699,6.05114318402522,7.94371192470308,5.95409392677472,7.97078574063357,5.64871916336036,7.70978867129187,5.79623564985428,6.01658315867582,8.04180356669118,5.65601973843836,6.58189612202821,8.22509184635406,6.50439638473576,7.33908773687907
106,7.44387073732057,5.9378267299601,7.63872303800497,5.10983670445156,7.17362143615326,5.79640211382779,7.5642510869616,5.30381369101893,7.50974312621388,5.50287627518322,7.34119562306297,5.61797810681736,7.39890062041274,5.72861980268085,6.15195777948189,7.57898233089895,5.45360944199483,6.07527636635438,7.36213184149533,5.79228892188784,5.89064527333684
107,6.82154447037413,5.15363366407665,6.80030294187452,4.72824004029122,6.81807528621282,4.73786971139875,6.60809000930714,4.37485179353857,6.86417563431542,4.88652689883896,6.71252886993271,4.9022354304379,7.09057020257145,5.23603234145916,4.9950089436467,7.00649180311346,4.95856999377424,5.05882936353009,7.44905018187374,5.05415545965824,5.15443664889575
108,8.61594849862498,6.41494106114001,8.35865831692588,7.11481049948467,8.41346116006557,6.7679809989815,9.19070659399954,6.11937676195898,9.00259831860823,6.35272299330177,9.36571671538672,6.42399285807461,9.24967409725088,6.4815366640473,7.47693328755983,9.3568582552871,6.22644559840207,7.18437390327802,9.00655101688227,6.31188212277788,7.68636569972578
109,6.60342492491666,3.69147009651949,6.74280661639796,3.67181771535285,7.17502685940106,3.83027286913558,6.59064404858526,4.49512242678769,6.53638220166425,4.39275902913049,6.34841172219964,4.13998194367533,7.1633292794812,4.89785816178191,3.80672725646904,7.52484566851531,5.17870522898228,3.84936585323703,7.09790369036608,4.87472900126309,3.71522528270569
110,6.62671663735244,5.39719740518277,6.80133523624574,5.93022048806353,6.85867833994624,6.02771712490746,7.71428132585848,4.57815239558431,7.94443369782557,4.42821611649111,7.41554270616386,4.33500957376125,7.46369135240829,3.9757103007161,6.42620996668344,7.6395379651274,4.22573283598678,6.38597092448053,7.61854296402928,4.14555785097128,6.58437175847939
111,6.48509096309128,5.1149313140943,6.64105585955798,5.30312442050687,6.59307581409797,5.0879616623789,7.0046351358568,4.66085425285583,7.65859168802799,4.44515317630653,7.09135294093107,4.97357403079916,7.40344528972545,4.65345412044206,5.4965088523263,7.42327396515086,4.43382456900374,5.45857072445388,7.44149725175464,4.99987191312624,5.44131729885585
112,8.35684567710019,6.46192496688281,8.32776063547399,6.24744532081628,8.25256603424068,6.52683287927511,8.3033444554953,6.48376564923373,8.15962236188538,6.53079121325432,8.31657375156397,6.25583317677416,8.5564222521912,6.44331944424091,6.70434986798305,8.47210510042902,6.87554609357389,6.70538774465464,8.86418556458049,6.5426141674842,6.577959471245
113,6.14155440730352,5.65991224837745,6.86254569395352,4.96991582493291,6.30361572838782,5.56589134515735,6.84349703536318,4.20745465146221,6.61027071399796,4.7250938761035,6.90870867919755,4.57338983448274,6.94806249992612,4.29905537772233,6.03259518753717,6.54459848816063,4.59609440915401,5.57270163642355,6.59706523535181,4.58998475747801,5.99500163535912
114,7.38501093310847,5.2829956948696,7.88658092627427,5.01684292360736,7.05739737141967,5.07833724187509,7.28958026584097,5.509892229325,6.91939316366825,5.6433373123592,6.95126446702364,5.43493699647653,7.73729223140047,5.97836846029838,5.91315678453752,7.58091534901538,5.59987918427126,5.570649791078,7.53200455463386,6.27825912341546,5.43052165475267
115,8.12762818194904,6.04994999535467,7.54812071488094,5.75594365194274,8.41882773746884,5.72172361345546,8.05268476448464,5.64316962511827,7.77734066379523,5.88670659548487,7.94789726290751,5.69479607856461,8.17860807691585,6.19362304249606,5.9771684416282,8.47593750133166,6.06075028293674,6.06572291172848,8.31268545705384,6.05580401171344,6.04044930748905
116,6.66141949740492,5.34867341173145,7.02829828564302,5.70394084423551,7.01591411541351,5.17525717112204,7.22988937794113,4.91910706839656,6.98587015168571,4.94242314664356,7.151055365013,5.34999090014149,7.32999846028714,5.74201671642315,5.77793258851409,7.30147355610635,5.35319888409403,5.23329251415117,7.34555653084043,5.38644688830053,5.25188650406784
117,8.06486160731418,5.76497852615841,7.77134292877699,5.81914411833268,7.58836785611498,5.59794061364431,8.04616923007387,5.7132252389072,7.80539725267146,5.5193252448255,7.52001784536484,5.67628218013053,8.15984135841005,5.94116289994046,6.1726183879398,8.64947125227187,5.83878722325564,6.22740340614059,8.09085718735874,6.01822695504094,5.92500038479765
118,7.69741964258782,5.61908148640004,8.38424407615172,5.17233617892901,7.92748819973821,5.57858060308994,8.78081494656602,6.38451264886906,7.94246458623751,5.45680380450485,8.1732118189895,5.60944422807939,8.45633516314073,6.13634273050494,5.71170459655617,8.15017654006694,5.77764169360292,6.14670076894336,8.25026663889041,6.24933786773692,5.83556539213623
119,8.75501533862096,7.55296835279538,8.92737290791976,7.53884415886255,8.84469042725655,7.68442845687238,9.32302493595107,7.4901905000212,9.25574032200706,7.4041218214859,9.07627690093894,7.32093243739043,9.37318215578106,7.81551314699857,8.0744663586884,9.46905495352877,7.24927881664655,7.82933273519519,9.18799326072235,6.99387777499055,8.05394754633956
120,5.93453018029086,4.22602811691628,5.93826731960686,3.51968931806665,5.64797697570536,3.96515022800958,6.00594932786282,3.79739994606436,5.67402831801891,4.16872027357485,5.3160767999942,4.19132097390459,5.85879234209291,4.09332524595482,3.89453039016116,5.98198419155432,3.8255922334826,4.08684253263084,6.5355264634616,4.5077372541114,3.81249160094661
121,6.90604449826537,4.45557749259699,6.58251046674396,4.28460094464436,6.20659367135706,4.67848271111099,6.43866152821759,4.59688772875582,6.17088078897538,4.44466982573492,6.63423456374486,4.97837324030675,6.74107344908642,5.20579100462414,4.72767678745387,7.04363849208714,5.49229630740641,4.55353812231926,6.59553239230112,5.04799076762782,4.46417243824202
122,7.50900807564619,5.75897886638502,7.37225903841639,5.81805701669288,7.35314970018448,6.13961417791741,7.95514378613643,5.44395071582706,8.15283245546941,5.27205269519755,8.0550664218507,5.20748130561609,7.76569416489317,5.49793111667068,6.51982591813762,8.07385052700388,5.18892483679686,6.49121785873421,8.01869197470166,5.37580135783036,6.34788511691417
123,7.3369017877053,5.05997957719173,7.37983938160931,4.9903142352504,7.3353716519281,5.16119829474793,6.931763816307,5.63742106104763,7.00922773359149,5.85393012051103,6.80651162584567,5.28388572965027,7.58924995574459,5.85756526304091,5.57914348233064,7.02759432399911,6.12011546273338,5.61756310071353,7.30538561401158,5.83235189358759,4.96225049840869
124,8.19099380725327,7.700466713084,8.25938903556387,7.92902668931517,7.78205136174177,7.79831618388859,8.22834424274174,7.91869977146548,8.24516966089703,7.82981488483727,8.45756039452752,7.50412142956991,8.04266836783695,7.57487361887796,8.2367891446145,8.24955300078816,7.79195175343874,8.22036055976859,8.35060238656574,7.72213910717815,7.77503079668255
125,7.93012388134024,7.36154023958687,7.92579689766684,7.25242247785853,7.37334833929404,7.49371631137676,7.57933556898859,7.21630567703172,7.67876695155678,7.44324357597072,8.25076765423916,7.23831374933956,7.05677009263965,7.17023096964226,7.2410522436807,7.98086853337186,7.20257855427384,7.31525197879899,8.15327444347514,7.23887061126275,7.49342975313475
126,6.02202979742329,6.01777367656111,6.43077410246499,6.20804613301058,6.22750830478408,5.32166073492611,5.97454736053478,6.19755424213031,6.21171614371227,5.87213984452331,6.30177704587896,5.79843692566425,6.46652792146454,5.61476896730765,6.20766786110749,6.25291005631105,5.80733108726833,5.74303004367678,6.53303755299503,6.11162497118354,5.65834562026264
127,8.29936934763818,8.44206056414361,8.48992716907438,8.17714818331798,8.73383318506147,8.3390384656986,8.39390602721687,8.1355585825845,8.81506423469525,8.36307321013519,8.76297170437034,7.81595657088623,8.77207054441004,8.37230287770526,8.22178002201689,8.81734820050365,8.12271443235893,8.39998638059977,8.77631467018363,8.19413374227104,8.79443783636114
128,7.47962458546081,6.86674309083633,7.41887936754731,6.3366269528833,6.8427395531583,6.55455699564133,6.8899930690153,6.88422305485473,7.09526107244509,6.53780791730203,6.84443379080948,6.69759873443357,7.17533682075826,6.72081817836357,6.4993224659308,7.01289571558237,6.73558729226844,6.51206359584369,7.18585047516454,6.58397138010965,6.85490648890435
129,8.04160359623739,7.60146078185682,7.4113681025946,7.68905561855649,8.09444865148739,7.71539384711702,7.98735408694826,7.15326140912229,7.80036332016354,7.49538479061699,7.95465662310693,7.83859040052292,7.89294143909049,7.6268801525305,7.84341427878893,8.0531342099804,7.44942690592818,7.78763814981192,8.10923492447258,7.70065595496088,7.54934474652099
130,8.30759174144832,7.67025498110265,7.71302552527292,7.94002978249771,8.08873414053571,7.64779667185084,8.01932126255277,7.24937726108141,8.09331512909836,7.6743429612079,7.94986379569785,7.24768821470124,8.21398168548404,7.82130799470435,7.82588575599738,7.96269321391725,7.44474462625643,7.54486785764127,8.16628862894203,7.40251713233183,8.00109825746653
131,6.98733274386777,6.96120092784519,7.44421257912646,6.84803189280166,7.22731339286656,6.85553695520069,7.24713350760938,6.92534931693941,7.20528149947217,6.94509417294071,7.07429815784476,7.09482864143585,7.22609356914989,6.927298989842,6.66844156318833,7.1358655189203,6.99210027691427,7.18623213896472,7.43840212349257,6.45804851202078,7.13213270161129
132,5.85520404331463,5.79721015889956,5.96871257119214,5.39238202918033,5.85679762112033,5.53865254680666,6.34187412382029,5.63224811952842,5.85172752762078,5.52013942567952,6.16181222593486,5.66553270710846,6.01457205109745,5.43094783953876,5.7565115538893,5.86875950824807,5.01057522266534,6.10562369441249,6.33970026708774,5.87209205136155,5.77200189052655
133,7.70575038693827,7.0384053647114,8.04560078152347,6.81379394340147,7.54825202519347,7.02832929193679,7.75209956581081,7.32730612407724,7.4559946114162,7.73653692503623,7.31498049939268,7.08922414401497,7.69061971896747,7.26162575594488,7.57927212194572,8.20826517518588,7.19778830510636,7.517565597968,7.55789361128066,6.95439271989516,7.29949038715707
134,6.96816560631745,6.60833662586398,6.77923550780415,7.02253114216074,6.98416112698764,6.58333756876707,7.21171871739082,6.50692940716155,6.8699962078059,6.69393508067004,6.99922532641349,6.47738793261438,7.18186414191905,6.39523165996036,6.9288903909111,7.06781302173876,6.73554695624794,7.02699183850748,7.12697808998074,6.70358419116734,7.32911187539555
135,8.70431312052168,9.0793786778813,8.77662435924908,8.68878839942857,8.94652448259627,8.9246839748565,8.84286876024756,8.3115471314179,8.96358145518235,8.71485572131179,8.85671058206044,8.53342747185013,9.03602064774619,8.8784257237636,8.72993276610514,8.8745692048589,8.46682703168468,8.89590244813003,9.17143648916738,8.48626384010879,8.65310559322709
136,6.9981196770912,7.10468844191123,7.3129346656582,7.11301035086419,6.9487550596682,6.64139146967502,7.53773022655191,6.63221487557584,7.28519225380739,6.58696335479923,7.59891857752788,7.10996354084227,7.49922449485729,6.6256316706707,6.87817583897303,7.5707286452109,6.95017490243397,6.72296063013982,7.46719348286737,6.61103728489698,6.51987944101568
137,6.54921208184684,6.73734696806156,6.53064777468694,5.99960637999973,6.58838209555533,6.37643698114845,6.49777141590188,5.90767243875371,6.76140301191017,6.31526493719511,6.48924762007605,6.13196858174334,6.8369868607905,6.39706439606211,6.19801338053784,6.85435463787961,5.99414255255759,6.00722508034893,6.40322823181449,6.29009863079039,6.5848043551081
138,7.65101399856088,7.6814850698147,8.01467258198188,7.67499847232307,8.07752584188807,7.4185194629894,7.78818515772403,7.63858135968306,7.85057838446052,7.49824056451776,7.9768552737521,7.5661264896344,8.05863122506107,7.47654415451948,7.80011740811761,8.17692303529218,7.81074622769176,7.2747528105162,8.05129521705226,7.92335039251456,7.68024163514097
139,5.47344299411655,5.71679225990858,5.54515138822195,5.40172004569695,5.52414175846645,5.23767245702637,5.85522955057185,5.63425785381948,5.85435733810804,4.83605107975948,5.33812328603962,4.71530202488451,5.6242298828705,5.33457582810131,5.54599740052395,5.67013278780951,5.31434108016769,5.50473310883123,5.39881144122939,5.10308914282889,5.3805746886992
140,5.7761517074254,6.15101204181993,6.4919879612114,5.7122146355511,6.0477116231312,6.42686428759912,5.80473459294539,6.03800530320192,5.89390204539318,6.03952306740642,6.27264988564276,6.06992190518265,6.22672187147671,6.02859308750192,6.00132552196035,6.43111538935262,5.7482760791339,6.17788958804884,6.8782096330033,5.8400311638359,5.6109095014809
141,6.95102817813074,6.60618422991427,6.87996016145704,6.64790444332573,7.01106879924044,6.56996954095276,6.87863459821715,6.02068191451039,6.98681418749994,6.79174014812438,6.93008658506453,6.72018665311312,6.84504706024108,6.56475984096179,6.87795436587583,6.84471690456399,6.51144809615087,6.54663179984771,6.96924013863107,7.12473805690667,6.33121957864758
142,7.11291729682178,6.95086295517741,7.41299205909708,6.80008957454117,6.74847383489138,6.9101273351215,7.00962365290207,6.32235440551531,6.75583765465056,6.7005416777467,7.17220265952105,6.47687704635594,6.79992124411545,7.06963369695956,6.9403904182964,6.81050492818916,6.94813569871064,6.82522752649029,7.27593943448334,6.62095552783374,6.80233577142185
143,7.23345320313031,6.75505040914334,7.80562082868152,6.49106311797281,7.06018331147681,6.71883271824324,7.26708760568145,6.28719960567219,7.06286315572634,6.35016555835118,7.19293985066813,6.75159715739172,7.34611771665565,6.27405145000446,7.01856039926049,7.28956416518066,6.99822161262223,7.06192093844828,7.29184014848263,6.12805978091754,6.81895657449714
144,10.3923280965051,10.2361997541771,10.6611649213319,9.79037885630781,10.2770118999368,9.85726825750304,10.0314195826449,9.9530329741832,10.5426097893944,10.0937797395216,10.408685836148,10.2422593690051,10.4244317485451,10.0833226163519,10.1598199084058,9.99196322851442,9.84025974888459,10.1672395076893,10.280097913267,10.227709707975,9.8555998798041
145,6.64951761441158,5.7615136422666,6.46989177389418,6.23052444502537,6.74454155954747,5.9647423907514,6.37364782216224,5.63899963886488,5.98176320971913,5.92360345001287,6.83349164503712,7.04715737787301,6.69755444047438,6.32928896318729,6.23867373768213,5.93179969151019,6.03247317559657,5.94494311903972,6.05736935346497,6.43518148657567,5.91544374389898
146,9.27128419561993,9.01515387659406,9.02639015396453,8.53746372456322,9.02936694037122,8.57556392009885,9.17790471388235,8.89665061963779,8.93381968367044,8.73419638265798,8.99204614168543,8.79804130884132,9.20182123978137,8.89103775267498,8.62358387218782,9.14091260061108,8.90588366223166,8.62986504178591,9.15854830945176,9.02862232812016,9.03762658328877
147,6.45736666068043,6.06625590842785,6.11488239952383,6.34882871455632,6.63494299977233,6.17617069860465,6.77610964429522,6.23273057696935,6.50629847804881,6.00164019571935,6.34082183452999,6.51435846972329,6.48732575559048,5.94431645558939,6.25041029933193,6.84347438951679,5.88233396805047,6.67761610133561,6.27323186168947,6.31142801746817,6.74604317688268
148,6.64437564463983,6.56043830192645,7.02892558788823,6.59323674590642,7.04409989445852,6.77034590933805,7.06245426223622,6.15515636995195,7.05403013750921,6.51150928185255,7.22196974915139,6.23818676080389,7.28289643973026,6.18456410924897,6.74977406486051,6.78191427726347,6.39289675653035,6.1576174849341,6.75415177544335,6.44197284084665,6.93139232563746
149,7.31472901908712,7.36448418215244,7.21974821141832,7.10963172180451,7.51176573340331,7.50541929810264,7.60811514759592,7.24052597319575,7.3804949886381,7.20358877386784,7.95694055293569,7.38661168001178,7.93847552220225,7.14713072861216,7.408589475127,7.83292530624236,7.35390391667124,7.10613591095969,7.69001895076674,7.48663510227164,7.08719447388215
150,7.6387913088472,7.06697334648773,7.828537690297,7.37782834026319,7.2984388086415,7.26983718391592,7.56135645848316,7.07496578077389,7.83727382205974,7.53045498465728,7.64051691547503,7.20243876426582,7.46212382149124,7.22325693804305,7.43024866843199,7.58232376592625,7.24658153297113,7.16681725875338,7.78441070533763,7.24261509084694,7.59292415393464
151,8.80153375766047,8.2692610112411,8.94192245360268,8.67476786126477,8.78004325609307,8.41624974667569,8.56834473502751,8.26313461034635,8.8524032784992,8.55854540114864,8.99795094801269,8.01657771669018,8.66341646294557,8.44017631203598,8.18447130760152,8.76598731213259,8.61963708429937,8.35014918863361,9.10784876576067,8.64914857669597,8.42600075942797
152,8.48259469288526,8.07714047864448,8.61467810189236,8.03614185524555,8.53561807407075,8.23957959901958,8.41546056525632,8.34809981196465,8.51251753016021,8.20467443477795,8.58228466013349,8.16247367610129,8.468067753943,8.27016061775371,8.17487597359854,8.64166053710371,8.27635697793619,8.14108126057173,9.00173057785759,8.39984969043649,8.18683395991429
153,7.05021035785771,6.58290323750824,7.00732528369121,6.40760464165151,7.03745800463741,6.58389893001954,6.93978394381481,7.01337448488475,7.3326582698774,6.57766686818964,6.56756981710809,6.61934265911468,6.99559941653082,6.83226030659102,7.05432598607166,7.63078679694363,6.717027274839,7.18515892324275,7.40346017228451,6.71138302196861,6.82402350044072
154,9.47782664636141,9.10261218456664,9.37476490823471,9.01712353435051,9.52096625046431,9.13525972405023,9.09998332977871,8.85992525812485,9.2903802448433,9.29343498881604,9.47104555619019,9.11904213793118,9.57850403317741,8.96956307833612,9.40873395223136,9.46770356489052,8.8653146392641,9.12191875676334,9.7234352463516,8.9265364418867,9.31576841588771
155,7.86629397019402,8.02171513803715,7.92219203336352,7.79108869519271,8.23913144103081,8.09085046374824,8.25711261572552,7.99339885692355,8.08242095102581,7.98726974933375,8.27392197236539,7.88454718657738,7.98537347731755,8.01031038911766,7.96903959492439,8.30066980239086,7.94532024633203,7.79199848501678,8.46578510756063,7.64377253856634,7.71357497119914
156,7.97338488307553,8.04701728263616,8.40207097467193,7.84899720337402,7.73204765268272,7.70283764589715,8.52020050990967,7.87029265656801,8.25274852833886,7.8376937453373,7.85293866361205,7.68038789292004,7.98683709837663,7.95883958668385,8.36958408502198,8.11888017289725,8.30760302056643,7.87046243438067,8.03654247320253,7.90800094209273,8.00220808734244
157,6.81299917883162,6.65245066020565,6.86434942272752,6.52776620636331,6.93559507427761,6.79408773958584,6.97611890225155,6.66636483495239,6.81210337023144,6.90761135132858,6.84687134829903,6.65997702753002,6.69811981169646,6.70547224907507,6.75147435183841,6.99882374962017,6.81077902574575,6.72659017141059,7.28770255491965,6.64110698496695,6.42267470433036
158,6.25754713671355,5.49037911007517,5.88141315676895,5.60364021740634,6.18537690837824,5.86405691642757,6.3388268162955,5.97317790405843,5.88058978243079,4.90167962378702,5.84257802038937,5.72628430558536,6.15724606869155,5.41730515654906,5.7665172826354,6.48656489167546,5.44641578314054,6.18576146558659,6.14978645611054,5.15028604638004,5.70707444613105
159,7.69399639631845,7.96757138694698,8.85155639562465,8.09242066084524,7.86608254650455,7.84854653534247,8.24577578969785,8.36894077775368,7.95211402879293,8.05624548554937,8.32047539071012,7.98144648007301,7.94729119601519,7.72530201050231,7.84603934780924,8.03490475137891,7.49586401816678,8.22027493574083,9.02291146139138,7.73178737050619,8.39334925914869
160,7.38693736608709,7.03249659980581,7.28859007456109,6.71712582319488,7.60489055803908,6.83444531256751,7.40983569781954,7.24456306229597,7.39883586425372,7.44909321791577,7.14732227503281,7.1085548910338,7.49134643394087,7.27838060003049,7.03656364788682,7.46185716758759,7.22043105227087,7.10124775970341,7.51156630422146,7.09990670965607,7.07078904068577
