protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
161,7.09522389045501,7.02882101379976,6.82230228989931,6.66677260503383,7.09510694020491,7.09663555667047,7.41212870790175,6.78575987144008,7.06104547242707,6.67226906310555,7.08228032858982,6.66661679279198,7.22076816223154,6.78711296644694,6.87189509002163,7.15745407331877,6.97393288629616,6.4024499531711,7.36958272715122,6.66010148463134,6.95824078633583
162,7.19022810844362,6.37300534541824,7.00138797453522,6.79416700093304,7.09083008053575,6.86204945159535,6.9944152762567,6.60101142162341,7.20393184060532,6.79386826014138,7.06863763929247,6.15026067910077,7.06476389103209,6.53396762632323,6.73156605477547,6.67154304548832,6.70377218505302,6.76718768875581,7.33095612532604,6.599219080716,6.55706687454214
163,6.85139558200427,6.76169955760286,7.24219419874988,6.48255913437769,6.9190504963331,6.85588167349414,7.0144271784552,6.96018674920985,6.97690285620201,6.47983961977211,6.96524155187638,6.39646998995552,6.87555107719898,6.16757173910914,6.73252861882839,7.2224307398416,6.78151102276921,6.57166495680621,6.99275629582734,6.69597363924931,6.8820379206465
164,7.99749115333575,7.80256068996311,7.853123085801,7.96464220325837,7.89969122682466,8.21857683098793,7.97601528567042,7.97148204194576,8.2348676436569,7.82383530549128,7.65352271882806,7.83788366480393,8.1595447154232,7.82563388046345,7.85941748791192,8.33619516535611,7.79381963830513,7.77687725359378,7.88047171002167,7.66552291239707,8.03288569492421
165,6.30406430270776,6.26976736594047,6.58090266593851,6.1033283654101,6.26400575973876,6.14350986407999,6.33258080289297,6.03092950717887,6.63187987134414,5.74651760137246,6.30818496311034,6.09224135013662,6.458309497004,6.11159981700919,6.03067979548026,6.27614266502036,5.80003826520553,6.00691899304078,6.37873336110397,6.12222617482244,6.23410033390342
166,7.10826188640655,6.80495709027184,7.49976908023435,7.12689416111196,7.69601901316719,7.20039767345741,7.20836331706688,7.1423015402191,7.70442059946223,7.32605883936876,7.62059545167517,6.44894465985752,7.42183952846231,7.2395421721738,6.99254509375865,7.4112238982758,6.82982653119563,6.41262500614039,7.62508873852588,7.16215376714882,7.31497334323543
167,9.50094327101903,8.51264184455711,9.36822610611256,8.86406538610991,8.78372604405739,8.66814175261752,8.55603080217218,9.06965302559263,9.31264129911794,9.3137817043004,9.02019151575567,8.58284723234665,9.29578319817249,8.57278414293008,9.43741625392217,9.05846455727906,8.54473452382849,8.72342763991586,9.16562977839853,8.85958139556286,8.6243963358894
168,7.63286924037878,7.32529150532238,7.7000832325481,7.24257835016193,7.78390643673403,7.35002561748345,7.87492559635063,6.89859185967899,7.69948278028971,7.30034749440852,7.77156162997349,7.30690954174191,7.9347842325578,7.12969371401034,7.25355858544522,7.54323454699184,7.36059781823364,7.23685757852258,7.52501418173195,7.42807790261364,7.3175003538667
169,8.40533200950184,8.08669818867889,8.62320701190305,7.75623205516786,8.17492029638598,8.24858485984529,8.33390461516013,7.77506191607407,8.4668648270825,7.85502825641926,8.28488275255212,8.23788741550418,8.18783569683924,7.87837497758959,8.24422486297682,8.69716396151887,8.09042869796742,7.82164884885353,8.27431300287226,7.9582290248534,8.1917769415599
170,7.74138714954017,7.06629059206643,7.67811651294796,7.07184155064986,7.4083455209479,7.37363709904321,7.49477705557571,7.28862722833538,7.60544685091128,7.64703564595228,7.5318476731518,7.12840539962381,7.62680527147043,7.04420397836128,7.52356683175692,7.29730963877917,7.32832501776288,7.06593416576935,7.6289953546271,7.53595847529001,7.25338351645926
171,8.31786507500344,8.14929706405338,8.36142861392716,8.25176115870355,8.84019790173803,7.89404517658572,8.36403944037305,7.83251806696037,8.00011788748447,7.83269806951055,8.76517037413897,7.98087792073717,8.21620232611537,7.98188393686304,8.30605799502225,7.96146573333854,8.3738832794383,8.62433690073568,8.2001942221569,7.64752309539621,8.2902506451079
172,8.13654267533862,7.66836680727014,8.03066642034364,7.25871252742742,8.01368478825591,7.93422881243193,7.78465227519339,7.5237901014385,8.23809171760913,7.61124042858036,7.99016898723654,7.29796747410954,7.87096523697407,7.52453932637517,7.75926003816167,8.1422446563258,7.2810129946378,7.97627877492089,7.61339539885823,7.77406042673372,7.69307660733903
173,8.54065561745127,8.19506285656773,8.44791019556921,8.17139763766772,8.30330963361853,8.15689528134606,8.42525506407411,7.88371280839049,8.37665422278418,8.08601737294981,8.39074741082385,7.51397527128959,8.13579623713605,8.10171338730457,8.3789749546392,8.09661726656813,7.80521180549392,8.48315508618538,8.44635723595417,7.86347883977981,8.01235170948587
174,8.39112822900799,8.17736115507567,8.56428421696423,8.18219314758215,8.48899367036004,8.7537199801576,8.48706709261463,7.96978994105555,8.65620337641338,8.18307142615045,8.24214562443154,8.36429959783732,8.54293491846275,8.02011534956189,8.5319881102059,8.62387298238745,8.01709684656604,8.08789086050993,8.5556961863868,8.31312657568585,8.47660476977285
175,6.76621175291368,6.74818472776173,7.0527434126754,6.59618119682012,7.0308840186156,6.70886517301879,6.6635237536551,6.72079791524308,7.05690546512252,6.80445146170445,6.77056490953075,6.94158641398585,6.83107037384276,6.74955263138296,6.81604544121706,6.86124229751037,6.68027543913911,6.58453079315635,6.99618730304438,6.56004850415746,6.89991435992917
176,6.35390944156555,6.49659683319518,6.31123721956267,5.98643831176224,6.47187541660036,6.46680780422078,6.65215952648039,5.93132654129591,6.45923895614068,5.76746301158958,6.10787146131146,6.42735067683534,6.73199265386044,6.26775766659649,6.38646762909713,6.52585624505854,5.57461790023135,6.09033280716721,6.58574530325446,5.88533294713346,5.86331311384428
177,6.49013649657167,6.76944269488908,6.71090491620467,6.02682035846464,6.83948222161044,6.24167578808454,6.24009570177591,6.51568864948918,6.86278556933544,6.38220249807818,6.2686410216556,6.45822548588027,6.58119931622211,6.40095565833961,6.54132131920326,6.53134942626526,6.17947766661032,6.61600586929972,6.84727802936662,5.86516314303414,6.32962089065841
178,8.33708258987802,7.83089127432695,8.1911793593958,7.91000392582907,7.90575075739923,7.78802721488879,8.12682779016314,8.1019349227387,7.94492327923144,7.76122833800628,8.10843823633707,7.74218611073688,8.03404947504225,7.67782442113157,7.81304748872457,8.20902106579782,7.65756347061601,7.88273401186712,8.31754852199791,7.69598543303503,7.83305045877651
179,7.05668049403102,6.79297161027614,6.83241393129269,6.94645894870666,7.15818281839952,6.96905944491316,6.82430456193857,6.68307502552481,7.13415293287947,6.22542791839678,7.11426070181904,6.80668051517725,6.64840229046935,6.75512594975047,6.8102102889682,6.98632144989637,6.30903619338113,7.03883121389499,7.06384414006488,6.71881451362913,7.03787355566447
180,7.78788546466736,7.72188626911258,8.20159450302088,7.36638669567034,8.16658582248433,7.78188690658517,7.89871480478333,7.43139822301035,8.18776303526798,7.55790745858894,7.62834822860286,7.69061772767924,7.97791109603305,7.30780552788996,8.01351552702163,7.85761977911068,7.34393136477016,7.59551865037507,8.21251815660488,7.48582142516789,7.61629822501353
181,9.16512963336149,8.38259404874445,8.86508915413007,8.47933408730262,8.8887114391934,8.60320981645207,9.11445529411158,8.58095123668464,8.97793376116588,8.49312616358095,9.02269647717813,8.32117320712144,8.80832535178116,8.4856697747144,8.49739600464515,8.77374525801729,8.91826836736781,8.56582410349631,8.84050543423729,8.51485065071951,8.59849330152443
182,8.68387368930142,8.30284193811167,8.47972543547648,7.93265770979354,8.28672728879491,8.55328184196774,8.38981633445974,8.3145695078508,8.38816436409205,8.08081548828201,8.76360371485837,8.26728331228543,8.6912293464677,8.0213168064022,8.32240240098436,8.68549591317559,8.16226226575362,7.87379869257482,8.62062789452207,8.27371451938734,8.18459375235335
183,8.14393368380426,7.55006872428332,7.88572930596841,7.67428327170862,8.15301132947484,7.78577776903871,7.75791280808257,7.84099831647009,7.99545476689836,7.56012979048221,7.7890216073008,7.97837223733247,8.14319235007268,7.4777345532435,7.4205994712055,8.27079616473675,7.6632187551058,7.84435556521861,7.99787924359239,7.20489758441029,8.02426292973381
184,6.61717299149288,6.16010288069829,6.6759834783577,6.37682724344115,6.61176452936187,6.33046973841735,6.63533219748102,6.59296402011131,6.69210475071927,6.13843049583324,6.76626941018231,6.03649095327337,6.70701983477773,6.50887768779499,6.42440117932198,6.64196805750971,5.91560219753087,5.98946307834868,6.62129024795496,6.2629182186885,6.34145032362659
185,8.57619730383161,8.57245905875178,8.86270702551987,8.31505556273583,8.81721594761531,8.82490176320592,8.94568044448245,8.25162955057261,8.68230340057625,8.47057993953514,8.82043596751963,8.737145106398,8.97723503268738,8.16733347315547,8.29204914048963,8.95409148481149,8.52068799875452,8.15684884933936,9.01135489590601,8.45476949020801,8.80136670868618
186,5.7159665204063,5.52754976299626,5.73062653780024,5.52244913945699,5.45005686409532,5.49717754922898,5.81365852518326,5.09003607963466,5.8758000067779,5.26757988380362,5.5606176356215,5.19733709800377,5.93315225289781,5.46345827109719,5.39497929068789,5.38398617239294,5.15748428411166,5.38218608684386,5.74580027469153,5.33747697389034,5.49718189271355
187,6.38500378539923,5.98770065016944,6.45256652568269,5.60361446121313,6.58106220419858,6.12524740243236,6.32657693441861,5.92448884089424,6.15224165437671,6.2085953267621,6.05167481456783,5.9867949373043,6.1094632481767,6.06289242963855,6.24914316497072,6.24901567653537,5.6902422773562,6.54346423215865,6.4462447296547,5.75352203643286,5.66523004834703
188,8.10277730970395,8.19108484053689,8.26915023504281,8.21630089394909,8.40525129672501,7.7746610214384,8.08827163881335,8.07478022448933,7.97929707572981,8.20474145398356,8.47733280615582,7.68159893686726,8.05532441776467,7.55132999655734,8.03698038804629,8.48726374568746,8.24749961751375,8.03470073040052,8.34080009649893,7.76667446711865,8.02713405574948
189,7.11297955366137,6.27506847303891,6.98155461915533,6.33220320304363,6.6448214301553,6.496265089902,6.72630390073961,6.58817153149523,7.26221004450646,6.45526096435435,6.68568292026987,6.36815695254935,6.81201376103974,6.28493085079278,6.67699617476748,6.90122683502658,6.61206980648194,6.31446741356199,6.6687852732093,6.50427580817972,6.52181706251268
190,7.86799221462127,7.49056260979516,7.81979472354446,7.25657720153953,7.74387460172291,7.90982081955292,7.72657921565995,7.93318197377357,7.6784200861172,7.60518605151955,7.67743155887937,7.57945842592939,7.647939271882,7.54996810538008,7.68035191957435,7.98668428525089,7.46751995795668,7.57519238016819,7.90071165276296,7.59481012140774,7.38969254617936
191,8.24618207066391,7.35824890133981,7.85916677385489,7.31954665223405,7.74449065053272,7.41294022132951,7.54685224664496,7.42946888841151,7.99275917725228,7.26646313896215,7.95359472287056,7.79346800243461,7.8522758565435,7.7118619436723,7.24428045944989,8.10294155937851,7.22234267076102,7.58842742098623,7.78463271684948,7.43613233589553,7.56918323208919
192,8.14756443953889,7.68923105963534,7.7223651579517,7.75334837504321,7.63368143250482,7.51602954944786,7.63581838345349,7.20719497592038,7.98151198116103,7.30589104923232,7.85977495031944,7.55733198942195,7.70427656825465,7.47705757264202,7.52824171630039,7.93322815222697,7.40078070061778,7.6832890873409,7.59029021047695,7.31136369662986,7.92937305935439
193,7.08396470326189,7.32679268622285,7.29089763909369,6.86445918228501,7.59973255883898,7.23675477141868,7.4057056845912,6.97438438399907,7.5458558741544,7.27671595564047,7.32031749724901,7.05731889555679,7.53780933383484,7.09642505814802,6.90094021519507,7.55303801722875,7.56153683024392,6.99596656845194,7.16683303325922,7.05424617214467,7.11835127099167
194,7.58265593301282,7.42898120159738,7.63981452346626,7.59065404260381,7.83568939324193,7.42769693082352,7.74988782216007,7.19459578127886,7.75161824116796,7.14623788058824,7.69921261174742,7.41406349119807,7.79226390563914,7.4521217187719,7.40430899915129,7.67903761396644,7.03813853355242,7.51353861459905,7.72722597832386,7.34799897065258,7.39194180075202
195,9.24586625722845,8.83068278335575,8.87390336325292,8.97923469068255,8.8011667449913,8.79923215143871,8.96642546841503,8.56281895378785,9.19359609147047,8.44362370248105,9.18145848716883,8.35110238324196,9.27093661546034,8.31245293814198,8.90005150545765,8.98668598718555,8.77208331324446,8.69040728763039,9.01824311013566,8.6281295043934,8.62940312241345
196,7.3290096721482,6.92912879220929,7.5884452687503,6.92655832925873,7.60834880300367,6.84946564011852,7.03112894833963,6.78563785704728,7.40261449863384,6.93250729084868,7.42581194891555,7.05547607211018,7.21157894928062,6.63203106924909,7.43820812634914,7.20412247791688,6.8262775078672,6.9992064895884,7.28528057394578,7.13863591686543,7.356501599259
197,4.93472986498808,4.66693947303367,5.08641076679704,4.93060285042632,5.2949769596444,4.67701123562975,4.97366686784928,5.0306272775837,4.95376158530409,4.26113028913711,4.78720944947254,4.93528338561076,4.83473041566469,4.77942270113032,5.3688679440493,5.0738547683162,5.24197813382672,4.49040564477298,5.44695591162789,3.86680145930271,4.83994148527145
198,8.79221204477989,8.43490570656444,8.38216459374023,8.26091265369174,8.9175345453684,8.32294188631017,8.60072122110802,8.22714917202127,8.79638756461488,8.14414643317802,8.63876783205657,8.52899639371906,8.60405260765812,8.35468781334845,8.55710570203608,9.03543600984022,8.31789427336173,8.55220646555227,8.47561257532813,8.07130405835154,8.02462176115659
199,9.49038670699942,8.67516591425877,9.44729361502373,8.99281212764978,9.35999980865206,8.6366022135473,9.08545159053998,8.88428655446213,9.36238303794164,9.12219841602635,9.54616969148462,9.02251885400667,9.29872914017771,9.08270570374091,8.92662233938931,9.41595613761125,8.90005666022862,8.80548605404099,9.14799161219349,8.96249941564496,9.02300097639113
200,7.8489196900202,7.82984640439603,8.14430788328671,7.23396868428507,7.52765945197138,7.46201992197696,7.71141238626558,7.43990163675847,8.19076182143998,7.42177249777168,7.61428374487679,7.3702716779893,7.37641800904635,7.53016904054008,7.38270288102971,8.08678302764617,7.52794438451396,7.52072543794352,7.66329701912281,7.36870985885859,7.88257584944115
201,8.2096099552744,7.348266460614,8.05844831849335,7.75292235883533,7.45185597682568,7.58619004982482,8.04720139226713,7.56909555420655,7.80600556568824,7.35505758569071,7.72569448898102,7.52353348600878,8.11545226295942,7.40915178042386,7.48356748642241,8.07437664718331,7.65239318023426,7.95139000139653,7.53619645471356,7.41032172863065,7.44626464125814
202,8.83826593299624,8.58981986544995,8.43973310281536,8.44915384178295,8.66205633074289,8.27400369914372,8.7083644664018,8.08695724234598,8.54884973748164,8.28140308724882,8.80182709672799,8.19729120939955,8.4052798934913,8.47344989565747,8.64135969723798,8.49032806683284,8.4912924489528,8.52634153434445,8.18821476846826,8.45560080279769,8.63760779647152
203,7.56593547634913,6.99498300469019,6.83550364521796,6.67349066153129,7.18101028133216,6.51014108182116,6.96825146634435,6.19753842429367,7.12938941959353,6.90832054542777,7.16231579050262,6.64672841547742,6.95370746520505,6.69666930333888,6.89503854160608,6.74722704673084,6.16562533020647,6.74386354128271,7.48399195242438,6.5787555778686,6.94923512156745
204,9.30215870212646,8.97918832993757,8.84868294552575,8.79556933621251,8.98344749825341,8.90926369344616,9.06724020998297,8.51036371694461,8.81013145094737,8.49970093567385,9.26215855645098,8.84011682346348,9.03063848779809,8.70669775672228,8.80557776553897,9.13819925732213,8.68466338980955,8.78008246281259,9.04071389615991,8.56175969506065,8.94214326325108
205,7.82498319513548,7.55092217648658,7.77456158696046,7.18303699155396,7.31197574993559,7.35894035291439,7.7884325097403,7.15629959309963,7.9087637200131,7.46125207572068,7.63971990522764,6.96627597540551,7.69508901984616,7.49184891100312,7.35721784584877,8.08074742039096,7.14904691163303,6.82417806950862,7.67603106758736,7.55250818526425,7.40288405996766
206,7.6464949714306,7.29414049818411,7.52269431132746,7.38131412921138,7.73473436129328,7.14093998709274,7.6677715143706,7.32986254460752,7.73726528266864,7.08071710825796,7.58083889824803,7.30489574201252,7.61817086555707,7.48803010709687,7.27020238449021,7.84318980562346,7.0774232318596,7.22671048677169,7.49581597060017,7.13502995669437,7.28940427151344
207,8.20137047016573,7.7127391214926,7.87723314339311,7.82549635520174,8.12737425470641,7.89145182864792,8.11808075713716,7.65973090149315,8.12703245607875,7.52561778814491,8.26686734234682,7.68420227730589,7.97413309157547,8.04510488119048,8.01137090711853,7.92857746504946,7.7175682050989,7.73444078231506,7.9642011238863,7.76575982814799,7.82363256807783
208,7.37636435523198,7.29555182970357,7.43021537959143,7.16404531652528,7.49066292950336,7.29186111034103,7.44442977784336,7.16226267625326,7.47164160219575,7.22928065354494,7.44594288804843,7.26410169055647,7.61574777182412,7.16376258135995,7.26888216815305,7.53805876998054,7.09912624109655,7.13685064059901,7.52179446865297,7.32509659817955,7.01631743096876
209,7.29733046668803,7.02961062082998,7.18177928365409,6.94572141059702,6.60255705763662,6.99004091645604,7.39217308121303,6.75812013381095,7.18196854267486,6.60897422257918,6.83851503305841,6.45705560665567,7.25248978286084,6.77176275754293,6.95799925441064,7.04837067501401,6.75875618508702,6.73238735670896,6.89585257513267,6.70479693392546,6.93533395261024
210,7.4064604044646,6.90393505199687,7.47655023407084,6.79058567304499,7.57118269259628,7.14718620368,7.44768775028356,6.94400638726331,7.53669236125611,6.80617644502447,7.34796679533552,7.09329719475887,7.25404573299162,6.68015957029029,6.88555994202298,7.85316375949846,6.77097227006991,6.89832482250379,7.46465636598933,7.10284754220939,7.11820396124319
211,6.72608762883115,6.86205601306573,7.11999887291417,6.59421707830184,7.20494578176534,6.55694198299084,7.13332250399203,6.38775327653992,7.17694352309542,6.51686924731813,6.84651713712379,6.70145178270251,6.89839327872829,6.85825150282164,6.62001301517373,6.85703106414116,6.44543759098585,6.86444816876078,6.99743281767972,6.69439714853792,6.79768536218475
212,7.59693690983022,7.16188717443676,7.69098448326669,7.24132804804609,7.42374937370427,7.97404207927982,8.05144481285894,6.33321823838828,7.67796409001049,7.27618426419275,7.60282761668508,7.53591425582186,7.58608366367195,6.78498674348931,7.05640469757833,7.1642904252237,7.33369094173356,7.46311360286956,7.7396683055428,7.81851609252259,7.20890412291947
213,5.859485918696,5.26069995339812,5.60299154367216,5.29446775989456,5.85290527875764,4.814627594304,5.48189685655434,5.1420028297944,5.88802564819956,5.78895420167173,5.77831487745121,5.31838822302599,5.95515920489057,5.50627992857153,5.03837519897924,5.58100897095495,5.50912913844175,5.36156270443795,5.41150636474248,5.15886846205821,5.34272752243321
214,7.77759382207744,7.97082460649356,7.98592777689753,7.57185882141682,8.07209389113697,7.51736926663059,7.96097468109679,7.53457832986601,8.11192664370861,7.75634478089239,8.01546055548078,7.38805553255772,8.10708187332024,7.65479064244772,7.63446344727574,8.04870316165309,7.40913898579904,7.26547856702172,8.14655323559747,7.6709105026704,7.62075930006813
215,7.20667456168871,7.36369127512328,7.08401843332163,6.65449175061948,7.16071137785194,7.13636713254479,6.95924762397402,6.923511265725,7.00377198678773,6.95233740987305,7.45496976807302,6.72795440517208,6.96487966984072,6.90189192630491,7.30093005810991,7.62026445521734,6.7300174030468,6.87176669532844,7.32679162060899,6.6039380301483,6.63423100535564
216,6.72137166866651,6.2503391833006,6.7043501170575,6.40837480529658,6.54785004589356,6.27955448596751,6.13572218241933,6.36258502178448,6.98637318123157,6.78917510544476,6.55776228876483,6.38054921336742,6.96264859077641,6.46794189075194,6.33906821787886,6.45901860132181,6.32283922414511,6.25532196016767,6.56769934008026,6.22180896228333,6.68268173402481
217,7.33155834706793,6.48729713400014,7.21437282347333,6.61050361289396,7.02792727051686,6.1141521287294,7.07164725505673,6.54202135156142,6.96415165876128,6.83937030658988,6.85153040632881,6.85498479466691,6.87413452843976,6.58393872968888,6.74765120062777,7.14807037386437,6.26160719858203,6.91248461996772,6.63995039026459,6.83328417505296,6.61409679216384
218,7.12340862082919,6.53677502361194,7.04798962248758,6.6234359620731,7.32615380442743,6.90614577130788,7.0962002406988,6.89197205253765,7.02304722232071,6.85345226396878,7.07379680526001,6.576163991673,7.33486219932818,6.54891642780404,6.71322453898563,7.15344092870796,6.53263064818941,6.6076793504238,7.03031513120708,6.79258958434013,6.82543160757361
219,7.44381298132877,7.09801712609047,7.78207051467336,7.13527659324517,7.93136566661401,6.99328424780076,7.87298339309588,7.34833199000786,7.29310252974778,7.12383635834428,8.23199318211438,7.42564107637536,7.63572729519946,7.39069033282649,6.89572535364955,7.90901933829532,7.05694143681807,7.47241691896046,7.50683921508572,7.59365680022509,6.86964334118222
220,6.96789748929569,7.18115787932026,7.39337357736313,6.95841907264566,7.17197907290832,6.95765491698215,7.18658981565966,6.83352834267955,7.36933508652164,6.96298273506394,7.36513393858487,6.77494750876488,7.45995630453663,7.1213724246838,6.7931761915418,7.36258243638665,6.95963909777163,7.04351461039367,7.23899073506221,6.60289474907278,6.6840636468634
221,8.45664560862492,8.26930155851594,8.46615294496418,8.4741558860274,8.3326340766898,8.53140927691687,8.57919349863003,7.96119467329709,8.53343448159249,8.38252394004709,8.31928234922776,8.33264730527561,8.66706290531769,8.42452739745549,8.03101748433909,8.58443183207143,7.82779890411936,8.22053061271197,8.83111289499447,8.14510274101776,8.30250242227721
222,6.45546723031102,5.79853400194705,5.88598310536355,5.74064107777861,5.68831610052836,5.87595974474961,5.93523452376246,5.49696328843314,5.76038806413181,5.97452998100594,6.26841628467359,5.73412662544329,6.186854090805,5.83876797712235,5.8426487498156,5.6651923515752,5.50153645555435,5.64541173250589,6.02343353212279,5.85049278811896,5.91710063565662
223,9.29426817774438,8.72183836673508,9.20307598092089,8.76569040028108,9.18092658359592,9.14601745122763,9.12664664855221,8.5704896760701,9.41709630901075,9.09696151876313,9.10567174396816,9.11568566753866,9.39828517226158,8.74111029775722,8.61916035469488,9.34650607721349,9.04337513698795,8.79246111116677,9.07298027285784,8.8710805486939,9.16458837596104
224,7.33380043715361,6.76094487404364,6.88061507604695,6.97388136218434,7.21433807425639,7.05035469541106,7.20553180575011,6.90576083680652,7.09353692316741,6.98717756741172,7.41511380334066,6.80657625904948,7.17558928450902,7.18075899911278,7.01629144288292,7.25527269731683,6.94420294711659,6.58467134309119,7.18587273360956,6.90516244642164,7.07910049104021
225,7.87172765593467,7.59437999741778,7.68005184610865,7.48273840514908,7.59933872770761,7.66181599304601,7.78135201105055,7.40082689032407,7.56675512345521,7.70262376125032,7.74101542063659,7.42027449253762,7.85047891174242,7.25002703409905,7.45160244156583,7.61150880958823,7.29966596720818,7.39683922833491,7.98571177405268,7.60979953803829,7.47207415498501
226,7.50723266810836,7.21619678471368,7.57189993814084,7.14427778611303,7.23757266133608,7.270802834007,7.31948161749872,7.02475763773583,7.29261790609394,7.25704961790053,7.52478978014768,7.1061578690486,7.34674146609508,7.32886765951592,7.48861164295769,7.14713737192398,6.91683427743921,7.29811291223719,7.66006186651505,7.13755613178094,7.11568991068515
227,7.73268233920946,7.49224189056872,7.76241396882939,7.70403449056881,7.59529080676849,7.65268505956956,7.75475473338509,7.06245401760007,7.95990963495014,7.29521989165819,8.27358294334834,7.03621562135828,7.66943329634314,7.68005561940111,7.46942231445731,8.2485329515685,7.02496375663965,7.23759285497887,7.58964912104469,7.49341662266772,7.34350769270465
228,8.61384886775412,8.58701125085399,8.69731429674271,8.31697290630405,8.55960808480206,8.73729566207706,8.54719970609017,8.49014350587921,8.86406539247143,8.58259603704791,8.90194276538486,8.40696503360031,8.52310972366127,8.74453691755542,8.28733000104772,8.82679070046296,8.5007110773129,8.41455606953165,8.65357449058577,8.46866185064889,8.57248262089425
229,7.1134635516355,6.78707251709055,6.92984978096722,6.88128902333319,6.64789651936581,6.67751278531721,7.09710740655444,6.64647432341201,6.85365910898038,6.53379103801398,6.985463596454,6.4821147784341,6.79628127039372,6.74680724080649,6.52603576955452,6.83038758373882,6.78297503636785,6.66512852377787,7.19838574811761,6.46870887439485,6.84709819636243
230,7.24315324936827,7.05747107050386,7.5416542062948,6.813319813802,7.41928374825758,7.09748881709356,7.33772270603674,6.92080328225104,7.28604864088182,7.15323638618654,7.28742230897768,7.20131858715405,7.32940436355758,6.8930678124155,7.08723103477834,7.1617615047035,7.05354261581693,6.91088546503797,7.4660712683272,7.14579605076547,7.27126953137454
231,7.7620701548648,7.25974169459333,7.61201133671024,7.19445160652335,7.54403898290044,7.60876022778187,7.43649126315861,7.29364935746855,7.65237248509915,7.71049921739693,7.71791701664126,7.40068728469399,7.60065603019392,7.39523055988653,7.45286289813889,7.60787084070012,7.55244017735172,7.55661763908063,7.53647044842233,7.21313897254099,7.19125741718555
232,8.28568841369686,7.27642770515243,8.02309743709888,7.60502072365223,7.74516474221545,7.55254834073504,7.9550652791195,7.31040199177094,8.36571794755372,7.52036304527724,7.92569558927336,7.68452244609453,7.9583953940638,7.73890558654887,7.4713499703091,7.93626257519652,7.49660185236329,7.6499696010438,7.79550286696737,7.73917086765417,7.51486853197923
233,6.68752398958939,6.771012021652,7.0213813642362,6.27967546272583,7.0674770546007,6.4244617532162,7.12776146317777,6.3105710845598,7.08127037854977,6.63337440645558,6.72661075371015,6.67669753835691,6.57962310679038,6.64897136477875,6.38535498410507,7.0297343239049,6.48173777154053,6.71279256045444,6.81475637981687,6.9612097545847,6.24210490478119
234,7.70139531250534,7.07563606424977,7.8055594436137,7.15900322686225,7.45426102688126,7.52133296918479,7.85827909828683,7.3050211760178,7.64072389792209,7.22558309621195,7.61752871023552,7.26126091239619,7.54291722660411,7.55504535862976,7.22559764213123,7.97368178394967,7.03241598237841,7.19463858564882,7.49142654225655,7.38451128549309,7.32629605440777
235,7.07009806800083,7.20556456920305,7.36970702818276,6.96131308459453,7.42553646073705,6.87799241266067,7.42130283373245,6.82421031732304,7.19789548542342,7.17698549093091,7.16632132292974,6.99791639947508,7.43653590309703,7.05254729711845,6.86805908798061,7.23226129070709,7.02042216613203,7.15123625922822,7.24679549703758,6.66377994586093,7.07016118989836
236,7.02704022712262,6.7835316784337,7.00196556007425,6.5810574763537,7.52320075174921,6.82886210492598,7.05736716796589,6.87716814682293,7.12515167947877,6.51783915967831,7.25919800439137,6.55956045659073,6.79459134779565,6.50379902387131,6.90468112405069,7.00738630689715,6.77949397003242,6.70419834727968,7.48429097303368,6.67399058385685,6.77061946831746
237,5.40026164413646,4.70205864354527,5.6759091614518,4.78398607049584,5.53177357685936,4.55283975867895,5.29557266218976,4.97973174249992,5.47659544815631,4.6774642434069,5.35986753174914,4.48601489069014,4.83055250666761,4.37584553159552,5.32468117141738,5.33866580743296,4.74219519666344,5.16649822551736,5.24343930391198,4.85880442396601,4.88733982615536
238,7.50946482942209,7.17635406774144,7.56069763159337,7.40640080301807,7.82488330559156,7.61438879120638,7.75861090424095,7.28617543446556,7.55938975546206,7.35692686022826,7.76529955021142,7.23429654050795,7.84732980417148,7.30232484844308,7.15295488828787,7.54096985022428,7.50974686918836,7.47867903470393,7.52807288136192,7.2331848663244,7.230550740105
239,7.64005643584896,7.35371012883927,7.48597582151539,7.12471263547662,7.97443909646943,7.39506491591695,7.63454784120959,7.24442787315698,7.61864626903047,7.60183992580651,7.68158861746042,7.15574909872307,7.7902192235669,7.55485842175509,7.42105160991732,7.59894844232137,7.05958831927394,7.17037484769658,7.72231034017176,7.03501628870251,7.32548061289438
240,6.54792940602805,6.6109554753889,6.67283165251767,6.01840495661114,6.59361052711141,6.25545525618698,6.71465964062461,6.50191914527935,6.69400642321565,6.10636047545005,6.71767924298665,6.04878045627266,6.21192843676287,6.73303837428735,6.21071520676822,6.68705886361655,6.25186068306643,6.19243559331935,6.73578844634314,6.1789076921255,6.27042639142091
241,6.89617615717593,6.55158389006704,6.99754879965753,6.81301044395226,6.87220342981384,6.71725577813957,6.86120832697678,6.75566487810504,6.90240185191976,6.96868096034992,6.79969497543095,6.88098136693107,7.10258061988401,6.6773600219251,6.61942754102201,6.99782957658596,6.67456362963139,6.79927717417575,7.06559924407469,6.74271300317858,6.49318019152007
