peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1590,16,-2.09037825282122,-2.49575974642027,-2.6857343415076,-2.47047735225129,-1.63503611340921,-1.17894025589945,-1.91869744766126,-2.81965344533479,-1.69536513701992,-2.79674003558223,-1.91181677596012,-4.40862072964946,-1.69224434644823,-3.97717745010353,-2.25769973339744,-1.87800559097202,-2.20625462650789,-2.24578662949087,-1.65406186871597,-3.44265191194436,-3.03772559913153
1592,1,-1.97856274962202,-1.08367439303889,-1.13449818812768,-1.93020303224693,-2.08444722054004,-2.20433141604976,-2.7292525530727,-0.281775571841598,-1.66913484612064,1.46749117041574,-0.273965608956608,2.10094533443099,-1.9937008062555,1.97956110412376,-0.965820093752938,-1.87789788583536,1.0176651308602,-1.71762697238369,-2.01226809317159,1.2494935685004,-2.38322327418708
1593,31,2.77776659514123,3.39086868299834,0.947036994699475,3.46035458621509,2.25650819551786,2.34175005248424,1.46189410199429,2.22115971681944,1.99597223251013,0.682394863847363,1.64606909978104,2.02547558581277,0.0137738243681728,1.28733373549303,3.31492337458489,1.84923263284209,1.86323213163813,3.52245335923764,1.66759115504361,2.35578509611793,4.68378935694005
1594,161,4.53828973809943,3.79474894196215,3.80886052584322,3.72359520054026,2.61545628945595,4.29543959450419,4.2983302782988,3.41501097507134,4.27017627428268,4.4861377651081,3.80005863273368,3.55261358875763,4.02093856168895,4.03695711257998,4.29796559489868,4.33680114318759,4.44723591227202,3.4695260011934,4.32875860591971,3.7040661623382,1.95004184283448
1596,180,-0.221549321281781,-0.489535869405419,-0.0181094658895992,-0.125622897323859,2.23604469367612,0.359729313687586,0.386072135799523,-0.22992063697889,0.554379825172653,0.885166214007224,0.194035915226053,1.03518360325947,0.303156862034093,0.605017217144198,0.338715643171917,0.611288993006629,1.12966323352883,0.328593248354626,0.364618431120027,-0.710161771301743,0.120442255556915
1597,153,2.03468388449236,1.59908413430238,1.55824744243777,1.3734878793414,1.90430022562035,0.887581997026553,1.43267935375022,1.85574229473385,2.61125540867593,0.647857652640216,1.00605938979588,0.983819412120972,1.22194247792608,0.854850969563914,1.76573642296821,1.67399053282214,1.12421879764113,1.11402527255607,2.0025089994803,1.32411892401986,1.64549467432361
1599,53,0.300165310614272,2.42758909700382,-0.392167049397831,3.02902328195011,0.100013306150655,2.20066490206863,-0.191073222899358,2.78743710055197,-0.208050407553316,1.79598459670765,0.881037836320424,1.83689440370346,0.192572335987232,1.56503629922756,2.77215733757482,0.116983671207413,1.76313930486913,2.25580775740642,0.0824352468908523,2.49670508950755,2.54768205559564
16,16,0.807922912222888,1.19557255703632,1.35638420317623,0.348208343895628,1.3083856793743,0.575781905186721,0.907034827268468,-0.691120791871179,0.564439164019086,0.203810979007654,1.6648272728876,-0.08637782266842,1.36141811545326,0.854203089392597,1.2031205987409,0.985116434383389,-0.92612887037947,0.65411411470269,0.765461707136287,-0.163565288190572,0.688022767636674
160,160,0.806966908964043,0.324593638028865,-0.386206870130564,0.591835554446496,0.908203557907131,-0.27645200639451,0.41262432998951,1.00440467847088,-0.215443483441257,0.7008816360272,1.36142574741097,-0.295297759900788,0.949825268128102,0.399740449512978,0.00345908214170179,0.98075097735345,0.754079984973219,0.0732391637150158,-0.138532048401727,0.260253713841569,0.121613199083991
1600,84,0.183778622720785,2.45931396642907,1.17097183295112,2.27347533987451,1.26295322065488,2.48130761046123,1.30965452289723,-3.53979666789236,1.33472476487709,-3.51124750595495,0.58965727293769,-2.7604369488881,1.06713488206365,-2.47935120231651,1.97063311858552,0.602178971834373,-3.20140521036773,2.72813084473543,0.255688933979676,-2.44714199902039,2.49377675910797
1602,92,2.28842656097285,5.30887383415528,2.46922773469055,6.04024971380559,4.53793898317742,4.84692621770006,2.08888427233078,0.475057667101571,4.17485506906337,0.952421591542705,3.68763305241997,2.52272628366366,2.84153597443833,1.02999244608228,5.76346043629555,3.4687901321834,1.79733347963291,5.37305071375669,2.55649575764203,2.02316474684303,4.63960555236302
1606,93,1.20961676418759,1.72261754418843,0.813549302184696,1.85636739290413,2.09120947637339,2.85105418227593,1.85400070703768,-1.110459783397,1.28218550429195,-1.09883021910134,-0.0635610754222359,-2.13734265960044,1.15254863723458,-2.16050719839951,2.22097823962242,1.62813605350032,-1.3526405031926,2.76187812520946,0.806565701131503,-1.86113274644627,2.40212013067296
1607,139,-0.08404792073111,1.00882287187143,1.46602223339897,0.798338662307213,0.397035786529788,0.0527452202333518,1.40061169648722,0.409385613473292,0.737896560298122,0.00541227924748889,0.254575428445436,-0.123047866549782,0.727829832368309,0.932342144344626,0.612757397376577,1.34677212351551,0.0570380974099695,0.459270208329594,0.607876135815652,-0.497947856595953,-0.234370123355219
1608,150,0.744167128251978,0.863789031884149,1.68108652614997,0.828023238596835,0.0131432956519385,-0.578087518841807,0.743939488621573,0.342990049684808,-0.220606365612083,0.701383861369905,1.68241451947855,0.183455809898063,0.283734748793161,0.555937360158362,1.38292127146363,0.350912352273451,-0.0241066343255878,0.150453536706297,1.00610813833877,0.847862290268279,0.272956226677015
161,161,0.0145467788466325,0.762361936525497,-0.0940591142303007,0.745089737043447,1.16298420998184,1.13833534003333,1.15908037602971,0.566172551621138,-0.345037363414985,0.353703868388175,0.247445470182322,0.016937824636888,0.618329718168679,0.404597522698423,-0.182139412128655,-0.348567980989996,-0.160189402910718,0.718875434823163,0.270758881825417,0.999889786291837,2.50529292698377
1610,130,0.369638207135014,2.35160801116085,1.38404120053854,1.36694002179963,1.85816014762958,0.133806678315218,0.515755909951694,1.66126662121426,1.79746216619025,1.71088186542743,1.30881916998877,0.068787105986226,1.40016418421333,1.49550864185318,1.19079105690027,2.01418073481086,0.966625450679995,0.887030137335725,0.512343084415264,0.511372341151511,1.70145581025422
1611,38,-0.917992909215097,-2.17337067044432,-0.157437868632826,-1.40338378570367,-0.175425770080517,-2.76321996467431,-0.281363791472049,-0.722809005173473,0.0206447154059965,-0.549757217023446,-0.421310575968344,0.0388387458791263,-0.858345333176058,-0.378646809664494,-2.39167545943933,-0.123356839679784,-0.323999210540163,-2.42650763584949,0.0798354735319371,0.189597026651594,-1.658241140439
1612,6,1.90350245008886,2.84951076761912,3.74280752545848,3.25404681704352,2.42072254334037,2.99090529274948,2.67158192137539,4.38616606163844,4.01655034115706,4.17700274557938,3.13558768779604,3.64244249868958,2.85774471450365,4.61758008908433,2.1932449920441,3.10356831092802,4.17122452845242,2.90316303940958,3.30161824595518,4.79586748548607,2.06323079566452
1613,7,-0.82144983908986,-0.181295227640587,0.583701686869097,-1.35354389116933,0.84570374342483,-0.531120675877218,-0.80657163755538,1.24865067569006,0.854767038938113,0.549206409065487,0.247641716396081,1.73496703450941,-0.385885243570807,1.80510580017426,-0.017872319154353,-0.513610708820646,2.21159949976818,0.124295456959682,-0.358454285210025,0.54481198486961,-1.09853343870108
1615,101,1.4080960681326,-0.479320097139406,1.26303062324814,-0.823793672507921,3.02012178049087,-0.17199814025443,1.92212807593642,-0.617329791653654,2.65195911309881,-1.30607601112108,1.61751884410211,-1.48494620208989,1.46581179242595,-0.0955801869405719,-0.370818335245057,1.14037043532469,-1.30836821111579,-0.0251492840911686,1.22211935470939,-0.221925798904644,-0.403494710910149
1616,166,0.479762026737976,0.0917338014995742,1.41512019265929,0.219002852485078,0.453820572473031,0.0749236319417291,-0.0786259027245789,0.351403435660482,0.96650148362319,0.641111622969869,0.637705883100098,-1.29294544041342,0.497300724503058,0.136033083780158,0.0900757350659618,0.272924228586285,-0.0524434675370903,0.478131913788118,0.0733689012941412,-0.00607403875992865,0.334517090268955
1617,39,0.271750959178973,0.158157660603868,0.719628491461193,-1.50279161490638,0.60236124981742,-0.692833041849632,0.811675828409392,0.935377254065227,-0.0379565724804784,0.596770958534305,0.508971432499753,1.29663297637028,0.0152990002799826,1.34067913792624,-0.868233978954418,1.06426001934336,1.28643085356583,-0.971827628865879,0.702157315843381,-0.163320628001177,-0.175194867496117
1618,31,0.00930419970675936,0.474716865319122,-1.98280424464087,2.26074144030627,0.396836088013949,0.410910629389511,-0.811186904720706,0.0916483871571027,-0.202075418723325,-1.17597428508229,-0.351567041896166,0.0666349392820243,-0.255834922080326,-0.355377870218513,0.402865755533164,-0.173360951706459,0.53077122588017,0.615406721402843,-0.324092052989191,-1.44272993940675,1.43504306571013
1619,87,-2.59060592925916,-0.353803697580537,-1.84841935977537,-0.708278108104798,-2.02954431883766,-0.961787678977884,-1.30160002778434,-3.80698248209913,-2.68042937173402,-4.18455978751164,-3.27849795667357,-4.72995242517285,-2.45109936295113,-4.08638754853182,0.182904478293333,-3.39911005397799,-4.94151066163532,-0.947922506168689,-1.89935981404672,-3.89835666336631,0.0991717088420964
162,162,2.50543434389555,1.31593350081111,0.995023371189056,2.10291519589818,1.63023661180803,3.20027137420147,1.63717933918331,1.77434122396194,1.27849950812831,1.08580537088435,1.76804704572492,1.96084197199359,1.89191795356232,1.26035865553653,2.62409061820473,1.70772886929539,1.27055880268221,2.19440778402137,2.24116611532914,1.49033249749799,1.29565172965258
1620,16,2.34055788996074,2.64188006593657,2.94839391902811,3.38680321204499,2.19503620148648,1.05673570108538,2.10663559493497,1.48424308820337,2.95608032323967,0.717288889085879,3.29781722471269,0.264374595692193,2.56707531227424,1.05686855081787,1.7296057629614,2.96776032774636,0.904651860771007,1.60408037865395,3.09178925863937,0.912082873070993,2.41682638551377
1624,154,2.18578342031826,1.52052983359495,2.16112768747368,2.40266401656162,1.87916274833034,2.86180515744727,1.89460610380912,2.67862653002751,3.438488514054,1.62308772423655,2.48012122515695,2.27139810766476,3.18761217514173,2.68525715365298,1.13608845325661,1.59108225645739,2.111800052774,2.05645137629759,2.80275685827297,3.06336659200511,1.73849079885428
1625,6,0.116547572570886,0.0426834479561521,-0.730650652206588,-0.260380003937374,-0.0362488164928361,-1.17215711220968,-0.699824766358684,0.442693679341426,-0.612765330837123,0.817009652520768,0.216112688778778,0.980683413688214,-0.75302431355839,1.13726587898169,-0.487405150644872,-0.266691197843925,1.05244627545505,-0.391687765391224,-0.395871896261287,0.817368443363075,0.433751756443235
1627,4,-1.51723847479357,-2.88192154479511,-2.02556075975548,-2.98667802800582,-2.09934941849706,-1.91564596793419,-1.79519489871007,0.158957539743049,-1.93614910506964,-0.779000421009517,-2.46373810000987,-0.222687344004684,-2.32055781750643,-0.72163336106589,-3.07269150037034,-2.29800896783907,0.246214202937476,-1.78550229528243,-1.82353795027411,-0.312393524425687,-1.48310800195806
1628,133,2.11626555957548,0.144912859164152,1.51096835036494,1.33976155402016,1.42950164455725,1.50284871280387,2.55026365874488,1.45280093117299,0.683552764885435,1.02124321460574,1.76624779016538,1.47718304674979,1.73187540574082,1.8108043720559,0.880847103022312,1.57560684672681,0.938996640414258,1.33959709033084,2.05338595603869,0.850451522730168,0.581481286383503
163,163,0.0647914607896409,-0.742375458263438,-0.614157265296488,-1.5547255936205,0.808733547822578,-1.70032770820303,-1.06984899976761,0.869972491576881,-0.430008248916244,-0.0939340241365854,-0.464810365279203,-0.565825916834854,-0.818140244075288,-1.63681056126959,-0.10335555442515,0.368397802093135,-0.574851626069906,-1.73553942233508,0.206325717179234,-0.183836795956616,-0.354950963339718
1630,132,3.61670791107036,3.24049769618352,2.56103083844798,2.20503738445639,1.87252161070438,2.58660532667285,3.2848067123534,2.84064009393326,1.84469081345255,4.32745575855944,3.39781074342274,1.4303658294666,3.19953710569572,3.28876169246566,2.93054823606859,2.45244481960289,2.84504028469849,2.46027951471216,2.22572387287673,3.22113598327692,2.4679964075462
1631,98,-1.25040827161516,-0.243772365398503,0.990654365270675,0.719007007233201,0.240358327582109,0.347266920126541,-0.288196924677902,-1.61431831494261,0.461871888375561,-2.33159109529177,0.526180396954917,-1.09360611434564,-0.14219880457156,-2.15510308349889,-0.898628274478457,-0.351669000245273,-0.842010544248624,0.538858194459456,0.554771456144963,-1.15033483933345,0.654829791315613
1632,107,3.35492626336897,1.28005511659239,3.27299266136734,2.66916775625068,3.60223245704312,1.29889828995686,4.02826924024289,0.984906381304095,4.16630522285787,1.97064694171324,3.37158045316679,2.29718920954695,3.66626662272262,2.53311203471813,1.59145071780108,3.13174791661702,1.84978590884611,1.40631583032262,3.9095840256431,2.17012200817793,1.46519917255904
1633,73,3.61040132403781,-0.56488150083154,3.18192575453814,-1.01177085897589,2.0334373359077,-1.86216016990614,1.89134090123178,5.21697533176325,3.12845334449036,3.23418670912602,2.7859995166907,3.87360856788153,1.67480403995195,4.31137283627364,-0.827833787022943,2.04789843438832,4.64201484815958,0.286696144405958,1.78865943339985,4.23287570239343,-0.0101709225775226
1634,62,1.06410625362428,1.07820553927714,0.835843238527289,1.36117072226137,-0.597156699208324,1.40310190633854,0.600332367649845,1.9740998103761,0.208241234656592,2.38169401193187,-0.618997333569362,2.19884004230471,-0.774029198485317,1.56075483990194,1.62262167378493,0.332772061188518,2.66871152833268,1.75114775132683,1.01874049335648,1.34501474795241,1.84697580715604
1638,67,-0.751423708768379,-2.73268264068023,-1.46412233275009,-4.09519273129459,-2.91507481770426,-2.06934742944814,-1.30239915338946,-0.28451554510125,-1.10483355751967,1.72638829616037,-2.23486890939132,1.40345251540369,-1.14064578133827,1.34737795279032,-3.60282015070411,-0.832101495185645,0.579414056849309,-3.61463685114561,-1.20732889864707,0.263748730866749,-3.28858555821457
1639,148,-0.859158603879412,-0.364865523626322,-1.28086735418132,-2.25407437579934,-0.949435401378885,-1.67300579424311,-0.976396889507733,-2.1333720847298,-0.613903281185068,-2.2333558276115,-1.89052582790262,-0.881738883291828,-0.94106548854035,-1.84230237617863,-1.49619414309234,-0.993786520077033,-1.6028280340735,-1.89211574993367,-1.59348205330647,-2.03155462360537,-0.357961729059787
164,164,0.788621166381321,0.557659763732126,0.045927249588943,1.30671433560592,0.438595866948335,0.343365414824647,0.658102489846955,-0.566669848347197,-0.692245120588682,1.06110828992517,0.401071066615067,1.20609302550411,1.09261011989104,-1.03044371065274,1.29315660801829,1.52501699631603,0.145018686448557,-0.0174582484940886,0.299625629041077,0.318931137635951,0.456673246289221
1640,51,1.05668518095497,-0.912991683807376,0.750863665627775,0.546813063581593,2.24861754754807,-0.362684983199896,0.946625809534967,0.756027221324731,1.45559361827978,0.989656335751635,0.813477648315645,1.03842289012434,1.60416980255667,0.127939305561765,0.174864286870747,1.03544882628228,0.189901447623855,-0.325762761507467,1.25162063215335,1.48611353136397,0.0685731683646737
1641,150,1.51036450151605,2.1972085759619,0.880785508857059,0.595823124516641,1.0750753169939,1.47989194150678,1.09626591731893,1.19967659046042,1.64176434382158,2.11399520398177,1.37016244429304,0.875636620369446,1.55327140108259,0.711807386091891,1.06313989321094,1.41217077453634,1.89063177997814,0.527044840974005,1.16571424242125,2.01371471588766,1.27889893581053
1642,132,2.83791862262231,2.93672138707398,3.67295891850983,1.78661982822301,1.69560577029904,0.688861162167134,3.19939581026556,2.52395336435654,2.56203760882029,1.99215378307788,2.99506842007188,2.287151449471,3.09546298843276,2.04171365752772,2.90887140907282,2.20238287617528,2.89066878508629,1.1737227925696,2.63666919800802,2.80188088927918,1.12878949730268
1643,9,2.14732761085648,3.5364614906174,3.95020699859062,3.73910329764682,3.01772400226381,1.74063691306592,2.64025209000663,6.13030528979689,3.99350386137069,5.3596842547439,2.86525333719518,3.3490642715491,3.01347870250476,4.87917372206956,3.65190993444155,2.70000685003687,5.33588339825983,2.3603367526675,3.62193949301259,5.01565734963015,2.56316467981385
1644,58,2.18378869976635,4.40899810634513,3.29219319642093,2.31762950593557,3.95874111786929,4.9137723738689,3.92097589701931,5.19876960867898,2.47059023275663,3.30632421619526,3.21339552082048,4.10521900094805,2.88626725312947,4.75421739602605,3.82070176153142,2.65387386416077,4.81381109036546,5.48890170014499,1.542115998495,4.78666118334421,3.77759067019919
1645,156,3.44229666221461,3.59694803718041,4.14820101023031,3.80900765920269,3.71607851387097,4.53085285496113,4.1427656773847,3.682747101721,4.07424037591317,3.7446375957014,2.8396739196561,2.73591544722592,3.91152470744283,3.66219380450087,3.44260242924031,2.77654264091543,3.17545665524283,4.21393111025179,4.0429252967296,3.37884022981986,4.81137322999684
1646,168,0.145900145353653,-0.339594748986699,0.118080722357255,-0.449144573279253,-0.328547878411801,-0.251546824696252,-0.464410677378641,-0.361699037863396,-0.0198134862051114,-0.0543515761938487,-0.75326676131226,0.361169424809308,0.0486768698748126,-0.522113503829613,-0.112241756450246,0.0470323809033339,-0.358592576020441,-0.972020907239453,0.788407151266944,-1.35236753078851,0.19085362388777
1647,21,0.69611340249072,0.574818543483263,1.05020306512298,1.88907963497584,0.236537904952606,1.62351825412294,1.25005563152056,0.686832178493222,1.06119535793816,0.0309944885056517,0.282545291216227,0.529214851822139,1.57539808998773,0.654611949304372,1.21346167385122,0.834388921120758,0.14484674210558,1.78728390702619,0.466022663736984,0.67709335929243,0.0582274772598148
1648,134,-0.0292552376616264,1.03800526532773,-0.391691850992402,1.68079509387536,0.0497817221313815,0.594783449105579,-0.240006200870853,0.147358911843148,0.781216623214043,0.388418254907033,-0.0263238847127887,-0.108750957747308,0.100600425143311,0.666222823842413,0.259679897527017,0.783609519920471,0.322776296937405,0.693157157851602,-0.00863017056028732,-0.209531084156172,0.941687213653488
1649,142,0.0955121474620253,1.05886945777051,0.328330252959986,0.689316016314847,0.264752283818864,1.48224378294029,0.906897331347731,-0.0273267563450627,-0.127932948275678,0.187254651645859,0.0986997693758939,2.17917137723749,0.519699105147021,1.05462960566646,0.853772724950909,-0.105626471866305,0.939890554943187,0.686648044942503,0.665322505584071,0.57817896881709,1.22677733956826
165,165,-1.30341230706573,-0.977146326742781,-0.623233319349867,-0.0484340939173658,0.041385923396279,-0.785561857729559,-1.58136425175365,-1.4149776970092,0.257735406809466,-0.55495457962933,-0.887529284119002,1.46651021254702,-0.703486584013282,-0.175421252900596,-0.488123430186376,-0.770086961121581,-1.19985531933684,-0.699221955269091,-0.675484212716836,0.688007848041199,-0.379770166705475
1653,186,-0.775144501090548,-0.587831076322516,-0.927706514889115,-0.44449897210701,-1.37651302883525,-1.03913393880499,-0.604148574290543,-1.38430332579744,-0.800822447815738,-1.68490510853452,0.267067033167762,-1.40999301672143,0.692156478418039,-0.915431937399615,-2.37294472728599,-1.36266753548591,-0.603408172532436,-0.997712433340358,-1.54971083329205,-0.945477978800395,-0.491035337321196
1657,89,3.29102281816909,3.37352160332952,3.07180713052755,3.02842982853524,3.34056492735276,3.64126038649434,3.92455026692576,1.41483075531249,2.41781810102873,1.86498765093447,3.14930488818269,1.75843323881975,3.09101664455604,0.681624289934373,2.50879512587678,3.34276776196505,1.88497437595157,3.80299911681212,2.39402397692377,2.7668368397375,4.48479869037345
1658,162,0.124083324836879,-0.697846033275508,-0.158249553218562,-0.443928715511314,0.0565149798200451,0.0618256547406211,-0.0919390262854479,-0.765045723672836,0.290966026303253,-0.0256324459926665,-0.50262066088523,-0.464914978588104,-0.113462242874912,-0.297216801997858,-0.209553375937936,-0.916438029044279,0.0593744997376986,-0.431900180811598,0.570765770697896,-1.11794314892511,0.0912154599846428
1659,29,0.926789053551019,-0.0961073924020059,0.248617703917774,0.505650982312575,0.732426047494208,-0.127225163455831,0.429835163066539,-2.10045554270703,0.562058743905851,-0.388312795955848,0.237468588242687,-1.92034326104729,0.606722172440529,-1.27111415092025,-0.0460540780218637,0.357041189457303,-1.74367296484395,0.352662122013124,0.157234662955824,-1.81845455431403,0.836013940452106
166,166,1.32171509644143,0.736237304489136,0.218838921721739,1.49573407829262,3.03964220054713,1.01978986610808,0.602715181137942,2.48397286198368,2.00826547425385,1.64598174278087,1.1188444506959,0.502681516720718,1.05083046049728,1.41856631483676,1.33859781577628,1.03414453245047,1.24823899817326,0.940340120831491,1.81822892931057,1.29675851909378,1.96581062200738
1660,156,0.483473752998106,1.8799793796063,0.890925828398773,0.391757147660652,-0.0504628874078428,-0.495777589912946,1.56494756612037,-0.855896920894584,0.306659876708524,0.177700295543557,0.523744639418499,0.86374178469982,1.55091138238234,1.27697336137431,0.692718684108885,-0.803825316137622,0.580785663217599,-0.556259485867993,0.123894967034939,0.0559804084260206,1.23375349506196
1662,149,-1.03189942035339,-0.994767188515234,-0.994486541244504,-0.963027104746077,-1.17061582689471,-0.105452266765032,-0.675518781446342,-2.16601114104965,-1.09959754817172,-0.956555248103206,-0.917477147687098,0.431638042358397,-0.16490833135309,-2.07381111887044,-1.26366270572267,-1.63599385336833,0.428707011680289,-1.02975125316354,-0.946311004194566,-0.652744679441999,-0.396753748989039
1664,77,-1.82108749179873,-2.97778345830668,-2.44411504855654,-3.76146383949386,-2.2846929481574,-3.43792395038766,-0.617311262477819,-0.490035273398593,-2.57985556948159,-1.51517010867514,-2.58697562003111,-1.12015101592311,-2.58864500982331,-2.1996752747881,-3.08538960917821,-1.53070862481615,-0.451767931162114,-4.26867417024285,-1.502811191402,-0.0857817229496884,-3.96549803661446
1665,64,-2.06130361856112,-0.568953694356961,-2.26806675060104,-1.44856696215163,-2.07097786955493,0.266394621091078,-2.07883438113345,-0.809978353102875,-1.26188993318633,0.363854425555741,-2.66599005467042,-0.729085937603319,-1.3788390469318,-0.883570625648525,-0.43860430672246,-1.5863962150037,-0.308247459846874,-1.10354333183213,-1.45598375402504,-0.815639738493063,-1.58426468975114
1667,130,-0.259302130783041,-1.31919528262039,-2.24669975646673,-1.0667894312761,-0.913371593082695,-1.57524306726216,-0.476569144728892,-0.803374377085197,-1.13448183309771,-1.72701591409884,-1.27044448031688,-1.70935171204077,-0.4204548846623,-0.894554195561151,-0.709134424014738,-1.65000801407286,-1.2578578553999,-1.94201880251984,-0.933575230801173,-1.44386090742331,-1.67526632830039
1668,141,-1.06613132827263,-1.82694066353355,-2.2488114959758,-1.00648425657793,-1.57766088310438,-2.05578507800239,-1.7070168554677,-1.55405741575386,-1.854789226549,-2.48872707195207,-0.556973701997516,-1.5736347367499,-1.45822255812708,-1.19069498236152,-1.42909388353803,-1.67282620167277,-1.59339104229107,-1.41983420568149,-2.11017101398634,-1.2135509215411,-1.85266420806537
1669,97,3.97646770196102,5.61650892513886,3.64541510220691,5.70775037919045,3.35272408858386,5.90715009341551,3.5298617174177,0.765103069157318,3.54835945751948,1.34640747681767,3.12605715764615,1.37740010759489,3.61641230984892,1.03273402445753,5.71286936066097,3.98244948772823,0.263405647209722,5.87195387559484,3.70715605558231,0.627344831314047,5.98862675574239
167,167,6.92663628931452,6.63285231509547,6.01924076597911,7.3169000184281,5.65745005490083,5.94988787700774,6.74453982580393,7.36221165202591,6.7375647811288,5.91318469494393,6.25821194778882,6.30989596102632,7.30276203143876,6.29950229946926,6.54280587179978,5.28869406765825,7.53652493443182,5.87567356652825,6.52817830690836,6.9516456562929,6.3527219640909
1670,81,-0.162128299505062,-0.256926320700648,0.733039387846896,-3.19862894995603,-0.0714469598955341,0.38325133501256,0.175510137573358,1.58319834099902,0.178791662527836,0.996753091974767,0.00151762171606678,0.920559682205908,-0.221592203041295,0.870858409708933,-0.674977327010005,-0.230119049943821,0.919545648301265,-0.797500339121383,0.342900045851251,1.88870698989481,-1.10782295861839
1671,112,3.14428452109093,1.07961050859621,2.43998458898376,1.22516647018371,3.21684209398885,0.299328586048392,2.43501210918854,1.86727647722989,2.81950557355281,2.05794587882833,2.68038051711008,1.07234306373492,2.6156633693234,0.622679984841227,2.02428748508299,2.66904154379656,1.23734029357322,0.63338381863549,2.84658906828751,1.76764522303636,1.30653991865399
1672,129,1.55809949634755,0.532117833150295,0.238848331462228,1.40873995847044,1.3740971660834,1.09527870763023,1.35015861642906,1.13050819839775,1.06079662388953,1.05766479646808,1.0118897929512,0.55178576994516,1.29048924573514,1.1494892574175,1.27963546495346,0.719789230072261,0.568203059936236,0.826236359282362,1.09130306962094,1.68249122822535,0.469635856953399
1673,116,0.605058857499383,-0.441889121504154,0.077552769980173,0.606066811990917,1.43868474823086,-0.516152011987419,1.19714488698486,-1.73423874004684,0.628594269392282,-1.17200777748322,1.64476490337656,0.675582607392175,1.85199146165059,-0.409552114589427,-1.03081656425046,0.628366390398504,-0.671751783593164,-1.1700173836424,1.01746541907672,-0.27914403316678,0.0500731008529264
1675,14,0.361194336564081,-0.312711445741925,-0.818830894811055,0.190216404424174,-0.483678907339655,-1.77115167078827,-0.17786599450131,2.37036373879208,-0.315501438168485,1.58635786456893,0.349597068343548,1.00009044700208,-0.485837304242111,3.10607335985071,-1.2893013657043,-0.904591959967104,2.00497478283762,-0.831239776833873,-0.402572691592804,1.4652374605689,0.285001348743725
1676,34,5.44763135906593,5.97184906982404,5.42399353587308,6.19125412377032,4.68158629064623,5.46623833884071,4.5241745003711,4.54042186458502,3.64278174963921,4.01240488236079,5.20750428787565,5.13289464444162,4.71944220744087,3.64358787363567,6.96554341788767,4.76586041555216,3.77939302936729,6.10671480757024,5.11731922301106,4.00841204671017,6.65944823779491
1677,177,-0.503485060571849,-0.158010936052866,-0.0536009703035549,0.776756825634926,1.59628040017303,0.143530288288387,0.957120061664638,0.98944659844665,0.325206937000974,0.0114106013985394,-0.62298624415219,0.811441530683233,0.754341601808472,0.517971146636661,-0.142578800076041,0.456105358130629,0.645409494702841,0.756124211430224,-0.567566164159664,0.410760243967383,0.641733896506442
1678,146,1.86054703049159,2.37021529204553,1.1985805995481,1.6742249787466,1.57976769790599,1.1483212435773,1.34269907441666,1.85354672294225,1.69228404857644,1.49558552202796,1.91704336881253,1.32329903029217,2.03590450067346,-0.25243798560464,1.32147993136216,2.21729072973894,2.20257774222078,0.983711921088553,1.17357287094671,2.6417737003362,2.15839398761241
1679,116,-2.07806362164591,-1.03937831706386,-1.27681722642167,-1.17064400518963,-0.126188734777852,-2.31803081317667,-0.654338682059748,-1.49167261227666,-0.663320252767196,-1.67478640750304,-1.03433446652835,-2.21458339566168,-0.542676826810417,-1.57767896316452,-1.59160800959637,-1.30508327500152,-1.79119751766107,-2.87417600329634,-0.584595088685296,-1.21244401684521,-1.5345546496544
168,168,-2.13034544807026,-1.77222447682823,-2.07063350025146,-1.0739938226189,-0.470232809210122,-1.24042353286803,-0.584905387767845,-2.41368531559944,-2.16422851715788,-1.68145509441017,-1.28729890431952,-1.58991004626236,-0.788971632686865,-1.84687710181339,-1.65063738728516,-2.12166685939514,-1.19541447106887,-1.80267383554585,-1.78779646602304,-1.67014612693879,-1.37318995758128
1680,9,0.427392299762948,2.05565713381742,1.84710262475874,0.167247662491487,0.493732651197452,0.928875662187803,1.49946233614769,2.83563951065415,0.722236165466698,2.04368564696147,0.586097671280211,2.01201060200423,0.18142953696635,3.06205537162425,0.436419929159447,1.33923732312421,2.13654323804983,1.40084536554218,0.503232751871765,2.20420634660021,1.67983899690567
1681,177,5.36715537053952,3.8739246445188,5.45500767875809,3.27794599476709,2.5135958216616,4.13580921895331,4.0140901739641,2.57439887242791,3.98136847162928,2.75196153453114,3.61577657227297,5.60491818061959,2.87169149900663,3.52037967763198,4.83222357904319,3.76342816422252,3.45581265496668,4.21017320987314,5.35186534797327,2.55128180428352,4.30456736943846
1682,137,2.00301603824215,1.11116774400424,1.60613868701713,-0.503050152094758,2.4701439971235,0.356717349945629,2.18517376677382,0.63815801381336,1.34581955550626,1.27289002019261,1.18686871423409,0.905539173416474,1.3878760990453,1.68432581288995,1.40131799912571,0.963607801564303,0.531838503203993,0.799872673173832,1.04017756683627,0.562152839062478,1.44101052408557
