peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1664,77,0.868844476517195,-0.829677986632983,0.600207059211401,-1.01043927523453,0.374779815341137,-0.374779815341137,1.15869801630037,1.02969735620399,-0.765931134501997,-0.225380886077247,-0.758943064022876,0.225380886077248,-0.571234007619499,0,-0.646476590036512,0.8433671809925,1.66004602476802,-2.92122249987881,0.15979831597897,1.97261979684492,-1.64971961128978
1665,64,-0.310006122691168,0.134077917455187,-0.484319770885363,0.161276542723572,-0.176906683946784,1.87145497678979,-0.563382383401178,0.178937275963699,-0.431448436332216,0.858288542968924,-0.700914308264378,0.0892124796772965,-0.308060127986615,0.713391139372578,1.00368801844724,-0.218818439733183,0.736148573374665,-0.251765224468488,-0.964737891791532,0.0990470058856765,-0.0135808919644685
1666,293,0.516430805567861,0.0777626453175097,0.366491607404225,0.170645399590478,0.129442802777169,-0.0675955809364405,0.797526758592513,0.0973915917069146,0.52527193760886,0.0546357362812697,0.491828504608915,-0.183103716131057,0.852158206539129,0.380058306286267,0.359369647456046,1.26582298528308,0.542888743170111,-0.56895077304943,-0.250219289159309,0.33862248074138,0.371110203674929
1667,130,0.96499899146097,-0.232939457414649,-0.812161764772786,0.264476508950093,0.262016907281882,-0.291313292624907,0.655299600963521,0.107679841169849,0.304405072688307,-0.542158385508109,0.580021192217137,-0.548960149076451,0.590034429614557,0.257358494823432,0.585018972747397,0.527650205421157,0,-0.999998822279773,-0.0483158987966122,-0.402489062314423,0.180730646104843
1668,141,0.934002462614021,-0.369006656958513,-0.198927774989799,0.933301021334301,0.135423890219949,-0.0142335216101263,0.0509593784417149,0.124692665271134,0.00887939197480031,-0.969619717945999,1.23637858622587,-0.0284800465157836,0.254629765940171,0.342875819295464,0.344152804005887,-0.132916605436403,-0.241347890307617,-0.279130745878429,-0.803307507509161,0.080876497995354,0.273634466231374
1669,97,-0.614331639993778,0.578896472405258,-0.658131702219877,1.02134620528837,-1.13989875655679,1.32093997038524,1.5837875836193,-1.49889326824549,1.4246390584247,-0.847856742119548,1.1628821962168,-1.03921986859897,-0.510676348785021,-2.97884003386681,1.80862874627612,0.0911458020343223,-3.75097109380216,1.47846753895881,-0.452113547704461,-3.52077402084382,2.0632607327628
167,167,0.672160410378135,0.129885997512257,-0.129885997512258,1.04013224206361,-0.675638500655222,-0.153315690748997,0.223544272545022,0.757884150866543,0.22976878552066,-0.796686805460691,-0.223544272545021,-0.384324490440797,0.779111006432482,-0.119335956105819,0.22057298873497,-1.04752233565162,1.0839908683324,-0.91624844045413,-0.135640007765949,0.458474955855204,0
1670,81,-0.0498479969197213,-0.671693925723799,1.06344875849328,-3.11618675057665,0.0498479969197213,0.598761961288348,-0.278600667615612,0.922199716177812,-0.192497475154972,0.230764949549076,-0.291108900539851,0.192497475154973,-0.169250440949897,0.918203636202101,-0.463741648434309,0,0.973838942892322,-1.27852904191161,0.0743010761604725,1.83464763344893,-0.94925323660558
1671,112,1.24719941558971,-1.19815875360931,1.67606076266686,-0.787864512117318,1.02889259672823,-0.851798894560201,1.26607064478064,-0.761388907495852,1.46227684881954,-1.22143881838924,1.77633876398443,-0.929727453467351,1.62046066261755,-0.698029422531494,0.476522350147589,1.68036065883564,0.590929809984296,-0.634946142939587,2.02703629731758,-0.0631290982269587,-0.218618557748506
1672,129,0.679709401590332,-1.13347624289161,-0.139746290792013,0.014127916746496,-0.145574027016576,0.602302080720359,0.179390626290525,-0.0352774416823921,0.0611325798855864,-0.0825681755609016,0.184797747138456,-0.507780903666114,0.19680279527067,0.523093792706872,0.481851798910543,0.207857383805784,0.0527323788969877,-0.57934981121052,-0.117453935953394,0.586870722145192,-0.122325196493256
1673,116,0.192263576073598,-1.09615358865258,-0.192263576073598,0.208219792318867,1.00265646462384,-0.776433455229635,0.626992566932439,-2.41098549512764,0.0764461919434776,-1.94651094541937,1.1048857114856,-0.0764461919434776,2.11667952752257,-0.0672319496151272,-0.586895944415336,1.04939057542387,-0.363757464956804,-1.19242724398194,1.12890541380085,0,0.446297043582392
1674,220,-0.886514158305231,0.0374073024472515,1.77634991862159,0.365684146394339,-0.476369927936813,0.297267139166024,0.0238677159700192,-0.147746103849865,0.434255425623622,0.166357863976923,0.599220895956788,-0.359713240506698,1.12617874114594,-0.105141228356286,-0.0550015213670303,0.843826896563047,-0.246694080934021,-0.0606309019238686,-0.183212564238725,-0.129123999140146,-0.736109443233503
1675,14,0.817520425587767,-0.0333235989143099,-0.283901621950427,0.647530227478038,0.0333235989143101,-1.33952448864477,-0.855811413143069,1.61029392975395,-0.949581496679432,0.824781006405717,-0.253781280731512,0.253781280731511,0,3.5231814760595,-0.827230714968511,-0.4243039634456,2.44587189165202,-0.519044902507811,-0.0339039916320312,1.86541308601813,0.729669265841418
1676,34,0.017449198794166,0.705283654810588,-0.144905052231828,0.707533056808636,-0.834389634829993,-0.0174491987941678,-0.0617203073243109,0.061720307324311,-0.974854100923473,-0.435596939959923,0.589423683742646,0.66072474913077,-0.0241897425614988,-1.0686996609164,2.18669239500449,0,-0.928025085800781,1.57658769447039,0.50170727864217,-0.685101141377574,1.92906544767002
1677,177,-0.638456169288737,-0.574174189250015,-0.0842380071221302,0.612728868254033,1.43161956009461,0.0842380071221299,0.446086741211389,0.37906551183211,-0.148865575635373,-0.668662427086123,-1.05345218201295,0.148865575635372,0.208222256633401,0,-0.57130046386151,0.0353666782625001,0.123595466528621,-0.0700278370117073,-1.27720751034313,-0.169887821785274,0.189284559186822
1678,146,0.215470605723045,0.605932482535168,-0.391717675542149,0.0304354135888136,-0.0304354135888136,-0.503187602013488,-0.234240340608564,0.22166748939656,0.142580990978676,-0.142580990978676,0.386442090516395,-0.304516297123681,0,-2.3251493578122,-0.718756051792412,0.186737304779998,0.142230936629419,-1.17184078442621,-0.940846403569233,0.555423173943023,0.105180322581118
1679,116,-0.536613049131096,-0.295004536071574,0.57724279407881,0.295004536071574,1.28219912252344,-0.47551358028393,0.65072666374291,-0.465847250934568,0.727104691943351,-0.890936799423201,0.465847250934568,-1.38032614164961,0.639385006190683,-0.23635395804462,0.0214515666678702,0.308357052706181,-0.491803669714697,-2.50936753540693,0.136918035917851,-0.0673378849778953,0
168,168,-0.560787565287446,-0.788454104647539,-0.320034615170201,0.301566100820876,0.807662783198522,0.297088479820175,1.54358882066718,-0.402995521576972,0.071681743452677,0.227021525789448,1.03591635028003,0.284256512650442,0.580498582630258,-0.0163533229516413,-0.0504206735690095,0.0285575510525217,0.171513658599703,-0.767772275576034,-0.432040732560613,-0.493355745599827,0.211815796316852
1680,9,-0.383733105287154,0.330026126815948,0.660608531805218,0.418198343500311,0.144751653559284,0.690268115991807,-0.277203062903475,0.853982387025062,-0.835322753876624,0.368901972149858,-1.29094911424212,0.928750173526852,-0.481614998474075,1.51475257457635,-0.494411264824469,0.198054584320787,1.37648019937408,-0.831135922666167,-1.29572563676785,1.66108856630716,0.0805352892959661
1681,177,1.36905317715061,-0.0575921402947732,1.43358048475721,-0.705635190801125,-1.42311794751795,0.0575921402947732,0.210390644224152,-1.21628011675113,0.185056261422091,-0.987682000986259,-0.18505626142209,1.86301249780894,-0.796988867679899,-0.222077260349201,1.05739140703449,0,-0.263294022933779,0.616159467801188,1.71388432614217,-1.15950497686838,0.53751067902942
1682,137,0.367969852879457,-0.792062615996784,0.304632882717837,-0.64796608567168,0.829283739855373,-0.269271494116474,0.971318566656093,-0.296611107028411,-0.0838447045885864,-0.527650440879728,0.785269119875097,-0.140149205865724,1.39846279202078,0.66234732392509,0.428008369474251,0.428579640255503,-0.288696958104315,-0.698113192171291,-0.163076834823306,-0.222174769342357,0.143573246441285
1683,291,0.665968938818488,-1.46591573675412,0.717411500848481,-0.166579294992574,0.0592955729839279,-0.39838032894911,-0.377746099753566,0.685837257469797,0.268980225026112,0.929312260175796,0.181870160558529,-0.370398820916521,0.962254727039518,-0.598881786847995,0.233547413391397,0.620002683057467,0.296166413438902,-0.717315436934513,-0.114901449788992,0.125553852338132,0.0352438761227235
1684,261,0.514628322781036,-0.293857017382786,-0.0216681440637968,0.912084597750876,-0.0718566868433457,-0.239011914865457,0.364591950522557,-0.544985821162571,1.58861248974453,0.573015963555085,0.207161938086279,-0.276451958629164,-0.409452221951817,-0.290841908898191,0.552991510375685,0.505018578969248,0.0981727447138196,0.272252854605628,-0.692273779213759,-0.245497421450758,0.0804480219341085
1685,259,0.183362443985229,-0.421723754244611,-0.111252222638839,0.449396490611011,0.366773996088758,0.763202645945925,0.438401309007936,-0.414736474958107,0.327875233637231,-0.0607976768605711,0.65559176201294,0.00451503825571774,-0.429218701098801,1.25143873768701,0.32491303728761,-0.241409938028392,0.379472450396932,-1.49328963434021,-0.388943043603098,-0.756865861357446,0.190963337478118
1686,166,0.0855438986015773,-0.8113747938671,0.0221537157163813,-1.03897298095185,-0.0221537157163814,0.215577813526644,0.790412666701596,-0.00548082885247993,-0.211553040537566,-0.270033549647917,1.08114797382185,0.00548082885247974,0.581216934564575,0.777452232832772,0.324551918583164,0.377200693935674,-0.742553456157005,-0.192969773519237,-0.646546631612456,0,-0.649804224721308
1687,8,-1.02556393942845,-0.670197471375832,1.22465376588595,-0.0143971866396855,0.0143971866396857,0.191214105432314,-0.411393064871879,0.0619792674197415,-0.0619792674197423,0.280224275247409,-0.528948581058921,0.336227354293303,-0.709155569805619,0.55811397051558,-0.0212687936185292,1.18639721138198,1.6035306713974,-0.0867200803593306,-0.509549467371049,0.891481196525208,0
1688,291,0.360954370400846,0.731998691257668,-0.441189137160951,0.121058757268614,-0.121058757268614,-0.486919079247489,-0.159780294101793,-1.25723164083887,0.778030638518146,0.159780294101794,0.635933586524964,-0.659527913106311,-1.38771880502802,2.22671383402578,0.431521598404371,1.93600083701358,0.877526000631903,-0.51453229763283,-0.0853930588680489,-0.328821303224694,0
1689,243,-1.21999484325133,0.13690609838599,0.199007419390574,-0.869149516958964,-0.13690609838599,0.872103110260833,-0.0595282774443611,0.0595282774443602,1.27201272920928,-0.524716043114472,-0.480311276350501,1.05568497053892,1.53026459063913,-1.16174804403377,0.724097534253319,1.00121734167133,-0.24990568454695,-1.99516185146528,0,0.818561422663456,-0.146911283180752
169,169,-0.220268258569121,-0.257766729248598,0.916215450833086,-1.05934796328995,0.220268258569121,0.221585664403745,-0.483727620978755,-0.0951975145659318,0.273570798556985,0.0951975145659337,0.427866795052205,-0.603461163415672,1.4591374373596,0,-0.154827006799409,-0.333438606482401,0.208472807905921,0.469879325329789,1.19498073994387,-0.169490103090873,-0.0436873004589793
1690,79,0.368251817302679,-0.4643776569332,1.21627666281388,-1.04121813226205,-0.368251817302679,0.839163436365044,-0.0438742508082353,0.708942933535988,0.420069206045903,0.0375746660642524,-0.818390791082376,-0.037574666064252,-0.813167609747599,0,-0.839327881102908,0.768750919820102,0.828480764453521,-1.69932620309351,0.29762360843687,0.535244745361325,-1.29288286715758
1691,172,0.805855216710618,-0.279559945504559,0.618768844334621,-0.358882390185211,0.279559945504559,-0.353328251596916,0.933242700579707,-1.07225239868127,0.933580404766444,-0.933242700579707,1.54398017186627,-1.81016408082911,0.669252216517103,0.114664703972599,-0.0839675754718097,0,-0.35128415520578,0.15472023800699,-0.652678323967929,-0.485798021136374,0.138547831915417
1692,247,0.750080814054159,-0.650206938750194,-0.0769804758743164,0.0627887179325922,-0.423172686591957,-0.061829551741711,-0.00588784772319554,0.0105199083434758,1.42402497937891,-0.688132815882749,1.07375120456232,-0.274238103572137,1.18158384128499,-0.383697201488518,0.0578890213086461,0.435580354186945,-0.85070409019109,-0.909600845661488,0.372841085428999,-0.109133047855742,0.471511543234676
1693,61,-0.497959982043757,0.201870291224131,0.640668212846963,0.388644632989112,-0.586233160861473,0.681866544850489,0.461509594056053,0.0424713002976922,-0.740449680597456,0.227058581906813,-0.310333612855624,0.220895702016126,-1.00600852337538,1.245035634574,1.1292770575311,-0.240257359988249,0.344729452907182,-0.199047322344395,-1.04955074076153,-0.157110272505739,0.642032749097307
1694,40,2.35001817389601,-1.44350180944946,-0.290834101890182,0.688234480995584,-0.327889445632946,0.290834101890182,0.286735901190988,-0.775974597968591,-0.0178896400689754,0.0178896400689754,0.377086757099845,-0.44814015621703,1.3954769962682,0.7029382956572,-1.00344335826251,0,0.603425047525721,-1.93160308856721,-0.626330882343928,0.100803766185526,-1.03808766593958
1695,151,-0.347153030663555,-0.449454637896234,0.748847656485748,-0.194351423963786,0.194351423963786,1.02731176214651,0.255589979710057,-0.856111514810823,1.152606533068,-0.255589979710056,1.88158328446082,-0.262079413782463,-0.70431707321319,0.126114081611707,0.7737230213562,1.07877839790751,-0.0117959237121701,0,1.29068490167588,-1.12955967356787,-0.13549412434037
1696,20,-0.385723439345187,-0.773217083567465,0.019008590082218,-0.0190085900822179,0.803876075862854,0.556024224426281,0.52978618012069,-0.52978618012069,0.841449619456527,-0.940551500996726,0.916369757255448,-0.890328424846029,0.285734095968882,-1.15129293335962,0.553767528624971,0.814421634505781,-0.744381330135501,1.70554645277187,-0.46819460812615,-0.804435448644694,0
1697,41,0.953711145170344,-1.14588262731635,1.28146124157337,-0.990406604000278,2.02969241913541,-1.52328400054702,0.293796282947153,-0.32269882832663,0.796249969730843,-0.307428389996145,0.135120800730622,0.580258830903908,0.473938708376902,0.375664737483423,-1.32882685941459,1.03127405052386,0.0923484713915914,-1.49483408051756,-0.571958239916672,0.958490558049184,-0.646051037448695
1698,119,0.489322856453208,-0.260651684367455,1.47888361123378,-0.452475779647574,1.56182599820502,-0.666247884254401,0.0938728335212841,-1.07952782385686,1.21392611612879,0.188384505450631,1.55135890441545,-0.186052324111199,1.59467588388104,-0.149584113935978,0.634101041522747,2.58589665765809,-0.050239942703579,-0.567561684698431,1.32146124629536,-1.1214315112668,-0.0431680991451769
1699,48,0.379638439637865,-0.982906175546992,1.05132418779232,-0.449319911888136,0.490865924196678,-0.939118833044422,-0.232210419829432,-1.22268647913275,0.793082613292841,0.478746186655482,0.261851235888627,-0.877294988704151,0.783340285759353,0.732325530415594,-0.898312525718139,1.45938382651047,0.235190700023131,-1.96121020117226,0.208423717137049,-0.413591614611294,-0.389553628899972
17,17,-0.215829724496186,-0.291401333311964,0.385815411014619,0.215829724496186,-0.584347840491243,0.523892315290483,2.11893684729069,-0.559483915251886,0.482458159594329,-0.812498562495224,1.36935455565525,-0.482458159594329,-1.73604505053209,-1.05985080884459,1.1528561600412,0.930509647534608,-2.27201042907657,0,0.775117522746479,-1.85980431648197,1.08885504365983
170,170,0.302755382435026,0.10974096284581,-0.659801469314095,-0.367814593233075,0.372171242571496,0.84547606754052,0.422979722536943,0.172932154231944,-0.133776002156182,0.452231123323021,0.468455920174925,-0.23542494452152,0.120233123799067,0.158157621356854,-0.684565338062289,0.177174790688694,0.412748186071953,-0.480369198751036,-0.389223278748699,0.308704374371688,0.243416605732946
1700,207,0.0602137369935796,0.333502921938701,-0.217255940553615,-0.284004709161352,-0.0602137369935791,0.753009493758448,0.354281748359745,0.103003530660166,-0.805944639344916,-0.103003530660166,0.845029669429902,-0.368574379884872,0.0416218273767819,0.386758189249078,0.443499813094272,-1.35459214631422,0,-1.50483458956523,-1.29386486270345,-0.399483881923694,0.195363231951998
1701,210,-0.155665224915126,-1.07585823370709,0.522509440878267,-0.018167497316219,0.322369402766598,0.584344061349215,-0.112467054163624,-0.106036345111056,0.703472641036795,-0.137109828228494,1.41759348753261,0.367504455457947,1.13365247818306,-0.31422746606393,0.61168183157737,1.29186833769917,-0.332059796142306,-0.557148565332182,0.496589232711446,1.0745451427394,0.334153652940393
1702,238,-0.304740618958871,-0.593695658634702,-0.188490232009181,0.741024904602688,0.969794964783808,0.58491696588265,1.38522205475154,-0.0772829173064988,1.07644433590833,-1.02974172374934,0.769601194924474,-0.284437670128162,0.6904286875453,-0.145261531821607,-0.594384397565499,0.735177817052546,-0.261837449376257,-0.20571994588818,-0.84419704128319,0.978590950236748,0.537608648740262
1703,108,2.06607031357829,-1.34904011653228,1.203051604681,-1.82956651332844,0.759726207543537,-0.759726207543537,0.994408117507356,-1.00167367489782,1.9851432645436,-0.994408117507356,1.64559477671232,-2.51046971789426,2.96422025465587,-0.900554045402827,0.678131344819264,2.62506151777937,-0.926165646138605,-1.86886700918164,-0.186559129153856,0,0.522451703787892
1704,100,1.0252198908103,-1.42115867120838,1.8063339686271,-1.36596615521042,0.329762917337847,0.0911177438005985,1.01247597952997,-0.739089420463593,1.13430793317781,-1.40013190561892,1.60581911721226,-1.11550780408086,0.78175215387627,-0.436143191988493,0.330175963757467,1.1278058546537,-0.933766809106522,-0.714291797424917,0.694551035509624,-2.05888695008357,0.674663302714758
1705,46,1.30329784081222,-0.344912058025159,0.672533847219021,-1.76046619946621,0.344912058025159,-2.24482871104891,-0.232447490540237,-0.167209425454713,0.311073578171603,-0.00547206969034825,0.645349734149025,0.00547206969034876,0.22647989465728,-0.24585495126662,-1.42577157756283,0.438718890813481,0,-2.37922246828593,0.86003140318205,0.718428849936305,-1.4684058351232
1706,176,-0.0820005992890356,0.739089336793487,-0.0850011541994281,0.0820005992890359,-0.518230483535791,1.21266018592783,1.47212833409962,0.110481697325543,-0.110481697325543,-1.57372547571349,-0.181977602051122,1.0590142242062,-0.205166620710227,1.20018130665377,1.98012154346486,0.689702277515073,-0.901667116004407,0.244063066356461,-0.673497675970656,0,-0.441507717490209
1707,97,-1.09646645450834,1.87488136055258,-0.582201611099033,0.582201611099032,-0.880097871180697,2.28566980574403,0.402460306490409,-1.02482546783347,1.32542951034555,-1.472977554347,1.47029435991527,-0.402460306490409,0,-1.8582627114395,2.50035537735449,0.415735915225797,-2.93829833523108,1.59121189168649,-1.23783152727043,-3.55098997385678,3.45130286532702
1708,217,0.933190596828287,0.0900869376419081,-0.0900869376419084,0.773114595019957,-0.189069603267272,-1.35690471706005,-0.0783128435989433,-0.276900194332022,0.779312447294196,0.0783128435989434,1.04911218604301,-0.276693027917163,0.482661281920079,-0.622135185989724,-0.765069524404931,-0.414370117505821,0,0.191870483621666,0.277246858456047,1.3929571123377,-0.161219525227604
1709,21,-0.144616660669952,-0.74541859892223,0.144616660669952,-0.457030724730584,1.07794215666129,0.452824863977515,0.43731637049758,-0.978375501090497,-0.43731637049758,0.741559983459367,1.18752835357714,-0.842144954150137,-0.313000724001869,-0.454803395545572,0.444523769516819,0.745277922711828,-0.92029446226865,-0.711941474719581,0,0.717462599287655,0.463565652697148
171,171,-0.222313565665152,-0.0667634572984815,0.0925979854813678,1.08088479824489,0.384209398530986,-0.102081964754172,-0.407017377717865,0.623544868397837,-0.279053722416074,-0.352319996969253,0.602931551697421,-0.102931244962677,-0.455395649301022,0.0114157564847653,0.388111755837893,0.575906937302832,0.592470540034456,-0.114481029987121,0.172680406382435,-0.788173253160666,0.246982233879192
1710,43,1.14715471151797,-1.33759090458781,1.55164229436967,-2.25950075404966,2.98013883990241,-1.14715471151797,0.244241682330407,0.0519285664061321,-1.11358025823245,0.493386194736496,-0.0519285664061322,-1.36300568619681,1.2983583986522,0,-2.08357510215621,0.542344174405498,-0.252164811943781,-3.21997803400021,1.33644256506847,2.04867408803003,-1.18196892627168
1711,295,0.321173090833818,-0.341640040273558,0.357921524717933,-0.0693283978742502,-0.0557301742518458,-0.186718788298925,0.654028009403448,0.348370021399531,-0.265632530210351,-0.628881599740487,0.319112368192644,-0.185134045307001,0.305003651112934,-0.448998644800667,0.279463093866123,0.770277715645639,0.930453371048921,0.516771505993622,-0.316206907046229,-0.475402440757308,0.089061824608606
1712,57,-1.48316334908777,1.86832378254056,-1.16619846940619,1.70063140818852,-0.739571383984088,1.58628080736649,-1.60147330404652,0.405640275088354,-0.193200878548419,1.07633797250032,-0.467620771774292,0.609868039551191,-2.55273339749849,0.309794738923364,1.32938291285375,-2.01117263906122,0.35452718869184,0.313791866074893,-2.73298873377436,0.0566087597517349,0.291373996223883
1713,46,1.37792654205618,-1.61984823650406,1.50430483243072,-1.26075623291052,1.50278064622107,-0.1652151802398,0.607568777794951,-0.0996919955233219,0.0235412523095659,-0.493817605934391,0.00541426458175189,0.0608354837865983,0.210681568866613,1.26845698132152,-1.39294823547509,-0.100353285557824,1.48482378403711,-2.12962782129456,1.0762996188904,-0.198403944907209,-1.48118288343065
1714,70,1.60036305405064,-1.39319874074898,1.0736537212997,-1.28353515154098,1.70436326601186,-1.04441064902609,-1.01118298831582,1.23394892428442,-2.09494483331367,1.89069987412921,-0.625053716333576,1.44282101840943,0,2.83296300692666,-0.577490517316697,0.364112129773439,3.15594392400179,-2.05245813352719,-0.038353748000356,3.62999111892892,-1.08181759070217
1715,38,1.36421030585211,-1.08956581010591,1.02060881980109,-0.823534750964002,0.48938891594407,-0.540991232326565,0.193263216822886,-0.496063765025432,0.69526689590299,-0.685526779421728,0.183257938029212,-0.188059042786223,0.478461051183925,0.929462476955675,-1.4531822262438,0.728207988318163,0.994478660635173,-1.89336469735441,-0.0934138576339853,0.43033609332604,-1.55356238269493
1716,17,-0.504828615534474,0.0573221705827084,0.364110002070126,0.00849363605349401,0.0843707552759621,0.393519314043936,1.6798839512102,-0.874822444710709,1.73774503856325,-1.67070474884682,1.46321522219856,-1.03698117898711,0.203150810248561,-0.733910004839321,0.309763996415061,1.53559445980146,-1.15936241647982,-0.127531908687752,0.492182367572934,-0.971512200068471,0.761021721852849
1717,154,-1.02096837567584,-0.240976743182373,1.41755175092801,-0.135397006660359,0.0373872141215709,0.623843883024743,-0.0770746810880019,-0.068142248128013,-0.667339484474548,0.912382981740159,0.886266513681024,-0.500356869517129,0.395730223085084,-0.72048258043421,-0.0329307419829899,-0.437720087951702,-0.315596551332248,-0.286109212909141,0.388333032911979,-0.00735639305840207,0.487617878992147
1718,266,-0.144579213471334,-2.23630171852151,0.515549095407371,-0.579564694324764,0.215151779099907,0.144579213471334,0.474735743127971,-0.0765202722564082,0.076520272256408,-0.254486492644442,0.804445550291831,-0.279373716253246,-0.125900360535088,-0.600491228939291,0.351982436326799,-1.10814994536099,0.651086525027229,0,0.271772204221881,0.433965837426636,-0.364039652118072
1719,163,0.473518413573815,-1.00061507266276,1.84093662207372,-0.473518413573815,-1.01682969378544,0.539327994437481,-0.153763614295893,-0.200426630621272,0.490892492223445,0.153763614295893,0.509669766668266,-0.702661221318512,0.0985406238150812,-1.02990749650192,-0.0264340109554295,0.611679506422782,0.0993630475266008,-1.19937244827033,-1.31864109580845,0.288290039741506,0
172,172,0.756964929793926,-0.373498847066753,0.0444109678790308,-1.4331230657119,-0.0444109678790312,1.64093555519229,-0.740245250697956,0.126995889101867,1.75393177899958,-0.126995889101867,0.483889320489004,-1.18128694606457,-0.513926819929988,-0.162883662380191,0,1.59212899445611,0.0383733617940317,-0.914826477059099,0.202265758305583,-0.213188625199964,0.99409913515253
1720,56,-1.52588326870631,-0.349799493159107,0.0662548779585904,0.783717274355022,-0.349758981765219,1.22212053838062,-0.96886909432543,0.768737637628603,-0.839759519778103,2.18601769908457,-0.711563008180697,1.43087263833953,-2.03328425487165,1.20746411317175,0.131273599033008,-1.30761017523909,0.21491436307158,-0.0657543480233015,-2.33732197481175,0.628549351956003,1.23801560255088
1721,204,0.357210233073366,0.0113435732889894,0.134402493497273,-0.669319629966864,-0.0113435732889893,-0.718245526654665,-0.0761180244229197,-0.350769722507897,0.0761180244229197,-0.300397633098631,1.42537174162984,1.60742022338786,-0.613302330484125,-0.783157039467927,0.453191746306266,0.718574985119274,0.365879764144894,0.312672841706963,-1.13641865153015,0,-0.0480560043240055
1722,64,-0.538743360830985,-0.0579134991469393,-0.174811688075437,0.703500783551947,0.069283170730081,0.00203698729600359,-1.13883170038889,0.0761974374833951,-0.0493141604561693,-0.193926227134562,-0.0331965543594729,0.957540878275942,-1.56578831838671,0.685925637087706,1.16525859301391,-0.46605420808289,0.431228532988856,0.239827694037833,-0.191288662017398,-0.735146956104741,0.360769771381577
1723,227,0.592791786520565,-1.36578902333921,0.00747825608606806,0.986558871090432,-0.769771805126494,-0.00747825608606828,0.633299110815524,-0.203035837888152,-0.736561030165234,0.0465869296234147,-0.0465869296234152,0.723623676810407,0.4154467488539,-0.278178614336303,-0.717668000860211,0,-0.772824052328381,0.226855551707987,-0.330651972416131,0.270822429151723,0.0735323135334159
1724,209,0.528715528544814,0.574063965508937,0.264258834933219,-1.32767106576802,-0.443337551407144,-0.264258834933219,-0.0550068389194935,-0.70664748061017,0.157094044790645,0.055006838919494,0.227043232421064,-0.838197671832012,0.499741777424877,-0.0344116838899247,1.05861686676317,1.45485803298377,0.262025369036096,-0.0905647966531364,-0.870434414673555,0,-0.313566919930308
1725,156,-0.361838902616655,0.277977307841826,1.1295637909396,-0.128076826238909,-0.000604158195874822,-0.420167309984166,0.793191260821018,0.484525831218193,-0.288973915535993,-0.675230109964317,0.600209936839421,0.297278849405894,-0.196266783274522,-0.0725256362575229,0.45516639235541,1.04084942646745,1.41531548197298,-0.0317542415688239,0.569170580045848,-0.350196049982264,0.0123541426796508
1726,30,-0.577052392323842,-0.136545844721122,-0.683509424509139,0.231242384054527,0.569416211233699,0.136545844721122,1.28795700311409,-1.92905306247759,0.772261619728826,-0.772261619728826,1.06298105900605,-2.10509894545713,0.459167058951331,0.00897583995362912,0.78096111337052,0.0283831664725293,-1.79159032003245,-0.188843241959779,0,-3.80540935979615,-0.116925961589552
1727,215,-0.0300795299375767,0.110140538482571,0.110909086071406,0.306125061148384,0.387043229203989,-0.342691287273021,-0.247361338414138,0.657542098228453,-0.0532125981697441,-0.411106283928657,0.714999505775474,-0.301670960275549,-0.336553729137997,0.617035312060612,0.643270554301316,1.00021316536366,-0.522038693646611,-0.282554971085954,-0.530675916118696,0.0435641825170883,-0.0644283934263103
1728,135,-0.838405825874639,-0.483534864149214,0.147280206793066,-0.147280206793066,0.909231885880004,1.00469018460983,0.235786434081569,0.0339271702447919,-0.0339271702447919,-0.779250066896944,0.467941131649028,-0.18498534366615,-0.336417234193922,-1.48352404039482,1.28210065444237,0.537268262351374,0.341615724810397,-0.584237021530535,-0.285208112177153,0,0.262703602747896
1729,202,0.0438834382530988,-0.232652670556979,-0.0438834382530988,0.329058209320468,0.205851366904141,-0.540996376690935,0.00444976782830942,-0.99160900954347,0.110034089993047,-1.4081622963596,1.03519379193287,-0.00444976782830957,0.541497237267411,-0.588667404478591,0,0.852139191675508,-0.825897923298869,-0.0849701013596005,-0.164042948988122,0.752128718539034,1.28541009941153
173,173,0.204482960791032,0.444739604736955,-0.573511613678062,0.0884924328509022,-1.08261450330473,-0.0884924328509018,0.666899591080578,1.0899944176227,-0.687172023216883,0.139912676477665,-0.139912676477664,-0.19373644300164,2.14838783366618,0.534172477290581,0.38569337763277,-1.34224782572202,1.209256969449,-0.0288121278706313,-0.569490493973649,-0.946561957702892,0
1730,2,-0.259480338878911,-0.253956634142492,0.253956634142492,-0.603708486376442,0.742686787761829,1.00789537853695,-1.05978422588988,0.879277133753142,-0.879277133753142,1.14376761482971,-2.17247786927672,0.9621745989741,-0.74031190429149,1.46721198318631,0,-0.187372103040989,0.31604011940373,-2.4928581143522,-0.570745290143619,0.563780710452937,0.280932446681128
