peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2366,197,-0.298307694756152,-1.65715997058216,0.301346279569212,-0.3814947474397,0.353598290673826,0.312744913645262,0.507920733683311,-0.138523557810013,-1.10623484681195,-1.30926533370125,0.209337347253412,-0.317982594058154,-1.03141577602994,-0.963971279353482,0.711683186361662,-0.203251353369602,0.832890380010408,-0.841173325905239,0.44790007936435,-1.59577168971318,0.106774621973727
2367,117,-0.468438284218647,-3.89898916115922,-1.30612692812338,-3.36663993665023,-1.15687855280043,-2.277937469281,-1.19837642307992,-2.57142536521474,-0.653967418465614,-3.03659060958609,-1.08388334167894,-2.65210812272895,-1.88047684906696,-2.3967960093613,-2.35863290785641,-1.07559829193337,-2.26430993965357,-2.91113757864396,-1.43398463581245,-3.21731436574873,-3.33541304950597
2368,214,0.214795199205428,0.821154541626001,1.07539748073655,0.294788282743275,1.37688663600167,0.118504652475392,-0.0790395966441967,0.905042191009029,1.75510918240111,0.778983898293045,2.31661764884491,-0.456836884859989,0.63910221475585,0.594364867562101,1.71344675749535,1.05967378657227,0.536997897570822,0.00469334489023262,0.512744009970779,0.970891278226055,-0.120634441298563
2369,154,2.33432563794309,2.79154097512309,2.91120650363199,2.74839362412987,3.6489780239328,3.46148077050138,3.10514960271035,2.32930949360371,3.15992149132092,2.30641585914963,1.92107579609997,2.76551730255316,2.89782780600859,2.12126394994697,2.4134247633694,3.6554096050735,2.09457706871837,3.05469728754114,2.587513823407,2.75859457848418,3.41119485688709
237,237,0.46420287744902,1.01037662842296,1.5747160800953,0.540358630122773,1.19162749041804,0.744569981572457,0.936335585546479,0.994599963736072,0.937800695122346,0.252521181949121,1.05074784036944,-0.596308669244303,-0.0440036938743712,0.0610032335619478,1.8705180548871,0.771446372553559,0.488301202420201,0.685344185301126,0.616078694720735,0.616560828804282,1.36232736902142
2370,51,-0.289440360779152,-3.91322857940231,1.2481393768535,-1.46924811115841,0.84234390901066,-1.85493023433412,0.245267120184721,0.468896390877168,-0.16574485061289,0.188206940904412,0.10786012044326,-1.24885080445582,0.29392920655159,0.37636497405177,-1.18569859850725,0.509653637758723,-0.504984087074686,-2.29581177673111,-1.05674572587922,-1.4341465560756,-0.979775594070514
2371,281,1.86037943164531,1.54588386907234,2.03337505775225,1.48294448670864,2.10637184827048,1.00810503343652,2.86997794450258,0.948206597385677,2.13362061500031,0.561398619537437,1.69926170978148,1.18354296801866,1.64008988586961,1.40442343022531,1.68230295374247,2.05885961294539,1.36159789309747,1.04090881726376,1.67040318883973,1.3134761517279,1.54531498932589
2372,170,1.98767962010645,1.6322344815624,2.01251395916517,0.986064800247964,1.66190696379131,2.74072798357502,1.79633982088898,2.12064987263827,1.24886738751777,2.51492845783936,1.94067606065367,1.10195476272342,1.61256406688008,2.33451014291463,2.25457248333343,2.24080121193367,1.11660295018585,1.37709665134901,1.5900395108478,1.47349230647974,2.36125629244867
2373,186,3.36575897517494,1.93681212458041,2.57447126846485,2.17134701467367,3.78730380749782,2.24785606822595,3.41458322596083,2.25557809087862,3.31741951851421,2.25372076381862,2.52938558663873,0.94239467750897,2.94691587892619,1.90530321539788,3.47701784121382,2.21644389732923,2.63905564880412,1.56144151885289,2.67309741718096,2.16589646098877,2.71100797896771
2374,11,1.82434347253137,0.795632457367734,2.32635200041571,0.827935864515952,1.04624784643501,1.13555285999456,1.34040229937782,3.03900993745939,0.662751209428124,1.81475574074847,0.843113991097796,2.23761538245875,1.98667239154369,2.4479589045171,1.8697449422139,0.30080526734315,2.39724599310498,1.55412773208567,0.835726769823794,1.19979609660793,2.65387499921986
2375,130,3.19842679986982,1.50682356708486,1.65032437046333,3.05995636136082,1.05618707365083,1.52942449779402,3.25581557186503,1.38227228741366,1.45934802388158,0.926192985611802,2.16614966785644,1.55197815484625,2.40754031256602,2.03103788238841,1.94371459352706,2.28083011541554,1.85898351880131,2.27986212560207,2.21286177588974,0.990719814185447,1.71657124376737
2376,168,1.47605662327616,0.331245467598174,2.13976660618697,0.818564676570408,2.15355279267581,1.99001707206963,2.83028957105207,1.66729174441588,1.3785301626475,1.4676448095724,1.50673123779088,1.85284834711322,1.2653559975833,2.08468035260809,2.10533469960663,2.2412428380067,1.83554091656008,0.298155027785308,1.04611680138213,1.62320441535731,1.64092120619347
2377,260,1.6917744314755,1.49045151828341,1.6489579291298,2.01282864293593,1.40487957896586,1.81921341212023,2.11804988629795,1.38549880911226,1.41360410618751,0.855073836481743,1.54117758365806,1.00939458418657,2.05637169368025,1.48793019567667,2.38045008250552,1.44506776839438,0.907573350704319,0.943884893227088,1.14055714302157,1.13093046121526,1.99423429163787
2378,200,0.642614384727093,1.55966789886682,1.45971293783419,1.04081415243542,1.83543379644874,2.20807743749912,1.1529418181307,1.06313390612861,1.21903944347247,1.53789581493727,1.17599987431064,1.20825154328259,0.537294842997716,1.73551696474275,1.5648308666947,1.8891432697454,1.64117890596705,1.1557556169533,0.625127981204587,1.14232993605905,1.98432265751219
2379,295,4.25251142261777,3.58049075534152,3.61735650300162,4.95393374089078,4.65461096079399,4.49616680196095,4.24077097231772,4.26829001539449,5.51435739173809,4.25557652325043,3.65399550990036,4.28790705039517,3.87735020281171,5.33563406108089,3.91586048210526,4.06897430652477,4.55838015296408,3.87925342467754,4.86318775461876,3.97250526305443,4.30081466360346
238,238,1.78402413098992,-1.76256277266875,1.24569164301407,0.029562599200488,0.285823501142406,0.875174401740525,0.880491297605806,0.601000666509888,-0.153331955508228,0.359264836225032,2.47527553092983,0.59467925811247,0.222250003359424,2.29804471605078,-0.256521081526516,1.30929024252224,1.56185456214625,0.0184699968284388,-1.20453433590973,-0.984749643393484,1.30626272728237
2380,111,1.13757736136562,0.0530887290880152,2.21666783438971,-0.964944202926693,-0.703050158059675,-1.23568945192204,1.91724921442915,-0.512321090420565,1.52292142644226,-2.17313639013778,0.721342783196841,-1.68077012598231,1.12168041400227,0.0562628719591802,-0.718359472831768,1.42983333473522,-1.42981763293528,-1.58834057477126,0.379750301454999,-1.79258529221215,-1.31587242032961
2381,68,3.73341158444043,1.23981902731292,2.68566925805048,0.494650448569841,3.29999543226983,-0.239288742609544,3.49695578432626,3.95754550607307,2.65004146177187,3.90886226070913,4.62635007930656,3.4378396165434,2.18279805749858,3.30881080226949,0.85761581212906,4.30597729341931,4.48182091471953,0.396685061777484,3.34644021871673,4.36977646199332,-0.215853186798229
2382,182,1.56745613561767,0.417746696493506,1.745139255485,0.689134512402442,1.69072137519121,1.50629857217669,1.56294942836011,1.75500522027911,2.23118149741176,0.841575903348214,1.38505740156253,0.783342225455031,1.2537793533652,1.50019524610716,1.80920670373313,0.872689386772536,1.92964443376449,1.28030274086326,0.912991978677877,1.23099493488848,1.3982343999548
2383,23,3.1926454094933,3.99761398096399,5.53764263652519,3.42934170723996,4.24370848045639,4.15742106085718,4.34291899196992,2.33804245824168,5.62725755163208,2.45202585022043,5.09889967211839,2.4407309885993,5.66009279826645,3.93149467872111,3.60179803212994,3.75085025223415,2.84516619772511,3.46589286884493,4.49482321061944,3.27599234485701,3.81443843450048
2384,178,3.06693697811047,3.6800469234741,3.64253403742996,4.11347480574707,3.70723619866903,3.50210566815289,3.46167004970061,3.73509493949795,3.78896451033087,3.86439774691794,3.78629426448259,2.59837488443498,3.54541633702814,4.08927705560355,3.76391382891662,4.16196579117555,2.78741203469152,3.25432298079984,3.6137770081139,3.61182254835602,3.63157686158376
2385,221,0.51245089872861,-0.338450780496246,0.410244990390019,-0.158976278828631,-1.09121297789628,0.757751510276759,0.290426258486656,-0.606198316653833,0.355070337220522,-0.818220491644576,0.265787835883707,-0.0782951049826776,-0.366995735723734,-0.750600662139765,-0.980952137968433,1.23867798716827,-0.51778330402665,-0.43458043590424,0.388700015387538,0.187509807998789,-0.154378673531484
2386,230,2.47510821068678,1.24834399208914,2.57281377423582,1.27112841883936,2.09089603906941,0.284963064291668,2.67460021059117,2.52638832476304,2.18512270248326,2.08902475763448,1.68087194034438,2.97232202055338,2.01101200631479,2.66017528280563,1.60367856468107,2.84505308816903,2.32896601534948,1.33231181814467,1.66654416282143,1.66258241894234,0.891617999663238
2387,20,5.71528081513577,4.36224605559887,5.7302786486347,4.74147381960193,4.67282455563056,5.0332958141248,5.16915467528983,2.74910609005951,5.78015088516963,2.90378924654264,4.94567716794802,3.51122662986832,4.87368286457703,4.2338807221086,5.37615582517732,4.90412917719995,3.3220920248198,4.08602429942601,4.34136325642783,3.69433330151848,6.36212162392709
2388,147,0.247679648687872,0.294609636670654,-0.291821540970826,1.69529562482234,0.548000227441584,-0.698725829377834,1.13639908989947,-0.700729352794715,-0.355264557541847,-1.15570083765175,0.601875694751202,-0.214439200196975,0.508500773187358,-0.643127326762922,-0.267820512160171,1.01314478186241,-0.736423506169406,-0.274054591244642,-0.827536054577525,0.0330456215759437,1.37417629392086
2389,198,1.31603096134852,0.577537455406224,0.702964547396597,1.46028796741412,1.94319102387642,0.227370607513393,0.843555366610973,0.0519315132571485,1.17611921923126,0.527462416104463,1.50330966714659,1.38630701974229,0.704393988028446,0.66706895578681,2.23960822495702,2.40599412233278,1.09042082981791,0.213939300256716,0.454297964409714,-0.0667463131753491,0.408879415190874
239,239,2.92467990225831,2.20126142096064,3.46489941855595,2.74219092511272,2.71057857029405,2.46801233613543,2.05047336619612,1.85964973736299,2.75685074275668,2.93428503905351,3.97253859215128,2.13369048210397,2.74914143050817,3.38552299028983,2.71268839149941,3.02350155374888,2.08820372935258,2.30709513981937,2.11169215898988,1.42933167963103,3.17759826299772
2390,92,-1.42352423366684,2.13439843133545,-0.391484939724981,1.96110660024234,0.137649681355264,1.16911351639599,-1.31438340457148,-0.344893227138345,-0.854424822373194,-1.60400426351948,0.87003556864754,-0.564731791753319,-0.415471363582287,-0.310897295456991,1.20727980323782,-0.638432811909087,-0.290682298023663,1.93437923283877,-0.132858430951778,-2.16828645231644,1.63104665744954
2391,23,4.97125591889299,3.65432001714704,5.36181203208693,5.18900901089837,3.45163638862837,4.32722509006376,4.35087216409428,3.72126143709975,4.61042211977373,2.14546812174631,3.98907023905849,3.96494541898287,4.73565811871829,2.83126704662661,5.0897735429106,5.10547691824801,2.87624011378444,4.03037446253056,4.32981739667316,2.47586086453397,4.1837221501665
2392,275,0.525704600877655,-0.510682325095207,0.449273638228267,-0.589140532984799,0.96792472859029,0.511414227004244,0.797788855727475,0.451133294961245,0.87772637680572,0.229384555350706,0.621576835707952,0.133588443838389,1.25365021967917,1.07781759531063,0.986966910481072,0.0833599844342721,0.329736054382992,-0.666990122711534,0.273072005343666,0.032311149413916,-0.517575195803987
2393,142,-0.473447595759848,-0.465827083694462,0.614891551200203,0.0174149277157741,-0.964541258789967,-0.460034916984188,0.160222956058327,-1.05276093950133,-0.470442718461264,-1.12619635731501,0.155223570742034,-0.579006076725802,-1.17833437667484,0.403527771849022,-0.851888827627516,-0.474872590315431,-0.29817447827382,-0.13494690476193,-0.36905015183933,-1.10656634761249,0.40315685022387
2394,299,-0.694823294178584,-1.62357053050256,-0.692797429013934,-1.99402283546756,0.115155330871781,-0.631976610479663,-0.781047306668647,-1.51837633863689,-0.492200841591085,-1.03757027046478,0.365918955887343,-1.50338348265233,-0.662088221094094,-0.938872091247573,-0.522103477404911,-0.671729279611728,-0.801171870362524,-1.7615664360619,-0.846454365667257,-1.21168136693885,-1.52643246273791
2395,72,1.67540813813009,-0.867708071954841,2.07148915697515,1.00912341261856,1.95034531618357,-0.454920673488698,1.01607919428526,2.53736350978269,2.20062540468581,3.81876235996192,1.31343331907415,2.38305553046885,1.23463171226427,2.51385002984972,0.729672887461037,0.985410227486178,2.74657205864861,0.634902219155629,1.36089169791386,2.93261382396432,-0.214317440351707
2396,201,2.40015886261007,2.44246450664994,3.03464511964203,2.02534139125691,2.3085566448165,3.62636951666877,2.41105900994347,2.94368030473012,3.07963156446944,0.892334206495154,2.31346184919857,3.06842108304369,2.81481115594119,2.2110525851562,3.41140431739484,2.79586195322099,2.66671975792706,1.41851169639347,1.65063188149137,2.66028539212786,3.87026394399807
2397,141,0.7278502029075,-1.42377150324468,-0.308130451163112,-1.01224513330126,1.20095125241533,-0.763914760917359,0.36620916932618,-0.827383530622885,-0.798366695654117,0.181717589073485,0.164455300237467,0.907747385891751,0.0689496086976501,-0.473659496884161,-0.212989019794828,-0.542637321004068,0.463865072645439,-0.985447401327741,-0.526892665757988,-0.822330426605827,0.413732351638538
2398,162,1.4419122618567,1.59203906821912,1.02354410120406,1.66979960614949,2.27931058661488,1.40358648003254,1.1298164964238,2.37636872505264,2.1005315332179,1.48877729137906,1.90636941217232,1.64879777205941,1.41482339616645,2.45957171784155,1.88072314398771,1.95561197161953,1.66554774872264,1.07362982034684,1.22844331398535,1.81779080481138,2.25798851049917
2399,151,3.67789625187419,3.05294715720058,3.93152322095995,4.24429770549974,2.9087884897247,4.04995086766788,3.60700659143562,4.08616947910942,3.92624850513368,2.53529380748279,4.32724701914619,2.96991654265597,3.84895204067381,4.48351566762109,3.76604278249754,3.57322671953437,3.20691947148653,2.55328319436152,3.63423293971544,3.56357055337934,4.05121276060939
24,24,0.706670816535537,0.820136093725354,0.571009399085101,0.390989548228334,1.23486796815912,1.09597778877635,1.22549428597635,-0.686735631054248,0.674437485271838,-0.974709407498994,1.78096613101842,-0.371708421269492,0.640255543670099,0.0519290846832383,1.11592413060106,0.805255457350353,-0.35724227519388,0.0267564766578651,0.753766745448386,0.180291379483704,1.56375516782121
240,240,2.86223629769808,2.48076950448494,2.70057882187258,2.45922771888276,3.07792363131693,2.69695477363608,2.97036277624317,3.36680817493224,2.61154746225264,1.89951775311053,3.3077974678067,2.1383311613558,2.07217497678073,3.29948769597608,2.44251097344341,3.2251877250706,2.68081632368668,1.88416161402966,2.79727234585209,1.86513402952965,3.07043679737634
2400,264,-0.774945874889554,-0.00105397793796372,1.40352249325668,0.590509749025212,-0.949036264124657,0.911337029900815,0.363293508682879,-0.521769147475497,0.820200825491992,-0.685293906621981,0.343521013680941,-0.036383650847153,1.39057687191794,0.0960572520822729,0.0954976727808709,0.12044020835075,-0.0765898793405742,-0.485582303470476,-1.24168521016932,0.604330635903991,0.16440560417838
2401,251,1.41736559024256,0.963050830238048,0.605710851171089,0.263213797796261,1.12811209895915,1.66534267877839,0.676726304310711,1.8891931473509,1.02787729150722,-0.303752797986761,1.58612847238316,1.58733557272425,1.57980835187808,0.838678832197457,0.886832461227336,1.68506962946206,2.17460102180135,-0.0423683521093345,1.6725335585224,-0.604636883043972,0.701431847608214
2402,90,2.32119337058915,3.94289214003456,2.13386134167656,3.65601471423631,1.8449257589064,5.11896421654092,1.18938182781731,0.47314940816587,2.25403476764923,-0.728337648452641,2.70130461094282,-0.746855547500052,1.58129260626388,-0.564323723481571,4.13314034899427,2.31395610560904,-0.345384583627487,4.65495631192438,2.1653623124371,-0.147120244794102,3.58016170523751
2403,141,2.25078077856039,1.1221043050409,3.27343962429832,1.4080443491687,2.08699047073317,1.74628051771578,2.65575604426126,1.14960828131968,2.08917454643225,2.13004583656693,0.789740107442786,2.29120404483206,1.87564212487121,-0.00738733097914703,2.22128446127454,2.99826438729567,2.13304750701087,2.10248632309466,1.31398183915887,1.60900009838446,1.87212436698044
2404,200,2.68083144135749,1.73927796363186,2.5710970260684,2.58300559904939,1.3943711194409,2.51990756359108,2.48450537150268,2.11310613550174,2.41409246373685,1.91460806668564,2.09454049781211,1.22816821011883,2.25745152426435,1.01269198265108,2.35159545535225,2.65172684080204,2.37164144992803,2.46061090124912,2.55641185811137,1.7104958222973,2.32790723218813
2405,152,2.1089097227968,-0.422965637182458,1.47290162156972,2.3271068355726,2.14093149364316,1.43842084447028,1.49329765744633,1.19289531696591,1.32847899850238,2.49720001393675,2.95058901597063,1.098028080524,0.854204393697979,0.722403014795232,1.55885759270002,2.52518786761541,2.83078340668391,0.501113615516213,2.05201675668755,1.94315782934671,2.03060147167145
2406,229,1.94570337028116,0.484229349476239,1.61635739213895,0.91995907894306,0.183251828770125,0.923425972901546,1.23774577452626,0.847812219133859,3.05515421852038,1.51829805937205,-0.00770199502264159,0.787627312596543,0.797505168845788,1.32552185709326,0.227473925616075,0.996508283893284,0.779032010936032,0.0734278818643032,1.80999075967732,1.80301777496787,1.70942609435679
2407,202,3.11446899662583,3.75105877837452,3.53723278517099,4.11198152352271,4.38348975287809,3.46011969715279,3.70708338956003,3.17495427734335,3.84553764054237,3.76919692538275,3.43911302702066,3.0133406274483,2.88920007895313,4.22967071170194,3.96269909369585,3.53439110347449,3.32846051962521,3.85997727222439,3.0184229185482,3.79654498921932,4.03328524165908
2408,203,2.38580813755211,1.64041849989722,0.994457333295466,1.3512098666574,1.23164125923441,2.110469614684,1.2271160650189,1.18276289655971,2.22118881598406,0.502889288056925,1.52448946042189,0.92631184345358,0.765916087929423,1.32646839135393,2.73030128980615,0.962398287506635,0.941726892344574,1.50348045315623,1.13256407932287,1.27150831971794,2.15235112048468
2409,229,2.38607454539723,2.22183546573974,1.61953066710576,1.26174373062311,2.12510831034976,0.910327979300265,2.41750129497606,1.78768519110146,2.50094742147322,1.06976393080234,1.12173137948887,1.7953892719448,1.83765501506164,1.84614802812145,2.01522317422687,2.591147812494,1.69648723654495,0.832256708020683,1.39380361778488,1.19315770187056,1.52479914035158
241,241,2.03709881155827,1.82721231478115,1.82650860111881,2.31393248976741,1.31247999385186,1.3896840890203,2.54366829499077,1.45678698027579,2.24791080088769,1.64750489982458,1.39901267979203,1.18048821803267,1.92691784688691,2.00314312735524,2.63917312000693,1.78357653452731,1.51834948399909,0.735303142444027,1.10591731918197,2.69353486658851,2.076408450544
2410,193,0.385057251205474,0.883353473799856,2.59004829416618,1.12199703462828,0.930742227817644,1.11136046791285,1.15371862607851,1.29156476884655,1.82024264796899,0.435034988228189,1.77091798538518,1.3138284262026,1.82953445887707,1.53315152797635,0.874258315212417,1.37837907942607,1.70523855461694,0.431255164669821,1.10012765659876,0.76909991620171,1.06697267299579
2411,125,4.4222531457764,2.88457241896282,4.92230995892809,4.40376106124489,4.71102182295946,3.92944258929789,3.4261333902202,4.72830243254562,4.41876085537008,3.92382786191243,4.08115708323953,4.66859030871335,3.32807888924457,3.84082238536388,4.86768749566075,4.14954725252038,4.41307873183078,3.67070977879864,4.71221848879178,3.45346445088981,5.04053080866755
2412,269,2.7959218285175,2.60809985212454,2.44796228370869,3.10479892704951,2.87134397508877,2.4958242033166,1.85495219882243,2.29706511950987,2.66291017849057,3.03892910665395,3.2085874512443,1.98194374765961,2.21691312278901,2.18471959310731,3.27658461592591,2.47721212647719,2.64573841521509,2.53518686289026,2.83912381626309,1.88701775276463,3.16450416765358
2413,208,1.09552384935369,-0.601445712113281,-0.637260921823073,-0.255759588226223,0.0144787022794543,-0.381369380676559,0.424456842270139,-0.0282943164786725,-0.414133331065617,-1.05724431272732,0.135982524456487,0.447654487224279,-0.111685261231909,1.13038804768122,0.0950167973196068,-0.539803261554245,-0.645788800033768,0.790910885609023,-1.16806229395981,-0.319530252704688,0.259926474576001
2414,105,1.7645105980232,-1.42973148533678,1.36273670572439,-1.33934993762988,1.7253502609951,-0.126499740850408,0.861775331456762,-1.35085572761495,0.856500591884373,-1.1249077333249,1.01315812798378,-2.07268319703114,-0.164631155099293,-0.499991580848746,-0.683082006065398,0.837220755325827,-2.16866871417747,1.04390575132543,-0.475536228176757,-1.70335911795152,0.333142303801221
2415,85,1.91659439653303,3.26249195858394,1.90030579614844,2.97891600345753,0.941834426706193,4.46885675356676,2.22284084645713,-1.30037210265927,1.46846757567836,-0.455128060494588,1.41718041562696,0.0685301097123325,0.490908978279472,-0.116466448927787,4.18026093817611,1.83243057770377,-0.0835487832057009,3.61074819672062,0.636060616574243,-0.0875749524744579,3.4172378494105
2416,4,2.73522966961094,3.02723735683362,3.25991906267061,2.51802755119965,2.4783479432212,3.57045974987919,3.45172791237916,5.17283788343505,3.37442944543978,4.73855973422421,2.4259952843414,3.92473645886996,2.70952677787618,4.81189465555118,2.80941824803413,3.78855837153446,4.61108078528395,2.13549954893266,2.13768172612497,5.10759172744602,3.46549532131862
2417,91,2.03618473782186,3.07810121151747,1.79306197606164,3.16880168059862,2.24863057812663,4.55953646595565,1.43130012993367,-1.15227301277683,2.68295126547432,-0.275566104095838,2.21308654301717,-0.45804229534692,1.82508761398373,-0.836155954909331,3.44422042974509,2.06788579754163,-0.261117451048943,2.63941869891721,2.45994240995377,-0.980631792078301,4.85532530409452
2418,286,6.05969204161972,5.05815243907416,5.78720980617027,4.91637633977813,7.12872127939056,5.92389888694377,6.34190716554938,6.36743287995727,7.0161317769791,5.90970439734257,5.78464123622984,5.44001276199937,6.10984509963657,6.92584346777749,6.70917672230812,5.67493649224688,6.64049196514792,5.32096927162875,5.4157964809714,5.55009092732013,5.40292811452101
2419,243,3.77025821009816,2.19432017806824,3.84155139963527,2.51291234436352,3.12354353941239,2.93009639877292,3.21426749177054,3.54191093885193,3.0182235456295,2.43128012170938,3.28607490276324,2.04218258211983,3.99638239030694,2.81853187585047,3.2690735166345,3.30127319563698,1.59705547478904,2.82165945090093,2.05533654383356,3.03767782533861,3.21667524348277
242,242,0.947563894772486,0.794568128363853,1.90688639340732,1.42089293376243,1.82806424387667,0.884885510389755,1.13892186648726,1.05278365080345,1.5476103817051,-0.171694315165206,1.72387237165971,1.18597569729094,0.545265426430507,1.46187000253655,1.89140644540334,1.27132601890035,0.405567624607419,0.683156328382919,0.928875473209752,1.01286968493823,0.768494291785193
2420,51,-0.0556396268879105,-3.78731492265199,-1.58903553432595,-3.42709659354334,-1.87043347481734,-3.30345779428328,-0.925569203127729,-2.03838980182074,-1.04725758487768,-2.0545893232128,-1.31023498489409,-1.35302020522238,-1.58172949435512,-0.344330180796721,-4.06651734130939,-1.05319635806089,-1.42647647667909,-2.75835622651028,-2.49329328116372,-2.45143184573445,-3.22511356118972
2421,241,2.63610788706592,0.807817594169364,1.41339014851901,2.28404625551892,2.60833631211885,1.5940043139046,1.0138226133746,2.98654529139205,2.62781049954158,2.53842168949404,2.68109911553468,2.33817176924461,1.45173763780379,3.42798102675545,0.257990425687776,1.86018652942723,2.38535884878128,3.31630867156507,2.05264733697485,2.33476476006165,2.22239633792197
2422,277,2.14006897310675,1.43348820359847,3.12144506273935,1.62608881550992,3.0205670954518,1.81536637825848,3.34138877246038,1.86292889802534,2.22786129967425,1.79616142020773,3.3496125254174,1.04941589099626,1.81638323700049,2.49817415996811,2.71934530837455,2.53429578799723,2.05433419590894,1.50288195436043,1.58167863214038,2.49814594262805,2.00355775622051
2423,170,1.17344375554457,1.24354566545214,2.54527999311799,2.36828312776779,1.60704654489555,2.45864015938858,3.06189672362726,1.81461258311346,1.74959767441012,0.607472989832672,1.98050627460735,1.78735816220928,1.73727989081274,2.56050994664101,2.59203692449609,1.36840308350695,2.18044349012443,0.884347048434839,2.25359870402478,1.54886575558176,1.86960621709576
2424,10,2.01090785347711,0.743189222290188,-0.242411148533566,1.29756913272763,-0.0944262878688243,0.857716814144724,0.333084976571888,2.36165052979899,0.350711674503639,2.33690731106486,2.47067643429712,2.42279140744365,0.707310839294065,2.73223124251923,-0.193151028962535,1.82466688375492,2.46330186268896,-1.08144270010371,1.82832019344035,2.78064537419616,0.392044998681072
2425,98,0.547108621123006,1.05534905265845,0.973828906107473,3.14426653637926,0.960092541137092,2.48850131014476,0.791202831328055,0.436201307237614,1.4047752817936,0.164644091593992,-0.160546389000515,0.100714696388487,1.66337011089541,-0.475106112313076,1.96320981445301,0.264991593999048,0.060954506957585,2.14694701530271,0.791611967290019,0.292741765223154,3.07985287509505
2426,257,2.06669147865754,2.40572078923819,2.3368460169109,1.57599308201967,2.28587012731803,1.22428780826103,1.54177262721066,2.63878593841642,2.91643425997437,2.13439069919231,2.20764292360414,0.996891779011532,2.04670110939577,2.19369084293835,3.28453300849135,2.36460157784666,2.28145566959788,1.47463070503358,1.39744774059278,1.9971785926555,1.18604789614368
2427,32,2.87777301595241,4.13509582412323,3.21787870658133,4.95829099446665,3.26036619335679,5.04064160320386,3.69274574151855,2.86345217888886,3.54944162197708,2.60103095866815,2.89882060576421,2.70814178558869,3.20262276446821,2.92601167627445,4.14756437723794,3.74258101572584,3.51885468942073,4.4396158747305,2.14528920311006,3.35061019662799,5.2253009625186
2428,164,0.455130433479785,-1.66995083016819,0.131241866498916,-0.870269744260112,-0.254158250820817,-0.885723495891392,-0.461760666091812,0.273609557789277,0.708879363520759,-1.36907518649274,-0.363425143918406,-0.699941943348471,0.0125053095621349,0.298184762662574,-0.989144186387075,0.583416030799275,-0.563340860054065,-1.24268570520184,-1.65382098206412,-0.912255578933233,-0.693698658630761
2429,119,0.362653728583779,-0.656598140585983,-0.115694577124866,-1.37482787739242,-0.241210220770949,-0.187862412922957,-0.196009394573622,-1.39007304056647,0.00199991583871677,-1.23275574728636,1.1566176336022,-1.30342727932183,0.68123574713128,-0.712467411126111,0.114338836449255,0.304428044372398,-1.19592103831774,-1.4386959884249,-0.270657183491565,-1.79565609754958,-0.861424001237798
243,243,-1.82549686603446,-3.36980164736258,-1.79529832855163,-1.67666270616526,-1.95031495509283,-2.05582000499708,-1.28860870367344,-1.95558964921779,-1.23056455869697,-0.826640187243613,-2.70280322906774,-2.38257636654701,-2.59089081123989,-0.0668967044554794,-2.1337687707982,-2.36944622812055,-1.73498130049233,-2.25310574947957,-2.54430831189388,-1.32016801985097,-2.00331267208646
2430,95,0.652398595368545,2.92414119754887,1.00076217902207,1.97466039156107,1.29400733287155,1.6408555885255,1.26754717996762,0.132482163607302,0.203331125572286,-0.0321241009300536,1.23736484014433,-1.45298176355386,1.2859135915823,-1.4999823409488,2.54542196737206,1.2739083366244,-0.491951333206121,1.24919983288775,1.07094463328115,-0.627123541231719,2.43539136772809
2431,41,3.03283938664454,0.682545378040878,3.02044010545788,0.856628167080298,3.21813977832391,2.23599801139726,3.91246184227489,3.65736200246943,2.85048013817075,3.12759337563728,3.58734945488091,3.74165201978491,3.08251227526964,2.84263494975182,1.21880339994757,4.53366714615071,3.61191430738445,0.0419670639686837,3.91938848622462,3.83906001062481,0.447910171935413
2432,83,-0.298897590181119,0.385508150627327,-0.556294227983447,0.432629049695983,-1.13163795690166,0.149311747123979,-1.5607008609054,-1.75208609563578,-0.241954817063627,-2.35874707638153,-1.2481601537111,-2.42423589128827,-0.527422954302641,-1.7338276971815,1.48302814553116,-0.750047811271191,-2.09816435866686,-0.629986114410747,-1.84679281051891,-2.89699479531617,0.827709964404646
2433,278,1.98665215102715,0.966451887421554,1.23987546648294,1.47682842131442,0.885998692053312,1.46312905256095,0.95149219481162,2.09022198619754,2.29719513997948,1.66333147303906,1.96680236559277,1.74103012965898,1.85737824196423,2.72938918702742,1.06338445157685,1.42059845964297,1.64821041819075,0.252099419592786,1.81554597294388,1.80557374007214,1.43383510077801
2434,181,2.81597385582346,1.82303452745509,2.67778722934847,2.26820801074301,2.81613913288398,2.95723801678449,2.66182075644416,2.46455194581258,2.95669374254102,1.71052936265727,2.50014529859896,2.45209791872719,2.13819457261327,2.51707750980021,3.18326828086985,3.06528236726987,2.50943934693958,1.81040741953593,1.8635503939588,2.05000352748702,3.05924688073547
