peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1527,242,3.15576592352676,1.92507823621573,3.28813971277341,1.80338177528074,3.28816184689058,3.18714205699763,2.91330525013842,2.20411337887043,3.19460218163054,3.27624954542369,2.34918743699884,1.87348798353691,3.00287606239548,2.95393272360854,3.60955580700619,3.81944691737816,2.25455525254592,2.31140553154344,2.94075340178458,2.57644690505246,2.86193614294668
1528,133,0.886969157452069,0.930224117500189,2.31277622610177,1.21035809578054,1.17775802861011,1.14736594673093,1.72250299432886,0.802152895902582,1.0176275547399,0.716333847944447,1.50428970242052,0.114656937396541,0.705712564423906,1.46065890651081,1.8769771452401,1.0082701925329,-0.0631127767909745,1.2137662703951,-0.0848460681683248,1.85618856385523,2.03767138775433
1529,218,0.242860654985459,0.973135470627582,0.660384734995166,0.0164500629755298,0.7649023791252,0.235443528132525,1.27789535072405,0.609737834724174,1.15613796717999,0.318901743905639,0.63640135824901,0.364119656218734,1.04417278089453,0.233911777605732,0.467238094892322,-0.481997721461369,1.59404529908885,-0.344838714016378,-0.468166256919198,0.245315305440758,0.56267222587215
153,153,2.98001475369092,2.19224419280953,2.22126901741897,2.36115118886676,2.19941493066926,2.86466097833725,2.50421114340404,1.14822794119686,1.55920675733974,2.01836554207326,1.80977717114654,2.48952023852095,2.19390337511234,2.23218671023122,1.70441727654315,3.37267472521916,-0.114834051811897,1.90549716307032,1.62333737192794,3.85212981984162,0.845838083865935
1530,57,-1.81398814398571,1.11754856682981,-0.292207630339206,2.10548832641386,-0.34620005812047,3.45690583221786,-0.281366680364292,1.32643159500683,0.962069361654045,1.2018893424847,1.00742769333057,2.68365609266409,-1.72400551319896,1.28600469794464,1.94805897962443,-0.502790437268762,1.32457803798876,2.38824591135333,-1.08974064651479,0.885753150521062,1.79714707641856
1531,222,-0.475970538066458,-2.33648943504144,-1.77107583480066,-1.74289890845689,0.135139369852683,-0.910802241050594,-0.343738100510455,-2.49190242162283,-1.97969450073302,-1.43810529096667,-0.365761145221596,-2.01928273523117,-0.978394079471851,-1.51722779759145,-0.812547359518661,-1.30043107788525,-1.21357539309563,-2.87838792684626,-2.07872287086018,-1.23268637771932,-1.21676309771233
1532,300,3.68959841005775,2.90457156725357,5.00939735171475,3.12092165331982,4.58462012853359,4.88327129751771,4.1423509906418,4.14151769107512,4.69204511614244,3.54793140273219,4.76239548631205,3.15389215348268,3.21962170923638,3.95325463040668,4.84847482165237,4.46796223950488,4.2443844318438,3.00365083099757,4.08169106837465,3.62121279374171,4.7094952403303
1533,228,2.39852129480586,0.480199999833343,2.19727539793973,1.13303173089433,0.767249360917464,0.956960181747377,1.15974859561865,1.21593351386004,2.11702360236396,1.03498598807171,2.33636922392383,1.25303841220061,1.36326363735234,1.861372626435,0.845556636679707,2.69348209367042,1.39441530813377,-0.498481403088023,1.04051927126682,0.781435264436606,1.03333353261936
1534,226,0.596034315786722,1.63926165384104,3.05942287269213,1.94963917953009,1.12805343766056,2.55540877804469,2.43029694587602,1.44163925024904,1.99629344349295,1.1087346008204,2.65427985912677,0.892607214694099,1.1742164166374,2.0927523784684,2.11891569265469,0.844392054207598,2.67395181226642,2.68971364402179,2.32522778944357,3.18003068053872,0.850863171047817
1535,286,2.41521067127664,1.64707289817286,3.64306177032424,2.74056114495451,0.455106875493379,1.91411422401361,1.94050784976219,2.18251360196771,2.54365054802033,2.19860830325217,2.91826016144125,3.07426680296157,1.91226338697801,2.47693596964781,2.2573787907138,2.52846462076471,1.83084430800133,2.3153154283407,1.91426155983288,2.42043963918054,1.87889444611053
1536,218,3.29022852087106,2.42766067008268,5.64127464029336,4.20768611342472,5.1008035251794,3.62621660155002,5.52907809742732,3.64832117168134,4.18440846391676,6.3648802881881,5.05302287452328,4.3002314780204,3.71778785696225,3.98859337604114,4.20104342802893,3.97786046417194,4.10647083022636,3.14561023906184,3.26940184013331,5.22526128378817,5.83953708477056
1537,230,3.49435150983285,4.03301979467381,3.60041413069236,4.8632652868721,3.33807442012152,3.82850735464825,4.49341208095262,2.75577405126934,4.19684351609181,2.37730729707375,4.1765550322956,3.41958196966582,3.75956361498244,3.55567952940894,4.33367145935338,3.77851979657868,4.03180212874919,2.41876013972939,3.25268417807772,2.75064694092168,4.3631914634682
1538,203,0.879683640914928,-0.135807040819051,-1.74891245992917,0.1655012499155,0.261919819920471,0.162698378639397,-0.217390483602093,0.018812350301728,0.431007016276246,-0.336066746636805,0.0290076841708638,-0.992072836841513,0.788381767260705,0.238801454342602,-0.675657090170807,-0.561853319658797,-0.955728602963276,-0.543073389415407,-0.562312488988926,0.0449569452008279,-1.52166246855868
1539,261,2.50632302372251,3.30240618814733,3.24672313612342,3.77196337422418,3.95941069300735,2.84716296152058,2.46659251590175,1.69779806202397,2.82637442601628,2.23416327104293,3.1405529637853,1.68555181298173,1.89934993387908,2.16475212444168,2.45349290691137,2.12453172156128,0.890875217440898,2.40326872224777,2.82528146102475,2.0976733854766,2.1386284135608
154,154,1.1908421871499,-0.0662151511214803,3.4893815221972,0.896095198937968,0.22986091188254,0.397154173443065,0.488827163824103,0.705852382370727,1.90335199040914,1.01965903363389,2.09073050597246,1.93397650308469,2.03916153170053,0.549928162533633,2.42496838613162,1.16535026370433,1.43605741061205,-0.653234620164577,1.9635788114307,1.05390520083146,2.69032375452385
1540,229,3.35859537432446,2.75289923762688,4.15836584807477,4.27628639371537,4.2722695814749,4.57870503751253,4.02464006207293,3.70396947044355,3.73028019681754,2.58597521430381,3.94626936085054,3.1229551941977,3.01871192708582,3.99571989630975,3.79668992090203,3.59987561987601,4.15858204028066,2.53922632365945,1.88747571049181,3.78317864677762,4.07355085639015
1541,82,1.57157306319696,-1.85424162560722,2.12486168158989,-1.50521428285999,2.58826194044105,0.52811536447847,-0.869533785385501,2.90954497720861,1.13695426473352,1.47388070944137,0.192615234347778,1.04095939560514,1.41785628599587,3.2909012336119,-0.996268904264321,1.90710743046047,2.89663735559108,-2.06494876772824,-0.327017893688372,3.65107402736288,-1.04467146135334
1542,183,3.61968876304818,3.13531736099772,3.91829373016681,3.78133190417677,4.10551431025689,3.44332862134604,3.85105644220143,4.33516270594612,4.50435452966501,3.08736743117708,4.09181336272078,3.75404672865248,3.74583360179817,3.45880219687075,3.29909573678005,3.94747852250045,4.75690797048268,2.41300686367168,4.20467400724948,3.52783410572828,4.28104362569156
1543,285,0.27805158441284,-0.269304586726336,1.00748445935837,0.573611297424818,1.37153334513242,0.900107465786516,0.368573992098036,-0.461546921283482,0.709832339386561,0.227470954134032,0.805167315495915,0.0645725598471821,1.01348065799284,1.02809301471541,0.39714161830741,1.00615066136567,-0.123534368483008,-0.108127435809675,0.363360576520747,0.213809217718376,1.18159505896548
1544,186,0.300968399046935,0.463016106564567,0.0032560586328265,1.53506858415403,0.822162243961641,0.471371503997374,1.5464450700281,0.874527833138396,0.0711519912448456,-0.279180043615131,0.282677625749647,0.0193430460266038,0.421710902010695,0.492953126924792,0.735497454216589,0.119697760550939,0.188501633078031,-0.0453111696551982,0.2575159821482,1.23729004540834,0.575725309322684
1545,257,2.59854214652799,1.45904483148747,3.00558076938715,2.13398928804689,2.20536402394116,1.38017071835297,1.75309007959302,0.923786327098918,3.14186216387792,1.32378387889843,1.24213911176565,1.16577127870006,2.83218700134124,2.57393222555106,1.71761961073696,1.64257742261665,1.36191692218861,1.67943910051547,2.51268567934891,1.19989132588285,2.17928967986252
1546,59,-1.85716660986111,0.446737071540814,-0.438932707444603,1.68054657736516,-1.71835227181447,0.24862011078646,-2.09794393654827,-0.437960887324752,-1.28292241149024,-0.470084686197486,-0.392011343009616,-0.413903245476292,-0.690551326175578,0.464342202710219,0.624978423171009,-1.33373903021028,-0.81496382795336,-1.00324997424599,-1.62752284600201,-0.106740316187354,0.455430631734138
1547,182,2.83860111815612,1.95511999686394,2.95528285776083,1.19352585182919,1.50496115536446,2.93631352840029,4.21439746407793,3.20839126220385,3.39072753456937,1.59338127843462,2.83484446748639,3.20300285723321,3.63802065766828,1.66026197906478,2.31962053685987,2.54291929181418,2.2053873704923,0.958642907740472,2.18573110523975,3.24927849817931,2.2557814491393
1548,145,0.680695251469963,-0.432247952835315,0.72938275790687,-0.182757525373566,0.664968249142505,0.266899456895432,0.241856123126884,-0.233009590611693,-0.169415100442175,-0.964405999835728,0.769509059984843,1.94927782470816,0.286769068926887,1.33403073599109,0.366569558922175,-0.359166062225815,0.938576497635706,-1.59154524492372,-0.385577004094643,0.688258658656811,-0.812898511998195
1549,251,1.77963079325535,1.27320895767757,2.88683863834896,2.45906743692432,1.27196879813089,2.38542237824332,3.25137325684316,2.65411975491268,2.3383521964548,2.22252306051504,2.90060496749362,1.45460212333244,2.96106301084622,1.87726296126392,2.95706870828611,2.47530802112602,2.91789449930904,1.90985912584751,3.89855889575159,2.66112017515885,2.55508830298234
155,155,2.55505842281694,2.71732674989431,3.39138005949959,2.06458835691384,1.79669369161868,2.46659170845213,2.77453284083609,3.49668935428845,2.44112871114452,2.4697761002,3.99138867860702,2.56506331469608,2.99036866432235,2.46660212664409,2.31080694476157,2.10487945332183,2.46266680735334,1.56714856690437,2.09990798339689,1.68277313384734,2.1308716634192
1550,127,0.0750945976723185,-0.316597465742159,-0.201297346644477,-0.264916644733812,0.26807018821236,0.434229950370186,0.64169897948171,-1.32074190621987,0.47327208653225,-0.594126176720402,0.0938643254203692,-0.619094124554207,1.29967365702241,0.200388051913206,-0.422063180552101,-0.605736103810092,-0.292729914624073,-0.424482112816103,0.113040318186979,-0.651305095699565,0.573054013460726
1551,208,0.923041924176613,-0.132779854701501,0.582433891304367,0.0664895820114286,0.730243795509071,-0.362342292961183,0.940208395658991,0.704656426594257,0.153903770770547,-0.307434611372303,0.552907713459358,-0.699949492918053,0.99130981255174,-0.246460937524102,-0.619160224859775,0.596097595584817,0.624244401461498,-0.250355654537717,-0.435374246269942,-0.632177447139611,0.0511677659587913
1552,215,1.37976141997683,1.00723034855854,3.23893148168521,0.941649503492497,1.23525823596278,0.739177315914708,0.880636627285494,0.811496512041362,1.05018299911576,0.525972790883166,0.796053125733211,0.306607462709348,1.08831050132061,1.71702812664851,2.31251920785083,1.42862557636667,0.672173200184393,0.146966875084766,0.894376583737497,-0.0495846859778846,-0.643082580632946
1553,25,3.53318075902328,3.64577096492372,4.38686906476336,3.65288236503892,4.21993571015354,3.6509744244603,4.65127640347854,3.14492979608835,4.46512367995203,2.21869141137462,5.54326389767322,2.2006991930074,4.55263399898822,3.03548755525292,3.54015659712615,4.7283069487351,3.06981344383972,2.85430034985178,4.21372187746354,1.93179157001209,4.06268094435719
1554,29,2.66502022221817,1.140192601976,2.80526307237801,2.18469416330424,1.72371551784046,1.92764041129588,3.02867416575632,0.409840672835067,2.54374684026616,0.280807610003792,2.52024213265603,-0.0506720307988943,1.38194560268218,1.04907500545884,1.56494629548686,2.12016323544257,-0.249031135501642,2.06311170438753,2.61558636468772,-0.462964960431131,2.23825589291705
1555,28,2.44453329496362,1.33579400019108,2.4851678482037,2.87587208351228,1.70698579240085,1.30035106455515,3.28739456764809,2.66627753169966,3.09843786563149,2.25781428184043,3.03848854108664,1.52157439072393,3.18801158048376,1.27884666114567,3.39506104071196,2.91886340164322,1.89831568055577,1.65841155309216,3.64698484056501,1.77653236651472,3.03772133932187
1556,64,0.790565257203047,1.88632249837541,1.5063472843532,2.12207186233533,0.946446677159451,2.00217574911386,2.34598629161773,1.73194057298009,0.591635839611417,3.0582002126725,1.47263892838892,2.00044385945562,1.10936359396008,1.79637984148101,2.35978520491714,1.406183285493,1.94404457366805,1.22714502277301,0.277622345037734,2.69809519704369,2.75506076018531
1557,241,-1.0725751324178,-2.25224026624778,-1.2521463540611,-1.05328231668103,-1.54144819137616,-1.13505480679163,-2.71168312655168,0.184068922169542,-1.11864954257544,-1.85873274132769,-1.02569562682462,-0.4643952335568,-0.933584358963783,-1.93900004550169,-0.465886331956894,-1.21065260214839,-1.00838642070396,-0.937589836271294,-2.10032992060451,-2.18277751913066,-2.34956627392367
1558,261,5.11691705139059,5.36282821076011,6.09039003618989,3.85277012255426,5.76595029963543,5.47627214303155,4.12751336254215,5.99822709419827,3.93743976117729,2.67165645305233,4.87147000487011,3.64811860016373,3.80447267842218,3.24128403488747,6.15779536683747,4.63612069091368,4.5153731499337,4.82258064316696,4.44010559006505,4.3354540824528,5.30342922356709
1559,222,-1.83065761027208,-2.49038061228736,-1.76689516330858,-2.06537673611311,-1.01821010957784,-1.32924403082431,-1.88587793085836,-1.74882058833954,-1.28232997374572,-2.05566150309077,0.263290221833899,-1.73434119284198,-1.53793291599511,-2.28621363267472,-1.18321220677833,-2.75226002435482,-0.764303778360495,-1.44284169391903,-1.60043854044155,-0.996118707282591,-0.796161938998597
156,156,0.0156739114293044,0.244827980243358,-0.243393029231854,0.72060925912591,1.28081099391518,-0.786766659919299,0.978728569859073,0.707008849612274,-0.420452689112008,1.01276606271143,-0.107725931900691,-0.0367066555332482,-0.0506434411202647,-0.370281026061678,0.211940820676965,0.134721573009777,1.45385979720853,-0.706142721720133,-0.334699350846109,0.240246651247038,0.223869758721632
1560,46,-0.171660850187257,-1.58143241436864,1.18586113750015,-1.46261388465019,0.938289043612484,-1.37476588157239,0.47333345906375,-0.48238844523263,0.831997476699385,-0.508399157873666,0.719368074540407,-1.41288415137387,-1.00913337550705,-0.342362793388157,-0.873456209598265,0.863159107382244,0.111972719922564,-2.04987023318037,0.319691468703714,-0.42199192656983,-2.79891817312784
1561,196,2.11180611234254,2.4824045045953,4.08678013004514,1.54270745833574,3.73769702725094,3.52993535588974,3.9639659053255,3.81307730652803,1.89813997841513,2.43169931268377,4.72545079592672,2.40264818498673,2.84523789284775,2.2176215191571,2.72432091861696,2.99205966080943,3.30104532647492,1.29153873868702,1.52018616070299,2.23432076516387,2.51910957890226
1562,181,3.86088774767329,3.60528431094561,4.4053113467271,4.09738774028836,2.66761715248923,4.29028819069616,3.67736560005338,4.4205630150244,4.60533083331602,3.85801244095187,4.11498280231664,2.15474835736076,3.93069372915758,3.22051073710008,3.91078801091077,3.82314234926938,4.1443833799268,3.29216086538917,3.37668731339015,3.02381588407351,3.7924772598261
1563,192,3.08631148534056,1.76368496472308,1.87434832693186,3.13923443765632,2.4739033769437,2.98057746903422,2.73934954344208,2.8877658597263,3.06520317031691,2.43619779695436,3.09627377264093,2.60805605518736,3.03319661446281,2.64448325980561,2.7368322846568,3.04440219464781,1.88437253434903,1.6611388933001,2.79353821023348,3.16526138873364,1.89403326887073
1564,21,3.72225457228018,1.9397376549102,4.66668453086099,2.73060408157845,3.45517096374922,3.27681018563885,4.32328937330046,3.36483046585018,4.4172300096925,2.43147947898515,4.17711287231982,2.33973323327504,4.97289461861659,2.05953649819129,4.82959996273908,4.26272356385189,4.50603813446611,2.93383100417298,3.41631693347486,2.85667244103952,4.10008614446931
1565,83,1.74462829985577,1.76743491811346,1.9652749039577,1.88501840523888,1.33789382971505,3.40649266716576,2.8259097629484,1.85691553388005,2.13049960188773,0.737923684243605,2.28800885636116,1.95182536157935,2.80771354780263,-0.604309626775344,3.43754186885994,2.59141652022473,0.23009990363681,1.56947000058936,1.33528155463731,1.06888544031841,2.33370751424516
1566,296,1.57497206292177,-0.645681008183704,1.84484412357048,1.02045419273154,2.44856876472631,1.60003419069084,1.60073107478401,0.877170568004731,1.01431055847185,0.319922688788297,2.07353581009377,0.81640780769069,0.909742956931358,1.40761520900535,2.23385908458774,1.25669981065526,2.00346622387338,2.03204675412095,1.22594341940423,1.01425761689108,1.39981517447047
1567,174,0.510280667252074,0.997799023660878,1.13455032466511,2.34580245915787,1.20485337354104,2.08709234266947,1.44215584785316,1.68501794897831,3.01125458742303,1.95056409642342,0.891539757311354,0.610970059575222,1.26989823773253,1.60807077027091,1.15480765670022,2.56460822002166,0.982923419038053,1.97292191146575,2.16835705373335,1.62668567482686,1.14930326852349
1568,268,3.27122338316587,1.52753487789969,1.75683612209318,2.59152735973834,2.74820799300461,1.84005426971824,2.54248866035435,2.94658886797307,1.78598212802019,1.23417566806394,3.95356475381411,3.13774810313233,1.35783157521391,2.11217063361471,0.963561807398501,3.45392178161181,3.10079724164863,0.644051393448601,1.48363290366628,1.04342575480594,3.38951416808383
1569,163,0.72948293797071,1.23506979800254,1.4269064046171,-0.0766166538456275,2.76027430904461,2.15287263613175,1.73925161741272,1.32700289713595,1.8267634521465,1.30575186887934,2.48823251248581,1.56115368253445,0.740181235333585,1.10770437985363,1.58118977948772,0.974581367812521,1.37711715791215,0.316676333384804,1.85057888633741,1.8796862376833,1.29470509831382
157,157,1.46054036114909,1.62991911240936,1.16243114359935,1.35318125574496,1.16155380780935,2.55098540573959,1.75269269674541,0.653002893757938,1.0207674206024,0.977602074323334,1.09858288561633,0.0109172270239831,0.700602941220283,1.32308509861137,2.30547187141511,2.22503952284519,2.00681663853641,1.3691268172172,0.542239761378306,1.76559518106335,0.952576494215682
1570,208,3.50063279665646,2.08700761627628,4.36028160907187,4.90818468310093,2.4487066177599,2.47900810215163,4.29103825651028,4.94063996247651,3.71855530229342,2.38087052203287,2.47611114297354,3.85852391501317,3.97248599301778,2.82107693530268,3.64629761040757,3.59764569252458,2.9389533864906,3.30953607483397,2.67107511281665,3.67496575247691,3.6665757289488
1571,136,3.23690408133592,2.42632170604285,3.30158309865663,2.85043832844143,2.83949369979648,3.32715122439897,2.48729030470322,2.33047951254645,2.97418643437969,2.32874096401123,3.14325695037851,3.00811637690381,2.70056816959815,3.62676751175324,3.97944385720767,4.05183467011488,3.45800875023258,2.06904607067288,3.00549426032614,3.52822464896947,3.99854137333871
1572,218,2.33250595617329,1.39026179205919,2.08158960491125,1.7271192604428,2.53860575245513,2.10010002611433,2.92512775093153,2.82678139696826,1.90781450618977,1.5315295320522,1.2767273744419,1.26383536206014,2.17269758196047,1.38509877201045,3.20867919721232,2.40314659211223,1.25758371964686,1.03323277775098,1.21508821627515,1.96853409725987,2.65005802861267
1573,254,2.12738081426943,-0.348158948500849,0.0428309866704357,1.61392908177,1.75091074666607,1.5019027255292,1.23324013633929,1.25413914973482,1.28493893799243,-0.43350109254042,2.43650291205655,0.616444972653276,1.21211268979752,0.504299123648016,1.62936245383221,0.814527561921615,2.24878207027904,0.177081681255507,2.06940917389569,0.769055728209741,0.749695174057734
1574,232,1.97321271833679,0.622014125632398,1.64768181986465,2.72552578703736,1.29878603389353,0.759698756615231,1.36066447452613,0.440840555426162,1.88718501259997,0.20723898315357,1.62789859060674,0.543789249657571,1.14869235243269,1.44092296056213,0.863417057144917,1.87519747506039,1.66189362026814,1.03829336909259,0.399073789275579,1.60294048363961,1.70689390078423
1575,278,0.697170888282885,0.405974521201774,0.594745262758595,-0.936729079833296,0.000713648187758823,0.790802398448239,1.24814543895354,0.114184679537457,1.1751970236902,0.591044360780582,0.507475404402189,-0.187371248695126,0.398404797776987,0.492850503410662,0.745960913870013,1.03636728195563,0.180054948982713,-0.00511992462987123,0.875422558754416,0.441371092807013,-0.134317754101105
1576,119,3.43014709651169,2.81913078048911,4.89660850239859,3.60180316104616,4.52080299879643,2.66946613678646,5.29849426650359,2.70203290847202,4.30019549993023,3.84663464124038,4.47796193535565,3.03437137419188,4.83287436663236,2.25314318358535,3.17967093962435,4.81078418346915,3.70728040518118,2.85827813204815,4.11640619643343,2.42800380829758,3.65708762031838
1577,251,0.855455720513042,0.494330253294162,1.04906383477714,-0.783518376231291,1.10836102472758,0.681704299839809,0.757338277649903,-0.415333255280074,0.661273169925843,-0.641634176307109,0.417237621800663,1.23882224999439,0.914675883248294,-0.500258042814209,0.608557735761483,1.87372781105219,0.387874253108512,-1.08347586211232,1.10547356698766,0.544793967879817,1.66569467651301
1578,192,3.72147244667442,2.09335542324426,3.32461196687074,3.33989491306028,2.09616534737324,3.90022561444854,2.37035565000952,2.08256499997017,3.53094547862636,2.46093567948146,4.02081844638783,2.87026811073128,2.41971543814882,4.6286438799177,3.27758406976659,3.72726047686737,4.33421363019207,2.08468119251959,3.02708617996797,1.72022189066674,2.83250475613058
1579,69,1.30825832820643,-0.817025681887823,1.01751783585186,-1.2267764211852,1.34598889994977,-0.893269929748849,0.0250390602820594,0.779775377453934,-0.145649895152414,1.01658075437106,-0.547323360850284,-0.112950077626785,0.481455228967132,1.28005014379038,-0.87548064162852,0.619828141572993,1.15027716667445,-1.33145366719809,-0.279857152594801,1.90374268044047,-1.61393840144038
158,158,0.864418673466495,-0.448748996135383,-0.391888385454199,-0.486429926615134,1.12033406607014,1.02121207658886,0.925400109514657,0.131697602282882,0.407404268561796,-0.928315262842953,0.411882884244118,-0.0590383434749591,-0.917984372457214,0.205601814861684,0.310927973422975,0.879063127049582,0.382524134397405,0.683129255292873,-0.996624873669347,-0.15581117089909,-0.289027591842198
1580,244,3.19453750862053,3.66103196721453,1.68284443161683,1.20385926707865,2.95035628834714,2.18969432809026,1.83751029889445,1.87935096643051,2.66469036191743,2.65111758401113,3.54183129379477,2.10252646492512,2.82217920036048,3.18297866919335,3.15842028160966,2.39423834539821,4.275812586798,1.77635576268542,1.76477475372463,0.934299346789631,3.19379805639375
1581,223,1.69086069737752,1.21397964066114,2.27801496832833,1.90383441987029,2.35660880232956,2.21017500487489,0.991026968643555,1.75157984414358,1.89931502565139,2.43692518004294,1.78195092846401,1.65743516403144,2.42415645130907,2.13800960420756,0.579852198233857,2.56923814041487,2.22039031358839,1.37125716717555,1.46383402660304,1.94773971451489,1.09080509333908
1582,193,0.169192008154338,-1.51689219586124,0.921503274991045,-1.35522241955339,0.271333963068581,-0.772303575293893,-0.574532841160629,-0.980805240895306,-1.34435154873669,-3.18944098428973,-0.697147372518671,-1.91886076084065,-0.21551311708017,-0.483352662293173,-0.61760442436358,1.10703873332503,-2.21769387070345,-1.32997093503048,-0.827151752877103,-0.884287722973648,-0.313947484204253
1583,120,2.6671872910435,1.14346730060972,1.1043488060659,0.0798414135861703,2.97473636794284,0.665635260763165,1.95640640929286,0.513415289267283,0.8647801049831,-0.634295271927451,0.98297036856442,-0.0501564828834558,0.635113341049278,1.24551856712808,1.39227350774837,1.92456769583648,0.451210559157697,0.360255414902869,2.46290752268775,2.0050543556693,0.778886007372897
1584,275,1.5136514190597,0.348312341411891,1.71248677228838,1.7580638479233,1.39969678795547,2.19662617142215,1.47181432514787,0.696023134118793,1.5750954304602,2.90777581465912,2.70818352950213,0.940861216923875,2.42939342182255,0.813499282215702,2.43765989936242,1.16492838605825,1.88108423652743,1.94388291646408,1.33586104900753,0.396500545799755,2.21697019420306
1585,30,0.599554184731775,1.70414151030249,2.39169128166878,0.315185542321842,2.03173704393222,2.54377156902284,1.51197921912221,0.938932363608831,1.12849728527875,0.0282547971377965,2.11067473619387,1.09032998837759,2.75457686225265,-1.23743247304085,2.04932336965054,2.02683064630915,1.47343824020627,2.91379079879194,1.49203482481212,0.421146094959977,1.78748062848627
1586,295,1.47512142549231,0.730166183488528,1.35492041084601,0.111927435498876,1.57454260563475,1.54168193238797,1.83386891631387,2.09725412103789,1.79687076343471,1.81916592122066,1.66116605895723,-0.0927666812255488,1.68265391790416,1.61443376645936,1.31227408067615,2.81804951576556,1.26520588616258,1.37016561548545,0.457680910395532,1.10209887679169,-0.188690212978119
1587,179,3.47115179911429,2.95655347535815,4.43309710807276,3.87755298191253,3.51586887390829,3.68536106357095,3.75481025074924,3.56629011237686,3.65633080883869,3.38982857907615,4.71961012247738,3.59308112232774,3.42052218267929,5.63522500521237,4.25615454095728,4.11220184765171,3.6309181576939,3.38712551191652,2.64946574149557,3.22675043078427,2.94546809285733
1588,128,1.97175340346397,1.51351671483252,2.83635030522839,1.65192768542635,1.67658100858743,1.45434083389186,1.85305405761435,1.1430927947455,2.99534613520241,2.13188332694444,2.57942332858401,2.49228606932361,1.96748952920642,1.37636493202883,1.69169771420747,2.09178647604358,2.4262373970897,1.01968886108208,1.10117084493737,1.88190849807182,1.74395770705578
1589,230,1.85485791238955,0.977482696229057,1.69972504417364,1.21194673376424,1.97216252605124,2.02510078337672,2.95961981478635,2.53670283700908,2.88860604244404,1.62569025743694,2.23115351765116,1.92684954032835,2.61239164088025,0.871483981879791,2.32851457241176,1.48403345256903,2.63981849529532,1.92409994675929,2.19338846085185,1.13403514953438,2.82503207288801
159,159,3.59838901295069,3.68331975939268,3.27888015603745,4.09384928374931,3.9178036381404,3.09319028232181,3.83568027325282,4.37207381197473,3.80917965045731,3.37618038065935,2.97977027276044,3.89389055115344,2.79276660107847,2.95364014793449,3.54653255312499,4.14226264584011,3.03463496143306,2.81216076508732,2.6548608416206,3.96069991823126,3.9357675583242
1590,16,-2.10397830564526,-2.57443816253784,-2.69567356232616,-2.50965104752069,-1.68543953393772,-1.174111921621,-1.6770433057692,-2.58749748652258,-1.44871485706586,-2.58517412100361,-1.64886833210094,-4.19676762180572,-1.53546506341511,-3.79773747393521,-2.06081959140052,-1.67538845687841,-2.02823865427599,-2.14104330208032,-1.52608937649534,-3.28326532272028,-2.83738529029129
1591,220,2.50624260847736,1.53157876199452,0.979857973578845,1.25087634847189,1.48577925958453,1.67412517929175,1.64263930353397,1.56131174346176,1.30252448606926,1.20200794121374,1.62422813468114,1.57637808389622,1.11407143275929,1.90251739285324,1.88150696750412,1.85138234928421,0.554030696343076,1.14252348172532,2.18676125421966,0.708689160810974,0.80602290591772
1592,1,0.948167654002388,0.901455258617093,2.09941890243457,0.856028140535423,0.642455551764462,1.01766042825757,-1.15298341010014,0.991444230781013,0.0591492562826529,2.50959438390488,1.60869200624264,3.17098315986872,-0.536066832127575,3.61289679287821,0.970730463966552,0.0601699869878927,2.62057605728746,-1.17253247929868,-1.07479225663598,2.64920083875126,-0.528622813974832
1593,31,2.67921223334404,3.13026463434969,1.7199995371771,3.73451519902851,2.25067173655427,2.97954434591204,3.19069513346571,3.17500313708213,3.72657752859837,1.69498535579985,3.5408025824684,2.90160248926057,1.31963043357951,2.75032340852091,5.30656786278759,3.04644661877808,3.30883059469348,4.03525218332756,2.38939092709166,3.34151156575822,5.75037050438593
1594,161,5.25905063557882,4.18230373043745,4.70510263236053,4.44452588473949,3.26912576882776,5.23137421396459,4.79820613813024,3.78274575065766,4.79014882659618,4.71216331705883,4.3431952241013,3.80554693594152,4.82738986578186,4.97170887573366,5.37018324045405,5.38074871570116,5.33270119076758,3.89285607093805,4.93381355284453,4.54474052822198,2.96580918863118
1595,239,-3.15673867306334,-2.42858277463,-1.29055480958211,-1.68638681650435,-1.44637270530148,-2.17595513295905,1.19562767211508,-0.405621091033293,-0.738910432196075,-2.08287351387283,-1.89802862474646,-1.24378260586143,-1.30441191322872,-1.46843025517773,-0.536100229126035,-1.10294215983493,-0.506054769144205,-2.04808070332464,-2.44256642414055,-1.2026921786942,-2.21935190610821
1596,180,1.44294077328787,0.326022911760191,2.02525834340597,1.49858304492864,3.81104248262751,2.36049183029104,2.44774735725068,1.5068208020701,2.71042391503762,2.36445728327156,2.45129309510773,2.57613419046736,2.0496863489685,2.5037437415916,2.53732219760419,2.7977257949014,2.97855865568552,1.17344089724479,1.60248108116097,0.987339972934623,2.21458149178162
