peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1621,294,0.167969516922252,0.321794761428246,0.00879530866991116,0.220735268934531,0.234492128066076,1.09210069892478,0.322805295730381,-0.625367164546337,0.280867327723233,-0.0955751346070167,-0.290314361438995,0.708118448163648,-0.324656731861659,0.372389516948718,0.564286476485338,0.908700138097794,-0.555402780802877,-0.0490860863101695,-0.569555095324213,0.0915009848928119,-0.00598228190500843
1622,217,-0.656294082891415,-2.03451325212569,-0.239649596435911,-0.741586207001348,0.895943679327328,-0.335128691289547,-0.2936943986954,-1.48659898209017,-0.89951081504316,0.0586175266296882,1.19320521373856,-1.10122755278922,0.483751155244878,0.816087464128778,1.07898712338417,0.0866055436642749,0.333998241400896,-0.159789248230034,-0.570356698909152,1.2230331195943,0.582014287983396
1623,253,-0.359911866508349,0.472225893735473,-0.0259921548684438,-1.24266332986028,0.385904021376792,-2.06440019421618,0.143694691664966,-0.0392499026131108,-0.294853526841294,0.490633584828653,0.151158835176327,0.321360334035847,0.74957485279801,0.772563158101311,-0.129560674243401,0.25169397925131,0.202322921432229,0.5967415676229,-1.00126883204932,0.892129018619937,0.57224177718153
1624,154,-0.0172817462156707,-0.357184690237062,0.117960946193501,0.145574402516948,-0.0353431151489992,0.152807830068594,-0.30036354470205,-0.00846940000312887,0.675359843970631,-0.0777503342292827,-0.25343538194958,-0.314773255504446,0.317631241110964,-0.297844396374757,-0.971266030204167,0.263435027785025,0.0600938417095993,-0.0453633663760502,0.354389886375802,1.74313665609876,-0.419328340924683
1625,6,0.39003682786142,-0.313852856399123,-0.282940886694692,-0.0248944182791086,0.142311446618555,-0.774601419453133,-0.293401400305179,0.737728969841897,-0.173683262547656,1.11061041342929,0.808975515647692,1.22720226389614,-0.259004669939312,1.8050082017054,0.216798389511031,0.468810021736909,1.70649207093127,-0.153376354708861,-0.205767889880268,1.15309161603183,1.07740704315174
1626,246,0.0215155907612843,0.531725034536207,-0.31673951523741,-0.351054116187545,0.295223924476125,-0.577031757151748,-0.00518739929089926,-1.15372695755078,0.45313036391254,-0.346764407324211,-0.44794296462164,0.467531235939585,0.359001114110644,0.821002233194842,1.58385857892913,-1.22032944659646,1.04146675401406,0.147652982301433,0.861328332485813,1.65975773087297,0.549651815785762
1627,4,0.312419080868643,-1.28997918468101,0.172151125737641,-1.26067905384507,-0.479222977135424,0.371394250303577,0.4180073476555,2.44642206633088,0.00788961489027377,0.715913936218666,-0.350613204234522,1.62001852603349,-0.17674515251839,1.56853853742843,-0.430212331073235,0.291751494984624,2.44472585177146,-0.98912198513332,0.0052794037661408,1.72679312242698,1.09952307441341
1628,133,-0.00230100260549588,-1.27444651717107,0.7582503346543,-0.703358127115503,-0.329031456681604,0.0246213589678332,0.620157339287886,-0.0144799794458556,0.0233482142663898,0.0844551930872957,-0.2196051094076,-0.707110235407998,-0.25436855945189,0.137288484453127,-0.0717751287508902,0.2164540546541,-0.781129536200561,-0.318630703893645,0.0822003893349808,-0.553090456582326,-0.545500205544934
1629,245,0.183906990584015,-0.768970830327121,0.436133373555363,-0.631181760639844,-0.100030957508867,0.0417839148344324,0.638784197504411,0.767156812924106,0.0120200179469895,-0.661248778987529,-0.42593584968918,0.823947591199115,1.27872120263833,0.68607573894432,1.54372757803055,-0.0907096572299927,0.633995193533081,-0.127226223488277,-0.589788896677145,0.465757896246087,-0.25291848605897
163,163,-0.0989523877171817,-1.37748172765836,-0.528985016845178,-1.70825254861621,0.627937404562359,-1.65096291997832,-0.4634597596442,1.27489452976082,0.22827884327444,0.160944389412489,0.23518091636976,-0.270368708497116,-0.718816462840023,-1.45348677468523,0.257709369056966,0.709252767401374,-0.428328044630203,-2.16507418861393,0.00956369543864815,-0.109248477005296,-0.0699834758481044
1630,132,0.952835836973784,0.558455069163306,-0.110232286928009,-0.477206891474646,-0.842603550045775,-0.0376947781605472,0.446994408457634,0.0109762480331553,-1.00190140836933,1.47145047200282,0.554906999911695,-1.42799629848338,0.555478324727378,0.693844202099776,0.345459149537368,-0.136874688234423,0.237227162243898,-0.198113421855133,-0.418603636492955,0.609323320711802,-0.113963051357305
1631,98,-1.29068152812492,-0.763756473588093,1.16819707091859,0.655442619976753,0.122484457206326,0.535389465361753,-0.568289775725699,-2.07452276742188,0.22588804529704,-2.95769907784341,0.34240173042866,-1.68519793030352,-0.162733469970557,-2.05161250710116,-0.617990935444066,-0.0870243891750569,-0.780479015931638,0.000766841699630831,0.249757859145614,-1.16975093492913,0.873096852152762
1632,107,-0.0388769308146886,-2.3588514077041,-0.00346267440844803,-0.752861461815158,0.192231913747535,-1.98856085744661,0.130091748261232,-2.93990416507154,0.372406609015163,-2.0664441560441,-0.28010548479737,-1.47815658430111,0.274696479065143,-0.870043953191744,-1.68174868212716,-0.182096813480968,-1.54762089960427,-2.43755124375536,0.372608542000021,-1.31626968840539,-1.87338837268633
1633,73,0.561637576423216,-4.30159230301906,0.475695304400924,-4.06067932557321,-1.03733288082414,-4.63839054820332,-0.789109530594168,2.25007123428146,0.530230037637874,0.0654954640429201,0.258879492956294,0.761362169799314,-0.129422204190256,2.60421334767795,-2.28611018275937,0.572667853101644,2.89481907871306,-2.27060147006557,-0.443245648911387,2.37183730738947,-1.56868938936614
1634,62,0.517060621808257,0.0632093457305544,0.560538152441179,0.714608736741405,-0.911688930005889,1.16176085121869,0.326467081872662,1.58199358583855,0.18671725724,1.75045333361374,-0.178540180878389,1.8636752287193,-0.708352163439824,1.36122964692775,1.68565308475396,0.537851617795969,2.32647402211653,1.59750033862411,0.347647951995938,1.07068462040501,1.87156117780405
1635,225,-0.206069277697749,-0.637893779561045,0.364465544788776,-0.720606797913797,0.290245691097236,-0.153447824788304,0.0454464800856882,0.694413035714339,-0.425488806857569,0.440040176236275,0.584584956536664,-0.227123271089004,0.652807983469292,-0.248933314890739,0.216531001492072,-0.308242558713111,-0.829168401449339,-0.82703143454394,0.00300573853721227,0.539790454959695,-0.0805236428340884
1636,248,-0.438362393987781,-1.42591206414626,0.711949551664322,0.149316748173089,-0.273587157676541,-0.725928375173715,0.0877113783768006,0.755626034446523,0.0774123220295392,-0.240635724384912,-0.16512370040634,-0.314630809401116,0.579215171417811,-1.05590367265189,0.184372095066599,0.0285474529340089,-0.711590568434769,-0.9206530398428,-0.60776262435182,-1.29396806881097,-0.911178839430672
1637,277,0.0792888008674516,-2.10733548285893,0.229355295009455,-0.224464752341781,-0.308644095876907,0.0934368784848173,-0.145495411749399,-0.738050516647277,-0.458898564642461,-0.537723595719011,0.604393976391859,-0.577555602468217,0.0763727932343113,-0.26711478168349,-0.937083249064201,0.19334574275321,-0.0919299343259683,-1.2379347382902,-0.269718535987521,-0.632800398759362,-0.925994657149871
1638,67,0.929551662517052,-1.39251345561883,0.339543749479055,-2.45210704616428,-1.26909541199611,-0.304180400782481,0.195971649521334,1.09473489391626,0.439650636555773,3.02459433693872,-0.635622286077106,2.72237574049572,-0.0638477847827557,2.45307603238684,-2.39096169810747,0.391826609956242,1.68313258359016,-2.87375145865427,-0.327978825173486,1.29450212654967,-2.10349896273464
1639,148,0.157831824339685,0.228650757911209,-0.164168450399411,-1.32547182836995,0.00633662605972596,-0.619478895440346,0.109411458812567,-1.17171185688631,0.538066368420506,-1.34508039739355,-0.647477827233073,0.02443749991735,0.260649511813678,-0.637945909251624,-0.181192901126034,0.361592395036876,-0.376911958845303,-1.06445884317933,-0.622241906850553,-0.915953071136597,0.949949290152795
164,164,0.302347801451484,-0.489820905871093,-0.18167055546141,0.798219199089654,-0.120677245990074,0.109693197638752,0.478033843038434,-0.962215891924343,-0.816350490059227,0.480260398251923,0.338316647020793,0.666711039710617,0.127061960969678,-1.86926237105102,0.659524777044067,0.875090622478976,-0.737585543396502,-1.58875350730833,-1.00215258344865,-0.658810392471599,-0.250968690657004
1640,51,-0.249369783447984,-2.46940911729056,-0.541132843799976,-0.858919386387012,0.790502627247959,-1.58545303416782,-0.156459335136332,-0.38166840349741,0.368554115768906,-0.234082845712644,-0.212094780632574,-0.18454058442735,0.280497620412178,-1.09536952031733,-0.979069677996433,-0.0991129854062228,-1.0433540044808,-1.85144437902183,-0.181384635005955,0.182369437644501,-1.0725886819676
1641,150,0.402347549723359,0.29943225668834,-0.293398757075575,-0.95704473895266,-0.0237438378562478,0.135954654207014,-0.13212794317227,-0.138905610227061,0.090378616093177,0.38378954692153,0.0877682934273131,0.178529626963692,0.158717626409802,-0.453225934935118,-0.244764739631699,0.275476920365952,0.17967071055112,-1.10264666116674,-0.432483674109269,0.449792400981923,0.348250986250727
1642,132,0.124030470462983,0.332489090976906,0.866316233602991,-0.952594442133246,-0.990346704065974,-2.16194501432755,0.274227152073967,-0.345119619037411,-0.358508534922395,-0.800624997703444,0.0842813828484267,-0.51913876721105,0.46575334756601,-0.674532586041192,0.129413169943201,-0.546361943104989,0.214128563149431,-1.2980391189848,0.0806085955389785,0.125035570022835,-1.61378932992757
1643,9,-0.868107551129749,0.295096740186673,0.982809395327256,0.66242008209492,-0.114701844197507,-1.16391508693898,-0.5471415764959,2.89415241143202,0.817184520117742,2.03303169947039,-0.270042943621841,0.0286269680236818,-0.12172836778389,1.84630918587371,0.694077349403899,-0.25519428317499,2.28151540969303,-0.984742103582499,0.376922650958879,1.90990208661504,-0.400246471864569
1644,58,-0.966275220993516,0.928729239098608,0.264858160908691,-0.875211376015844,0.701417060084826,1.93887170614255,0.690919004285068,1.86523810017179,-0.738111849050895,-0.156549524947046,0.0471928447658262,0.660669938588348,0.507503523057777,2.50004925819597,1.68728761485037,0.510964401443776,2.5240161396689,2.76836195736796,-1.01846792450155,2.4360925730414,1.61238766215839
1645,156,-0.0956519239946272,0.0630590210059479,0.381961061728058,0.978007708904899,-0.230270869957679,0.544230959581251,0.195749060606647,-0.580381503103348,0.380286234235112,-0.250090240317147,-0.493537535373814,-0.5673077939813,0.386104209043336,0.745573525994092,0.552373584937693,0.178265927295807,0.499718257755877,-0.202164653799714,-0.254061492354468,-0.0102391887809573,1.13213285819776
1646,168,0.213303801601451,-0.389608031107727,0.179515142291155,-0.445159043011379,-0.392818943892606,-0.0946580688312819,-0.0561818852516325,0.0462735022149904,0.380998472723206,0.283059496765955,-0.324816587471573,0.69533104320605,-0.282869521854055,-0.743703266858657,-0.294071813291167,-0.134207021579758,-0.603155442173538,-1.39787085728067,0.417076543433813,-1.62828785063323,0.0182876369052601
1647,21,0.0183768041962528,-0.592532055584028,0.502083583379856,1.11875911119922,-0.520460387576109,1.02231907543252,0.306273139641835,-0.404536961351543,0.187457822876372,-1.16134610829548,-0.493730962518206,-0.640711204102383,0.639059556735677,-0.252850525878025,0.442617255254566,0.0998846702499772,-0.749911386636103,0.404344179930365,-0.738944226985654,-0.338355422713199,-0.728630717713805
1648,134,0.0263321988358851,0.554749910068705,-0.07671445551741,1.72506631049775,0.0503822566815249,0.893603261323252,-0.467013122024298,-0.293615838271077,0.609552944679439,-0.228728885735611,-0.142539822655141,-0.684091427891717,-0.180481062415055,0.499396399842741,0.291812890565533,0.797745107321044,0.113768084382763,-0.176581657538168,-0.617264044905988,-0.507074123335031,0.897890058802661
1649,142,-0.332577279372841,0.24931397816723,0.461087385288044,0.218682059005522,0.118350199056495,1.08544131510667,0.403022531156592,-0.588881910778716,-0.354082471394958,-0.166037459365207,0.0270493080983125,1.37235129376057,0.947876270291525,0.815873291724866,0.666159088104701,-0.451911373947516,0.993179389058543,0.464089290770999,-0.0991878227304617,1.37069738733495,1.04718712255626
165,165,0.146043723169526,-0.516216666770345,0.366440306184821,0.391126184637154,0.0302090087755335,-0.244687627816516,-0.843312354253813,-0.96006811004508,0.915351246975779,-0.527840001603335,-0.0673481526724283,1.26960796433313,0.0105473570478612,0.50359507010683,0.721779950877869,0.310873905985101,0.411635221897026,-0.749382984010657,-0.317571382287797,0.933044756759665,0.252291251996949
1650,212,0.252988797736009,0.00604484450046912,-0.0476602966196851,0.305414446977927,-0.139380866933193,1.09492711164811,0.20857152577312,-0.275112844900685,-0.179723437212887,-0.848567100507251,0.365367988173131,0.234186781645394,0.147888793269094,-0.414022611394951,1.40276124850736,0.0913003056233741,0.733366814140658,0.0430102155147042,-0.0724768228389084,0.83084790668506,0.0192607175158966
1651,250,-0.559618628946914,-0.881265874498392,-0.364443826740411,0.224251310991756,0.924062455687325,-0.258343194696349,-0.423636748043598,0.153686580040823,0.159853214974939,-0.462672572852912,0.263783533068659,-1.54951917573142,-0.615068228923155,0.0559030385347424,-0.0557823837635665,1.28294807772304,-0.156955389419736,-1.58112777875547,-0.667879848799887,-1.46453596569943,-0.834017704778137
1652,265,0.0126466589935177,-0.82602702243736,0.110993425296823,0.241400787431787,-0.123640084290341,-1.07299003086562,0.241784968135468,0.32652720313679,-1.12140126935479,-0.429664514598243,0.879616301219325,1.20923534848975,0.653279919075443,-0.383384174200658,0.444956730708435,0.0792519305960444,-0.686145256963435,-0.627319593888868,-0.732531849671488,-0.409243866867731,-0.107560098323439
1653,186,0.173020097146584,-0.305261749361111,0.0224240562183432,0.407325943948642,-0.141907065277704,0.0071385256520257,-0.159571083152567,-1.26627291079979,0.230601309472655,-1.56058646354052,0.247926054298417,-0.841311906330986,0.925180457668301,-0.0791611556924532,-0.30825371266772,-0.12125154084428,-0.18310101641419,-0.580039599632674,-0.291894474191679,-0.120867839210764,0.0859165110778338
1654,277,0.385432299400384,-1.47243220146079,-0.0987979916505942,1.18568210210983,-0.14895302341444,1.68421811212996,-0.20462782124606,0.113106316961137,0.478465792082906,-0.807097865671557,-0.11730112462245,-1.03168900199175,0.825404848387221,0.505589165309717,1.49788431965246,-0.284425265804732,1.05391575110768,-0.973588364241364,-0.250196954764202,0.376385544345609,0.440103511997893
1655,247,0.052189288554271,-0.0380677650866932,0.373027846100666,0.655852708689889,-0.32040986177162,0.853115484992725,0.700164366349901,-0.103767405371916,0.133465576789886,-0.00561084977505766,-0.398844230417224,-0.155959461310747,0.303888561480681,-0.159073308224656,-0.0954128737039727,0.0877213435958126,-0.260643660932911,-0.349529493791055,-0.0203001936983698,-0.384248587556411,0.389537993096818
1656,234,-0.380600128377157,-0.675476041363274,0.621338499700692,0.711365348594349,-0.22318817593744,0.842612558383525,0.328547169070182,-0.261029209029119,0.243760847481154,-1.07299338551422,-0.571619091374058,-1.18321235172082,0.0935661565017429,-0.539871115582271,1.341251654333,0.389019807319232,-0.393064378059653,-0.176220237751944,-0.425950838610275,0.191123676955618,0.194221528067274
1657,89,0.125210193210583,0.437506358871607,-0.222481190612709,-0.158093420555148,0.0972709974021263,0.46135990509455,0.802663824828768,-1.59032416178541,-0.753506847097494,-1.11787331782315,-0.0491569777312739,-1.24786310858115,0.102302221816245,-2.24733494696466,-0.491431594269967,0.334221230129442,-1.05849842580554,1.06328021680953,-0.436523451945687,-0.134740426428632,1.52080848624076
1658,162,0.106915967939817,-0.880442428039859,-0.0982540445197758,-0.470193371849911,-0.00866192342004078,0.152107364546686,-0.00104288208286634,-0.733166789673544,0.390064863312973,-0.066374555797378,-0.389021981230106,-0.494131684012084,0.0293504493114768,-0.0826690438859242,0.0717122345920661,-0.647355419625723,0.249129208251295,-0.473114127734134,0.618004970314246,-0.952846315935896,0.348798910970496
1659,29,0.187634933061574,-1.05584401179007,-0.26253632917058,0.142058732106417,0.341654826723288,-0.636165337688883,0.0299624727411331,-2.77066023229853,0.186699310363546,-1.4992710006637,-0.147910356388998,-2.76257802041595,0.698645316559458,-1.57163088847352,-0.0532880738430577,0.317816567485023,-1.91314736608125,-0.43396014117859,-0.668237053977387,-1.76120254989446,0.870683170707737
166,166,-0.29896333315655,-1.93759794388233,-0.955860980308943,-0.199231849761278,1.25482431346549,-0.161296461830081,-0.755749668898632,0.741541836481891,0.757231773347007,-0.432832983110845,-0.00148210444837552,-1.50461556117565,-0.240092179978757,0.358093526904042,0.650309811647832,0.330665714518242,0.117620905071264,-1.45735392909107,-0.0905735345394852,-0.0255130154170296,1.15748207763016
1660,156,-0.00130330069191547,0.696157853137707,0.69285064205629,-0.155011440155244,-0.691547341364375,-0.648303923349248,0.698346278500569,-1.96503485981861,-0.500500682129094,-1.17881169812414,-0.197845596371475,-0.448060535311951,1.24806849338488,1.17699918691688,0.845709045886864,-0.667886880038324,0.419566680927097,-1.59386302771104,-0.580181613346553,-0.230896397614197,1.3093594159335
1661,232,-0.218459576679849,-0.389282520929928,0.874032452549457,-0.614362441509879,-0.655572875869609,-0.51892639432648,0.2084656997469,-2.09564687460928,0.0940571698634409,0.301501161041489,-0.30252286961034,-1.08203761546121,0.407732377419144,-1.02387161077066,0.295562026599934,-0.421025718679657,-1.16758625872414,-0.365187027704468,0.0132933412605128,-1.30435162409903,-1.41216244546204
1662,149,-0.0263001380987822,-0.278061994434661,0.180958774628722,0.0641984001764874,-0.154658636529941,1.03527071381089,0.193108662992101,-1.43143321802758,-0.197511554825161,-0.313083681964211,0.00440289183305925,1.10301652380688,0.767226928582311,-1.09820541925479,-0.175433424969701,-0.564585723829592,1.38030468365873,-0.4333121441316,-0.20264120475272,0.259500570807533,0.637047398334029
1663,277,-0.479994808459268,-0.267445421437484,0.519202782839523,-0.100470168732886,0.39667376020484,-0.223382712663003,0.0555263864929737,0.527257659756659,0.333332368822242,0.0219621970095582,-0.0736592062475962,-0.656761563916982,-0.0831215030401771,0.274803705936858,0.31878719514582,-0.131170998070139,-0.258522366415085,-1.01278837664797,0.363197470314064,-0.0085496121884419,0.629299247910199
1664,77,0.254234026160618,-1.44428843698956,-0.0144033911451769,-1.62504972559111,-0.239830635015441,-0.989390265697715,1.28075674370853,1.15175608361216,-0.643872407093828,-0.103322158669078,-0.636884336614707,0.347439613485417,-0.715211170736823,-0.143977163117324,-0.790453753153835,0.699390017875176,1.5160688616507,-3.06519966299614,0.0158211528616464,1.8286426337276,-1.7936967744071
1665,64,0.0876177222386593,0.630068752369064,-0.0215975765398368,0.579446492190735,0.173343008490275,2.36124656952865,0.218050568194471,1.00440962718452,0.510021273697682,1.75244391166318,0.0482081892080519,0.922962093615899,0.348238720183833,1.80458714809357,1.7709798221804,0.431646627738548,1.26993808977503,0.883097865637842,-0.63344591719269,0.6495427313229,0.944615402725887
1666,293,0.3030214310577,0.0950707421775471,0.427519394922663,0.0240538683391648,-0.0919774525237088,-0.0648588058896078,0.39338625786916,-0.272668101141354,0.309583254561,-0.200955599324432,0.126409892003795,-0.453155112438294,0.194874222550268,-0.0550978485394958,-0.218405311321632,0.803293382087801,0.160462536992973,-1.010859270329,-0.799822149532524,-0.0996944336928078,-0.231141249946668
1667,130,0.825306079998654,-0.258572112374744,-0.910535409724041,0.189576164552626,0.108877235751768,-0.416574707538267,0.253047637289685,-0.261097057501474,-0.15831586770423,-1.0009560814927,0.0534645372041792,-0.996591402674076,0.526521086232233,0.161344492186321,0.479683338599203,0.323144104836874,-0.111071694074344,-1.11638637395362,-0.124332064749332,-0.489476597056537,-0.000254126381697053
1668,141,0.708818334041769,-0.571753312076357,-0.397901500367798,0.711253021355644,-0.0343171797391734,-0.218025809421724,-0.363579635219512,-0.254732623038668,-0.380072236479799,-1.36979291716718,0.787644338655615,-0.429552224408753,0.456058324022496,0.65917136238669,0.61271626845812,0.251547062395398,0.162027017201679,-0.0180572751937483,-0.530039223221514,0.473931599401004,0.378103113252705
1669,97,0.504721749458078,2.03452083357359,0.106899603575218,2.23373119582288,-0.462578962494414,2.56303313059129,0.322074658491697,-2.71134760308196,0.218625448375691,-2.09436053178165,-0.0698129420533152,-2.2420204430676,-0.0699294539303526,-2.52336091931055,2.27115934551144,0.552811985957011,-3.29251587008755,1.93911910235446,0.0226358753493842,-3.08126298466864,2.53098533704408
167,167,0.716615106307916,0.174340693442038,-0.0854313015824761,1.08458693799339,-0.63118380472544,-0.108860994819215,0.146954677371468,0.68129455569299,0.153179190347107,-0.873276400634245,-0.300133867718574,-0.46091408561435,0.913794785427511,0.0153478228892102,0.355256767729999,-0.912838556656591,1.21867464732743,-0.781564661459101,-0.000956228770919891,0.593158734850233,0.134683778995029
1670,81,-0.404330916417483,-1.02617684522156,0.708965838995523,-3.47066967007441,-0.30463492257804,0.244279041790587,-0.0245316531788005,1.17626873061462,0.0615715392818396,0.484833963985888,-0.0370398861030399,0.446566489591784,-0.137600652686756,0.949853424465242,-0.432091860171168,0.0316497882631415,1.00548873115546,-1.24687925364847,0.105950864423614,1.86629742171207,-0.917603448342439
1671,112,0.282834351453305,-1.02921022054883,-0.188499594703608,-1.73274905125177,0.131035140583022,-2.88483462785285,-0.188160953776294,-0.689836874155599,0.304479770910253,-0.083588447617785,0.358391919011819,-1.14397191739178,-0.166697949346693,-2.03906606915438,-0.390542482558213,0.0610023484063549,-1.14168403173479,-1.57101052591346,0.358167387543467,-1.08682621199277,-1.56286491122013
1672,129,0.664368004160843,-0.997687074067956,-0.245416218476347,0.163391426612641,0.0347371823579353,0.532995689094005,0.0441060398891743,-0.16009289988006,-0.0629469371607329,-0.189028449085171,0.0673883305928222,-0.610169708055484,0.0930140092785334,0.544126698944116,0.401623691759171,0.211983468293142,0.113896178724771,-0.602964960083654,-0.163465026516706,0.478259454961922,-0.130426289413672
1673,116,-0.141955245467682,-1.43037241019386,-0.526482397614878,-0.125999029222412,0.668437643082559,-1.11065227677091,0.0242177434786013,-3.01376031858148,-0.526328631510361,-2.54928576887321,0.502110888031759,-0.679221015397316,0.685021021940143,-1.49889045519756,-2.01855444999777,-0.382267930158558,-1.79541597053924,-2.62408574956437,-0.302753091781585,-1.43165850558243,-0.985361462000039
1674,220,-0.920038528595805,0.253623900214897,1.50388918431649,0.281378146312521,-0.384465675822811,0.478632103176078,-0.167107893836033,-0.374213324921007,0.226831002444406,-0.0180253422471749,0.231227119129048,-0.68684563417774,0.733537494735554,-0.528219169496706,-0.407342054414454,0.247317243828643,-0.827104915593272,-0.537912935448691,-0.726944457128867,-0.511410420136283,-1.16301821136289
1675,14,0.628539624737217,-0.22230439976486,-0.472882422800977,0.458549426627489,-0.15565720193624,-1.52850528949532,-0.169420016291731,2.29668532660529,-0.263190099828095,1.51117240325705,0.432610116119826,0.940172677582849,0.152735985025877,3.67591746108538,-0.674494729942633,-0.271567978419723,2.5986078766779,-0.366308917481934,0.118831993393846,2.018149071044,0.882405250867295
1676,34,0.338064361550051,1.02589881756647,0.175710110524057,1.02814821956452,-0.513774472074108,0.303165963961717,0.0873299341774017,0.210770548826024,-0.82580385942176,-0.28654669845821,0.738473925244359,0.809774990632483,-0.183362254588389,-1.22787217294329,2.0275198829776,-0.15917251202689,-1.08719759782767,1.4174151824435,0.342534766615279,-0.844273653404464,1.76989293564313
1677,177,-0.874764630516649,-0.810482650477928,-0.320546468350043,0.37642040702612,1.19531109886669,-0.152070454105783,0.698163746690368,0.631142517311089,0.103211429843606,-0.416585421607144,-0.801375176533974,0.400942581114351,0.552761781782477,0.344539525149075,-0.226760938712434,0.379906203411576,0.468134991677697,0.274511688137368,-0.932667985194053,0.174651703363802,0.533824084335897
1678,146,0.284364766859018,0.67482664367114,-0.322823514406177,0.099329574724786,0.0384587475471586,-0.434293440877516,-0.3325012542374,0.123406575767724,0.0443200773498401,-0.240841904607512,0.28818117688756,-0.402777210752516,0.251369699596411,-2.07377965821579,-0.467386352196001,0.43810700437641,0.39360063622583,-0.9204710848298,-0.689476703972821,0.806792873539435,0.35655002217753
1679,116,-0.977556004954815,-0.735947491895294,0.13629983825509,-0.145938419752146,0.841256166699725,-0.916456536107649,0.0361671282026336,-1.08040678647484,0.112545156403074,-1.50549633496348,-0.148712284605708,-1.99488567718988,0.277831641252445,-0.597907322982858,-0.340101798270368,-0.0531963122320574,-0.853357034652935,-2.87092090034517,-0.224635329020387,-0.428891249916133,-0.361553364938238
168,168,-0.288484037291268,-0.290262161356416,1.39138048916011e-05,0.76222054161955,1.37532584559708,0.774557420681724,0.867854825182006,-0.894119712920509,-0.402439659358668,-0.40515386754747,0.620521778766436,-0.176088286696893,1.04847427066033,-0.0514299113574863,0.376083608327156,-0.186963772835293,0.70341575486547,-0.485468760737371,-0.374492723530681,0.191106412337453,0.610172465272692
1680,9,-0.230867156077975,0.28349321830824,0.511972123605772,0.804454887755543,0.450940517905145,0.974897901021806,0.592915071431896,1.70262294170475,0.0938373643204806,1.36949971358849,-0.565532535443531,2.03626125610072,-0.0323342438009132,2.18898403466581,0.0497373034588185,0.804862861741476,1.85323830729497,-0.110298789508174,-0.652505401099459,2.08308853805524,0.819714380720567
1681,177,0.909214605687318,-0.517430711758062,0.973741913293922,-1.16547376226441,-1.88295651898124,-0.402246431168515,0.140260429482767,-1.28641033149251,0.114926046680706,-1.05781221572764,-0.255186476163474,1.79288228306755,-1.10262068716732,-0.527709079836624,0.751759587547068,-0.305631819487423,-0.568925842421202,0.310527648313765,1.40825250665475,-1.4651367963558,0.231878859541997
1682,137,-0.162582503805289,-1.37067224829926,-0.12479076892784,-0.901986644384948,0.329238082200022,-0.580053235456915,0.491364301835049,-0.805170386760441,-0.537877663590071,-0.942844663541386,0.247665508546864,-0.644651258421114,0.755961395854267,0.307096208126274,0.0737202348147512,-0.0660853841036101,-0.718713003797728,-0.947739357960699,-0.50582145839074,-0.676081354718719,-0.0779774310301609
1683,291,0.210656619610455,-1.86167427462981,0.312239264730314,-0.592283014831223,-0.380100296437383,-0.781256553741977,-0.433353159726145,0.999855354015112,0.365449744629631,1.23726402695258,0.151030987876092,-0.41894741412374,0.6399796089118,-0.920319200943176,-0.115679633935344,0.252116670107285,-0.0185169912399165,-1.08152012542225,-0.477331762675447,-0.243362310735787,-0.284863344759494
1684,261,0.401161685574098,-0.282287250651421,-0.0175811187643623,0.894924257056705,-0.0970244963218661,-0.32849960000057,-0.211384581851495,-1.03119521085021,1.14312845604023,0.12388423969424,-0.310693599495396,-0.758334101286903,-0.0890140094052417,0.0710438877782057,0.893651325150018,0.695401855740577,0.24396741468819,0.616244785304946,-0.508364056705486,0.144576355422022,0.39252826781388
1685,259,0.0612137940677608,-0.467660948122804,-0.158827916798159,0.346044340639578,0.227764610361529,0.780257320383085,0.0852462633239341,-0.577400556655295,0.219990838133567,-0.141285903507301,0.0484813062059558,0.0398052436156567,0.249337568867481,1.8993133975666,0.916033385643634,0.257627282754163,1.0153467954681,-1.02558816733344,0.0185552148810485,-0.0989530237373151,0.834622331128685
1686,166,0.0570292657343849,-0.839889426734292,-0.00636091715081101,-1.06748761381905,-0.0506683485835737,0.187063180659451,0.237076800039634,-0.558816695514441,-0.764888907199528,-0.823369416309878,0.527812107159893,-0.547855037809482,0.477259935601977,0.673495233870175,0.220594919620566,0.273243694973077,-0.846510455119603,-0.296926772481835,-0.750503630575054,-0.103956998962597,-0.753761223683906
1687,8,-1.09672627712752,-0.741359809074892,1.15349142818689,-0.0855595243387464,-0.0567651510593752,0.120051767733254,-0.0772860937550314,0.396086238536589,0.272127703697105,0.614331246364257,-0.194841609942073,0.670334325410151,-0.698386294540723,0.568883245780476,-0.0104995183536335,1.19716648664688,1.6142999466623,-0.075950805094435,-0.498780192106153,0.902250471790104,0.0107692752648957
