peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2094,44,32.2087289296984,30.9083855610244,32.5455515586024,31.5818107407676,32.3578929076208,29.85693669104,33.7509716554018,31.8253457868481,31.9871771427699,31.500865247044,32.0314571513307,32.64196397344,31.1030624885062,32.8742781113033,30.1851635438965,32.5769841918316,32.3136938983114,31.0153067495059,31.8982557042509,32.6963543621295,31.5585870616651
2095,33,37.2192343468004,38.9061859991846,36.4857105917404,38.9651215312709,37.2124794876182,38.3339970921243,37.6349260520883,38.1468853345143,37.5957760545362,37.9174148253348,37.0658528114528,38.3418132487312,38.2228100222476,37.5448329167943,39.2982812704984,36.2500130372581,37.8879433098063,39.1387425633557,37.1209451804571,38.0785654561446,38.2069254167082
2096,160,38.3030717418281,38.1865657808164,37.7620126536953,38.3736805153123,37.6697329852777,37.7930468092286,38.4430060663428,37.9122567054435,37.6798343987929,38.8915863204617,37.2591931459997,38.7307759668434,38.1993659249035,37.2473745541107,37.9245022272364,38.3770255465799,37.6867682343128,38.0419707146934,38.181963189703,38.2039690538549,37.2661976212881
2097,156,32.3359324763458,32.2355416336655,31.3770347117949,31.8419138671348,31.5088990789835,31.6286216219242,32.1028791953059,31.6019136462027,31.6133428985328,32.0963813724208,31.2924185706173,32.5391940231008,30.860824979413,31.8718407993712,31.9564668549865,31.3427536638132,32.1170740864068,31.8813217457036,31.4242792985569,31.8501684657466,31.5466194051464
2098,224,28.4249820277086,27.9594986053967,28.0768519432537,27.9543160512574,27.9841146753686,27.9384118296466,28.3999903905973,28.6921731533431,27.9425044225427,28.0544760353013,28.0052809500468,29.3512032534048,27.1389890709885,28.5147508568191,27.659138082619,28.9855544780088,28.339444896,27.6067515516421,28.1606875962106,28.4597006021478,27.6613735525479
2099,292,35.9338127242257,36.0104658084554,36.3693825893851,36.1224468547025,36.0853163040454,35.5258317649892,36.9661679256065,35.6155083142632,36.6643811110706,36.0529203138976,35.8236709687825,35.8543776230671,36.0204789731631,37.5327797449518,35.2398725473193,35.9200388145769,35.952183830707,36.2394522867344,36.2700522726299,36.0371750734407,36.560693201822
21,21,36.7851555032917,36.2304879038573,36.041473462353,36.3673507316915,36.9325189074513,35.8356261771759,36.626168886611,36.5168662434254,36.7980066026512,35.256562707108,36.7283853745279,36.9821370949094,36.2899346795932,36.2879481797104,36.2961837343587,36.6933620411417,36.0197429843165,36.439300335392,36.8807274719862,36.2121195222414,36.5107598059553
210,210,39.9406246612929,39.4474220947764,39.6383210503201,38.8233531796207,40.3894447094406,39.5950247846614,38.9744885789879,40.0667275436205,39.6605279954717,39.0109494451695,39.3808774490566,40.1321539588606,38.3283430819585,40.002713325104,39.5289470220914,39.5835310329667,39.6661267635542,38.9430070723689,40.5008206792757,39.615313650513,38.5145793064228
2100,111,38.7081254217243,38.1830928057328,38.055714068628,38.3776224303932,40.0820718282289,36.9323235786987,39.807384763291,37.3427846684189,39.650048172035,37.6892962418899,38.7427928793001,37.9348313098991,39.7095400704445,36.8459791936914,38.210825946015,39.6388104139904,37.5199381239743,38.0930270048288,39.5789258891731,38.0454705298878,37.6837525166481
2101,84,36.6899779736328,36.6364783885891,36.2666730619201,38.4339122191668,35.4963166127628,37.910073075575,37.5856611508257,35.504531913732,38.595258193356,35.2306169227999,38.5838148287522,34.7365928813877,39.7122430717644,33.9972539858289,38.343023835679,37.9927650377649,34.3430003466103,38.7809374355671,37.6707216521541,35.2464312038427,38.5465912350038
2102,98,37.5523913368492,37.6617796256803,37.4593961682916,37.6910981642679,36.9383168235103,39.1772218194635,36.2440380417678,37.3435721313422,37.6241074945647,36.9028130772396,38.1139585468985,36.8503179177974,37.9275814163387,36.1821272759816,38.9327510431508,37.2124815734647,36.5651677181854,38.1783366089922,38.0163716902721,36.3215841688225,37.5336055986758
2103,104,34.1290252182719,32.1193571545062,34.3886596288142,32.3981774411217,34.1959822028564,31.9556488134936,34.5860392022758,32.0586696208889,34.2764197285705,32.7332487883094,34.1881163489818,32.8188169283985,33.8007422573991,32.9870281816412,32.5577578903396,34.4685576268043,32.8379761866035,32.0719947555281,34.1888628605623,33.5413246000411,32.3928633194755
2104,170,37.5140821749921,36.1438761126956,37.2075736913974,36.4521427029179,36.4957742767258,36.1411610673162,37.1689406064372,36.3503524656016,36.8379499802088,36.758553919583,36.3340504880686,37.2442815296964,36.0518463139655,36.5875117518649,37.0690183643967,35.8355493198821,36.9726023367339,36.3611772600479,36.3898381621382,36.8865431896188,35.9832527751351
2105,204,44.349439160336,43.8680940159507,43.7729410169319,44.4094273344932,43.8638062474674,43.4021861982031,45.1229553065016,43.049507314526,44.6523618046523,43.8945751331849,44.326559520915,45.0324164635267,42.9982942804513,44.1516966300921,44.0507178878176,44.2607206123494,43.8375498128307,44.2120161450196,44.1094230968909,43.8488144445362,44.1078683239415
2106,157,36.0237833620189,35.248557768323,35.1603914469733,35.5552124531613,35.705195231911,35.5021789761637,35.1679776403419,35.4321735486559,35.253290529354,35.9205622045886,34.8950813829451,35.5977700973661,35.0882587196043,35.693845981264,35.4275332045277,35.4080269909846,34.9841885021521,35.5205582503611,35.9451014331227,34.8223407408489,34.9513964844113
2107,152,39.3170062263576,39.535407200614,39.8513792899148,38.9732844143288,39.9560310292651,37.9007925593234,41.2847613809416,39.0377207649463,39.7640112006412,38.7631223319677,40.5437521121908,39.0111071792922,39.249891981584,40.5148429801336,38.7754463632671,39.2885486959028,39.9120883593568,39.3025535801955,39.3862216928113,39.913453771422,39.9273559135487
2108,247,39.6792797826939,40.0898455517624,40.2117622923103,39.9170568257008,40.0364085676182,39.8568266018435,40.4273613671407,39.8389543040258,40.24351453014,39.9069434087733,39.757703955349,40.5521397888142,39.8102670527678,40.4977919054328,39.4102215304811,40.8954555277909,39.5922501086368,39.6368336302436,40.6542764508595,40.1929538188313,39.9473785332834
2109,83,41.1851575462569,40.9102540571898,41.002911238349,41.1114795168674,40.5339712885256,41.2806394876051,41.6080206530272,39.5386861040366,41.6013238506846,40.7160507198292,41.3305232248105,40.4082278986867,41.9662265481825,39.8644392989919,41.1873769267403,41.8338014618363,39.8665521728197,41.2536343559091,41.5176946530669,40.0596697821444,41.2584736135714
211,211,31.9671752847566,34.0282039774979,32.123732799362,33.4075107187846,33.5696001599499,32.7187946790087,33.3727021229926,33.5502139190435,32.5118542443282,32.9864565486896,33.3415868187449,32.8694872305619,32.6861667630069,33.6833634328275,33.0240499797326,32.8832233330875,33.0938886255154,33.3885731583457,32.9660750323276,33.0902433977254,33.6948317277477
2110,21,37.8451787089269,40.5294826398144,38.7932702538714,40.0637858554483,39.7367346192653,38.7116317805553,41.0953049666684,39.0367035964145,39.9730226138946,39.5044594932303,39.6147583506493,39.6190868742206,39.6420639926264,39.7854212342599,38.8021613381666,40.7687895982491,39.4073299025196,39.6633333981016,39.2328815916196,39.9057888007521,40.6746184295526
2111,31,33.2278870078377,34.9266727719903,33.074553800643,35.1965217185619,32.5825831681727,35.1853304389868,34.0500345409218,33.9593825443749,33.9429864121863,34.1469944703702,33.6272115622585,34.2686434219059,34.5513788548481,33.3929837986946,35.3564124159564,33.494275710398,33.2772080402154,35.2309609092961,33.426246811025,33.8424171183299,34.8248331162437
2112,171,38.2098951298698,38.7530638913238,38.1578067174274,38.4931154656341,38.7997559005003,37.9086299595479,38.8042165128774,38.5607405923083,38.6415114093436,37.9034496801074,39.3743810696627,37.7021896705564,38.7399706925663,38.6102517142173,38.9857906417116,37.9934817597934,38.947621727684,38.6627564452688,37.7674516886988,38.5566762278146,39.0320945641373
2113,122,37.4787890750453,37.2589772150075,38.6782017629118,37.8963557634853,38.2864549030903,37.5173015810947,38.9392863209027,37.5791788554985,38.9531427360333,36.5665970656968,39.4340377874198,35.9167384923508,40.1238337476361,37.3119577072517,37.5669947399274,38.841137227941,37.4660758603911,38.0615176878387,38.5047704171667,38.0412537495801,38.6003665840265
2114,225,34.3340464397204,34.4267046984272,34.4923305473443,33.5663669588066,33.9873255565468,34.5814507262457,34.0313654723982,33.5125904613556,35.4817481739408,33.5738995116622,33.7186582926215,35.4784255996886,32.974756032218,34.6178460626583,33.8898452235288,34.0564522558656,34.0514090465565,34.1228097243845,34.6063205922615,33.5978596072721,34.0864764934788
2115,202,35.4787260865722,38.3969026416057,37.0319466800306,37.1628397158181,37.5487119024584,36.70362401033,38.9411466683372,36.7708320303778,38.0633084907976,36.9457531501071,37.5822794358562,36.3076127544389,37.7408363145947,37.9624414027649,37.2995029906554,36.8178121271098,38.2643887072367,37.5723346375834,36.2698054950987,38.5946367792363,38.7320451402399
2116,58,30.9263149808265,32.283272283368,31.6982308151308,32.7447875496909,30.8532600705079,32.6990063234504,31.3010355147956,32.6421755223425,31.1743553942069,32.9087072863004,30.952292319849,32.8612841983087,30.9226760734666,33.1032577745408,31.9972709059881,31.1366193069199,32.3932617144172,32.1456282024655,30.9504510257852,32.599647376388,32.5269638040218
2117,57,42.9577840200392,45.1951400495323,42.4149361526276,45.2075462387705,42.4372003385537,44.5347171790599,43.434794241713,45.051525289867,42.2684088945388,44.4840940437179,42.9876741530158,45.531842727911,41.8726956506943,44.0077094634727,45.0199226422322,43.1867111726483,43.3353564627559,44.6127407642578,43.2322593157341,43.6528084284505,43.8669547724972
2118,127,42.4331999767646,41.7726237055997,43.0538003111941,42.5045997002784,41.3684072837218,43.1800213279285,42.0045925624162,42.0031450903209,41.9714080469269,42.7908864774913,42.08491959159,42.1611758803967,42.9887556935692,41.6586086300537,42.155450973355,42.7796174077898,41.8298195696154,42.1808659940696,42.4551929595935,42.3563194278589,42.4191942388597
2119,117,31.4146175632304,29.4973686422866,31.728821631511,28.6474174794928,31.2562088228497,29.9055120059351,30.9401962791692,29.0942008520581,30.9752618938293,30.1874960857889,30.1845609667057,29.5163714909353,31.0903097715569,29.9147865435776,29.5860341961208,31.2775748048985,30.2296375051147,28.9530030383327,31.476455798942,30.6400054801154,29.0220600536302
212,212,35.9839359464235,35.2276797604841,35.4090011144597,35.4761467572723,35.3526587087066,34.9333404893415,36.790652642714,34.8020935213691,35.3765766937215,35.7428683670521,35.4994986789177,36.461963733167,34.1306292201904,35.2812184264987,35.3726115036695,35.351710046145,35.7320489894685,35.4487061214706,35.327807491153,35.3215587560976,34.7107086213433
2120,66,41.1200068621601,41.6698494176009,40.9891478239798,42.9352904505198,40.5099131217387,41.6040996573777,41.6539722651981,42.4306316605258,40.9522330568779,42.8549932031188,39.8639167869124,42.8191052350054,40.6325153907752,42.7783533495144,41.7164112842965,40.7176210788832,42.2597730846834,42.0447702943444,40.4772093632968,42.8994796606446,41.9141694762506
2121,179,41.5621984807537,40.9191086425243,40.9081560909001,41.3598782644229,41.5350402711059,39.5619385533435,42.1236846167246,40.7911857632377,41.51790451091,40.3065072482906,41.767291348179,41.9683914731838,39.6978829906363,41.8433046166926,41.5474905850307,40.5185824871567,41.4802186513272,41.1716222241679,40.8515751391659,41.2378966226434,40.9561842736766
2122,68,38.5801868345987,36.805642161099,38.9892609632794,36.5563797704601,38.0875335316169,37.2417451486911,38.1099253827767,38.4816136773222,37.1146411715528,38.3422940823204,37.393232085455,38.9771965283308,35.9213160023144,39.3500498428016,36.4935093570498,38.0722802174108,39.1230809080444,36.2288549434552,37.6874899136477,39.2515764010772,36.6759524788317
2123,114,36.0784442635135,34.0173295748438,36.0495066450415,33.996384280491,36.2783948914204,33.8360519084837,36.3424831312853,34.2655211659572,35.8773691943147,34.2959236041296,35.797790115773,34.9781587118106,35.6052870903168,34.695961278597,34.3548901913551,35.7988828099786,34.9833796833913,34.0592535402446,35.8514685595519,35.1771453141959,34.0081584485754
2124,97,37.3069348161598,40.4900783487652,36.9564411352523,40.4683054036457,36.5164939575037,39.2580691607694,39.7907806439333,37.4863703273934,39.6709153105078,38.1221882792249,39.5435945320507,38.5626577438295,38.6599453133645,37.5512066370242,40.655612376789,38.5022862595585,36.9442813707853,40.8426238469603,38.1278324163025,37.5263727259786,40.6033561361094
2125,212,42.2921881370998,42.2677152367876,43.3203947736651,43.0312318795605,42.538977188597,43.7014521373389,43.2625526365536,42.4005795881365,42.9415290771674,43.091966249029,42.5835318127727,42.1774543370316,43.495560821023,43.2500072465488,42.1638862048209,43.1716304063933,42.6243564284424,42.9087775774414,43.3030310607906,43.2974986992343,43.3610389537505
2126,18,38.3107625982979,38.588433076538,38.3476336271322,39.3879884169982,39.1158396608736,39.3313504224088,38.4980346530945,37.9702619063604,39.7228794675961,38.1998108317471,39.325932105554,36.2109174827367,41.6958328959457,38.2554182649793,38.1821932241652,40.4569250576841,37.0739098200604,39.6323528211239,39.6655299128964,36.901901253419,40.5399185041912
2127,225,40.876847564104,40.6150389155911,40.1709059780019,40.7178147733713,40.1541316049214,41.2089216820977,40.027407327105,40.2151712509943,39.4268811529826,41.6026448777366,39.7882184954458,40.4010140844747,41.4354486105133,39.686288801502,40.877519901438,40.8082951663372,40.1659999325631,40.3531442820544,40.4932494907838,40.6520910646714,40.3406451280101
2128,270,40.4080916881339,39.8729876997532,40.0423285947298,39.1484825022453,39.6747572549251,40.8318301845665,39.2992983383431,39.7977637613637,39.6579869727601,40.1626618505651,39.2303033483086,40.7091003080429,39.0085263908068,39.3820334447843,39.9902319212424,39.6747168883308,40.0178438340942,39.435579110944,40.1738262105229,39.7508417051144,38.7695226778279
2129,76,38.0533429459885,35.7209530190997,37.8154969237623,36.1894302867499,37.344229746383,35.5033480814678,37.852368689474,36.9752045732989,35.7821394658588,37.8231429650307,36.2082504769579,37.2561854513621,36.4400436644715,37.5250915104956,36.3820034496977,36.3788743342187,38.1810258129616,35.5592124737841,36.3737431183393,38.5227624135153,35.3148409821465
213,213,28.9714296441647,28.7726806987782,28.6789758335141,29.1069502355678,29.5519680994091,29.0889201100075,28.9918697090452,27.9474862681638,29.2714406914611,29.73566462649,27.9051951898532,28.9220362733468,29.6996872544657,28.3750647693657,29.0784358357263,29.108860183964,29.2439576043233,28.5231809905273,28.5060739806178,29.2497946318934,29.0008531581149
2130,271,39.5310603700515,37.0912417196043,39.1580478036152,39.2498614742914,38.2518545056362,37.8491012076175,40.0320069217394,38.0918896051162,38.7170456103861,38.3256207062582,39.3254705928043,37.4057683359116,39.8113723546064,38.2063109319693,38.8730673312015,39.1285850449284,38.1068958903423,38.8118740451265,39.0300255768635,39.038186807805,38.2907856658232
2131,156,39.5877733625552,42.8369268790765,41.1488063026679,41.4723044710082,42.1777303306344,41.4179341897156,41.3567497250277,42.1794996224872,41.4452789420702,40.8814495774184,42.4946251262837,40.182747563346,42.5121966331118,41.8494160444186,42.0927802761904,41.0855008925736,42.4112967234573,41.8553586261727,40.7495004873422,42.4274205599453,42.732657595729
2132,4,40.1400193062917,41.7005550328323,40.402314728373,41.7479423185252,40.4775699834926,40.9896586776882,40.9428783548275,41.9637410523075,40.6337750659165,41.3177795424213,39.5657436063265,42.8454392743476,39.2571591685456,42.2446765780143,41.2238740683281,40.417015749487,41.5361159024064,41.0351133130483,40.155040991154,41.8672283986214,41.340679058921
2133,88,27.7228248275703,30.5651401876322,27.2425881072481,30.2363309610509,27.0729816627664,29.1391855939921,29.4220443176272,27.9812728210662,28.7347431994845,28.5699930862741,29.2735618141687,28.5605275766702,29.0252378884474,27.0011072646698,29.9776583411386,29.3950295339438,26.6669107792482,30.2527693265909,28.7164061952904,26.9470752585376,29.9908733220446
2134,2,38.3807793805015,38.2020222366252,38.405531051367,37.7177445523957,38.750251787336,36.9320542002733,39.0868071591695,38.3220340030723,38.3912536305682,38.3543742186143,37.7535181100706,39.3736087067803,36.8357469257712,39.1283369467569,37.8203422266401,37.9646592641652,39.3451741867068,37.404704012038,37.629116971158,39.3048499335587,37.6739403341856
2135,68,39.2896398508722,36.5721352743768,39.7381369426898,36.2748488808404,38.8912137883134,37.5720507689567,37.4909615188437,38.2248527279417,37.2808027628897,38.3242366153669,37.2090678860984,38.7638905470074,37.5918331955782,39.1604851076615,35.9278842109105,37.6523362862323,39.3917357405486,36.4156332366316,38.5162118710604,38.7996972408372,36.4607074420901
2136,240,38.6384440077816,37.9890503786876,38.148472486052,38.7421872188085,38.5055964436594,37.6719131103596,39.5712725191157,37.6844825747978,38.4710287930409,38.1545925153249,38.4553223652593,37.9994635474838,38.9947814835042,38.3344988822096,38.3067564803557,38.7865918330549,37.8686288155919,38.3648311006836,38.5776831241214,38.2959137914232,38.4076554919417
2137,172,35.8375905114932,35.4030354253867,35.7959685740195,35.6765399370307,35.6471694538295,36.5893288606069,35.523784494792,35.8117776637896,35.3211844231782,36.2815584523262,35.2996707439742,35.6727582700673,34.9802168749274,36.550369053944,36.3929517872534,34.9895785503779,36.2179642940697,35.7779706288792,35.8073364679858,36.2942179953792,35.1549951602547
2138,194,33.0107565016255,34.1342673108938,33.6704665409702,33.7713277745418,33.326526043625,33.3613732887423,34.5240432370675,34.242510552363,33.4925485176563,33.3294994052294,33.9392687623016,33.9287332190923,33.6817936100296,33.4027559520615,33.5591076315531,34.0099919043549,34.1496352852084,33.728511336789,33.3188862824206,34.59694306829,33.8328144972134
2139,102,34.3512775647826,33.5063950543198,34.8717892282789,33.8392654597468,35.146347838776,33.0026436944591,35.8959721018968,32.9031795797569,35.4748564603969,33.6932819564352,34.4355657133981,33.5958984854334,35.1566064677311,34.5981824149088,33.3893480934101,35.2079642774256,34.0275780635561,33.7956463209851,35.0071923877791,34.4614670493415,33.9514132566992
214,214,35.7550597799541,34.6206999313123,34.8191154858552,35.5488265294208,34.9485316740824,34.7245925895434,35.1752430716083,35.105462696361,34.5735224814439,35.3863962148574,34.9768931512836,35.3294142545426,34.3175068844564,35.1364391881167,35.2438561780437,34.5601062124066,35.1919817749165,35.2400529747374,34.6733001357152,34.862145793959,35.0842387842054
2140,28,33.5237243828956,34.1838955324384,33.9932920617331,34.2368580863277,33.8293897969635,32.7585786770124,36.3636694488469,32.5185069420341,34.8217891303647,33.2984176456894,35.273316724691,34.4408872889445,33.5701990237063,33.7537790862352,33.4094269392922,35.2779679666135,33.1283949420379,33.8516660126878,34.3721943065072,33.9706430554829,34.8811546454817
2141,240,37.1628679412562,38.1907003955522,38.1324272514638,38.0650745151434,37.3168300643642,37.8536874074714,38.8446434605351,37.1945942238763,38.1109183931003,38.3989027148531,37.4710795716604,38.7041837100067,37.5110459056423,38.2849378626147,37.6157710656717,38.1133486874865,37.6384295186234,37.7205136362353,38.2325074803406,38.7989918450332,37.8718581967663
2142,167,38.9674787088297,37.8073652792224,38.7845170723572,38.789697335356,37.5701742028748,39.1087475991846,37.5717549484504,38.9756165225221,37.8602225980457,38.9754054927245,38.3106144512311,38.0464509134989,38.8796921826823,37.4727528781955,39.4183145752676,37.780015116053,38.480341142719,38.4018776313909,37.7455898541273,38.9275687819505,38.1578734694325
2143,232,35.6416985998942,34.6390617150169,34.9804820143218,34.3386249595138,34.8310982187554,34.8512421171771,34.549086892947,34.9414193895058,34.720903190889,34.8787395189444,33.8625453092902,36.4114142824311,34.2162694739877,34.1981180119321,34.3910399357365,34.9945295262018,35.1606928163077,34.250915644567,34.9329326812266,35.0349136238983,33.9189566751898
2144,115,42.2112666955879,40.325285158211,41.8655769046099,40.5651642849163,42.494559459398,40.1164988942536,43.0001296891453,40.5936019925289,41.6987845731819,40.721466251303,42.2732142118229,40.5898875508049,41.9667657861331,40.8615538236851,40.7246584378817,42.519586931576,40.9799466446163,40.5926108734668,42.4060856450462,41.3309297746935,40.3072790576024
2145,173,42.2995027268348,42.1526611464749,42.7793364136707,42.5276403964338,42.0453859147123,43.8086759228313,40.7487355298421,42.333453927587,42.0656514432108,42.8396907484633,41.6187288072787,40.6612798247017,45.0145269820979,41.7697269139264,42.9594132138146,42.2036130951778,41.9738947159413,42.6306761501246,42.4636765493461,42.1017174382066,42.481730464448
2146,50,33.806988863691,30.3484953896318,32.9604662922048,31.2543558293008,32.8246394726106,29.8493714896312,32.9755211173504,32.9608899782207,31.0975065232655,31.6788794087739,32.3544675324755,31.9167198621619,31.5852844859112,32.2015800016711,31.1947980790585,32.2553090183868,32.4840537116156,30.8282713666879,32.767661337374,32.9405597442769,29.6286869435413
2147,7,39.0607327208167,37.8295648650796,39.1163600589125,38.7868119826656,38.7035725974159,38.7098359851592,38.5866595409357,39.2593945748684,37.8464345681582,39.3044564445598,38.297720767908,38.8698741119232,38.287425369074,39.4595913387984,38.719286373643,38.7714353112461,38.9838218856378,38.0289327092969,38.926867827504,39.9227286391687,37.9315804671163
2148,171,31.4668787030301,30.8883185197457,30.9982902106004,30.6485672329386,31.2330061968609,31.637648118732,30.3666224957085,30.3736575930626,31.1524011049188,30.8639270100443,30.8750652547434,30.757233139242,31.3814299831795,30.6335362714746,31.5275930736081,30.4666291897175,30.779192770208,31.1556906700906,31.3798903036167,30.3704814196084,30.5621686705313
2149,195,39.2884778784607,38.2961251960226,39.1463819896206,38.8373774294012,38.5688709801506,37.7761447193605,40.1003487790467,38.2381371532213,38.56718941851,38.813067745212,38.7902637359882,38.9102283518679,38.8955247847772,38.2563426554432,38.6418870562789,39.1388116121828,38.8507957942844,38.4759366099405,38.6772329362014,39.2413625632339,38.1981725096928
215,215,37.1865939246267,37.899408616655,36.926312179339,36.7610910619025,36.7669626308101,36.3269085537298,37.9810935498417,36.7976767036635,37.0277570397854,36.7289321306804,37.3634035248908,39.0244712541186,35.4866298307389,37.1967911933601,36.6928731895154,37.2953219017711,37.3389058855426,37.0521135017829,37.0099934351283,36.8567166686836,36.9029690232756
2150,293,32.9235551413214,33.0058140507332,32.3265369945974,32.8496720859742,33.5692944584552,32.1387600937323,33.9266416254356,32.5333061300098,33.7235102052808,32.0162034498604,32.5290085124425,34.4323965387411,31.7114772367789,32.660878812055,32.6961920591377,33.3250124104895,32.3007123109069,32.6690274084511,33.8338866364199,32.6954020734747,32.0400956517349
2151,65,37.7775667312149,40.267073565326,37.2618690915104,39.0690075943974,37.910673281499,39.6456451695702,37.8866047006416,39.9056325525915,37.8201205116945,39.5920994145297,36.8027623797033,40.9727814620819,36.7820992587493,39.6206103148789,39.0567904502797,37.8726647605067,39.5325389796718,39.0553046898312,37.702591348916,39.2507402231298,38.604067860192
2152,200,41.4655320456686,41.1841295463802,42.0567613225693,41.371538043561,40.7427170866439,42.0985471240985,41.1811191043376,41.4118012736443,41.756347464099,41.3423689349024,41.1937638993738,41.4095726413963,41.9678322807051,42.187193733261,40.788935988493,42.0042622462099,41.1003143146081,41.4859095068777,41.5274462147386,41.0037664130511,42.3340688220259
2153,125,34.7918040344537,34.4466409914733,35.7026455048457,34.7609886147182,35.0448636790564,34.8571430044563,35.7167983053398,34.7173808311784,35.881044037657,33.8565594782683,35.9686636943086,34.1527130824845,35.6786686336912,35.1992623220405,34.7138660106874,35.166154446842,35.3606436165061,35.1330742063928,34.8457809441956,35.0731507052035,35.7403682337952
2154,244,37.1039179215524,36.57096279072,36.8199295566697,36.3579037199551,36.8975285250826,36.4213781354715,36.5862430160245,36.1366340091672,36.9906887518205,36.4362929332336,36.3813120688493,37.1187254333798,36.2908821468483,36.8532702518477,36.7185389042016,36.3111631525038,36.8296686411949,36.6960907836533,37.0328978881082,36.4721143225236,36.0312919774808
2155,31,33.2834985069098,35.2878737275339,33.5061819821816,35.1469450687098,32.937810198237,34.9504333136969,34.2397365048002,34.3924987102556,34.3779124647889,33.6969584218193,34.7237679773172,34.7619817012764,34.7425379594642,32.782147988149,35.1966185522163,34.3638218111532,33.1286298009179,35.2397016535231,34.3115322064865,33.9052677630709,34.6412622645569
2156,207,37.724259432709,39.1268448110781,37.9293006426319,38.9108087362164,38.8468903628862,37.6742171011669,40.0604980846614,38.1161262965043,38.6008150548858,38.4673005339643,39.2081118364802,38.5395051755504,37.7240372326132,39.4934724431366,38.412767321901,39.1111573635437,38.3228005303904,38.8032580127569,38.6324369900546,38.5629743185453,39.1824269569181
2157,256,31.1893881341183,32.5967012413293,31.8041448437064,32.0061980446085,31.7219172371136,31.5874607110575,32.9427613727873,32.5452295225427,31.6530607060285,32.0974091048613,32.5193395879574,31.7965866714777,31.8809301059818,32.3245628556282,31.7665201082039,32.2918223569661,32.2963748873083,32.04816003986,31.6160879278179,32.7092973898309,32.233257750664
2158,58,33.8579693956415,34.5178629810396,34.1841110058928,34.8424932825767,34.1601607025493,35.0261264261556,33.4338605757194,35.3567021009765,32.5820980652058,35.7719620002143,33.512836819746,33.9195714305827,33.3246778501471,36.2048034429241,34.3069532448084,33.0024913776639,35.4972295555794,34.5846253919983,33.2465005072211,34.5754063699607,35.0102235265276
2159,175,41.6434641190437,39.2330155930268,41.1508942353898,40.1961576647475,40.3784384253212,41.1399401954917,40.4444727283604,40.2394128783004,40.1050283459712,41.4932531747573,39.6090450696086,39.6472731197105,41.5091756946413,40.6478245155989,40.411722990605,40.4848101979565,40.6001635554018,40.1210253719985,40.5087262338942,40.5511723836057,39.631898960625
216,216,37.7946323168367,38.4332726851485,38.0688909110842,38.2961189500913,38.1873253445287,38.2322315393995,38.0727900196292,38.3101896395991,38.3842052008233,38.2109573607211,37.8662890730728,38.1691279940292,39.4799413278115,37.9099202784009,37.9812078823465,38.0771497132547,38.1153759902756,38.3560991495211,38.2048161122403,38.4362009677657,38.4496697131084
2160,298,36.0310100827999,35.6794988532584,36.2803114839214,36.0542860730705,36.0997013014245,35.3754753461818,36.8537290027445,36.0231024805302,36.0655517666283,35.4956234189926,36.5797029800145,35.7343816847675,35.7112471335793,36.2223059680886,36.2556361086334,35.6998441315482,36.4979886071133,36.1205298299152,35.8388919502962,36.3299560787544,35.7210299544339
2161,282,40.217702941909,41.7092782918055,41.6478585250881,41.5204260408679,41.2102841534076,41.6363216654699,41.5725525340308,42.0427638681385,41.4263311135846,40.7133838799268,42.2185239762737,41.6624160956326,40.9758068020424,41.7367343995977,41.0690074360738,41.7145620520188,41.7169582539633,41.3713970084249,41.3914542979423,42.177280334637,42.0683774427909
2162,149,36.6974783599179,38.224973286736,36.6658829970903,38.7276584843886,37.5937428847509,36.1262631110163,39.9810257446796,38.246667739416,36.744052688599,37.8676041179283,38.1452935441389,37.489804110421,37.4741369116502,38.6207671038344,36.9862065653316,38.4793457631288,37.6678539997373,38.1493009755025,37.1224619248285,38.0100422244272,38.5232160349951
2163,75,40.5119149752887,38.0857884985346,40.1786810007358,38.9935278479058,40.32989841189,37.745391190946,40.5286805795943,40.2683097723258,38.0255953973212,40.468349729031,38.6290072087733,39.435049005086,39.0950702542529,40.547843341636,38.3020286110068,39.3702231507011,40.9576923708962,38.2866087198104,39.0557690028831,41.082562706364,37.9279527832617
2164,22,32.4485886616027,35.9907174767309,34.2201808836183,33.6997405889865,34.9097625325825,34.6015475866179,35.8767131196935,32.9124046423328,36.228025295218,32.9691097268495,35.2690680927102,33.3204380693568,35.9048577729287,33.9827169148848,34.7477561641212,34.4582940666029,34.7189240351228,35.0435534491831,34.3885485400491,34.5559237986663,35.4340123311974
2165,234,41.3507083138922,40.8702078917048,41.5693568718106,41.9014905769489,41.4030085926081,41.3456980064764,42.6117691986353,40.8235144285742,41.9247972631342,41.4595115730129,41.063413757379,41.3635913495317,41.1390606360391,41.306058376684,41.6040018100353,41.3713886775355,41.5704983956904,41.2916840701659,41.154829726189,41.8561457911688,41.1319512266219
