protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
75,-0.0694291657621253,-1.72254458417422,0.158540947514968,-1.63165920534342,-0.0891117817528428,-1.44956814312622,0.234164549956811,3.37043464781935,-0.50625050164485,2.03603268265523,0.272085951688039,3.11231667112715,-0.117617724537731,2.36375011001833,-0.609723923042376,0.469918334066266,2.45232331195917,-1.93320554715178,-0.352300609528536,2.50910955547284,-1.06753970652903
76,-0.551093967910392,-2.84477996084519,0.8028775744853,-1.83446357845699,-0.251783606574909,-0.863778526773086,0.356936382105877,1.74168004375871,0.103644484293717,1.4495295709293,-0.460580866399594,1.03777958194702,-0.0786827311682652,1.97383440223069,-0.654777024709107,0.0633647379907334,1.38559462023444,-1.51887970670791,0.0153179931775309,1.23611099308431,-1.23644811719037
77,-0.427062201072859,-1.71695839459436,0.428263816901534,-2.29610302562475,-0.00120161582867517,-1.14341879411655,-0.416812072868788,0.654308657497948,0.27891640516085,-0.0898569567489704,0.137895667707939,1.17673714607056,-0.42884703885813,1.06566773924863,-1.22386243960578,0.658421939332665,1.49589299516507,-2.70664529341418,-0.229574900474536,1.51717449687495,-0.884310425674435
78,-0.454336072078292,-1.92955116247719,0.3482104528978,-1.35143282935619,0.106125619180491,-1.60018375980699,0.19354558654688,1.11682335988591,0.137239678874716,0.705929750062795,-0.330785265421596,1.43917622756602,-0.266630839945131,1.25484147109403,-1.68528643249997,0.463112674209566,1.95642324177477,-1.64971043097297,-0.196481834264435,1.44344179466345,-1.54071944162024
79,-0.783126685733358,-1.62505938044256,0.634859500900434,-2.13793989663426,0.148267184832924,-1.39437991310875,-0.339574490074089,0.657596617985749,0.31798845894095,0.239608803919632,0.0215860311331388,0.449315891196053,-0.713903129968132,0.759272199916929,-0.916212042219973,0.714820210238367,0.635915215988371,-2.01644815028997,-0.00091708027023607,0.593175629264346,-1.46145529670283
80,0.467981024512575,-2.59030947911033,0.145268904805265,-1.68247946928872,-0.613249929317841,-2.68091880937332,-0.407975033120889,1.32539464482715,0.506717302971051,0.91207315944233,-0.0987422698501614,0.556663041800155,-0.0395803910049661,1.5686808517614,-0.658295955415407,-0.00464017946256767,1.79850736215963,-1.79455062830721,0.044220570467532,1.89494313420261,-1.45883194932887
81,0.421803085518374,-1.60581770698542,0.278554977671667,-0.40577097021392,-0.70035806319004,-0.77322455105912,-0.297781246071155,1.95568927030848,0.769250427856584,1.37093698356426,-0.47146918178543,0.310958413903286,-0.12208203925793,1.40131478065183,-1.62240930574477,0.289309534264964,0.66908664328337,-1.87715529166778,-0.167227495007035,1.28071032865835,-0.817588029325035
82,0.414556285682307,-2.89110732241399,0.0920787310412017,-2.91903855831309,-0.506635016723508,-1.54569335026689,0.323741340750979,2.26801357325751,-0.131207438202684,2.1273500766374,-0.192533902548294,2.43295652413822,0.0519047717502037,2.66448244454186,-2.53871968227724,0.346495365662896,3.157863876984,-3.53837490051354,-0.398400137413101,1.64699371079298,-1.7131627932755
83,0.548341920537174,0.518188307465275,-0.0695435707096337,1.35073458294918,-0.478798349827543,0.39266995267478,-0.309983120691689,-1.62069572649065,0.239723456582851,-0.770822933370869,0.0702596641088373,-1.60160996895875,0.0368211621555377,-0.945544322758402,1.63013645952629,0.408380075584333,0.0967102693586348,0.484652971245589,-0.44520123773987,-1.53675186180489,1.37411078350913
84,0.0640937173355409,1.30683995594795,0.161245650789835,0.857301728016544,-0.225339368125376,1.51007570346665,0.0114568505769119,-4.01843677421865,0.0554422099122505,-3.66862282366977,-0.0668990604891615,-3.54862127834275,-0.289145368339731,-4.28860668405057,2.23407374990283,0.441384785321766,-3.73998581832163,0.561461625049427,-0.152239416982034,-3.31257997265366,1.34577846782847
85,-0.274066138572258,2.03917710648964,0.323652855985133,2.05412186380204,-0.0495867174128737,3.11923088892104,0.185835682582447,-2.35563253704312,-0.407749679186916,-2.28817500768964,0.22191399660447,-1.65114683830771,-0.601754424475764,-1.5163870808129,1.88817654578769,0.605082427279533,-1.19569598943906,2.24508057342569,-0.00332800280376944,-0.519464848242588,2.00577494733463
86,-0.320369997208692,1.30378516879761,0.286306122852402,1.44457233671751,0.0340638743562902,1.47127520059731,0.423176763107511,-1.85002026115765,-0.150856075919351,-2.37057751157687,-0.272320687188162,-2.01629606764805,0.727050843237769,-3.12575396204667,0.740395199104325,-0.0720196995116336,-2.58855311798703,0.595539713761223,-0.655031143726136,-2.43273444746386,0.830358125410668
87,-0.218341387319525,0.301339138698076,0.405226153990366,2.00369383081428,-0.186884766670842,2.01433330202918,-0.732733670052721,-1.60519906244929,0.667752997893018,-2.6646156744559,0.0649806721597042,-0.40929179959838,0.0337196939825351,-1.7569162841739,2.25210431865949,0.0156334716247324,-1.88493153859936,1.63745856906979,-0.0493531656072674,-1.45335919527579,2.77481316139433
88,0.0668210216584084,1.80789743963581,0.2950310946854,1.68956137596371,-0.361852116343809,2.41719399106771,0.176547258912678,-1.78924634500688,0.390323928446117,-2.2652355685778,-0.566871187358796,-3.16022921352248,0.410484887666202,-1.36231859827464,1.76278878776386,-0.337498236137503,-1.4798904857478,2.65568021029736,-0.0729866515286997,-1.14709299125232,1.77532238211
89,0.154601263253874,0.452148800128779,-0.256304328658833,-0.0891925273325196,0.101703065404959,0.566384217366383,-0.575433098480655,-0.512868152534119,0.496492938285084,-0.202187453559435,0.0789401601955708,-1.85222030333841,0.196941646930036,-1.91597516048661,1.01946380762289,0.229133701580532,-1.22270456676746,0.828577754884791,-0.426075348510569,-0.442711355800488,1.98447923555263
90,0.325079713397508,1.34302832265141,0.131359713207,1.39863158538141,-0.456439426604507,2.25252596104431,-0.282161654581088,-1.37179969124465,-0.0472359453261495,-2.52179529253807,0.329397599907238,-2.00639009965185,0.236619628271037,-2.4304801968994,2.55875279671369,-0.127383840975767,-1.98184996545406,1.41498182495499,-0.109235787295269,-2.83068815625629,2.85226258263303
91,-0.336148955723558,1.13716562830484,0.468164161964533,1.74003940226555,-0.132015206240975,1.74178482625995,-0.244119396520491,-2.69635988717245,0.175594579107152,-3.28131789874347,0.0685248174133388,-2.41547199902934,-0.116272165040866,-1.9369863514645,1.52123949450179,0.392939126695532,-2.37291741345766,1.63297131401009,-0.276666961654668,-1.69558204136409,1.07234078904763
92,0.100285953523408,1.60431439397911,-0.2372923896958,1.73937150955641,0.137006436172393,1.45923847457961,-0.0372440635769209,-2.03355014970779,0.299690845281117,-1.8389228022508,-0.262446781704196,-1.69146695733838,-0.406656994081463,-0.949444608094804,2.54067705910609,0.116998405294632,-1.42697595058826,2.16222950906429,0.28965858878683,-1.43133013622829,2.00722604798163
93,0.205546112934409,0.72403535991391,-0.00761102702080052,1.30700579890801,-0.197935085913608,1.75874480609851,0.0311416984843111,-2.41028776659135,-0.298998504630049,-3.42471499593437,0.267856806145739,-2.43514196313644,-0.156281496088366,-2.44376387933491,1.37868659920009,0.254797930434533,-2.89051230258516,0.785943916648492,-0.098516434346168,-2.36362624529679,1.60498316318723
94,-0.100172640675725,0.977248560307775,-0.096767894296633,2.11799522450668,0.196940534972358,1.69619544303258,-0.202059596303088,-2.35828056857005,-0.0739477439516492,-2.05957673795677,0.276007340254738,-1.85077225507255,-0.189384422329931,-1.53233810278257,1.83544254242283,0.287503663808467,-1.67583803757283,1.70569130728793,-0.0981192414785372,-0.619446650017755,2.43659178435726
95,-0.0223150431250261,2.12932181440108,0.512852023169266,1.09671171237598,-0.490536980044242,1.78663217627198,0.176065782633147,-2.01484531755662,-0.104382399895016,-0.704755004611336,-0.0716833827381294,-2.07195012140651,-0.531218979923964,-1.3896691808085,2.15716377021169,0.549655742642132,-0.982991468331163,1.27636994582349,-0.018436762718169,-0.677102507318187,2.60323758416803
96,-0.0875360838202921,2.49494352572021,0.1779163044905,3.24191272761191,-0.090380220670208,1.58406501919711,0.126211921410945,-2.06812693776802,0.266189791751184,-1.61812532800294,-0.392401713162128,-1.56318011700931,-0.455559791233132,-2.05472161927137,1.89836703843943,0.387649042803167,-2.22803102597953,1.70034944219313,0.0679107484299646,-1.74942514792585,2.51019929316947
97,0.122785667269707,1.17350787235901,0.219930218311602,1.81081329479531,-0.342715885581309,2.00336051101071,-0.233199613164488,-2.49923150905365,0.266337004766051,-2.05210947641407,-0.0331373916015618,-2.22635864777044,0.0764809062296035,-1.64714605949634,2.68526331879716,0.491687072816498,-2.710066943724,2.10341684447886,-0.568167979046101,-2.86935154920912,3.8121981427239
98,-0.597261030610524,0.203189250107378,0.624677996990666,0.679633524231379,-0.0274169663801418,1.15713775489278,-0.245446590142822,-1.01261946125528,-0.0909105047594831,-1.7080658390615,0.336357094902304,-1.63600488578978,0.363488973279369,0.136769605833028,1.72745282337812,0.0597530341972661,-0.807501793466832,0.717795262155725,-0.423242007476636,-0.821605474479357,2.14241628815207
99,0.106643382762875,-1.79688871671793,-0.618477837022232,-0.554977160207422,0.511834454259358,-1.29331303564692,0.655121394934179,-2.28783231966199,-0.183142034342783,-2.021869149645,-0.471979360591397,-3.26718433120488,0.222687309278569,-2.52721568133977,-0.549248879374973,0.543187855431066,-2.68057306115843,-3.49057033009958,-0.765875164709636,-2.04201490345246,-2.87071812211633
100,0.326394103606873,-2.48062000713742,-0.777762726405133,-2.12480349079152,0.451368622798261,-2.00316497619952,0.0134663394860439,-1.92570943827252,0.0572860568211846,-2.23638956356934,-0.0707523963072285,-1.96130728978271,-0.078692100455295,-2.04981264142754,-1.46762477894324,0.0987656599557987,-1.6592836479959,-0.69083376192904,-0.0200735595005028,-2.41401468946862,-1.2493694948744
101,-0.335002808525624,-1.42294078091813,0.285456869193968,-1.62206156617092,0.0495459393316562,-0.847675521055919,-0.540708821756156,-3.01172837105892,0.698274728003884,-2.41841810852394,-0.157565906247727,-2.68004976383431,-0.049665064923464,-2.10851251961811,-1.51243227808621,-0.185374445879768,-3.61202411911827,-1.94470829663811,0.235039510803231,-2.27459266444089,-1.51018579214207
102,-0.535961006097257,-1.81507716378976,0.354846515872634,-1.91823336043996,0.181114490224626,-2.49471762613415,-0.104199743544389,-1.47064514496495,0.238875942686051,-1.57304793284827,-0.134676199141663,-1.75909573060085,0.133859198654102,-2.02085365492574,-1.37432522496844,0.3338572675004,-1.6914715928262,-2.48074917595124,-0.467716466154502,-1.69779903587222,-1.7789079723268
103,0.379633172402674,-2.68415522987762,-0.170606416277833,-2.71191553750962,-0.209026756124841,-2.30640591424522,0.253774931294044,-2.10975727454812,-0.0433289574480167,-2.36063519834364,-0.210445973846028,-1.82366926674921,0.315186499656668,-1.86244014896047,-1.36264609722287,-0.285251456781234,-1.98180188900523,-2.87262577909598,-0.0299350428754348,-1.81708991824826,-2.09243269702533
104,0.0535161947946081,-2.86751392941419,0.324504043641301,-1.59347150987859,-0.378020238435908,-1.77386004430589,0.316460399281445,-1.11881383636002,-0.195182836713617,-1.41934111658004,-0.121277562567828,-0.280044104676113,-0.0945694900950311,-0.725666994047771,-1.55923687129097,0.299674837323367,-1.18430229300043,-2.48191253798937,-0.205105347228336,-1.46472698156235,-1.84726077196873
105,-0.0599018706584582,-2.55357490985676,0.250283109915434,-2.33640627710246,-0.190381239256975,-1.48234703636436,1.04596838405585,-1.63214537004372,-0.541471410754916,-2.11499661464644,-0.504496973300929,-2.76042508015851,0.516316823424338,-2.2253493812779,-0.993011338485007,0.44812085195333,-2.59603361132616,-1.32591832643551,-0.96443767537767,-2.13226013920489,0.0696028123689327
106,0.494395861025974,-1.57641889484552,-0.0381739313410341,-0.663119099928921,-0.456221929684941,-1.73431757256932,-0.45539262652429,-2.26391231934645,-0.0304634222096487,-2.28534218940147,0.485856048733939,-2.14916734803685,-0.975606303039565,-1.0306204421033,0.235958588030393,0.525549659249233,-1.32771583260787,-1.88811305116831,0.450056643790333,-1.75549134101419,-1.16551110169967
107,-0.125024352176159,-1.95841195589256,0.0219865038351346,-1.61545703690216,0.103037848341024,-1.99182920345485,0.147562644832677,-2.56020584688149,0.192254377794818,-2.1013556203837,-0.339817022627495,-1.93874675757008,-0.143495264465065,-1.137720224452,-1.76966254968981,0.011475156273133,-2.31497156248167,-1.94122463570611,0.132020108191932,-2.00175443953089,-1.69058559068197
108,0.389263183116374,-3.53306578910772,-0.299966107324832,-1.34478869230542,-0.0892970757915412,-0.953497836183218,-0.173603164529855,-2.56095506922242,0.185001421385985,-3.01615547743394,-0.0113982568561291,-2.68360643233121,-0.517074244029896,-3.28063048675653,-1.42215781850204,-0.120150770839002,-3.2792357858877,-2.90202912512864,0.6372250148689,-3.11121789843802,-1.8115879182575
109,-0.41753700898476,-3.30394824895986,0.575424986815635,-2.90025429609675,-0.157887977830876,-3.35129979956175,-0.265579544243789,-0.95315318562005,0.34865397726695,-2.38762076331467,-0.0830744330231612,-1.89773130012944,-0.12904583723393,-2.15317878256527,-3.08810856069817,0.478407713709165,-1.73123530939473,-4.07552132798987,-0.349361876475235,-2.31687424654085,-2.95771761199953
110,0.335088688658542,-1.37565574731886,-0.506864731070764,-1.06747875466125,0.171776042412223,-0.388795351278053,-0.769323487462222,-2.27207879725119,0.550701177226518,-3.1429054224418,0.218622310235704,-3.45100086998588,-0.07702490848453,-2.53470440370627,0.707695789932427,0.576297798597666,-3.81819385196963,-1.07075895172897,-0.499272890113136,-3.79951563880965,-0.169246831219732
111,0.579113415122441,-1.82322941257326,-0.983728707142767,-1.08860736943556,0.404615292020326,-1.47089172314185,0.110153924611246,-2.12208791386612,0.225733578240984,-2.85749496377354,-0.335887502852229,-2.08287288805691,-0.144459835053796,-2.75166500326174,-0.868213979903742,0.109100837641599,-2.0620958037108,-1.58784435045424,0.0353589974121977,-2.04221421381482,-1.3424255798362
112,0.512795818418474,-2.13209534844302,-0.257996153464034,-2.13920259231952,-0.254799664954441,-1.07459821209802,-0.0163768141580221,-0.984890253115783,-0.233964754280783,-1.6383574576986,0.250341568438805,-1.40123406164328,0.0401631114060708,-1.71843118042447,-1.24105117005788,0.184666169398366,-1.58484424138753,-2.48565225998548,-0.224829280804435,-1.57738263574736,-1.28393652094244
113,-0.25805622903826,-1.24931270651276,0.832203064410634,-0.405735387725557,-0.574146835372375,-0.217281638296052,0.131674046918679,-2.63244167802519,-0.260772045973684,-2.1191173934926,0.129097999055005,-2.25908150184728,-0.136820649723864,-1.2860802595247,-0.310517196632606,0.465622532049633,-1.67915931778236,-1.75208973372251,-0.328801882325769,-1.63843802537089,-0.686961868606867
114,0.141370575977843,-2.85953103551226,0.451646960549335,-2.05455869474566,-0.593017536527177,-1.53340293081385,0.451491623555544,-1.86248823031302,-0.476520394412915,-1.61703802437094,0.0250287708573707,-1.57781548157151,-0.039423997215164,-1.0663302858138,-1.31916026207821,0.520690301913431,-1.21846255445477,-2.15156156285221,-0.481266304698268,-0.904025911739689,-0.964012389910168
115,-0.0147092459601934,-1.94919404549659,-0.143368280557298,-2.25711381486719,0.158077526517492,-1.88814356196879,0.254960459128079,-1.90497022200609,-0.507748944340884,-1.3369057203447,0.252788485212804,-2.11806892082838,0.00822167002317009,-1.79639803074207,-1.41446463728338,0.270413357139867,-1.68591307375693,-2.28117926391178,-0.278635027163037,-1.79154297144005,-1.75059052725573
116,-0.664131646303427,-1.86395519464862,0.306002384514868,-1.20925117321062,0.35812926178856,-1.57076924053952,-0.132444058847223,-1.84429823675818,0.361189931372818,-2.2273867546992,-0.228745872525597,-1.47398490642238,-0.158104028705631,-1.98473710933687,-1.17176962989767,0.604987772512765,-2.01185705967103,-2.12552410629908,-0.446883743807134,-1.50818515009836,-1.53618858762133
117,0.644791288971243,-1.41314435478815,0.362243068168235,-1.79908296382886,-1.00703435713948,-1.89673225571715,-0.0429325330165886,-1.98811598120685,0.0328958818644507,-2.14200201009747,0.0100366511521388,-1.80072073809125,-0.0422672114165312,-0.585930684408769,-1.58929577787627,0.202170589784566,-1.51402426935493,-1.11500603413828,-0.159903378368035,-1.92020029755706,-1.86453518374603
118,-0.0034828074174591,-3.38789944845326,-0.666724036026666,-2.55098732673356,0.670206843444126,-2.75437735318735,0.279909842666044,-1.15828300687152,-0.0987400371231155,-2.41300129259314,-0.181169805542928,-2.19857169110561,0.157301102810336,-1.7351338424515,-2.55399822551181,0.502024095471933,-1.24894646502176,-2.58311099363201,-0.65932519828227,-1.69485216238999,-1.79652702972737
119,-0.210660338730293,-2.00264815844189,0.3446750532871,-1.34509484280589,-0.134014714556808,-0.896527003455288,0.465661198779379,-0.508794550903184,-0.156713389684882,-1.1857374782605,-0.308947809094496,-1.41955938243728,-0.12946445150933,-0.970532845390469,-1.34650839030967,0.266715644671464,-1.04766411685153,-0.431869208750574,-0.137251193162134,-1.77692101561625,0.163521437062267
120,0.169105759474808,-1.55493619447119,-0.4226161350708,-2.12361424221529,0.253510375595993,-1.62239691103399,0.431472125305547,-2.23394125987152,0.111904597187483,-1.18378737779403,-0.54337672249303,-1.53860508970761,-0.547010281643733,-0.95670831548617,-0.884138667224276,0.118669112471767,-1.57445235608773,-1.69981906387888,0.428341169171965,-0.278384216354454,-1.19645489016374
121,0.452370773681342,-1.45952465727836,-0.316123164012766,-2.01383974723396,-0.136247609668575,-1.33921774169605,0.134123615957944,-1.93776369959442,0.445225262037285,-2.15610421795854,-0.57934887799523,-2.04447082250531,0.175131055519769,-0.760797366541269,-1.09783949762427,0.499728153503967,-0.577141416884231,-2.63725254055527,-0.674859209023736,-0.908375661472856,-2.37046599577993
122,0.000154340477775072,-2.55149628123293,-0.301361901511233,-1.33736090558112,0.301207561033459,-1.47826862725382,-0.412406817310622,-2.49687079659898,-0.214833265350083,-2.4966284742339,0.627240082660705,-2.04999792694558,-0.277765194959364,-2.3717080937131,-1.60585458398711,0.134343224954034,-2.29245078407806,-1.36262181232611,0.143421970005331,-2.05648199611249,-1.42657373997347
123,0.197051758573775,-2.43177077891182,-0.0382039573588324,-1.14123599797432,-0.158847801214942,-1.13655979587342,-0.0387138330133867,-1.01304605377115,-0.102424903104549,-1.19422163186807,0.141138736117936,-1.13306925249555,-0.257867909453631,-1.62318660438217,-1.67057758294597,0.0788369683956649,-1.14716246685933,-2.34699672751868,0.179030941057965,-0.661946094946755,-1.78983247985413
124,0.0664453210248395,-0.345240628713458,0.639972256471735,0.645221992031644,-0.706417577496574,0.531174423833544,0.26901915585771,-0.378627804849952,-0.335884329550249,-0.770751055339368,0.0668651736925376,-0.374714802811248,0.425140994773404,-0.913595173928334,0.337216159308161,0.260946559241399,-0.196687273398796,-0.751672103090342,-0.686087554014802,-0.65423838660772,0.680570472967201
125,0.0424714715598391,-1.80615883640036,-0.0950829567108649,-0.911226202738456,0.052611485151024,-0.481503688237454,-0.665322157747488,0.612250046451548,0.211299961040851,-0.396989694995568,0.454022196706637,-0.348560541663247,-0.474853543202498,0.544639185128066,0.0675377030023592,0.2747546465327,-0.410861007463296,-0.758602176847441,0.200098896669798,-0.10567118482552,-0.0782777917412982
126,-0.384331416504994,-0.35575280851339,0.999601475204901,-0.627901521403588,-0.615270058699908,-0.507894037164686,-0.131568393303622,0.0900114678666153,-0.129458905120583,-0.122584901624005,0.261027298424205,0.376757615858219,0.255621211737702,0.246827016813465,0.0608474498349594,0.111386376612501,0.0504720439641027,-0.385447317602443,-0.367007588350202,0.40218242752718,0.204199882386701
127,-0.565698080307727,-0.650030790953124,0.344124710214968,0.106001719997475,0.221573370092759,0.420093598537577,0.183632594379477,0.387356502118914,-0.0900218301147824,0.365650818298296,-0.0936107642646942,-0.63144738638678,-0.202675611129097,-0.0823838884113357,0.666141348444459,0.628326950457801,-1.4088275330401,-0.0852856819292391,-0.425651339328701,-0.364873598527821,0.00380636637919984
128,-0.229995559684892,-0.781030368172792,-0.0738912512683987,-0.893255187946392,0.30388681095329,-0.285623655062788,0.117179064263277,-0.465613433577584,0.230045231657817,0.517962858847496,-0.347224295921095,0.0396970477596206,-0.155892698110696,1.32950047740676,0.361470346657057,0.175437809747298,0.431250389386904,-0.517478666900144,-0.0195451116366012,-0.0182620290309208,0.362202872563801
129,0.129390491342007,-0.687096003160391,-0.7522026066542,0.429286010038513,0.622812115312192,0.276798796939315,0.202525552236144,-0.70451897477672,-0.482633873679216,-1.37330013453064,0.280108321443072,-0.213449429915613,-0.355562037408165,-0.267912939866001,0.638619498421094,0.412529125120632,0.112617587949337,-0.497274337193709,-0.0569670877124677,-0.300317139862787,0.218361678404532
130,-0.0433678200215262,0.294910632484676,-0.222525828601232,-0.388738683422423,0.265893648622759,0.279168726885681,-0.0922118929816556,-0.25564130625892,-0.433911678393716,-0.440161955263038,0.526123571375371,-0.885958427891912,0.0210006968464018,0.313823994136964,-0.0942945866873393,0.0249959685986001,-0.306638440733899,0.0378100687180583,-0.0459966654450019,-0.673528349003322,-0.00656316362090159
131,0.604306167964708,-0.72757163585439,-0.2002084258869,-0.411107213764288,-0.404097742077808,0.595323831078312,-0.198076260464621,-0.786725858159184,-0.0925561483576827,-0.780005841367403,0.290632408822304,-0.415788359932081,-0.473094668012565,0.652574354694797,-0.397415724459806,0.651784605746032,-0.0231899374938624,0.0750681562069921,-0.178689937733468,-1.12802281249059,-0.111403663463467
132,0.409701090266475,0.112375410097577,-0.090182348683232,-0.486071189928322,-0.319518741583243,-0.22391407882882,-0.0263600193115217,-0.261424412308085,-0.205221800097383,-0.653225443897003,0.231581819408905,-0.461632384172781,0.145450149120402,0.128444975043863,0.236190659260559,0.100436010192699,-0.428729949948298,0.0265301581777591,-0.245886159313101,0.235651457673979,0.0754356397623983
133,-0.406938349769024,-0.472440496564425,0.222585161369167,0.0845930799046757,0.184353188399858,-0.39686783967682,0.212537425375045,-0.20770128442162,0.843025819447885,-0.391016748010237,-1.05556324482293,-0.706706493364915,0.376711677644236,-1.3591949366589,-0.559676269615507,0.54330445079713,0.863718839316434,-1.72759877833571,-0.920016128441367,-1.65580498008899,-1.11592433640947
134,0.22220068326474,-0.507666234971858,-0.321376605028465,0.936565503378243,0.0991759217637256,0.506437187418346,0.295337309184212,0.794098413064748,-0.34047636732205,-0.603502795513172,0.0451390581378375,0.147230334906953,0.364646855629603,-0.586200567395036,-0.0560180811864397,-0.176296837615701,-0.424889807117295,-0.34583692380204,-0.188350018013902,-0.0410165634956199,0.456921136729703
135,-0.591340694623791,-0.515597382821391,-0.1545837855874,-0.403370741166689,0.745924480211192,1.29655247415081,-0.487583860508955,-0.947353059931618,0.206342540809283,-0.225293169778134,0.281241319699671,-0.384036368908511,-0.137814185567829,0.465344870454628,0.943364994756027,0.302467350196665,-0.168707328449231,-0.552807560350777,-0.164653164628835,-0.361347455370254,0.644552220763868
136,-0.413904966828357,0.171361982552045,0.310194239990834,-0.0158604941341549,0.103710726837524,0.260808217802448,0.371577340371378,-0.193181160841584,-0.638917167541382,0.145154544622998,0.267339827170004,0.0158547675253216,-0.619631101890796,0.605343568757865,0.705771749350658,0.8025198105373,0.278014970050402,-1.09855643054224,-0.182888708646503,0.270089580270477,0.990403704808202
137,0.430526360111741,-0.698450051593158,-0.210396695612565,0.154884881590846,-0.220129664499176,0.137491005423045,-0.517050402241222,0.393669554650513,0.573670299382318,0.102562058791797,-0.0566198971410952,0.157711486713621,0.603691266662602,0.734968781527264,0.672066429662158,0.0577232252848994,0.123675202270604,-0.301316853525242,-0.6614144919475,0.456467623451481,0.532579745950401
138,-0.181483648523693,0.426022188910912,0.0123635923165013,0.55757962180641,0.16912005620719,0.255926411413314,-0.432542540245955,0.418845297767283,-0.307862814087616,0.344809063081565,0.740405354333571,-0.0180362168066113,0.373363749666437,0.0855118195931972,-0.302798836160707,0.327170067737932,-0.475587151135364,-0.62088755917861,-0.700533817404369,-0.34256505233149,0.551567472519833
139,0.0608542411970747,-1.44034854522542,0.708825857835168,-0.165410943376521,-0.769680099032242,-0.634725561154519,-0.0656181434804894,0.174188308635548,0.432752073261252,-0.837641662076169,-0.367133929780762,-0.722614407153346,-0.0892097511858969,0.622082812068963,0.509797657479058,0.0847145215068994,0.798728857099902,0.11926890421786,0.00449522967899796,-0.370620155182522,0.413369337641101
140,-0.530480257667991,-0.0929008439709911,1.0311987004217,-0.364534607038689,-0.50071844275371,0.539960829775215,-0.496928312277621,0.0968503236259144,0.0697140588061176,-0.0231889609050047,0.427214253471504,0.668269131477721,-0.581160328187964,-0.314080742717905,-0.251732412029908,0.423550954197031,-0.647930907239366,-0.85193475921621,0.157609373990931,-0.890955931147788,0.848591648258831
141,-0.214909649063958,-0.60897322807566,0.449151851804735,-0.307218278748556,-0.234242202740776,-0.113099491236356,-0.179639067800022,-0.149343318715983,0.0315961651449186,-0.0235527386613041,0.148042902655105,0.308961024923219,-0.276791658085963,0.550449264937399,0.0618568220903955,0.311895878626133,-0.244157568320062,-0.766295686608008,-0.0351042205401688,0.368480994193914,0.741870510471633
142,0.254080653619942,-0.517635988393259,0.110778262540634,-0.0167811331510581,-0.364858916160577,0.432264055445145,0.387279117098412,-1.16079958405305,0.249165986935851,-0.0816799871928691,-0.636445104034263,-0.468221584986044,-0.172405289259063,0.245128377441197,-0.257299822767106,0.335068254308933,0.862650868346137,-0.530577021356008,-0.162662965049869,-0.312162069427487,0.587102703483436
143,-0.268150223685493,-1.13049504630299,0.204403893608501,-0.739043114491989,0.0637463300769907,-0.323981255813989,0.186944838676177,-1.22169708784068,-0.379989700314682,-1.0882332402716,0.193044861638506,-0.381668368126578,0.599319893790836,-0.280858556263405,-0.750642471291808,0.0531260406672338,-0.669665134347063,-1.11987584062091,-0.652445934458068,-1.38209816740979,-0.820083178151566
144,0.312733131797842,0.460447629773846,-0.493345487829565,0.00332678705004419,0.180612356031725,-0.970244194392253,-0.389989928335856,-0.413010426403321,0.468799224003885,-0.825028624920738,-0.0788092956680284,0.145335719260984,-0.0773838542411314,0.63168224117283,1.44966947097313,0.793162640732264,0.266785066349771,-0.592106568575474,-0.715778786491134,0.0209031055107456,0.581344765774065
145,-0.201975926150892,-1.36917938124079,0.145044166295602,0.55989402442331,0.0569317598552903,-0.373815241567385,-0.640439001245255,-1.14458791199892,-0.552891044957216,-0.027060212066738,1.19333004620247,-0.180153828142116,0.0866434284688715,-0.0131692569865711,-0.724038270465274,0.450187203079365,-0.968255716453131,-0.826176991191176,-0.536830631548236,0.0861478558863471,-0.120079674198835
146,-0.032956539789792,-1.38984643189659,0.291497798676598,-0.607790946708789,-0.258541258886808,-1.21182679404269,-0.230446791399322,0.228288296408015,-0.139224583512381,-0.317852085934302,0.369671374911704,-0.599985437713079,0.05670024002477,-0.0496391837418697,0.384070297424225,0.695910218145764,0.185194052352569,-1.06702515752698,-0.752610458170535,0.134552278754844,0.277339427384166
147,0.0409600984830423,-0.567693613323559,-0.146508711207968,0.352978573524246,0.105548612724926,0.111863691699448,0.267875080617514,-0.162260574807851,0.13412674366025,-0.783697768339469,-0.402001824277763,-0.250836670550745,0.201134922598635,0.650920617522296,0.880801337193092,0.436999928636333,0.247119411505335,0.76289514225089,-0.638134851234969,1.02558211523581,0.674825380787434
148,-0.313164717332226,-0.685032405571924,0.353167412695068,-0.172940802487121,-0.0400026953628423,-0.0660200037520191,-0.463272400587723,0.0645236926667172,0.517816716001819,-0.184217551448302,-0.0545443154140957,-0.501820847760979,0.878428298272569,-0.81954304794057,-0.0789865263130727,-0.258834176942535,-0.803970881491032,-0.538433918084775,-0.619594121330034,0.664793687341544,-0.480913145507232
