protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
162,21.5047506273017,20.4377535132505,20.3956040608607,21.3026938569633,20.5831752739355,22.1984317361102,20.5159943731473,20.238223476642,20.0027594937548,20.1008604626787,19.6948862026421,19.9356765952977,18.5209865482615,19.4153791612095,19.5896226890221,19.0699061321009,19.1994651919242,18.6783432033919,19.1811947873831,19.4736177348822,18.8489378771256
163,19.6839727126657,19.5404602453703,19.713074546178,19.2738788181959,18.8418023260149,19.526425393636,19.9547310024428,19.8474487922949,19.6231952154134,19.2301765957353,19.8694525280879,19.7225743835992,20.4051866882789,21.6455252982953,21.0753249160821,21.0289384415229,20.8330051386158,20.213288296139,19.9981616547816,21.0294793878766,21.3536934415265
164,20.7851224431913,21.7271276216832,21.2888657125664,19.9608259537386,21.4879514441877,20.4036189494011,21.5855138970684,21.6579993637822,21.6943577142624,20.9749097538585,21.3720642898144,21.5524929740865,19.3502467301623,20.1109796494678,20.0583257292982,19.943849101292,19.5797955234988,19.4720413586674,18.9253157492378,19.5250039576794,19.8934653947981
165,21.2604375101677,20.5732969469777,21.1915026835127,21.0027608261108,21.5029286825632,20.4465837942636,18.8084344931972,17.9026422102948,18.1550355871334,17.9537103429444,18.925596586324,18.2566239843833,20.6336780415923,20.6319171405889,19.7140190264348,21.6078612526047,19.5215138125301,19.6098257673997,20.8178910258418,20.0711440813846,20.2842291264921
166,19.7126978873923,20.1179005602842,21.0215178602654,20.0561633557803,20.1638378850412,20.8996612202284,19.1950385666173,19.4528777109828,19.676289807536,19.4150106181305,19.4020400344682,19.3147792110751,20.9862225904913,21.5728602084484,21.0341537590329,21.939593247774,21.7444844866062,19.7716508134468,21.5657742706663,21.4131564479533,20.9314692999865
167,22.5614593422148,22.4557984379785,21.6158198448403,22.888031678898,21.0862176261547,21.5716677115823,20.7677943636634,20.9371253544042,20.5997758543057,20.3503379314495,19.9658341256295,20.6874097077641,22.838348540144,22.6751294995297,22.5987445194986,21.7498464322836,23.4782951038554,21.8917791936985,22.6843336451158,23.1591903862156,22.1140712359383
168,20.2076324524622,19.866678821938,20.0787969292275,20.1528820667939,19.4062296128229,19.9976238764835,20.0651100266771,18.5142313671187,18.7294297159962,18.4780003889287,18.4115746224678,19.283822051687,20.2010329586378,21.1090975251438,20.1687222122928,20.8744549536249,20.1812122931256,21.3421239342552,21.0808916855706,20.6952197112466,20.2788512310759
169,19.8236756894821,18.8365125597039,21.1229138932534,19.8764263695642,20.314666148236,19.7808185122849,22.461105701918,22.4869760321393,22.5898977911345,22.6782487285902,22.7279518484067,22.410624001333,20.1811899161088,20.3821599803825,19.7963917436125,20.760470362906,19.3445242240584,19.4257011253496,19.6818282091147,19.7813196258327,19.7407937740686
170,20.0500537283665,19.4217113490876,19.8709211501615,19.8776818911396,19.4559578769678,19.7569184421133,20.5865351070736,20.9550889529306,20.8797947254994,20.7606349455043,20.2866301869263,21.1977013726307,19.7949529388579,20.0070938935893,19.3979003912045,20.1885961490245,20.0548781247666,19.5701586566334,20.3951120406153,20.3737547952575,19.786354876696
171,21.815140006706,22.370067057567,20.847721548066,22.0226316665158,22.1961951966646,21.6618724421405,20.8013548570714,20.2210442662025,19.4165876960515,19.1628249184511,19.7954773150017,19.7331586872798,22.1051986489006,23.07280482923,22.313948006702,22.7420136878631,21.5034230978444,22.5651986026693,23.3270853180692,22.7400699364421,23.9344171186881
172,21.714092343775,21.9637524490253,22.5275064081623,21.8591865103058,21.6568592873007,21.9249717913209,20.1982456342432,19.8569196935738,19.9250823371153,19.7843348880912,20.1054081225896,19.7476611414738,20.5407848634259,21.216469473994,20.8397764719232,20.3644109558957,20.860484495739,20.7907714638963,20.4931895877501,20.877137030573,20.6592068874699
173,22.6369028334648,22.6731843675702,23.0917626304934,23.1257951917101,21.5067728977128,21.6379995323002,20.5166826612789,18.9026164745026,19.3432899537594,19.5210597197758,19.9539253373106,19.1588549638852,22.8870679070134,21.9368200821853,22.9014965554419,21.9833976800819,21.6711538198039,22.1322981333284,22.1215127318542,21.4465898013589,21.250985783709
174,20.4002320592052,20.0088670987557,20.5228720399843,19.7375576056308,18.4191701416833,19.9512583827675,23.8312085601197,22.1015418039982,21.4697230784466,21.3140480425792,21.2720901892773,23.2601520267116,21.9108003292997,21.1348938594494,21.9698949376114,22.4450696430963,22.1612045488814,20.7524194664191,21.7882546696578,21.9865046955253,21.4371558506298
175,20.668661328584,19.7028912749795,20.3313251988392,20.0242644454505,19.8257171725801,20.4071410191592,20.9932507218737,20.1332086875567,20.5008483642707,19.3803444484814,20.4353929127719,20.4180163050758,19.3036247488776,19.9745225752537,19.7432817144353,19.5049746898445,19.3139922199802,19.0420419817946,19.5200050987899,19.3768618381378,18.792981898437
176,20.2193307948883,19.765987034642,19.4941341310639,19.2812066357001,19.3873734890957,19.8694099540823,20.2357136319465,19.2956271466055,19.4370121659274,20.0474154135836,19.4084390479391,20.0964622123999,20.1348157918127,19.8306718909248,19.4190894539665,19.742022797777,19.3828202249243,18.9534639633817,19.900971689725,20.0889718202003,19.6973170119039
177,19.3553782290489,19.883256557904,19.6492256374786,19.4412540573462,19.1250027519053,19.1471300171942,21.7420904228855,21.0376605994861,21.4815546016671,20.6965218209798,20.6890607863397,21.9850753575871,18.1915737441348,18.5954712091899,18.6513416836001,18.7608304973461,18.1717374979404,18.9622811329687,19.3096886935085,18.2391116872999,18.1311932420944
178,20.2578853178401,20.8167175603298,20.0853593774929,20.7792697320101,19.6515677508357,20.3663487835687,21.2265291758925,20.3613488336259,19.8386964669809,20.160776803172,20.2351828408963,20.1551907646689,20.7406527691692,21.9613965044902,21.389865779393,21.0978856238578,22.1028249020696,21.3375129917644,20.8293366888831,21.0016750829052,20.9563796834819
179,19.8343219640527,19.1341039060463,19.9333656031994,20.3029014613962,19.2684444645554,19.9888562107332,19.3520222968696,19.5281465309446,19.3666610063684,18.6490604036257,19.9347804050574,20.004761703067,19.202234087236,20.507665361246,19.5307868047462,19.763116927633,19.0454613151008,19.312580117438,19.4847849749765,19.9173156851203,19.056788284039
180,22.1808060128972,22.3209037927408,21.4461452079248,21.0834004726064,21.4839524430105,22.1716147009579,19.6985004868819,19.6456975577805,20.2458367793545,19.4277713209087,19.392080014001,21.1023112587315,19.4516592501351,19.8753518446454,20.3793975907095,19.3921810547843,19.8225384856305,20.0964200847957,19.6981444875492,19.9696671028758,19.7023783392714
181,22.6008789955714,21.050142596595,21.936899879975,21.5116049658572,21.8144011198733,21.944200205549,22.4273011728176,22.217666250092,21.5598248318095,21.5331662255436,21.7724022190905,21.632260297531,21.2537548328465,21.7564287998572,21.0798483577061,21.1921913801219,22.3488803476533,20.4395745847431,20.6017256654017,20.4960835086876,20.5309792712435
182,21.5295833906402,20.9061785166467,21.1384158835839,20.5451056842555,20.2411162815837,21.3346398500425,21.495671068849,20.5911514225907,20.498203788817,19.4231592544664,20.1608914505307,21.1485040957829,21.4641429032437,21.3531871355663,20.7357133641996,21.363156022804,21.9488922923178,20.3370886616913,20.8557638169053,21.0951871016232,21.2604715338677
183,20.0517154826205,20.8690846366662,20.5270874721237,19.9729648655905,20.6030283259754,20.7441252205029,21.2141416207819,20.5197682565665,20.67495828974,20.0246412213026,20.968937127756,20.6784753756258,21.0682993126507,21.9714190351439,20.8028362703479,23.4454817289947,22.2701686739619,20.8715425947138,21.2975675451097,21.7079708513902,21.9796838039108
184,20.522065348406,19.4976090751883,19.3591104066441,20.4527926270919,19.978210614506,19.6298813100894,20.8837287419108,21.2674968426705,20.9765669157977,20.3544726958393,21.449252971046,20.7168294878419,17.7724155025305,18.6224851094435,18.3947971508492,18.0538408862234,18.0014860732021,17.5731861842649,18.4213678145605,18.2850368241096,18.1082725981854
185,20.3735380219501,19.6413983476407,19.8084719118262,20.3067923010709,19.8678571431393,20.1308361375735,22.1966886560155,22.0327204379023,21.3746644588866,21.7409049105971,22.2488318159449,22.1957198172226,22.0524168473321,22.7106092627315,22.7547149879008,22.5692022007048,22.6472012791469,23.8140433783391,22.4105067934998,23.3335765729887,22.815701513848
186,19.1211071944423,18.574340204538,18.3966708840038,18.5584654965735,19.3333566583715,18.4495202785563,19.7806837986204,18.644360783337,19.3942153375836,19.2696268666233,18.9544360392931,19.9380244854066,18.3694413390829,18.8543075819671,18.5375233821766,18.1138824835594,18.6165960865371,18.1161505717326,18.7148385057947,19.0659708181959,18.5186034688529
187,20.2300572902464,19.7962212175637,21.1035141289304,19.9605412704913,20.1002715704929,20.5671993822782,20.8012923627851,20.8390520393085,20.5735316763724,19.8226988360969,19.9684405882374,20.6856659204402,18.104211264217,18.599257578981,18.1856525782583,18.4827627753538,18.0254679373455,18.3934517461101,17.9368106925225,17.9004601552757,17.4545447625816
188,22.9209261849936,22.3673987059727,24.5620824348771,22.7983127822177,22.8385799996879,22.3102213844502,19.3296304953276,18.8990698583979,18.4832905750256,18.723861612045,19.0133763303874,18.9836626858873,20.4048787451341,20.4862390257152,21.2506846373081,21.2660670526936,21.1972621784841,20.8836364488672,20.7209169367598,20.4280028288525,20.8522223616673
189,21.1721126561732,20.7722951806468,20.5348979524674,20.8471137640957,20.7851506471454,20.7103809542421,19.5158296631404,18.7021020140065,19.6062788992681,18.4681800599059,18.6548489222668,19.021700239409,18.3435706026585,18.757571713129,18.501396946813,18.8248829535885,18.7874036761444,18.0007976876159,18.5905050319865,18.7765472733394,18.5009181969412
190,21.2999868745093,20.8498228728547,21.3904408204969,20.4353686490036,20.1960662075441,21.6249767601744,20.0451643890656,20.0874542223583,20.2521518857798,19.8486733953601,21.1119875871717,20.0573083480837,19.883777928242,20.853789287342,20.4298329318637,20.5960465960719,20.4527601892595,20.1010546391678,20.8115422742709,20.7440180464526,20.2776967073932
191,21.4041029156606,20.2024428736118,20.3412866313024,20.5862030620822,20.3991041830972,20.5833130345398,19.7232312381439,20.16308731291,19.3083960925787,19.2739029125336,19.1899263077316,20.1804801755268,22.2408200471604,21.9894824732422,20.9798797711808,21.8951139041218,21.4754862638587,20.7181734645149,21.2011908047489,21.2772959675391,20.8861101575554
192,21.7743299710147,21.9548777253012,21.4210956650758,21.8513217029777,21.354425828284,21.9139876487447,20.5315838273146,19.5161206607628,20.0858756414467,19.3092736571778,20.1573380669123,20.3704761555004,21.1468902270084,21.0203387909284,20.0000328403332,21.0638087178085,20.994837184561,20.6978637736138,21.7248987727018,20.3526411819029,20.2182452198984
193,19.085226599057,19.1868915146411,19.6182132792041,19.9129832265297,19.1804482465942,19.0741385641101,20.1621781320419,20.5613436233254,20.3611021068363,19.5241759864141,19.525991348194,20.3171609677664,20.132311946579,20.4608677796046,20.4895056250575,20.7428103482795,20.1814220997496,20.2679582414505,20.500232837488,20.9116372429831,20.4398154672126
194,19.6670199928715,20.6293022230499,20.4468128075386,20.4649690189415,20.2508087858564,20.3297965565545,19.2612156152457,18.4347835894406,18.690145258307,18.5822799347437,18.6287629936733,18.7902578803874,20.2229742282757,20.8122593876279,19.965435073791,20.5613301199206,20.5166653569361,19.5416047091133,19.6075897042335,20.2191096906142,20.2317253901943
195,22.5854958790778,23.2290773785114,20.8381983262368,22.469946883075,21.6910644191836,21.5938811575534,23.8893032844166,23.2112334255231,23.7119027284173,22.4685021910584,23.432292453039,22.5052171697161,21.1436946285448,20.7640041534343,21.3209377624173,20.5355056334643,22.0904438514455,20.9246186279728,20.8093825526828,21.387730384729,20.5917538479441
196,20.503383225896,20.9617205083547,21.8406189587784,20.5798342291821,20.4371824145102,20.9561768588884,21.2456347144343,20.7466377265637,19.4004413097804,19.929163200944,21.4056058777048,20.3112717562372,20.9901699040236,20.8132589690663,21.1047718874543,21.474259708504,20.2518782051248,20.4084848084402,20.8680262046484,20.6180356231793,20.9506550488643
197,19.5850066973358,18.4830074668957,19.8823603805189,18.905463248803,19.1051613512999,18.3916747729596,17.7257423602362,17.2065671900534,17.3972321375635,16.8522782879113,16.304647386368,17.5838691875575,19.4188232008207,20.0934294012488,20.041481784078,20.2609950754938,19.9445074613937,18.7251747104347,19.504420670936,18.5623071807698,18.8127953272783
198,19.6241596951292,20.6240263868758,19.8528187729209,20.7418519722057,20.5256498628155,20.0389295339141,20.8315918438727,19.8030674211638,20.1697634751148,19.3882570608214,19.9549707731374,20.6977551527176,21.4005772415753,21.1194074047255,21.7572218832114,22.0673850744638,21.9072267893396,20.7739121356068,21.360842089188,22.0436019202996,21.5471762606078
199,22.986607998621,22.3798670235096,21.5190324557859,22.8874406699136,22.2222775588548,22.3117225131737,21.5944363768684,19.4588400754749,20.6469410888449,19.7680966653886,20.5668779194494,20.9972601317883,20.8973822626845,20.3024327478086,19.8680662195808,20.216855963639,19.4606806204611,20.189915631875,19.7220038267482,20.3176171361652,19.664817565585
200,22.0171364702267,21.4684734315082,21.879882602774,21.355452756024,21.2965088413256,21.4396389559889,20.9989023045143,21.0923828472814,20.7119200113744,20.3248494199066,20.221573263278,20.5520681572911,19.6680058790385,20.6064016556731,19.4271963675493,20.6487492317201,20.0829203579025,19.8989122585161,19.8514947817772,20.1613176125891,20.2116662292564
201,21.68861748636,21.2169684331316,21.4871554057721,21.1473673071223,20.0265879616691,21.0367852766059,21.1618128080858,19.5721277451389,19.6518227743271,19.5457421755458,19.9129313394331,19.9129432641369,21.9876382494456,21.6871266336727,21.5023988211598,21.786246259511,22.3355750018939,22.5199654694051,21.2305059270546,21.658627708906,21.3133366014537
202,22.0138171491477,22.5267585245687,21.3078678078473,22.3020860815605,23.0720254065663,21.822050542662,19.8953016005577,19.2464254908476,19.3025642603321,19.1831120517625,19.5802181100375,19.6315296895559,21.7038779265649,21.4257459811842,21.8622654112658,21.1604890270962,22.6495389171188,22.1610124469345,20.8312544091472,21.6027083942195,21.7362392252883
203,19.9734937447236,20.5217927646477,19.8397748529928,20.1387849892452,19.5594101842339,19.2968656379509,22.0333273879119,20.9043813267129,20.9864575978686,20.0251255108193,20.4930949418005,21.1659897105197,18.9435343206823,18.8851679964583,19.3383067788097,18.9185162635041,19.5985807033737,18.5616849874845,19.1963324930521,19.0678625255452,18.9642545210938
204,22.6654884902986,22.084222958817,22.0786446548459,22.7121257793612,21.6530323272216,22.6931415649944,21.4660437153027,20.2598062127567,21.7622440750231,21.3100912924768,22.0827777530629,21.7067116413651,22.1743712695703,21.5525922575453,22.52576940813,21.6129498086322,21.9520516142786,22.5172190824653,22.2783637514915,22.9308016991034,21.3631685548416
205,19.843432458091,19.8745778746571,19.4242123864694,19.8159776669812,19.199152008237,19.7297761765925,19.0577216663617,18.4187671831777,18.7435207373575,18.701656571838,18.5810801807487,19.0136445140758,22.6007709747636,22.2230775911924,22.193570455152,22.3340948694103,22.5206277237368,21.7130493161051,22.906026182743,22.1377866347939,21.8852374082892
206,18.7253968068014,19.1447011927931,18.9238026672752,18.9191415957668,18.7496375129024,18.8527151991864,22.8354575529625,21.5418172812146,22.0135328175123,22.3008211329034,22.2141714314267,23.5877964922612,19.5662873852058,19.9518282830027,19.8817603137789,19.929487028211,19.4113871557916,18.9845716092832,19.7027217627372,19.9981736475518,19.1914774161638
207,20.0711498623566,19.9636267778623,20.1172999204206,20.296151963389,19.3083883984006,20.1278867395381,20.8560559518734,20.1768927416548,19.907233142695,19.5989128846455,20.361012985842,20.3956893664513,20.4299322805774,21.9354538939184,21.0784784253166,20.9415277021556,20.360220690407,21.2123405920813,20.6156028367413,22.2917439831758,21.0941785649768
208,20.2318051137521,20.266015847681,19.4508705203884,19.9046660387708,19.7954642946485,19.9956646776426,20.7543904359891,20.472754059312,20.3230243838014,20.2009683005642,20.222388718633,20.6228429317771,20.4812349878559,21.0260097474143,20.601667817586,21.4401329798972,20.8412432170252,19.9684435650655,20.4104193777185,21.169818543336,20.5896336133619
209,22.3076071345935,22.1693374240797,21.3279021949797,21.7524392192086,20.1658606612194,21.084494100054,20.7488066868298,20.4663864835652,19.8553566753631,20.0491575213365,20.1918773977732,19.9260622301425,19.636499103525,19.487965218321,19.9575142529244,20.2805918728002,19.8019015663394,19.3304818794914,19.0176978067444,19.6693497537008,19.1496055984103
210,19.7861244081474,19.8317938968558,20.0047171277634,20.1437541330763,19.951263727111,19.7170158310724,21.6984902158945,20.728453752867,22.9865668566792,21.4285856457381,20.7335384500999,22.5734829670263,19.6365005990497,20.0662686329111,19.9504249608691,20.1251705080222,19.7832724591233,19.4307920136175,20.3378684008066,20.5784474442084,19.9145127208364
211,19.136997914406,19.0443760765506,18.5668009178646,19.5704610411341,19.9602035638933,19.3892342582795,19.8856394174536,18.923001124666,19.8331908060281,18.1991852592612,18.9072084347369,19.6701471539894,19.4892446147063,20.5530010687314,20.0033349539943,20.2353240076182,20.3234292522539,19.7830883527506,20.4194008169118,20.6061523340526,20.7016161046089
212,21.1618817997813,20.3815470176454,20.9010552005915,21.1909883419908,20.5642663804997,21.8581999972397,20.3362529357478,18.1889562292588,18.895894399865,20.0293144262095,19.4675631488696,18.9451245365139,20.3110936729321,21.081572036035,19.5811633158729,20.6707280392683,20.9052702960341,21.4929989955638,22.5263224304171,22.3759900258452,21.0345822870118
213,19.4311375278001,19.0667246796717,18.75239782055,19.3685268227844,18.7384808983351,18.9710247725079,19.5773190294182,18.9937024685564,19.1250198494868,19.6286481600757,19.4237056061572,19.9010093686184,18.8001707729512,19.4550073596447,18.6195938221826,19.053174679374,19.1991803416912,18.221562483242,18.2530010292527,18.9057769761782,18.644084202932
214,20.5984535382609,20.5218223652842,20.6822287048263,20.6817422229411,20.4986782038118,20.2514470206266,22.8487048626819,22.5331935454348,22.993460248997,22.6112290723681,23.3218345016253,22.8344470868949,20.4366541763086,20.3074220899841,19.9471737407295,20.3183141188499,19.7567762883069,19.5127957330183,20.1952048665902,20.5861539318847,20.1046031760257
215,20.6112823072441,20.6511482488781,21.0792988368437,20.5226889419171,20.8015494216595,20.6418506891774,19.4564786555727,19.1176391435337,19.0419383639392,19.3031851252795,19.7819802416155,20.0814830637785,20.1061098738468,21.0131742438338,20.4393288136329,20.7661539332849,20.9023946811365,19.7218608819287,21.1173299079285,20.8453155878431,20.7481445071879
216,20.0321187819871,19.2957948253367,20.304211694667,19.637167676898,19.7941320367007,19.1395082265737,22.6124394046198,20.7373246230123,21.7479218047166,21.2878413250171,21.9284547734053,20.7825899612825,20.3588237479569,19.6712329404521,19.1432877225672,19.5623780424208,19.4849297447562,19.5128788510752,19.4619884635127,19.9912374942059,19.554634602539
217,20.1908132822338,20.4149626967167,20.1848024285774,19.4118935401786,20.8236656803682,20.5948017333247,21.150527199638,19.9746438859017,20.1020508344021,20.9864451526304,21.7204018643594,20.7917878514893,18.3819928480858,19.1068558729976,18.5751404362373,19.2694072017922,18.5814735612138,18.5386623043158,18.7150699081143,19.3552132389286,18.6969434297515
218,19.5421277096926,20.1617571150646,19.9934708484089,19.8942924197555,20.1589831323371,19.8696117892706,22.7909718196594,20.9300107097826,21.3726933806144,23.2235788353968,21.7518206137104,21.8154619127973,19.1192565810145,18.5413677917421,18.7053575851301,19.9781175256521,18.7067688096994,18.5930964268187,18.8592713669001,19.5269757819858,19.234002979309
219,22.0427401503791,21.8143769784179,23.4220565152271,21.8220788227999,23.3901031612431,22.0049721222509,20.6601578814164,20.3587063410212,20.799893611179,19.8240618582193,20.1355539103792,20.0622928211973,19.1532292788391,20.3613829192347,19.499963680499,19.6378693705777,19.7295049142805,20.1575269184396,19.6082070362795,19.9304465342023,19.7908884633667
220,19.9976626821443,20.6174315706339,22.1504315233952,20.9697673018605,19.8360665270635,20.2965382728733,21.3825721499829,19.4610790064495,20.0559164928593,20.7028243222663,20.2254333319242,20.8404407535603,20.0648354743624,19.8930966578427,19.5646470621179,19.4923285706707,20.0605160899697,19.4764182776563,19.4383618084174,19.4563682722189,19.7970862182831
221,20.8360572575438,21.6322725025201,20.8384582626381,20.4390703043194,19.8985041190324,21.5879410265362,21.5634778356091,20.9076732749045,22.7683118310919,21.4560317463697,21.0374772269533,21.0887175738281,22.8127254544798,22.8751587023592,22.5417921862759,23.392135758921,22.7646153433618,21.6309309622649,21.6498242255595,21.4634835924534,21.6843605741281
222,20.0842999240655,19.829200757195,19.0871730509001,19.5838893607678,19.1822156732779,19.4738497279782,18.575433162712,18.0270679128234,18.5273325143586,18.2208515739996,19.021487031062,18.9245395195812,17.9553580448059,18.4280975474837,17.9554648611943,18.6803831501021,17.9933632823421,18.0182174278461,18.7182993173896,19.2253402251282,17.97050328713
223,22.2125546185248,19.9165036155774,21.5912299863448,20.884587560245,20.5739789382507,21.7622233767739,21.3334173165083,19.9718363050101,20.6614978209443,21.0209358763914,20.2925214628118,20.7820208258623,21.7546210732538,20.4670967018707,20.0997269280234,22.1579801380463,21.6592816057756,21.2643263784338,20.7991515642564,22.4757069854413,21.0435480348215
224,20.2595359138619,19.0079429588066,20.4675168119491,21.204199380827,19.1180758661885,20.4413280524352,18.9423396405214,18.059236543143,18.1248933860487,17.9318093125673,18.1420513938804,18.7934961995028,22.8576682731809,22.049163508358,21.9452710002941,21.5998847760496,21.6339773968079,20.8601856056909,21.4101415407803,22.1735371894642,20.276031483719
225,20.3571634246195,20.1229794880633,20.2129562835069,20.0637202295157,19.7367171162388,19.6995237396982,20.1696283023456,19.6025758786063,19.969515453878,19.8890017144744,19.7252725368323,20.2403093336762,21.3679039844785,20.9787471024204,22.4049974408224,22.0315022087705,20.8382381763035,21.6546248278817,21.3591914174667,21.8185271893338,20.8799164589736
226,19.6179105925669,19.7473026353976,19.6720806512244,19.8211208449061,19.2464787017863,19.5206122416452,18.9877468580849,18.9521946117025,19.2164998650679,19.4279066708204,19.2975764093389,19.2009629785175,19.8894440981874,20.5306481510949,20.6800351156948,20.1320249287186,20.6231255278574,20.3038683062313,20.7314073921365,20.4008157711195,20.4069587498001
227,19.80486372908,19.7090855665605,19.3544057577731,20.185097345928,19.6236926482348,19.805259867541,24.0215627660278,23.076895883812,23.5106771230214,22.5893004323299,22.8211519628167,23.3914007616775,19.0354832480621,19.6124089614319,19.1146636792022,19.3037009453476,18.8592014506812,18.2253441117412,18.3004842662461,19.2749388301697,18.6046651290687
228,20.8521248221553,20.1791698058878,20.8309964719385,20.0996175538503,20.1185357296929,20.8260532275023,21.7816208915047,21.3229312231509,21.6238297958421,21.7003611144077,21.8181765961371,21.8942316238226,21.4093006523952,21.7302520688979,21.2410660250374,22.4829111696467,21.7186147143088,20.5406238345336,21.406378801,21.8152132914562,21.627566863503
229,19.9930709775287,20.4491971201609,20.5508657313949,20.4905221387945,19.665369939205,20.5652794251222,20.1754683824731,19.7337899210006,19.1345410758912,19.3520004489477,19.7646323960911,20.0149251253416,19.5194540737185,20.2689768961711,19.9834330309631,19.8093579183092,20.6034375425492,20.0486458218665,19.8673875884848,20.5806686193842,19.9535236225644
230,20.2073446933483,20.7089077716297,20.2391724455018,21.1198352333114,20.4188098105906,20.5945720816932,20.5544179307567,19.9982096121922,20.3754496329111,19.9578708034811,19.6781400115314,20.6384636715112,19.0488347594378,19.4812453751094,19.5525363696702,19.1405707610846,19.4754349497937,18.88673142345,19.3589904013058,19.4144060120606,19.3604745395982
231,20.0579223992921,19.2744961526131,19.4101443298085,20.013680090098,19.6072130356306,20.5007787985712,20.4196731142825,19.8498302581922,20.3131101857719,20.450432173186,20.0539068975083,20.0852206027489,19.6535968740364,20.6386792772801,19.7675179595234,20.5567581341834,20.2371510814867,19.6048056831175,19.2865721339871,20.2220758107441,19.4267217822299
232,20.0985775357763,19.20042135278,18.8552663848279,20.1919914732986,18.7688542122129,20.1026496275305,20.1344994687865,19.3959959828093,20.5108564009538,19.4405317968009,20.5813127861674,20.3248852338541,20.4114653292495,21.7853738563244,22.2721774853013,22.2897977101744,22.5729456586572,21.9490489118403,22.3399282254532,22.7767705394785,21.9142836896168
233,21.1518832485606,21.495413426484,20.588504001974,21.5708605670101,20.6804413118984,20.9371631144983,18.4512895527319,17.5454189653117,17.7258797161644,17.5312197098451,17.1251688633269,18.1720295136501,22.1826940250718,21.9114714826455,22.1000537092763,22.4370452868125,21.4584534379059,22.0969305503807,21.6682239837283,21.924407700861,20.4271089056383
234,20.4768748297463,20.9386135701423,21.2586401605225,21.6787045963065,20.7574598038583,21.4661944054717,21.355039523587,20.4904652100948,20.9361419058574,20.3631766334623,20.8896831208126,20.0451298474089,19.1229571236693,19.75431895336,19.8537384612093,19.8598227840991,19.8655381036181,19.2834368475518,19.1175106217984,20.3536923889434,19.3672848838533
235,18.6784648190489,19.3851239953558,19.1582639495999,19.5857844959537,19.1333820775594,18.4082239035603,22.2519757422126,21.281998391852,20.7240824081232,21.3929126587881,20.8652827956758,21.6454570256282,20.2378433137108,20.105811762749,19.4891835251987,20.1829006423442,19.6565850803496,19.6610276118697,19.8515730321983,20.1408750631607,20.1809964678809
236,21.1255234521939,21.033366781921,20.7087997298426,20.2428892706787,21.3663351582933,21.0891559869908,21.9489250828969,20.2540343467274,20.8627972793552,20.4618390507442,21.3030435517916,21.3326870046687,18.6030414924285,19.363629588917,19.2907158316568,19.2972217089795,19.9838980659768,19.0393257509655,20.2999624579287,19.5681461491769,18.9535337368564
237,19.3069741930937,18.3041982598907,18.0794861771805,18.1479642735651,18.5112393478659,18.4685868532162,20.295680753259,18.9477860283373,19.6036771361172,19.4511504605738,20.2336138266555,19.4686695819217,17.6422904568479,17.7587917977904,18.0328109761104,18.5229580842071,19.3185266607814,18.4180519703652,18.13795515609,18.2022186316317,18.1792050434626
238,20.884188299829,20.809758492563,21.0966287927759,22.0245424505368,21.9808729794394,21.4600185215857,21.7134292227455,21.2332458872956,20.7490187849279,20.9127428881699,20.7995791067504,21.7146909575343,19.1450019769818,19.9715438518798,19.6505288373089,19.8102393347061,19.4795082382169,20.4125420259704,19.8078132501444,19.8349741296658,20.619138222184
239,20.211254759348,21.4813953879748,20.6209318894273,20.2342505324993,20.3968074231132,20.5553594228213,20.545128709986,19.5885801779752,19.7180131907145,20.1850851875116,20.3852395900192,19.776276660535,19.8068843299733,19.8075668534944,20.3474861652749,19.6616311206861,19.1343295881286,19.0563826988338,19.2224086936907,19.9614810820573,19.8188616709873
240,22.1212281733784,22.4288003794135,21.3617419081239,20.8009689904174,20.0735774780542,20.6440534026231,19.317580634995,18.826326902485,18.76448453172,18.3689813384921,18.502063683476,19.2410940600053,19.8630627156822,20.1793710560517,19.3663120881469,19.6398188981006,19.1584780531422,18.6682940662937,19.5812076367816,20.036730670923,18.9887209761212
241,19.7570200900669,20.4675152246757,19.2197981781154,19.2714664990694,19.904056717662,20.0550673165522,20.3812582003583,19.9200018317504,21.2513250587566,21.1069462097651,19.9212324078609,20.7730261976376,19.1663039953526,19.2331616461265,19.2164651585639,18.9695974323168,18.9763420595936,18.86721455814,19.6310457435023,19.9977024030367,18.7620277246146
242,21.3724709099095,21.6039177355846,21.9006857004357,21.8458802736179,21.9824760790875,21.111588704934,21.037453020145,19.4668107332818,19.4808020066633,19.8844385430909,19.8100666920462,20.8120403051485,19.8108837039826,20.3573891285984,20.6076832722711,20.5182154046785,20.7793448205675,19.9143690626212,20.6821423306248,20.31111208145,20.3159767436224
243,21.2230714715256,20.4508091781766,21.1722159181599,20.6354746839761,20.3002016327396,21.2105065635,22.3507238719776,21.530075656003,22.1132474033891,23.0315118170386,21.0752194093813,21.6532747478486,20.2236509505081,20.489388487451,20.7117765110082,20.9814804257031,20.2549751242475,20.2209374540468,20.3332031213057,20.8334001352053,20.2091231241498
