protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
242,6.9273962985517,6.67114949947661,7.6793388985243,7.30081267285611,7.68517243261679,6.82147213834111,7.5305844464467,6.46465606103244,6.66290736056444,6.79934797631282,7.02212898262023,7.44883678428864,6.62945886697052,6.79631710002668,7.52219489319058,7.25090994033172,7.21184433206322,6.25446500698858,7.15476315388761,6.61373288259989,7.37308346468452
243,7.80027937368846,6.54032345558926,7.97315162976916,7.11268959673497,7.02518049978955,7.94267251042777,7.56796901740655,7.25203470288088,8.01946647641749,8.67053496938776,7.01139541908257,7.01418494611599,7.2958298808481,7.18192022623136,7.87989189927975,7.9677787287084,6.9410784030953,6.81463716576625,7.05942771192059,7.38962470370727,7.519833612564
244,7.18067147208026,6.18000327223387,7.11790494049735,6.90615501505106,6.53990184814415,7.53797584641667,6.24018095041343,7.30935975025047,6.57955438309297,6.29671469557035,7.39596638080716,5.59862637367258,6.24359745417389,6.69752868606315,6.47932526067575,6.72664083754389,7.30203610377489,5.59259427763934,6.35874217308328,6.43756407428516,6.64459027590128
245,6.31376019369835,4.97275874333855,6.42599540107334,6.80884283806825,5.96578673403313,5.85272601302875,6.60674206937005,6.28173915196509,5.82397189784709,6.84309790159277,6.25115114363488,5.83387569695339,6.46068195104553,5.79112786830859,6.09723749010408,6.87096709518052,5.85468476756623,5.72724955180248,5.57310097847432,5.9029965653965,6.37629465088542
246,6.18969187559744,5.56638308818244,6.46898417762454,6.15950847316805,6.35826466804653,6.76160045070475,6.7922808841468,6.34334329451603,6.55241705638063,6.17701277723931,5.99450061470722,6.11850783295804,6.57301853913728,6.46083454356984,6.48072629687764,6.73535189666188,5.98415023946738,5.61730607774014,6.46550399200338,5.96232629269526,6.72452254145978
247,6.28958351135797,5.34828975660677,5.64965248195896,5.91796089160077,5.91115558893465,5.70474512072557,5.45966983810417,6.1737039982956,5.47524091051541,5.81939799208768,6.71545644915119,5.83128603059611,5.7451327024629,6.01240698502426,6.05383006775085,6.32112314080869,5.63179332293,5.13619410583235,6.18053852870149,5.44843470881927,6.06570745009559
248,6.33991519109144,6.20990278949125,6.52627972642154,6.31375616186134,6.26254370563113,5.98638413039805,6.46375108377617,6.20913171376841,6.51342853070411,6.31226191056739,7.220200529928,5.89482476969351,6.51440568512543,6.27426909669318,6.49049026813148,6.68702405465802,6.26767698804032,4.98292434546638,6.18987734241782,6.5074120789883,7.30554167879402
249,8.46522929350416,7.16052933341877,8.41102322202396,8.17822499881697,8.15154325050825,8.48362696823327,8.80927513106713,7.94381287117297,7.74108987069497,7.43496895864105,8.99185400912516,7.87404481590488,7.69040612445061,8.44214174310557,8.13156707255357,8.3491724864166,7.37423931319921,7.38364034369217,7.7729691647332,7.52584761810528,8.24129807501951
250,7.27763392339928,6.76745828244199,7.51291837167898,6.87881706396639,7.26806145452327,7.29191094461249,6.1911568724596,7.35660589658603,7.98707885043094,5.90943134422792,9.34318424961342,6.77278459647244,7.74466481542204,7.25996777446669,7.60631064231509,8.28374791856973,7.31479606729443,5.75298647760199,7.31679266058383,6.82893694504121,7.24678956062503
251,6.17864331619407,5.99186945005077,6.98636172819496,6.96220727963847,5.45500964115965,5.73655436619477,5.8688556665273,6.37349519907284,6.25673348255875,5.91002041841373,6.46855221642083,5.58760350520045,6.25213042576076,5.52555599453322,6.36205024187011,6.11632256090305,6.18491183616376,5.35365372741851,7.09558957863155,6.08034440742613,5.98136114178465
252,6.37881698442208,5.30218111597088,5.66541654494347,6.24981968454918,4.93777307778416,5.64212884514518,6.03010455657059,5.28103966656253,5.76829438093613,5.38909257481361,5.81369458139902,5.83798985129753,5.49899522287625,5.77388923981601,6.2882002653852,5.98264761754065,5.90323439758825,4.86058550386921,5.82439512656644,5.76299124690462,5.77222263595515
253,8.43350943255211,8.15370980141501,9.6074498960953,8.73157738612922,9.6467210101638,8.72833337109772,9.96142766865533,7.86081019531317,9.23846526654907,9.17100649465355,9.51106950174276,8.10086851130447,8.89409340894472,8.60563379042578,8.40940789136418,9.00570300191652,8.65207252585002,8.25184347272507,8.64499137180052,8.3390646330647,8.39489883835032
254,6.46930447802106,5.27775392547726,6.92943890257355,6.17227024732636,5.39670750267484,6.34988252093257,7.25240069402379,6.29925347704442,7.87256988934453,5.90321861722971,6.88056774159361,6.61857464462663,6.20894426615656,6.62348893927802,5.71502994465632,7.32634984893056,7.54788386156316,5.42379475890092,7.01038282918665,5.88874877958543,5.84291581572196
255,5.13874385037512,5.60885388255102,6.05980812280192,5.50254080379343,4.73830509056631,5.98802550708133,5.22589547309879,4.91176218271973,5.92724594009734,5.34288093813061,6.13138202226262,6.13152443436224,5.1946791972419,5.83108179095836,5.70117849411485,5.69901411844469,6.0684909403562,4.21150521114495,4.93716674240569,6.07570302524787,5.47551967292569
256,7.13041641988745,6.50533494840475,7.15818347705144,6.91825965828505,6.88095358187663,6.37229690796875,6.34228087717218,7.73218989686422,6.34226027185841,6.5110438577886,7.38943400445471,6.69976120149872,6.3358675890176,6.69795511566896,6.60256282602516,7.5865049573165,6.339513336459,6.37188257672196,6.2547922078952,6.53706365391978,6.179344146619
257,5.6604327786435,5.89104522024051,5.4332212407925,5.40306014298051,6.63610592835139,6.72266413458471,5.55965501788495,6.52365130656388,6.04024802137869,5.94763505893357,5.40507821389747,6.27682781174269,5.80354745016936,5.66889026627882,6.28489523010361,6.04051192208175,5.61819599246535,5.31370008313471,5.65402969811075,5.78684521824543,6.12787100475265
258,5.85921531914728,6.08259806281248,6.32057315486007,6.08841954239088,5.89879719876536,6.70393670586498,6.79647379086454,6.26057640644027,6.84568717953058,5.68867567943095,6.02486193686496,5.99133912643628,6.15807808917412,6.24824371833078,5.81780892739458,6.71485326253592,6.47914205771852,6.18394647477408,6.05570902601752,6.1493254527023,6.97557487233042
259,6.47052627901518,6.03747630896199,6.38412939827198,6.34411165701808,6.52715020748237,6.68813823115979,7.1373840746751,6.22842532650303,6.77295806690484,6.02855726386011,7.40503605167262,6.73345966887734,6.60487446400166,7.81788876513722,6.90335379742282,6.14976510486676,7.00285890495536,5.38264540418552,5.70431445680396,6.19887178519304,7.01209900842456
260,8.02575316887332,7.55440371826792,7.44265120835802,8.47095127704463,8.04606355146871,8.46914697844533,7.36310967830148,8.48154418475472,8.85489150009262,7.095535989545,8.17512050724671,8.12328004965942,7.64352620579902,7.49609600069938,8.26783934040638,8.53740468790411,7.34110997240412,8.07556976852087,8.27334420826832,7.6132610923103,8.34454600159712
261,8.37040420158238,8.70353788689238,9.18166367725478,8.14443851245499,9.14796641516667,8.72316440054819,8.15429783033185,8.06653743306949,8.45545188737499,7.03975054101897,9.26192628924608,8.42083446766849,7.60021687063095,9.11945090262571,8.43767861622351,9.18082426771524,8.64915586032445,8.39016737755701,8.99416316433935,8.33079369204923,8.23536703688275
262,6.4554480970849,5.6474197956463,6.46355768182259,7.47191282153841,6.71421435783588,7.00221250331671,6.36490414063665,6.91047642585598,7.55310360556658,6.76400739840836,7.50715793552447,6.71530346969098,6.14445312352786,6.05646574229492,6.69288691728031,8.03876849634275,6.72728297517475,7.21566344537641,6.98883753855645,6.36108617731043,7.51984744379035
263,7.45258313154598,7.27052852655447,7.61672085685537,6.86573481171218,7.40044566051836,7.92858406587618,7.23765545308125,7.02174501177329,7.41739521279279,7.06740068654537,7.59824049006118,7.7503559376366,7.39448891054921,8.12029710421757,7.98153550395036,8.1637412052585,7.82961032413781,6.89429604851206,6.4348335572573,7.71097623232478,6.95110222862531
264,7.45602491464625,6.66448865789495,6.89116862395894,6.31029598337255,7.49597331805623,7.12086839980185,6.90579999235166,7.020929692587,6.9611044348865,6.35334592504118,6.26752910755909,6.95349184945071,6.64697488146354,6.62051758726159,6.76348949063139,7.83899608246903,7.88307428000994,6.58196263505739,6.68081047787673,7.46853591728651,7.52652532791953
265,7.86476809606617,6.09788123084587,7.91630466973566,6.31584410744167,6.89016987935165,7.76539364940147,7.63780794302643,7.07575990117126,7.91084103817646,7.52441269141674,6.89813507834655,6.77935453801427,7.32922762529781,6.89678662445697,7.75317419611807,7.65306712876311,6.83631259999331,6.88216800178017,6.88036403528431,6.66372683552339,6.91545917192481
266,4.67343515732102,4.08196359596482,4.76776982107221,4.16677800537272,4.7905267221545,6.10553800820352,4.54026315352993,4.39574010646687,4.84789250597467,4.98584540053045,5.79355948642805,4.24934926091647,5.04579669774368,5.41405267061344,4.22311372261913,3.90440026448457,5.39822002867807,3.94561475841573,4.44685577544057,4.46629670392345,6.09774776522527
267,8.13787451780967,7.74854453985737,7.95661378352676,6.96390543657057,8.47963411713325,8.19506088071018,7.90232181099691,7.50310340920625,7.57100258036425,7.90928781715653,7.77854305786384,8.43061718740135,7.89790977298831,7.48797460803857,7.85339802914536,7.76099660356671,7.78949822232791,6.90805075630106,7.5494820074006,7.84885944745518,7.8305515109528
268,6.79074914749646,5.61917540227606,6.38656469327065,6.43111050963246,6.87076759771594,6.27589841283117,6.44232345331916,7.2288877434902,7.0479382742791,6.11676235250158,7.38164628453069,6.0930853761706,5.946493235265,6.56499385964936,7.13643477965645,7.03555567051219,6.4321730998918,5.90408534305285,6.07391506925519,6.89951125645277,6.39249605735609
269,7.76125880558698,6.15965694511918,7.60182438095437,6.97493172656658,6.86341053208156,6.36339081494548,6.28052425151442,6.59501853137056,6.57572492110796,6.57689790848714,6.89010985815005,6.69010846988896,6.62548967990139,6.49381469949476,6.60472386491255,6.37500182046139,6.69799279359009,5.86222777741635,6.55539366086569,6.43182672382337,6.92911868337379
270,6.76177024285773,6.91486148190674,6.94272955434713,6.43930892105274,6.74767582887062,8.51572878219144,6.8539989144173,6.89552023699153,7.48197859997543,6.61496902395471,6.87464871011892,6.73109410591894,6.66103566204509,7.67883566381825,7.26630156742235,6.85279820521979,7.19354359311359,5.86559913443674,7.39513255894728,6.01538494844807,7.02622772202279
271,7.13339487289088,5.89539197396018,6.96476877953397,7.10470470442168,7.07709261350846,7.74570666867908,6.95290386294586,7.0373163526335,7.2267873465014,6.21389932418788,6.91456764937309,6.8731256472935,6.64120089352347,6.39066568668723,7.52073586170483,7.41418023432537,6.40837948994497,6.48328383302993,7.25169579351177,6.82451391950355,6.49880687635527
272,6.69083283783793,7.68431849074983,7.52491733330812,6.62020051980223,7.95451699183591,6.27681262631573,6.41450383494358,7.75295365208921,6.48895892660682,5.96561886226889,6.7904074914319,6.61911825398322,7.27468224843619,6.87159332764885,7.68597749483205,6.61217862763708,6.62989011935479,6.02204457627384,5.92509592574018,6.65909384258066,7.19813397412768
273,8.14220890260067,6.93967017538747,7.64504135968236,7.91593169405737,7.12986230383885,7.53671270827827,7.18492745727892,7.12330997676966,7.88016324403236,7.24440237670064,7.39826315530345,8.10305735964496,7.31978833584456,7.10588836699822,7.56907309060732,7.90819959570546,8.04222165079126,6.93494118717262,7.02105274112386,7.10587009080904,7.77994549958236
274,6.03386388711583,4.83227706138453,6.63573976046762,7.17256410313433,5.37255886092121,6.99257276500053,6.26392663776833,5.08711017899026,7.95311632688106,5.02700427075304,6.32143651049655,6.14342076485607,5.09469862187097,6.40040273568753,5.97474691555633,6.31614742636587,7.99511227487457,5.67402634733692,6.49171679301397,6.65775203818165,6.16859001672447
275,7.48095702247399,5.85492438166329,6.24713336441978,6.99355994159799,6.83588451536187,7.67107884938439,6.70238614808104,6.19916586660348,6.24325095601398,6.30314029564226,7.47125578906187,6.31926255021518,6.70466199413536,6.44630316345392,6.64163089419432,7.07735552219486,6.76288025108306,5.90907252614322,6.36983273684656,6.90851517797184,6.19389868901776
276,6.68768630364102,5.82445553826872,7.32650944389101,5.70084230953113,6.40167129143521,6.86060427624153,7.5587072975771,6.30596097779683,7.26627414470754,7.12509331469162,7.92649392526602,6.98995399580574,6.01709508232761,7.21205559038887,6.61915147102527,6.10257694673411,6.46563147721801,6.07740514004667,6.22074575918741,6.40672761141979,6.90682236055731
277,6.18079872637463,5.45829313135583,5.69877941550242,6.16801440828613,6.04181680485301,6.38222267193274,6.72510698508988,6.78579788953152,6.21419169011002,5.6864927918512,5.67992168893531,5.68408545548402,5.86267219670931,5.94280496954867,6.85408732751117,6.73886712253201,5.58228282185621,5.19085386145437,5.96760244840031,6.12247762828209,6.64561722152551
278,7.28013967953634,5.85844395698095,7.05267644283944,6.68678888388795,6.60004120809663,6.70402325702035,7.77362164175936,6.52014307439059,6.419563007896,6.19095770569498,6.46324133460069,6.4149782928551,6.82391584308285,6.27468362050581,7.4679685268075,6.36282135288284,7.08099006934314,6.1093137636084,6.39267421496674,7.57434766947422,6.32077965695334
279,6.66652868691215,6.40400376836945,6.70532124520975,6.45195993230005,7.26288862544694,6.99819811237746,6.68626299341661,6.66695532724825,7.84813867914615,6.62708414558633,6.45374484548133,5.95861900193995,6.56149686742397,6.49163766209673,7.32265133786153,6.99525426246277,6.06132788366967,6.07504676324713,6.02147787333627,5.61074306572815,5.75877820007747
280,6.09346388354267,4.84950018806227,5.73085868883467,5.33803163035038,5.75496348154476,6.09932317384188,5.14065596366613,7.01683106511486,5.80175943122147,5.38355539622205,5.06099305472375,5.12856802737617,5.45603361582791,5.02543626813187,5.86884261390017,5.62680561609911,5.61181690249361,4.95766389625037,4.94722299842141,5.40074575137099,5.93119212082221
281,6.71504950190987,6.50168410591408,6.51391453753757,6.06820719545278,6.10068984419436,6.57741024592878,6.68487438432426,6.9274603866474,7.4822492203545,6.07428736666608,6.15874468064429,6.9829015874915,6.27933915336879,6.30451416831825,6.37335285591675,6.52208812379879,6.48238317981609,5.54540254976944,6.47418659511818,6.29848761919206,6.77317198257178
282,5.80838399081355,5.26740182138545,6.25737978343954,6.24770717342845,5.40156332133523,6.87323083781565,5.85163501357142,5.35358092452496,6.12038980306266,5.59100931903134,6.28961165638745,6.71478819560667,5.41244708628262,5.93591420509308,5.67147740433077,6.20096682181161,6.07743632663162,5.35360361942067,5.40626345268071,6.31013323984129,6.25505160667561
283,6.99150190954449,6.374011594808,7.45516342352309,6.8810090493195,7.71565165457598,7.5768702061693,6.25271237817712,7.42137870125036,8.84824472120226,6.19372536127534,7.16953535806404,6.97087345333876,6.7593415837382,7.06672428586706,6.67377673026226,7.18581844176929,7.2665077060917,6.48365218736945,6.2114265756279,7.48928022551277,7.1867565569209
284,8.93450188620548,8.15125147721648,9.25102656679658,8.28703193383799,8.66604929347566,8.98197698615178,9.87850572415932,8.30762066534315,9.29754935621136,7.54091066712273,8.14182516725574,8.51744289251676,6.90808247744383,8.35442361148299,8.94572894366869,9.28561423250573,8.52645295414513,7.94290297882989,8.50692029610583,8.50764404076681,10.299550896211
285,6.03425073089543,6.26222390104423,5.84747175883063,6.42378437789383,6.68231386770822,6.87690985791124,5.77056446809982,6.31893236801866,6.09876041367566,5.31614236102944,6.73783314240055,6.24501538714816,6.28098032489646,6.50990850724852,6.58313283448551,6.50095762569316,5.62952819518886,5.32976853576861,5.39664951819625,6.33999623841173,6.76140824225415
286,7.27330594800316,7.11985195319686,7.16408801512145,7.69342036930446,7.79453736594864,8.12111340549076,7.49705161232336,7.75223525156979,8.33104124854699,7.46530982563268,7.26453068356178,7.3740340925256,7.8569966208153,8.37845925753816,8.14337525390735,7.99861353084979,7.936523051047,6.88433689204905,6.77156403441349,7.63249873483787,7.10621940757309
287,7.40088467905401,6.35784086425492,7.55333083593141,8.15085570680422,7.446453554773,6.74196759412802,7.19169149637837,7.14759039301721,7.12337526804221,7.38350014926679,6.8551804383078,7.32377561191801,7.30108273944871,6.65378996801047,7.22919902276467,7.27216865492781,6.99470042460721,6.16731051863426,7.27309738456001,7.09161034426558,6.9871702445783
288,8.03034388325976,6.78170804636637,7.79893668921726,7.59711430024247,7.46002668336695,7.73863319408197,6.68183666177543,6.83511452126367,7.03169216136557,6.81450009381745,7.40156355711476,7.58229725314298,6.48630399948125,6.96379375984631,7.3254301530186,6.47145203122044,7.33484272755405,6.583104259321,7.64565951289324,7.37332440167003,7.59358163139034
289,5.87629979515017,5.76787746663767,5.80497993536056,5.66568279049997,5.58516589261755,5.68144055188477,5.08542832646044,6.16696175511108,5.95148687790498,4.94890194611036,6.12790777361097,6.23531273590939,5.42730141201948,5.77897638414084,5.58286422410424,5.65299530812238,6.71500797051708,4.61080001839714,4.82373846906158,6.31104072649996,6.02054267546428
290,8.00546287054022,6.80916242686842,7.17295430358942,6.76431901487573,7.35210504592211,7.21379816987673,7.33180858897411,7.40610986324574,7.54842131387304,7.77116317288463,6.30790997790033,6.90070417336045,6.56452485189287,6.93955462984363,7.35626155237192,6.88803877885936,6.92138691946227,7.27801915444332,6.80597737760046,7.26786932434544,7.68117605700666
291,7.97209933455915,6.86797217632865,7.70882636687384,7.22171489820605,7.43158864884853,8.04456801890985,8.07409500591253,6.67030444977307,7.08934346634657,7.40966726127795,9.31752832024106,6.79233194973818,7.68592905484757,7.29395667869693,7.37053340140822,8.37545452635366,7.19358348688307,6.84041273303662,7.42467393470976,6.76418257934884,7.76762510804246
292,5.349681364618,4.5005297216624,5.28001641088629,5.6574977546414,6.13773534218828,5.58688771917351,5.3182037506389,5.10793034270614,5.92482904418304,5.29399248625322,5.87803365906393,4.67643967820904,5.54928882203581,5.51088010079077,5.21542211277017,5.51713692163851,4.90945304504741,4.94934444825867,5.5149184747201,5.23256253478848,5.5301786958873
293,6.32897598285384,5.83014722974544,6.16580445932083,6.10252034458695,5.67892924463822,6.07772166179665,6.00024162371556,5.6333212694782,6.5677515047263,6.28905754751928,6.13908907468119,5.7316955117116,5.97304772898092,6.90749029027058,6.38000531993358,6.66062047970411,5.94287800139352,6.10055305089047,5.39300775745592,6.32842881096609,6.11926254989422
294,5.8742010537525,6.71449993541521,6.45878235444929,6.36515731770001,6.44318227062739,7.20061438411991,6.55024904459356,5.9962066509279,6.6620267136675,5.96461428403308,6.26514573975149,7.0466216398555,6.55791508476606,6.42376590453232,6.63555842338942,6.56455285081666,6.68491710378566,5.17923597511981,6.80658043870316,6.40028277854544,7.26511385490766
295,6.2623559207999,6.2973847340193,5.64429451835869,6.431740475792,6.34612408296788,6.0587247230351,5.72665540135933,6.07916960405246,6.87995327484387,5.93857966241055,6.19185336693605,5.95530759686287,5.47483667228502,7.00665287306668,6.21135648280068,6.67167586663032,6.16076406848312,5.87603515043168,5.87658728403362,6.04890173452229,6.16289624121582
296,9.60554383364709,7.9262116154482,9.13137325869119,8.7081260153453,9.66149848434638,8.6777642016498,8.6476578154868,10.3045695158266,8.99000653815054,8.72810001030432,9.23338262080682,9.06427424076064,9.93716156028391,9.58780492031377,9.54430163622437,9.8032064552208,9.44676955019121,10.027126368253,10.204868680086,9.76483612718378,8.74384054436451
297,5.15778179141375,4.15947371624245,5.26407791660634,4.85019003554045,4.76297697012373,4.97445314277185,4.81894026417669,4.86334385804573,4.95934982974753,4.4505643930732,5.42370209193611,4.76279311784403,4.94694434156218,5.06507763629484,4.95496505968134,5.03451150673667,4.72297512372998,4.28569443626884,4.31071683744657,4.98060138466756,5.15090791317448
298,4.65146819451487,3.83353240189238,4.85362791537416,3.97773526864138,4.30979979661325,4.32830482499538,4.10833210886082,4.44950488484725,4.53368269138716,4.18476501730963,4.46798527002694,4.32650481390196,4.29752096250604,4.5516458963908,4.2275247730651,4.42655132526424,4.37617631181154,4.0139059745707,3.87007464513714,4.22968132601852,4.72152297549154
299,5.0651601938434,4.3777375722577,5.29628705121299,4.9066057947436,5.17878839027988,5.5954449010314,5.29967783089025,5.01172971728179,5.40320037408659,4.83533457858547,5.01693441200608,4.9071135177919,5.11096797312945,4.93037645300611,5.2870234611221,5.27315673930524,5.16749275360005,4.3387851767247,5.12838271491434,4.93668858478192,5.17679999704344
300,5.47935291717679,4.62868659673499,5.96677364002668,5.4615664259247,5.72275141172587,5.9784300134901,5.73772236232045,5.60979724650839,5.82685065336259,5.15034763655157,5.80430045941988,5.22485552127189,5.09702787849228,5.27039713967194,6.00653126984783,5.82386285643357,5.52375966094578,4.70787004308333,5.65949126458517,5.46683292255035,5.99937363542757
