protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
161,6.78557500048072,6.65701504358778,6.47349703080539,6.23328060695868,5.82011583516892,6.84315690169753,6.44153056244016,6.47404876528897,6.65388666000728,5.91128642585628,6.72514457984126,6.85262205016805,6.50378984763523,6.63945779575908,6.86022547121156,6.85176791330712,6.87253713941145,5.64802853428629,6.49467881865237,6.26917515387338,6.68294811723111
162,6.65985359266662,5.49697267084177,5.97433830903193,6.46680138665392,6.06075318886835,7.35769604023509,6.25434272956195,6.52189993966143,6.46841146129349,6.25355258929229,6.12987997310466,5.71357021588479,5.8652437680994,6.37316826858803,7.01565915582908,6.32161975725019,6.1540252685466,5.55134262329426,6.17497566466416,6.29622305156681,6.42617574418915
163,6.68864592342093,6.0467001686963,6.94541088990425,6.16970461177816,5.98343809189965,6.68510148216377,6.20197387328418,6.66155226985631,6.61101240931232,5.86026091343571,6.92710143104622,6.10548028080229,6.2610847496002,6.99194930141819,6.92441702658514,6.72082449722079,6.29196149103298,5.69662437431497,5.61748346607053,6.34888333490714,7.28423130488025
164,6.78872303894393,7.18028193671376,7.43817299776095,5.94953557454006,7.54809633761542,6.57244670411092,6.50095737334417,7.19765994436021,7.41178269332804,6.32313010372686,7.07803795430915,6.66501909124105,6.7293944707464,7.05178829434325,7.44868316323991,7.19109878195368,6.5629023017625,6.39318333020692,6.02837845096758,6.39496964238884,7.42843594157073
165,6.63805394256241,5.45153002303106,6.79989943628201,6.305925305757,7.0460967824222,5.99097517406321,6.29103044927637,5.94150733425244,6.32985844096795,5.90672559301773,7.20357551606606,5.93379404838559,6.72215825694501,6.25687271626681,5.88484567645019,7.48276558211742,5.30058771322797,5.30378812149169,6.58366754216094,5.6599991525513,6.49518371514915
166,6.15941106138372,6.02694582156583,7.5201065210522,6.31635732669606,6.69116311301307,7.29163160281934,6.15103453982732,7.01386654532645,7.45832967532727,6.87891374991097,7.18542250733244,6.4562534310556,6.75708049106777,6.93965539887528,6.84635796340367,7.55410178406492,7.09143188055714,5.15865758091637,6.97170204047881,6.66769029652071,6.88302654710229
167,8.55964031102275,8.03477619098565,7.91770223019497,8.76387753085493,7.37922719316799,7.82004826106496,7.97607204003169,8.69531014119333,8.56231261503667,7.94165835259914,7.88263758074423,8.00800578394758,8.61756766818143,8.14708877396526,8.48815022741746,7.54246334301656,8.87647241039472,7.31509291268771,8.15986416946357,8.46544454793682,8.17499019575558
168,6.60734393480581,5.83579421484358,6.69480421634778,6.45691765329897,6.00490478961438,6.54880251074811,6.92011130153549,5.88008101619063,6.27951132791035,5.76203935537253,5.99433159795376,6.28476526886852,6.0452964337251,6.51900177999999,6.0992653139518,6.59808220346983,5.63995675981412,6.66281875956105,6.54761808101939,6.00136260304348,6.33703971470868
169,6.89601530237217,5.53255842243293,8.1892525740595,6.74482724138023,7.4384240453114,6.88013461761466,6.53909780477154,7.1917870980434,7.45090191431435,7.31258196989683,7.63823314547015,6.70408779143399,7.39011645930516,7.19210041979228,7.07671049351956,7.85645330393942,6.20530311464719,6.18344326888188,6.59116598872094,6.49538542882854,7.15893583243404
170,6.66047652760909,5.62024549536261,6.70071130702743,6.38142382719996,6.25779258903944,6.50249076056032,5.97811607340749,6.81957125550977,6.92471263692071,6.55224549677709,6.38193909527101,6.70543188707236,6.46721745441138,6.30526441735136,6.16475846786167,6.76455570441286,6.34521941297241,5.77622266942832,6.71281195907542,6.52781575787663,6.67782068940766
171,8.15665197693979,8.21724472313229,7.38544860886485,8.25899957382234,8.7050419724108,8.14927702622063,8.28045363086127,8.2488658384446,7.51566451451739,6.99455195978804,7.96505289741112,7.315749821384,7.66119499015306,8.0909786421289,7.95760333810127,8.13343434767862,6.74025598508591,7.6805989128755,8.41200980905335,7.68893419211816,9.46883279344062
172,7.06575126993447,6.85867252768729,7.95387438812341,7.10112582745243,7.14328049863743,7.37577806505297,6.94909861410999,7.1352255920942,7.39483796777145,6.96851100804085,7.62025616968171,6.63106696445842,7.16297747017688,7.43755511646717,7.53793113865707,6.9132692748949,7.09247965135702,6.94433509606481,6.78825539238211,6.98467025175864,7.50177336564138
173,8.20000828192543,7.78840940210725,8.78632576960962,8.51446053993668,7.35122436912528,7.44925045286903,8.1177464115234,6.97285305283428,7.54977247744654,7.60072758895282,8.30085760324852,6.84996443965438,8.73550229097144,7.44004930628669,8.82415103968628,7.82584479949237,7.18992269432155,7.5890163063487,7.71373271469782,6.86409660650119,7.43797994876449
174,8.12625072686179,7.29133168142817,8.44594623156975,7.39876004516762,6.43413358168047,7.83132300735906,8.83201048964835,7.67164885893266,7.27447076348998,6.86105429851671,7.11832119519641,8.41438425061894,8.01239565636984,6.88388609022565,8.15310344309252,8.44684960598993,7.87207307203754,6.41689954247739,7.5584554003654,7.57696000615255,7.77508410156946
175,6.73845389506698,5.40032650091828,6.63723524974019,6.03207151636262,6.11909354815296,6.6003401629883,6.48269168793404,6.13899045910393,6.69501144324409,5.23623081864257,6.65666899127179,6.05664121841691,6.25574228041176,6.49001744908481,6.72430221881311,6.3629018135545,5.87105650600196,5.54044969730655,6.13549311793722,5.80886974131674,5.97472419201391
176,6.53953105481931,5.62535124353933,6.06071220564773,5.53265631288328,5.88624757866479,6.33772764131756,6.13334630844924,5.66642528129838,6.00803740362204,6.43025503169486,6.00961772526547,6.16866136557693,6.58550399856323,5.95868021899606,5.99880774467655,6.16477627246971,5.55939303068994,5.08466889148381,6.07589312985044,6.06590512925075,6.36868766309729
177,5.93810167424314,5.98184403825704,6.47788895806346,5.925211774353,5.85195213739859,5.88435763418481,5.96728569227232,5.72507236973511,6.32768126729794,5.36834724802913,5.68624692061422,6.21831439461304,5.68913729171185,5.69051107659191,6.21699194362075,6.15001762375336,5.28036818025718,5.9657776105811,6.4253623949249,5.2207725510067,5.85700951996416
178,7.00618333267224,7.06086413158704,7.06104776642573,7.43617117146974,6.51483604169707,7.2669013762625,7.45495844067812,7.09943242504541,6.76329279258528,6.81884255779873,7.18534685655382,6.53806358954842,6.78310506908151,7.53651902740291,7.47430920650289,7.0214835134983,7.65511424015068,6.92370347550205,6.5570972595464,6.57367603432155,7.21876627714376
179,5.98824678168247,4.90332572993196,6.27884665870254,6.30468320677769,5.61181414469235,6.25147908317681,5.39383832055572,6.051274356525,6.07642657005925,5.11799815701705,6.65663200881853,6.16338748569345,5.75864294719589,6.64869153228735,6.16300343180599,6.21713518319082,5.23110529152992,5.39793078601131,5.69744325239276,5.94729159530402,5.84311882678187
180,7.18665826871623,6.90208809331183,6.72550255413591,6.1350768261058,6.6910696430266,7.34738517546063,6.07941185492959,6.4745632146777,7.15078574532998,6.21383914481282,6.43688917387456,7.42396859771302,6.55292990715292,6.59744034753665,7.59575871445971,6.40372736277772,6.53663199784673,6.71569349385291,6.45083054450447,6.55433804383752,7.04720279142944
181,8.50514543806706,6.53273300740615,8.08512000653509,7.34288405629391,7.89578178124592,7.99884331488642,8.16272440601175,8.51867602656217,7.95463938282474,7.62405551154365,8.23736811158456,7.41536842703775,8.1396145535141,8.23804335225483,7.99569824055817,8.01074526611722,8.75024009627273,6.93403361689506,7.26735556996527,7.017339154599,7.64060606538313
182,7.78653070163832,6.71492681353338,7.62821271193826,6.74010399847901,6.70797691193755,7.72768818245034,7.81709336041484,7.41735197444499,7.50871357131801,6.16688440652364,7.20147131413505,7.61358353517738,7.71102738823938,7.24022653947897,7.09690042841994,7.53809057469223,7.78557353671343,6.19639875955534,6.8278380969036,6.87531434972005,7.71450350648245
183,6.93191469447422,7.2908536393329,7.6572331846898,6.76336700512401,7.65721659427465,7.82796116555678,7.51869963039863,7.36858648644594,7.70168832662673,6.66240743187546,8.09741800815711,7.12139974619626,7.04624214238304,7.42203088937057,6.83015549555255,8.95800034696489,7.66593041181144,6.40821456755557,6.94888455116711,7.0884931679049,7.93103853617213
184,6.39814755408475,4.98408424070028,5.5290015885029,6.22676807449711,6.0316178851416,5.70118659217923,5.36193005674131,6.19716253602247,6.10842723750662,5.24619060604516,6.58836554453366,5.32662909936751,5.54455008636834,5.97965397269836,6.22034855836365,5.73101702003846,5.38135369868041,4.88913000607169,5.83348190871015,5.52789178401714,6.08310077848824
185,8.34794934681822,7.37272377620782,8.06138732278787,8.25682297121814,8.047475039801,8.32314113704574,7.79921323239974,8.16543620954263,7.65719469187386,7.76542461860734,8.62226160307811,7.95403718960837,7.61041508809094,7.87684837049248,8.38970939132132,8.02479178030338,7.80969061446923,8.85602250939606,7.6220852141114,8.34484188936209,8.58548232143047
186,5.47459531254491,4.48617064036716,5.00637571004127,4.83387032506246,5.8112555085263,4.97040242920352,5.26117151862027,4.60893213182632,5.57570008586471,5.17281727142927,5.14958930615214,5.5786138271111,5.14584433037426,5.23277857701194,5.36040760229714,4.83307431178415,5.00913818915132,4.44823194826205,5.14533394120581,5.30180726095584,5.4736982216382
187,5.75139507247376,4.93258502847109,6.66403189641876,5.39175514952282,5.7663551769781,6.108440564131,5.71405008291708,6.2922338966092,6.19531742464217,5.14514640082188,5.59517575590501,5.75543068460274,5.8373194699658,5.94607399990954,6.00646810159122,6.12505719504988,5.37563585304322,5.64603115336707,5.33261749054889,5.12504563877399,5.42787515188964
188,7.36174106204384,6.45124222576727,8.85489690386194,7.10668208150277,7.41412468951005,6.92001369634004,7.11684083848481,7.3140651623612,6.92508901248518,6.99951428936085,7.60750588662123,6.97720110457993,6.96654878477842,6.65977854135242,7.84928066408555,7.70738331577829,7.3330442552443,6.94967788874198,6.93796282321524,6.47388531749926,7.60479032329146
189,6.12065117494385,5.21156116772567,5.69181386856724,5.69125108943591,5.87258033037105,5.81385808275017,5.75176153122004,5.44083493561228,6.50763414301086,5.13355106113186,5.6140037428606,5.40063675793078,5.58822602091504,5.57963383057112,5.78284973425464,5.94189893889513,5.6005658517833,4.82135968044269,5.4996629174547,5.47469279921746,5.90995816105454
190,7.21982270133793,6.37949041798938,7.49071864474237,6.35642275580932,6.39540476140204,7.60196042854835,6.2844524092093,6.78265848925983,7.1296894428489,6.47915559282209,7.96910693286907,6.41361105242385,6.45108207030268,7.04970492840805,7.10102835246049,7.08318446646776,6.63853025375545,6.18959480766904,7.03819975985293,6.80138161556082,7.09140018723406
191,7.67450207978306,6.03695453512362,6.87432778017749,6.77263753259949,6.85702972840207,7.01300877528214,6.74600912431061,7.75619403499521,7.03818386750008,6.72011663140588,6.94384763935911,7.38992845699796,7.93607365848648,7.36404329882636,6.83150112735975,7.54848956552282,6.89667882600363,6.08062644185392,6.69175804741422,6.60205828360858,6.87534858331611
192,7.34181513179802,7.02659611644119,7.22284150005251,7.28763102563734,7.0918147583544,7.57941596794099,7.22515490090765,6.7197406140679,7.48474078775228,6.41051684065935,7.59296414413835,7.24614208066884,7.6277644987524,7.11441320812889,6.63167655689841,7.47317711255031,7.0851996482639,6.744592044039,7.84007628584023,6.37881054663484,6.96178770697123
193,6.1195625810679,5.76158510934526,6.81666774909309,6.78763973370085,6.34341372736207,6.24974166061228,6.03093766763678,6.85605142867678,6.85213515570684,5.82009199694816,6.10746587072636,6.29628595385713,6.23452303873521,6.18101142379847,6.67515392824158,6.74556626826403,5.90253431003232,5.89978650318419,6.25592120289806,6.48733696914468,6.76565494454515
194,5.52963685744542,5.99524238562929,6.51714003244349,6.21504459221906,6.24952000308339,6.33291134760922,6.22994676893881,5.85252798663685,6.37628062970434,5.93265600957657,6.33727765854275,5.84560922632776,6.33710103429282,6.50119304778901,6.18662648110773,6.55129139209599,6.24496871821684,5.33975271970863,5.52153791066171,5.88234974116192,6.5335092298386
195,8.87112523315174,9.02621959037344,7.4596820258987,8.68212496965251,8.17941493346182,8.10672097791822,8.48644411300282,8.31228915063863,8.99484520675556,7.49174200186318,8.74673997395219,7.25184094064997,8.50872050236104,7.77811168740537,8.773851160286,7.85827035636822,9.01516554308729,7.86412311695819,7.87120608731876,8.23489842631279,8.22412708708514
196,6.87329694832776,6.83109329160339,8.33106513694438,6.83652326048948,6.94947449616295,7.4260820784357,7.30539315388465,7.24201693856035,6.26483738373328,6.43168008056455,8.09637323535437,6.52527236564402,7.39318429071761,6.8343294328038,7.59595598615062,7.7842709513499,6.27667625456007,6.34798148969946,6.93345882614531,6.50872879397829,7.58464032977536
197,5.5175143890947,3.91292974614358,6.04767842487802,4.737207333934,5.17965189238291,4.47385830958561,5.2270651296284,5.25493847985751,5.6298192555843,4.76641747643167,4.4425215310007,5.2730984851152,5.17303216532134,5.3739503415941,5.6876351946768,5.82321207709085,5.2403963574871,4.06219003022601,4.94920462916086,3.94046939363935,4.75392773087886
198,6.53858709953841,7.0467977892386,6.98763479325297,7.54859258018126,7.58010334366072,7.1039277776723,7.31042798720569,6.76109535346067,7.34041023345763,6.21133504564577,7.13625929061363,7.35049903792409,7.163060377949,6.55125514107361,7.5542901596012,7.66930408349066,7.23219112307897,6.1968245711377,6.82695479396395,7.23785236946757,7.49551101807554
199,7.95232390719422,6.92984734709375,6.80832070795714,7.75325733130992,7.38525609587939,7.45823841172595,7.7543319303372,6.09968290089064,7.48920222431006,6.3317888256655,7.43781517168863,7.30715017427592,8.07857627236977,7.12378309811456,7.19844927217955,7.3676682123081,6.33702296439142,6.96417243205672,6.66740983450651,7.01143134480776,7.14218790655065
200,7.42815828712706,6.39432333372209,7.51432060016362,6.6680134204794,6.857366045304,7.00592849473289,6.9745902342232,7.597371841964,7.38999991118295,6.71851478129131,6.91424278977884,6.66592177112642,6.78017178265321,7.26183416810634,6.61409841187929,7.57608824041858,6.79051729978678,6.52275429032743,6.63567038433495,6.74472822324098,7.43865645821851
201,7.98614703225088,7.16239103787634,8.00503032803735,7.43216739069707,6.70192263233585,7.55460499944071,8.14881767468388,6.97651482739522,7.2228967530368,6.85322488209925,7.55115296585036,6.95369619684431,7.78254244459875,7.11833867841997,7.41170355680511,7.51171733151897,7.72360038388473,7.82948236621985,6.74261189763564,6.96296839025575,7.36789686534287
202,7.47122451433138,7.52321872377059,7.05026690872637,7.66553496839962,8.52398987692181,7.46904636739196,7.3762054046817,7.21985437084521,7.49474577688023,7.03971030180185,7.87364841780532,7.24948478721568,7.73177446672239,7.13011627019023,7.98425988275607,7.16487620774909,8.22681930853251,7.7359146730902,6.63397831386102,7.16674188982592,7.99918653690538
203,6.32166775531555,6.39078999634838,6.41714276908631,6.3957678460895,6.0391824263304,5.77315389201861,6.78801698667715,6.18081163702505,6.45236981196179,5.27843482011383,6.01777182750943,6.08755291412217,6.19331284029221,5.76403353249391,6.62720496527398,6.09346162639796,6.40058964292402,5.41075472714273,6.10943667500658,5.80579988983821,6.41880503474537
204,8.78070030493555,7.76428387508544,8.43430014522343,8.73313452922458,7.95582046129987,8.958238733424,7.81597887758704,7.13127945801554,8.72972452740203,8.02849238896341,9.05480332677464,8.1384075764273,8.5444689956708,7.56752551418915,8.97454820985681,7.9269587108418,7.94246733104258,8.41841297007244,8.31364332951402,8.75226976136748,8.00148778789382
205,7.04216278369281,6.59336431964246,6.85352468089597,6.91092614850766,6.56306143091982,7.07375916006696,6.62830867593481,6.52887540651083,7.0704458887973,6.76476988377795,6.91414877377578,6.80473378967617,7.35312429389134,6.65784007576782,7.05280641118384,7.05151227151732,6.90689444997848,6.15030875072587,7.31830621697902,6.46826304335171,6.91101772113881
206,6.29223798251777,6.23408809654374,6.75941741895153,6.41353115996817,6.48260497107719,6.62217320920136,6.64876441296093,5.9552780573994,6.53402985745914,6.53871457657299,6.73303036317267,7.4093477190338,6.63262585265411,6.63056318439227,6.99741197337119,6.88748819050241,6.12797788153956,5.64497484591764,6.44007235154828,6.54788628583994,6.49407471704444
207,6.94544797631645,6.35236462338803,7.21458123564931,7.07060330081401,6.33215427053754,7.15704994011797,7.04695371374778,6.85109770844247,6.76109054048666,6.12401559500454,7.29325573612714,6.69460416551929,6.45785815447759,7.44388579971465,7.12942731776127,6.82877781595072,6.06580494205455,6.74557887997905,6.3182050168792,7.63555400326525,7.26734786352199
208,6.99926398960089,6.53079936155175,6.41108282750488,6.55861499510587,6.69465292401821,6.92379554672316,6.65785651655113,6.94503983585552,6.9771587638191,6.50536608417082,6.88955322456069,6.68355716821906,6.71293502928618,6.84175696463032,6.86000157481807,7.43482517633782,6.6836595598608,5.86141506184917,6.36831173477237,6.8479599908904,6.96796119642939
209,7.454740477818,6.92630423648998,6.81098434535621,6.90144089911565,5.75676059146497,6.54975370611668,6.69199589425638,6.98763664461461,6.4541614603941,6.40587459550411,6.88042650285138,5.93921299835622,6.81986858095133,6.31271992661441,7.20984303749626,7.33906009010007,6.59873212967295,6.09237965866837,5.92255213574482,6.35464625436159,6.59103681241051
210,6.62899683824908,6.16800733470598,7.11432219657905,6.93569307590899,6.97232997713114,6.74720370713545,6.54434698270489,6.12435753875302,8.0688461547959,6.60027596164893,6.35464082815047,7.26865140500829,6.58493586819783,6.63581922197013,6.99637462049988,6.98869280480164,6.34569927882404,5.89969767059084,6.94120317023283,7.01259385141648,7.10331377392268
211,5.91710325843029,5.3738624363278,5.59621107638063,6.22019066985869,6.8164005584824,6.28847245870284,6.17134227492073,5.71529902586276,6.80030455760512,4.91813288714978,5.91492547152521,6.09680869711806,5.49433726982311,6.11967831097724,6.06325459539132,6.1150948968106,5.89777700005216,5.31606648244517,6.04363814820016,6.04149024865015,6.85389579805071
212,7.06115800946425,5.8382703670796,7.025756289287,6.98064953800613,6.63189151295829,7.86062825737861,7.49398025817682,5.80928022810299,6.72001209999197,7.6195234611472,7.3397201945247,6.21627536255062,6.35967105266369,6.69335917615464,5.75756688593643,6.60867764034721,6.52714766168137,6.97408503285186,8.05996433781929,7.74677756738034,7.20930237358404
213,5.69572917679558,4.83644193186691,5.23617234605639,5.53283187943512,5.14540086595948,5.38885697790558,5.14256250532012,5.04249741413823,5.40477857079282,5.65407866011161,5.76888752134168,5.64770620128481,5.53814308446825,5.79203151050029,5.44695438035535,5.6827345140071,5.56513376974957,4.60561435347159,4.76543153475218,5.19891931548232,5.59151310771631
214,7.42237349968697,6.84457692211846,7.75327830561792,7.43387285450663,7.47402173080849,7.24518450851443,7.02532941535285,7.18894481616541,7.82529620756081,7.1842428927947,8.16911649463629,7.13157096682143,7.75016267307842,7.24897723430597,7.35734355182948,7.56966464579601,6.75661376303426,6.46573323268536,7.2309929325093,7.37485758912978,7.62251667490374
215,6.48176312233855,6.03144060841411,7.1965281817214,6.29930928910803,6.83105084930359,6.68587225658082,6.2706611629395,6.44132946413981,6.55085374341603,6.54609280708457,7.33701085567008,7.05677409076244,6.36473156200551,6.82166584770142,6.69807430005644,6.87030273111358,6.71846004650169,5.56052518135871,6.95052148880598,6.55383710105653,7.09555743805714
216,6.91800188358936,5.69714871326961,7.41068497693124,6.42160851249446,6.82835700234121,6.18043599203435,7.26545017443695,5.86877615037008,7.08059794371653,6.36115137625942,7.30224950221241,5.5362475804418,7.29103751231398,6.24608805747155,6.21729304154974,6.51097504379415,6.07569449054458,6.03620817917135,6.19229036404963,6.40849444734799,6.70703173836375
217,6.08423936066771,5.81433824465735,6.28686475780976,5.24162542795097,6.81075199436063,6.57981608890296,6.14147578783348,5.50477177531433,5.81844522414118,6.33940284693849,7.29953073527056,5.9145955965464,5.8299992705585,6.16402489503735,6.10842767962085,6.61827771045374,5.64100889252212,5.50763646841993,5.8173349476294,6.27422207141673,6.36845331537612
218,6.06495988824871,6.2291082324421,6.80297821099062,6.36055564110484,6.90088429824756,6.61229773957092,6.86293968569318,5.65216023516254,6.24234097511264,7.5332887495881,6.59044948711714,6.09839828780202,6.6691346471987,5.74893427249282,6.35792730116313,7.39211795854011,5.89762435403872,5.71566529166812,6.10238776464392,6.54330161328875,6.98575140538397
219,6.81013297630672,6.13374923295349,8.12330283869832,6.45765210987984,8.0349057609109,6.81632219056035,6.9501913037553,7.22964365426926,7.89033846040858,6.52901656419713,7.1706495481033,6.48377159787534,6.54162392704757,7.32496636720347,6.94869929561211,6.92527258441768,6.71084823307831,7.02869601829299,6.64651595234633,6.77921824628513,7.36579114146659
220,6.06658145026488,6.14168762413241,7.95001421302782,6.72818486915495,6.05562464283381,6.39668914449132,7.048267248888,5.51270744472881,6.344040102794,6.79244467701473,6.564330008094,6.63728660881542,7.03807049718656,6.48603887637944,6.63319918486061,6.37812504351481,6.64741079667733,5.96898672815596,6.06334146432562,5.91164736364779,7.00912087346805
221,8.02271411763595,8.32518217674422,8.24574654378145,7.53071037007802,7.24374645414873,8.91530955456717,7.57153925955544,7.42507394992233,9.49028005067151,7.89662403300623,7.76700953232175,7.24269955605634,8.63230995008039,8.29674775507566,8.46141746761066,9.07694462588388,8.19136457509549,7.12329000781499,7.27293980939849,6.90212726673018,7.81740128071917
222,5.64848416918019,4.9071230848232,4.87744798572165,5.04907729771524,4.89647545288296,5.19354596738474,4.71173197614874,4.65581580745918,5.31657510850494,4.76043166922927,5.81122081059571,5.16208066794247,4.86951845263553,4.9355837373526,4.93736791810131,5.45998953695642,4.52801730813565,4.46466998871698,5.25475017235241,5.54618637753399,5.08299702431791
223,8.28418075002708,5.81923584168121,7.94924687277965,6.96134302195048,7.02833318034498,7.91542938163407,7.78664194976759,6.81664315335531,7.80735585501167,7.99012244665623,7.39559097433875,7.36215259847891,7.99501270141329,6.42670901305656,6.49504138997207,8.2890238274361,7.52481693519682,7.04160007062433,6.78978725599476,8.16061557692594,7.5011520880397
224,6.69731114954926,5.19648267710431,7.04984045039626,7.3065178905618,5.88587391999862,6.89175491941079,6.83229416565342,6.39455858210933,6.66884127769213,6.12691759548036,6.72878472180059,6.86938756535931,7.93166253711696,6.81251846996297,7.14053712112645,6.67822061523969,6.41921379720429,5.59246556506481,6.25860725420602,6.80138627157327,5.71640137431786
225,7.38852586815982,6.64439540592294,7.47064323595895,6.98356183779711,6.90041559639605,6.87074903768051,6.58719312492757,6.5918966079846,7.15108167145512,6.82661696547065,6.90390836359383,6.91104510894527,7.05321963120773,6.325738661134,8.00641368336908,7.54239898241934,6.20132019862745,6.88465613372892,6.75290728440101,6.92140067102755,6.83580099953523
226,6.20963449849722,5.84387510932675,6.49190113053883,6.31264937826849,5.98245745427582,6.26637560985371,5.52590711220257,5.94251960154593,6.35906630211191,6.29910178168398,6.4598681436511,5.84058566920697,5.86720100197936,6.10464059810516,6.70249327551694,6.01348040386731,6.18496713138479,5.81512596735103,6.33022460804305,5.85619973181582,6.58068921194556
227,6.76871695322836,6.16923704683145,6.53382177904527,7.06405349486582,6.73411403144973,6.93466963686035,7.18948686754914,6.72942460381945,7.38163971919286,6.11383540131447,6.66998192937903,6.67920481128278,6.91783808704465,7.06086011867678,7.04841756940888,7.0743182047673,6.40894700988902,5.79225247166014,5.99017316924662,6.65426848078661,6.73311506333158
228,7.89922589782965,6.77906497514451,8.08926613834354,7.06811112117389,7.34972286220879,7.98866128799375,7.29497090012929,7.39751828178327,7.92659172558235,7.74769628099707,8.19330763388699,7.64752496664065,7.66292140598396,7.58011514520564,7.53659256911698,8.52802934936103,7.56429211523985,6.4200022150884,7.35735652708905,7.53514355156822,8.00000377492456
229,6.08606380095494,6.0881940362707,6.74956242264471,6.4524291120676,5.93330639978701,6.73234555527545,6.3830461695663,6.44561173124199,6.0296239465166,5.97894687739199,6.69242685222669,6.36536457495276,6.01173529087295,6.37933580592833,6.56733656018009,6.21336894360341,6.70352600768945,6.06409757005373,6.01369128538337,6.55266621663523,6.67870245246616
230,5.98217431645752,6.00079472659735,6.23116103169353,6.77889474261456,6.33217652937624,6.51553077670892,6.11101874853267,6.05941439820435,6.65669204620289,5.92751837605916,5.94266749641742,6.35814605755399,6.16074541716187,6.20189906236311,6.71505317586721,6.16593877668788,6.19104391836991,5.61505320279431,6.12899415778445,6.02172049002955,6.67117920651757
231,6.46692672595565,5.35517148414695,6.10332739956729,6.32141183396508,6.20717403125885,6.95767789013411,6.13184208625397,6.05339712259511,6.79345753529525,6.64146265899336,6.53303503625926,5.91064980546774,6.21414507011173,6.78204845686629,6.40020677890229,6.97786045937982,6.40082961523026,5.71139079705703,5.54789522447887,6.26537603704872,6.21499596304243
232,7.63129680152969,6.36691661506214,6.6881597136031,7.6427724977527,6.53796479005552,7.79596465117895,6.59002774502308,6.35392181558796,7.69468132235653,6.31410433921775,7.79880102772029,6.9427219297993,5.81952946951648,6.72123631302386,7.63937312463954,7.46961448705115,7.44033679830045,6.8131169553705,7.2763461754253,7.50840974239016,7.44117467879752
233,6.9348782229358,6.78639032007396,6.57797719361525,7.2730595929265,6.59476924544887,6.87507809843852,6.9290632761545,6.51332650285154,6.88772181201608,6.40311354443099,6.24012433948783,6.81464214988163,7.30233089798826,6.70817358449648,7.30417239505191,7.44411380007532,6.3215088163851,6.81812251195823,6.57820787082394,6.60434604399726,6.01624810525109
234,6.20265377107207,6.18597597392433,7.12285671547318,7.21810355995953,6.59467474123144,7.25694439082811,6.86780284763473,6.50413740443082,7.14530102729728,6.2881358302984,7.12834569757406,5.67559323907543,6.35781377250968,6.57679522628537,7.13310468265833,6.96375920194881,6.6743357788671,6.06758677558055,6.03072524813333,7.00782339548143,6.81303669023354
235,6.04969012541806,6.24683368650864,6.70754317079697,6.79699764336416,6.61325103635855,5.93428511159398,6.95110219581511,6.46678024993277,6.05548972140449,6.49664936387614,6.23821363204146,6.46935288520424,6.84906616037005,6.36863453120925,6.24729565767445,6.72164072171258,5.95633019717051,5.88302453276323,6.18650503293259,6.27702295380609,7.00231852574256
236,6.86256356186158,6.28720648497292,6.67729919204609,5.90056511539164,7.235579355709,6.95766735917345,7.19632130205116,5.95580933446324,6.77242097780406,6.08908747182187,7.27429016472956,6.72174039011409,6.05129668078822,6.34504156453567,6.70244595185402,6.59520224345319,6.89390105058596,5.96405922102602,7.25925124094249,6.40603037218015,6.52845775476685
237,5.91035887361221,4.46789507150385,4.94670844591205,4.69011242370609,5.28828732066384,5.24268639063283,5.25078897995736,4.36898829164741,5.24742900370103,4.83525055529891,5.97926204736216,4.54624764648931,4.65428300895658,4.36492247911026,5.05069050350086,5.35678892522327,5.73787767074004,4.88348050444749,4.78661080657262,4.63638311025814,5.30612573318611
238,6.70502468963445,6.33109517327585,7.0507160183046,7.60116689833837,7.69133553078653,7.35581054224758,6.99958517386792,7.05832650362827,6.66565898875776,6.56921628880462,6.76327430106184,7.2042891828611,6.4721647941432,6.900614596983,7.06552430859572,7.03320660061814,6.41790822689424,7.24719139135022,6.77900508269968,6.63636402962316,8.14160082404101
239,6.11625310066775,6.91637781562715,6.76728444812823,6.03301696101038,6.4588524672979,6.62510749497453,6.31321834042987,5.85060656055436,6.1583966293664,6.42618736987064,6.93976244175135,5.65632249589277,6.63736771151188,6.26075660404075,7.20361386633737,6.439435530239,5.67872274214118,5.60607073472326,5.84059110206145,6.27583446327152,6.87303639167905
240,6.88934333396681,6.6679080518891,6.46023937099904,5.67465257412585,5.36767640989926,5.75317191076834,6.24803609051343,6.29183263617361,6.41531664680812,5.62668669800047,6.12912798696319,6.35796578661459,6.6392922302972,6.57345245893185,6.23908236444584,6.3443622068552,5.59330369327692,5.02507646271045,6.04031065637955,6.3073136581729,6.01487693380701
241,6.05307689244436,6.2717493045681,5.74383624621218,5.47436879943241,6.34388456533148,6.49882968461021,5.61626533844861,5.64486537809033,6.93779491813758,6.58068429973617,5.83572766025252,6.06189115727664,6.21097524114473,5.9016689477383,6.35400828142238,5.9321926106213,5.64196509216872,5.44277761281516,6.32816337748683,6.52144442883763,6.04636437862126
