protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
77,-6.5290580189574,-6.82308367448687,-5.70231121366758,-8.19010865885861,-5.75272241879031,-7.53001025734942,-6.01440427897492,-4.97205226993773,-5.80173261459556,-5.15714039083538,-6.01668627501551,-4.43405786925219,-6.29331555724468,-5.04124447388934,-7.62843925044573,-5.79474344718756,-4.72979640267644,-7.74993925128606,-5.92724796639137,-4.54671129336552,-7.21266914376437
78,2.07775228595642,0.915177343613087,2.88180141099183,1.18400580404554,2.80448535698567,0.812817958665999,2.94506566510331,4.00555060503395,2.68729517627993,3.61030316028875,2.33942236729226,4.25838904644155,2.31353731364938,3.76470391983696,0.826305617789689,2.78528291843004,4.47741169125173,1.1704403820229,2.43505306342533,4.02025086315833,0.938782409944351
79,-1.00660152805799,-1.2902841296663,0.381928747096663,-2.24043227335264,0.108132612391468,-1.77727144827275,-0.427980568582312,0.573979745026562,-0.0372322311181117,0.445099687145301,-0.372426713719857,0.369949100843016,-0.855951780813169,0.481705176723756,-1.36179800551232,0.239003634189252,0.303093948455697,-1.68623167482784,-0.042998161347751,0.346314432961691,-1.875937327089
80,4.14178364277972,1.53585263503247,3.86889500546851,2.0494960526013,3.29350580604093,0.85506573967304,3.38755607919078,5.05391277201796,4.05167082793711,4.95988372572511,3.4394440884286,4.29217125268044,3.27678983666621,4.77476221007034,2.44341158270486,3.04139874712635,4.91311745613357,1.83670245615058,3.40721135808163,5.10557216828135,1.71427371688793
81,1.56274875480788,0.0381960637210677,1.21265675977368,0.84653099882057,0.474178364085688,0.19697231135016,0.930976496421897,3.62661647266485,1.76567098571573,2.80351813815432,0.666203143093926,1.8503406499554,1.37584022507781,2.78821453987135,-0.31131351623703,1.36232819982324,2.21356587338365,0.198406591637471,1.51149035649636,2.84030898983683,0.302658054088009
82,-1.19515943329454,-3.51154127381157,-1.47740632300938,-4.43433440228335,-1.63058461613561,-3.48420396243291,-0.897775142207007,1.16042663036995,-1.92452793748345,1.42492979319317,-1.84976263566626,1.24421211503205,-1.14504929345834,1.23408113058357,-4.1142876779607,-1.53279397346643,1.63942588824946,-3.99363056136823,-1.45649024706611,0.315542251011124,-3.25348794119755
83,1.80222864792291,2.26958519202994,1.12168507244728,2.7584210483786,0.876120132793712,1.5220720774974,1.12966710764726,-0.214765917520703,1.47955751885493,0.931070822335425,1.19801083747617,-0.158657158179119,1.23819377851165,0.13254644417875,2.5004447220631,1.34642958358629,1.12291523098085,2.14422243832472,0.860432207875122,-0.447561162956905,2.27854904520603
84,1.93554956636908,3.62347766253816,1.94756546538253,2.83140833877938,1.74309283527427,3.24786378870729,1.88297575598723,-2.00832016486368,1.72124851790248,-1.58210367972055,1.61486383127757,-1.57424809479076,1.67188991732046,-2.43240752156688,3.97347731756568,2.10080378098052,-1.86220461977814,2.95187981301328,1.91915884628829,-1.38768693761983,3.04112596854524
85,3.62837629291195,6.27105769043354,4.27558627989858,6.01832998358984,4.01676106158017,6.93320490266504,4.66841510852755,1.99171384810132,3.90737325418207,2.38803891961818,4.47056703963659,2.73725412033964,3.45534408277603,2.45753608068455,5.74902259454886,4.49985577857741,2.67727819480128,6.5232034969393,4.07972545369818,3.42755898579809,5.95641339914146
86,6.31707141052525,7.96145238063921,6.82609181511476,8.10480922266619,6.59414008887695,8.0971235839389,6.99865304389768,4.91252389122288,6.43299568098942,4.18762545659922,6.36187350249165,4.696722671085,7.72454409756674,3.87098457115697,7.74390240111745,6.86920734491855,4.50048670796839,7.69409559027416,6.39349157500194,4.62563212668515,7.73682136732714
87,-3.85887558058914,-2.46664451609359,-3.40062747294498,-1.43098326399931,-3.63989983911219,-1.88558305018176,-4.52741847949911,-5.14499567704329,-3.52645671199135,-6.03607834538566,-4.11110264777898,-4.01175142422048,-3.66231361409806,-5.65901094849113,-1.88710030027873,-4.26440826224757,-5.75108474921415,-1.21761345571254,-3.53017810445076,-5.22674550602078,-1.44365633076607
88,9.85376740445721,11.5936350883375,10.3032599966186,11.2692798582187,9.74667152040951,12.134316299831,10.3515856612837,8.41545237907152,10.3930557880804,7.92732362596306,9.72694831909676,6.93890689567805,10.0411201508413,8.27629309624456,11.6377902639685,9.1806821141425,8.1040583643803,12.0690728983279,9.46024724544342,8.51779402038578,11.6918430010976
89,4.73022335341684,5.14557301886509,4.17141444325318,4.55809960763738,4.57773947829794,5.10952532456067,3.47605077757334,3.76064892353699,4.53341307758467,3.8756721610643,4.13604308280069,2.37478046634431,4.37711059927791,2.23969530019247,5.12771940760661,4.2989554746808,3.04092741388525,5.23433470804152,3.84340917595612,3.78906206472871,5.97656379172255
90,-0.0573637800580791,1.69247922961776,-0.306860802462172,1.15564655712807,-0.595805577303041,1.64868334094924,-0.827440848753977,-1.8153088071994,-0.957021351288383,-2.69295243660835,-0.56632241304524,-2.4830013212321,-0.0942918017602095,-2.93598430446562,1.87137828510124,-0.932899628029156,-2.52110483421947,1.71488979851104,-0.299112204130224,-3.26273838246076,2.16328815323064
91,3.70644204668135,5.49661812146032,4.48567307357386,5.84721291590667,4.01183230588884,5.69050933490699,4.18636172086994,1.76880061866472,4.45165914846868,1.31198233834901,4.34116921258236,2.04023822461856,3.99419865243754,2.0975172489571,5.47064068888603,4.30275000287757,1.6439462766613,6.01794224523683,3.89504271742807,2.36727585404786,5.02457907239163
92,6.46190074090744,8.00320137106812,6.09444657383574,8.13745455886086,6.46844916269779,7.82021724512172,6.31940091360568,4.31333943391686,6.66215284898817,4.53568727379138,6.05504678076479,4.67205728698679,5.60902931362923,5.05598643582635,8.50144047245959,6.12764412514806,4.57944739740938,8.23705685945164,6.32412266959649,4.57054598144238,7.96735464164631
93,-0.212051527486158,0.906478050059458,-0.540066404275442,1.03951942825432,-0.49414025378123,1.16692029608943,-0.218284179815453,-2.50528478416456,-0.816308572781536,-3.38112256899425,-0.257044850590326,-2.56275528226403,-0.404878468183163,-2.83488462496956,0.811256458160759,-0.385122145642542,-3.26391614146891,1.11788996984475,-0.199118951766427,-2.67383378023289,0.991110267145354
94,2.64291140059682,4.17159328345478,2.67640396534238,4.89015938368281,3.18105465832641,4.28405246560834,2.79775076030122,0.703430486077155,2.65345985539871,1.1771464366706,3.08840975302204,1.1643138773782,2.43837959336451,0.989660668066423,4.30859305115543,2.59410216392225,0.80603980490338,4.65987232288031,2.58803950066357,1.95209733798755,4.92467852970042
95,5.60915222645109,7.93032081293673,5.75560537655059,6.89989505539594,4.81709982561173,7.37852151342725,5.66500042077858,4.0365575830757,5.42442531752993,4.78103922862425,5.49328874755413,3.86870669440458,4.81845075988447,3.92865159909784,7.37419394656484,5.70568319936745,4.62811530146271,7.10863610099335,5.54366276721996,4.82584185726125,7.51331587399235
96,4.40564595813472,6.9251305253365,4.53288238071491,7.87586959971384,4.15880565714926,6.15128113235227,4.60105024079711,2.32606498134162,4.89931928628662,2.8180461509436,4.00422944763289,2.92735647408044,4.21211815338101,2.6210362052099,6.40662094259594,5.19402717023453,2.46748640305865,6.45627403454971,4.78496723168223,2.8839880043714,7.01280688888115
97,-1.13168862862654,0.737515107604323,-1.1071315901117,0.711058070143217,-1.33173316687868,0.499065820165452,-1.76022523505895,-3.88384229666777,-1.66895284898126,-3.16458926412094,-1.9393127155089,-3.6574787204693,-1.4106021546259,-3.32870537586263,0.806806804513073,-1.53496121140432,-4.41628451134393,1.33019568063925,-1.89229848815579,-4.4591814840018,1.91803191030407
98,-3.28159536668211,-1.51150339206101,-2.02279465364244,-1.88239816379261,-2.26087570297667,-1.8347907077843,-2.5965366530799,-3.32835799072001,-2.97860758166668,-3.54297574984179,-2.48930309286055,-3.99365836880009,-2.44241444190105,-2.90089051864584,-1.49929672444808,-3.37804702139656,-3.95757038424929,-1.35464841053863,-3.09380024784783,-3.7899630273167,-1.01985666474319
99,0.804502837048877,-0.542910786004292,-0.0716771330362303,0.247362831344144,1.31732600915559,-0.781473738685753,1.75709026926791,-0.836584930354561,0.644438998062369,-0.673214653288045,0.479684882328106,-1.92653528170876,1.57976694079899,-1.29580512206998,0.594199869678461,1.46106724858112,-1.34698410889411,-1.56293854376291,0.753243734723976,-0.664480854952909,-1.86363134682809
100,7.31354266034894,4.35625216380505,6.1776452913468,4.92427342913982,7.28630975147405,5.06855235945096,6.63536490684507,4.53020182790497,6.82782085648726,4.31908301919134,6.51544532675145,4.58876052979219,6.3647238522435,4.42271706064706,4.91537242753684,6.72696095460318,4.78181337238207,5.67256252313816,6.40989225948434,3.98809288371001,5.18160708882808
101,4.91035328128379,4.0213366745902,5.5429520548281,3.64970749227923,5.38965374940134,4.33596563877146,4.86808936852519,2.38936901215936,5.9978858244062,3.09820715367171,5.14686490501051,2.71772452257937,5.4303829730007,3.32356477395725,3.87670808317008,5.1699888195699,1.79037672953782,3.68214930054117,5.74045530033899,3.16663733397075,3.89927486572304
102,2.85230667232042,1.78476636699983,3.67739214634531,1.59273439353282,3.53917185031354,0.863510711941834,3.20682339073198,1.76320325453519,3.51201520044563,1.85205398980128,2.98786637089805,1.53674044217349,3.55268707975119,1.34202492158275,1.82509536795352,3.68766425253151,1.63873453803382,1.17414097287177,3.01118320434362,1.6443928708241,1.45073999362696
103,3.54664259607055,0.908766615729224,3.03107434783637,0.536704718000626,3.14740365417885,0.742521511585258,3.50448185374044,1.03347214161077,2.99330031949302,1.13087311088289,2.76547119356613,1.35246251533804,3.43318156560326,1.1496829048417,1.51335776605737,2.6044943481739,0.932175931874109,0.556040986109334,3.13626789497178,1.18245560502322,0.865606298325464
104,-0.209061454051066,-2.45345762631168,-0.023430817605421,-1.74083262928595,-0.429418033494549,-2.25336641639345,0.0830293749460411,-1.13679655912068,-0.77537593506268,-1.32226601880944,-0.62028026673343,-0.372833760940337,-0.157726695340702,-0.946677390864327,-1.91142218338488,-0.243920688529673,-1.38380878181057,-1.93543668923879,-0.119897189871337,-1.57648640865439,-2.25768183004902
105,1.62042923811721,-0.19155060043153,1.96482712937852,-0.582869498855298,1.82295130192447,-0.0234382110467823,2.40197407887388,-0.236246124937563,0.426792249711682,-0.396809856009551,0.530757008771599,-1.40462663040951,1.84180973113048,-1.06197829654221,0.0543538524963836,1.31860021848601,-1.50883964414548,0.506384496825831,0.452909107092581,-0.914160012769668,1.1582812515866
106,-0.300091565103783,-1.67284452452234,-0.921935908279434,-1.30059380165609,-1.06370900164013,-2.73346676946049,-0.912616133592213,-2.60182640763948,-0.814934108827823,-2.39140829065876,-0.308424948543992,-2.5144176068744,-1.77880402627632,-2.00057535771625,-0.930242771061219,-0.72453922485227,-2.31138949100775,-2.05580761965809,-0.202102709690411,-2.64992431029474,-2.35086320900459
107,4.87879646348018,3.13452037374383,5.01441272766548,3.41223381676974,5.1277230746239,2.98780432485992,5.27563472250282,2.57246429969912,5.28160623930246,3.07260755654983,4.73877176052184,3.19552801161647,4.8190814977852,3.80316956101796,3.14001038680074,4.92198210226085,2.62042181621272,3.10303209449667,5.11361230226379,2.94494480509181,3.22089998360344
108,0.451814029094928,-2.61267519325074,-0.325291184109196,-1.16091545016167,0.275090249461937,-1.17531999339673,-0.100661787274193,-2.19625248991685,-0.202146256144344,-2.52411673433695,-0.254641617010135,-2.4310625154432,-0.0666602069761177,-3.02904007426635,-1.30595568957362,-0.296684766776414,-2.99982462077478,-1.69943114952003,1.26719697858853,-2.71297167161559,-1.77175413796779
109,-1.30327128809882,-3.6259499948682,-0.481530832521737,-3.59243822521405,-1.01644793835392,-4.38403670060151,-1.11589864917848,-1.64823614065676,-0.70921841072518,-2.9697135993285,-1.21468509699297,-2.60218096478188,-0.700230874407365,-2.85976197122367,-4.01707150226281,-0.436760714144917,-2.3989286734802,-4.04038352611879,-0.753228640166793,-2.94826103102112,-3.94967960609863
110,-1.45653962938401,-2.36456477437129,-2.52669318419557,-2.64993472217621,-1.51769086933407,-2.42095531105361,-2.87697130923995,-4.01263458644474,-1.90606341170719,-4.88173648118214,-2.19381405575127,-5.28132247309064,-1.89786708670681,-4.54239354508565,-1.5165045145813,-1.8097529316617,-5.72367369472781,-2.05102166073056,-2.08513823011025,-5.64639722816037,-2.5378535431338
111,4.78373099576518,2.50325672781419,3.10323941978394,3.2109127532957,4.51534258724077,2.71618533795401,4.25105852935251,2.10371775057304,4.36691987638145,1.32855850153526,3.73889874822906,2.14959714645727,3.98250144077943,1.34556090598766,3.13095588669418,4.1738446417798,2.08539643293365,2.7457538560169,4.23546264674449,2.08406476838185,2.60308104606329
112,1.01730944303989,-0.939334782823453,0.228331349995366,-1.52662160047517,0.521103136288561,-0.784597826619774,0.52893396395043,-0.364232045030283,-0.05102933551448,-0.735927512787486,0.469255012820971,-0.816097605427404,0.78766437481536,-1.13485803409782,-0.806414456793547,0.480020299277543,-1.05028108522284,-1.17713657282728,0.639622181608601,-0.929646626538935,-0.83437411746667
113,-3.90640894268715,-4.07066157521931,-2.98043748012636,-3.79176096865184,-4.10308613342643,-4.07861402989424,-2.99772159157918,-5.68822016419072,-3.71491439270433,-4.83130451756373,-3.46722709048654,-5.29062704614553,-3.47600400431629,-4.82710594160258,-4.18120929177557,-3.34501603562085,-5.24303447798359,-4.27805047828594,-3.46482840556012,-5.11853897712186,-4.5673692232548
114,-1.59378068307118,-3.71400057068041,-1.29167185051752,-3.65451535322751,-1.96759795830223,-3.54224210674711,-1.0704815697048,-3.3166894432966,-2.46517806953284,-2.67773320750807,-1.92516262860711,-3.06998084181811,-1.83755734567413,-3.0748541604238,-3.51993628218494,-1.84937620484272,-3.30424087293413,-3.24497801661816,-2.13714860436097,-2.83970000457157,-3.13057152846622
115,4.94117136231586,3.21815169515165,4.78303386601867,2.70964241281576,5.19770010124295,2.98676881552717,5.16679664173888,3.15090973243078,4.27574841295201,3.67027991801849,5.12694342985293,2.87882975484805,4.93538446073757,3.08423103931551,3.46688838475025,5.01276114143643,3.22927925730426,2.83521576028829,4.69804557657529,3.15067474140101,3.08117250686823
116,0.38817365679899,-0.295730193640728,1.34559652131309,-0.0533686673695222,1.59679086895826,-0.667687551417089,1.08298859852699,-0.637338130948844,1.32296594361401,-0.737666257408857,0.702986617110843,-0.262907373925332,1.12788621894515,-0.824043140941292,-0.159481580125653,1.58204648275734,-0.911049285273378,-0.416485927786633,0.924749317287824,-0.322735205088262,-0.486483752350726
117,6.47620652422416,4.42299902766723,6.20010099955938,4.10525481231008,4.77422213510243,3.97080862843463,6.01568255380664,3.854352051759,6.14641764013238,3.94136953774582,5.93780609269031,4.14261563754772,5.64715532165228,5.09441904514733,3.97086459858641,5.98700322656634,4.08774587499663,4.58323087482104,5.52202211707162,3.6829783618041,3.78406083683158
118,2.47560103130233,-0.50819341009151,1.72357113888115,0.10879375532506,3.15835483071114,-0.352743851079358,2.78461911259983,1.25584277016962,2.29177774324648,0.305565829743523,2.0165163160159,0.291588840436781,2.46091569725974,0.465685874105912,-0.595201643072472,2.64050462655264,0.899056305485258,0.129984380544589,1.74363522735636,0.489336623587067,0.205883687977261
119,4.79541470925986,3.38116753154323,5.38780665434144,3.6571839916313,5.1044905082754,3.96721605580063,5.19870530081818,4.32496547656489,4.32543348894055,3.74186271503677,4.30228847524347,3.34683825247252,4.63378018430778,3.70636794526618,3.32960582390464,4.73289205638918,3.60937388157464,4.5905350259578,4.67083703936578,2.95991427355816,4.83542933629983
120,5.32507927642393,3.58346746025351,4.66924517685328,3.07306748588257,5.32189344580822,3.55094903357773,5.59730402559641,2.96838123749214,5.32392361519295,3.9629179495368,4.62489479268954,3.67287843582561,4.26082437543129,3.8548373618337,3.88961328493161,4.94903897574618,3.27091542173383,3.15434860706143,5.2627315538241,4.5407978816037,3.54592892499147
121,0.889264984065508,-0.518156165750589,0.0361738922001766,-1.44942904128654,0.410288321972315,-1.04626023455072,1.24145169343338,-0.733741689361806,1.32796783747989,-0.797967426830033,0.281667791758744,-0.856931317087711,0.823577750731293,-0.233065217013307,-0.725719450208895,0.829324418890374,-0.0497143538026323,-1.51060337665863,0.0918889956946147,-0.323712477670995,-2.02123143793265
122,4.68611713817657,2.35009628240561,4.32104284091967,3.39053448748229,5.02419667880542,3.13550474322419,4.21411652615767,2.27342319362582,4.30660596428189,2.22423426087432,5.19829323084895,2.67547433994925,4.30070884826961,2.15820432349011,2.88985691051076,4.54085321607744,2.28148836924768,3.44148097786499,4.78714012818541,2.53274147368734,3.01171997439145
123,1.46069657138727,-0.741251408155474,1.1655312925459,0.242265729045337,1.1965777230908,0.0131768249707749,1.41395045516927,0.459461458416893,1.1693404995234,0.477986513540595,1.35302560266407,0.350369864383053,1.31507000248116,-0.154376863963722,-0.357841136144917,1.40575515177759,0.29611913965909,-0.377501825696111,1.84536230987431,0.833529495063526,-0.468825960110628
124,-0.757091315259699,-0.307251841943162,-0.159375939502995,-0.0459084656639703,-1.15418186245463,-0.554974057020237,-0.25868950308542,-0.919762318286869,-1.32111856952277,-0.836166521459179,-0.913600839099497,-0.928070327661292,0.0332184116313687,-1.51337233872858,-0.465040943844617,-0.667575784327596,-0.909604646123503,-0.481261786745869,-0.955081676260753,-1.20920289552809,-0.0485180544409243
125,0.298912297712443,-0.894945878774228,-0.0448984605854967,-0.46112146020621,0.359786438141641,-0.412742053857742,-0.596941768385237,0.965633530644803,0.0140010501787984,-0.0282454025159193,0.255923082264433,-0.053178042061413,-0.395531133245095,0.47041241462503,-0.211562297436999,-0.0911735713151698,-0.400867375770403,0.0266490334928129,0.479635013226856,-0.0553518039279268,-0.474252823031145
126,0.91148137053941,1.24638106294922,2.13588538520375,0.818619931035174,0.611640851238892,0.720685422497869,1.07531755568097,1.41863062833475,1.00330193391912,1.2199605804451,1.30767870715673,1.70982662324194,1.41146896205685,1.32853263850817,0.977628039214428,1.09265579713086,1.18608112057293,1.16243045671267,0.910120409229067,1.53351498184797,1.05571196900769
127,3.00754331051692,3.41350770293113,3.97763441836896,3.68296968463948,4.09845950099919,3.81488469947279,3.5776203018567,3.85804280346134,2.98479553293648,4.0187343844147,3.11497071164004,2.77266947305856,3.54525392402594,3.55180479239743,4.28001142389558,4.01050936748983,2.17696328337631,3.99004257144822,3.373752020258,3.3285000685758,3.63678917850344
128,1.76561781020144,1.56838022207532,1.7579173402781,1.22062775776621,2.2785101284434,1.60727339806113,2.04190891609611,1.70429739667765,2.02390915950739,2.59086805659452,1.46519901505904,2.15619029698435,1.53280360156527,2.93710047964209,1.85946638039378,1.60434566404791,2.1319100767044,1.59869355033173,1.8027797584756,1.68578939988753,1.74788605990414
129,1.53499300600846,1.29202823800542,0.466109448120767,1.9539476155279,2.10784428123775,1.49134930866775,1.80442038323815,1.30381435196884,0.846405138324769,0.475366604075256,1.7408132708532,1.67167898805028,1.07939958796372,1.03824870533175,1.8497167074188,1.3870360235774,1.54972653644564,1.55424771384278,1.56020103612228,1.17097119880773,1.26270646578134
130,6.3518997155273,6.67881408502545,6.16062647485867,6.06070169904828,6.6037466615664,6.70438167138361,6.45579678262334,6.16629982755669,6.16518241410951,6.11325225887297,6.99810136670572,5.60150965804136,6.41899258042251,6.70946347051835,6.21912746270305,6.49448029372347,6.04951024695177,6.44511590179273,6.35245282524496,5.6751924700813,6.35358718683905
131,1.90067718951646,1.01805337770579,0.96432014158388,1.04201147339688,0.915279701478869,1.77653473114118,1.3167545151308,0.833509688347134,1.25870763106761,0.950853472337096,1.57226210792881,1.20385244222885,0.871229111513523,1.88844451802646,0.655174646724592,1.72848339423775,1.23586606401544,1.8990727052891,1.29647861103277,0.161502361266344,0.899424523489812
132,4.89719843371396,4.67504317536039,4.32758146959601,4.03044565607048,4.13531423813736,4.23825347936077,4.4889785571888,4.3812825586371,4.28662746116062,3.8827290494424,4.75296590547854,4.14807554145955,4.44602152571376,4.41357756152076,4.50714349597832,4.32623610196713,3.91298584930309,4.4478846967089,4.10041279413616,4.56593170943113,4.28394550761099
133,3.02507404809645,3.41257897379242,3.62693765178665,3.54057003935793,3.82078423978883,2.86759460077805,3.90880474002298,3.70782845817302,4.26366538014226,3.52183536973581,2.52180388805466,3.11061680994135,4.4110421559925,2.57314717622735,3.35752118253213,4.20761575713604,4.82818372805455,2.68234377188207,3.20246002966785,2.37880053949078,2.73937530602399
134,2.30983190623068,1.92953631296709,1.69877583374874,3.15021158492731,2.22680133203979,2.51201644529342,2.39923456049689,2.88224675912225,1.63816255541968,1.68162323946967,1.92409527682668,2.26726862954276,2.75404262970022,1.71617446646477,2.08176997531629,2.03488230386819,1.850741640733,2.38784957371281,2.28488291023589,2.27036146239523,2.60984144142034
135,-2.10164012287635,-1.17599103356242,-1.72368654503501,-1.72872609244775,-0.49589084374454,-0.458256645517917,-1.71322028085212,-2.13339555397483,-1.42441907452492,-1.00805188693832,-1.39636434066429,-1.57332448227435,-1.49528989555358,-1.09765086804385,-0.870502251327686,-1.57201490496829,-1.80033219381491,-1.17942973971149,-1.36295083452411,-1.86694222870147,-1.13826745941873
136,-1.42891203774722,0.0782341601086847,-0.627485351710049,-0.977213030750273,-0.402955263153374,-1.07173938964732,-0.265859419959565,-0.72727026098636,-1.83798673918792,-0.00446705193653241,-0.759808579174766,-0.608959219273021,-1.33401326601478,-0.325503584005171,-0.322581373225601,-0.564267037839747,-0.747610898211528,-1.16028483749191,-0.785572691985867,-0.566747220002537,0.00564938566254192
137,-0.489368800323107,-0.991023610357219,-1.21902100493871,-0.614130665298985,-0.985782765481,-0.962704924235601,-1.37991889526586,-0.368187826328466,-0.575182263638086,-0.444925437836531,-1.23000586234815,-0.62222712909462,-0.318070033614669,-0.337136550104872,-0.588407736241222,-1.25891963218914,-0.960438027640349,-0.643401151382836,-1.44383464564368,-0.550607425166093,-0.744673792098505
138,2.63031799177318,3.56611046691855,2.74130008952581,3.46341594558462,3.02355828825101,2.97529999566688,2.43415999135515,3.38631501480912,2.42247764417659,3.36828326906362,3.45721665842618,2.93205664478667,3.60547609255187,3.23966543236519,2.74452734545353,3.34655107604963,2.69989745943633,2.94742541656918,2.62181703846935,2.86030598591513,3.56212734399119
139,-2.22929380034426,-3.13919424304485,-1.6950287221295,-2.23028496071499,-3.00139351797707,-3.05745697865446,-2.28215277790128,-2.10371637544551,-1.98599798236504,-2.7441104835794,-2.98505246579403,-2.93011367350229,-2.76934951727506,-2.20654532998399,-2.616944232981,-2.88081050587229,-2.08749596479277,-1.97710541385903,-2.53489017185305,-3.196504362858,-2.67376620698547
140,-1.46547361171701,-0.275858009856773,0.100300956276346,-1.20802854177873,-1.10101445225152,-0.639138009136781,-1.49002850707925,-0.799147494780048,-1.34140018073853,-0.625259888081435,-0.902719463135718,-0.283516563685945,-1.06647312452674,-0.977248447353493,-1.04536615429344,-0.573489596090707,-1.36651609912368,-0.748266501577684,-0.210155384353523,-1.47699540250281,0.0711455103195027
141,-1.18692085027588,-0.912384408471469,-0.54147031586546,-1.13858195551618,-0.97133230107468,-1.27557896618125,-1.02738906377123,-1.02062966272071,-1.13967957241795,-0.514790643308468,-1.07595766680897,-0.550089682975667,-1.1756964281541,-0.511367049636099,-1.20168182159626,-0.980525318594433,-1.38737442162957,-1.11422492301516,-0.822387328091532,-0.665929154818399,-0.468667829932784
142,1.05863462237838,0.786289229111761,0.841112421012624,0.931683096363185,0.541178390202766,1.10478964487453,1.56988740498916,0.0449432448643456,1.22324836612146,1.35737051861372,0.26257501123281,0.75205461599637,0.699593678509425,0.995189195810001,0.30604509400991,0.921158584763504,1.58403988871586,0.809344125554347,0.820419336863663,0.468772366194987,1.15915416288306
143,2.62531853023755,2.21755557982913,3.11458298772286,2.19032326122774,3.18503769799895,2.41433124986672,3.30567868498618,1.97456531219096,2.47007902687551,2.26634052330978,3.12605174624363,2.76597016446374,3.72535495294215,2.73879922053221,2.2151559407278,2.85462989410871,2.31892988924669,2.34738116729147,2.53881092068852,1.69197486067753,2.15140020709709
144,1.32667494847581,1.93811462599482,0.289190086700812,1.34325932609467,1.02058966479442,-0.00693069548166037,0.740441607393921,0.605074974384018,1.56477511736847,0.541411955788028,0.633481947489252,1.30813256264789,0.739689630225906,1.32566861118164,1.73192833415968,1.48033119554229,0.934926223763654,0.824161229610142,0.273041832085832,0.683838342029296,0.885999388756593
145,0.996504738897863,0.355348271355155,1.17877852432122,1.8298713107482,1.36298231612343,0.631428296567429,0.655560505995545,0.61158569523445,0.462492660305612,1.48721460680209,2.41607643898654,1.41823494921018,1.47555502064793,1.26109662162428,0.520675611482391,1.37267976164509,0.454815698884129,1.11685472369012,1.0182633237216,1.54385751038682,0.938402722315792
146,-1.23698594530635,-1.77741771182698,-1.03862336284163,-1.5874240867357,-1.29149906643972,-2.63798174447206,-1.44818857935571,-0.90968173430526,-1.70643242099564,-1.12096761586263,-1.28840239512046,-1.73233582781807,-1.30907145029711,-1.61334096199533,-1.46527079371393,-1.15482879249891,-1.40921300799774,-1.66534735834206,-1.93361967290482,-1.36389161209106,-1.57570781871075
147,2.24527050185612,2.06699085944941,2.05609074040373,2.60092962779022,2.50533813830638,2.17142280593676,2.65826389038691,2.31791707935648,2.27847208384966,1.82665801216872,1.81457017286323,2.18269130922343,2.05948009982091,2.40864874536104,2.57970249690576,1.98828930888727,1.98638050538472,2.9604462027756,1.29012719148892,2.83949333790718,2.36831004528508
148,4.20580104664366,4.01749953934913,4.84127863741103,4.39277096768824,4.51853562904391,4.40073457695275,4.05360097242915,4.6157978334084,4.95324730506076,4.4239907187735,4.37219376474296,4.04386089961233,5.49778406187811,3.75585598411658,4.43926347174098,4.24489873928197,3.77106220257569,4.2550388688352,4.04282094902296,5.26062103259397,4.02930588124224
149,1.43310395013247,1.99868851361339,1.39865752391603,1.39778599488332,1.63013985191315,1.96187390684623,2.12975240259858,1.90293601127984,1.01779145326037,1.85987855600958,1.27818329259217,2.63571843389601,2.88036862866334,1.72655135573436,1.38854590749617,1.50338211609838,1.85562062757686,0.849034557706804,1.73141713333982,1.62711425238726,1.90286854376609
150,4.55509765797406,3.62057595072611,4.16788467068741,4.23561235886444,4.29457086436454,3.77556672071707,3.57698856351766,4.76456484416722,3.69050420644497,3.70530621709875,4.45681464285273,3.94766082703488,3.77082131033819,3.81153985334263,4.33959259227023,2.94632249791824,4.47428708548319,4.49009852339919,4.65394533931474,3.31760066255946,4.95212545751522
151,2.15804293738025,1.42350509802462,1.526894176279,1.88338942811314,2.70083082482362,2.05485043322277,1.67193033574895,1.79887255538967,1.34393547672549,2.76118787404941,1.75985659449014,1.77343557140305,0.959203051742818,1.2168563050671,2.38216229254019,2.31096028862052,1.27607792024509,2.03325475973716,2.35964749951376,2.43083864782135,2.4564142700115
152,0.68727322454021,1.40439742330962,0.68099406528999,0.795466345017301,1.18815947824951,1.62251118173652,0.552118023812075,0.78051626418038,2.19878314404449,0.387872700751761,0.581756568781411,1.93471223801423,1.16381726333175,0.890264427225472,0.293206834029017,1.60245953183663,1.24430782678268,0.97237908293789,1.22740494400242,1.0778290083358,0.930045134768788
153,2.57158774483962,2.08346239962709,2.55741159605522,2.01785035504843,2.02894737350938,2.25813976538714,2.73839358170461,3.12246560286931,1.42171467432613,1.96931053472854,2.00064566279852,1.84682381930142,2.32386274309824,1.76738570678871,2.37622475548744,2.45188080603026,2.27845835285534,2.75109340496901,1.82688674525066,1.81809284296171,2.28316706972161
