protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
78,0.448548378638948,-1.02666671175995,1.25109490361504,-0.448548378638948,1.00901006989773,-0.697299309089747,-0.256192081757957,0.667085691581076,-0.312497989430121,0.256192081757958,-0.780522933726433,0.989438559261182,-0.0701490056806966,1.45132330535847,-1.48880459823554,0.659594508474001,2.1529050760392,-1.45322859670854,0,1.63992362892788,-1.3442376073558
79,0.305626613687697,-0.5363060810215,1.72361280032149,-1.0491865972132,1.23702048425398,-0.305626613687697,-0.61837312150438,0.378797986555457,0.0391898275106586,-0.0391898275106595,-0.257212600297152,0.170517259765762,-0.712986049697896,0.760189280187166,-0.915294961949737,0.715737290508603,0.636832296258607,-2.01553107001974,0,0.594092709534582,-1.4605382164326
80,1.61584572381586,-1.44244477980704,1.29313360410855,-0.53461476998544,0.534614769985439,-1.53305411007004,-0.939665205506492,0.793704472441545,-0.0249728694145519,0.380382987056727,-0.630432442235764,0.0249728694145519,-0.0349402115423985,1.57332103122396,-0.653655775952839,0,1.8031475416222,-1.78991044884464,0.0488607499300997,1.89958331366518,-1.4541917698663
81,0.974867602220354,-1.05275319028344,0.831619494373647,0.14729354648806,-0.14729354648806,-0.22016003435714,-0.83788566695109,1.41558484942855,0.229146006976649,0.830832562684329,-1.01157360266537,-0.229146006976649,0,1.52339681990976,-1.50032726648684,0.411391573522894,0.7911686825413,-1.75507325240985,-0.0451454557491049,1.40279236791628,-0.695505990067105
82,1.44072046917751,-1.86494313891879,1.1182429145364,-1.89287437481789,0.51952916677169,-0.519529166771689,-0.90180436794321,1.04246786456333,-1.35675314689687,0.90180436794321,-1.41807961124248,1.20741081544403,0,2.61257767279166,-2.59062445402745,0.294590593912693,3.1059591052338,-3.59027967226375,-0.450304909163305,1.59508893904277,-1.76506756502571
83,0.0929127904671478,0.0627591773952485,-0.52497270077966,0.89530545287915,-0.93422747989757,-0.0627591773952467,0.23041990633959,-1.08029269945937,0.78012648361413,-0.23041990633959,0.610662691140116,-1.06120694192747,-0.0598891072030972,-1.04225459211704,1.53342619016766,0.311669806225698,0,0.387942701886955,-0.541911507098504,-1.63346213116352,1.2774005141505
84,-0.445179972067648,0.797566266544756,-0.348028038613355,0.348028038613355,-0.734613057528565,1.00080201406346,1.81921701999287,-2.2106766048027,1.8632023793282,-1.86086265425382,1.74086110892679,-1.74086110892679,-0.136905951357696,-4.13636726706854,2.38631316688486,0.593624202303801,-3.58774640133959,0.713701042031461,0,-3.16034055567162,1.4980178848105
85,-1.45548111980964,0.857762125252256,-0.857762125252254,0.872706882564657,-1.23100169865026,1.93781590768366,1.21528394132976,-1.3261842782958,0.621698579560397,-1.25872674894232,1.25136225535178,-0.621698579560397,-0.598426421671994,-1.51305907800913,1.89150454859146,0.608410430083302,-1.19236798663529,2.24840857622946,0,-0.516136845438819,2.0091029501384
86,-1.1154156430337,0.508739522972604,-0.508739522972605,0.649526690892506,-0.760981771468717,0.676229554772304,1.48434723728042,-0.788849786984745,0.910314398253556,-1.30940703740397,0.788849786984745,-0.955125593475142,0.799070542749402,-3.05373426253504,0.812414898615959,0,-2.5165334184754,0.667559413272857,-0.583011444214503,-2.36071474795222,0.902377824922302
87,-0.571624033663746,-0.0519435076461452,0.0519435076461452,1.65041118447006,-0.540167413015062,1.66105065568496,-0.161720935227171,-1.03418632762374,1.23876573271857,-2.09360293963035,0.635993406985254,0.16172093522717,0.0180862223578027,-1.77254975579864,2.23647084703476,0,-1.9005650102241,1.62182509744506,-0.0649866372319998,-1.46899266690052,2.7591796897696
88,-0.925475213666146,0.815601204311256,-0.697265140639154,0.697265140639155,-1.35414835166836,1.42489775574316,1.35460602509552,-0.611187578824044,1.56838269462896,-1.08717680239496,0.611187578824044,-1.98217044733964,0.483471539194902,-1.28933194674594,1.83577543929256,-0.264511584608803,-1.4069038342191,2.72866686182606,0,-1.07410633972362,1.8483090336387
89,0.0264490989244575,0.323996635799362,-0.384456492988249,-0.217344691661936,-0.0264490989244575,0.438232053036966,-0.217905295433878,-0.155340349487342,0.854020741331861,0.155340349487342,0.436467963242348,-1.49469250029163,0,-2.11291680741664,0.822522160692858,0.0321920546504968,-1.4196462136975,0.631636107954756,-0.623016995440604,-0.639653002730523,1.7875375886226
90,-0.508974304626951,0.508974304626952,-0.702694304817459,0.564577567356952,-1.29049344462897,1.41847194301985,0.544819018331783,-0.544819018331784,0.779744727586722,-1.6948146196252,1.15637827282011,-1.17940942673898,0.345855415566306,-2.32124440960413,2.66798858400896,-0.0181480536804983,-1.87261417815879,1.52421761225026,0,-2.72145236896102,2.9614983699283
91,-1.13881385085825,0.334500733170154,-0.334500733170155,0.937374507130858,-0.934680101375663,0.939119931125258,1.08567630125443,-1.36656418939753,1.50539027688207,-1.95152220096855,1.39832051518826,-1.08567630125443,0,-1.82071418642364,1.63751165954266,0.509211291736398,-2.2566452484168,1.74924347905096,-0.160394796613802,-1.57930987632322,1.1886129540885
92,-0.697836501852595,0.806191938603107,-1.0354148450718,0.941249054180409,-0.66111601920361,0.661116019203609,0.939712805944366,-1.0565932801865,1.2766477148024,-0.861965932729514,0.714510087817091,-0.714510087817091,-0.523655399376096,-1.06644301338944,2.42367865381146,0,-1.5439743558829,2.04523110376966,0.172660183492198,-1.54832854152292,1.890227642687
93,-0.25924462348975,0.259244623489751,-0.472401763444959,0.842215062483851,-0.662725822337767,1.29395406967435,1.38578483409501,-1.05564463098065,1.05564463098065,-2.07007186032367,1.62249994175644,-1.08049882752574,-0.0577650617421979,-2.34524744498874,1.47720303354626,0.353314364780701,-2.791995868239,0.88446035099466,0,-2.26510981095062,1.7034995975334
94,-0.687267188315791,0.390154012667709,-0.683862441936699,1.53090067686661,-0.390154012667709,1.10910089539251,0.824356329384729,-1.33186464288223,0.952468181736168,-1.03316081226895,1.30242326594256,-0.82435632938473,-0.0912651808513933,-1.43421886130403,1.93356178390136,0.385622905287004,-1.57771879609429,1.80381054876646,0,-0.521327408539218,2.5347110258358
95,-0.827096910897646,1.32453994662846,-0.291929844603354,0.291929844603356,-1.29531884781686,0.981850308499357,0.580634484886323,-1.61027661530344,0.30018630235816,-0.30018630235816,0.332885319515047,-1.66738141915334,-0.512782217205795,-1.37123241809033,2.17560053292986,0.568092505360301,-0.964554705612994,1.29480670854166,0,-0.658665744600018,2.6216743468862
96,-0.968526745664099,1.6139528638764,-0.703074357353307,2.36092206576811,-0.971370882514015,0.703074357353307,1.10400283649666,-1.0903360226823,1.2439807068369,-0.640334412917215,0.585389201923592,-0.585389201923592,-0.523470539663097,-2.12263236770134,1.83045629000946,0.319738294373202,-2.2959417744095,1.63243869376316,0,-1.81733589635582,2.4422885447395
97,-0.5739333780656,0.476788827023704,-0.476788827023705,1.11409424946,-1.03943493091662,1.30664146567541,0.909454931624791,-1.35657696426437,1.40899154955533,-0.909454931624791,1.10951715318772,-1.08370410298117,0,-1.72362696572594,2.60878241256756,0.415206166586894,-2.7865478499536,2.02693593824925,-0.644648885275704,-2.94583245543872,3.7357172364943
98,-1.01119465415955,-0.210744373441644,0.210744373441644,0.265699900682357,-0.441350589929164,0.743204131343758,0.38358643555623,-0.383586435556231,0.538122520939569,-1.07903281336245,0.965390120601357,-1.00697186009072,0.226719367446341,0,1.5906832175451,-0.0770165716357623,-0.94427139929986,0.581025656322697,-0.560011613309665,-0.958375080312385,2.00564668231904
99,0.693370881377702,-1.2101612181031,-0.0317503384074049,0.0317503384074058,1.09856195287419,-0.706585537032093,1.90204565005238,-1.04090806454379,1.06378222077542,-0.774944894526803,0.774944894526803,-2.02026007608668,2.26470221273102,-0.485200777887315,1.49276602407748,2.58520275888352,-0.638558157705977,-1.44855542664712,1.27613973874282,0,-0.828703218663879
100,1.7168579549092,-1.0901561558351,0.612701124897193,-0.734339639489194,1.84183247410059,-0.612701124897193,1.01169725677592,-0.927478520982644,1.05551697411106,-1.23815864627947,0.927478520982644,-0.963076372492841,1.17067739441911,-0.800443146553137,-0.21825528406884,1.3481351548302,-0.409914153121496,0.55853573294536,1.2292959353739,-1.16464519459422,0
101,0.256336356265147,-0.831601616127354,0.87679603398474,-1.03072240138015,0.640885104122428,-0.256336356265147,0.938854643383891,-1.53216490591887,2.17783819314393,-0.93885464338389,1.32199755889232,-1.20048629869427,1.46276721316274,-0.596080241531897,0,1.32705783220644,-2.09959184103206,-0.4322760185519,1.74747178888944,-0.762160386354682,0.00224648594413956
102,0.639558078846251,-0.639558078846251,1.53036560081614,-0.742714275496448,1.35663357516813,-1.31919854119065,0.698460928508919,-0.667984472911645,1.04153661473936,-0.770387260794959,0.667984472911645,-0.956435058547537,1.8253307914803,-0.329382062099541,0.317146367857755,2.0253288603266,0,-0.789277583125047,1.22375512667169,-0.00632744304602539,-0.0874363795006046
103,1.6373495075877,-1.42643889469259,1.0871099189072,-1.45419920232459,1.04868957906019,-1.04868957906019,1.27083255159166,-1.0926996542505,0.973728662849604,-1.34357757804602,0.806611646451593,-0.806611646451593,2.13227641790492,-0.0453502307122173,0.454443821025382,1.53183846146702,-0.164711970756977,-1.05553586084772,1.78715487537282,0,-0.275342778777079
104,1.03926206895186,-1.88176805525694,1.31024991779855,-0.607725635721341,0.607725635721341,-0.78811417014864,0.55407386997631,-0.881200365665156,0.0424306339812484,-1.18172764588517,0.116335908127037,-0.0424306339812484,1.0897328029054,0.45863529895266,-0.374934578290542,1.4839771303238,0,-1.29761024498894,0.979196945772095,-0.280424688561922,-0.662958478968302
105,0.776462267152208,-1.71721077204609,1.0866472477261,-1.50004213929179,0.64598289855369,-0.645982898553689,2.13277677445516,-0.545336979644401,0.545336979644401,-1.02818822424712,0.582311417098388,-1.67361668975919,1.50932816190935,-1.23233804279289,0,1.44113219043834,-1.60302227284116,-0.3329069879505,0.0285736631073377,-1.13924880071988,1.06261415085394
106,1.05406637583291,-1.01674838003859,0.521496583465897,-0.10344858512199,0.10344858512199,-1.17464705776239,0.846887360756277,-0.961632332065887,1.27181656507092,-0.983062202120903,1.78813603601451,-0.846887360756278,0.0550141390637382,0,1.2665790301337,1.55617010135254,-0.297095390504563,-0.857492609065006,1.48067708589364,-0.724870898910885,-0.134890659596364
107,0.745216342362999,-1.0881712613534,0.892227198374292,-0.745216342362999,0.973278542880181,-1.1215885089157,1.28684453493146,-1.4209239567827,1.3315362678936,-0.962073730284917,0.799464867471292,-0.799464867471292,1.5470903262169,0.552865366229964,-0.07907695900784,1.7020607469551,-0.624385971799698,-0.250639045024143,1.8226056988739,-0.311168848848924,0
108,1.0159951548704,-2.9063338173537,0.326765864429193,-0.718056720551398,0.537434895962484,-0.326765864429193,1.19367595234628,-1.19367595234628,1.55228053826212,-1.6488763605578,1.35588086002001,-1.31632731545508,1.2945136742276,-1.46904256849904,0.389430099755457,1.6914371474185,-1.4676478676302,-1.09044120687114,2.4488129331264,-1.29962998018052,0
109,1.241358643556,-1.6450525964191,2.23432063935639,-1.241358643556,1.50100767470988,-1.692404147021,0.343786820688131,-0.343786820688131,0.958020342198869,-1.77825439838275,0.526291931908758,-1.28836493519753,2.02413294533134,0,-0.934929778132904,2.63158649627443,0.42194347317054,-1.9223425454246,1.80381690609004,-0.163695463975585,-0.804538829434265
110,0.78291872983295,-0.927825706144448,-0.0590346898963556,-0.619648713486846,0.619606083586632,0.0590346898963556,0.751377654894482,-0.751377654894482,2.07140231958322,-1.6222042800851,1.73932345259241,-1.93029972762918,0.422247981628606,-2.03543151359313,1.20696868004556,1.0755706887108,-3.31892096185649,-0.571486061615838,0,-3.30024274869652,0.330026058893403
111,1.6152814534116,-0.787061374284094,0.0524393311463944,-0.0524393311463944,1.44078333030949,-0.434723684852693,1.31953412006582,-0.912707718411548,1.43511377369556,-1.64811476831897,0.873492692602342,-0.873492692602342,1.19796574478241,-1.40923942342554,0.474211599932459,1.4515264174778,-0.719670223874595,-0.24541877061804,1.3777845772484,-0.699788633978621,0
112,1.1790930011995,-1.465798165662,0.408301029316993,-1.47290540953849,0.411497517826586,-0.408301029316993,0.593050689540261,-0.3754627494175,0.3754627494175,-1.02892995400032,0.859769072137088,-0.791806557944997,1.32409963234851,-0.434494659482036,0.0428853508845597,1.4686026903408,-0.300907720445093,-1.20171573904304,1.059107240138,-0.29344611480492,0
113,0.0738395793436482,-0.917416898130847,1.16409887279254,-0.0738395793436482,-0.242251026990466,0.114614170085856,1.32161876665182,-1.44249695829204,0.92917267375946,-0.92917267375946,1.31904271878815,-1.06913678211414,0.550141218883002,-0.599118390917836,0.37644467197426,1.1525844006565,-0.992197449175497,-1.06512786511564,0.358159986281097,-0.951476156764021,0
114,1.20458080964836,-1.79632080184174,1.51485719421985,-0.991348461075141,0.470192697143339,-0.470192697143339,1.47865956154776,-0.835320292320803,0.5506475435793,-0.589870086378723,1.05219670884958,-0.5506475435793,0.924588392695004,-0.102317895903637,-0.355147872168041,1.4847026918236,-0.254450164544598,-1.18754917294204,0.482746085211899,0.0599864781704786,0
115,1.00104667530285,-0.933438124233549,0.872387640705744,-1.24135789360415,1.17383344778053,-0.872387640705744,1.17728779147087,-0.982642889663292,0.414578388001909,-0.41457838800191,1.1751158175556,-1.19574158848558,1.6941347437801,-0.11048495698514,0.271448436473555,1.9563264308968,0,-0.595266190154844,1.40727804659389,-0.105629897683123,-0.0646774534988017
116,0.272559763453598,-0.927263784891597,1.24269379427189,-0.272559763453598,1.29482067154559,-0.634077830782495,0.718921330626766,-0.992932847284196,1.21255532084681,-1.37602136522521,0.622619516948392,-0.622619516948392,1.35008112139272,-0.476551959238514,0.336415520200681,2.11317292261112,-0.503671909572674,-0.617338956200721,1.06130140629122,0,-0.0280034375229787
117,1.85488064493506,-0.203054998824339,1.57233242413205,-0.58899360786504,0.20305499882434,-0.686642899753339,0.878894102537329,-1.06628934565293,0.954722517418368,-1.22017537454355,0.931863286706056,-0.878894102537329,1.07273882272175,0.529075349729507,-0.474289743737996,1.31717662392284,-0.399018235216653,0,0.955102655770242,-0.805194263418779,-0.749529149607758
118,1.60537287396265,-1.77904376707315,0.942131645353445,-0.942131645353445,2.27906252482424,-1.14552167180724,0.949636248873269,-0.488556600664296,0.570986369084109,-1.74327488638591,0.488556600664296,-1.52884528489839,1.85215326520032,-0.0402816800615158,-0.85914606312182,2.19687625786192,0.445905697368225,-0.888258831242021,1.03552696410772,0,-0.101674867337379
119,0.342933332362498,-1.4490544873491,0.89826872437989,-0.791501171713097,0.419578956535982,-0.342933332362498,0.874532378778219,-0.0999233709043441,0.252157790313959,-0.776866298261663,0.0999233709043441,-1.01068820243844,0.302404757241244,-0.538663636639895,-0.914639181559098,0.698584853422038,-0.615794908100955,0,0.29461801558844,-1.34505180686568,0.595390645812841
120,1.1578819242458,-0.566160029700196,0.566160029700195,-1.1348380774443,1.24228654036699,-0.633620746262992,1.29505417544908,-1.37035920972799,0.975486647331016,-0.320205327650502,0.320205327650503,-0.67502303956408,0.337128385580543,-0.0725696482618941,0,1.00280777969604,-0.690313688863455,-0.8156803966546,1.31247983639624,0.605754450869821,-0.312316222939461
121,1.28004122653575,-0.631854204423948,0.511547288841644,-1.18616929437955,0.691422843185835,-0.511547288841644,1.39267990475277,-0.679207410799593,1.70378155083211,-0.897547929163713,0.679207410799593,-0.785914533710487,0.935928422061037,0,-0.337042131083005,1.26052552004524,0.183655949657037,-1.87645517401401,0.0859381575175329,-0.147578294931587,-1.60966862923866
122,0.819515744023954,-1.73213487768675,0.517999502034946,-0.517999502034946,1.12056896457964,-0.658907223707645,0.818795554817477,-1.26566842447089,1.01636910677802,-1.2654261021058,1.8584424547888,-0.818795554817478,1.1488085450141,-0.945134353739638,-0.179280844013642,1.5609169649275,-0.865877044104598,0.0639519276473601,1.5699957099788,-0.629908256139022,0
123,0.844755557117956,-1.78406698036764,0.609499841185348,-0.493532199430143,0.488855997329238,-0.488855997329238,0.519021645424463,-0.455310575333301,0.455310575333301,-0.636486153430221,0.698874214555786,-0.575333774057698,0.889294557405699,-0.476024137522839,-0.523415116086643,1.22599943525499,0,-1.19983426065935,1.32619340791729,0.485216371912575,-0.642670012994805
124,-0.232364551404353,-0.64405050114265,0.341162384042542,0.346412119602451,-1.00522744992577,0.232364551404352,0.624318722038458,-0.0233282386692038,0.0194152366304996,-0.41545148915862,0.422164739873286,-0.0194152366304996,0.6218282681722,-0.716907900529538,0.533903432706957,0.457633832640195,0,-0.554984829691546,-0.489400280616006,-0.457551113208925,0.877257746365997
125,0.330764794033998,-1.5178655139262,0.193210365763294,-0.622932880264298,0.340904807625183,-0.193210365763295,-0.59669186743629,0.680880336762746,0.279930251352049,-0.32835940468437,0.522652487017835,-0.279930251352049,-0.396575751461199,0.622916976869364,0.145815494743657,0.353032438273998,-0.332583215721998,-0.680324385106142,0.278376688411096,-0.0273933930842221,0
126,0.0617813103298461,0.0903599183214494,1.44571420203974,-0.181788794568749,-0.169157331865068,-0.0617813103298461,-0.115281676424927,0.10629818474531,-0.113172188241887,-0.10629818474531,0.2773140153029,0.393044332736914,0.144234835125201,0.135440640200964,-0.0505389267775414,0,-0.0609143326483981,-0.496833694214944,-0.478393964962702,0.290796050914679,0.0928135057741999
127,-0.729485625352845,-0.813818335998241,0.18033716516985,-0.0577858250476426,0.0577858250476417,0.25630605349246,0.136827212247129,0.340551119986567,-0.136827212247129,0.318845436165949,-0.140416146397041,-0.678252768519127,-0.117389929199858,0.00290179351790343,0.751427030373698,0.71361263238704,-1.32354185111086,0,-0.340365657399462,-0.279587916598582,0.089092048308439
128,0.0278140476889481,-0.523220760798952,0.183918356105441,-0.635445580572552,0.56169641832713,-0.0278140476889481,0.0387410082518276,-0.544051489589033,0.151607175646368,0.439524802836047,-0.425662351932544,-0.0387410082518285,-0.331330507857994,1.15406266765947,0.186032536909759,0,0.255812579639605,-0.692916476647442,-0.194982921383899,-0.193699838778219,0.186765062816503
129,-0.0737041527986539,-0.890190647301052,-0.955297250794861,0.226191365897852,0.419717471171531,0.0737041527986539,0.550567204033559,-0.356477322979305,-0.134592221881801,-1.02525848273322,0.628149973240486,0.134592221881801,-0.298594949695697,-0.210945852153533,0.695586586133562,0.4694962128331,0.169584675661805,-0.440307249481242,0,-0.243350052150319,0.275328766117
130,-0.154630734322142,0.18364771818406,-0.333788742901848,-0.500001597723038,0.154630734322144,0.167905812585065,0.252564599344662,0.0891351860673977,-0.0891351860673977,-0.0953854629367203,0.870900063701689,-0.541181935565594,0.0275638604673034,0.320387157757866,-0.0877314230664377,0.0315591322195017,-0.300075277112997,0.0443732323389598,-0.0394335018241003,-0.666965185382421,0
131,0.906459251947062,-0.425418551872036,0.101944658095454,-0.108954129781934,-0.101944658095454,0.897476915060667,0.108856049733729,-0.479793547960834,0.214376161840668,-0.473073531169053,0.597564719020654,-0.10885604973373,-0.361691004549098,0.763978018158264,-0.286012060996339,0.7631882692095,0.088213725969605,0.18647181967046,-0.0672862742700007,-1.01661914902712,0
132,0.566749304022501,0.269423623853603,0.0668658650727938,-0.329022976172296,-0.162470527827217,-0.0668658650727938,0.206963086891212,-0.0281013061053512,0.0281013061053512,-0.419902337694269,0.464904925611639,-0.228309277970047,0.0450141389277023,0.0280089648511632,0.135754649067859,0,-0.529165960140998,-0.0739058520149403,-0.3463221695058,0.135215447481279,-0.025000370430301
133,-0.250800969882952,-0.316303116678353,0.378722541255239,0.240730459790748,0.34049056828593,-0.240730459790748,0.511896441590974,0.0916577317943092,1.14238483566381,-0.0916577317943084,-0.756204228607001,-0.407347477148986,1.2967278060856,-0.439178808217535,0.36033985882586,1.4633205792385,1.7837349677578,-0.807582649894341,0,-0.735788851647619,-0.195908207968102
134,0.0615123807505071,-0.66835453748609,-0.482064907542698,0.77587720086401,-0.0615123807505071,0.345748884904113,0.199152612661817,0.697913716542352,-0.436661063844445,-0.699687492035567,-0.0510456383845579,0.0510456383845579,0.540943693245304,-0.409903729779335,0.120278756429261,0,-0.248592969501594,-0.169540086186339,-0.0120531803982011,0.135280274120081,0.633217974345404
135,-0.312363431246747,-0.236620119444347,0.124393477789644,-0.124393477789645,1.02490174358824,1.57552973752786,-0.182919091165632,-0.642688290588295,0.511007310152606,0.0793715995651887,0.585906089042994,-0.0793715995651878,0,0.603159056022458,1.08117918032386,0.440281535764494,-0.0308931428814017,-0.414993374782948,-0.0268389790610053,-0.223533269802425,0.782366406331697
136,-0.551441321523142,0.0338256278572606,0.17265788529605,-0.153396848828939,-0.0338256278572606,0.123271863107663,0.291072684297218,-0.273685816915743,-0.719421823615542,0.0646498885488382,0.186835171095844,-0.0646498885488382,-0.897646071941198,0.327328598707464,0.427756779300257,0.524504840486898,0,-1.37657140059264,-0.460903678696904,-0.00792538977992408,0.7123887347578
137,0.466979205206501,-0.661997206498397,-0.173943850517805,0.191337726685606,-0.183676819404416,0.173943850517805,-0.647187174993931,0.263532781897804,0.443533526629609,-0.0275747139609122,-0.186756669893804,0.0275747139609122,0.147223643211121,0.278501158075783,0.215598806210678,-0.398744398166581,-0.332792421180876,-0.757784476976722,-1.11788211539898,0,0.0761121224989205
138,-0.394006882333945,0.213498955100659,-0.200159641493751,0.345056387996158,-0.0434031776030617,0.0434031776030617,-0.595928963383432,0.255458874629807,-0.471249237225092,0.181422639944088,0.577018931196094,-0.181422639944087,0.676162585827144,0.388310655753904,0,0.629968903898639,-0.172788314974657,-0.318088723017903,-0.397734981243662,-0.0397662161707828,0.85436630868054
139,0.460922493462594,-1.0402802929599,1.10889411010069,0.234657308888999,-0.369611846766722,-0.234657308888999,0.150757893150136,0.390564345266173,0.649128109891877,-0.621265625445544,-0.150757893150137,-0.506238370522721,-0.208478655403757,0.502813907851103,0.390528753261199,-0.0345543827109602,0.679459952882043,0,-0.114773674538862,-0.489889059400382,0.294100433423241
140,-0.30176253216315,0.13581688153385,1.25991642592654,-0.135816881533849,-0.272000717248869,0.768678555280055,-0.580210503493637,0.0135681324098984,-0.0135681324098984,-0.106471152121021,0.343932062255488,0.584986940261705,-0.267079585470059,0,0.0623483306879971,0.737631696914936,-0.333850164521461,-0.537854016498305,0.471690116708836,-0.576875188429884,1.16267239097674
141,0.00966627683840926,-0.384397302173293,0.673727777707102,-0.0826423528461895,-0.00966627683840926,0.111476434666011,-0.18366078104183,-0.153365031957791,0.0275744519031109,-0.0275744519031118,0.144021189413297,0.304939311681411,-0.338648480176358,0.488592442847003,0,0.250039056535737,-0.306014390410457,-0.828152508698404,-0.0969610426305643,0.306624172103518,0.680013688381238
142,0.207082088925154,-0.564634553088047,0.0637796978458463,-0.0637796978458463,-0.411857480855365,0.385265490750357,0.662229903187869,-0.885848797963592,0.524116773025308,0.193270798896588,-0.361494317944806,-0.193270798896587,-0.00974232420919474,0.407791342491065,-0.0946368577172372,0.497731219358801,1.02531383339601,-0.367914056306139,0,-0.149499104377618,0.749765668533304
143,0.0279155160642484,-0.834429306553251,0.500469633358242,-0.442977374742248,0.359812069826732,-0.0279155160642484,0.567773872896807,-0.840868053620054,0.000839333905948259,-0.707404206050972,0.573873895859136,-0.000839333905948259,1.2689850281379,0.388806578083659,-0.0809773369447449,0.722791175014297,0,-0.450210706273845,0.017219199888995,-0.712433033062723,-0.150418043804502
144,0.220763560256957,0.368478058232961,-0.58531505937045,-0.0886427844908404,0.0886427844908404,-1.06221376593314,-0.155590316333914,-0.178610814401378,0.703198836005827,-0.590629012918796,0.155590316333914,0.379735331262927,-0.344168920590902,0.364897174823059,1.18288440462335,0.526377574382494,0,-0.858891634925245,-0.982563852840904,-0.245881960839025,0.314559699424295
145,-0.129453843003091,-1.29665729809299,0.217566249443403,0.632416107571111,0.129453843003091,-0.301293158419584,-0.27391656469559,-0.778065475449254,-0.186368608407551,0.339462224482928,1.55985248275213,0.18636860840755,0.206723102667707,0.106910417212264,-0.603958596266438,0.5702668772782,-0.848176042254296,-0.706097316992341,-0.416750957349401,0.206227530085182,0
146,0.400209563008007,-0.95668032909879,0.724663901474397,-0.174624843910991,0.174624843910991,-0.778660691244888,-0.0456111039434699,0.413123983863867,0.0456111039434708,-0.13301639847845,0.554507062367556,-0.415149750257227,-0.0778520387300743,-0.184191462496714,0.249518018669381,0.56135793939092,0.0506417735977252,-1.20157743628182,-0.887162736925379,0,0.142787148629322
147,-0.0322942571209417,-0.640947968927543,-0.219763066811952,0.279724217920262,0.0322942571209417,0.0386093360954636,0.474423703296812,0.0442880478714471,0.340675366339548,-0.577149145660171,-0.195453201598465,-0.0442880478714471,-0.44978569492366,0,0.229880719670796,-0.213920688885962,-0.40380120601696,0.111974524728594,-1.28905546875726,0.374661497713515,0.0239047632651381
148,-0.193684314212656,-0.565552002452354,0.472647815814638,-0.0534603993675509,0.0794777077567277,0.0534603993675509,-0.343891467156524,0.183904626097916,0.637197649433017,-0.0648366180171029,0.0648366180171029,-0.382439914329781,1.3593414437798,-0.338629902433338,0.40192661919416,0.222078968564698,-0.3230577359838,-0.0575207725775426,-0.138680975822802,1.14570683284878,0
149,0.0329985187454032,0.00639600712630539,-0.00639600712630539,-0.0639038003251935,-0.0429907708316133,0.75902062863711,0.451786033624623,0.123682883271759,-0.322596619960138,-0.123682883271759,-0.150399903492953,0.913002036160464,1.01475030094814,0,-0.251372527946706,0.0531195495383345,0.16447291201444,-1.47740338815461,-0.226619016680366,-0.169238711148487,0.259725578453734
150,0.344764500076708,-0.891851320758794,0.0400765341206002,-0.00635252408359044,0.00635252408358955,-0.320914607801488,-0.243245454919293,0.683663325231446,0.0393639837084487,-0.241791139093073,0.675364536122036,-0.0393639837084487,-0.412599641976656,-0.306266857613195,0.228890343538902,-0.96550841121446,0.275855883341643,0,0.380529165348039,-0.905111134032181,0.94400977730714
151,0.180666468172048,-1.16482947255355,-0.429780887000962,-0.180666468172049,0.478548083033331,0.273299959900652,-0.0340818595185901,-0.0109551801711527,-0.0331669116333506,0.742290112836129,0.323223831440038,0.0109551801711536,-1.29369085683949,-0.891770695315634,0.388835931023861,0.4746868500317,-0.803392778498294,-0.72014356593074,0,0.252268799036282,0.4657252634541
152,-0.127485001299796,-0.0182287314994962,0.0182287314994962,-0.135728428880692,0.248063048560788,1.00789383401621,-0.105699089960563,-0.220538100855326,1.83955804246908,-0.544694463627343,0.105699089960563,1.04149625547928,0.0943263450897236,-0.0408045858804167,-0.532340678203219,1.00087814410472,0.218996176111122,-0.710038712200424,-0.0124355584282831,0,0.234945632216321
153,0.386277924349097,-0.541755229281804,0.34028541973309,-0.2143618414386,-0.378530089311621,0.2143618414386,0.698285532048518,1.07967252247295,-0.367569804040944,-0.307755757928064,0.177120564563642,-0.177120564563642,-0.104857638415297,-0.556137444166135,0.131303479424061,0.3103601563472,0.0150861396702053,0.00356392022126162,-0.656223799770602,-0.533127340247419,0
154,-0.426062314374197,-0.279072566824797,-0.0725570543616056,0.0725570543616065,0.452596129889186,0.327685754429809,-0.431815427953679,0.0154259299812551,0.502404209228759,-0.47966303488126,-0.0154259299812551,0.0555658203819611,0.0287246125962035,0.479550581991562,0.67622961407386,-0.198094584072903,-0.174474871104698,-0.0140997619982404,0,-0.579672189357622,1.8309357092208
155,-0.207446840870548,-0.714605504456846,-0.0413086185156546,0.0413086185156555,0.084428144204435,0.405741988674357,0.0639266426134313,0.846294931103568,-0.0639266426134304,-0.292515075808248,0.901179132164661,-0.073287805535224,0.384320433094603,0.620158520595964,0.428371480137059,0,-0.124006133326898,-0.706203393933643,-0.155060981752101,-0.64088654611832,0.8370868371502
