protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
171,42.6620749826763,42.2280061431489,43.2710156760384,43.5911596965437,43.2978994504991,43.2705076582535,43.3459634619619,42.9014129221211,43.3332780424207,43.3155987672015,42.8691798514511,42.4705627541574,43.4408588935036,43.6168952046931,43.5836937053718,43.448781525475,42.4490193205478,42.6799308227809,42.6822972562262,43.1081451255631,44.0703521324804
172,41.6467082345154,42.1186440834647,41.4506080811227,41.5042683483252,41.6250290436633,42.0602044446317,41.2490780118098,41.6306688192022,41.7200607747006,41.4872672534276,41.4513618261789,41.2074736401564,41.6415676080019,41.2398821835909,41.3776035347232,42.0338089309346,41.816816954736,41.7733074583337,41.6180086717436,41.7214143045715,41.2613255674584
173,43.0868745180601,43.4447085626848,42.3175831193145,42.8428221461648,43.7645560829998,42.9916746646055,43.2162142962473,42.8826876397384,43.2945686593923,42.4879753185438,42.9201126562646,41.7889225540908,44.2398829334842,42.8295450656622,43.2179418144954,42.7022463978891,42.7784007209532,42.9390229701871,43.5582094560899,43.0803873282732,42.4483530446031
174,42.3268974016217,43.1148267586866,41.4149754995131,42.2843077920061,42.6476065980213,42.1448197594493,44.764342166702,42.0641461296337,42.0559874617772,42.616701730626,42.0429575023304,44.0423153438365,42.8128182783588,43.113940143189,43.1758279639868,41.8770753696139,42.8582630491748,43.0802255652847,42.5893157647834,41.910336838756,42.768782624444
175,40.6380730132526,40.1667443518793,39.6300456329801,39.4415994620664,39.8981496085569,40.0416569211752,40.5525765206315,40.2131512132928,40.2146360645366,39.7421920030234,39.2318566477446,40.3003007161211,39.5260801076488,40.0063555488877,40.2159187809167,40.1377105966839,39.9211613472374,40.0617655236299,39.9217336029916,39.6947981394104,39.2732951559748
176,39.974783443005,39.3893006370506,39.3722380649333,39.4240315264182,39.379551289939,39.6748719105091,40.0605856788726,39.4087742589861,39.2056254816414,39.3051047669137,39.8451008374894,39.8740979061885,39.7630548033766,39.8006536668081,39.799565778541,39.4126478484761,39.4380906490955,39.7265472019537,39.2715275441641,39.0792437339867,39.4732344079534
177,39.4190231926453,39.5805642670913,39.1850411738885,39.6665570138808,39.4366812979244,38.7599516563807,40.4215739633154,39.6795136061933,39.0536346136852,39.2581248895742,39.0260358134654,40.9004241629675,38.3922363993778,39.7381980361891,39.9903701258023,39.3987775490618,39.0630139951811,39.3133766619913,39.4580100064109,39.5224820318551,38.9506780891854
178,40.7182058603997,40.7523760247061,40.6054459533137,41.3839338294,41.6648243002771,41.0444351412245,41.7603995226048,40.5990537271494,41.1675210684165,41.0350068892782,40.9990074097792,40.8684456144596,40.935622993351,40.7231295708518,40.8777119425672,41.7354079876839,41.7478884753168,41.1185301511325,41.0272912656861,41.1698219600052,41.2064212306097
179,39.4331040865131,39.4564393333616,38.5669788493109,38.7273823245531,39.6463710699832,39.486307925557,39.1127762447621,39.2554431456103,39.5063529195423,39.3348052950643,38.5612417880707,39.4487999518812,38.7037968019175,39.4720357614673,39.2198493465501,39.8082822380466,38.8765386125966,39.5446157663844,38.894746456304,39.1413515172145,38.6863523692186
18,37.6825698265836,37.2503146426431,38.1196303226166,38.2954331099692,38.3399441862779,38.1840861335346,38.6382044872824,39.0960535647237,38.9837569175979,36.6216611679584,37.0384659064343,36.8978913538325,39.6381012964601,39.6672736413046,38.6665842387765,37.5486402964541,36.3385046239483,36.1201580185357,37.3782417540764,38.8202701415336,39.7810262094094
180,41.5324882176159,40.5902317534814,40.85045713946,41.1714954096748,40.4349383944491,41.8551654332722,40.2112313805406,41.2599142779145,40.3698454918614,40.6263216221816,40.5195308654113,41.9568449139788,40.3521038071369,40.4990564592634,40.6499311194641,40.7070167801485,41.011019492138,41.0128844150635,41.2238233478773,41.1078518991121,40.2312071271248
181,44.0959934726823,43.1987379447424,43.1461297069822,42.2937020016236,42.8314066584347,43.1534219300431,43.4684438112939,42.6405530305899,43.2073794351721,43.1742437555261,42.8660424848742,43.0890616603374,42.8898927605797,42.7204510429213,42.9971290436169,43.4808747500274,43.972288191334,42.8574680875691,42.7715576399968,42.6220001785083,42.6311721241776
182,42.0796923501258,41.9145832368776,41.2586588608825,41.431201928763,41.5246541650665,42.3039796238485,42.4918343930155,41.7315106133791,41.6819792452265,41.6567794749661,40.9497933746082,42.2687899883367,42.1350337690978,41.8039464388549,41.8453114397095,41.7895459532551,42.4189995402022,41.8326375100077,41.2327648266998,41.2737272841304,41.9639812531314
183,41.2018234614932,41.8395732585015,41.9660360931121,42.2099673290861,41.4115889206975,41.9411958915295,42.4281496269931,41.9550007317628,42.2799466194718,41.8181674025147,41.2780032582539,41.8905765989999,41.7749130858288,43.037022051966,42.0175411099003,42.2445106118836,41.9688922864267,41.956803567649,40.8558174327549,41.4270367205456,42.4320120188083
184,40.3240581678511,38.8456376587311,39.2391569379217,39.0128744916311,39.7251292249603,38.8639677758016,39.58807850892,39.3714327886888,39.850352731835,39.5217121229542,38.9290308709298,39.7433004757167,38.2535724327353,39.2765553147943,39.6269688736398,39.5772826444791,39.2935362218158,39.2470107627618,39.3315739046459,38.884163969385,38.6306114829954
185,42.9228547689302,43.140442397474,43.0550439342929,43.0578261852325,43.4872412242328,42.84149992646,44.002218218427,42.7991625726945,43.5007457293556,43.4411041785036,43.1020419867003,43.3812462816382,43.0993849242796,43.240480497024,42.6963931476532,43.4528967589185,43.1543584750955,43.6417716068782,43.3226634838287,44.0282494648528,43.7903217759248
186,38.3064454799994,37.6173306853328,38.33492126288,37.7605837810925,37.6593415111627,37.4013521164568,38.5577107498294,38.116442236117,37.5192074368493,37.3526354899213,37.937468504143,38.6147689820222,37.3867229404711,37.6638840564768,37.9301906492286,38.0196095465901,38.1140850735742,38.099424410283,37.903657538967,37.5673607046127,37.6707064016452
187,39.5191299972488,39.7626679597154,38.7783207270781,38.447915312004,38.644577851807,39.1322183755476,39.1874475474081,39.0005614154831,38.7177015860476,39.1336567239089,38.514345282487,39.8508392386378,38.2641032162419,39.1407198570329,38.9113228983041,39.2094181324953,38.7758492836805,39.1051037051978,38.7513597190017,39.1850059175013,38.0550266149943
188,42.1105965497931,43.1605581192212,41.7219568712663,41.0469085094085,41.4950230007772,42.205448662693,41.175289099506,41.423972693799,41.7845030276247,41.7827474576064,41.6122098292728,41.3640006597613,42.126282810632,41.703495848272,41.8062645674182,41.7296254296055,41.9140305473153,41.638807498738,41.9645185622087,41.7902268282796,41.2583687692781
189,39.6941750974562,38.6166720361208,38.8816123019971,38.7817726772817,38.9199669195131,39.2305406000516,38.8263319582389,39.4375014915104,38.7552670560062,38.4302253151806,38.5221556763369,39.1000148078247,38.5502235972672,38.9337478518107,38.9793205805899,38.9915277170229,38.9962304641961,38.9867772491799,38.6729984166377,38.4552281259123,38.1506150811775
19,38.5931631859957,38.4506257007659,38.8359054261195,39.7078890755667,38.7619708975762,38.8120461645677,40.0582219056061,40.0347669947867,40.0937902063516,37.8819336734515,37.6131668808937,37.9231461414812,40.3176214524156,39.2213864002483,39.731951909927,37.7462690258739,38.5058227428095,37.9499569161572,39.5910106245738,39.1636287405596,39.4045174375214
190,41.4665887523355,41.4949648881881,40.5488572646328,40.8139490380755,40.839746540896,41.8492500936759,40.6993002091466,41.2195375092985,41.732652767859,41.140511585258,40.5716280605597,40.8614431770453,40.7186643479272,41.2088818793364,41.3845475415788,41.3642152158721,41.0723934065384,41.1800576109383,40.8875633025446,40.760461218894,40.6690110096284
191,41.9159366007823,41.1769655974159,41.1842217586307,40.8902007227524,41.3859936089777,41.7309573959663,41.2349148077319,40.9989208037038,41.1040299602988,41.6889965817986,41.2675661564148,41.217123395632,42.0716092405417,41.7170789293708,41.4330315198573,41.4767963792549,41.3920740121863,41.412813945547,40.7642487643799,40.9825297522473,41.2313436865854
192,42.0960071244344,41.5415411385755,41.4437599951396,41.9352554176674,41.9715064879162,42.386422826954,41.9240636101015,41.9649259403595,41.9430869956503,41.4509512620325,41.1635857132741,41.7725131217967,42.0885760461967,42.0896055123604,42.4149395485094,41.9976456613865,41.9161772382126,41.4878313903999,41.175254294736,41.4954587517831,41.3706860078003
193,39.3865108219733,40.2206783152101,39.6497310151075,39.8901534884337,40.3156039951117,39.5662222673681,40.2052634855741,40.1863666799377,39.6786851936177,40.2118596420071,39.6899887730891,40.2294437549518,39.827676000263,40.2452678963451,40.10119739631,39.9732293540663,39.6743845271864,40.3363760770018,39.9498676105584,39.8290029134163,40.0525867698976
194,38.8530913975125,39.4290672429684,39.2802462164671,39.6295438098094,39.5323508136872,39.6730075682961,39.41620134078,39.4094181233455,39.293693917672,39.0916678235764,39.2795734067277,39.0599237867602,39.6710117189894,39.5115342167457,39.1997674182189,39.835740609826,39.6518471020128,39.5580641661061,39.0035050796062,39.1320533617183,39.513464406103
195,44.6728107517984,42.8955105036691,44.0884159062415,45.011169404819,44.7160942631026,43.6203821329565,45.0220101575589,44.4925601338708,44.7122553384406,43.8885560435905,43.5545168832158,44.2366336375386,43.8241628545418,43.5906008688046,43.9725448254615,43.9413177099988,45.0124034045924,44.511817253289,44.5019349437418,44.0209944996174,43.4616565935166
196,41.0782039092892,42.3132970562288,41.029455934021,41.3330757287731,41.2889830992345,41.5093960272956,42.1192584783049,40.7169451198513,42.2270852221195,41.9604922499439,40.9878224265466,41.2359647295452,41.8868414993628,42.097418755018,41.9079668733326,41.325285344974,41.1353894220944,41.4711951568239,41.4321881897113,41.395292115785,41.6352210016933
197,37.6931740480533,38.0820929335832,37.4959763687094,36.6610839786636,37.1739378332062,37.2531031678218,37.3868520076557,37.5055933591463,36.8671642088554,37.20131262235,37.3353574414646,37.2252892208324,37.6181809814364,37.5404293242459,37.8868177944592,37.5858341468969,37.5170198163234,37.0395711338193,37.3864284371368,36.7821040292587,37.0821611551183
198,40.5441476431202,41.0215897030282,41.3898218012714,41.9069431611216,41.6657042360783,41.1201157706023,42.1091252839757,41.6117275467302,41.3251491639265,41.1491065734542,40.8939969552492,41.6638801004501,41.7317700010414,41.723764621612,41.5489062919263,41.0440431322035,41.675781254701,41.8759246745538,41.5635716544705,40.9640336383715,41.6717294470209
199,43.2692698686846,41.3726256945512,41.8989873705242,42.0706425646654,42.6188155033546,42.5006400734043,42.7779903961558,42.4712192944138,42.19279014997,41.245560420856,41.5893993745298,42.4431565717784,42.4705984476667,42.3927551545255,41.7693133984316,42.0916936173543,41.7963230175076,42.4350774601513,41.8195876051977,42.4169228930274,41.3048934653993
2,40.7642292196877,40.0049671551769,40.2066899545686,40.202243964618,40.1628335945991,40.4739912007195,39.6264334361916,39.0585004864142,39.4644649745916,41.9069785551944,40.5551961092582,42.125621029709,38.532680293059,40.1236390481779,40.0599110181798,41.2493157290265,41.045346051488,40.9285614380951,39.7124335738796,39.7262015961322,39.5435832261471
20,42.0892110098813,42.2829166282869,42.3946751619039,42.6988750497057,42.4905921438604,42.7058818564899,42.9870594270254,43.3512968305927,43.0561402269476,41.8219979005268,41.9314343333387,42.1262435048936,43.2601973093663,42.8630856120612,43.1599262192688,42.1625158979654,41.9733340579188,41.7294699897649,42.7381680170609,42.3289564214599,43.9573490074732
200,42.0080193538677,41.6243244942926,41.2791045254225,41.0870368554477,41.2532163567556,41.589311856542,41.3744329668718,41.345023850077,41.2563377731784,41.5616778591776,41.250854642786,41.6326763735713,40.9334265100356,41.785560269876,41.3094162015391,41.9156543743867,41.2595380694372,41.4449877570737,40.6566932492487,41.3258981016685,41.0227124590012
201,42.1122583783406,42.1996454485429,41.2689159309291,41.6978001375186,42.196518490062,42.2235061452548,42.6937917664676,41.6162884488038,42.0369959488223,41.5471031633867,41.5454059273113,41.5379201360394,42.7149709227557,41.7843913871544,41.4204190268287,42.0412338673235,42.277433227295,42.1627542266814,41.7002925300459,42.4820450479096,41.8683710992687
202,42.2505034944963,41.4076663505891,42.9752037107447,42.6982604644426,42.2001393172978,42.5269872029662,41.9003583832238,42.0611442475505,42.3077818202218,41.8760036589219,42.0172412411411,41.7097001500957,42.8131460067106,41.5132205236102,41.3883710720202,42.2081476789929,43.0843473960925,42.2643459176854,42.4992993942881,42.7047032077628,42.2680825300106
203,39.8766939542569,39.6756151952984,39.6163228878952,40.1640734443895,40.0825406647045,39.1209236068838,41.1486553798464,39.9173115197897,39.7622847436159,39.6631743773226,39.252374216612,40.7472255868905,39.3865808680156,39.6665718845864,40.181480264656,39.6613996640779,40.3454795487279,39.9747392719034,40.0458167356831,39.4590323464739,39.540526953001
204,44.5329559652612,43.9493248423383,43.4801615093642,43.9528942226827,44.5331934592803,44.6100554485312,44.022473407614,44.5909133527282,44.3448594940854,43.3434232061254,43.7362047563502,43.9611341107396,44.3586800590168,43.7746993570539,43.8668559256911,43.651735589847,44.031317938413,44.7073652404494,44.6171098056621,44.2678854167388,43.3080778666995
205,40.3003673054872,40.5957644125558,40.4364931546956,40.9283841665536,41.0677492580732,41.0807535060798,40.8980811063767,40.8691290153906,40.6806578901115,40.6053080802965,40.7871596175371,40.1183074150513,41.8194530330412,40.8891232752418,41.4024849445218,40.6467373821859,41.0064340275789,40.7274997024897,40.7911716791139,40.249793086576,41.2216895973542
206,40.3463746387708,40.6392466067564,40.3837557753622,40.8021712153525,40.6562407474687,39.6649348376463,42.2141602061739,40.5774046924016,40.2868536874882,40.2716543796092,40.5584291260527,42.3734889185909,39.6997036477674,41.0382790599661,40.9502397890465,40.5813748666178,40.5564676432239,41.0522583434809,40.6955609185342,40.2698385390758,40.4906751200365
207,40.5752246568553,41.0225409031313,40.2375213927548,40.7652554979831,41.2861943345685,40.8696657828469,41.471074818528,40.7968778602596,41.0479849033611,40.8832053411805,40.4814027764242,40.9158675241438,40.5775071524205,41.0370475845153,40.4376503707579,41.4923937773389,40.4826642137099,41.7240137183323,40.6644785164649,41.1975314535131,40.8301380912382
208,40.8117878378008,40.2999307426786,40.68186857084,41.0056516583374,40.8407880526372,40.7106146394358,41.217603805044,40.7493088951614,40.7475536546369,40.8334120349025,40.7072249002139,41.0393095470119,40.6163387750223,41.3102432022178,40.8325837971062,40.8869256246213,40.7972730254791,41.1640428667971,40.4725518355395,40.3884749966139,40.7359457539331
209,41.6312372321976,40.4285161549695,39.9623515191199,40.9149680242501,41.3122909407206,40.9678439977323,40.9305875098258,40.3519150991166,40.9275099109315,40.9045500998898,40.6737652154037,40.784815931376,40.7311804916116,41.0231035007944,40.5928144850807,40.5638786747319,40.7581636148573,41.0906620794026,40.7627879056715,40.6964821019791,39.8135809358923
21,40.5916655532951,40.6650007405194,41.3369685469337,40.557532401786,40.6480472866043,40.5422981274175,41.4829113215866,41.2721059963415,40.9642241141458,40.2557681467596,40.4529173263123,40.5781396855665,41.6088092314495,41.4083176206321,40.993819700646,40.4644477242657,40.8833718722489,40.4517468743324,40.6197226825738,40.5220148650467,41.8623776498596
210,40.9648205125368,41.2201775430791,41.0558324431166,41.117565136881,41.1953301857172,40.5260204263606,41.718389062334,42.3907803762107,40.3175610474937,40.260896508541,40.9575881819297,42.4481789900228,40.2557227059972,41.3186675264867,41.4277879558533,41.0831379591729,40.8871475718977,41.4909525599607,41.1210709744466,40.6079922752718,40.909519690265
211,38.9708449849392,38.7002389732608,39.5543167308752,39.3276169264795,39.3019184129992,39.1688525284368,39.7827475073744,39.9334117427118,39.1895237501311,38.8226254216866,38.5898376190551,39.5640016776382,38.9171351505831,39.3396932268851,39.425127817824,39.5861168916257,39.4016036079905,39.3044329104338,39.0254469691179,38.9245369736286,39.7086045506282
212,41.3015274598054,41.0823348459365,40.4712909429373,40.6174374545274,41.3119663945575,41.7894343829802,41.388821319206,40.8883378198818,40.9234418370506,40.3836135724329,41.4121833724746,40.3941436299942,41.1458518395859,41.1418782530146,41.3590645463405,41.6116446897196,40.8941259870247,41.3891633915547,40.2270919904176,40.8638929353341,40.7542613484378
213,38.5681487709994,37.8139378026707,37.9127989933551,38.0778614179936,38.4981297988428,38.0617125032602,38.5336130801629,37.9412497264173,38.0337881052526,37.8952162990203,38.3276111470823,38.6213412122687,37.8035037875641,38.2213606693546,37.9174387659384,38.5813955821389,38.4698978943161,38.3272367136781,37.8156263065789,37.8954707078114,37.9845485685985
214,42.5882777500336,42.5390524430011,42.3249257092601,42.3613041595324,42.5267463714455,41.6563660534373,43.222804689221,42.6836364021729,42.7740537699213,42.2931823385789,42.1823848952475,42.9916023500908,41.9395412838894,42.7764113204426,42.6239677393255,42.4175801619428,42.2075886063967,42.7203855974668,42.2457090480153,42.0820053583391,42.2049840180982
215,40.5388865434556,40.956120935032,40.6258456029652,40.5276934124512,40.4172844395084,40.8406313202592,40.4869138488529,40.4845311230949,40.6948360082472,40.5937269501864,40.4842442925927,40.7956174148952,40.4129320408402,40.7433850089359,41.1310711796434,40.9532267212158,40.9380978677705,40.6197663384125,40.4032735851911,39.9470765210982,40.6184232604821
216,41.0933279837751,41.2902641997788,40.8694217334432,40.2505368412245,40.699697167075,39.7246616028461,42.3098243164422,41.0535665498918,41.2196631077751,40.0931665785481,40.4978651418156,40.5782829244498,41.0006821187329,40.8713804718253,40.6276903262573,40.808590019847,40.6991075360775,41.0551521881011,40.4382635049685,40.7499932844068,40.6745013754714
217,40.2836331886827,39.7795438229457,40.2889211045961,39.9695697674845,39.1525103237671,39.7497909847604,40.4200719644451,39.5431067841913,40.3685685369309,39.5760788645608,39.8085335565939,40.3262971308862,39.0619115243288,40.3306786770826,39.7700801170076,40.0581704625689,39.7218108824776,40.1382648472207,39.5233240667966,39.8007893106193,39.3273214778929
218,40.4507557537909,40.4526101259653,40.5916372226213,40.6952771751316,40.4516290450924,39.6549114339676,41.8687053666248,40.1369734333449,40.1079951109515,39.9747831294154,41.4131188467588,41.2975771099374,40.0882043655161,41.3092665821047,40.5123045729498,40.1912183442881,40.0903459688009,40.8462510930847,40.253625540229,40.2904178549959,40.3925807986775
219,41.8840314116146,42.4818605989234,42.3068148107169,41.0191922146532,40.7728490948153,41.5076868184041,41.13838502316,41.9325711590307,41.4551020151322,41.2898093978787,41.1519294473485,41.4931980633954,40.8790023987563,41.3233248955606,41.1908929954153,42.1771664858099,41.4675198266686,41.5919537636901,41.2160137143419,41.8058192104727,40.8337486930317
22,41.0254384809087,39.786817155578,39.4933750716331,39.9912964692501,40.5667040610063,39.5491131742876,41.1351748446649,40.589094414591,40.8397805337058,38.920946600665,39.2782724520109,39.8841095966125,40.0881398225794,40.0401932428405,40.3593751947895,39.1504110308397,39.6070387283824,39.5536581078076,40.846329801444,40.2470507505404,39.5711174840294
220,39.8574274274956,41.5477786096711,39.650981990838,40.0083686368865,40.6243396794471,40.0315356086529,41.2800587065348,40.1030228529556,39.9209243410062,39.6672422611185,40.4357582322789,40.798568128151,40.4820398617648,40.05397119813,40.2666564953275,40.580178033817,40.6960337413166,40.3841927281168,40.2178952071189,40.2360650973436,40.4154024070137
221,42.6335771832178,42.8739537162055,42.5535032916609,43.4554634629281,43.0199838656399,43.5514032905379,43.0853008005185,44.0446973515277,42.9327459130111,42.3950334966665,42.8975762934491,42.6687100525122,43.4291163061607,43.5022420992733,43.1368268349395,43.083429824044,43.0555568362413,42.9163049828009,42.8116065362668,42.6584444213076,43.2310245298066
222,38.4695291218646,37.3584274478904,37.4981584285368,37.9267074387893,37.9233588317825,38.0406562194354,37.7394565307707,37.9690041229748,38.0470695816491,37.5485249729913,37.4396705740503,38.0795639213447,37.3590767596998,38.2335694137129,37.9365248578026,37.852773824227,37.5145465094403,38.2702149643257,37.4496877489874,37.5223142584107,36.9161197014233
223,43.2728695939551,42.7419253949222,41.7475709336475,41.1146877934772,42.0174773500533,42.8689067900077,42.7244859231089,42.2225471686157,41.8567989697108,41.7330391353957,42.3897258314321,42.3117945616694,43.0422651250184,42.8504829242821,41.6489468484337,41.8544078268069,42.1731602517964,43.0883160060318,41.4151986972486,42.1942484693237,41.8672499135749
224,40.3909219737055,40.8364029439286,39.2132092795002,39.4763119058516,41.3393966271224,41.0066726832597,40.4841472548204,40.2767193657036,40.1150999921055,40.147746181749,40.1109979074208,39.6018080336672,41.8226208223698,40.2724474525036,40.36811432006,40.2758382968453,40.4524639026214,41.1441128080352,40.4497993147425,39.8969494472272,39.7868342507257
225,41.0902179163076,41.4014743596948,41.0508161804133,41.2393533373675,41.3353727170863,40.9708146577217,41.5284491386,41.4056026121607,41.0944528996533,41.0904938236759,41.2717727979317,41.2393343217352,41.5910265092341,41.6689726402812,41.2910234216485,40.6406883221359,40.6324942205246,41.7366162337297,41.87105239314,41.4302235747818,40.9632057112744
226,39.2410178437438,39.5254183185784,39.2650495891788,39.591492008364,39.7710189968041,39.5573398517741,39.2502959642878,39.5707277054943,39.5120743564384,39.3958924626782,39.659299676959,39.2202377491852,39.4051201572011,39.2284980515205,39.7245173278893,39.6750189882318,39.6872588435283,39.420727143332,39.7538568696572,39.2995892471911,39.6210588596677
227,41.406249260715,40.6911141340264,40.8088769973123,41.0414915534409,41.4324142181021,40.1747456847004,42.6586563399263,41.3562048865912,40.961107026694,40.8086453075855,40.6877590765684,42.4369685143285,39.9558452599927,41.3603873119374,40.9575369526922,41.284810804438,41.0307547499328,41.5413044904461,40.8971678583643,40.7911342296843,40.593805466495
228,42.6514297007229,42.8677846011296,42.2758626636354,42.1896400341523,42.2951696818699,42.559613039494,43.059404862197,42.617166208709,42.6431893950352,42.4541934731516,42.5173104580118,42.8821229533626,42.4415602879489,43.2302704617078,42.8164981483636,42.6056212177762,42.5351117165326,42.753089775533,42.0918742096187,41.9234762696659,42.783057141114
229,39.5453663725018,40.028368224289,39.2517646080527,39.8913140788071,40.0622914305545,40.1684853436036,40.0628573935327,39.3910895545577,39.8187491041832,39.9196523916449,39.5145832162436,40.0895017733916,39.5861653599007,39.5523548718924,39.6105184296039,40.1407691308852,40.3130214456166,40.2443496665543,39.7478363155905,39.829855226546,39.6277264438045
23,41.1063712310561,40.7913989703524,40.1834275907424,40.414789557881,40.9977368940598,41.0659091345874,41.304821125348,41.290721393437,41.3350504155537,40.2024069522079,39.7639575044949,40.3359494104597,41.6477453807048,41.247456144713,41.3267553478916,40.257216026641,40.1067314063291,40.1562265769397,40.7370919643345,40.6926973638146,40.8600589278738
230,39.83394163162,39.5431865033162,39.5874210691752,40.0548424396002,40.2902979031662,39.9144416177549,40.0531798662444,40.0527820920397,39.431060204741,39.5966321313853,39.7529979089282,40.5162708275365,39.3606879939242,39.6505098953437,39.973796485861,39.9418793376442,40.0590776965621,39.9308605951972,39.9873165675984,39.543644980373,39.5731779150306
231,40.2763505303638,39.516198950712,39.5734350227703,39.5023451056232,40.0704147607365,40.1726620592293,39.9982671104077,39.9192555328491,39.7231981261434,39.5353002853833,40.0043792641283,39.8755488654211,39.446839995056,40.1060602723899,39.4642965193147,40.3286561596165,39.8717771290826,40.1802983280321,39.4200094444972,39.6915753935128,39.4613306446007
232,41.1274278779583,40.6625547845015,40.4747235387353,41.1378975443342,41.8425655031644,41.5384130649375,41.4603587964184,41.7755635213625,41.6663708718065,40.8166104746241,40.5979524451028,41.1977686388283,40.7147928326894,41.2955267254651,41.3814431328893,41.3340608243003,41.4481371059158,41.5961565540217,41.4210271170304,40.9280919524787,41.3622160285885
233,40.6035951756842,40.2528822330206,40.3479505056144,41.0258665434698,41.2458844545211,41.3168487386642,40.4220986782639,40.7105829113729,40.2601544305646,40.4509704619274,40.6472432885113,40.0076007630032,41.750524526992,41.1159434457139,40.6132459723134,40.5600907985634,40.3022102872666,41.2197735277025,40.7783047055461,40.9527794581961,39.9158258866789
234,40.5545027918921,40.7633329351025,40.1519581502826,40.6224852768364,41.1198823794112,40.8063451686951,40.9320801492802,40.8900607955699,40.8775236455242,40.3756582257089,40.2934768094381,40.5094247740709,40.2028617128443,40.6256530329616,40.351437693679,40.8436500532404,40.7467864034012,41.2854502741341,40.6910629642243,40.4838920330998,39.9495551980695
235,39.6120469331928,40.2504882691897,40.1643164711602,40.4641917968989,40.6183869668711,39.0533080422161,41.7933548622806,39.7746215831041,39.9106630350227,40.25060819208,40.4615253067225,40.952794272101,40.1495881464088,40.6661322492411,40.341594309984,40.3833594622662,40.1109889513036,40.4547577202291,39.9033443365672,40.1888940051073,40.6987575571787
236,41.4945896314296,40.7176994642424,41.2263327948917,40.9508174709526,40.2832858311926,40.7606312461232,41.7763135450658,40.9652985830594,41.1015586077374,40.4067544227681,40.3220754207249,41.7162907814603,39.9295137470039,40.8232367460748,41.487135377454,40.9505987221295,41.3915487903709,40.8554868166311,40.8366403109502,40.3763524435789,40.1217688453861
237,38.4111202085589,37.2067864139428,37.7735758296204,37.4156934731567,37.3437824712461,37.274773052049,38.5567952325402,37.567557874349,38.1256546284066,37.096982687984,37.2409585604776,37.9593472589185,37.0775101305182,37.552249109437,37.4469368169489,37.5237430029888,38.2245347520314,37.5240308650381,37.4798082321409,37.5698896075845,37.4249018074115
238,41.3745116834588,41.1592786027393,41.4580112648393,41.1534730997581,41.5932708546128,41.2466399011981,41.725420670942,41.0248459204047,40.9910210009261,41.3338311450617,41.2819448310399,42.2215672221562,40.5681852305478,41.3844329277225,41.1075185472802,41.6983267927348,41.1065880212054,41.1359415196038,41.1403902191591,41.769794567029,41.5335637331923
239,39.8625636760241,40.020284963527,40.0564335152572,40.6614952164119,40.0157920198131,40.094564280465,40.4212828461078,40.0316592168502,40.3306045173586,39.8847206727266,40.2011993707389,40.002879044104,40.1569852737231,40.1853726575969,40.0623771433598,39.9205709057076,39.9275663356237,40.4065294476626,40.4643452645523,39.9844869262165,39.945311962105
24,37.5587920998125,37.3922281373498,38.0147971836711,38.2787407281211,37.9799966765204,37.3996099884078,39.3218075065441,39.0233861794297,39.3494057777819,37.3903813225545,36.4310329329064,37.1214990314967,38.5889695757569,38.9403771687528,38.7251956815978,37.2828568061322,36.9665020761105,37.598068029336,37.9103217668566,38.0226308003069,38.4358041129154
240,40.6148875269926,39.8193649132918,39.3298886827635,40.2267071381433,39.9272162746239,40.2780051580273,39.8162697548946,39.9119956718413,39.7236920262588,39.8352896551221,39.6401091482595,40.0353465117445,40.0125857776626,40.135491749197,40.1315151021744,40.0291104344016,39.7712243058303,40.3683857007871,39.522397579537,39.4316345819292,38.8695071581196
241,39.8229337564123,39.1971550713064,39.9246354039429,40.2734059193277,39.4187061504486,39.6892818789705,39.6874279683542,40.3884669682567,39.091183720859,39.2018899353867,40.096360382387,40.3283289001598,39.1453573969754,39.702501939633,39.8742776921221,39.5113695407946,39.5583907917397,40.1588495728494,39.8304118089132,39.3525874769904,39.0648934802192
242,41.4219119939456,41.5680248686557,41.5089763101729,41.3346654463783,41.396785111421,41.1251335966168,41.9905044973834,41.0591414740652,41.048548684183,41.0072333958092,41.3089414374272,42.0029055675881,41.0394106648872,41.3414099400471,41.7260185777479,41.4652459941667,41.7470668054131,41.3501751753245,41.5007030056309,40.9986496910477,41.0341258438062
243,42.4990733833839,42.3272127812622,41.6814291871954,41.58653510562,42.0266287793462,41.9290796552491,42.494833559563,42.1150474699147,41.3115028720853,41.6912453086955,42.9031529827641,42.4493607078486,41.5579185948834,42.3239832646376,42.0344003367598,41.9510028958448,41.6300654321919,42.3487773727582,42.061571134081,41.8027215900906,41.5791935047568
