protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
58,-0.90036856415392,0.727017623272507,-0.473071103882675,-0.639182257297584,1.41885055606283,0.389892567599145,-0.418904786635059,0.973445603098695,0.70059338504036,-0.434856532646772,1.9311352364533,-0.000382298786257073,-0.446272906270766,1.27883019169344,0.701833355645776,-0.0805718869653794,1.33299355913332,-0.473713218961101,-0.759775167240809,1.41768881831082,0.254362518564691,-0.825204571996459,1.24266171010112,-0.0693680946545499,-1.04990595551627,1.72951670757448,0.562199652552033
59,-1.16037786115907,-0.00413686624600694,0.577439590453968,-0.93521031718554,0.532016100474605,0.484602009425062,-0.916673287607562,0.488398027309449,0.519963914176861,-0.724891573972843,0.769578515782135,0.106894546721782,-0.558627041772066,0.554339747181291,1.02289871350609,-0.109331849425486,0.461060977397593,0.414056889693598,-0.738910608802495,0.725120668376662,1.05332566490967,-0.882398755430619,0.298497879434038,0.880989281991295,-1.13054359103689,0.686755425277642,1.05756381548628
60,-0.705471534008284,-0.38927642874758,0.634272875962319,-0.88359508732063,0.368420544778243,0.908627695476672,-1.36955779921224,0.264402662869695,1.05188162735683,-0.855480200849123,0.800061996763042,0.270922030893271,-0.782062841858745,0.559321286777391,0.947245668900416,-0.223683347460826,0.0338943598591237,0.195142514919059,-1.18876125025318,0.208614212134783,1.22072321495674,-0.559809512240089,0.669897418710487,0.892964144105697,-1.04161984483931,0.0678098919772593,1.20708712585675
61,-1.0335806042911,0.106259867092561,0.309846537631946,0.48261743334412,0.541043666707892,0.191698513382486,-0.663822693192111,0.658088890049542,0.716763598621259,-0.139023426307018,1.12857321718255,-0.28457693508573,-0.422780038786609,0.996175559813546,0.479592572379353,0.0721526685926686,1.31877913085862,-0.432335455231138,-0.744663594827533,0.66902209401667,0.553361970732752,-0.621923840291371,0.939515482742006,0.0220819474989793,-1.09840090305753,0.598451091446364,0.0802850815893615
62,-0.700453264150006,0.558785768678289,0.242256313504283,-0.624067898465577,0.710595937539553,0.358570732193024,-0.711690111825543,0.551014646186817,0.734261513678416,-0.251890222487056,1.14089064998833,-0.31501140945993,-0.448035832644876,0.595087948992959,0.512964834670486,-0.0401487916823229,0.812556560482781,-0.518533883806484,-0.649398253197595,0.560846377370536,0.863241844261573,-0.851670353698841,0.750717400716202,-0.308007577635179,-1.19239392804176,0.628747059687725,0.468452571003689
63,-0.746229539654489,0.504084805585237,-0.129378579873157,-0.888220877239252,0.371885721089406,0.521284614140506,-0.721220990849878,0.447130310609775,0.710989530272322,0.246521911374447,1.38121838652333,-0.435374829922347,-0.467929889709962,0.484845046479235,-0.0133466173145468,-0.21968901348122,1.22245299225146,-0.577727873084819,-0.543139378752777,0.626421289801606,0.340844640153412,-0.585336883319758,0.493635087331736,-0.105680303745979,-0.529585312601761,0.592907495546339,1.00211893330145
64,-0.444037568576661,0.191939630461435,-0.244234814624457,-0.210102926075796,0.134951037355535,0.356040158836576,-0.367365824097643,0.779387995435277,0.785323997404929,-0.263347353943372,0.978806214652565,-0.0241817142807641,-0.1410152720474,0.68233285744297,0.232407257567229,0.0838604036463141,0.673563027170763,-0.323846302291194,-0.737322935404039,0.154455437630559,0.968134753664326,-0.135026204715096,1.05077514327282,-0.0523111306676587,-0.718277431075858,0.304629099169391,0.794581887324491
65,-1.27744094753838,0.612234660524224,0.243204967279286,-1.41964894407587,0.794836947289419,1.20113206057404,-1.1541782634364,0.924786847919911,0.984987754801629,-1.10580263717878,1.1769612524946,-0.259941001600863,-0.879676876335851,0.937377636894183,0.171446649197378,-0.711076694106979,1.2386878689983,-0.154058446879045,-1.25028757308358,1.14906659803195,0.518321020830504,-0.936735062266798,0.813586115870569,-0.124339594229801,-1.24522716163615,0.969816280932266,0.66530067295402
66,-1.07298804834995,0.0451906764709776,0.105147994696552,-0.773899786641095,1.12251345449196,1.00022090185395,-1.18391707445113,0.928965424021395,0.319004018939314,-0.722137906735748,0.936033068848051,0.237075650002766,-0.490921126088536,1.10867755076665,-0.00103000136685046,-0.853186369466641,0.885542763584163,-0.679229285870481,-0.780171517379987,0.844029779962835,0.601374107469016,-0.975072668605493,0.656212777440139,-0.323923553573356,-1.44683361636437,0.780341919673588,0.830918371544169
67,0.383803512914364,1.25159894120266,-2.06484675188606,0.438930255949516,2.28375106074349,-1.91210475639535,-0.255515783817055,2.49736506294563,-1.52167428250999,-0.0372294302555153,1.59279369949487,-2.97092619169566,0.12174660289076,1.9605739306871,-2.50344302829567,0.330217281761828,1.79116799398707,-2.8774558384162,0.194421291980507,2.15780807252603,-1.68614331020682,0.343894431271407,1.79395120106284,-2.35052978490124,-0.0543645008735833,2.15125503624266,-1.3441669163571
68,0.120842941202242,1.36809826194637,-2.30474660540279,0.149874782580107,2.32653454352427,-1.88250843775615,0.402747324072907,1.93621402093311,-1.41835936513451,0.393707643984347,1.80562290964957,-3.07205309967019,0.105051809341972,1.53447461315443,-2.42688544388868,0.401455188074472,1.39644913070614,-3.3638024024653,0.349373470190879,1.68951755722249,-0.989905780410876,1.03339131947126,1.96809028140513,-2.3013875734619,-0.104599110416439,2.10176433311537,-1.18206530282253
69,0.617518498252722,0.691108271474484,-2.00797288586501,0.424662647439409,1.53548885772141,-1.43209267207823,0.172480435862976,0.698670645245811,-1.20211743872547,0.162016146418081,1.52662895934708,-2.05723821323682,0.701048044184567,1.74802326435906,-1.6793636423498,0.454548960105028,1.37321317828986,-1.91512259025362,0.426226794189914,1.28797714852837,-0.994065280969686,0.513331421915483,1.5078242428113,-1.74828929169138,-0.323861205489447,1.30775476267881,-1.22169040954787
70,0.0316953927624976,1.73884359109482,-1.36368943146463,0.190578091685037,2.52670177879422,-1.55751818889514,-0.240378175733804,2.61149129852167,-0.683546082248912,0.411793421194651,2.50975243417585,-2.27621564586596,0.0559615045852603,3.20828534197659,-2.19031555613569,0.349997388298983,2.73634645714595,-2.87332470251487,0.608223351660391,2.6856162778716,-1.64978692800123,0.419446122663436,2.55533944004542,-1.99334666527063,-0.0203005903575123,2.98971963567735,-1.33663562130387
71,0.210558402600385,1.26408243401331,-2.64214469294574,0.163316375403446,2.26267151276283,-2.39878225074122,-0.0981104779204407,1.82227260931537,-1.77775978300901,-0.134114095934291,1.875926598843,-3.5603720732772,0.189607222289748,1.5415807207184,-2.8439994499818,0.808054416169104,1.74654989715094,-4.24395872645818,0.358129928464553,1.98021277342713,-1.84344515755687,0.199012201140015,2.24671078649276,-2.47333376201332,-0.0931970991762141,2.18947199623333,-1.89316754709943
72,0.303682985197874,1.47352363996501,-1.34703425636704,0.401856469851176,2.12790912601734,-1.30369902765789,0.159125926694222,1.75047070851563,-1.00928180046514,0.172058929681644,1.71213468498819,-2.65472052409318,0.100439609915661,1.77373117101367,-1.75817185694681,0.30147085893808,1.59623529062112,-2.12815684060527,0.0695424182625648,1.77054710691869,-1.1699171869974,0.0704118683563335,1.55250527802023,-1.57566375989195,0.137154160295632,1.68042865743654,-0.958266272492119
73,0.645591877440159,1.24109217672759,-2.5383212283855,0.0778847681811367,2.0263112350391,-2.1325380135331,0.0444205146832305,1.5806556498942,-2.03709816716216,-0.0304080254082209,1.80456968875247,-2.96019151845874,0.263825990631925,1.33072019414009,-2.90678750589565,0.268677902556847,2.26717078221232,-3.12271873196709,0.0534100166153577,2.1592204253468,-1.67460374621858,0.526204854416051,2.18421055444221,-2.57686014374679,-0.287016467245185,2.28528195725532,-1.63813797821985
74,0.221888341253825,1.67177015475401,-2.40832050311131,-0.00632408730769572,2.02383476043021,-1.83296547063656,0.271548543150026,1.94814595848001,-1.48395471525664,-0.0531286743790774,2.21704320967207,-3.41401429989504,-0.0320672291065991,1.61107704631384,-2.46420134732505,0.414555227617081,1.50698642929437,-2.81849480515041,0.169849824237295,1.98701202719746,-1.75085969788754,0.458255846915591,1.69848629299217,-2.32417077155646,-0.425678008088537,1.90445774052838,-1.37470517641359
75,0.208587230987978,1.9857301807424,-1.55246146995075,0.386748740185502,2.67811443076762,-1.53975988522531,0.218722647968179,2.45605097735732,-1.06436610282623,0.081116439015605,2.97023763306544,-2.20690770205557,0.140042917250841,2.12146011526562,-1.74651094766991,0.196259686451817,2.72719203132533,-3.05970750875235,0.00388794880346899,2.77315140615501,-0.946762568146995,0.506594870021188,2.66350432232959,-1.80606972273187,-0.141369973170274,2.73340784309324,-1.27686300537074
76,0.319763512070161,1.01002347189169,-1.82080689261823,0.588389353589964,1.2485822627334,-1.61425508767696,0.00952407065684032,1.18551777514519,-0.581471631718932,0.248154726936974,1.70396071814041,-2.48089282948376,0.10450127782684,1.34159607273657,-1.86424335792015,0.218011870147431,1.28176201212898,-2.52027379556187,0.000217366742688521,1.87268066667943,-0.734935490833077,0.47930128339236,1.63169021910709,-1.45017738402681,0.0967059722948692,1.48914112608341,-0.983319483082794
77,-0.0820262739980326,0.542250950858796,-1.68209672774774,0.371779580094393,1.38892203444967,-1.45386398347344,0.476811938662444,0.989260703601461,-1.12302595632313,0.676964285688884,1.33736859850979,-3.01808268704848,0.33954138484124,0.676795254069142,-1.56067813077271,0.453401770122413,1.31469025359744,-2.44802211138694,-0.11519519926972,1.65275301949956,-1.47878174217485,0.5204160303606,1.53467266613398,-2.30756589379261,-0.215749235874959,1.45178728836979,-0.964161153032186
78,-0.123582364132845,1.00637695601372,-1.81802271458356,0.159836763766199,1.80601178785036,-1.26551076315935,0.0309955896851688,1.64992159094609,-1.45654215703842,0.589470137959516,1.59593671755987,-2.42748342147071,0.0910074351910263,1.09450888601061,-2.58546061668491,0.273060390795745,2.02186841009086,-3.06203512415218,0.194815468632126,1.65418368923579,-1.26048901025858,0.544459823263802,2.07193379019505,-1.64219168720933,-0.140992534008238,2.07909104099788,-1.08203116574211
79,-0.188040647442432,0.656791598869822,-1.26400205513798,0.344336073172102,1.48666856045459,-1.37983048283804,0.578848817523831,1.43597696439527,-0.501608893264569,0.259764072423461,0.547222373747739,-2.30272759509655,0.443136298827758,0.702369538268585,-1.39119326916938,0.204783724860653,0.687075402245193,-2.31788282261067,0.219292968850847,1.68661295216931,-0.742987246609025,0.877048591132938,1.24738388594553,-1.98330250784838,0.551881657553237,1.08910657132385,-1.40075730979471
80,0.212298876574149,1.01557407754111,-1.63564059576754,0.496480231346527,1.57773955577704,-1.89737088457641,0.274930570209673,1.37441284762076,-1.58346447459141,-0.210186815744976,1.26581475730457,-3.00926694226592,0.430922659364494,1.10956293253811,-2.29654626518776,0.138054202623071,1.05006754735183,-2.93151722243358,0.170000894734576,1.33348865092022,-0.992375304626008,0.404034658888656,1.79422558918825,-2.01251275861641,-0.0868610920883568,1.54628224551231,-1.50908957191605
81,0.309318977696354,0.843726509043337,-1.3462719986522,0.272186390165738,1.48849078536307,-0.894094433838041,-0.260475527072162,1.42464302709933,-0.69080649978142,0.109953457710129,1.99921826384795,-1.64352703475301,0.82429543610786,1.1189167429711,-1.26552527580474,0.543483697291928,1.0562459049408,-2.06015871617964,0.22130626281467,1.17637076172775,-0.720100038763558,0.670324232708667,0.825821498723778,-1.37081929499789,-0.349003543798661,1.32252619843761,-0.670403844182235
82,0.0143927687379055,1.92887764754003,-2.71880830027128,0.128315435047484,2.43057262519375,-2.99072451833993,-0.0555677067531778,2.11454447177111,-1.90156136605192,0.327432499788408,2.32795540418348,-3.41170974541083,0.140392370537906,1.958935932567,-3.0664730623876,0.563567519656181,2.2223769547942,-3.98158066654026,0.243723780670756,2.16122041663127,-2.76361631271415,0.220863888356768,2.29460718239848,-3.39961089058502,-0.363407350838134,1.76010194610785,-2.11417453694673
83,0.481860540112589,-1.81826434473382,0.699216724571847,0.199008582277352,-1.48390664678708,1.47461570129573,-0.123925990254941,-1.26483444339232,0.937774249324949,0.70213705222678,-0.587215776769222,0.473712419379947,0.54719802332057,-0.787457475923525,0.64779427170165,0.899089415421524,-0.630114737944896,0.419110569862151,0.388757634936515,-1.37583953131708,1.57662365822387,0.573473191141856,-1.0776961750343,0.728108389983191,-0.332298908059358,-1.07084003227423,1.28987515404813
84,0.398736915746582,-3.64350829788582,1.39179109616555,0.388866429885294,-3.28661934159903,1.53038954018487,-0.203625893865136,-3.14794689463661,1.69173064477364,0.479162085845617,-3.27718556021323,0.218393368836109,0.478344458463437,-3.35172575096507,1.21425926139334,0.436567856223719,-3.14913142654229,0.323990553593707,0.178461074787399,-3.84332484867467,2.03096527691842,0.448114171012199,-3.70945818721484,0.748525603823635,-0.030206147090883,-3.29665120603578,1.70665811414682
85,0.0775579607561824,-1.98220998363063,1.87871475639299,0.0916169073310852,-1.08543474657827,2.57263486314421,0.0950147118810824,-1.37632162637612,2.83967939196697,0.172768560780813,-1.51071165327513,1.30104617189454,-0.114600411663681,-1.75508430572993,1.39226013164748,0.560186958436849,-1.54689189650405,1.02514436102358,-0.19487356506495,-1.18233056497721,2.59869497498524,0.666780259180399,-1.35059613785576,2.5319885903058,-0.09605093293412,-1.19075122481061,2.64971959182654
86,-0.0418806598078873,-1.39380864377793,1.28199896283655,0.281175909294701,-1.14697777946318,1.77366969197279,-0.0659678312976391,-1.77954401165105,1.59186933381931,0.7477830738354,-1.39887171005148,1.14980245777479,0.581757734554091,-1.53852449724739,1.77342765913861,0.538167497301004,-1.35003257677899,0.108073984371742,0.57847834414513,-2.00804702587982,1.80531767646037,0.0284042932052583,-1.85743951081108,0.894277722801738,-0.122761840509532,-1.75723818669581,1.21571998240149
87,-0.245031335188235,-2.22474420805149,1.41984630407437,0.493608597786239,-1.22790367466162,1.82652656133095,0.694900433476039,-1.76998644910657,2.6061889811334,0.309466959275477,-1.46239957926286,1.26128089745987,0.153664619438029,-2.03489848278077,2.10669413473969,0.0312007429902586,-1.46881688919232,1.18912973883225,0.202012775870782,-1.86325210478383,2.0789437935846,0.236821511932487,-1.81578015980121,1.38760213773516,-0.0516659360784471,-1.61526920014995,2.48531403310353
88,0.282106384446682,-1.55866408741582,2.42884522545084,0.228316341901108,-1.04092083826398,2.26774521471944,-0.079461657196193,-1.44730281276091,2.62733155204877,0.5439665068587,-1.46376128293353,1.04211195456983,0.200237370798854,-1.79151170406263,1.24465370030252,0.0141766331488863,-2.3593288429614,0.923138531467347,0.122916291082737,-0.974364980674129,2.91586681859505,0.574620549392567,-1.30133096207421,1.74714291499929,0.244418017467333,-1.5687861981456,2.19947904871613
89,0.112495379500545,-2.11533328792936,0.418693191094076,0.265540844407807,-1.31289388765804,0.76314418641199,0.325858367761783,-1.78482211725409,1.90615524210154,0.67125721951689,-0.540335723789133,0.845401495726498,0.697557587290973,-0.523599766281009,1.07110785894937,0.344516432607214,-0.773405586815729,-0.126861629444456,0.253953572318629,-1.10943265415833,1.8474968215211,0.304192369143394,-1.09526832131528,0.778202769251298,-0.20972771685208,-0.466884435026999,1.97156493968387
90,0.457108141866053,-2.84733353744932,2.43835149764568,0.189117880591236,-1.86435006413506,2.34088167028023,-0.183774175582713,-2.23580347297925,2.64083644629736,0.47378956204141,-1.91231243099782,1.48793694393337,0.179478334275902,-2.30542715279665,2.15822270681307,0.330030441393949,-2.4019666595126,1.2455598148766,0.0368817919650382,-2.46557583663158,2.17262564556089,0.290786976363746,-2.29169921335006,2.02374223399961,-0.440476998275731,-2.3177918815575,2.62233681448399
91,-0.163434966924786,-3.02274995883789,1.05608067084902,0.822335866151622,-1.71086199844546,1.86551375803682,0.0885570661240104,-2.41208008494935,2.06894712103295,0.402136299768244,-2.03461670352592,0.673233932832849,1.05776894823615,-2.20178238638851,1.5391258918533,0.730303262318942,-1.94469535928482,-0.0809334295833658,0.268452450244221,-2.10011248560889,1.38077203364425,0.390780789279141,-2.43747143496882,1.29734158951282,-0.261696529156371,-2.16991955348189,1.80004977058763
92,-0.175618865859824,-1.66185300383003,2.04465159458325,0.481819233318397,-0.832782874526171,2.2992116779491,0.488296238870973,-1.27199003570886,2.14292504664359,0.125092338940881,-1.4011961857394,1.10787217968901,0.128458869460715,-1.33456068726087,1.17581516151017,0.440551164433002,-0.742010569853291,0.949943478424106,0.218170646033467,-0.784936706855884,2.20340393432095,0.113395750885438,-0.90782329335638,1.93403122450965,-0.0449639652360874,-1.29075989840319,2.24421807781018
93,0.157580100643556,-3.31052555746636,1.11609118697566,0.222500935417045,-2.36250063606287,1.10290275090819,0.18808933226179,-2.61272801806547,1.65351093693608,0.604506440854264,-2.11626803906547,0.182454846148893,0.780398036322617,-2.47914620592948,1.16901562161771,0.722391711894434,-1.87536322983977,0.820541930970692,-0.0489102612390061,-2.28656615886658,1.56305786026086,0.366667152350823,-2.47205771123208,1.24303273456594,-0.0236377948147278,-2.21533831933646,1.82602733823605
94,0.178966745551258,-2.05329613866371,1.27563654744686,0.286971446895195,-1.40419712981758,2.0220607535406,0.205889650110763,-1.71784169887341,2.20867889593922,-0.184092490251453,-1.55885753631705,0.61836574541424,0.328233494776084,-1.67817342122462,1.34294784777813,0.402109559015559,-1.46770631865408,0.922062450097861,-0.0529079033428073,-1.2555656971215,2.19609232787045,0.406534033658649,-1.21491777373109,1.6741460305072,-0.0549660978769475,-1.09564202900424,2.36347824011433
95,-0.133416489057617,-2.08926569509219,1.28498202722265,0.0991453391991263,-1.47437052697676,1.22809584724653,0.247153570597165,-1.88402788847156,1.76663662863124,0.474564860777686,-0.774574641849401,0.82067296454245,0.351797947121558,-0.769603665949284,1.42064297771393,0.959811435673604,-1.14944995811315,0.631105548983504,-0.342104867554182,-1.14401867832018,2.06479392442639,0.40260170061223,-1.0929185687544,1.00143706086882,0.119497680724163,-1.12891798923849,2.39638457829631
96,0.293051102082446,-2.44277548694822,1.53847441047243,0.0254914252192122,-1.63439168428444,1.99942095707683,0.385374710009265,-2.00358435506991,1.56833871166345,0.362589106961471,-1.54169901930914,1.24737528574501,0.53660385553216,-1.63571709784072,1.79807381112666,0.219252824111279,-1.62093949283034,0.944795068634618,0.253455800699499,-1.21203169233759,2.37270573675224,0.168525607213778,-1.28643484071816,1.99491382901193,0.400145613057112,-1.52328110718826,2.47054222074854
97,0.351771654018176,-2.8252502442254,2.27973137045953,0.171076022792729,-2.42660304926437,2.44375547039732,-0.189069926226723,-2.35616363576356,2.79235225445395,0.0847062053198192,-2.20482440385708,1.5499097837448,0.327528721334329,-2.10845716485347,2.0661936642238,0.167636989531657,-2.11375121917737,1.62660125705265,-0.084993916485759,-1.96671371818334,2.77281113305934,0.170420014933141,-2.34470536111318,2.43764162085504,0.231258369046232,-2.03018432052982,3.29512718679042
98,-0.294703823276407,-1.88700077044595,0.368731785203304,0.672709840014803,-0.858234989644134,1.24932087967626,0.0969759876185635,-1.23203531668526,1.35714113973122,0.342152775130497,-0.857123598068223,0.841092480433105,0.384734722236187,-1.13789581330454,1.20075430181728,0.607132155924797,-0.763810569191154,0.350735335116997,0.204951517549588,-0.41039825904286,1.64248694630438,0.246128027315456,-0.91978853752094,0.702625060141143,0.00606729476914701,-0.695402763427057,1.87437048079128
99,2.27428867795563,-0.302857899574283,-0.673403447226322,1.93275940080203,-0.0470763673364203,0.229896321569679,2.17595066619865,-0.521576040109008,0.0265535889388181,2.39735629583213,-0.143728665340421,-1.18292496552767,2.12695535255906,0.0931429617203645,-0.316810255559212,2.34746000951762,-0.5328297783758,-0.299907008638568,2.07236977585121,-0.614495656224372,0.319036033250957,2.76506393855914,0.0629652411787212,-1.19572345244178,1.42154642276445,0.0451011340193056,-0.32935448160274
100,1.69776760304463,-1.09238605538453,-0.463253804214324,1.99993348651121,-0.248789569496034,-0.20261771272461,1.82083977216948,-0.554665759607346,0.482071426690228,1.70321456017136,-0.0525306254455033,-0.529927323727013,2.47219135222517,-0.30427864421724,-0.0776677056223368,2.11147395734796,-0.252801207461783,-0.478540902556414,1.42194081559182,-0.507756714274655,0.015547296518269,1.83903517981026,-0.185193419053809,-0.0308421480282452,1.6449743126643,-0.983272083432097,0.319545655882078
101,1.67999456706756,-1.22780284063766,0.236930209042156,2.08476267088242,-0.608992680807491,-0.0224354127472421,2.00785500849282,-0.72628500224861,0.589490361560995,1.72751470670416,-0.61313492657029,-0.298674159109336,2.59579680118457,-0.569178523544369,0.163831497036909,1.7832606076581,-0.196217849646246,-0.609313380787565,1.43577244746984,-0.34473899458112,0.181646425633655,1.34959108356638,-0.91464086123493,-0.538035612172775,1.09348717852964,-0.921385433751267,0.314637890504898
102,1.1565903858677,-0.278406810357922,-0.709098450356091,2.02137279059734,0.161956013238301,-0.434414170036594,1.39926978181013,-0.058637965423359,-0.349047138280639,1.83736852970277,0.0568458219562344,-0.761498198076142,1.76967032426224,0.0706133324605231,-0.536882137131467,2.00291531852288,0.0259153763271717,-1.34598250766932,1.24711545723093,-0.141445752314742,-0.0933925249135779,1.938685421142,-0.0960131646637121,-0.827268603545104,0.884339269950046,0.198613137399039,-0.424018691999008
103,2.14250914267721,-0.313352929050522,-0.688056568121087,1.99235294039927,0.44549317820604,-0.662696315772123,2.28323751201825,0.233880723209734,-0.254042075795884,2.75146178173718,0.0643503085816638,-1.47025796340816,2.25478378269559,0.159614681783806,-0.922929007680205,2.33919464051765,0.186297280273711,-1.45573631963518,2.41150966923121,-0.105644331808356,-0.39858426394902,2.29576464864677,-0.0697701253547613,-0.915805342500521,1.75452568109965,0.00899870811136488,-0.105456254158631
104,1.72014588165919,-0.283347625651803,-1.08788212808549,1.95097452855579,0.495963320707327,-0.268047602017135,1.54606365656824,0.114833053213809,-0.196900878782733,1.30428025772444,-0.143794018063026,-1.56483660186854,1.51427143525307,0.228082346190946,-1.06713639215881,1.75158469764052,0.156121188715978,-1.40961562286574,1.3220990021444,0.0919421575497123,-0.262843524751843,1.84632541532491,-0.00437991440788226,-1.23450620490203,1.07140096830588,0.0119026015322314,-0.39699067499466
105,1.54943411027295,-0.477127464854914,-0.654027888051066,1.8870430349051,-0.196561367521125,-0.234365158284701,1.75242745454025,-0.31697851934544,0.199055659101997,2.37041314509885,-0.0565141725163439,-0.794255633996604,2.07829704358522,-0.175658066589124,0.163622340081189,2.09302391832983,-0.382303153783783,-0.551806335996397,1.22461516423131,-0.536643020739508,-0.319451505701304,1.11897322670201,-0.7599577770339,0.344938251505043,0.973767667867325,-0.390999346044115,0.571676229202954
106,1.76108046490845,-1.21091578845347,-0.22488047922633,2.05339536288566,-0.199642124163989,-0.0918607774850543,1.19937074801546,-0.748846534287204,0.437953328848919,1.94020057684971,0.202863861112049,-0.382707856569535,1.89296474611671,-0.153232147825731,-0.51089644449796,2.24778946164937,0.0667919834505846,-0.715605913713543,0.987056866362413,-0.116095490184867,0.644514200296094,1.61471109298872,-0.335436642437023,-0.683401642460207,1.10785831929478,-0.29643184575934,0.0557160934337439
107,1.49012976680213,-0.490599851369569,-0.0189358979183992,1.78047913709437,-0.0344995304057417,0.0933201038875363,1.74385781284927,-0.512586463502005,-0.0042546282967101,2.54958980622672,-0.227254034549096,-1.03685428716398,2.17694008617746,-0.231595958089702,-0.196314120329717,2.11944090308625,0.296093534963535,-0.911302969439747,1.47300826071443,0.367392130428154,-0.131331717530362,1.82085209518807,-0.416476105022316,-0.532370351597868,1.6525184892972,-0.180372293072568,-0.35102399754039
108,1.86639304876854,-0.898338785934673,-0.85980947060927,1.97213904393018,-0.599392809630111,0.163274177995501,1.76017522590188,-0.531484437652158,0.651254453747079,2.46326256361626,-0.375434902761775,-0.42902441392685,2.5692219137365,-0.182097556387533,0.486179319150142,3.12099345017057,-0.507732782920813,-0.207299866223843,1.80386178959616,-0.723754027857821,0.468292864495501,2.08918476523037,-1.09850376533033,-0.715711095294695,1.83060921594,-0.697890439289799,0.519794748727574
109,1.76652150759508,0.077083742138599,-1.69262168561151,2.13869348200974,0.213731115022254,-0.947913123945917,2.38716920411232,-0.0161132863906458,-0.6329974961253,2.44342789734441,0.875875559090903,-1.69770468341537,2.30840520729936,-0.00209312937776053,-1.34971559009418,2.15599592584374,0.00244212331461852,-1.57372198980411,1.89218127290321,-0.0845341213104089,-0.962209032221834,2.84294442418156,0.236979081696504,-1.63675914027641,2.10693506513976,0.117076087134863,-0.920595742670471
110,1.05655847498064,-2.39412820891594,-0.550219452541717,1.61471829288541,-1.94257683363018,0.135084592064974,1.19275923898635,-2.51571186588158,0.504422528711933,1.45403756179636,-0.903659940105131,0.142436529003032,2.18617293937391,-1.5094791066283,0.748622248920266,1.91178654238035,-1.39370074620689,-0.261547063395909,1.21136769623467,-1.46900110579886,0.687109558362407,1.28710749204227,-1.70611102228532,-0.211946862743589,0.992143061350816,-1.45602934282258,0.690952436112557
111,1.89946656680414,-0.718681402752838,0.186233223580518,2.17584889205834,-0.808619589139514,0.431923380499343,2.21668721240732,-1.29410605700624,0.447182488598212,2.16253831787997,-0.26313170019546,-0.457468560811016,2.65691201264622,-0.631563759571809,0.175070381285891,2.43096140003259,0.304948436520267,-0.552222008996445,1.45191010531788,-0.446263573754446,0.0837238458546608,1.85359740196278,-0.660792221368929,-0.481366468287505,1.70396155107921,-0.525449747539349,0.0312512333972178
112,1.93296589434083,-0.782325115015097,-0.498011590609491,1.58302056192945,-0.266173501575697,-0.290421845250716,1.74646394398902,-0.209735443494419,0.658196914643714,1.64209578818836,0.10403493280927,-1.14870334436773,1.45925838300226,0.108391818806726,-0.151441916692845,1.79759486564694,-0.205985377986624,-1.00731497915126,1.47156401422309,-0.172297849661879,-0.283981192105829,1.66992916416068,-0.0663281552740648,-0.655518420204692,1.41369925030771,-0.441066634056808,-0.0429957412200406
113,0.646588671306309,-1.45865579088099,0.456134869261422,1.41284456463652,-0.804670307139181,0.122360446426131,0.851439957479589,-1.01481597245773,0.368632621091872,1.80738278162825,-0.840028733797533,-0.188263469288455,1.51232392004628,-0.347816786972036,0.381056758859574,1.89832679795821,-0.483542186688687,-0.300397590535614,1.46125864531179,-0.754629025478621,0.847740053757267,1.33330478292504,-0.688777758873042,-0.274280329558147,0.620111018350816,-0.771804424143243,0.490039274641145
114,1.96633589203035,-0.481027235195068,-0.571227186884823,2.33162199255901,0.280622935775994,-0.180604807130057,1.63813115584997,-0.103119908499308,-0.203939380559065,2.12178823691519,0.32597988358926,-1.24236195077004,1.7527698285716,-0.0176382097735589,-0.820086498697395,1.95721321691536,0.193797513739601,-1.55878632276357,1.36530215270432,-0.163424474325842,0.0226209932043257,1.4795727139188,-0.369106742863141,-0.934965830349783,0.921288608251435,0.0636794551884794,-0.448781308363094
115,1.82935409475795,-0.678472091514063,-0.184084777966806,1.83213814736901,-0.0485219427113859,-0.321934674057233,2.09607250664573,-0.19422065317596,0.0210604040800148,2.21672484675577,0.112271289964454,-0.617339255327382,1.9501570985496,0.273173478156064,-0.463016644814431,2.10367524079467,0.176855590160046,-1.15264520850641,1.68045871663431,-0.130539518781475,-0.200031176119592,2.09229857082767,-0.247439220687769,-0.732027636776546,1.32491409095794,-0.184003043065156,-0.094389716164409
116,0.980966564941831,0.155818932465943,-0.667926718597221,1.57137224009717,-0.144492915767141,-0.0978783443399821,1.27412595047773,0.216345374279729,-0.294022272588517,2.07472309180845,-0.0404101281149109,-0.739316493137125,1.84900815398244,-0.143326038688398,-0.28988926863386,1.84870059510703,0.35737777910608,-0.916214634734682,1.39055543977483,0.0674391057619687,0.0787659257700936,1.55335706853834,-0.335271789453827,-0.769696538330489,1.10665202305929,-0.191479016029633,-0.255349745730185
