protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
124,4.21370320565875,2.99386423807229,4.25471991802629,4.3632370113533,4.528743775191,3.91327215366968,3.75418818515979,3.57790561681453,4.30843052499601,4.18909587892367,4.13363908392828,3.25980674504878,4.50771110886431,4.07162153548126,3.377254950401,4.65362732046731,3.88844926853551,2.74460991107176,4.17915570019991,3.56810402269799,4.33890843740462,4.23695088601033,4.0691916221402,3.35941860635771,3.75628651950448,3.52689705365618,4.32241494322223
125,4.97140077868662,4.13150213105748,3.53146574120512,4.69677362838704,4.42264066967033,4.08439530603387,4.93451171675289,4.57520832476128,4.28049047004199,4.17627462785005,5.06716129820452,3.33509278647752,4.72191390823985,4.47293300290628,4.09521883062283,5.19443423356345,4.40419653590849,3.5938470149216,3.99001912608778,4.62273987520007,4.57884760806959,4.46689225589571,4.09864320384741,3.61228727605438,4.76336501782824,4.50838604263149,4.49824479774816
126,1.95084215486034,2.76460417882827,2.0573740852453,3.0334784125012,2.52293722908427,2.1916158040355,2.40235509293936,2.23152007467914,2.19490866061391,2.49047281063884,2.63945186913038,1.90862282362694,2.26427084621955,2.41924607797531,2.35809820313457,2.93044666496335,2.72321396773096,0.811904466441534,2.37598133831499,1.8675765597264,2.36235693326059,2.12148485942508,2.37596277548002,1.88233436973023,2.31105408158109,2.34384197462006,3.10129266246663
127,3.97170093553755,4.26008285484302,4.45373520274722,4.79132992667111,4.38427270215874,4.17521015311665,4.90857087127051,4.61370705789878,4.91409948619718,4.99178365350607,5.06689428942766,3.73973821215747,4.72330534514774,5.10617925031874,3.97710251034697,4.76964906994379,4.18969567224137,4.01214200928373,4.49086951534658,4.58357187449542,5.15114530190905,5.18967407287106,3.69475770014348,4.48013385579268,4.35834780243349,4.35361753606447,4.73254567301686
128,2.65369445521774,2.21522516991398,2.24274156983825,3.06620505976729,2.94614632444768,2.37043970593556,2.54707127119981,2.09818064498756,2.65104963846962,2.80155345816571,3.25712201488324,1.34331741721604,3.01370728541963,2.2824938031565,2.03363595408675,3.20976506937729,3.04058619412343,1.87614515126116,2.27112627757932,3.43850086007481,2.53291702948432,2.603935274356,3.02384403916969,1.85451132170504,2.43575831261331,2.45964205456775,2.64072276175239
129,3.6097825223318,2.94161335175562,3.08862608981488,3.27128340861785,3.8225194892067,3.66817026855684,3.85611052171836,3.34067436366545,4.14489552581107,4.36355242833737,3.48101109102774,2.32104984173486,3.63734923261307,3.67170221635908,3.3148552480359,4.48755442824734,3.86028761186502,2.62466892171756,3.07520487080953,3.26077660385237,3.84656238140123,4.02653732886848,3.86359222963214,3.13900540196053,3.62897140067819,3.34858809106431,3.75515034932666
130,3.91986183400464,3.14824748616263,3.76793503840041,3.72759730211901,3.21618225562192,3.74291659615356,3.55976804930629,3.64764334101659,3.42397292740176,3.92298604457739,3.39839197796779,2.7507732303911,3.7391725447519,3.66184104296871,4.0601164164437,3.98514634379624,3.2614543603281,1.89723270427195,3.48972734467868,3.69157882967257,3.45548748539066,3.52404829841603,3.22861956004502,3.805021501874,3.2408589669034,2.88931191400778,3.81323368861915
131,4.90320665175151,3.86437692696348,3.53812287393366,4.19073847726457,4.71227466195759,3.86468148074109,3.94491252686582,4.93092832556416,4.86451252392217,4.68951378719069,4.16948132930614,4.16237680586453,4.95813951810957,3.97398779058871,4.63435700214429,5.07845503583048,4.45540959132413,2.82088132765631,4.00303693980213,4.95723608942661,4.09169493534767,5.0171900887855,4.402207822775,4.47834526220147,4.1768423547619,3.21533176696618,4.08938134591629
132,2.64494609397704,2.0479030792306,2.30370647950407,2.32931311139621,2.43411532913461,1.89687766360332,2.1508923945542,2.28846204800587,2.12890891259529,2.73930317155713,2.22925502957684,1.62001639299749,2.41719764126992,2.86682393365123,1.69120635166458,2.91238800684678,2.02566081985469,1.54390912804387,2.48126401830038,2.29099392408476,2.40231884503702,2.19051582299717,2.03994822405057,2.04177311333725,2.08917568408048,2.37260165555722,2.11638132702086
133,3.96568241195132,2.94505334405455,3.62133003119195,4.19925982902697,4.03721805005725,3.6410596833714,3.6787234436905,3.26525128358163,3.57136470643904,4.28869058938798,4.29570139528793,3.20672034750601,4.8154476384747,4.06836242396063,3.34566991806061,3.6085772361699,3.64253852428703,2.64202522339617,4.17744109777009,3.11701475372468,3.65445638572151,4.57061946983874,4.26922990840692,3.33441892165632,3.81623827313212,3.16819096180918,3.8880712219041
134,3.62871792208025,2.46478338650789,2.74840326548302,3.41041145969342,3.19840679640391,3.93709371064195,3.44208049793442,3.23810437758225,3.57615180300394,3.92488928247655,3.44762652289191,2.91680219195399,3.34769685825119,3.54862097783126,2.82451492468983,3.85864854080051,3.2225980889322,2.18240483992242,3.848124956909,2.94393616785072,3.30975162245446,3.43631097286867,2.85321130370706,2.81137699831094,3.3498012142357,3.32504302438166,3.64765242331637
135,4.46795291509605,4.96845074613285,4.39112322139401,4.92990876267533,4.22832475266293,4.55484931775805,5.46748897008408,5.3865092141134,5.88175555105585,4.76858562406235,4.25358098683776,3.78693433747421,5.74646659434332,5.40130646491445,4.06131227526777,5.7422531164738,4.97099217116977,3.87709888791643,4.59794156904614,4.80085709250897,5.80866497548513,5.33782224954941,4.35651108729204,4.19693663721336,4.41733171923113,4.22769161186399,5.12185687502936
136,3.12066532734565,3.12122594618117,3.64423430739422,3.76352384992667,3.34847470667745,3.41432157326799,3.79745379405896,3.43959680906173,3.82101889999011,3.79254379577268,3.22567155527671,2.71800034510412,3.70916444359317,3.52896385074351,3.04150070664281,4.04426219069103,3.82365705829187,2.55654997286644,3.64199560494469,3.59045294624363,3.66061295859895,4.09606770708104,3.42595005078016,2.5748962291663,3.37132540318555,3.34157013921946,3.69967787856326
137,3.14567182977783,2.60168759575586,2.56488746182298,2.94585153879404,2.91670594092842,2.79937067814996,3.03398797485954,2.80589293606581,3.17423476901201,2.67882357526566,3.09200901676266,2.34330098349718,3.7674535880358,3.06504146268747,2.49709973644874,3.19819645712662,3.25518568817701,1.89129469588004,3.19188702704289,3.2785279167654,2.79506508864295,3.1111365940048,2.65034894639921,2.29431526854665,2.12318777617924,2.98596187314655,3.15570363772318
138,4.1308718775646,3.66789200820947,3.76967616070488,4.00410972780605,3.96624091400183,3.97025839203626,4.10515240712271,3.8296783107373,4.10492749997149,3.78733760126105,4.39770734183875,3.86287627986617,4.15436312953188,4.25633380005625,3.75027053939658,4.81881187682535,4.08218127610647,2.82533661040718,4.47623372690406,4.17448854944973,3.82237937512335,4.44446102132198,3.57797528958042,3.52889910747164,3.56356778546867,3.90026879724596,4.46118235643506
139,2.91042227611105,1.24936553463019,1.79700565008529,3.81533620117747,2.92642993957832,2.66422959954498,2.70311832505069,2.75951929617942,2.50012174229537,2.88854984112182,3.09886680867638,1.97273891018648,3.49734603517327,2.12942447977432,2.36975425219534,2.61432537587748,2.39818852306803,1.60346792884701,2.18361321427398,2.91038405939455,2.89042134041726,2.43330458308797,3.0030130146708,2.43993422269371,2.35451752811819,1.8949581751506,2.55808973882839
140,2.68764694494091,2.40241343993592,3.36216714221689,4.51991678122849,3.00514397516832,3.20001054532524,3.34482272069654,3.338655056492,3.567387104972,2.87162500503423,3.60837636059016,1.99496231872579,3.30395096980368,3.55998739261198,3.59240069107937,3.99661268274091,4.00751312550801,2.12355492924553,3.31700571996492,3.1191799360478,3.05057620407765,3.83195421963622,2.82806712993926,2.78466144571152,4.42331137932576,2.84380818597239,3.6645854766228
141,3.16162994603174,2.13798667332434,2.68381808023165,3.57776646208295,3.41672490035242,3.31355310422779,3.05223084101199,2.79266668651226,3.58884336910073,3.26760491860494,2.60026229595376,2.347022589641,3.43066704428239,3.26664595387296,3.75132281359426,3.51241168473431,3.22237707345394,2.05312270428837,2.60373407522986,3.36816258197364,3.08518212849721,3.19596939901676,2.82628794157193,2.64862426359632,3.03493952601015,3.68636348301266,3.567140118678
142,3.58678696932956,2.80678754978237,3.0076334216029,3.69534857874509,3.28473191433637,3.43057236839844,3.12477188995251,3.55942136132035,3.61158315380294,4.00740872181944,3.45565433343576,2.50014205059492,3.673981267395,3.48706003673567,3.21760622311906,3.98807759690826,3.4062292010503,2.3812716413334,3.24814427323722,3.63950102245847,3.38046791456311,3.57524028088365,3.65026218577478,2.67960918412361,3.16551660737984,3.27489382643521,3.48565575751622
143,3.69154774523674,3.12521158472455,2.75500730580917,3.74365479585367,3.50575448412178,3.09695206288854,4.1125064609909,2.85666532116645,3.55485085081499,4.14643343551861,3.33658741071564,2.85756614355126,4.07986748942575,3.46807551580542,2.82681783296253,4.35545917500302,3.57174786843964,2.15662993979545,4.62850571662147,3.5130917706421,3.57934967998678,4.17342384912752,3.24937391532128,2.94905262680666,3.42197698526711,2.44786746559416,3.01550669928521
144,6.72636686466115,7.08818058502806,6.88135117129681,5.91733006355362,6.2688994342756,6.40183761868766,6.61515758637308,6.33761474759191,5.40661501016979,6.38806648865844,6.53386864942055,5.80735888154529,7.61990270656988,6.25613526239589,5.66759790708615,6.80933102728319,6.34284453409785,5.28311803385952,6.06524429890989,6.79813962540675,7.4843459597582,6.57663358970247,6.33349478606061,5.34279281807179,5.29096344442784,6.19552380271039,6.47383172208511
145,2.86995715042904,3.08410911639135,1.68730004436575,3.43026307061037,3.80292258472166,3.4910258211225,3.23930458905285,2.477170561857,2.63015081562747,3.07550794865389,2.57081061580531,2.32495115750578,2.84750336026615,3.60156776801203,2.73555542866586,4.33446234544732,3.54886631962241,1.77880120061038,3.24625585650116,2.99270143264579,3.46259201143891,3.17879639330612,2.63996814290083,2.95437330535821,2.70600134442132,3.08360521310352,2.98321710955752
146,5.56445856016685,4.69004710605562,4.43884146516808,5.87746361381785,4.23329664193482,5.10230044381334,5.4060030027333,5.13248864676191,4.50199087532721,5.36551417227565,5.50075325932302,3.65509779403914,5.49913220813826,5.17654160968105,4.39878724098623,6.56877893814834,4.61026347361056,3.86071184598485,5.05982414255985,4.93490901648826,5.24290566825416,5.63863647667242,4.99968054891654,4.06148528178102,4.27556135756491,5.07549334494146,5.12928704386361
147,3.16590854234695,2.70255449664064,2.45604149385088,3.0419625903683,3.83446335666648,3.84383695849042,3.64077480669709,3.79072388247305,3.61678011839658,3.91743207725506,3.58536100784033,2.6821159157345,3.59091419208235,3.26712604013437,3.59448967584384,3.62513512269758,3.79053039083925,2.19815324454144,3.16050864168305,3.4867499841198,3.51318500577799,3.39473726748453,3.10401947806784,3.78473473444095,2.1477439926761,3.97550449191904,3.73985107025042
148,3.17199792089687,3.00253411311176,3.04694400178405,3.95708844917595,4.14522333595958,3.45435899848868,3.71164791016058,2.82787233082901,3.53100427225534,3.73658961577636,3.99131816635816,2.31898531023183,4.18198379574234,3.43844969664551,3.10906719154805,4.15100893829033,3.49276080562851,2.68382007047776,4.1404753884196,3.20822263156447,3.67884487226584,3.51244426817021,2.95075209944255,2.95879671876037,3.08353513000101,3.92469798280342,3.699749108868
149,3.62794388925467,2.70159362939909,3.68827360307491,3.6800097887819,3.14357709047091,3.22864950290061,3.45734018369934,3.56221026312907,4.15030662954963,3.56012425653678,3.57620027733191,2.87357223909174,3.71883605563899,3.51252035628002,3.64959379279083,3.74533923868252,3.83660580508603,2.35253142228027,3.9229465794624,3.46215840361665,3.52314980095107,3.89154248677513,3.49440403939955,2.70161351923598,3.10677361437169,3.61425320931928,3.54380772410085
150,4.11424581760603,2.62812682982109,2.82217894578332,3.26485772724983,3.37907108471281,3.26879934327398,2.97755940598728,3.32164716974647,3.52936351772953,3.26466012710491,3.78554262965351,2.91163768156333,3.3738392798078,3.43782754084494,2.79049965950156,3.90560455386689,3.45985441892937,2.24968452751314,3.40424155461926,3.55292664591256,3.38591230411791,3.11577100933128,3.28485202705132,2.78448650064223,3.07556299602539,3.00693742534435,3.71145364366798
151,4.87662310470543,3.38853089795857,3.07886479073089,4.28393697991115,4.14307327702362,4.20570576562375,3.911364716058,3.88335875276666,4.11871399067222,4.19096540442546,4.02330446312386,2.88674915580273,4.29657970152333,4.3852953629337,3.55903744500795,5.16734496239154,3.96988950963206,2.53502271313845,3.67597102254078,3.71702010620934,4.24687916972311,4.24433222000417,4.00417796363814,3.57897443562302,3.93488299670953,4.22610492316183,4.06902527154032
152,3.93446066220663,3.55583832177623,4.03622999627957,4.14244938866594,3.97058563726773,3.90684418056914,4.3847765572123,4.24606906851196,4.9834662508662,4.09798018978846,3.98912341813535,3.2317795265818,5.42608238994066,3.73556753408653,4.37341910178828,4.37535100797537,4.77818573270514,3.92922471860532,4.20276770821688,3.79566673721326,3.5286685853848,4.67620728614225,4.57396357937526,4.28022979612878,3.81897479942688,4.54020372412251,4.00739546865533
153,3.66623445385008,2.599658806912,2.483318594852,4.33119151090652,3.33485639440033,3.13607472452757,3.04234349227896,3.58580983561038,3.34346087393881,4.16037475229642,4.47417375540685,2.62343950554089,3.25685605914927,3.00889254671864,2.98669116573643,3.82508256939044,3.29983015196937,1.86021588976679,3.41511302134984,3.05694262094002,3.57781732480433,3.90108625529236,3.65799919928807,3.19518354573246,2.75743712269294,3.22994013918886,3.21087590885385
154,4.40659991763975,4.59986356571968,4.65724862779263,4.38110821649158,3.96644467244038,4.99565775815449,5.02682466686406,4.51478156128333,4.01442382006113,4.51321404383122,4.72291198668539,3.56377374529724,5.03004193742797,4.11581059571501,4.55795539764241,5.08298684100445,5.38505587930366,3.18791726991514,4.43968670659436,4.73410403067288,4.93002077521056,4.36033990155116,4.27225381870072,4.32269856499548,4.39293868121608,3.97713906881032,5.86307439861287
155,3.79636867517909,3.61633705111236,3.35956343664748,4.38351467755112,3.89159672543108,4.10292885932694,4.17404208686248,4.02218463026451,4.60747723219411,4.40485464467273,4.82945115211225,3.25020725807829,4.26082194318362,3.88119493739861,3.85847717332915,4.51573520368338,4.14747719201841,2.67530858145468,4.06243752458173,5.02440371119162,3.85615175628028,3.9658895561876,3.78224127184104,3.1569827537748,3.51388121006874,4.15057258451968,4.21058378207731
156,3.55354893358431,3.97836841993793,3.78625920332376,4.44245920912082,3.91946302983867,3.69815299129972,3.97725962852043,4.39560771229953,4.67306378972658,4.47118072526756,4.25097484229181,3.04812573074016,4.49103002581885,4.16680829412642,3.73677540014728,4.47468689204511,4.35755606001528,2.99140515128308,3.8547172160901,4.1087200840364,4.20016178392102,3.95601167295427,4.07613910674105,3.94214657433976,3.68203201458251,3.94800506594562,4.91086568593652
157,2.97966531469364,1.96336693544892,2.69697778529796,2.92694854330895,2.90688107192249,2.43963259345139,2.64698386602711,3.23041656141726,3.07411988650582,3.60900684776911,3.08043527304939,1.71785442045933,3.78588183379857,2.59145921512892,2.26732773364654,2.8871568690308,3.42447798751632,1.60247804565382,3.19208923072891,3.15444226414291,2.80533042703661,3.14211874663416,2.60696658544221,2.13131516540456,2.67694307346217,2.49184646745221,2.85536534007282
158,2.98649468658777,2.24322673778096,1.73891715108237,3.1257846195733,2.75896867352972,2.82937446858997,2.47555232674951,3.1521248604558,2.75885843171877,3.27816711763506,3.49687896277605,2.12470375917648,2.72554732533258,2.44335024547468,2.31758531652482,3.08605959938178,3.3497467709394,1.64814969304617,2.85390570188463,2.59948263973747,3.0458720286539,3.49993763409976,2.34982566028388,2.04128909176473,2.03772192924386,2.61808868560584,3.16994208807261
159,4.17619181342848,3.57423199552815,4.23077257306263,4.92148131802531,4.62508105341636,4.56660322595084,3.66062237462299,3.93464425980926,4.2503048712157,4.51741705613702,5.09188526602785,3.6360313560812,3.69402104473597,4.38210791732616,4.11531182670898,4.41579027385881,4.73774361684104,3.08394584107411,4.56288392713543,4.14982946463459,4.64387965515892,4.65126203285394,3.24873776646609,3.91399202368049,4.16992300078365,4.51732040284811,4.48398829471891
160,3.5962923556472,3.06576026268642,2.76113124870626,3.7328796588472,3.64376921639409,2.88162694162072,4.09712218509399,3.11166950227609,3.81972790805392,3.58413454785393,4.10196110663822,2.65021929468274,3.93927327541668,3.76555883000757,2.81421381253863,3.89638307932388,3.37287983435221,2.59062570713778,3.5532783553011,3.50811038220439,3.68914246485287,3.67427954460156,3.42774450396156,2.54597533922547,3.07368521987394,3.59014615738648,3.74264078764942
161,3.79547085761264,2.83208176499415,3.16858372642542,3.52513605700114,3.84105634728387,3.15606979047511,2.87242698606541,3.64889648787833,4.03029450056971,3.85163893249279,3.3796019388357,2.83018289892907,3.90481097864657,3.68773757237415,3.47555477392488,3.76340898373129,3.62860453779204,2.47333051293808,3.57851871559129,3.68758807019395,3.81245495754505,3.84540240986162,3.93589615253563,2.61337661730559,3.47368487419707,3.21847761347496,3.67446336363467
162,3.73365887068115,3.16364230939074,2.33681893689589,3.28792424175647,3.07477294145159,3.37050019986234,3.27480239633027,2.70708789135363,3.81118293424792,3.43185347019434,3.59871332823126,2.43860002942994,3.69704251206374,3.41255970253521,2.95689136719269,3.45144858910228,2.91089067007971,2.26023449799146,3.04435858291828,3.26751991966757,3.62030099993614,3.29424325565597,2.87408712686523,2.53556923725993,3.31942519170867,3.08905217389809,3.06961823417498
163,3.62923063812866,2.56584019207108,2.83260554176304,3.86509918054837,3.40432019372275,3.12815675535144,3.34869063542735,3.37852658937728,3.56841693111831,3.76204552430161,3.69569853610023,2.80644076539931,3.8263921619328,3.34483695503921,2.76115426369986,3.89910844792643,3.49787696261729,2.33726849789215,3.17446056841125,3.49765064759539,3.6877065571596,3.71406681691909,3.23698664656189,2.61545247808381,3.06349738758505,3.41745598892253,3.80666426067224
164,3.59016138168395,3.04756398661557,3.77151709891217,4.07087200064455,3.72081684478546,3.19775964081748,4.12237942703906,3.41480847450348,3.93462315599305,3.99798873641892,4.09554230239154,2.67008246698554,4.05719851584358,3.53025602540269,3.37372197480564,4.07274507934292,4.15833612105614,2.9214876800245,3.04175770289139,4.07476503016661,3.91733555864627,3.76055357732246,3.79074633082069,3.09562434757752,3.77049983519709,3.39050119327638,4.02962525803762
165,2.67336518685653,2.20530527004803,2.60391027302197,2.81679050572242,2.93688010561045,2.75140553787003,3.09923846218639,2.22815884791416,3.0478550698823,3.29834419028817,2.60099628149928,1.85437436826095,2.97994701517635,2.5301890751686,2.66512997303673,3.56422338709314,2.46331680679258,1.98866613263956,2.92669031024067,2.58233951798028,2.70304233807261,3.7393105401778,2.50244486278473,2.3744445927455,2.68347167409198,2.32434673772089,2.93469404295357
166,3.67002845316306,4.34837371334342,3.47565052326027,5.07155388293214,4.40892425777736,3.74747259762049,4.3921331239011,3.64928142045997,4.76088231960124,3.83344971378832,4.32862408872512,3.75311718466506,4.85141264058113,4.59390011921231,3.52108003852086,4.79623896879117,4.18534410736819,3.19107811479199,4.15170088746067,4.26739012480474,4.20960445392985,5.02423508856611,4.4989862736886,2.44314036242781,4.35819770185361,4.08248160574007,4.22785731873626
167,5.95598271682738,4.32291215680263,5.39188369017359,5.37238554496081,4.98928961878397,6.12584585524671,4.82661589406693,6.144052577785,5.27230979449665,5.68015753061555,6.33411554032425,4.28518929619812,5.91614083546334,5.0206916970788,5.1424385713978,5.45309190700208,5.36261848410378,4.52140000307978,5.94365885218222,5.19149010144022,5.68722256940813,4.65403944993715,6.19432767215155,4.44393283676627,5.19325437682666,5.70758615715859,5.40058393293197
168,3.63363540504716,2.55278047261744,2.61597342605748,3.7106016852558,3.67861244887609,3.51714385442827,3.16939243519591,3.42294548705275,3.60356089836516,3.66035259351877,3.2735601120467,2.37069948371317,3.5921136615926,3.33300852926777,3.26277589501069,3.64507067624814,3.53485842200697,2.3731786624833,3.32675811350417,3.52538802619393,3.19761093309714,3.66899458686721,2.8915945837608,3.64912894624979,3.46460262860394,3.1639927397561,3.33285342341942
169,3.26376281767219,2.54078142446843,2.2812882353595,3.69359082023028,2.75651342343548,2.44316014327081,3.24800113180271,3.06329525797581,3.17846134725988,3.21249171269673,3.30774040916469,2.48354674241193,3.48446268194629,3.00703876487755,2.43727336116541,3.69182426430166,3.35280865890123,1.78901065995466,3.55885484202471,2.96507096670603,3.06571528573801,3.49951793987337,2.6943533524838,2.56638911748404,3.09321510786356,2.56882420971004,3.07547898465531
170,3.44802786629272,2.57646682921011,2.98071207795102,3.70126062187697,3.05060981562818,3.18339976362022,3.33941091136417,3.48271148927166,3.73272418677428,3.35510753134598,3.71994124255025,2.33602978584082,3.70656217817782,3.58588857106988,3.13159386561026,3.35168012823872,3.58982209698121,2.60680086491583,3.36149234099967,3.00313346226503,3.0049391776999,3.48644371579806,3.43630930897325,2.69304053742056,3.46978213426455,3.50451463713879,3.61559122277513
171,4.96455215530261,3.78714486341224,4.40185313411368,4.12825441502136,4.25283415244958,4.64946774177339,5.06764489628011,4.39774611618852,5.15721732831169,5.50342993838304,5.11110584323893,4.33930623964747,4.12135491096835,4.14980183612158,3.85933808765406,4.73220857243426,4.27280554816025,4.37509499766233,4.26649558274046,4.71399173547916,4.57510766400947,4.78899418800352,3.9024534143854,4.17711662760701,4.83500876333139,4.18786401945025,5.80352989433649
172,4.24399901879411,3.86475489102711,3.84367936210246,5.07497377893778,4.50506091911246,4.15444460033116,4.19577541054036,4.36288026037978,4.64376262910198,4.44151054917197,4.82783298039418,3.14620273854839,4.61813061486558,4.4905516093552,3.79645851985721,5.13163668044181,4.36639391800661,3.54354752456983,4.4259724372122,4.34082644855826,4.29336111862827,4.40794860381145,4.2407984439307,4.433329871928,3.55788347298179,4.19407553424441,4.55557841344156
173,3.98774129491073,2.88608385317124,3.53019374312821,4.20650467130674,4.59134375716279,4.21586017094942,3.55459748672945,2.80049462349725,3.65335663108021,3.94464139412868,3.73193238747783,3.06991159080003,3.75575080806773,3.72119266265358,3.30023492127283,3.85391500550957,3.92215149469275,2.98918996825107,4.3890592523838,3.59405245117916,4.50469415452551,3.76222978046598,3.24232419645403,3.44282314198232,3.55451858770927,3.11114086982138,3.4267770181911
174,5.17815694873436,3.56614458296371,3.99258548238299,5.27842289375519,4.09255670937627,4.24832176390218,3.53869498743209,3.80428797092857,4.52881993669128,4.94249837927315,4.42120245163679,3.30662843135474,5.02751683500201,3.97703568651401,4.28479048008256,3.9248260022801,4.67230432828307,3.72488264885217,4.51353661969926,3.69025935701938,4.91496723795257,4.91830522147859,4.13867712398878,3.16993944132525,4.04471247794143,4.19724336319759,4.38878466756333
175,3.61288695809873,3.25412968398104,2.40364642876316,3.68566207955154,3.31161756952096,3.21289047782932,3.08176755548632,3.1413347731849,3.67730368792908,3.46387694632388,3.61821402338372,2.42595153556288,3.75394358624452,3.75890949339539,2.88433359706991,3.85095531591801,3.26160533980362,2.36629994190585,3.42042873092098,3.51631605524787,3.61157992694585,3.21080613362775,3.06115432017746,2.87480971463888,3.1758455199932,3.06023513067437,3.37376923287797
176,3.33013755978415,2.9488585767275,2.94664967083808,3.65715383656777,2.62972286223987,3.05133531073997,3.42517494117013,2.94570219137021,3.98479622630835,3.03401632676849,3.07245133030849,4.09669363949492,3.30823333156271,3.15502585735218,2.82429561958507,3.20887438912386,3.43621764041103,2.74968577734992,3.80473400361414,3.27942761197178,3.27619093222003,3.2610068362303,2.88581425554152,2.27832198066169,3.27596906801881,3.13074038608083,3.46648240930597
177,3.46937567033449,2.5110833006338,2.74054815224395,3.49206095266868,3.6353462579869,3.12549354294572,2.99049819689427,2.74052678741221,2.74911504486349,3.25603404106397,3.00758236179083,2.35202599476889,3.54832373791854,2.65008385992609,2.78429104679603,3.137089861449,4.15335697570221,2.05898037020715,2.54177612318063,2.76730986458122,3.46347809230085,3.13270827685033,2.45532347329271,3.28806174117327,3.72237867968261,2.08723898984042,3.15679214099232
178,4.1038928599171,3.49260738463188,3.74087018601792,4.18600365654619,4.46155695942821,4.00183843108396,3.43158884167603,3.77775737448246,3.92081793089056,4.77566926455808,3.86524953533244,3.54507244250639,4.36582180104082,3.77907600186176,4.03598003981255,4.49151463883979,3.4933538418483,2.89230017260841,3.61822762693533,4.43268120568519,4.10579640868883,4.07187562770546,4.48919907178557,3.62235656133453,3.75024727789098,3.78762074074959,3.88433963802047
179,3.06744079235161,2.34200627699302,2.24632974710055,3.40976895810514,3.04646770464929,3.45603603913433,3.08162532233609,3.21052643999194,3.17135091529446,2.85279814082556,3.23867727074351,2.41652053438812,3.62960586561403,2.64564895947166,2.89772618986804,3.94319269620949,3.22553285096254,2.27190186203733,2.82160270619481,3.91317312147221,3.41365332450804,3.1411340902849,2.67551057633653,2.70710659679674,2.60715968018298,2.8081283239584,3.00008160182896
180,3.50291158737984,2.81194315797882,3.36019174867591,4.13302375807301,3.79331254006366,3.41874752593922,3.78566885288088,3.51600162621072,3.91567574882532,3.3519959329063,3.90137473036179,3.03595307486722,4.16231794974409,3.29558317833676,3.51564124397586,3.54928130131368,4.33238873969394,3.0471371421717,3.10836445175271,3.44292696644227,4.54947802670963,3.36403805632579,3.21185780159379,3.68650725967907,3.43931812359597,3.41380239747432,3.82174614821642
181,5.91074929327718,5.01546331992693,4.01925001432209,5.48184913621609,4.66934774116252,4.77621749836581,5.4287898343712,4.11430271183058,5.49586215469442,4.87765665918307,4.84756358312013,4.30555133759773,5.33409503195205,4.50892166743761,5.57342275159446,5.41291893961049,5.40133842680405,4.41111801985444,5.15987816653281,5.43565476297006,5.10493594106378,5.05625573536544,5.77939249685879,5.1595180426822,4.47319213621862,4.31164385034241,4.81186275403593
182,4.39053990834759,2.94163327433885,3.51547138906694,4.48859959405806,4.15703260170027,3.22495156461275,4.10457425264293,3.47036200623861,4.72661741388068,3.74205095149928,4.29043278613498,3.56236898577261,4.37645533730696,3.22905064226794,3.64424703310298,4.42131553477463,4.71769652662996,2.93906518686284,4.16301762680751,3.87090460579025,4.38814524216536,4.68675821306578,3.65935709212761,3.08198959379507,3.48498124234444,3.6680453154431,4.16070816709864
183,3.9573424187076,4.41461284494309,4.32628129269176,4.79262599890526,4.79827877873985,3.93351440238264,4.81368466731048,3.87245559872185,4.91254625785804,5.11609156257932,4.44329984820161,3.6284395681362,4.89438503427661,4.30254380022991,4.33994926356627,5.33357581581382,4.33311725032536,3.91118452968415,4.59561846348222,4.08757792491409,4.45738936543319,5.11492214597619,5.35106285598475,4.17005734401322,4.08521795555954,4.38935492588996,4.46113096055215
184,3.58206193821316,2.64758354976882,2.22993002513625,2.78433264001886,3.04128814629601,3.40446790143505,3.35534889296634,3.34376527937195,3.28401477868056,3.16356904232592,4.48310388329612,1.93658054236174,3.56945935209103,2.89925501125561,2.36993434729192,4.25577600782439,3.12158227576607,1.53505470052461,3.01274023952422,3.57300456491975,3.74466135127725,2.97905744174453,2.38441219594825,2.13485508777134,2.93675255032736,2.55445477340986,3.33186217737617
185,4.72933956998881,4.68461432482663,3.9576072072181,4.74639788547142,4.60980855003403,4.93108751356391,4.43813914998466,3.91585530752099,5.17533882112123,4.74653542637786,4.86067529635482,4.80351974865046,4.62602297622708,4.66148974786631,3.92376009703943,5.3747067563948,4.78971828657757,4.17936369547124,4.3220111177464,4.35060640144443,4.97058756575702,4.72266842381279,4.56606198210069,5.2412460465431,4.28461247555807,4.89854604412738,5.05731208571706
