protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
189,39.7275329492486,38.8478950024832,39.6630370872017,39.3982851761704,39.4628297892645,40.0001130151925,39.435392812497,39.9464387053317,40.0682362587753,38.4699885932142,37.9851679460689,38.4428332400064,39.1570837707983,37.9230369222848,38.4660588696394,37.8157705455389,37.9493803854229,38.8452910900691,37.5923416243881,37.8298909622015,37.233697446941,37.6654591750498,37.8527233203248,36.6733290044745,37.4812904570196,38.6185214272558,38.0433138120195
190,42.3282429256835,42.0052590684743,41.8390936190051,43.4724675332027,43.1588476171943,42.5543364636085,42.0284239852025,43.4330245533091,44.634328129112,41.0754581361634,41.0678183162783,42.1662975477462,41.1197930853926,40.9307104473783,41.4729385895421,40.8731546473744,41.8587270387793,41.4913851407334,40.2582539087009,40.3279810408182,39.8929818169091,40.8002682562078,40.0786365947871,39.2297198028581,39.3010299661263,39.3435751653756,39.4159945304895
191,41.3827670541958,39.1252433712772,39.7563642256134,40.718276092761,40.9510544021123,40.2089044741832,41.0872797784053,40.7134654412505,41.1029255982886,40.2823131231449,40.2884428575216,40.2290321897733,39.8694855582776,39.3765075141303,39.9960772021187,40.1204181723431,40.9723219068305,40.1585710374866,44.5987631958161,43.7701967897549,43.1095718596771,45.1000134446924,44.3793588730823,42.2636786843037,42.221046211967,41.4858501580968,41.2445231775243
192,41.7675445899428,40.9037853103598,42.4932519142804,42.1271005016167,42.7047383969989,41.8988513395169,41.5519076158526,42.1050830148364,42.3149562445791,40.5801773046723,39.5283768962338,40.8778081619707,41.2396133706836,40.2920330604509,40.7811741023533,40.6425085433661,41.2024615750675,42.0268144299854,41.331456063539,41.6059879887287,40.8161067931472,40.6020345967076,42.3062513954842,41.0370401588836,40.7642441369744,40.5933784553212,40.6075813572779
193,39.5085321167279,39.8786697621035,39.5875295289563,39.6774519847929,39.9661958152956,39.9679802338494,39.3298321195939,39.2752856056934,38.8574868645597,41.1510464844573,42.0365541819848,41.9669345886862,41.925237551045,40.2255858781734,40.8184137923711,40.941122651666,42.1248663547552,42.5082646790044,41.5306857159094,41.8919336823375,42.5092830319283,42.7818526609315,41.6315548509629,41.8712038307589,41.9051802548106,41.3602905691859,41.0277384566081
194,39.6955173569495,39.7830336205352,40.6503480325278,39.9834875393431,40.4135972732644,40.2722113101467,39.8894373808373,40.2660537008865,40.4906328648698,39.3202485630212,38.7637138387239,40.1526384116695,40.3782532044783,40.2820059972831,39.532287290778,39.4474847177706,39.5789557085045,40.6895882196714,40.6299192456878,40.6268839885314,39.2137277459118,40.5266780065382,40.1151148145912,38.4535675729047,38.708450804795,39.3360724827163,39.7129401838621
195,45.0368845951675,46.2435171382416,46.6069940588979,42.9992399680657,44.3027331913605,45.568204818553,43.7485674744948,42.4720204900324,43.1761535997036,45.8552185997852,45.6856068966645,47.3827810620962,45.3511023905936,45.0300138349914,45.1670602199252,44.5084171887053,45.1135772109067,47.4473364149193,41.369827580102,42.3244327346011,42.5934294119548,41.0724815856813,42.4708626508912,42.668353448743,42.6332922819472,44.136630944737,42.3808278352353
196,39.795829970816,39.9657038358702,40.9325107636214,41.9796161909299,40.3681055311505,39.9855197668674,40.1194982019254,40.1659049874772,41.3485745833645,40.2971133815815,40.0445429679846,40.0146750102402,39.8906039686871,40.0792353891121,40.5581374271222,41.0113922136959,40.3481427121634,40.2107970382633,42.3825433062517,41.8071634712617,42.2855027456976,43.8011753861399,41.4444450929803,40.6982202356539,40.5841133785679,39.7526121853939,40.4420186594073
197,38.7066665960332,38.4203466740893,37.8214643934442,40.0181599104558,38.3458803873731,38.3380268120149,38.5572799443008,39.2832767501955,37.5569201030431,38.3971585314673,38.0723533707621,38.2444066327632,38.6184879141593,36.9096332001847,38.4994918089553,37.8734558424471,38.6275631937918,38.4275545279007,37.1062949028504,38.2998235573299,37.2770581883698,36.4921328766957,36.7921057489268,36.0556357066539,37.0176460435305,36.1056905694509,36.4837626923044
198,41.4980301232423,42.6317920827637,42.6974582789346,41.6967115492567,42.3722427065243,42.290216223469,42.6787990296206,41.0418667180215,41.7817379301251,42.4436132105316,40.6156178201102,42.1716973256246,42.2986410312724,41.7139476595365,41.8558168589732,41.2527997314512,42.6609275960909,42.8847600038511,42.3359670238881,41.6962789437349,41.8699895097409,43.3530739058075,42.8163629371246,41.6260620834895,41.0003722004881,41.6566716613719,41.2366881011962
199,41.1961374635033,39.9443119833087,40.7687829509948,41.3326492855687,41.7867184446763,41.6973243047128,40.9372363602817,40.3794486101584,41.1779451930545,42.6813602035164,39.4833559230173,39.899774333794,40.9950378181923,39.3523954547483,39.770595820557,40.8656720291207,41.9571866872444,40.2661957925594,43.5929847034846,42.739047889756,42.7094936772857,43.555362691088,42.9664444240235,44.0974287561296,42.6295920791751,42.5704099501775,41.6264057411934
200,43.6195455394699,42.2012442063907,43.165100700521,44.4803212388092,43.5782358173364,42.5756566499511,42.5971321537098,42.980381564555,43.2704571909643,41.1299293640292,41.8622125298837,41.6233635872507,41.2215151017389,40.7776334517736,40.9453336819909,40.7814553455977,41.2252738854647,41.6878833089969,41.8536634192127,43.4549955507088,41.0573742905757,42.7492563544274,41.9288031422794,41.1674604966838,41.0197970399786,41.4929484462767,41.7936684666867
201,42.6661302539906,42.5704199484107,43.169159058673,43.0477679622327,41.9571662538514,43.2544507474746,41.406235722449,42.504912086428,43.0644693617753,43.1419485703952,41.7299489103719,41.7128209814482,40.8902098833863,41.6392919507311,42.5962923992631,42.0335655183944,40.9255713477261,40.3971833431513,43.0049370970916,42.706784061617,42.0328362439277,41.6606706343061,42.7638532279222,43.9107140083557,41.9767266381535,42.1191932538826,42.4990626177031
202,43.6937656836188,43.0623339526322,44.1518095003014,43.1726263736538,44.635583769257,43.9871058140358,44.6194508729885,43.8953896396238,43.2235460417335,40.0612504013287,40.2018829080235,41.0649773610952,40.500752272522,39.8061005918329,39.8856774453173,40.0576368439825,40.1480711606523,41.1121859569323,44.2618756551527,44.6668761381133,44.1850205902029,43.0986402155698,45.7196843093044,45.439705118584,43.9177492385679,44.5872637961369,44.8310799620729
203,37.7622135629817,38.144350939819,38.335833910012,37.8912961567842,38.3036934216317,37.8980878447913,37.0269771173589,36.9061220763927,37.0286473822543,40.4072478209182,39.1159980425885,39.0579777965748,39.059099468334,38.8596081182877,40.1484789159828,38.9738004879192,40.3617204497004,39.7987751371602,36.3301923502129,36.117621060403,36.5463681219567,36.0247382553068,36.5818508331725,36.8353384893096,37.0265786910658,36.8477836138016,36.3925223621873
204,43.5897426426491,42.7151924024453,42.9637735278694,43.6150245554257,43.3742680531702,44.0875507511559,43.2494748433059,42.8504297279765,44.7674573575753,43.1218256992841,41.9055757921282,42.7320815788988,43.9440097113209,43.0289172981878,42.2355727506034,43.0882473777986,43.2078043362022,43.209458277947,43.6294107443364,43.8982869988418,43.551602096037,43.1178433665334,43.2311475173389,43.6376956841884,43.5137964135998,43.41941718693,43.0993440516485
205,39.7025340269159,39.3592260760844,39.6749949775002,39.5495357977802,40.305186492092,39.8230347613672,39.6629544736839,40.1325643611903,41.0263237340636,39.6267679012745,38.7989631290209,39.34929941945,40.0961847463397,40.4476678284497,40.3466584120632,39.3034998727192,39.3398058344197,38.9628202508925,42.281443049959,41.16552301097,40.7655880684619,40.6115022106888,40.3463755293075,39.9481302301122,40.8757446231631,39.8438302434095,40.5093556351444
206,38.9044620150651,39.2908541929372,39.0568209746541,39.2928249076288,39.2953168784841,38.6640605704788,38.4030057291777,38.531810584109,38.2261154552817,41.8763355920445,40.9381800113581,41.4185976475284,40.8134257101997,41.0315015529332,40.8648353688465,40.984335226061,43.3570079333995,42.3193291225411,39.1284483560648,39.5508639372013,39.5002447388569,40.6651328843059,39.971244183142,39.2593440861627,39.0864620708724,39.8133049468755,39.0896283085464
207,39.774130412787,39.0976196080028,38.4876272392613,40.1839174910588,39.1519601563859,38.6965272802543,38.9513024288733,39.0423604897953,39.590473292568,41.9143957057679,41.1442621790399,41.9657364304148,41.2295620203974,40.5121201795336,41.7974185181801,42.3617117697403,42.2668706767186,42.0317987914366,41.6413724127254,42.425225833128,42.2841394551134,42.7721725961837,41.2841307072496,42.0670780511627,41.1361077936877,41.7883971856363,40.9497433594574
208,39.402874087194,39.6533899508054,39.8994711941549,39.6935455480473,39.8276817915012,39.5031202208935,39.4227324463161,38.8047245625235,39.6780821476421,40.8947770343867,40.6678990054376,40.0273796035707,40.328569522602,40.2875596334294,39.7984235997317,40.1533171817926,41.2760590801612,41.4617591903406,40.7932169986928,41.0436542879487,41.2270300818665,41.9063583882768,41.2367851103225,40.0117327102436,40.0307458245165,41.1091148382036,39.8046402603711
209,40.9138904082441,38.7620911465977,40.5416112963676,40.3212980327666,40.6714261953815,40.5538028785146,38.3768619065504,39.7524836701997,39.6090829632064,39.5247022928808,39.8751524669675,39.555965510333,39.4317788311539,39.0635709658265,38.960672875166,39.3798187815344,39.3493455453661,39.5322126029902,39.3706644399101,39.7138571765825,39.4738775738986,39.3132762258528,40.1381323214487,39.852720142884,38.894674494845,40.3871331719268,40.3780346266691
210,40.9409542090301,40.5638820817025,40.4384639007728,41.0069757481998,40.7127376195014,41.2409031591608,40.7852605512232,39.6137840489296,40.4431249801805,41.5123351271398,40.81446198064,41.8527135817577,42.4829634984803,40.8990476718421,40.472640963509,41.4374108586551,42.7146466309009,42.7765447633122,39.9776664789636,40.0996124957727,40.5984008153584,41.4877784476271,40.8016218466502,40.9865603918133,40.7613333037788,40.8605180382979,40.4713874740458
211,38.6838931769419,38.3195635954941,38.0238736186107,38.158813035873,39.2531326689953,38.5826966302043,39.7646241137122,38.3013742717,39.3902905724541,38.9464139466993,38.8025934288776,39.5913515347864,40.35678667061,38.0557855880834,39.0974691570281,38.0177723740582,39.2920424552037,38.6673419759971,38.9442830390969,39.6596888350171,38.9646954100629,40.756542282501,38.8015612356692,37.6462592578159,38.6371332584131,38.7432020884067,38.5912848240922
212,41.3820636527148,42.3177348985441,40.3435381322249,40.0145198180946,40.3352898959585,42.39107786868,41.5216336730576,40.8896662242764,43.4504284130639,42.6794014262621,40.9011298143063,42.5045553565995,41.8064896081314,43.8222089131353,41.6487090796456,40.6898600889491,40.4781879356122,40.6537125290371,40.7245090158194,40.4346364829199,39.7143431749801,39.7846250992093,39.176482616906,41.2966237436151,42.9166342864302,42.1297318095216,40.9686879598442
213,38.7950091798852,38.413830210497,38.6798120444237,37.8074041412957,37.5560455061102,38.6461567102652,37.9673634379044,38.2013628355976,38.3500605429218,37.8714119543516,37.360463720902,37.6940411318067,37.3201639695238,38.0974917762429,37.9571100471022,37.9753805762384,38.101734700929,37.5129680494336,37.764899757571,38.5640386480867,37.4385461415653,38.2823928746791,38.656444488775,37.9047745384389,37.665263491414,37.9644046414324,37.7778253420752
214,41.4831774302549,41.1428629504843,41.1490261247036,41.0702413847391,41.4698277984785,40.6319062608549,40.7562028787664,40.5644701848111,40.5421212057453,42.3212505855686,42.1626507528139,41.6431005856634,42.2070662811063,41.7055200297922,42.1957575390553,41.930569576128,42.5762986242226,42.8903916245952,41.200824569411,40.8584031734847,40.8291537385612,42.9739018807445,42.0503953512428,42.0086448688763,41.7009374093878,42.6930994015503,41.5721889294629
215,40.3458023192759,40.7418168006279,40.9981101993813,40.5842466320213,39.8462072630574,41.1857551006168,41.2254928891508,40.5488180657368,41.7407059945806,40.32470880757,40.7261308815077,41.534718677927,40.8275094337844,40.7680185294406,41.2621153135709,40.1005835530448,40.0624303193965,39.9933275167658,40.0295383555902,39.8905298230831,40.0840655912743,39.9127417156954,39.601626553225,39.6402719317399,40.8302567323797,40.9289980842125,40.2705201139472
216,40.0165483726547,38.5821181233287,38.6328740610738,38.4284457928096,37.9533866962211,39.0437553876136,37.6448564167735,37.4975604272272,37.0787274027107,41.2202716239915,39.1822068274376,40.7369408818561,40.9354351185124,40.4883204357286,39.8448098206881,40.2572319864745,39.6540551283077,41.3063774014277,40.0412049710064,39.331218924482,38.989029559246,39.5917715780773,39.3837513918324,40.3782240170116,39.8545061118372,40.0378326991602,39.0397519065457
217,40.8976123029715,41.4563152169808,40.749960731592,41.0678965684478,41.8271161664187,39.5004589221907,41.277416792806,40.4875190415731,41.3048031026135,40.4895034964917,40.0617805398865,40.2456035877161,39.931465954363,40.3278244667044,40.3074028357197,40.6558878909423,40.6912639080855,41.6139792712107,38.3752130638253,39.6834146187837,39.0946529505952,39.9264497696832,39.658470734422,38.6816566464219,38.7939836339103,40.252580548194,39.2211306575815
218,38.8558241253737,38.6898096391225,37.9730148796955,38.450517320226,38.911394526681,38.4496315929861,38.4704891592192,38.4584212897039,38.1837286026033,41.8020974890773,39.8973551822785,40.2700335701904,40.6546023451974,41.8174791110437,39.0292574567366,40.5405417713998,41.5759280587471,41.5857250278318,38.5851394558476,38.5446160277088,38.9889967560693,40.0236085519081,39.9722629170207,39.9087583788077,40.6424719290288,42.2396530991905,41.341076605241
219,42.8000627900164,43.0266465162736,43.2201282093364,45.5505545722206,44.6019289481601,42.1840985494984,43.846048894121,42.6007507115448,42.6763148230728,40.9635987134,41.3723259647482,40.6098718761962,40.8595079610776,39.2437256678587,40.2869955649861,40.7370489146725,39.9641845771387,39.8458184532506,41.6328122501426,43.7852412228776,41.9805789528355,41.0483986698272,41.9880746850606,42.8699603502032,42.1358659500475,43.0100252666587,41.8999508061129
220,39.7834463893391,39.5690550177907,40.4223610389246,42.5275001089773,40.3726851556978,40.1373457954571,39.0317437648255,40.0484403384919,40.0001055379977,40.0529387144855,38.5144186193942,38.9144362811689,39.5551757878458,40.4892687497375,40.0051459016194,39.7107518192336,40.8787899162675,41.9134946204821,40.5417582018084,40.2398712660873,39.862207219043,39.663208659645,39.8592261869497,40.3332220615142,39.463777251618,40.0332421395627,39.869409238123
221,40.5898091928069,40.777593591915,41.7450498845201,40.9026797609508,41.2142224052497,40.7523842688589,40.6537171935448,41.9620824748717,43.1338601090422,41.6443788501448,41.2077735801499,41.5788282599094,42.1330539916067,41.275879880303,41.3803826416634,40.7828974959268,40.8808127223911,42.390778880549,43.9669190598337,43.2282268426804,42.3965207198988,44.0016864020912,43.2607106263934,41.4263586519509,40.9576623021259,40.8145034241557,41.4909087219773
222,38.0833875632385,37.3034100240981,38.5020192652699,36.8802851348642,37.4906919949558,38.9189441493845,36.4479067475705,36.9843340828526,38.2677028807512,38.293173681203,38.0753413078005,38.5874219581584,38.6552990234183,38.2843164465822,37.3803430824946,37.5749960581783,38.1708856045715,38.1281334744049,35.4295713194294,36.0962281170968,35.7113485750667,35.3992433942682,35.3377072336432,35.2999748446572,36.9365064075254,36.6931990511581,36.0419857833403
223,47.0940723664383,45.469148184371,44.2080482151639,46.6771900347138,45.7105681767651,45.7658015779676,45.0567818458241,46.6070878877975,46.4298588742779,44.9410330587246,44.2451191172682,45.9021910050217,46.2153630645996,45.0868242759356,44.406952115234,44.6787810646401,44.5611566170465,45.1106516326882,45.7734687186834,44.5768801939444,44.3130791324883,46.4815320786004,45.4218399741867,45.175026847534,44.6731541848515,46.3731537914015,45.3769900032293
224,39.9141851083795,39.2998041742234,38.3552520850079,41.0804214332292,40.8728292837703,40.6793805700076,39.0194150132107,40.508077903656,40.5150597683929,38.9314833051948,38.1614080872981,38.2487910848647,38.9437809321795,38.3373649224671,39.7505493464111,37.8006784450783,39.2024321548584,37.9125703511144,42.7376968548131,40.8614495289484,41.0457501975725,41.3849667946208,41.0640885266075,40.2329956695207,39.8836512980462,39.4664702532126,38.521949949708
225,39.4143456255413,38.3969763977485,39.5881021673318,38.663270198839,39.4151900512121,39.3154396078012,38.899520010738,38.8144550031666,39.0164934114675,39.4269030162315,39.0665628020798,39.9664193634581,39.5110058668704,39.5409212743956,39.5137357058484,39.2654643144703,39.5911653217841,39.4482457680049,41.3222526771417,39.9650184549703,41.3985622316533,41.3168574423773,39.7627554587857,40.4409333901279,40.2958841728192,40.2775883711381,39.8785793830275
226,39.5979900893733,39.162007007467,39.4133967491391,39.0765283311875,38.2340686128024,39.7254022583134,39.6632101356101,40.1920479983981,39.3522637763264,39.2486843136636,39.4175444255984,40.6989264536476,40.1711088326589,40.2212630676384,39.8132974307065,40.7073491491629,40.3729326415274,39.9437029441824,41.5443547361993,42.5143505447227,42.8997879714918,41.568663821951,42.2319580382729,42.2295012476207,42.429513586538,41.1503935871125,41.6670023694293
227,42.2228694347355,42.6648393045797,40.780876032934,40.3152803752707,41.3017527175691,42.0571894792349,40.852602162377,40.7284791352689,39.5118737356205,43.5949697663536,42.5804000277466,43.3186902611186,43.3057416431903,42.7012736975943,42.2070878769807,42.062676151039,43.9429765442438,44.9468136348848,39.1683651981607,40.5364792348783,39.9224580003453,41.0061040251443,41.1562483648361,40.012712071733,40.1106624003359,40.6250440065421,39.4902018307792
228,42.8399286654422,43.4276577986944,43.1935226390618,43.1899290517305,42.2602322331911,43.4208948869655,43.3782521183133,42.1690512407184,43.3934769065371,43.8352320691555,43.2203170158616,43.3322876465963,43.475330330911,44.4341129784425,42.552654593313,43.0882546437823,43.946762244683,43.0934579361591,43.3470222649568,42.7900008617472,42.9385128734813,43.8672528130368,42.775314456566,42.3543154811666,42.902129504936,43.5287968607572,43.4118344810737
229,39.5801517539965,39.6191446739565,40.7113877210435,41.3331645002443,40.1369914829277,40.9271499924355,39.1303456148675,39.6931169957011,40.9240774384325,40.3393916576986,40.2505596814715,39.8800863181526,39.6288470030438,38.9944199141093,39.4479503040026,39.831453774579,39.6679510022432,38.924139452399,39.6845079291068,41.0356928152211,39.7273809933268,39.7335263030433,40.5080796860766,39.4326260428183,39.4881683845937,40.2960744169648,40.0742975373835
230,40.4622405872658,39.7458711685656,39.4124467594863,39.8217543058223,40.3836745330219,40.6507315620979,40.2073952768719,40.0336397423734,39.6511288160798,40.9175096769633,40.3451928277973,41.2685739302747,42.3392131209847,41.5046984419441,40.058839484908,40.0891587473854,40.6686967333555,42.2250550312173,39.1995657437652,39.4248210482252,39.3968727112474,39.9737626401388,39.5118851913819,38.6500347683681,39.5466923050164,39.8004047787974,39.5527553585611
231,39.3375088427486,40.0311319199983,38.3577861336308,38.7224404049189,38.457654605579,39.7873578143662,38.9592980618497,37.9307902345634,39.5763744180907,39.5545819309276,38.9500016853039,40.0790148056783,39.8529329829569,40.1608179452221,40.2996983453147,39.1519504216928,39.007220132679,39.7554757274155,39.5163168308698,39.964241939651,38.9963387295977,39.8806335334356,39.5682267905125,39.1464808472558,38.7455045851544,39.15552380911,38.2531897311276
232,42.8502201611736,43.165134590692,42.9186206316037,41.7232059538073,44.0687290555341,44.0792196718131,42.8234971235354,43.2035224058834,43.9727755583739,43.9659413165828,43.6895460170347,44.9554792172786,45.6511890914032,44.1070689719808,42.6999092668855,44.3539616793062,44.4633670397488,44.1820591975522,42.9520892435229,43.6430256454953,44.2060942110219,44.2006292492127,43.9539418432855,43.0079159514448,44.2452773225351,45.1852911183464,44.1266631355156
233,39.8135377572508,40.060595315945,40.1009724737865,40.424276794376,40.7068239897638,40.1765519108558,39.9520141087178,40.9426007793678,40.33754445296,38.4857924446707,37.1125041474364,37.9285733427664,38.7125822495847,38.3504255334929,38.1395367759625,37.9111287161892,38.6845808136821,37.5675003298482,42.4744255256478,41.2152550303052,41.2017409819613,42.0458712530243,40.7203863548983,40.8705022723284,40.035025228397,39.6758337986818,38.9249507575647
234,41.4156902831382,41.8611627412008,41.6629589367919,41.9592679910704,41.6903936798137,42.1887061683979,41.1166182904279,41.9242148402889,41.8561177559173,41.3180428285191,40.8706237837934,41.1230346514537,42.6680625207132,42.2237783967729,40.6113943935213,40.8262911712783,40.855646414787,41.6677820559354,40.5992954977687,41.2478444135561,40.6257875594307,41.0535617280618,40.5365875908645,40.1763281456043,40.2514966756994,42.5524259259218,40.7763177442075
235,37.7479089166947,39.0116057927995,38.0911030990477,38.2868990247815,38.06799961859,38.9280712440505,37.6012027504344,37.2671290296128,37.4397297943155,42.1389408058302,41.1320913070102,41.4379979849948,41.0173597944257,42.4200715932985,42.2180554541268,39.9959336712141,41.777544059154,42.2266968891413,39.317822095739,38.9213994458952,38.4954635996076,39.3290146690916,38.8127548207372,38.9292444042981,39.3944150953117,38.7786250960501,38.7581048279672
236,41.1809838224115,41.5541227546811,41.926617469128,41.9627345572301,41.9795942779057,40.3945243763398,40.5823636639925,40.6621003334918,40.9970047389587,41.28336268779,40.3793079624263,41.7133667675341,40.5934996349674,40.4489952082196,40.2908454616619,40.2060317902699,40.6947711762251,41.2456490230755,37.8578892954957,38.5593767664516,38.6256660889673,38.2918820165457,38.9806560933204,38.3152137658692,38.9901673173832,39.7393784220371,38.9701913232236
237,37.4441630987122,36.377169587108,36.5406020277332,36.9049472328857,38.1243240381578,36.9951760340554,37.0816146315833,35.5130778386262,36.7050052613037,39.2826866780505,37.5068151763766,38.6291092579021,38.8535439676414,38.2008786957046,38.8467681709483,39.4685040978853,38.1334502307356,38.1757364172934,36.150596671636,36.2889548524049,36.3007087091985,37.4286643682224,38.5892724209184,37.8560153902899,37.4462534041871,37.4881978365742,38.2873021960696
238,41.1083273983774,39.7987535757152,40.2054777284479,41.2847096945937,40.9757287123753,41.223571695811,41.3894612192013,39.5098783980491,41.3412956676568,40.8263572645641,40.6890835693009,40.2111138788799,40.3299386170666,39.8783803817295,40.6947226576203,40.4320171847163,41.208695984442,41.2381910211307,39.8788681202014,40.5785961872693,39.4157080268404,40.7933356448461,40.7013736342802,40.7298140393438,39.797405118992,41.1482570761145,39.2624200519061
239,40.0629574923654,41.1912018414026,42.113455601023,41.1639601759991,41.8052726009933,40.2727298035212,40.8412882127593,41.1062469241113,40.1547650663114,39.3666880415317,38.5295215785209,39.0910958626063,38.9500441221754,39.4332194842249,38.8608309140266,39.2126138367397,39.1081231683041,41.0453159170679,39.6856817121637,39.6602069673978,40.3863078793101,40.1714576684196,39.6276259271487,39.2951208581236,39.5663697206435,40.0511638288207,39.8368220643965
240,39.9085150409693,38.5913130353307,39.950226036905,39.2937216300312,39.5419560510106,39.1867588216563,38.5949443422993,39.4491769309691,39.8059409347803,38.3010644810851,38.0672909416529,39.0969264778593,38.1475629536196,38.4371844263117,39.5546821021181,38.0325932604309,38.8906597368403,38.6910276531497,38.3739041825443,38.6706233260646,37.6460891358303,38.8716437403216,37.6905172123536,37.2059043237961,37.7805890793841,37.7369580036027,36.8242004433698
241,37.9999970487152,38.2016018974631,38.7127499882744,37.6156908444998,38.389857407986,38.8026827622201,38.7900438541414,39.1369908260035,38.836952089673,40.4567759698872,39.5525011532815,39.4930822034729,39.8631959897604,39.276222056223,38.944818976252,38.9484274561419,40.1320454542944,40.1553892932778,38.874171646964,38.426616906494,38.6911889999618,38.4966401594133,38.5130155837203,39.2764881435116,40.3833955980224,39.4809065174209,38.1357229657318
242,39.6101160294668,39.1654354058459,38.8859892985765,40.3207940372334,39.7719251531252,39.508800425873,39.5909325429791,39.4871450099133,38.6672002138526,40.6136194186282,39.0140501595421,40.0549774906869,40.3200609825281,40.7683223021857,39.4052628515686,39.1031091093209,40.5109140019223,39.9982358844806,39.4387193716911,39.5143433325724,39.7358187438319,40.3004860206984,40.2072677121701,38.9197012266827,40.1708292274372,39.1919516966639,39.764182257169
243,39.7904379592579,39.6679042292977,39.0534645162822,39.2309639186525,39.0680127972238,39.2948646946148,39.7270425855642,38.4270640433074,39.8580458809723,42.7357612414561,42.1371368190685,43.2724059717808,43.6014239296382,44.1577303363843,41.9082913025587,41.3200878790057,42.8784176061172,43.6887417246318,39.6585165081959,39.8498971303222,39.769445883401,40.848047218303,39.9650476217942,40.2778394121616,41.6669464794404,40.8718988223179,40.1589698619951
244,42.0625805581985,39.9922503177247,40.5862891387169,42.8856983576647,43.6052663318267,41.5834789957256,40.7966273845206,41.6788583980854,42.1426781268537,39.6252451173421,40.0186431176051,38.9746763146257,39.5083116918729,39.9282796811313,39.4518091141316,39.3317361225032,39.0053698879381,41.0384863880378,37.9020749357854,38.2986076160608,37.0257260716609,37.6267547875489,39.0309166454422,37.2341546734064,37.3237859812801,37.7576567599456,37.8954565787001
245,38.0911465104927,37.5849303611348,37.9529503668943,38.8028586099776,38.3928826078083,38.0031852915161,37.4729387569461,37.3352057774334,37.6965222522873,38.9405769711973,38.1386893234952,38.6773403661417,37.9181508711165,39.3316340111223,40.3993122340988,38.5746297038944,38.5436079078279,38.4010591681059,39.0922135121948,39.0902731386759,38.6600243520758,39.7402545992737,39.5256372761528,39.3457568441399,37.8786463347926,39.359411415355,39.1986727808505
246,38.9301677319345,39.7864941113863,38.6395395663005,40.0815337852742,39.4062051591265,39.3266036198407,39.8544876307023,39.6537669442699,40.6576100890366,40.2212398576337,39.8273737820905,39.4512925063025,39.8129991571549,38.8747990858169,40.0308149750301,39.5928284733489,40.0429661079908,39.6361730456004,41.3208429687906,41.4615765727807,40.2757867823183,41.6194740527579,40.8901709991398,40.003638492109,40.5611047132943,40.2529699241746,40.4911457775169
247,37.824893433222,38.3114379913306,37.4966186517593,37.5145261563008,37.8744560180786,37.6886644733793,37.5457022240454,38.76890622328,37.7332855574137,39.2388167300447,38.4376396994981,39.3641349313837,39.2346947194988,39.226963323851,39.6643615538355,39.4086121298949,40.6830587366014,40.9492762844951,38.97128919895,38.9598789181134,39.0093130132131,40.0086601239697,38.5594748151153,38.2443445964172,39.1678250006874,38.0457658999067,38.4123159476429
248,40.2391533525124,40.3478937800859,40.4895162511964,40.0194963526183,39.7563186472769,40.0638784348944,39.7480902521643,39.1554062672509,39.528406046273,40.3225347750298,40.475152581068,40.3066259046688,40.2817693649273,39.8524066162988,40.6288454245355,40.8068433272446,40.0015348632491,41.0807704922517,40.7258094479726,40.8132110408209,41.3193158294893,41.480038851088,41.4686623814446,40.2492984508328,41.6319166411545,42.6413503440007,42.4113436403109
249,44.3570955667444,43.38060789583,43.286461579512,44.7156402313922,44.8327556856961,43.6343788050837,43.248373560584,43.4200941010015,43.5464584833328,44.0615410828419,43.1216357583766,41.4774513804669,41.5831540053176,41.4706380068776,42.7864809906673,43.7319479783657,42.6780246938974,41.7723050690229,42.1648320327242,43.9390811037367,42.6045792317374,42.1267022533616,43.9404693315796,44.0206223837765,42.7784511706671,43.994366379293,42.8072186733525
250,40.0998741341139,39.4934512763745,40.6776806347281,41.5372007142586,40.7891797761314,40.3919015666605,40.4777955092755,40.2952415661894,41.5234121027032,39.957061925662,41.0545647804815,40.1962548481366,39.9365966964769,38.1625081850816,38.7796333541843,42.3672269847627,40.4894948501442,41.0447469851084,41.6277889094089,40.5734177794063,40.3076721304372,40.3986207414412,40.1083162979704,39.2893234119456,40.0966348710438,40.2882209075913,40.2201644193635
251,39.5754234275619,39.433588871906,39.7375270330898,41.5001751292628,42.4700026060084,40.7099024207236,38.7693620046336,40.0774177230124,38.6282162046219,38.0816998387621,37.0347572306043,37.9172089791834,37.5517280468105,37.2313073773238,38.0719318524518,37.5000581667396,37.4207323657477,38.4816073760694,37.7500447877333,37.9349687098307,37.9462045071896,38.6340005285697,37.4627526531991,37.0147373468325,37.79863938547,37.9225005915885,36.5400736845184
