protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
124,4.27918889081784,2.99272551452826,4.39523985142976,4.48121825936818,4.6738549139263,4.08453473907755,3.77792639034806,3.71147603593595,4.45831832129752,4.20669932228857,4.07771438209821,3.18457677019052,4.4094797167468,3.97615165223097,3.32433691421136,4.60727150942634,3.85017778390052,2.67120033680564,4.26827735984307,3.58360098956821,4.43603952138694,4.30141534939982,4.10601554197265,3.43305933990039,3.78512028686773,3.57963571943273,4.40073227856725
125,5.04026013604794,4.13223364269821,3.50775969088118,4.76219178403915,4.34172904945683,4.10377709871755,5.02645926577573,4.68404804434013,4.36220104018666,4.19106024543481,5.18637442774057,3.42035778365308,4.80307557207741,4.51418417299065,4.17436639154051,5.25967839715758,4.47640223855143,3.65952054134412,3.9210701141759,4.58616813154285,4.58529227881781,4.40747926553401,4.01324587415647,3.53172370048423,4.73930150194622,4.49130939954299,4.47628270035814
126,2.04959305749596,2.8453054484802,2.14333285276676,3.2078746273333,2.58059140141395,2.28199320213466,2.51492455794901,2.35609519708316,2.26868291435348,2.52266056757813,2.69181869791574,1.96453644805369,2.34496425819857,2.49571367740937,2.44979109828031,2.94977535537866,2.83231337201793,0.773248459130608,2.33064708363065,1.794531168932,2.24255377369382,2.03737979451683,2.25535089471935,1.80013569976301,2.17934152807252,2.32383584835268,3.06774272360212
127,3.9119204190635,4.16523651700632,4.32695735594902,4.77835930829157,4.31139457519807,4.13722795075251,4.7782003098462,4.49822532495176,4.80662998926727,5.0162093222651,5.12375609845917,3.69237616648421,4.72685667535471,5.1561487607578,3.96039644088352,4.78239872527703,4.16432980678349,3.99530213264225,4.58476561050572,4.68765306712253,5.33560185774715,5.34883206760305,3.69263913356878,4.61623620779407,4.42967981687659,4.43977885312539,4.82647171335693
128,2.71819272739392,2.25944130102512,2.26665655489411,3.08710866550542,2.96799532901631,2.34552929234016,2.5727866156268,2.1099092821153,2.7010003678174,2.81794036163255,3.2757019553002,1.3039603709227,3.0644525551548,2.32592611562951,2.03772247716959,3.24520354160118,3.10833373413622,1.88599396482846,2.24214024253719,3.54974265271323,2.59500201259552,2.59296123975255,2.98387768536439,1.85043549850227,2.41680500500444,2.43347958584608,2.65934307643394
129,3.56484595376499,2.9633177347468,3.02334857400357,3.14733219553712,3.89564159266592,3.69048327966013,3.88693400942017,3.20749100408186,4.05175440000849,4.52705517692587,3.60841165215981,2.35535086024777,3.76692879999005,3.72958403245658,3.39381132894273,4.65627939452835,4.04037721824543,2.66296639039514,3.10335686031805,3.27719836182184,4.00801663914954,4.07881827753674,3.86247464119782,3.1773458402405,3.6619937883223,3.3746020213636,3.7525026956442
130,4.01261826477153,3.2248385851568,3.87497894472329,3.8557072928444,3.31451434737668,3.80580889802223,3.74997976242155,3.7738289687408,3.54330921633201,3.95202899409697,3.43381692793939,2.61735609963007,3.72543112658511,3.67676350494682,4.13627430500659,4.09514377313437,3.21172357856739,1.67768391906046,3.41556832848167,3.72835766356052,3.43467706761002,3.49027315703684,3.21393416458387,3.71967151433996,3.21845822406403,2.90747966269904,3.76140283091674
131,4.99030055454035,3.95739123709614,3.64134891844491,4.2757481908237,4.79005979118533,3.95817392177603,4.04063078723043,4.97989933428438,4.95326855048729,4.71758589960708,4.1695877544149,4.19963116881021,5.02879295538834,3.98489409711324,4.73552893938347,5.16074761130679,4.48764508814967,2.73200360055955,3.91024909047336,4.88004168370635,3.9823166671179,4.93294564850471,4.30089534839426,4.39316862769759,4.09841133628024,3.14881884566191,4.01427571194715
132,2.68828401140332,2.0934079539165,2.38608378749743,2.39698007915967,2.46745761392273,1.93227444974989,2.16478955377285,2.29182948409468,2.16938015296727,2.76162697689334,2.24119260352603,1.60015333964361,2.46000897416396,2.97870361421232,1.6994353168168,2.99627895580164,2.03810256510293,1.52967866459609,2.43059871348444,2.26977056314197,2.39812810850178,2.21064242649539,1.99510500161917,2.0724345687509,2.08758824141774,2.40881195308701,2.15618519973084
133,3.78201572307547,2.87061157260085,3.42636115979165,4.12909653409897,3.97894662370877,3.61676502841602,3.66731891893425,3.20068622476513,3.46714627454004,4.41666325807613,4.48297271661525,3.31120638721689,4.98468454647273,4.21771348965661,3.4474140515224,3.67734431425556,3.76931372523094,2.69497663831963,4.28709702283256,3.10933360708186,3.71716352680547,4.66059679889069,4.5405808674787,3.31613350185502,3.79146959288575,3.15203772385361,3.88664679178128
134,3.7080619094712,2.56318968597948,2.84268633687283,3.45066610863905,3.28385975812486,4.12659427741255,3.53163911501738,3.36769941974593,3.73553854462017,3.88130462997907,3.51983731909922,2.89976352780567,3.28610642946192,3.47257347684026,2.70845981676339,3.80786222451581,3.20241014585705,2.07444708855398,3.82924905613956,2.94322135274955,3.32956020929581,3.43387919377736,2.86045073872367,2.83800547632089,3.3627662704035,3.33518875019029,3.68844787762817
135,4.46661533380285,5.11394100680831,4.4417332133178,4.97150586944809,4.24087731084464,4.64447142198611,5.63514652772335,5.5551975939339,6.14272563609595,4.70011437136629,4.19713464975611,3.69909494291853,5.71084704618525,5.36131904435394,3.97658024087837,5.71627705606247,4.92042813430536,3.78192818438747,4.60242755707479,4.82568867959761,5.75586498444068,5.30936128770056,4.36748452950591,4.20291237204602,4.43654630857273,4.24349448556884,5.12208195345963
136,3.08152443248337,3.15601072851857,3.72197675289097,3.80563489703313,3.37334881269095,3.4746929075694,3.77728207079353,3.44944438261413,3.8555819947894,3.77844673326646,3.17448586982131,2.62474761808737,3.59006242866807,3.50318769330055,3.03794315292212,3.96451166631674,3.73369108023773,2.51407399510535,3.6207057974578,3.762870633484,3.84502497414221,4.19321836023124,3.54581514696101,2.61721539683356,3.44429478005845,3.49168900359296,3.94683474339592
137,3.25159156498049,2.65571373015991,2.63675933561302,2.98191551363403,2.99218358018921,2.90973735559401,3.07333217989767,2.8295203088668,3.26114415712713,2.64075237289696,3.10751596300043,2.3526245663218,3.93117697721057,3.13219961877053,2.5240741850222,3.21686487572751,3.31314362283114,1.83147736721114,3.17137071383024,3.25632768996614,2.78499176457359,3.01797293336104,2.64843239200178,2.26243460185486,2.08398168539358,2.93348584614414,3.14148914409813
138,4.0911045989763,3.67694600309452,3.81838165421543,4.0203492994685,3.9666805481502,3.97471059064202,4.11947449367925,3.85085354003463,4.05945952312195,3.7704807763238,4.48096797751594,3.90587800383987,4.17596963001368,4.3738383204205,3.79241550211729,4.93145863501408,4.11541279683371,2.7610970696359,4.53432466676744,4.23201824383853,3.78829946404294,4.48227662091468,3.53542028833221,3.51928716577681,3.49717227648046,3.86377006883122,4.55871745182191
139,3.10929766167563,1.24774229709228,1.8705228165683,4.09602593141027,3.139673892919,2.88796270856749,2.83483151888628,2.969265020291,2.66458020991791,2.82158339318165,3.0433505016277,1.90633979943426,3.43072289896594,2.0595798899343,2.31146327261558,2.54894464982393,2.31786159360351,1.527717718863,2.12372186694388,2.82473396847359,2.77699130216974,2.35913297183048,2.92044100490917,2.36073285956314,2.28736932513191,1.83578368747563,2.48245972381174
140,2.65739725405995,2.34545633442021,3.38098973523642,4.56543285262866,2.97975380301167,3.18603943999919,3.2920815076467,3.34105316601294,3.64655221478224,2.8281599104689,3.61971690816029,1.91587524634197,3.30210032717641,3.57103774355271,3.67196202690927,3.99172438262248,4.09025491837798,2.03854822605489,3.33068800831531,3.17585823558384,3.13234684438106,3.88597212621993,2.89118292532504,2.84079618667873,4.35467465226254,2.88409754599279,3.83159558088886
141,3.21028312058949,2.17997501964383,2.74084154589509,3.64196386230396,3.52508067180469,3.34615108867961,3.11282276369735,2.84657330066748,3.61896950067944,3.22675858818001,2.57939380842983,2.25075027333898,3.39973284939564,3.24772096796985,3.75473650979504,3.48573357473621,3.23189765191265,1.94832195570214,2.59384961277284,3.42962354107739,3.11192391980754,3.23186070148817,2.83594206059657,2.64538720276999,3.04341735283432,3.7301212684682,3.64310682828795
142,3.73788555983392,2.90808712884936,3.05863979539356,3.79871264100045,3.40374766493847,3.5194912556702,3.19995471988705,3.62284134890696,3.76945345268835,4.08490043399183,3.39970571372818,2.43632523802789,3.74769252297091,3.52904404790791,3.18762299517014,3.99923235467561,3.40473412735516,2.26721595843656,3.20401709910404,3.62872101562232,3.34348896803007,3.55858366729932,3.69417717120318,2.66949287030757,3.13685799035223,3.22679581393412,3.5447536360822
143,3.64773243769085,3.04602609111392,2.71591800191069,3.76082391118893,3.45552001714553,3.09724538288927,4.07285374835366,2.81085344752475,3.53337973371362,4.20358758363095,3.3403316009144,2.89695562910962,4.06509430925656,3.46205615545703,2.81096615377291,4.38417572274946,3.61386777052838,2.12375444741306,4.74714040900234,3.58761743389542,3.70818261482202,4.25882685208567,3.30285905500784,2.9748569294709,3.45320551749352,2.49404659082987,3.07871486722493
144,7.02311396287161,7.36895220557946,7.15181135724061,6.25353130893424,6.5976241138323,6.70064262232522,6.91714416771366,6.66201325147813,5.75522349428253,6.27290854521659,6.42010133562996,5.67993246963443,7.53885435264578,6.13285466827757,5.54967612626007,6.70549624992676,6.2385179466104,5.14633992229612,5.84081974996627,6.67335972774315,7.5124827680596,6.43342921721885,6.14332087825064,5.06957041342391,4.95814229464996,5.98448742849569,6.35829999034596
145,2.79186304304816,3.07527049135162,1.61085050478855,3.30200586442443,3.87809264214593,3.60688174367849,3.17770202425003,2.36957630261286,2.61244115168936,3.18810982732153,2.66706148538504,2.46856342210228,3.00463190073136,3.75685380477362,2.84063849792965,4.63774663243527,3.69723965590207,1.89611128809778,3.184268161849,2.94900159724357,3.42407728308266,3.1421347547707,2.56372606121732,2.88344814683265,2.63877622913137,3.04024428095854,2.91866898163518
146,5.66416762177302,4.79667233207562,4.51231352271123,5.96083963145491,4.34608252400677,5.14819690311453,5.50850871222421,5.22245478168578,4.61109797058933,5.32145806546967,5.53089262538713,3.59921199395306,5.45454971524645,5.15671256133982,4.42034791544778,6.5925734333912,4.57458004362367,3.76859894274882,4.99363288403051,4.9105373450905,5.28246844992408,5.62543193183769,4.98822662759928,3.97125481318839,4.16126176220527,5.05711367531567,5.14373478155242
147,3.1483363304366,2.70464695191514,2.42320102581303,3.01270507873847,3.83209526450076,3.85053364305139,3.62323377244502,3.77022710725136,3.60078354472266,3.96315152557578,3.63010046750358,2.64071836650576,3.62153032671269,3.25255484339711,3.61604357752144,3.63997092118741,3.84534731936122,2.14666786219485,3.19243036711254,3.54124300383769,3.62160806265929,3.44113144090016,3.13373055245133,3.83315138495503,2.18492532155463,4.0306569869831,3.80039437697369
148,3.23679028601238,3.05435137108969,3.10364632244036,4.01885270074111,4.20742912597162,3.51550333602551,3.76477869622452,2.87324523854631,3.59758029693419,3.70521515804746,4.01663147290687,2.26082936218925,4.24104472928456,3.4701301675599,3.07941833943606,4.17433780922233,3.47986464972697,2.75854348721179,4.19467519265032,3.17985835418713,3.6537090677721,3.46915558114118,2.904038089239,2.9494700366312,3.02907968101272,3.97629708160982,3.6367366992336
149,3.62183916435595,2.67753647882153,3.68521826217089,3.7326616511742,3.11301568142226,3.22254613970077,3.46604918109642,3.52431501963502,4.18411590128844,3.61344806062248,3.59186959541439,2.82578675707151,3.76784493011289,3.49836544520891,3.58690540720661,3.71954583506867,3.89539940363798,2.29091715715395,4.14679738081526,3.54320050323385,3.59435296712424,3.92678025780709,3.60445600165374,2.72322358317612,3.19919376046641,3.66769807552815,3.65008798780295
150,4.17316018643353,2.55262986790751,2.78913016528347,3.24412154788569,3.35555820837171,3.25875237994229,2.97038189895307,3.31792149847756,3.52870761019067,3.3662617222081,3.98256007795064,2.99530894351306,3.52226371222375,3.49881188919297,2.85564127424578,4.07875583044515,3.55533266004597,2.27567003287789,3.33688382277936,3.47522456469139,3.41146309827119,3.02240733869129,3.30242849486791,2.81129719583816,3.14142910299209,2.98767420508436,3.76838790120755
151,4.85599119222983,3.35524520513086,3.07341739834349,4.28817311630338,4.16726368063592,4.34515927996358,4.01599677342239,3.90123321150739,4.1876995571072,4.18647644097173,4.04324702076497,2.88786821744858,4.29183949725625,4.47679428109677,3.53962416388409,5.14720613738679,3.9947540220911,2.4516893769762,3.59437316293375,3.72986882740992,4.34875368884129,4.35937528210624,3.95551018029022,3.55723241958604,4.0024261424122,4.32229415320034,4.23469923204228
152,3.95372832043299,3.56063266221081,4.01980156716984,4.15277060222428,3.96364952681199,3.92224862890721,4.36012579620046,4.21387582579327,4.93975349929765,4.1896491481336,4.09620980128608,3.25987891969125,5.7718187611097,3.82043041654836,4.5878292270142,4.47897186012763,5.0223776327043,4.10517438230299,4.09334020308747,3.74415803622643,3.44996847701823,4.59917499828615,4.45687718243145,4.13979095629799,3.74796083065784,4.42612490442384,3.93596205231145
153,3.648098491339,2.56521857029628,2.47053196564977,4.30495379344631,3.31810995888595,3.12223942888229,3.01247193453748,3.55745819761692,3.32849744598576,4.21561056289187,4.62636328211596,2.56731171363088,3.20491833314893,2.95442704373638,2.97385510344508,3.82890314779148,3.26715292592194,1.71123695135244,3.48014562100312,3.12165277776851,3.61881199819475,3.96948826109942,3.69710737626983,3.33906605092251,2.82884907122407,3.360204264003,3.28636678826933
154,4.32775551547141,4.46499934782238,4.52854206561806,4.30291592979549,3.9698318169986,4.86038098458547,4.9012112220473,4.42752932479433,4.02435919948028,4.38086731839167,4.63732736338641,3.35398868278631,4.95337249729013,3.96941660742818,4.44826411407305,5.01968055753782,5.37551863668096,2.93380557761468,4.65115911593147,5.00529493422544,5.20548920568698,4.54984122427274,4.49963724123111,4.57042421936944,4.62283781697614,4.16689324744688,6.20010699330407
155,3.86049095280739,3.66084007996915,3.41829371683574,4.44318220941564,3.92999219749825,4.16188037831687,4.22870118123891,4.07995701986596,4.67957853092429,4.44789383271303,4.94582648645096,3.25481059821802,4.31637227212025,3.90075781659313,4.04100420818915,4.63751794570074,4.19408935107583,2.68210128688109,3.99017139689076,4.97189390104212,3.82792532198248,3.88854183197022,3.6832470732972,3.07136875738045,3.45818167299238,4.05112945820563,4.21176171374431
156,3.51671857276037,3.95343572437153,3.68734489982127,4.41174973166321,3.86440870761642,3.67149061365454,3.89045288845107,4.38574790098296,4.67501753515792,4.41979991135394,4.2154270090712,2.92122586425808,4.40904482324675,4.07841663566169,3.65481514734755,4.43735146347551,4.27732073899125,2.82565598147829,4.02775714429969,4.28529226060357,4.36168102050716,4.10136507085292,4.25816546872762,4.13393418729288,3.82699487897115,4.10759627917939,5.11949685708838
157,2.9600968393116,1.92938337215976,2.6958809851247,2.91308505506379,2.9054136678224,2.45132987839472,2.62739600151355,3.23384687704877,3.0888645449393,3.65184292488052,3.10748656881531,1.65900375451688,3.8538296210054,2.59685042672132,2.25311468900798,2.8573151513819,3.5083012883917,1.55282400718192,3.23992075718817,3.16904513782495,2.8460853209087,3.19716419892656,2.66431337556978,2.16972587794107,2.72878819262805,2.54903688129923,2.86867302234691
158,2.93854154693851,2.16491673189035,1.66475551798395,3.0427071152029,2.84979268993787,2.72221168417849,2.43773597588355,3.05744891392334,2.67158278366871,3.4434904397201,3.68481420780173,2.24871789876885,2.73188946196328,2.55705660755095,2.44939165288667,3.21919170036814,3.54424277553733,1.63219183482786,2.84796757599813,2.57987709068217,3.05641165513353,3.53694245389077,2.30204869051755,2.0389718035434,2.02875672273496,2.5694807999666,3.19058880964391
159,4.13202063515048,3.54881532096875,4.28234595107591,4.98632201513772,4.59923552087851,4.5218114529536,3.65300587650493,3.91412691495535,4.19564936710307,4.53452804402917,5.1902318659352,3.58657870042008,3.71069245709222,4.39680235840002,4.12929607734721,4.41915467873873,4.78819949365646,3.00150345240547,4.65851593589654,4.20155978973923,4.72939987508926,4.73016815176689,3.28049913088495,3.98256069010386,4.20263679877573,4.48076507693806,4.57091910333358
160,3.6101067862384,3.09821264045799,2.74894682093394,3.77205664479939,3.7579293873742,2.8666402890274,4.05443094583789,3.0788565175355,3.93893058746082,3.66128683356145,4.1558184865189,2.70066229219478,4.03407104867247,3.9034444250325,2.82353379489497,3.96702948505496,3.43194493229742,2.57382971022289,3.50060425818877,3.50326179914394,3.71144127432991,3.6434101302184,3.41531565818257,2.48906817281479,2.99585619671304,3.63727788174728,3.76913987701522
161,3.79168616859117,2.76979686472207,3.13668273879347,3.45894252308859,3.78206245539277,3.11758534597856,2.75269978785018,3.64427899024664,4.02412208106686,3.83218168534309,3.40610436806894,2.77545735768334,3.89144462535796,3.62609503171537,3.44667885917738,3.79588891440168,3.68854853852198,2.44063570196715,3.66059135382013,3.78520388905917,3.95298222623241,3.95915080203105,4.05263872033112,2.67263529158209,3.55593288948329,3.29985199817718,3.85353650126236
162,3.86578341283909,3.30752213076331,2.37511948787723,3.3423624051763,3.16960031483781,3.51391092085964,3.33207898211465,2.77339097873455,4.17641183633499,3.47376014968907,3.71241273724174,2.41993058289929,3.77246228635899,3.50743159936365,3.00855743302073,3.46249247576607,2.93801495673807,2.27806293944334,2.9465303351144,3.2065202176067,3.5622796816312,3.16878769814852,2.82212119488266,2.46414951286551,3.18047418547899,3.04555191513855,3.00571971810481
163,3.6001849444049,2.55036116998183,2.83229040345576,3.86739994911751,3.40046597164253,3.08346073807425,3.2817705587813,3.33586886939858,3.55187804125225,3.73331370608189,3.75878375826594,2.87763117797193,3.83241365182021,3.34478585459388,2.70113780618666,3.93608168741077,3.48218022446551,2.22411079189639,3.23139277602119,3.70276805409244,3.8377862215355,3.79233077726445,3.27478828241951,2.62982111127726,3.05665815240636,3.47364886812931,3.97418155428557
164,3.6243150820646,3.07850957555495,3.84127640559518,4.13723491098711,3.76331859463698,3.18995483457384,4.20959442545483,3.44003797376923,3.90816341029511,4.08473501371596,4.23097295764239,2.71745218183707,4.26771397821916,3.61642686121203,3.43956152421001,4.20250991704942,4.26066635742383,3.01663752412377,2.96628414350564,4.02699589752859,3.93829465449986,3.70578292642113,3.68667123933822,2.98736907471096,3.66095906939768,3.25966964735781,3.99426652999518
165,2.74557104395361,2.28834520236532,2.59476488199815,2.94392816461886,2.95381906744534,2.78336007284758,3.2002279780058,2.24451700551268,3.05774940508729,3.22722444773103,2.57075208812391,1.80917736586729,2.98293563017097,2.49617808803556,2.62188406490946,3.54335766320121,2.42722582427846,1.93865365393615,3.01149275276703,2.66958622904277,2.70639963146341,3.90767813844294,2.53573718308303,2.42075136477608,2.78488985254181,2.33144600820213,3.02479622400738
166,3.614600218884,4.38909974638369,3.50207152688435,5.22734836139818,4.44279277678842,3.71983175777628,4.37542775601286,3.60996045763777,4.98606597346183,3.76395258306095,4.29378820196443,3.6810640277847,4.79118091689717,4.51351886794145,3.47578181153413,4.7646941320399,4.09812715694823,3.11144559420658,4.20579570529968,4.3351861224264,4.27526279073368,5.07848730644493,4.55837084824593,2.48388251335409,4.42746269609265,4.14083637798942,4.31774701522297
167,6.07190015025516,4.25778450682607,5.47768599375495,5.39024790043479,4.97338923767059,6.30786710669169,4.80638084500608,6.29231015643466,5.31075806891047,5.57000946568114,6.23461513609116,4.18606336486649,5.8371822532239,4.95538100439446,5.05411367739075,5.35785510063481,5.26354065472384,4.40802788242626,6.00213167386881,5.26742173379949,5.77101008871129,4.7228850039138,6.24908330394237,4.51330955287518,5.27418458589424,5.77295157057519,5.47866471427701
168,3.76390924480526,2.5623899695514,2.62907461997838,3.7795602546717,3.76880274602442,3.59222518488095,3.17757876398068,3.47424005139447,3.67824728478458,3.62321846380867,3.18374722825339,2.3310023683042,3.50498152899289,3.23101538399294,3.21146230937938,3.55532448561814,3.46038362688292,2.29225560547946,3.35119898680287,3.61071947456352,3.23884899797943,3.77092172417999,2.90367524891737,3.78924134372211,3.57930687927658,3.18471430239843,3.42086573489086
169,3.21648689676866,2.4649671402747,2.15799140818376,3.65625476565297,2.75627180508515,2.41874314576436,3.20692725824648,2.99845144234,3.11858385956018,3.27957028750558,3.4884371698082,2.52819079659775,3.66507785248884,3.27040538713971,2.50845575091553,3.89051626114005,3.47350188280709,1.83995511600018,3.55943471129996,3.03657558097732,3.10710892332844,3.6034162582516,2.64805798417848,2.5337094903504,3.02202469215787,2.53970638676318,3.13226712548815
170,3.46836162082287,2.46983544856734,2.89624440502699,3.76373326928574,3.01766617382802,3.18585222423918,3.2963335193247,3.40565656151936,3.75938607063048,3.37074304816004,3.83622739024759,2.35358726966877,3.79980042140339,3.668648122936,3.20196323471668,3.42487609071975,3.71760139105753,2.6102175359681,3.38251042906035,3.03651423721071,3.03302189977413,3.50411673646059,3.44664387105689,2.70704236175098,3.50924610022507,3.51139908478822,3.61401535101197
171,4.92427062632677,3.90751561991857,4.43887515464222,4.10824000666625,4.25546408827602,4.65392801836002,5.06214581989619,4.36325737578748,5.09369526736185,5.50042696863535,5.11364182285103,4.25216243110652,4.05442715442533,4.075825351778,3.7542139312074,4.69556053319639,4.21216051610928,4.29087339702445,4.31882318281014,4.83765211240523,4.63847704614748,4.86699871339576,3.84952390991171,4.25838862472622,5.00000367559819,4.31153518721378,6.05887234686859
172,4.35053257130919,3.93813283187369,3.96266667751255,5.21582708697655,4.58717009551489,4.25236967403806,4.32449062427644,4.44157705438956,4.72039513675583,4.41282397008985,4.81878834834092,3.03336837461798,4.63956407843197,4.47732627671948,3.75673695252531,5.15856455153635,4.32603792235067,3.46776451955034,4.39186714921829,4.34173593846263,4.30022251398211,4.37767538997337,4.20208811635011,4.39340432610536,3.50816922265063,4.15987634465545,4.54041634091067
173,4.15737632445664,2.98158255336814,3.69635992641062,4.52612630794639,5.03460879055884,4.47713564496051,3.60833585728011,2.87091836204792,3.75686040771742,3.85647963194752,3.45857699039229,2.84330158594425,3.584941183732,3.5274882898134,3.22649736537093,3.84053922614767,3.55370652716504,2.81900698863927,4.57329990822209,3.66799117440085,4.66394563802755,3.83841076400203,3.3433246595488,3.57016730726932,3.64810502762023,3.12390513248554,3.46844869269465
174,5.227422563119,3.49442937593976,3.95697083008723,5.29785932126394,4.05210363804763,4.21630271236563,3.38554567531602,3.74368617002858,4.52254437068497,5.17365051101749,4.49214281856067,3.32607051491902,5.00901607501936,3.98745288991104,4.35456722723063,3.95511812944196,4.85759954062441,3.86718653189091,4.54997925426299,3.68419504745285,4.89932811023046,4.96880332977359,4.24862946154835,3.1840922601516,4.09235661851167,4.22369624733657,4.4041398101947
175,3.73408243563041,3.30434054229207,2.44274911154185,3.75659598198722,3.36231323701091,3.26239316021321,3.14951015630652,3.16600487863656,3.79206114800605,3.47623748369848,3.64883291239257,2.40993855532017,3.82810346604965,3.73382412704736,2.89393909109777,3.98227197760192,3.30373539434508,2.33762845103805,3.3901449162406,3.4947205593457,3.58609914108067,3.18852396583863,3.02082380394581,2.82069911765865,3.12759931628117,3.00152741718054,3.31747521201703
176,3.37007512027594,2.9592430738049,2.9540204296031,3.67580266462348,2.65624458826927,3.05442537180229,3.44013737181194,2.96148666267707,4.00607332027068,3.06732203867126,3.07905393400393,4.19365488435705,3.30631848642572,3.19301055320737,2.80803241342307,3.20352426158843,3.48726588991216,2.70306198133176,3.80908778600978,3.26678238613339,3.28215252233911,3.27291950786409,2.87743395073817,2.28346418970464,3.27492580089698,3.14161400083669,3.47771300813109
177,3.44282457483748,2.47771664246227,2.7234212682501,3.46171652700577,3.67368954638648,3.06675040643378,2.93932608566674,2.68390795073191,2.75256082835627,3.4182228832939,3.18940501520123,2.46069757167393,3.75367495488535,2.79473603198721,2.93454082910246,3.304651433055,4.36282174195216,2.13565745110628,2.47953464851075,2.69461464918152,3.39614611652087,3.05962852675332,2.37465357700982,3.21103813856208,3.66335155757562,2.03283632178307,3.07082070491124
178,4.0656432802812,3.52367822776655,3.76755205382572,4.16779376330899,4.41046129755399,4.04022705222506,3.44949423426432,3.76397261813692,3.94802314428611,4.85837220422243,3.8401338561205,3.5433851676257,4.35108280798544,3.74680686295009,4.01889194985623,4.499736824391,3.43283955649266,2.76516255963801,3.65902498539726,4.54755553801295,4.20285681022309,4.12060509450657,4.63068559957705,3.71357779006497,3.76378693388464,3.80998864219594,3.97708430276354
179,3.08830758984781,2.36531967884899,2.23561648535227,3.4403282251959,3.03820115864486,3.48814124831691,3.07562148103473,3.30231691343354,3.22133447408708,2.83581350462841,3.36764835686694,2.43897886761449,3.67066912286524,2.62125674038649,2.93414482121756,4.01200486286335,3.28943009149673,2.27255314496261,2.79727967640691,4.00361817046771,3.41235314252391,3.15872984756612,2.65025800936189,2.67969744092393,2.59772950439019,2.80842222264174,2.98369660710285
180,3.63850741335771,2.82985548905264,3.46133206873819,4.15500702724322,3.79916127041772,3.43862310709073,3.8266033299995,3.50241052233875,4.00649055607287,3.31811039040374,3.91638922678381,2.99419901007348,4.25909820188424,3.28051126337624,3.5501054985884,3.5585296084318,4.46921064069827,3.04407149689826,3.07904865493183,3.4216163571025,4.53184503758366,3.32891998833971,3.20611590764055,3.66977155734786,3.39686516623416,3.38587311188635,3.80731293886742
181,5.9944884928213,5.08040937260167,4.03382507062059,5.54761671153928,4.74159989181516,4.82388058353233,5.56096845865726,4.14425178643836,5.58672635373013,4.87369704925409,4.89512225266352,4.34982147009381,5.3182039256429,4.52701965605326,5.57227855717823,5.40556747020445,5.3840308739766,4.43644314638241,5.15814618474826,5.43659019043324,5.11271560305964,5.04164425836644,5.83820672343006,5.06526817699294,4.39866376107876,4.23022385340611,4.77875460347808
182,4.43313206267418,2.91011793395158,3.53734385370588,4.52240227395423,4.21526472292485,3.25058403028362,4.11846552295155,3.47571755189806,4.77221097754116,3.72089269317774,4.33529444703117,3.53566769936845,4.38209027201979,3.15652942530434,3.65192619479896,4.43654541461991,4.82792471742478,2.86989192337428,4.2387581692777,3.87963757819786,4.37888132476603,4.67763738378832,3.74206033739518,3.0954649461743,3.50515412446668,3.66247624961193,4.18641258229368
183,3.94724807963749,4.42953689336768,4.34236151353634,4.7952864787356,4.79806758514589,3.87487060916918,4.80272462689506,3.85254325414026,4.91281354813377,5.11851535331824,4.51047035304329,3.62405272776636,4.92859596054084,4.2927669897301,4.37298150197408,5.36000871115418,4.36955467791957,3.91927442365423,4.57714904228022,4.11533671741255,4.46792019042538,5.33662774768255,5.42951139857745,4.1540334697965,4.04903970006326,4.38929933611901,4.57322586520482
184,3.65135943608996,2.71623211013385,2.28176201634419,2.82985387535387,3.12354483039006,3.45981276729295,3.41302689899736,3.40907163748357,3.29658949022525,3.24841463445665,4.79663559826447,1.94857829655357,3.72982478618519,3.00635896639301,2.41129559050348,4.48951348258394,3.23444435217688,1.49237910770512,2.87680460351292,3.45766350632365,3.6086973560776,2.85037699541196,2.25251244333583,1.99009514372188,2.8096928477975,2.4556491602956,3.18078050510368
185,4.53327096282485,4.44114583788243,3.74485732839214,4.54824308119844,4.46665271250047,4.73309406587318,4.26120872245051,3.72449421768565,4.98297659888208,4.86095129966782,5.00801148271096,4.93182821092006,4.71620722379055,4.77184218703474,3.9759547364107,5.54213536517922,4.91085132106249,4.24849574637685,4.43064606465947,4.47848256547764,5.11699042787835,4.84072668744338,4.69206090656211,5.38571109467924,4.39699126097273,5.05078949754903,5.18971148049421
