protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
58,-0.0525997599103904,1.67643918745007,0.475909484505337,0.302310291376604,2.32272820923839,1.41495192105246,0.391181672541383,1.8971276169514,1.63458303033762,-0.048105220023062,2.3029972547959,0.520501440021274,0.0311351395531209,1.91499881503687,1.30942277460812,0.310769955262569,1.83866422499104,0.0843515625567562,0.208990235644031,2.58747776932169,1.44944036156669,0.14785796647644,2.26978648827567,1.16646337898607,-0.0997973753823928,2.8932448239426,1.64094655624875
59,-0.0607113642221864,1.1209366019906,1.90337428080446,0.233769918204684,1.82522089020683,1.89462400925056,0.16047777130731,1.71379854805417,1.89598429854672,-0.0243444016984475,1.44333434157671,0.897773155407168,0.0601175687185508,1.18064518487168,1.91809525817773,0.524866539980293,1.19963885012356,1.00063622657455,0.307029717630172,1.82616638126529,2.25639296639893,0.192262423778484,1.50583245521484,2.06971046652329,-0.120480887897636,1.73264876901938,2.2167507344528
60,0.440988522650705,0.926213972322855,1.95226385175507,0.29700239099657,1.65939344292835,2.16134415763045,-0.113187399837054,1.4937350887136,2.34138641624393,-0.0277152400049208,1.75266830582748,1.17192367196647,0.00908491204120073,1.47990736430546,1.97196209082171,0.56795369783597,0.976253182745406,1.20859648213015,-0.112833833113309,1.61439713316983,2.55956284721799,0.466276852746121,2.1463633431278,2.45898899290537,0.0586656700948425,1.52728947449867,2.49026290268659
61,-0.343248824120602,0.822331185220676,1.14469929135799,0.923720120722806,1.20465233019069,0.916377062629078,-0.0870441162741216,1.27372234600987,1.30792991185048,0.23121068151554,1.67873349961272,0.238877903669641,-0.0716267228450064,1.36537213407204,0.84832449543348,0.174462067046677,1.69674289177186,0.0293861537257598,0.242046208637538,1.75005823848495,1.54637173303776,0.327935888030423,1.88333150194822,1.0156036511368,-0.211505848812143,1.69902545791279,1.14999208972524
62,0.203053520565312,1.65315325077378,1.26856323067446,0.237667331563589,1.85904533954507,1.37321798100882,0.122957412061704,1.67435594150534,1.75171837675571,0.247732318279778,1.64482664235505,0.280818077605085,0.0907997923254435,1.21604508676104,1.10109245348739,0.632526466408569,1.49153912832303,0.171296047512256,0.358948713552765,1.65323663167172,1.98548110820851,0.151190458840854,1.89350377926921,0.829176964538581,-0.0877110590833758,1.7014248305412,1.65596388595189
63,0.41381395297261,1.62792895873368,1.24679456152097,-0.0961629030530259,1.62705015952923,1.48980504578893,0.291134474836549,1.6091198193477,1.82175641528463,0.468100105273003,1.74732611646292,-0.0549658396691255,-0.175570569085526,0.929386293250506,0.353368444208358,0.200185860353654,1.59093588825905,-0.201918191015879,0.212984031560647,1.74891338039045,1.1270727100894,0.0723580484511905,1.46736876959291,0.781087864924339,0.168571371149808,1.55976367938249,1.8148264758795
64,-0.100450729985274,0.550849294422903,0.1765513398657,0.193150059335653,0.61272086966714,0.79899484742109,0.0480771067989246,1.28443893445932,1.2078170425917,0.0377796837837758,1.26213482326633,0.202263675850978,0.144268962048416,1.08739453611236,0.566960708847339,0.284789383033713,0.995405729041381,-0.0392460640660068,-0.119564788744124,0.994781659862891,1.75428515315609,0.498788137783346,1.5938746587705,0.836128453231472,-0.121858050305238,1.03581634545008,1.44103820672056
65,0.111655826531558,2.51234870303702,1.77914484368664,0.0795147296817047,2.59232685236178,2.58501990102203,0.096148693619148,2.53017421419865,2.44846692159794,-0.0742649796542337,2.3350326621434,1.213745264265,0.324573611127301,2.36104069094351,1.58898309369682,0.210560949152769,2.55620035645096,1.45068966986946,-0.0965141131181275,2.71954814176693,2.03482497747299,0.296945304667092,2.07871836840095,1.45611007502734,0.0981941076266045,2.34745409540744,2.21385696155074
66,0.0204676267006374,1.30029406247081,1.50676817297271,0.384682243231785,2.3391731662,2.21701060422332,-0.147534210037447,2.04300307666647,1.61726204928588,0.084576634139427,1.80509653407861,1.15537788027207,0.341921147149329,2.07112121005884,0.964460708805688,-0.0904414049159483,1.86343755472246,0.369968558581078,0.335616017348474,2.1380863727465,1.91072995439031,0.136266357179424,2.0093311257163,1.07098588485684,-0.265866395809334,2.21198323220291,2.10332159616966
67,0.319872194316589,1.22529179114534,-2.13719158678186,0.284095719459831,2.13296354489023,-2.0143317678955,-0.293452983676754,2.39548332000244,-1.53687937181076,-0.0522352814146615,1.61437391723946,-2.9228761894341,0.118346962660733,1.98232237080559,-2.48426572837015,0.296312326165967,1.80430847450732,-2.86811251572931,0.147921795830042,2.10168241272891,-1.70409734124699,0.275063011913381,1.75098885529197,-2.33696697708131,-0.081041116046043,2.05507895811308,-1.37964206585746
68,0.252711220988114,1.52282418650358,-2.16273606237553,0.239131737891226,2.30917294200556,-1.73867248703129,0.196718310433652,1.97782960222971,-1.23648623900778,0.209061316851027,1.67312687739354,-3.14418524047678,-0.0164088133605586,1.47717372996342,-2.51263514430809,0.233967458546356,1.28259281650356,-3.48202900029577,0.265344278528277,1.50175963885775,-1.01967298649576,0.820833085188336,1.89397963806122,-2.45153263589203,-0.0369178419913138,1.89634950337584,-1.36406714013476
69,0.317203333006899,0.590399868815779,-2.16449445151366,0.267281429988329,1.38449822381361,-1.51801489812629,-0.0338239669079488,0.521045912247898,-1.3379080507651,-0.0846140436717657,1.23535973947111,-2.30972552509091,0.395134866146535,1.36387270354841,-1.88257527366415,0.189933174984529,1.08206215584051,-2.17353997851327,0.487049795359076,1.303537146425,-0.902005334974492,0.461122956467362,1.59247933588745,-1.8090726469884,-0.309045287119349,1.39942071093964,-1.22098401873498
70,0.0863048836053252,1.78426281217686,-1.27622130801533,0.31487604858906,2.65111997492581,-1.39323326319054,-0.174109113245263,2.76021674757263,-0.510874350873974,0.173961127300541,2.42214680576351,-2.3997557384472,0.0754563574623519,3.12708664718849,-2.21106761075937,0.268700296525884,2.61449065885771,-2.9595190227166,0.306825777378126,2.52530272004072,-1.77288228460469,0.23981885046101,2.45477442342748,-2.01082654121504,-0.141117516158038,2.8971726076441,-1.37809731134825
71,0.248351222773027,1.2559073527817,-2.6888432978277,0.143705463887796,2.25326341298435,-2.33902391775579,-0.097975289517921,1.85323215811112,-1.76581290990383,-0.251216114392304,1.79058751857857,-3.70608069033981,0.103621305238543,1.40596637768216,-2.95283117402012,0.546590076455374,1.61623305944646,-4.3184773922031,0.30182929378955,1.96910664449738,-1.90089838454764,0.118462338336987,2.21009137709372,-2.57154065791388,-0.11344356560912,2.14261928503304,-2.01148797124753
72,0.132808907204421,1.44652739906743,-1.36187686108532,0.204244908648477,2.0038107861304,-1.43737128956554,0.0391177666233427,1.56974255409136,-0.981958601360061,0.0158894770376034,1.74128106506082,-2.68624699364691,0.12764297623232,1.81013194503065,-1.73594804076677,0.239442173260992,1.60372357071008,-2.17498555530302,0.0994536208691304,1.78613284388865,-1.1127665224036,0.0744125028229806,1.55170317351681,-1.55843710695832,0.127364961004812,1.70950801802225,-0.950019212333753
73,0.417137800266863,1.08643386863902,-2.73893145348733,-0.0222979306767902,1.88102196524921,-2.27979431997836,-0.056367431390364,1.44772495045499,-2.14568411541752,-0.0436417156043528,1.76715847976118,-3.00241723118391,0.239236626077559,1.30305466813926,-2.92985769745338,0.167655288580345,2.27042225987887,-3.08870914571492,0.12239331017774,2.17468033834068,-1.66913764530211,0.577782248255582,2.20941723969118,-2.58879764592582,-0.258669128606407,2.25368906673039,-1.64649800701858
74,0.186177262809108,1.57723280165528,-2.38082878653068,-0.0427230854860154,2.04304722525486,-1.7849124489494,0.217296258396428,1.9084385958603,-1.48625672605353,-0.0400185225659095,2.20751770249851,-3.38313168396624,0.0121950307517617,1.62861739176391,-2.47321079338128,0.394819718370943,1.55977745028255,-2.75242002884856,0.179049971620622,2.08398514777142,-1.6457349457102,0.541410883105443,1.8540475620926,-2.29981093946966,-0.381901228748714,1.90325686128121,-1.28288066860172
75,0.154391804806582,1.89332030256289,-1.62415408622331,0.233288479219059,2.58548500460595,-1.62730128055358,0.0596861640729094,2.35822301816335,-1.12872447065161,0.044644096083081,2.89748751371697,-2.29803561583869,0.0881475840328191,2.06899012945027,-1.81783217824691,0.162710098078423,2.62105928220252,-3.0736522490531,0.0379121755743601,2.83686681807406,-0.850082899942739,0.448396179302376,2.81355287910761,-1.77364362966836,-0.0460920384684152,2.8191071805488,-1.15483884155446
76,0.117575113430816,0.903424075896801,-1.96169674382427,0.280143499967895,1.19224991528146,-1.83675412930004,-0.167800539756494,1.17405352488684,-0.676056845294808,0.204597070412682,1.726249147804,-2.43994618264645,0.026912106796117,1.26054127360424,-1.90063786212943,0.146208088585042,1.267845447126,-2.51699174803891,-0.0136212862559036,1.89922298199883,-0.690495899021044,0.364194480342932,1.57791067545107,-1.41656250883674,0.0500936949882964,1.47211000915509,-0.978306843209621
77,-0.255452613497664,0.387540228847798,-1.85425454768794,0.202372234612572,1.19417918177285,-1.60548706206434,0.295816443189896,0.823922115799666,-1.26448235977851,0.284432822487928,0.977153928304083,-3.34160769783026,0.0755351139627159,0.433497369200225,-1.89947589561446,0.150116483903159,1.0074770265253,-2.79637004137549,-0.0530340982919862,1.75457967443423,-1.45321980328487,0.480765715662101,1.5672573245343,-2.27584514070535,-0.201451833336816,1.4482540542365,-1.00048122981524
78,-0.0794150585365265,1.0363586952819,-1.73700570328724,0.226473246824871,1.82262450445818,-1.18262348746154,0.111034671787743,1.67475591269485,-1.38007687621181,0.337149084832449,1.44322818292005,-2.60429136491422,0.0442428816108508,1.01426077557261,-2.60005833227349,0.231104707509674,1.97722926704092,-3.16162148450611,0.0446031104087965,1.54497250860502,-1.33858628242656,0.482782198741643,1.91190735158242,-1.69316869102172,-0.147248035080508,2.07905636541596,-1.14145033503929
79,-0.267077456125744,0.603830574827192,-1.39169707632647,0.317882021041934,1.34847957515619,-1.53857669990913,0.377351409379824,1.19871887302039,-0.516403540803369,0.00349159915059025,0.435998585443763,-2.51743370832554,0.240025284318971,0.488308982604675,-1.62566215822752,-0.00902092859259395,0.481507320486895,-2.44967293455358,-0.288775072632904,1.35539729611659,-0.900539332164289,0.684667434617304,1.06334502329042,-2.23741169587904,0.0535188336932554,0.872599254667605,-1.66516755571109
80,0.171841047508012,0.929801151828192,-1.60046711863974,0.347983761753132,1.43398247001049,-1.96148355458673,-0.0505697541117936,1.42791870964432,-1.63477399393539,-0.241624390116056,1.24897559688843,-3.06574476569482,0.385890425039882,1.07137669101947,-2.36674193519252,0.107335917578529,1.01733122662266,-3.01267306855663,0.192487648613144,1.33947948470752,-0.986053641334823,0.308548034562352,1.69523277029863,-2.03154550509097,-0.17910901315383,1.48302506524682,-1.52629902503729
81,0.387317613221853,0.904472689196961,-1.22791420274128,0.20332541622774,1.46400635729153,-0.653160629427691,-0.135820192070027,1.50950718221996,-0.692659251349983,-0.121394296735963,1.50515706239636,-2.08129378487078,0.400223885926793,0.854043008497563,-1.60031500133989,0.144934112319479,0.764691670522828,-2.45028918390151,0.323823276122717,1.2474615102846,-0.671012486754589,0.626499842171981,0.821427766786433,-1.31995608510281,-0.287140379724315,1.43054455452629,-0.645793764711856
82,0.0490121830305843,1.95299922061052,-2.69116800052075,0.142957639080407,2.44539719760855,-2.92864270513932,-0.0138567911470319,2.18396394861949,-1.82391189685942,0.19605056388572,2.28445902010712,-3.46063175074867,0.0868188640295575,1.85057246420763,-3.1617244842352,0.562591191379711,2.09639331212283,-4.0538303706961,0.333922472856946,2.20688567729121,-2.62242778281509,0.345679943625456,2.36560218202068,-3.2895514919345,-0.356835215230908,1.82839999007865,-2.09993842158796
83,0.348704477722582,-1.88493305282199,0.641525074496551,0.135421732760813,-1.54946360405519,1.37542001832992,-0.211852790557782,-1.38398828962792,0.879689384094747,0.0676362423863471,-1.09921190239247,0.299477280105827,0.0712684568436871,-1.34706699402598,0.223854481882721,0.268805035547242,-1.04955969408994,0.0571232183104445,0.278112518509975,-1.32535244335822,1.60333736110589,0.392014505825277,-0.973376854840843,0.645394369906768,-0.426117613822098,-1.15477490403115,1.31622479078884
84,0.240365610944811,-3.80009299885182,1.4083483497216,0.318201560054807,-3.33911361167838,1.37662058329755,-0.265217537465965,-3.24777980762399,1.62190452704405,0.0863068736842967,-3.66660980078976,-0.139146190955496,0.0798244945560921,-3.65823220738548,0.785631727635645,0.0713019038545058,-3.55420612332279,0.0642672627324438,0.0909313141915195,-3.90050995040797,1.88245563022763,0.413360879776146,-3.72103687918402,0.810485143336755,-0.0710164318081864,-3.34608735562592,1.67808874429041
85,0.137690637615903,-1.95953139824269,1.94277535943351,0.135269008525804,-1.00702266739361,2.60929628330874,0.128827550907004,-1.2834227366766,2.87204419418053,0.151642753355503,-1.65075446749493,1.25051071652384,-0.130169006679257,-1.80787769680703,1.38104883328727,0.435611876140039,-1.63615528960153,0.996082755665786,-0.207958296855061,-1.21862998807229,2.50527947182943,0.58524325101448,-1.42172248946217,2.47123183815257,-0.112886859858479,-1.23431961503346,2.58152463409896
86,-0.020138201436396,-1.35733453180543,1.32560729593024,0.351595031703364,-1.14272686161968,1.79904116464974,-0.0466001915704315,-1.74055764645067,1.66245096901091,0.163648321198812,-1.81407415959164,0.772171232095841,0.156876045537931,-1.92919550076765,1.29730921340904,0.0935580419597521,-1.85308477109663,-0.262475289964585,0.493184519656788,-2.03158483666872,1.78501482021664,0.0672496638358634,-1.86219128259397,0.974808950118789,-0.212088454172814,-1.82690913173456,1.28288910301777
87,-0.397212058929485,-2.33936178160419,1.29361455421875,0.386849120031583,-1.36953397307224,1.66544623504217,0.36527248275266,-1.955138075161,2.45035606268198,0.170881628105489,-1.49010949706151,1.2347062952338,0.265268914611367,-2.0349805038017,2.17315583193566,0.123862624343478,-1.2641074548975,1.18131588134488,0.194440685871569,-1.86898482941762,2.09220463596793,0.137762838869609,-1.8035581776029,1.36521187570156,-0.0896885992979553,-1.49477934465292,2.48190724231921
88,0.200156858175137,-1.50659536246815,2.5644913853649,0.197909772421894,-0.941993128035195,2.3450343712477,-0.105881440813012,-1.37414214724169,2.61143721601155,0.400958599997185,-1.53407141973155,0.962621227539902,0.0297598337022279,-1.84945178499518,1.2278126629125,-0.035585996396295,-2.49613216459636,0.853518467537796,0.104838016621549,-1.12676906486418,2.73285384371881,0.496172102725477,-1.51142469416636,1.62405175225342,-0.0198119838049536,-1.64897592233816,2.06898094417773
89,-0.0420405177493553,-2.2380039399777,0.279054088040062,0.0672707216556858,-1.45557937414264,0.546626126534234,0.175265884451976,-1.99696930293189,1.67959687747372,0.126844065854182,-1.08892251896693,0.540856875079453,0.274451433137896,-1.05864760535587,0.739384394064088,-0.153833443597001,-1.18366498654149,-0.421205506421303,0.226066866310728,-1.00982535581083,1.98342178811203,0.353443329687944,-1.05272341403695,0.845997027773735,-0.113836939795192,-0.369085230685641,2.00180028429476
90,0.429552875727362,-2.89847824298504,2.34156324054324,0.170003440682647,-1.95501643694313,2.27873175567703,-0.25191586210454,-2.26515277617434,2.58263152546921,0.22015184015312,-2.03536464510122,1.29142997077506,0.0997247926617361,-2.42356900825576,1.84153583752825,0.213007681280201,-2.54119329279603,1.21086902713426,0.293566709646817,-2.04652130459106,2.35518801518216,0.456500127544851,-2.02217012204021,2.09279090254123,-0.318541162378512,-2.18419208589537,2.68039686044861
91,-0.298869405260225,-3.16089744582798,0.934243488963896,0.560199849003164,-1.95504186352747,1.70263312252498,-0.034558657599107,-2.60102232034982,1.89598656186805,-0.184700462650108,-2.56096107369432,0.287312198065781,0.520185603886855,-2.65663101116736,1.09575371594812,0.0426896319222238,-2.40315334262574,-0.492370104599288,0.301314165592346,-2.02993363380053,1.41053534817242,0.466100168681611,-2.36624427809402,1.3730772096072,-0.290490121005529,-2.14287586988871,1.83131075163779
92,-0.216709670531009,-1.78905613221,1.92871473550884,0.412571582464822,-0.798127190318,2.18560154663648,0.344255552962057,-1.33771076442633,2.12363606526351,0.0817186381597463,-1.40403001617114,1.04114346077842,0.118853467031854,-1.46635427356778,1.12860821977124,0.351599331427161,-0.570055174353721,0.898178667098456,0.205103426223679,-0.762538440637718,2.21691580250082,0.111211437775364,-0.874645536258896,1.94760081540285,0.0298086159549684,-1.31064643264915,2.29528139883195
93,0.0867191499755923,-3.40495313953414,1.03355796296092,0.0967724369305761,-2.50905482041022,1.02657349675592,0.0728640285705785,-2.70605642372775,1.58365012471336,0.107217160040197,-2.64577853446388,-0.223365019442298,0.222780394272082,-2.90963367075588,0.789641081728047,0.136287545170113,-2.36007287073006,0.419684064258397,-0.0354026880400885,-2.24919203490174,1.58989028209062,0.428296212312108,-2.48495756711345,1.25032093308364,-0.0304331850119497,-2.18571279067362,1.79375598677663
94,0.117478147297258,-2.17217820774898,1.29588384094993,0.216642488750654,-1.49578298714408,1.98774464438665,0.27624837440167,-1.69063702112042,2.18012760463664,-0.287303517203712,-1.74250908039443,0.544252423072636,0.212543839524042,-1.73907775872029,1.19649257005827,0.348269535122867,-1.5622741251908,0.852588761988275,-0.0816660325090864,-1.28761077629392,2.14358378741102,0.353820590026671,-1.28313023001877,1.64572792132822,-0.042794094760564,-1.17277414159845,2.29675271286648
95,-0.0974793638914398,-2.07848307312333,1.29998173548594,0.0984359423391102,-1.44222902341777,1.28213675190648,0.341199115574612,-1.84022945164403,1.8157537462366,0.0835736920085584,-1.05751138905331,0.551963751706608,-0.0551078161948039,-1.14370497553495,1.14848617510688,0.352523260532164,-1.44317721981695,0.413199116803296,-0.318171952903548,-1.14665087847649,2.13741018993003,0.481248098323293,-0.985116359445397,1.10815487212049,0.119393010942366,-1.02955826887812,2.55350666981514
96,0.175946142256938,-2.47118102118494,1.49087265555582,-0.00934363997247492,-1.66170295327787,2.0086885699072,0.352547526009457,-1.89057153411652,1.54464717633561,0.103179585145851,-1.77243316125186,1.00395335572327,0.304941126794364,-1.71486481707755,1.61531247048635,0.032342924977073,-1.75575556664196,0.783947936003529,0.169675321856884,-1.33892999881927,2.27330097955028,0.0912330707356054,-1.42198166190444,1.98815112533016,0.26059242486026,-1.54703105046691,2.3645097842497
97,0.406115861617605,-2.68115541265796,2.28535146490058,0.170993992222673,-2.40054719964228,2.49672056772531,-0.161528249461826,-2.27408032485059,2.8384044410003,-0.0269940016806444,-2.25225350439513,1.50045290562031,0.320489911183959,-2.04737025176613,2.11396554255595,0.143175737737361,-2.11620351476966,1.62899374902604,-0.031576688260739,-1.95367747386323,2.72738617567243,0.152467241311031,-2.36761920891646,2.48023485516624,0.215702242895148,-2.09379910934361,3.36821964006535
98,-0.240906044145885,-1.89960930014061,0.488530565311521,0.53041789250493,-0.701144774912626,1.26119624381273,0.0824339455793413,-1.22044965322141,1.37983155440497,0.0594008774491078,-1.10939200798792,0.541586706017828,0.048580852387598,-1.31523970843785,0.919278155313519,0.329228603637754,-1.04047526402661,0.138067861909596,0.15398240952979,-0.188709443439738,1.74721517241335,0.244863151430659,-0.620229043108005,0.845466258255884,0.0102477136979389,-0.665101747753274,1.83143604729405
99,0.0932388009196479,-2.17334387457678,-2.28933650151437,0.0990960713938131,-2.00374431890012,-1.27000783165739,0.20782500284887,-2.19023478933651,-1.64427732545778,0.171210347857483,-2.33471113637102,-3.38190643592056,-0.0847117802785383,-2.1383961133508,-2.39484020925376,0.104887023777062,-2.84221915151161,-2.45914950100492,0.118231679924564,-2.53202372286102,-1.68474745575774,0.745114529285223,-1.79536222772492,-3.16767171878819,-0.562873906945505,-1.91371613841605,-2.23040206855643
100,-0.0888426350118719,-2.84461211962577,-2.05259082607771,0.301870298041455,-1.86167061636907,-1.75984532545275,0.0304302427937073,-2.11045512109418,-1.20702358681361,-0.204399090839248,-1.91572865204675,-2.13862874010521,0.42904286100627,-2.27464418236822,-1.81538473862158,0.144730413209384,-2.03964308746384,-2.22158261818534,-0.167269134346204,-1.77855605300824,-1.23875837762142,0.298854113841406,-1.59469175075907,-1.41959768325662,0.0937399089397189,-2.53541037182743,-0.874783978286022
101,-0.122546116145969,-3.07968265981844,-1.35634990142885,0.329071701588381,-2.13221526207005,-1.45559604981825,0.280925889517171,-2.32640205062812,-1.09801744129505,-0.0776370055611344,-2.28881123104122,-2.10899740933038,0.556478297203637,-2.27487475501093,-1.40406264426857,-0.13182539232146,-1.85188068587896,-2.40145144304608,0.170261623765085,-1.41121513128083,-0.733763425725664,0.214703613196829,-1.98790943519304,-1.64225300326143,-0.0396192406640496,-2.07740863733397,-0.70092457216588
102,-0.293212977243376,-1.56813997265946,-2.0623339750495,0.51888566231219,-1.04535213626663,-1.73644253337254,-0.0115798170487971,-1.36597468326324,-1.53766253359333,0.114775412876647,-1.32684073706733,-2.41029068353483,0.172078774960125,-1.31236487211887,-2.28317981553391,0.251262545333042,-1.4857696271481,-2.99535488614043,0.0422302950021652,-1.01040851332499,-1.07837700454564,0.578839915476853,-1.1460696315363,-1.85334634970497,-0.306461529038268,-0.656141280441659,-1.47263211932274
103,-0.0410363490900703,-2.10718902138047,-2.57166045818352,0.0436624666809992,-1.39837909007373,-2.57642774812671,0.219638796848963,-1.68748521308268,-2.0522115769055,0.346707190587402,-2.14643915661778,-3.6609600241673,-0.0414587499990045,-2.00593723947893,-3.15693556960499,0.0752400150189903,-1.8687390891362,-3.63934055081651,0.410788942806367,-1.91087898793375,-2.0954201401775,0.226385461049022,-1.81230018199434,-2.65849714184623,-0.234065323426139,-1.78622553152868,-1.90979177822823
104,0.0629977439918494,-1.44789741415614,-2.42835062003637,0.279353107366756,-0.948195744677136,-1.58615047940017,-0.114580727800604,-1.17486246818216,-1.48923004300645,-0.0843716739985347,-1.2303940702942,-2.95641963723304,-0.0335920696389578,-1.01799571657207,-2.33298723743593,0.339457768227394,-1.05974070958535,-2.88321428824312,0.0815529862278304,-1.01908321112343,-1.40939795168622,0.532559552669606,-1.15190639030981,-2.51051701499223,-0.25886338832811,-1.23243935591459,-1.69863627517624
105,-0.0398004629116099,-1.97256347914807,-2.0257255280324,0.29981967307387,-1.7568098989528,-1.87822194745142,0.0118667752342983,-1.90700728402235,-1.16813748805701,0.433708741313021,-1.99821190172985,-2.66168814616318,-0.00749528215215987,-2.06338394299252,-1.68390697717395,-0.0642266293168839,-2.2110995150017,-2.57714331629552,0.308124068984927,-1.19712319086278,-1.10803376715225,0.366991069645853,-1.72113354251237,-0.262069287301213,0.024529741475,-1.25939083993761,-0.163997216676204
106,0.409622925820777,-2.39781696888894,-1.21131523246384,0.38646211377454,-1.20150828644598,-1.34253777494195,-0.23417222406698,-2.01961484982623,-0.571364958535089,0.0968282192439497,-1.43777854943349,-2.14496621446032,-0.0302359446539776,-1.96513404643827,-2.36412099369073,0.334670742600559,-1.80930083937601,-2.53327483160612,-0.0954458057163108,-0.86331025209648,-0.298522116940311,0.547689461288603,-1.37840236484639,-1.71833842905333,0.011287192875746,-0.887466462142386,-0.854337602605057
107,-0.131850983403837,-1.921065957438,-1.64374789475305,0.167250714782041,-1.59009501990829,-1.41632011839752,0.136742142534443,-1.88681265401566,-1.26620345531455,0.165630793852238,-1.7059174216954,-2.74504268299283,0.248698136750974,-1.88382152709165,-1.87336581048093,0.298774087591065,-1.36750299445092,-2.66589202402095,-0.0121759729197343,-1.11816902900487,-1.28800481088164,0.0880285958095279,-1.36558310426343,-1.75021397696365,0.245966741780619,-1.12824439659509,-1.55497383820786
108,0.220952896112549,-2.48145755915264,-2.41058705720915,0.243228662282054,-2.18859673454188,-1.12949687642507,0.0672927245931897,-2.05115273153714,-1.03106194915015,-0.0478498102570803,-2.61031216892459,-2.84626311665815,0.064300071713351,-1.87475990343889,-1.78598551960616,0.410752684139024,-2.83661517240215,-2.44000432517027,0.226338203635657,-2.04416536476296,-1.04676045568099,0.510370153726809,-2.7007560911886,-2.10485650425543,-0.172778158440304,-2.20208585575473,-0.951684101127057
109,-0.123505463836623,-1.71178095833727,-3.55008006882933,0.255659840291197,-1.61850792403823,-2.59562798331515,0.433864256976694,-1.80977575233747,-2.27086013308731,0.245555478086956,-1.20078532420385,-3.86004129124694,0.124769904905809,-2.06766283186088,-3.50514114943563,-0.0266927165362344,-2.07284779290839,-3.73127345345468,-0.260357506677752,-1.98499317281645,-3.07059210921636,0.777490383962017,-1.55334014459843,-3.55794189147726,-0.152905336473884,-1.7676882561367,-2.89292271033292
110,-0.10584069077474,-3.43027600497349,-1.4984950239865,0.262607283085302,-3.00485407621778,-0.913919729858459,0.118912911961568,-3.57641560340053,-0.347933321513042,-0.277607091357811,-2.74418343714616,-1.52946819848127,0.348482694781191,-3.19369530147991,-1.07341703744656,0.11247192881772,-2.92762701102881,-1.73216048842088,0.0924358621222419,-2.51917054294164,-0.161262449651094,0.253731908375954,-2.71357763799978,-1.23478263963105,-0.149051595483428,-2.62097250776372,-0.389054914164085
111,0.341436139283324,-2.16079413621911,-1.47493675903008,0.446193934575505,-2.3376833554609,-1.22793511767442,0.518111818964943,-2.96473479700721,-1.02177652952823,-0.138112081848321,-2.18941050004056,-2.53269830711692,0.405870877403503,-2.7145197673026,-1.83456322544154,-0.00283848569127926,-2.01818715376426,-2.69226208891868,-0.0460300480965172,-2.00683734035091,-1.10375933992394,0.332351524443059,-2.09216767696748,-1.70072703181046,0.00900889225123677,-1.90859504560932,-1.24517700598163
112,0.24861957911813,-2.22388575812073,-2.03156443895099,0.0667040132861778,-1.64466673792987,-1.693377276409,0.176486382928669,-1.76548800413542,-0.550553112321827,0.143944954172639,-1.27587260545159,-2.5771913713958,-0.0581493650178909,-1.16612074687352,-1.310299876561,0.3359786921709,-1.53867003812552,-2.43137005082968,0.0337567002632741,-1.57297582886881,-1.53318261816259,0.220556083772504,-1.40200237972695,-1.95622127425139,0.0334838117788595,-1.73805304486243,-1.25841142035749
113,-0.264419997177212,-2.32903472300281,-0.294838490289554,0.571757229060751,-1.73277286041705,-0.582659584543009,-0.0951977081212213,-1.86997622363719,-0.463280502538261,0.100177689946099,-2.43626445896544,-1.63612520937886,-0.0529297405742466,-1.80078972443746,-1.09275250659812,0.234534742464815,-1.97933447081672,-1.71575730690125,0.473736026288347,-1.59435238652647,0.112302965171351,0.534266543218855,-1.47428895085953,-0.889958745207458,-0.219639234676399,-1.57074645672373,-0.24137404142808
114,0.0962419505890104,-2.28771951419356,-2.28786738181096,0.30381634269613,-1.41092697436418,-1.78813196118326,-0.204697220746984,-1.82330285069678,-1.71142925482577,0.337876026192169,-1.24197462270882,-2.54159104508061,-0.0590957502137467,-1.42396262562242,-2.44448766200179,0.202523261362984,-1.33806055909403,-3.28375413114836,0.175885799517944,-1.04952330958935,-1.02771018115045,0.311491313920737,-1.46018847815174,-2.12687224390368,-0.179194815765815,-0.788755656244946,-1.24808174286157
115,0.0338161893935049,-2.36221173079849,-1.82976351407684,-0.0978447769306584,-1.78841217374047,-2.07897510220213,0.254892612919282,-1.84939821220535,-1.78869839669177,0.311400134946312,-1.53355179008736,-2.26816962714742,0.0946006384078181,-1.44861099467585,-2.26111287223278,0.279864341846141,-1.56101177615461,-2.85988976577507,0.0748638235458393,-1.52590175820263,-1.69678869440965,0.464243503285304,-1.65408021328286,-2.1155991043508,-0.198192790790714,-1.46536394328243,-1.50949131024629
