protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
61,2.64266952665488,4.33997538275921,3.53700168928005,4.31779530589179,4.4522547526008,4.22395670055831,3.61108962449562,4.4364110968004,4.06627670432952,3.25608225323345,5.4242253656552,3.8355812919026,2.61628284608722,4.1176622363022,3.61664293584608,3.64236035514957,5.0756986003896,3.99209547668687,3.33474578572897,4.19805355298957,3.82914624174866,3.14619794607223,5.86456009414698,4.19970079077355,3.16328261943119,4.70033290590958,3.15745766504264
62,0.810402892767569,2.65791796339367,2.45346444162728,1.09689402027015,2.46666312180074,2.1034960833573,1.28089487463292,2.18081797431938,1.92208007895407,1.34403499027858,2.813744230322,1.73231521014163,0.95993806620843,2.21882453699271,2.56826221384259,0.951929029642163,2.25451992591186,2.12377502652765,1.61054442758179,2.49373273876491,2.37252428586553,1.01403666327166,2.62057574910439,1.9271692117314,0.865084986186627,2.13560491233864,2.13396631376445
63,2.36085364525195,4.35588952537075,3.93947996539846,1.19562033295937,3.70715876610699,3.22794228658772,2.48770397241725,3.77506696350081,3.69411197458881,3.29774479200147,4.10313215641047,3.1302615990909,2.1580483307306,3.45792415400612,3.16408574027942,2.63019341896745,3.24357927558441,3.38979403914042,2.26027831094276,2.9841920305738,3.15315228088622,2.34057696642885,3.44353283529016,3.27615209732162,3.2208170209996,3.44855973715585,4.14591793714085
64,2.15163132081812,3.19554309834608,2.13900691793018,2.16112024671525,2.81189229636367,3.09924205347247,2.36354878401097,3.32113107206779,2.70104367796181,1.77445712954612,2.70983886133977,3.20432274888619,2.06301417061227,2.55258407225005,3.47021414850007,2.26102521984159,3.4706095937878,2.83963381983062,1.20487384206222,3.37268127664106,3.40945003006597,1.98720034255174,3.1428996137221,3.47026533885307,2.16264568885898,2.52651727248235,3.15760399641902
65,2.00964658566271,4.29036523868127,3.45782935390677,2.15833880046465,3.74935582264822,3.66015220051378,3.41109437550051,4.85937172466818,4.25586665655318,1.47660709964971,4.44299848023656,4.50447004198646,2.40371100257911,4.91753248889286,4.20777992147993,2.07690546006142,4.27970260562206,3.24841479765692,2.69356850732287,4.65618669832739,3.58913043796934,2.17420220793148,3.93312988686513,3.4524072620591,2.72742525183065,4.27029281552174,4.09959107770735
66,2.27405409557822,3.29564818780958,2.86638775055849,1.88488748705041,4.01079070560109,4.04144704769107,1.22633068050403,3.46311007459691,2.82050320854603,1.58474931308983,3.63626258418185,3.52899046708855,2.20296044808769,3.74816485201862,2.82955835295684,1.12166895518596,3.81970274859611,3.01411996969269,2.00873347976564,3.77218267241248,3.04286263560245,1.67581170508754,3.75584545455813,2.88011694137098,1.60530258259233,3.92532854852347,2.95266871587232
67,1.44115215641558,2.55815415655297,-0.495043560626499,1.25191972107224,2.92382240607657,-1.14574626318697,0.739195032998588,2.79729078772937,-1.28143457511636,1.00758784534029,2.72881980185581,-1.1045787968367,0.911605419649664,2.88610619374331,-0.784195717518602,1.12842836580682,2.51870091472923,-1.03006030743777,0.986762724278132,2.79527717443486,-1.0996439585336,0.964108453293011,2.54960059342001,-0.960378204920424,0.90927415844196,3.288646853505,-0.954527275495051
68,2.58286896960418,4.58359890857597,-0.0515554107412056,2.31892110598947,4.18549981616363,0.774521730595613,2.06942868334089,3.65780031047088,0.0764923609729815,2.93144206847805,3.82492698164789,-0.0852308576867699,2.12966148878132,3.65966609898999,0.23423699344169,2.76607249259352,3.82337720228206,0.215618386628157,2.63923617095598,3.12575538008207,-0.254844433382221,3.04801241425511,4.14386950535249,0.671977684235089,2.454119942438,3.56745548832146,0.703529380699049
69,3.92910762497493,4.35088793781053,2.33101728771214,4.40782192234456,4.45453550820091,2.87596477008665,3.68379918778513,4.9893751314265,2.99072768815153,4.20967793880118,4.86357758996785,2.2971072655625,3.98409039417653,4.66538496203763,2.03124980539231,4.04427387631601,4.41203180006722,2.89828809325517,5.3538105976584,5.15446835308814,1.7689094044027,2.84294445591594,5.2416094368155,2.50426889563373,3.06018472081027,5.17027692586587,3.20381244954854
70,1.15926863515533,3.45517256826097,-0.520592012974336,0.923037902452107,2.92688231236595,-1.07561789267107,0.88008110290264,3.44368231860221,-0.721661693408234,0.843241588979665,3.4057252009818,-0.662600999731197,0.306924922123657,4.27242468765651,-1.34638276352507,1.0817240571508,3.37803368177604,-1.02082770700067,0.733534809905675,3.3927299561962,-1.3280720913975,0.859474927899964,3.37052182567371,-0.874628282293005,0.748862619641634,4.02021223419389,-0.744984776196927
71,0.432666883212367,2.36226659197203,-1.96536795789424,0.24321870340888,2.12608769845737,-2.3136925244559,0.0575559321163256,2.40426860530242,-1.44067616214596,0.461898177790438,2.69995899697468,-2.2429515735091,0.599801476591168,1.94598638874107,-1.88838703832095,0.412591018843688,2.27953206014518,-2.33940636289819,1.27249668721891,2.2458920476952,-2.13797804121932,0.159638774170142,2.46844104933514,-1.96669731870979,0.689719048040523,1.91697772013572,-2.52487531137643
72,2.60165165433848,3.86602184824112,1.31729282583325,1.9082428022066,4.89513024964689,0.681440883763243,1.92658376248268,4.29969262407612,0.799279513575344,3.74309497176779,3.2479522937612,0.350419735871859,2.64389043355757,3.77049650021491,0.57009099592431,3.27989930731922,3.58287451822742,1.43665191667301,2.18784517503988,3.9233076403212,0.525157278898786,3.21782217652569,3.72207832543043,0.57404464547436,3.36848085275204,3.21997463307119,1.51992455331536
73,2.3971863329486,2.77974189970844,-1.28992195971283,1.55609451723964,2.95648412989988,-0.944539832788784,1.13036970077467,3.21290582692751,-1.40897220566619,1.42876556129658,3.09267756031511,-0.863122543627811,1.50367731103279,2.60029977399316,-1.16664214846222,1.23722549984382,3.3469272155439,-1.0341405392914,1.37201135505088,3.10037247934233,-1.09690924136529,1.9526230803108,3.18685598718839,-1.22551473549044,0.782214274925219,3.05026923479627,-1.19304837701956
74,2.52980787119198,4.14073234402856,-0.049073649528717,1.79709967419647,3.64701326937666,-0.0842837191969026,2.46900916378782,4.27634170488261,0.222591094794153,2.18227475408794,4.9210615549212,-0.368105738566206,1.99435474038618,4.047514204456,0.713253157900303,2.49782368566949,3.70270162371094,0.270228974606141,2.62587263589369,4.13013963744996,-0.115356068886297,2.48325659516349,3.03540567435384,-0.012490384650711,2.52866778584248,4.16990269249754,0.501340514254995
75,1.5347655995549,4.03933876886728,0.163507908791946,2.20988535350979,4.09871648601289,-0.145576296306857,1.67441050842739,4.32479296565634,0.584401752441559,2.2174042817519,4.66738133125344,0.263447472454071,1.34008968126291,3.76365014729248,0.472661734747844,1.94699191653381,4.09442447408746,-0.192924981778502,1.5435661245617,3.89358424062312,-0.114419284390343,2.1454458077227,4.62864881389036,0.445814318948047,1.81807851424499,4.32365885354825,-0.168538087671929
76,2.23052012891254,3.78551664417538,0.825088429949975,2.68752881490175,3.51046210885456,0.68703909641852,2.3904091671376,3.81261283144658,1.07306984833108,2.25767558806645,4.19003631298825,0.70785568500883,2.37973371742844,3.93218379055773,1.08200422679905,2.11038621370985,3.71081987937952,0.789136684474653,2.09304459050556,4.10951331331209,0.924538144255406,2.15167363033262,3.53787429225982,0.885953460101258,2.72800331833214,3.5907347962471,0.800002720569268
77,-1.68116267252337,-0.120543678036249,-2.73585863244492,-1.09949045924683,-0.0680316205789363,-2.78611864960495,-0.603270602637192,-0.252017146700156,-3.10144876152339,-1.38306060223496,-0.08167336548871,-3.421817128252,-0.981409066914693,-0.441038818131456,-2.41369071639712,-0.992142458170524,0.159751768858593,-2.71881022117232,-1.31514796850264,0.428687667930683,-3.38004462709553,-1.32703167981539,0.196480356330834,-2.99970143030459,-1.28941817153422,0.129853831502054,-2.73452776832129
78,-0.0446528779294272,1.91924863975532,-1.02611156044427,0.448024479824209,1.83989533376891,-1.07905713804072,0.342146729508927,1.89502715024804,-1.62966059102087,1.11310560083643,1.9835431388352,-1.3115781057261,0.947697963941103,1.55919384402333,-1.67740979951297,0.437792323782666,2.19805571759892,-1.56522619981995,0.212218862417284,1.7462994512856,-1.7287965106658,0.769231345825013,2.46653565423032,-0.721161495738423,0.642517332920317,1.84093818386679,-1.35529188857178
79,0.233275480589954,2.01937607019624,-0.300479422543027,1.3323118368286,1.95823922460512,-0.987671174673953,0.957732634893247,1.78736236568481,-0.115365993772803,0.778462574814171,1.30053477587261,-0.851335369901354,1.42361434601508,1.68832031435038,0.109898180704404,0.919670775685742,1.76389228071137,-0.472988037406054,0.780928021506191,2.07027948011256,-0.716474612552256,1.31181227994858,1.67810729354385,-0.886825982904166,1.48103883086342,1.3134891932938,-0.377189268354944
80,2.07416179532015,3.36437573728565,0.149385934841746,2.24065088844969,3.2525411493516,0.0252968491239164,1.65451226283116,3.53494409377112,-0.162860230014139,1.66762710932882,3.28046504311511,-0.123789024432079,2.05114102733108,3.37043678844361,0.0360548113046594,1.8547419183467,3.30239248300505,0.142503919999061,1.90731813262009,2.91670148263827,0.375030300145061,1.90870546076089,3.46412708272379,0.249533372574756,1.80628873620995,3.16432405617261,0.0475073570618978
81,2.5457928478924,3.68300114667468,0.559981326050879,1.8557638658393,2.97315494959916,2.34377821125508,1.4239617859933,3.9150534466953,1.100958514773,1.67629401389635,4.41732019536867,1.1549268710974,3.0429925292511,3.74056144433086,1.45074145273773,1.77586458974341,2.76055042743182,1.0492966407373,2.04116702771402,3.89794811985013,0.594855824644321,2.38582779804701,2.95069418882718,0.928447812397409,2.61715239937507,3.96625364823016,1.32979902980274
82,2.59866071219631,4.3471476041384,0.0656972745150751,2.198613051412,5.05537125400111,-0.819054587251906,1.78635427600143,4.94008109183743,0.242754781125171,2.90295802815692,4.4920170312975,-0.242753437942976,1.94745226032978,4.95059448745795,0.0362973464867805,1.80301132408936,4.92830226159741,-0.330420152795319,2.62798108910415,4.71922640604634,-0.58519004638968,2.26418325062222,5.25177198431996,-0.492545169084143,2.48440334470654,3.9590025805261,0.108316667070587
83,3.30750998793777,1.35023310550307,3.35919456945067,2.81374387919478,0.922935825646401,3.88813193377419,2.3285025726353,1.57074338647852,3.40614277593466,2.88515476641555,1.20757053682566,4.09649775716082,2.56730370972674,1.38414465732894,3.12399555022009,2.93451401093842,1.60098821673596,3.46588612643469,2.87251655253643,1.36144435310001,3.73565516263211,3.36703390676389,1.64856173476296,3.05224549773255,2.72430585805677,1.38966475991583,3.43472444196157
84,1.55839917369631,-2.0935820425465,3.35047910861861,1.35978892801427,-2.23232088281291,2.53191383804335,1.11316750012097,-2.01646812667199,2.50366448401993,1.38571802862751,-2.24237452742328,2.19489307449865,1.23027473203492,-1.81310183394044,2.41682495082072,1.17628076668862,-2.13792784593889,2.81454799201302,1.51602369183811,-2.79603361490251,3.10257643537421,1.53535319717003,-2.30377077929158,2.38081941146444,1.37726370414866,-1.864317082487,2.69724165374538
85,1.88102729058044,-0.201569211634276,3.70447330553432,1.53337141505012,0.745968937202783,4.09693214833452,1.60034361742547,0.505333046519222,3.81537852441518,2.08662006842345,0.0927540360386201,3.90091433788628,1.4553668158393,0.0486309102027175,3.68399141835858,2.23928699360609,0.4479280456495,4.05389805233244,1.53522399764976,0.0489070753437411,3.66013393906519,2.09820606425334,-0.225697357380018,4.31948044458446,1.66139002006615,0.448945687240201,3.72344472466971
86,2.31025242939832,2.40343034098628,4.19202896008925,2.53842979594182,1.2624620053726,4.37055610445517,2.24353586488008,0.572688600034462,3.86991842690513,3.52012422811346,1.52090341715797,3.90822350295955,2.82786235434879,1.00997257287731,4.2023323736655,2.66053262882729,0.881896733696999,3.07600461528387,4.14071187393389,-0.0865181889875299,3.84268799741145,3.190659542171,0.713994915678482,4.30688341417366,2.93127392578197,0.715179476811526,3.96423040057659
87,0.190105750108343,-1.87806128800956,1.94172028830173,0.783222603884661,-1.10712275088318,2.44067230965959,0.607842921109089,-1.22991398209127,2.53316538108459,0.157421841613652,-1.06825469953362,2.00929232909568,0.378052987704613,-1.87285140272449,3.1112798041827,0.0476633610644742,-0.919365857630826,2.9486407982664,0.414597463684843,-1.59714577868079,2.03334845784576,0.318824871099169,-1.39876672166645,2.46219099932746,0.530503003809026,-1.09562096849766,2.57999502457265
88,2.00882102824706,0.543254673955536,3.24805342073976,1.49027359943854,-0.235592603260705,3.16034430825325,1.48215069587218,-0.644845692253452,4.34049995822367,2.49584803182475,0.41073255501087,3.23385507198199,2.77445734920638,-0.484574544059395,2.27048392695223,1.70245571176485,-0.288220155982582,3.56715577050687,1.88221554054358,0.0381683241035687,3.15780531625722,1.11255726351295,0.0668230856677084,4.2875679567779,1.60367032884995,0.26346034290063,3.09479335855305
89,0.454362905987006,-1.6437265786932,1.08423452401398,0.200134010652671,-1.99298329956218,0.480430103316825,0.59876326319872,-2.20583958380322,0.931032527997293,0.533780271594513,-1.58948433006314,1.2412220062895,-0.467824072196345,-0.952741441217488,0.313430563166422,-0.105529740353014,-1.011024511446,0.233782609588485,-0.0904690371195838,-1.86374186948581,0.43534253979434,-0.145322686070077,-1.31837841035076,1.0696051932919,-0.411129354259089,-0.475890822815007,1.37759440057904
90,2.2159833267341,-0.653127310009448,4.3374959350447,1.69589661722506,-0.0748509039103689,3.96121825952768,1.45863911935742,-0.573640826571995,4.01989332576848,1.7871972368943,-0.0749000630177036,4.22292935151715,1.47687297524319,-0.416867940190864,3.91627251625399,1.78023887965607,-0.529284329696721,4.2071988957205,1.95331600269868,-0.98653654413877,4.04320376111071,1.8411917787122,-0.181607452860605,3.86751236542346,2.12651020108654,-0.430863899344555,4.47340265760478
91,2.56600167711525,0.894187102358941,4.65127282834222,3.37372558267847,0.297081971065537,4.94025498829717,2.91218774387255,-0.409043509339442,4.65946231278789,2.8926451999527,0.153156737208719,4.84274538035716,3.19963873222283,0.0730832837782656,5.18885935175782,2.97120813964859,0.950102133902794,3.67903820764123,2.64857410898154,0.959618342887363,4.25882404086821,3.11601084647613,0.579910003202785,4.94061936862507,2.65007019266745,1.43900137872162,3.35693591596332
92,2.04715861756708,0.66111246253925,4.17422403854834,2.66041491149039,0.61236293836364,4.15254188915966,2.28410709207772,0.527788341712308,4.9356449664587,2.48286651723613,0.543927438089127,4.62271420357676,2.3057458169639,0.719318277337613,3.95587716411415,1.91127256346076,0.963824428421297,4.10731234189269,1.88558393718992,1.19624698597814,4.51960560486251,2.16814210024204,1.06540563035832,4.34595206777246,2.69188337459661,0.42139757413982,3.7235025560379
93,1.22301457238739,-1.83518847941028,2.26456344300008,0.825514034542228,-1.55106950286994,2.13595214155515,1.04100560051477,-1.58542355930522,2.08767797686822,1.24619569884769,-1.61615634985342,1.7224879420568,1.00793008963294,-1.82362291372171,2.36842499854435,0.706404752011362,-1.53456157536758,2.4681874625201,0.89315245254722,-1.38610659773821,2.1062824443299,1.12824089745379,-1.90825837056236,2.08848844165783,1.18007789633887,-1.43310578211685,1.91903096902955
94,1.79197942464632,0.0733616231788857,3.34798398441744,1.87518761014527,0.0740009061590276,4.21935978472107,2.51854335751949,0.75181099121233,3.41085391293968,1.99086587351931,-0.289076524238862,3.43775350897909,2.08780978814884,0.450442567129366,3.45402493995136,2.36496083172825,0.457672614244513,3.76936155774756,1.70417812190451,0.145651655660711,3.36329343251871,1.80062276618427,0.188642677483113,3.85406479075261,1.9314534688953,1.04354594119598,3.86256148661714
95,4.55771670297557,3.20403532758175,7.29242161203828,4.98900005246169,1.99332376814794,5.81715639111286,4.21772891281936,2.60412692037603,6.32862840796994,4.65557056636325,2.63430474974728,6.42535831898593,4.15495542376135,3.94771933657078,5.88598460113654,4.12096622359871,2.42998426088107,6.77367462532139,2.7404945571112,2.47082302332759,6.39004534464529,4.4388425315972,3.85053848417129,6.29657164814727,3.81102040449113,3.5426620633123,7.571403145401
96,2.95125007907695,0.620185195426646,3.67541177293279,2.41569095243502,0.550526121897345,4.20862538691299,3.37156679712573,0.242164909346015,4.26275629578632,2.67864288225668,0.456904853796514,4.25683282494737,2.71261489732337,0.755649449102569,4.59490191036765,1.95294891506974,0.866550960349338,3.53479154500082,2.36982266131264,0.471231802270789,3.79408401103314,2.5633500053532,0.404450314788772,4.24958590584742,2.47229854971194,0.977195852934915,4.22056735601636
97,2.12428460027197,-0.670180232560471,4.23058335602753,2.16814845091986,-0.355426261083293,4.05313972940019,1.89914576349437,-0.419306662597751,4.22950841111298,2.00939192289124,-0.640698597760395,3.92011285619214,1.78452462351851,-0.119137612323627,3.97488482446608,1.68983197454491,-0.33148904144577,4.785731124574,1.81814237002548,-0.429382188816503,4.25436446973579,2.05179799150041,-0.855356756546967,4.25166045775019,2.06735372213071,-0.716981028196384,4.67090793754598
98,0.771841700264991,-0.468304577676427,2.10075812085693,1.30946796643844,0.821106827358607,1.63156558270992,1.04248421634628,-0.0810925108050478,2.05564016069178,0.973933594045036,-0.11003213806973,2.33754316869756,0.339078245294209,-0.173994626005523,2.38582614055261,1.07111148182592,-0.644723573399999,2.29814836345078,1.0711265797698,0.183424085131774,2.10252699144724,0.607774635051628,-0.0552481222581454,1.8902400095616,0.683103857603017,-0.00112227798590077,2.67517678575791
99,1.66597484353592,-0.778508458893206,0.21440750357752,0.801705594814843,-0.79340314674461,1.20961888870913,2.09537290321172,0.123812934091677,0.245873237806926,2.7014274486708,-0.260127253368382,-0.245103881137168,1.70793216829923,0.0426724355308452,-0.446090782061969,1.28677566511938,-1.12534921313487,0.769860248373987,1.53292916105893,-0.942411656599403,-0.105250494927309,3.35517121361172,0.117518175147488,-1.06973568442633,1.65102892927909,0.252947910751303,-0.189152590313794
100,2.25197809267623,-0.522716870969057,0.0822483415346793,2.20833943478849,0.716036505895083,0.707884644656201,2.17849855818627,0.371702626790363,0.712620480846041,2.22135528415672,0.0264787805895751,0.749125432615221,2.26246100071165,-0.213567034927183,0.665451742076144,1.85611456778058,0.344172111027823,0.777429911613955,2.03275499264254,-0.0702200774021664,0.198323941373439,2.22285871483745,1.24041455382752,0.988126254968419,2.20980637908727,-0.422219557383627,0.537764952734681
101,1.82671591218058,0.351904030990236,0.960797147494377,3.05677240207063,0.209676932700833,0.812169884927906,3.16848217931472,0.348858573844715,1.59054283714901,2.44552914329499,-0.0689105368885811,0.864210859753982,3.26531775147243,0.0605467951113472,1.54962112312662,2.34980811953294,0.411945206257962,1.32034653004321,2.78320377329833,0.80249165751146,1.0408815552199,2.45291578829833,-0.149229566823051,1.04634930358724,2.44666352465144,0.69544858909417,0.753706108283031
102,1.86311628358335,1.12598876118313,0.706335705134985,2.67027974446367,0.770957538995104,0.553681821108176,2.54627430305623,0.671618238946833,-0.174366478843132,3.18379909336733,0.486723941405459,1.36233456664198,2.87505302059456,0.628590472037517,0.35974350963898,2.11445128870351,0.83410163510979,-0.402571120184135,2.28254138555871,0.515182364491719,0.102137958397419,3.8551412560244,1.10863880516735,0.381766261346676,1.91661237409456,0.45127671671991,0.613848208852783
103,2.8853183261246,0.381689835518392,-0.132309256671335,2.40112763728585,0.902041289190437,-0.11924071897938,3.00170775526824,0.849072905134372,-0.124612672703465,2.68334228230367,0.443755094766543,-0.118453308354441,2.72740126830884,0.523659855119356,0.0973637422205877,2.52081139883124,0.931687585813797,0.17124653876493,2.92406768007309,0.541677292111436,0.572151315220784,1.98288580023535,0.7314739567207,0.0248368929289548,2.72288791032846,0.395583433707027,0.0270926402806284
104,0.963429645720768,-0.320207847035511,-0.949612718137371,1.07169318124236,-0.509667036093982,-0.686584061826813,0.883198184493999,0.0295774187123136,-0.658158492434844,1.25059483230439,-0.219660376122154,-1.41824259222252,0.898690185725938,0.214471679261006,-1.32124235925329,0.90339831409776,0.281977382198945,-0.51112347490837,1.16379882774157,-0.175130675778911,-1.03131950865268,1.2751078062043,-0.252691442695481,-0.682704201215956,1.10223700677937,0.0839348974371029,-0.932596300455991
105,1.44590641374991,0.603072823123036,-0.458535580725981,2.26977089640828,0.381361018741122,0.107058826186342,1.58725071620283,0.292357138011474,0.455470894871787,2.71311735878358,0.373590689002857,0.772686969047095,1.25829294132838,0.115519022039387,0.327586176970636,1.45845425673637,-0.668111736929082,0.0797027120799392,1.88440948045332,-0.588205510572171,0.405344002912759,2.01639890368932,0.398816014615221,0.184945751617393,1.6980199510172,0.243263371209164,1.44987019318485
106,1.74615661430341,-0.648259656814743,0.813165637350111,1.86766176697107,-0.620801358386325,-0.283956056834756,1.5820209154947,-0.212382507160228,0.345100311481955,1.06724802294473,-0.425013164628355,0.289812255383667,1.51019508473333,-0.448708540393289,-0.342293098619238,2.20702635506104,-0.200489378134916,0.519016325773577,0.523252098899534,0.00966759319827755,1.20245583722592,1.60144610327931,-0.165049950588197,-0.0717768413910252,2.13010315035757,-0.347908192242856,-0.346344690412639
107,1.25287996130119,-0.190004524524592,-0.178460286847204,1.41428544927579,-0.340777890331742,0.357465526730722,1.47723825331947,-0.449891744464614,-0.486097205382977,1.84046613543833,-0.733264229539626,-0.72619862379916,1.68127709997486,-0.206544863369873,-0.0948990506394317,1.51082287646241,-0.129598231695016,-0.413002471272625,1.49506029727129,0.419504040959262,-0.549701012695168,1.55155385173664,-0.443189089599265,-0.454040259085556,1.98957318272536,-0.147856447992284,-0.44572211744708
108,3.04926717880735,0.392155220807037,0.447945916111639,2.30018064174835,-0.159185520913788,1.64465581959596,2.17333462362829,0.418411423960628,1.25491632888464,3.31934221453841,0.541435077086177,0.321182553827683,2.5046918364627,0.479167083992589,0.85643386168551,2.59047466407269,-0.251773821390827,1.35721899685068,2.83055079920906,-0.637061522296095,0.537566792221993,3.02377556117506,0.464196304465082,1.24803745713536,2.90298353717094,0.102202516329458,1.41405275393337
109,1.73417764588823,0.115791287506714,-1.24372030367251,2.29428838846046,-0.215333057856202,-0.892579995220723,2.12688850659609,0.215536748833959,-1.47545579108672,2.05123380744923,1.69263601604578,-1.8407815721933,1.75492672791326,-0.333525537728517,-1.38475466497507,1.56454026972418,-0.393041693302888,-0.61941220306445,2.42226886271571,-0.353630715647403,-0.756791765332708,2.46860673418585,-0.291609341199125,-1.76804931960931,2.36491317473145,-0.499528049365755,-1.03198183598739
110,3.13192437241834,1.18149104346714,2.31417216160017,2.64049834061791,0.106994400869755,1.97893567625147,3.2925541985369,-0.344777324112891,3.12009877009489,2.59021157278916,1.15301494552266,2.66117425234324,3.86784067133801,0.312427082019829,1.71819832681505,3.520673944856,-0.123404612335783,1.83647635693551,3.87157082828242,1.46358173883781,1.91324188353989,2.98924831981004,-0.533269058992035,2.28571857776533,3.11341823077192,0.508006228425086,1.99453649617056
111,2.12993531985497,0.285188883868109,0.459639552973484,1.20527464105294,-0.83561228376504,1.68959382570564,3.75173433990392,-0.574621808381202,0.441809137630618,1.91757268638899,-0.0500117842596036,0.796994597892037,2.5393711967446,0.00162482336990106,0.148320854166148,1.81208627491498,0.460762501999204,0.349224834169671,2.05005350744896,-0.588124085170037,0.617834097573899,2.07490628844718,-0.192571849447574,0.240301614683026,2.99125904518225,0.129773512522625,0.609632698487973
112,2.49159347539999,0.67336711970631,0.552149432653111,2.2402904064224,0.940760074057838,0.209985069934081,2.33823891953275,0.486714796566566,0.959111194317039,2.35291361013048,0.970688282375356,0.431933318158788,2.0258478541203,0.880401462068918,1.73352470843852,1.95693217152821,0.211044076292274,0.67339758184242,2.41250498185886,0.367324376519979,0.496760745410986,2.17543961473621,0.859512695659126,0.28807351577534,2.23613955498141,0.564837415411354,0.96875162064847
113,1.06582506981469,-0.561344758791449,0.792332525492614,1.61394144936835,-0.426990304346914,0.506518986322941,1.11169768122648,-0.700702408928149,0.560730253559205,1.36333091047041,-1.18041833658988,0.558189212949418,0.937267686641773,-0.227702347264376,0.67044983217356,1.30899178940151,-0.544468190906299,0.928550128853082,1.71794572246146,-0.304156304779202,0.836196683406855,0.997300173150273,-0.611089581958868,0.540095076080315,1.21455739995147,-0.337951984240493,0.699413180674373
114,2.23160645517164,-0.0732603741910969,-0.237716549331298,2.70599717574347,0.379922388383866,-0.225224468793699,1.63393365383575,0.164550397421964,-0.244602324871656,2.32891856904887,0.324942694974742,0.366458307546234,1.01764572318439,0.478861906120058,-0.0989379584069965,1.40449613345436,0.485615279152408,-0.166346561328613,1.71320072126275,0.170976558965543,0.236443543968871,1.81225581085683,0.292036245372206,-0.363887003157128,1.31283983866938,1.00110711651482,0.121271260296175
115,2.26502379303872,0.741799092038016,1.12686823203615,2.02436160019065,0.348858673461516,0.277301727369872,2.98447384423519,0.600777143481359,0.772387081799227,2.54125415059605,0.730362337112678,0.613392240875135,2.19825959852838,0.961088351024646,0.102380785157365,2.74772772449606,0.972941924216539,0.42576421480238,2.64267039917861,0.535275918027288,0.52962308249049,2.31441801852456,0.649076077615748,0.531860611334764,2.24635932492795,0.723990852467248,0.760412956758713
116,1.86931525919585,0.717137630309334,1.01579725875752,2.1359150864519,0.381161962762155,0.820072701888385,2.6104882151091,1.47454701748215,0.384926901202563,2.59015736056843,0.322423970526523,1.0520189341136,2.49068094078688,0.317576044192022,0.565083441767851,2.11304371232517,1.06281812468086,0.31409518727305,2.21977988153533,0.334083199268795,1.01742551264855,3.02110413128199,0.521878860325572,0.326456977027106,1.98022602307766,0.991821193747137,0.523808370197771
117,2.38800940387295,-0.0142244668659101,0.223642231453394,1.39219899815058,0.862879809191069,0.884049477131547,1.86191064785938,0.559926284146585,-0.665019776048125,2.3106676428934,0.868103441200729,0.042447950613127,1.92464920424558,0.0666889098419366,-0.043419705409653,1.40068116477434,0.895298155252955,-0.0487873990718383,1.75515676324853,1.09478310278577,0.0341564847787113,1.84235387444384,0.339731519879413,0.829961523792688,1.738202568162,0.103499691913866,-0.242255812010037
118,2.19848855820696,1.06580126007359,-0.361523720677258,2.31152588507338,1.01671829086497,-0.051295589725888,2.88357256124114,0.747994612233017,-0.118978238889499,2.68380262114934,1.07123132930841,-0.178436259254597,2.51655386606324,0.344144999917693,-0.0877660237246997,2.41297617661585,0.718126671955407,-0.200549692187818,2.39298879175859,0.501730823537128,-0.317518845467106,2.35366615528059,1.45009802269988,0.296483538317394,2.39245061005373,0.671824604403551,0.0649138944915322
119,1.33156742521477,0.270032019779182,1.14240271146236,2.00796702206058,-0.0471823504633511,1.14724846907357,2.01688580295626,0.673701646524447,0.605985928965857,2.16310169842226,0.632008086092787,0.446034224464225,1.57171491494902,0.851243828291242,0.839861807130326,1.7269185810639,0.260323248528666,0.73932930146912,1.81137376452814,0.257382244391857,0.552791447145217,2.0200308448782,0.689725183315957,1.16348538731405,1.88017814331169,-0.116275509279679,0.926980050965678
120,-0.189043832323828,-0.975290186465968,-1.57843748497971,0.10066800973635,-1.51930611619853,-1.78075585161011,0.183443336749984,-1.37950753613257,-1.97201192885975,0.524847761389249,-1.22012768789044,-2.39338267340471,0.504565009453891,-0.830801546484465,-1.41393623393801,-0.553210727840551,-1.14632191197944,-2.24207963700874,-0.110951388031517,-1.53855351393754,-2.04589457699949,-0.289406950391804,-1.67666233628887,-1.47984156421909,0.421631241632347,-0.987083598874695,-1.70202219377327
121,2.28312116574638,0.573486098373472,0.0517585631326168,1.53221660260507,1.20423408379747,-0.453283545031834,1.18560398601918,0.187470371742436,-0.334572243605263,2.26019429951169,0.215746096721659,-0.826697820738675,2.34206100712791,-0.0465118183230105,-0.229825244553554,1.46697391783059,0.502900947547122,0.319597647133459,1.77818846294204,0.602508388822431,0.164470552283304,1.94788935516029,1.15848663655964,-0.66278546518378,1.20171996230214,0.635507939157305,-1.10736348346633
