protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
189,42.5399089855073,39.859584725962,42.1642606769456,43.2391103725328,41.5756285678159,41.4372295501374,41.032737498453,42.3501598506043,41.950263344018,38.3580084212375,39.1476350777768,40.7404833377354,38.2921725209119,37.6312357446714,38.276538506202,38.3038227336675,38.5740551623969,39.2331951894357,38.3918693722506,37.0780259516945,37.1022343076187,37.2405376231898,39.5143455852515,39.4726032622196,37.8928554699903,38.3444472688662,43.2805003884951
190,45.5545028313926,42.7873401255488,42.1516631482696,43.4507638475752,44.4134424918978,45.3387083036853,42.700286967453,43.8358923421294,45.5778523225787,41.8260308893947,41.9176320810572,42.9708962131601,41.914097928383,41.7750051592069,41.9750984913573,41.0881201334218,42.9040520969093,42.9039537139375,41.1049173093171,40.8142045969561,40.9671974478473,42.0658252792432,41.0561957127413,40.7638637113509,40.0819460974299,42.7360397192297,40.6913948269716
191,42.2936991330123,42.0168009579644,42.5563415009178,43.3764294808232,42.4780304693163,41.5542096878411,42.3749124927324,43.4817203229493,43.0266593507449,41.7545797543087,43.2692629186689,43.4351315139447,41.9687229147088,40.98970876885,41.6337128232006,41.8034066407046,41.6541375224805,40.494653999308,45.9965876135715,44.9182905552203,42.8772585429527,43.5005642477871,44.4703042837354,44.2882088513057,44.6298833000421,44.0632063628394,50.6527425888284
192,41.6721530981764,41.1449028645937,45.4801639371542,44.7305035885807,42.3828320825003,40.8326928504422,41.5509299513721,44.098093888379,42.2886758832752,41.4728561823887,40.7811502757374,42.0815478766388,41.7773409311158,41.0007132516928,41.0276148682608,41.6231079645309,42.8584017651283,44.7143669977103,42.7581453673587,42.1514107286142,39.2096813963384,41.6309100551097,43.2300655791126,43.4109017676412,41.3967341299316,41.7967104497335,44.1112858370092
193,46.8901098389986,42.9513201364634,40.3860299030117,40.6848191902527,41.4260526926183,40.8440258282023,41.2106575447655,39.7852281009636,39.1987206935537,41.3356928677354,42.6031180719759,42.3005468333886,42.1812219936187,39.7192748875219,40.4554244863184,40.3179336451515,41.8297771797839,42.309439365065,40.7178355397042,41.0968256223795,40.9263389095159,42.0700302312398,41.2500937048319,42.1916969759285,41.8521791878395,43.0560252220576,39.7994867474024
194,43.3837068553369,43.2203813559757,42.1352847935003,40.9097220636742,42.838597891664,44.7863225536446,41.6805793141996,40.8621037940078,41.4024563146675,40.7561390549109,40.4037260064599,42.2543388602947,42.416586238773,43.9793660514767,41.2534592937079,40.5298836841854,41.4169617055165,43.1202534793159,41.7387931197103,41.5307780120046,41.4156228625134,42.0671383997685,41.3598748396405,40.3945954686911,40.37783196504,41.5210872833385,44.9887885472028
195,45.0206534079373,47.3273465135765,49.0523798115793,45.7066221897071,46.7440501843325,48.5093353420174,47.2244705922179,46.6740890292914,46.8537940813588,48.2308395227546,48.0637688714038,50.3718685671566,47.4012711007606,47.0173271457431,48.2349525916338,48.0232109228181,48.2117595238505,51.0871602873602,44.2154451051936,46.3459052505919,46.3260484323938,45.3033895413256,47.2491473407395,46.9840284713046,45.1907586529945,45.3152606242247,43.5149216872903
196,42.4521233495663,40.7186971742986,41.0968735325225,41.5606829347084,41.1856910754916,40.3574264522424,41.1383352239387,41.4112705544703,42.4364465552289,40.0362033524656,40.5799077842692,40.1717002747777,40.8304634565708,40.5003750936468,40.6698263870777,40.4161633355215,41.4705072803587,41.0916088777601,42.7335817960429,41.2396000978805,43.3605290948409,43.0446335729429,40.1843694534736,39.7533487627098,41.3180846399832,39.8781547084013,46.3055982641442
197,36.8407828320739,36.1581791475426,37.2896376143815,40.4516252238088,39.7958158707436,39.4269952837443,39.1995016627564,40.1892815924189,38.483152720076,39.0766981618248,38.8614099714945,38.3786109388621,37.6191781380838,35.6380497056545,37.8243650715785,37.3868272328892,39.1257904214311,39.1096352723428,37.1157325913876,38.6906105417852,37.454686901485,37.0716596060307,38.661946089707,38.683138212264,37.8777361639461,36.2922020745235,33.5125124707321
198,42.1548228901985,46.1356098901421,43.1014072521144,41.3710772936534,43.1568613390517,43.9435247806703,43.1500787146248,40.9891269252623,41.8586981358472,42.698658142766,40.7738148469669,42.3831337917429,43.2390274999346,43.249845037893,42.0920481097278,41.1704366312604,42.9284386774435,43.3193853779299,44.2623093495143,42.2186738238365,43.0095734704832,43.7132823348121,42.8333168232511,42.4255535578348,41.901909841249,42.972684124955,53.981454320598
199,42.7897696563771,44.8626980093857,44.3153220748848,43.5611852733744,42.4894066003654,43.2007588428162,41.9596131223542,43.7770753755179,43.613337665813,44.2039384027534,41.3944098895784,42.7412819289914,43.8610672151274,43.0678911523084,41.8078270034422,43.0641178631901,41.8897879317883,40.081035967367,46.1563469291499,44.1495557188096,43.338378790112,42.516324722208,41.9322709161883,42.907790510175,44.9689827734627,44.7354712248701,50.1127542564041
200,43.911064921531,44.4225063122219,44.97817960285,45.2943894055497,43.343167522796,42.4844809673032,43.0772422337925,43.5213048052934,43.3791667439679,41.8762333624783,41.9525537610149,42.8713498729164,42.1511420358603,40.8522992422954,42.1405833463802,41.2239652200195,43.5197067079119,43.6053058454353,43.1822552281795,43.2064995984993,41.0178550684437,43.5651026181917,42.4429001632804,41.9487620018379,42.7825815497813,42.1911081294981,47.6022921633611
201,44.8895676033508,44.2457035849783,44.6594868159894,44.6253778076646,42.8874798283316,43.6094171173738,42.5367978193528,43.7099266411582,43.8544413016497,43.564214338153,42.3194797816855,43.0194000351903,42.6753455826748,42.8320135371914,42.82232769656,42.8189566834379,41.7661924346376,41.2505739126228,44.5738560581394,44.3417595872826,42.0428273035647,41.6447788712728,42.7962979825351,44.8575824795887,43.908946445849,44.1921503573877,42.8634514691698
202,45.1440330423984,44.409562744907,47.4552533681122,46.8476321004064,46.0245032557167,44.0354325978681,47.0530087696438,47.4321797937971,45.5861683581268,41.8771687016922,43.171342643967,44.5020693658411,43.396923600228,41.4990512181781,41.6781054131767,42.8654418177533,42.5281896298159,43.2821919747714,46.7352067177385,46.6487303546407,44.1724332036109,43.6935404687028,48.0315564217607,49.2498558403019,46.5666352504708,46.4347024736808,47.1376903951192
203,39.3473958346847,38.7324654815693,38.2760700809602,37.2296470485601,38.5620534183532,40.2182743187941,39.300353921135,37.8583275281104,38.6889240894119,42.0401761226894,39.7259379916339,39.7417381736868,39.6511095876627,40.6081259090533,41.8087486820262,40.2260281944699,41.4619383228148,41.8046336230601,38.5318741524981,38.7652277573447,39.3338447847579,39.4035513671577,38.8729522537948,38.4043753937933,38.1703921987871,38.8707512462563,44.27868811644
204,49.2625060986327,44.4057327876754,44.9222584570181,46.6816124026452,44.8174363391976,44.8755637951609,45.4993717779182,44.6778805469838,46.5012067362778,44.688319854409,43.714423614925,44.5040157272775,44.2858877807739,43.2524753062014,43.6786851914584,45.1648969607973,44.5090590336031,44.3070965450132,45.5474355953409,44.8437630991474,44.2408902736201,43.6526290864463,44.779626771921,46.3420646547656,44.8093578811362,46.4121313398542,49.5317828299891
205,44.6602891770485,40.011899577575,38.6461433758045,39.7186679486389,41.2186022550431,41.1528519132411,41.1764411932104,40.1009462944342,41.5029074787746,41.7523326208874,39.0963787066054,38.9395124419095,42.2110742058106,42.4715193175255,41.6761436502695,38.7097065361014,42.1330712868579,41.9378986808231,42.1427688869296,42.3067432938357,43.0809271045288,43.4149170541531,40.3021891684135,40.5143015645271,41.2018240481892,42.1833495687784,38.6382513739148
206,39.3429520470215,40.7175429947667,38.9059055779959,36.7711744000378,37.036469833387,39.2508308353906,37.4794637908921,37.9529957054602,37.8411652508148,42.3508468086617,41.5356455168477,42.2300712084116,40.6928131886072,41.7844833051276,41.1918387092161,41.7044230299792,42.5326240182642,42.6074905851697,41.1982987638625,39.5002968934089,39.9161426234524,39.2432131949763,40.0476809461242,38.9977158408411,38.9641493515037,40.7816230317948,46.187124049754
207,43.7621165759015,42.8700167611386,38.9571238540087,41.1681748215469,40.0474639044026,40.8109428116088,39.9789902192632,40.4051667699384,40.0072261221935,43.2300560547366,42.6428453170529,42.3108781364615,43.866836921607,43.4707393116396,42.7533488071821,42.7261745459228,43.4283184287479,42.7206043924059,40.8486025654787,42.2676461111752,42.2479653159445,42.7314704530938,40.5015575012257,44.1507674033687,42.0822612629742,45.3618410001471,45.6523011543769
208,42.8175349004635,42.7353619017466,41.7884604358278,41.9527254509804,40.8922598836323,40.8423400579288,40.1514442529622,39.6828584716115,40.2409498051485,42.3363680229746,42.5792800594457,41.7215004769598,42.4965007456974,44.4974148044427,41.6735935453153,41.7380953460708,42.3706225355308,42.7340239465173,43.0166545857629,42.7022553094365,44.3327153731067,43.3528848146513,41.7283768462168,43.0038915407547,42.0765430076494,43.5777110647076,48.0588810427414
209,39.1155442752455,41.3485863866045,42.9112345945473,43.0955605647515,41.0993556261522,40.131253617587,39.6465123472182,42.1178800858193,41.1758530738883,39.6150658269421,41.0533250817217,41.8315774938602,38.9128849755704,39.894410437089,39.3648555189699,40.9649941331162,38.9428122466549,39.1936756015065,39.1284782868616,38.8056126670211,36.9676637684116,36.284929906909,41.1682355488252,42.2264718511807,39.489375079914,38.8443666227295,46.5321837530154
210,46.1734620379878,43.7583098223342,41.7940952475025,41.3990078959136,40.7338022788335,42.7717190421423,41.5820569647119,39.9498306571987,40.7250989919505,42.1980795899915,41.927578924002,43.714920813817,43.0030083106812,42.1323312485093,41.3708880866782,42.3075425828973,44.0585684715992,44.5785347266647,41.7862388018322,41.2348598286416,41.5228240035325,43.2671792362763,42.5314638225617,43.9873023457779,42.0430338210776,44.6648113649131,51.0104013658445
211,40.3391277779581,41.9267307223851,39.522354824711,39.0157218198723,39.4579357631899,39.9842578480531,40.1032699493529,39.493822523124,40.0403924864685,41.0263385895068,41.1207920342818,40.6372900588348,40.4884334899218,38.4746303866921,40.9378824571207,40.0880904892736,42.3894523710064,41.8402684061344,39.8173705339859,40.6115109196987,40.7995735845191,41.5899719356165,40.580412349906,39.1441787430664,39.9901562068261,40.5530731259644,46.4214141194745
212,45.4934440562834,41.8371290081312,39.8712467397759,40.518224025228,41.9772180338955,42.6710121219445,42.2569804485926,40.5138400776487,43.5312646860844,44.1658952273244,41.3962312186303,41.0347031233494,41.6507524997333,43.7370847327516,42.3312443774972,40.747019597908,42.4080498255689,42.4634104404144,39.4316139445901,40.5116640792807,40.4622899111357,42.1823863296971,40.0030504181421,40.815320296801,40.8526245591142,43.0937208473013,37.6114389601556
213,39.9465357888626,40.3664597269922,39.9088989362408,38.7397800628364,37.9008294506065,39.188313792007,38.3757571273203,38.8119742806334,38.4348181867573,37.846609990706,37.8240518942505,38.6568726780131,38.3805213233964,39.5626220968038,38.2948604319628,39.1329355651134,38.8353026071456,38.4208908878867,39.9675241993036,40.1883264170908,38.0881895395455,39.1545516804132,39.3858377862448,37.9792423831943,39.4485447593404,39.2169660767398,45.4997927137557
214,45.807260076694,42.5192126662677,42.4076432367679,42.158903920744,42.9715346490306,40.8877841595223,42.4437421380221,41.4500776508798,40.0169135218348,44.0463036793844,43.674090664326,42.4709989328529,43.6214762997384,42.7943311458841,44.0828121781348,43.281929494153,45.0847210213507,45.3380753209542,42.0358938285936,42.412724516463,42.8554896501114,45.6755987072504,43.5612449617696,43.9151617083951,42.7949454368793,44.904584564867,44.1373474011035
215,42.4869556087732,40.7445053520019,41.8895185923758,42.1719071308567,41.6665663856427,42.1495950068409,43.2063317644726,42.3838106546733,43.3590949129137,41.9604242365571,42.1709497067701,42.1990170385118,41.6146113332659,41.1540627223127,42.7115990789541,41.4021355698506,42.3595109210394,42.7004920337656,41.4321227446073,41.4438930425942,42.027233572909,42.6189923270111,42.507171264406,42.8480813292103,41.7163542409169,42.3755146046228,46.1481837202827
216,41.3573069340436,40.8009379303406,40.9708833240671,40.7818265311658,39.9670007528082,41.7339984283025,38.8228647122933,38.5120021375264,37.9896757852952,43.1345375978331,40.8733188496672,42.4931055982726,42.4782846748133,42.5470235300014,42.0196411810205,42.6172760542475,42.0133610920433,44.05688682096,40.3870321303214,39.4701284371266,39.7980516041979,41.3336975868983,40.1578678106485,40.3928646870723,40.5091804230497,41.0585477316937,41.5191310017304
217,43.2467426140962,42.2922806226618,41.5779561436707,41.4853436089902,42.5666554264752,42.2805579761298,43.0605832115973,42.2630256136984,43.0401142314394,42.0543079933267,41.4495264447906,40.6990662835783,40.7643441524389,42.0387706390101,41.712901295505,41.2643893820759,41.0405779511119,42.9243777152273,39.6594328991919,41.422053269575,41.8685451196091,41.98850836111,41.3159793890361,40.092048715052,40.1676909675705,41.1600613147107,40.4396705593245
218,47.6224356946851,40.7433322358141,38.8648237131012,39.4644949873155,39.2243871886789,39.6642615815268,39.0011632767172,38.4188903782293,38.1650698225278,42.6015014186681,40.5400191343454,40.4399807187388,40.1027779453391,44.013129490808,39.9518730116393,41.6381980249582,40.4717988146933,39.969294454117,39.5014890930581,38.7130694917447,40.6388173161446,40.0921057543165,40.0893803232424,40.0640280837183,40.4428387145713,43.0394709238352,50.5549151980304
219,39.6052113229751,42.7183871595505,42.9729040047054,44.8210164143053,42.8288327872567,41.1803564665655,43.0448755083444,43.8705243387515,43.4220283065498,40.7450183549469,42.1149996723423,41.8790577463599,40.0273205785237,38.9359057730281,39.9093977717917,41.2153851602812,38.5136513474294,38.5394170571316,41.9957689692305,43.5648190096504,40.7816299856731,38.7014681423324,42.0014449000748,43.3934807264069,42.9580398539114,41.0642911334222,46.4720375748649
220,41.7572807962593,43.3996830009748,41.357670651112,42.443866296719,40.2128546153307,41.0003385291011,39.2888885814981,40.815471915794,40.5712416926045,40.9503115441121,38.5946565600204,39.3493283144062,39.9722121155947,41.5641911824733,40.8898862913977,40.7664153325181,41.5151979466602,42.9967672441345,41.872333326287,41.3758554599733,40.7994534289795,39.5410711127308,39.8159762181554,39.9341686760346,40.643728546665,41.1978104781085,43.515778573546
221,39.2062347005024,41.9386732738688,42.2227402016225,41.402716683417,40.7205434052088,42.2933672954527,40.7572283556455,42.0247238994629,43.141116411003,41.5974257699003,41.5442136421924,42.0558042428907,42.080919944408,42.9407358133255,41.5356822129093,41.7196816807576,41.1216924177055,42.1555920422792,44.3816216781965,43.0177192246678,44.1203595697817,44.5424552330854,41.7808794035175,39.5975310903912,41.4376417859274,42.0298224975546,45.8760296874217
222,41.2676579537791,38.4802456190891,41.280102924519,39.4513423854667,39.3568843445989,39.6265924137035,38.6713394734015,39.6692697479046,40.5008617920534,40.0796186826956,39.810694321162,40.0582035204159,39.5668089109851,38.612727887434,39.4253901441779,40.3425571188213,40.9583650335286,41.1939984539367,37.1659507689492,38.7866358558098,37.6462869641838,39.0483260462324,39.3532911654336,38.8222489651136,38.2906216965328,39.0054148009721,35.2891520195399
223,53.4255697376606,47.3707961733129,47.1733477394856,50.2750939589572,49.1698874445718,47.4444533614493,47.6036953851859,47.7230243331813,47.8487489373811,47.9864721174616,47.5696793102394,48.3962808234485,49.3548896228981,46.6409130909455,46.6280775299932,46.3882930276451,48.2226143170923,48.6925520075481,45.5543741128984,44.7092874255111,43.8900558052428,47.1656092813457,45.7931209101578,47.0917570552025,45.7931189230122,49.8591137067187,43.1791633990211
224,43.548330963241,42.4844436652208,40.3335466029825,42.3442711590835,41.4391210523353,41.48015424416,39.8840590222998,40.6095856277047,40.7580314939852,40.6993332344207,39.935652065324,39.2662848986608,41.798249413455,41.4522953909478,41.0883781784446,38.5936568589301,41.9251785979311,40.9564739424061,43.8938998638318,42.6280807079448,43.4665898049208,43.7649217082846,41.506461681553,40.7828285473488,42.0282704761047,43.3820783940176,41.2740818034313
225,46.4550666019303,38.7779451483442,40.5268611430056,39.49053314302,40.5623955751036,40.217258662739,40.4214293983988,39.7335406702709,39.6002523750532,40.605691870721,39.8314514609637,39.9845320977543,41.8845521587621,41.4341570397424,40.8542385371908,40.5372808004006,42.5851455179711,42.5808603369391,40.6409262949185,40.9165599348215,43.0757295586711,44.0554861261403,40.9847386360785,40.8564545554338,40.6717343786341,44.1110393712297,37.9676027182602
226,42.6418431458602,37.3652608918972,39.7884767705838,39.9151124480676,38.8200173408581,39.3061971082398,39.7984894097776,40.1039274557416,38.594850483903,39.7806365429435,40.2542480623589,41.470510276867,40.443297560377,39.1209541553596,39.8814981555871,41.1779599819744,40.8019168347531,41.7147058976416,41.8800827369744,42.3003795657978,42.0901886813268,40.9785548112802,42.8422599421194,43.6653410751341,43.2460186477366,41.5051043645403,42.6580227964437
227,37.7302912984362,43.616346508255,42.2915060574245,41.6502611950247,43.0712064175682,45.5306499508771,41.8968956576332,42.3287651256107,41.260806034325,44.6795933969897,43.3895440587053,44.3103810192454,42.5368071295096,43.5987109766549,43.4975610308122,43.8197280508621,44.3099060956692,45.5589521896453,40.7945974346808,40.393291379637,41.1854003364236,41.7987328792548,42.2367743842415,39.9989346548399,40.3616608754639,38.6415504148029,49.1199148433111
228,46.4212260346392,44.9571918484433,43.6792334412509,44.5192722019385,44.842975847115,45.5995213542208,45.3865400800737,43.835969545034,46.0011466593763,46.3963042604454,44.2075451494573,43.7948653606704,45.1970385524371,47.5658974847253,45.3932263112362,44.3240872226628,46.1840516101196,45.3797960573083,44.7485920905138,44.9238437644877,44.3415469058862,46.0218134309933,44.265066280359,43.6357365608309,43.6899481151276,45.1654098575571,43.932805070389
229,39.5060787645723,41.8525507732393,42.3732585551796,42.6610987255579,39.0548047907038,40.7738629503931,38.6556312572269,40.5142650552407,41.6213563801369,40.5979414012991,41.225273878127,41.5129683638189,39.6724276439967,40.5330852171215,40.0618381850698,41.5822631715251,40.3185588888501,39.8328884675687,41.7719013819385,40.3789872438557,40.8651471586534,41.2252534880413,40.7333287674614,41.2543666185937,41.3943538655197,40.0459469314553,47.592656911099
230,38.1754358928049,42.1714569180557,41.1922426689486,40.7554723623937,42.3208260602599,43.765660106762,41.0801944161102,42.0688266399981,41.787724789479,42.7208575998096,41.8059645425299,42.1839873874891,41.8044930616121,42.2744978061436,41.2415515011306,41.415225181676,42.3759783767273,44.6642203833637,42.106144201322,40.7353200604641,41.0417921687728,42.21019609996,41.2584906245593,38.9069917264188,40.6855393655032,39.3106199656595,48.6871149291797
231,40.8276518075887,42.0977342364186,39.481255253873,39.3907337366687,39.0055483085934,42.2848815231234,40.1498966222372,39.2216995574511,41.4096142305757,40.3760844510207,39.7304052841942,40.7718493644493,40.4429293875746,41.8388191059888,40.7023864375479,40.0841261994007,39.304826852165,39.9736353546692,39.9236814369072,41.6912592563864,40.3460599189641,40.4744748964662,40.1360845474886,39.4074856514997,39.5990188623438,40.9168456226577,42.2130532373259
232,46.2708082451544,40.7363041066101,42.446733917385,42.2203297218566,44.1222422333233,42.4762310115451,43.0917487649946,42.2474185566758,43.3419007420959,44.6973252932851,44.211917587859,44.3316777793751,45.2602431241036,42.1736107642551,42.7358604934407,43.5921976303552,45.4438539328058,45.6174685694886,40.3178150359198,41.8047382104099,42.5063200297372,44.4926655085396,43.9005364348417,43.8253584129154,42.2959397113162,45.4977276688103,38.5881344851427
233,43.3759047707816,40.4115503419138,40.5768220325284,40.3892634540044,40.4439174997602,40.4644623495279,40.5762671481582,41.4350128343629,40.4969030252095,38.6052461975369,36.821255155661,37.6430705911879,40.5817838554968,39.8755741366258,38.0916698330034,36.8739260531042,38.6322931018311,37.9289782819102,40.8349579193509,40.8600849826057,41.275947227745,42.0318650521396,38.1277974993807,39.0124610390504,40.0281280865214,42.5260034260182,38.0323983510934
234,41.7102591558465,43.7679998969327,42.5996743177143,42.1856937377656,42.5172776958735,43.5322481232925,41.9638368382031,42.2430034737442,42.45372447657,42.268398754,41.5410866112026,42.0070698603055,42.7546906278092,42.5979228289642,41.6801407730008,41.5493776250063,40.7351276084905,41.7958143274601,40.7577590948191,40.5680537861081,40.8142432042747,40.8649236017616,40.9849450497832,39.8152987415434,39.974705704492,42.0214691907569,45.1591977274472
235,41.6891218129973,39.6162107485135,38.9394603074718,38.0847854554571,38.100335971326,41.4846860387207,38.2774250802256,37.1867108898368,37.6166144341548,43.4710000469964,41.1342618022196,40.5712751047711,41.5152789038075,43.9238137461335,43.412675284222,41.9005980874584,44.732696766039,45.4828727732062,40.0075225274311,39.7533263354506,40.9823979321995,42.2176016697881,40.8295686255936,40.5846640874061,40.5797014817627,40.2030410715187,44.3307841736386
236,40.2069111966648,41.8602545831181,43.989465191896,44.0434663891654,42.2156756792082,40.452067483766,42.7756979112758,44.5447192382811,43.4326212007904,42.5244511610849,41.9263732841183,42.1138815776446,39.9936445196727,39.7220596260657,41.0406447810733,41.7319531593307,42.5416134926214,43.5897696214696,37.9867279832723,40.087833890203,38.5635678143903,38.3202911444545,41.4190951463717,42.2444505118826,39.723277106769,40.4160010832288,37.1442387917503
237,37.4838057115434,35.0336612752962,36.7096006973762,37.4762564694347,38.3891710101162,36.6577492402667,38.2300769795468,36.8694161067411,37.5981706985846,39.6569091132578,37.8266082378255,38.5064005118296,38.2159012290976,36.9949856063167,38.4210944883811,39.1787379534477,38.4735859511548,38.7236149777863,36.0240919499311,36.581942625212,36.2518256003767,37.3063198267527,38.7592200978324,38.9204287752246,37.6839436111008,37.3345324006517,35.7208574580685
238,42.8691575510324,42.9041510720176,42.1110792583767,42.1248857416581,41.1041829365249,42.3933102442493,42.0469807556675,40.6756567486605,42.982703730291,40.6134952231313,41.6540721783131,41.3771900361196,41.7930790220599,40.8822457331278,41.7188807920393,42.2142238690037,41.3699739786927,41.1465234056168,41.2333622190606,42.351173506129,40.3139371581889,41.0859893208972,41.9512341862888,42.1762913409756,41.4493820917167,42.5589540338323,46.408987710742
239,38.3432976631112,42.8818105782356,43.7146389301479,42.0789531097211,43.1529808420471,43.7590141284072,42.8678376734808,44.0473832190559,42.7134322167562,40.1861656889976,39.033149339045,39.882573730576,39.2546168700332,40.2389926756744,39.1207049423678,41.0860167451491,39.4305736174099,41.9762048778871,41.9075206887661,41.0895981659853,42.7673821921467,41.0577808998447,40.9381540277402,39.0322899504567,40.5251611479371,40.5706402479934,45.6120704410407
240,41.9238184098895,39.4007779190708,40.1153403089069,39.1947801920067,41.0129419178528,41.3342410800352,39.6494860580031,39.8127845886634,40.3750762108049,38.1470649471411,36.9302293952572,38.2183115821874,38.1032987437441,38.7645703163881,38.7037217370189,36.3243163155927,39.1127053228179,39.5082989843247,39.4760872554768,38.6186447270629,38.8439141518499,39.2731543728401,38.2251084043811,37.6665938325862,37.6307185774137,38.8827992277269,43.247689249648
241,42.0226494441716,38.2514724138125,38.9505536743529,38.6665781022481,38.981698129443,39.4007663499968,39.8932707579832,39.0416711676993,39.4413968127686,42.2601136175549,40.7955988404678,40.0798812593576,40.779623759302,40.3416645950679,40.6525641384618,40.331778867421,42.1064749572129,42.033560629833,39.4682247424446,39.8359705172669,40.4236796620738,40.9244919093493,40.5637018681619,41.688327870557,40.5542962788129,41.2642098776495,36.6930116970515
242,36.2765928473881,39.0529381800404,39.4649638457145,40.4250274380703,39.3674322015477,40.8150548136272,39.909232900783,40.9240515792993,40.3165510277854,41.4307153673083,39.3526444501276,39.9095217706873,38.5205418622677,39.7920845917376,39.337735289353,38.9004195904637,40.8375055577071,41.227711868262,39.4001659468745,38.7307548113825,40.329436267509,40.135095366712,41.831469352951,39.3504168350151,39.5610614649422,36.6840282136982,41.7859036034046
243,44.9892486363661,41.576257001538,40.1797809791553,40.902852165027,40.9584913311614,41.1085941812024,41.0298877169027,39.4046018784059,41.0691517081762,44.9588910956106,42.9720677693702,42.8321945371169,43.2793614183126,45.1696180088544,43.9704662773669,42.218095937202,45.0664537213786,46.6769922901101,40.6752971681645,40.6400796696012,41.8267492043294,44.2548698025611,41.3796774868287,41.3556375343546,42.0395840669817,41.6406566229863,44.8790869342465
244,42.1252746430595,42.6178154519782,43.8481699737317,45.1238290596579,44.1909945329862,42.5770316907872,41.8900219887735,43.4233252289312,43.5837179879237,41.6520076273338,40.6048035282545,40.7139206518429,41.1885315862038,40.6497028524939,40.9267708727044,39.5796832687006,42.4383638172416,45.499211956013,39.228016781354,38.0364269967909,37.9538009087128,40.8109715115508,39.0227583183839,38.0321366378868,37.6990822784014,39.2570115649149,43.485863605073
245,39.2445973315027,40.3917990945317,39.4814593079834,39.3679639643507,36.4910559973175,38.0762854379585,36.2387699301933,36.7993350385028,37.7975247798712,41.4392906141725,39.0598058164459,39.2256658288986,38.9131428888766,41.5277137116742,42.5442885445726,39.4495754140573,41.3697244071299,41.6780765580473,41.2310407430099,40.4427656093211,38.7420609368274,39.0762106204617,38.3025458872542,37.7131850539442,38.9188043685542,40.2125063523622,47.6519389412538
246,42.9266972750089,40.9108878253626,39.1913359621367,40.5112288829474,40.1178328604813,39.6941521787789,40.515433040389,40.2855342083999,41.4800131231435,41.2646870624163,40.9239817132168,39.8115078317698,40.3099135490505,38.9216638886258,39.6970311590848,39.3406520967565,39.6279954913071,39.9878799398264,41.4884217916369,41.617277828321,39.8598063189703,40.7121996993632,39.9639806755006,40.1668698592737,41.6184657370882,41.3834899243509,41.6996591271077
247,39.2833640691827,38.464254569771,37.0726275557386,36.9795634388043,38.6702797851744,41.0726980891178,38.7610860547345,38.3360819783146,37.7713947140012,40.6515154308287,39.0465601683555,38.9743215310658,39.8305153387147,41.4139129768972,40.7489500334955,39.8514982997652,41.644691375944,42.6775394159068,39.4945431510664,40.3211371329816,41.679557614248,42.4963747826656,39.959116174249,40.2767952403975,40.1548038748404,39.7075901160278,39.2184470213879
248,41.8360329834356,40.8670876703915,41.4227524567853,41.1971504646535,41.0738297207721,41.2784552255499,41.2673923726921,40.6924050730437,40.8776036018521,41.5314403513934,41.9325658659785,41.6378085008702,41.4541306477065,40.809279478535,41.6843986626372,42.2053320265279,41.8028578164142,43.3405519958071,42.4759813010266,42.7307701721122,42.9895789485528,43.716056443291,43.8741186136225,42.8339685692476,43.1420374463138,44.1781069610191,42.0478281540252
249,41.9720602823446,44.0342255812288,44.4764712619583,45.1261676810892,44.5891580249022,44.5102495920354,43.3836646141257,45.2300143359509,45.1383839334106,43.6170309997982,44.4547694068773,43.3633983944826,41.2158880605805,41.0994336253325,41.9829096874807,43.7512187833351,41.4219614702762,40.766689402888,42.902497593045,43.7332076707172,42.0121173398364,41.4333900588825,43.875430287494,43.5729570801647,43.3848241251183,42.6377186909207,45.2946359024371
250,42.0246897236794,38.7717683221054,41.552571148821,42.3046799508385,40.5814662286502,40.8753162658239,41.6213018804217,41.0198710348955,41.9104833262286,39.6812957168869,41.8827420838889,41.9722007741285,39.8515696401241,38.4678817327769,38.8432275427446,43.5274696635967,39.618574528481,40.0506578884348,42.3458219454589,41.1246809373192,40.6378842573081,41.8762923039867,41.7066177837673,41.3785812055179,41.1194226338176,41.1722539752723,41.3990608196433
251,47.2216206618818,40.7916785041137,41.699946103502,42.5152645565465,42.5242829788886,41.9494211023979,40.0240489064492,41.6847110497949,40.236016421211,38.7519073444015,37.1788916676712,37.4740174891945,39.6749476263736,38.3741622932218,37.6051758093159,38.0884029978568,38.7759625320495,39.8269656202264,36.663820387584,37.8854293591172,38.5548732607454,40.0811015455488,36.696725649269,36.7366207196614,36.5285510690287,41.7492537321387,37.2563912243849
