protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
186,3.2856522146864,1.86082736331451,2.24979494751169,2.65062124991001,3.02658378066648,3.02214421737247,3.70427745687532,2.72741659806958,2.69111100832922,3.75634933857555,3.16131436092622,1.86897078474766,3.22350228718721,2.45610599233741,1.75416100065525,2.80924918374689,3.87132988420777,1.35739567260457,2.63811089778942,2.74413269484843,3.24026026017254,2.01906082811163,2.81064858737308,2.13467930030652,2.86016557297077,3.3527515052022,2.55425378207059
187,3.91788468910767,2.7487360599427,2.87787036999007,3.20002899751736,3.4339007135041,2.62251187900853,3.75176360046773,3.08477535474585,3.38580190709319,3.52462242646088,4.02358110474958,3.15239126557767,4.10099673132385,3.13197411740703,1.92045955137513,3.60864522671693,3.74595511971708,2.47568125091872,3.62761864355332,3.27909950013017,3.47022699261574,3.08922780110658,2.32404995477602,3.1004876649566,2.38979090376293,2.57611701064186,3.04921414674732
188,4.86372274316411,5.35296053335095,4.22495531446915,6.74410768399404,5.33030601424576,5.34120576146291,4.95273674062275,4.82447199268731,4.96037923554747,5.098058844242,4.84921061524654,4.28227911391353,5.06809569628659,4.63427378538018,4.2866306274839,6.07144297936388,4.64671122872566,3.36955257130176,4.49061584747412,4.3870410838174,5.9649592611792,5.30304364493256,5.17857456129632,5.03899254029208,4.59162193562519,4.11734991156834,5.05914205257632
189,4.21323654417975,3.05123972387583,3.96038120377338,3.96031418195489,3.91028131116713,4.04760790518541,4.28405105291925,4.22010654435694,3.93827729833041,4.20566780962456,3.76251745698005,3.10649870829331,4.70670845992236,3.38523481975856,3.74977601410421,3.95778222354849,3.52596232351548,2.92477247783047,3.46152104722264,3.57676814924807,3.83680813313076,4.11970346811776,3.74740927185594,2.78204286359719,3.36035398528542,3.61042141638995,4.30581588213673
190,5.01141533982917,4.06597110777037,4.29429603839295,5.32454247883796,4.58389265287309,4.19002464749448,4.47990588801042,4.75047344432019,5.43178940009877,4.4257337501009,4.91328570330525,4.6097640529367,5.1037279433184,4.05297619641288,4.10216128653385,5.82079150651048,5.26636631623745,4.06135980054225,4.38758564887793,4.49582741184822,4.92139154156273,5.48101992351829,4.96117731604643,3.78071521567584,4.48331036561812,3.55949809459171,4.46572853323105
191,5.84590636935325,3.34730733521692,3.73219385422137,4.68392747454303,5.40988912719387,4.73313509359224,5.05228045603964,4.9561764419313,5.48359233897997,4.74275923099314,6.03319958591821,4.36101279470948,5.044055915422,4.63879975992102,4.62418724424067,4.71668133732998,5.32144839082651,3.28363176081424,5.55038914446322,5.28944109286222,5.03658715651788,5.12198793224068,4.70073839707632,4.01297499579784,4.60168753315544,3.95221263191745,4.92694623859117
192,5.32432065664739,4.82204754706944,5.09530180860205,4.75405570700963,5.25144559227092,4.89019792148816,4.78951924280934,4.67453757626179,5.60255246331546,4.59169440227615,4.44351535444341,4.17980549267674,5.53892348394454,3.94654249296949,5.22048941505874,5.3166811425991,5.52818796587811,4.08507383636252,5.04815700238977,5.16640179037334,5.32993444843608,4.98417568824246,5.6302505357661,4.32341379649569,4.12974820535541,3.97183752310389,4.90280978931493
193,4.79333935110447,3.94491996849852,3.82912027593696,4.11300396896502,3.86353087270392,4.56086074144852,4.40170640572848,4.69674965194596,4.36480639855448,4.45641156747574,5.62018054136266,4.14745067482893,5.47597718143974,4.08206543243123,3.74524740461776,4.61456718912213,4.81095698918837,3.74152971784462,4.40564409739497,4.32128366194609,4.85762721837129,5.0781781266985,3.74723259689745,3.85202544390334,4.3762093620522,4.40966719041391,4.69140398350778
194,4.42958334991897,3.42212171401623,4.63532655606111,5.55047923121927,5.1763235041754,5.0329553395801,4.39587009815726,4.54710581706145,4.74648996800215,4.55771174322125,4.20901652111602,4.18974920665704,5.18054154202107,4.72983202867865,4.37324032311576,4.89954228761369,4.17661283309979,4.2863380877981,4.97252830121864,5.47065867042051,4.84977487543935,5.16002131302488,4.79865288705141,3.60323042520228,4.11630207466126,4.61651112089018,4.70490178492299
195,7.06693244129389,6.5587858761549,7.25173391358664,5.5723728883062,6.10521219062278,6.86885629509814,6.3640476440695,5.57324349185238,6.30105572383553,6.80559533401759,6.69122675052914,7.53591338750042,7.14587832287135,5.84147328609946,6.15693318882593,6.98307851663014,5.4743029666622,6.37898743504992,5.72145290159319,6.57012512582156,6.90117580666306,5.72085008070257,6.25797898738486,5.80111439394967,6.01292505711958,6.92187131065823,6.24939987255445
196,4.12281019306564,4.21857038708897,3.45540747630791,4.88645322630639,4.41066986370793,4.20102344044928,5.03783131599674,4.41093242054199,4.63596644088827,4.67515195125165,4.89796654895238,3.79055204951809,4.30179298153003,4.45013186732083,4.88435649281759,5.64988540471533,4.46104623940675,2.52278080266978,4.5885122799857,3.71382397113506,4.87558304833832,4.95796708589991,3.85617604026861,3.96181990706122,4.6879770949708,3.81649180601985,4.70535727425113
197,3.22595076058541,2.15643735974381,1.5416067735054,3.6404604310121,2.06404058945623,2.26631583008903,2.6219352263447,3.10803112991747,1.9487114246097,2.66308075157644,2.74904285389682,1.32849672617175,3.09181297073059,2.46082743476641,2.11926686910321,1.98016997529943,2.75355673139242,2.11924086141643,2.20408959052341,2.97761993056603,2.98326333472582,2.48947988244393,2.52488391449836,1.74980734348856,2.82244486793059,1.82798281398019,2.48316413628404
198,4.86387904245537,5.09342602740051,5.55815913801353,5.26222496897078,5.67297518601637,5.48719942535322,5.7171221016593,4.16022158102642,5.37686961517868,5.93437638033526,5.22061388274705,5.08727382540736,5.79964702845381,4.77663108633329,4.91953314980819,5.57618069692645,6.01671481818127,4.90600708391259,5.85915181917104,5.02041065676959,5.84117640159742,6.67991219667097,5.70599111370101,4.868891446832,4.55345076160796,5.18377654214177,5.28497840142537
199,5.34010844873445,4.52606732859267,4.99972222131466,6.11812031445983,5.61321146114659,5.22202736314133,5.65770433659921,4.44892456124648,5.64084987423929,7.20119150651292,4.94529560883484,3.92190791572112,6.75496539999902,5.19790666114209,4.66649211890666,6.04645484706936,6.57595028484621,3.71274010907791,6.48804750688339,5.35297326179386,5.50989193524451,5.63791585593054,4.43001459755681,5.2933933913006,4.83286043523954,5.33285649214824,5.2370760230924
200,5.8714187066643,4.34852835949211,4.87213327791351,6.22758431583402,5.77213839238417,5.21987156920663,5.12515509325205,5.0483989709941,5.62254237385465,5.03324623812571,5.81326991426931,4.70632839968237,5.82840390250081,4.89153449945155,4.72575378841546,5.28620146644455,5.44287807155355,4.55704189738099,5.08210141564453,5.66341786381391,4.76551383295759,5.87467639324358,4.73744758573767,4.33683538598641,4.83857723621442,5.05039635200049,5.74392654574119
201,5.97879746225135,5.57172172774213,5.31503667603835,5.80343916839657,4.99304966639114,5.64362772444438,4.54124031152832,5.05519540507322,5.38918886929704,6.77412755439396,5.58362779874824,4.00326194783478,5.11610098904329,5.28118984811247,5.05204089034567,5.83366422848779,5.47632572876894,4.28000057533864,5.74351176873483,5.29556917289986,5.34791366358427,5.53103034450869,5.81557452602199,5.87047305762701,4.70981416037151,5.03166243222232,5.20557544453367
202,6.41621661828316,5.58104258098222,6.16162010882452,5.74676811691927,6.80486004947931,6.51940622182129,7.5169673245263,6.43437284268591,6.28869478652784,5.99680263056619,6.52567592337136,5.88357856827337,6.2998763425136,6.27816970179422,5.46377660725004,6.33974363662465,5.86855507000535,5.90825372265583,6.7669367912467,5.93971394691188,6.65718143627941,5.84452818280743,7.25211101207669,6.58504541613578,5.47023606193649,5.66549379286384,6.73493568372712
203,4.1151721666844,3.6337953197797,3.89611349391069,4.13070431059213,3.85656343725588,4.08747083940772,4.2551870691275,3.60200642340198,4.03041767821689,4.7852699611179,3.98332639203461,3.17668969150065,4.70247463015281,3.7084126792765,4.21157484206931,4.43646193857754,4.05993316042951,2.83586420957874,3.84828762614997,3.59895202684493,4.56023464144696,4.08275223125881,4.09084772657404,2.82805793891829,3.80565652350743,3.91879644327516,3.70226656610605
204,6.94906048766659,5.93591080218745,5.65363435109328,6.4605380357179,6.35231407225605,6.78312271176537,6.04781489541161,5.38998147249861,7.09499823833409,6.74994590954004,5.82436382848235,5.08587412566892,6.92399984139162,6.10504333746563,5.83721653591888,7.1616633636535,6.64425483545403,4.97679067769001,6.32589808250504,6.45652114754686,6.6823658582746,6.1873836436842,5.89926464851925,5.95719926956342,6.34219041807566,6.10459371066175,6.79799830842978
205,4.23774135344031,4.39275073912835,3.95428324144397,4.79382893502138,4.71751200120314,4.57986397202621,4.07113779707941,4.31101672322328,5.0987781500821,4.23327778520018,4.50824036986516,3.09007339710998,4.514215473319,4.40204698898036,4.70412517514646,5.00039953366698,4.23146496400196,3.39606540274326,5.08136385458948,4.53956598100377,4.8740697413761,5.01949531522563,4.86511681017632,3.95985847869655,5.16686635869941,4.24078700276071,5.04746809767564
206,4.0124532326129,3.82987394402922,4.18147719525514,4.08874924297085,4.03137947769393,4.02219058838247,3.78554389102562,3.85167649440304,4.32285839823248,4.80328186973567,4.76753837735727,3.78790708265203,4.8105970776018,4.27588747303268,4.3185190167281,4.91223855756575,5.27841793386985,3.36788807986295,3.49850223964119,4.35096798421824,4.44581943741158,3.90691080652315,3.85728944064421,2.67633394816831,3.89835710555992,4.66979791932006,4.51508940689661
207,4.24961607752087,3.60650267401581,3.00043377548234,5.15577054596872,4.4417382809273,4.71141104454872,4.16779015826749,4.78815295552769,5.44687546371214,5.25812295086448,5.13109915078921,4.44072645983669,4.81599232803725,4.11156016253806,4.63731659029807,5.46443371708471,4.75810168114434,3.55495651557787,4.44347496662265,5.43503673308249,5.16625019467009,5.09064164064939,3.5692212086072,4.73114732492038,4.33915403846374,5.51211580851237,5.03049423962759
208,4.78361315493384,4.42059364529677,4.58567239174407,4.66008627791192,5.29301721116327,5.06360424712069,4.85007038928529,3.89687325634042,5.35978441465808,5.14596876051962,5.3867240840254,3.90553399234564,5.31313486976987,5.03962638200382,4.86726186110982,5.35327232942893,5.08834540679104,4.33101036684841,5.11136080625201,5.20235168598591,5.70817129605511,5.32342416655207,4.13634596239164,3.56560456754876,4.77813160793352,5.22883481020669,4.99578656538574
209,5.34442810752312,3.34568067722092,4.75314628624555,4.75875809318641,4.72675605294089,4.8717900465442,3.56796661479627,5.05898563487153,4.57869606659521,5.03354009420048,5.32544965613224,3.48429371962294,4.82937917017153,5.064167011079,4.22725656471969,5.0073677432309,4.12563767453987,3.19369677623104,4.37651707414928,4.03140163897006,4.65950013615862,3.89321208278447,4.97355990646642,3.72014656642728,3.58522890263452,4.02484128802333,4.80956999546503
210,4.58202461512695,4.06388371780413,3.76247280724039,4.63395029415555,4.38141661086955,4.97738995820855,5.01920354515624,4.0068638826677,4.389280964507,4.72127705609476,4.44416461019373,4.5845503581886,6.18628940642447,4.63841684319432,3.78020617278267,5.38104148504964,5.57061623222656,4.11117996157833,4.51145311964391,3.75349507084233,4.38792034022359,5.13468665740347,4.11658389040734,4.24393402188998,4.09672331081121,4.32280328667719,4.59470379097541
211,3.68322488964752,3.14990902102531,3.26223120629886,3.37264107394231,4.73510508233326,4.33541879725064,4.32659405375909,3.27513883172085,4.20093425190985,5.09736725809112,3.876433871973,3.42363390005153,4.73119725002718,2.99029439863056,3.76669752806917,4.23265934448414,4.58163617408942,2.51684387038348,3.00210407533008,4.07201889014771,4.41901924586707,4.48647940322519,3.68852739700681,3.29750289943923,3.62127307467732,3.98675926882576,4.00042604274708
212,4.89206438910775,4.83738330467739,3.18654273416043,4.87058604020714,4.68780649798798,4.7505144232629,4.37089725187218,4.41345031078646,5.71399401885594,5.72821025672553,3.8692613535312,3.40596993451617,4.0841986187633,5.95409503198605,4.01240411530888,5.1401900699743,4.17945266357348,3.10766469134163,4.05296792369221,4.40872671338802,3.53430060146671,4.32680790074111,4.28080757624976,4.76349639898828,5.89553756432674,5.57784530143225,4.89472178099631
213,3.88690670857544,2.83598661101978,3.04249943302571,3.3559825634601,3.29066950647329,3.56088465275213,3.24770402761629,3.2732419638207,3.67247487969018,3.20169587160268,3.41178937860774,2.3820748298194,3.56831522166951,3.88325467369309,3.15783581357506,4.17634671581549,3.99576551511396,1.97630312184945,3.54911901628246,3.52748353893629,2.71885081656838,3.71419948386997,3.69178043017315,2.42595121280081,2.83156200214979,3.1873469255176,3.50548992582918
214,5.31713018758407,4.91627156016172,5.37942418309622,5.79255203056123,6.21149582502513,5.1802507503015,5.83974402763706,5.80225857725274,5.09337096391364,5.93617122182137,5.8923657534176,4.76408837500371,6.31090548908423,5.93468145334045,6.2704014928426,6.02680880143094,5.90045417702051,4.50487499730657,6.01753438018455,4.94518391264909,5.44572206592197,6.11568486341794,5.0533211473251,4.9478584698266,4.90654139602989,5.56699379565605,5.3974596142716
215,4.62129972835709,4.25889465963112,4.24272263913275,4.66573898367606,4.31910309954877,4.56302535401224,5.08311250350017,4.63736064327432,4.82067308272474,4.43326690311535,4.71908502714196,4.15253122924327,4.92055431732625,4.74949235090791,4.46796747835827,4.92281248646187,4.20338999565706,3.20851448034388,4.24490939960924,4.24039427730115,4.56222684406124,4.77338773120548,4.56884365209524,3.8536255190722,5.03321596326068,5.03429546797593,5.19534626530215
216,4.35234599311,2.86768410732044,3.53382740821447,3.90334172635711,3.58020998352177,4.35341779569857,3.58170358328585,3.66164660938908,3.6775955624027,4.94924893023456,3.91735638234705,3.62303142503137,4.85705170076322,4.13885588861866,3.65028090474523,4.92285559583304,3.48055633530404,2.78663731480774,4.48548300434917,3.55802729727042,3.5826253350171,4.3701601876378,3.28647150317367,3.23735791910611,3.44939090714773,3.97470954683778,3.95557336808972
217,4.49961099103235,4.80079216372642,4.06638010790805,4.88230810597926,4.95835127326838,3.95249940413642,5.54774305583474,4.33472095963818,4.99025947780288,4.93953173098349,4.74526555734028,4.58071289735431,4.87789275229193,4.85209120403628,5.05782353593311,5.71707355813089,4.10817112638699,4.12787745646175,4.12115243525502,4.67742973126877,4.75735741970246,5.14383915735363,4.14674373769556,3.72738989640146,4.18920076296565,4.74374429112365,4.58897568920455
218,3.90291123705925,3.59957768979601,2.58870559160507,5.2008549044451,5.47500415380129,4.2086770900059,4.89047197415268,4.65444255798708,4.1518387205369,5.62761775282233,4.47093176912708,3.09070435683532,4.35891909378747,6.23017822586711,4.21810228660635,5.19375971955144,4.92906207075927,3.10648912151943,4.40626810510343,3.67275721576179,3.99385911291064,5.20692083643885,3.8354923254976,3.44111746495995,3.77903677700552,4.87229912224943,5.39379402148521
219,5.09466424740442,5.3170473369657,4.32403052444808,6.64305194001443,6.29938014596183,4.73997230018943,6.55448223567252,5.05827620643494,5.19900805754974,5.56359351506968,6.09662358831811,4.32439364952916,6.83529400214686,5.22669503123781,5.13064053292752,5.66628480515266,4.63438481313368,3.23646870723279,4.76611352343371,5.70562273575468,5.33574791123111,4.59534045907578,4.78600423947118,5.65089502482628,4.99782424842431,5.0389892236433,5.26402978911546
220,4.072664309922,4.12573066395005,4.31276264485651,6.10730192336017,4.48324516724387,4.84535440990229,3.95760914320176,4.75441327321711,4.30425075915963,4.87574406673725,4.38114952070047,2.94245165296766,4.90786670412627,4.95675307473962,4.53040399453124,5.55565971514907,4.85901062172887,3.91160391993013,5.36211306604576,4.58387455032112,4.7357441586468,4.35073503560132,4.36606217405073,3.98791083284091,3.73463607366814,4.27618310482977,4.59502479737462
221,5.08727199188844,4.88447780324741,5.36707095990651,5.56874637282975,5.08409437407144,4.84894907046757,5.11914185988181,4.88461007606301,5.78903774061578,5.22329369273713,5.32888578723829,4.13377596058804,6.35781608425662,5.25233347944302,5.09888503704033,5.36267999738088,4.74836027351123,4.12675412595784,5.55785710570984,5.91032221370295,5.51189070349407,5.92112608808404,5.39232454041195,3.89352547692937,4.79895436130064,4.50235275649532,5.04834351940991
222,4.47874372309463,2.75762566445255,3.60900463892333,3.29586934476736,3.14103901322941,3.5441267770477,2.4400690934495,3.10298669303218,3.74566486052849,3.37099981180258,3.02079666489224,2.28473372659932,4.00120830949559,3.1736331945744,2.61343520340971,4.50534068198838,3.67324294117694,2.33214722661332,2.74516305284785,3.54795895299633,2.95076850029005,3.01416224444161,2.86817946014589,2.09843924037268,3.8903808266723,3.61279599960186,3.93443214950597
223,7.12256576717639,5.31898843215932,4.73683534891713,6.75731245736635,5.96196855218613,5.78702765966079,6.01680777628512,6.88777112757341,7.00669667458309,6.60044116533703,5.79568192400153,5.52988756401789,6.70730860833362,6.44288359660159,5.12529360354674,6.30649532548735,6.22477392679059,5.8222943697542,6.83717132010761,5.10169223841332,5.16575044034514,7.10716437659577,6.31798591336179,5.86630157587287,5.53353149615478,7.06287164672118,6.24419774572937
224,4.55231050632072,3.21598206285364,3.61142350363914,4.64803310038586,4.60897263454158,4.48144295364373,3.80586251979637,4.52631381793949,3.88490326585213,4.9021857322254,4.4375192308761,2.8551558390254,4.59374099811693,3.88560795778215,4.10395654818731,3.59149710917321,4.71118671877724,2.66316705645041,5.46185459399705,4.40519832320101,4.66479443460431,4.80259384817013,3.90828054988933,3.68934411167505,3.9534878144638,4.44122246695622,3.83524889951967
225,4.84192814841336,3.08984495546401,4.4154948671379,4.17383564607138,4.60286094120237,4.36025382586414,3.87077106884541,4.5278271708243,4.17462219786646,4.29167917161328,4.28398802037903,3.55231234784143,4.26227586026329,4.55787415510778,4.10957123777764,4.77873098020294,4.66802376055512,3.30729726890947,4.37637953548599,3.68045283734422,5.34865301026507,4.90546077118432,3.99668381151736,3.87681446070936,4.34916081963231,4.50521444400147,4.68512729324788
226,4.812393166762,4.52602810271576,4.14496733077844,4.85711226527003,4.37124140158554,4.95310307918221,5.08825765956406,5.95161584621363,4.58113234778305,4.37711428000752,4.86742942950675,4.426375760606,5.43791470303718,5.28143018281317,4.11723781550153,5.49376810256061,4.80389728701227,3.14711623184717,4.31548974432019,4.70517043910157,5.4711318351501,4.48359912219632,4.68681113172838,4.51567880632079,4.84254173331466,4.09447243262424,5.26873713221768
227,5.08763395257058,5.31437645922439,4.62312488034627,4.69323706789958,5.08380638839368,5.43388296292678,5.13229314181603,5.50708222866386,5.33304264494019,6.11193297909923,5.56041514472001,5.11286071239149,6.16615969723886,5.11899405094816,4.73067596439119,5.81086718896624,5.83520002617815,4.63554787465149,5.16167802167468,5.47828464408868,5.06292434779849,5.70019916495013,4.81549354703873,3.9580970150296,4.27955600250942,4.38982865844406,4.54161239233961
228,6.61624450292178,6.69767147510845,5.37278195588435,6.78022708782754,6.04326455140851,5.71205943750937,5.97371864904567,5.61491698365115,6.64043987055817,6.81613006998471,6.29564666303242,5.10028631689296,6.65876333706742,7.25824323647936,5.09852576773606,6.6913449168983,7.14831784212234,4.99440455051429,6.38820792855043,6.43157639847146,6.22079073922435,7.29693832399455,6.34162368058595,5.14330839714552,6.20269110082787,6.23131625863569,6.69341933567419
229,4.1862967462523,3.58714641737526,4.17280078031322,5.04160593765324,4.52247893507888,4.62217121391068,3.97472284129419,4.19174110591521,4.8649679924096,4.97938368838811,4.7938360692479,3.7770626658126,4.27243994509153,3.95673395571438,3.7472880190537,4.98363930487674,4.62980617266275,2.79335136978367,4.09190998093612,4.57408202259835,4.56617409338789,4.26949558068011,4.53173580624193,3.33620000679832,3.73843805776634,4.61420565832091,4.79612387747081
230,4.32753108839392,4.12561367399589,4.09655409779189,4.7325871116556,4.75874731114094,5.19829735616086,4.89151632102772,4.59286047678771,4.68327620089019,4.90340547527954,4.0043888719656,3.84544760443559,5.355884191003,4.14662022753424,3.924183011432,4.87188213600536,5.3396505795301,4.31004863504763,4.60387003995527,4.15836195786071,5.25401295961465,4.90578128665618,4.26108078769517,3.16382852279408,4.13864323684599,4.03564383356885,5.03753246139282
231,4.85727384853119,4.81808221160667,3.01395493300875,4.7720170196259,3.94812634926565,5.1638976401713,5.04912352598119,3.83158847408116,5.45862030962928,4.54627478413976,4.49210430654108,4.26049674047148,5.15512281162602,5.64164726304211,4.55445876946589,5.27624836208762,4.3607249775736,3.06526643278678,4.67292483672319,5.06288505539366,4.67937200890878,4.83075604934447,4.56518842984883,3.83437665223064,3.94262450245722,4.6118364300089,4.05601424377002
232,5.79530409452676,4.61841824687496,4.37791963778233,4.39538631623533,6.29987346408007,5.69533447072894,4.44005076545409,5.19329276370716,6.06958244451701,5.18000170890281,5.07196150361735,4.8519973528381,6.29093223875452,4.67888666647289,4.20907932755227,6.64884822078248,5.51688211701339,4.60712770362158,4.15438331799035,5.04994510005066,5.94566361539266,5.82279110019278,5.79501632526579,5.1028385019403,5.6051954183176,5.88919577475686,5.66990323574412
233,3.67960428977502,3.39599239289354,3.28661458421435,3.89385566588429,3.91712766166509,3.47486668130611,3.65498727204496,3.90225408382405,3.7810954261946,4.08367595967738,3.32983945308902,2.59346084899215,4.08429766331068,3.58044334687109,3.20970740490115,3.57013469654191,3.71555148887038,2.05227074344009,3.91816030809779,3.66028932310904,4.42472524982193,4.51246467494467,3.30549099363041,3.7868386405101,3.19516326171865,3.71355708874734,3.15215578533367
234,4.42099608082165,4.41085882640641,4.23181464109556,5.3338598590625,5.02232371313701,5.45704212166907,4.76751770915719,5.46603189763077,5.4650905064065,5.41439714801416,5.02388680824345,4.02726281333979,6.0273236904441,5.35490981662944,4.42253676529349,5.60856750996146,4.31003465675881,3.82417804312571,4.50167222307746,4.77355984418324,5.22988102463552,5.10038872229124,4.80284451884099,4.07012034423817,3.93255843313487,5.35096899169507,4.89098080768699
235,3.93271897218575,4.52650302667145,3.76528145734833,4.19384218601621,3.09671744792322,5.36842272681542,4.62797555955918,3.87038400976602,4.28631291228129,5.41209288129729,4.89263924911607,3.65511477266233,4.39519852758458,4.93177398152388,4.48566123770473,4.70548776322605,4.75927037094692,3.62957877248431,4.53029669504908,4.32185454979153,4.26333075835159,4.7462821164246,4.36436583936613,3.27470057618797,4.42202326326827,4.1849061005889,4.10160007524622
236,4.75408671680168,4.4536076018122,3.76971231969389,4.67345737622198,4.59261347326501,3.76022619636054,4.85269759773039,4.40010961634592,4.28480334488085,5.05024282913047,5.0638411658251,3.75030952723133,4.68922857825718,4.06862710476368,4.25781077407933,5.73571730081602,4.31974135311248,3.08261703638869,3.79554330326538,3.5600890404495,4.25750267660183,4.10570866755707,4.68439364220639,3.6615412803547,3.37298258259354,4.34802314125442,4.55565086150013
237,3.07512534553233,1.66962427250827,1.57471119455397,2.68232153134161,2.85555915215391,1.90252122362873,2.66607087215987,1.05647641693281,2.29927833539171,2.94190414706514,2.43131440404936,1.53800199822922,2.9728577859215,2.37578541055677,2.35437655845384,3.44293274519719,2.39551584834469,1.36012869079078,2.02545893212623,1.54290437319271,2.80903073786316,2.68203613457077,3.02397256899036,2.08978060212851,2.10941662009518,2.16575930356495,2.4847785442045
238,4.69045954549788,3.52419777437632,4.3907745979383,5.0364567641417,4.83251932167888,5.61851800315746,5.81270505373624,3.56266026617206,5.27728497207098,4.80102947309834,5.02505349800371,3.82045161321676,5.56460662782681,4.58404133730355,4.75487487806564,5.23663069601827,4.9198252842323,3.68603597802851,4.50627104331159,4.29031796203023,4.03555514131117,4.81448561299933,4.48781386488944,4.76368042739313,4.30250024813244,5.06306366765191,4.27787180749972
239,4.32515868304168,4.18730325366611,4.98736287178855,4.77111839269697,5.02410362517248,3.67560919706081,4.42750174452522,4.53979696972012,4.13680771889853,4.94251760907122,4.44056512960947,3.56940987344227,4.87976437017753,4.45374269408532,3.98533022161649,5.43560008970036,4.13165656032071,4.61313745837977,4.95116516236993,4.13615400733795,5.66731022353876,4.6297047430088,3.73632298068128,3.18980687738146,4.09279378232005,4.222600496152,4.76118667792528
240,4.72651844771067,3.08895620550251,4.43432217344658,4.18174378789581,3.82412611154932,3.72737748222431,3.72365618413157,3.69041931493202,3.72606304246954,4.14193349462894,3.67142373734887,3.7177025955746,3.90154938664853,3.60404863282156,4.11896476326268,3.51732818144374,3.79077084741886,2.35272051678025,3.83215005152178,4.32403337640749,3.97445256419698,4.14108286246714,3.48021884311372,2.26140620414627,3.55089627260369,3.80935720604816,3.95526710460577
241,3.48165907841377,2.88830138258589,3.52037903631953,3.76610210793885,3.93433794794418,3.95213872114221,4.38233347335469,4.65571859999326,4.14490034770281,4.67910734125875,4.42096866867167,3.07276929498279,4.29402271054002,3.60654644309817,3.33806350381655,4.33696393300356,4.19923511904271,2.72378975681622,4.04039692371966,3.75714679253234,3.49259501969094,3.88431261708504,3.6308604970001,3.64394142686753,4.43253005078306,4.02497569298009,3.9890259676214
242,4.69963671515072,3.21009503379682,2.90309340012525,3.64463826146684,4.37442127108239,3.95665821543864,4.18510468962043,4.09672252424802,3.61997435063811,5.11949186696371,3.61269926916019,3.14603914691693,4.08360372790046,4.16433602967769,3.24114263715049,3.91037243228804,4.37114509585083,3.12790554207612,3.56994590077149,3.97805267515121,4.62951462713878,4.49491061076658,4.34944955462803,3.49509051643377,4.27688070454246,3.27631156458905,4.21686672107635
243,4.86903320721597,4.04206393098709,3.900678467447,5.17917661102636,5.48477972830324,4.53789125810472,5.55448093823764,4.69432671215398,5.19950283165973,5.1796664699008,5.04542150563308,4.47067038165999,5.62391742667412,6.27315748594583,4.8560677485947,4.87852522354223,4.45684652606257,3.38712295713654,5.18732363238181,4.57450027662123,4.01783633051947,5.09329814493075,3.90249977984219,3.97798293689508,5.53295744468559,5.1392234557613,5.44345133703065
244,3.91501623606282,2.80951236897414,3.36416224266543,3.73443453479781,4.19541166732632,3.35901941739652,3.3741549017061,3.48911733927761,4.15719485836918,3.12211423163727,3.7531063792744,2.60363116966926,3.44848407103922,3.77197884366885,2.89426343445022,4.17698719657368,3.26773766745551,3.1571385075603,2.95338913953459,3.62455777482624,3.39532313231519,3.68971769106801,4.10724701873864,2.64953311020609,3.06654094695846,3.01841054008913,3.43172644995831
245,3.52306179660057,3.1482147894295,2.85253554034031,3.60619070273828,3.08528643807069,3.54563120974328,3.15278154188478,3.484193987359,3.3889412502751,4.19492562188882,4.07642114751788,2.6792880599274,3.4035676452208,4.02445059677031,4.36435861900257,3.46036400765397,4.06294639617196,2.02837343300546,4.05430837743419,3.4375449389715,3.68881449129741,3.99360271176284,3.41739810937174,2.93133979104626,3.03483843405327,3.33380265773001,3.55551264220394
246,4.45759997774237,4.47932083651098,3.04184998407115,4.73931908602467,4.67615918515585,4.67432475183194,5.04815842498859,3.99791961983758,5.16411622496479,5.40587189770338,5.00304733575297,3.83609465634553,4.99152727753805,4.56603337240729,4.76817311588727,4.73459846989614,4.12427731042683,3.51116705852254,4.81244300750749,4.81849295896742,4.94429863593015,5.00329734404036,4.28845799280616,4.01319529747367,4.54824481201447,4.30279607711011,4.9865452521517
247,3.59466456796147,3.16142192328522,3.12941879861417,3.75399176851947,3.90602014808497,3.724781323456,3.88855668181162,4.80850052890159,3.47419538156703,3.98276223103169,4.54091677575234,3.33405608413395,3.64583400120345,4.05178055637081,4.42989181700169,4.72598822185494,4.01955397968778,3.90229810630672,4.04993422742304,4.15280184800851,4.23890337010966,4.36579679151743,3.6557360453711,3.38009844099887,4.27744966562421,3.18023613925685,3.96979516788615
