protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
58,0.560455072683151,1.41738243695959,0.83521615168156,0.349724353495674,2.70814216824733,1.88179958161914,-0.432036783593404,1.69537694306384,1.87813029919029,0.0321109520171499,2.96902564538633,0.30068923638297,-0.0149858538888929,2.19187243663645,2.26924437710019,0.130883299857944,1.86198064533964,0.467174273930428,0.578748778395047,3.31340693283083,1.65063633611774,0.146802520179292,2.25009208573012,0.554549673623599,-0.698398214489206,3.69289083683999,1.21358990441025
59,-0.0172119388872723,1.19359795633763,2.23185110007137,0.220625253843232,2.0740924919736,2.1305855911329,0.412335803583777,1.93952606093413,2.42756225336689,0.309860722436542,1.72064908797014,1.3989273331083,-0.293594125808335,1.72553812722683,2.54483160441229,0.383923003789525,1.11434833999233,1.3481580407653,0.164010846853617,1.56503214364242,2.63638836880521,0.416693276334433,1.99289298198384,2.70258937788603,-0.386083409345867,1.51130547735487,2.87130527687173
60,0.586475103952511,1.01753643228523,2.61915717245888,0.0766296444139446,1.67939005629493,2.47694157311679,-0.431721163725158,1.77905615471637,2.44505262886401,0.402477050519712,1.6310495737506,1.43779575859309,-0.27316372099607,2.19969945305409,2.15411302693434,0.337351111886827,1.02269127769688,1.18474589564324,-0.00976596686862766,1.98083985195144,3.17478572622631,0.0185347118049896,2.96302615896202,3.39221256262812,0.173332812727979,2.36780199727561,3.2106863673905
61,0.0226318202486759,0.945916298968424,1.79712375411277,0.41370886504485,1.4552611470175,0.822666834700121,-0.0502819001556473,1.61087394280475,1.57942903469828,0.265306391746246,2.08631934733827,0.486130757316427,-0.134602104448922,2.10649754688118,1.32430377000966,-0.116698972974803,2.13992351315439,0.152923687404262,0.379398038741879,2.00616219200381,1.5709710932202,0.55618901534878,1.76655723369327,0.755882364445428,-0.73870624525685,1.89113168454919,1.27739426375702
62,0.19906387452474,2.26244565872693,1.3770521922714,0.278280552460364,2.45668411320509,1.81585256452541,-0.397432907680969,1.83597698310751,2.42784327250498,0.311473877874806,1.76432111398727,0.25393453101614,-0.118755217727337,1.09530390840938,1.04480177504762,0.174607988005462,1.53183024661686,-0.551945093448385,-0.0772101851506981,1.90825283437474,2.27201382371688,0.153322638343392,2.02754906638039,1.21350429895096,-0.0167383269933029,2.05184763307567,2.14905691055812
63,0.750115649062033,1.61433713824775,1.55718416544849,-0.542567394140053,2.01880277276921,1.5210517485017,0.119560536581624,1.77214048981566,1.91638835725159,0.695897698553815,0.778470929523513,-0.00719737577378571,-0.0194978000227628,0.613027565842953,-0.10322992471741,-0.516478192995627,1.69554143863115,-0.761641965837594,-0.192438647541758,2.08137639521868,1.31462004833279,-0.0180646081337385,1.72019344357597,0.990863232720919,0.464051839113064,1.97189855416083,2.04849678251745
64,-0.288534019985676,0.423427522237496,0.231235218084175,0.329129693747895,0.947671284688448,0.839669525653778,0.13141588104801,1.69964710484363,1.16643647600438,0.0193112851775658,1.7606953457328,0.111558997505945,-0.193384960792687,0.789878934787834,0.493248885479404,0.365808551842633,1.09943789249511,0.261745725210758,0.0446786551117237,0.914686070647761,2.08581163002985,0.610211698602574,1.15916978735117,1.02693268373668,-0.375847741150488,1.1079446657881,0.979938238294462
65,0.145100616316832,3.26196824598529,1.83199033652425,0.154842294734144,2.92560069677927,3.33519834918649,-0.234988944154887,3.07842537806175,2.38606639652652,-0.054524958981561,1.98363129218845,0.572046314729074,0.369840801401535,2.44087954048191,1.56505722769143,-0.0556539773792955,2.82460444917973,2.21326038598694,-0.0243320246758588,2.25441854149258,1.40489633660215,0.534055761412737,2.13330540407075,0.821848280902394,0.00107501702084523,2.95243026300953,2.04028525068154
66,-0.183989384332162,1.11962405910399,1.76731833303084,0.82220154421229,2.91593220742392,2.91428436038101,-0.46032570876334,2.06046448744881,1.53312686682148,-0.0410452893400254,1.81049328714234,1.57684904600511,0.256391633997469,2.25763501013115,1.33758834294543,-0.182836653801744,2.04743850485797,0.605948800953613,0.328213571624184,2.52260276935685,2.05792803029445,-0.0266691564331243,2.77689890062582,1.7771803152715,-0.148387481009083,2.50734705518391,2.24433879248465
67,0.50043195915335,1.2859771647633,-1.59531140696109,0.122759788368918,2.3300681137344,-2.19162690680799,-0.344591922018904,3.33391390112353,-0.79831769824411,0.0195104931790874,1.60612753141929,-3.43402772265863,0.407535733406713,2.66536177515159,-2.11677141268596,-0.021152090863088,2.6628041015642,-2.06210647265573,-0.0960688662679256,2.27248624218568,-1.76504584262333,0.272265972486389,1.19883749472978,-2.22885916295189,-0.0162583534574638,1.88099398257241,-1.04176399511608
68,0.15233773180233,1.63069428837412,-2.47280867119645,0.174510530668505,2.36573608518724,-1.74184223833109,-0.0638560528606028,1.9849213148006,-0.813371499505087,-0.0830373470540322,2.3634469236878,-2.95897185449128,0.36877232124308,2.3469437466828,-2.01505656714468,-0.192501425709604,1.24502500916091,-3.33850904553275,0.353106760113738,2.2456659759803,-0.143486052596701,1.3306015376023,2.35625930697863,-2.43780480347594,-0.824089471800657,2.53659025815738,-1.10031677999878
69,-0.0194890088130372,0.0785315546799578,-2.12818144416041,0.502412152394936,1.90957525797171,-1.44691966983499,-0.340776670647985,0.866389757639204,-1.41585327663106,-0.376358742710132,1.9359512367333,-1.61922797669014,0.951896165591591,2.14254176955434,-1.65277226234902,0.400266582799682,1.79300898161123,-1.4250938215093,0.262353889918879,1.79202567293611,-0.44313541089294,0.32149729876628,2.42674516475187,-2.52488315978817,-0.317078363066262,1.43776569082095,-2.16756028923829
70,0.200199634066675,2.00898040780565,-1.12563634617102,-0.0563675034331541,2.31814045252611,-2.03383247111074,-0.12374928639902,2.20544010479569,-1.4676307268498,0.443095069993645,2.55538403412317,-2.04291831514487,-0.428488818991189,3.34264435303141,-2.71694327271038,0.465537201869666,2.70811170786252,-2.83983006381575,-0.336080480066598,2.80004450171928,-1.61840881467207,0.366418830896586,2.70609504221422,-1.57150904422296,0.0140260214144585,3.36887467370966,-1.11053074384095
71,-0.0852561668642853,1.13158608442323,-2.23224860690652,0.240443156897029,2.28778527982081,-2.49742886320938,-0.0116904923330292,1.81439074443516,-1.86525856595349,-0.0946796389605107,2.34196781716223,-3.5798629557086,0.472522742148677,1.77824298705682,-2.55991752226699,-0.205198318035299,1.84790298737018,-3.70297088022635,0.226786264064512,2.51575124683485,-1.77076697746697,0.384172649166802,2.67164320601806,-3.01494265485435,-0.470958665884968,2.69696312898617,-2.31131927467767
72,-0.0174497864469694,1.89179163845517,-0.631967740947791,0.0643334202990149,1.98155352202433,-2.09509562136569,0.172095752916562,1.20956495730441,-0.110995046123464,-0.421089352230061,2.14602991456557,-2.7676695580686,0.373615898776642,2.09538563449913,-1.69229471527335,0.467498692988615,1.87441422640051,-2.03367393060174,-0.129234834273486,2.05690034076031,-1.72880197420084,0.0218064243459633,2.09174763451413,-1.11337388555213,0.17162928210343,2.3859350655524,-1.02184885682532
73,0.107046618905226,1.52107871064167,-3.39873291025604,-0.297947832242277,1.92849054676807,-1.7951785253176,0.370110458128609,1.7126134881788,-1.63105546102039,-0.0433626298081905,2.53646240142607,-2.51710362300883,0.237951110806985,1.28404793879278,-2.59949759354923,0.0290695909245857,3.24734942736151,-2.67441152008929,0.151866501727817,2.39478789817969,-2.3200818287005,0.0823731694196402,2.19115968007791,-2.56339034602401,0.314207102496797,2.03712581114129,-2.02945516497915
74,0.463028470273937,1.31414120107918,-1.96773168273086,-0.191954666058115,2.68697007882298,-1.3800524354691,-0.0953010618198328,1.95470436474602,-1.04749472218149,0.0673417254721056,2.39049863024214,-2.97360118351006,-0.107439877967568,1.6068390358626,-2.76123010760487,0.509084992615706,1.74603293943533,-2.36640131274912,-0.115640551067358,2.28374517009651,-1.33467258150664,0.479823223709031,2.27586086836365,-2.39585996591462,-0.130442977732295,1.69981235619906,-1.89271582079046
75,-0.203655988565805,1.75788625051866,-1.04857747093558,0.513393329988328,2.86636158611816,-1.37595109180151,0.10655470672544,2.39764117676693,-1.63577753532674,0.12942808621916,3.8970874650987,-2.64286353483383,-0.335932569943437,2.51573218871975,-1.15955875030799,0.506803560108917,3.61551910937991,-2.80402927220075,-0.56802057369126,2.65269948400226,-1.78596835151734,0.714280482363958,3.75312609680407,-1.55233786977669,0.239762352027007,3.11604440742101,-1.40508756905671
76,-0.0832578502348083,0.787595236719217,-1.37269894871849,0.239772795288549,1.4353956114969,-1.69230413353597,-0.0579037283093417,1.49285459601723,-0.067313430126821,0.192102813448402,2.37417227475261,-2.11071011340185,0.273225063281874,1.40042592775218,-1.55239906486965,-0.0362812058285761,1.76152508153311,-1.99605749788867,-0.183146678513963,2.32202797534874,-0.671361785434665,0.267669265658111,0.966309796988469,-0.999316988861785,0.401354825768209,1.64416456101693,-0.720013030976987
77,-0.488204170435549,0.636620668964221,-2.18530171923622,0.127932113541111,1.14974131865202,-1.663455265987,0.588197726542483,0.682791261598505,-2.09373444112803,-0.573740113049088,1.1706170660203,-3.21133743629356,0.266172474917017,0.466160182225597,-1.67394665904786,0.492056400959199,1.32766773830394,-2.69327724466619,0.10325703580773,1.98477418264973,-2.00821988948491,0.22470813024883,1.63761187480787,-2.04902449705053,-0.0918766070741865,1.49893139440923,-1.32905561605025
78,-0.17221989359262,0.941253280806396,-1.74554653148347,0.118012115378284,2.05594574300593,-0.989351518318168,0.251146840764413,1.89852060266695,-0.935730258634732,0.422033546552424,1.78080981358783,-2.3743666898465,-0.230714890678059,1.07169000531481,-2.46339753555068,0.517168110592516,2.43259849591701,-3.13968053066212,0.31022664831178,1.22996142648131,-1.44982431477557,0.493634791349535,1.72293525364533,-1.83058707986857,-0.505596486446167,2.62516285928997,-1.40209735653659
79,-0.33295305434204,0.561122522158052,-1.21167505791782,-0.483845087128537,1.05290278230121,-1.23346414208731,0.856108936132017,1.73587353934748,-1.20950320180746,0.251726791627294,0.434285897630752,-2.26651125403522,0.038162237009426,0.807424199402886,-1.41009548889659,-0.0724360859479191,0.568457300814205,-2.46613325991265,-0.436328929260531,1.48141381221938,-0.763143642402697,0.920074733939663,1.63655596355381,-2.02519516357485,-0.414059929961871,1.3374643411924,-1.55164977077479
80,0.14980000839897,1.46050076665563,-2.92133202445375,-0.0101171004947727,1.69717481861308,-2.21031649469742,0.398128836158588,1.76088258384432,-1.84852682889773,-0.502988850486448,1.31235856418538,-3.02700490658045,0.656635991480073,1.10662127623483,-2.77112694640856,-0.0273962883494956,1.4079235040499,-2.85660089887515,0.220558293501992,1.63490042663899,-0.591803112461515,-0.0887382417479589,2.26966172665029,-2.0562672910904,-0.108524280914384,1.77746189498351,-1.35266269109023
81,0.244652720599697,1.44946778967007,-1.25252929229675,0.541655673534897,2.03697459879309,0.0961250960292971,-0.636158170544202,2.02247770059064,-0.513584188583463,-0.575028360914975,1.97963414223604,-1.7464927447963,0.680231477344199,1.13203548854966,-1.38108456405685,0.359118864387281,0.798489026017543,-1.92624567250791,0.192231100005438,1.57714123576865,-0.0462683932984257,0.121741086866341,0.635305907723187,-1.21646364711014,0.00283210538152656,1.93909467424231,-0.820298129840366
82,0.248022447075177,2.53764696880432,-2.70542837836745,0.109291073175135,2.75884057103491,-2.78544961313519,-0.177961958633897,2.83444541392976,-2.23490840343373,0.116606162421617,2.28929410110582,-3.25707030700068,-0.378798637073019,2.28159514472685,-2.535853198261,1.10361694965181,1.79115175380745,-4.23343960105885,0.236392390221537,2.48503068105511,-2.81205825216542,0.187515947742792,2.7278406030774,-3.48708848909632,-0.347367327120193,1.72948290453591,-1.73735274896626
83,0.420537726284836,-2.20390081404168,1.23530411437811,-0.2290346961021,-1.48194727979157,1.76705695282875,0.0917725879408109,-0.835241746141307,0.744814215350735,-0.547034738354586,-0.77115421681717,0.966463593060148,0.547006513180806,-1.53331568050138,0.385213998902913,0.0493954541366039,-0.948258851064108,-0.201096859039736,0.411878571229278,-0.892419948041895,2.19640532347941,0.0235024941703151,-1.45901368153925,0.725656809493375,-0.266982602364114,-0.820590546661931,1.881321370113
84,0.173404113396016,-4.2014773693186,2.1615906593793,0.143430817556277,-3.69135727463444,1.78504726698481,-0.247873951028701,-3.21626247989297,1.93543026458334,-0.109346659925852,-3.67620515331179,-0.256344608469414,0.183081825360133,-3.56651316156988,0.714979998057454,0.107648959309458,-3.70235571623536,0.222673095440748,0.127014540973609,-3.52137840279676,2.62643435549856,0.358981961753577,-3.62666985990262,1.00840050856028,-0.189884140906878,-2.95123537316186,1.55548674926259
85,-0.248721311836596,-1.66679937436619,1.95198117711114,0.32251250161375,-1.41213476519089,2.80207032868376,0.244269815912901,-1.99223795947322,3.57902552866507,-0.408733240513699,-1.20216589309412,1.53253583392752,-0.32682060995502,-1.93280902781664,1.76182472192204,0.95963564491871,-1.6206454957262,1.16388099617689,-0.214590556564577,-1.24632153310832,2.82837791154577,0.689361254020825,-0.978712269654071,2.95525784896627,-0.274168987927893,-1.69528658657937,3.2218241880771
86,-0.142297743845216,-1.18873891200477,1.70806360065973,0.290436386904602,-0.487629709606616,2.47263466964288,0.0410776998082866,-1.27618335014309,2.04492164178686,-0.268300354655022,-2.57895723543098,1.48667430670893,0.412380936058566,-1.57598004539971,0.674883399524381,0.317827394170261,-2.24338737945317,-0.474233362436694,0.131377422259147,-1.78301283503913,2.42332387338132,0.254838565731449,-1.43477317328995,1.2453475578058,-0.119238019188219,-2.01430792205623,1.73972360481257
87,-0.521149994186061,-1.89442676300117,1.5388600590239,0.695950264256663,-1.40241203333361,1.57683460395005,0.114118694568622,-1.53422725654761,3.03389975839143,-0.921497173231748,-1.55400355068395,0.896669743891169,0.758035649068423,-2.37937713732748,2.5311463420994,0.353579222628592,-0.673460244678447,1.06919438760428,0.32424123571062,-1.78624340125426,2.11044640896805,-0.264092669326406,-2.11615817601704,1.41519321024311,0.0731195086675564,-2.16359484136328,2.88438484932528
88,0.225273931984868,-1.45041231519812,3.26136108581126,0.0469948323061088,-0.493189449111722,2.92955938894407,-0.125481344963718,-0.744592062693721,2.9637461586141,0.214479090724015,-1.40256659655318,1.21067262031294,-0.183607633927892,-1.25484260108455,1.71876668619738,0.0751124247752585,-2.36705137072985,1.39309564586522,-0.159328947824567,-1.25012965270626,3.12256906713224,0.676050635855077,-2.19622068789116,1.83703443896533,-0.506546777083745,-1.46981260896565,1.99028296844077
89,-0.263232355289498,-2.01184776718898,0.331296817163378,0.285129466576071,-1.37553284410622,0.827199720554662,0.235882651960811,-1.7293806906192,1.71237504781161,-0.369124714126151,-1.2244519922053,0.859958545199289,0.325019273905813,-0.818567013719845,0.850019145331672,0.119169615862043,-0.93372834208473,-0.358175946622181,-0.0274176367804511,-0.467542724900687,2.47926159872297,0.0299080021999061,-1.68778695387799,0.906698168875043,0.142075035004954,-0.410529318413763,2.70964145447755
90,0.890443459415184,-3.42687550795616,3.02191498513314,-0.132639563410078,-1.73541212659966,2.66174144530949,-0.595681536054918,-3.29387353567089,2.70391221080199,-0.101531148888057,-1.89301213697416,1.37585708644815,0.102931689367186,-2.37944975538863,1.68817571251559,0.38442503784568,-2.36773797408209,1.33338212313606,0.622780807740735,-1.6510468035627,2.64415562826197,0.301423388112342,-2.22360008897596,2.44355500993932,-0.577336468657356,-2.71774491363912,2.44300101596351
91,-0.279089492215615,-2.93022818852124,0.949733884327108,0.599236590160365,-1.47789792348158,2.30460012438067,0.0227856388956206,-2.40107249605435,2.1466736204271,-0.771225317282626,-2.50060394086674,0.793863953555869,1.0516053576793,-1.73850985682116,1.61149459192777,-0.109192574955186,-2.27460095882774,0.139931137638229,0.068057942921699,-1.85047427712733,1.3423174974752,0.478992714559466,-2.32204270142887,1.45063821211897,-0.260087115829714,-1.78055123446793,2.36276759601995
92,-0.485475867017796,-1.22099346430564,2.06820589261526,0.283019853388899,-0.964607216066886,2.50560391178853,0.768163064209481,-1.25187421691342,2.508623093578,0.15071034062117,-1.84582704234682,1.56484332625209,0.211290606106228,-2.14236091486469,1.65832503398766,0.129885992471203,-0.937885895509796,1.11432339551559,-0.29438450164187,-0.952316398592338,2.91371728484652,0.284654330516928,-1.04222154444029,2.27477949753811,0.27535148285706,-1.1023664972288,2.04164872730196
93,-0.10486902262389,-3.07132020412039,1.81775389730367,0.395346441250744,-2.48533053990382,1.18010942345262,0.0402263425172937,-2.45195080920732,2.29468683333427,-0.748701438792441,-2.51911001110431,-0.33018484310153,0.666209595620223,-3.20635589964264,0.650761364522179,0.112169136492398,-2.56348129102024,0.948945689394105,0.0798172874420382,-1.88913629410559,2.23846356080007,0.178454299401956,-1.92097075387447,1.87732779527974,-0.0519126328052674,-1.50598506674418,2.52213825323993
94,-0.0291816609739725,-2.44007246164538,1.61082829384815,0.74133316284641,-1.1282486759127,1.85467191017735,-0.19524426106324,-1.58614612466695,2.74722905162603,-0.343259217662196,-1.18443846460967,0.716224501210179,0.361414975543077,-2.19935905115945,1.66711253878317,0.133093135728542,-1.61163295696377,0.616000557913138,-0.321423386602504,-1.42688530989207,2.59930077552257,0.516000215582962,-0.993520612713017,2.05687954415299,0.149899263239126,-1.6848956535782,2.20932063830344
95,0.0553918651988904,-2.36674420529636,1.44081407784501,-0.114771213608279,-1.34515056087455,1.201455330141,0.480888609762952,-2.38401430669439,2.49901376675664,-0.312118251227981,-1.12902513569897,0.584627066540483,0.286961758676571,-1.20033383887263,0.926162650799714,0.282879446714561,-1.23742767232239,0.656111931419967,-0.629087476154086,-0.724180708580156,2.69681205590534,0.553244301685968,-0.305802873638489,1.66708272037247,0.41534605233665,-0.759130201847782,3.36670869136638
96,-0.251301272309462,-1.90467206995568,2.29216895275591,0.561120505239981,-1.21486622865828,3.1088558198766,-0.0340664796754084,-1.04125607682481,1.6782241899742,-0.137245506831328,-1.16215511804232,1.01799359495853,-0.126139415231176,-1.68409544155219,2.08010692685913,0.441323929250196,-1.34448752868243,1.30766131710227,0.0191122982936953,-1.15326141422322,2.7502975288392,0.11332589007956,-1.78823370529513,2.62623009676974,0.453816791284768,-2.2584724191987,2.64216095866867
97,0.599444164355511,-2.90643636370356,2.96336782695497,-0.151533419431672,-2.06080366508869,2.23975176729209,0.0874131065700773,-2.82998841166764,3.37832951421198,-0.686258502638065,-2.00959115997976,0.911044951879557,0.15569725701474,-2.02938661891712,1.93784410828518,0.619449845992027,-2.03015218618892,1.7306130098831,0.000835727025159775,-1.39331120998306,2.9019835342399,0.338963062412412,-2.23486455576565,2.74024654143054,-0.17245476322868,-1.94613639171575,4.15686403778971
98,-0.708288342709423,-1.2390345514449,1.00905783243354,0.21955131896799,-1.00927693769447,1.67378037947492,0.592850205149552,-0.991320187862253,1.76458409485787,0.345693614904973,-0.760735236493568,0.136476492794539,-0.0204830438254621,-1.22593765347975,1.05721292871295,0.449172557720486,-1.17216935900787,0.283276092817826,0.326321868260748,-0.248074597514236,1.96719783804712,0.547360223996682,0.0265729149513888,1.24321656759712,-0.472399287458035,-0.397633468262302,2.37271274050987
99,-0.139146673242664,-2.19596300923321,-1.80440627599148,0.354845490184085,-1.91308863911627,-0.76615846783221,0.237223282850999,-1.96050290318352,-1.38622209960619,0.213157742348333,-2.10580986913104,-3.23487449473421,-0.0213266774397625,-2.38596172535167,-1.97747026105731,0.0777942962864566,-2.8740134322318,-2.13265015917221,-0.0971318385600815,-2.76032317806735,-2.26790831369733,1.05179160798777,-2.38655116085335,-2.9158986788948,-0.500622555647604,-1.88919811620881,-2.23872498180793
100,-0.346388407343277,-2.82667004863903,-2.42456008165677,0.812264224814612,-2.10728375251042,-1.94119608301314,-0.374353761904607,-2.07522905233117,-0.831685404687083,-0.572835429132386,-1.51104697618796,-2.57483218772118,0.555689654877718,-2.20306479291269,-1.66409844978083,0.249175805072559,-2.02450387597289,-2.41354058967934,-0.129926303727082,-1.2972642473698,-0.615420912917847,0.267998312531369,-2.11123933520726,-1.50468994256682,-0.00911559325741302,-2.54583482329668,-0.224341894251957
101,0.315580851192343,-3.03604925278103,-1.14308819656565,-0.0858822179117197,-1.84180121817763,-1.95923297733075,0.322239702618029,-2.17977335871154,-1.01766696333882,0.0438525450515075,-1.64205669066791,-1.81919033246157,0.723933631734624,-1.90534535500133,-1.12747235941543,-0.415252239405251,-1.2659268563926,-2.58080185044056,0.337619657764419,-1.50966143252257,-0.0124854475606918,0.288896206704844,-1.63468867282273,-1.05789261166193,-0.139006304239445,-1.93326014812089,-0.0361669554696661
102,-0.515570540402878,-1.06014899232266,-1.899132472803,0.676772356734863,-0.387166073803293,-1.64985472487931,-0.0181043213007402,-1.12386966958699,-0.993918597593723,-0.0217870318687408,-0.811816046438975,-2.26032981415632,0.270635273241922,-0.924930916975793,-1.98460198566939,0.146341405469919,-1.53375564365406,-3.04146697417777,0.257086006357472,-0.593040679789606,-0.68758803240849,0.619687079699914,-0.949082242955738,-1.48203045961441,-0.676275195074275,-0.132746645414184,-1.10006165469533
103,-0.176592019478986,-1.61656119488725,-2.32534298235147,-0.140959498355204,-0.8966618127191,-2.32670095977884,0.5330107043337,-1.52452370151653,-1.97303469239822,0.754410369803833,-1.9452448938651,-3.58912387020036,-0.177341412731071,-1.88853860014963,-3.07774887198005,-0.0731405155867123,-1.26435542567435,-3.61932589492242,-0.0951107437950269,-1.8051974316719,-2.4530481968377,0.560919131708471,-1.85870806655278,-2.1939480420566,-0.116178386286397,-1.42203572431442,-1.67190970772923
104,-0.28485574433649,-1.39434949588093,-2.83977459023983,0.577132621208197,-0.0382865381238312,-2.35474378337611,-0.207278763453471,-0.455594686216747,-1.17613787481191,0.233824052542297,-0.658556041241316,-2.54362118354851,-0.407004204033464,-0.58164405525235,-2.05259150405088,0.358315284161142,-0.628007892963161,-3.09891672593255,0.0387527477468138,-0.70536304286656,-1.4568380328733,0.49286679928826,-0.547816137948888,-2.46532188951561,-0.325650491578589,-1.6058602519902,-1.75311919960187
105,-0.189336354773019,-2.65264143357943,-3.17405047496923,0.467042221541909,-1.77962106269827,-2.161843720647,-0.0834617667268406,-1.62779713776323,-1.86470151372893,0.488447856759215,-2.15681265556473,-2.75771123334091,-0.133871000743447,-2.27407703331314,-1.88360831164692,0.11643063649777,-2.96136657920369,-2.55242399443541,0.763664025660483,-1.07176449941553,-0.845138420135005,0.557643335009982,-2.29451374469139,0.452704319376722,-0.763654957372433,-1.80945823138874,0.151088200356322
106,0.53960208499528,-1.96734671453249,-0.625051032221889,0.240606120218745,-0.748941759756297,-1.26350851873983,-0.139951588566791,-1.73725363918448,0.267660079179539,0.262883626321531,-1.68204893094754,-2.09929614114836,0.0675130724147227,-1.59108008446831,-2.65943126966326,0.0086740866371399,-2.04117266907775,-2.09187517599641,-0.0265113006585588,-0.753448264262605,-0.138252394939643,0.846015312371157,-0.982050496429849,-1.79081178146426,-0.483103165633227,-0.44007585647221,-0.374130886403464
107,-0.0415309644828501,-2.29526437816113,-1.41362129578374,0.224228309203647,-1.47647583632694,-1.54781782938753,0.122483228953156,-2.44022386153006,-1.30019405253332,0.564400321535971,-2.18325631540583,-2.62607014112499,0.679384672567892,-2.16964320079794,-2.11105189113254,-0.115612058674454,-1.48110634896092,-2.83269141274797,-0.366137970341682,-0.785590633804873,-0.65052273898806,0.0106345843230043,-0.538150860157221,-1.33669443266002,0.5395241784175,-0.348403449186361,-0.992929935220016
108,0.0340838282074925,-1.69235266134855,-2.11819534599186,0.351793191354856,-1.73324930149431,-0.549612022529275,0.198387795912543,-2.10692401661787,-1.63024311902337,0.115533144434407,-2.48811712733382,-2.97278885848156,-0.766850580064398,-1.55307323024017,-1.98477083803656,1.03006284965251,-2.7584235758731,-2.88654472172177,0.369183106536283,-1.4639255455694,-0.969852449753405,0.646408763259941,-3.10359061403524,-1.92655023988671,-0.505835921521372,-2.1202342065757,-0.479695905011445
109,-0.0118162537668256,-1.40402798859291,-3.42244019039703,-0.447459407543623,-1.50097783128913,-1.88441001876864,0.893113517160128,-1.97203992924893,-1.67265976004954,0.442179181224056,-1.31380627148963,-3.29662333914127,0.348688513930954,-2.17056427675049,-3.55363740198991,-0.251744368516926,-2.21691743717556,-3.89509900172777,-0.489042814755656,-2.83168779848603,-3.04221713610149,1.23483005170465,-1.74527310378414,-3.5745540052597,-0.130166256123975,-1.31834226075052,-2.53995264548789
110,0.0217240763687438,-4.30405571042514,-1.51373753391449,-0.0153293703105897,-3.0701387910631,-0.665396759016289,0.284688682932213,-3.27462290870937,-0.0584007500917424,-0.17325884618941,-2.66455849691459,-1.74220089525492,0.468814368584105,-3.09061323872679,-1.0445013892305,-0.195115158839458,-2.80725183945815,-1.63637726283987,0.0771564495289089,-3.35862742725258,0.356193273888755,0.532782645485375,-2.47912807351383,-1.28782615006736,-0.394731386141946,-2.36216060884359,-0.100732592224936
111,0.308231999856802,-2.20846658701081,-1.24281815369639,0.699861697371347,-2.74441248857376,-0.847819195465643,1.10076037242992,-2.62070832780312,-0.898005761717936,0.291019901862255,-2.15317094088133,-2.05000104088419,0.28482496048117,-2.51655262832962,-2.02694853837931,-0.418807685178764,-2.20122736567824,-2.74138779958749,0.148586226791831,-1.69808505732131,-0.627128460145884,0.325063689036103,-1.96742242425312,-1.31503718987585,-0.445084347890254,-1.96816095273007,-1.38868174423236
112,0.329191155567057,-2.28707016095498,-2.30365577236232,0.242084663013608,-1.33707600277204,-1.40492895806135,0.283570239375758,-1.50256607149153,0.279687596500775,0.0422195292315693,-0.943019257789962,-2.51698240742765,-0.322444129172143,-1.47429655409673,-1.55609087970886,0.729480425264468,-0.917009092302298,-2.48678737344835,-0.112930136997058,-1.70043239396809,-1.19373230133663,-0.11896230618713,-1.15407743107001,-1.3927605984562,0.296432570612085,-1.80466424751617,-0.971877460691558
113,-0.286678382253519,-2.08488217753947,0.178790931125421,0.715327758619466,-1.57380841993974,-0.784343979056353,-0.161930839056673,-1.90915081575193,-0.219854846343587,0.222303934068834,-2.3919423280401,-1.66013475949447,-0.396716683717643,-1.68219181193233,-0.749663917522318,0.27840398196655,-1.78988788679336,-1.12298068505531,1.12809334818642,-2.04295818487086,0.427463519535877,-0.0514622322569591,-1.36378694078819,-0.512221216990671,-0.692654503697904,-1.79466026020025,0.251067530502675
114,0.153062762015543,-2.44292681618811,-2.13254633813791,0.352981683330339,-1.51139824832286,-2.40582118918658,-0.218033017922177,-2.42216243973755,-2.38380450061865,0.384451389675717,-0.525011162425688,-1.97897606123587,0.0242256105105658,-1.14209446038621,-2.15195508774964,-0.0865021762764797,-1.05369666945477,-2.98020710137249,-0.0533079324032115,-0.52853887214526,-0.975399121090626,0.360043916050353,-1.28826910833457,-2.29447479787395,-0.0752210897235518,-0.194101120605928,-0.496664617767415
115,0.117356170706357,-2.01560935844504,-1.31880737281655,-0.56648052285732,-2.6216517175944,-1.71889450664966,0.507155079910905,-1.9079190182774,-2.06141114308871,-1.12483958401833,-0.944851644074186,-2.82301480497969,0.369904924296824,-1.11548404318838,-2.31240529469989,0.891246893034701,-1.35317473856983,-3.00108295302922,0.288612839429712,-1.2003947135555,-1.48233377389509,0.542913733121556,-1.97072990623115,-1.76600723110965,-0.491736286811871,-1.14809892608204,-1.16351784121549
