protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
62,1.58459114903988,3.43019474873623,3.4383667437189,2.02687933407524,3.24696173362408,3.01911213185836,2.35477319209788,2.64595701903081,2.78160533826198,2.24091014959433,3.69980045505586,2.29141468594102,1.86715727328508,2.99214493697359,3.61259484555493,1.60608053687937,3.07441125992132,3.01618923806953,2.71430269227076,3.41231896288412,3.2820612360831,1.98176863319859,3.39178738375647,2.8530085912883,1.68106749083409,2.78422718303239,2.93217268172639
63,2.86141989183222,4.95740817433596,4.60085980887116,1.73449091096479,4.21965677519965,3.65701320302111,3.14491894615007,4.36001674853255,4.24774625360224,3.91477062953567,4.73973916692849,3.45835505231933,2.71386468033316,3.98360699108548,3.64807701006974,3.26934316814904,3.83992331212392,4.01563138906634,2.83447424855814,3.61239309399857,3.72613499474809,2.96556849930929,3.93795012512316,3.80299480647461,3.86774043675774,3.70017318664798,4.75445618710181
64,2.94294248072502,3.9958269112916,2.76404577340967,2.89557831149249,3.60630570037183,3.82692032808486,3.16525252960137,4.12156445153191,3.49240680485637,2.59065330032351,3.44215713473462,3.93857324876346,2.7841459827171,3.31828832356308,4.28634280717716,3.00058824681707,4.29133031204518,3.59510808462218,1.95560270681168,4.20315537406806,4.21463014702477,2.75852608235527,3.67005969017832,4.28183086883472,2.9281186332576,3.30719507916482,3.863270514955
65,2.93030624855415,5.17214562400074,4.24608287538783,3.08536426543365,4.475454161291,4.33128655824677,4.38036806863386,5.78565602530465,5.16482491868744,2.21281286576389,5.35996251843036,5.43275356037584,3.3114220140539,5.85796549314996,5.13957091782543,2.9286326522608,5.15307261811884,3.94874536389255,3.65091308696389,5.52759896238317,4.46434583395259,3.09428477816621,4.82401250488127,4.20635593358507,3.63800626834179,5.11724960260016,5.00626520401324
66,3.5577183357903,4.30077482889141,3.71058339379192,3.03882289041915,5.24351211906614,5.32409824524289,2.33500822274214,4.46951450293805,3.89378794277548,2.57070471327167,4.74958918203139,4.69419941228477,3.42436406656637,4.90966311836026,3.83104789005436,2.16151351476588,4.98118422416242,4.21875988542508,3.10707802418138,4.95983185019574,3.98003979683629,2.84261155162951,5.00737195621894,3.92092495334017,2.71712746291656,5.14422127071993,3.92861971782088
67,2.50025717255995,3.30139370650435,0.604489422736167,2.20826353503563,4.02844983610648,-0.798959138900253,1.50692154621811,3.6564394134311,-0.474081550604028,1.78036119119418,3.59296842801031,-0.185759002174143,1.81329619857068,3.72536754067794,0.349174862491553,1.92882306931908,3.24225561699571,-0.526671087150874,1.93953433163952,3.61817951728821,-0.25542941512513,1.86394232699719,3.36578617398387,-0.0440747894242147,1.76532731183009,4.35446844904804,-0.0565737273144268
68,3.7955634424111,5.75021478319121,1.0663835637119,3.52216093163756,5.25561663742219,1.98407202392049,2.94788385687343,4.76102368859459,1.07372626422343,4.14696268777622,4.96634487864134,0.986344700487069,3.17246749813364,4.82405606586618,1.36758980591198,3.99125871415351,4.86538440431879,1.26771595973272,3.72312468719805,4.16248227027339,0.868471595148881,4.22859385565441,5.28028307581484,1.88779873365203,3.65632239414208,4.63119520011117,1.78679997107538
69,5.34373164997736,5.78695784568746,3.83881404018023,5.93170062829478,5.9086538844887,4.39680126114306,5.13956057966429,6.49306862615787,4.5122543231914,5.71732779093454,6.36284690625186,3.79927770126011,5.45664642976843,6.04343743377497,3.50010806599133,5.54519851739846,5.90602893594007,4.41888687598354,6.88279975660132,6.65931159983896,3.18052770571414,4.17997731104434,6.74521736788065,4.02212801783516,4.51646367070661,6.64934033121713,4.73342224920612
70,1.81482923982831,4.10685509687859,0.0837499633262609,1.50323299049668,3.48409064493915,-0.609965684618374,1.52915506114899,3.98514164548325,-0.287635536678066,1.47659533099735,4.02705192998605,-0.0533759100653655,0.808266418819382,4.9075286865512,-0.933714581230802,1.71977357764148,3.98732022398608,-0.467752825599837,0.989051449165715,3.99649671585535,-0.753899408441035,1.45257956910917,3.97311259853444,-0.261028562530869,1.29057903782452,4.67463631043036,-0.129643306044488
71,1.57042411092103,3.62703104136022,-0.827998367389419,1.46371877422215,3.1435695986323,-1.3209017382949,1.19271859264119,3.59238029460399,-0.0749808657396782,1.73791922803682,4.01588898748642,-1.31489681369065,1.83418576086293,3.09830175034312,-0.717441668744837,1.38031008680835,3.44817787125876,-1.13450556771005,2.67108718367686,3.44137226329571,-0.960258985033308,1.26828531853714,3.6459143472193,-0.960192166173184,1.98750857709791,2.87325684276794,-1.48108274179207
72,3.711375654607,4.96469055581849,2.63430164944391,2.78294563244699,6.25963097697212,1.83918429495355,3.00962225355046,5.56880029098508,1.99000223194607,5.12986053735014,4.04371508715407,1.61618786225179,3.91167384012346,4.65562800983403,1.65786233244084,4.64701400698638,4.71085690491411,2.7611677690644,3.27517835860896,5.1167743789885,1.61951806017213,4.60410083307842,4.92144135595551,1.561399800756,4.74738824579123,4.24831255556081,2.78863168372861
73,3.85790033703826,4.02336186063334,-0.3489267467452,2.99300664074645,4.13853440832514,0.32137262339145,2.28212504758197,4.51194102161867,-0.360289342477146,2.6275974640329,4.42043711107361,0.537856330744102,2.6895049844705,3.91770813497599,0.194558949845134,2.62835541448607,3.99981570580847,0.0710648358325737,2.685903824171,4.44123854282234,0.175765786910799,3.41283544867327,4.44993377823886,0.0746784641578198,1.52617590697717,4.30796286673476,0.0516956105348001
74,3.52356255696054,4.7808044044709,0.70866667865976,2.6640512477414,4.32994415767567,0.80526904727237,3.33206944400966,5.15301597592561,0.996968205806341,2.87062520185584,5.93702620902845,0.463951216281102,2.73818185403117,5.04049389541393,1.67357781346311,3.27205399241301,4.53355295007324,1.07203608724316,3.46244166029135,5.03608622957435,0.615455841527479,3.33392198027138,3.59841057135754,0.865238497498108,3.5109341880759,5.11810922710984,1.42408352255992
75,2.58783729267295,5.24430537690594,0.858593031651635,3.52042852586198,5.11053739440039,0.783667288577131,2.44868780435625,5.47998869459302,1.88123897990317,3.58900288392602,5.74942300870758,1.11040058105138,2.29879682919065,4.83025471896578,1.60647611619685,3.21390184343265,4.96257156321004,0.849976089794548,2.43780054259015,4.91967486314043,0.745238012275925,3.37469133030428,5.85097018033875,1.66481474502432,3.01196234981023,5.44209125027381,0.74712733725149
76,2.85641011622978,4.27411014829801,1.40555450907369,3.52581122602663,4.34845183103136,1.50370819624907,3.23880493705444,4.64225354191001,1.62286271729725,2.63579500693289,5.15292064714501,1.42111099361292,3.27835615990155,4.53018985822037,1.99344927984385,2.57334064040954,4.5550061309101,1.42777926264923,2.82359125476159,4.92879275455371,1.37929568334776,2.90023835504705,4.23892155333577,1.24521298695392,3.65962908919032,4.32203029425465,1.50718935787095
77,-1.25378843345878,0.37176936990884,-2.48904930228722,-0.666620582469384,0.396660547442228,-2.27415842586702,-0.00723066469925956,0.114971768552941,-2.93009266879267,-1.33952529947356,0.455300268049227,-3.13564666105073,-0.489381776958188,-0.0572453566339254,-1.91645579175366,-0.408520943106828,0.693829688326531,-2.40512366035918,-0.840557394705994,0.930958108971836,-3.1576308730697,-0.93092545802733,0.655761201765239,-2.53658495754366,-0.798899012914561,0.631909741504545,-2.4319548104053
78,0.587140246498878,2.61716030491596,-0.300209334836556,1.13211760663046,2.40454727542234,-0.440799160823021,1.01236152680678,2.4290113304525,-1.01524291260628,1.83367018032783,2.58738203840331,-0.734488167532032,1.71848106641733,2.21401045091983,-1.02089838752358,1.17763870453618,2.7175565491961,-0.924875219031347,0.603997900008697,2.43784988298218,-1.07700553927259,1.48134148269556,3.25211330277676,-0.00187616526465376,1.39582132278434,2.08695378744867,-0.876383506278827
79,0.860127127807748,2.70679404972748,0.447677024940103,2.06064385378274,2.54939163107348,-0.291754770330631,1.66797841706701,2.52233639899152,0.51896380148003,1.43306960030701,1.94137701655115,-0.206580584640943,2.15678486234549,2.40903967547614,0.880680162011712,1.59759009626095,2.4929435322546,0.100911397098806,1.41308889582099,2.63862031996035,-0.234571412155491,1.99829113217613,2.40028725390831,-0.159054607783124,2.16483144720752,1.92799435480806,0.418457978777475
80,2.73273165146723,4.04249711181693,-0.500186433933718,2.43554190405532,3.85876993459026,0.422591629700576,2.070450855025,4.2047249116581,0.106401533363678,2.00502191533657,3.78488731927285,0.112469060617279,2.4923016300061,3.84748765038881,0.225026857031775,2.17087123971928,4.04996909379189,0.68232638175596,2.24528204818604,3.47904348665055,0.902658454297897,1.76702299881895,4.06220516412965,0.51816850304322,2.03644028540198,3.50069254100897,0.729321336911083
81,3.57941727096389,4.77816415760538,1.54044897336418,2.85576278362299,3.95098399270481,3.49571216186288,2.37006898208462,5.02935948421591,2.18179076532028,2.51224231829707,5.56173244677338,2.23716745122377,4.16996731481094,4.82495041481048,2.48200904493612,2.76290892771653,3.71117963062568,2.1401054665027,2.80151327618153,5.03530050869437,1.6418145035474,3.33976251808729,3.97116125525988,1.92417577734053,3.74810732121318,5.06111415713175,2.40814590257931
82,3.61459470098085,5.14268850576923,1.10538680780295,3.11877558415134,6.08882937527006,0.094235932081351,2.70225339023295,5.97552173648036,1.12885479030178,3.63486009682129,5.35315993022344,0.731871954611354,2.79113869756825,5.99965408600674,1.07061359933993,2.61345855285138,5.88913826309191,0.664523503690465,3.41015766505765,5.72791868014922,0.44255557927381,3.22445665971035,6.21515455966686,0.499348133049376,3.37077428445607,4.97091267808214,1.09579668596424
83,4.30288735186529,2.25745991603377,4.27656086841422,3.69635268312521,1.68066791665623,4.84276680920849,3.25953156735708,2.55806465055778,4.10156415737677,3.83178149573272,1.9708034658519,5.15513213800223,3.51382685136041,2.2365220655128,3.95614532271962,3.92278464181668,2.43218685846226,4.14434596983821,3.70154148957157,2.38216750003281,4.72618146077981,4.21241109713932,2.62166212112383,3.6569932332917,3.72246692058581,1.98851912166806,4.40994270516094
84,2.19204152516623,-1.54239128965678,4.81262641883261,2.28548948454841,-1.6581115023853,3.55837765748308,1.98184289806218,-1.67077931959847,3.3359556840725,2.23946144681529,-1.68521530166258,3.14570193614237,2.15273686161865,-0.75535927004449,3.36772920859821,2.0485249351366,-1.57687104243479,3.80650762298355,1.8583881995618,-1.80343556792723,4.41647633086364,2.59395261676163,-1.40798762733447,3.16683300283065,2.2513450901608,-0.989513390653991,3.49972906281995
85,2.91661612292271,0.599581471671177,4.62528140845301,2.68338370390082,1.94291772814853,4.77475607915226,2.35288296017105,1.68202478100461,4.60903542997224,3.09167599805663,1.02641545600451,4.70588703084808,1.87765568738824,0.688116837998727,4.66966498755503,3.41462301119961,1.64455458631015,5.14947294861264,2.55074806342824,0.758764307150301,4.66314955085771,3.19854065622228,0.668181633640144,5.40432121268665,2.46913390541068,1.44031384235954,4.80787807665234
86,3.34526438974179,3.46587600249943,5.27005814575924,3.51044139747095,2.30041523004972,5.41532233585272,3.27561157076665,1.64483023745208,4.92741643761556,4.59755470083256,2.5838591908888,4.92035162009982,3.80610697190535,1.99121924841727,5.28703163376907,3.68861862640599,1.93168187359977,4.09320795406835,5.1933431278353,0.873896205322937,4.85545742567954,4.23922541928232,1.75161404147845,5.39335150393194,4.00204327334973,1.74165041598322,4.99684101685529
87,0.902918006506025,-1.38650258339212,2.51837767708437,1.45887291825478,-0.353432061263282,3.22338570252353,1.16187430608281,-0.550582161261613,3.2248592443135,0.133855487039944,-0.389664665052268,2.46312276068676,1.10067326385963,-1.41952373056915,3.92713101159634,0.714540340791846,-0.102789890097291,3.83410557788687,1.01057469018098,-0.77694867794371,2.69885710323313,0.638500578167231,-0.963432452496634,3.1783338797662,1.32801278461485,-1.0418190988825,3.40070444745903
88,2.95601165371224,1.41582608672618,4.04302486605798,2.37582916047819,0.594828369913194,4.02763304074117,2.36414983228138,0.136131327177784,5.29602683446153,3.41240361053542,1.26074946201309,4.06605753475626,3.73142287650061,0.400189794002181,3.00001924410619,2.55480142200552,0.630417569168995,4.46814246993246,2.74321023449567,0.901802111272614,3.96515082161303,1.86390201741739,0.977647267672363,5.24450770471967,2.53757427859376,1.19509828148204,3.92974754987159
89,1.09737344160607,-1.04848036378272,1.72321383257974,0.816943397306527,-1.4177026170665,1.0490401194107,1.25462123091619,-1.71256109391936,1.44075497697003,1.18974071710493,-1.00119253277461,1.88820727774522,0.0992503113960499,-0.354910859367087,0.794224760181087,0.572506631282523,-0.387932931723216,0.746181248184406,0.438278228957154,-1.21367844165209,1.12903148289425,0.433130325213909,-0.744352661555413,1.70543886634577,0.183828090445636,0.203662429035162,2.09008616558725
90,3.09090173630934,0.207655946195147,5.20434400731877,2.51672892884114,0.856578675865359,4.94408001506908,2.36964866382763,-0.366990012923975,4.8640214581438,2.19141225681372,0.815775837508698,5.28258033167359,2.28801132446365,0.0316125352657945,4.73644057829422,2.54368952218519,0.296164859742317,5.10559326913292,2.83256167082868,-0.625953502438978,5.02565293311119,2.28911446030489,0.632912891522837,4.75989906632283,2.88600910973506,0.452299986337035,5.53505010892974
91,3.9272763092592,2.26386491590043,6.02156006971008,4.73239956388936,1.63118020181488,6.30604548977835,4.26833173587709,0.906710516770639,6.02625503462185,4.25599432218841,1.50284797710326,6.21156297327075,4.55033587203026,1.4080918985778,6.55915494235877,4.32820308221717,2.31792844719484,5.01989308770411,3.98044153131919,2.3251114661785,5.62940340005866,4.48356298873983,1.93925750611997,6.30375245230197,3.99819102749826,2.81284150539902,4.65332351347337
92,3.41741724855251,1.90554251689259,5.45406834728148,4.01599556002507,1.83624883234211,5.3938026053099,3.46901569954195,1.74218249127485,6.3572511647681,3.86491456935453,1.89040711206684,6.01422458249046,3.48379145926082,2.05371735194653,5.28578333466685,3.04098419542557,2.08464641083605,5.41584518482383,3.12641934035814,2.56957047251632,5.8660916026994,3.5012693099723,2.40840086727973,5.64215735998501,4.08379028757734,1.61560363208288,4.96824533379162
93,2.41470397320698,-0.706980730091209,2.86582346323163,1.67497189011849,-0.466503648171032,3.33250373281329,1.99494506239912,-0.45504660646296,2.96092782078668,2.23609325907449,-0.784268915326719,2.71232399707614,2.12699490633704,-0.930415391179799,3.43188128711494,1.61655911136952,-0.541082572680927,3.40142515611242,1.98931754276553,-0.248203396583659,2.99195762771306,2.32088120588988,-0.897747029211377,2.70903574761196,2.38515040221564,-0.643822256797263,2.82167468960113
94,2.73170987671658,0.922518202014773,4.17221814243567,2.7678995401038,0.844616642006296,5.34268377818768,3.54158923427009,1.81646031899862,4.17192852550765,3.03633381615439,0.497251512420874,4.38860502840509,3.05786202394291,1.42022590186316,4.43509911399838,3.22166553333295,1.37044847630181,4.62384401286003,2.58778417660742,0.880433159820062,4.12924976450636,2.79120740087625,0.999814437416759,4.81544756204917,2.81863962039673,2.09836135608758,4.83678396286532
95,5.64474982188206,4.29457004106831,8.3864721106758,6.0786341128784,3.05643724841305,6.9074907173061,5.29938768331261,3.68970189764655,7.42028740036833,5.74665734812437,3.7248226021816,7.51876720014597,5.24190524584205,5.03209372983352,6.9738349699694,5.20400950501242,3.50422597099285,7.86198936490379,3.78247785062807,3.55116059333453,7.48290342145229,5.52638577000466,4.94267795384075,7.38895129697606,4.88922718681574,4.63133325910091,8.66552695444106
96,4.38170094563692,2.10252394281931,5.03559157115496,3.88975644829246,1.97184195859186,5.65780230530571,4.87201255962033,1.68186682962758,5.77937341461533,4.15916001547192,1.93158910222909,5.74059850628822,4.18968167631588,2.12954514119233,6.11590589510998,3.34724250246231,2.34068722675998,4.92791296588083,3.74953210187727,1.9517388086327,5.18363902506515,4.06936528065034,1.59667419381477,5.69920332195542,3.94243538265492,2.48742313381335,5.65923846308368
97,3.13762148057529,0.11370044219284,5.24624899882611,3.24769240824287,0.794804997882825,5.0603891409801,3.06534189660642,0.436624434905812,5.24666418660552,3.16321329521794,0.327799837949376,4.83635623529221,2.58669294355972,0.857729754171758,4.95671269357542,2.67614690145979,0.772778187165276,5.97825007489354,2.88231752411725,0.660223650554649,5.32841592188521,3.23943320692898,0.0804352838802789,5.1918613268944,3.07886909801173,0.223391960830202,5.67041715140281
98,1.90786449544067,0.555568451063131,3.26846830944133,2.25072357016203,2.00706118504617,2.3402247102535,2.07117923600093,0.979245883172169,3.08107306046394,2.0481578922381,0.949521839562107,3.38846177453761,1.17056166039558,0.921654154724918,3.44950463272825,2.17229043436574,0.145839607574135,3.38134773898537,2.16610453651055,1.0383113732052,3.14342296741194,1.72722001596808,1.00678545766424,2.85492401288743,1.36909835612209,1.02978062063423,3.81843685719697
99,2.46877510026143,-0.103656179988975,1.03249491200528,1.48724557525069,-0.0197261356423814,2.03609037706015,2.88739398364556,0.946039698762799,1.03670284942031,3.51352209142337,0.529613320077184,0.553544706749414,2.50071604486375,0.83326575415778,0.281704477043276,2.03161063723318,-0.378361289498316,1.5950855567786,2.29545020491497,-0.163325674048831,0.70500850980315,4.17910351188945,0.890295664896804,-0.304469391196032,2.45147222016914,1.04834020417521,0.613317471962093
100,3.3290219972623,0.468577248820453,1.02880294205196,3.29791235483889,1.8540608353625,1.83436615814961,3.16938816193767,1.50643263918236,1.80946596061503,3.34041993135756,1.07594705418207,1.8472411342646,3.27462856368066,0.855693822243412,1.74553981077619,2.79794059733801,1.43906178400888,1.88277490679554,3.13777141987098,0.965667606603848,1.28009543465848,3.26011424909001,2.38775666157041,2.11742683906489,3.19501349051525,0.655976386584177,1.55402772492505
101,2.85675586421743,1.58291098066213,1.95025393278188,4.23428914451798,1.31644296308111,1.72939031784688,4.39700342094167,1.53937846507039,2.81442474144106,3.60620485260679,1.08202778991867,1.8562833859991,4.42492428368916,1.17999143152629,2.78409043587534,3.50645300957693,1.51844694741689,2.50906303373518,3.94389203806087,1.86757701703355,2.19067015316,3.63586821995456,1.03140707199097,2.1676086555942,3.41695999049132,1.916737117288,1.76688491454929
102,2.87013030711174,2.0806176221502,1.7126472377309,3.66109206390545,1.70349969455196,1.54467868526631,3.52909084012967,1.59412868886236,0.5895977451067,4.2492765752737,1.32844494399464,2.39404178728066,3.89709599099757,1.47386084515844,1.30626339622301,3.10561679705997,1.82779999648152,0.306122586282715,3.27907169328886,1.41811812194749,0.854950536730186,4.93304509944605,2.12497378239787,1.33798788749065,2.87804419909201,1.13156579908881,1.60377010085306
103,4.15546436991604,1.41762926738559,0.867303580763504,3.44402336987858,2.13594596667487,0.98120952683783,4.21751276635494,1.88502745130733,0.93838150646746,3.68259500278892,1.48932251029302,1.03263647873576,3.94329938657739,1.30487831824375,1.28137207874467,3.64816999494251,2.13832146621585,1.36745880530941,4.00036603359496,1.71479918935335,1.87398986498912,2.9787321920907,1.89206787888858,1.11753103006994,3.79779054663856,1.42616986206891,0.987261193758501
104,2.23920964497413,0.80790344914615,0.490695427524712,2.1656939080876,0.710510137918458,0.702581125405919,2.20916115208583,1.0671245797955,0.699146297288676,2.68059077872484,1.05658972482363,-0.316058464126439,2.22183116691171,1.60385602866015,-0.0955789790808899,2.16590913548171,1.53570512104993,0.778412584283122,2.45205206633331,1.13977154023323,0.123759307680761,2.60544477634887,0.947524575915822,0.809779801055994,2.56063336886648,1.54325237829786,0.374231786218441
105,2.16158104462489,1.39850934692529,0.240939078014125,3.03433747638853,1.17398305739736,0.88958723821617,2.30533493404555,1.03497066856891,1.2277345877557,3.51835090844521,1.18410834783845,1.58130109760768,1.93638261806396,0.890929779209896,1.01664932147902,2.16234179424652,0.0760425945178295,0.774840783425766,2.61871612837434,0.0513551858202615,1.18680335857352,2.8212459521853,1.21931410032233,0.48662607557542,2.47985960719611,1.02566043722767,2.24328041426565
106,2.60987240633115,0.131334530090024,1.74109081707108,2.85861898448924,-0.0566366686902387,0.566176850497311,2.50888146937255,0.614896507582682,1.05558792150076,1.79502624098676,0.369799382012519,1.11137181732725,2.46471937458617,0.362997413106405,0.532206358528735,3.20351449087082,0.6678548499795,1.37125227177595,0.966360773367983,0.787618802117773,2.21466463291302,2.51187685292249,0.705783825989244,0.828312431143435,3.14573333646689,0.265046093731736,0.267592846863072
107,2.31070808223655,0.720748422529697,0.486053310353055,2.52317195662122,0.741131929188513,1.67497711881109,2.41249900150557,0.506572935535652,0.256460321994115,2.91327763595661,0.158587860195032,0.221896699330305,2.76748738691386,0.753524231393003,1.10332494585387,2.37271026468643,0.679578603443669,0.705834188006698,2.55095567349238,1.28876372987825,0.50170837003133,2.1023891181318,0.448547535640626,0.732130056499845,3.1393929954811,0.745345046676857,0.593939983304835
108,4.42143706405783,1.69581499104548,1.74807107020702,3.44370982124894,1.09498894704658,3.03749820803489,3.18015500900489,1.6129772811129,2.52302928875209,4.73179427889924,1.90441883335697,1.52496728620252,3.77672613029672,1.57418842357628,1.80464171395785,3.82096356854465,1.05843806306228,2.66334141755986,4.1614890625359,0.36796421762884,1.55565596347492,4.35229784366005,1.86296962389111,2.6079008289893,4.14116287899248,1.26721510449872,2.7385107342809
109,2.86589090177827,1.17943058339902,-0.0980254022809859,3.42043872880823,0.877771319227544,0.210221091532436,3.25460999960376,1.34572180065191,-0.535403341099986,3.14991447102066,2.87013595529552,-0.81764498733812,2.84132202525248,0.698174599956678,-0.253692080719825,2.66515989748427,0.647575617588808,0.547864436939356,3.59634258355543,0.720943297873253,0.407816252754311,3.58155122752973,0.749598670149255,-0.75000033513219,3.47380842746295,0.523512749974235,0.115225856621347
110,3.96934577260239,2.02737949325754,3.15564694807712,3.45005089868137,0.941338898537764,2.80713554234323,4.11836921580055,0.490121572305914,3.9594650615144,3.42030353099549,1.99467939529609,3.4987502560921,4.71064845717526,1.14952390797049,2.54818645394576,4.35816422699796,0.697086284287898,2.66462100914933,4.71423968330549,2.30857475133732,2.75370248262972,3.82468577559467,0.289339834751952,3.12218578137241,3.94143818543913,1.33781985517957,2.81577475566941
111,3.04167530195605,1.22147859999588,1.35635603553375,2.01059148552606,0.0357868511731932,2.67530582203771,4.73725766216147,0.366255605516181,1.37111193798112,2.87055698637506,0.898164164690716,1.76334164769567,3.47129021098033,0.967536060703569,1.01516003758724,2.66101170561301,1.41665358950854,1.27547704717233,2.99314033586565,0.324915460372314,1.58483362900335,2.98679134080103,0.680763864619689,1.1427436329618,3.95665350309268,1.0704063889172,1.56259198165194
112,3.43416662639273,1.91166496050969,1.76078370814398,3.41999991110918,2.30012729942786,1.15504589515262,3.45714883878826,1.35694151303937,2.06573442768335,3.589647352261,2.12378542602718,1.67489085901185,3.09190026479896,1.99282760060868,3.03332895837386,3.07281849112256,1.23222168106945,1.86522019037002,3.66755342473557,1.29561641819932,1.74563117985241,3.35371863473182,2.04085922744714,1.22140767334025,3.17105877317213,1.75352175493313,2.17679923820767
113,1.79718692845199,0.116879115385675,1.14182379178534,2.26755075446072,0.183686327309152,1.28514516123847,1.69247838080211,-0.204638487808603,1.20579886911626,2.08835577420595,-0.507827720506689,0.898203911306274,1.32999372199511,0.393738449910874,1.41425766612239,1.88754965669906,0.169828918292251,1.67357421330712,2.52302872949513,0.406812307623978,1.46193164964158,1.37709774658483,-0.206739797223255,1.26222363844948,1.89422363907336,0.459935250478259,1.35580113316886
114,3.19486237370939,0.712697973130208,0.629615627431359,3.68565619096916,1.3287207660569,0.403009935647548,2.49930794078509,1.00189513967571,0.691913999208547,3.17140959213346,1.2473757865575,1.32733842885988,1.64291737712367,1.38005368722615,0.854905117596457,2.13255346645552,1.38479818227467,0.667580914123962,2.56298127037956,1.02867333481026,1.07071921220181,2.74111783933585,1.23709163402809,0.385138014081103,2.05032121806227,1.94077689620103,1.11547959296615
115,3.4303557906282,2.07379067242107,2.4339784709869,3.23016070971498,1.56782165252575,1.48460203986854,4.25534346440328,1.85910049427726,2.05434559574609,3.78496403479471,1.99592843486845,1.73149753655857,3.41445815126091,2.21264622559464,1.24254097395296,4.03071072995112,2.2597681136657,1.68889874108361,3.92724273916684,1.77962019997283,1.78773917292529,3.53664146054671,1.89552137474544,1.72764657820617,3.45033036278566,1.99158665525208,2.05118624417291
116,2.95597837491481,1.63599301191165,2.17858208821609,3.20585472230646,1.41845542213886,1.88567593718841,3.76733754241737,2.62304528663074,1.37911599170619,3.69563520633153,1.39972998311609,2.21236516247101,3.57901860589982,1.41878184984542,1.6391145234661,3.16596843307368,2.18124954614506,1.29300107647079,3.27594770420509,1.06671712013514,2.16831007966147,4.18057319117328,1.56024759160598,1.40667609253398,3.06658064665816,2.13572043656343,1.62434996133413
117,3.34358863695417,0.925357781030274,1.16935104691809,2.32312162480372,1.81328395619201,1.83282072430755,2.80977875028868,1.51706344599148,0.240734927056386,3.26681501343311,1.83699670523928,0.982296675535417,2.86125680712304,0.995736266999331,0.903599953872245,2.31615895946562,1.86269044150638,0.903711998380854,2.656324354137,2.07126943159809,0.988417890865544,2.75724009039352,1.30506361886964,1.79045643900699,2.66900873724747,1.02191861699912,0.696166177283038
118,3.01293859631676,1.98366678250792,0.428527087404671,3.07075368608305,1.8383336750854,0.832445763085762,3.88864733657869,1.55392245622161,0.68806424007277,3.33279982640457,1.93474331020263,0.533694001687155,3.32723536016004,1.15385397590507,0.918265747086166,3.23406710347126,1.89324709764009,0.584279378542061,3.03644166452915,1.44302541965963,0.424915943515691,3.17408622922129,2.49017491547633,0.902614410972216,3.25689404599846,1.50279267318356,0.759749614078632
119,2.44826494783885,1.38556827782607,2.58195412116758,3.27160030226156,0.972841289136825,2.50602894141393,3.43415699930846,1.98295514767695,1.74806906346652,3.45255512580175,2.00812237241559,1.66413616708446,2.5344851002593,2.27693089568692,2.08433537019956,2.96417738403943,1.64761130731888,2.00559011061436,3.20341379083978,1.25792935216491,1.55430213389927,3.38504012325996,2.08969777011254,2.54356796584098,2.94943841371413,1.03489011555207,2.30401794727073
120,0.388863011477561,-0.405538788396496,-1.03064078987288,0.642985362606627,-1.21089540553298,-1.18637294073453,0.717924900242476,-0.937106472309575,-1.37702212563164,1.03196597619923,-0.581966789653701,-1.83968243238666,1.11553634952976,-0.229490870442948,-0.802429713906628,-0.0443184669901775,-0.645661899144067,-1.68181810876406,0.436513449027577,-0.939731617077025,-1.54180824636455,0.203765742285341,-1.05851916316914,-0.929560335232309,0.989640339591885,-0.392618517207074,-1.09894952504981
121,2.75306886715598,0.966510687913011,0.523770750728888,1.98073025049338,1.67273388903028,0.00693562037698337,1.64746418245171,0.603798511208405,0.0996464469691426,2.73510171405396,0.668388266346383,-0.405056220125826,2.8107311245731,0.395982399022464,0.22629347332689,1.75595879178508,0.959152610808229,0.797591047051788,2.23916199138717,1.03647805966617,0.643200417124118,2.40626619167504,1.62831145258367,-0.255300008946189,1.62852414542556,1.11424552219156,-0.720057038927127
122,3.65120435835717,0.910296709572759,1.80994888148574,3.81674737218227,1.32832515367985,2.863455190259,4.81438475729954,1.34282197482477,2.19209404741979,2.88913674342181,1.69872680755644,1.52195321295867,3.68578473828233,1.47137055105556,2.50811604952974,4.68972226653821,1.37817962759728,2.59129196428818,3.36333877930484,1.25796611456996,2.09254435291615,3.53936418032697,0.566256876554849,3.43180202427384,4.82983801079636,1.47682697240765,2.08800387078229
123,2.05709119802211,0.805431817042449,0.357264799462817,1.80530149587891,0.477328694749438,1.4721332149739,1.84540947568276,1.23520941454856,-0.243720308684503,1.9888760631741,0.833642805632214,-0.430056988367612,1.88206501741461,1.47853765133226,0.169595154800634,1.4744295140286,0.815548274735949,0.727261066516908,1.9188379382299,0.938582191433083,0.516050581469809,1.86240401482489,1.14896628146444,0.198342805326307,1.68949826562268,0.926424199497373,-0.118570876818476
